measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.104668319225311,2.1336790919303894,4.771747648715973,2.5935972034931183,4.934244692325591,3.925804555416107,2.85914358496666,3.003981471061707,4.677829027175903,4.138158798217773,3.776070237159729,3.2891778349876404,3.16082313656807,4.976487815380096,3.7434547543525696,2.860461413860321,3.552381455898285,3.371108323335648,3.9344688057899475
173,5.150810062885284,2.1343489587306976,4.771833598613739,2.5870462357997894,4.907466292381287,3.9279507994651794,2.817653775215149,2.993594050407409,4.7193686962127686,4.14033716917038,3.7534157633781433,3.291366845369339,3.132074356079101,4.95742404460907,3.7308013439178467,2.8663775622844696,3.544881284236908,3.3484064936637883,3.935961663722992
174,5.039860427379608,2.156028985977173,4.723600268363953,2.6027529537677765,4.899088263511658,3.998560309410095,2.7899981439113617,2.9318987131118774,4.684430480003357,4.120663821697235,3.8130019903182983,3.262552559375763,3.1572378575801845,5.00019371509552,3.6930856108665475,2.90553942322731,3.575904607772827,3.325576573610306,3.9456084966659546
175,5.098828732967377,2.151727944612503,4.741654753684998,2.595545679330826,4.91506952047348,3.92164808511734,2.7920244336128235,2.9939520359039307,4.670812427997589,4.164560854434967,3.7662819623947144,3.3176650106906895,3.1624451279640198,4.97566545009613,3.6720020174980164,2.8802246749401093,3.546740472316742,3.332129001617431,3.926443338394165
176,5.0492836236953735,2.180091619491577,4.786137580871582,2.637200504541397,4.891614377498627,3.955151855945587,2.843597501516342,2.9614049792289734,4.646810710430145,4.153913915157318,3.777941942214966,3.296762704849243,3.1692683398723607,5.0254679918289185,3.6561246514320374,2.8688273429870605,3.564429461956024,3.331817328929901,3.9449521899223328
177,4.941002190113068,2.1619597375392914,4.71510249376297,2.65537890791893,4.87246173620224,3.985349476337433,2.8124669492244725,2.9831340312957764,4.644240140914917,4.1467233300209045,3.7511627078056335,3.2721991837024684,3.1780644357204433,5.0273067355155945,3.5962905883789062,2.900095373392105,3.575126051902771,3.300567865371704,3.9378508925437927
178,4.930554270744324,2.1466314494609833,4.697462320327759,2.684315860271454,4.842262446880341,3.9632457494735718,2.8183830976486206,3.0424548983573914,4.608520448207855,4.1635861992836,3.749883472919464,3.274923086166382,3.1876157224178314,4.986941158771515,3.577279806137085,2.8947047293186188,3.5566025972366324,3.295425057411194,3.9134294390678406
179,4.923830568790436,2.1647935807704926,4.715918183326721,2.647374302148819,4.91420042514801,3.9970820546150208,2.8358365595340733,2.980028361082077,4.633451342582703,4.18905782699585,3.785987436771393,3.2627549171447754,3.1678257584571834,5.035297989845276,3.6386167407035828,2.8761650025844574,3.5925400853157043,3.3311818838119507,3.920506536960602
180,4.862121045589447,2.1606821715831757,4.683611452579498,2.668946266174317,4.873438060283661,4.0305532813072205,2.8015769720077515,2.9878769218921666,4.619318425655365,4.171810269355774,3.7784008979797354,3.2448992431163792,3.170167058706285,5.002938270568848,3.6209323406219482,2.893859624862671,3.579127311706543,3.345225512981415,3.9123571515083313
181,4.952373027801515,2.1426422894001007,4.693590819835663,2.652508556842804,4.875184178352356,3.969806730747223,2.8237403631210327,3.014801561832428,4.641296148300171,4.156083524227142,3.7622494101524353,3.265962600708008,3.164406955242157,4.999053001403809,3.6167929768562317,2.8991286456584926,3.57709664106369,3.3100893199443817,3.912347972393036
182,4.960663437843324,2.1538988053798676,4.715989947319031,2.649538278579712,4.878517031669617,3.9774771332740775,2.804216593503952,2.9828181862831116,4.636953175067902,4.1613686084747314,3.782352924346924,3.2738991975784306,3.1706195473670964,4.997179210186005,3.6121562719345093,2.8891661763191228,3.570019543170929,3.3302214145660405,3.922291874885559
183,5.145242929458618,2.160699799656868,4.715461105108261,2.4969703257083893,5.028260320425034,4.088527530431747,2.704462766647339,2.8372575491666794,4.697781503200531,4.128938585519791,3.8678198754787445,3.341257318854332,3.125660240650177,4.994387090206146,4.094808340072632,2.905871957540512,3.6950303316116333,3.401801928877831,3.9217419624328613
184,5.177092999219894,2.1584260910749435,4.649058967828751,2.5177628993988037,5.002761781215668,4.116291642189026,2.733112558722496,2.8564337641000748,4.701994925737381,4.096587210893631,3.8485537469387054,3.3502947837114334,3.114624962210655,4.991807758808136,4.04945433139801,2.8645777255296707,3.683889389038086,3.4097082763910294,3.920021712779999
185,5.249366849660873,2.183671995997429,4.680982679128647,2.5487277060747147,5.049592584371567,4.110937297344208,2.7756920754909515,2.8669354021549225,4.710531711578369,4.133261740207672,3.846576064825058,3.34309470653534,3.0799900740385056,4.988983720541,4.126645892858505,2.840815708041191,3.700313746929169,3.41076523065567,3.9399368464946747
186,5.2421013712883,2.1984904259443283,4.636187762022018,2.579874947667122,5.044964849948883,4.161800444126129,2.8472019731998444,2.8997939229011536,4.690631181001663,4.110095739364624,3.8175646364688873,3.342738494277001,3.074076324701309,4.992175340652466,4.205481976270676,2.842318892478943,3.7145762145519257,3.393597573041916,3.92528572678566
187,5.233609855175018,2.1946952790021896,4.6016696989536285,2.5493469834327698,5.039779484272003,4.172115474939346,2.8434432297945023,2.8916092813014984,4.686983942985535,4.1247981786727905,3.879458576440811,3.3437288999557495,3.07838936150074,4.997818619012833,4.203277111053467,2.8185649067163467,3.7266185879707336,3.4150977730751038,3.944914847612381
188,5.448918104171753,2.1953700482845306,4.6117748618125916,2.4253231585025787,5.170727908611298,4.248351991176605,2.77961927652359,2.772199422121048,4.754014432430267,4.095775067806244,3.907045364379883,3.4252014756202698,3.036928027868271,4.98385614156723,4.598818123340607,2.79604509472847,3.8103955388069153,3.5019326210021973,3.9227195382118225
189,5.427245795726776,2.2025328874588013,4.640210926532745,2.4267953634262085,5.141479909420013,4.246609628200531,2.7268984019756317,2.748099237680435,4.757763683795929,4.078377306461334,3.920690953731537,3.414455860853195,3.0641353428363796,4.9879942536354065,4.570316553115845,2.8210066556930546,3.8001182675361633,3.4999866485595703,3.9208787083625793
190,5.449463427066803,2.2009724378585815,4.676364541053772,2.4139274954795837,5.21764612197876,4.221096694469452,2.7381726503372192,2.74437689781189,4.8007736802101135,4.101861655712128,3.92185378074646,3.409342050552368,3.0396972000598907,4.988875448703766,4.6386913657188416,2.8008660078048706,3.8141677379608154,3.538691222667694,3.942280650138855
191,5.465483903884888,2.1955584287643433,4.677057147026062,2.3981842696666713,5.199527382850647,4.220412850379944,2.743337780237198,2.7501904070377354,4.792709410190582,4.10287219285965,3.9150795936584473,3.4225781261920925,3.057912528514862,4.978643238544464,4.624883472919464,2.8132321536540985,3.800690710544586,3.5261154174804688,3.944696009159088
192,5.4662728905677795,2.197478950023651,4.65839684009552,2.4496332108974457,5.182031989097595,4.241430103778839,2.7522876262664795,2.7644311785697937,4.791574954986572,4.096662521362305,3.9100327491760254,3.3867530822753906,3.00924089550972,4.978237688541412,4.608950614929199,2.790692836046219,3.8047841787338257,3.497761756181717,3.943264901638031
193,5.397263467311859,2.1888593435287476,4.587342977523804,2.4167363047599792,5.101040482521057,4.245702147483826,2.7271637618541713,2.760391116142273,4.739707946777344,4.0732837319374084,3.926376163959503,3.4310373067855835,3.0617304146289825,4.957472860813141,4.463952302932739,2.8367826342582703,3.8255590200424194,3.4684520065784454,3.923205614089966
194,5.400357246398926,2.18352273106575,4.619595050811768,2.401829421520233,5.10987663269043,4.199061393737793,2.7005476653575897,2.7552017867565155,4.731523513793945,4.08535760641098,3.9094419479370117,3.4231668412685394,3.0963423550128937,4.947696268558502,4.429396271705627,2.8583969473838806,3.7819899320602426,3.4577935934066772,3.93509840965271
195,5.332038760185242,2.159721702337265,4.5953129529953,2.4331385493278503,5.102668941020966,4.23197603225708,2.7058577835559845,2.772585153579712,4.725875020027161,4.07295036315918,3.909362256526947,3.394805461168289,3.0670419931411743,4.960768163204193,4.419353902339935,2.860327899456024,3.8032253980636597,3.4689024090766907,3.9198456406593323
196,5.3391212821006775,2.1823150515556335,4.635854184627533,2.4263908565044403,5.105056345462799,4.204137444496155,2.7342076897621155,2.7623769342899323,4.708926618099213,4.0893484354019165,3.9133822917938232,3.4014565646648403,3.0777223110198975,4.976860821247101,4.432870149612427,2.8761176466941833,3.8203561305999756,3.468262374401093,3.915323257446289
197,5.310076057910919,2.1829048097133636,4.624192118644714,2.444946855306626,5.089994668960571,4.216045677661896,2.742180168628692,2.78129655122757,4.729257941246033,4.0743743777275085,3.8944950103759766,3.387130469083786,3.083079367876053,4.9680638909339905,4.4297484159469604,2.8594777882099147,3.7994961738586426,3.4695624709129333,3.9151012897491455
198,5.3375741839408875,2.196064740419388,4.650070130825043,2.4331988394260406,5.116634547710419,4.210875749588013,2.7301171422004704,2.7725488543510437,4.727150499820709,4.078189134597778,3.926679491996765,3.3893384635448456,3.0829375088214874,4.978179693222046,4.467296838760376,2.857264786958695,3.8143967986106873,3.4732708334922795,3.9311835169792175
199,5.414838969707489,2.1816124320030217,4.650688886642456,2.4238346815109253,5.094116508960724,4.211971402168274,2.7169142365455627,2.745874136686325,4.745136559009552,4.09295791387558,3.917336404323578,3.4028951823711395,3.0519381761550903,4.9667938351631165,4.47386908531189,2.849448561668396,3.786464750766754,3.4555987417697906,3.940315067768097
200,5.448247611522675,2.1718725562095638,4.663038551807404,2.3903999626636505,5.1357579827308655,4.227936804294586,2.70400881767273,2.742785781621933,4.762606501579285,4.066609680652618,3.9527798891067505,3.4101869463920593,3.033008337020874,4.98190975189209,4.491051554679871,2.8319143652915955,3.7889426946640015,3.447230100631714,3.933940589427948
201,5.5062262415885925,2.182572066783905,4.693869113922119,2.4333600997924805,5.173971891403198,4.208526313304901,2.722672045230866,2.7681950330734253,4.777307689189911,4.102843821048737,3.900207757949829,3.409560471773148,3.0169380009174347,4.953859627246857,4.558364927768707,2.8073180913925166,3.7981051206588745,3.5133026242256165,3.962964117527008
202,5.519446671009064,2.1730387210845947,4.687437891960144,2.3994136452674866,5.133184909820557,4.177587270736694,2.74753138422966,2.7849012315273285,4.767112195491791,4.092508137226105,3.9040350317955017,3.42524215579033,3.061996817588806,4.93060976266861,4.551859021186829,2.815622478723526,3.7766268253326416,3.499121099710464,3.9529622197151184
203,5.16148766875267,2.1810000389814377,4.586480140686035,2.529154285788536,5.04064878821373,4.176984786987305,2.7166195660829544,2.8788710683584213,4.7293849885463715,4.097786754369736,3.844284415245056,3.308172658085823,3.101263716816902,4.943433195352554,4.165083229541779,2.855803221464157,3.7073023915290833,3.440728470683098,3.9542262256145477
204,5.153533756732941,2.1669564098119736,4.5964705646038055,2.5125409215688705,5.042208611965179,4.137338101863861,2.6733561009168625,2.863642394542694,4.710489362478256,4.095720827579498,3.8564098179340363,3.3217683881521225,3.118234127759934,4.943704813718796,4.131354361772537,2.8691920042037964,3.708020657300949,3.4516182392835617,3.9364477396011353
205,5.171802908182144,2.1790317445993423,4.652125418186188,2.5282435715198517,5.031314879655838,4.125412970781326,2.7062423676252365,2.873427852988243,4.723518908023834,4.120718896389008,3.8086337745189667,3.344070196151734,3.1117860078811646,4.930804401636124,4.13975116610527,2.877784803509712,3.69536703824997,3.470487579703331,3.9261869490146637
206,5.0201040506362915,2.184719040989876,4.6288217306137085,2.556687667965889,5.023645728826523,4.158620715141296,2.6916393339633946,2.895256832242012,4.695675104856491,4.124524474143982,3.8025307059288025,3.2818732410669327,3.100195601582527,4.936880558729172,4.086944550275803,2.9026788771152496,3.7038180828094482,3.4564476013183594,3.9187472760677338
207,4.960907310247421,2.184243083000183,4.646627962589264,2.56953227519989,5.045023262500763,4.145712375640869,2.6703924983739853,2.8892857134342194,4.690573185682297,4.122265785932541,3.832753360271454,3.2615419179201126,3.113707572221756,4.949878394603729,4.077923148870468,2.904710903763771,3.702459365129471,3.445144146680832,3.9330374896526337
208,4.720443487167358,2.1891614198684692,4.57773494720459,2.681438207626343,4.946544706821442,4.063690721988678,2.5964936316013336,2.986479610204697,4.657915771007538,4.157754957675934,3.7485437393188477,3.1913716495037083,3.1390335857868195,4.927937388420105,3.629822313785553,2.91480615735054,3.5962705612182617,3.3941280841827393,3.916175663471222
209,4.676576495170593,2.191172271966934,4.536836564540863,2.6986644864082336,4.922016024589539,4.100196480751038,2.619127243757248,2.9889208376407623,4.638658404350281,4.149500846862793,3.746540606021881,3.1955114305019374,3.1472657918930054,4.938495874404907,3.569631516933441,2.934409409761429,3.605836868286133,3.3719941079616547,3.9184520840644836
210,4.643939316272736,2.171927005052566,4.528476059436798,2.6956587433815002,4.908792674541473,4.095144212245941,2.6197825074195857,3.0102328658103947,4.630917072296143,4.173742473125458,3.731368362903595,3.1991282105445857,3.1671200096607213,4.917777359485626,3.527687966823578,2.9462765455245976,3.57126122713089,3.3597514629364014,3.90168559551239
211,4.61281418800354,2.1872219145298004,4.496465981006622,2.7006576061248775,4.92598682641983,4.1426674127578735,2.6231061816215515,2.9748807549476624,4.619406044483185,4.148058474063873,3.765969455242157,3.185351192951202,3.1578689217567444,4.942595601081848,3.569981575012207,2.944367080926895,3.603942632675171,3.386166036128998,3.901833713054657
212,4.634163558483124,2.2071714699268337,4.5154337882995605,2.701059192419052,4.9387078285217285,4.121517479419708,2.6224254667758946,2.972109705209731,4.610366702079773,4.174203515052795,3.766904890537262,3.1966579854488373,3.1601209342479706,4.948337972164154,3.568750739097595,2.9315008819103228,3.6019515991210938,3.4036403596401215,3.8987703919410706
213,4.668440043926239,2.18194580078125,4.529519557952881,2.6975876092910767,4.910610556602478,4.097385585308075,2.6424328088760376,3.015389859676361,4.630152702331543,4.1716888546943665,3.7357785105705252,3.1957196295261383,3.1458839178085327,4.923831820487976,3.54349148273468,2.9348946511745457,3.5889639854431152,3.3628669381141667,3.903786361217499
214,4.5411582589149475,2.1913295686244965,4.561432838439941,2.7427935004234314,4.901090562343597,4.098952293395996,2.6456901431083684,3.020308405160904,4.609873533248901,4.159850716590881,3.7173009514808655,3.149584144353867,3.1458922624588013,4.933687269687653,3.5577149391174316,2.9596878588199615,3.5931496620178223,3.372714251279831,3.904427647590637
215,4.653144717216492,2.183438867330551,4.521930932998657,2.7033656537532806,4.929440259933472,4.100329577922821,2.6252056956291203,2.9884919226169586,4.6289681792259225,4.158152997493744,3.7589929103851327,3.1944481134414673,3.1544298827648167,4.949882984161377,3.567259967327118,2.9408009946346283,3.6044779419898987,3.3784981369972233,3.914329409599304
216,4.683169186115265,2.186787575483322,4.5543248653411865,2.7013241350650787,4.915194272994995,4.089633405208588,2.638507694005966,3.001000761985779,4.636307716369629,4.1653853058815,3.7448533177375793,3.2002002894878387,3.1521784961223602,4.927558541297913,3.575920045375824,2.9425930082798004,3.5936378240585327,3.3858965039253235,3.9018850326538086
217,4.9528645277023315,2.194266363978386,4.6230320036411285,2.6098548769950867,5.028276592493057,4.102639585733414,2.7245058864355087,2.950501024723053,4.68093928694725,4.150396227836609,3.773285210132599,3.270957499742508,3.1413799971342087,4.965547561645508,3.7769599854946136,2.855949357151985,3.628774642944336,3.386540189385414,3.9299391210079193
218,5.045368731021881,2.160241052508354,4.657996714115143,2.5735795348882675,5.036634176969528,4.052051603794098,2.674033686518669,2.944735288619995,4.723479062318802,4.125143647193909,3.7759358882904053,3.285082072019577,3.159155249595642,4.949486196041107,3.8077903389930725,2.838759481906891,3.5942868292331696,3.3999670445919037,3.941966265439987
219,5.035136520862579,2.166359767317772,4.629195362329483,2.586434051394463,5.041757375001907,4.056066006422043,2.694643512368202,2.948483392596245,4.680292159318924,4.145778089761734,3.8113900125026703,3.289942622184753,3.1393337845802307,4.955836892127991,3.8035973608493805,2.8134034276008606,3.619666248559952,3.423467770218849,3.941287010908127
220,4.965234220027924,2.181394636631012,4.656270205974579,2.568804517388344,5.076464653015137,4.074738621711731,2.687903016805649,2.930759146809578,4.6846582889556885,4.1629273891448975,3.7998547852039337,3.2587857842445374,3.1487849354743958,4.958236187696457,3.811472624540329,2.845769509673118,3.6195279359817505,3.434761419892311,3.9297945499420166
221,5.015818864107132,2.1799213886260986,4.63457390666008,2.5746458768844604,5.001952558755875,4.080240041017532,2.6928493082523346,2.938276946544647,4.684478044509888,4.10799977183342,3.7853713929653168,3.274791032075882,3.1582272201776505,4.952081799507141,3.8116109371185303,2.8343245089054108,3.6131580471992493,3.3894327580928802,3.9348376393318176
222,5.207612097263336,2.2123507857322693,4.678247094154358,2.5364670157432556,5.1000858545303345,4.091255187988281,2.733926892280578,2.880899965763092,4.692264437675476,4.107055366039276,3.8243018984794617,3.321851521730423,3.100783169269562,5.004661023616791,3.956130266189575,2.7739933133125305,3.6724530458450317,3.4040262997150426,3.9427658915519714
223,5.194904863834381,2.21521070599556,4.652527630329132,2.5577477514743805,5.109833240509033,4.124309599399567,2.8031438887119298,2.8826112449169163,4.659918487071991,4.150434613227844,3.786951243877411,3.351277679204941,3.1104577481746674,5.02420836687088,3.950157582759857,2.739914804697037,3.67203289270401,3.4143899381160736,3.943773090839386
224,5.183817744255066,2.219118297100067,4.627295911312103,2.581607401371002,5.089387595653534,4.145166218280792,2.831209868192673,2.8970320522785187,4.663153290748596,4.11287659406662,3.8025307059288025,3.3193331062793736,3.0993539392948155,5.025914013385773,3.9546812176704407,2.7301578223705296,3.6769992113113403,3.3750568032264714,3.9401310682296753
225,5.279137432575226,2.2024181485176086,4.676275253295898,2.5181465446949005,5.10442590713501,4.085778594017029,2.7998974025249477,2.8813445270061493,4.722187519073485,4.086456596851349,3.842170298099518,3.3366739153862004,3.062878429889679,5.008698582649231,4.026448130607605,2.7404569983482365,3.702358603477478,3.405547946691513,3.962175965309143
226,5.294253766536713,2.210123598575592,4.70430451631546,2.480052173137665,5.107571005821228,4.053123474121094,2.7966692745685573,2.8926206529140472,4.711120426654816,4.073193609714508,3.8409699201583862,3.3189605176448818,3.07758504152298,5.0011842250823975,4.022398889064789,2.7567138373851776,3.66983699798584,3.380574494600296,3.9717418551445007
227,5.237369537353516,2.1741696298122406,4.644598543643951,2.4768351018428802,5.125575006008148,4.101948440074921,2.771304666996002,2.8707315921783447,4.721655547618866,4.092607021331787,3.8556953072547904,3.3159537315368652,3.091033697128296,5.0045329332351685,4.010003745555878,2.7672232985496517,3.6852028369903564,3.4101744294166565,3.9741551280021667
228,5.249236464500426,2.1874290704727173,4.674069344997406,2.485041230916977,5.150825500488281,4.1009358167648315,2.761744201183319,2.8573296666145325,4.7142709493637085,4.100062131881714,3.8496362566947937,3.3259324729442596,3.103905528783798,5.01186329126358,4.048957824707031,2.733163148164749,3.691024899482727,3.429492086172104,3.949056923389435
229,5.381111145019531,2.1844562888145447,4.685347557067871,2.4795871675014496,5.150729119777679,4.104692578315735,2.8039410114288326,2.881557732820511,4.7437217235565186,4.104835689067841,3.834255814552307,3.388835072517395,3.0900473594665527,4.992217063903809,4.108653783798218,2.717256784439087,3.6787474155426025,3.4218250215053563,3.9666078090667725
230,5.425026118755341,2.1896155774593353,4.736280798912048,2.4709848761558533,5.198549389839172,4.054275870323181,2.7938126921653748,2.835806727409363,4.726659417152405,4.150371193885803,3.834142327308655,3.4236289262771606,3.121586799621582,5.021775901317596,4.111968696117401,2.6907633543014526,3.65785950422287,3.470174759626389,3.99139267206192
231,5.437827229499817,2.202245205640793,4.787684679031372,2.453267931938172,5.215337157249451,4.035113215446472,2.835302919149399,2.845993459224701,4.738035678863525,4.133307635784149,3.8188803791999817,3.4026463031768803,3.1252248585224147,5.037754654884338,4.114159166812897,2.6623066365718846,3.6321725845336914,3.465301066637039,3.9709983468055725
232,5.392670154571533,2.190616101026535,4.847279250621796,2.492299199104309,5.22348028421402,4.0135498046875,2.7933800220489498,2.8709950745105743,4.751844823360443,4.125396907329559,3.79164719581604,3.35630053281784,3.1215425729751587,5.0360389947891235,4.139301598072052,2.689924716949463,3.655981123447418,3.437098443508148,3.967393457889557
233,4.3904315531253815,2.2255519181489944,4.681839883327484,2.7229356318712234,4.825643450021744,4.037617236375809,2.7821545898914337,3.0225595831871033,4.5825566947460175,4.190856099128723,3.6937143802642822,3.1820141673088074,3.1613840013742447,4.940339416265488,3.512583315372467,2.9259800612926483,3.571893021464348,3.2910809367895126,3.8526768386363983
234,4.425819545984268,2.190846413373947,4.662754625082016,2.728294149041176,4.829342216253281,4.031222939491272,2.7600278109312057,3.0488458573818207,4.581216126680374,4.162344515323639,3.6915981769561763,3.2057971507310867,3.1785901486873627,4.934805452823639,3.5203819125890727,2.937927931547165,3.5771382600069046,3.300802558660507,3.849525272846222
235,4.427170127630234,2.195970967411995,4.689317315816879,2.72182360291481,4.8732730448246,4.035836905241013,2.797333613038063,3.0386122912168503,4.579606652259827,4.187234938144684,3.707299053668976,3.19641275703907,3.177726373076439,4.9593804478645325,3.5606510043144226,2.903067007660866,3.5879712849855423,3.336660459637642,3.8352071046829224
236,4.339913040399551,2.2046986371278763,4.657224208116531,2.738190695643425,4.8479989767074585,4.03903603553772,2.790070429444313,3.037404090166092,4.56211793422699,4.205281287431717,3.697820156812668,3.1802798360586166,3.183722108602524,4.950903117656708,3.5129086524248123,2.9400081485509872,3.60217398405075,3.305711716413498,3.839086949825287
237,4.282224178314209,2.21871180832386,4.645399212837219,2.756994530558586,4.81111478805542,4.065149575471878,2.7929337918758392,3.0283203125,4.559173732995987,4.188053339719772,3.6962267458438873,3.164876028895378,3.184718146920204,4.95187047123909,3.4999618232250214,2.939912497997284,3.591787189245224,3.2961014956235886,3.838661789894104
238,3.535672962665558,2.232299715280533,4.696133852005005,2.9317359924316406,4.5857362151145935,3.951950430870056,2.794914394617081,3.1812902688980107,4.473448932170868,4.260946989059448,3.5996668338775635,3.018427938222885,3.2404890954494476,4.877099275588989,3.125370889902115,3.105524390935898,3.4979868531227107,3.2410565316677094,3.769565999507904
239,3.630135238170624,2.2876020073890686,4.779572635889053,2.8848412483930588,4.674363493919373,3.9933296740055084,3.15417318046093,3.1587923616170883,4.484301775693893,4.2368161380290985,3.6279906630516052,3.030137151479721,3.231918618083,4.89702045917511,3.2793321907520294,3.0153031796216965,3.5800172686576843,3.207798406481743,3.7747357189655304
240,3.6686568558216095,2.290907010436058,4.777432024478912,2.8644731044769287,4.719427108764648,4.00687637925148,3.1393261700868607,3.1256010979413986,4.500382125377655,4.231224179267883,3.642495959997177,3.0644241720438004,3.227463722229004,4.931182414293289,3.28820464015007,2.986514031887054,3.594816505908966,3.2206826508045197,3.7573049962520604
241,3.720328599214554,2.294893354177475,4.802601784467697,2.8509029299020767,4.746890604496002,3.993982642889023,3.1333466023206715,3.123564586043358,4.517365783452988,4.240775257349014,3.640094578266144,3.038773864507675,3.2249269485473633,4.913832008838654,3.3289642930030823,2.9801236987113957,3.5846379101276398,3.230985477566719,3.780219405889511
242,3.7555315494537354,2.2895906418561935,4.79685565829277,2.8518015444278717,4.78349232673645,3.9999455213546753,3.2037545889616013,3.1353575587272644,4.50510436296463,4.237719863653183,3.6445289254188538,3.0445344895124435,3.235963895916939,4.908687323331833,3.3834864646196365,2.961608797311783,3.5986141562461853,3.252525418996811,3.787518262863159
243,3.801233321428299,2.30050753057003,4.840648382902145,2.853572592139244,4.7991587817668915,3.9439280927181244,3.214393600821495,3.14863483607769,4.52789631485939,4.253870934247971,3.653799206018448,3.008205533027649,3.2300793528556824,4.89812695980072,3.3761689364910126,2.944446042180061,3.5739055424928665,3.270007148385048,3.8188945651054382
244,3.8170061707496643,2.372179418802262,4.885347545146942,2.8271581232547756,4.862987637519836,4.00634628534317,3.5713926553726196,3.1076518595218654,4.503014028072357,4.233224391937256,3.670025587081909,3.0428909063339233,3.2459723651409154,4.941598415374756,3.50048565864563,2.8523712754249573,3.6740447878837585,3.2237739264965057,3.7928701043128967
245,4.120424121618271,2.4026688933372498,4.88471981883049,2.7322462797164917,4.930492103099823,4.078696697950363,3.5781142711639404,3.006885722279549,4.526342958211899,4.205322802066803,3.737145781517029,3.0995960384607315,3.2037464529275894,5.000038921833038,3.745821714401245,2.7886601835489273,3.741090089082718,3.220063269138336,3.782993793487549
246,4.5976473689079285,2.3905624747276306,5.034129321575165,2.607447236776352,5.181483119726181,3.9096186459064484,3.38377195596695,2.915468201041221,4.68095263838768,4.276944935321808,3.6496487855911255,3.159185603260994,3.3029101043939586,4.957576334476471,3.7840206027030945,2.711726889014244,3.5876776576042175,3.303589776158333,3.8942815959453583
247,4.690015971660614,2.3621152490377426,4.987508177757263,2.5888727754354477,5.172793209552765,3.8867215514183044,3.3046275377273555,2.8890561312437057,4.728355050086975,4.24091774225235,3.6532797515392303,3.1576669812202454,3.292221024632454,4.950018584728241,3.8006779849529266,2.7351765036582947,3.6046552658081055,3.375459641218185,3.9286381900310516
248,4.560382664203644,2.3222104012966156,4.995591640472412,2.5903767943382263,5.089037328958511,3.8714988231658936,3.187479183077812,2.916745662689209,4.6702529191970825,4.215866267681122,3.6965081691741943,3.1369312554597855,3.261002019047737,4.933575868606567,3.740287125110626,2.7890465408563614,3.6305831372737885,3.3563334941864014,3.9171983003616333
249,4.108350247144699,2.4052199572324753,4.888791173696518,2.7757746875286102,4.943446546792984,4.1064645648002625,3.5120632350444794,3.0117338597774506,4.543836057186127,4.197449207305908,3.688792079687119,3.0800566226243973,3.1645102202892303,4.969072341918945,3.7849612534046173,2.7789361625909805,3.7492357194423676,3.2720698416233063,3.7976603507995605
250,4.4360790848731995,2.36961281299591,4.892070412635803,2.6574560999870305,5.015875399112701,4.090427815914154,3.54603910446167,2.9442596435546875,4.572575867176056,4.18208920955658,3.7454971075057983,3.194849908351898,3.1699329912662506,5.037492632865906,3.910114109516144,2.7384628355503082,3.7999830842018127,3.2379825711250305,3.801808476448059
251,4.402939140796661,2.371609896421433,4.833062052726746,2.6923315227031708,4.97314578294754,4.154545605182648,3.566427171230316,2.9735894203186035,4.564499914646149,4.1791452169418335,3.7645879983901978,3.1655215919017787,3.1425957083702087,4.989250540733337,4.004405319690704,2.717568665742874,3.7994431853294373,3.2335811853408813,3.7835795879364014
252,4.384478271007538,2.3818473219871517,4.86160284280777,2.7008328437805176,5.0463279485702515,4.158926546573639,3.6395776271820077,2.990627944469452,4.549792468547821,4.192694425582886,3.7304587960243225,3.1648208498954777,3.148129254579544,5.023639678955078,4.034284591674805,2.6931755840778355,3.820761263370514,3.268458068370819,3.7742415070533752
253,4.4970622062683105,2.382375329732895,4.888038694858551,2.6993827521800995,5.026756405830383,4.2189366817474365,3.6308128237724304,2.940038919448853,4.582270681858063,4.177516341209412,3.749215066432953,3.1549380719661713,3.1444367468357086,5.00085711479187,4.14051365852356,2.6982597708702087,3.806902050971985,3.2609806358814235,3.767079710960388
254,4.3017823696136475,2.4277731478214264,4.873213589191437,2.7351022362709045,5.019040942192078,4.193912327289581,3.6949456334114075,2.974843829870224,4.541923463344574,4.22758424282074,3.7442654371261597,3.124316543340683,3.1191088557243347,5.035902559757233,3.9979799389839172,2.7157574594020844,3.8175039291381836,3.2633365392684937,3.758612811565399
255,4.383168578147888,2.368267446756363,4.867859244346619,2.670953363180161,5.018415093421936,4.154072880744934,3.551749348640442,2.9631888568401337,4.5822439789772025,4.182703375816345,3.7587772011756897,3.14457255601883,3.1337555944919586,5.009637355804443,3.9529776573181152,2.747442096471787,3.8004420399665833,3.22021409869194,3.7904146909713745
256,4.392109453678131,2.3881350159645085,4.797834694385529,2.749811977148056,4.9891257882118225,4.156452775001526,3.5300090312957764,2.9681681096553802,4.528625011444092,4.206111371517181,3.6918234825134277,3.164649575948715,3.161731034517288,5.013033628463745,3.9250126481056213,2.765038877725601,3.827200412750244,3.227730125188827,3.7727561593055725
257,4.311470091342926,2.3842670619487762,4.798924505710602,2.7524424195289616,4.91537618637085,4.177928984165192,3.576237976551056,2.975982666015625,4.509369313716888,4.159276187419891,3.7249755263328552,3.1749339401721954,3.1694120764732365,4.988050997257233,3.9181395769119263,2.8048276305198665,3.816760838031769,3.2236230969429016,3.799695611000061
