measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.928012490272522,2.1669487953186035,4.408739507198335,2.5645428001880646,4.954549312591553,4.2690922021865845,2.289208561182022,2.8422170877456665,4.6486799120903015,4.105584621429443,3.856302797794342,3.2739163041114807,3.071222871541977,4.934629797935486,4.038409352302551,3.026029288768768,3.6594241261482248,3.4035283327102657,3.885241210460663
87,4.95437616109848,2.1430359482765198,4.388041853904724,2.5541251301765446,4.953464925289154,4.265231132507324,2.2904512882232666,2.8450452983379364,4.647983133792877,4.113053500652313,3.857694685459137,3.2970608174800873,3.075496792793274,4.936298727989197,4.020743310451508,3.001327037811279,3.6504185795784005,3.3948405086994176,3.8806779384613037
88,5.021035730838776,2.1483168601989746,4.43080735206604,2.5652923583984375,4.963591992855072,4.275358200073242,2.3380629420280457,2.8448366820812225,4.654908359050751,4.107856452465057,3.840130865573883,3.310057193040848,3.073788642883301,4.963085889816284,4.070719420909882,2.9526558220386505,3.6397657990455627,3.4080984890460972,3.8908225297927856
89,5.020085692405701,2.1422340273857117,4.390715062618256,2.552704870700836,4.942142903804779,4.25175243616104,2.331209272146225,2.861814498901367,4.663561761379242,4.105996012687683,3.8596869707107544,3.3183115124702454,3.0671250224113464,4.934482932090759,4.060027837753296,2.965077042579651,3.6410675644874573,3.3942211270332336,3.8903093338012695
90,5.039351403713226,2.150065064430237,4.418232798576355,2.548325806856155,4.929612994194031,4.246552050113678,2.3139500319957733,2.860763907432556,4.6776087284088135,4.094182074069977,3.841960847377777,3.29934161901474,3.06716987490654,4.930991947650909,4.064172208309174,2.988135814666748,3.634761929512024,3.3909337520599365,3.890087366104126
91,4.975951671600342,2.14453861117363,4.429827272891998,2.5445189774036407,4.925890862941742,4.240736246109009,2.298747956752777,2.8603395819664,4.654672205448151,4.114762902259827,3.828173816204071,3.307336002588272,3.0933530926704407,4.908181846141815,4.032265603542328,2.9990318417549133,3.6329286098480225,3.392820060253143,3.867510497570038
92,4.935103356838226,2.132837951183319,4.454354286193848,2.5579177737236027,4.933152377605438,4.245138466358185,2.3327261209487915,2.859284400939941,4.642603754997253,4.1039928793907166,3.8290767073631287,3.2762976586818695,3.0791373550891876,4.908392548561096,4.073181092739105,2.994753122329712,3.657601237297058,3.4078500270843506,3.8761743307113647
93,4.947959125041962,2.1865749955177307,4.569910168647766,2.5462130457162857,4.833290696144104,4.131681680679321,2.5302260518074036,2.9080381244421005,4.614842981100082,4.066880464553833,3.820299595594406,3.3161799758672714,3.102479636669159,4.9329028725624084,3.9734312295913696,2.997078984975815,3.65398633480072,3.34667007625103,3.8554919064044952
94,4.846889972686768,2.2281381338834763,4.613497823476791,2.582256719470024,4.920224219560623,4.149141401052475,2.5473295599222183,2.9125245213508606,4.607710182666779,4.0999042093753815,3.8385894000530243,3.239357352256775,3.0961373895406723,4.960773169994354,4.051189184188843,3.029947102069855,3.6924338936805725,3.39525043964386,3.8810899555683136
95,4.857077121734619,2.2081695944070816,4.583123713731766,2.577889546751976,4.863744705915451,4.111995607614517,2.5340057611465454,2.9138255566358566,4.585335046052933,4.114162921905518,3.814366966485977,3.285126402974129,3.1019342094659805,4.965409457683563,3.9514071941375732,3.006431460380554,3.662115067243576,3.369297116994858,3.871449589729309
96,5.052292287349701,2.1941297203302383,4.580718576908112,2.5231461375951767,4.8776911199092865,4.099046170711517,2.475215509533882,2.882109835743904,4.6295967400074005,4.118334621191025,3.827745109796524,3.3826248794794083,3.11763122677803,4.97889044880867,3.938573956489563,2.9664624631404877,3.618393898010254,3.35222427546978,3.891913801431656
97,5.286597341299057,2.1898069828748703,4.711396425962448,2.450029581785202,4.99749818444252,3.8818902075290684,2.5688921362161636,2.88370481133461,4.762829512357712,4.092672109603882,3.8106062412261963,3.340602681040764,3.2077766060829163,4.92317321896553,4.059207767248154,2.977951481938362,3.5632211565971375,3.336333140730858,3.9512882828712463
98,5.410002827644348,2.282476514577866,4.735203921794891,2.4390209019184113,4.989640235900879,3.8066834211349487,2.6966121196746826,3.062324762344361,4.870068907737732,4.065752267837524,3.694246768951416,3.369755655527115,3.280231326818466,4.828875958919525,4.137233793735504,2.950361669063568,3.4218542277812958,3.3932564854621887,3.9693440198898315
99,5.442669630050659,2.274768352508545,4.679991543292999,2.6434637904167175,4.994126319885254,3.73427814245224,2.74602684378624,3.1713323891162872,4.77549022436142,4.146445453166962,3.6727104783058167,3.375361382961273,3.236353069543838,4.8123873472213745,4.025097966194153,2.862846732139587,3.4099042713642125,3.429715514183045,3.9844858050346375
100,5.6036295890808105,2.321638375520706,4.758818447589874,2.546923905611038,5.125837028026581,3.9413377046585083,2.7592155635356908,2.8919163644313812,4.926995277404785,4.055746614933014,3.737270951271057,3.399364560842514,3.296706378459931,4.924326658248901,4.263023138046265,2.7655652165412903,3.5187621116638184,3.511561930179596,4.02157735824585
101,5.427824079990387,2.231772541999817,4.727246880531311,2.503054827451706,4.883651077747345,3.86519318819046,2.559030532836914,2.906917542219162,4.893082618713379,4.0253424644470215,3.6867040395736694,3.495363086462021,3.4500372409820557,4.816256761550903,3.994188964366913,2.842870891094208,3.4119839668273926,3.4016315937042236,4.019506216049194
102,5.363448441028595,2.27551206946373,4.603467762470245,2.4248091280460353,4.90085232257843,3.939749300479889,2.510708749294281,2.873928010463714,4.80841737985611,4.038439393043518,3.7801453471183777,3.511516034603119,3.3576173186302185,4.774581491947174,4.071174621582031,2.9774990975856785,3.4230481386184692,3.4573004245758057,3.9646109342575073
103,5.301465630531311,2.2753781378269196,4.843500792980194,2.445228904485702,4.951846063137054,3.721550464630127,2.6601180434226994,3.0096572935581207,4.706451177597046,4.1315911412239075,3.787436068058014,3.38702929019928,3.226105839014053,4.89784699678421,3.957139551639557,3.017744094133377,3.569676995277405,3.3210692107677464,3.9854683876037598
104,5.2413278222084045,2.232821464538574,4.69703882932663,2.5776217877864838,4.935903191566467,3.9104074239730835,2.600793421268463,3.0420403778553013,4.6951717138290405,4.170460104942322,3.8147042989730835,3.336490124464035,3.1836822628974915,4.828216731548309,3.865710973739624,2.965991199016571,3.5445207953453064,3.3772470653057094,4.014616250991821
105,5.07672792673111,2.1554619669914246,4.688238143920898,2.567077070474624,4.803221583366394,3.9466102719306946,2.653520554304123,3.0992990732192993,4.690361022949219,4.161987364292145,3.78634375333786,3.3384363055229187,3.1332442760467525,4.731503486633301,3.9089909195899963,3.026497215032577,3.593993306159973,3.4360557794570923,3.9244531393051147
106,5.105896234512329,2.1725897789001465,4.716627478599548,2.5664364099502563,4.8799097537994385,3.8980456590652466,2.6813459992408752,3.094475656747818,4.693551182746887,4.164005935192108,3.7614408135414124,3.3090610504150395,3.1283939480781555,4.766798436641693,3.944301724433899,3.066581785678864,3.6336746215820312,3.4204154014587402,3.926274359226227
107,5.069846093654633,2.1406867206096654,4.716483950614929,2.553284198045731,4.935846447944641,3.937038540840149,2.727910816669464,3.065169870853424,4.760915458202362,4.119264006614685,3.901590049266815,3.1483885645866394,3.0814221203327175,4.738665282726288,3.96132230758667,2.972525477409363,3.6727200746536255,3.448632001876831,3.9696765542030334
108,5.175755143165588,2.1472831666469574,4.78926557302475,2.5010915398597717,4.981609344482422,4.003870010375977,2.6980252861976624,2.9189578294754033,4.779221951961517,4.054717302322388,3.915391683578491,3.2035663127899174,3.156774520874023,4.811449408531189,4.095189273357391,2.970037311315537,3.68224173784256,3.4404212832450867,3.991063892841339
109,5.153888821601868,2.0874860286712646,4.899506747722626,2.5323405861854553,4.908531069755554,3.9326976537704468,2.678679049015045,2.985446333885193,4.894689381122589,4.062577962875366,3.912104308605194,3.1719613671302795,3.1473473608493805,4.730820894241333,4.059575974941254,2.940461158752441,3.6209022998809814,3.3630117177963257,3.9514943957328796
110,5.105489015579224,2.1179911494255066,4.844647765159607,2.546368360519409,4.96386444568634,3.9381346106529236,2.766065269708633,3.041603535413742,4.811942994594574,4.0892128348350525,3.8835643529891968,3.210295230150223,3.1329718232154846,4.762426674365997,3.9989341497421265,2.969562292098999,3.653774380683899,3.4835197329521184,3.9930824637413025
111,5.081002056598663,2.12786141037941,4.786032855510712,2.5696015357971187,4.92846018075943,3.972145736217499,2.6731311082839966,2.9925349056720734,4.678489089012146,4.157874703407288,3.8474186658859253,3.2663789987564087,3.113823562860489,4.8465065360069275,4.026592493057251,2.986141860485077,3.685587525367737,3.421462237834931,3.9305964708328247
112,5.007025897502899,2.1958886682987213,4.6860814690589905,2.5665818154811855,4.827568769454956,3.9933887124061584,2.637532204389572,3.0245055556297302,4.5942381620407104,4.162501394748688,3.7808846831321725,3.3644495010375977,3.096426844596863,4.861522734165192,3.921247959136963,3.0060505270957947,3.66865873336792,3.3589518368244176,3.8592422008514404
113,4.99343204498291,2.1738504469394684,4.7063785791397095,2.5283881425857544,4.7732309103012085,3.9706833362579346,2.654503971338272,2.9616242349147797,4.580014705657959,4.12246835231781,3.813064992427826,3.4016756117343903,3.173362642526626,4.905030906200409,3.86473548412323,2.949178606271744,3.6274591088294983,3.31625497341156,3.8788241744041443
114,5.099322319030762,2.2038544714450836,4.764882922172546,2.4881151914596558,4.823953032493591,3.940401017665863,2.6732514798641205,2.9354040920734406,4.620287239551544,4.082369387149811,3.80044287443161,3.400230318307877,3.144271314144134,4.947541058063507,3.9146661162376404,2.934062480926514,3.6250032782554626,3.3120369613170624,3.8965023159980774
115,4.876614034175873,2.197480410337448,4.676350980997086,2.5675481259822845,4.797494441270828,3.964953064918518,2.598224312067032,2.9551020562648773,4.600162446498871,4.123729437589645,3.806056320667267,3.320735320448876,3.1435251981019974,4.905748963356018,3.7370963394641876,3.009497806429863,3.6365879476070404,3.3210895508527756,3.8950541019439697
116,4.836858034133911,2.207309678196907,4.68890905380249,2.55633208155632,4.803076595067978,3.9832900166511536,2.60452139377594,2.9594105035066605,4.595956325531006,4.113600075244904,3.81598499417305,3.3010370433330536,3.1390917897224426,4.928040653467178,3.7431637346744537,2.9820483922958374,3.634760469198227,3.322234019637108,3.8703328669071198
117,4.872310698032379,2.197378396987915,4.666219741106033,2.5505705177783966,4.763225048780441,3.9813075363636017,2.603985771536827,2.9669909924268723,4.630843847990036,4.103051602840424,3.798035651445389,3.33599653840065,3.148598536849022,4.902220219373703,3.7517117857933044,2.982314482331276,3.606742054224014,3.324044495820999,3.865917295217514
118,4.840681344270706,2.1859943121671677,4.707888543605804,2.566223621368408,4.766092479228973,3.9514259696006775,2.6179967522621155,2.9704903215169907,4.613266259431839,4.120888918638229,3.8049656748771667,3.3044707626104355,3.1400499641895294,4.8927402794361115,3.746352434158325,2.9950434118509293,3.6100993156433105,3.304069489240647,3.902437448501587
119,4.7337223291397095,2.201121911406517,4.69624587893486,2.577975183725357,4.779879927635193,3.956375390291214,2.611322909593582,2.9691813588142395,4.563852161169052,4.125914067029953,3.8256800174713135,3.263886868953705,3.154955804347992,4.902445524930954,3.7494631111621857,3.018101766705512,3.627637892961502,3.315494880080223,3.8915122151374817
120,4.691550552845001,2.1726511120796204,4.5922775864601135,2.654079228639602,4.752411425113678,3.972892999649048,2.5234403908252716,3.0188960731029515,4.59887570142746,4.198079228401184,3.770702540874481,3.2684791386127476,3.1588406562805176,4.8456724882125854,3.615527093410492,3.046511858701706,3.5962547063827515,3.2840690314769745,3.8992026448249817
121,4.6993085741996765,2.1879040896892548,4.570654094219208,2.692930668592453,4.761711537837982,4.029673337936401,2.6182082891464233,3.0787439048290253,4.6269508600234985,4.186927855014801,3.772692322731018,3.2336944639682774,3.153583943843842,4.836889743804932,3.6515947580337524,3.0267225205898285,3.554387092590332,3.2761835455894466,3.913089394569397
122,4.771473526954651,2.1679789423942566,4.581785023212433,2.696902722120285,4.803496539592743,4.015126526355743,2.6081861555576324,3.0792372822761536,4.661486864089966,4.190171420574188,3.7438703179359436,3.2473010420799255,3.1604870557785034,4.851305544376373,3.697768211364746,3.020814925432205,3.5664897561073303,3.301042675971985,3.9180490374565125
123,4.751514375209808,2.184821784496308,4.621294856071472,2.666377991437912,4.834395110607147,4.044133365154266,2.6109849512577044,3.0407571792602535,4.644533038139343,4.192728221416473,3.7896578311920166,3.208882689476013,3.1682492494583125,4.876923203468323,3.7498271465301514,2.987257331609726,3.5691028833389282,3.3133848309516907,3.9231759905815125
124,4.841219365596771,2.1848128139972687,4.5584442019462585,2.6608162820339203,4.782160520553589,4.003169894218445,2.646481841802597,3.068552792072296,4.632221758365631,4.135242342948914,3.789021134376526,3.242229789495468,3.1560846269130707,4.841133415699005,3.7337198853492737,2.9888350963592525,3.562894880771637,3.329030007123947,3.9579076766967773
125,4.852342784404755,2.1474909484386444,4.624394059181213,2.6057338714599614,4.849806427955627,3.9850594997406006,2.5796255469322205,2.989723175764084,4.692898213863373,4.1387879848480225,3.774020791053772,3.266865909099579,3.1682876348495483,4.862666368484497,3.7797723412513733,3.012484043836594,3.5573899149894714,3.3214013278484344,3.953935205936432
126,4.738548457622528,2.1575938165187836,4.645376265048981,2.665652006864548,4.809404134750366,3.962530195713043,2.584122896194458,3.0405128896236424,4.661269903182983,4.153089463710785,3.7748339772224426,3.236765295267105,3.1672539412975316,4.86086767911911,3.665336310863495,3.0206252932548523,3.573177993297577,3.358298033475876,3.8980273008346558
127,4.689720988273621,2.1751111149787903,4.651202499866486,2.6547223925590515,4.79309743642807,3.9834919571876526,2.578245133161545,3.054948717355728,4.610304951667786,4.148992657661438,3.7667959928512573,3.2246492803096776,3.1238306760787964,4.864634871482849,3.7119808197021484,3.017591804265976,3.580490827560425,3.3599563241004944,3.8932358026504517
128,4.607439815998077,2.1714845299720764,4.562328636646271,2.6829191744327545,4.720690071582794,4.011322617530823,2.5106019377708435,3.0211407840251923,4.574344515800476,4.151633322238922,3.7704280018806458,3.238413155078888,3.1380987763404846,4.857662498950958,3.5813507437705994,3.0573517680168156,3.617077946662903,3.3019121885299683,3.879535973072052
129,4.669618308544159,2.19829922914505,4.547601580619812,2.6961829960346226,4.704195618629456,4.034412264823914,2.5712222754955296,3.035066545009613,4.598960816860199,4.143194794654846,3.7661054730415344,3.2641532719135284,3.1443368196487427,4.878586709499359,3.5838775038719177,3.0293481647968292,3.5955658555030823,3.2931089997291565,3.886035203933716
130,4.812203973531723,2.1825573593378067,4.62907874584198,2.7199709862470627,4.732858031988144,4.047997564077377,2.7341580390930176,3.052807480096817,4.614345014095306,4.130302727222443,3.7206569612026215,3.2951313257217407,3.1654010117053986,4.937326580286026,3.614152729511261,2.9482361823320393,3.551002711057663,3.2479091584682465,3.890982538461685
131,4.8162267208099365,2.2149973958730698,4.636426419019699,2.7054936438798904,4.7389878034591675,4.0126519203186035,2.738984689116478,3.0506217032670975,4.602525234222412,4.15318751335144,3.769205093383789,3.2521477192640305,3.170933097600937,4.94580140709877,3.5798762440681458,2.9214253425598145,3.5760660767555237,3.239580154418945,3.91952645778656
132,4.833290696144104,2.1925384998321533,4.615413963794708,2.7040709853172302,4.720440357923508,4.037236928939819,2.7558275312185287,3.0655654072761536,4.606494784355164,4.10835525393486,3.753256797790528,3.278397485613823,3.1761994063854218,4.91170996427536,3.606985926628113,2.9409088492393494,3.5649664402008057,3.267563834786415,3.9165090322494507
133,4.819865196943283,2.1759721785783768,4.6875403225421906,2.6882167756557465,4.786292165517807,3.9914617240428925,2.713730961084366,3.003661036491394,4.625695198774338,4.139403194189072,3.755856364965439,3.2879209220409393,3.1969836354255676,4.94553729891777,3.609754264354706,2.9487725347280502,3.559255987405777,3.2805073261260986,3.8999834954738617
134,4.796990633010864,2.1642529517412186,4.703692853450775,2.7159056812524796,4.760022163391113,3.985449403524399,2.705886572599411,3.0735050290822983,4.6609905660152435,4.142245382070541,3.7446175813674927,3.2469681948423386,3.1831719875335693,4.902733623981476,3.6290206015110016,2.9734689444303513,3.548184096813202,3.3166052401065826,3.879589170217514
135,4.7673450112342834,2.191531717777252,4.770077466964722,2.74022376537323,4.747280716896057,3.976058542728424,2.880494207143785,3.1140211224555974,4.614489376544952,4.134610652923584,3.7241857051849365,3.2052100002765656,3.1420226395130157,4.965003073215485,3.5990660190582275,2.9225264191627502,3.5382485389709473,3.2404525876045223,3.8781298995018005
136,4.7022241950035095,2.176393061876297,4.716415524482727,2.721133083105086,4.663037300109863,3.9304216504096985,2.8219560682773595,3.1044003665447235,4.599929213523865,4.151113867759705,3.7438002228736877,3.225842565298081,3.1697304248809814,4.931354522705078,3.431679010391236,2.9691394269466396,3.5385435223579407,3.2336181104183193,3.8738407492637634
137,4.810950398445129,2.198940098285675,4.720386326313019,2.7364590764045715,4.779776036739349,3.9743967056274414,2.8776872754096985,3.100778162479401,4.702465772628784,4.153160393238068,3.747572422027588,3.175606518983841,3.090254098176956,4.923783838748932,3.5697529315948486,2.9195588529109955,3.577663242816925,3.258013695478439,3.9300811886787415
138,4.790940344333649,2.1852469444274902,4.7878724336624146,2.690236806869507,4.777355253696442,3.8897502422332764,2.8806371092796326,3.0808248519897465,4.666819095611572,4.161218822002411,3.726030707359314,3.1876134276390076,3.16842845082283,4.918933928012848,3.5534892082214355,2.98996913433075,3.52841854095459,3.2158742547035217,3.9207781553268433
139,4.736959218978882,2.1739180386066437,4.812788307666779,2.6506906747817993,4.909797787666321,3.905980169773102,2.9191825091838837,3.061769425868988,4.677935004234314,4.199792385101318,3.791669726371765,3.166162669658661,3.1465942561626434,4.9426427483558655,3.6303688883781433,2.9041531682014465,3.5515686869621277,3.3002376258373265,3.9221178889274597
140,4.81639528274536,2.1913942396640778,4.738562226295471,2.6880730390548706,4.827241659164429,3.9270562529563904,2.8954997658729553,3.1150510609149933,4.669249475002289,4.1713563203811646,3.727555274963379,3.224968671798706,3.1763838231563573,4.9067882895469666,3.5917152166366577,2.8974711894989014,3.5404953360557556,3.2691139578819275,3.8782450556755066
141,5.051640152931213,2.214426726102829,4.759332060813904,2.624799102544785,4.803564965724945,3.9191113114356995,2.907177060842514,3.0757093727588654,4.7133530378341675,4.111504316329956,3.7229778170585623,3.2379103899002075,3.1767758131027217,4.860771298408508,3.6994600892066956,2.956238180398941,3.5299214124679565,3.248400449752808,3.926963210105896
142,4.766380786895752,2.162854492664337,4.86238431930542,2.6490401029586796,4.906040191650391,3.9183114767074585,2.8436494469642635,3.040682286024094,4.719915270805359,4.1810160875320435,3.7866466641426086,3.195355176925659,3.2029638290405273,4.934092819690704,3.6525927782058716,3.026456326246261,3.5908344388008127,3.2850714325904846,3.9371637105941772
143,4.80103862285614,2.172720581293106,4.811826169490814,2.7362648546695705,4.813538074493408,3.9532772302627563,2.818430244922638,3.088571608066559,4.682569205760956,4.1915870904922485,3.7151313424110404,3.2255496680736537,3.1790098845958714,4.927185952663422,3.5598278045654297,2.962407171726227,3.5325846076011658,3.310076177120209,3.8941311836242676
144,4.705210745334625,2.238364189863205,4.787710964679718,2.807721763849258,4.759627044200897,3.99749219417572,2.930032223463059,3.1320632994174957,4.602230250835419,4.1786282658576965,3.6871642470359802,3.2102320194244385,3.1824432909488682,4.966913163661957,3.55761981010437,2.9085929393768306,3.562215209007263,3.2581626474857335,3.859645664691925
145,4.772413551807404,2.2310407161712646,4.7456218004226685,2.7264532148838048,4.6986531019210815,3.9932597875595093,2.903608053922653,3.0517669022083282,4.573046922683716,4.11093145608902,3.7217148542404175,3.2605170905590057,3.172825455665589,4.9977946281433105,3.519242763519287,2.9027794301509857,3.5591923594474792,3.178065061569214,3.869158148765564
146,4.8253374099731445,2.2106628715991974,4.781167089939117,2.7347619831562042,4.7214561104774475,3.9377999901771545,2.9059998393058777,3.0557218492031097,4.574661612510681,4.121817886829376,3.6965707540512085,3.2863752841949463,3.2120288312435146,4.987968385219574,3.533683180809021,2.9196541905403137,3.560014307498932,3.1989156305789948,3.8652336597442627
147,4.851433634757996,2.2076341807842255,4.80717235803604,2.7114332616329198,4.752634644508362,3.9622660875320435,2.916898369789123,3.0431297719478607,4.5866779088974,4.09969288110733,3.7310637831687927,3.252666652202606,3.208342373371124,5.002014100551605,3.5747901797294617,2.8748672008514404,3.5231451392173767,3.1879649460315704,3.8783072233200073
148,5.137108147144318,2.1879720985889435,4.737916350364685,2.6050528436899185,4.818576782941818,3.9349500834941864,2.803645819425583,2.975554898381233,4.616504609584808,4.091073274612427,3.737868845462799,3.3476082235574722,3.196091905236244,4.992385417222977,3.729841709136963,2.878892660140991,3.536841005086899,3.2724377363920216,3.927579671144485
149,4.918815851211548,2.187599927186966,4.6352055966854095,2.703380674123764,4.780948460102081,4.013919681310654,2.813030421733856,3.0244305580854416,4.566895663738251,4.125628262758255,3.746915489435196,3.292361840605736,3.146472215652466,4.973018944263458,3.6582399159669876,2.891158565878868,3.5902724266052246,3.294640451669693,3.881658434867859
150,4.859920144081116,2.1893015056848526,4.631667256355286,2.703365445137024,4.810485810041428,4.025211036205292,2.8075254559516907,3.0174822807312016,4.572278380393982,4.150378078222275,3.7736396491527557,3.2719009667634964,3.1422742307186127,4.986955136060715,3.619958207011223,2.8944520950317383,3.6039434671401978,3.290673404932022,3.8953691124916077
151,4.91581803560257,2.188115105032921,4.624396353960037,2.6934275925159445,4.810101330280304,4.052623629570007,2.7560692131519318,3.000958204269409,4.585835307836533,4.149204403162003,3.7556300163269043,3.2918724268674855,3.1478824615478516,4.990989148616791,3.6383807957172394,2.913143068552017,3.5931281745433807,3.290306970477104,3.884887605905533
152,5.048760205507278,2.1752669513225555,4.667490005493164,2.624809220433235,4.83056116104126,3.9789001047611237,2.783363416790962,2.989923968911171,4.622075706720352,4.129942446947098,3.738375157117843,3.3342336267232895,3.178028240799904,5.028901189565659,3.6699554920196533,2.854837641119957,3.5516377389431,3.2603777348995213,3.921783894300461
153,5.265409231185913,2.174883097410202,4.56359076499939,2.598792165517807,4.927015721797943,4.080980837345123,2.6761499941349034,2.9255311191082005,4.662204086780548,4.1341859102249146,3.813420057296753,3.340862512588501,3.1044733822345734,4.990456759929657,3.8873432278633118,2.8607897758483887,3.605172634124756,3.38233333826065,3.947180211544037
154,5.331470489501953,2.1642459630966187,4.588071882724762,2.5654928386211395,4.947842299938202,4.021579027175903,2.6870264112949367,2.9293168783187866,4.677346289157867,4.132239520549774,3.8117699027061462,3.378233820199967,3.125219434499741,4.9866140484809875,3.879962384700775,2.8564693331718445,3.5798674821853638,3.3810774683952336,3.967229902744293
155,5.16938316822052,2.152831107378006,4.547689199447632,2.601335823535919,4.9352527260780334,4.061999261379242,2.7167402505874634,2.9553104639053345,4.64924818277359,4.147933721542358,3.8213967084884644,3.311901777982712,3.1305201649665833,4.979540288448335,3.8440837264060974,2.8750136494636536,3.6165793538093567,3.382052123546601,3.9578709602355957
156,5.213094532489777,2.1644063889980316,4.543054163455963,2.59417924284935,4.919357001781464,4.07454252243042,2.697797060012818,2.924127340316773,4.634621679782867,4.139583230018616,3.8264427185058594,3.3430682122707367,3.137833833694458,4.980976819992065,3.890876352787018,2.887649953365326,3.6290199756622314,3.3719623982906346,3.933262586593628
157,5.227980554103851,2.1543058156967163,4.564530372619629,2.6167448461055756,4.926008939743042,4.054154872894287,2.7141621708869934,2.9612372517585754,4.650507390499115,4.140640914440155,3.7907539010047904,3.3307385742664333,3.1331739723682404,4.987337946891785,3.888156831264496,2.8658380806446075,3.6166310906410217,3.3818775117397313,3.9343711733818054
158,5.1600964069366455,2.173442393541336,4.555865287780762,2.623902678489685,4.9194416999816895,4.054733574390411,2.6928340792655945,2.93453061580658,4.607886254787445,4.156059741973877,3.807534158229828,3.335328757762909,3.1370859444141392,4.989210903644562,3.831263840198517,2.884399920701981,3.623426139354706,3.3864159584045406,3.931824803352356
159,5.133009254932404,2.1695692241191864,4.515994131565094,2.628440499305725,4.906122386455536,4.100060045719147,2.654935389757157,2.9344087839126587,4.614000380039215,4.179698884487152,3.816554307937622,3.3375945389270787,3.1290988624095917,4.976664304733276,3.828638195991516,2.895417362451553,3.6280895471572876,3.389745056629181,3.9276232719421396
160,5.18825501203537,2.1722814440727234,4.520655453205109,2.621404498815537,4.889639616012573,4.097823262214661,2.693184554576874,2.936923235654831,4.623534977436066,4.131092131137848,3.798171043395996,3.3286428153514867,3.1240851879119877,5.000009298324585,3.858948051929474,2.87141877412796,3.63392037153244,3.364006608724594,3.9343841075897217
161,5.233376622200012,2.1821371018886566,4.625178873538971,2.6223334670066833,4.925196170806885,4.0403770208358765,2.714619249105454,2.9468648433685307,4.6633710861206055,4.156246244907379,3.7916688919067383,3.309824377298355,3.150721311569214,4.992566287517548,3.848863959312439,2.8742463588714604,3.58238422870636,3.384410738945007,3.967589557170868
162,5.323440849781036,2.123741030693054,4.658416450023651,2.5593046545982365,4.9258962869644165,4.00186812877655,2.7274556159973145,2.9604472219944,4.722225069999695,4.168967247009277,3.7340686917304993,3.374500840902328,3.1615549623966217,4.963956654071808,3.8882269263267517,2.866783320903778,3.5417975187301636,3.3929012119770054,3.9440117478370667
163,5.2756220400333405,2.1168850660324097,4.557391315698624,2.519218310713768,4.9104920625686646,4.059768527746201,2.6131594628095627,2.9328641891479488,4.7145064771175385,4.109039098024368,3.807037651538849,3.346681132912636,3.1251913756132126,4.902836471796036,3.935266762971878,2.9164745658636093,3.5621703565120697,3.394783765077591,3.954719603061676
164,5.352089285850525,2.129818335175514,4.567183554172516,2.525136962532997,4.931142359972,4.055364221334457,2.650733545422554,2.942651003599167,4.708373785018921,4.109920710325241,3.851422429084778,3.3673826456069946,3.133843943476677,4.905874967575073,4.025422155857086,2.8892261534929276,3.604592055082321,3.4218374341726303,3.950348883867264
165,5.331329256296158,2.140690371394157,4.551297843456268,2.5263197124004364,4.882916331291199,4.067160427570343,2.6270328611135483,2.925076127052307,4.729272753000259,4.110177725553513,3.854925513267517,3.3754002898931503,3.134053498506546,4.900705873966217,3.966985195875168,2.9125814735889435,3.590104699134827,3.3995207101106644,3.9668675363063812
166,5.270571857690811,2.141522541642189,4.510925590991974,2.526618868112564,4.896735489368439,4.091034263372421,2.5623898804187775,2.902260184288025,4.710470587015152,4.105688095092773,3.8518077433109283,3.3497360050678253,3.1169392466545105,4.912360846996307,3.92279714345932,2.9193937331438065,3.602370709180832,3.3828396499156947,3.963336706161499
167,5.286046177148819,2.1413003653287888,4.538714110851288,2.520593822002411,4.926807940006256,4.077002942562103,2.5450609624385834,2.89105561375618,4.68509304523468,4.090149313211441,3.86405873298645,3.3549068719148636,3.1068834215402603,4.95851343870163,3.944150686264038,2.9157692342996597,3.6263398826122284,3.382346585392952,3.952183246612549
168,5.296682059764862,2.151865839958191,4.49739933013916,2.5585984885692596,4.889644622802734,4.110589325428009,2.5656015276908875,2.9292198717594147,4.665565311908722,4.146555185317993,3.8594862818717957,3.3826919496059418,3.1211547553539276,4.922335624694824,3.9349381923675537,2.9156203866004944,3.6017083525657654,3.403617411851883,3.9495805501937866
169,5.261675834655762,2.1740705370903015,4.4915977120399475,2.5849033296108246,4.837390840053558,4.155577003955841,2.610224336385727,2.936632215976715,4.706883013248444,4.090883433818817,3.8420872688293457,3.3442043364048004,3.1189636588096614,4.916639149188995,3.9814149737358093,2.9480558335781097,3.5949466824531555,3.353395968675614,3.9477126002311707
170,5.354495465755463,2.1360769271850586,4.504482269287109,2.5532370507717137,4.850621700286865,4.120008766651154,2.589576542377472,2.960542768239975,4.710795819759369,4.080944120883942,3.8125826716423035,3.37658554315567,3.1483601927757263,4.888457179069519,4.007782399654388,2.941356748342514,3.580188751220703,3.34060549736023,3.925332248210907
171,5.405970275402069,2.090930074453354,4.57893031835556,2.4864164292812347,4.916382551193237,4.0329607129096985,2.5968562066555023,2.9259775578975677,4.725124418735504,4.098862588405609,3.8395988941192627,3.3682799041271214,3.132575035095215,4.856577277183533,4.044927358627319,2.920136511325836,3.5521390438079834,3.410055518150329,3.9774003624916077
