measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.565162479877472,2.2920152842998505,4.497035920619965,2.613175213336945,4.965158700942993,4.26446259021759,2.6221450865268707,2.8884362280368805,4.6120030879974365,4.0830206871032715,3.832178831100464,3.1791834533214565,3.0674314796924587,4.838470637798309,4.3190683126449585,3.0142166018486027,3.832230567932129,3.4120980799198155,3.83431214094162
87,4.587120175361633,2.264202356338501,4.460542261600494,2.58710715174675,4.949260056018829,4.2803362011909485,2.5730055272579198,2.8423483073711395,4.615595042705536,4.109070599079132,3.8632434606552124,3.2176038920879364,3.09897717833519,4.851957678794861,4.261250734329224,2.999335378408432,3.816258490085602,3.3822327852249146,3.8384615182876587
88,4.6058309674263,2.248236119747162,4.560220777988434,2.582895815372467,4.961950182914734,4.273577034473419,2.6302168667316437,2.8472211658954625,4.637387931346893,4.111364543437958,3.8389530181884766,3.1955544054508205,3.0961696207523346,4.87427294254303,4.328438103199005,2.936858981847763,3.7779515385627755,3.390731602907181,3.8388474583625793
89,4.628059029579163,2.256084680557251,4.429457604885101,2.613086760044098,4.965359389781952,4.285290420055389,2.6802144646644592,2.9218738675117497,4.61831122636795,4.118983209133148,3.868190586566925,3.231207549571991,3.073540598154068,4.8210999965667725,4.328980505466461,2.93018639087677,3.800659418106079,3.376973569393158,3.85328871011734
90,4.796304494142532,2.249807521700859,4.520399898290634,2.649185299873352,4.784944504499435,4.130919188261032,2.6722453236579895,2.994320347905159,4.6004864275455475,4.0775459706783295,3.7897145748138428,3.2829705625772476,3.1092897057533264,4.8671674728393555,4.054498672485352,3.0263859182596207,3.7174680531024933,3.3081723451614384,3.866298645734787
91,4.620248436927795,2.232342168688774,4.514038980007172,2.675884634256363,4.7589976489543915,4.122718900442123,2.6685287207365036,3.0204265862703323,4.551679193973541,4.146791756153107,3.756752997636795,3.297294571995735,3.1184377372264867,4.807569354772568,3.965117871761322,3.0506336987018585,3.7288126051425934,3.3677691072225575,3.807456135749817
92,4.6069141030311584,2.2067045867443085,4.579110562801361,2.690959557890892,4.849112570285797,4.138930052518845,2.7450709640979767,3.0169759690761566,4.548584371805191,4.114632725715637,3.781090795993805,3.2445353120565414,3.102202385663987,4.820933520793915,4.088327258825302,3.0375334322452545,3.7553427517414093,3.4554821252822876,3.83697846531868
93,4.725068092346191,2.246049717068672,4.56394624710083,2.6643819510936737,4.76560765504837,4.145554035902023,2.815410315990448,3.0034773498773575,4.607471525669098,4.034274160861969,3.7689482867717743,3.2365723252296448,3.0890712440013885,4.812384217977524,4.14897096157074,3.015184685587883,3.7326870262622833,3.3941915035247803,3.803423583507538
94,4.580447793006897,2.2757022231817245,4.658446907997131,2.690901979804039,4.9124895632267,4.153247386217117,2.8001659959554672,2.998872771859169,4.613157361745834,4.103621751070023,3.810656100511551,3.135568469762802,3.0622322410345078,4.865608066320419,4.198986709117889,3.0679386258125305,3.764513522386551,3.4280063211917877,3.858206421136856
95,4.803833246231079,2.2152482569217677,4.686245858669281,2.733889549970627,4.749381899833679,4.006425142288208,2.836317837238312,3.084431618452072,4.562314033508301,4.124794840812683,3.7594314217567444,3.2900475561618805,3.1031812131404877,4.939454674720764,3.9420653581619263,3.0800423324108124,3.7064090967178345,3.398364245891571,3.8340280055999756
96,5.155442178249359,2.2541973292827606,4.64228081703186,2.6235638856887817,4.791985929012299,3.9181145429611206,2.6993353962898254,3.047197788953781,4.629610300064087,4.212321877479553,3.725974380970001,3.4595067501068115,3.1336861252784733,4.930138289928436,3.8775895833969116,3.0182685554027557,3.6079931259155273,3.426013618707657,3.9151158928871155
97,5.251293838024139,2.2417932152748112,4.847787022590637,2.5469234883785243,4.637895703315735,3.7057703137397766,2.8224054276943207,3.042450100183487,4.748191952705383,3.999077260494232,3.559249520301819,3.5223039984703064,3.4179307818412776,4.846496105194092,3.8481571674346915,3.041506320238114,3.396185874938965,3.267024457454682,3.9284485578536987
98,5.2824819684028625,2.291844427585602,4.85086452960968,2.4935748875141144,4.813498020172119,3.7386966347694397,2.6919009387493134,3.054612427949905,4.923030734062195,4.050360560417175,3.7245399355888367,3.313226699829101,3.3374825119972233,4.82497775554657,3.902134120464325,2.9896900057792664,3.3250673413276677,3.3521630465984344,3.925663948059082
99,5.47008889913559,2.292225569486618,4.733884632587433,2.481972485780716,4.804282605648041,3.8270727396011353,2.861522853374481,3.0341920256614685,4.900504767894745,4.104497313499451,3.7436483502388,3.307335168123245,3.3618518114089966,4.685993015766144,4.009313225746155,2.9799434542655945,3.3159009516239166,3.3424400687217717,3.9768629670143127
100,5.481670439243317,2.28136271238327,4.910904705524445,2.3463339507579803,4.92769581079483,3.8666205406188965,2.724309265613556,2.8557197749614716,4.931520581245422,4.0082555413246155,3.6449353098869324,3.3888334035873413,3.387922376394272,4.74504518508911,4.07613217830658,2.9724130332469945,3.3647129833698277,3.4621031880378723,3.99659264087677
101,5.455701470375061,2.2392393350601196,4.891253471374512,2.5151061713695526,4.789778769016266,3.7343432307243347,2.630939096212387,2.8593665957450867,4.953627228736877,4.09820169210434,3.61568021774292,3.415351241827011,3.422641962766648,4.711948215961456,4.07245260477066,2.9964462518692017,3.318922966718674,3.4499270915985107,3.963919162750244
102,5.374755442142487,2.233010470867157,4.594051241874695,2.481838345527649,4.656040728092194,3.894941031932831,2.5846811532974243,2.8177501559257503,4.873551964759827,4.107712924480438,3.79329651594162,3.4488028585910793,3.5353938341140747,4.66612982749939,3.890513777732849,3.173225998878479,3.3356185257434845,3.556163251399994,3.864491820335388
103,5.198227286338806,2.227668642997742,4.778462588787079,2.5199940502643585,4.710533797740936,3.721258819103241,2.5023866295814514,2.8738925457000732,4.760733962059021,4.19872260093689,3.8223196268081665,3.4001927673816685,3.4516450464725494,4.827814936637878,3.80092853307724,3.1460564434528355,3.452910721302032,3.544431507587433,3.9011970162391654
104,5.191566169261932,2.163432151079178,4.596428632736206,2.6589973568916325,4.683224678039551,3.776258409023285,2.5301488637924194,3.141641497611999,4.822759330272675,4.254266679286957,3.8063454627990723,3.3196531236171722,3.2208322286605835,4.614016234874725,3.632944881916046,3.130261898040771,3.4299303889274597,3.5165995955467224,3.8642306327819824
105,4.974383294582367,2.093474566936493,4.6175143122673035,2.596131473779678,4.618955433368683,3.8991976380348206,2.632062703371048,3.1944084763526917,4.720834016799927,4.205699980258942,3.776246726512909,3.3475661873817444,3.1364112794399257,4.579672992229462,3.807305097579955,3.1142520606517787,3.5529605746269226,3.472356468439102,3.859376549720764
106,5.07982337474823,2.082827627658844,4.71550178527832,2.543302536010742,4.755152642726898,3.8463538885116577,2.6393882632255554,3.144869208335877,4.80211466550827,4.18861848115921,3.7825085520744324,3.3149096071720123,3.1436064541339874,4.645638287067413,3.8045793175697327,3.149989277124405,3.5279600024223328,3.4905386269092564,3.90024071931839
107,5.009168386459351,2.0213611423969273,4.752342164516449,2.5673403441905975,4.789247632026672,3.836312770843506,2.6764681339263916,3.1704916656017303,4.787569522857666,4.133397340774536,3.8852291107177734,3.218426465988159,3.170990884304047,4.63164347410202,3.7958207726478577,3.0835650265216823,3.5743408203125,3.4980500638484955,3.9247230887413025
108,5.126701533794403,2.105230927467346,4.753115713596344,2.573262542486191,4.732923746109009,3.8080623745918274,2.655780702829361,3.0816614031791687,4.720859885215759,4.077653408050537,3.8307594060897827,3.242986023426056,3.144045174121857,4.650766909122467,3.865907907485962,3.0933482944965363,3.5645613074302673,3.427713841199875,3.9062434434890747
109,5.1431021094322205,2.0875125229358673,4.803466081619263,2.5127118825912476,4.74752813577652,3.8381001949310294,2.596658438444138,3.0139180719852448,4.899047374725342,4.071595191955566,3.87537282705307,3.2449269890785217,3.254831045866013,4.591645896434784,3.874257981777191,3.0948914289474487,3.466220438480377,3.4493838548660283,3.9330084919929504
110,5.10754930973053,2.0697763860225677,4.788098990917206,2.5551235675811768,4.728949189186096,3.84973680973053,2.6424321830272675,3.0905186235904694,4.790417551994324,4.080637454986572,3.888556957244873,3.282758504152298,3.1724655926227574,4.579035043716431,3.852487623691559,3.0874623954296117,3.5257165431976327,3.495689362287522,3.920969247817993
111,4.929674953222275,2.1206013560295105,4.783088654279709,2.6361474096775055,4.857794970273972,3.9326528012752533,2.7334362268447876,3.064499795436859,4.713318198919296,4.17566904425621,3.8019232153892517,3.235001027584076,3.130410850048065,4.820938318967819,3.8204879760742188,3.0242747217416763,3.6212586164474487,3.4226466566324234,3.891746908426285
112,4.844561815261841,2.150847375392914,4.697780668735504,2.62871952354908,4.767781853675842,3.90140438079834,2.7293411940336227,3.082420453429222,4.6024461686611176,4.194096952676773,3.749991327524185,3.337509110569954,3.160327360033989,4.841533541679382,3.659456878900528,3.0479331612586975,3.6003921926021576,3.363785058259964,3.8584144115448
113,4.807631313800812,2.1352910697460175,4.6721667647361755,2.6446082592010502,4.687137693166733,3.972609281539917,2.758535474538803,3.0535198003053665,4.5753248035907745,4.141319960355759,3.7696625888347626,3.333081647753716,3.158695250749588,4.861790180206299,3.668712556362152,2.9874109774827957,3.5880955159664154,3.31545826792717,3.862401902675628
114,4.840864300727844,2.141403317451477,4.72429496049881,2.6089611649513245,4.725133180618286,3.940995365381241,2.7446789741516113,3.0353610068559647,4.581820696592331,4.095956355333328,3.7684772312641144,3.3255794942379,3.154591351747513,4.9044822454452515,3.699563980102539,2.984076663851738,3.5836463570594788,3.3020731359720235,3.8680969178676605
115,4.835726082324982,2.169226571917534,4.727872312068939,2.6166986376047134,4.740053832530975,3.9413477182388306,2.744791939854622,3.009089544415474,4.575796484947205,4.118945866823196,3.746356189250946,3.338693007826805,3.180113986134529,4.9028679728508,3.6672958433628082,3.015714779496193,3.5901339054107666,3.299891218543053,3.8642815351486206
116,4.744325876235962,2.1774265468120575,4.728942930698395,2.6191723048686977,4.819951772689819,4.016825914382935,2.8421090245246887,3.003156185150145,4.6083372831344604,4.116343379020691,3.7736799120903015,3.263316929340363,3.1425147652626033,4.941592574119568,3.612426221370697,2.950038105249405,3.5997636318206787,3.3018289506435394,3.858101487159729
117,4.84075540304184,2.1770527064800262,4.733963906764984,2.6008071899414062,4.81453150510788,4.0031344294548035,2.8588506877422333,3.008558511734009,4.655193746089935,4.107534348964691,3.7720285058021545,3.276605367660523,3.1484467685222626,4.927498877048492,3.653737246990204,2.9455069601535793,3.5835679173469543,3.314298987388611,3.879723310470581
118,4.800091087818146,2.1519753634929653,4.751025378704071,2.622948259115219,4.791894555091858,3.937021851539612,2.8234937787055974,3.027519643306732,4.6193013191223145,4.128443539142609,3.7730624079704285,3.270045220851898,3.1270300149917603,4.908851504325867,3.622696816921234,2.9709385335445404,3.5819369554519653,3.3079754114151005,3.899684965610504
119,4.688709616661072,2.166459381580353,4.726581811904907,2.663773000240326,4.80351197719574,3.9757810831069946,2.8521845638751984,3.032643049955367,4.578881084918976,4.137296378612518,3.7959534525871277,3.2146964073181152,3.1515937447547904,4.945459067821504,3.608437478542328,2.9541745483875275,3.59492164850235,3.2770011126995087,3.8973238468170166
120,4.756341338157654,2.1644239127635956,4.683062374591827,2.6477262377738957,4.807804465293884,3.980812907218933,2.78876668214798,3.037456661462784,4.622355043888092,4.168270468711853,3.772499144077301,3.2712307870388035,3.1452916562557225,4.921894609928131,3.584263026714325,2.973172187805176,3.5918224453926086,3.3140740990638737,3.8842048048973083
121,4.930275142192841,2.2198599278926845,4.6819212436676025,2.648555696010589,4.826020419597626,4.000725746154785,2.911570519208908,3.0798222422599792,4.620003938674927,4.160305917263031,3.7212926149368286,3.312128961086273,3.16583389043808,4.931936979293823,3.6871204376220703,2.9353611171245575,3.5500028133392334,3.2679634392261505,3.883925676345825
122,4.943816840648651,2.1829010546207432,4.725239992141724,2.693280309438706,4.888324499130249,4.018346726894379,2.920009464025497,3.1169888973236084,4.681199431419373,4.1639809012413025,3.6947628855705252,3.278375893831253,3.131950855255127,4.9451828598976135,3.8076664209365845,2.930818498134613,3.5901063680648804,3.311856925487518,3.891378700733185
123,4.962840139865875,2.2067951261997223,4.715328216552734,2.6348466873168945,4.923602759838104,3.9658263325691223,2.929360270500183,3.0734938681125645,4.662982225418091,4.1901092529296875,3.766737997531891,3.239313542842865,3.193834364414215,4.969809591770172,3.7075598239898673,2.8888136148452763,3.5412980914115906,3.2965255081653595,3.9189777970314026
124,4.919848084449768,2.1854369938373566,4.702026009559631,2.620809108018875,4.827799081802368,4.01176530122757,2.9246572256088257,3.0584639012813573,4.6721413135528564,4.100072145462036,3.739420533180237,3.272240072488785,3.1935541927814484,4.917033851146698,3.7034488320350647,2.931028366088867,3.532914638519287,3.2776947617530823,3.9486701488494873
125,5.0189871191978455,2.1441960632801056,4.817425012588501,2.5880029499530792,4.971851110458374,3.9406571984291077,2.862436175346373,3.001704216003418,4.796061873435974,4.1221800446510315,3.734887719154358,3.2648965716362004,3.179042011499405,4.923902750015259,3.775980532169342,2.9549510180950165,3.5155498385429373,3.3451124429702763,3.9558135867118835
126,4.868903160095215,2.1601237058639526,4.7584362626075745,2.6040718257427216,4.874305486679077,3.954908609390259,2.8154219985008244,3.0148704051971436,4.7053417563438416,4.09136700630188,3.80256325006485,3.2206788957118984,3.170768290758133,4.88252580165863,3.6931565403938293,2.9964794218540196,3.5423278212547302,3.3517627120018005,3.908059239387512
127,4.874086856842041,2.197710409760475,4.712223798036575,2.6357055604457855,4.8261591494083405,4.022026091814041,2.728849172592163,3.0035691410303116,4.64727383852005,4.11194971203804,3.7763424813747406,3.2497063875198364,3.0965945720672607,4.893086791038513,3.9019148647785187,3.0067571103572845,3.6149836480617523,3.3451061844825745,3.9034805297851562
128,4.83639594912529,2.1724527180194855,4.640671759843826,2.6482131481170654,4.810213983058929,4.02138751745224,2.7019632309675217,3.0437638610601425,4.612380683422089,4.115452170372009,3.7921716570854187,3.281714275479317,3.1060409247875214,4.851400464773178,3.8284798562526703,3.0509764552116394,3.6641670167446136,3.3830519169569016,3.902809202671051
129,4.859170377254486,2.192095085978508,4.60513836145401,2.6357575058937073,4.756910651922226,4.058685392141342,2.713056296110153,3.0075947046279907,4.6153059005737305,4.122000843286514,3.753463536500931,3.32235449552536,3.129469260573387,4.868412911891937,3.7904067635536194,3.0096706449985504,3.6048265397548676,3.2933774888515477,3.8896611630916595
130,4.966124176979065,2.177597403526306,4.607292741537094,2.6425431668758392,4.797248899936676,4.059329181909561,2.728885889053345,3.018134415149689,4.649971455335617,4.128123939037323,3.7623230516910553,3.333003208041191,3.135841131210327,4.89357203245163,3.835260719060898,2.9794284850358963,3.6009024679660797,3.281579092144966,3.9067253470420837
131,4.93687179684639,2.1901339888572693,4.62619024515152,2.6551752984523773,4.810624539852142,4.064931362867355,2.7551998049020767,3.027423158288002,4.6430433094501495,4.140904605388641,3.7938165962696075,3.299243673682213,3.128477394580841,4.9095159471035,3.8134067058563232,2.962691307067871,3.6079186499118805,3.313787043094635,3.903161972761154
132,5.051536679267883,2.191420525312424,4.533450722694397,2.5993475019931793,4.784904658794403,4.107636570930481,2.6178352832794194,2.9497024416923523,4.6439948081970215,4.068240642547607,3.796457886695862,3.34768009185791,3.1150224804878235,4.8264288902282715,4.064843952655792,3.0191301405429845,3.6570584177970886,3.343296855688095,3.93876713514328
133,5.090908408164978,2.15000581741333,4.624348998069763,2.550280332565308,4.841692090034485,4.077883303165436,2.5613221824169163,2.9114964604377747,4.734779596328735,4.068684995174408,3.793843924999237,3.3514191210269932,3.112380772829056,4.8277193903923035,4.099790513515472,3.0105389058589935,3.627015173435211,3.363690137863159,3.947734296321869
134,5.033493459224701,2.148382991552353,4.65306293964386,2.559153825044632,4.808495402336121,4.0202730894088745,2.5482784509658813,2.944040596485138,4.6884342432022095,4.1019346714019775,3.78545880317688,3.339588075876236,3.1199656426906586,4.814687550067902,4.051105320453644,3.038178890943527,3.6397599577903748,3.3701756000518803,3.8955706357955933
135,4.913450658321381,2.1635483503341675,4.629121720790863,2.584716409444809,4.783306241035461,4.049869477748871,2.5747902393341064,2.970583260059357,4.64960241317749,4.076630771160126,3.8031561374664307,3.282106995582581,3.1002950072288518,4.808124482631683,4.048928201198578,3.0560842156410217,3.637555718421936,3.3444717824459076,3.9012725353240967
136,4.840778350830078,2.154107004404068,4.57322633266449,2.6204536259174347,4.6928414702415475,4.0306801199913025,2.535877048969269,3.000159412622452,4.63447105884552,4.099793016910553,3.7966264486312866,3.3149119019508366,3.0768146216869354,4.773841738700867,3.922219693660736,3.119288057088852,3.662100672721863,3.3458774387836456,3.9044989943504333
137,4.981643557548523,2.154607057571411,4.629394590854645,2.6139756739139557,4.835887134075165,4.047358155250549,2.56674599647522,2.9829306304454803,4.796975195407867,4.0739012360572815,3.8445093035697937,3.2359917461872096,2.975491374731064,4.77251535654068,4.0698190331459045,3.0367584228515625,3.7043780088424683,3.3858562409877777,3.959168553352356
138,4.887983620166779,2.1552339494228363,4.583267033100128,2.5924852788448334,4.804164946079254,4.034126043319702,2.5610455572605133,2.990863472223282,4.696231484413147,4.070183277130127,3.807470738887787,3.2553162872791286,3.074718028306961,4.790648698806763,4.036702036857605,3.0964372754096985,3.6590707302093506,3.348640769720077,3.918271839618683
139,4.8573896288871765,2.1229240894317627,4.645045816898346,2.5740346312522893,4.913440227508545,4.065993845462799,2.6185189187526707,2.9831125438213353,4.714919745922089,4.138315260410309,3.888761818408966,3.2125691473484044,3.033557415008545,4.797747492790222,4.1198610663414,3.0202481150627136,3.7034459114074707,3.4101251959800716,3.939952075481415
140,4.868669092655182,2.1520615220069885,4.5882275104522705,2.581723809242248,4.821747958660126,4.070846676826477,2.574387609958649,2.975010514259338,4.67635703086853,4.1022329926490775,3.822360932826996,3.289354532957077,3.1010355949401855,4.768375992774963,4.046334266662598,3.0466551780700684,3.6617718935012817,3.3613175451755524,3.8929086923599243
141,5.034973382949829,2.175727367401123,4.575532793998718,2.575180977582932,4.783896625041962,4.013955771923065,2.6019172370433807,3.0287876129150395,4.68204391002655,4.090986907482147,3.817813515663147,3.322514921426773,3.082880347967148,4.743513524532318,4.0467506647109985,3.068242162466049,3.6686165928840637,3.347304165363312,3.9335967898368835
142,4.9351630210876465,2.1636584997177124,4.676240622997284,2.547659486532211,4.885789394378662,4.008119523525238,2.5630065500736237,2.933121412992478,4.703151285648346,4.131226897239685,3.84091317653656,3.2947278618812557,3.092606246471405,4.777267634868622,4.095099151134491,3.107332885265351,3.692400097846985,3.43661966919899,3.9426419734954834
143,4.816694855690002,2.191637903451919,4.76937860250473,2.665148511528969,4.91866335272789,3.999801993370056,2.750702768564224,3.020485520362854,4.732996761798859,4.1964472234249115,3.7330906987190247,3.2217270880937576,3.125770390033722,4.805718302726746,3.9476923644542694,2.995993345975876,3.6471537351608276,3.413511246442795,3.9091853499412537
144,4.725175738334656,2.170991986989975,4.75455641746521,2.662610799074173,4.865474551916122,4.038669914007187,2.6898640096187596,3.000102773308754,4.738316059112549,4.1703808307647705,3.7650444507598877,3.162573426961899,3.141092836856842,4.803977817296982,3.9106903076171875,3.040411815047264,3.6608798503875732,3.369554027915001,3.8732735216617584
145,4.7214736342430115,2.2139172852039337,4.7005400359630585,2.6656931042671204,4.790065199136734,4.010279536247253,2.723447158932686,2.9993709474802017,4.638628989458084,4.1164063811302185,3.749755173921585,3.2784347236156464,3.123550295829773,4.857000976800919,3.8673794865608215,3.0306259393692017,3.6970303356647496,3.309642255306244,3.873145639896393
146,4.7604164481163025,2.1967981308698654,4.746342778205872,2.6304071247577667,4.786398351192474,3.948731482028961,2.7049416452646255,2.964229017496109,4.633882135152817,4.100345849990845,3.7351875007152557,3.2885516732931137,3.160531803965569,4.880730032920837,3.8636248111724854,3.0517261177301407,3.68832540512085,3.290408670902252,3.8741376101970673
147,4.788594454526901,2.179521054029465,4.752902507781982,2.635901764035225,4.799457937479019,3.9765961468219757,2.7079803496599197,2.96037994325161,4.627511620521545,4.105017811059952,3.7659707069396973,3.2688708156347275,3.160188838839531,4.8746194541454315,3.9275765419006348,3.011662095785141,3.6669349372386932,3.3337239772081375,3.881933808326721
148,4.684965789318085,2.210232704877854,4.892244398593903,2.6592935919761658,4.887188792228699,3.8770851492881775,2.8879242837429047,2.982885777950287,4.625407099723816,4.102407813072205,3.732631742954254,3.2462383508682247,3.186731398105621,4.932414293289185,3.895623207092285,2.9713205099105835,3.701841652393341,3.2883371114730835,3.8869234919548035
149,4.43762868642807,2.209886610507965,4.74707168340683,2.724336177110672,4.792749464511871,3.9728546142578125,2.889247953891754,3.0373865664005284,4.554151296615601,4.156978487968445,3.719664990901947,3.189169704914093,3.1764764487743378,4.8684775829315186,3.7292121052742004,2.9758716821670537,3.700312912464142,3.2774579823017125,3.82761013507843
150,4.312470614910126,2.240522116422653,4.734096169471741,2.750635176897049,4.801928162574768,4.01748263835907,2.921684235334397,3.0288184881210327,4.5502631068229675,4.155347526073456,3.7406200766563416,3.148602396249771,3.1634533703327175,4.911103308200836,3.690593898296356,2.9870994091033936,3.7161577343940735,3.2886314690113068,3.830435633659363
151,4.417071223258972,2.230060428380966,4.705913782119751,2.726472407579422,4.80084627866745,4.036024868488312,2.8598808348178864,2.987179934978485,4.569044828414917,4.161367356777191,3.735133469104767,3.195736736059189,3.1869936287403102,4.904220640659332,3.67768931388855,2.972984224557877,3.7052412629127502,3.252985000610352,3.8372878432273865
152,4.4976659417152405,2.222547948360443,4.774330317974091,2.6734636425971985,4.824836313724518,3.9928834438323975,2.888644218444824,2.9897329807281494,4.609599411487579,4.157340228557587,3.7430613040924072,3.218881249427795,3.195955783128739,4.922858417034149,3.7208991646766654,2.9441217482089996,3.6709076166152954,3.2509261667728424,3.869426429271698
153,4.5289759039878845,2.2682847678661346,4.733560025691986,2.746826261281967,4.9107086062431335,4.0844555497169495,2.963437110185623,3.0341016948223114,4.626811504364015,4.169428706169128,3.739024579524994,3.152290940284729,3.10796457529068,4.895677804946899,3.8797842264175415,2.9111879169940953,3.7497578859329224,3.3209304809570317,3.870552122592926
154,4.659140348434448,2.2413307130336757,4.734483361244202,2.6761374771595,4.93221777677536,4.001137137413025,2.912279188632965,3.0124218761920925,4.638076364994049,4.160788655281067,3.766298234462738,3.2094951868057247,3.144644945859909,4.896538138389587,3.8707945346832275,2.913757234811783,3.7208983302116394,3.2945079803466797,3.8925849199295044
155,4.417155086994171,2.2216984629631042,4.750642359256744,2.7169968485832214,4.90756767988205,4.050961792469025,2.9600329101085663,3.0078757107257843,4.619710624217987,4.1628581285476685,3.7891212701797485,3.1067800521850586,3.153898537158966,4.878929257392883,3.8622750639915475,2.9542830288410187,3.741500437259674,3.3094131946563725,3.8673327565193176
156,4.42657744884491,2.2492867112159733,4.718512117862701,2.731518834829331,4.90359228849411,4.048233509063721,2.9466683268547054,3.028154671192169,4.588383138179779,4.19642698764801,3.755932092666626,3.1733903884887695,3.1483564376831055,4.887055277824402,3.8250675201416016,2.959492802619934,3.762552320957184,3.3095617294311523,3.8250061869621277
157,4.4476001262664795,2.2298100888729095,4.7647756934165955,2.738689184188843,4.872973680496216,4.052476763725281,2.9593859910964966,3.0326972901821128,4.649034559726715,4.149000585079193,3.732060968875885,3.1228843927383423,3.168900966644287,4.85859876871109,3.8798317909240723,2.964967519044876,3.7391706109046936,3.28502094745636,3.8368906378746033
158,4.551320374011993,2.2685737013816833,4.677266597747803,2.7098734378814697,4.8907986879348755,4.110762268304825,2.93477375805378,3.0117817372083664,4.552377223968506,4.160678297281265,3.778242141008377,3.18513235449791,3.1324238926172256,4.883467078208923,3.9673588275909424,2.93086501955986,3.7650895118713374,3.327744618058204,3.8471443355083466
159,4.639198929071426,2.2718393802642822,4.628160834312439,2.695327877998352,4.924373388290405,4.139348119497299,2.9001220762729645,2.9958839267492294,4.5626941323280334,4.193951964378357,3.7920185327529907,3.2308611422777176,3.122968152165413,4.906863182783127,4.0110107362270355,2.9216725528240204,3.78791880607605,3.338682472705841,3.8555705547332764
160,4.6839439868927,2.2382202446460724,4.678098559379578,2.655694857239723,4.909793823957443,4.094101548194885,2.930452063679695,3.006617859005928,4.583522588014603,4.191055744886398,3.786744087934494,3.2436071783304214,3.1398702412843704,4.9010730385780334,3.9731942415237427,2.912114694714546,3.754904866218567,3.3121223896741867,3.866545855998993
161,4.682271093130112,2.2603122889995575,4.702684611082077,2.6960608512163162,4.864628612995148,4.096376299858093,3.020738154649735,3.0114488899707785,4.563120126724243,4.17474028468132,3.7523488998413086,3.202588737010956,3.140032649040222,4.8747521340847015,3.9777174592018127,2.892178699374199,3.7275846898555756,3.285163849592209,3.861257642507553
162,4.846686780452728,2.246126487851143,4.750271022319794,2.626853659749031,4.907283961772919,4.039820432662964,3.0694620460271835,3.0292362421751022,4.609857678413391,4.187441676855087,3.762367904186249,3.278629258275032,3.1716664880514145,4.867420732975006,4.113737136125565,2.8448057025671005,3.709301143884659,3.31518018245697,3.8301122784614563
163,5.039212465286255,2.230968117713928,4.737945139408112,2.5273828208446503,4.949229180812836,4.046492397785187,3.054656237363814,3.016456931829452,4.612101972103119,4.164869606494904,3.7820971608161926,3.2889552414417267,3.1251672804355617,4.830738067626953,4.2301493883132935,2.7921627461910243,3.712352156639099,3.330414384603501,3.8431724905967712
164,5.12658429145813,2.263796806335449,4.667371928691864,2.5078824162483215,5.0091341733932495,4.1105642914772025,3.05005332827568,2.9537752568721776,4.636193811893463,4.134167551994324,3.777746260166168,3.353042781352997,3.1565026938915253,4.846921682357788,4.3073278069496155,2.8065560162067413,3.7434017658233643,3.327212542295456,3.8675342798233032
165,5.201561808586121,2.2400719225406647,4.660800099372864,2.497539222240448,4.931538939476013,4.136340081691742,2.9910664558410645,2.9406555891036987,4.714017689228058,4.106825053691864,3.8558613657951355,3.3410354554653168,3.0854847133159637,4.809698283672333,4.354170918464661,2.84162649512291,3.76386159658432,3.259331315755844,3.922908127307892
166,5.186569392681122,2.2516866326332092,4.69406270980835,2.495713621377945,4.987918317317963,4.080253183841705,2.9514049589633946,2.9648919999599457,4.7124059200286865,4.109611749649048,3.8748154044151306,3.325075894594192,3.0080040097236633,4.807940900325775,4.363352119922638,2.861227452754974,3.8075650334358215,3.339671522378922,3.9375033378601074
167,5.025108754634856,2.2821260392665863,4.660029888153076,2.5173035264015198,4.969938933849335,4.126643180847168,2.898194253444672,2.9432190656661987,4.619683921337128,4.130360305309296,3.842016339302063,3.3094830811023717,3.0703276991844177,4.871038973331451,4.257498145103455,2.8664743602275853,3.790667951107025,3.3029567301273346,3.856711685657501
168,5.1699952483177185,2.259654313325882,4.651762008666992,2.491562575101853,5.028706133365631,4.182062923908234,2.9450488388538365,2.86078080534935,4.65094381570816,4.151239037513733,3.874034345149994,3.377601712942124,3.094888925552368,4.939087927341461,4.354457974433899,2.824828714132309,3.7708677649497986,3.3330062329769135,3.899203062057495
169,5.216323494911194,2.297668367624283,4.642085134983063,2.4788616001605988,4.960817396640778,4.14089834690094,2.984910398721695,2.8988649547100067,4.6632325649261475,4.067977786064148,3.8064743876457214,3.3762711584568024,3.1111559867858887,4.907346546649933,4.363584101200104,2.821222364902496,3.7433053851127625,3.258767008781433,3.902717411518097
170,5.177680671215057,2.2562002539634705,4.67127138376236,2.56440532207489,4.922234654426575,4.112621247768402,2.946397751569748,2.963509500026703,4.609452962875366,4.10244619846344,3.7443864345550537,3.382115960121155,3.145306259393692,4.8754149079322815,4.267631471157074,2.8690167665481567,3.702349841594696,3.259263724088669,3.8673627972602844
171,5.154606461524963,2.18546599149704,4.697841167449951,2.4978786408901215,4.954356133937836,4.028821766376495,2.8845154941082005,2.9266814291477203,4.641220211982727,4.130093276500702,3.8104385137557983,3.355179011821747,3.1237495243549347,4.816331446170807,4.240168809890747,2.8704393208026886,3.6792280673980713,3.3697765171527863,3.889729380607605
