measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.5918357372283936,2.1658107936382294,4.35055810213089,2.7100196778774257,4.831700623035431,4.134378671646118,2.3723177313804626,2.9877613484859467,4.559532344341278,4.128510296344757,3.762203097343445,3.1765830516815186,3.098553687334061,4.881556570529938,3.6314128041267395,3.0440355837345123,3.5899211168289185,3.3998084962368016,3.9057494401931763
87,4.609637796878815,2.154479593038559,4.34936398267746,2.700370341539383,4.839234173297882,4.141362726688385,2.374304175376892,2.9804362058639526,4.5776302218437195,4.135568618774414,3.7767778635025024,3.184803992509842,3.1051561832427974,4.880979120731354,3.629553198814392,3.031625419855118,3.5962071418762207,3.3984155654907227,3.9087138772010803
88,5.075598061084747,2.159889429807663,4.459173947572708,2.5731599032878876,4.847015768289566,4.105873763561249,2.410983294248581,2.942876413464546,4.665927886962891,4.1092963218688965,3.812446653842926,3.3639225363731384,3.084204539656639,4.923119395971298,3.9015287160873413,2.9870438128709793,3.5556903183460236,3.401524469256401,3.9353504180908203
89,5.085342109203339,2.1563553661108017,4.389766067266464,2.570444241166115,4.819224536418915,4.124826550483704,2.402699559926987,2.945703372359276,4.652598977088928,4.1023575365543365,3.8404734134674072,3.374943733215332,3.079894110560417,4.898084193468094,3.895450472831726,2.9920352697372437,3.5646601915359497,3.374398410320282,3.930698484182358
90,5.117219299077988,2.1604695916175842,4.404117196798325,2.574244499206543,4.787624388933182,4.10522997379303,2.3937890380620956,2.9497817158699036,4.651767015457153,4.082003057003021,3.8161093294620514,3.3647331148386,3.0936160534620285,4.895933151245117,3.877572476863861,3.007137730717659,3.5424917936325073,3.3588108122348785,3.9324479401111603
91,5.0671776831150055,2.1498563438653946,4.4048769772052765,2.5865061283111572,4.7803970873355865,4.090115934610367,2.3875618427991867,2.9542569518089294,4.636036932468414,4.11398184299469,3.804767072200775,3.3735539317131042,3.0917888879776,4.865577191114426,3.8484807312488556,3.02616885304451,3.5564728379249573,3.3895081728696823,3.906659632921219
92,5.097999066114426,2.1382887810468674,4.456936746835709,2.5649431347846985,4.810295134782791,4.059115350246429,2.41367444396019,2.9454565793275838,4.632670283317566,4.094381719827652,3.8269185721874237,3.362750843167305,3.075490325689316,4.874882519245148,3.9046110212802887,3.0069327652454376,3.5665750801563267,3.4138284474611287,3.9238612949848175
93,5.536741375923157,2.1646696627140045,4.546041548252106,2.4376442432403564,4.744078457355499,4.024497985839844,2.4243282675743103,2.9030925631523132,4.728681325912476,4.0289135575294495,3.8700785636901855,3.5259289145469666,3.052679598331451,4.896448850631714,4.121792852878571,3.0175181627273555,3.543810248374939,3.3743425011634827,3.921016812324524
94,5.4226595759391785,2.1883803606033325,4.605363249778748,2.4491227269172673,4.78698205947876,4.028783798217773,2.378925859928131,2.8950191140174866,4.701339244842529,4.062781572341919,3.898019790649414,3.4584782719612117,3.0711450576782227,4.908209383487701,4.132142722606659,3.0603379011154175,3.5559158325195312,3.386376529932022,3.9442566633224487
95,5.432929337024689,2.172397017478943,4.561968147754669,2.464453101158142,4.783328354358673,4.045135140419006,2.389913678169251,2.904339879751206,4.699841797351837,4.057771027088165,3.8615920543670654,3.4847194850444794,3.0609466433525085,4.928333342075348,4.136461496353149,3.042458027601242,3.5565149784088135,3.366942465305329,3.9346548914909363
96,5.624448657035828,2.17991554737091,4.51862770318985,2.4529520869255066,4.8301209807395935,4.1053067445755005,2.417308539152145,2.913359194993973,4.75209766626358,4.080308258533478,3.8872063755989075,3.5570619702339172,3.007305771112442,4.930579721927644,4.254699766635895,2.977941572666168,3.5439529418945312,3.4251622557640076,3.965283513069153
97,5.74155330657959,2.246849864721298,4.609498858451843,2.3854536712169647,4.887522995471954,3.871303141117096,2.61436578631401,2.9719513654708862,4.989379048347473,4.076399624347687,3.7934083342552185,3.4268510043621063,3.1868012845516205,4.767782688140869,4.257753491401672,2.9365806877613068,3.2635541260242467,3.393164277076721,4.0612711906433105
98,5.716964542865753,2.1732147932052612,4.733244597911835,2.3431129157543182,4.977020621299744,3.800450384616852,2.5417556464672093,3.011038333177566,4.930823802947998,4.028719127178192,3.7388981580734253,3.4532812237739563,3.2239197492599487,4.783742666244507,4.234096825122833,3.0068998038768764,3.265943616628647,3.368432611227036,4.051875531673431
99,5.848687767982483,2.2347611784934998,4.554619014263153,2.4066250920295715,4.930266380310059,3.8239380717277527,2.6582315266132355,3.015056699514389,4.922086119651794,4.088693797588348,3.8394975066184998,3.4573692679405217,3.1142497658729553,4.720556974411011,4.337426543235779,2.8653872609138493,3.2654982209205627,3.448695838451386,4.034291684627533
100,5.909739315509796,2.2279788553714757,4.690287172794342,2.358309149742127,5.0152787566185,3.927109658718109,2.5794905722141266,2.9273834228515625,4.9214394092559814,4.012379467487335,3.7304717302322388,3.496193587779999,3.191836655139923,4.832087814807892,4.416215479373932,2.82339009642601,3.248920947313309,3.368432611227036,4.103999972343445
101,5.804994761943817,2.2343802452087402,4.787423491477966,2.525978833436966,5.034500241279602,3.7177895307540894,2.5861009955406193,3.030224978923798,4.923972845077515,4.13120436668396,3.582373797893524,3.5667980909347534,3.4684624373912816,4.691466689109802,4.21027535200119,2.8392125964164734,3.1879549324512486,3.402200281620026,4.053086757659912
102,5.747446298599243,2.2674100399017334,4.608550071716309,2.4069570004940033,4.9630120396614075,3.942470908164978,2.511682569980621,2.9189444780349736,4.869126379489899,4.167722225189209,3.652510166168213,3.552039325237274,3.3464106619358067,4.688560664653778,4.3143139481544495,2.9049079418182377,3.3390744626522064,3.4015500247478485,3.928952157497406
103,5.764582872390747,2.1956347823143005,4.686373949050903,2.374911457300186,4.920763909816742,3.8948696851730347,2.4896858632564545,2.857176125049591,4.87801468372345,4.086323499679565,3.816866397857666,3.5303849577903748,3.1995035111904144,4.8621907234191895,4.335617005825043,2.929350256919861,3.4525241553783412,3.375413328409195,3.923984169960022
104,5.691026031970978,2.197707384824753,4.5154337882995605,2.470697820186615,4.848809659481049,3.9788135290145874,2.4221363365650177,3.0177536904811855,4.868918180465698,4.1616827845573425,3.8812357783317566,3.5000083446502686,3.0269046425819397,4.7396053075790405,4.231589257717133,2.97473680973053,3.37723308801651,3.439204216003418,4.0924659967422485
105,5.63170599937439,2.137687027454376,4.457961678504944,2.4409508109092717,4.746638596057892,4.047771632671356,2.474287062883377,3.068375676870346,4.7502893805503845,4.062932193279266,3.8526724576950073,3.529630184173584,2.971847265958786,4.731952011585236,4.342523038387299,2.9949204325675964,3.5585744380950928,3.433072149753571,4.018016278743744
106,5.643794894218445,2.141323208808899,4.488873600959778,2.4561259746551514,4.780813276767731,3.994004547595978,2.4824840128421783,3.0359030961990356,4.7564857006073,4.100692987442017,3.840536415576935,3.5278857350349426,2.9752103686332703,4.73991322517395,4.318449556827545,3.060057729482651,3.5721399188041687,3.438067674636841,3.976205825805664
107,5.648842990398407,2.085563838481903,4.560790717601776,2.3806855380535126,4.850664258003235,4.01864629983902,2.4984757006168365,3.03595170378685,4.876992464065552,4.029072523117065,3.9428743720054626,3.43012335896492,2.962808340787888,4.718838810920715,4.366602778434753,3.014118552207947,3.5663458108901978,3.4867365956306458,4.007480323314667
108,5.734147012233734,2.0982291400432587,4.58884209394455,2.371182650327683,4.888062059879303,3.9685500264167786,2.5208639800548553,2.9603349864482875,4.8645960688591,3.99849396944046,3.895786762237549,3.4619004130363464,3.047329217195511,4.698749899864197,4.380915939807892,3.0025603771209717,3.5468961000442505,3.444180339574814,4.039615988731384
109,5.533199906349182,2.06637604534626,4.701051354408264,2.4156911373138428,4.909271240234375,3.9920535683631897,2.587298348546028,2.92319492995739,4.929272949695587,4.000703006982803,3.871427893638611,3.3758334815502167,3.094148129224777,4.727673500776291,4.278560668230057,2.9670193642377853,3.571388065814972,3.362463891506195,3.999107927083969
110,5.496002376079559,2.105415448546409,4.658056795597076,2.420688956975937,4.97156947851181,4.019099831581116,2.624266505241394,2.986077919602394,4.7947980761528015,4.046954900026321,3.8858080208301544,3.3768599778413773,3.02204492688179,4.788848131895065,4.305179268121719,2.9155496656894684,3.643752872943878,3.468257263302803,3.994476854801178
111,5.473153680562973,2.1327986270189285,4.616829007863998,2.4517381489276886,4.968593776226044,4.06851914525032,2.599940910935402,2.9586349725723267,4.738715559244156,4.10428723692894,3.874589264392853,3.4187690019607544,3.0423004180192947,4.835265874862671,4.323989987373352,2.9473877400159836,3.665913760662079,3.4864966869354252,3.9478584229946136
112,5.4512631595134735,2.1580537110567093,4.5456224381923676,2.48768512904644,4.872649699449539,4.069106191396713,2.5556741058826447,2.966819927096367,4.701407462358475,4.114911437034607,3.837843388319016,3.4534498900175095,3.0385018289089203,4.835351824760437,4.187371999025345,2.9602866917848587,3.6344260573387146,3.440274730324745,3.934059292078018
113,5.441128790378571,2.1331761181354523,4.568770706653595,2.4515052288770676,4.847107142210007,4.039314955472946,2.563935935497284,2.90197417140007,4.6861893236637115,4.091345936059952,3.8791464865207677,3.474482372403145,3.0913567394018173,4.866219103336334,4.13605073094368,2.929297998547554,3.6076489090919495,3.401621788740158,3.940823882818222
114,5.327786326408386,2.163729012012482,4.641188085079193,2.492293357849121,4.965456604957581,4.09443324804306,2.7494110167026515,2.8911955952644353,4.669432640075684,4.085046768188477,3.8640549778938293,3.3693928718566895,3.069159656763077,4.925712287425995,4.1299660205841064,2.8534688055515294,3.698702812194824,3.4033034443855286,3.941605567932129
115,5.2634382247924805,2.176651954650879,4.614357531070709,2.5025330781936646,4.973084032535553,4.1268134117126465,2.75156831741333,2.880177110433577,4.6568151116371155,4.108330845832825,3.8653417229652405,3.3541665971279144,3.0629289150238037,4.936962962150574,4.088284909725189,2.886884331703186,3.719754695892334,3.3953658044338226,3.9155539870262146
116,5.269102990627289,2.165026605129242,4.628702402114868,2.477120280265808,4.984996855258942,4.141639351844788,2.7283787429332733,2.86128106713295,4.678739011287689,4.0809507966041565,3.877262055873871,3.338467806577683,3.0844182670116425,4.9513174295425415,4.106913089752197,2.8591429591178894,3.7062697410583496,3.411058336496353,3.9013084173202515
117,5.299180865287781,2.173419862985611,4.622938334941864,2.4715460538864136,4.978667438030243,4.12307333946228,2.75279352068901,2.885698974132538,4.687844693660736,4.080840229988098,3.8834859132766724,3.3604058921337128,3.082953780889511,4.933839559555054,4.111789286136627,2.854851722717285,3.697098135948181,3.417015790939331,3.915418803691864
118,5.3056312799453735,2.1719140708446503,4.6460200548172,2.477746546268463,4.95268052816391,4.062124848365784,2.7592775225639343,2.8720112442970276,4.66999089717865,4.092233180999756,3.8752418160438538,3.3637923598289485,3.0843218863010406,4.927233517169952,4.0878618359565735,2.8806967735290527,3.693121075630188,3.3919248878955837,3.9512135982513428
119,5.171523988246918,2.185044378042221,4.646708071231842,2.4997311532497406,4.952483177185059,4.085111856460571,2.759129196405411,2.8949075043201447,4.649857759475708,4.11404150724411,3.8593515157699585,3.3163017034530644,3.1042710244655596,4.947131335735321,4.018772721290588,2.887210190296173,3.6941232681274414,3.3832172453403473,3.93623286485672
120,5.2386404275894165,2.1715058088302612,4.592443227767944,2.5004633963108067,4.943137168884277,4.116719305515289,2.69864884018898,2.9012511074543004,4.671138286590576,4.129683136940002,3.855265974998474,3.356928676366806,3.12235888838768,4.9253480434417725,4.008714079856873,2.883147180080414,3.66556578874588,3.372250497341156,3.9270533323287964
121,5.373633086681366,2.1856318414211273,4.641463041305542,2.493219405412674,4.998202264308929,4.0442944169044495,2.7851110994815826,2.9474495947360997,4.730711579322815,4.149606823921204,3.8136983513832092,3.381289422512054,3.1059090793132778,4.944867849349976,4.081877887248993,2.8347811698913574,3.613638699054718,3.3574938178062443,3.949171245098114
122,5.389727413654327,2.1697208881378174,4.6743897795677185,2.502489894628525,5.020512938499451,4.070846676826477,2.7829779982566833,2.9355530440807347,4.769059419631958,4.148717701435089,3.8207650184631348,3.3667192459106445,3.1215148270130157,4.942586004734039,4.101786136627197,2.8354126513004303,3.5929448008537292,3.364977508783341,3.9639037251472473
123,5.358102440834045,2.1861915588378906,4.665783524513245,2.5034407675266266,5.043046414852142,4.077816545963287,2.8150863349437714,2.9522275328636165,4.7608349323272705,4.155923306941986,3.8446532487869263,3.3287220895290375,3.10842227935791,4.946379065513611,4.107466340065002,2.814375579357147,3.6041558384895325,3.412644654512405,3.9472815990448
124,5.4276012778282166,2.175081700086594,4.671046495437622,2.487777441740036,5.006541073322296,4.055355250835419,2.809431165456772,2.930286943912506,4.752004623413086,4.108738899230957,3.8513118624687195,3.359283536672592,3.1306059062480927,4.929206192493439,4.157351076602936,2.8032968044281006,3.6334476470947266,3.4031949639320374,3.9680927395820618
125,5.4200151562690735,2.1288431584835052,4.777825474739075,2.4334769248962402,5.106976866722107,4.054311752319336,2.7592172324657445,2.8673221766948704,4.823954701423645,4.1064265966415405,3.817898213863373,3.3672270178794865,3.1416346132755284,4.921176970005035,4.218950867652893,2.8270972073078156,3.5976077914237976,3.484034806489945,3.9577966928482056
126,5.421985536813736,2.135155886411667,4.680408149957657,2.4847295582294464,4.929341584444046,4.006448924541473,2.7032618671655655,2.932904347777367,4.768267095088959,4.088823556900024,3.8190257847309113,3.4063961803913116,3.1226051598787308,4.88617929816246,4.122911870479584,2.928245633840561,3.5956853926181793,3.395536556839943,3.9361433684825897
127,5.379805624485016,2.158272236585617,4.690555661916733,2.495477572083473,4.9279457330703735,4.051288694143295,2.684001162648201,2.936388239264488,4.741524368524551,4.089980751276016,3.8529288470745087,3.3393214643001556,3.0671109408140182,4.935914039611816,4.109475523233414,2.8974388539791107,3.5929483473300934,3.3873099833726883,3.942196786403656
128,5.297285377979279,2.1488349586725235,4.577726393938065,2.50889191031456,4.850655287504196,4.0907555520534515,2.619110032916069,2.928310200572014,4.676247298717499,4.1075136959552765,3.8866222500801086,3.354664042592049,3.0974129736423492,4.912052094936371,3.967944622039795,2.9277209639549255,3.6354699730873103,3.3438668996095657,3.9310397803783417
129,5.323506772518158,2.1815145909786224,4.51088073849678,2.555015504360199,4.84762179851532,4.1677612364292145,2.7002171128988266,2.936519354581833,4.664843708276749,4.091257065534592,3.8511725068092346,3.381548523902893,3.0816551446914673,4.933582752943039,4.021421730518341,2.9048092663288116,3.6318314969539642,3.325370877981186,3.917467415332794
130,5.363182872533798,2.155367150902748,4.527222275733948,2.5678292363882065,4.869604527950287,4.161369234323502,2.706930696964264,2.9399953186511993,4.675859898328781,4.091624230146408,3.845017284154892,3.391079157590866,3.0809111148118973,4.94463837146759,4.067105352878571,2.896405056118965,3.6370172798633575,3.335427537560463,3.936417281627655
131,5.434919118881226,2.1450797617435455,4.489577054977417,2.5580875873565674,4.772166550159454,4.135841071605682,2.6405300199985504,2.965219110250473,4.683742463588715,4.096839010715485,3.869336724281311,3.3838497698307037,3.063005894422531,4.930808365345001,4.001061201095581,2.9051843583583836,3.5883055925369263,3.2956929206848145,3.9538626074790955
132,5.426130950450897,2.151630520820618,4.50061160326004,2.5617565214633946,4.7691261768341064,4.131770968437195,2.6463349759578705,2.9711394309997563,4.704957902431488,4.071066975593567,3.8412774205207825,3.37805962562561,3.0568456649780273,4.920911192893982,4.003313422203064,2.9271543622016907,3.5924482941627502,3.3164141476154323,3.952679753303528
133,5.451209545135498,2.140725940465927,4.5677176117897025,2.5404542982578278,4.824925184249878,4.107510983943939,2.625257432460785,2.9265389442443848,4.730818390846252,4.084840655326843,3.8452886939048767,3.386104702949524,3.063318818807602,4.929186165332794,4.065184414386749,2.922611743211746,3.595677673816681,3.342325329780578,3.96094012260437
134,5.452614784240723,2.137012779712677,4.574260652065277,2.544406950473786,4.813144624233246,4.04957115650177,2.6473886966705322,2.966720104217529,4.718068599700928,4.084151387214661,3.846197009086609,3.386154353618622,3.0719413459300995,4.929273366928101,4.012819230556488,2.916095197200775,3.5830931067466736,3.3441313207149506,3.9402207732200623
135,5.416471183300018,2.148715317249298,4.6060245633125305,2.5417796373367305,4.791713893413544,4.050341784954071,2.658152252435684,2.9799918532371517,4.7069531083106995,4.07720947265625,3.844158411026001,3.3578670322895054,3.0533240139484406,4.922088205814362,4.038234114646912,2.918731063604355,3.5861209630966187,3.3127491772174835,3.9401456713676453
136,5.302421510219574,2.1428012549877167,4.505572080612183,2.579087734222412,4.756859123706818,4.148645520210266,2.592490702867508,2.992852419614792,4.702402770519257,4.096240282058716,3.8825830221176147,3.3357943892478947,3.0189196467399597,4.887202560901642,3.9826979637145996,2.982459157705307,3.6265474557876587,3.3233385384082794,3.9441882371902466
137,5.375669598579407,2.142993599176407,4.534973621368408,2.5522715747356415,4.772244155406952,4.130362808704376,2.5796881318092346,2.9442262649536137,4.736480236053467,4.082184553146362,3.91258704662323,3.3314061462879185,2.97033354640007,4.909101843833923,4.007338881492615,2.9383935630321503,3.64832866191864,3.305361032485962,3.9550037384033203
138,5.289847373962402,2.154097408056259,4.558604001998901,2.551260828971863,4.771381735801697,4.110743701457977,2.604973465204239,2.9648632109165196,4.722508370876312,4.075909376144409,3.8745158314704895,3.3068328201770787,3.026524126529693,4.894270062446594,4.001775085926056,2.996553272008896,3.620357394218445,3.300409734249115,3.963872015476227
139,5.295180857181549,2.1208798587322235,4.564680993556976,2.530821651220322,4.838037550449371,4.152539968490601,2.626173675060272,2.9585992991924286,4.729336380958557,4.098736584186554,3.9382914900779724,3.2937325537204747,2.998608767986298,4.915472567081451,4.098400712013245,2.9329983294010162,3.640792191028595,3.3473139703273773,3.9581108689308167
140,5.412556290626526,2.1461011469364166,4.558351576328278,2.5080361664295197,4.847353518009186,4.098646879196167,2.638985008001327,2.9783525466918945,4.738044857978821,4.08759605884552,3.8899759650230408,3.3448064029216766,3.016707897186279,4.8985817432403564,4.118446230888367,2.916789889335632,3.631045639514923,3.338760912418366,3.949789583683014
141,5.494700193405151,2.1580855250358577,4.576883375644684,2.499986708164215,4.792313456535339,4.05775684118271,2.6473505198955536,2.9853219985961914,4.751880705356598,4.081722676753998,3.8840696215629578,3.373948216438294,2.9914893209934235,4.851899683475494,4.104631245136261,2.9813689291477203,3.6262370347976685,3.34203639626503,3.973225951194763
142,5.105207592248917,2.1493720412254333,4.668716669082642,2.617513597011566,4.867321223020554,4.043458491563797,2.7479757368564606,3.0098243951797485,4.692121118307114,4.155452460050583,3.814491719007492,3.258457526564598,3.061403304338455,4.924471229314804,3.9138406217098236,2.9643478244543076,3.657608538866043,3.334198370575905,3.9596419036388397
143,5.16189780831337,2.1618422865867615,4.62065315246582,2.6702998727560043,4.794449061155319,4.100116580724716,2.7226451337337494,3.0236173719167714,4.656470060348511,4.1429722011089325,3.7700207829475403,3.3085491061210632,3.083837792277336,4.924434095621109,3.879094123840332,2.925111174583435,3.602369040250778,3.3211557865142822,3.923349976539612
144,5.17947518825531,2.177736133337021,4.624015420675278,2.686068758368492,4.781339406967163,4.0986815094947815,2.8064496219158173,3.0730165541172028,4.664746910333633,4.137008488178253,3.7547963857650757,3.3005378246307373,3.067156419157982,4.9310968816280365,3.8975418508052826,2.9056748151779175,3.627129077911377,3.3222582191228867,3.9195834100246434
145,5.186260432004929,2.1844225972890854,4.63226181268692,2.596796542406082,4.7581817507743835,4.011638253927231,2.730810269713402,2.9922487884759903,4.639708578586578,4.114672780036926,3.801118165254593,3.331837147474289,3.136728897690773,4.956999093294144,3.7710261046886444,2.908433347940445,3.587105840444565,3.298387199640274,3.91603422164917
146,5.200659334659576,2.1992154717445374,4.705613374710083,2.593123957514763,4.783067584037781,3.9776957631111145,2.7769629657268524,2.962094873189926,4.6521759033203125,4.112499624490738,3.7897846698760986,3.33553946018219,3.159848168492317,4.979827553033829,3.7971726059913635,2.9360814690589905,3.577319234609604,3.270990982651711,3.9228442907333374
147,5.032305598258972,2.1914259493350983,4.824336886405945,2.6653394997119904,4.789733290672302,3.9204047322273254,2.866481244564057,3.027118682861328,4.642504870891571,4.153328955173492,3.7179401516914377,3.2599048018455505,3.205277174711227,5.003432273864746,3.635752022266388,2.852681487798691,3.5211528539657593,3.281765908002854,3.902578890323639
148,4.962118744850159,2.1973800659179688,4.793306469917297,2.6781199574470524,4.784657657146454,3.9380019307136536,2.8592683374881744,3.0220872759819035,4.598255276679993,4.139888226985931,3.720731019973755,3.2633757591247563,3.211620569229126,5.010491847991943,3.6195262670516968,2.88169938325882,3.5410093665122986,3.245141446590424,3.906426191329956
149,4.725098967552185,2.1618456244468693,4.707783818244934,2.7524726688861847,4.727043688297272,3.966709613800049,2.8044166564941406,3.0928503274917603,4.571653366088867,4.190112590789795,3.707005739212036,3.2080780565738682,3.1823339760303497,4.960143148899078,3.4825767874717717,2.9061523377895355,3.5647436380386353,3.2464123368263245,3.877557873725891
150,4.682328879833221,2.1874726712703705,4.681429743766785,2.7646581530570984,4.742369055747986,4.002529859542847,2.810222446918488,3.0790007114410405,4.558921933174133,4.175403892993927,3.7323647141456604,3.2038523256778717,3.17153349518776,4.978053689002991,3.495998322963714,2.9036844074726105,3.5890403389930725,3.274140775203705,3.8898236751556396
151,4.79900586605072,2.171487867832184,4.680954933166504,2.730689585208893,4.754730820655823,3.9888876080513,2.7771087884902954,3.0527569949626923,4.5939435958862305,4.184588432312012,3.7292246222496033,3.230038046836853,3.168372333049774,4.974495947360992,3.5085657835006714,2.9097436666488643,3.5792224407196045,3.262852758169174,3.8939108848571777
152,4.859623491764069,2.158405750989914,4.702841281890869,2.7005101144313812,4.773224234580994,3.978732168674469,2.7948451340198517,3.0591049790382385,4.623088121414185,4.1715699434280396,3.730108320713043,3.259213238954544,3.1630724370479584,4.99029278755188,3.543483555316925,2.8789564967155448,3.5643526911735535,3.255968421697617,3.9070382714271545
153,4.9007559418678275,2.1838448345661163,4.671795845031738,2.713296204805374,4.786474287509918,4.020473778247833,2.8068787455558777,3.037914156913757,4.616744101047516,4.182992100715637,3.7507025003433228,3.26096248626709,3.147375524044036,4.979793965816498,3.576310157775879,2.8761013746261597,3.584666907787323,3.290844053030014,3.918548882007599
154,4.955576539039612,2.1566867530345917,4.718986093997955,2.6936727166175842,4.836073219776154,3.9625556468963623,2.8117326200008397,3.0659957826137543,4.649172246456146,4.173301458358765,3.741726577281952,3.2535140514373775,3.135282874107361,4.983088433742523,3.5999509692192078,2.87361028790474,3.5769456028938293,3.281457364559174,3.9307366609573364
155,4.757287621498108,2.1569105982780457,4.7006858587265015,2.7375643253326416,4.812313497066498,4.014358818531036,2.826199740171433,3.075314462184906,4.615064740180969,4.1913909912109375,3.7447890639305115,3.1992786228656773,3.1744453608989716,4.982345759868622,3.5566376447677612,2.880229473114014,3.5804428458213806,3.2912971675395966,3.9007409811019897
156,4.8438191413879395,2.1666410863399506,4.680277347564697,2.710541844367981,4.8204445242881775,4.006821513175964,2.8100286424160004,3.0609364211559296,4.608875513076782,4.1990926861763,3.7451841831207275,3.235606223344803,3.1662498712539673,4.97548770904541,3.5883485674858093,2.884437888860702,3.5987263917922974,3.292228013277054,3.895658254623413
157,4.6743132174015045,2.152032107114792,4.671526730060577,2.744754910469055,4.777830898761749,4.009809106588364,2.7866747826337814,3.0940848141908646,4.599711626768112,4.195398509502411,3.732889801263809,3.1871717870235443,3.1696051508188248,4.92318719625473,3.51098395884037,2.912106141448021,3.5728523433208466,3.2917465269565582,3.9037465155124664
158,4.550266444683075,2.1650115847587585,4.620193779468536,2.789499133825302,4.734639197587967,4.036484241485596,2.7622015923261642,3.0835039019584656,4.545637667179108,4.182200610637665,3.7456245720386505,3.166566237807274,3.1753571182489395,4.926518797874451,3.4435971528291702,2.94273017346859,3.5813893377780914,3.297695741057396,3.883435845375061
159,4.628157913684845,2.1637666672468185,4.597839921712875,2.7543114125728607,4.758727699518204,4.027743637561798,2.7316339910030365,3.062945395708084,4.555912643671036,4.194184362888336,3.770001381635666,3.1886242777109146,3.1770582795143127,4.9317982494831085,3.4544425904750824,2.9258799254894257,3.5804136395454402,3.3013573735952377,3.898378193378448
160,4.6697680950164795,2.176888421177864,4.656229734420776,2.748530551791191,4.782345354557037,4.006549894809723,2.7812357395887375,3.0739659667015076,4.586226254701614,4.210416167974472,3.760468453168869,3.1950106471776967,3.16779363155365,4.935439646244049,3.489302471280098,2.9171943962574,3.5853739082813263,3.3037403970956802,3.9164733588695526
161,4.575850307941437,2.1769455820322037,4.6688272356987,2.781645253300667,4.747679382562637,4.0132439732551575,2.7959558069705963,3.1019943952560425,4.578003227710724,4.197630286216736,3.736151307821274,3.146411508321762,3.1838812828063965,4.919062852859497,3.4670098423957825,2.939200595021248,3.571406215429306,3.2723825573921204,3.919562339782715
162,4.630624175071716,2.1168120503425594,4.6613041162490845,2.726957231760025,4.7629916071891785,3.973132908344269,2.7903874218463898,3.1265011727809906,4.604998171329498,4.174315333366394,3.736477792263031,3.1641887426376347,3.1997657418251033,4.864700376987457,3.462984174489975,2.9371654391288753,3.533293068408966,3.3256276845932007,3.9108814001083374
163,4.646701395511627,2.1299045979976654,4.699773371219635,2.7096374928951263,4.795679271221161,3.9599425196647644,2.8094322085380554,3.0915381312370305,4.612130761146545,4.181097447872162,3.7653486132621765,3.1614794433116917,3.1762513518333435,4.85985004901886,3.509448230266571,2.921318531036377,3.546315312385559,3.3713382184505463,3.9180014729499817
164,4.623315095901489,2.138376086950302,4.623171150684357,2.691701292991638,4.803563296794891,4.037691712379456,2.782209038734435,3.0539350509643555,4.6117982268333435,4.163534462451935,3.777204692363739,3.1682327687740326,3.19241201877594,4.861828565597534,3.515549421310425,2.934214770793915,3.5699515342712402,3.33897203207016,3.9124088883399963
165,4.692700445652008,2.127109557390213,4.595435619354248,2.7031835317611694,4.776873767375946,4.035893440246582,2.7468381524086,3.0694684088230133,4.62928694486618,4.138079524040222,3.8102632761001587,3.1656588613986965,3.1737391948699956,4.860563099384308,3.5193662643432617,2.9140935242176056,3.5633175373077393,3.33602449297905,3.9202995896339417
166,4.634567439556122,2.1695663034915924,4.600062310695648,2.7191637456417084,4.8062185645103455,4.036290228366852,2.763311326503754,3.0525093674659733,4.600547969341278,4.172974348068237,3.805655777454376,3.164870291948319,3.15578693151474,4.873445987701416,3.498386979103089,2.931286007165909,3.58792507648468,3.3308898210525513,3.928761899471283
167,4.539196848869324,2.171820819377899,4.560243308544159,2.751267492771149,4.757207095623016,4.06928414106369,2.727737456560135,3.0547680556774144,4.572701036930084,4.1544283628463745,3.812037765979767,3.154659777879715,3.16932800412178,4.883941888809204,3.4472880959510803,2.961779028177262,3.595676004886627,3.3252974450588226,3.907350778579712
168,4.663852572441101,2.175966650247574,4.5955745577812195,2.7496225535869603,4.818618297576904,4.072807669639587,2.8041777908802037,3.0522573590278625,4.557319760322571,4.18640923500061,3.7933440804481506,3.203702747821808,3.159871429204941,4.939956605434418,3.5192744731903085,2.876244068145752,3.592590570449829,3.3569854199886326,3.8958364129066467
169,4.679075717926025,2.196874588727951,4.65345972776413,2.747507393360138,4.785987377166748,4.074326813220978,2.8160668313503265,3.037209242582321,4.6140934228897095,4.151967108249664,3.786531925201416,3.1797679960727696,3.1773889362812042,4.93261581659317,3.5353938341140747,2.9100966453552246,3.560260057449341,3.3134424090385437,3.9220052361488342
170,4.695048630237579,2.176689714193344,4.63966602087021,2.7575384974479675,4.777334809303284,4.051036059856415,2.8080622255802155,3.0600039064884186,4.580789089202881,4.145810008049011,3.748779058456421,3.199013888835907,3.208016723394394,4.922222971916199,3.548491597175598,2.9090206027030945,3.566927433013916,3.283791571855545,3.8796094059944153
171,4.950424134731293,2.1208401173353195,4.644247859716415,2.6058032363653183,4.881809622049332,4.041014552116394,2.696240574121475,2.9709160029888153,4.651806652545929,4.08862578868866,3.837587833404541,3.2558635920286183,3.167771205306053,4.8670114278793335,3.8463134169578552,2.916697889566422,3.5903106033802032,3.4042079001665115,3.91320538520813
