measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,5.501849055290222,2.2340130805969234,4.415651798248291,2.381106734275818,5.1048489809036255,4.267293095588684,2.450917035341263,2.757067441940308,4.742102026939392,4.027623474597931,3.925807476043701,3.4353256225585933,2.954326003789902,4.899664878845215,4.712678790092468,2.907597631216049,3.7741259336471558,3.4932520985603333,3.965039014816284
87,5.563619494438171,2.190322160720825,4.421634495258331,2.3929114937782288,5.102154910564423,4.241232752799988,2.444954365491867,2.748937666416168,4.739433825016022,4.040321946144104,3.937256336212158,3.482984006404877,2.9874807596206665,4.9085235595703125,4.697029232978821,2.8568110466003414,3.7608616948127755,3.4916470050811768,3.9499168395996094
88,5.522993981838226,2.1820728480815887,4.42235255241394,2.3956383168697357,5.113362610340118,4.263556778430939,2.434172660112381,2.714351177215576,4.757754921913147,4.040348649024963,3.929974377155304,3.483120858669281,3.035137265920639,4.9036736488342285,4.681816935539246,2.856877386569977,3.731178104877472,3.5044251680374146,3.9495083689689636
89,5.260126024484634,2.1842337995767593,4.469540923833847,2.479114443063736,4.885752260684967,4.119966834783554,2.5040567070245743,2.8589711636304855,4.670901924371719,4.071895807981491,3.8917039334774017,3.4934442341327667,3.1007791012525563,4.908603250980377,4.20804899930954,2.96327668428421,3.6744945645332336,3.375436693429947,3.9310739934444427
90,5.27408891916275,2.1905435025691986,4.512922048568726,2.502244770526886,4.877234876155853,4.120011061429977,2.514574721455574,2.872828498482704,4.683179825544357,4.045183330774307,3.84793958067894,3.4499577581882477,3.1001521050930023,4.922005385160446,4.228202998638153,2.9768311083316803,3.662030577659607,3.3652749955654144,3.9108275771141052
91,5.141445279121399,2.182811141014099,4.508642911911011,2.5477272868156433,4.865353763103485,4.137249022722244,2.513862192630768,2.9080179929733276,4.646888941526413,4.1009810864925385,3.811531037092209,3.4312757551670074,3.095165655016899,4.864808440208435,4.191596060991287,3.004796013236046,3.676572799682617,3.421186551451683,3.879939019680023
92,5.084306538105011,2.1651711761951447,4.5828395783901215,2.547596588730812,4.88413193821907,4.116906434297562,2.5534606873989105,2.9202103614807124,4.632941901683807,4.077501326799393,3.840506374835968,3.3822499960660934,3.0748219192028046,4.877833604812622,4.243369817733765,2.988584026694298,3.7064161896705623,3.4565224945545197,3.872208535671234
93,5.25406551361084,2.1906145364046097,4.570876896381378,2.531633898615837,4.871775388717651,4.127206653356552,2.6366383880376816,2.904076501727104,4.698991686105728,3.994107186794281,3.8580407798290253,3.3896204084157944,3.0350333750247955,4.856645286083221,4.362501382827759,2.959887608885765,3.700252413749695,3.4539525508880615,3.886809587478638
94,4.751202702522278,2.2582874596118927,4.712791442871094,2.7403188943862915,4.829801380634308,4.0791032910346985,2.8085376620292664,3.0809473097324367,4.598046660423279,4.108229458332062,3.8019824624061584,3.2053335011005406,3.052822709083557,4.9014852643013,4.070589661598206,3.0789487659931183,3.705345571041107,3.4480770826339726,3.8827474117279053
95,4.744905412197113,2.2197414338588715,4.740053832530975,2.708507627248764,4.788734436035156,4.021692514419556,2.75807923078537,3.049465030431747,4.6145519614219666,4.124896228313446,3.7657954692840585,3.2802117168903355,3.088199645280838,4.957051038742065,3.957316040992737,3.0925711989402767,3.673781931400299,3.387224972248077,3.8386538624763498
96,5.033120036125183,2.244537979364395,4.696503937244415,2.629919588565826,4.799853265285492,4.014620840549469,2.6573987305164337,3.024221420288086,4.617409586906433,4.158676207065582,3.7753617763519287,3.407134264707565,3.0865098536014557,4.932786464691161,3.976266324520111,3.0263868570327763,3.6341277360916138,3.4090426862239838,3.9046112298965454
97,5.347390830516815,2.2730873227119446,4.81196802854538,2.486231803894043,4.722479999065399,3.7590171098709106,2.754193544387818,3.068675249814987,4.807074725627899,4.059079051017761,3.666305124759674,3.4172609150409703,3.21074041724205,4.744227826595306,4.055321037769318,2.988447278738022,3.5667455196380615,3.3432029783725734,3.9441481828689575
98,5.449259400367737,2.2730977535247803,4.835005939006805,2.415017306804657,4.911765873432159,3.5994248390197754,2.752710282802582,3.063635915517807,4.854252874851227,4.073925018310547,3.5794293880462646,3.364304512739182,3.2798280715942387,4.7703123688697815,3.9800477027893066,3.006122708320618,3.3148021697998047,3.3751052021980286,3.9208807945251465
99,5.382648229598999,2.170372396707535,4.864408314228058,2.435838460922241,4.8907782435417175,3.8265791535377502,2.6839516162872314,3.000288963317871,4.8798404932022095,4.089632987976074,3.9036219716072083,3.298708468675614,3.2016295194625854,4.806181013584137,4.037557780742645,2.968050241470337,3.374735116958618,3.3875041007995605,4.0325764417648315
100,5.523146271705627,2.258492112159729,4.831821620464325,2.444677948951721,4.995028376579285,3.8710941076278687,2.6453845202922825,2.838618040084839,4.887858867645265,4.042729377746582,3.729442834854126,3.3937832415103912,3.368823766708374,4.813501358032227,4.158558547496796,2.958570718765259,3.3309993445873265,3.488527983427048,4.09917426109314
101,5.371785998344421,2.201753705739975,4.881198585033417,2.5455943942070003,4.80115419626236,3.7770891189575195,2.562066942453385,2.9568794667720795,4.931238114833832,4.094555914402008,3.5583178400993347,3.472740948200226,3.5408804416656494,4.586862742900848,3.8783130645751953,3.0736123621463776,3.2890958487987514,3.4879013001918793,3.997615694999695
102,5.297589957714081,2.291613280773163,4.647173702716827,2.582520931959152,4.607639670372009,3.928032159805298,2.5047225058078766,2.9380871057510376,4.907780468463898,4.065062999725342,3.7695672512054443,3.484818786382675,3.488669216632843,4.656011939048767,3.8422829508781433,3.057113528251648,3.316301077604294,3.5089016556739807,3.878408193588257
103,5.27950793504715,2.2380195558071136,4.835538744926453,2.516984760761261,4.958740413188934,3.7728996872901917,2.5374393761157985,2.7592889964580536,4.851892173290253,4.204446613788605,3.815693974494934,3.3505479395389552,3.5114163160324097,4.836603105068207,3.835802912712097,3.0750943720340733,3.3420691490173344,3.48865482211113,3.986461818218231
104,5.172995150089264,2.1430976986885066,4.656764209270477,2.6590764224529266,4.797122478485107,3.9804394841194153,2.4991259574890137,3.0684261620044713,4.833987474441528,4.155449330806732,3.7804123759269714,3.280986934900284,3.201371878385544,4.68008291721344,3.8421698808670044,3.076152473688125,3.3722116947174077,3.4695424437522893,4.0469584465026855
105,4.9254719614982605,2.056146025657654,4.603544533252716,2.664607048034668,4.638577044010162,3.9219714403152466,2.566708028316498,3.2121961414814,4.7295825481414795,4.174043297767639,3.783445656299591,3.331378400325775,3.101084202528,4.593104124069214,3.7845855355262756,3.1449167728424077,3.52584171295166,3.5236412286758423,3.8355663418769836
106,5.03049772977829,2.0959210097789764,4.779713869094849,2.524427354335785,4.739004492759705,3.77551531791687,2.5823538303375244,3.1323384642601018,4.780668079853058,4.211354732513428,3.7860254049301147,3.3293856978416443,3.131472080945969,4.636132061481476,3.8165735006332397,3.1591156125068665,3.486883252859116,3.4679104387760162,3.9133981466293335
107,5.004165768623352,2.0554548799991608,4.78718900680542,2.5921078920364384,4.783967137336731,3.841739296913147,2.6359097957611084,3.1414464414119725,4.811546206474304,4.1257941126823425,3.8873607516288757,3.2190758883953094,3.0910505950450897,4.631940126419067,3.8403565883636475,3.0756755769252777,3.5509098768234253,3.5478891134262085,3.9136534929275513
108,5.165143668651581,2.049207866191864,4.786016166210175,2.4881733953952794,4.80003559589386,3.81748765707016,2.634049147367478,3.0333709120750427,4.8094571232795715,4.040361166000366,3.8776897192001343,3.2689879536628723,3.1541947722434998,4.6348265409469604,3.8770939111709595,3.0768880546092987,3.5632516145706177,3.4812289178371434,3.9732547402381897
109,5.085691750049591,2.034024566411972,4.834514021873474,2.534830629825592,4.727333247661591,3.787235379219055,2.589143246412277,3.0587417781353,4.882569193840027,4.063083648681641,3.8513744473457336,3.226730227470398,3.211712568998337,4.560462772846222,3.8401137590408325,3.0886225104331966,3.484764963388443,3.4261646568775177,3.9146143794059753
110,4.798011392354965,2.115675926208496,4.789118707180023,2.666115552186966,4.783303529024124,3.850714385509491,2.6804538518190384,3.1254549622535706,4.787216544151306,4.097675561904907,3.8527475595474243,3.160516157746315,3.12592601776123,4.704331010580063,3.686925694346428,3.088911548256874,3.5474095046520233,3.452635765075684,3.9287504255771637
111,4.751755952835083,2.085685357451439,4.776740878820419,2.6510385423898697,4.8506878316402435,3.960750490427017,2.629682183265686,3.0814330726861945,4.7618869841098785,4.183968216180801,3.8146064579486847,3.1792549043893814,3.1378395706415176,4.7964611649513245,3.723198741674423,3.095124453306198,3.578461199998855,3.419888749718666,3.8951498568058014
112,4.6199421882629395,2.139209821820259,4.67424938082695,2.661395400762558,4.697203636169434,3.9334248900413513,2.6068669706583023,3.0809800624847417,4.657811462879181,4.188329756259918,3.751543641090393,3.2784827053546906,3.1606103479862218,4.792528748512268,3.5841299295425415,3.1534898579120636,3.5686230659484863,3.3625705987215047,3.823744058609009
113,4.639552742242813,2.126398801803589,4.718597441911697,2.670585259795189,4.636652767658234,3.901677042245865,2.6637424379587173,3.072249785065651,4.579719930887222,4.161946892738342,3.7577735483646393,3.313884362578392,3.208108201622963,4.835281312465668,3.565749377012253,3.0698433965444565,3.5657320618629456,3.3077481240034103,3.8502666950225835
114,4.781660050153732,2.1506464779376984,4.740265786647797,2.629078969359398,4.653278440237045,3.8690521717071533,2.6677629947662354,3.031997486948967,4.596505403518677,4.100172281265259,3.7467882335186005,3.335925504565239,3.179650023579598,4.875311851501465,3.6420132219791412,3.0488195717334747,3.5437126159667973,3.2964700162410736,3.873298764228821
115,4.417582333087921,2.178142935037613,4.706716954708099,2.7532420456409454,4.667104482650757,3.9162211418151855,2.7739791274070744,3.0848980844020844,4.564423143863678,4.179306268692017,3.7282249331474304,3.185549378395081,3.1329346895217896,4.901542007923126,3.379648447036743,3.077316761016846,3.5633984804153442,3.2600178718566895,3.819246292114258
116,4.3764002323150635,2.177194982767105,4.746766269207001,2.720942407846451,4.699692010879517,3.941356062889099,2.7809890508651733,3.0707495212554927,4.577438294887543,4.145747423171997,3.733641028404236,3.1573891043663025,3.1689260005950923,4.932759344577789,3.3918126523494725,3.043410569429397,3.5649797916412354,3.281462162733078,3.797470510005951
117,4.429313242435455,2.1562887132167816,4.69942581653595,2.710644483566284,4.682425260543823,3.964924693107605,2.7609435319900513,3.0690115392208095,4.598069608211517,4.139613687992096,3.745397388935089,3.199749678373337,3.1814302504062653,4.906663119792938,3.402553260326386,3.064951032400131,3.5399792194366455,3.2653661668300633,3.8103896975517273
118,4.347298681735992,2.156283915042877,4.7003620862960815,2.74714857339859,4.630982577800751,3.928505301475525,2.7726306319236755,3.0887418389320374,4.557223796844482,4.154446721076965,3.722945272922516,3.176114290952683,3.1685214936733246,4.88379168510437,3.378624767065048,3.093977689743042,3.566808521747589,3.250475138425827,3.83575701713562
119,4.250441908836365,2.1775233447551727,4.717932164669037,2.7580698430538177,4.680336594581604,3.949853837490082,2.782588720321654,3.104879140853882,4.546144604682922,4.176724016666412,3.7590938806533813,3.1125802099704742,3.180551767349243,4.9066401720047,3.386978179216385,3.077702909708023,3.5631356239318848,3.2573181688785557,3.8395509123802185
120,4.3309043645858765,2.182787984609604,4.642789840698242,2.774763733148575,4.657246530056,3.906541347503662,2.751426666975022,3.111563414335251,4.543452203273773,4.222334623336792,3.7474969029426575,3.1922301054000854,3.183261901140213,4.871837556362152,3.30082780122757,3.0965689122676845,3.5594326853752136,3.284825056791305,3.8395196199417114
121,4.478716492652893,2.2105308175086975,4.645099639892578,2.7954780757427216,4.689915418624878,3.9607219099998474,2.8103169500827794,3.159471094608307,4.606061279773712,4.195101857185364,3.7015984058380127,3.183116286993027,3.185614675283432,4.875537574291229,3.423704445362091,3.071209937334061,3.5179781317710876,3.2867520451545715,3.8675714135169983
122,4.474154889583588,2.175109028816223,4.649539828300476,2.8182689845561977,4.708483934402466,3.9809097051620483,2.8168994188308716,3.1722290217876434,4.5977195501327515,4.199569582939148,3.698201298713684,3.1935322880744934,3.171127110719681,4.909500300884247,3.468657493591309,3.050882160663605,3.5334916710853577,3.2723195552825923,3.842404365539551
123,4.410244047641754,2.2003970742225647,4.656515955924988,2.8030523061752324,4.697766065597534,3.9939907789230347,2.7770121991634373,3.1419936418533325,4.590533554553986,4.203418970108032,3.7593262791633606,3.1436974108219147,3.2107998728752136,4.895458340644836,3.4421870112419133,3.070994019508362,3.518029034137726,3.304721623659135,3.8840508460998535
124,4.517117738723755,2.189188539981842,4.641215205192566,2.7820081412792206,4.698283851146698,4.009671211242676,2.7894609570503235,3.1251136660575867,4.579403877258301,4.140689730644226,3.740016758441925,3.1959536969661713,3.15915608406067,4.889598727226257,3.4814204275608067,3.0382216572761536,3.535631239414215,3.31128990650177,3.8893446922302246
125,4.597377419471741,2.1741003692150116,4.735085844993591,2.7421207129955296,4.801087856292725,3.9551109671592712,2.7399844825267787,3.067359507083893,4.663544654846191,4.147874474525452,3.7320125699043274,3.1859630644321437,3.2033914923667908,4.923072040081024,3.526745021343231,3.0237324237823486,3.4977096021175385,3.3312171399593353,3.8818445205688477
126,4.447626203298569,2.19657814502716,4.751160144805908,2.7867033630609512,4.754933804273605,3.941489577293396,2.8289379328489304,3.1016972213983536,4.63735955953598,4.162222474813461,3.7041462361812596,3.157802477478981,3.190294459462166,4.867268234491348,3.536038041114807,3.0648421347141266,3.552853137254715,3.353282168507576,3.838678479194641
127,4.467144548892975,2.2150767743587494,4.759907215833664,2.8119228780269623,4.76715475320816,3.990440756082535,2.878167301416397,3.1682935804128647,4.590242326259613,4.1742844581604,3.704998016357422,3.1478816270828247,3.1164580732584,4.87362664937973,3.626534104347229,3.0343047827482224,3.5851913690567017,3.3660827577114105,3.8510575592517853
128,4.456587314605713,2.1775109320878983,4.708585947751999,2.7799151986837387,4.719525575637817,3.929232746362686,2.8044726699590683,3.17271937429905,4.5633619129657745,4.173864305019379,3.682383805513382,3.1969073861837387,3.1256226897239685,4.839586526155472,3.5113510191440582,3.0859940499067307,3.5858368277549744,3.3727813214063644,3.8324095606803894
129,4.447598874568939,2.210754871368408,4.602672725915909,2.7627622485160828,4.635475546121597,4.000487506389618,2.837624713778496,3.1069653034210205,4.536659449338913,4.153135985136032,3.7242935597896576,3.237696245312691,3.172503560781479,4.868106245994568,3.4047818034887314,3.0330886542797093,3.572615146636963,3.2486990839242935,3.836054503917694
130,4.5740030109882355,2.1808819621801376,4.655620783567429,2.7895133197307587,4.689609587192535,3.9862342178821564,2.821426182985306,3.1039955466985703,4.588390648365021,4.144638627767563,3.698768734931946,3.2450323402881622,3.163590118288994,4.9033893048763275,3.509850338101387,3.0230193734169006,3.5644626319408417,3.25381039083004,3.8680971264839172
131,4.587176084518433,2.2094516456127167,4.675198793411255,2.7604489028453827,4.707260191440582,4.036500930786133,2.8843344151973724,3.0815487504005437,4.590370416641235,4.132186114788055,3.7420090436935425,3.2286989390850067,3.172436803579331,4.883439540863037,3.584624767303467,2.976516097784042,3.5844274163246155,3.2533089816570278,3.8801609873771667
132,4.589371562004089,2.1948238909244537,4.669249057769775,2.746289491653443,4.696992933750153,4.012591004371643,2.876931875944138,3.0835489630699158,4.5851558446884155,4.100070893764496,3.731887400150299,3.2343388795852657,3.1878764927387238,4.881023347377777,3.5495826601982117,2.9815039038658138,3.5904818773269653,3.2494055628776555,3.8990161418914795
133,4.6241249442100525,2.1805309653282166,4.730804622173309,2.7159333229064937,4.767317891120911,4.004215478897095,2.8648963868618016,3.0340345203876495,4.627380609512329,4.115692496299744,3.7237213253974915,3.2442531585693364,3.199300527572632,4.893960475921631,3.6080761551856995,2.9852448105812073,3.5748498439788827,3.264663964509964,3.893371820449829
134,4.544955909252167,2.196392685174942,4.732282042503357,2.7766560912132263,4.7277175188064575,3.9736932516098022,2.8785878717899323,3.0972095727920537,4.584497034549713,4.154462158679962,3.7087990045547485,3.226648658514023,3.195940136909485,4.874013006687164,3.5586891770362854,2.9899618327617645,3.5798916816711426,3.281818062067032,3.8568172454833984
135,4.4928014278411865,2.2068787813186646,4.771923303604126,2.7331160008907323,4.717848300933838,3.9221959114074707,2.87617564201355,3.0848104655742645,4.569104909896851,4.125701069831848,3.7249926328659058,3.1979372203350067,3.1924539506435394,4.866044282913208,3.5788135528564453,3.005571335554123,3.586854040622711,3.2900168895721436,3.8726195096969604
136,4.432650685310364,2.1730664670467377,4.744171917438507,2.740946412086487,4.623542070388794,3.924656331539154,2.8240591287612915,3.11824893951416,4.5810248255729675,4.127558588981628,3.7166696786880493,3.1896818578243256,3.1523656249046326,4.831319272518158,3.4990906417369843,3.062074840068817,3.5755428671836853,3.2936276197433467,3.8397799730300903
137,4.536403059959412,2.1907091438770294,4.779388844966888,2.7445886433124542,4.8079012632369995,3.98224276304245,2.8044932186603546,3.084243655204773,4.702847540378571,4.142134189605713,3.78786164522171,3.1167287528514867,3.065115839242935,4.8348382115364075,3.6990432739257812,3.027249276638031,3.62058562040329,3.3371919095516205,3.9175350069999695
138,4.471682369709015,2.18447944521904,4.7684485912323,2.7400602102279663,4.804467022418976,3.9424145817756653,2.895801216363907,3.1383436918258667,4.6694217920303345,4.112545311450958,3.7215967774391174,3.1196055710315704,3.1913751959800716,4.8292460441589355,3.610154390335083,3.0553263127803802,3.5720502138137817,3.340718150138855,3.879403293132782
139,4.341754496097565,2.163577139377594,4.837749660015106,2.721552401781082,4.909169852733612,3.9897329211235046,2.9415553510189056,3.139375925064087,4.683152914047241,4.19834166765213,3.837383806705475,3.064942061901093,3.1594919562339783,4.808013081550598,3.697103977203369,2.9991000592708588,3.5980855226516724,3.413559436798096,3.8739784359931946
140,4.572828710079193,2.214869201183319,4.731370806694031,2.687931805849075,4.867869675159454,3.92046982049942,2.9146490693092346,3.1105211675167084,4.643716096878052,4.191708922386169,3.76468688249588,3.178978383541107,3.1847812533378606,4.752565801143646,3.6859208941459656,3.021113872528076,3.5609843730926514,3.3602049946784973,3.854406476020813
141,4.608608901500702,2.192220151424408,4.706511676311493,2.7463134825229645,4.757381916046143,3.906684458255768,2.87045955657959,3.173914849758148,4.692163467407227,4.139397144317627,3.7297787070274353,3.1491153836250305,3.1883039474487305,4.701596260070801,3.625185191631317,3.0663571059703827,3.5549027919769287,3.313615143299103,3.9190286993980408
142,4.470875024795532,2.1780691891908646,4.795913964509964,2.68504299223423,4.851812064647675,3.8931803107261658,2.752532437443733,3.0727966725826263,4.652185082435608,4.221097946166992,3.7712658047676086,3.128479689359665,3.2058569192886353,4.802212297916412,3.609730690717697,3.1074313521385193,3.573999732732773,3.3826971650123596,3.895148813724518
143,4.588500380516052,2.1437894701957703,4.77876278758049,2.7792477309703827,4.818456411361694,3.907059967517853,2.7740593403577805,3.144814968109131,4.673531532287598,4.2410812973976135,3.717330992221832,3.2025657892227173,3.1956654936075206,4.823256254196167,3.5489929020404816,3.028755486011505,3.5472903847694397,3.3824019730091095,3.890211284160614
144,4.52567121386528,2.2039149701595306,4.7999840676784515,2.797695979475975,4.772690802812576,3.9322211742401123,2.818671613931656,3.1217003911733627,4.652737706899643,4.211489915847778,3.7147431075572968,3.15271432697773,3.2114769369363785,4.86826103925705,3.540150284767151,3.0177690237760544,3.582340002059936,3.349182441830635,3.876371890306473
145,4.5389644503593445,2.1910507529973984,4.735842078924179,2.7387961000204086,4.656611084938049,3.885202407836914,2.814781129360199,3.1092679053545,4.558241844177246,4.15595543384552,3.7144420742988586,3.2620360255241394,3.2182035595178604,4.897506952285767,3.4442182034254074,3.0096230804920197,3.565930038690567,3.271099880337715,3.8636471331119537
146,4.682279020547867,2.202294647693634,4.76880469918251,2.7310646772384644,4.703607738018036,3.9126690328121185,2.8463557213544846,3.075463205575943,4.571313112974167,4.086019963026047,3.707360804080963,3.2553751170635223,3.269327268004418,4.88524803519249,3.6015128791332245,2.9881631433963776,3.579270213842392,3.2328073233366013,3.8990424275398254
147,4.863618075847626,2.1628357172012334,4.808929741382599,2.69104728102684,4.758500933647156,3.8354069590568542,2.772196501493455,3.042202055454254,4.634600400924683,4.120471477508545,3.7089479565620422,3.297519981861115,3.246382504701615,4.947771370410919,3.534860610961914,2.941407442092895,3.5147016048431396,3.304146260023117,3.9133359789848328
148,4.778214752674103,2.1829421520233154,4.840176284313202,2.71603262424469,4.744074702262878,3.8239914774894714,2.817158102989197,3.071121484041214,4.599536180496216,4.131161391735077,3.688914954662323,3.2660425007343292,3.237065702676773,4.953993558883667,3.5350154042243958,2.9571439921855927,3.5705807209014893,3.296482115983963,3.8980565071105957
149,4.529367685317993,2.1722232401371,4.666232883930206,2.775145083665848,4.666667222976685,3.9171077609062195,2.79956591129303,3.101224392652512,4.542155027389526,4.161706566810608,3.6870853900909415,3.2314124107360835,3.2384782433509827,4.9101369976997375,3.401860028505325,2.990034431219101,3.5768104195594788,3.2694896757602696,3.853234887123108
150,4.432205080986023,2.1863882839679722,4.663540899753571,2.7999412119388585,4.687499225139618,3.9357351064682007,2.7936787605285645,3.107416957616806,4.521390616893768,4.181752920150757,3.7094553112983704,3.2081902921199803,3.2312125563621517,4.930681109428406,3.386703848838806,2.995853155851364,3.5952333211898804,3.2773054838180546,3.8619725704193115
151,4.551588654518127,2.177803933620453,4.656764209270477,2.7646746337413792,4.6977351903915405,3.9269694685935974,2.763530164957047,3.0876171886920925,4.550288140773773,4.183738112449646,3.69445538520813,3.2459106147289276,3.2368362247943874,4.93713903427124,3.387255430221558,2.992853879928589,3.584825873374939,3.2753472030162816,3.864368736743927
152,4.628638565540314,2.187809377908706,4.669956684112549,2.737192988395691,4.73254531621933,3.9461262822151184,2.8136185109615326,3.0820087492465973,4.576655983924866,4.183496952056885,3.6883504390716544,3.26066917181015,3.217024773359299,4.948065519332886,3.4625805020332336,2.9617047607898717,3.5771830081939706,3.253624826669693,3.8928436040878296
153,4.652711629867554,2.188858509063721,4.665665030479431,2.7617114484310146,4.755439281463623,3.9415279626846313,2.7908999919891357,3.090557634830475,4.58787328004837,4.202574908733368,3.7139718532562256,3.235903292894363,3.2116735577583313,4.9185550808906555,3.4887766540050507,2.973626136779785,3.578941226005554,3.2849600315093994,3.9117788672447205
154,4.746544301509857,2.1623957455158234,4.709404349327087,2.7064827978610997,4.762964487075806,3.895617365837097,2.764681309461594,3.0839747488498688,4.628213405609131,4.159918308258057,3.730745851993561,3.25876846909523,3.2036174237728123,4.921249151229858,3.4975084960460667,2.970397800207138,3.5565128922462463,3.273814082145691,3.9320396780967712
155,4.520437240600586,2.1700346469879146,4.692849397659302,2.7524082064628606,4.800485372543335,3.966518521308899,2.835232198238373,3.1103411316871643,4.60192608833313,4.185723721981049,3.7221813201904297,3.1636872291564937,3.2333325147628784,4.90900754928589,3.516693890094757,2.9718921184539795,3.593173861503601,3.2961938083171844,3.8948050141334525
156,4.5575321316719055,2.173338294029236,4.637446761131287,2.750930160284042,4.746025264263153,3.9674339294433594,2.7647674679756165,3.0801942050457005,4.578152596950531,4.192770779132843,3.7149932384490967,3.2289659678936,3.230861455202102,4.902395248413086,3.4956499338150024,3.0028643310070042,3.6086077094078064,3.291250646114349,3.8706743717193604
157,5.189880341291428,2.151555836200714,4.56559431552887,2.5569941252470016,4.7481443881988525,4.004204839468002,2.6143539994955063,2.960975021123886,4.711775898933411,4.1182407438755035,3.814492553472519,3.3953950107097626,3.1367451697587967,4.8472581803798676,4.014475643634796,2.984100446105004,3.5867030024528503,3.3138233423233032,3.927588641643524
158,5.121600866317749,2.1609428375959396,4.5368019342422485,2.59536449611187,4.747768670320511,4.0301333367824554,2.6210196018218994,2.970800429582596,4.649542957544327,4.125419020652771,3.8119920790195465,3.396055594086647,3.130456641316414,4.861312657594681,3.97478786110878,2.9826305359601974,3.6077058613300323,3.3437866866588593,3.915924906730652
159,5.185509622097015,2.15201573073864,4.522377789020538,2.5812915563583374,4.803332984447479,4.049245297908783,2.5857995450496674,2.9562389105558395,4.669484376907349,4.170105874538422,3.8336034715175624,3.4175407737493515,3.123375788331032,4.874363899230957,4.018731206655502,2.9664858281612396,3.6122785210609436,3.3568393886089325,3.9396875500679016
160,5.172605872154236,2.16561396420002,4.546005040407181,2.5737912803888325,4.763519614934921,4.03694486618042,2.6354468762874603,2.950205624103546,4.6831614673137665,4.1509192287921906,3.8317328095436096,3.422532856464386,3.135631784796715,4.87601363658905,3.9941444247961044,2.9645877331495285,3.602916657924652,3.327350750565529,3.937598466873169
161,5.2013840675354,2.1814713031053543,4.553846716880798,2.621258467435837,4.778398960828781,4.068098157644272,2.7260990887880325,2.9740114510059357,4.6686453223228455,4.136854112148285,3.7888594567775726,3.389774888753891,3.1340241879224777,4.883051306009293,4.048520460724831,2.9428104907274246,3.5923343896865845,3.3439048677682877,3.9487379491329193
162,5.899880111217499,2.1125404238700867,4.458512842655182,2.3594895005226135,4.791084706783295,4.079129159450531,2.5637723803520203,2.86241614818573,4.841759264469147,4.070363104343414,3.880597412586212,3.645108461380005,3.049016088247299,4.776266276836395,4.632254719734192,2.928018450736999,3.552998125553131,3.399391680955887,3.9734333157539368
163,5.8838396072387695,2.100302368402481,4.445419251918793,2.308740884065628,4.845170974731445,4.077684700489044,2.5071316063404083,2.8196087181568146,4.848780453205109,4.0598976612091064,3.9319345355033875,3.628258526325226,3.03774955868721,4.776774883270265,4.60309225320816,2.937483996152878,3.5565775632858276,3.3988092243671417,3.9983479380607605
164,5.946150362491608,2.1122274994850154,4.4004586935043335,2.297232359647751,4.845772206783295,4.12805050611496,2.5232805907726292,2.7910614609718323,4.86942845582962,4.0337459444999695,3.9464892745018005,3.639127016067505,3.0246242582798004,4.774644911289215,4.700832307338715,2.9267221093177795,3.591308832168579,3.39379346370697,3.995229959487915
165,5.924871921539307,2.107592463493347,4.405224323272705,2.2880248725414276,4.828693628311157,4.132643401622772,2.447596698999405,2.7895936369895935,4.880936145782471,4.041184782981873,3.9561356902122498,3.6312588453292847,3.005767017602921,4.773026466369629,4.68615198135376,2.932070404291153,3.5708715319633484,3.335651904344559,4.010271191596985
166,5.940699636936188,2.12269127368927,4.415800750255585,2.311658591032028,4.859323501586914,4.110350251197815,2.487806022167206,2.821598708629608,4.862784028053284,4.0525476932525635,3.970573604106903,3.636963665485382,2.939495474100113,4.778316140174866,4.724428057670593,2.9258594810962677,3.6189634203910828,3.3841489255428314,4.015520811080933
167,5.946017682552338,2.1138622164726253,4.436710357666016,2.2983816266059875,4.878969311714172,4.121579229831696,2.455836832523346,2.7982437014579777,4.853972911834717,4.032688677310944,3.9926806688308716,3.622268319129944,2.9505291879177094,4.803041338920593,4.739863574504852,2.9216279089450836,3.632409989833832,3.3872374892234802,4.02349328994751
168,6.016746520996094,2.1291546225547786,4.450566232204437,2.3054603934288025,4.9116498827934265,4.077409744262695,2.54781511425972,2.773689359426498,4.8524245619773865,4.100012481212616,3.947837769985199,3.6864904165267944,3.0139493644237514,4.8243473172187805,4.743706285953522,2.855995774269104,3.5834352374076843,3.4346795380115513,4.033139705657959
169,5.971339523792267,2.161597579717636,4.440200507640839,2.309371531009674,4.8471620082855225,4.110374450683594,2.516053080558777,2.760358154773712,4.885535299777985,4.040498852729797,3.9319366216659546,3.6770747303962708,3.0301171243190765,4.8287353515625,4.69368177652359,2.901657283306122,3.5582427382469177,3.367924839258194,4.019300937652588
170,5.942691922187805,2.144469976425171,4.424577236175537,2.374924808740616,4.803185701370239,4.131032049655914,2.5124719738960266,2.8250448405742645,4.840303540229797,4.042715609073639,3.8478575944900513,3.669339656829834,3.0593244433403015,4.813774228096008,4.676999151706696,2.932670801877975,3.540487825870514,3.348039537668228,3.9686242938041687
171,5.4485523998737335,2.062925010919571,4.475296229124069,2.4267900437116623,4.86161932349205,4.088507294654846,2.3878564089536667,2.8699772357940674,4.780880659818649,4.070570886135101,3.870697110891342,3.506352052092552,3.1162323504686356,4.757789343595505,4.377805262804031,3.0464372783899307,3.563417464494705,3.4390818625688553,3.956764876842499
