measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
171,4.752220958471298,2.1411185562610626,4.620389878749847,2.601373478770256,4.907247871160507,4.055846124887466,2.7522656172513957,2.941556081175804,4.648357391357422,4.1398604810237885,3.7757802605628967,3.2548987418413162,3.209603980183601,4.854350924491882,3.790980249643326,2.9534033983945847,3.611046224832535,3.3805530071258545,3.907203912734986
172,4.800223559141159,2.1374994814395905,4.620940625667572,2.579437270760536,4.925416469573975,4.053363382816315,2.7649734765291214,2.9618732184171677,4.659861326217651,4.100033342838287,3.773553490638733,3.2677244693040848,3.1996235698461533,4.872741907835007,3.8409553170204163,2.94773842394352,3.6168171763420105,3.409360408782959,3.90760737657547
173,4.851717978715897,2.1375038623809814,4.616111785173416,2.584437072277069,4.9124351143836975,4.03161159157753,2.7336027026176453,2.9533293396234512,4.6699948608875275,4.095242470502853,3.8077847063541412,3.2652287930250172,3.1889512836933136,4.881510674953461,3.841072142124176,2.9122820049524307,3.6289893090724945,3.3854034394025803,3.896441400051117
174,4.758659482002258,2.1828107237815857,4.633277982473373,2.616483971476555,4.937472403049469,4.037987530231476,2.773942306637764,2.943364366889,4.63762429356575,4.136429995298386,3.8262203335762024,3.233328342437744,3.1705630123615265,4.897310435771942,3.8120788633823395,2.950508013367653,3.669273942708969,3.3851460069417953,3.9128367602825165
175,4.72596138715744,2.163727656006813,4.614256352186203,2.6320657283067703,4.904531270265579,4.050328642129898,2.7393524795770645,2.978485956788063,4.632258057594299,4.14793998003006,3.7885060608386993,3.2518447041511536,3.1898390501737595,4.872035950422287,3.784615993499756,2.9629912972450256,3.6375792920589447,3.3623184859752655,3.891689121723175
176,4.076221466064453,2.1911311745643616,4.579858243465424,2.782688438892365,4.796445310115814,4.128388464450836,2.8846316933631897,3.024984329938889,4.528060078620911,4.147416353225708,3.7255446314811707,3.109132409095764,3.2413056194782257,4.878391861915588,3.486399471759796,3.0475868582725525,3.6514211893081665,3.361536175012588,3.8174246549606323
177,4.070804536342621,2.185118854045868,4.606250286102295,2.7273500561714177,4.793168783187866,4.069304168224335,2.854416966438294,3.0169937014579777,4.534199237823485,4.145472884178162,3.743022918701172,3.1052928268909454,3.255204886198044,4.861106336116791,3.450621992349624,3.052242547273636,3.6165205240249634,3.3330496251583095,3.83824622631073
178,4.085463583469391,2.179409444332123,4.622190237045288,2.754142016172409,4.8026503920555115,4.044318616390228,2.8711394369602203,3.0400395393371586,4.55141007900238,4.161742866039276,3.7025159001350403,3.103659361600876,3.2469910383224487,4.8614543080329895,3.4452835023403168,3.0701411962509155,3.6190823316574097,3.3181187510490417,3.8230748176574707
179,3.9694666862487793,2.185987114906311,4.587039232254028,2.7444323897361755,4.80296665430069,4.11331969499588,2.878642320632935,3.012757748365402,4.54414439201355,4.15991872549057,3.7367544174194336,3.0746375024318695,3.2489324212074284,4.862785279750824,3.477262705564499,3.069067239761353,3.6333521008491516,3.3353715240955353,3.8202468156814575
180,3.989396631717682,2.1876629292964935,4.587484836578369,2.743573099374771,4.811154425144196,4.0988404750823975,2.8458478450775146,3.0115102231502533,4.54171484708786,4.15316915512085,3.735653340816498,3.0864785611629486,3.2424976527690887,4.884562313556671,3.4623209834098816,3.0825213193893433,3.6417476534843445,3.3662212789058685,3.803454041481018
181,4.084329962730408,2.1669277250766754,4.576156973838806,2.729739546775818,4.802369177341461,4.041845679283142,2.8339792490005493,3.0300503671169285,4.5563254952430725,4.146438777446747,3.7344258427619934,3.1042747795581818,3.271456927061081,4.842719733715057,3.4373873770236965,3.063318818807602,3.6158650517463684,3.3359952867031097,3.8397949934005737
182,4.064219355583191,2.16638845205307,4.594669580459595,2.7462575733661656,4.78218013048172,4.083494246006012,2.831243246793747,3.0030885934829707,4.531384170055389,4.139114677906036,3.765961527824402,3.0923183560371403,3.256211668252945,4.853302836418152,3.4490033388137817,3.071721464395523,3.623541295528412,3.3282293379306793,3.8496525287628174
183,3.9907472133636475,2.177672505378723,4.665973782539368,2.7316813468933105,4.834289133548737,4.045460999011993,2.827410340309143,2.995209574699402,4.535353720188141,4.186941623687744,3.742535173892975,3.0825388431549077,3.2647365629673004,4.878668904304504,3.4735687375068665,3.0984247624874115,3.6438154578208923,3.3457120060920715,3.824479639530182
184,3.9934120774269104,2.1842451691627502,4.556570827960968,2.747034877538681,4.797790467739105,4.114906847476959,2.830708771944046,3.0086140036582947,4.538794219493866,4.138270199298859,3.7283538579940796,3.105680227279663,3.2583929598331456,4.868943631649017,3.4481438398361206,3.090723901987076,3.637118875980377,3.34750109910965,3.808557629585266
185,3.9448261857032776,2.198925703763962,4.625412732362747,2.8522416204214096,4.851030796766281,4.134192168712616,2.875352442264557,3.0539838671684265,4.582900285720825,4.175838857889175,3.695607990026474,3.0386599600315094,3.228237688541413,4.874525159597397,3.4671179056167603,3.0973905473947525,3.639679431915283,3.3514333069324493,3.8130741715431213
186,4.0192356407642365,2.208327829837799,4.6178299486637115,2.8931792229413986,4.885603725910187,4.08856925368309,2.9745890051126485,3.1451194435358047,4.589429348707199,4.1846374571323395,3.679898560047149,3.0647798627614975,3.2402490824460983,4.851589053869247,3.5238742530345917,3.06340779364109,3.6304454505443573,3.411276340484619,3.8339633345603943
187,3.94860777258873,2.2076310515403748,4.590588003396988,2.8396565318107605,4.909012973308563,4.07354262471199,3.0029670745134354,3.1578897833824158,4.613028019666672,4.227230429649353,3.7353291511535645,3.0392614006996155,3.2763923704624176,4.820879906415939,3.5090509206056595,3.0482484847307205,3.637226104736328,3.45737886428833,3.8439303934574127
188,3.9984645545482635,2.2026066333055496,4.551161199808121,2.8358549177646637,4.886110037565231,4.0864152908325195,2.9429203271865845,3.1094451248645782,4.616520255804062,4.208550721406937,3.7295869886875153,3.0806037187576294,3.3071657717227936,4.823950529098511,3.5118969678878784,3.0677236467599873,3.6218617260456085,3.4383243769407272,3.8237991333007812
189,4.004591196775436,2.1944492161273956,4.601228058338165,2.866680890321731,4.888927400112152,4.137600541114807,2.918644592165947,3.1228459030389786,4.626240938901901,4.215188682079315,3.701436936855316,3.0781106501817703,3.2850891649723053,4.840291857719421,3.55749474465847,3.0354231745004654,3.6222847998142242,3.4361206591129307,3.811515599489212
190,3.9275185465812683,2.207350254058838,4.665991723537445,2.8454037010669713,4.921033442020415,4.0348140597343445,2.833718478679657,3.0407454967498775,4.637461364269257,4.232047379016876,3.6730421781539926,3.0764639377593994,3.32412314414978,4.875425338745117,3.4399185180664067,3.172100931406021,3.61180579662323,3.455192774534226,3.81806343793869
191,3.933337688446045,2.21332710981369,4.652887284755707,2.867373079061508,4.921837866306305,4.111880660057068,2.84298250079155,3.0673962235450745,4.623226225376129,4.1940871477127075,3.7200897336006165,3.0505592226982117,3.299401700496674,4.886100649833679,3.4868035614490513,3.1151422262191772,3.6285939812660217,3.4593648910522465,3.825168490409851
192,3.919155538082123,2.19828525185585,4.626789808273315,2.8414157927036285,4.837500989437103,4.0570767521858215,2.731418699026108,3.0376494228839874,4.635003864765167,4.182690441608429,3.689541220664978,3.003248393535614,3.3138642311096187,4.832628548145294,3.363195091485977,3.1671915650367732,3.558279037475586,3.3648104071617126,3.8292327523231506
193,3.794985055923462,2.209662765264511,4.599103093147278,2.8477339446544647,4.721132338047028,4.110219657421112,2.852530032396316,3.0532948076725,4.529595494270325,4.178319096565247,3.699987471103668,3.0938694179058075,3.276778101921082,4.879653573036194,3.251396387815475,3.143405556678772,3.6205280423164377,3.342081665992737,3.761033594608307
194,3.7412559390068054,2.1931215822696686,4.607813656330109,2.8299752771854405,4.735954940319061,4.086206257343292,2.8328061997890472,3.055785477161407,4.539572775363922,4.159836947917938,3.677340090274811,3.0643808841705322,3.2736250758171086,4.876013219356537,3.292984038591385,3.1707847714424133,3.619665205478668,3.333162486553192,3.7524832487106323
195,3.7611929774284363,2.193025827407837,4.644241392612457,2.8200993835926056,4.778587758541107,4.087915241718292,2.852260708808899,3.0477260053157806,4.534247636795044,4.171343803405762,3.7050472497940063,3.0662822127342224,3.278289943933487,4.886940956115723,3.306465655565262,3.1366007030010223,3.639453709125519,3.371792793273926,3.7469499111175537
196,3.7243029475212097,2.1913162171840668,4.632500052452087,2.8407350778579707,4.757749080657959,4.0632054805755615,2.8780709207057957,3.06537202000618,4.531558990478516,4.202466428279877,3.685531198978424,3.051926076412201,3.264919936656952,4.871917247772217,3.268316209316254,3.1577331125736237,3.6382437348365775,3.353758960962296,3.7462268471717834
197,3.6803908944129944,2.171169728040695,4.611371397972107,2.8397710621356964,4.751196444034576,4.0809537172317505,2.8674817681312548,3.0724192857742305,4.548199892044067,4.172236263751984,3.6770659685134888,3.0467916131019592,3.272710293531418,4.863361477851868,3.2969744503498073,3.1588262617588048,3.6424448490142822,3.352689802646637,3.741117835044861
198,3.743567407131195,2.201711356639862,4.665922045707703,2.869434207677841,4.762452125549316,4.071991980075836,2.8709114193916325,3.0655109584331512,4.5169554352760315,4.188487887382507,3.688362956047058,3.0408950746059418,3.2736421823501587,4.8811047077178955,3.3217689096927643,3.143261194229126,3.6355584263801575,3.349737256765366,3.7750884890556335
199,3.8284804821014404,2.175194561481476,4.659826278686523,2.8620617091655727,4.7534273862838745,4.063560128211975,2.847735196352005,3.0696396827697754,4.541584670543671,4.200795829296112,3.6599794626235953,3.072648972272873,3.261974066495896,4.883302271366119,3.290664851665497,3.1264771819114685,3.6122063398361206,3.3396798670291905,3.7860700488090515
200,3.9068342447280884,2.180866420269013,4.66374659538269,2.7966623902320857,4.758548080921173,4.048412501811981,2.809395909309387,3.063369929790497,4.562192618846893,4.149920582771301,3.716780662536621,3.0865250825881954,3.2504676282405853,4.891712844371796,3.2877490222454075,3.129248231649399,3.5834961533546448,3.3078421056270595,3.792135775089264
201,3.9184207916259766,2.19072625041008,4.649854421615601,2.881078958511353,4.805390357971191,4.082111120223999,2.81649324297905,3.0890612304210663,4.5915966629981995,4.191452741622925,3.6503121852874756,3.0827724933624268,3.215484768152237,4.846154808998108,3.3712777197360997,3.128859788179397,3.636846423149109,3.37825009226799,3.7994940876960754
202,3.931172251701355,2.1767483353614807,4.634910821914673,2.84476700425148,4.759146809577942,4.0358500480651855,2.8120336532592773,3.0853201150894165,4.547784328460693,4.185397028923035,3.6809558272361755,3.097551077604294,3.2897894978523254,4.852822184562683,3.3268203437328343,3.1231468319892883,3.614524483680725,3.3574975728988643,3.764447808265686
203,3.9719963669776917,2.170914798974991,4.6231690645217896,2.8192607462406154,4.817721664905548,4.0771143436431885,2.8682542741298676,3.0988086163997646,4.598367094993591,4.164591312408447,3.712785243988037,3.072991937398911,3.269733548164368,4.846587061882019,3.4077590703964233,3.1046972274780273,3.640933632850647,3.3949496150016785,3.8182073831558228
204,4.66431987285614,2.193673476576805,4.696476399898529,2.6371263414621353,4.987874507904053,4.034264981746674,2.9529359936714172,2.946320250630379,4.645515203475952,4.171362996101379,3.777556210756302,3.247193604707718,3.2267873883247375,5.010120511054993,3.663161486387253,2.916847050189972,3.66521155834198,3.391628861427307,3.8517238795757294
205,4.648745834827423,2.1796812713146214,4.74465674161911,2.690942034125328,4.973270118236542,4.051022499799728,2.971705198287964,2.995295003056526,4.646397650241852,4.191601902246475,3.698546350002289,3.233395203948021,3.198138639330864,4.955944120883942,3.7528564631938934,2.9412414878606796,3.6588585674762726,3.424012675881386,3.8226229548454285
206,4.5747780203819275,2.1850308179855347,4.735992908477783,2.669155403971672,4.9685472548007965,4.017259418964386,2.919588580727577,2.9768015891313553,4.629215180873871,4.184563398361206,3.74669685959816,3.2171363830566406,3.200320765376091,4.983062565326691,3.6448052376508713,2.950527518987656,3.654881089925766,3.3907713443040848,3.859306663274765
207,4.470346391201019,2.1844285428524017,4.734085112810135,2.696373149752617,4.953808099031448,4.0486186146736145,2.9151966869831085,2.9719055742025375,4.607089549303055,4.196679413318634,3.757195681333542,3.1887911707162857,3.2141532748937607,4.997241586446762,3.5855270326137543,2.9560668021440506,3.647579312324524,3.372227966785431,3.8579683899879456
208,4.484228760004044,2.1826227605342865,4.670315086841583,2.683509349822998,4.948047995567322,4.0759842693805695,2.8958343863487244,2.962034896016121,4.619582951068878,4.187656342983246,3.7615288496017456,3.2277880162000656,3.1989518254995346,4.992343693971634,3.583921104669571,2.956326842308045,3.646875023841858,3.3654319792985916,3.8469999730587006
209,5.254725992679596,2.1765109300613403,4.763422191143036,2.5386447608470917,5.178605675697327,4.051137447357178,2.993254005908966,2.8750299215316772,4.702126979827881,4.202367544174194,3.820269763469696,3.363973021507263,3.139224886894226,5.13222736120224,3.8784515857696533,2.738829165697098,3.681389331817627,3.3678368031978607,3.943829834461212
210,5.298224568367004,2.160691350698471,4.780300080776215,2.5150880217552185,5.189395308494568,4.028923988342285,2.9895237386226654,2.8720631897449493,4.7262426018714905,4.223700225353241,3.808656930923462,3.3822133839130406,3.1446685194969177,5.1141244769096375,3.876518964767456,2.740695029497146,3.6500242948532104,3.3522433638572693,3.957853853702545
211,5.250990092754364,2.1662424206733704,4.738281846046448,2.513288289308548,5.20663994550705,4.077107667922974,2.975713551044464,2.8551239669322963,4.713379323482513,4.209730863571167,3.8445159792900085,3.358425498008728,3.1404048204421997,5.1353248953819275,3.8875372409820557,2.7446919083595276,3.6811940670013428,3.3716300725936894,3.947338342666626
212,5.288174688816071,2.1828501522541046,4.769664824008942,2.51322340965271,5.240708231925964,4.055891811847687,2.9868100583553314,2.837227612733841,4.7111271023750305,4.2192516922950745,3.8373612761497498,3.36710998415947,3.1384926438331604,5.151480972766876,3.9267675280570984,2.719632923603058,3.6910457611083984,3.400300830602646,3.942174255847931
213,5.324917018413544,2.1697402894496918,4.783591210842133,2.500487804412842,5.188057243824005,4.022117257118225,3.0027224719524384,2.873011142015457,4.725202023983002,4.220496296882629,3.8227351903915405,3.377412289381027,3.144106090068817,5.110084414482117,3.864858567714691,2.7319162487983704,3.6530680060386658,3.345859915018082,3.9659318923950195
214,5.197787523269653,2.187926411628723,4.790701270103455,2.569426715373993,5.183746814727783,4.059272229671478,3.027962327003479,2.884602904319763,4.70495331287384,4.205531418323517,3.809236466884613,3.3272027373313904,3.1373517215251923,5.144221544265747,3.8841413855552673,2.7562930583953857,3.684723436832428,3.3622606992721558,3.947347939014435
215,5.30529123544693,2.172592699527741,4.762650310993195,2.516991436481476,5.206482231616974,4.042533278465271,2.977255433797836,2.8548377454280853,4.717511594295502,4.201453804969788,3.83348685503006,3.3700604438781743,3.1391034722328186,5.1376230120658875,3.90227472782135,2.7397658526897426,3.6723299622535706,3.3711523413658138,3.963931679725647
216,5.296874821186066,2.1716122031211853,4.763835668563843,2.5406585335731506,5.179747223854065,4.041995048522949,3.0022950172424316,2.872100740671158,4.707954049110413,4.221462607383728,3.816999077796936,3.3818989992141724,3.1453579962253566,5.126071095466614,3.873504877090454,2.736861705780029,3.6686132550239563,3.3673601150512695,3.951573669910431
217,5.247727751731873,2.169690430164337,4.753648102283478,2.5349386930465694,5.1753562688827515,4.061021685600281,3.016029268503189,2.8831736743450165,4.717295050621033,4.217703759670258,3.8197144269943237,3.36602059006691,3.1497437357902527,5.125277936458588,3.8659892678260803,2.746503323316574,3.6748316884040833,3.340786784887314,3.9499493837356567
218,5.557608008384705,2.138342395424843,4.605670124292374,2.4296364039182667,5.135654509067535,4.120789408683777,2.7602719962596893,2.804107278585434,4.765949159860611,4.132474005222321,3.8769998252391815,3.4565291702747345,3.088349536061287,5.0342563688755035,4.21140855550766,2.785113289952278,3.6591020226478577,3.3921073228120804,3.9669605791568756
219,5.517532408237457,2.154327616095543,4.588634520769119,2.4526344686746597,5.141160726547241,4.136713296175003,2.7680510878562927,2.799762949347496,4.732512980699539,4.157323747873306,3.8986558616161346,3.4468308091163635,3.081936776638031,5.048124969005585,4.193895012140274,2.779661938548088,3.682917863130569,3.410228043794632,3.9523138403892517
220,5.484208256006241,2.1730397641658783,4.608252584934235,2.444412797689438,5.1482705771923065,4.143191874027252,2.7597723603248596,2.7762831896543503,4.722649395465851,4.1677364110946655,3.8952808678150177,3.4368142038583755,3.082515373826027,5.05773988366127,4.186357915401459,2.7910284996032715,3.6942805647850037,3.4151078909635544,3.948128581047058
221,5.527987211942673,2.1530582904815674,4.59102338552475,2.443898767232895,5.104028910398483,4.150670349597931,2.758633628487587,2.8039941042661667,4.749349147081375,4.126824051141739,3.87540140748024,3.450684681534767,3.0876766443252563,5.036236763000488,4.2057686150074005,2.785569742321968,3.6732048988342285,3.376394137740135,3.942839741706848
222,5.519073873758316,2.1682501435279846,4.603717476129532,2.448960840702057,5.129435449838638,4.133084833621979,2.753183737397194,2.7863329648971558,4.736792951822281,4.132710158824921,3.8827772438526154,3.435944586992264,3.0721046924591064,5.055549621582031,4.2054091691970825,2.788416415452957,3.6836818158626556,3.394947424530983,3.9505443572998047
223,5.80552339553833,2.1592671275138855,4.4124099016189575,2.3644750118255615,5.09382861852646,4.234924614429474,2.55802458524704,2.7028518319129944,4.770702481269836,4.088693797588348,3.930983245372772,3.5598707795143127,3.018104374408722,4.994823515415192,4.541709840297699,2.802253305912018,3.687803864479065,3.442870855331421,3.966203510761261
224,5.7872360944747925,2.1668670177459717,4.4194106459617615,2.358067363500595,5.068943202495575,4.252429187297821,2.5431143641471863,2.7113569080829625,4.781773746013641,4.067337334156036,3.961097836494446,3.5222697854042053,2.9951288402080536,4.966850161552429,4.554831802845001,2.8064218759536743,3.6723808646202096,3.409735918045045,3.974294066429138
225,5.8633922934532166,2.1631117165088654,4.468837261199951,2.2951589226722717,5.067512929439545,4.177894353866577,2.5461645424365997,2.708849340677262,4.840623557567596,4.031322240829468,3.9773699045181274,3.5344433784484854,2.9421972632408138,4.948049247264862,4.623787820339203,2.8061327338218693,3.7025142312049866,3.428282737731934,4.003360986709595
226,5.888697862625122,2.142612665891648,4.49577671289444,2.2477694451808934,5.056458353996277,4.134135007858276,2.5755927860736847,2.758177906274796,4.8397457003593445,4.009317398071289,3.95151025056839,3.562311589717865,2.971442550420761,4.924317896366119,4.630284130573273,2.8358559608459473,3.6569682955741873,3.400592267513275,4.001178026199341
227,5.897728443145752,2.122559428215027,4.477213203907013,2.2188272774219513,5.131334066390991,4.14173948764801,2.575277775526047,2.736536681652069,4.8820284605026245,4.039152026176453,3.9878499507904053,3.530807614326477,2.9481332302093506,4.927055776119231,4.675075709819794,2.794914811849594,3.665861189365387,3.451375722885132,4.040343225002289
228,5.886251628398895,2.1351268887519836,4.482861697673798,2.2267252802848816,5.1211965680122375,4.170167624950409,2.5351114273071276,2.6851895451545715,4.845506429672241,4.0295222997665405,3.972900092601776,3.581318199634552,3.0067669153213505,4.930411159992218,4.698194146156311,2.8055974245071407,3.6692912578582764,3.4273493885993958,4.0048588514328
229,6.0180612206459045,2.0889238119125366,4.508771002292633,2.2163568437099457,5.137270867824554,4.135744273662567,2.5931899845600124,2.710367649793625,4.873161017894745,4.029179751873016,3.9420169591903687,3.635184586048126,2.9987147450447083,4.887648582458496,4.8075190782547,2.7272144556045537,3.6412928700447083,3.4491034746170044,4.013225197792053
230,6.079159498214722,2.1382263004779816,4.569646060466766,2.236481010913849,5.255601346492767,4.146119594573975,2.6771555244922633,2.6772535741329198,4.906908452510835,4.05362206697464,3.906623959541321,3.6667816042900085,2.9928432404994965,4.8991007804870605,4.931125044822693,2.7101123034954075,3.6350948810577393,3.5546023845672607,4.065135598182678
231,6.078701376914978,2.101914137601853,4.640849709510803,2.231129378080368,5.296159267425536,4.122171700000763,2.651026338338852,2.6990218460559845,4.942897260189056,4.062525808811188,3.8563557863235474,3.6346922516822815,3.000114351511002,4.9184858202934265,4.941613852977754,2.6471293866634373,3.6242443323135376,3.5281752943992615,4.043333530426025
232,5.979449272155762,2.1306408047676086,4.594612419605255,2.282550990581513,5.162396192550659,4.123049557209015,2.5931226015090942,2.7233193814754486,4.9087547063827515,4.024718284606934,3.833402156829834,3.6188570261001587,3.0349739193916325,4.924677133560181,4.773253440856934,2.729690730571747,3.5991165041923523,3.484585553407669,4.024426221847534
233,5.174427300691605,2.199909955263138,4.597929626703262,2.530684068799019,4.946496099233627,4.163250535726547,2.7909060418605804,2.8681034445762634,4.662925899028778,4.090785384178162,3.823704421520233,3.4004102498292923,3.0712767988443375,4.989846974611282,4.119405031204224,2.8445769548416138,3.675397038459778,3.350843235850334,3.8899513483047485
234,5.204924702644348,2.19029138982296,4.6286314725875854,2.53113155066967,4.957507073879242,4.122478783130646,2.789324626326561,2.896753966808319,4.652616500854492,4.111907362937927,3.8193472623825073,3.4121774584054947,3.0893643498420715,4.977960854768753,4.090182065963745,2.8475494235754013,3.652822464704514,3.3485528379678726,3.888940393924713
235,5.222743034362793,2.1777240335941315,4.635128408670425,2.509571373462677,5.019137322902679,4.155296623706818,2.84292471408844,2.8676636815071106,4.687466263771057,4.0947138369083405,3.834017366170883,3.389750063419342,3.0759435445070267,5.014415502548218,4.191857874393463,2.8087580651044846,3.6795639395713806,3.3764930218458176,3.8903057873249054
236,5.128789991140366,2.1949868202209473,4.576937198638916,2.523311674594879,4.969119697809219,4.167323350906372,2.8078664392232895,2.8735664784908295,4.6326391994953156,4.103846222162247,3.843403846025467,3.3883579671382904,3.1051690131425858,5.001762300729752,4.0930259227752686,2.8489510118961334,3.6896955966949463,3.3341359943151474,3.8825738430023193
237,5.140450805425644,2.200315609574318,4.592706501483917,2.534327447414398,4.958365738391876,4.175512999296188,2.8106257021427155,2.859746903181076,4.645340591669083,4.105117321014404,3.844926744699478,3.3864131420850754,3.090738818049431,5.0135582983493805,4.111674547195435,2.843354567885399,3.6880456507205963,3.3469670414924617,3.8848857283592224
238,4.543918669223785,2.293831914663315,4.790406286716461,2.7549662590026855,4.890444040298462,4.09983891248703,3.163152128458023,3.030416697263718,4.5275185108184814,4.149011015892029,3.7183703184127808,3.213113009929657,3.141884744167328,5.04422801733017,3.7321335673332214,2.8494963347911835,3.697797417640686,3.2971110939979553,3.8226930499076843
239,4.504814803600311,2.280468374490738,4.797423303127289,2.7233819663524628,4.87332957983017,4.084813952445984,3.118158400058746,3.028592556715012,4.517959713935852,4.1548614501953125,3.7260436415672302,3.2208831310272217,3.1471683681011204,5.0377037525177,3.700225293636322,2.8681236803531647,3.6788129210472107,3.2690079808235173,3.82438200712204
240,4.67989057302475,2.234077960252762,4.813864767551422,2.6417913138866425,4.8958935141563416,4.0857715010643005,2.9986118972301483,2.9872719347476955,4.586435914039612,4.124172329902649,3.7230950593948364,3.300224274396897,3.142929702997208,5.031538724899292,3.78103905916214,2.8461937308311467,3.6455899477005005,3.304305851459503,3.823621392250061
241,5.134612262248993,2.1875323355197906,4.950880587100983,2.423581838607788,5.14146363735199,3.9149093627929688,2.9350477755069733,2.928171157836914,4.891814231872559,4.104832351207733,3.695997893810272,3.2269672155380245,3.2627386450767513,4.913247466087341,3.8921843767166138,2.772211730480194,3.3956067562103276,3.429014563560486,3.952427327632904
242,5.152235329151154,2.1782847940921783,4.872269809246063,2.396791756153107,5.262829899787903,3.9997323155403137,2.7694160640239716,2.8955869674682613,4.828980267047882,4.03653222322464,3.8422791957855225,3.258315563201904,3.2956159412860875,4.8906368017196655,4.011425256729126,2.8003740906715393,3.489046186208725,3.5140252709388733,4.0071494579315186
243,5.086680591106415,2.259342223405838,4.900799334049225,2.40896138548851,5.084680795669556,3.9084126353263855,2.886372596025467,2.9247022867202763,4.92501175403595,4.066015541553497,3.759919583797455,3.256345391273498,3.4008540809154515,4.801724553108215,3.7409146428108215,2.8127802908420563,3.2245061695575714,3.5235740542411804,3.9895092844963074
244,5.182536840438843,2.195597231388092,4.863433659076691,2.4309578835964207,5.0949931144714355,3.977059066295624,2.9276093542575836,2.970444947481155,4.830509006977081,4.0535982847213745,3.79985249042511,3.252863794565201,3.341972976922989,4.856993675231934,3.9588001370429993,2.7269753813743596,3.4708170890808105,3.46570286154747,4.00171834230423
245,5.233790099620819,2.258222371339798,4.934275984764099,2.2973360419273376,5.071815848350525,4.001152992248535,2.798025906085968,2.8570257127285004,4.924332082271576,4.0599982142448425,3.683025300502777,3.3422909080982213,3.357939630746842,4.833856046199799,3.8905534148216248,2.786573082208633,3.2857905328273773,3.420580834150314,3.95229172706604
246,5.226165592670441,2.2372124195098877,4.912785172462463,2.430192470550537,5.113979279994965,3.8892228603363037,2.8759835064411163,2.923869907855988,4.885319173336029,4.19587916135788,3.6322051286697388,3.365107476711273,3.2709954679012294,4.8974931836128235,3.8053779006004333,2.7738024294376373,3.3675495386123653,3.4752293229103084,3.9102638959884644
247,4.351543813943863,2.2243090867996216,4.8993611335754395,2.630473881959915,4.977780610322952,3.8363267481327057,2.780680611729622,2.976103976368904,4.755269676446915,4.255686938762665,3.710683435201645,3.1782982945442195,3.295469492673874,4.830313324928284,3.7301058173179626,2.9105560183525085,3.517476722598076,3.469155564904213,3.902445375919342
248,4.285597503185272,2.241915464401245,5.013629853725433,2.5833054333925247,4.9023758471012115,3.8884142637252808,2.8264451771974564,2.9754644632339478,4.714346885681152,4.130019843578339,3.703549176454544,3.1128058284521103,3.2861955612897873,4.7995255291461945,3.769001066684723,2.956305041909218,3.603001147508621,3.3227169662714005,3.846088945865631
249,3.8257957994937897,2.311846554279327,4.807285010814667,2.7743863463401794,4.756490707397461,4.022799223661423,3.0729611665010452,3.030706152319908,4.5516433119773865,4.2242167592048645,3.6099607944488525,3.1279733777046204,3.2251841723918915,4.875475198030472,3.6853770315647125,2.969595566391945,3.6199672818183894,3.2740029841661453,3.787189692258835
250,3.8276871144771576,2.264403462409973,4.762536406517029,2.8253920823335648,4.808052718639374,4.036226183176041,3.0993355810642242,3.0765408128499985,4.557080060243607,4.232659041881561,3.643812745809555,3.1302080750465393,3.243251696228981,4.863003075122833,3.677155464887619,2.981325015425682,3.6598722338676453,3.2699305862188344,3.79525750875473
251,3.799887642264366,2.269788682460785,4.821265637874603,2.7956516444683075,4.83941525220871,4.0357246696949005,3.15104216337204,3.092273086309433,4.598814994096756,4.258628845214844,3.6722788512706757,3.085528939962387,3.2342758774757385,4.855609089136124,3.7090629041194916,2.9786707907915115,3.6372882723808293,3.305054470896721,3.803228944540024
252,2.7621105313301086,2.3457439839839935,4.738036513328552,2.9936691522598267,4.634274959564209,4.0771836042404175,3.2410381734371185,3.1405909061431885,4.4675793051719666,4.335264027118683,3.543929159641266,2.9120457470417023,3.253769397735596,4.703238070011139,3.5627267360687256,3.1143524050712585,3.7028634548187256,3.2052456736564636,3.690157473087311
253,2.7483893185853963,2.3274925649166107,4.732332319021225,2.9790252298116684,4.703312128782272,4.162626564502716,3.31123149394989,3.1234040558338165,4.533328264951706,4.316352754831314,3.5852068066596985,2.877383843064308,3.24206206202507,4.692743420600891,3.670966237783432,3.081347957253456,3.674427807331085,3.167972519993782,3.669678032398224
254,2.6644768714904785,2.344446286559105,4.745776176452637,2.981576606631279,4.666357636451721,4.1294826567173,3.343733489513397,3.135310098528862,4.521160513162613,4.329388976097107,3.5949909090995793,2.86192923784256,3.232453301548958,4.6709186136722565,3.6251238584518433,3.116922974586487,3.6826940178871155,3.2331420481204987,3.6633033454418182
255,2.7079552114009857,2.3433433324098587,4.692052066326141,2.9828331023454666,4.6730996966362,4.135687530040741,3.3161800801754,3.111916810274124,4.500483930110931,4.307453602552414,3.5860124826431274,2.8762240409851074,3.251358523964882,4.69291365146637,3.6336933970451355,3.1074761003255844,3.6884472370147705,3.1815348714590073,3.674244225025177
