measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,4.933016777038574,2.082695260643959,4.558790296316147,2.6211101412773132,4.716658979654312,4.010643571615219,2.425126329064369,3.035570666193962,4.664925903081894,4.091833680868149,3.8046304285526276,3.274905562400818,3.1547599136829376,4.830778956413269,3.690253645181656,3.0519528836011887,3.483202740550041,3.380873754620552,3.903204530477524
173,4.976073503494263,2.092826187610626,4.576409816741943,2.630927622318268,4.6816617250442505,4.006299138069153,2.4373377859592438,3.0472345054149628,4.698265492916107,4.072448015213013,3.7991002202034005,3.2821370363235474,3.137007087469101,4.819835782051086,3.696763515472412,3.0514066219329834,3.480068176984787,3.354379385709762,3.886530876159668
174,4.882004678249359,2.109033584594726,4.582763850688934,2.6417998671531677,4.748297929763794,3.9956421852111816,2.432206243276596,3.0144969820976253,4.662466526031494,4.109228730201721,3.7941117882728577,3.2559279501438145,3.1301936805248265,4.85404509305954,3.645344614982605,3.08445206284523,3.505797028541565,3.3466820716857915,3.9207130670547485
175,4.879515051841736,2.1068762838840485,4.54526549577713,2.659947395324707,4.680554807186127,4.030776083469391,2.424411505460739,3.03717502951622,4.662940084934235,4.125620543956757,3.7636208534240723,3.261235147714615,3.1385556459426884,4.825612783432007,3.5544851422309875,3.0899263620376587,3.469160258769989,3.3536112606525426,3.89508455991745
176,4.7346919775009155,2.114080429077149,4.509570837020874,2.728004693984985,4.636896848678589,4.077499449253082,2.4418249130249023,3.0553463399410243,4.603822410106659,4.136990129947662,3.741331458091736,3.239228844642639,3.145331710577011,4.855449080467224,3.503828525543213,3.087417960166931,3.5091474056243896,3.333830893039703,3.8726332783699036
177,4.735312819480896,2.107053816318512,4.5398101806640625,2.692407250404358,4.640632748603821,4.041251540184021,2.4076777696609497,3.047090768814087,4.618049621582031,4.13189572095871,3.751053810119629,3.2354249358177185,3.1645367145538326,4.855471611022949,3.4515200853347774,3.109155148267746,3.4857890605926514,3.307564854621887,3.897549569606781
178,4.724808990955353,2.1021749079227448,4.524590790271759,2.7046244442462926,4.647008895874023,4.0364362597465515,2.4318288564682007,3.0740041434764867,4.61696857213974,4.14262318611145,3.733982741832733,3.2448477149009705,3.166583865880966,4.8472946882247925,3.4914990961551666,3.110929846763611,3.4832118153572083,3.308885395526886,3.864910304546356
179,4.715678691864015,2.121567249298096,4.512976288795471,2.6868167519569397,4.671018540859222,4.074742794036865,2.4151612520217896,3.0258767902851105,4.624175846576691,4.126777112483978,3.780459940433502,3.2199654281139374,3.1473473608493805,4.875046908855438,3.5126492381095886,3.0844545662403107,3.4809829592704777,3.3380499482154846,3.88799911737442
180,4.751037895679474,2.1199999153614044,4.50729775428772,2.669558346271515,4.688281953334808,4.041730523109436,2.40745809674263,3.0116572976112366,4.612009763717651,4.137994825839996,3.773617744445801,3.254422158002854,3.1730881035327916,4.873789370059967,3.5065401196479797,3.0770647525787354,3.48867130279541,3.3547876477241516,3.876421332359314
181,4.836143314838409,2.088724374771118,4.522294342517853,2.6620827913284306,4.645317018032074,4.016382813453674,2.419560968875885,3.04539492726326,4.641343712806702,4.1199453473091125,3.7762129306793213,3.2652739584445953,3.1595163643360142,4.833431303501129,3.5012521147727975,3.0861399769783024,3.4664492905139923,3.3315674066543584,3.9002461433410645
182,4.792029321193695,2.102624475955963,4.538170039653778,2.6795556545257573,4.6517428159713745,4.033620774745941,2.4085456132888794,3.034481167793274,4.640919387340546,4.118183374404907,3.776209592819214,3.2450548708438873,3.133648991584778,4.855242550373077,3.515011191368103,3.0885922610759735,3.490619570016861,3.3333992660045624,3.8954959511756897
183,4.74045604467392,2.103789806365967,4.595732688903809,2.679438829421997,4.683135390281677,4.004550516605377,2.366246998310089,3.036446958780289,4.652780890464783,4.142193853855133,3.7993075847625732,3.2402210235595703,3.1363710165023804,4.879332721233368,3.5296318531036377,3.1022854149341583,3.513460338115692,3.341893494129181,3.8892975449562073
184,4.555740535259247,2.1373574137687683,4.525272756814957,2.663430243730545,4.808695465326309,4.12700492143631,2.490066483616829,2.9840840697288513,4.621576905250549,4.1331353187561035,3.765617311000824,3.2185481935739517,3.154000446200371,4.871897846460342,3.6718655824661255,3.082514226436615,3.5733599066734314,3.3736083805561066,3.870003879070282
185,4.643304914236069,2.161742463707924,4.513873338699341,2.7244452834129333,4.801162958145142,4.126419544219971,2.49778413772583,2.983976736664772,4.620011240243912,4.109785735607147,3.7751927971839905,3.1965885162353516,3.134011462330818,4.897148966789246,3.674635171890259,3.0552946031093597,3.5970071852207184,3.3696609437465668,3.877353012561798
186,4.67041751742363,2.155089169740677,4.495228260755539,2.6735721230506897,4.80816912651062,4.115891307592392,2.5216566175222397,2.9938867390155792,4.614268243312836,4.106950432062149,3.7536262571811676,3.2390670627355576,3.158701092004776,4.885982781648636,3.7036501467227936,3.0787276327610016,3.586861863732338,3.3508878797292705,3.871850550174713
187,4.643848150968552,2.162577971816063,4.471705734729767,2.6695757657289505,4.835799723863602,4.140403300523758,2.5395398288965225,2.985255241394043,4.631526231765747,4.13584440946579,3.7882509231567383,3.2213237285614014,3.1500984877347946,4.890129029750824,3.739203989505768,3.0486277490854263,3.607088565826416,3.38209530711174,3.8821612000465393
188,4.639768660068512,2.165817156434059,4.505259990692139,2.695134073495865,4.833041608333588,4.141155153512955,2.5573298931121826,3.0219453126192097,4.6263880133628845,4.134422272443771,3.7789149284362793,3.2242524921894073,3.139378324151039,4.879266381263733,3.7683124244213104,3.0351344496011734,3.609820395708084,3.402965694665909,3.8748809099197388
189,4.5671334862709045,2.194344699382782,4.559488952159882,2.652039378881455,4.9823503494262695,4.196077346801758,2.583097964525223,2.922468423843384,4.648707032203674,4.101553320884705,3.7807023525238037,3.200683027505874,3.1791913807392125,4.9088143706321725,3.964558780193329,3.012042820453644,3.6779446601867676,3.459240138530731,3.831152856349945
190,4.612898468971252,2.2011001110076904,4.611054301261902,2.611955851316452,5.097180247306824,4.124919176101685,2.5809917747974396,2.8889506757259373,4.680276930332184,4.1511489152908325,3.7943007946014404,3.2140246629714966,3.195560038089752,4.9198660254478455,3.9735284447669983,3.010543286800384,3.668204367160797,3.4664937257766724,3.886708617210388
191,4.524011254310608,2.213820904493332,4.560108959674835,2.6377462446689606,5.0032365918159485,4.190691709518433,2.623083233833313,2.89745032787323,4.613457560539246,4.107543110847473,3.797791361808777,3.1935051679611206,3.1787050962448116,4.943274021148682,3.9489100575447083,3.0291750133037567,3.697852075099945,3.4362464547157283,3.8421114683151245
192,4.5621801018714905,2.2069517970085144,4.594105899333954,2.676327735185623,5.048961937427521,4.200619757175446,2.6528650820255284,2.9510884881019592,4.67700332403183,4.134075343608856,3.7963348031044006,3.1766243577003483,3.132981419563294,4.905632555484772,3.9961520433425903,2.983262330293655,3.7022067308425903,3.4598382413387294,3.8578115105628967
193,4.426986336708069,2.190499693155289,4.504854440689087,2.652501881122589,4.9165807366371155,4.189140021800995,2.589298665523529,2.920131087303162,4.613300263881683,4.129663109779358,3.7837610840797424,3.2091440856456757,3.1700122654438014,4.888546466827393,3.7841954231262207,3.043269753456116,3.6838998198509225,3.4029673635959625,3.8314048647880554
194,4.460786759853363,2.1874856054782867,4.524854898452759,2.6479379832744603,4.9359190464019775,4.169792532920837,2.590476304292679,2.9344582259655,4.617771744728088,4.1258808970451355,3.7708694338798523,3.199193090200424,3.1793545186519627,4.89439731836319,3.795802414417267,3.055602312088013,3.6757224798202515,3.405558168888092,3.827446162700653
195,4.3858835101127625,2.1774140298366547,4.5290626883506775,2.6531246006488796,4.932327926158905,4.1845813393592834,2.59058541059494,2.9156687855720524,4.610458493232727,4.13145387172699,3.763249933719635,3.1685728132724766,3.175645738840103,4.88191956281662,3.788046896457672,3.0663827657699585,3.6744515895843506,3.3916148841381073,3.834728956222534
196,4.332405149936676,2.172244518995285,4.520939588546753,2.661541849374771,4.923957824707031,4.167686760425568,2.6104621589183807,2.9287951290607452,4.6129648089408875,4.132347583770752,3.7651399970054626,3.146829575300217,3.172798752784729,4.910415291786194,3.757670283317566,3.0843139588832855,3.6821741461753845,3.370749920606613,3.8241379261016846
197,4.322892248630524,2.169062703847885,4.541694819927216,2.6842445135116577,4.925015091896057,4.1729267835617065,2.6268689930438995,2.940770745277405,4.620492517948151,4.1069256067276,3.7489121556282043,3.147726625204086,3.185215801000595,4.906961023807526,3.819900929927826,3.0611433684825897,3.6947603821754456,3.38851672410965,3.816912293434143
198,4.340414762496948,2.1881231367588043,4.568941354751587,2.677729219198227,4.940797746181488,4.165107011795044,2.6083841323852535,2.9434627294540405,4.603118538856506,4.134542644023895,3.78236585855484,3.1301484107971187,3.1681090593338013,4.919247269630432,3.8031728267669678,3.066526710987091,3.6887952089309692,3.3922868371009827,3.8463104963302612
199,4.383816957473755,2.1806565523147583,4.573840081691742,2.6593868434429173,4.938543021678925,4.17338240146637,2.6028645634651184,2.9108777046203618,4.609577715396881,4.145752012729645,3.7695234417915344,3.165011107921601,3.1628811359405518,4.912107169628143,3.811245858669281,3.051930040121077,3.68723601102829,3.3821868896484375,3.849481463432312
200,4.355255722999573,2.1847431361675262,4.535719215869904,2.647056579589844,4.952364683151245,4.1722224950790405,2.5703775882720947,2.9101014435291286,4.620861768722534,4.133450746536255,3.786383807659149,3.1724655926227574,3.156162649393082,4.9214131236076355,3.7786495685577393,3.0649107694625854,3.6784595251083374,3.3781653940677643,3.845531940460205
201,4.4178889989852905,2.193878650665283,4.527655780315399,2.70119771361351,4.930548429489136,4.17786431312561,2.5884717106819153,2.9247006177902217,4.599644243717194,4.14648300409317,3.743491053581238,3.1850564181804653,3.149035692214966,4.898928880691528,3.801266074180603,3.064577400684357,3.683311104774475,3.3988766074180603,3.836997866630554
202,4.489758133888245,2.1752865612506866,4.535389184951782,2.684732258319855,4.9341583251953125,4.176426529884338,2.5926446616649628,2.9481355249881744,4.613718748092651,4.124565780162811,3.7546520233154297,3.1882914304733276,3.165898770093918,4.905246615409851,3.8515204787254333,3.041522592306137,3.6797425150871277,3.4084956943988796,3.8260809779167175
203,4.488440096378326,2.1695696413517,4.521717309951782,2.6363510191440582,4.949748635292053,4.1839600801467896,2.6073925793170925,2.9096871316432957,4.62950599193573,4.116085529327393,3.7847837209701547,3.1857469379901886,3.1808674037456512,4.908854842185974,3.8646082282066345,3.0464968383312225,3.6899726390838623,3.3944072127342224,3.8582813143730164
204,4.638584136962891,2.1469783782958984,4.504234850406647,2.648885726928711,4.896126329898834,4.143107384443283,2.459723874926567,2.950803831219673,4.6268371641635895,4.126897484064102,3.768975615501404,3.2278081476688385,3.1488553434610367,4.922490835189819,3.771652787923813,3.058299094438553,3.6060723960399628,3.4070495665073395,3.8432745039463043
205,4.656655937433243,2.1412295401096344,4.527774482965469,2.6687444299459457,4.870482385158539,4.157261162996292,2.486477240920067,2.9715594798326483,4.632295608520508,4.117395848035812,3.7491796016693115,3.2284376472234726,3.15180142223835,4.904864013195038,3.8042862117290492,3.040959119796752,3.60354146361351,3.4197553396224976,3.843917667865753
206,4.630447059869766,2.1442199498414993,4.56260421872139,2.655828580260277,4.922988802194595,4.14741176366806,2.4883568733930588,2.9687809199094772,4.650034040212631,4.128103494644165,3.7554760575294495,3.218713417649269,3.1379125863313675,4.913136273622513,3.814202159643173,3.049079194664955,3.611092746257782,3.4384054243564606,3.864050805568695
207,4.567287236452103,2.1504212766885757,4.586417764425278,2.6766156256198883,4.91898775100708,4.137855678796768,2.498170703649521,2.9700010120868683,4.638296872377396,4.135240256786346,3.756795346736908,3.1857948154211044,3.141988530755043,4.925825774669647,3.7993223965168,3.0610585659742355,3.5985638797283173,3.4414360970258713,3.8534998297691345
208,4.636237412691116,2.139019876718521,4.578659117221832,2.6345553547143936,4.973786652088165,4.149531304836273,2.456728458404541,2.963984102010727,4.688814550638199,4.135265916585922,3.792047530412674,3.198208212852478,3.1310859322547913,4.898662477731705,3.828795909881592,3.0252841114997864,3.588726580142975,3.4219254702329636,3.8857629597187042
209,4.600914299488068,2.1172860264778137,4.44393515586853,2.6901014149188995,4.798422574996948,4.143772661685944,2.308519124984741,3.005404025316239,4.641233563423157,4.173371136188507,3.759380519390106,3.221353977918625,3.1352910101413727,4.915390372276306,3.5745715498924255,3.099864840507507,3.503460109233856,3.373615682125092,3.857599973678589
210,4.623991847038269,2.101541757583618,4.424586832523346,2.6921381354331966,4.786072492599487,4.1291369795799255,2.2902368307113647,3.023965656757355,4.635416924953461,4.177196741104126,3.752240836620331,3.247515916824341,3.1483858525753026,4.903505086898804,3.5553813576698303,3.1096737682819366,3.4932779669761658,3.3652311861515045,3.8468649983406067
211,4.573250114917755,2.107545107603073,4.414738059043884,2.692544102668762,4.833196818828583,4.152046382427216,2.2880196571350098,2.998720169067383,4.6298226714134225,4.192099452018738,3.776115298271179,3.223393827676773,3.14341202378273,4.923649072647095,3.5591952800750732,3.1023384034633636,3.5000579953193665,3.393565863370896,3.8395187854766846
212,4.569085717201233,2.131076395511627,4.419455707073212,2.701912432909012,4.821392893791199,4.164000928401947,2.285369396209717,2.966050863265991,4.6130048632621765,4.183710992336273,3.7739815711975098,3.2257178127765656,3.151780247688294,4.938174605369568,3.583973467350006,3.1003467440605164,3.514946937561035,3.4022175967693324,3.8394541144371033
213,4.627994775772095,2.1011510193347935,4.434340059757233,2.687666028738022,4.789925634860992,4.117989361286163,2.295631438493728,3.019074857234955,4.634923756122589,4.179281234741211,3.7551531195640564,3.2426357567310338,3.1421791017055507,4.908742606639862,3.565510928630829,3.0987929701805115,3.4994150400161743,3.363800704479218,3.8420459628105164
214,4.566829741001129,2.1199212670326237,4.45901894569397,2.712676197290421,4.808805823326111,4.134836375713348,2.312097728252411,2.9992694556713104,4.617559373378754,4.169452488422394,3.7531946301460266,3.2132598757743835,3.137984871864319,4.927483439445496,3.586360454559326,3.115439087152481,3.513132393360138,3.3831857442855835,3.8533108234405518
215,4.647042691707611,2.1158223748207092,4.452778398990631,2.684643179178238,4.826400518417358,4.115443408489227,2.2902896106243134,3.0004854798316956,4.63430792093277,4.178381681442261,3.769099533557892,3.2372198700904846,3.1372826695442195,4.934625625610352,3.5766689777374268,3.0921495854854584,3.5046241879463196,3.3773826658725734,3.8594833612442017
216,4.634247839450836,2.118776172399521,4.461025834083557,2.704663455486298,4.803827404975891,4.132410168647766,2.3031768798828125,3.0113979876041412,4.637209355831146,4.185901045799255,3.7492100596427917,3.2407822012901306,3.127830058336258,4.917937994003296,3.571808636188507,3.0936770737171173,3.504263699054718,3.3843813240528102,3.8531030416488647
217,5.1503448486328125,2.1519116312265396,4.460592120885849,2.517912060022354,4.92726668715477,4.180232107639313,2.430326297879219,2.883620634675026,4.692373752593994,4.103821396827698,3.8433245718479156,3.3801681101322174,3.05909726023674,4.907049059867859,4.070518732070923,2.9661275297403336,3.6109900027513504,3.4144164323806763,3.909374564886093
218,5.147812247276306,2.1404112428426743,4.449098199605942,2.510764241218567,4.93115758895874,4.181765645742416,2.408301532268524,2.8807215988636017,4.689520299434662,4.102966696023941,3.844447135925293,3.3919994682073593,3.0760898888111115,4.896484941244125,4.074875056743622,2.976482927799225,3.605959951877594,3.410706505179405,3.9062113165855403
219,5.137024074792862,2.135205328464508,4.446103513240814,2.514077588915825,4.95975199341774,4.208004146814346,2.405917465686798,2.8629432171583176,4.680097311735153,4.10978490114212,3.859747886657715,3.3753965348005295,3.0682711601257324,4.911113739013672,4.094364613294601,2.9578278362751007,3.6140128523111343,3.4257673472166066,3.9051615595817566
220,5.118981063365936,2.1576473265886307,4.442083895206451,2.5203345119953156,4.958172559738159,4.213947623968124,2.4084892868995667,2.8396971076726913,4.667239040136337,4.115503907203674,3.876293659210205,3.3729879558086395,3.0664304345846176,4.929449439048767,4.112908512353897,2.9629322588443756,3.637668788433075,3.4456041455268864,3.8907155096530914
221,5.193693220615387,2.1354015320539474,4.470926344394684,2.505273461341858,4.922868430614471,4.174929082393646,2.423797756433487,2.8787122070789337,4.687253892421722,4.085319221019745,3.845788538455963,3.391046404838562,3.0562712401151657,4.907503426074982,4.107542902231216,2.9452254325151443,3.6101761907339096,3.422364294528961,3.883804887533188
222,5.661299467086792,2.1951242983341217,4.4726662039756775,2.3560072779655457,5.079663991928101,4.2512717843055725,2.554631859064102,2.7296277284622192,4.711293578147888,4.044524312019348,3.946208894252777,3.5145092606544495,2.9779947698116302,4.9200387597084045,4.597887277603149,2.8210792541503906,3.7424004077911377,3.4745327532291412,3.9415338039398193
223,5.731494665145874,2.194581687450409,4.493172347545624,2.3316381871700287,5.13236004114151,4.24663633108139,2.599676072597504,2.69143009185791,4.745890915393829,4.064736306667328,3.9397918581962585,3.5685062408447266,2.9958610832691193,4.953528344631195,4.678193688392639,2.773091673851013,3.7339088916778564,3.4818065762519836,3.9698129892349243
224,5.750066518783569,2.1754202842712402,4.504276156425476,2.3091670870780945,5.143057882785797,4.24647068977356,2.580412447452545,2.700888127088547,4.813353657722473,4.035939335823059,3.954499304294586,3.523765981197357,2.927332729101181,4.895506739616394,4.770765900611877,2.7780237793922424,3.710412859916687,3.469553083181381,3.9819982647895813
225,5.767579436302185,2.178929626941681,4.6114665269851685,2.2912131547927856,5.189984440803528,4.189466297626495,2.623483568429947,2.7619788944721226,4.867635607719421,4.031932234764099,4.010074257850647,3.474449723958969,2.8602242171764374,4.8739858865737915,4.81465083360672,2.747115612030029,3.7579139471054077,3.5110103487968445,4.015829563140869
226,5.771531879901886,2.180739372968674,4.5873037576675415,2.2436496913433075,5.087075293064117,4.137300550937653,2.5991956293582916,2.7568713426589966,4.78763085603714,3.9761749505996704,3.984486222267151,3.4969402253627777,2.9167984426021576,4.871810019016266,4.75734144449234,2.80868661403656,3.7172112464904785,3.4369463622570042,3.9810202717781067
227,5.787211894989015,2.1448517441749573,4.576802015304565,2.2324094474315643,5.15025097131729,4.167675077915192,2.5955306589603424,2.737398892641067,4.801453351974487,3.9983829855918884,4.047946870326996,3.4822425842285156,2.912040114402771,4.872554779052734,4.805406630039215,2.753918170928955,3.740600049495697,3.4992625415325165,4.0120168924331665
228,5.7967164516448975,2.1664355993270874,4.517695605754852,2.2018423676490784,5.143340349197388,4.189860165119171,2.5662040114402767,2.707120954990387,4.800930559635162,3.998415946960449,4.0013123750686646,3.575916290283203,2.9515835344791412,4.855261743068695,4.81870800256729,2.7703189551830296,3.7329246401786804,3.492574095726013,3.975765645503998
229,5.9242464900016785,2.127604603767395,4.574587345123291,2.1912235915660863,5.176164448261261,4.15264093875885,2.636486828327179,2.700182169675827,4.84445333480835,4.045637905597687,3.981513023376465,3.600601851940155,2.9323478639125824,4.820745766162872,4.925028443336487,2.6865981221199036,3.7133689522743225,3.46751406788826,4.021824777126312
230,5.924849808216095,2.1753783524036407,4.5787500739097595,2.2604910731315613,5.246674656867981,4.1893094182014465,2.685246706008911,2.715889722108841,4.804549217224121,4.0842214822769165,3.9417086243629456,3.619810402393341,2.9523487389087677,4.881176054477692,4.974989533424377,2.6764399707317357,3.7022021412849426,3.5810945630073547,4.027756571769714
231,5.91759580373764,2.154708445072174,4.597734153270721,2.2594173252582546,5.247860431671143,4.151997983455658,2.7382855117321014,2.73651123046875,4.824134945869446,4.070981442928314,3.888860285282135,3.610468566417694,2.9539110660552974,4.9039586186409,4.988809943199158,2.64256089925766,3.6763499975204468,3.573944866657257,3.961458742618561
232,5.171654999256134,2.1590464115142822,4.649191230535507,2.503151834011078,5.001371771097183,4.046472996473312,2.6095579117536545,2.922336995601654,4.716408848762512,4.101116269826889,3.7761465907096863,3.4487492442131042,3.10112988948822,4.88206684589386,4.263517141342163,2.8947305977344513,3.617995649576187,3.378440767526627,3.986575722694397
233,4.9276213347911835,2.205348789691925,4.495237022638321,2.601804479956627,4.875824421644211,4.193895846605301,2.6065955609083176,2.9066905677318573,4.611984103918076,4.111888378858566,3.81266987323761,3.3717780858278275,3.0746284276247025,4.904848366975784,4.107666194438934,2.94986641407013,3.695569187402725,3.3777107149362564,3.8894448280334473
234,4.9358556270599365,2.162695735692978,4.4986589550971985,2.5723954290151596,4.832765817642212,4.1297246515750885,2.5340780466794968,2.9301660507917404,4.608594924211502,4.099878340959549,3.8134438395500183,3.3788981586694717,3.0872248858213425,4.891955465078354,4.012242406606674,2.9883773922920227,3.6629065573215485,3.3510193079710007,3.876253604888916
235,4.9907625913619995,2.157165005803108,4.523688316345215,2.5642687827348705,4.944731831550598,4.16773995757103,2.6284075379371643,2.907409355044365,4.648044049739838,4.093782365322113,3.829150766134262,3.357011392712593,3.059047818183899,4.926224857568741,4.201348036527634,2.9084778875112534,3.6986836194992065,3.4153121262788773,3.8873012959957123
236,4.924593895673752,2.1826329827308655,4.5124503672122955,2.5557640194892888,4.88666245341301,4.112706154584885,2.5913981795310974,2.8988964557647705,4.607579380273819,4.126656740903854,3.8327164351940155,3.3944289088249207,3.1087069362401962,4.907165050506592,4.057415753602982,2.966974303126335,3.6891444325447083,3.3713975697755814,3.8882746994495396
237,4.14431756734848,2.1879904568195347,4.578730463981628,2.781945765018463,4.6786134243011475,4.02042829990387,2.5754909813404083,3.0659778416156773,4.531890273094177,4.228812992572784,3.712196111679077,3.2078946828842163,3.19086429476738,4.9075706005096436,3.4673359096050262,3.1183663904666905,3.6367800831794748,3.256551295518875,3.845231533050537
238,4.073793172836304,2.228914499282837,4.581562638282776,2.858646869659424,4.74123752117157,4.04707944393158,2.6717377603054047,3.1086202561855316,4.507847249507904,4.235709846019745,3.68514484167099,3.145690113306046,3.1683155894279476,4.910824179649353,3.582174777984619,3.10665425658226,3.6671671271324158,3.284964829683304,3.855311870574951
239,4.072299480438232,2.2303474843502045,4.553158700466156,2.8926022946834564,4.728116810321808,4.071864306926727,2.729833841323853,3.1256589889526363,4.4944382309913635,4.2324992418289185,3.684237778186798,3.1379888355731964,3.158714860677719,4.906109869480133,3.5967065691947937,3.1165263950824738,3.671911060810089,3.269866853952408,3.8660322427749634
240,4.012226343154907,2.217738091945648,4.658148795366287,2.813192516565323,4.755203753709793,4.027241080999374,2.765764445066452,3.093152403831482,4.529282569885254,4.237228363752365,3.676367521286011,3.1599706262350082,3.1712041944265366,4.9079665541648865,3.50883249938488,3.0673892349004745,3.6409426033496857,3.269171953201294,3.8286131620407104
241,4.1988824009895325,2.1886986047029495,4.7048037350177765,2.6798896491527557,4.874357223510742,3.9639101922512054,2.613412097096443,3.019595354795456,4.697244107723236,4.191290020942688,3.676877588033676,3.0932242721319203,3.273296296596527,4.884856879711151,3.5405049324035645,3.058785066008568,3.4972864240407944,3.2579340040683746,3.9180519580841064
242,4.222220093011856,2.21287003159523,4.656554758548737,2.717525064945221,4.813961148262024,3.971407026052475,2.6027278155088425,3.021975040435791,4.623650550842285,4.2150455713272095,3.7399696111679077,3.1471465677022934,3.2395793199539185,4.868804901838303,3.550362676382065,3.081825792789459,3.562415063381195,3.291475012898445,3.917513519525528
243,4.0160771906375885,2.2049196660518646,4.655037492513657,2.7920936942100525,4.722407817840576,3.9958697855472565,2.7242840230464935,3.064154013991356,4.535581737756729,4.2146285474300385,3.6987063586711884,3.146821230649948,3.217530459165573,4.88317146897316,3.4588860124349594,3.0929114520549774,3.6208119690418243,3.2675594538450246,3.839026242494583
244,4.0935238897800446,2.1826417446136475,4.666675567626953,2.7413318306207657,4.747953087091446,3.968829572200775,2.694764196872711,3.0712349712848663,4.532635658979416,4.189371585845947,3.723179966211319,3.1549190878868103,3.2463129311800003,4.872885435819626,3.5160136967897415,3.0704944878816605,3.6082326173782353,3.250642240047455,3.8743716776371
245,3.905407726764679,2.2439104616642,4.730826318264008,2.7990587651729584,4.7712936997413635,3.9923635721206665,2.967279613018036,3.0810059309005737,4.52770334482193,4.191968023777008,3.6924973130226135,3.100177139043808,3.223495006561279,4.887769997119904,3.4917769730091095,3.011535882949829,3.6436811089515686,3.2451201677322388,3.8262270092964172
246,3.8497597575187683,2.2520592212676998,4.741056442260742,2.8317654132843018,4.785262644290924,4.01325523853302,3.007787883281708,3.0919292867183685,4.503339886665344,4.209237694740295,3.6858574748039246,3.0825670063495636,3.212209075689316,4.913301706314087,3.5030040740966797,3.011436372995377,3.667782962322235,3.255776286125183,3.8159931302070627
247,4.654587507247925,2.1809058487415314,4.702910542488098,2.579248785972595,4.982664942741394,4.022335261106491,2.6320189982652664,2.922556772828102,4.709793418645859,4.1246137619018555,3.805730879306793,3.234553962945938,3.1829492896795273,4.888277351856232,3.950957417488098,2.989587888121605,3.643845498561859,3.350416824221611,3.920854300260544
248,4.46215632557869,2.1842221170663834,4.691440403461456,2.669039934873581,4.882814735174179,4.064668297767639,2.6920672059059143,2.9546889960765834,4.610710918903351,4.155884921550751,3.760335773229599,3.212525859475136,3.1826091408729553,4.915350526571274,3.8593335747718807,2.991021603345871,3.670194983482361,3.318840354681015,3.860344737768173
249,4.380572974681854,2.1910194605588913,4.682099401950836,2.6728660613298416,4.85825788974762,4.083759814500809,2.695518657565117,2.949534296989441,4.5894691944122314,4.155303925275803,3.775256425142288,3.20939838886261,3.1720714122056966,4.928920179605484,3.8068514615297318,2.988789200782776,3.6640439331531525,3.314912423491478,3.8528910875320435
250,4.366113781929016,2.1932740807533264,4.63911297917366,2.6806256473064423,4.8491436541080475,4.05855605006218,2.6710498481988907,2.950697749853134,4.575708448886871,4.175100356340408,3.779938191175461,3.2264130264520645,3.208219289779663,4.9208400547504425,3.7374224066734314,3.0116117149591446,3.652194947004318,3.312436565756798,3.8758668303489685
251,4.32719162106514,2.180621922016144,4.640324831008911,2.683784931898117,4.846999913454056,4.066215813159943,2.694222316145897,2.9792841225862503,4.58340784907341,4.174630552530289,3.776919722557068,3.2087498009204865,3.189584955573082,4.914968132972717,3.7453337609767914,2.9956223219633102,3.65268936753273,3.3286831825971603,3.8578275740146637
252,4.858122289180756,2.1398353576660156,4.592725694179535,2.552205443382263,4.956831157207489,4.135394632816315,2.504691421985626,2.8765296638011932,4.654519498348236,4.123872339725494,3.829309105873108,3.333998203277588,3.1521582603454585,4.939750075340271,4.103130042552948,2.95347797870636,3.674401104450226,3.391829967498779,3.880592405796051
253,4.963974177837372,2.124396711587906,4.58661949634552,2.5111816823482513,4.944937527179718,4.1418421268463135,2.456686317920685,2.8312273919582367,4.68615198135376,4.100098013877869,3.8288539052009583,3.3587204813957214,3.1584837138652797,4.932895362377167,4.150386214256287,2.951022982597351,3.649378001689911,3.3849842250347137,3.88802707195282
254,4.978203475475311,2.142489582300186,4.6241140961647025,2.5216360688209534,4.977777898311615,4.138337790966034,2.524899035692215,2.853222221136093,4.690695643424988,4.115301132202148,3.861501097679138,3.3483576774597164,3.148151576519013,4.936711370944977,4.154862701892853,2.940971851348877,3.670061469078064,3.4176284968853,3.893653452396393
255,4.960084319114685,2.1477402448654175,4.604427397251129,2.5497967600822453,4.97998046875,4.162170112133026,2.5196273028850555,2.8669395744800568,4.6747360825538635,4.114024817943573,3.8434478640556335,3.344184100627899,3.140278190374375,4.947101294994354,4.168045163154602,2.9344488382339478,3.673973858356476,3.406962782144547,3.8893380165100098
256,4.854183197021484,2.1544791758060455,4.549799144268036,2.5584603846073155,4.94734913110733,4.180962264537811,2.4758055806159973,2.8383026123046875,4.651017248630524,4.131444275379181,3.8506067395210266,3.323121160268785,3.1314009428024296,4.929982244968414,4.082372725009918,2.97683048248291,3.6817439794540405,3.3651475310325623,3.869705557823181
257,4.8762752413749695,2.1320253908634186,4.574174284934998,2.587254017591477,4.92819356918335,4.174496412277222,2.4975680112838745,2.866433262825012,4.639553368091583,4.103835999965668,3.822852849960327,3.339461863040924,3.1373004019260406,4.947949528694153,4.129308879375458,2.976481676101685,3.703881084918976,3.375421047210694,3.8775570392608643
