measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.951682090759277,2.1466758847236633,4.418205678462982,2.577545017004013,4.921272099018097,4.195560395717621,2.3029503226280217,2.9095308780670166,4.643534183502197,4.113671839237213,3.8511312007904053,3.283028244972229,3.072827756404877,4.928265333175659,3.9011406898498535,3.0092661380767827,3.612067401409149,3.430215567350388,3.9090906381607056
87,4.988292992115021,2.135480284690857,4.398268222808838,2.580102860927582,4.91825634241104,4.205438792705536,2.3260806500911713,2.908586472272873,4.644958198070526,4.118540108203888,3.840259373188019,3.3027226626873016,3.06995490193367,4.934758305549622,3.8989681601524353,2.9695846140384674,3.6121575236320496,3.4224529564380646,3.911980390548706
88,4.990654110908508,2.142399877309799,4.449830234050751,2.5772241652011867,4.934870958328247,4.196747839450836,2.371832489967346,2.9078508913517,4.671229660511017,4.1133288741111755,3.8052443861961365,3.2963913679122925,3.091853976249695,4.948248267173767,3.910026490688324,2.950290739536286,3.5736469626426697,3.417314112186432,3.92169189453125
89,5.0270989537239075,2.124395877122879,4.389519691467285,2.5799278318881993,4.902597606182098,4.188699424266815,2.3453743159770966,2.9236708879470825,4.6494100689888,4.113912999629974,3.845460593700409,3.3282045125961304,3.0794085562229156,4.924001634120941,3.9188459515571594,2.9495833218097687,3.596182942390442,3.417603045701981,3.9157058596611023
90,5.337727099657059,2.1713811606168747,4.508957505226135,2.4805675595998764,4.879982352256775,4.111662447452545,2.50797900557518,2.9101296067237854,4.682039946317673,4.069798171520233,3.848107725381851,3.4233176708221436,3.0815008729696274,4.959365010261536,4.019648909568787,2.928245425224304,3.5983725786209106,3.3553474694490433,3.9406782686710358
91,5.273844838142395,2.1589000672101974,4.5069879591465,2.499367743730545,4.875666916370392,4.1200335919857025,2.496608793735504,2.9111978262662888,4.662883132696152,4.104081332683563,3.8440025746822357,3.4321487098932266,3.085184097290039,4.9320293962955475,4.004521727561951,2.9470359086990356,3.6116866767406464,3.385659411549568,3.9122666120529175
92,5.248490244150162,2.1397707909345627,4.542049676179886,2.4952657222747803,4.897026300430298,4.123747795820236,2.5138098299503326,2.8953026235103607,4.646351754665375,4.080568820238113,3.8555528223514557,3.410892277956009,3.0772287249565125,4.945425480604172,4.056532055139542,2.940497875213623,3.6315586268901825,3.4016437977552414,3.92262002825737
93,5.28490149974823,2.150613099336624,4.545569866895676,2.4855597466230392,4.855564445257187,4.107892334461212,2.5462596714496613,2.919683188199997,4.6741776168346405,4.039604932069778,3.8486236333847046,3.3936278223991394,3.058748871088028,4.946989685297012,4.050231635570526,2.9320506900548935,3.6090537309646606,3.3855641782283783,3.9125910103321075
94,5.196775943040848,2.1871798783540726,4.618688195943832,2.5083307325839996,4.922085493803024,4.0629591047763824,2.5105070173740387,2.912244141101837,4.63790300488472,4.070233136415482,3.8723474740982056,3.3440904319286346,3.0752111971378326,4.976481765508652,4.062307387590408,2.964902013540268,3.6253602206707,3.4142709225416183,3.929593026638031
95,5.462253272533417,2.2010462880134583,4.680771350860596,2.4538802206516266,4.872064530849457,4.029282808303833,2.6787848174571995,2.8796188533306126,4.671729505062103,4.052978277206421,3.8692699670791626,3.4575203061103825,3.0549923181533813,5.012928903102875,4.126138746738434,2.94630178809166,3.6399022340774536,3.3601259291172028,3.938275635242462
96,5.660790026187897,2.202603816986084,4.635940134525299,2.404769867658615,4.969305992126465,4.066141963005066,2.69475981593132,2.903371900320053,4.720357120037079,4.1154133677482605,3.8422458171844482,3.537159562110901,3.0472776889801025,4.995037138462067,4.282677710056305,2.844771802425384,3.6132932305336,3.3761119842529297,4.012102007865906
97,5.831482350826263,2.3128439486026764,4.733111917972565,2.214065819978714,5.009521782398224,3.7976590991020203,2.7691206634044647,2.883036196231842,4.810090065002441,4.0748045444488525,3.740950107574463,3.609801411628723,3.2271806299686427,4.810711741447449,4.3314584493637085,2.857418328523636,3.466068148612976,3.2707294821739197,4.105286717414856
98,5.7742685079574585,2.274056136608124,4.7201247215271,2.266377180814743,5.065251111984253,3.9024633169174194,2.6974759995937347,2.903283029794693,4.9105233550071725,4.085036337375641,3.7002874612808228,3.485212653875351,3.136462181806564,4.844964444637299,4.426485657691956,2.8088883459568024,3.42540842294693,3.3510757386684418,3.999087691307068
99,5.867686867713928,2.227858275175095,4.656285643577576,2.229748547077179,5.009360313415527,3.8833223581314087,2.723398655653,2.870049834251404,5.0022894740104675,4.063265562057495,3.880359172821045,3.5200822353363037,3.257699519395828,4.818047940731049,4.309260010719299,2.820119619369507,3.3062470257282257,3.5217207074165344,4.0512688755989075
100,5.921134769916534,2.26434400677681,4.638186514377594,2.2330728471279144,5.145489513874054,3.8930609822273254,2.8013007640838623,2.841629207134247,4.974286913871765,4.018550336360931,3.695294439792633,3.569974899291992,3.2616112828254704,4.8260387778282166,4.487339437007904,2.8550615906715393,3.385770499706268,3.418998271226883,4.08354640007019
101,5.85725063085556,2.262714505195618,4.788683116436005,2.283197283744812,5.000167429447174,3.7863370776176453,2.719114512205124,2.9204333722591396,4.944803178310394,4.088411748409271,3.573792576789856,3.596767485141754,3.4357557892799377,4.571255743503571,4.368470311164856,2.84128499031067,3.290342539548874,3.3887224197387695,4.117558777332306
102,5.721398890018463,2.291641443967819,4.70948988199234,2.3679611980915074,4.980100214481354,3.8119505643844604,2.717235714197159,2.939226359128952,4.94976532459259,4.227072298526764,3.69799268245697,3.5506290793418884,3.5505598187446594,4.637429654598236,4.031579256057739,2.9117096662521362,3.28046852350235,3.4594790041446686,3.999718964099884
103,5.758032739162445,2.211516320705414,4.701675534248352,2.2052002549171448,5.020948529243469,3.8459291458129883,2.679120898246765,2.8462969958782196,4.88016551733017,4.155612885951996,3.8197482228279114,3.4940045773983,3.298079907894134,4.801552653312683,4.184866726398468,2.9852725565433507,3.4785644710063934,3.36232453584671,3.991180717945099
104,5.69471311569214,2.170783579349518,4.563682556152344,2.4351477324962616,4.9191588163375854,4.078409016132355,2.6208197474479675,2.9284375607967377,4.818027496337891,4.0936784744262695,3.8939455151557922,3.459946304559708,3.1028643250465393,4.803843259811401,4.288181006908417,2.9325498044490814,3.5006629824638367,3.326498448848725,4.074572563171387
105,5.583470582962036,2.1375731229782104,4.662964701652527,2.36242139339447,4.928425133228302,4.0242509841918945,2.7038066685199738,3.0625400543212886,4.826579928398132,4.135828137397766,3.8730596899986267,3.4802918136119843,3.0882269740104675,4.744360089302063,4.243930995464325,2.911418646574021,3.5838399529457092,3.4645573496818542,4.0485318303108215
106,5.663730680942535,2.1444908380508423,4.65605491399765,2.3613924980163574,4.910013496875763,3.958927810192108,2.7112110853195195,3.001933485269547,4.751107573509216,4.098958134651184,3.8536537885665894,3.4801361858844757,3.041145831346512,4.78559809923172,4.3116031885147095,2.9743790328502655,3.6133896112442017,3.4383518099784856,4.011730253696442
107,5.597609341144562,2.1072670221328735,4.695603549480438,2.4267498850822453,4.957205832004547,3.9660195112228394,2.7731753289699554,3.0437877476215363,4.818123877048492,4.032508432865143,3.9337770342826843,3.3538597226142883,2.9765423834323883,4.794989168643951,4.313757359981537,2.8918758928775787,3.6495553255081177,3.487897545099258,4.030412256717682
108,5.671270489692688,2.1164555251598363,4.708257377147675,2.3797409236431126,4.977914750576019,3.9238206148147583,2.7954987287521362,2.993786185979843,4.795221984386444,4.020806729793549,3.8815866708755493,3.4207725524902344,3.0352223813533783,4.793293535709381,4.350373268127441,2.9447213113307957,3.6752172112464905,3.4580383002758026,4.0323832631111145
109,5.653885245323181,2.0838012397289276,4.737640142440796,2.346888244152069,4.944344639778137,3.972921371459961,2.6859728991985325,2.959366381168366,4.909382224082947,4.016753315925598,3.8898850083351135,3.4069761335849766,3.013667732477187,4.772507429122925,4.379158973693848,2.9333475530147552,3.6098710894584656,3.4221408665180206,4.036246418952942
110,5.681165158748627,2.116589456796646,4.699533462524414,2.355782598257065,4.928799390792847,3.9621517658233643,2.760571151971817,2.975340336561203,4.802954137325287,3.982809364795685,3.9263640642166138,3.436924666166305,3.009840041399002,4.760483622550964,4.389328598976135,2.9044362604618073,3.6400203108787537,3.4480774998664856,4.04512095451355
111,5.107507586479187,2.153678819537163,4.736793160438538,2.5287075340747833,4.997356951236725,4.025224804878235,2.724538743495941,2.9882946759462357,4.744352579116821,4.161863029003143,3.851963371038437,3.2736434340476994,3.101942762732506,4.858955085277557,4.024757087230682,2.955726236104965,3.6490143835544586,3.437397077679634,3.9629762172698975
112,5.057099431753159,2.193885535001755,4.6237801015377045,2.5457308292388916,4.86867368221283,4.035497695207596,2.7182725369930267,2.999094635248184,4.638730376958847,4.13373988866806,3.8144433200359344,3.353005439043045,3.102073460817337,4.875921428203583,3.913540840148926,2.9658673852682114,3.649696558713913,3.3744996935129166,3.8971087634563446
113,5.06360450387001,2.163534790277481,4.647660195827484,2.533455953001976,4.823929250240326,4.03853577375412,2.710627794265747,2.954013079404831,4.644850552082062,4.109542906284332,3.8236180543899536,3.3597647100687027,3.1249651312828064,4.902895092964172,3.89604189991951,2.9060486555099487,3.6207558512687683,3.3324204385280614,3.898914337158203
114,5.122718840837479,2.165633574128151,4.6897516548633575,2.498650833964348,4.886285901069641,4.005352228879929,2.6962555944919586,2.9297767728567123,4.670967638492584,4.079136669635773,3.830891042947769,3.3615769594907765,3.1152712553739548,4.932635009288788,3.9351693391799927,2.914782479405403,3.605753004550934,3.344759464263916,3.923994392156601
115,5.165763884782791,2.1791040301322937,4.704116761684418,2.471218109130859,4.899507164955139,3.9881232380867004,2.6651791781187057,2.872088745236397,4.697830319404602,4.077066361904144,3.845175415277481,3.3633297532796864,3.130544990301132,4.942858248949051,3.923548996448517,2.9314832538366318,3.6036883294582367,3.3344788551330566,3.9278277158737183
116,4.553202509880066,2.204909026622772,4.684332847595215,2.6534742414951324,4.887434959411621,4.05583131313324,2.7504082024097443,2.9746156036853786,4.61229807138443,4.149629771709442,3.796351909637451,3.1512539088726044,3.1403685212135315,4.938839256763458,3.614660084247589,2.940230220556259,3.6367162466049194,3.3307385742664333,3.86329185962677
117,4.615656793117523,2.193589925765991,4.710462033748627,2.644568622112274,4.910863399505615,4.05784946680069,2.7734565436840057,2.991879016160965,4.650466084480286,4.1564435958862305,3.7876688838005066,3.168849647045135,3.1368408203125,4.936714708805084,3.6598814129829407,2.9303553700447083,3.6305633187294006,3.3212713599205013,3.868425488471985
118,4.588507056236267,2.2030220925807957,4.718520879745483,2.651523470878601,4.895563900470734,4.014829456806183,2.768695294857025,2.975133389234543,4.628066122531891,4.1653348207473755,3.7988544702529907,3.1691077053546906,3.1466161608695984,4.927287757396698,3.6248171925544748,2.951643615961075,3.620712459087372,3.323310375213623,3.8955084681510925
119,4.467570126056671,2.2097455859184265,4.718870520591736,2.673004686832428,4.897550344467163,4.033362507820129,2.8019249439239498,3.0037711858749394,4.605453372001648,4.182071268558502,3.8069984316825867,3.116228699684143,3.1563704311847687,4.944387197494507,3.6004278659820557,2.9523088932037354,3.63651180267334,3.3098162412643433,3.8894715309143066
120,4.566060781478882,2.2101936936378483,4.664109170436859,2.6748647093772893,4.901027143001556,4.017826855182648,2.7404083907604218,2.9933351576328278,4.619632184505463,4.205157160758972,3.820392429828644,3.163010060787201,3.157566219568253,4.930661082267761,3.5942006707191467,2.941568911075592,3.63419908285141,3.30818048119545,3.8966203927993774
121,4.671882629394531,2.239085793495178,4.690409421920776,2.6770676970481873,4.957991898059845,4.058725655078888,2.8838938176631927,3.045605838298798,4.671168327331543,4.2185444831848145,3.75868958234787,3.1824979484081264,3.1554700434207916,4.938135385513306,3.6959540843963623,2.920741081237793,3.6161742210388184,3.310836583375931,3.8837533593177795
122,4.65645170211792,2.236601799726486,4.662045538425446,2.7317163944244385,4.947627425193787,4.099587321281433,2.939228236675263,3.0852218568325043,4.622150182723999,4.205523908138275,3.7608792185783386,3.1875994503498073,3.1304363012313843,4.9421287178993225,3.721819579601288,2.883803904056549,3.6340818405151367,3.3013493418693542,3.9067633152008057
123,4.575858652591705,2.2394619286060338,4.652738332748413,2.729619801044464,4.924534857273102,4.149089455604553,2.9229933023452763,3.046584874391556,4.627549588680267,4.200246751308441,3.779598355293274,3.149605840444565,3.1578463912010193,4.955213963985443,3.731259047985077,2.8969120979309086,3.6433014273643494,3.3034934997558594,3.890997350215912
124,4.608366906642914,2.206180959939956,4.632684886455536,2.6978932321071625,4.906942665576935,4.107147991657257,2.877439647912979,3.0723360478878026,4.619264185428619,4.160649299621582,3.796740770339966,3.163699746131897,3.1741752028465267,4.918968141078949,3.6827966570854187,2.8953894078731537,3.6217784881591797,3.3040071129798885,3.934769630432129
125,4.6741790771484375,2.212627202272415,4.699481725692749,2.64716026186943,4.93019336462021,4.070592999458313,2.8096821308135986,2.9816292822360997,4.654421865940094,4.148897111415863,3.7970691323280334,3.1856052875518803,3.1658954322338104,4.947968304157257,3.708604574203491,2.9167152047157283,3.6179261803627014,3.322154015302658,3.9123604893684387
126,4.707004636526108,2.195653557777405,4.665295571088791,2.706757128238678,4.892265886068344,4.0655933022499084,2.780882239341736,3.059326633810997,4.664112716913223,4.165883898735046,3.780474543571472,3.185950756072998,3.1033863872289658,4.933740049600601,3.788794368505478,2.956695258617401,3.633604109287262,3.3576400578022003,3.8712413907051086
127,4.6144338846206665,2.186836391687393,4.63398289680481,2.713714376091957,4.795251399278641,4.059473127126694,2.7220647633075714,3.0512163639068604,4.605969697237015,4.153914123773575,3.7603159546852116,3.188742145895958,3.131551146507263,4.912861943244934,3.707627832889557,2.993588626384735,3.6302864849567413,3.3256677389144897,3.879553496837616
128,4.576358497142792,2.19064624607563,4.624346494674683,2.6942688375711445,4.7899773716926575,4.069807142019272,2.6471935361623764,2.9998130053281784,4.604114472866058,4.160672873258591,3.7854742407798767,3.1901814937591553,3.131406679749489,4.917701840400696,3.6402086913585667,2.9931740015745163,3.6339435279369354,3.2954758554697037,3.862444251775741
129,4.590081065893173,2.1870802640914917,4.578861892223358,2.721640333533287,4.76279217004776,4.097320079803467,2.674433395266533,3.0177009105682373,4.6084685027599335,4.147612035274506,3.7746407985687256,3.2024737894535065,3.1588995903730392,4.9191369116306305,3.6076482832431793,2.996775448322296,3.6062307357788086,3.270949468016625,3.882339358329773
130,4.686674773693085,2.177202597260475,4.58380651473999,2.7116059958934784,4.767931640148163,4.102690488100052,2.6968804001808167,3.0321229696273804,4.626379460096359,4.138373464345932,3.769905000925064,3.2158122956752777,3.1465950906276703,4.916815847158432,3.680030614137649,2.971244677901268,3.612590193748474,3.2713319659233093,3.893543094396591
131,4.777054011821747,2.1652652621269226,4.553976893424988,2.7317862808704376,4.712739288806915,4.088268220424652,2.6028814613819122,3.0346271991729736,4.626146852970123,4.131579875946045,3.7878382802009583,3.2283526360988617,3.1551973819732666,4.921294629573822,3.728888750076295,2.9940986931324005,3.602607488632202,3.2835187017917633,3.9201531410217285
132,4.793697416782379,2.152216523885727,4.5317909717559814,2.7076570987701416,4.649747610092163,4.0920621156692505,2.616593599319458,3.053280830383301,4.632752478122711,4.093859553337097,3.770201861858368,3.24133712053299,3.15709662437439,4.878930509090424,3.7143452763557434,3.022034496068955,3.602421820163727,3.2716173529624943,3.913999378681183
133,4.792603850364685,2.140579700469971,4.613872289657593,2.6792619228363037,4.728976309299469,4.0859997272491455,2.578217178583145,2.9852940440177917,4.654406011104585,4.118209660053253,3.7667121291160583,3.2452263534069066,3.1733227968215942,4.9076114892959595,3.735171854496002,3.02593332529068,3.5936503410339355,3.2909083068370815,3.8956236243247986
134,4.745787024497986,2.150489389896393,4.569062352180481,2.7365767359733577,4.717425227165222,4.101786553859711,2.6083422005176544,3.040158867835998,4.648160874843597,4.1262246966362,3.767337143421173,3.23021349310875,3.1501978933811188,4.887049436569214,3.7760689854621887,3.0307367146015167,3.621615767478943,3.325890958309174,3.8673110604286194
135,4.695339858531952,2.156252205371857,4.607379734516144,2.70708966255188,4.707673251628876,4.059107840061188,2.5828234255313873,3.037640661001206,4.627143204212189,4.131538152694702,3.7782194018363953,3.2029561102390294,3.154131144285202,4.897393047809601,3.7577011585235596,3.0321194231510162,3.6170950531959525,3.305347681045532,3.870010554790497
136,4.679422438144684,2.125743329524994,4.60337597131729,2.687453448772431,4.676344096660614,4.025319516658783,2.5537900924682613,3.026488453149796,4.623477816581726,4.15222704410553,3.8072324991226196,3.208186954259872,3.154351234436035,4.865216076374054,3.675681173801422,3.070282429456711,3.620941936969757,3.2907633185386658,3.878784954547882
137,4.815684735774994,2.157861053943634,4.616237163543701,2.701351672410965,4.851920127868652,4.101727306842804,2.6776251196861263,3.060546725988388,4.769138276576996,4.160588800907135,3.843027710914612,3.1591005921363835,2.998381793498993,4.87287563085556,3.9136422276496887,2.9773013293743134,3.6732749938964844,3.355478584766388,3.954420030117035
138,4.780019700527191,2.1379031538963313,4.625009477138519,2.689824998378754,4.814391314983368,4.025648713111877,2.6775763034820557,3.0783304274082184,4.725399374961853,4.127289056777954,3.806336283683777,3.1601570248603825,3.09927487373352,4.870935916900635,3.866888403892517,3.0411950647830963,3.6220876574516296,3.330813050270081,3.9369855523109436
139,4.755639553070068,2.1087736487388615,4.606882393360138,2.6874805688858037,4.861831486225128,4.083765864372253,2.7240384817123413,3.0825173556804653,4.727539777755737,4.162989974021912,3.868341624736786,3.1477353870868683,3.061711013317108,4.872450053691864,3.9496927857398987,2.9911828637123112,3.64994877576828,3.3654733896255493,3.913660168647766
140,4.810437202453613,2.1482419669628143,4.5542038679122925,2.6738489568233494,4.811300456523895,4.073782324790955,2.69673040509224,3.096879541873932,4.705577075481415,4.143880724906921,3.8079931139945984,3.219131588935852,3.107478499412537,4.846585810184479,3.878678560256958,2.999563604593277,3.6284270882606506,3.3423770666122437,3.917456567287445
141,4.877907037734985,2.1643045842647552,4.530265152454376,2.694459408521652,4.735300719738007,4.0474032163619995,2.685862749814987,3.1140182018280025,4.657322466373444,4.119440913200378,3.778657913208008,3.239601016044617,3.1026605069637294,4.822648346424103,3.8697927594184875,3.0485114455223083,3.647590160369873,3.3289855718612675,3.912686347961426
142,4.676379978656769,2.129872679710388,4.614177703857422,2.684854298830033,4.750857651233673,4.027799546718597,2.5913666784763336,3.0406443178653717,4.651822924613953,4.156904220581055,3.8051584362983704,3.2022205293178563,3.1089104413986206,4.856292724609375,3.7797531485557556,3.081009477376938,3.65925931930542,3.3289805650711064,3.9084038734436035
143,4.422696977853775,2.1597040742635727,4.6875593066215515,2.8421823531389236,4.766645729541779,4.015834152698517,2.7556647062301636,3.1680460572242737,4.630870550870895,4.247958123683929,3.68890118598938,3.141847610473633,3.15621417760849,4.877748489379883,3.5273558497428894,3.0381488502025604,3.5817660987377167,3.3371470570564274,3.872032880783081
144,4.378507673740387,2.1719334721565247,4.6949989795684814,2.8401586711406708,4.678934276103973,4.032148569822311,2.7872580736875534,3.165579795837403,4.642460018396378,4.1947207152843475,3.687421679496765,3.1218323409557343,3.1741426587104797,4.880563974380493,3.492778852581978,3.05630587041378,3.559141457080841,3.304657682776451,3.851154774427414
145,4.495827823877335,2.1872452795505524,4.6597511768341064,2.7668467462062836,4.603982001543045,3.951938956975937,2.6859996020793915,3.0719845294952393,4.590175569057465,4.144302129745483,3.702012300491333,3.208311602473259,3.1959941685199738,4.929487824440002,3.417886659502983,3.0376129150390625,3.545241981744766,3.2530279755592346,3.8472062945365906
146,4.503873318433762,2.172952145338059,4.668639689683914,2.7816355526447296,4.650972813367844,3.9581219255924225,2.7038954347372055,3.0702933818101883,4.598339766263962,4.1137073040008545,3.6892610490322113,3.199023589491844,3.2020757496356964,4.940783768892288,3.4504802376031876,3.0329385548830032,3.5552061200141907,3.2513191998004913,3.8626484870910645
147,4.515895247459412,2.16335965692997,4.726214647293091,2.7726353257894516,4.668550819158554,3.916620224714279,2.7223800867795944,3.079279214143753,4.610242575407028,4.142375349998474,3.701315939426422,3.1988575309515004,3.1877594590187073,4.934614151716232,3.4614889174699783,3.0198059529066086,3.5554927587509155,3.271961882710457,3.876630574464798
148,4.199023008346558,2.2046163380146027,4.770721673965454,2.863412082195282,4.667419075965881,3.893102288246155,2.872893273830414,3.1187331378459926,4.54352730512619,4.177875995635985,3.6191824674606323,3.144972264766693,3.2455513775348663,4.98654979467392,3.2002259492874146,3.014843076467514,3.4997154474258423,3.227603495121002,3.847964823246002
149,4.005439221858978,2.1865453720092773,4.691062390804291,2.9048263728618626,4.597828030586243,3.930814266204834,2.8286726772785187,3.1607061028480534,4.502247989177704,4.221551477909088,3.6274553537368774,3.1082555949687958,3.2366061210632324,4.916463494300842,3.1461100578308105,3.046407967805863,3.5146194100379944,3.2364419400691986,3.795310080051422
150,3.914548873901367,2.204527258872986,4.684022009372711,2.9164458811283107,4.605013191699982,3.9640288949012756,2.840690016746521,3.1479525566101074,4.499933183193207,4.219798684120178,3.647495448589325,3.084536552429199,3.221962720155716,4.944965064525604,3.1322314441204075,3.051043838262558,3.5291261672973633,3.2366468012332916,3.7989362478256226
151,3.998677968978882,2.196266680955887,4.658235788345337,2.9006137847900395,4.606516063213348,3.967493176460266,2.808189064264298,3.141586840152741,4.509481966495514,4.227522492408752,3.62799608707428,3.1167168617248535,3.2213531434535985,4.932750582695007,3.128027617931366,3.046185165643692,3.5211774706840515,3.2281638383865356,3.7987422347068787
152,4.01758486032486,2.2031326591968536,4.68917316198349,2.865452766418457,4.6205480098724365,3.941489577293396,2.8249520063400273,3.133770614862442,4.538495898246765,4.230775237083435,3.6389033794403085,3.114160895347595,3.2215970158576965,4.945998132228851,3.136732339859009,3.025717407464981,3.490979433059693,3.2023600935935974,3.8237357139587402
153,4.095723330974579,2.2065952718257904,4.682930529117584,2.8906310796737675,4.657546103000641,3.9816373586654663,2.8266059160232544,3.1389465928077698,4.561231315135956,4.23299241065979,3.639215886592865,3.1165587306022644,3.2124942541122437,4.943744242191315,3.2068716287612915,3.0205850303173065,3.5136430859565735,3.221284508705139,3.83244127035141
154,4.150697469711304,2.1753499805927277,4.675278902053833,2.84036061167717,4.6762168407440186,3.9371666312217712,2.8091447353363037,3.140731930732727,4.565022706985474,4.193460464477539,3.6684738993644714,3.129974216222763,3.2164281308650975,4.9389097690582275,3.199093371629715,3.0230742394924164,3.5087376832962036,3.2340599596500397,3.8478091955184937
155,4.037123441696167,2.187694013118744,4.695780456066132,2.881892561912537,4.676037430763245,3.968514144420624,2.8463904559612274,3.133974015712738,4.55839204788208,4.219694375991821,3.6765289902687073,3.087139457464218,3.240688115358353,4.940374672412871,3.191898405551911,3.023427426815033,3.5160797238349915,3.2636434137821198,3.828413724899292
156,4.021435499191284,2.1895813643932343,4.666784048080444,2.8886511027812958,4.639381051063538,3.971735179424286,2.829190462827683,3.146566510200501,4.532018780708313,4.243444502353668,3.654993951320648,3.0993843972682957,3.2185810506343846,4.919959902763367,3.1755145192146297,3.0389178097248073,3.523892819881439,3.2317019701004033,3.8107877373695374
157,4.012671947479248,2.1823557317256927,4.707496345043182,2.883643478155136,4.658782780170441,3.963441848754883,2.8422223031520844,3.1590083837509155,4.574308216571808,4.225537717342377,3.639942705631256,3.0684977173805237,3.230801790952683,4.923635721206665,3.212999105453491,3.0300553739070897,3.510394513607025,3.224348247051239,3.8179361820220956
158,4.1847526133060455,2.199073299765587,4.58756223320961,2.838538870215416,4.759049594402313,4.024574339389801,2.7572681307792664,3.0795485377311707,4.528301239013672,4.212738275527954,3.70600563287735,3.109924837946892,3.201308146119118,4.9007165133953094,3.384493350982666,3.00107304751873,3.59250545501709,3.3106758445501328,3.8490923941135406
159,4.213702291250229,2.2027276307344437,4.569377154111862,2.8195652216672897,4.762184053659439,4.047969609498978,2.7350306808948517,3.0554329156875606,4.544302523136139,4.2404477298259735,3.7253762781620026,3.1328736692667007,3.201530322432518,4.90326726436615,3.3692056387662888,2.9986850172281265,3.5818326473236084,3.2944828420877457,3.8557249307632446
160,4.195474863052368,2.2095348834991455,4.562321126461029,2.831214666366577,4.75452595949173,4.088767439126968,2.78171806037426,3.0694301277399063,4.555023938417435,4.195135444402695,3.7122570276260376,3.1073653250932693,3.1971677392721176,4.910522311925888,3.4349245578050613,2.989995837211609,3.612089514732361,3.280923515558243,3.8557430803775787
161,4.20110958814621,2.2109884172677994,4.635290294885635,2.8375860154628754,4.778752356767654,4.035656243562698,2.813264489173889,3.079213291406632,4.563719063997269,4.214343994855881,3.6914969980716705,3.077501803636551,3.1932377219200134,4.907308578491211,3.430825561285019,2.992063954472542,3.592394471168518,3.299897477030754,3.864888608455658
162,4.213376432657242,2.184449926018715,4.6666803658008575,2.8271224498748775,4.7589684426784515,3.9788731932640076,2.8124224096536636,3.118405506014824,4.575780004262924,4.240847438573837,3.6807465851306915,3.110064297914505,3.2195175290107727,4.8744043707847595,3.384874075651169,2.989494636654854,3.551413267850876,3.295967042446137,3.865640252828598
163,4.431707322597504,2.165676236152649,4.543316185474396,2.7066000401973724,4.9196231961250305,4.09636127948761,2.69970840215683,3.0097165405750275,4.626320421695709,4.176820814609528,3.769037365913391,3.11575847864151,3.19282028079033,4.840978622436523,3.6512142419815063,2.951688677072525,3.6149508953094482,3.3895118236541752,3.91263085603714
164,4.55301308631897,2.177247554063797,4.542698264122009,2.687666654586792,4.967459321022034,4.08506053686142,2.7011234462261204,2.980079263448715,4.6251580119133,4.169071555137634,3.7898752093315125,3.1481903791427612,3.2053975462913518,4.8753193616867065,3.7206254601478577,2.916740238666535,3.652569830417633,3.4016347229480743,3.9064812660217285
165,4.6024046540260315,2.182205736637116,4.532475233078003,2.6726421117782597,4.930121183395386,4.0960946679115295,2.6909337937831883,2.966035008430481,4.660664916038513,4.1756609082221985,3.806599974632263,3.1568909287452698,3.183688521385193,4.847041845321655,3.7099764347076416,2.9276690185070042,3.6243594884872437,3.365389317274094,3.936824083328247
166,4.596603035926819,2.191350221633911,4.515609443187714,2.673785537481308,4.93413245677948,4.099043667316437,2.6762357354164124,2.966194808483124,4.642194032669067,4.14390367269516,3.8088167309761047,3.1448456346988682,3.165384739637375,4.872111260890961,3.715687930583954,2.915264278650284,3.6546159386634827,3.356782853603363,3.920473575592041
167,4.557456612586975,2.1951658129692078,4.498500406742096,2.683926373720169,4.940902471542358,4.105549991130829,2.64922034740448,2.954374819993973,4.616106152534485,4.166395008563995,3.8036171793937683,3.1604115366935734,3.17740061879158,4.895704925060272,3.6576846837997437,2.9299135208129883,3.651079475879669,3.36836376786232,3.9092934131622314
168,4.538190066814423,2.2114136815071106,4.531072914600372,2.716608613729477,4.92267942428589,4.111716687679291,2.7186365723609924,2.9530818164348602,4.601454198360443,4.215392291545868,3.798018753528595,3.178175210952759,3.177307784557343,4.905102252960205,3.6631742119789124,2.9100413620471954,3.642495334148407,3.372511476278305,3.919146776199341
169,4.554735004901886,2.2240622937679295,4.486444056034088,2.743191123008728,4.932240307331085,4.174014508724213,2.7442506849765778,2.9802432358264923,4.626269519329071,4.154557704925537,3.7666558027267456,3.1623218357563014,3.1632474660873413,4.904317855834961,3.7118694186210623,2.903018295764923,3.6410646438598633,3.359324634075165,3.919365406036377
170,4.602579891681671,2.2024377584457393,4.49548214673996,2.755535989999771,4.897988438606262,4.118767082691193,2.708108335733414,2.9969755113124847,4.592346429824829,4.175865352153778,3.7463720440864563,3.1914805471897125,3.1915072500705723,4.892803907394409,3.6764684915542603,2.9174939692020416,3.6269801259040833,3.3559256494045253,3.8990140557289124
171,4.638767302036285,2.1737663745880127,4.593422472476959,2.698343008756638,4.98308801651001,4.080429255962372,2.7532245218753815,2.9938464760780334,4.634923756122589,4.206240296363831,3.783547878265381,3.1834945082664485,3.1784117817878723,4.881369650363922,3.7178216576576233,2.8865392804145813,3.6250061988830566,3.4097734689712524,3.9282416105270386
