measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,5.735847234725952,2.2042854726314545,4.459648132324219,2.365964531898498,5.0040910840034485,4.286388576030731,2.6071843802928925,2.7395743429660793,4.738175451755524,4.001715004444122,3.9534941911697388,3.4792731404304504,2.950585722923279,4.936444342136383,4.713237047195435,2.8637757003307347,3.7663416266441345,3.4458926618099213,3.905936360359192
87,5.714994788169861,2.185544013977051,4.446924209594727,2.363918215036392,5.00232869386673,4.280825197696686,2.58373361825943,2.7388214468955994,4.738467514514923,4.0313727259635925,3.946856439113617,3.48165699839592,2.954820215702057,4.940720558166504,4.656477987766266,2.850893020629883,3.7557051181793213,3.425016850233078,3.911300301551819
88,5.699263870716095,2.189227342605591,4.453140556812286,2.399169147014618,5.007645070552826,4.290835440158844,2.6534734070301056,2.7582682371139526,4.7283846735954285,4.037883639335632,3.908025026321411,3.489460498094559,2.971569389104843,4.962821364402771,4.653972506523132,2.8223634958267207,3.737806260585785,3.4413003921508785,3.902786672115326
89,5.730030179023743,2.17796915769577,4.419648468494415,2.370286226272583,4.982042014598846,4.280902802944183,2.625018984079361,2.7715353965759277,4.735795557498932,4.031249642372131,3.945784568786621,3.506520926952362,2.9524015188217163,4.939335346221924,4.66162371635437,2.830126941204071,3.7450093626976013,3.411067724227905,3.9045198559761047
90,5.753850817680359,2.18078276515007,4.434268295764923,2.3780273497104645,4.954542636871339,4.277950882911682,2.6055344343185425,2.770086765289306,4.746891021728516,3.99771249294281,3.9132696390151978,3.4858821034431458,2.9693605601787567,4.930606007575989,4.644391179084778,2.837846577167511,3.7181487679481506,3.4023394286632533,3.899575650691986
91,5.681589901447296,2.172115385532379,4.436781704425812,2.3804712891578674,4.951864838600159,4.269081354141235,2.5719240605831146,2.7612814903259277,4.715066194534302,4.03507274389267,3.9071288108825684,3.4925855696201324,2.996342569589615,4.905528247356415,4.57667601108551,2.8710910379886627,3.723427176475525,3.419870495796203,3.8829259872436523
92,5.681482672691345,2.158239483833313,4.497119784355164,2.382003158330917,4.968872904777527,4.241619944572449,2.606904625892639,2.7609057724475865,4.712741374969482,4.015482425689697,3.916761040687561,3.472842752933502,2.9660235345363617,4.918686091899872,4.637862741947174,2.8562813699245457,3.747216522693634,3.4392384290695195,3.895020306110382
93,5.706875860691071,2.1743171215057377,4.476274013519287,2.3694463372230534,4.93987900018692,4.26163375377655,2.6294485330581665,2.7659265398979187,4.743783891201019,3.9781075716018677,3.9182939529418945,3.469642370939255,2.957317978143692,4.91561233997345,4.6474010944366455,2.85659721493721,3.744029700756073,3.426655322313309,3.8819087743759155
94,5.0329804718494415,2.2260493636131287,4.659360021352768,2.549645408987999,4.8633958995342255,4.1078053414821625,2.7301570922136307,2.9123339504003525,4.612064838409424,4.088968962430954,3.8382910788059235,3.306623160839081,3.0698826164007187,4.95164829492569,4.153632074594498,2.9895743280649185,3.7142015397548676,3.390999361872673,3.860871911048889
95,5.089819222688675,2.2175471037626266,4.641942232847214,2.5412219017744064,4.847576320171356,4.10434752702713,2.7442593425512314,2.895669475197792,4.629285484552383,4.083611905574799,3.8263740837574005,3.3371895104646683,3.0632535219192505,4.965725302696228,4.152693927288055,2.9782004654407492,3.6995310187339783,3.375724583864212,3.8549376130104065
96,5.271595120429993,2.2031638473272324,4.605150252580643,2.4896656274795532,4.827162176370621,4.081032365560532,2.6831232011318207,2.8727106302976617,4.6578095853328705,4.098637282848358,3.856228321790695,3.4475865215063095,3.0819816291332245,4.972730427980423,4.123399615287781,2.9111529737710953,3.656646192073822,3.3792917132377625,3.8770517706871033
97,5.5419275760650635,2.205692693591118,4.857952266931534,2.373744875192642,4.9592892825603485,3.8411526679992676,2.792911052703858,2.8976117968559265,4.876937180757523,4.078831255435944,3.7504344284534454,3.4005198776721954,3.1262513548135757,4.944380104541779,4.3150685131549835,2.8486603051424026,3.538446933031082,3.353785455226898,3.9776834547519684
98,5.482427090406418,2.2304637879133224,4.951971650123596,2.3841674476861954,5.081451207399368,3.7205728888511658,2.7787728160619736,2.9408762007951736,4.903424769639969,4.08643364906311,3.6959198713302612,3.372517839074135,3.1291114836931233,4.8356956243515015,4.281724125146866,2.891326814889908,3.534955009818077,3.446607068181038,3.887156516313553
99,5.215263724327087,2.294234544038772,4.8117640018463135,2.5702607631683354,4.938270568847656,3.7138525247573853,2.808965533971787,2.9497598111629486,4.747257769107819,4.161422431468964,3.8090591430664062,3.2762705385684967,3.2567722201347356,4.867300987243652,3.918769598007202,2.9171777069568634,3.4303351044654846,3.415098190307617,3.9916463494300842
100,5.290491163730621,2.243351995944977,4.97707986831665,2.5418228209018707,5.031946361064911,3.7287665009498596,2.872224450111389,2.8602671921253204,4.880739629268646,4.11271595954895,3.811763644218445,3.2830620408058167,3.3936879038810734,5.0172030329704285,3.9656665325164795,2.8368729650974274,3.487832456827164,3.3900527656078343,4.043482482433319
101,5.220068573951721,2.290149003267288,4.940927088260651,2.6499874293804173,5.037266492843628,3.6504953503608704,2.768379241228104,2.878490447998047,4.834250330924988,4.25234991312027,3.5542648434638977,3.4636807441711426,3.55813467502594,4.819033861160278,3.838933825492859,2.9414468705654144,3.3439575433731084,3.5166221261024475,3.977627754211426
102,5.142931878566742,2.300620913505554,4.650121867656708,2.6460076570510864,4.88762229681015,3.7512857913970956,2.738540440797806,2.8728607296943665,4.842143952846527,4.244451701641083,3.648290276527405,3.4321098029613495,3.4060217142105107,4.771607041358948,3.6342291235923767,3.0813030004501343,3.426223069429397,3.633251965045929,3.8510782122612
103,5.021240174770355,2.2470872700214386,4.860052824020386,2.6192497014999394,4.946689069271088,3.716664671897888,2.788526564836502,2.9925918579101562,4.706595957279205,4.223776578903198,3.769270181655884,3.3343828916549683,3.4127785861492153,4.902984797954559,3.682016432285309,3.030787616968155,3.535386323928833,3.4741766452789307,3.9129521250724792
104,4.903771698474884,2.242488741874695,4.652309417724609,2.7396300435066228,4.859721124172211,3.9249563217163086,2.849489450454712,3.0956996083259583,4.721916735172272,4.229921579360962,3.8333520889282227,3.1818159818649296,3.154972285032273,4.824943959712982,3.753855526447296,2.9404154717922206,3.5597105622291565,3.2990526854991917,4.045949578285217
105,4.716875314712524,2.12267604470253,4.782994985580444,2.709816485643387,4.793465435504913,3.901385188102722,2.8970635533332816,3.185769468545914,4.725354731082915,4.227563381195068,3.810193181037903,3.206169426441192,3.1888947486877437,4.760393500328064,3.6402727365493774,3.041360080242157,3.608791708946228,3.414003789424896,3.9330769181251526
106,4.789868891239165,2.1359517574310303,4.797963201999664,2.686099737882614,4.820968568325043,3.822074294090271,2.8562527894973755,3.16312313079834,4.679960250854492,4.256037414073944,3.755247414112091,3.2192525863647465,3.1405337452888493,4.796249210834503,3.6648022532463074,3.100706815719605,3.6351466178894043,3.404179006814957,3.8846595883369446
107,4.7441293597221375,2.1028193235397343,4.840177118778229,2.677681654691696,4.871361076831818,3.9024704098701477,2.9341542720794673,3.148842513561249,4.717356383800507,4.179911255836487,3.8237398862838745,3.1290064454078674,3.188799828290939,4.830821096897125,3.726662814617157,3.006580203771591,3.668157637119293,3.42607119679451,3.8940794467926025
108,4.817478001117706,2.1500260531902313,4.8237923979759225,2.6474287509918213,4.872195541858673,3.9483405351638794,2.918852895498276,3.051317125558853,4.631781578063965,4.133524179458618,3.8209473490715027,3.1904700100421906,3.1885254979133606,4.846122682094574,3.8662304282188416,2.997633904218674,3.703248977661133,3.3537537455558777,3.885831594467163
109,4.853371262550354,2.0733380913734436,4.942092001438141,2.6119861006736755,4.903040707111359,3.8676486015319824,2.9041859209537506,3.064431577920914,4.839664340019226,4.166294038295746,3.8133979439735404,3.1431975662708282,3.23621016740799,4.77138090133667,3.8343772292137146,3.009134083986283,3.604078233242035,3.3205084502696995,3.92404842376709
110,4.794528961181641,2.103556364774704,4.930966913700104,2.6652948558330536,4.90430074930191,3.8410825729370117,2.9158632159233093,3.1129926443099976,4.7534449100494385,4.209962427616119,3.83700829744339,3.168151199817658,3.1953190863132477,4.781755805015564,3.7096055150032043,2.9788365364074707,3.6604868173599243,3.4039647579193115,3.9682053923606873
111,4.79747462272644,2.1569068431854252,4.862963438034058,2.6861541867256165,4.8440903425216675,3.9333577156066895,2.81914621591568,3.0778380930423737,4.588278412818909,4.205436289310455,3.7523501515388498,3.2191438972949986,3.1519969999790196,4.860289394855499,3.7969326972961426,3.0010270476341248,3.685412287712097,3.3858032524585724,3.837552785873413
112,4.770266473293304,2.1843768060207367,4.766629874706268,2.6463222503662114,4.76884663105011,3.8904908299446106,2.7947702407836914,3.0978944599628453,4.576560020446777,4.215938866138458,3.735909938812256,3.3003488183021545,3.1624192595481873,4.869902014732361,3.6615774631500244,3.041737884283066,3.636037826538086,3.3428013920784,3.819880485534668
113,4.79196172952652,2.179215222597122,4.801401197910309,2.625408262014389,4.6846553683280945,3.8810054659843445,2.8324058651924133,3.0179961025714874,4.575581192970276,4.1553062200546265,3.7435190081596375,3.3227458596229553,3.210206776857376,4.907028615474701,3.6499529480934143,2.9819200932979584,3.6032320857048035,3.2986039519309998,3.843826711177826
114,4.9841285943984985,2.1585743129253387,4.8827415108680725,2.54634228348732,4.8161203265190125,3.7894500494003296,2.813536942005158,2.982636272907257,4.632492959499359,4.109215795993805,3.7391005158424377,3.356682300567627,3.209303677082062,4.977440357208252,3.723884880542755,2.966955840587616,3.5872867107391357,3.3374522626399994,3.8776333928108215
115,4.843104839324951,2.1991770863533024,4.820119082927704,2.592904180288315,4.773574709892273,3.873204469680786,2.802362620830536,2.982597470283508,4.575480222702026,4.150477170944214,3.757633149623871,3.3215294182300568,3.183426082134247,4.943874001502991,3.6533855199813843,3.006375759840012,3.607997715473175,3.332954287528992,3.8379149436950684
116,4.797952771186829,2.2116825878620148,4.796390235424042,2.5887318551540375,4.744590401649475,3.932868719100952,2.8181050121784206,2.9871365427970886,4.5774019956588745,4.11102032661438,3.7831156253814706,3.3037480115890503,3.182351708412171,4.95041161775589,3.6767826676368713,2.9711018800735474,3.628457546234131,3.3120720088481908,3.802981734275818
117,4.710046470165253,2.1768017411231995,4.706687748432159,2.6173378378152843,4.745339959859848,4.018598526716232,2.789447084069252,2.9896180331707,4.6112090945243835,4.120092839002609,3.7800568938255306,3.2804419249296193,3.1765163987874985,4.911456495523453,3.68885925412178,3.0067076683044434,3.6173835694789886,3.283392697572708,3.819480985403061
118,4.65565499663353,2.173130616545677,4.734987169504166,2.6364624202251434,4.72045162320137,3.9845606982707977,2.7606186121702194,2.9970590621232986,4.576222687959671,4.123678117990494,3.771392434835434,3.2477730363607407,3.1720708906650543,4.904363334178925,3.6537017822265625,3.0269049555063248,3.6295523643493652,3.279440462589264,3.8486223816871643
119,4.603024661540985,2.1919911950826645,4.732941269874573,2.6442834436893463,4.751850038766861,3.9711961150169373,2.7629941254854202,3.0000512450933456,4.550807178020477,4.153279930353165,3.7910409569740295,3.214678674936294,3.1754985600709915,4.917154639959335,3.649167090654373,3.0194823890924454,3.637081950902939,3.2884227484464645,3.8534457981586456
120,4.6754812598228455,2.2083011269569397,4.674774467945099,2.64414419233799,4.73540398478508,3.9586011171340942,2.7421363592147827,3.0032200217247005,4.559662729501724,4.186251938343048,3.7733181715011597,3.273424595594406,3.1881257891654964,4.9109748005867,3.5865112841129303,3.0196574181318283,3.618623584508896,3.2699169218540196,3.8663827180862427
121,4.7408782839775085,2.222981244325638,4.668477177619934,2.6728271543979645,4.778563767671585,3.9853747189044952,2.8304795026779175,3.027218922972679,4.603830128908157,4.1915411949157715,3.7426169514656067,3.260612741112709,3.1948304027318954,4.916445761919022,3.684110105037689,3.0377663522958755,3.6024036705493927,3.2774771749973297,3.8642850816249847
122,4.735942006111145,2.1775957345962524,4.667081952095032,2.6811912059783936,4.816702365875244,4.08759731054306,2.8081644475460052,3.026721268892288,4.6429988741874695,4.154811382293701,3.7755215764045715,3.221875935792923,3.1711100041866302,4.879702806472778,3.7755149006843567,2.9728661477565765,3.600902259349823,3.2629449665546417,3.8916015028953552
123,4.665472686290741,2.191336244344711,4.635489523410797,2.659548729658127,4.826712191104889,4.074037671089172,2.825914144515991,3.0383430719375606,4.607129812240601,4.195315062999725,3.830164849758148,3.1929126977920537,3.189092725515366,4.895187556743622,3.7468748092651367,2.988356322050095,3.600701153278351,3.271165907382965,3.8706130385398865
124,4.853155553340912,2.1889087855815887,4.644668221473694,2.621448516845703,4.846957147121429,4.074568808078766,2.8223918676376343,3.050704002380371,4.659826695919037,4.109823703765869,3.786017894744873,3.2128403484821324,3.201702117919922,4.87279176712036,3.8304176926612854,2.9175997376441956,3.5881691575050354,3.3167544007301326,3.9267362356185913
125,4.828632712364197,2.159126728773117,4.762346148490906,2.6013831794261932,4.900029122829437,4.017102539539337,2.7537128925323486,2.945588111877441,4.725282967090607,4.124130606651306,3.7733840942382812,3.2053257822990417,3.2179193198680878,4.894243776798248,3.825043737888336,2.9633083939552307,3.579279601573944,3.2943068742752075,3.8862993121147156
126,4.657465159893036,2.1858761310577393,4.691909372806549,2.687275916337967,4.857932448387146,4.048349916934967,2.857746481895447,3.042482018470764,4.622524857521057,4.161764562129974,3.7589136362075806,3.215497493743896,3.1484027504920964,4.892606556415558,3.764988958835602,2.976503372192383,3.634904205799103,3.326284825801849,3.8391549587249756
127,4.621543109416962,2.2029238343238835,4.715326547622681,2.6509339213371277,4.833392083644867,4.042640924453735,2.809484779834746,3.0309666097164154,4.625488877296448,4.145041465759277,3.7875086665153495,3.1835710704326625,3.1376206278800964,4.892481803894043,3.7772743701934814,2.9955802857875824,3.629949152469635,3.3288157582283024,3.869089722633362
128,4.57917857170105,2.1804199814796448,4.673760175704956,2.6643798649311066,4.773903906345367,4.054833292961121,2.732305526733399,2.977246463298798,4.582926571369171,4.1620854139328,3.7827338576316833,3.203713804483414,3.1506937742233276,4.88815301656723,3.6602043509483346,3.0056808590888973,3.6495611667633057,3.2764368057250977,3.8558993339538574
129,4.565692782402039,2.2157153487205505,4.60581511259079,2.690195083618163,4.789900600910187,4.091423749923706,2.811207115650177,3.035752475261688,4.576194524765015,4.179726421833038,3.7958203554153442,3.225377976894378,3.1559252440929417,4.893301248550415,3.660543143749237,2.992015451192856,3.6385908722877502,3.2646080553531647,3.856014907360077
130,4.672619879245758,2.178229510784149,4.627655565738678,2.693262159824371,4.813059091567993,4.102554678916931,2.7798391580581665,3.044350802898407,4.607868731021881,4.171221137046814,3.7877360582351685,3.219229429960251,3.109106957912445,4.900048732757568,3.733793318271637,2.9706744253635406,3.6285560131073,3.2735393345355988,3.8675113320350647
131,4.700864017009735,2.212769061326981,4.625218510627747,2.669725239276886,4.8334150314331055,4.1048999428749084,2.8196032941341396,3.032242298126221,4.596331000328064,4.163653790950775,3.8189738392829895,3.2143428027629857,3.14523783326149,4.914485394954681,3.7613990902900696,2.955921918153763,3.6446303129196176,3.2881493568420406,3.8721638917922974
132,4.673892855644226,2.2025545835494995,4.620893478393555,2.705564469099045,4.830784380435944,4.124130606651306,2.8278695046901707,3.020401030778885,4.584383130073547,4.150707483291626,3.786768078804016,3.206061363220215,3.154086709022522,4.904367923736572,3.7858205437660217,2.959673047065735,3.6572962403297424,3.3039885461330414,3.8975900411605835
133,4.655600756406784,2.1886138021945953,4.702337682247162,2.655081525444984,4.822945207357407,4.064319908618927,2.694058135151863,2.9682655334472656,4.628437668085098,4.123316586017609,3.774301588535309,3.2248445451259613,3.1774508953094482,4.905474215745926,3.7500683069229126,3.007248818874359,3.632385790348053,3.286371946334839,3.8763700127601624
134,4.599293142557144,2.219916045665741,4.6648401618003845,2.7151677012443542,4.8025089502334595,4.0785907208919525,2.744343623518944,3.0200197845697403,4.60716986656189,4.147513151168823,3.751188576221466,3.2137351036071777,3.1525645405054092,4.883165210485458,3.754138618707657,3.0193013101816177,3.645974636077881,3.320805102586746,3.8533736169338226
135,4.554161727428436,2.220879018306732,4.708483099937439,2.682692304253578,4.794462621212006,4.028584152460098,2.7447132915258408,3.0267298221588135,4.594631612300873,4.144982427358627,3.767559736967087,3.1835853606462483,3.142725259065628,4.896357893943787,3.74768528342247,3.005500093102455,3.6385387182235718,3.3082139641046524,3.860854387283325
136,4.56922173500061,2.1866339296102524,4.674630105495453,2.66012941300869,4.723402500152588,4.007241040468216,2.649194896221161,2.986862525343895,4.592988967895508,4.134563088417053,3.8099718391895294,3.1860090643167496,3.1628970950841904,4.848850965499878,3.6497645676136017,3.053164526820183,3.6254789233207703,3.2859559655189514,3.86585533618927
137,4.674904853105545,2.206034407019615,4.709288567304611,2.6408831030130386,4.900728195905685,4.000380486249924,2.643027678132057,2.9880979508161545,4.763863205909729,4.170212477445602,3.853669434785843,3.1332902759313583,3.092723280191422,4.811356991529465,3.7856492698192596,2.981995716691017,3.6394697725772858,3.346919059753418,3.943780392408371
138,4.63790237903595,2.207074463367462,4.739863157272339,2.628610104322434,4.8389058113098145,3.9345722794532776,2.665501594543457,3.014331132173538,4.666759431362152,4.120229482650757,3.7859753370285034,3.1578463912010193,3.1304534077644353,4.835046827793121,3.7973841428756714,3.064011842012405,3.6331197023391724,3.303956627845764,3.9201735854148865
139,4.562748372554779,2.1893287301063533,4.738265156745911,2.6518455743789673,4.927818477153778,4.02683824300766,2.7376158535480504,3.055374711751938,4.664129197597504,4.166891932487488,3.854013442993164,3.1130210161209106,3.077903598546982,4.841807246208191,3.890419900417328,2.9654909372329707,3.673295021057129,3.398972570896149,3.9031020998954773
140,4.687586426734924,2.2171948552131653,4.668226003646851,2.6329893767833714,4.8834662437438965,4.003401041030884,2.7204817831516266,3.0501684844493866,4.651466608047485,4.1530373096466064,3.7860028743743896,3.200037360191345,3.1198198199272156,4.807896673679352,3.868508517742157,2.9782818257808685,3.6498056650161743,3.3584169447422028,3.8768656849861145
141,4.829051613807678,2.2186653912067413,4.643895924091339,2.628944307565689,4.796363532543182,3.982308268547058,2.7009457051753993,3.050809353590012,4.649581551551819,4.075112462043762,3.754497230052948,3.225533813238144,3.1093260049819946,4.79812216758728,3.88391774892807,3.031089693307877,3.635277211666107,3.271150052547455,3.9154797196388245
142,4.462913393974304,2.166098475456238,4.743790984153748,2.6782762110233302,4.906945168972015,3.988109052181244,2.6238382160663605,3.0328812897205353,4.66339111328125,4.194419682025909,3.777262270450592,3.1539033353328705,3.139694482088089,4.840716600418091,3.740016758441925,3.160532534122467,3.649684250354767,3.367508858442306,3.918621063232422
143,4.507630705833435,2.2022650241851807,4.748705983161926,2.720701664686203,4.780525803565979,4.019983947277069,2.634755313396454,3.055982828140259,4.607888340950012,4.1911081075668335,3.7154288291931152,3.1879269778728485,3.1583485305309296,4.8508716225624084,3.692494809627533,3.0679167211055756,3.615890920162201,3.3302289247512817,3.851588487625122
144,4.588278412818909,2.2335920929908752,4.7408870458602905,2.7432057261466984,4.756302118301392,4.0481396317481995,2.7188798189163204,3.045712649822235,4.60273551940918,4.130807995796204,3.715738832950592,3.2092292010784154,3.139928549528122,4.868360757827759,3.7416677474975586,3.030634075403213,3.652952015399933,3.334866881370545,3.868305742740631
145,4.4796348214149475,2.2176364958286285,4.665910363197327,2.6980286240577698,4.699867248535156,4.003519535064697,2.628232508897781,3.026740252971649,4.56086540222168,4.120882034301758,3.7286384105682373,3.234216213226319,3.1384137868881226,4.876264810562134,3.5923110246658325,3.086870551109314,3.650940954685211,3.2627113163471226,3.8515267372131348
146,4.563879907131195,2.2138964235782623,4.752191126346588,2.680664449930191,4.704271972179413,3.9232035279273987,2.6338323950767517,3.007349580526352,4.5946044921875,4.09004145860672,3.7164105772972107,3.2431207895278935,3.171685785055161,4.8954466581344604,3.6224669218063354,3.0810449421405792,3.633186459541321,3.254518955945969,3.8497580885887146
147,4.623490750789642,2.1988222301006317,4.832393646240234,2.6919144988059998,4.741654336452484,3.887789249420166,2.62690070271492,2.9831567704677586,4.631617188453674,4.0955639481544495,3.7161560654640198,3.2255521714687347,3.1814185678958893,4.912402153015137,3.6724067330360404,3.0649414360523224,3.6110201478004456,3.2936572432518005,3.8621315360069275
148,4.633588194847107,2.211860537528992,4.833631992340088,2.669289231300354,4.753598868846893,3.899495542049408,2.662142455577851,3.0011803805828094,4.610719680786133,4.0659425258636475,3.714248478412628,3.2319053709506993,3.156565487384796,4.910778701305389,3.7296714782714844,3.063609004020691,3.622529923915863,3.2744580805301666,3.878443658351898
149,4.342318594455719,2.1966716051101685,4.665309131145477,2.7429349422454834,4.664423763751984,3.999687671661377,2.662232995033264,3.047454595565796,4.522441208362579,4.136920869350433,3.711942434310913,3.187294661998749,3.1678960621356964,4.860680341720581,3.558204770088196,3.0906129181385036,3.641511917114258,3.244495570659638,3.8190118074417114
150,4.3840053379535675,2.2213975340127945,4.59482479095459,2.714255630970001,4.781114310026169,4.066486805677414,2.655238926410675,3.013189062476158,4.540478587150574,4.1343609392642975,3.764471173286438,3.143486812710762,3.13259756565094,4.900224179029465,3.539432853460312,3.0391370654106145,3.656934916973114,3.2841534167528152,3.8611226677894592
151,4.49213907122612,2.204257622361183,4.597621917724609,2.709275960922241,4.805033832788467,4.09169203042984,2.6367673128843307,3.012890011072159,4.571451634168625,4.144287943840027,3.7474708259105682,3.175284832715988,3.1286096572875977,4.90095391869545,3.5712069869041443,3.0380393266677856,3.6577032506465916,3.2842873483896255,3.8569394946098328
152,4.55690523982048,2.2094057500362396,4.5897097289562225,2.6648772060871124,4.788228750228882,4.1005085706710815,2.626743197441101,3.0063677281141286,4.60111790895462,4.109450697898865,3.7697668969631195,3.183106482028961,3.1180910170078278,4.896959334611893,3.6009827852249146,3.0148118883371353,3.6220630407333374,3.2490097135305405,3.8990447223186493
153,4.561074435710907,2.228227525949478,4.582216024398804,2.7028793692588806,4.80911248922348,4.122729539871216,2.6565014719963074,2.9971197694540024,4.601001083850861,4.118140399456024,3.770852953195572,3.1768498718738556,3.115098625421524,4.892142593860626,3.6427692472934723,3.006479650735855,3.6628408432006836,3.2857162654399876,3.8849739730358124
154,4.699773788452148,2.1996310353279114,4.600242555141449,2.6400124430656433,4.854905426502228,4.062779277563095,2.6176972836256027,2.991973727941513,4.627629905939102,4.108385503292084,3.8017022907733917,3.2218790650367737,3.1149024218320847,4.895359665155411,3.680445969104767,3.004258930683136,3.6470727920532227,3.287740260362625,3.9108075499534607
155,4.590051651000977,2.2107780277729034,4.561145782470703,2.6613044440746307,4.960152328014374,4.147899508476257,2.7067281305789948,2.9787301421165466,4.607963442802429,4.126105785369873,3.8231611847877502,3.12534898519516,3.132027000188827,4.909665524959564,3.673620879650116,2.9524787068367004,3.651914358139038,3.3295315206050873,3.906997799873352
156,4.62240344285965,2.21686127781868,4.533315539360046,2.658942699432373,4.93320995569229,4.135312020778656,2.6531179249286656,2.9748421609401707,4.597897708415985,4.145132005214691,3.8097004294395447,3.165263950824737,3.129141628742218,4.9107144474983215,3.669777750968933,2.9717631936073303,3.674887180328369,3.315397769212723,3.8940919637680054
157,4.6237552762031555,2.2098236083984375,4.582338273525238,2.657931119203567,4.912259459495544,4.106492102146149,2.6382346153259277,2.9815437495708466,4.632754564285278,4.127173066139221,3.7943934202194214,3.141913741827011,3.141822576522827,4.912259459495544,3.641277015209198,2.9680932164192195,3.6451998353004456,3.3018735945224766,3.9058608412742615
158,4.466985583305359,2.2366257905960083,4.5215712785720825,2.7192121446132664,4.894362688064575,4.142299830913544,2.6682903766632076,2.9948228001594543,4.54467511177063,4.152911305427551,3.790063798427582,3.1295334100723267,3.1217586994171143,4.911256432533264,3.580600142478943,2.9965891540050507,3.6806349754333496,3.317395478487015,3.884539008140564
159,4.544434368610382,2.235515534877777,4.491564750671387,2.69545179605484,4.8980297446250916,4.162072479724884,2.640590935945511,2.976946473121643,4.556558310985565,4.173908948898315,3.8173186779022217,3.170598477125168,3.1144189536571503,4.918092787265778,3.602574944496155,2.9806066453456883,3.6836820244789124,3.3170614838600163,3.8906468749046326
160,4.511177599430084,2.2315174043178554,4.515381217002869,2.694197177886963,4.8685877323150635,4.1631380915641785,2.6918189525604252,3.005755335092544,4.56621640920639,4.167069673538208,3.809929072856903,3.15419539809227,3.1197242736816406,4.916435539722443,3.569055736064911,2.975968688726425,3.6783727407455444,3.276217967271805,3.889289617538452
161,4.6271907687187195,2.2356749176979065,4.589636504650116,2.6951649487018585,4.920771420001984,4.188283860683441,2.8002777099609375,2.9830829203128815,4.597192168235779,4.14103102684021,3.7705936431884766,3.122366189956665,3.1159178614616394,4.934478342533112,3.7058358192443848,2.937203198671341,3.658114433288574,3.280966490507126,3.912157714366913
162,4.725359320640564,2.1990206241607666,4.59400200843811,2.64683398604393,4.920522332191467,4.1271509528160095,2.772731184959412,3.0108545422554016,4.611070990562439,4.142824292182922,3.77678120136261,3.187933444976806,3.1455720365047455,4.916518151760101,3.7162386775016785,2.934041202068329,3.6303309202194214,3.2964232861995693,3.898103654384613
163,4.717576265335083,2.179374605417252,4.596880495548248,2.606683909893036,4.946485877037048,4.1171165108680725,2.6961829960346226,2.980028361082077,4.636523008346558,4.104043781757355,3.7957611083984375,3.1751477718353276,3.140184730291367,4.904692113399506,3.7218925952911377,2.934223532676697,3.625408411026001,3.3377854228019714,3.909502863883972
164,4.826058804988861,2.189314544200897,4.577451229095459,2.5686594247817993,4.99113267660141,4.112740159034729,2.6594185531139374,2.9244967997074127,4.65343177318573,4.096730947494507,3.833626627922058,3.2264890670776363,3.1703902781009674,4.925864994525909,3.7547212839126587,2.92189159989357,3.641054630279541,3.3553025126457214,3.916805684566498
165,4.618113875389099,2.2133576720952988,4.616360455751419,2.6376495510339737,4.919046998023987,4.109840393066406,2.7576050460338593,3.0019829273223877,4.651381075382233,4.111224561929703,3.799185961484909,3.1459793597459793,3.12392820417881,4.894336402416229,3.6719035506248474,2.9042028188705444,3.6278191804885864,3.2982044517993927,3.8836968243122096
166,4.543205827474594,2.248386114835739,4.550671994686127,2.6814659535884857,4.925862491130829,4.150084972381592,2.7788721174001694,3.003763049840927,4.600474119186401,4.115119427442551,3.778079837560654,3.140870451927185,3.090934082865715,4.921913176774979,3.612409323453903,2.922559276223182,3.6580082476139073,3.284408867359161,3.895338863134384
167,4.476939290761948,2.2474408745765686,4.547516882419586,2.692789018154144,4.909170687198639,4.172847718000412,2.759459540247917,2.980256587266922,4.591603755950928,4.135680437088013,3.7818902134895325,3.141674354672432,3.098076581954956,4.929675579071045,3.55765600502491,2.940176084637642,3.6567371487617493,3.305426746606827,3.869252234697342
168,4.436686784029007,2.253824844956398,4.576236248016357,2.6785930991172795,4.90329709649086,4.165612280368805,2.7837848216295242,2.9671941846609116,4.5801010727882385,4.1546244621276855,3.786509186029434,3.153619721531868,3.1269313395023346,4.946674257516861,3.5346362441778183,2.9160795509815216,3.6293080747127533,3.2818567603826523,3.875652998685837
169,4.57564315199852,2.2528384029865265,4.590172648429871,2.6726993769407272,4.90795361995697,4.171300828456879,2.7960349768400192,2.972347319126129,4.620113253593445,4.081651747226715,3.792173534631729,3.140408158302307,3.1080033779144287,4.945775538682938,3.6232746839523315,2.9080521017313004,3.636139214038849,3.264255702495575,3.893732726573944
170,4.3895559906959525,2.261654943227768,4.649062931537628,2.7204321324825287,4.86142510175705,4.150499701499939,2.9117445051670074,3.035678416490555,4.5877134799957275,4.1074196100234985,3.7038180828094482,3.1018356382846832,3.1224878132343292,4.914046049118042,3.5550413131713867,2.911992967128754,3.591086447238922,3.2126046121120457,3.8328242897987366
171,4.370347857475281,2.218938678503037,4.709033012390137,2.6596862077713013,4.9089332818984985,4.099718749523163,2.923370897769928,3.0347204506397247,4.602768898010254,4.121565878391266,3.734556019306183,3.0814815759658813,3.120763599872589,4.895163357257843,3.5482283234596252,2.8954857885837555,3.578057110309601,3.261786311864853,3.862346827983856
