measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,4.528355270624161,2.3018813729286194,4.924245089292526,2.5961197912693024,5.060812592506409,3.962367057800293,3.3667539805173874,2.973023235797882,4.6314296424388885,4.201272934675217,3.723242968320847,3.1497893184423447,3.2109076231718063,4.9325288236141205,3.764765113592148,2.784136861562729,3.6418619751930237,3.3168384730815887,3.854759246110916
173,4.485085964202881,2.3083990663290024,4.889018565416336,2.618037849664688,5.041130483150482,4.014090746641159,3.3068849742412567,2.9856124967336655,4.647144287824631,4.187072426080704,3.7352765798568726,3.1125642508268356,3.161312445998192,4.913519501686096,3.8123917877674103,2.803767755627632,3.6639287769794464,3.274115636944771,3.848612993955612
174,4.3593679666519165,2.3036362528800964,4.853400677442551,2.689827188849449,5.047360390424728,4.0161581337451935,3.268419474363327,2.9765397757291794,4.629705011844635,4.199296712875366,3.779151499271393,3.076512858271599,3.136939913034439,4.957137197256088,3.710292488336563,2.8305671215057373,3.733406126499176,3.2916449308395386,3.873238891363144
175,3.9692288637161255,2.2873499989509583,4.793701589107513,2.7424622178077698,4.84980434179306,4.030931293964386,3.2621899843215942,3.0511888265609746,4.556656360626221,4.178052484989165,3.6947633028030396,3.0435695350170135,3.1937215030193324,4.893741846084595,3.5504984855651855,2.947037160396576,3.645060896873474,3.201388359069824,3.784349799156189
176,3.859171688556671,2.30611065030098,4.809063673019409,2.775204122066498,4.8251296281814575,4.040319442749023,3.2498630583286285,3.0267974138259888,4.540731847286224,4.161167919635773,3.704507350921631,3.010995984077453,3.1984222531318665,4.91025173664093,3.5022897720336914,2.9581997990608215,3.6684922575950623,3.250032663345337,3.768538773059845
177,3.8074991106987,2.289637476205826,4.7989866733551025,2.7677575647830963,4.817160487174988,4.0318867564201355,3.285651385784149,3.044971227645874,4.532598316669464,4.179404318332672,3.678020179271698,3.0078567266464233,3.203125506639481,4.919549763202667,3.4692247211933136,2.9600239396095276,3.652061641216278,3.1923377513885494,3.7713951468467712
178,3.7781530618667603,2.2983478307724,4.780080199241638,2.7827935814857483,4.786365807056427,4.043367326259613,3.2872612774372096,3.0723308324813843,4.526322722434998,4.195814907550812,3.661374270915985,3.0066258907318115,3.19687557220459,4.893123924732208,3.444396883249283,2.987676858901978,3.6462299823760986,3.1736935079097752,3.756368935108185
179,3.748094379901886,2.297800213098526,4.8050119280815125,2.755220770835877,4.809571444988251,4.0480586886405945,3.295025557279587,3.054342687129974,4.533151984214783,4.203569173812866,3.689822018146515,3.002896249294281,3.2148480713367467,4.912485182285309,3.4707818329334263,2.9519087672233577,3.6454689502716064,3.1819964349269867,3.7752758264541626
180,3.799313008785248,2.31022560596466,4.768408954143524,2.754976063966751,4.840533018112183,4.071867644786835,3.2425297796726227,3.0361914038658138,4.530605614185333,4.1890148520469666,3.7076403498649597,3.003186851739883,3.2056138813495636,4.919850587844849,3.486312687397003,2.9618232548236847,3.652265250682831,3.2372438609600067,3.768484115600586
181,3.7773611545562744,2.2705332338809967,4.763275325298309,2.7554571330547333,4.788532495498657,4.037975430488586,3.2462185323238373,3.075134426355362,4.542702853679657,4.189670741558075,3.6908342242240906,3.002069085836411,3.2163935005664825,4.863032281398773,3.4411236941814427,3.0015191733837128,3.6292920112609854,3.1955114305019374,3.779349684715271
182,3.7617157697677612,2.284162551164627,4.765671491622925,2.77437487244606,4.79134464263916,4.059947729110718,3.244797021150589,3.047583520412445,4.5459848046302795,4.1854729652404785,3.6954638361930847,2.9871699213981633,3.197340995073319,4.887082815170288,3.4549196958541866,2.993732571601868,3.6347018480300903,3.2027262151241302,3.7879125475883484
183,3.7242395281791687,2.282636523246765,4.804316401481628,2.765034079551697,4.828742027282715,4.040947377681732,3.2238892912864685,3.041987806558609,4.5517584681510925,4.2159839272499084,3.7332542538642883,2.974991112947464,3.2117323875427246,4.919293165206909,3.468312442302704,3.0077624320983887,3.675512194633484,3.2251111567020416,3.7577858567237854
184,3.773581027984619,2.2949110865592957,4.724868655204773,2.7731194198131566,4.786442160606384,4.096196472644806,3.2523003220558167,3.0284563302993774,4.518808364868164,4.165757060050964,3.696933329105377,3.0274391174316406,3.208151280879974,4.905645489692688,3.4618661999702454,2.9857730269432072,3.6458866000175476,3.2108584940433507,3.769728720188141
185,3.8623860478401184,2.3585526049137115,4.768135666847229,2.8609915077686314,4.935468435287476,4.150763809680939,3.3609428703784943,3.0686681568622585,4.583460628986359,4.206600785255432,3.7066210508346558,2.9689656496047974,3.1706387400627136,4.91994321346283,3.601260244846344,2.916448593139649,3.6783994436264047,3.283067047595978,3.7978476881980896
186,4.437000751495361,2.264294147491455,4.678370386362076,2.8222911059856415,5.018985867500305,4.159694045782089,3.21567502617836,3.0943930447101593,4.627152591943741,4.183259546756744,3.7162355482578278,3.136405646800995,3.156234413385392,4.931785941123962,3.943246752023697,2.8834221363067627,3.7111298739910126,3.3908597975969315,3.857642740011215
187,4.4369969964027405,2.2787850499153137,4.64064484834671,2.7663269788026805,5.028728663921356,4.152961581945419,3.26810884475708,3.091525509953499,4.653372943401337,4.205310493707657,3.767297923564911,3.1316957175731663,3.1691503673791885,4.944094091653824,3.9549315571784973,2.837466686964035,3.7340336441993713,3.4290522187948227,3.8518308997154236
188,4.404412597417831,2.2796937823295593,4.6181639432907104,2.7840274423360825,4.969454735517502,4.184698790311813,3.240716069936752,3.0970186889171596,4.591473579406738,4.206018954515457,3.741477906703949,3.17847603559494,3.155441150069237,4.90935155749321,3.944811165332794,2.8510763943195343,3.7342990040779114,3.3934446573257446,3.8217989206314087
189,4.4163950979709625,2.288863092660904,4.6949478685855865,2.768066316843033,5.007068037986755,4.185556620359421,3.1712906658649445,3.0418582558631897,4.668049514293671,4.210285782814026,3.744904845952988,3.13966266810894,3.2037910968065266,4.9232898354530334,3.9339086711406708,2.8709658682346344,3.7031987011432648,3.4064665883779526,3.8262259662151337
190,4.3996953666210175,2.252810761332512,4.72512024641037,2.715718448162079,5.06999796628952,4.1397663950920105,3.114197716116905,2.9874577075242996,4.685568690299988,4.212447464466095,3.7822169065475464,3.1597717106342316,3.2062178254127502,4.951231479644775,3.9071886837482452,2.9327947199344635,3.7118489742279053,3.4331706166267395,3.864723175764084
191,4.877329587936401,2.1788426339626312,4.659278869628906,2.6503633558750153,5.05352395772934,4.153382360935211,2.839315861463547,2.9394550025463104,4.7275848388671875,4.15276026725769,3.8051634430885315,3.2732351720333095,3.1793501377105713,4.96498429775238,4.108579933643341,2.9273168742656708,3.7200517654418945,3.4953931272029877,3.9034396409988403
192,4.848091185092926,2.1778829991817474,4.654154419898987,2.6856927275657654,5.018879055976868,4.1766998171806335,2.8302884101867676,2.9547812044620514,4.698890924453735,4.146876037120819,3.7930261492729187,3.2447192072868347,3.12636661529541,4.957594275474548,4.07209587097168,2.891158252954483,3.7170443534851074,3.435352325439453,3.8924572467803955
193,4.702378571033478,2.1683538258075714,4.599513232707977,2.6320921182632446,4.896667063236237,4.182499349117279,2.723687171936035,2.9096410274505615,4.63830292224884,4.114573061466217,3.823906362056732,3.263717472553253,3.1878919303417206,4.943087935447693,3.8596381545066833,2.9708008468151093,3.7009262442588806,3.4087771177291866,3.8578256964683533
194,4.799744784832001,2.1584748029708862,4.625463843345642,2.617896407842636,4.929664313793182,4.117405652999878,2.735310226678848,2.9168551862239838,4.640283107757568,4.1160483956336975,3.8083836436271667,3.2879979014396667,3.1929786205291752,4.950622737407684,3.8685673475265503,2.9530603289604187,3.693429410457611,3.4193470776081085,3.863833010196686
195,4.784787833690643,2.160235315561294,4.636544287204742,2.614799499511719,4.9414849281311035,4.131116330623627,2.7613330185413365,2.902001291513443,4.637029528617859,4.142361998558044,3.8180776238441467,3.2743690013885494,3.1869446039199834,4.936824858188629,3.8688589930534363,2.9586247503757477,3.6991371512413025,3.4045674502849574,3.88032329082489
196,4.668872714042664,2.1657269299030304,4.620151221752167,2.638520210981369,4.924383819103241,4.157961070537567,2.7726969718933105,2.8994154930114746,4.6340325474739075,4.133204996585846,3.8114052414894104,3.2350719571113586,3.186892658472061,4.954779624938965,3.8524258732795715,2.9809001684188843,3.7183582186698914,3.398181915283203,3.859062373638153
197,4.734479188919067,2.1557529866695404,4.6463125348091125,2.648640185594559,4.935610294342041,4.128549098968506,2.7848044335842137,2.918685793876648,4.650841176509857,4.106595158576965,3.8035829663276672,3.260640174150467,3.19572776556015,4.952745616436005,3.912025034427643,2.960881769657135,3.727792263031006,3.4246169328689575,3.859130382537842
198,4.671252608299255,2.181324541568756,4.674479067325592,2.6476188004016876,4.934347748756409,4.1348472237586975,2.75825634598732,2.91375869512558,4.62573504447937,4.1578463315963745,3.8247249722480774,3.223699659109116,3.1940212845802307,4.959742605686188,3.8648548126220703,2.984168976545334,3.7003976106643677,3.413883417844773,3.8815996050834656
199,4.71900486946106,2.1753637492656708,4.653148889541626,2.6457372903823857,4.922214210033417,4.155323326587677,2.7502031326293945,2.8976410031318665,4.636313557624817,4.1474655866622925,3.7956676483154297,3.258732587099075,3.1747501492500305,4.954280614852905,3.88699734210968,2.9733027815818787,3.7052717208862305,3.4018160104751587,3.8804872632026672
200,4.723458826541901,2.1598547995090485,4.653409242630005,2.597807079553604,4.955558598041534,4.128826141357422,2.708126485347748,2.9006905555725098,4.649637877941132,4.1381900906562805,3.817755937576295,3.2623111903667446,3.1774350404739384,4.9706186056137085,3.842759430408478,2.9586276710033403,3.6927655935287476,3.387703120708465,3.879346549510956
201,4.773785829544067,2.1747979819774628,4.625894010066986,2.6482496559619904,4.939928233623505,4.1414899826049805,2.721171259880066,2.9026578068733215,4.636292278766632,4.1481006145477295,3.7921432852745056,3.2674279212951665,3.1572637259960175,4.941154062747955,3.8765456676483154,2.961824715137482,3.705787420272827,3.4094505310058594,3.877867877483368
202,4.804724454879761,2.1659228205680847,4.623140275478363,2.650007039308548,4.937731087207794,4.121696054935455,2.744406521320343,2.9315513670444493,4.638678848743439,4.152287542819977,3.7977412939071655,3.2752785682678223,3.1851463317871094,4.935126304626465,3.864417552947998,2.9466255605220795,3.693401038646698,3.4107531309127808,3.8743293285369873
203,4.764930069446564,2.1650176346302037,4.6123756766319275,2.60590597987175,4.94479900598526,4.140186548233032,2.75654798746109,2.903125524520874,4.644347786903381,4.1421212553977975,3.818465232849121,3.2646508216857915,3.189599245786667,4.955802261829376,3.883390784263611,2.953574150800705,3.710054874420166,3.4002463817596436,3.885369300842285
204,4.749568402767181,2.175114870071411,4.598649561405182,2.6114107370376587,4.940450191497803,4.157762885093689,2.7511725723743443,2.892185270786286,4.6380308866500854,4.130435824394226,3.821283221244812,3.2723450064659123,3.1974461376667027,4.955330789089203,3.908213198184967,2.9591681957244877,3.7298909425735474,3.3962997794151306,3.8651923537254333
205,5.189709901809692,2.110288619995117,4.582024097442627,2.5431862324476238,4.944771260023117,4.132727891206741,2.6094141751527786,2.9056537449359894,4.69773331284523,4.113259196281433,3.8148640990257263,3.3792117089033127,3.108883112668991,4.956822603940964,4.036892086267471,2.9084705859422684,3.6358129382133484,3.4337031096220016,3.9107355773448944
206,5.1599564254283905,2.1212934404611588,4.608478307723999,2.533646836876869,4.966787576675415,4.102346897125244,2.5972282737493515,2.9031948894262314,4.69558310508728,4.128121644258499,3.834325075149536,3.3772250562906265,3.1083521842956543,4.965662717819214,3.9883566796779633,2.9066848307847977,3.6308610141277313,3.438754439353943,3.9254995584487915
207,5.092440485954285,2.1304850727319717,4.623478442430496,2.5491194874048233,4.965800404548645,4.1010196805000305,2.5866841822862625,2.8999891877174377,4.6909758150577545,4.139660835266113,3.828115612268448,3.3531307131052017,3.1172495633363724,4.974455267190933,3.9606386721134186,2.9272014051675797,3.6163505017757416,3.4418964087963104,3.9312440156936646
208,5.050431847572327,2.129583328962326,4.557848393917084,2.5478228330612183,4.9523928463459015,4.153014570474625,2.566282868385315,2.8830523639917374,4.688051015138626,4.131929099559784,3.8444744646549225,3.3549863547086716,3.100789427757263,4.971377968788147,3.9384531676769257,2.930356100201606,3.629542976617813,3.4071463644504547,3.9122434556484222
209,5.091497123241425,2.1174521893262863,4.563003093004227,2.535214588046074,4.951994389295578,4.130078673362732,2.567269206047058,2.8852938413619995,4.693617105484009,4.126568496227264,3.8414247035980225,3.3700181990861893,3.123248115181923,4.966903984546661,3.9341467022895813,2.9184894859790793,3.616494655609131,3.412956327199936,3.93201944231987
210,5.490569591522217,2.059240847826004,4.520565748214722,2.433675318956375,5.000484943389893,4.072270691394806,2.3977309465408325,2.8776455521583557,4.7499760389328,4.14717310667038,3.854151129722595,3.4942419826984406,3.07147216796875,4.990635335445404,3.9809818863868713,2.8560247719287872,3.5118685960769653,3.411779314279556,3.9822064638137817
211,5.490696847438812,2.0672487914562225,4.5130205154418945,2.432012230157852,5.0277164578437805,4.098610162734985,2.4067911505699158,2.8607757985591893,4.744869530200958,4.15315455198288,3.882555902004242,3.478529006242752,3.0489232540130615,5.007155656814575,4.008579730987549,2.850704848766327,3.5342013835906982,3.448962450027466,3.9787960052490234
212,5.479000568389893,2.0833228826522827,4.513188660144806,2.4356653094291687,5.041094601154327,4.100596189498901,2.4002871215343475,2.8470350801944733,4.73407781124115,4.163722634315491,3.877800703048706,3.4856367707252502,3.0704518258571625,5.008269250392914,4.014931261539459,2.852027475833893,3.5406033992767334,3.4616776108741765,3.977482557296753
213,5.5097944140434265,2.0703379809856415,4.5253005027771,2.435786932706833,4.981777906417847,4.081400990486145,2.4198939204216003,2.8944673240184784,4.749927222728729,4.142577707767487,3.860632836818695,3.48310062289238,3.06425279378891,4.979085922241211,3.987335503101349,2.8499137759208684,3.5171603560447693,3.403946608304978,3.990799367427826
214,5.470264554023743,2.07582625746727,4.542757511138916,2.4555904567241673,4.995140194892883,4.098532557487488,2.428077518939972,2.8756378293037415,4.739563167095184,4.1331899762153625,3.8641505241394043,3.4579836428165436,3.0509485006332393,5.004072725772858,4.017705023288727,2.8709018230438232,3.535920798778534,3.4246046245098114,3.985840141773224
215,5.481505632400513,2.0752008259296417,4.514044404029846,2.436135739088059,5.007004618644714,4.094053566455841,2.396294414997101,2.8677454590797424,4.742887258529663,4.135190188884735,3.8726841807365417,3.47717821598053,3.0616423785686493,5.005404949188232,4.00368058681488,2.869915693998337,3.5283188223838806,3.4103288054466248,3.9900546073913574
216,5.491961896419525,2.0674626231193542,4.520553648471832,2.4579592943191533,5.00795716047287,4.100493550300598,2.433937758207321,2.8898281157016754,4.747861921787262,4.139087975025177,3.8675021529197693,3.4721157252788544,3.047036111354828,5.003394305706024,4.019154906272888,2.8437374830245976,3.5367035269737244,3.4177891314029694,3.9812814593315125
217,5.502068519592285,2.0707687735557556,4.511243522167206,2.4388923943042755,4.9929505586624146,4.093946754932404,2.417332947254181,2.8765425980091095,4.749021828174591,4.1381500363349915,3.8678885102272025,3.4867622554302216,3.0637402236461644,4.997099936008453,3.9877836108207703,2.850707560777664,3.52217298746109,3.413889050483703,3.994343340396881
218,5.280446290969849,2.1615354120731354,4.645605534315109,2.4819678962230682,5.081404268741608,4.0969178676605225,2.726953685283661,2.8769511729478836,4.707017779350281,4.13709944486618,3.8439379036426544,3.3952544033527374,3.063911184668541,5.008580297231674,4.062820583581924,2.8007315546274185,3.6489953994750977,3.3973870873451233,3.9524728059768677
219,5.277115106582642,2.1561581194400787,4.6145031452178955,2.4982479959726334,5.104599475860596,4.1626415848731995,2.7347541600465775,2.8507888168096542,4.6959730088710785,4.128121852874756,3.8651201725006104,3.3742437213659286,3.05509589612484,5.022512316703796,4.127233982086182,2.784615010023117,3.669862240552902,3.4183631390333176,3.944604843854904
220,5.223071813583374,2.177671357989311,4.611020922660828,2.497612133622169,5.0960873067379,4.159260958433151,2.7163881063461304,2.831519454717636,4.678581088781357,4.128976970911026,3.883686602115631,3.367456391453743,3.0571318864822388,5.039696037769318,4.105417728424072,2.8009034544229507,3.693986624479294,3.4295275509357452,3.9357634782791138
221,5.308237731456757,2.157749965786934,4.627507239580154,2.478645995259285,5.070275634527206,4.122529476881027,2.7222378104925156,2.8647062331438065,4.70947402715683,4.106626659631729,3.857749342918396,3.391270250082016,3.0545040518045425,5.011204481124878,4.1048532128334045,2.789857119321823,3.6626046895980835,3.3981639742851257,3.937314748764038
222,5.333415627479553,2.1823825389146805,4.671265959739685,2.471746012568474,5.1026332676410675,4.124160438776016,2.7223153114318848,2.8368207067251205,4.7089537382125854,4.107422322034836,3.859715551137924,3.37746861577034,3.035466358065605,5.02575358748436,4.156129419803619,2.777983620762825,3.6695374250411987,3.4219927489757542,3.9497445225715637
223,5.050650477409363,2.2701994478702545,4.737211644649506,2.5411813259124756,5.182932794094086,4.173850953578949,3.037261813879013,2.813734710216522,4.6545491218566895,4.111674964427948,3.8447742462158203,3.3107078671455383,3.0644413828849792,5.088569819927216,4.211095631122589,2.719714492559433,3.804485857486725,3.3970535099506374,3.903934061527252
224,5.182443797588348,2.2656002938747406,4.74904477596283,2.537180483341217,5.183738887310028,4.180059373378754,3.062224835157394,2.8262658715248112,4.684209764003754,4.067247211933136,3.881073474884033,3.2962115406990047,3.0135383903980255,5.063005566596985,4.329480767250061,2.689053535461426,3.8119125962257385,3.392181903123856,3.912239909172058
225,5.377783715724945,2.2776520550251007,4.897443115711212,2.469228744506836,5.31000429391861,4.114467084407806,3.1096287071704856,2.815624564886093,4.814494788646698,4.0941027998924255,3.9523768424987793,3.273974090814591,2.9067439734935765,5.02438485622406,4.529193699359894,2.63069897890091,3.8490508794784546,3.475903779268265,3.9562045335769653
226,5.409551799297333,2.2608014941215515,4.871678173542023,2.4027790427207947,5.291036069393159,4.045614957809448,3.0602544546127324,2.8429587185382843,4.787722229957581,4.015395224094391,3.9581993222236633,3.3060795068740845,2.953498631715775,5.0048187375068665,4.487377822399139,2.6984370946884155,3.8139269948005676,3.4566653966903687,3.962256073951721
227,5.401886820793152,2.222151786088943,4.863883435726166,2.3744351863861084,5.30468624830246,4.1068480014801025,3.0475899875164028,2.8053460419178013,4.803069293498993,4.067187130451202,3.9727231860160828,3.271419584751129,2.9625671803951263,4.991223633289337,4.5020623207092285,2.659733563661575,3.8236314058303824,3.484382152557373,3.9576648473739624
228,5.42838317155838,2.2312151193618774,4.889237821102142,2.3180587291717525,5.332451403141022,4.052753388881683,2.979811191558838,2.777939707040787,4.78711599111557,4.073347568511963,3.9769785404205322,3.377078086137771,3.055134385824203,4.956613779067993,4.539775550365448,2.6628734469413753,3.7944852113723755,3.5259894132614136,3.951062560081482
229,5.534545063972473,2.218962252140045,4.91316819190979,2.331065952777862,5.329875409603119,4.070129871368408,3.0336946845054626,2.792156904935837,4.804438233375549,4.113570868968964,3.9357271790504456,3.427946448326111,3.0261874198913574,4.928106784820557,4.632645666599274,2.6004903018474574,3.737230062484741,3.4804315865039825,3.9345105290412903
230,5.478497803211212,2.2553497254848485,4.894386053085327,2.3948109447956085,5.405578911304474,4.073750197887421,3.0379861295223236,2.7871605455875397,4.792968928813934,4.166367471218109,3.8926404118537903,3.4239024221897125,3.05068501830101,5.003395140171051,4.595601260662079,2.6209901869297028,3.7539310455322266,3.566398799419403,3.9706424474716187
231,5.384055554866791,2.2405139803886414,4.8823952078819275,2.447051376104355,5.320323288440704,4.0633744597435,3.0612996220588684,2.8125593662261963,4.748414754867554,4.141669809818268,3.8607884645462036,3.3718357682228084,3.04807710647583,5.053884863853455,4.482586741447449,2.6387649178504944,3.766027867794037,3.5143628120422354,3.9177828431129456
232,5.215814471244812,2.253109395503998,4.864319443702698,2.5250569581985474,5.239853322505951,4.108734726905823,3.0196287333965306,2.839307725429535,4.694734454154968,4.094791650772095,3.862524151802063,3.302175879478455,3.042357891798019,5.03323894739151,4.384780764579773,2.6686460673809056,3.7803990244865417,3.433986932039261,3.9438319206237793
233,3.9472563564777374,2.3107093870639805,4.675829440355301,2.7542882561683655,4.849927008152008,4.152807205915451,3.0980746001005173,2.9924860894680023,4.528596013784409,4.1522228717803955,3.7232978343963627,3.076702281832695,3.133355885744095,4.8988646268844604,3.6050886660814285,2.950210526585579,3.672560483217239,3.2948112040758133,3.779296487569809
234,3.998083621263504,2.2904837280511856,4.712628930807114,2.7397028505802155,4.8692920207977295,4.118434339761734,3.085518926382065,3.0127521157264705,4.540512800216675,4.174361437559128,3.7140993177890778,3.0724697709083557,3.137585684657097,4.883751630783081,3.5884412974119186,2.9575843811035156,3.6656356751918793,3.2860608994960785,3.787176549434662
235,3.9524019807577133,2.285507395863533,4.677412211894989,2.741633906960488,4.897785037755966,4.165770411491394,3.1133172512054434,2.9851396679878235,4.555770993232727,4.153617054224014,3.7179927229881287,3.0646760761737823,3.1350822895765305,4.914996296167374,3.648585468530655,2.9431616961956024,3.672417789697647,3.2938591837882996,3.782323509454727
236,3.9307986199855804,2.2873080670833588,4.646717041730881,2.7360292226076126,4.8898588716983795,4.149493753910065,3.104729562997818,2.988523632287979,4.53372859954834,4.160183876752853,3.729745328426361,3.067560091614723,3.146979048848152,4.913118749856949,3.605703353881836,2.9701377600431442,3.7020431756973267,3.295852303504944,3.781137526035309
237,3.8852323442697525,2.319730684161186,4.6850650906562805,2.7680994868278503,4.857942044734955,4.155994236469269,3.1317297220230103,2.9922669380903244,4.518343567848206,4.176570266485214,3.7232218980789185,3.0518523305654526,3.1492723673582077,4.906974375247955,3.6080872118473053,2.9563037902116776,3.6819874346256256,3.2901547849178314,3.7830056846141815
238,2.759136080741882,2.351368695497513,4.640998661518097,2.9699378013610835,4.544044256210327,4.129083156585693,3.174916625022888,3.1494020223617554,4.401781320571899,4.239209175109863,3.5774988532066345,2.8018715381622314,3.204821765422821,4.722588896751404,3.034377694129944,3.211019963026047,3.5444127321243286,3.195333689451218,3.672753870487213
239,2.8115936815738682,2.3249495327472687,4.624135375022888,2.956385463476181,4.543327033519745,4.119178473949432,3.1388124525547028,3.1492159366607666,4.389020264148712,4.220808804035187,3.5868544578552246,2.8264250457286835,3.216866433620453,4.721597135066986,3.054463893175125,3.2193725407123566,3.5348843932151794,3.185605704784393,3.6898341178894043
240,2.929820269346237,2.3165051639080048,4.634735584259033,2.913415104150772,4.566747546195984,4.116990089416504,3.072346061468125,3.129700511693955,4.433889865875244,4.199599206447601,3.611169934272766,2.877498269081116,3.212750017642975,4.753154933452606,3.0600003600120536,3.189677059650421,3.5381638407707214,3.2000509202480316,3.6802878379821777
241,3.2928490638732915,2.291070461273194,4.670057237148285,2.846871107816696,4.773451209068298,4.057976722717285,2.929603725671768,3.072709262371063,4.562316954135895,4.151209831237793,3.629485607147217,2.801686704158783,3.2155840694904323,4.782361209392548,3.1795084774494176,3.140725880861283,3.452410876750946,3.2568900883197784,3.8107147216796875
242,3.2178233563899994,2.275249421596527,4.609553098678589,2.834218531847,4.813452959060669,4.107153832912445,2.924384772777558,3.0829279124736786,4.574397087097168,4.187705993652344,3.6741440892219543,2.780399918556213,3.265791118144989,4.702133655548096,3.235137045383454,3.185797214508056,3.5231392979621887,3.3210946619510646,3.7977800965309143
243,3.1633231937885284,2.254525274038315,4.616961896419525,2.8892621397972107,4.723127126693726,4.083248496055603,2.940111935138702,3.150653302669525,4.56776350736618,4.184038937091827,3.6583076119422904,2.77210596203804,3.264470160007477,4.6602543592453,3.1681466102600098,3.1620128750801086,3.468890517950058,3.335250318050384,3.8053040504455566
244,3.3201711177825923,2.2529514729976654,4.634255349636078,2.87169873714447,4.732052147388458,4.0377472043037415,2.9777688384056096,3.1294737458229065,4.594660818576813,4.126806318759918,3.6939300894737244,2.827774584293366,3.274978369474411,4.7486730217933655,3.177450686693191,3.1592232584953304,3.5108317732810974,3.346929281949997,3.824897289276123
245,3.356977075338363,2.3022933900356293,4.649471402168274,2.870919346809387,4.692629933357239,4.064270257949829,2.999128222465515,3.146142393350601,4.571992576122284,4.142836809158325,3.6286461353302,2.836922198534012,3.305339545011521,4.737580060958862,3.164100080728531,3.0782229900360107,3.462676048278809,3.233391761779785,3.7862611413002014
246,3.9535039961338043,2.2521545588970184,4.7058776915073395,2.7498454600572586,4.885708868503571,4.019242107868195,2.9106418639421467,3.0070554316043854,4.613733768463135,4.200393825769424,3.7129185497760773,3.012698605656624,3.254742071032524,4.868356168270111,3.42929744720459,3.013442113995552,3.528517007827759,3.328447863459587,3.8530581891536713
247,3.985199585556984,2.2314299941062927,4.717584192752838,2.738832503557205,4.929882526397705,3.9659915566444397,2.805452644824981,3.04402431845665,4.672742336988449,4.233364999294281,3.720725804567337,2.9856303334236145,3.2484415471553802,4.82598140835762,3.4419523179531097,3.0458460599184036,3.541877210140228,3.3823586851358414,3.876339554786682
248,3.854810982942581,2.225659355521202,4.662662833929062,2.8063819259405136,4.85161429643631,4.030978858470917,2.8060552328824997,3.0619665682315826,4.619230389595032,4.187102884054184,3.730489045381546,2.9832839220762253,3.2576387077569966,4.830040872097015,3.392049118876457,3.0751237869262686,3.5663599967956543,3.320580631494522,3.8799244165420532
249,3.5794488936662674,2.2772081196308136,4.682732969522476,2.8332630693912506,4.709897518157959,4.048786550760269,2.991144582629204,3.0789435505867004,4.501044481992722,4.207055568695068,3.6743328869342804,2.9913230538368225,3.235123172402382,4.862070977687836,3.2877272218465805,3.0431756675243378,3.579044073820114,3.2643152624368668,3.789470285177231
250,3.654181182384491,2.257142886519432,4.671100318431854,2.8260384798049927,4.716365665197372,4.057929575443268,2.984170749783516,3.077153518795967,4.489583313465118,4.210145801305771,3.6720283031463623,3.023824527859688,3.2351543605327606,4.857069611549377,3.2872762978076935,3.05376398563385,3.5815912783145905,3.267559766769409,3.7860287427902217
251,4.2359172105789185,2.2112175822257996,4.672545611858368,2.7788732647895813,4.875858426094055,4.057962954044342,2.8947573006153107,3.022613614797592,4.551506042480469,4.2211634516716,3.739324986934662,3.129372984170914,3.213889479637146,4.975344181060791,3.5512603521347046,2.9374122321605682,3.660168468952179,3.3160634636878967,3.850862503051758
252,4.227380216121674,2.2126021683216095,4.676476776599884,2.7807716727256775,4.873529016971588,4.047274708747864,2.906387448310852,3.0276220738887787,4.5455442070961,4.219774067401886,3.728316307067871,3.1226897537708282,3.210463792085648,4.978428363800049,3.5549649596214294,2.938155949115753,3.6619250178337097,3.3118360638618474,3.851011037826538
253,4.267450392246246,2.1913971602916713,4.6774818897247314,2.7611907422542576,4.866805732250214,4.054983913898468,2.8911430239677434,3.0214568376541138,4.572742342948914,4.200704455375671,3.7280701398849487,3.1232916116714478,3.2172945141792293,4.973163723945618,3.5700979828834525,2.9343443214893337,3.6409019231796265,3.3058888316154476,3.8556907176971436
254,4.276499330997467,2.2166013419628143,4.698927640914917,2.761407911777496,4.881127238273621,4.04951149225235,2.9150356352329254,3.0183839201927185,4.558176755905151,4.205322802066803,3.74375182390213,3.1215290129184723,3.2041669189929967,4.9816548228263855,3.590475618839264,2.921947091817856,3.648676633834839,3.326619029045105,3.856230616569519
255,4.848687618970871,2.199363484978676,4.639411926269531,2.6184867918491364,4.977487921714783,4.146956354379654,2.7720202207565308,2.9105996191501617,4.633972883224487,4.142381399869919,3.791157573461533,3.2697045505046844,3.126868963241577,5.011398494243622,4.009251058101654,2.8795330077409744,3.688010811805725,3.389406055212021,3.865100145339966
256,4.798166811466217,2.1979445815086365,4.619348883628845,2.6348642110824576,4.95132514834404,4.158906728029251,2.7704326510429382,2.9192444682121277,4.612614959478378,4.161481469869614,3.7962423861026764,3.266693487763405,3.131808266043663,4.99787974357605,3.9710807502269745,2.903005465865135,3.7028188109397884,3.3790366798639297,3.8620578944683075
