measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.745915114879608,2.1337007880210876,4.3423298597335815,2.686665296554565,4.818765580654144,4.171953797340393,2.123760014772415,2.9352413713932037,4.6314311027526855,4.140805721282959,3.825641632080078,3.250176191329956,3.062626421451568,4.863659381866455,3.8089414834976196,3.1481893360614768,3.5904489159584045,3.4810357391834263,3.8829038739204407
87,4.732610821723938,2.1246864795684814,4.341825008392334,2.6800335943698883,4.819750666618347,4.191596269607544,2.1291790306568146,2.938078761100769,4.639871716499329,4.154838502407074,3.8158141374588013,3.2545953094959263,3.0544916391372685,4.870007574558258,3.8041391372680664,3.1339813172817235,3.589634895324707,3.461699932813644,3.876634120941162
88,4.702664375305176,2.12824484705925,4.356292128562927,2.6835957169532776,4.81523996591568,4.197263121604919,2.146610379219055,2.9263954162597656,4.635520815849304,4.142892301082611,3.8089606761932373,3.2517257928848267,3.0766900777816772,4.89859926700592,3.801396667957306,3.115035831928253,3.578170597553253,3.4572593271732335,3.870934307575226
89,5.259350806474686,2.1611826419830322,4.430679887533188,2.492649257183075,4.898771584033966,4.16740408539772,2.4311873614788055,2.8427933901548386,4.677690297365189,4.0930981040000916,3.880214810371399,3.417981266975403,3.057097151875496,4.955573409795761,4.103735029697418,2.9783476442098618,3.6091179847717285,3.407410576939583,3.919733613729477
90,5.305310219526291,2.1649063378572464,4.461315184831619,2.5163953155279155,4.886845618486404,4.150628626346588,2.4415479749441147,2.871135264635086,4.689189851284027,4.0877881944179535,3.8483180105686188,3.401083767414093,3.053046867251396,4.95164829492569,4.092162251472473,2.9745725244283676,3.593468427658081,3.404833644628525,3.91170397400856
91,5.264388263225555,2.1601125448942184,4.484841465950012,2.5111172199249268,4.878027617931366,4.123672693967819,2.4370296597480774,2.865390494465828,4.678952842950821,4.121805787086487,3.833407372236252,3.4214996844530106,3.070274606347084,4.91988542675972,4.06378772854805,2.9981963336467743,3.599945545196533,3.4255366176366806,3.888341248035431
92,5.20870503783226,2.14776673913002,4.50925999879837,2.5085208863019943,4.896901965141296,4.142674088478088,2.4413702338933945,2.8575006276369095,4.667970031499863,4.102101564407349,3.8636984527111053,3.3868290185928345,3.0652994215488434,4.931439638137817,4.1135381162166595,2.9977525025606155,3.6206630170345306,3.434792712330818,3.8947881162166595
93,5.290703535079956,2.1441991925239563,4.510336875915527,2.4822982400655746,4.877552181482315,4.127892792224884,2.4480147659778595,2.8547571152448654,4.70051583647728,4.04730287194252,3.85694283246994,3.3952696323394775,3.054377943277359,4.935877323150635,4.142925888299942,2.9837921112775803,3.5996720492839813,3.422589495778084,3.892863005399704
94,5.734526693820953,2.220833122730255,4.698723196983337,2.3330563604831696,5.023506999015808,4.088165998458862,2.761907964944839,2.7736351191997524,4.725476980209351,4.039164125919342,3.9380156993865967,3.476968139410019,3.006738543510437,5.039734423160553,4.4705270528793335,2.8738201558589935,3.672217309474945,3.4107986092567444,3.9506419897079468
95,5.735280632972717,2.223875999450684,4.7013959884643555,2.341949462890625,4.9993738532066345,4.100821077823639,2.764499396085739,2.7598789632320404,4.7421950697898865,4.05254602432251,3.9131816029548645,3.514139175415039,3.027220487594605,5.048964023590089,4.427830398082733,2.8735301792621613,3.648704171180725,3.4077400863170624,3.9336823225021362
96,5.781714022159576,2.2165172696113586,4.620653569698335,2.3172378242015834,4.998541474342346,4.14222264289856,2.6933159828186035,2.735234498977661,4.732242822647095,4.061493992805481,3.916670083999634,3.575281262397766,3.0543009638786316,5.050773978233337,4.405234754085541,2.822567105293274,3.6146830320358276,3.380612671375275,3.9343461394309998
97,5.970108687877655,2.2394967675209045,4.6487666964530945,2.2084957659244537,5.110782444477081,4.03482449054718,2.7406508028507224,2.7324507236480713,4.943400025367737,4.074488282203674,3.7960469126701355,3.4969988465309143,3.0657312572002406,4.948409736156464,4.620630204677582,2.7836945950984955,3.432833075523377,3.2675952315330505,4.007044315338135
98,5.930931806564331,2.1190469563007355,4.823540389537811,2.195904940366745,5.204656004905701,3.949706554412842,2.7387659549713135,2.7763248085975647,4.9483901262283325,4.085510730743408,3.85685271024704,3.485405832529068,3.051146060228348,4.893664240837097,4.670887529850006,2.7667908370494843,3.51418799161911,3.388377368450165,3.9852923154830933
99,5.949398517608643,2.2156045734882355,4.769571363925934,2.2082646191120148,5.210501432418823,3.958887755870819,2.807252377271652,2.8332762122154236,4.922984421253204,4.117870450019836,4.025417983531952,3.5299360156059265,3.0305510461330414,4.833987057209015,4.688813924789429,2.762750148773194,3.516797363758087,3.4302612543106084,4.076330780982971
100,5.994135022163391,2.2074232697486877,4.740614593029022,2.1507484912872314,5.201291024684906,4.033048748970032,2.7747378647327423,2.69244647026062,5.041463851928711,4.087451696395874,3.8976768255233765,3.5846168398857117,3.1666451990604405,4.908017873764038,4.674555838108063,2.8312979042530064,3.400740593671799,3.4725408852100372,4.068861484527588
101,5.9557037353515625,2.1836193203926086,4.719443380832672,2.136776626110077,5.151432156562805,3.9627771973609924,2.7207196056842804,2.705570101737976,4.972351789474487,4.0986902713775635,3.7604302763938904,3.643069863319397,3.235351711511612,4.821199297904968,4.611346781253815,2.8048737347126007,3.292532801628113,3.3568527400493626,4.049399673938751
102,5.875971853733063,2.236671894788742,4.655254662036896,2.1426925659179688,5.155308663845062,3.9993847608566284,2.729971945285797,2.6991972923278813,4.882182002067566,4.092534005641937,3.8259257674217224,3.6149913668632507,3.2082835435867305,4.9523913860321045,4.542251408100128,2.84164297580719,3.375633001327514,3.420051366090775,4.035003900527954
103,5.817111611366272,2.202355772256851,4.775567829608917,2.1942791938781734,5.2322083711624146,3.896952509880066,2.772473961114883,2.7096107900142674,4.944421827793121,4.139082551002502,3.7548906803131104,3.538578152656555,3.362022876739502,4.974457144737244,4.346161723136902,2.813049405813217,3.4255162775516506,3.36812886595726,3.9735363721847534
104,5.87989467382431,2.246498763561249,4.587294161319733,2.2785964608192444,5.063961446285248,4.146498024463654,2.685228973627091,2.797442406415939,4.830788969993591,4.090512931346893,3.8927810192108154,3.511649966239929,2.9980377852916713,4.915074110031128,4.5985711216926575,2.8136176764965057,3.562714636325836,3.4282810688018803,4.045516073703766
105,5.858685910701752,2.1838629841804504,4.590735077857971,2.2885979413986206,4.966162145137787,4.115899443626404,2.735262662172318,2.8294560313224792,4.755673766136169,4.057145178318024,3.9000951051712036,3.5795858502388,2.9756839275360107,4.900419235229492,4.538262248039246,2.8453684449195857,3.6503405570983896,3.42487770318985,3.9653419256210327
106,5.868172109127045,2.1929911971092224,4.672604858875275,2.2865028083324432,4.9994606375694275,4.0662312507629395,2.7363994121551514,2.808792382478714,4.771406769752502,4.078686058521271,3.8795793652534485,3.5658042430877686,2.9854467511177063,4.91696834564209,4.520637512207031,2.8847672939300537,3.64019638299942,3.414353847503662,3.9525654315948486
107,5.848989427089691,2.14795657992363,4.663284718990326,2.2741078734397893,5.0292723178863525,4.114294350147247,2.7308287322521214,2.7924765050411215,4.795589566230774,4.006423473358154,3.9583136439323425,3.510237216949463,2.989286124706268,4.9642040729522705,4.569890975952148,2.8283724784851074,3.6735804080963135,3.415840655565262,3.959166467189789
108,5.90620619058609,2.1739015579223637,4.653558611869812,2.2587587237358093,5.02934867143631,4.0870657563209525,2.7843471467494965,2.7519352734088898,4.7817270159721375,4.0070167779922485,3.933554232120514,3.549820899963379,2.9959497451782227,4.970928609371185,4.585847198963165,2.821867197751999,3.660680413246155,3.4336929917335515,3.965833008289337
109,5.910101890563965,2.1610382795333862,4.7173221707344055,2.2644397616386414,5.020734906196594,4.085390985012054,2.7861122488975525,2.7742705643177037,4.839779913425446,3.9875353574752808,3.9136263728141785,3.5447540283203125,3.0115780234336853,4.913825750350952,4.632268905639648,2.842520624399185,3.627037286758423,3.464855879545212,3.9697887897491455
110,5.254790246486664,2.182374194264412,4.673894315958023,2.4580883234739304,4.977925181388855,4.087692022323608,2.802292838692665,2.866913914680481,4.702351868152618,4.085877895355225,3.879073679447174,3.3575026839971542,3.0895508527755737,4.953924924135208,4.126266211271286,2.845795378088951,3.6797279119491577,3.3572865575551987,3.923659771680832
111,5.257060617208481,2.198853939771652,4.675717204809189,2.4885446280241013,5.004765748977661,4.0675100684165955,2.8244718760252,2.8666855841875076,4.670002579689026,4.127408176660538,3.859356313943863,3.366222634911537,3.0918559581041336,4.98085144162178,4.098797082901001,2.840768977999687,3.691591292619705,3.392275780439377,3.8999945521354675
112,5.18480908870697,2.2204697132110596,4.624653577804565,2.5051116794347763,4.941939294338226,4.10044139623642,2.806051269173622,2.8836608976125717,4.647871315479279,4.1421665251255035,3.84307798743248,3.380306214094162,3.0933220088481903,4.954109340906143,4.002041906118393,2.876305192708969,3.681355118751526,3.377530053257942,3.8921956419944763
113,5.192818909883499,2.182472661137581,4.631986647844315,2.506988912820816,4.936671316623688,4.104756832122803,2.814102292060852,2.8855016231536865,4.657778710126877,4.116607695817947,3.844476133584976,3.3627460449934006,3.1068826913833623,4.959448039531708,4.06064847111702,2.8514450192451477,3.6727645099163055,3.3633283972740173,3.9059993624687195
114,5.326213777065277,2.2058974504470825,4.68789330124855,2.4680547565221786,5.000370413064957,4.061330229043961,2.869886487722397,2.8543882817029953,4.681895166635513,4.087452739477158,3.8344560861587524,3.396178364753723,3.089352250099182,4.989888489246368,4.168092727661133,2.817648768424988,3.6586806178092957,3.3756792098283768,3.9299639463424683
115,4.658769845962524,2.2385133504867554,4.690901339054108,2.671359747648239,4.963132619857788,4.092692971229553,2.9307976365089417,2.94588977098465,4.5886313915252686,4.173348605632782,3.791538715362549,3.185175120830536,3.1374877393245684,4.978914439678192,3.7243417501449585,2.8665375709533687,3.7170456051826477,3.35862535238266,3.8732390999794006
116,4.613265633583069,2.220866709947586,4.675159573554993,2.661226212978363,4.95039826631546,4.115316987037659,2.9097240567207336,2.943036735057831,4.6019628047943115,4.138905227184296,3.785283148288727,3.1584419906139374,3.1618253290653233,4.976917147636414,3.724565804004669,2.857891261577606,3.7019601464271545,3.348793059587479,3.8579733967781067
117,4.6856162548065186,2.2202335596084595,4.6799556612968445,2.6574469208717346,4.982425034046173,4.0844292640686035,2.913956463336945,2.953070342540741,4.618866980075836,4.146803021430969,3.7823650240898123,3.1924869120120998,3.16136971116066,4.988619685173035,3.751298725605011,2.843532621860504,3.7093493342399597,3.3643898367881775,3.8626280426979065
118,4.631653070449829,2.239457756280899,4.706258833408356,2.67629936337471,4.951747179031372,4.086124897003174,2.930723994970322,2.9434314370155334,4.593442499637604,4.166629910469055,3.7893970608711243,3.168156623840332,3.141402840614319,4.969345211982727,3.7622272968292236,2.8674191832542415,3.719599485397339,3.3429797589778896,3.8800971508026123
119,4.545241296291351,2.2298420071601868,4.673541963100433,2.6835181117057805,4.948159396648407,4.093190312385559,2.9353899061679845,2.9662012755870815,4.5799320936203,4.1456668972969055,3.8063942790031433,3.1289985179901123,3.1597533524036407,4.978190541267395,3.728204071521759,2.8711348474025726,3.7119904160499573,3.3296952843666077,3.8908876180648804
120,4.67582380771637,2.25541689991951,4.666379332542419,2.681152194738388,4.961174964904785,4.0700326561927795,2.953445225954056,2.9729652404785156,4.577303111553192,4.192283868789673,3.7972030639648438,3.197809129953385,3.1691483855247498,4.973454535007477,3.7397255301475525,2.854437828063965,3.708698034286499,3.3365810811519627,3.8837262392044067
121,4.723123788833618,2.244300365447998,4.692522287368774,2.6844095289707184,4.974664509296417,4.072465538978577,2.9898504316806793,2.990968197584152,4.604300141334534,4.190838575363159,3.800253450870514,3.2052709162235256,3.1558113396167755,4.982844769954681,3.7789220213890076,2.8311237096786495,3.704316258430481,3.350649327039718,3.899152994155884
122,4.732093453407288,2.2389937937259674,4.705122709274292,2.7136890292167664,5.0260950922966,4.1087188720703125,3.0225445628166203,3.0027710795402527,4.63414603471756,4.220124959945679,3.7824317812919617,3.2067112028598785,3.1415586769580837,4.997518420219421,3.8507102131843567,2.8222462534904476,3.7105793356895447,3.333649188280106,3.8900744318962097
123,4.679255127906799,2.2527311742305756,4.677758514881134,2.6960607469081883,5.002033710479735,4.1231905817985535,3.008583754301071,2.9843275249004364,4.6358566880226135,4.202206075191498,3.8015915155410767,3.1807071864604954,3.1629455983638763,4.999435603618622,3.803975999355316,2.8272071480751033,3.7052091360092163,3.3345218300819397,3.891856014728546
124,4.748197376728058,2.2377504408359528,4.67452996969223,2.6849953234195705,4.997735381126404,4.133293449878693,3.027987360954285,2.9759457409381866,4.627448201179504,4.149696111679077,3.776867985725403,3.188848227262497,3.174026668071747,5.016152024269104,3.8517032265663147,2.808365345001221,3.7266440391540527,3.344186812639236,3.8930084109306335
125,4.826889932155609,2.2309914827346806,4.745022654533386,2.685025572776795,5.072590231895447,4.118271827697754,2.9995099902153015,2.9240090548992153,4.641149282455444,4.171565353870392,3.786993384361267,3.220315903425217,3.1597420871257778,5.040031909942627,3.9433153867721558,2.7988361716270447,3.721391499042511,3.3949118554592137,3.8751020431518555
126,5.329057842493057,2.1822972148656845,4.70274344086647,2.51628777384758,4.961632043123245,4.001632392406464,2.765332818031311,2.9205448776483536,4.737995624542236,4.142031967639923,3.811239182949066,3.428980141878128,3.0924599021673203,4.9553777277469635,4.116343796253204,2.85810050368309,3.62283992767334,3.4037248492240906,3.9441139698028564
127,5.288228929042816,2.195576786994934,4.656203657388687,2.5436196327209473,4.92105096578598,4.038960725069046,2.75225268304348,2.9399539083242416,4.698244005441666,4.112011045217514,3.822892278432846,3.3899397999048233,3.07181116938591,4.967447012662888,4.098519414663315,2.8254719823598857,3.6163390278816223,3.368147850036621,3.9435348510742188
128,5.212995022535324,2.182161822915077,4.611687868833542,2.520969122648239,4.8652229607105255,4.015198916196823,2.6838274896144867,2.9328093230724335,4.674431920051575,4.126006484031677,3.839070677757263,3.4150647073984146,3.1179202646017075,4.9470259845256805,3.9651268422603607,2.8843078166246405,3.617313474416733,3.340446949005127,3.9394710063934326
129,5.29742556810379,2.197436183691025,4.583019196987152,2.5308958142995834,4.870071619749069,4.047284513711929,2.721383109688759,2.918703004717827,4.701116234064102,4.119046628475189,3.8133249282836914,3.437619149684906,3.1140236258506775,4.953994184732437,4.0197044014930725,2.8447799384593964,3.5944302529096603,3.328132227063179,3.9508789777755737
130,5.332199603319168,2.1766983717679977,4.595854729413986,2.5336718708276753,4.898572355508804,4.045947283506393,2.7228176593780518,2.9145829379558563,4.709953218698502,4.123961001634598,3.819638282060623,3.435984641313553,3.1103845238685603,4.950865983963013,4.058295696973801,2.838954746723175,3.596093028783798,3.3378854542970657,3.9653342068195343
131,5.933075964450836,2.1533716320991516,4.544933795928955,2.362064242362976,4.836318552494049,3.9971129298210144,2.5197862684726715,2.8630557656288147,4.802677512168884,4.095156311988831,3.8725260496139526,3.6475839018821725,3.0615459978580475,4.918559670448303,4.33497029542923,2.8220234513282776,3.490165621042252,3.362801432609558,4.032003164291382
132,5.926575064659119,2.1443078815937042,4.543338716030121,2.3674751222133636,4.827818691730499,4.0177183747291565,2.542959362268448,2.882080525159836,4.812346875667572,4.068602800369263,3.834761083126068,3.637579083442688,3.057669907808304,4.915028214454651,4.3268455266952515,2.83474925160408,3.4943665266036987,3.3605955243110657,4.0429229736328125
133,5.919270992279053,2.1182164549827576,4.581432461738586,2.3306384980678554,4.889070510864258,3.9875028133392334,2.4748939275741577,2.829854279756546,4.854373037815094,4.067315638065338,3.8547882437705994,3.650310516357422,3.064695060253143,4.926493346691132,4.365552604198456,2.8401613831520085,3.488751411437988,3.3641242682933807,4.025047481060028
134,5.895815014839172,2.118509978055954,4.557705283164978,2.3650941848754887,4.840041518211365,3.991176128387451,2.497249871492386,2.8865198791027065,4.821249783039093,4.069567859172821,3.8459479212760925,3.6366665959358215,3.061000883579254,4.9092854261398315,4.347250699996948,2.8476252555847164,3.493206411600113,3.365903347730636,4.005683720111847
135,5.833069920539856,2.136218786239624,4.595542013645172,2.373966008424759,4.840575575828552,3.961963176727295,2.4931797683238983,2.895767420530319,4.787365913391113,4.087099969387054,3.8525447845458984,3.5929097533226013,3.0295644998550415,4.935042858123779,4.3222931027412415,2.849923998117447,3.512853264808655,3.3738528788089757,4.0088067054748535
136,5.826168477535248,2.130725085735321,4.568197429180145,2.3506961166858673,4.784359335899353,3.9439003467559814,2.4556090235710144,2.8881191313266754,4.78870689868927,4.083229303359985,3.874559223651886,3.6361817717552185,3.0342577397823334,4.88261216878891,4.242342591285706,2.8826145827770233,3.503590703010559,3.3611813187599187,4.029126346111298
137,5.842686712741852,2.1344286501407623,4.588448643684387,2.353503257036209,4.834953784942627,3.986050009727478,2.4315783083438873,2.8747862577438354,4.863404870033264,4.065589129924774,3.930981993675232,3.5670934915542603,2.950180172920227,4.8992605805397025,4.314704060554504,2.8283030092716217,3.5536051988601685,3.343785434961319,4.0417250990867615
138,5.835297524929047,2.140478730201721,4.6202622056007385,2.3321132063865666,4.832155406475067,3.938293993473053,2.4636684954166412,2.8945246934890747,4.847140729427338,4.064546048641205,3.885970950126648,3.568734884262085,3.0010675191879264,4.893153131008148,4.326374053955078,2.8802782893180847,3.5111851692199707,3.3559356629848485,4.04027396440506
139,5.816308856010437,2.112771362066269,4.646957576274872,2.336018294095993,4.890822887420654,3.961107015609741,2.4782326221466064,2.8829900920391083,4.855607211589813,4.1063748598098755,3.936434805393219,3.5546770691871643,2.9685630202293396,4.911130011081696,4.342744588851929,2.8514713048934937,3.5396562814712524,3.3863671422004704,4.059404075145721
140,5.83498752117157,2.1320683658123016,4.582103788852692,2.3202644288539886,4.851637661457062,3.971840739250183,2.4649859070777893,2.8810639381408687,4.847196638584137,4.07190728187561,3.9007192850112915,3.6086068749427795,3.0391197502613068,4.885742247104645,4.324155211448669,2.872581601142882,3.505832076072693,3.3649103343486786,4.034387648105621
141,5.876134157180786,2.13510999083519,4.573666095733643,2.3328813314437866,4.831057250499725,3.9862602949142456,2.454635202884674,2.905247986316681,4.836415350437164,4.079346120357513,3.8861236572265625,3.5988340377807617,3.0144892632961273,4.863486647605896,4.331206440925598,2.87370166182518,3.5140331983566284,3.3540624976158138,4.028961539268494
142,5.930569440126419,2.1526459604501724,4.716126799583435,2.2922940999269485,4.996627002954483,3.994846522808075,2.698468491435051,2.853941112756729,4.824713855981827,4.081771284341812,3.904989242553711,3.567612946033478,2.985641911625862,4.907843053340912,4.561465382575989,2.8262224793434143,3.625150978565216,3.439465194940567,4.014766871929169
143,5.9316248297691345,2.15684112906456,4.643982499837875,2.384804144501686,4.937245845794678,4.044017791748047,2.697729989886284,2.8792896568775177,4.78979879617691,4.111178040504456,3.827166825532913,3.5704974830150604,2.9919773787260056,4.932593077421188,4.509589195251465,2.817841112613678,3.584695279598236,3.4244871735572815,3.9801455438137054
144,5.958378821611404,2.175291672348976,4.666388720273972,2.3871465921401978,4.9034790098667145,4.051626026630402,2.7295235246419907,2.8840381801128387,4.792444884777069,4.085101217031479,3.814206123352051,3.575146287679672,2.996650278568268,4.945818305015564,4.4914045333862305,2.792713075876236,3.5890753865242004,3.4238617420196533,3.9849168062210083
145,5.916789293289185,2.185750439763069,4.67769593000412,2.305354416370392,4.883860945701599,3.9626655876636505,2.698602631688118,2.8236672431230545,4.7966587245464325,4.095079123973846,3.8548049330711365,3.6201156079769135,3.059492275118828,4.971887826919556,4.345310151576996,2.788593113422394,3.5786047279834747,3.3514538556337357,3.9806604087352753
146,5.938124895095825,2.180368036031723,4.725849151611328,2.278131142258644,4.917471528053284,3.933961033821106,2.692717045545578,2.7881531417369843,4.793160438537598,4.069024622440338,3.8383217453956604,3.6375949382781982,3.1230778843164444,4.986866265535355,4.409605890512466,2.771498888731003,3.555427670478821,3.3202856481075287,3.987062007188797
147,5.979881107807159,2.152715533971787,4.795275807380676,2.2638182938098907,5.020519196987152,3.969905197620392,2.9125885665416713,2.7683193683624268,4.772597551345825,4.055245101451874,3.8249093890190125,3.544577121734619,3.100948601961136,5.038729310035706,4.48129665851593,2.68715637922287,3.6042367815971375,3.362465560436249,3.963569939136505
148,5.959286093711853,2.1958066821098328,4.822107195854187,2.2730510234832764,5.012652277946472,3.9573944807052612,2.9427446722984314,2.7791158854961395,4.759611189365387,4.099702894687653,3.816115379333496,3.5770674347877502,3.098853886127472,5.0611801743507385,4.448832631111145,2.698341339826584,3.608628988265991,3.3809537589550014,3.9321686029434204
149,5.840478301048279,2.1904154121875763,4.692919075489044,2.368671745061875,4.938463747501373,4.029369592666626,2.879197031259537,2.838214784860611,4.706456184387207,4.1240158677101135,3.829440951347351,3.536647617816925,3.0533507168293004,5.018701732158661,4.3447986245155334,2.756137430667877,3.6555413603782654,3.3650075495243073,3.9378800988197327
150,5.761861681938171,2.199039816856384,4.678404808044434,2.4092839062213898,4.959508955478668,4.084855675697327,2.84370556473732,2.8213652670383453,4.7005006074905396,4.12239533662796,3.853705108165741,3.4899004697799683,3.035589963197708,5.056025683879852,4.320800244808197,2.7654198110103607,3.6886266469955444,3.3770011067390446,3.926220953464508
151,5.839280009269714,2.186760663986206,4.658946752548218,2.3763628005981445,4.965488314628601,4.082468688488007,2.831288516521454,2.8040090203285217,4.725852906703949,4.130046963691711,3.8477670550346375,3.5193862915039062,3.026293188333512,5.046603322029114,4.341255486011505,2.7593799531459813,3.67082542181015,3.364496231079101,3.9303886890411377
152,5.8965213894844055,2.193306416273117,4.7022534012794495,2.335653424263001,4.998924493789673,4.042751491069794,2.88265734910965,2.798389106988907,4.7436670660972595,4.138480484485626,3.834398925304413,3.577473819255829,3.0573982894420624,5.053548991680145,4.382030367851257,2.7309735119342804,3.642238736152649,3.3586693704128265,3.9521273374557495
153,5.93237042427063,2.1909699141979213,4.677568674087524,2.3533200919628143,5.000100255012512,4.091738343238831,2.8903254568576817,2.7990326881408687,4.7726680636405945,4.132137298583984,3.8467077016830444,3.5549628734588623,3.007100075483322,5.033558130264282,4.464503049850464,2.730791598558426,3.6590765714645386,3.372528582811356,3.9569801688194275
154,5.94750052690506,2.160519242286682,4.670201599597931,2.313082605600357,5.019048869609833,4.059275150299072,2.8625058531761165,2.8094349205493927,4.794963717460632,4.098226726055145,3.8591925501823425,3.542302370071411,2.9921314418315887,5.0253866314888,4.458957195281982,2.7394940257072453,3.6456491947174072,3.3555236458778386,3.9712941646575928
155,5.898706436157227,2.1565375924110413,4.705453157424927,2.333197385072708,5.0265156626701355,4.064021587371826,2.890643388032913,2.817639589309693,4.7658408880233765,4.118985295295715,3.875522196292877,3.530034065246582,3.0304043889045715,5.05069762468338,4.430010437965393,2.737222403287888,3.6660155653953552,3.401847511529923,3.9543891549110404
156,5.855132341384888,2.202772796154022,4.655497074127197,2.3632239401340485,4.980774879455566,4.097234547138214,2.8791632354259487,2.8151727020740513,4.7347132563591,4.146945297718048,3.8625871539115906,3.5345793962478638,3.027536123991013,5.028704047203064,4.4106404185295105,2.7618364095687866,3.6807588934898376,3.3680036962032323,3.9359220266342163
157,5.447445064783096,2.1342016756534576,4.626432031393051,2.512886703014374,4.902381896972656,4.0343357026577,2.724020853638649,2.9501745402812958,4.7188116908073425,4.133774518966675,3.7941631078720093,3.4072824865579605,3.082476571202278,4.963931202888489,4.0454703867435455,2.835518211126327,3.607159912586212,3.3730927854776382,3.9489878714084625
158,5.397762686014175,2.1687455028295517,4.625884413719177,2.5346343219280243,4.899494647979736,4.025182873010635,2.7055844962596893,2.9365638941526413,4.661359399557114,4.143740743398666,3.8128238320350647,3.4061099588871,3.0907468497753143,4.967247158288956,3.998362749814987,2.861517012119293,3.6257814168930054,3.3807478547096252,3.9363098442554474
159,5.395643770694733,2.1665108054876328,4.568447977304459,2.525685101747513,4.896214783191681,4.072135090827942,2.6724755316972733,2.91297148168087,4.672100841999054,4.16737487912178,3.8217874467372894,3.4271312803030023,3.086890369653702,4.963942050933838,4.004633963108063,2.8580906987190247,3.62689146399498,3.36852565407753,3.930491328239441
160,5.44354248046875,2.1639875918626785,4.5702299773693085,2.536499559879303,4.894346207380295,4.083131670951843,2.7270067781209946,2.9236837178468704,4.671224027872086,4.124201744794846,3.813905507326126,3.4209139943122864,3.070716977119446,4.977532356977463,4.06719234585762,2.836384490132332,3.64738529920578,3.360267996788025,3.9392459094524384
161,5.448612689971924,2.1656018644571304,4.666670769453049,2.515500456094742,4.887103885412216,4.027144283056259,2.7239768356084815,2.9334704279899597,4.703841179609299,4.145135968923569,3.8036614060401917,3.415964052081108,3.0944624096155167,4.9576051235198975,4.041675448417664,2.8528459817171097,3.608216345310211,3.3947459012269974,3.964106500148773
162,5.018223583698273,2.1119252145290375,4.6014108061790475,2.64063036441803,4.80187851190567,3.965026080608368,2.5951703786849976,3.0536498725414276,4.665786445140839,4.153563439846039,3.743609130382538,3.30355504155159,3.161300241947174,4.877803146839142,3.6567354798316956,2.9525577723979954,3.529558002948761,3.3488596081733704,3.9538859724998474
163,5.00154346227646,2.088996410369873,4.589032351970673,2.6389879286289215,4.864190518856049,3.956278383731842,2.6018014550209045,3.073554366827011,4.669377565383911,4.152239978313446,3.780734896659851,3.2965321838855743,3.1522285640239716,4.87543910741806,3.653741419315338,2.9189411401748657,3.548116087913513,3.402435600757599,3.9733590483665475
164,5.101856589317322,2.113644629716873,4.576595067977905,2.6238023340702044,4.872504711151123,3.9712119698524475,2.591479539871216,3.025951266288757,4.675361514091492,4.144299626350403,3.799863338470459,3.338069975376129,3.1477670967578883,4.884495973587036,3.7204047441482544,2.9186509549617767,3.5705106258392334,3.425212949514389,3.958757996559143
165,5.100353300571442,2.106928437948227,4.564841210842133,2.61009332537651,4.854152321815491,3.994084656238556,2.5717194080352783,3.0316427350044246,4.719134211540222,4.142009437084198,3.7991273403167725,3.326028645038605,3.1336790323257446,4.883569717407227,3.718118727207184,2.9187832176685338,3.5563764572143555,3.3717151880264287,3.9697383046150208
166,5.099812984466553,2.11931648850441,4.521051824092865,2.628576099872589,4.8526352643966675,3.99877393245697,2.5704374611377716,3.015390485525131,4.669077157974243,4.1169896721839905,3.802786886692047,3.3285318315029144,3.1274885535240173,4.8888139128685,3.6970701813697815,2.9090817272663116,3.577518880367279,3.385606527328491,3.96388578414917
167,5.110982298851013,2.1303812861442566,4.527719616889954,2.637994289398194,4.870531618595123,4.005403757095337,2.5755754709243774,3.0192936956882477,4.6651731133461,4.148378908634186,3.8078107833862305,3.3375569880008698,3.115921199321747,4.906342685222626,3.6856388449668884,2.907584697008133,3.58478581905365,3.4066179394721985,3.9573752880096436
168,5.001615643501282,2.143199503421783,4.490900933742523,2.664377361536026,4.841503918170929,4.050194084644318,2.5778729617595677,2.9890666604042053,4.618385076522827,4.154294431209564,3.794538199901581,3.3328885734081264,3.1490855515003204,4.947387099266051,3.636973261833191,2.916489899158478,3.5701847672462463,3.3785784542560573,3.9442387223243713
169,5.131009459495544,2.140478730201721,4.557957708835602,2.6385460793972015,4.861144721508026,3.991282105445862,2.6041525602340694,3.0316229164600372,4.666612982749939,4.131528973579407,3.7833380103111267,3.342526227235794,3.1579083502292633,4.936521112918854,3.700459361076355,2.8942055106163025,3.5560798048973083,3.3808194100856785,3.960389792919159
170,5.148753523826599,2.1458059549331665,4.5744943022727975,2.6403777301311493,4.812132000923157,4.007734417915344,2.601520866155625,3.004782557487488,4.6687780022621155,4.13764351606369,3.7329296469688416,3.352692097425461,3.1737227141857147,4.91008734703064,3.71522855758667,2.9322594106197357,3.533433675765991,3.3321899175643916,3.9382055401802063
171,5.116087764501572,2.1079534739255905,4.605234533548355,2.5613000690937042,4.923222869634628,4.023383349180222,2.5918467044830322,2.9741203486919403,4.693350285291672,4.101603597402573,3.799318015575409,3.3100320547819138,3.1387977451086044,4.8848952651023865,3.914040684700012,2.9012266993522644,3.598095953464508,3.4170825481414795,3.9351088404655457
