measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.020975708961487,2.2781014144420624,4.435171186923981,2.698096215724945,4.873209834098816,4.220757901668549,2.526928663253784,2.9171048998832703,4.576776564121246,4.128244936466217,3.7769389152526855,3.0641384720802307,3.0661257505416866,4.7549344301223755,4.085101008415222,3.1753284335136414,3.793648660182953,3.3990374505519867,3.776520848274231
87,4.046851634979248,2.2675441801548004,4.406050443649292,2.685354560613632,4.876905679702759,4.236908555030823,2.531980514526367,2.911436587572098,4.577187120914459,4.150477170944214,3.7907171845436096,3.074219852685928,3.0785674154758453,4.764022171497345,4.096304535865784,3.1541236340999603,3.7929898500442505,3.37477308511734,3.7797489762306213
88,4.574644714593887,2.2357924729585648,4.541489750146866,2.6500288397073746,4.815634250640869,4.190299719572067,2.63961273431778,2.9340644627809525,4.627835184335709,4.122093468904495,3.793559163808822,3.228974625468254,3.1245995312929153,4.846452713012695,4.1101493537425995,3.052165254950523,3.6784987449645996,3.3603859692811966,3.8304446041584015
89,4.648034870624542,2.239311099052429,4.430912286043167,2.644731029868126,4.832784593105316,4.19456884264946,2.6668275594711304,3.014649897813797,4.628507763147354,4.124576419591904,3.855236768722534,3.2644157111644745,3.070776015520096,4.796343505382538,4.152418553829193,3.0389095693826675,3.721471816301346,3.350772723555565,3.864482432603836
90,4.68951028585434,2.2523147761821747,4.461910784244537,2.6470726430416107,4.785220712423325,4.168465942144394,2.6232701539993286,2.9869790375232697,4.648651957511902,4.0848120748996735,3.7886961102485657,3.240070715546608,3.1036870032548904,4.818953335285187,4.11947575211525,3.083103358745575,3.7028373777866364,3.327837347984314,3.848073720932007
91,4.550237864255905,2.221505492925644,4.511419385671616,2.6669395864009857,4.766434401273727,4.1549219489097595,2.5898555666208267,2.9993539452552795,4.600237965583801,4.149791657924652,3.763750195503235,3.256379187107086,3.1155893951654434,4.755343317985535,4.046858310699463,3.103152319788933,3.701769679784775,3.397778868675232,3.787064522504807
92,4.532561182975769,2.199456423521042,4.57458108663559,2.6576526165008545,4.835910081863403,4.123642235994339,2.643214076757431,2.9789825677871704,4.579988420009613,4.116805046796799,3.78282168507576,3.2214757055044174,3.1096280813217163,4.770499914884567,4.148233503103256,3.088802546262741,3.742107301950455,3.4595637023448944,3.810850113630295
93,5.174727916717529,2.2141060829162598,4.5951356291770935,2.6045201420784,4.663090288639069,4.106445372104645,2.8229538798332214,3.023572206497193,4.673775613307953,4.004611015319824,3.8029074668884277,3.3602204322814937,3.098878711462021,4.8234986662864685,4.183927953243256,3.034142792224884,3.663964867591858,3.3758142888545994,3.8184735774993896
94,4.928085505962372,2.2640924155712128,4.660595238208771,2.677993953227997,4.823585033416748,4.133817911148071,2.8093466758728027,2.993204563856125,4.625582337379456,4.11287158727646,3.853255331516266,3.2415738999843597,3.08828330039978,4.8885931968688965,4.197902321815491,3.084271192550659,3.7545472979545593,3.415959984064102,3.8478588461875916
95,4.995302081108093,2.2330355048179626,4.643691062927246,2.673935115337372,4.76271915435791,4.132584571838379,2.79715096950531,3.003368765115738,4.626433491706848,4.089384317398071,3.8302637338638306,3.3183697164058685,3.11639267206192,4.904568195343018,4.164156556129456,3.0537468791007996,3.7119320034980774,3.392993837594986,3.8445126414299002
96,5.286618411540985,2.208510369062424,4.58423376083374,2.568936049938202,4.746016502380371,4.118180453777313,2.669794499874115,2.973416686058045,4.6740893721580505,4.125141143798828,3.8487062454223633,3.451279550790787,3.094184011220932,4.913802802562714,4.101943850517273,2.988034844398498,3.6229859590530396,3.369230568408966,3.878214180469513
97,5.452531337738036,2.1648204922676086,4.69075071811676,2.397546529769897,4.680753827095032,3.9395995140075684,2.7331193387508397,2.9671611189842224,4.779596209526062,4.003453612327576,3.752721905708313,3.2636571824550633,3.1431145370006566,4.864891886711121,4.113050580024719,2.9948307275772095,3.4064990282058716,3.262501031160354,3.918177545070648
98,5.4889198541641235,2.177612006664276,4.75474750995636,2.4380787909030914,4.7118918895721436,3.8120619654655457,2.624213308095932,3.0920675992965694,4.998972058296204,4.043293476104735,3.688466429710388,3.369133144617081,3.355825930833816,4.670943021774292,4.086044371128082,3.0554859042167664,3.178022712469101,3.3729439377784733,3.9585602283477783
99,5.63214784860611,2.170887678861618,4.729047656059265,2.449515551328659,4.794705867767334,3.743684232234955,2.6896209716796875,3.056868612766266,4.942680299282074,4.073020875453949,3.8224064111709595,3.2303726673126225,3.3222679197788243,4.729523301124573,3.9825994968414307,2.911985456943512,3.2761505842208862,3.385724395513534,4.01567018032074
100,5.701980471611023,2.1551993191242222,4.765442848205566,2.3643102049827576,4.9183389544487,3.8338277339935294,2.6527384519577026,2.9242237210273747,5.089498579502106,4.091796338558197,3.64532333612442,3.4482836127281193,3.4379589855670925,4.718178331851959,4.222970068454742,2.971774041652679,3.1766208112239838,3.463680326938629,3.9609367847442627
101,5.58902645111084,2.1498332917690277,4.656411230564117,2.4513582587242126,4.7054978013038635,3.852251887321472,2.4421816468238835,2.9460902512073517,5.020949363708496,4.05779105424881,3.715909481048584,3.458614289760589,3.4354968965053563,4.6570629477500916,4.026044249534607,3.0954215228557587,3.2319189310073857,3.435598284006119,4.01331239938736
102,5.440593898296356,2.3181920349597935,4.6325976848602295,2.506221830844879,4.628921449184418,3.859619379043579,2.6151633262634277,2.9477009773254395,4.974121272563934,4.112397193908691,3.6073914766311646,3.471496343612671,3.4683099389076237,4.671481251716614,3.9925225377082825,3.0922203063964844,3.186606228351593,3.4817867577075963,3.9057899117469788
103,5.436026871204376,2.172334223985672,4.716790199279785,2.490278333425522,4.749514579772949,3.782785177230835,2.4978976249694824,3.0140232145786285,4.976870834827423,4.158307373523712,3.7804340720176697,3.457497775554657,3.367457538843155,4.729794919490814,3.89988774061203,2.996531993150711,3.2886441946029663,3.4991945326328278,3.9217607378959656
104,5.3202473521232605,2.1602457463741302,4.426287055015564,2.6619269549846654,4.51893186569214,3.9922250509262085,2.5235424041748047,3.1976641416549683,4.837843537330627,4.123284459114075,3.8084729313850403,3.297263592481613,3.301256507635117,4.518696963787079,3.9236695766448975,3.060207724571228,3.334616959095001,3.392564088106155,3.914964020252228
105,5.211362600326538,2.040503352880478,4.500770568847656,2.569726914167404,4.462053894996643,3.9131824374198914,2.6041235625743866,3.23770260810852,4.791861593723297,4.2160356640815735,3.82149475812912,3.423916816711426,3.1825465559959416,4.478199541568756,3.8234169483184814,3.157930672168732,3.4262727200984955,3.4155006110668182,3.86967009305954
106,5.293599963188171,2.0555963218212128,4.601480484008789,2.5237883627414703,4.617911100387573,3.9108279943466187,2.597618073225022,3.116927981376648,4.866584599018097,4.223970592021942,3.779038429260254,3.3826844394207005,3.2291328608989716,4.50383847951889,3.888438880443573,3.197243571281433,3.429658979177475,3.44877365231514,3.8308340907096863
107,5.274708092212677,2.033507615327835,4.607927560806274,2.531472742557526,4.677349209785461,3.9517964720726013,2.6584207415580754,3.1068038344383244,4.871380269527435,4.0738494992256165,3.9365862607955933,3.258049577474594,3.21384733915329,4.468199729919434,3.981349468231201,3.066625595092774,3.463953197002411,3.463863283395767,3.9370957016944885
108,5.348790645599365,2.0346153676509857,4.646468162536621,2.580652147531509,4.676455080509186,3.8981412053108215,2.6338357329368596,3.101101726293564,4.845690429210663,4.0504894852638245,3.924178183078766,3.2855220437049866,3.2026385962963104,4.513393521308899,4.018246173858643,3.1144043505191803,3.5104863047599792,3.4793567955493927,3.886048972606659
109,5.371215432882309,2.096942186355591,4.791310220956802,2.4594521522521973,4.794106513261795,3.87227925658226,2.727856993675232,3.005286991596222,4.940484195947647,4.043908059597015,3.8851496279239655,3.258809879422188,3.198906347155571,4.627998948097229,3.9750836789608,2.9804393351078033,3.4455142319202423,3.347286745905876,3.9675353169441223
110,5.230453699827194,2.078624114394188,4.704839825630188,2.545593559741974,4.7334438264369965,3.924897700548172,2.7083304077386856,3.1238599866628647,4.880737125873566,4.069904983043671,3.879096210002899,3.2580164074897766,3.156376898288727,4.566664308309555,3.9225789308547974,3.05009526014328,3.500450611114502,3.426980137825012,3.9269008338451385
111,5.22494101524353,2.0867255181074142,4.7188365161418915,2.5309900045394897,4.800659775733948,3.953486889600754,2.66102896630764,3.0238881558179855,4.832471460103989,4.151743471622467,3.863963395357132,3.3112523555755615,3.1455976963043204,4.710871130228043,3.94576495885849,3.0511409491300583,3.552002191543579,3.4181366860866547,3.8830417692661285
112,5.173953741788864,2.1221589893102646,4.716796040534973,2.5358328223228455,4.758249968290329,3.933809369802475,2.6758540719747543,3.057722583413124,4.749263614416122,4.167403876781464,3.79683193564415,3.3773069381713867,3.168438568711281,4.785570561885834,3.851370692253113,3.0360536128282547,3.5594429075717926,3.3642383813858032,3.8711445927619934
113,5.178673475980759,2.1415708363056183,4.709960728883743,2.5554338842630386,4.720362961292267,3.9822239875793457,2.727542296051979,3.004312753677368,4.650292307138443,4.124637752771378,3.8005106747150426,3.419815629720688,3.1631092578172684,4.837226450443268,3.909761756658554,2.939194440841675,3.569196343421936,3.330320715904236,3.889780282974243
114,5.246828198432922,2.197292238473892,4.809083700180054,2.5457552373409276,4.8831979632377625,3.94703209400177,2.944599479436875,3.030196189880371,4.659383177757263,4.104138493537903,3.7751352190971375,3.3621250987052917,3.071222871541977,4.93976217508316,3.908617079257965,2.8299573361873627,3.59495210647583,3.3506470322608948,3.8999332189559937
115,5.18980211019516,2.183469742536545,4.793229699134827,2.5417514741420746,4.903497159481049,3.991295039653778,2.8952803015708923,2.9808250665664673,4.647414445877075,4.096834421157837,3.8119213581085205,3.33196023106575,3.0604780912399296,4.950483798980714,3.885249972343445,2.8610782921314235,3.617457628250122,3.334433168172836,3.8808268904685974
116,5.154471695423126,2.2233386039733882,4.788127362728119,2.5369943976402283,4.914756178855896,4.022834062576294,2.9690991640090942,3.009298890829086,4.642299175262451,4.110051095485687,3.820841372013092,3.343727856874466,3.065463602542877,4.955859839916229,3.9101662635803223,2.8414427042007446,3.6316372752189636,3.3459185361862183,3.8454535007476807
117,5.249175548553467,2.222919911146164,4.7624863386154175,2.512761741876602,4.834250330924988,4.008827567100525,2.965824723243713,2.99965038895607,4.686885893344879,4.069837391376495,3.8228299021720886,3.3619388043880463,3.0802069306373596,4.928333342075348,3.9046542048454285,2.8445898890495305,3.601689577102661,3.3174296915531154,3.8695958256721497
118,5.2123443484306335,2.1777859926223755,4.816314339637756,2.523162096738814,4.863762438297272,3.9467867612838745,2.8840235769748688,2.97249773144722,4.6840808391571045,4.087425410747528,3.8539124727249146,3.3409495055675507,3.053173393011093,4.912052094936371,3.8979843258857727,2.8679730594158177,3.595598816871643,3.3577433228492732,3.9292521476745605
119,5.083638548851013,2.1987304389476776,4.774682879447937,2.551995992660523,4.847360610961914,3.9889097213745117,2.910083293914795,3.0014240443706512,4.627888381481171,4.111324489116669,3.834963858127594,3.304063022136688,3.083632826805115,4.967061698436737,3.8259787559509277,2.8716033995151515,3.6031548976898193,3.268383175134659,3.905139446258545
120,5.1666786670684814,2.188036352396012,4.7390024065971375,2.5498034358024597,4.851343929767609,3.96099853515625,2.80584254860878,2.9957590699195857,4.666140675544739,4.162806808948517,3.80496609210968,3.3551579415798183,3.096208840608597,4.94160258769989,3.764205813407898,2.8782328069210052,3.576213777065277,3.2855399847030644,3.9084280729293823
121,5.272741258144379,2.2190438210964207,4.730485022068024,2.518561691045761,4.910761594772339,3.967506527900696,2.9445679783821106,3.0228562355041504,4.766230583190918,4.1916308999061584,3.7342973351478577,3.375767350196838,3.157594382762909,4.938332736492157,3.791527032852173,2.871519535779953,3.486554056406021,3.2692195177078247,3.8652274012565613
122,5.322768688201904,2.202654510736465,4.792806625366211,2.557543516159058,4.960307955741882,3.9705631732940674,2.9806523323059086,3.025094896554947,4.766546845436096,4.175168991088867,3.700769782066345,3.3387244045734406,3.2004422843456264,5.002551078796387,3.805387496948242,2.7687833309173584,3.4696851372718807,3.2351118028163905,3.8906827569007874
123,5.2354214787483215,2.257499516010285,4.778045356273651,2.5558658242225647,4.966952383518219,4.015584230422974,3.0264047980308533,3.0048737227916713,4.693457305431366,4.222688436508179,3.7757652401924133,3.360990226268768,3.1966957449913025,5.007360935211182,3.861100971698761,2.806826382875441,3.5413030982017517,3.2705665528774257,3.904126822948456
124,5.42773312330246,2.2471244037151337,4.729606330394745,2.507209211587906,4.943310737609863,4.028205931186676,3.011913686990738,2.9761829376220703,4.7653848528862,4.076233983039856,3.785538911819458,3.3467064797878265,3.158174961805344,4.960443139076233,4.006041705608368,2.811788529157639,3.5288666486740112,3.312429994344711,3.957139551639557
125,5.440936028957367,2.1612516939640045,4.897076785564423,2.4821498095989227,5.060497164726257,4.004705309867859,2.92909699678421,2.928264617919922,4.858049273490906,4.089856207370758,3.7827488780021667,3.3550527989864345,3.183133184909821,4.910681486129761,3.9960752725601196,2.8149799406528473,3.4631617069244385,3.344669133424759,3.9793638586997986
126,5.37836554646492,2.1954594403505325,4.783098459243774,2.4938178211450577,4.962472140789032,3.9453024566173553,2.8495821803808212,2.984604462981224,4.722477912902832,4.0797973573207855,3.810941696166992,3.3852014988660812,3.1057362407445908,4.898488909006119,4.085381805896759,2.8875385522842407,3.580047518014908,3.41170796751976,3.9279979467391968
127,5.280963450670242,2.1761748492717743,4.820006847381592,2.535547435283661,4.9180877804756165,3.9594647884368896,2.8847049176692963,3.0398490726947784,4.741119027137756,4.098457872867584,3.7822227478027344,3.3374175280332565,3.0381512492895126,4.927581071853638,4.047514617443085,2.881719410419464,3.598640650510788,3.3653684556484222,3.899433583021164
128,5.1835847198963165,2.1629609912633896,4.706794768571854,2.514938235282898,4.828022509813309,3.982276141643524,2.812769651412964,2.9800284653902054,4.6663355231285095,4.126612722873688,3.815502047538757,3.3959216624498367,3.1125863641500473,4.909831792116165,3.876666247844696,2.9175032526254654,3.618326723575592,3.313661143183708,3.886125534772873
129,5.2548874616622925,2.2370565831661224,4.683793991804123,2.557287648320198,4.810085475444794,4.014644205570221,2.878499522805214,2.9780868738889694,4.629942417144775,4.113748610019684,3.7738693356513977,3.4368560314178467,3.126370370388031,4.931398957967758,3.8795685172080994,2.8431869447231293,3.589818060398102,3.265618175268173,3.9165741205215454
130,5.336059629917145,2.210457906126976,4.684970170259476,2.5481055080890656,4.854263097047806,4.050732314586639,2.8808699250221252,2.9821208864450455,4.702757835388184,4.106125146150589,3.7831133306026463,3.4187769293785095,3.1154870688915253,4.9334715604782104,3.996252804994583,2.8498765379190445,3.5916271805763245,3.2670511603355408,3.9435344338417053
131,5.350631892681122,2.2239460945129395,4.637138843536377,2.5435875058174133,4.869072139263153,4.051933109760284,2.8411475121974945,2.9878896474838257,4.6708362102508545,4.128437280654907,3.8022069334983826,3.438755482435227,3.0682680308818817,4.908639550209045,4.095844745635985,2.842657685279846,3.6396886110305786,3.3131365776062016,3.940050959587097
132,5.3582488894462585,2.2224978804588313,4.631054759025574,2.5563187301158905,4.8880704045295715,4.070880055427551,2.892403483390808,3.0285101532936096,4.671232163906097,4.086448669433594,3.7718286514282227,3.4297299087047577,3.073116272687912,4.89077615737915,4.142502188682556,2.855990141630173,3.659100353717804,3.3512180149555206,3.9645103812217712
133,5.402598202228546,2.208438813686371,4.699321925640106,2.5105906724929805,4.939817249774933,4.015306353569031,2.8427847325801845,2.9428765177726746,4.70418393611908,4.116598308086395,3.7782803177833557,3.4583428800106044,3.09365725517273,4.895640254020691,4.151839435100555,2.8418190479278564,3.642178237438202,3.3632656037807465,3.9735259413719177
134,5.385735750198364,2.1897438764572144,4.7007521986961365,2.528360813856125,4.9236966371536255,4.016253471374512,2.8329457640647893,3.0142253637313843,4.6885085105896,4.083687424659729,3.8118579387664795,3.4212377667427063,3.0545777976512913,4.87674880027771,4.181124985218048,2.8654262721538544,3.6547444462776184,3.395255446434021,3.9267470836639404
135,5.2727596163749695,2.2125341594219208,4.7436787486076355,2.5276492238044748,4.888221859931946,3.9972514510154724,2.8134194910526276,2.9986166954040527,4.6758100390434265,4.08230721950531,3.803015112876892,3.381648868322372,3.058288663625717,4.885572016239165,4.16034722328186,2.880893290042877,3.6408939957618713,3.356535017490387,3.94385027885437
136,5.223523676395415,2.165800988674164,4.725359320640564,2.5153423249721527,4.784867942333221,3.9418725967407227,2.7102885842323303,3.0075125098228455,4.674330949783325,4.107159674167633,3.7977500557899475,3.389952212572098,3.0791934728622437,4.846950888633728,3.987107276916504,2.9119827449321747,3.5963064432144165,3.316874980926514,3.931336224079132
137,5.342074871063232,2.2269520461559296,4.7514209151268005,2.4767729341983795,4.945156157016754,3.9745744466781616,2.7214710414409637,2.951805502176285,4.817458808422089,4.071260154247284,3.8458160758018494,3.338535398244858,3.008458375930786,4.837062060832977,4.114265561103821,2.873734414577484,3.626426875591278,3.3572979271411896,4.003881275653839
138,5.272922337055206,2.2082080841064453,4.766347408294678,2.4442525804042816,4.898816227912903,3.9420336484909058,2.8105725049972534,2.974327504634857,4.779260754585266,4.0461360812187195,3.7830463647842407,3.3703458309173584,3.100665509700775,4.842801511287689,4.093527019023895,2.959839522838593,3.5813010931015015,3.311977088451386,3.992692768573761
139,5.266954243183136,2.1710672974586487,4.855785369873047,2.447302132844925,5.049477636814117,3.921293020248413,2.838546276092529,2.98313319683075,4.7825435400009155,4.105824112892151,3.9003746509552,3.292296648025513,3.038892775774002,4.800792872905731,4.210672557353973,2.8480512499809265,3.6346288323402405,3.4497376680374146,3.9989938139915475
140,5.290316343307495,2.195712596178055,4.752268731594086,2.423703461885452,4.922780811786652,3.923289477825165,2.7627616226673126,2.99045792222023,4.745509564876556,4.07597029209137,3.8087286949157715,3.397978931665421,3.1446758210659027,4.740514874458313,4.054273366928101,2.9105812609195705,3.5500011444091797,3.3594245612621307,3.951409697532654
141,5.48610520362854,2.208827883005142,4.718033134937286,2.472355276346206,4.879935204982758,3.90365868806839,2.8158920109272,3.0547006726264954,4.799201965332031,4.085831165313721,3.7800347805023193,3.3828454911708836,3.095854610204697,4.705447316169739,4.128296256065369,2.902084529399872,3.5374624729156494,3.412247240543366,3.9918299317359924
142,5.329748153686523,2.1590471416711807,4.766817420721054,2.405921846628189,5.000942021608353,3.9287135004997253,2.663794070482254,2.9160578548908234,4.767114490270615,4.138374716043472,3.8378112614154816,3.3859125673770905,3.0435324013233185,4.805243700742722,4.2419606149196625,3.0102679133415213,3.677280843257904,3.387377053499222,3.9625984132289886
143,5.3965210020542145,2.201764240860939,4.7068473398685455,2.518218621611595,4.909998267889023,4.015515595674515,2.715304657816887,2.9571834206581116,4.745281755924225,4.1451055109500885,3.7892794013023376,3.4251423329114914,3.0831207782030106,4.818768501281738,4.247562795877457,2.938055187463761,3.6447354555130005,3.435741811990738,3.9409256875514984
144,5.36774280667305,2.1959205865859985,4.738437682390213,2.53600013256073,4.903685122728348,4.053431391716003,2.726098671555519,2.9805810898542404,4.781631886959076,4.128195077180862,3.808737874031067,3.3826707750558853,3.0820041596889496,4.823060363531113,4.228138118982315,2.9158375561237335,3.6448337137699127,3.4722595661878586,3.955524444580078
145,5.374677419662476,2.1971100121736526,4.68685981631279,2.5018310844898224,4.795352578163147,4.0188987255096436,2.6913819015026093,2.904562368988991,4.686183899641037,4.0766280591487885,3.7911897003650665,3.466008275747299,3.086853548884392,4.893929809331894,4.118777722120285,2.9048271030187607,3.6798353493213654,3.3421955704689026,3.9100281596183772
146,5.360997825860977,2.2323180735111237,4.683418482542038,2.5051604956388474,4.812187075614929,4.028732478618622,2.7541641294956207,2.919233411550522,4.667555719614029,4.070522904396057,3.78535595536232,3.4551647156476974,3.0890630036592484,4.9141011238098145,4.169285804033279,2.899669900536537,3.688435345888138,3.343151032924652,3.9057544469833374
147,5.539101243019104,2.2184444665908813,4.668984115123749,2.420613020658493,4.871118664741516,4.062191605567932,2.726866275072098,2.835211127996445,4.725978493690491,4.034189879894257,3.8351749777793884,3.4944030344486237,3.1081172823905945,4.913088917732239,4.375565350055695,2.848556101322174,3.7166008353233346,3.395245641469955,3.910404086112976
148,5.541834115982056,2.212884843349457,4.6784632205963135,2.433839291334152,4.88255375623703,4.0459712743759155,2.728937208652496,2.8481933176517487,4.7081910371780396,4.053457260131836,3.8126531839370728,3.498676955699921,3.0987368524074554,4.925118565559387,4.354600250720978,2.8514153957366943,3.7052387595176697,3.4203286170959473,3.9149928092956543
149,5.380469024181366,2.2043555676937103,4.563127219676971,2.51569926738739,4.825505971908569,4.115139663219452,2.7401265501976018,2.900183618068695,4.643359363079071,4.056838512420654,3.8171526193618774,3.439869701862335,3.080316454172134,4.890046417713165,4.286206245422363,2.8954776525497437,3.7384233474731445,3.3763091266155243,3.8988296389579773
150,5.264695763587952,2.2238486707210545,4.5849968791008,2.5387989282608037,4.865216076374054,4.151889085769653,2.738904267549515,2.917494803667069,4.633893609046936,4.06573224067688,3.855255126953125,3.3830528557300568,3.0560437440872192,4.915233492851257,4.275843024253845,2.8909873962402344,3.7843727469444275,3.4099641442298885,3.879008173942566
151,5.421787977218628,2.2168568968772893,4.564422309398651,2.5120672583580017,4.888952851295471,4.156525790691376,2.7453888952732086,2.906365543603897,4.6577154994010925,4.094909310340881,3.8340847492218018,3.4392878711223607,3.0516317188739768,4.911543488502502,4.3265568017959595,2.9043386280536656,3.7737971544265747,3.383660137653351,3.906114935874939
152,5.522432804107666,2.207781463861465,4.590407133102417,2.436118423938751,4.922497093677521,4.130300223827362,2.7348412573337555,2.8631223142147064,4.705600440502167,4.076689183712006,3.8488898277282715,3.4737368822097774,3.06523934006691,4.925926744937897,4.39508056640625,2.8397806584835052,3.739092171192169,3.3769856691360474,3.9378963708877563
153,5.503483355045319,2.229054272174835,4.570917367935181,2.4841314554214478,4.909698069095612,4.152112722396851,2.740373134613037,2.877342641353607,4.725150287151337,4.083238065242767,3.860734224319458,3.4463455677032475,3.0279654562473293,4.8692507147789,4.435141563415527,2.8743285536766052,3.754217267036438,3.413831889629364,3.9363834857940674
154,5.574516773223877,2.195697158575058,4.610440969467163,2.420771360397339,4.94332492351532,4.07716691493988,2.7184986770153046,2.8812372982501984,4.764794886112213,4.056969523429871,3.8834216594696045,3.471825122833252,3.0295014977455135,4.886830389499664,4.4052276611328125,2.8576117157936096,3.740933835506439,3.388528406620026,3.9557113647460938
155,5.412350177764893,2.1889905631542206,4.597296476364136,2.479731321334839,4.951686680316925,4.1297436356544495,2.7825048565864563,2.896023392677307,4.722520470619202,4.0757370591163635,3.876378357410431,3.385196179151535,3.034493893384934,4.872960329055786,4.415121912956238,2.8707242906093597,3.772247552871704,3.448639303445816,3.936669707298279
156,5.469062924385071,2.2062583565711975,4.573638141155243,2.4551306664943695,4.917221188545227,4.113866686820984,2.7329094707965846,2.8742000460624695,4.710674822330475,4.098739922046661,3.8709797859191895,3.4558419883251195,3.0624478459358215,4.860565185546875,4.404880106449127,2.892198622226715,3.7604252696037292,3.401119649410248,3.9252930283546448
157,4.919343858957291,2.2479748278856277,4.649039566516876,2.6137003004550934,4.903822183609009,4.1388441026210785,2.969594731926918,2.9723242670297623,4.648191332817078,4.133952260017395,3.806535094976425,3.2400988787412643,3.089766353368759,4.876587331295013,4.1010801792144775,2.873142257332802,3.7459877729415894,3.3370747715234756,3.8837445974349976
158,4.832026690244675,2.267249718308449,4.6327610313892365,2.653400182723999,4.919461309909821,4.15541073679924,2.9703135192394257,2.9987481236457825,4.587439566850662,4.13728928565979,3.7995022237300873,3.2333555668592453,3.0738861709833145,4.887491911649704,4.091224521398544,2.8878134042024612,3.779907524585724,3.389752149581909,3.863396793603897
159,4.983091354370117,2.2715451270341873,4.591206341981888,2.617635950446129,4.9563146233558655,4.189185082912445,2.9194518327713013,2.9584656804800034,4.62081316113472,4.17244091629982,3.822464406490326,3.305211141705513,3.080353692173958,4.904308468103409,4.164983302354813,2.8650917559862137,3.7763529121875763,3.380995064973831,3.886866122484207
160,4.950030267238617,2.263320744037628,4.616677761077881,2.5800487250089645,4.928337514400482,4.15333354473114,2.912440448999405,2.9316907227039337,4.627926349639893,4.168629080057144,3.834780275821686,3.3049911558628082,3.1041356325149536,4.9168504774570465,4.089388698339462,2.87332646548748,3.7585769295692444,3.32706943154335,3.88970685005188
161,4.877057760953903,2.2766917943954468,4.67022830247879,2.608120024204254,4.87427419424057,4.1512400805950165,2.9638117849826813,2.9569524824619293,4.606988161802292,4.158814311027527,3.789696633815765,3.25962744653225,3.1125083416700363,4.901369273662567,4.050195336341858,2.8660435676574707,3.72149121761322,3.3227782994508743,3.871006488800049
162,4.609342396259308,2.2491075098514557,4.748333811759949,2.6459765732288365,4.905383467674255,4.112602055072784,3.1806685924530025,3.0404152572155,4.606744289398193,4.1891708970069885,3.732464849948883,3.206193000078201,3.144748628139496,4.903652369976044,3.850381851196289,2.833124965429306,3.68676495552063,3.249084919691086,3.8248626589775085
163,4.646366775035858,2.247373074293136,4.751808524131775,2.6191024184226994,4.956327557563782,4.11554479598999,3.169986605644226,3.0290794670581818,4.620552599430084,4.166352868080139,3.7786178588867188,3.1747165620326996,3.1184237599372864,4.884259402751923,3.8827290534973145,2.8100426197052,3.70417982339859,3.2986031174659733,3.8532841205596924
164,4.733022630214691,2.2714017033576965,4.704603672027588,2.5730929374694824,5.0090590715408325,4.140379309654236,3.150646835565567,2.9815541803836823,4.636685311794281,4.160169064998627,3.7943800687789926,3.2179341316223145,3.139843225479126,4.913305461406708,3.9457837343215942,2.8073658645153046,3.7297799587249756,3.278458923101425,3.849698841571808
165,4.772880852222443,2.262142062187195,4.708714246749878,2.613278478384018,4.950877249240875,4.149079442024231,3.086157500743866,2.9821214079856873,4.658309638500214,4.109954297542572,3.812285602092743,3.1973188817501073,3.116368889808655,4.895672380924225,3.9595044255256653,2.795008063316345,3.716133952140808,3.281663060188294,3.861449360847473
166,4.694666028022766,2.289360851049423,4.657473921775818,2.636216044425965,4.998040795326233,4.180485785007477,3.078180640935898,2.997790575027466,4.640638589859009,4.1364235281944275,3.8221176862716675,3.17630872130394,3.086970895528794,4.906317234039307,3.9715027809143066,2.8251635432243347,3.7723748087882996,3.3203770220279694,3.8746455907821655
167,4.6444220542907715,2.313712418079376,4.6488184332847595,2.6380180716514587,4.99966299533844,4.169297695159912,3.0715929567813873,2.9701618552207947,4.600001811981201,4.156713545322418,3.820301055908203,3.1788663566112514,3.088740587234497,4.932629585266113,3.9013826847076416,2.821014165878296,3.7639517188072205,3.3170256018638606,3.8640758395195007
168,4.7062888741493225,2.304148405790329,4.690247535705566,2.635904997587205,5.003516972064972,4.139652907848358,3.096441864967346,2.963539958000183,4.6064693331718445,4.205486357212067,3.833386719226837,3.211668968200684,3.0903062522411346,4.960746884346008,3.872080445289612,2.7894215285778046,3.731555700302124,3.335960447788238,3.866215407848358
169,4.754469633102417,2.324059784412384,4.666631758213043,2.6218895316123962,4.930650234222411,4.146843492984772,3.0868384242057805,2.9394575059413905,4.6179181933403015,4.121298849582672,3.7978497743606567,3.2301411032676697,3.1217722594738007,4.938454985618591,3.8701115250587463,2.822923630475998,3.7263519763946533,3.270868629217148,3.889453172683716
170,4.735261082649231,2.3041175305843353,4.686484098434448,2.6691116988658905,4.913248717784882,4.135713815689087,3.08603024482727,2.9930543601512913,4.572803258895874,4.142125844955444,3.714971959590912,3.2316621243953705,3.1446906328201294,4.917450249195099,3.851250112056732,2.8516192138195042,3.704980492591858,3.2433769702911373,3.8482452034950256
171,4.643167436122894,2.197337821125984,4.649607002735138,2.637932851910591,4.899074912071228,4.1056764125823975,2.9150531589984894,3.045178383588791,4.566866248846054,4.132430821657181,3.732771933078766,3.222362533211708,3.180658996105194,4.805868297815323,3.8523411750793457,2.915416046977043,3.643448919057846,3.3646130561828613,3.864832282066345
