measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,4.680915296077728,2.292572185397148,4.785813808441162,2.5729460716247563,4.995386153459549,4.069774389266968,3.1784755140542984,2.9493155628442764,4.6060523092746735,4.1077863574028015,3.752951174974441,3.1890930384397507,3.140769898891449,4.896396279335022,3.9799813628196716,2.8170801848173137,3.7188795506954193,3.3127650320529938,3.8483559787273407
173,4.702497690916061,2.2814025580883026,4.755408614873886,2.577036201953888,4.951936811208725,4.068716913461685,3.150339752435684,2.969647094607353,4.62788462638855,4.096601814031601,3.757251590490341,3.185278281569481,3.125166028738022,4.880878567695618,3.965122878551483,2.8219266533851624,3.7043567299842834,3.2594912201166153,3.843169778585434
174,4.616590350866318,2.300791248679161,4.758394747972488,2.580667167901993,4.987093657255173,4.087781310081482,3.1173635721206665,2.919372871518135,4.598570913076401,4.105307996273041,3.823488712310791,3.1651535928249355,3.106073781847954,4.918811678886414,3.960091471672058,2.8508671522140503,3.7501384019851685,3.2727774679660797,3.8595651388168335
175,4.415328860282898,2.274927318096161,4.759320378303528,2.683829367160797,4.882887125015259,4.063318133354187,3.1432332396507263,3.032248765230179,4.576714396476746,4.1302685141563416,3.6963366866111755,3.1426655948162083,3.147769182920456,4.888688743114471,3.6898841857910156,2.899481624364853,3.638054311275482,3.2486009299755096,3.8366857767105103
176,4.260383725166321,2.294925272464752,4.7361873388290405,2.7529067993164062,4.848577678203583,4.1001943945884705,3.1504905819892883,3.027636051177979,4.550044894218445,4.144091427326202,3.7182180285453796,3.1006600856781006,3.1562047898769374,4.926037311553955,3.6057438254356384,2.9155978560447693,3.6741023659706116,3.28046852350235,3.8186062574386597
177,4.21419233083725,2.2766031324863434,4.7290080189704895,2.692613989114762,4.782662868499756,4.059662342071533,3.149199038743973,3.03446301817894,4.548678874969482,4.120221972465515,3.710464596748352,3.0981763005256653,3.161108106374741,4.912716746330261,3.5193358063697815,2.9346854090690613,3.63350772857666,3.2249574065208435,3.8304277062416077
178,4.288018703460693,2.252539247274399,4.7293514013290405,2.7025981545448303,4.797230541706085,4.036989510059357,3.133823603391648,3.047291249036789,4.565657734870911,4.1283488273620605,3.7093626856803894,3.116562068462372,3.176448285579682,4.89743185043335,3.5247856974601746,2.92010897397995,3.6204992532730103,3.2104932069778442,3.8304919600486755
179,4.273533642292023,2.268514037132263,4.7553040981292725,2.6754553020000458,4.853704631328583,4.073816955089569,3.1682517528533936,3.026222467422485,4.589723289012909,4.121501624584198,3.740193247795105,3.0975807011127476,3.1570211052894592,4.950785458087921,3.591355562210083,2.889485776424408,3.6423459649086,3.257466077804565,3.8156230449676514
180,4.244616508483887,2.284605026245117,4.73329883813858,2.676250129938125,4.861345827579498,4.067687392234802,3.1478549242019658,2.99820676445961,4.556638836860657,4.141935169696808,3.741772472858429,3.1293723583221436,3.185396879911423,4.934153735637665,3.5713329911231995,2.9044840335845947,3.6484859585762024,3.261330485343933,3.8259758353233346
181,4.367892026901245,2.2379845082759857,4.773731172084808,2.6722236275672904,4.863380253314972,4.019273400306702,3.1336176991462708,3.0406213700771336,4.602605760097504,4.138739168643951,3.7131532430648804,3.127225697040558,3.153103291988373,4.913325905799866,3.558152198791504,2.9034787118434906,3.6283294558525085,3.2579684257507324,3.83761328458786
182,4.270395636558533,2.2639876902103424,4.753182470798492,2.6890698075294495,4.840206325054169,4.066867113113403,3.1338797211647034,2.9993466436862946,4.575475633144379,4.13092440366745,3.734789252281189,3.1072179377079006,3.1524732708930974,4.927374958992004,3.5821534991264343,2.9209302961826324,3.6453053951263428,3.248825192451477,3.8328776955604553
183,4.216331899166107,2.264982581138611,4.783463537693024,2.6906048059463505,4.869390070438385,4.0358675718307495,3.1057159006595607,2.9984326958656315,4.569300591945648,4.152030527591705,3.7587279677391052,3.092429131269455,3.1627899706363682,4.958070755004883,3.5895385146141052,2.936310738325119,3.679866850376129,3.2587330043315887,3.8095385432243347
184,4.220356106758118,2.272013783454895,4.71482253074646,2.707784771919251,4.835207462310791,4.079384088516235,3.1613953709602356,3.0276838243007664,4.542838454246521,4.157832562923431,3.7196420431137085,3.1238325536251073,3.1574060022830963,4.93184769153595,3.535876154899597,2.9205731451511383,3.6437695622444153,3.2393535971641545,3.8151040077209473
185,4.876812845468521,2.2602821439504623,4.638462722301483,2.632490262389183,4.959626615047455,4.205816179513931,2.9515984505414963,2.9121652841567993,4.637537091970444,4.1036670207977295,3.7938545644283295,3.2550057619810104,3.0798322558403015,4.933550626039505,4.130903124809265,2.852363348007202,3.715028285980225,3.358835846185684,3.8731285333633423
186,4.925448805093765,2.256931036710739,4.596634745597839,2.634323164820671,4.936172306537628,4.207256883382797,2.980595588684082,2.9465370029211044,4.634600609540939,4.074517488479614,3.775429993867874,3.293560966849327,3.0834158658981323,4.925660967826843,4.17021644115448,2.867269396781922,3.7109825909137726,3.3696895241737366,3.876026213169098
187,4.884245008230209,2.280482977628708,4.572846442461014,2.6216771602630615,4.980205148458481,4.224324196577072,3.076745882630348,2.9649218320846558,4.636524677276611,4.127114444971085,3.818450838327408,3.275413438677788,3.0606675148010254,4.9352030754089355,4.232820093631744,2.828288823366165,3.7596024870872498,3.395013138651848,3.869401603937149
188,4.892008870840073,2.278086081147194,4.5650366842746735,2.636166498064995,4.996304899454117,4.226004391908646,3.058753564953804,2.9706494957208633,4.621216416358948,4.1370112001895905,3.8047432899475093,3.3150307089090347,3.0639894157648087,4.918922662734985,4.236436456441879,2.831357777118683,3.7442931830883026,3.3947442322969437,3.87423899769783
189,4.944716393947601,2.2727609425783157,4.6194047927856445,2.6269318908452988,5.017510950565338,4.2317934930324554,2.9858787953853607,2.943804547190666,4.687596023082733,4.127051025629044,3.8132204115390778,3.289011776447296,3.092395544052124,4.922190427780151,4.281417042016983,2.827972248196602,3.7075347900390625,3.423769012093544,3.8774287402629857
190,5.55960738658905,2.1906348764896393,4.595822811126709,2.418049544095993,5.11593359708786,4.207748174667358,2.6779134273529053,2.780677169561386,4.824250936508179,4.083579778671265,3.905832052230835,3.4707661867141724,3.028072267770767,4.9196436405181885,4.725914239883423,2.8557496070861808,3.7525349855422974,3.5443668365478516,3.9420040249824524
191,5.501268684864044,2.1956043243408203,4.567325830459595,2.453432321548462,5.088991224765778,4.243043541908264,2.67593052983284,2.7752990424633026,4.7629653215408325,4.080764293670654,3.900765597820282,3.4634437561035156,3.036566913127899,4.943286955356598,4.6435588002204895,2.8479872047901154,3.74470978975296,3.5154972672462463,3.9334970712661743
192,5.481865704059601,2.198315918445587,4.5644540190696725,2.460856765508652,5.061415910720825,4.247924327850342,2.6366654038429265,2.803215026855469,4.789503812789917,4.074588418006897,3.9199612140655518,3.4345837831497192,3.0012277364730835,4.897930443286896,4.606139719486237,2.8385648429393764,3.737276792526245,3.491722524166107,3.9555636644363403
193,5.407900810241699,2.1783315241336823,4.510502517223358,2.429933786392212,4.965605139732361,4.2590948939323425,2.610547691583633,2.7718199491500854,4.723169684410095,4.0599923729896545,3.9337520003318787,3.4586614370346074,3.061956554651261,4.904739260673523,4.426569104194641,2.8942334651947026,3.741743266582489,3.4303021430969243,3.9265393018722534
194,5.355602383613586,2.1750539541244507,4.529492437839508,2.431235760450363,4.974566459655762,4.255250096321106,2.594862669706345,2.7855187356472015,4.71860808134079,4.048651576042175,3.910791277885437,3.426609843969345,3.0740667283535004,4.91378778219223,4.423759877681732,2.90558260679245,3.7370710968971252,3.4366301000118256,3.9101608395576477
195,5.375831484794617,2.1593549549579625,4.514110743999481,2.4418424367904663,4.996382713317871,4.248903155326843,2.605037301778794,2.7776551544666286,4.712472677230835,4.046409368515015,3.9135813117027283,3.4408276677131653,3.060092568397522,4.919633626937866,4.432988226413727,2.900835543870926,3.7567039728164673,3.4560933709144592,3.905192017555237
196,5.379419267177582,2.1769688427448273,4.5406813621521,2.4419663548469543,4.97361433506012,4.225807249546051,2.6560796499252324,2.780219674110413,4.697957158088684,4.045316636562347,3.913771152496338,3.4345750212669373,3.068272829055786,4.929208278656006,4.435915529727936,2.913972318172455,3.778047502040863,3.451714932918549,3.9011269211769104
197,5.382795095443726,2.1782766580581665,4.569905161857605,2.4332768619060516,4.96143364906311,4.219570875167847,2.6511383652687073,2.782436013221741,4.7190545201301575,4.035829186439514,3.9063690304756165,3.435791254043579,3.0798723101615906,4.899801313877106,4.471035659313202,2.9011261463165283,3.7482959032058716,3.449591010808945,3.9070499539375305
198,5.3753015995025635,2.161449253559112,4.643684804439545,2.432426542043686,5.00366884469986,4.185351133346558,2.6116485595703125,2.7979595661163326,4.753388583660126,4.040932357311249,3.9154409170150757,3.383614242076874,3.0589476823806763,4.912092983722687,4.512743890285492,2.911912649869919,3.745715320110321,3.4626357853412624,3.920214891433716
199,5.455920934677124,2.162743926048279,4.594338297843933,2.4197036623954777,5.005765020847321,4.207875430583954,2.632073551416397,2.758359611034393,4.732953369617462,4.038373053073883,3.9292884469032288,3.44270771741867,3.0542377531528473,4.9424291253089905,4.513391852378845,2.8722375929355617,3.7528149485588074,3.4638501405715942,3.933076500892639
200,5.49871438741684,2.150984436273575,4.648213446140289,2.373147606849671,5.033321559429169,4.181745827198029,2.610562294721604,2.760072350502014,4.7800493240356445,4.0506309270858765,3.944414794445038,3.44745123386383,3.044514775276184,4.910817503929138,4.51739227771759,2.855170905590058,3.7198752760887146,3.4490686357021336,3.9375150203704834
201,5.58400422334671,2.1636292934417725,4.651855885982513,2.4167959690093994,5.019715189933777,4.16480827331543,2.612017601728439,2.787923038005829,4.795647978782654,4.067180871963501,3.8884392976760864,3.4692733287811275,3.012238085269928,4.851791620254517,4.582613229751587,2.8717460930347443,3.72081196308136,3.4866562783718105,3.9714577198028564
202,5.579957902431488,2.159592568874359,4.596119463443756,2.405277639627456,4.9956817626953125,4.166722118854523,2.62921404838562,2.8070233166217804,4.7628530859947205,4.037905335426331,3.8986836075782776,3.4766120314598083,3.042488276958465,4.844483375549316,4.583336293697357,2.8711469471454625,3.7284448146820077,3.49012953042984,3.9538480043411255
203,5.560757696628571,2.1615533530712128,4.58015239238739,2.3264670073986053,5.034612476825714,4.212889313697815,2.6513031721115112,2.756313920021057,4.795186936855316,4.030040085315704,3.9391351342201233,3.478866547346115,3.0547745227813725,4.877849876880646,4.625531017780304,2.855624228715896,3.745496690273285,3.4935268461704254,3.962637424468994
204,5.575111120939255,2.1284586787223816,4.498548805713654,2.4115366488695145,4.978836417198181,4.17961773276329,2.5120055079460135,2.843775972723961,4.756669700145721,4.00694939494133,3.9055458307266235,3.460337355732918,3.0298906713724136,4.8791347444057465,4.475870132446289,2.896824061870575,3.69380721449852,3.473198965191841,3.9525049328804016
205,5.565112352371216,2.114651307463646,4.507652819156647,2.4289260655641556,4.927819937467575,4.173450618982315,2.5111589431762695,2.851472243666649,4.776365160942078,4.039130121469498,3.858204960823059,3.4573637396097183,3.022138699889183,4.861162453889847,4.450525552034378,2.932724416255951,3.653933972120285,3.470408722758293,3.940906286239624
206,5.50285604596138,2.1477647572755814,4.534018784761429,2.4546753615140915,4.959473490715027,4.173167526721954,2.547331854701042,2.877801075577736,4.765095502138138,4.030305862426758,3.860661417245865,3.4427275359630585,3.0049078315496445,4.865633517503738,4.425459682941437,2.950053855776787,3.676604926586151,3.5264892578125,3.944870203733444
207,5.427426666021347,2.1472174525260925,4.559858411550522,2.461497947573662,4.962939232587814,4.157691955566406,2.4913855642080307,2.8585886657238007,4.752637982368469,4.071395754814148,3.8823318481445312,3.414007231593132,3.042844071984291,4.89252644777298,4.344478189945221,2.9509961754083633,3.651242822408676,3.496992588043213,3.9627296328544617
208,5.453450083732605,2.127474531531334,4.506072968244553,2.4366187900304794,4.973272413015366,4.183000236749649,2.4545938968658447,2.8423085659742355,4.776440262794495,4.070140928030014,3.9100517332553864,3.436413452029228,3.0371806621551514,4.871701121330261,4.344437927007675,2.92436620593071,3.646795749664306,3.470171734690666,3.9652442932128906
209,5.369296371936798,2.114189326763153,4.357471227645874,2.521735787391663,4.852884769439697,4.181153357028961,2.2988558113574986,2.909220039844513,4.709511995315552,4.079027771949768,3.866552948951721,3.4053238928318024,3.0691995024681096,4.8993582129478455,3.9940024614334106,2.999709010124207,3.554308235645294,3.412826359272003,3.9593321084976196
210,5.405381143093109,2.098524332046509,4.3440563678741455,2.513221740722656,4.862317144870758,4.162558555603027,2.29621097445488,2.9054196774959564,4.714547574520111,4.082077741622925,3.8562727570533752,3.4369728565216064,3.0858172476291656,4.892912805080414,3.989199697971344,3.005127191543579,3.537793755531311,3.4166356921195984,3.95560622215271
211,5.397186696529388,2.0963447093963623,4.352882087230682,2.507933109998703,4.904810607433319,4.1593621373176575,2.2913341522216797,2.890429764986038,4.712034583091736,4.109101057052612,3.8829672932624817,3.4302737712860107,3.0723932087421417,4.904832303524017,3.997011959552765,2.98590549826622,3.541274309158325,3.4597041010856633,3.9590246081352234
212,5.367429673671722,2.128221482038498,4.350355744361877,2.5251399874687195,4.889817774295807,4.171046316623688,2.2938967943191533,2.8823221027851105,4.685755610466003,4.114286005496979,3.8940385580062866,3.420381188392639,3.0856488943099976,4.909147322177887,3.982597827911377,2.9880290031433105,3.5647770166397095,3.4640030562877655,3.957722842693329
213,5.43374502658844,2.108661830425263,4.356287121772766,2.5077768564224243,4.842495679855347,4.155604541301727,2.309932291507721,2.9204133450984955,4.722784161567688,4.0898303389549255,3.8629438877105713,3.439665049314499,3.065915048122406,4.876652836799622,3.985007345676422,2.9948184192180634,3.5352236032485953,3.4199090898036957,3.9726380705833435
214,5.360989272594452,2.1303654313087463,4.409649074077606,2.546354800462723,4.875658988952637,4.147380471229553,2.3372049033641815,2.91994833946228,4.699578940868378,4.095732092857361,3.8474090695381165,3.3933580815792084,3.0570181906223293,4.9069735407829285,4.019974768161774,3.008113116025925,3.565116226673126,3.4289574027061467,3.971202790737152
215,5.400923430919647,2.110104829072952,4.378093779087067,2.5158306956291203,4.879097819328308,4.161665678024292,2.297005385160446,2.905099034309387,4.720136404037476,4.092153489589691,3.8782095909118652,3.4183482229709625,3.0697880089282985,4.900929510593414,4.002690494060516,3.000834494829178,3.5544997453689575,3.4205935597419748,3.9810720086097717
216,5.377551734447479,2.107998013496399,4.342855989933014,2.5423116087913518,4.841879427433014,4.192089855670929,2.301458299160004,2.9150894582271576,4.701492786407471,4.078158676624298,3.8606945872306824,3.4130687713623047,3.064349591732025,4.892061233520508,3.984858810901642,2.99419716000557,3.5574825406074524,3.4184625446796417,3.958503484725952
217,5.061372309923172,2.1385520547628403,4.413176774978638,2.5479468554258347,4.843017011880875,4.151913285255432,2.353651687502861,2.913122832775116,4.67314288020134,4.093108952045441,3.8307502269744873,3.3439822643995285,3.1000179648399353,4.873018741607666,3.924694925546646,3.0271620750427246,3.593509942293167,3.374593362212181,3.9297282099723816
218,5.178617775440216,2.132797583937645,4.4640891551971436,2.5054752975702286,4.851485371589661,4.111471980810165,2.3478778153657913,2.9146417677402496,4.712742000818253,4.086339563131332,3.8334432542324066,3.3720873594284058,3.1003657281398773,4.850593745708466,3.9747538566589355,3.016669824719429,3.560084193944931,3.38843734562397,3.938051372766495
219,5.162751257419586,2.1337314546108246,4.45567524433136,2.5168274641036987,4.886856883764267,4.14263528585434,2.3579432368278503,2.892154812812805,4.7016379833221436,4.100488126277924,3.8625458478927612,3.363187164068222,3.0984549075365067,4.861878424882889,3.9999695122241974,3.0070114135742188,3.581935077905655,3.4076790660619736,3.9611126482486725
220,5.119486331939697,2.1457688212394714,4.453357309103012,2.5022168159484863,4.898579865694046,4.169351309537888,2.3385568410158157,2.8679157942533493,4.699308156967163,4.103516608476639,3.863936483860016,3.3520572781562805,3.0979247093200684,4.8782773315906525,4.020752906799316,3.022970139980316,3.5869157910346985,3.413417786359787,3.934240370988846
221,5.233213484287262,2.123842313885689,4.492417991161346,2.4838403314352036,4.851557344198227,4.117585688829422,2.360693112015724,2.898035913705826,4.713918179273605,4.050509929656982,3.8456264436244965,3.3850189596414566,3.115594193339348,4.858713299036026,4.064020961523056,2.9776447117328644,3.564206138253212,3.386609971523285,3.9164881706237793
222,4.869064629077911,2.1966592967510223,4.560799062252045,2.529735386371612,4.916879057884216,4.134101629257202,2.3769957423210144,2.85907432436943,4.673314571380615,4.084174752235413,3.8245522379875183,3.2898808717727657,3.098587065935135,4.878487408161163,4.035639762878418,3.047210931777954,3.655844271183014,3.375576674938202,3.8978954553604126
223,4.836503386497498,2.197292447090149,4.521075189113617,2.5467686951160435,4.910190403461456,4.143157243728638,2.428139060735702,2.871610701084137,4.632033169269562,4.120232820510864,3.8136849999427795,3.326968252658844,3.1212724149227147,4.929967641830444,3.9801741242408752,2.9847877323627476,3.6491209864616394,3.3686301708221436,3.905446946620941
224,4.952158987522125,2.222836047410965,4.583501100540161,2.508318215608597,5.002340376377106,4.129753649234772,2.425980091094971,2.8633048534393306,4.727286100387573,4.128025472164154,3.83608078956604,3.289599239826202,3.0719444751739498,4.844700336456299,4.099182605743408,2.9957866072654724,3.6190022230148315,3.3662970066070557,3.9513754844665527
225,5.032129943370819,2.174882471561432,4.6145636439323425,2.4962176382541656,4.973822116851807,4.102701544761658,2.419281005859375,2.879297584295273,4.785023987293243,4.079928994178772,3.8814181089401245,3.2799319624900822,3.0067504346370684,4.8308457136154175,4.149790823459625,2.9646291434764867,3.674409031867981,3.412343204021454,3.986385464668274
226,4.987225711345673,2.185370445251465,4.592740714550018,2.470210701227188,4.930655241012573,4.0390894412994385,2.4845964610576625,2.9307884573936467,4.687724947929382,4.036806762218475,3.835534632205963,3.2943853139877324,3.024216830730438,4.854911267757416,4.11328798532486,3.0217514038085938,3.663810908794403,3.3662922084331512,3.940801978111267
227,4.941273808479309,2.144763708114624,4.559166848659515,2.4492702186107635,4.955341219902039,4.106515884399414,2.408546447753906,2.8850276470184326,4.709070563316345,4.063192129135132,3.8848928213119507,3.2591450214385986,3.0654406547546387,4.880539357662201,4.122080326080322,2.9911209046840668,3.6778470277786255,3.365471094846726,3.941017270088196
228,5.00255024433136,2.1460744440555573,4.549890100955963,2.4251804649829865,5.015468180179596,4.139832317829132,2.391062945127487,2.8636263310909276,4.718272626399994,4.051878035068512,3.8886170387268066,3.3416168689727783,3.0922974944114685,4.850108504295349,4.229463040828705,2.9994747340679173,3.6784369945526123,3.4250767230987553,3.926117479801178
229,5.219111442565918,2.1178876757621765,4.596972286701202,2.423831969499588,5.012601375579834,4.071724534034729,2.405743896961212,2.877176374197006,4.7647377252578735,4.05649346113205,3.884714663028717,3.4025753736495976,3.0711642503738403,4.834388852119446,4.2722877860069275,2.90174949169159,3.635727822780609,3.4226690828800206,3.9738317728042603
230,5.163802683353424,2.1848814487457275,4.596852958202362,2.488773375749588,5.0604037046432495,4.108604967594147,2.448020190000534,2.878328770399094,4.722178757190704,4.1127952337265015,3.8555042147636414,3.4024925529956818,3.0565611124038696,4.8998517990112305,4.271632730960846,2.9145316183567043,3.6634474992752075,3.484820038080216,3.97387433052063
231,5.071290552616119,2.183510422706604,4.634307086467743,2.4762138426303864,5.0190876722335815,4.10166597366333,2.475924700498581,2.8721987903118134,4.706537127494812,4.104874491691589,3.8099169731140146,3.366868197917938,3.1237595379352574,4.915634036064148,4.170836448669434,2.942216247320175,3.6280699372291565,3.4305334985256195,3.92835009098053
232,4.360198259353638,2.27425380051136,4.702085882425308,2.6984236389398575,4.859363347291946,4.111659109592438,2.852275624871254,2.9873597621917725,4.586451143026352,4.17058590054512,3.718001276254654,3.202690228819847,3.1329989433288574,4.895845323801041,3.8366156816482544,2.9722627252340317,3.6404287815093994,3.2872712910175323,3.8357422053813934
233,4.168005108833313,2.2855759263038635,4.641885697841644,2.7694713473320007,4.778313219547272,4.184187471866608,2.9003716856241226,3.027164787054062,4.535714417695999,4.169526129961014,3.704823821783066,3.1828271448612213,3.120690166950226,4.899781912565231,3.7596223056316376,2.9782719165086746,3.671108305454254,3.2750034034252167,3.775370955467224
234,4.188887387514114,2.2646870762109756,4.663032501935959,2.74020853638649,4.7988139390945435,4.153035014867783,2.8741345405578613,3.067458286881447,4.534499853849411,4.170699387788773,3.7186744809150696,3.176881268620491,3.125939890742302,4.876303821802139,3.7737068235874176,2.9956214874982834,3.660812258720398,3.2667592018842697,3.769945055246353
235,4.273886412382126,2.241832748055458,4.653526693582535,2.7362903058528896,4.877817124128342,4.194427818059921,2.928477719426155,3.025212973356247,4.568712085485458,4.150766730308533,3.739421993494034,3.165662720799446,3.1326389759778976,4.9142367243766785,3.9208413660526276,2.9277349412441254,3.6720915138721466,3.3030364215373993,3.7817932069301605
236,4.174465328454971,2.2259811460971832,4.643996894359589,2.693595215678215,4.799260377883911,4.130917310714722,2.8515933454036713,3.024309664964676,4.5176378190517426,4.159532785415649,3.749841123819351,3.1976843774318695,3.167669504880905,4.892774075269699,3.7596594393253326,3.0004864186048508,3.6642567217350006,3.2659347504377365,3.773590624332428
237,3.4868219196796417,2.3595979809761047,4.7729997634887695,2.9009742736816406,4.707282721996307,4.156678915023804,3.3599813580512996,3.141523003578186,4.459714889526367,4.265160620212555,3.66562420129776,3.0446028113365173,3.174743264913559,4.913882076740265,3.5435590744018555,2.95319926738739,3.6690755486488342,3.1716553270816807,3.659026086330414
238,3.4391151368618016,2.4387094378471375,4.757860898971558,3.0037724375724792,4.767384231090546,4.1971195936203,3.511640787124634,3.1641493141651154,4.433778882026672,4.258214950561523,3.6452444791793823,2.9702394604682922,3.146378338336945,4.91708767414093,3.6562769412994385,2.9370590448379517,3.713865041732788,3.2123845219612117,3.6710119247436523
239,3.47791588306427,2.4154253602027893,4.768385589122772,2.963419586420059,4.740282475948335,4.178140103816986,3.467823654413223,3.163616716861725,4.431368112564087,4.259616017341614,3.634133994579315,3.0028169751167297,3.1608579754829407,4.906852960586548,3.6075279116630554,2.948733627796173,3.6947486996650696,3.1943331658840184,3.681742310523987
240,3.7100360989570627,2.3562476038932805,4.841931164264679,2.8690845668315887,4.832285165786743,4.154583990573883,3.3159508109092717,3.142718583345413,4.5291553139686584,4.251958549022675,3.6574155688285828,3.075707495212555,3.131950855255127,4.940894544124603,3.645744740962982,2.9028115570545197,3.660462200641632,3.2265397608280177,3.696111798286438
241,4.3140623569488525,2.2351053953170776,4.936001658439636,2.605413019657135,4.936861991882324,3.932963013648987,2.953722059726715,2.9630757868289948,4.641055405139923,4.212731182575226,3.732895851135254,3.133095115423202,3.264308899641037,4.862466514110565,3.6830444931983948,2.885998964309693,3.4984268248081207,3.2317309677600865,3.799689769744873
242,4.5273741483688354,2.26811808347702,4.878660559654236,2.625190258026123,5.0618298053741455,3.912731409072876,3.021565943956375,2.9878842234611507,4.73511129617691,4.242254972457886,3.677956759929657,3.1967687606811523,3.2879636883735657,4.76161515712738,3.7194154858589172,2.8900621831417084,3.454746335744858,3.3878894150257115,3.8824052810668945
243,4.342496752738953,2.283108413219452,4.89382529258728,2.6145737767219543,4.967204391956329,3.889298379421234,3.0805695056915283,3.0346699655056,4.7640880942344666,4.162698328495026,3.6800562739372245,3.1198506951332092,3.395002603530884,4.800470352172852,3.5062405467033386,2.859016120433808,3.3857133388519287,3.338438183069229,3.925973117351532
244,4.357429504394531,2.2933372855186462,4.8704293966293335,2.642674595117569,4.802342474460602,3.9193950295448303,3.1084095537662506,3.1193387508392334,4.646537005901337,4.103372037410736,3.6749860644340515,3.2258991003036495,3.5536452531814575,4.751708805561066,3.4546334743499756,2.8429706096649174,3.3827253282070155,3.159868717193604,3.9442086815834045
245,4.486993134021759,2.336849629878998,4.851691484451294,2.5767810642719273,4.944499850273132,3.9222121834754944,3.066340208053589,3.0542412996292114,4.702237129211426,4.249885320663452,3.6747891306877136,3.237716794013977,3.425110310316086,4.780446112155914,3.624524712562561,2.853626519441605,3.457714945077896,3.250342458486557,3.865307092666626
246,4.424275159835815,2.2185181081295013,4.87844443321228,2.5233100056648254,4.836947321891785,3.8951621651649475,2.904531180858612,3.0037079751491547,4.686701476573944,4.220418691635132,3.6606741547584525,3.2412017285823818,3.2850499451160435,4.861348330974579,3.5570390224456787,2.966047525405884,3.4157513678073883,3.259028196334839,3.7865761518478394
247,4.207844138145447,2.269588515162468,4.8854508101940155,2.6627815514802933,4.984024703502655,3.9143050014972687,2.8514917492866516,3.015777364373207,4.679752469062805,4.260068506002426,3.7456404268741608,3.140105247497559,3.197822690010071,4.8329083025455475,3.7150720953941345,2.9034494012594223,3.570736974477768,3.386238217353821,3.863219678401947
248,4.007085412740707,2.2631119191646576,4.9140660762786865,2.6136828809976578,4.907815933227539,3.998453289270401,2.90387424826622,2.9509769827127457,4.634511947631836,4.201171964406967,3.7450923919677734,3.061468601226806,3.2510926425457005,4.867063790559769,3.6426987349987026,2.971731275320053,3.6209686398506165,3.2480937838554382,3.8378492295742035
249,3.5906283259391785,2.3259167820215225,4.810426980257034,2.827403455972672,4.729090839624405,4.10536453127861,3.1602994054555897,3.07240791618824,4.526649624109268,4.22901514172554,3.661816328763962,3.0728454887866974,3.184481680393219,4.891846150159836,3.6257115304470062,2.9777916818857193,3.6803439557552338,3.2061545103788376,3.734520137310028
250,3.6409079730510707,2.2996613830327988,4.765792280435562,2.8166591972112656,4.731626570224762,4.07831597328186,3.1345567852258687,3.093444049358368,4.483031511306763,4.2314784824848175,3.674711734056473,3.0982824862003326,3.1911345571279526,4.886754035949707,3.6043746769428253,2.9835742115974426,3.6722892820835114,3.1721650809049606,3.745434731245041
251,3.682349661986033,2.312399317820867,4.779111246267955,2.7762024899323783,4.811472217241923,4.092107733090718,3.158311535914739,3.0467721422513327,4.521845539410909,4.232470591862996,3.73993581533432,3.069843848546346,3.182147820790609,4.906264106432597,3.728825887044271,2.946635087331136,3.7179824312527976,3.2140159706274667,3.770368754863739
252,3.7009763121604924,2.3382072001695633,4.790301561355591,2.76533479988575,4.890338480472565,4.1371409595012665,3.179647520184517,3.0242128670215607,4.54155233502388,4.233192682266235,3.728913366794586,3.0561531633138657,3.1467369496822357,4.909988671541214,3.9126506745815277,2.9053852558135986,3.793432116508484,3.2349389642477036,3.7620297372341156
253,3.74694761633873,2.342614009976387,4.774575859308243,2.774660676717758,4.89053937792778,4.157270133495331,3.2445482462644577,3.037174090743065,4.549510210752487,4.215441316366196,3.7325247228145604,3.0721222162246704,3.137725457549095,4.899316072463989,3.936667412519455,2.8946721851825714,3.791369527578354,3.2285057604312897,3.7513210475444794
254,3.7579325139522552,2.360810771584511,4.819139629602432,2.773418575525284,4.928052335977554,4.145338952541351,3.3008075654506683,3.0487660616636276,4.552778601646423,4.2308507561683655,3.734622150659561,3.0580274760723114,3.1300877034664154,4.91313961148262,3.9668387472629547,2.869320720434189,3.7951792776584625,3.2691181302070618,3.754739433526993
255,3.7472743093967438,2.3335425406694412,4.7958574295043945,2.759706750512123,4.89573746919632,4.1156094670295715,3.1845803558826447,3.0217366963624954,4.559566974639893,4.220559298992157,3.742340534925461,3.0666577219963074,3.1430415213108063,4.914065450429916,3.91602024435997,2.912957400083542,3.7758050858974457,3.2473948150873184,3.7670123279094696
256,4.486401915550232,2.25244902074337,4.687168568372726,2.624342754483223,5.035269618034363,4.196083605289459,2.903813436627388,2.9075611233711243,4.643625557422638,4.190006405115128,3.8249894976615906,3.20990052819252,3.1299018263816833,4.947513520717621,4.1852032244205475,2.8705301731824875,3.788518786430359,3.365253195166588,3.841971904039383
257,4.471346080303192,2.2677025198936462,4.672074556350708,2.6453168243169785,5.020697355270386,4.211504310369492,2.9235482215881348,2.8808469772338867,4.625762790441513,4.194075256586075,3.7993482649326324,3.217763066291809,3.138784185051918,4.954014211893082,4.172293841838837,2.874932080507279,3.798199415206909,3.345414310693741,3.826424777507782
