measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,4.199087053537369,2.2185707837343216,4.686310112476349,2.685103595256806,4.824518173933029,4.0213929414749146,2.913218170404434,2.9956463128328323,4.584620535373688,4.125383138656616,3.6972297728061676,3.0960352718830113,3.1970621794462204,4.838311046361923,3.628501147031784,3.0220339745283127,3.6205939650535583,3.3204837292432785,3.823838770389557
173,4.130410894751549,2.217073231935501,4.644969463348389,2.6928881108760834,4.782045990228653,4.054018646478653,2.858613073825836,2.994212806224823,4.591545134782791,4.120192348957062,3.6980327367782593,3.085527688264847,3.1915214359760284,4.839087933301926,3.5958769023418427,3.042782634496689,3.603769689798355,3.286811500787735,3.804446220397949
174,4.00433574616909,2.2425751090049744,4.625921756029129,2.7143191546201706,4.795568913221359,4.074477851390839,2.8611714392900467,2.9677198976278305,4.553370863199234,4.1484483778476715,3.73806431889534,3.0554396957159042,3.195176601409912,4.861013293266296,3.5347362756729126,3.0838559418916702,3.6384273171424866,3.2619685381650925,3.8237974643707275
175,4.016135707497597,2.2408349364995956,4.623016983270645,2.7322032004594803,4.747403383255005,4.074382305145264,2.8416063636541367,2.997841477394104,4.5492890775203705,4.149365037679672,3.6973063349723816,3.059559553861618,3.1852539777755737,4.83281546831131,3.5140428990125656,3.079931139945984,3.606200486421585,3.2682413160800934,3.7982136011123657
176,3.017030417919159,2.2533814311027527,4.6490466594696045,2.922836422920227,4.526930630207062,4.031143665313721,3.0202760696411137,3.094565361738205,4.4723774790763855,4.229060411453247,3.5920064449310294,2.8988747596740723,3.2649245262145996,4.7723618149757385,3.091454893350601,3.255551397800446,3.565209686756134,3.2270118594169617,3.680205225944519
177,3.0126473903656006,2.2438971102237706,4.6361203789711,2.9072680175304417,4.550891041755676,4.022302508354187,3.003021001815796,3.084899336099624,4.4637115597724915,4.214475214481354,3.595103144645691,2.8870814740657806,3.2795034646987915,4.780030965805054,3.0853764414787292,3.2670578360557556,3.5612822771072388,3.1902883052825923,3.704187333583832
178,3.088719099760055,2.2495318353176117,4.657425940036774,2.9198046028614044,4.55790513753891,3.9965805411338806,3.0132342278957367,3.110848695039749,4.4767943024635315,4.251331865787506,3.585896074771881,2.897312223911286,3.2882390618324284,4.771818161010742,3.0895101726055145,3.252167642116547,3.5418392419815063,3.197990834712982,3.7027524709701547
179,3.05413281917572,2.252508372068405,4.6413416266441345,2.8877407014369965,4.578534781932831,4.027568817138672,3.012301087379456,3.0614364743232723,4.48185658454895,4.229232311248779,3.6133378744125366,2.887009084224701,3.296763747930527,4.78151547908783,3.1321705281734467,3.2316863238811493,3.5487707257270813,3.198110789060593,3.7181400060653687
180,3.0568512976169586,2.272625654935837,4.658194899559021,2.8933153450489044,4.616979420185089,4.024950265884399,2.999934107065201,3.072219640016556,4.494794964790344,4.250035524368286,3.5963544249534607,2.89914470911026,3.2802684605121613,4.802798509597778,3.1151795685291286,3.2399717271327972,3.5595762133598328,3.2605008184909816,3.6982309222221375
181,3.1151025891304016,2.2173625826835632,4.6543909907341,2.891488492488861,4.557964384555817,3.988267183303833,2.9707897901535034,3.08412703871727,4.501514494419098,4.226365923881531,3.592782497406006,2.894470453262329,3.292175441980362,4.761084020137787,3.094327330589295,3.273329466581345,3.539200246334076,3.2091816365718846,3.718169629573822
182,3.0612812638282776,2.2400473058223724,4.667358994483948,2.8926490247249603,4.572368919849396,4.02128404378891,2.9832585752010345,3.0691796839237213,4.499151289463043,4.21742171049118,3.602640450000763,2.8857029378414154,3.2873897850513454,4.782894432544708,3.1036762595176697,3.2546885609626766,3.5482450127601624,3.2108632922172546,3.7085883021354675
183,3.0260123908519745,2.244083195924759,4.679307699203491,2.8940300643444066,4.5700119733810425,3.9791297912597656,2.9389399290084843,3.0809014141559588,4.487369060516357,4.246727287769318,3.6250625252723694,2.8925578594207764,3.3028059005737305,4.787577867507935,3.0898886024951935,3.273225784301758,3.573917329311371,3.2302648127079006,3.6972729563713074
184,3.0421989262104034,2.2479778528213505,4.6341739892959595,2.8968603610992427,4.5737144947052,4.044567286968231,2.9728265106678013,3.0620842278003693,4.481482744216919,4.225781798362732,3.5907493233680725,2.92253851890564,3.273295044898987,4.79436457157135,3.108616918325424,3.268647700548172,3.5622615218162537,3.217974185943604,3.700837790966034
185,3.0685753226280217,2.2934582829475403,4.644036531448364,2.9751913845539097,4.658371806144714,4.084108412265778,3.038900285959244,3.11662819981575,4.505015075206757,4.258357644081116,3.5919872522354126,2.8584036231040955,3.248296976089478,4.786943256855011,3.1774654984474187,3.2051449120044713,3.583998918533325,3.2226536571979527,3.723365008831024
186,3.2619825154542923,2.278821662068367,4.645128011703491,2.947275400161743,4.713079333305359,4.004070907831192,3.015695482492447,3.1353542208671574,4.501431047916412,4.231750726699829,3.5921205580234528,2.932452693581581,3.305658310651779,4.789760619401932,3.273693397641182,3.1809489727020264,3.5809255838394165,3.2963783293962483,3.7505831718444824
187,3.2295322567224503,2.2727880626916885,4.613685786724091,2.9108970016241074,4.719008415937424,4.0394347012043,3.065323621034622,3.137506201863289,4.515484273433685,4.2550754845142365,3.633357733488083,2.936142697930336,3.31324964761734,4.7894560396671295,3.292803168296814,3.1423323303461075,3.5996778905391693,3.3181903064250946,3.746959924697876
188,3.1661800891160965,2.286012664437294,4.625464469194412,2.947748333215713,4.733962655067444,4.046287953853607,3.040145516395569,3.1573736667633057,4.5142300724983215,4.2751443684101105,3.5981846153736115,2.933369979262352,3.3056236803531647,4.7689037919044495,3.304883301258087,3.1505194753408428,3.618252247571945,3.3358741849660873,3.7351234555244446
189,3.165727913379669,2.3175191432237625,4.648269772529602,2.963664188981056,4.731310933828354,4.045342713594437,3.036462187767029,3.1448776572942734,4.539220839738846,4.277458339929581,3.5916207134723663,2.915335938334465,3.3389875739812855,4.758787989616394,3.29315385222435,3.1434279829263687,3.5740683674812317,3.3643019050359726,3.707238554954529
190,3.2841841876506805,2.2511449605226517,4.685295194387436,2.9019690603017807,4.819407492876053,3.9941315948963165,2.9274017810821533,3.065450668334961,4.578138202428818,4.2479908764362335,3.637243211269379,2.9346550554037094,3.353043094277382,4.814745128154755,3.297617614269257,3.2012086361646652,3.6040143966674805,3.369525969028473,3.759923756122589
191,3.3179072141647334,2.2863225638866425,4.712888658046722,2.881329298019409,4.8060595989227295,4.009467601776123,2.906210958957672,3.0729245543479915,4.553306818008423,4.250484883785248,3.629516065120697,2.9518645405769353,3.3288478851318364,4.84448504447937,3.322727084159851,3.1590223610401154,3.5984238982200623,3.407249838113785,3.755387604236603
192,3.350458860397339,2.2735489904880524,4.725281298160553,2.889484524726868,4.79423314332962,4.000456631183624,2.8366424441337585,3.0416978299617767,4.583925008773804,4.248355746269226,3.6405798196792603,2.897542119026184,3.324500739574433,4.781334817409515,3.2987366318702698,3.16375482082367,3.5805129408836365,3.3656087815761566,3.780532956123352
193,3.1561165452003483,2.25773024559021,4.64507669210434,2.8568314909934998,4.640978217124939,4.023889243602753,2.882264941930771,3.047977179288864,4.51667046546936,4.221251904964447,3.639485001564026,2.9505815505981445,3.3070222437381744,4.800488293170929,3.1453152298927307,3.217301398515701,3.586881160736084,3.326794058084488,3.70633065700531
194,3.2286392748355865,2.2391802966594696,4.651676058769226,2.8494523167610173,4.665555715560913,4.007829546928406,2.8651171028614044,3.06068879365921,4.534174203872681,4.194366693496704,3.6259199380874634,2.961218684911728,3.3250458538532257,4.811259150505066,3.1612979471683507,3.218789875507355,3.5756872296333313,3.31246817111969,3.7096263766288757
195,3.183361202478409,2.2353841066360474,4.661486864089966,2.860988169908524,4.681899964809418,3.9977108240127563,2.892437696456909,3.061111867427826,4.515851855278015,4.222598731517792,3.6229642629623413,2.9513016939163204,3.3263221681118016,4.792466163635254,3.1673325896263123,3.2123106718063354,3.584603488445282,3.341657966375351,3.6961339116096505
196,3.1420868933200836,2.249668270349503,4.687070310115814,2.8739632666110997,4.682219982147217,3.9814153909683228,2.9504757821559906,3.067389965057373,4.502522110939026,4.24588406085968,3.6241692304611206,2.922615498304367,3.313040405511856,4.815443992614746,3.167143374681473,3.2102520465850826,3.6104426980018616,3.325252592563629,3.686681091785431
197,3.126974314451218,2.2369622886180878,4.718091130256653,2.8667107224464417,4.689360082149506,3.979647994041443,2.9530446827411656,3.0779941380023956,4.525120675563812,4.244434595108032,3.614033818244934,2.918362021446228,3.3358913958072662,4.807991802692413,3.1791972219944,3.206978440284729,3.5931496620178223,3.328098744153977,3.6830031871795654
198,3.095982283353805,2.256785839796066,4.714578866958618,2.8673518002033234,4.690040171146393,3.958492636680603,2.941267043352127,3.0813676714897156,4.500788509845734,4.265468955039978,3.630246639251709,2.8990837931632996,3.3218811452388763,4.795893311500549,3.1714408695697784,3.2171551585197453,3.5812639594078064,3.3367183506488796,3.717931389808655
199,3.222188860177994,2.2570906281471252,4.720551550388336,2.859096229076386,4.686471581459045,4.00198620557785,2.9079055488109593,3.0469353497028355,4.522244691848755,4.239235877990723,3.627821683883667,2.945956528186798,3.3084898591041565,4.833319902420044,3.1875162124633785,3.193865031003952,3.5746975541114807,3.327979624271393,3.7050973176956177
200,3.2849331200122838,2.239982426166535,4.728532373905182,2.812553316354752,4.749904692173004,3.9954615235328674,2.8394013941287994,3.030684143304825,4.566546440124512,4.220947742462158,3.6469459533691406,2.942580699920654,3.295131325721741,4.844652771949768,3.209648102521897,3.165195107460022,3.5718812346458435,3.3173351883888245,3.7509102821350098
201,3.235790640115738,2.2601451873779297,4.68789267539978,2.8973631262779236,4.719470500946045,3.995527446269989,2.8985186517238617,3.074259489774705,4.530550539493561,4.265090525150299,3.59213787317276,2.9456402659416203,3.2914329767227173,4.803856611251831,3.1847528815269466,3.2035291790962224,3.596575975418091,3.3364972174167633,3.73108172416687
202,3.267597526311875,2.245834320783615,4.683917284011841,2.8851006627082816,4.686914682388306,3.9973177909851074,2.917883038520813,3.104330897331238,4.518003523349762,4.241192698478699,3.615431547164917,2.9535372257232666,3.3126753270626073,4.797382414340973,3.2036962807178497,3.1717844605445857,3.5848830342292786,3.314105808734894,3.7081026434898376
203,3.265408307313919,2.2414085268974304,4.6535961627960205,2.8558384776115417,4.705522835254669,4.022230744361877,2.921761631965637,3.0604966580867767,4.535270690917969,4.226651728153229,3.639968991279602,2.946686893701553,3.3257851898670197,4.815302133560181,3.2326056957244877,3.17882964015007,3.6010791659355164,3.3308368325233464,3.736712694168091
204,3.2391650080680847,2.248815029859543,4.653455138206482,2.8534335494041443,4.702701508998871,3.9930052757263184,2.923491477966309,3.064495414495468,4.525085628032684,4.236147940158844,3.6427619457244873,2.9506234824657445,3.3136562407016754,4.817156732082367,3.199107348918915,3.1927737593650822,3.610446870326996,3.3379796445369725,3.7149627804756165
205,4.000188454985619,2.2699194848537445,4.76631486415863,2.797145754098892,4.87374159693718,4.03282156586647,3.15479339659214,3.058921292424202,4.578422337770462,4.220899343490601,3.667316496372223,3.0679286122322083,3.2172514349222183,4.9361013770103455,3.3929480463266373,2.934550642967224,3.6293996572494507,3.3133686631917953,3.7950322031974792
206,4.000988706946373,2.2810883820056915,4.813180714845657,2.7807453870773315,4.917919427156448,4.009406685829163,3.154750317335129,3.065287321805954,4.589960068464279,4.235107362270355,3.675873726606369,3.0632179528474808,3.1990146189928055,4.957439064979553,3.3935320675373077,2.926916852593422,3.6303884983062744,3.3330758064985275,3.7994100153446198
207,3.961022213101387,2.285493314266205,4.810294091701508,2.775275781750679,4.929165303707123,4.014340043067932,3.1639287024736404,3.0413322299718857,4.593735605478287,4.228891849517822,3.689449429512024,3.0447604209184647,3.2132125198841095,4.981297671794891,3.395182430744171,2.9283589124679565,3.6150205731391907,3.3228712379932404,3.8078214228153224
208,4.043710500001907,2.2764237225055695,4.778809726238251,2.7480546981096268,4.910735100507736,4.019804120063782,3.1118748784065247,3.025891810655594,4.606013506650925,4.226551800966263,3.6990933418273926,3.0750863403081894,3.1885301917791367,4.956855148077011,3.3882598131895065,2.9133334308862686,3.601391047239304,3.326387256383896,3.8155786097049713
209,4.000587120652199,2.2764571011066437,4.786407947540283,2.763394668698311,4.895690739154816,4.021740913391113,3.1226204931735992,3.0362038165330887,4.594604700803757,4.227164924144745,3.6718505620956425,3.0733835101127625,3.202945470809937,4.961959987878799,3.3591571152210236,2.93336883187294,3.6122407615184784,3.316857561469078,3.802399069070816
210,4.8611050844192505,2.2702382504940033,4.873055040836334,2.644546300172806,5.111555993556976,4.02626371383667,3.307831257581711,3.020076423883438,4.672020733356476,4.212446212768555,3.7471927404403687,3.2183213233947754,3.1065737307071686,5.086716890335083,3.533389449119568,2.670183151960373,3.6217522025108346,3.288739949464798,3.9061161875724792
211,4.842922508716583,2.28955340385437,4.88122695684433,2.6408721506595607,5.153533339500426,4.044790089130402,3.340478658676148,2.9916635155677795,4.665766417980194,4.227714836597443,3.77635395526886,3.199404418468475,3.101141780614853,5.1186017990112305,3.557681143283844,2.654450565576553,3.6398329734802246,3.330697894096374,3.8999615907669067
212,4.811566650867462,2.303016245365143,4.8646732568740845,2.6391583681106567,5.153756558895111,4.056291937828064,3.3266469836235046,2.9843836426734924,4.659948527812958,4.2350159883499146,3.7727932929992676,3.198984682559967,3.0893489122390747,5.112751364707947,3.5549883246421814,2.6502423584461217,3.6530951261520386,3.3306490778923035,3.8952168226242065
213,4.866693496704102,2.2682974934577946,4.870656788349152,2.644227117300033,5.110578835010529,4.030233263969421,3.3282783627510075,3.0208136737346654,4.67697536945343,4.213488042354585,3.7411683201789856,3.2099514305591588,3.091374784708023,5.08707195520401,3.5471869111061096,2.661975979804993,3.6265182495117188,3.2835011780261993,3.898928940296173
214,4.773608088493347,2.2937534749507904,4.901981353759766,2.685894250869751,5.125088930130005,4.0292394161224365,3.337621033191681,3.015524417161941,4.649493932723999,4.213581919670105,3.7452446818351746,3.17657470703125,3.0838785767555237,5.1107640862464905,3.5613473653793335,2.679455935955048,3.645551562309265,3.3072882294654846,3.901830792427063
215,4.857791006565094,2.28215691447258,4.86926406621933,2.6422638297080994,5.124052941799164,4.038688063621521,3.3076639473438267,3.0045545399188995,4.674370586872101,4.196931421756744,3.7713104486465454,3.1992183327674866,3.093110054731369,5.100840628147125,3.5543583035469055,2.6727282702922825,3.639785408973694,3.301362693309784,3.916564106941223
216,4.809591054916382,2.2888351380825043,4.855348527431488,2.673711270093918,5.098061442375183,4.0347660779953,3.342745065689087,3.0241853296756744,4.653349995613098,4.20615017414093,3.757590591907501,3.1968313455581665,3.0802941322326665,5.094800353050232,3.5223482251167297,2.669105648994446,3.634161949157715,3.291238754987717,3.8992339372634888
217,5.05312967300415,2.2817380130290985,4.933958888053894,2.58616754412651,5.137650549411774,3.997390389442444,3.347896426916122,2.975422322750092,4.72134804725647,4.170596539974213,3.7513354420661926,3.2368915081024174,3.1242733597755437,5.095369875431061,3.6324905157089233,2.6238380074501033,3.602776050567627,3.3062075972557072,3.9200488328933716
218,5.3983466029167175,2.2086496204137798,4.8145367205142975,2.3984945863485336,5.1258357763290405,4.012757062911987,2.8985665291547775,2.8866883367300034,4.7839564979076385,4.084727585315704,3.834680140018463,3.389007806777954,3.093050077557564,4.952843874692917,4.0438715517520905,2.7068879306316376,3.6006037294864655,3.361348941922188,3.971496105194092
219,5.166589796543121,2.2342142909765244,4.740024626255035,2.489154204726219,5.103534698486328,4.1013332307338715,2.941618874669075,2.906392559409141,4.703238070011139,4.133439272642136,3.8466042280197144,3.339059129357338,3.0887051224708557,4.9867256581783295,3.953845083713532,2.7430324703454976,3.657261610031128,3.3696932792663574,3.9384606778621674
220,5.16932538151741,2.2630271166563034,4.750333189964294,2.494598776102066,5.119231194257736,4.118072181940079,2.951648935675621,2.885616257786751,4.683166474103928,4.135070025920868,3.8566478490829468,3.337062045931816,3.080587550997734,5.015318393707275,4.006528407335281,2.7361755669116974,3.695994555950165,3.3946162462234497,3.9231582581996918
221,5.240253031253815,2.2371641248464584,4.779129534959793,2.477354973554611,5.073476433753967,4.080464720726013,2.9426282644271846,2.907175913453102,4.727400004863739,4.097713112831116,3.8304790258407593,3.344663918018341,3.0922431498765945,4.983758926391602,3.9952814877033234,2.725176379084587,3.660157412290573,3.3458241373300557,3.937965840101242
222,5.229981392621994,2.2681961059570312,4.767165184020996,2.489731654524803,5.097818195819855,4.086758255958557,2.9530853629112244,2.8955308496952057,4.7109695971012115,4.099576890468597,3.8293860852718353,3.336494505405426,3.0674781054258347,5.006460964679718,4.012340039014816,2.747778072953224,3.6779665648937225,3.368633195757866,3.9283772110939026
223,5.624772429466248,2.220024734735489,4.614181876182556,2.3274629414081573,5.1026952266693115,4.181923568248749,2.620598405599594,2.7615741789340973,4.7588000893592834,4.057412624359131,3.9122941493988037,3.527936637401581,3.066247999668121,4.945561707019806,4.484275281429291,2.7633655667304997,3.6942217350006104,3.425430327653885,3.985399544239044
224,5.660168766975403,2.2093412876129146,4.670720636844635,2.316304475069046,5.138750374317169,4.173891842365265,2.5719271898269658,2.7549090981483464,4.866174876689911,4.0063183307647705,3.913380205631256,3.4434172213077545,3.0396508872509003,4.870900452136993,4.563223600387573,2.7550217509269714,3.6300196647644043,3.388323545455933,4.0090866684913635
225,5.667644739151001,2.211003750562668,4.669834017753601,2.3052763938903813,5.141335129737854,4.170034945011139,2.61863574385643,2.7809913456439976,4.8966991901397705,4.014340043067932,3.958364963531494,3.4185318052768707,2.9537114202976227,4.849061667919159,4.66624790430069,2.797527939081192,3.7306423783302307,3.4554587602615356,4.038336753845215
226,5.703267216682434,2.195619970560074,4.689298748970032,2.2593862414360046,5.120497286319733,4.051490843296051,2.6464561820030217,2.8367626070976253,4.8439138531684875,3.9869428873062134,3.930145025253296,3.44951194524765,2.944309920072555,4.845172226428986,4.648974895477295,2.7966171205043793,3.704660475254059,3.369296282529831,4.00992488861084
227,5.712145924568176,2.1602396965026855,4.659279704093933,2.2267223596572876,5.161827504634856,4.115447998046875,2.65623277425766,2.8204260766506195,4.877567827701569,4.00139582157135,4.002636671066284,3.4309797286987305,2.930161356925965,4.816280126571655,4.6980960965156555,2.7839282453060146,3.7249621748924255,3.4444089829921722,4.0311278104782104
228,5.72876763343811,2.172866404056549,4.688835620880127,2.210608631372452,5.201574742794037,4.096766412258148,2.6080226004123688,2.794769823551178,4.8588303327560425,3.9738259315490723,3.9857245683670044,3.5216698050498962,3.0215467512607574,4.811343848705292,4.752144396305084,2.759948432445526,3.7403968572616577,3.460789740085602,3.9859248399734497
229,5.922608435153961,2.12777379155159,4.755630791187286,2.160482108592987,5.237629473209381,4.085221588611603,2.660540908575058,2.783619076013565,4.987204849720001,4.01879608631134,3.9653260707855225,3.556459903717041,2.9980300664901733,4.734936892986298,4.866017162799835,2.6844224631786346,3.6442047357559204,3.5074000358581543,4.082889676094055
230,5.9017468094825745,2.164410352706909,4.753105700016022,2.200447142124176,5.286452770233154,4.135928273200989,2.6215355098247524,2.727597683668136,4.966980338096619,4.042437314987183,3.956119418144226,3.607103168964386,3.0478860139846806,4.799086391925812,4.902802884578705,2.7076395750045776,3.6544653177261353,3.5399813055992126,4.056627810001373
231,5.904209315776825,2.1498595774173737,4.727618634700775,2.259423792362213,5.274010896682739,4.103891909122467,2.7132561504840846,2.7962023913860325,4.925009667873383,4.0026925802230835,3.8604897260665894,3.5936824679374695,3.0726491808891296,4.853411316871643,4.780759871006012,2.6512902379035945,3.602134346961975,3.519108831882477,4.0362372398376465
232,5.736506462097168,2.191739290952683,4.686910510063171,2.303782492876053,5.1300623416900635,4.143384218215942,2.618426293134689,2.80740550160408,4.841170132160187,3.9933436512947083,3.862053096294403,3.5311159491539,3.1132799088954926,4.863323092460632,4.610803961753845,2.7227865755558014,3.62018883228302,3.4221089482307434,4.013938248157501
233,4.757834196090698,2.296515867114067,4.683791071176529,2.5932395309209824,4.922761410474777,4.1853920221328735,2.9945150911808014,2.932180345058441,4.607345312833786,4.115655362606049,3.7847495079040527,3.3079974204301834,3.109002962708473,4.961908251047134,3.9436203837394714,2.8402474373579025,3.6868834495544434,3.286308005452156,3.8420390784740444
234,4.785989671945572,2.2481618523597717,4.684519350528717,2.5855260491371155,4.918720930814743,4.160578161478043,2.922396242618561,2.9601521342992783,4.619202643632889,4.103589206933975,3.786607652902603,3.3045982271432877,3.10936376452446,4.937377899885178,3.9372429847717285,2.862883135676384,3.668244421482086,3.273378908634186,3.8475321531295776
235,4.812355428934097,2.242429494857788,4.6769059002399445,2.572079166769981,4.971957713365555,4.181757926940918,2.963501363992691,2.937702625989914,4.633945345878601,4.095669716596603,3.799716055393219,3.3128038346767426,3.1257647573947906,4.968378275632858,4.020688861608505,2.8241631239652634,3.681101441383362,3.309612840414047,3.8436193466186523
236,4.755125105381012,2.2577631026506424,4.6559241116046906,2.563132032752037,4.953279465436935,4.172842919826508,2.9685004353523254,2.9297204464673996,4.60203018784523,4.104700297117233,3.812274545431137,3.325989842414856,3.144343912601471,4.960448980331421,3.966790348291397,2.8537796437740326,3.7049660980701447,3.2831082493066788,3.8421079218387604
237,4.738980919122696,2.2811105996370316,4.685375928878784,2.598438560962677,4.941202253103256,4.191283971071243,3.002776399254799,2.923547700047493,4.611627995967865,4.1215187311172485,3.8002734780311584,3.2954225540161133,3.1224149018526077,4.966516584157944,4.003946781158447,2.835845425724983,3.6989890336990356,3.301675722002983,3.8417438864707947
238,3.8854777812957764,2.396689534187317,4.747314095497131,2.900445848703385,4.846189856529236,4.199158191680908,3.491639077663422,3.1043338179588313,4.47395795583725,4.2206310629844666,3.674503743648529,3.0475710034370422,3.143404513597489,4.993158340454102,3.5931283831596375,2.8711494505405426,3.7073720693588257,3.2036107480525975,3.732754409313202
239,3.9429344534873962,2.3697260916233067,4.7484506368637085,2.8824318349361424,4.821459650993347,4.167628347873688,3.4605652689933777,3.1107254028320317,4.460389137268066,4.212744951248169,3.6723366379737854,3.080408245325088,3.1583572924137115,4.97691547870636,3.5708911418914795,2.879898607730866,3.6887142658233643,3.1910685300827026,3.745821714401245
240,4.0864561796188354,2.3386806547641754,4.817926108837128,2.8018548488616943,4.871683597564697,4.144704341888428,3.317378371953964,3.0849141478538518,4.531100034713745,4.228730797767639,3.6566983461380005,3.1386872828006744,3.1315275728702545,4.997041940689087,3.5688604712486267,2.8656845390796666,3.6426438689231873,3.202447503805161,3.7377415895462036
241,4.6527395844459525,2.313396781682968,4.806045413017273,2.69347807765007,5.056285202503204,3.921891748905182,3.1806644201278687,3.107071280479431,4.659079432487488,4.219844162464142,3.684932053089142,3.1750234365463257,3.273188441991806,4.838068008422852,3.5722897052764893,2.768209427595139,3.449721604585648,3.2868329882621765,3.911612391471863
242,4.721552491188049,2.253889411687851,4.795328378677368,2.643203854560852,5.0002262592315665,3.9598966240882874,3.0193014144897465,3.041294783353805,4.696131348609924,4.142921507358551,3.6743685603141785,3.2440065741539,3.319556325674057,4.822571575641632,3.58530193567276,2.812806785106659,3.421385675668717,3.2970526814460754,3.911354959011078
243,4.584084391593933,2.2966749370098114,4.771237790584564,2.6297587454319,4.880899429321289,3.9935030341148376,3.065304219722748,3.0442214608192444,4.695429980754852,4.112519860267639,3.7717485427856445,3.157295018434525,3.2796799540519714,4.820603907108307,3.5838040709495544,2.855743557214737,3.4180868268012996,3.2515904009342194,3.9170756340026855
244,4.802518129348755,2.335176110267639,4.771210670471191,2.560753494501114,4.9259684681892395,4.059548437595367,3.2445076704025273,3.046934098005295,4.750204682350159,4.049583256244659,3.730500102043152,3.217979192733765,3.2699913978576665,4.829553127288818,3.672005355358124,2.804105401039123,3.444722533226013,3.2601645290851597,3.932861626148224
245,4.825487196445465,2.2734761834144592,4.818836092948914,2.5656976997852325,4.852811336517334,4.095069110393524,3.104793816804886,3.0092048048973083,4.797523856163025,4.0783931612968445,3.653142273426056,3.1558376252651215,3.281288385391236,4.873908698558807,3.663201332092285,2.83295014500618,3.405417561531067,3.179318428039551,3.888860285282135
246,4.756037175655365,2.2802584022283554,4.952530115842819,2.5656503438949585,5.082750678062439,3.953789174556732,3.1953655034303665,2.9632620811462402,4.6887229681015015,4.199544131755829,3.7368921041488647,3.2188213765621185,3.2545390874147415,4.962929427623749,3.762438625097275,2.7206857055425644,3.570424884557724,3.351124554872513,3.860038697719574
247,4.921061396598816,2.341915562748909,5.001685529947281,2.5014746636152267,5.20183989405632,3.8809841871261597,3.1462417989969254,2.8889278322458267,4.75518873333931,4.259224027395248,3.7146425545215607,3.2408400923013687,3.245537295937538,4.950060099363327,3.7572034001350403,2.668957218527794,3.5235927253961563,3.4914963841438293,3.8614933788776398
248,4.65959033370018,2.2908084392547607,4.966058254241943,2.5234277695417404,5.097239077091217,3.941253423690796,3.11453953385353,2.94535268843174,4.7641143798828125,4.17541640996933,3.649652749300003,3.1457213014364243,3.2998583614826202,4.928219646215439,3.685224950313568,2.7819336652755737,3.5652125030755997,3.273270010948181,3.87434059381485
249,4.18330043554306,2.3539759814739227,4.8534015119075775,2.723287045955658,4.881447672843933,4.075825721025467,3.3798245191574097,2.9891316443681717,4.527800142765045,4.21977886557579,3.710856795310974,3.1539855301380157,3.213081404566765,5.028322279453278,3.565289169549942,2.8153605610132217,3.6716644763946533,3.2025860249996185,3.7700775265693665
250,4.180215835571289,2.3738479316234584,4.864183008670807,2.793377101421356,4.9553274512290955,4.104706972837448,3.544013127684593,3.0508350133895874,4.530954837799072,4.242622345685959,3.712858259677887,3.1411869227886204,3.177896186709404,5.04010534286499,3.654508501291275,2.7813379615545273,3.7310145497322083,3.218470484018326,3.7702496349811554
251,4.215248763561249,2.410606324672699,4.930559277534485,2.7347198426723485,5.0336862206459045,4.137521266937256,3.666094422340393,2.9678962826728825,4.571511089801788,4.240618586540222,3.779776096343994,3.1442539989948277,3.1746767163276677,5.100644528865814,3.7997836470603943,2.735617309808731,3.7991828322410583,3.2179950475692745,3.7556621432304373
252,4.325883388519287,2.4124832451343536,4.95223993062973,2.6873858571052547,5.046745598316193,4.105729401111603,3.667370319366455,2.9554948806762695,4.57932585477829,4.225793898105621,3.7666975259780884,3.1646696031093597,3.186845511198044,5.103637754917145,3.8313543796539307,2.7111124098300934,3.7885137796401978,3.2114000618457794,3.771523654460907
253,4.35555362701416,2.408175528049469,4.927930295467377,2.737905204296112,5.059099853038788,4.137844204902649,3.697739005088806,2.9835139214992523,4.596262156963348,4.225234806537628,3.762462615966797,3.140990406274796,3.189769893884659,5.099367380142212,3.8730263113975525,2.7089870274066925,3.786911189556122,3.2006264925003056,3.7769944071769714
254,4.317387282848358,2.432988971471787,4.931387484073639,2.7352985441684723,5.075114071369171,4.12999814748764,3.693348467350006,2.9632032513618474,4.5821309089660645,4.275534272193909,3.7532501220703125,3.171725630760193,3.1849856972694397,5.118620991706848,3.818232834339142,2.7007859051227574,3.792695701122284,3.2298980653285985,3.771870791912079
255,4.344390153884888,2.405613511800766,4.938252210617065,2.7529735565185547,5.095348596572876,4.138155043125153,3.6819947361946106,2.9745094180107117,4.600900113582611,4.267284333705902,3.781203031539917,3.1500933766365047,3.15198364853859,5.105450212955475,3.894754111766815,2.708127111196518,3.812139570713043,3.2397117912769318,3.7772130370140076
256,4.93171688914299,2.2835203260183334,4.7522681057453156,2.5626181066036224,5.0253090262413025,4.171222388744354,3.0977535396814346,2.8387752324342728,4.662421673536301,4.170543342828751,3.853503793478012,3.3247746527194977,3.106273427605629,5.0720436573028564,4.144637584686279,2.7984717190265656,3.775828242301941,3.3130740970373154,3.851142257452011
