measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,4.7866009175777435,2.1270317435264587,4.598319113254547,2.603169247508049,4.83025324344635,4.072096914052963,2.6547691226005554,2.944169729948044,4.6358581483364105,4.1031813621521,3.7815359830856323,3.2192783504724503,3.1983476728200912,4.873510032892227,3.7936065196990967,3.0006417334079742,3.6056710183620453,3.3426713198423386,3.9017542302608486
173,4.880008012056351,2.1162061244249344,4.573028355836868,2.603837236762047,4.837318241596222,4.078466594219208,2.6250143945217133,2.945408910512924,4.674226850271225,4.074472635984421,3.8034302592277527,3.244571715593338,3.1661116629838943,4.8829522132873535,3.8393112123012543,2.983778864145279,3.6192894876003265,3.3610924482345585,3.8899922370910645
174,4.787163972854614,2.165893405675888,4.562132745981216,2.6443589627742767,4.834994256496429,4.106189608573914,2.642818123102188,2.937634617090225,4.607527643442154,4.106905579566956,3.8295260667800903,3.2309263348579407,3.159010574221611,4.901652157306671,3.7966074645519257,3.0171991884708405,3.6622181236743927,3.3749587535858154,3.8985795080661774
175,4.796185165643692,2.152786150574684,4.57369989156723,2.635944217443466,4.800934314727783,4.070144683122635,2.623035356402397,2.959245905280113,4.633955359458923,4.115262746810913,3.7895186841487885,3.234859272837639,3.158922538161278,4.879802942276001,3.753811299800873,3.0195055454969406,3.627625584602356,3.3222546726465225,3.891775906085968
176,4.709164023399353,2.2049655616283417,4.604724049568176,2.5925601720809937,4.931337416172028,4.187725603580475,2.7854450941085815,2.8665941059589386,4.6157039403915405,4.086502492427826,3.830509901046753,3.2426063418388367,3.178804188966751,4.950851380825043,3.9698768258094788,2.9679922461509705,3.7625373005867004,3.386760801076889,3.8536587953567505
177,4.799597918987274,2.1844621300697327,4.647712349891663,2.557423770427704,4.961653530597687,4.109342634677887,2.7866145968437195,2.8803878128528595,4.6189433336257935,4.090883433818817,3.822342574596405,3.26874241232872,3.1881958842277527,4.941848337650299,3.9878416061401367,2.957077234983444,3.742113769054413,3.3590033650398254,3.89557021856308
178,4.777787923812866,2.1849505007267,4.646039247512817,2.55935075879097,4.963891565799713,4.108987987041473,2.783973306417465,2.888327330350876,4.6469367146492,4.115322828292847,3.8137630224227905,3.268089860677719,3.1896678805351253,4.931619048118591,3.9733582139015198,2.9731338024139404,3.73018217086792,3.343344420194626,3.8632376194000244
179,4.736020863056183,2.1900071501731873,4.620860934257507,2.5561729073524475,4.9500240087509155,4.178056240081787,2.75081729888916,2.8571258485317235,4.627661406993866,4.087660312652588,3.8602510690689087,3.245618134737015,3.1925849616527557,4.953812897205353,4.02661669254303,2.9548385739326473,3.7358932495117188,3.346895903348923,3.8696813583374023
180,4.761669814586639,2.19768026471138,4.612021446228027,2.5419183671474457,4.990240216255188,4.134332358837128,2.7359859347343445,2.8413327634334564,4.623499095439911,4.094206273555756,3.8410725593566895,3.2814746797084813,3.204557865858078,4.957251310348511,4.015626788139343,2.962945401668549,3.7477718591690063,3.40291291475296,3.870376467704773
181,4.822278261184692,2.1764890253543854,4.634897470474243,2.5446439385414124,4.989859700202942,4.093322157859802,2.786038190126419,2.890649855136871,4.641995429992676,4.119674980640411,3.832266867160797,3.2791715562343597,3.1788100302219395,4.940287470817566,3.9647819995880127,2.9715610444545746,3.738137125968933,3.374990671873093,3.8893417716026306
182,4.726709067821503,2.1855974197387695,4.636980712413788,2.537740409374237,4.932476460933685,4.159806907176971,2.7508004009723663,2.850094437599182,4.638238251209259,4.087573528289795,3.8513168692588806,3.245256185531616,3.19524148106575,4.909471929073335,3.9772555828094482,2.9780325293540955,3.721817910671234,3.3472549319267277,3.887689530849457
183,4.744444787502289,2.1836783587932587,4.681351721286774,2.5358029901981354,4.9920355677604675,4.074591755867004,2.7409482896327972,2.84578213095665,4.631351411342621,4.127061665058136,3.8442243337631226,3.2570511400699615,3.235776454210281,4.961975634098053,3.9763585329055786,2.9867414236068726,3.740382671356201,3.3657621145248413,3.8626864552497864
184,4.761157035827637,2.217066138982773,4.612690687179565,2.5758994519710545,4.968126475811005,4.1453468799591064,2.8201402723789215,2.8507490754127502,4.609208881855011,4.113225817680359,3.8354899883270264,3.2780335545539856,3.190646916627884,4.9647669196128845,3.9855313897132874,2.953164428472519,3.7518298625946045,3.3836797475814824,3.867708683013916
185,4.823982238769531,2.2464726865291595,4.639989376068115,2.709392786026001,5.060249328613281,4.212384045124054,2.8434097468853,2.9327296316623688,4.672877728939056,4.133775353431702,3.7835437059402466,3.1958233118057247,3.1054584681987762,4.928124725818634,4.120240747928619,2.8989584147930145,3.7499005794525146,3.430274605751038,3.9009416699409485
186,4.883133709430695,2.2471147030591965,4.705950498580933,2.6672507375478745,5.084324896335602,4.168432354927063,3.064637377858162,2.942972168326378,4.663809597492218,4.1329465210437775,3.7662454545497894,3.2566884607076636,3.1244669556617737,4.982379972934723,4.193948835134506,2.8706055879592896,3.771189033985138,3.4278464168310165,3.873445838689804
187,4.824424505233765,2.2483573257923126,4.673677355051041,2.6309385746717444,5.124843597412109,4.188708394765854,3.1019675880670543,2.9460227638483047,4.681055068969727,4.187739580869675,3.8313187062740326,3.244493380188942,3.1489262729883194,5.01192232966423,4.195377856492996,2.822208493947983,3.8071325719356537,3.4503587186336517,3.87323534488678
188,4.8381474912166595,2.254680797457695,4.666830986738205,2.6438127011060715,5.111683040857315,4.166700214147568,3.0767724812030792,2.9637668281793594,4.662170916795731,4.1787916123867035,3.7970420122146606,3.2798670828342438,3.143658921122551,4.9973761439323425,4.1805800795555115,2.816661700606346,3.7906109988689427,3.4464579075574875,3.8568341434001923
189,4.859292417764664,2.2482865005731583,4.689859926700592,2.639921694993973,5.104449689388275,4.201697468757629,2.9829098731279373,2.90500046312809,4.693473994731903,4.1602581441402435,3.785097897052765,3.266000986099243,3.172438889741897,4.995971322059631,4.221277981996536,2.841284468770027,3.7445353865623474,3.4477273374795914,3.842316746711731
190,4.866422921419144,2.2497279345989227,4.725506603717804,2.604021966457367,5.1634597182273865,4.155606627464294,2.961190417408943,2.8859188556671143,4.701101839542389,4.152784466743469,3.837249666452408,3.263253405690193,3.1665690541267395,5.002996057271957,4.235629320144653,2.858951553702354,3.7779951393604283,3.4799754470586777,3.8987973034381866
191,4.93187689781189,2.268245965242386,4.825535595417023,2.612559586763382,5.216143250465393,4.165737867355347,3.1291969120502476,2.8605719804763794,4.711151719093323,4.1705135107040405,3.83448988199234,3.260453045368194,3.1350828111171722,5.0868266224861145,4.25516414642334,2.75561860203743,3.793307363986969,3.4780074656009674,3.881464421749115
192,4.90667062997818,2.271723598241806,4.873637080192566,2.6219627559185033,5.225387871265411,4.140351355075836,3.1406618356704707,2.8932838439941406,4.762185096740723,4.222007095813751,3.8019202947616577,3.231582432985306,3.1185798048973083,5.049043297767639,4.189666569232941,2.7647764384746556,3.7725746631622314,3.4715566337108617,3.9018662571907043
193,4.771288275718689,2.239375561475754,4.722523808479309,2.586901038885117,5.055411100387573,4.174291133880615,3.076657950878143,2.834840416908264,4.673672556877136,4.141376495361328,3.828837215900421,3.2694066464900975,3.168138474225998,5.048068642616272,3.986307442188263,2.845562666654587,3.7891688346862793,3.3806548118591313,3.858271300792694
194,4.829766750335693,2.233293980360031,4.775112211704254,2.581055194139481,5.094963908195496,4.122238457202911,3.085740268230438,2.8580358326435094,4.678107738494873,4.14656937122345,3.8095176815986633,3.2749775350093846,3.1761349439620976,5.063872158527374,4.014482319355011,2.827822357416153,3.7826512455940255,3.399589657783508,3.8471683263778687
195,4.835605502128601,2.230779737234116,4.800061047077179,2.572351515293121,5.116725504398346,4.125454485416412,3.1188952326774597,2.843494027853012,4.662176549434662,4.163099706172943,3.8291513919830322,3.269622147083282,3.1745728254318237,5.053113400936127,4.027515411376953,2.828759878873825,3.7966886162757874,3.397597581148148,3.857779800891876
196,4.771060883998871,2.2471260726451874,4.800323069095612,2.5873954594135284,5.110963940620422,4.137044787406921,3.1542089581489563,2.8398042321205135,4.660579800605774,4.178484320640564,3.8212414979934692,3.2462884187698364,3.172850906848907,5.070803225040436,4.011198282241821,2.846037060022354,3.8112412691116324,3.3865127563476567,3.851978600025177
197,4.7426974177360535,2.2372197210788727,4.803453147411346,2.5940344631671906,5.080711245536804,4.153213798999786,3.1448725461959843,2.84927499294281,4.684997498989105,4.145484983921051,3.8148019313812256,3.228082269430161,3.1682669818401337,5.054922521114349,4.040626108646393,2.8478695452213287,3.7982828617095956,3.3880306482315063,3.8518388271331787
198,4.7453643679618835,2.2612571120262146,4.8185736536979675,2.598387867212296,5.116887807846069,4.147606611251831,3.1343507766723637,2.8419494330883026,4.6766674518585205,4.142911911010742,3.846992254257202,3.203693568706513,3.170734077692032,5.095285177230835,4.051743268966675,2.840120911598206,3.8225603699684143,3.3895769119262695,3.8664528131484985
199,4.857385456562042,2.2462188005447388,4.812582612037659,2.5974664092063904,5.113024652004242,4.133799970149994,3.125333338975906,2.839325040578842,4.6643319725990295,4.167330861091614,3.820688247680664,3.265110403299332,3.15864622592926,5.0818206667900085,4.055328547954559,2.8244580030441284,3.80480420589447,3.408821135759354,3.865842819213867
200,4.759548187255859,2.237718313932419,4.8116284012794495,2.5710447430610657,5.121465265750885,4.134398281574249,3.0710684955120087,2.835840731859207,4.679599344730377,4.174742162227631,3.8374555706977844,3.2475686967372894,3.149156481027603,5.076614439487457,3.9959171414375305,2.830476999282837,3.795279622077942,3.3702045977115636,3.8616713285446167
201,4.790599465370178,2.251721888780594,4.774920284748077,2.615513384342193,5.090389370918274,4.14965146780014,3.0901533365249634,2.8436162769794464,4.651180386543274,4.1832762360572815,3.8022653460502625,3.256047695875168,3.144354343414306,5.0534380078315735,4.008860945701599,2.849767953157425,3.7991431951522827,3.3790182173252106,3.85648512840271
202,4.892038702964783,2.229592919349671,4.781395733356476,2.59500452876091,5.10751885175705,4.128898322582245,3.094938576221466,2.853750646114349,4.6899033188819885,4.146582722663879,3.81539648771286,3.2657097578048706,3.16699942946434,5.06718873977661,4.065267443656921,2.8153333365917206,3.7989537715911865,3.400931268930435,3.8620914816856384
203,4.951655387878418,2.234683573246002,4.796490371227264,2.5529570877552037,5.1423168778419495,4.144883751869202,3.147170037031174,2.8294287025928497,4.692521870136261,4.150503039360046,3.840295672416687,3.277926743030548,3.168446809053421,5.06653618812561,4.142001092433929,2.7960578203201294,3.8139666318893433,3.418315261602402,3.8739375472068787
204,4.907439589500427,2.237713932991028,4.799637973308563,2.534499764442444,5.1341729164123535,4.133197069168091,3.115038126707077,2.8190742433071128,4.687731206417085,4.15974223613739,3.8371952176094055,3.286443293094635,3.1803894639015198,5.058458566665649,4.122224271297455,2.8277681171894073,3.8239797949790955,3.400899350643158,3.870404005050659
205,5.061025381088257,2.1578035801649094,4.583484202623367,2.574843019247055,4.9669250547885895,4.184295326471329,2.685351014137268,2.8628450632095332,4.688338488340378,4.1333299577236176,3.8140890896320343,3.344146341085434,3.1465380340814586,5.0042179226875305,4.040153592824936,2.903646022081375,3.6591454148292537,3.4338526874780655,3.8659502565860744
206,5.105307728052139,2.1483700573444366,4.66066700220108,2.573411077260971,5.023213893175125,4.1432004272937775,2.7067035138607025,2.894117161631584,4.708075672388077,4.145887404680252,3.803701877593994,3.347405031323433,3.1182894110679626,5.006175369024277,4.087992012500763,2.8976732343435287,3.6625483632087708,3.4617850482463837,3.8907105028629303
207,5.02111291885376,2.158892974257469,4.6619479060173035,2.5604831278324127,5.038273066282272,4.164423584938049,2.674508810043335,2.8559533208608627,4.718024790287018,4.15218323469162,3.820182353258133,3.305842623114586,3.1239601224660873,5.014104247093201,4.073942333459854,2.910126581788063,3.6538993418216705,3.4418655335903168,3.8909489512443542
208,5.124980241060257,2.1561927497386932,4.630184829235077,2.5522400736808777,5.0383531749248505,4.174639105796814,2.6503206938505173,2.8500358164310455,4.733770102262497,4.1292725801467896,3.834766715765,3.3318239003419876,3.09401398897171,5.010783493518829,4.103902339935303,2.8709040135145187,3.6636390089988704,3.4614205956459045,3.900692790746689
209,5.069993585348129,2.16279336810112,4.611593782901764,2.5518337935209274,4.9985500276088715,4.153384029865265,2.665117844939232,2.858772352337837,4.699567466974258,4.150791555643082,3.8402493596076965,3.3423088490962987,3.1332345753908157,5.008726954460144,4.004937916994095,2.8990031629800797,3.6486246883869176,3.4148828983306885,3.902012288570404
210,5.258670091629028,2.053261697292328,4.405267715454102,2.5238296687603,4.912884891033173,4.161254286766052,2.1821110248565674,2.8914219439029694,4.746065318584442,4.162895679473877,3.830296277999878,3.413951635360718,3.117509812116623,4.933236658573151,3.931493103504181,2.9903450608253483,3.4761831164360046,3.432840168476105,3.9234864115715027
211,5.230917036533356,2.054470419883728,4.377426207065582,2.533103495836258,4.944098889827728,4.200548827648163,2.1806442439556126,2.8612332940101624,4.72643119096756,4.152005910873413,3.869175672531128,3.399400442838669,3.1153708696365356,4.9631330370903015,3.9472373723983765,2.9779689013957977,3.5047364234924316,3.457620441913605,3.9276349544525146
212,5.251187860965729,2.0799829363822937,4.41340959072113,2.544276982545853,4.953523337841034,4.170285701751709,2.1773768961429596,2.861485928297043,4.725147366523743,4.173661530017853,3.8567675948143005,3.4077092111110683,3.1181356608867645,4.968261659145355,3.956172823905945,2.96896168589592,3.5012341737747192,3.476487278938294,3.924552857875824
213,5.256759166717529,2.060220718383789,4.401533484458923,2.5339490175247192,4.902771174907684,4.1700286865234375,2.192171961069107,2.8955074846744537,4.744541168212891,4.155967950820923,3.843693196773529,3.4032867550849915,3.1016927361488342,4.940739333629608,3.9449196457862854,2.981708139181137,3.490008324384689,3.4262422621250153,3.931033730506897
214,5.198562324047089,2.071619927883148,4.426290392875671,2.572119325399399,4.900197684764862,4.1773181557655334,2.209313541650772,2.8865317702293396,4.712551534175873,4.138523459434509,3.838763177394867,3.367595851421356,3.1100098490715027,4.961524188518524,3.936967611312866,2.989770948886871,3.5074179768562317,3.4379118382930756,3.9294353127479553
215,5.277860701084137,2.067749679088593,4.418645441532135,2.538330584764481,4.932708442211151,4.150888979434967,2.1948138773441315,2.8832846581935883,4.736417233943939,4.151971280574799,3.8519047498703003,3.4162422418594356,3.098469197750092,4.96356862783432,3.95481014251709,2.9819643199443817,3.5015103816986084,3.450632631778717,3.9360033869743347
216,5.190542280673981,2.069227308034897,4.3965471386909485,2.5585776269435883,4.8972474336624146,4.190051257610321,2.1766809523105617,2.8885476291179653,4.722703218460083,4.161303520202637,3.8445998430252075,3.381900876760483,3.097636610269547,4.94717013835907,3.9081197381019592,2.999832719564438,3.498654425144196,3.4279917180538177,3.9301896691322327
217,5.227419793605804,2.059044748544693,4.374558985233307,2.5544113516807556,4.899277687072754,4.191792368888855,2.190912753343582,2.88688662648201,4.727472603321075,4.138706207275391,3.846767783164978,3.3972900807857513,3.1145570576190953,4.955013275146484,3.929336428642273,2.9843302369117723,3.5027862787246704,3.435455173254013,3.9299848079681396
218,5.276744186878204,2.09682859480381,4.424267023801804,2.5315478444099426,4.903015464544296,4.161903917789459,2.2848006039857864,2.8803462982177734,4.705103516578674,4.109848737716675,3.8315294086933136,3.4037783592939377,3.098272055387497,4.921653866767883,4.0305904150009155,2.975904330611229,3.54741670191288,3.4331511110067368,3.924376994371414
219,5.2144390642642975,2.09892675280571,4.407711029052734,2.5331559628248215,4.919316738843918,4.194324761629105,2.279391497373581,2.8639662712812424,4.6916698813438416,4.12600377202034,3.8547281622886658,3.3695972114801407,3.094667688012123,4.921411454677582,4.0301646292209625,2.981038272380829,3.5634367614984512,3.4296431243419647,3.934364914894104
220,5.179215461015701,2.1063152104616165,4.406212955713272,2.546427920460701,4.915401428937912,4.212393224239349,2.2647315114736557,2.845925137400627,4.677369028329849,4.116850316524506,3.857770621776581,3.3665512055158615,3.098443850874901,4.9411094188690186,4.033983558416367,2.98915396630764,3.5821635127067566,3.446778655052185,3.9132295846939087
221,5.286061614751816,2.0908780246973038,4.433946818113327,2.5221635550260544,4.882993310689926,4.168332636356354,2.2852202355861664,2.8731739670038223,4.714283257722855,4.092748045921326,3.838705390691757,3.400177538394928,3.0902000665664673,4.919819086790085,4.053523600101471,2.9659320563077927,3.554490253329277,3.4278119951486588,3.915997713804245
222,5.247221857309341,2.1124507188796997,4.436441868543625,2.5343006402254105,4.907469630241394,4.184843987226486,2.2812573611736298,2.8630338609218597,4.700933277606964,4.102142035961151,3.8334409594535828,3.3776064068078995,3.0800272077322006,4.934027940034866,4.043462455272675,2.9820516258478165,3.561295732855797,3.4301322251558304,3.9247230887413025
223,5.216390252113342,2.146849036216736,4.418016672134399,2.5355532765388493,4.914219617843628,4.2343868017196655,2.37668177485466,2.8190189599990845,4.663288056850433,4.072456777095795,3.8391019701957703,3.3733401000499725,3.0756743252277374,4.9509769678115845,4.129806637763977,2.9567555487155914,3.6391716599464417,3.414559960365295,3.9263043999671936
224,5.3107932806015015,2.152210682630539,4.419996440410614,2.51871794462204,4.888701677322388,4.200301826000214,2.387301594018936,2.824322611093521,4.671428680419922,4.048588573932648,3.8639519214630127,3.3881720900535583,3.064284920692444,4.921662211418152,4.173461675643921,2.938280075788498,3.618834912776947,3.4098354279994965,3.9420307278633118
225,5.4796560406684875,2.143191784620285,4.528140604496002,2.4557233452796936,5.0080326795578,4.160690188407898,2.4494500458240513,2.8382410705089565,4.843092739582062,4.039353966712952,3.890117824077606,3.359898954629898,2.958234429359435,4.88386470079422,4.368876695632935,2.8997918367385864,3.645887851715088,3.4742711484432225,3.99833083152771
226,5.533475279808044,2.1284958124160767,4.60488760471344,2.373231679201126,5.019250810146332,4.034950077533722,2.4260422587394714,2.8530150651931763,4.840069890022278,4.012941479682922,3.889867901802063,3.395494520664215,2.9945951998233795,4.8564512729644775,4.3984872698783875,2.961383283138275,3.612911880016327,3.4397489130496983,4.002183556556702
227,5.545196175575256,2.08817258477211,4.546378672122955,2.378842622041702,5.040416181087494,4.093643844127655,2.414531856775284,2.836356222629547,4.84763765335083,4.0326144099235535,3.949056923389435,3.3667092323303223,2.998200297355652,4.845198929309845,4.425626993179321,2.8984808921813965,3.6198955178260803,3.487723976373673,4.025288641452789
228,5.549633860588074,2.0787758827209473,4.531062066555023,2.3622227907180786,5.041758835315704,4.124208211898804,2.3805278241634373,2.827951073646546,4.835093140602112,3.991505742073059,3.9168140292167664,3.4393160343170166,3.046286553144455,4.842499017715454,4.472571909427643,2.908501774072647,3.6074920296669006,3.472377747297287,3.984268009662628
229,5.656067788600922,2.0767343640327454,4.552184462547302,2.3268510699272156,5.017079949378967,4.088630795478821,2.3922606110572815,2.7907041013240814,4.869284510612488,4.011330962181091,3.9248244762420654,3.501280903816223,3.04972580075264,4.824148714542389,4.503815114498138,2.8773301243782043,3.5824835300445557,3.483819723129273,3.9956705570220947
230,5.608395636081696,2.1079418957233425,4.585039436817169,2.3883110880851746,5.048760831356049,4.070392727851868,2.3982698023319244,2.805523991584778,4.8401817083358765,4.058058083057404,3.8691101670265198,3.50117951631546,3.0554064214229584,4.907312333583832,4.446181952953339,2.882890999317169,3.579165279865265,3.5206117033958435,3.976801633834839
231,5.63758772611618,2.132380038499832,4.5495383739471436,2.442136168479919,5.050114333629608,4.11644059419632,2.5134126245975494,2.8117745518684387,4.8014349937438965,4.035051882266998,3.8316147327423096,3.4777865409851074,3.048097968101502,4.923354923725128,4.475068211555481,2.8580529391765594,3.591838300228119,3.5180882811546326,3.983269989490509
232,5.508697926998138,2.104849368333816,4.589540123939514,2.4474352300167084,5.01611989736557,4.169331073760985,2.4340011775493626,2.857684314250946,4.814022898674011,3.9923911094665527,3.8129464983940125,3.4133364260196686,3.064545065164566,4.868188440799713,4.394430100917816,2.8918781876564026,3.5733261108398438,3.488046288490295,4.0036622285842896
233,4.303035527467728,2.231368765234947,4.581467092037201,2.7118124216794968,4.782984346151352,4.174933046102524,2.7876129299402237,2.974996641278267,4.57601073384285,4.108357340097427,3.738169252872467,3.17986062169075,3.1390239894390106,4.907049477100372,3.697435364127159,2.9892919659614563,3.6240279972553253,3.3076873123645782,3.832804888486862
234,4.359195128083229,2.210309788584709,4.613160282373428,2.7032174319028854,4.799785673618317,4.1194678246974945,2.7732598185539246,3.0167571306228638,4.564275026321411,4.12591490149498,3.7283991277217865,3.1851664632558823,3.1404477953910828,4.8905990421772,3.6926618069410324,2.9833663254976273,3.6118594110012054,3.3099788576364517,3.8254611790180206
235,4.33867646753788,2.2083516120910645,4.6184161603450775,2.695047602057457,4.828596413135529,4.137359380722046,2.801396831870079,2.9853025972843166,4.58239209651947,4.132730394601822,3.7390197813510895,3.1816959232091904,3.1381592750549316,4.915245801210403,3.728824704885483,2.9617121666669846,3.618275612592697,3.327501267194748,3.8341154158115383
236,4.274997711181641,2.2094842940568924,4.5736187398433685,2.704361170530319,4.801739573478699,4.15896138548851,2.7831580340862274,2.9888917356729507,4.565033137798309,4.127672910690308,3.735373169183731,3.172262504696846,3.1532440036535263,4.912232965230942,3.6838174164295197,3.0027801543474197,3.6373060047626495,3.2981941252946854,3.819306582212448
237,4.252307146787643,2.224234715104103,4.596178084611893,2.7206764221191406,4.784220188856125,4.154171139001846,2.790220633149147,2.980884313583374,4.56299015879631,4.129826664924622,3.7354816496372223,3.157405376434326,3.1419263631105423,4.914897620677948,3.691086232662201,2.991177022457123,3.623881757259369,3.302685111761093,3.8292917907238007
238,3.284703850746155,2.3154312074184418,4.789950251579285,2.90853014588356,4.69114625453949,4.069676756858826,3.1804197132587433,3.1511811017990112,4.457924127578735,4.22139585018158,3.6213950514793396,2.9444090127944946,3.194630235433578,4.887103259563446,3.2521914243698116,3.0370254516601562,3.615436553955078,3.2053823173046117,3.7419322729110718
239,3.2973695695400234,2.2820006608963013,4.766583561897278,2.8854974508285522,4.676909863948822,4.063988208770752,3.1285679340362553,3.1465402245521545,4.457332491874695,4.207575440406799,3.6246532201766968,2.9581534862518306,3.207745313644409,4.870636761188507,3.257351130247116,3.0621935427188873,3.5985048413276672,3.1978007853031154,3.7503578662872314
240,3.4666894078254704,2.2864733934402466,4.794337034225464,2.8401972651481633,4.710041046142578,4.081479847431183,3.1003640592098236,3.1145870983600616,4.498871326446533,4.169490873813629,3.6392008662223816,3.0101517140865326,3.1980375647544865,4.894774079322815,3.3178732097148895,3.0048791468143463,3.597954511642455,3.220685988664627,3.754545211791992
241,3.958687484264374,2.2712565064430237,4.885417640209198,2.6608723998069763,4.995743930339813,3.9189348220825195,3.003569453954697,3.028267741203308,4.67554384469986,4.202832341194153,3.652094602584839,2.978881388902664,3.261338412761688,4.875235497951508,3.458224803209305,2.928987056016922,3.520043432712555,3.2565152049064636,3.850865423679352
242,3.915551483631134,2.206292569637299,4.803952991962433,2.7708281874656677,4.890835821628571,3.8957805037498474,2.851417064666748,3.0623996555805206,4.5860015749931335,4.20217102766037,3.6997304558753967,3.039572030305863,3.3426601588726044,4.829754650592804,3.3830862343311314,3.0169503092765804,3.5335375666618347,3.328496366739273,3.885275423526764
243,3.858770728111267,2.25510835647583,4.866071403026581,2.7276661098003387,4.935888171195984,3.8810872435569763,2.920956999063492,3.0939584970474243,4.663357317447662,4.188366055488586,3.684323310852051,2.9502590298652636,3.3237192630767827,4.866252899169922,3.334766954183578,2.914185523986817,3.501978099346161,3.365397036075592,3.894925594329834
244,4.00547468662262,2.2617486119270325,4.793695747852325,2.7726210355758667,4.854232847690582,3.8709810376167297,2.9816910326480865,3.172989428043366,4.625746309757233,4.150948643684387,3.710482954978943,3.065074533224106,3.3442767262458797,4.8209264278411865,3.4010570645332336,2.894848048686981,3.5313112139701843,3.3063496649265294,3.9173117876052856
245,4.058504104614258,2.274259328842163,4.823305070400238,2.716464251279831,4.876747965812683,3.933922231197357,2.9228230714797974,3.0577051639556885,4.677509427070618,4.206631243228912,3.621695041656494,3.051672399044036,3.3434236943721776,4.843563377857208,3.4543672800064087,2.945697635412216,3.5392640829086304,3.242319494485855,3.8307727575302124
246,4.083356142044067,2.27169668674469,4.843330979347229,2.6656503379344945,4.8888185024261475,3.8895787596702576,2.935161679983139,3.046599894762039,4.687618970870972,4.163582861423492,3.6561267375946045,3.056733012199402,3.284769982099533,4.888254821300507,3.405382931232453,2.9716100692749023,3.4633853435516357,3.2802117168903355,3.91883385181427
247,3.972753643989563,2.247964501380921,4.799965083599091,2.789878398180008,4.892531037330627,3.9840018153190613,2.8867549896240234,3.1170994639396667,4.647358536720276,4.187751471996307,3.738715410232545,3.023775398731232,3.2715238928794865,4.84816712141037,3.4465333223342896,2.9758794009685516,3.5711289644241324,3.346110880374909,3.864172637462616
248,3.903912991285324,2.2238690108060837,4.8945512771606445,2.724388748407364,4.938006669282913,3.9736801087856293,2.968921944499016,3.0181483924388885,4.6835901737213135,4.183206766843796,3.64619180560112,2.968161642551422,3.223926842212677,4.904910326004028,3.591233417391777,2.9664802998304367,3.6211244761943817,3.2714164555072784,3.8548189103603363
249,3.6090770959854126,2.299536943435669,4.818681091070175,2.8193167597055435,4.812642693519592,4.082087755203247,3.1614670306444164,3.0504635721445084,4.531706273555756,4.207722306251526,3.6722016632556915,3.014807403087616,3.2016751021146774,4.930026262998581,3.534771427512169,2.940795987844467,3.665325880050659,3.2506742626428604,3.7773755490779877
250,3.657336086034775,2.309631362557411,4.829140484333038,2.843420594930649,4.850967168807983,4.079040288925171,3.246076464653015,3.096998870372772,4.523290276527405,4.2306859493255615,3.659440189599991,3.0279315561056137,3.1969011276960373,4.935859382152557,3.5373280197381973,2.909421667456627,3.6804532706737514,3.238485336303711,3.786437004804611
251,3.6226872205734253,2.3227823227643967,4.8317665457725525,2.8520516753196716,4.84492501616478,4.093948841094971,3.2839773446321487,3.0975722521543503,4.52998685836792,4.246964901685715,3.6799918115139008,3.013863518834114,3.1894696950912476,4.930603504180908,3.5562473237514496,2.907124489545822,3.6716212928295135,3.2650265395641327,3.7758682966232295
252,3.585253953933716,2.3166623562574387,4.839464902877808,2.8361473977565765,4.843986868858337,4.070066452026367,3.2703746259212494,3.1017909944057465,4.51320868730545,4.2381352186203,3.6799853444099426,3.0210242718458176,3.1904538422822952,4.944787949323654,3.5174643099308014,2.9088859409093857,3.6920250058174133,3.2557749301195145,3.7838564217090607
253,3.7966944575309745,2.323488801717758,4.837034523487091,2.7916833460330963,4.921944677829742,4.11206841468811,3.265139609575271,3.0090842247009277,4.551814377307892,4.2452152371406555,3.7120830416679373,3.0604845583438873,3.1850292980670925,4.979886174201965,3.750596523284912,2.864806264638901,3.7520455718040475,3.236481159925461,3.7911431789398193
254,4.348828047513962,2.2724845260381703,4.8536785542964935,2.6790941953659058,5.001976758241653,4.117416501045227,3.190544694662094,2.9451223760843277,4.598984390497208,4.241407155990601,3.7858061492443085,3.1612190902233124,3.1655324399471283,5.037198483943939,3.9512012898921967,2.8024285435676575,3.7597987949848175,3.286666616797447,3.8215183317661285
255,4.385864317417145,2.2718709856271744,4.854817807674408,2.682838231325149,5.0290142595767975,4.123282790184021,3.2234520316123962,2.9594543129205704,4.611125022172928,4.233021825551987,3.772467851638794,3.1607740074396133,3.157351553440094,5.039053499698639,3.980271130800247,2.789419651031494,3.763568490743637,3.296736001968384,3.831097364425659
256,4.303331971168518,2.269433304667473,4.837622821331024,2.688510924577713,4.975158303976059,4.115121096372604,3.147140622138977,2.9411268532276154,4.597531169652939,4.2365995943546295,3.7747457325458527,3.1484473943710327,3.1600463539361954,5.0278061628341675,3.9153687357902527,2.83685564994812,3.7577251493930817,3.2843717336654663,3.8217830657958984
257,4.34055683016777,2.2686119824647903,4.832801908254623,2.69175386428833,5.00200492143631,4.127653926610947,3.1811599880456924,2.941884234547615,4.606928080320358,4.233599483966827,3.7636029124259944,3.17019522190094,3.1566587388515472,5.036328554153442,3.9428808391094208,2.810042828321457,3.76760396361351,3.2842630445957184,3.8239046931266785
