measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,5.147442162036896,2.339632987976074,4.532489836215973,2.4631369411945347,5.1622814536094666,4.281359672546387,2.8581522405147552,2.799492686986923,4.627144455909729,4.056465923786163,3.8917909264564514,3.342563360929489,2.979178041219711,4.932284951210022,4.672440469264984,2.8262306153774257,3.9477843642234802,3.387912154197693,3.878808319568634
87,5.240662336349487,2.3384588956832886,4.550688683986664,2.424221247434616,5.158013164997101,4.2546175718307495,2.8542588353157043,2.7606055736541752,4.671172082424164,4.087096631526947,3.9190666675567627,3.374750554561615,2.980430990457535,4.924700915813446,4.69504988193512,2.785661220550537,3.9318431615829468,3.401126742362976,3.9013960361480713
88,5.121126681566238,2.2725987434387207,4.604720920324326,2.5710133463144302,4.939583390951157,4.173389703035355,2.792703688144684,2.8914157897233963,4.647006392478943,4.110513389110565,3.835425317287445,3.3828098177909856,3.08542400598526,4.941403150558472,4.305661171674728,2.87866672873497,3.736191987991333,3.390637829899788,3.8852495551109314
89,5.212642669677734,2.242997869849205,4.49310976266861,2.5588786602020264,4.906687319278717,4.174836874008179,2.780888393521309,2.937593102455139,4.619697690010071,4.087911278009415,3.8860049545764923,3.414563611149788,3.045005962252617,4.889745801687241,4.360106468200684,2.8845685869455338,3.7637460231781006,3.360373869538307,3.9117504954338074
90,5.217253923416138,2.2541560232639313,4.499318391084671,2.5910351872444153,4.884874612092972,4.1939100325107574,2.7751113921403885,2.9606382101774216,4.619690388441086,4.022475451231003,3.8290812969207764,3.3655894845724106,3.0377712547779083,4.884606748819351,4.417144447565079,2.8970068097114563,3.774374395608902,3.341046303510666,3.891433149576187
91,5.040393441915512,2.2445257753133774,4.511664927005768,2.604501888155937,4.852948188781738,4.179856389760971,2.72934390604496,2.9527344703674316,4.567677766084671,4.114651709794998,3.8085027635097504,3.394746422767639,3.08084999024868,4.84392324090004,4.281493186950684,2.9468102902173996,3.7608865201473236,3.362704217433929,3.8392905592918396
92,5.015355736017227,2.222570165991783,4.582015126943588,2.6144900172948837,4.919730842113495,4.1760662496089935,2.8080534636974335,2.944814458489418,4.5513691902160645,4.072816848754883,3.818912088871002,3.3460345268249516,3.058114677667618,4.845487028360367,4.393366992473602,2.9204590320587154,3.7931306660175323,3.454593002796173,3.862099200487137
93,5.007764399051665,2.191901594400406,4.565113663673401,2.679075002670288,4.594337463378906,4.073655486106873,2.70872500538826,3.06305992603302,4.5968992710113525,4.037933707237244,3.7995725274086,3.3536058366298676,3.1030368506908403,4.814142644405365,4.015482425689697,3.0693163275718693,3.6437111496925354,3.36509245634079,3.8122342824935913
94,4.913680136203766,2.242321640253067,4.618861138820648,2.7709619104862213,4.725892543792725,4.0863898396492,2.739798814058304,3.0754458904266357,4.575514018535614,4.082449913024902,3.817470967769623,3.222915470600128,3.0558157265186314,4.853799760341644,4.105080604553223,3.0791358947753906,3.706160008907318,3.4292348623275757,3.853355884552002
95,4.987075090408325,2.1667059659957886,4.64650946855545,2.7078152298927307,4.682130694389343,4.048225164413452,2.659276068210602,3.0309997797012334,4.6018447279930115,4.081809461116791,3.7902536392211914,3.3325691819190975,3.1108526587486263,4.889321267604828,4.029049575328827,3.0730860233306885,3.6377822756767273,3.388919562101364,3.8560211658477783
96,5.05795830488205,2.2065038979053497,4.538688659667969,2.6846863627433777,4.699352383613586,4.110159993171692,2.5860573947429653,3.0412265658378606,4.585371136665344,4.1591856479644775,3.8156447410583496,3.4275137782096863,3.1137023568153386,4.915579378604889,4.01103138923645,3.0396175086498265,3.6375173330307007,3.351599782705307,3.8983197808265686
97,5.268653213977814,2.3007331490516663,4.688458442687988,2.588346540927887,4.721981406211853,3.790190637111664,2.723476678133011,3.0455271899700165,4.701544106006622,4.17196923494339,3.7486664056777954,3.350866913795471,3.271984100341797,4.900369584560394,3.956292986869812,3.0641342997550964,3.487076222896576,3.2847952246665955,3.9922872185707092
98,5.371523141860962,2.2546037137508397,4.687505066394806,2.5357654392719273,4.790539383888245,3.8982367515563965,2.592363029718399,3.0319266617298126,4.852463364601135,3.9582168459892273,3.738831400871277,3.333338350057602,3.3081811070442195,4.80087673664093,4.00490140914917,3.0357894003391266,3.2853029966354375,3.3271989822387695,3.9126099944114685
99,5.379123032093048,2.222246289253235,4.523266494274139,2.5534598529338837,4.713651776313782,3.883272707462311,2.687608450651169,3.0555864572525024,4.798815190792085,4.058866262435913,3.888904094696045,3.305178701877594,3.261783391237259,4.739401698112488,3.950770080089569,2.9389109313488007,3.358283430337906,3.34423291683197,3.889320492744446
100,5.440320193767548,2.242301195859909,4.688218116760254,2.453974097967148,4.908313691616058,3.9591673016548157,2.6530799567699432,2.8985061347484593,4.807687222957611,3.9966201782226562,3.6977949142456055,3.3911448717117305,3.3057311177253723,4.849266946315765,4.099712073802948,2.9663241505622864,3.3362466692924504,3.3109262883663177,3.9590646624565125
101,5.394198477268219,2.1776249408721924,4.486018061637878,2.5823930501937866,4.651624321937561,3.955479383468628,2.571293413639068,2.985928028821945,4.725754022598267,4.150090396404266,3.588825047016144,3.506692409515381,3.357091397047043,4.6427969336509705,4.0383580327034,2.9976631104946128,3.302412867546082,3.338475316762924,3.868461787700653
102,5.3534544706344604,2.2621535360813145,4.465504825115204,2.5307373702526093,4.631283819675446,3.9811721444129944,2.4922797977924347,2.850426971912384,4.822438061237335,4.053284525871277,3.834449827671051,3.4576700925827026,3.356632441282273,4.7234771847724915,3.979978859424591,3.061823040246963,3.3222382962703705,3.4331011474132533,3.8477524518966675
103,5.260220110416412,2.205551564693451,4.707120001316071,2.575018465518951,4.774233520030975,3.8186287879943848,2.453034490346908,2.814399152994156,4.765507936477661,4.15794438123703,3.7766706347465515,3.3902086019515996,3.411025375127793,4.820280134677887,3.875168800354004,3.1946442127227783,3.480667740106582,3.5128628611564636,3.8559431433677673
104,5.048170864582062,2.1951265931129456,4.445188522338867,2.743744373321533,4.54206657409668,4.035905539989471,2.4762269854545593,3.0537723302841187,4.72196638584137,4.109589636325836,3.774138033390045,3.320630490779877,3.243547827005387,4.618614137172699,3.807921350002289,3.208001285791397,3.4705398380756374,3.438285887241364,3.857705533504486
105,4.989949405193329,2.0466199815273285,4.498361051082611,2.683551698923111,4.4970855712890625,4.046379327774048,2.564936250448227,3.172695279121399,4.7329829931259155,4.117078125476837,3.848074972629547,3.3011177778244023,3.2099505960941315,4.560380578041077,3.7969977855682373,3.139952749013901,3.496171474456787,3.4558150768280025,3.8345078229904175
106,4.998458027839661,2.0860244631767277,4.562664091587067,2.6420341432094574,4.509225785732269,3.9448816776275635,2.515570342540741,3.1331251561641698,4.751885294914246,4.1442954540252686,3.8150739669799805,3.342136532068253,3.203831672668457,4.563913702964783,3.7812405824661255,3.2577226758003235,3.4853474199771877,3.4657621085643764,3.8002793192863464
107,4.972904622554779,2.047372668981552,4.598045825958252,2.6911766231060033,4.575755178928375,3.9602120518684387,2.633805274963379,3.1629376709461217,4.767516076564789,4.037115931510925,3.9333068132400513,3.1842094361782074,3.1730182170867924,4.5649659633636475,3.8601972460746765,3.1509301364421844,3.566332459449768,3.4760070443153386,3.8645965456962585
108,5.121721029281616,2.029207408428192,4.696011602878571,2.6231333017349243,4.723094165325165,3.9097569584846497,2.6175926625728607,3.081050574779509,4.759251534938812,4.049201488494873,3.890469551086426,3.224437534809112,3.2180184125900273,4.639029324054718,3.8843525052070618,3.093343287706375,3.5814387798309335,3.46539556980133,3.8892520666122437
109,4.821906089782715,2.0554203540086746,4.730004578828812,2.7341671139001846,4.667169362306595,3.912754565477371,2.709094986319542,3.135860428214073,4.8052270114421844,4.091375976800919,3.824112892150879,3.1539002060890198,3.230331152677536,4.705401003360748,3.669220954179764,3.094930648803711,3.500880777835846,3.3517709523439407,3.85673588514328
110,4.812770783901215,2.1005446761846542,4.728249490261078,2.7022507041692734,4.706291168928146,3.895473212003708,2.712369531393051,3.167214512825012,4.7714453637599945,4.115801602602005,3.85785511136055,3.142416402697563,3.1471690982580185,4.657187908887863,3.636383295059204,3.080785110592842,3.506660282611847,3.433067038655281,3.8986786007881165
111,4.773712188005447,2.0875336974859238,4.714947491884232,2.6620474308729176,4.7371329963207245,3.9836398661136627,2.6478464007377625,3.0750629752874374,4.728968173265457,4.1599898636341095,3.830905646085739,3.189238965511322,3.2065381556749344,4.7375973761081696,3.668258398771286,3.102705880999565,3.538604438304901,3.378142759203911,3.883582502603531
112,4.781776040792465,2.113076150417328,4.674511820077896,2.68436498939991,4.644160449504852,3.9166160523891445,2.6220860481262207,3.1334514319896702,4.681114941835403,4.1700549721717834,3.773825317621231,3.2738036513328557,3.1768338084220886,4.778686016798019,3.5715737342834473,3.0845004618167877,3.528384119272232,3.36464361846447,3.856374979019165
113,4.760847449302673,2.0954034328460693,4.698225438594818,2.6783693581819534,4.589625865221024,3.927130103111267,2.652286797761917,3.0944884866476063,4.589323580265045,4.15026667714119,3.756127566099167,3.327766627073288,3.2044452130794525,4.816045850515366,3.5779324620962143,3.0372737050056458,3.495966821908951,3.285876378417015,3.8591577112674713
114,4.530029833316803,2.1616781055927277,4.777762055397034,2.7383846044540405,4.625023663043976,3.908633768558502,2.821393638849258,3.146144479513169,4.573486685752869,4.153576374053955,3.739806890487671,3.197901129722595,3.1545617282390594,4.89581173658371,3.3593669831752777,2.959581047296524,3.49189817905426,3.250290095806122,3.855441629886627
115,4.5259764194488525,2.1735919713974,4.781625211238861,2.7250786423683167,4.678025960922241,3.88733571767807,2.8121523559093475,3.1098022758960724,4.568287551403046,4.178474307060242,3.7342047095298767,3.2181041538715363,3.1623278856277466,4.912295341491699,3.3249144256114964,2.9817125201225267,3.5025238394737244,3.2508533596992497,3.838618814945221
116,4.484355390071869,2.1651167273521423,4.781023144721985,2.7012358903884888,4.689713478088379,3.9339889883995056,2.8330517411231995,3.1169974505901337,4.574891090393066,4.154919445514679,3.753129541873932,3.196705132722854,3.1650893390178676,4.9277233481407166,3.3387216925621033,2.9612647891044617,3.5066052079200745,3.2554798424243927,3.8059457540512085
117,4.523639917373657,2.1421622633934017,4.7537941336631775,2.7094111442565914,4.649644553661346,3.963820695877075,2.8049171268939976,3.1156704425811768,4.601997435092926,4.134540140628815,3.7333431243896484,3.2068561911582947,3.1764386892318726,4.911495089530945,3.3409438729286194,2.9709070324897766,3.489631354808808,3.240288197994232,3.8133103251457214
118,4.461080491542816,2.148595154285431,4.767127633094788,2.7304594814777374,4.64220529794693,3.9280017018318176,2.8165391385555267,3.1189838945865636,4.56119042634964,4.1535046100616455,3.732816994190216,3.1910885572433467,3.1636936962604527,4.909097254276276,3.3322485387325287,2.996248692274094,3.5198431611061096,3.2454769015312195,3.8381969928741455
119,4.396774530410767,2.1705810129642487,4.78066223859787,2.7511715292930603,4.66644024848938,3.9318260550498962,2.848103195428848,3.138069987297058,4.555529415607452,4.171031296253204,3.754821002483368,3.145132690668106,3.1677128970623016,4.921986401081085,3.331842988729477,2.9870311915874477,3.534825563430786,3.2438918352127075,3.8525368571281433
120,4.530051946640015,2.1739516258239746,4.689816951751709,2.7397128641605377,4.656795501708984,3.9175817370414734,2.7881523072719574,3.1251343190670013,4.5821279883384705,4.209327816963196,3.7582961320877075,3.21872353553772,3.1838479042053223,4.896941184997559,3.2832529246807094,2.9868617951869965,3.509676456451416,3.258632451295853,3.8628612756729126
121,4.671593070030212,2.1943198740482326,4.71059638261795,2.720453411340713,4.6825103759765625,3.9941405653953552,2.8710388839244843,3.13856503367424,4.623343884944916,4.153030633926392,3.737376093864441,3.222351580858231,3.2221586108207707,4.9080850481987,3.3790361583232875,2.959824085235596,3.4612979292869563,3.2054528295993805,3.867316484451294
122,4.7220510840415955,2.176233470439911,4.758377850055695,2.715402185916901,4.733282148838043,3.9498308897018433,2.8680690228939056,3.1115694642066956,4.66745913028717,4.156692266464233,3.679872691631317,3.2358936965465546,3.221039384603501,4.9533297419548035,3.4161172807216644,2.9870695769786835,3.472744911909104,3.2286413609981537,3.8600783348083496
123,4.591909170150757,2.1939099431037903,4.705807387828827,2.796003997325897,4.704942047595978,3.9564757347106934,2.8854417502880096,3.210886240005493,4.579692184925079,4.211996853351593,3.775842845439911,3.14425128698349,3.2136433124542236,4.915301501750946,3.343585789203644,2.9395219683647156,3.4826299846172333,3.2362583577632904,3.8894089460372925
124,4.750724971294403,2.1740521788597107,4.725340127944946,2.739470660686493,4.7246955037117,3.967235743999481,2.9337222278118134,3.1621614098548885,4.638408064842224,4.135017454624176,3.6997867822647095,3.212116658687592,3.1974183917045593,4.927174270153046,3.45802766084671,2.939492553472519,3.4948135912418365,3.2744311690330505,3.873544931411743
125,4.771373808383942,2.1510937511920925,4.77347332239151,2.6993589699268337,4.808298468589783,3.9816102385520935,2.8025647699832916,3.0613943338394165,4.6877153515815735,4.131039559841156,3.745207130908966,3.219094455242157,3.228637188673019,4.906645178794861,3.5333197712898254,2.9618537127971654,3.461364895105362,3.332648664712906,3.9078009724617004
126,4.869002461433411,2.140758693218231,4.742696583271027,2.6826225221157074,4.808899909257889,3.9838376343250275,2.764425754547119,3.0721906423568726,4.639677703380585,4.125385016202927,3.7549203038215637,3.2567097395658493,3.13267058134079,4.899466902017593,3.7068106830120087,2.9910250455141068,3.5622769594192505,3.3499324172735214,3.8564102351665497
127,4.758275210857391,2.170517697930336,4.7389819622039795,2.6883530020713806,4.738633364439011,3.966110050678253,2.7581992894411087,3.1076926440000534,4.611564576625824,4.136854737997055,3.7626837491989136,3.215096950531006,3.1226673275232315,4.892337650060654,3.6406556516885757,2.9880011528730392,3.5391864776611324,3.319343015551567,3.882552981376648
128,4.747539401054382,2.1549847573041916,4.683025240898132,2.661273255944252,4.728333562612534,3.9563219845294952,2.767170414328575,3.095382511615753,4.603680968284607,4.1678690910339355,3.7817508578300476,3.291956916451454,3.160564869642258,4.902084410190582,3.5092183351516724,3.002667084336281,3.5584402978420258,3.2987450808286667,3.8591464459896088
129,4.8436324298381805,2.1732136458158493,4.644419759511948,2.6660955250263214,4.670916527509689,4.002673387527466,2.7754549831151962,3.0674208402633667,4.612277626991272,4.118296653032303,3.7794733941555023,3.3095927089452744,3.1751864701509476,4.89894911646843,3.538705825805664,2.9496095031499863,3.5215760320425034,3.2454903572797775,3.8872604072093964
130,4.91804376244545,2.1512446850538254,4.67249408364296,2.6731226593255997,4.700299084186554,3.9989852607250214,2.7753150016069412,3.0658486038446426,4.634269952774048,4.120599567890167,3.7669564187526703,3.3183817118406296,3.176476866006851,4.924825876951218,3.5902356058359146,2.9397594779729843,3.5242189913988113,3.230431288480759,3.9075879752635956
131,5.106876313686371,2.1709106266498566,4.632936060428619,2.605149537324905,4.749672293663025,4.029975414276123,2.680766880512237,3.0082695782184588,4.6348987221717834,4.114633142948151,3.7912186980247498,3.359960496425629,3.1599319279193874,4.918144941329956,3.789513051509857,2.9415693283081055,3.566798508167267,3.285405218601227,3.9207472801208496
132,5.1467161774635315,2.1470113396644592,4.616524636745453,2.6045370399951935,4.713316321372986,4.0353164076805115,2.6957192420959473,3.015820235013962,4.64410787820816,4.072252333164215,3.7913568019866943,3.3687774538993835,3.1511783897876744,4.890278398990631,3.8147864937782288,2.9491398036479954,3.5666595697402954,3.301128208637237,3.945157051086426
133,5.186780512332915,2.1348162591457367,4.670561671257019,2.554455786943436,4.799048006534576,3.988668143749237,2.6636396944522858,2.970227986574173,4.699728310108185,4.0751771330833435,3.7876158952713013,3.3921733498573303,3.166408002376557,4.897042989730835,3.857191503047943,2.9523875415325165,3.552695631980896,3.3244817554950714,3.9487056136131287
134,5.147597789764404,2.127804458141327,4.6645572781562805,2.588745623826981,4.777873456478119,3.9891512989997864,2.6727140843868256,3.0186177790164948,4.66661924123764,4.094295561313629,3.778377950191498,3.3637087047100067,3.141457289457321,4.880899429321289,3.8690905570983896,2.986015439033508,3.5762308835983276,3.3555207252502437,3.9086262583732605
135,4.9870158433914185,2.11567759513855,4.682759046554565,2.605880111455917,4.728796482086182,3.9964837431907654,2.662136197090149,3.043394088745117,4.619063913822174,4.096010804176331,3.8036401271820077,3.295710653066635,3.1225030422210693,4.8865954875946045,3.8452427983284005,3.0002247095108037,3.583310902118683,3.2942551374435425,3.8992602229118347
136,4.9530781507492065,2.13384222984314,4.6309550404548645,2.605244666337967,4.726643145084381,3.9935293197631836,2.652008503675461,3.083039939403534,4.732510685920715,4.121505379676819,3.8363423943519592,3.2215256690979004,3.1462867558002476,4.737343490123749,3.7952921390533456,3.0858195424079895,3.5269532203674316,3.3680675327777863,3.9716500639915475
137,5.025220990180969,2.1634002327919006,4.706715285778046,2.5692758858203883,4.8202767968177795,3.934212625026703,2.6277564465999603,3.0172945261001587,4.745528757572174,4.126206755638123,3.834065556526184,3.2545452415943146,3.0976526737213135,4.821967840194702,3.7787981033325195,2.9823004007339478,3.57541686296463,3.310238480567932,3.982788920402527
138,5.109530329704285,2.160378009080887,4.6886966824531555,2.5655804574489594,4.7875582575798035,3.8891798853874207,2.6845017373561855,3.039731413125992,4.6886887550354,4.084369599819183,3.7703554034233093,3.2884458005428314,3.117035001516342,4.827960133552551,3.8902759552001953,3.0320180356502533,3.5660120248794556,3.332619041204452,3.9585114121437073
139,5.083404064178467,2.099260956048965,4.751306593418121,2.5504716336727147,4.965550482273102,3.9574291110038757,2.7294466495513916,3.059133768081665,4.764645516872406,4.141437828540802,3.912840723991394,3.214377850294113,3.0537915229797368,4.832757472991943,4.013155937194824,2.920644909143448,3.587697684764862,3.4697097539901733,3.9400217533111572
140,5.1639211773872375,2.1287634670734406,4.68499082326889,2.5071378648281097,4.899218857288361,3.9229769706726074,2.686252653598786,3.0521063208580004,4.727178454399109,4.112334609031677,3.8090174198150635,3.313991487026214,3.1447655260562897,4.799684703350067,3.9637272357940674,2.952816665172577,3.5515657663345337,3.3775458037853237,3.934256851673126
141,5.230088412761688,2.1541791856288905,4.674902558326721,2.5599298775196075,4.779897451400757,3.894070267677307,2.695894688367844,3.103049576282501,4.719445049762726,4.103413343429565,3.782920777797699,3.3082658052444462,3.1342775523662567,4.7572930455207825,3.892905354499817,3.0232023298740387,3.5333072543144226,3.3339452147483826,3.964955151081085
142,5.085367560386658,2.126215845346451,4.772916316986084,2.53483709692955,4.839247524738312,3.8858916759490967,2.635824471712113,3.0014559626579285,4.7309940457344055,4.153800845146179,3.828442096710205,3.272419482469559,3.1455411612987514,4.781266808509827,3.888309955596924,3.1113537549972534,3.566372513771057,3.3945154845714565,3.9585009813308716
143,5.140417844057083,2.1807381212711334,4.78804537653923,2.621815264225006,4.925850600004196,3.96163272857666,2.769953563809395,3.021037206053734,4.7390410006046295,4.194585531949997,3.7651518881320953,3.286730870604515,3.1500911861658096,4.866017997264862,3.908513605594635,2.92265722155571,3.601724624633789,3.42090867459774,3.930461496114731
144,5.105837404727936,2.2187793999910355,4.796498090028763,2.6141226440668106,4.898161798715591,3.9676118791103363,2.812257081270218,3.0462007075548163,4.7067409455776215,4.163902670145035,3.7445245385169983,3.2572054117918015,3.130464985966682,4.892357885837555,3.8721209168434143,2.9207312762737274,3.6205580830574036,3.388399586081505,3.9460666179656982
145,5.109230130910873,2.209549590945244,4.7256134152412415,2.571265459060669,4.799541592597961,3.977697640657425,2.8101376444101334,2.9479374438524246,4.618773311376572,4.078853577375412,3.76636666059494,3.3682590425014496,3.150170460343361,4.941591739654541,3.843991309404373,2.9085320234298706,3.6456358432769775,3.3044518828392033,3.8878282606601715
146,5.1447111666202545,2.192025303840637,4.756085991859436,2.5654769837856293,4.79529145359993,3.927663952112198,2.791133016347885,2.9439977258443832,4.637375622987747,4.051778942346573,3.7452175617218018,3.376474142074585,3.146401807665825,4.957505822181702,3.8455511331558228,2.9392825812101364,3.6502139270305634,3.288320943713188,3.8999363481998444
147,5.130731165409088,2.185855582356453,4.8045583963394165,2.579492554068565,4.816294938325882,3.891425222158432,2.7900998443365097,2.957509696483612,4.660686820745468,4.058671623468399,3.7693396508693695,3.3390882313251495,3.175404265522957,4.954874128103256,3.8254269659519196,2.9039746969938283,3.615868389606476,3.3060728311538696,3.9416297674179077
148,5.118975639343262,2.239263743162155,4.858486533164978,2.577498912811279,4.909442722797394,3.8742679953575134,2.925683408975601,2.9428076744079585,4.643029749393463,4.068440914154053,3.7371582984924316,3.31171715259552,3.1505308449268337,5.0000176429748535,3.8595204949378967,2.840146571397781,3.674412786960602,3.3172377645969395,3.9271029829978943
149,4.891522586345673,2.2418699860572815,4.702451586723328,2.656629979610443,4.852470874786377,4.01931220293045,2.975272953510285,3.0057707726955414,4.565942704677582,4.120930433273315,3.7616907358169556,3.2435613870620728,3.136245846748352,4.964873313903809,3.7802680134773254,2.8387488424777985,3.7001835703849792,3.2858904600143433,3.8859943151474
150,4.7953842878341675,2.246683806180954,4.6855820417404175,2.666139960289002,4.8678542375564575,4.035612642765045,2.9509017765522,2.9946283698081966,4.5646713972091675,4.125903010368347,3.779285430908203,3.208891868591309,3.1196078658103947,4.9762303829193115,3.7452388405799866,2.8562957644462585,3.7137277722358704,3.2894703149795537,3.88986998796463
151,4.938157081604004,2.2493278086185455,4.691013991832733,2.632942646741867,4.9014193415641785,4.024414122104645,2.942811012268066,2.984364241361618,4.594918668270111,4.126235127449036,3.7567986845970154,3.2452616095542908,3.126334071159363,4.968117296695709,3.79835045337677,2.848262369632721,3.7111509442329407,3.297641813755036,3.9056405425071725
152,5.020056486129761,2.2519943416118626,4.726997375488281,2.588178813457489,4.939081251621246,4.00289785861969,2.9728258848190308,2.9919539093971252,4.622796475887299,4.129255056381226,3.765340268611908,3.2932819426059723,3.115423858165741,4.985410749912262,3.8438133597373962,2.801900327205658,3.6883700489997864,3.2771461009979252,3.934709131717682
153,5.028021454811096,2.2858150005340576,4.719220161437988,2.6337787806987762,4.960337579250336,4.048725843429565,2.9727509915828705,2.966630190610885,4.636303961277008,4.149173319339752,3.7568729519844055,3.255627542734146,3.096040278673172,4.966208457946777,3.8909518718719482,2.8057931065559387,3.7120617628097534,3.319736570119858,3.9346119165420532
154,5.130770802497864,2.244608074426651,4.734941065311432,2.5762340724468227,4.992879211902618,3.9792770743370056,2.9607522189617153,2.992323160171509,4.664257287979126,4.110709071159363,3.7903441786766052,3.2754350304603577,3.0958652496337886,4.966402471065521,3.9075623154640198,2.785394817590713,3.6877012252807617,3.3015341758728027,3.9565049409866333
155,5.010291159152985,2.2429570853710175,4.739243566989899,2.593573421239853,5.011482775211334,4.04019969701767,3.0299197733402257,2.9755552113056183,4.651629328727722,4.134640276432037,3.8097004294395447,3.2166402935981755,3.123812735080719,4.96196186542511,3.9434985518455505,2.794665306806564,3.7200459241867065,3.3397927284240723,3.941201686859131
156,4.971255719661713,2.2607451677322388,4.699001491069794,2.621428072452545,4.986309468746185,4.0447070598602295,2.9666698276996613,2.976024180650711,4.607884585857391,4.16497266292572,3.779014229774475,3.2525779902935033,3.114939868450165,4.954732894897461,3.92032253742218,2.8131948113441467,3.74677050113678,3.345076978206634,3.9078919291496277
157,5.0238215923309335,2.2396183907985687,4.7651161551475525,2.6117968857288365,4.961288034915924,4.000249266624451,2.9690858125686646,2.981979340314865,4.6541218757629395,4.14900016784668,3.7611212134361267,3.236721694469452,3.1469507813453674,4.952612519264221,3.894412398338318,2.800150036811828,3.6882832646369934,3.2966901063919067,3.929929733276367
158,4.975961476564407,2.2909476906061172,4.615483224391937,2.614934578537941,4.970359295606613,4.170991241931915,2.9571126997470856,2.9350697845220566,4.5647967755794525,4.131213337182999,3.8424805104732513,3.2631909251213074,3.0855971574783325,4.951917827129364,4.111134439706802,2.837915420532226,3.8103321194648743,3.3339992463588715,3.8809975385665894
159,5.0803960263729095,2.3030967712402344,4.576499938964844,2.600335717201233,4.99810254573822,4.193699955940247,2.951589271426201,2.914327383041382,4.571883887052536,4.152399152517319,3.8364210426807404,3.3038126826286316,3.0802898555994034,4.963247567415237,4.178678750991821,2.825051099061966,3.827844202518463,3.344785124063492,3.888650417327881
160,5.103429555892944,2.2916903644800186,4.62296336889267,2.5609775483608246,5.0196651220321655,4.156329900026321,2.9855912178754807,2.925776034593582,4.6149610579013824,4.145586788654327,3.84325635433197,3.280253127217293,3.070015922188759,4.969363570213318,4.1543693244457245,2.8130292743444443,3.8151782751083374,3.3346709907054906,3.9077477753162384
161,5.113050311803818,2.301678493618965,4.641975820064545,2.5898504555225372,4.985746622085571,4.163368403911591,3.0454666912555695,2.9303499460220337,4.567842990159988,4.131103605031967,3.8093674778938293,3.2599270194768906,3.086877226829529,4.960334867238998,4.176564633846283,2.772749960422516,3.7874581813812256,3.3048328161239624,3.8970372080802917
162,5.284290671348572,2.2694683521986008,4.697198212146759,2.5611060559749603,5.030968576669693,4.113486588001251,3.1048725694417953,2.9767368137836456,4.634421199560165,4.151628941297531,3.8045398890972137,3.325333744287491,3.086630329489708,4.946900814771652,4.300065249204636,2.7119110971689224,3.7527244091033936,3.3615597486495967,3.886124700307846
163,5.453010737895966,2.268082201480866,4.6290900111198425,2.439424157142639,5.097693026065826,4.259317696094513,3.1175542473793034,2.901307851076126,4.666166126728058,4.086079001426697,3.87060010433197,3.3412757813930507,3.0145211815834045,4.89793586730957,4.623485743999481,2.6670643389225,3.836531400680542,3.3616970181465144,3.863715350627899
164,5.437689542770386,2.3050097823143005,4.583700120449066,2.406707912683487,5.156897485256195,4.286945581436157,3.0576701164245605,2.82526034116745,4.670544981956482,4.094766616821289,3.900688409805298,3.3775994181632996,3.0405662953853607,4.911019861698151,4.647414445877075,2.7215659618377686,3.8770062923431396,3.3641017377376556,3.8763036727905273
165,5.46435821056366,2.2917336523532867,4.562911510467529,2.4297794103622437,5.090124845504761,4.279742896556854,2.9878183007240295,2.8554919660091396,4.700637876987457,4.080526053905487,3.932015895843506,3.3624847531318665,3.0046037733554845,4.9044029712677,4.632263481616974,2.7160783112049103,3.867855966091156,3.320416033267975,3.9052520990371704
166,5.379876971244812,2.31750026345253,4.541632235050201,2.454505443572998,5.09707635641098,4.272716283798218,2.9559037685394287,2.8283215761184692,4.68977814912796,4.077396810054779,3.9311589002609253,3.332278788089752,3.0089056491851807,4.910142004489899,4.551617860794067,2.7898535728454585,3.8725085258483896,3.3267969787120815,3.9286417365074158
167,5.292014479637146,2.347387254238129,4.507069528102875,2.4836547672748566,5.06267511844635,4.343055427074432,2.943880587816239,2.8039639592170715,4.639852941036224,4.08053857088089,3.9353650212287903,3.331011861562729,3.0125161707401276,4.9284747838974,4.515512645244598,2.828823506832123,3.8862350583076477,3.3342764973640446,3.8833135962486267
168,5.426466405391693,2.318347245454788,4.535643696784973,2.4618704319000244,5.117900013923645,4.323573172092438,2.9919148981571198,2.7844247519969945,4.6640461683273315,4.1119624376297,3.935405910015106,3.3887453675270085,3.0343436896800995,4.971574902534485,4.610595345497131,2.750599503517151,3.877277910709381,3.370859026908874,3.8888098001480103
169,5.418327033519745,2.336044788360596,4.558117091655731,2.4772483706474304,5.067872166633606,4.260368704795837,3.004146277904509,2.8424980938434588,4.642286658287048,4.0725589990615845,3.8975512385368347,3.3713893294334416,3.0068426430225372,4.9573564529418945,4.535368323326111,2.7321309149265294,3.8509488701820374,3.3141777813434596,3.909012198448181
170,5.395871162414551,2.3173713386058807,4.57690966129303,2.510836213827133,5.048970699310303,4.234999299049377,2.975371837615967,2.878279745578766,4.583881199359894,4.096081733703613,3.830501973628998,3.3766531348228455,3.0614489912986755,4.925289630889893,4.513399362564087,2.754530042409897,3.816807985305786,3.3272434175014496,3.8728769421577454
