measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,4.083282291889191,2.1734797358512874,4.625460922718048,2.7903746962547302,4.656274795532227,3.9833651185035706,2.6926346421241765,3.0965399146080004,4.560066819190979,4.154684126377106,3.7124080657958984,3.0678422451019287,3.222072243690491,4.85541445016861,3.2639742791652684,3.040294885635376,3.5026139616966248,3.2695111632347107,3.8448914885520935
173,4.199073076248169,2.17901161313057,4.667196273803711,2.7751659452915196,4.683828830718994,3.9530744552612305,2.6791695058345795,3.106552660465241,4.594586551189423,4.169211745262146,3.727125108242035,3.0871991217136383,3.1989686191082005,4.851100265979767,3.3036695718765254,3.024654299020767,3.4962476193904877,3.273501992225647,3.870030164718628
174,4.024951100349426,2.193645626306534,4.609896898269653,2.827574729919434,4.692880690097809,4.012231767177582,2.6770660281181335,3.102514266967774,4.556396842002869,4.192893862724304,3.730632781982422,3.0516108572483067,3.1928021311759953,4.857928276062012,3.251438736915589,3.0614796578884125,3.5401995182037354,3.272431164979935,3.8675238490104675
175,4.052641570568085,2.1857689023017883,4.590946197509766,2.8245358169078827,4.62434858083725,4.003971815109253,2.656439930200577,3.118799477815628,4.548478603363037,4.174172222614288,3.7304733991622925,3.070093214511871,3.2052110433578496,4.84563285112381,3.217623710632324,3.0601082146167755,3.509241282939911,3.2322427034378056,3.8483904004096985
176,3.9487423300743103,2.214019924402237,4.595717668533325,2.889048933982849,4.612783312797546,4.021120071411133,2.7054712176322937,3.1407776176929474,4.507780075073242,4.214995920658112,3.695408344268799,3.0520472824573517,3.194532185792923,4.857486844062805,3.161117911338806,3.0533467531204224,3.521596372127533,3.258580297231674,3.846675992012024
177,4.476801186800003,2.1676691472530365,4.568886071443558,2.6933621913194656,4.7611163556575775,4.058667242527008,2.587795168161392,3.010467454791069,4.585025459527969,4.147137433290482,3.7546589076519012,3.189817354083061,3.1704474389553075,4.892795354127884,3.5215276330709457,3.007926195859909,3.554364144802093,3.3264736235141754,3.890992552042007
178,4.573923319578171,2.1495491564273834,4.5993446707725525,2.6950819194316864,4.786694169044495,4.005439221858978,2.6123978048563,3.030697911977768,4.598272800445557,4.153458088636398,3.745085299015045,3.2292619943618774,3.184568777680397,4.906766593456268,3.528766930103302,3.001384824514389,3.552950769662857,3.327881157398224,3.8779096007347107
179,4.537823110818863,2.1672594249248505,4.62115216255188,2.657274082303047,4.80379444360733,4.0609497129917145,2.6129917353391647,2.9758085757493973,4.621309250593185,4.15494030714035,3.778508543968201,3.1927698999643326,3.161794975399971,4.908869653940201,3.5754179060459137,2.9955505579710007,3.549150198698044,3.341190457344055,3.8973974883556366
180,4.5068298280239105,2.1689692437648773,4.565361499786377,2.657939985394478,4.814542353153229,4.067789614200592,2.582503095269203,2.963248312473297,4.603697657585144,4.131755113601685,3.78326353430748,3.185827150940895,3.1874561309814453,4.919315695762634,3.556155741214752,3.0085403621196747,3.5521271526813507,3.3630998581647873,3.8867534697055817
181,4.64015918970108,2.128620460629463,4.608262807130814,2.660028338432312,4.799926906824112,3.9833302795886993,2.5901340693235397,3.019435867667198,4.6248897314071655,4.145891785621643,3.774260073900223,3.2367891818284993,3.17462831735611,4.893924802541733,3.5537081509828568,3.0058603733778,3.557948797941208,3.3582237660884857,3.8938578963279724
182,5.140541970729828,2.119107872247696,4.6020700335502625,2.4933981895446777,4.9637797474861145,4.085674285888672,2.4855110347270966,2.8593872487545013,4.694159090518951,4.101006746292114,3.83756947517395,3.352274030447006,3.1253327131271362,4.943571090698242,3.9075230956077576,2.9541000723838806,3.583985149860382,3.430986821651459,3.933666467666626
183,5.157565474510193,2.1070438027381897,4.667550504207611,2.478458136320114,5.019169867038727,4.028237223625183,2.4407472014427185,2.839013159275055,4.703678250312805,4.112661719322205,3.856657862663269,3.3459581732749943,3.14501816034317,4.979034602642059,3.9424871802330017,2.9591327309608464,3.59795743227005,3.4531235098838806,3.926369071006775
184,5.220416963100433,2.107318550348282,4.588739037513733,2.4841533601284027,5.000129461288452,4.074226677417755,2.4844034910202026,2.870192945003509,4.706684410572052,4.107970356941223,3.842993915081024,3.3990906476974487,3.1183991432189937,4.95577472448349,3.9438915848731995,2.93028673529625,3.59333199262619,3.476245701313019,3.937586784362793
185,5.205855131149292,2.1261586844921117,4.577963590621948,2.544405490159989,4.983152687549591,4.092186450958252,2.489325165748596,2.881265878677368,4.694914698600769,4.115765929222107,3.82787549495697,3.3613388240337376,3.101929515600205,4.9649784564971915,3.905215799808502,2.919611841440201,3.6028782725334167,3.4478649199008946,3.927816867828369
186,5.154298961162567,2.1352614462375645,4.526774168014526,2.552886158227921,4.96495509147644,4.123154282569885,2.511728674173355,2.8825038075447083,4.664808034896851,4.104216933250427,3.8063312768936157,3.361894994974137,3.1357802152633667,4.979229032993317,3.919922411441803,2.9429144859313965,3.5908632278442383,3.4192936718463893,3.9163237810134888
187,5.164771914482117,2.1270982921123505,4.512814402580261,2.5324173569679265,4.9901100397109985,4.118241369724274,2.5378363728523254,2.8673843443393707,4.6773054003715515,4.117986023426056,3.834974706172943,3.3737850785255437,3.1340476572513585,4.999269127845764,3.9511510133743286,2.9142203629016876,3.625156819820404,3.44429424405098,3.914464592933655
188,5.2062243819236755,2.137234330177307,4.542646527290344,2.5356279611587524,4.97893488407135,4.1152660846710205,2.553809493780136,2.88880005478859,4.665529429912567,4.121419429779053,3.833647072315216,3.399440079927445,3.1487857699394226,4.978290677070618,3.946200132369995,2.902205526828766,3.6112220883369446,3.446305096149445,3.9218612909317017
189,5.2117472887039185,2.1556349098682404,4.561876356601715,2.5675233006477356,5.008831262588501,4.170193076133728,2.56217959523201,2.896692007780075,4.691861808300018,4.123009085655212,3.8106554746627808,3.363322973251343,3.115210860967636,4.983344614505769,4.0714967250823975,2.900050729513169,3.6256345510482797,3.4642794728279114,3.909901738166809
190,5.23401415348053,2.1444843709468846,4.602639555931091,2.518292158842087,5.066900014877319,4.099690794944763,2.5379047989845276,2.87141689658165,4.716662526130676,4.118361532688141,3.8305416107177734,3.3784451484680176,3.126781553030014,4.989834666252136,4.076861917972565,2.9037532508373265,3.623226284980774,3.4867484867572784,3.9503244757652283
191,5.192930102348328,2.139615684747696,4.566094994544983,2.5329799950122838,5.0005404353141785,4.10285758972168,2.507146835327149,2.8642523884773254,4.680193066596985,4.108512759208679,3.8470101952552795,3.3876096606254573,3.145221561193466,5.004083573818207,3.9673362970352173,2.9266568124294285,3.6122806072235107,3.468952894210815,3.9219526648521423
192,5.128951251506805,2.1396307051181793,4.572524130344391,2.539307951927185,4.993649840354919,4.0944904088974,2.491462230682373,2.879659533500672,4.67944997549057,4.131806433200836,3.8305524587631226,3.355703264474869,3.118328422307968,4.965062737464905,3.9017072916030884,2.9394066035747524,3.6092302203178406,3.4664492905139923,3.914967358112335
193,5.376825958490372,2.1085499078035355,4.471035659313202,2.4701731503009796,4.944661945104599,4.1491526663303375,2.4100800901651382,2.8763046711683273,4.7297283709049225,4.112030863761902,3.8659293949604034,3.4454705268144608,3.055694103240967,4.930425137281418,4.024184018373489,2.9052495509386063,3.5868625938892365,3.4621394872665405,3.941444307565689
194,5.346377581357956,2.116621270775795,4.488658934831619,2.4736610054969788,4.9338518679142,4.130550146102905,2.3882684260606766,2.8843121975660324,4.723921537399292,4.109716683626175,3.829498529434204,3.422742620110512,3.0753839313983917,4.925801992416382,3.9770876467227936,2.9226037114858627,3.5462274849414825,3.4464932680130005,3.9407454431056976
195,5.3399845361709595,2.086132735013962,4.47857066988945,2.4829253405332565,4.949761360883713,4.137539833784103,2.4067259579896927,2.882458120584488,4.7103783786296844,4.100082576274872,3.8521953523159027,3.4222411066293716,3.061678886413574,4.933429002761841,4.004539251327515,2.921175941824913,3.5770645141601562,3.4465087056159973,3.942543715238571
196,5.344351291656494,2.117978736758232,4.5000821352005005,2.4711157828569412,4.924563229084015,4.134578108787537,2.419188693165779,2.8764859586954117,4.709106236696243,4.101987659931183,3.8466413617134094,3.4147273749113083,3.0730264633893967,4.934758514165878,4.009731709957123,2.9346787333488464,3.567519068717956,3.4451790899038315,3.933413416147232
197,5.326057106256485,2.089422509074211,4.502219200134277,2.4864236265420914,4.92897629737854,4.150800734758377,2.430254951119423,2.883206009864807,4.733011364936829,4.054173439741135,3.85004660487175,3.40689717233181,3.075626239180565,4.943426311016083,4.058217465877533,2.922917991876602,3.5822490453720093,3.4473808258771896,3.934157133102417
198,5.5746665596961975,2.122156798839569,4.540113925933838,2.448694229125976,4.955085873603821,4.153869271278381,2.35004460811615,2.8890339136123657,4.7748735547065735,4.0954976081848145,3.8641626238822937,3.442641586065293,2.994236379861832,4.9462597370147705,4.213856041431427,2.897707343101502,3.523826479911804,3.4699774086475372,3.99376380443573
199,5.603448510169983,2.1097470521926884,4.43459165096283,2.44069442152977,4.933689773082733,4.185737073421478,2.328394204378128,2.8554439842700963,4.774098336696625,4.11116635799408,3.8779217004776,3.4694291651248936,2.9920999407768254,4.945588827133179,4.154082477092743,2.870589107275009,3.5172066688537598,3.4488664865493774,3.975508213043213
200,5.617495059967041,2.1129564046859746,4.486441135406494,2.4086918532848363,4.949662268161774,4.16351193189621,2.3247258961200714,2.8610019385814662,4.796003878116608,4.123505175113678,3.877113103866577,3.4945307075977325,2.9875126779079433,4.942327320575714,4.158637821674347,2.86066398024559,3.5043166875839233,3.434841006994247,3.9907918572425842
201,5.602915287017822,2.124729871749878,4.451895117759705,2.4468882381916046,4.918094038963318,4.174187242984772,2.3068122267723083,2.868953347206116,4.769344389438629,4.122793793678284,3.841681718826295,3.4793868362903595,2.992106407880783,4.918805420398712,4.116087198257446,2.877352446317673,3.4963266849517827,3.4310141503810887,3.9877214431762695
202,5.612943887710571,2.0895897150039673,4.421004474163055,2.4337633550167084,4.916000783443451,4.164075613021851,2.3230102360248566,2.887526035308838,4.776388943195343,4.107605278491974,3.8478012681007385,3.491135478019715,3.0127366781234746,4.923416256904602,4.124300420284271,2.880785852670669,3.4994638562202454,3.428318619728089,3.9753976464271545
203,5.659849166870117,2.100892335176468,4.415013015270233,2.385739684104919,4.9410722851753235,4.1885621547698975,2.3512397706508636,2.860273241996765,4.80400013923645,4.1147812604904175,3.89471697807312,3.495979964733124,2.990770012140274,4.9317275285720825,4.176505386829376,2.8602137863636017,3.5091640949249268,3.438475102186203,3.9965513348579407
204,5.641859769821167,2.102497845888138,4.412349820137024,2.3838185369968414,4.931164264678955,4.2074673771858215,2.3453859984874725,2.825052559375763,4.776808679103851,4.086375653743744,3.9009191393852234,3.509338915348053,3.0200150907039642,4.934623539447784,4.217700839042664,2.87035796046257,3.5293139219284058,3.4379604458808894,3.9827951788902283
205,5.662735998630524,2.087528586387634,4.41750180721283,2.413129538297653,4.897844076156616,4.196178317070007,2.3419286012649536,2.8488704860210428,4.774833917617798,4.098524212837219,3.8790027499198914,3.5224679708480835,2.99795413017273,4.919144630432129,4.207701861858368,2.875285685062409,3.5291178226470956,3.454727351665497,3.9615597128868103
206,5.651057243347168,2.1161676347255702,4.487392842769623,2.425565153360367,4.955816030502319,4.219141960144043,2.4115801453590393,2.8755372762680054,4.775206923484802,4.081449389457703,3.8633594512939453,3.4768137633800507,2.975009262561798,4.93280565738678,4.312300384044647,2.8752898573875427,3.548692286014557,3.4746946394443516,3.9935263991355896
207,5.6156938672065735,2.088888138532639,4.486346423625946,2.4196554720401764,4.955784738063812,4.173215925693512,2.3484059274196625,2.8585402667522426,4.786249816417694,4.087385773658752,3.8837679624557495,3.4684611856937404,2.9944756627082816,4.948471486568451,4.224175453186035,2.8721157610416412,3.532958447933197,3.44662344455719,3.9902915954589844
208,5.648475825786591,2.0995327830314636,4.5036874413490295,2.403652936220169,4.982468843460083,4.160169899463654,2.341628819704056,2.8553638756275177,4.819126904010773,4.122888922691345,3.878136992454529,3.4817160367965694,2.9747334718704224,4.92469048500061,4.225915729999542,2.852938711643219,3.5101120471954346,3.477805107831955,3.994882822036743
209,5.645324468612671,2.104756534099579,4.451779544353485,2.4210125207901005,4.963379204273224,4.189162969589233,2.3530453443527217,2.8670678734779362,4.794444262981415,4.112127661705017,3.867500901222229,3.492258667945862,2.9829539954662323,4.935962438583374,4.2165088057518005,2.8679707646369934,3.523536503314972,3.4461452960968018,3.9927607774734497
210,5.5805124044418335,2.084964483976364,4.4048091769218445,2.40464699268341,4.937960982322693,4.190687954425812,2.3049169480800633,2.858874887228012,4.772219121456146,4.131488084793091,3.8735328316688538,3.501847505569458,3.0210231244564056,4.926947712898254,4.124333381652832,2.893320143222808,3.497766762971878,3.415583223104477,3.9702260494232178
211,5.309743314981461,2.1674602180719376,4.500853806734085,2.461742863059044,5.0604861080646515,4.218733489513397,2.525172635912895,2.805934861302376,4.693055719137192,4.1179812252521515,3.8871479630470276,3.386367976665497,3.0512933433055878,4.979160189628601,4.159008741378784,2.8378896564245224,3.6627367436885834,3.439961701631546,3.946785718202591
212,5.292975574731827,2.191325917840004,4.513923406600952,2.4723671674728394,5.063854426145554,4.215580880641937,2.5322552621364594,2.8088088631629944,4.68817076086998,4.14673376083374,3.875055104494095,3.386282444000244,3.0485796630382542,4.980116069316864,4.154582738876343,2.8394215255975723,3.6623226404190063,3.4506531804800034,3.940249979496002
213,5.322973966598511,2.157695308327675,4.4942865669727325,2.4666265696287155,5.019104570150375,4.238313168287277,2.5192233175039296,2.8307406902313232,4.713173419237137,4.101716041564941,3.8647008538246155,3.386933118104935,3.0464971512556076,4.960278958082199,4.16613507270813,2.852250173687935,3.647072583436966,3.404836043715477,3.9433427155017853
214,5.283186674118042,2.1787094324827194,4.539364993572235,2.4977333396673203,5.038333356380463,4.20774108171463,2.5480871498584747,2.8283122926950455,4.686951816082001,4.101663261651993,3.8659738302230835,3.358227416872978,3.0415405333042145,4.981998831033707,4.177691996097565,2.8558012396097183,3.671003580093384,3.430031254887581,3.9448428750038147
215,5.347423583269119,2.1752082258462906,4.545796632766724,2.449623093008995,5.058321088552475,4.187383264303207,2.5348863303661346,2.8118080347776413,4.7119415402412415,4.123400658369064,3.8822317123413086,3.403231367468834,3.0416334718465805,4.969177484512329,4.188278645277023,2.83857224881649,3.6542915403842926,3.434645637869835,3.955599546432495
216,5.012808322906494,2.2464232444763184,4.576210379600525,2.5585957765579224,5.117018401622772,4.253172695636749,2.7622344493865967,2.8072075247764587,4.626879513263702,4.130037784576416,3.861560344696045,3.2602517306804653,3.0828576087951665,4.997670292854309,4.155517756938934,2.812389761209488,3.7938581109046936,3.394319176673889,3.921169936656952
217,5.162107050418854,2.243033230304718,4.610576570034027,2.5336594581604004,5.144585371017456,4.229651212692261,2.7860275506973267,2.7943196296691895,4.650375545024872,4.1028329730033875,3.875752091407776,3.3076810538768764,3.0947858691215515,5.020915985107422,4.235612213611603,2.783060193061828,3.80745530128479,3.418324649333954,3.922205090522766
218,5.243092715740204,2.2357193529605865,4.671493768692017,2.4790170192718506,5.18214339017868,4.177566409111023,2.794341951608658,2.795541077852249,4.677595376968384,4.1256906390190125,3.861321270465851,3.327972322702408,3.084538847208023,4.993345677852631,4.275882244110107,2.7738153636455536,3.7765884399414062,3.4105856120586395,3.9403743147850037
219,5.120896577835083,2.237931728363037,4.596476197242737,2.5454890429973602,5.168626308441161,4.277398884296417,2.8013844192028046,2.7908768355846405,4.627368092536926,4.117872953414917,3.8760387301445007,3.2829944491386414,3.079172194004059,5.014963328838348,4.269915819168091,2.7666435539722443,3.808647334575653,3.429038554430008,3.9120625853538513
220,5.140434741973877,2.2644958794116974,4.62334680557251,2.5406055450439453,5.180604636669159,4.246772766113281,2.813174158334731,2.781973510980606,4.618511080741882,4.124255359172821,3.888485610485077,3.2978072464466095,3.0820721685886383,5.042567431926727,4.2757086753845215,2.768514841794968,3.8278905153274536,3.4566866755485535,3.908331274986267
221,5.180593371391296,2.2449898421764374,4.624297678470612,2.5183530747890472,5.139206409454346,4.2528364062309265,2.817099690437317,2.80917227268219,4.643819153308868,4.0982659459114075,3.8416032791137695,3.302208214998245,3.0662640631198883,5.0032132267951965,4.301008403301239,2.7669627368450165,3.7948511242866516,3.3970843851566315,3.9002686738967896
222,5.165269255638123,2.258648157119751,4.616693615913391,2.5291737914085393,5.153078556060791,4.24617236852646,2.808943420648575,2.784756869077683,4.62596869468689,4.091713726520538,3.86152446269989,3.292757481336594,3.0588613152503967,5.031023859977722,4.29292619228363,2.7719234228134155,3.8202993869781494,3.434412717819214,3.904357135295868
223,5.1040090918540955,2.2647176384925842,4.620885968208313,2.5377942323684692,5.145357251167297,4.234050095081329,2.822366207838059,2.7728039920330048,4.59640109539032,4.1272202134132385,3.8486515879631042,3.334035336971283,3.112815111875534,5.0647833943367,4.226212799549103,2.7593342661857605,3.7969481348991394,3.411320984363556,3.918855130672455
224,5.187545299530029,2.220741957426071,4.708700478076935,2.4843546748161316,5.219995558261871,4.22808575630188,2.7503858804702763,2.785027027130127,4.7381333112716675,4.1080750823020935,3.873966336250305,3.2623623013496403,3.064850479364395,4.991935431957245,4.359425127506256,2.7630728781223293,3.7517889738082886,3.4342721104621887,3.9620428681373596
225,5.295662343502045,2.224163055419922,4.733670175075531,2.4385999143123627,5.220807492733002,4.170135498046875,2.7013483345508575,2.742586970329285,4.76160055398941,4.0746864676475525,3.919286549091339,3.2870950102806096,3.030099183320999,4.982396245002747,4.420915186405182,2.729894757270813,3.785650312900543,3.467947363853455,3.9671773314476013
226,4.83278626203537,2.2231733798980713,4.684231668710709,2.4866638481616974,5.053804963827133,4.107507437467575,2.7428218722343445,2.88403557240963,4.64945513010025,4.038175076246262,3.8667125403881073,3.2138805091381073,3.1028949916362767,4.952911049127579,4.019259840250015,2.8960269391536713,3.723320782184601,3.365453153848648,3.895654082298279
227,4.847841262817383,2.2122683823108673,4.70231369137764,2.455400511622429,5.1155774891376495,4.123420476913452,2.7330413162708287,2.8237683176994324,4.674354523420334,4.077780663967133,3.8848504722118378,3.2111192643642426,3.0925651490688324,4.934762477874756,4.066168874502182,2.8795616924762726,3.7092621326446533,3.410099223256111,3.92348849773407
228,4.812591373920441,2.2197289168834686,4.682478457689285,2.470393344759941,5.08206370472908,4.156004875898361,2.750419363379478,2.8577107042074203,4.649487257003784,4.059846132993698,3.875369906425476,3.2604477256536484,3.1155064702033997,4.924651682376862,4.100045025348663,2.849394530057907,3.7528560459613804,3.4046421349048615,3.893142342567444
229,5.036079257726669,2.190658450126648,4.685202777385712,2.433956950902939,5.082808673381805,4.175315856933594,2.760651260614395,2.858300566673279,4.720496892929077,4.032544523477554,3.8614775240421295,3.3087078630924225,3.0946865677833557,4.911745011806488,4.194121360778809,2.8016631305217743,3.6759776175022125,3.3844607025384903,3.8867785036563873
230,5.0696908831596375,2.2564106434583664,4.721371829509735,2.5297598987817764,5.224713623523712,4.1520858108997345,2.8861070275306697,2.885517790913582,4.663104265928268,4.132686167955399,3.8439066112041473,3.3235431909561157,3.088772192597389,4.968612551689148,4.280458241701126,2.774994358420372,3.756371647119522,3.4619658142328262,3.9483177959918976
231,4.4412527680397025,2.308643251657486,4.706416130065918,2.66346737742424,4.977980256080627,4.182155966758728,2.962290346622467,2.9828613698482513,4.591414749622345,4.131233990192413,3.7581596970558167,3.1550211012363434,3.1430859565734868,4.949811637401581,3.8231762051582336,2.9477164149284363,3.6509538888931274,3.37683567404747,3.8392317295074463
232,4.225603222846985,2.2884953022003174,4.629909873008728,2.7624403536319733,4.8696354031562805,4.206141412258148,2.9320176243782043,2.9860567450523376,4.531818926334381,4.096023321151733,3.7110036611557007,3.091780334711075,3.139863044023514,4.906903862953186,3.7480781078338623,2.9688392281532283,3.6897093653678894,3.2876150906085972,3.847461223602295
233,4.032909393310547,2.3092576265335083,4.619372665882111,2.7789644300937653,4.800513327121735,4.231616377830505,2.953996181488037,3.0030860900878906,4.489393889904022,4.124753534793854,3.718582272529602,3.104286879301071,3.1187656819820404,4.927556037902832,3.615302622318268,2.98360612988472,3.7008060812950134,3.276470810174942,3.7693089842796326
234,3.9908406734466553,2.2625855803489685,4.608621001243591,2.755882292985916,4.808434069156647,4.200969398021698,2.8899065554142,3.0300983488559723,4.4946547746658325,4.15341991186142,3.721607208251953,3.1019622683525085,3.1203505396842957,4.899972379207611,3.5738000869750977,3.0256969630718227,3.677897095680237,3.244746536016464,3.7637468576431274
235,4.055528819561005,2.2555858790874477,4.612058997154236,2.735164195299149,4.862214088439941,4.217093348503113,2.9374251663684845,3.0020194351673126,4.515242278575897,4.119659960269928,3.7318085432052612,3.105961441993713,3.1266315579414368,4.9330931305885315,3.6624010801315308,2.967187821865082,3.688605785369873,3.2928117215633397,3.774667501449585
236,4.001275658607483,2.282250165939331,4.616540908813477,2.7490330040454856,4.844472527503967,4.178954541683197,2.9253281354904175,3.002758353948593,4.493743538856506,4.1663858294487,3.7324406504631042,3.104668229818344,3.143803179264068,4.933542490005493,3.564640998840332,2.998043000698089,3.7042282223701477,3.2698614299297333,3.7741976976394653
237,3.872748017311096,2.2957086265087128,4.6113134026527405,2.7612574994564056,4.789726614952087,4.2264310121536255,2.9132588505744934,2.99770525097847,4.4930238127708435,4.172086477279663,3.7160142064094543,3.067508041858673,3.124994337558746,4.924543619155884,3.551876187324524,3.0244246125221252,3.6791329383850098,3.2409484684467316,3.768039345741272
238,3.8915998339653015,2.2987045645713806,4.6053377985954285,2.808564990758896,4.809137523174286,4.2073522210121155,2.9447891116142277,3.017690896987915,4.466522037982941,4.145379841327667,3.7158915400505066,3.0381676256656647,3.1209200620651245,4.922479569911957,3.582750976085663,3.0208024084568024,3.6982075572013855,3.2601572275161743,3.789674937725067
239,3.931784749031067,2.2942360043525696,4.64948308467865,2.7857002317905426,4.8004069328308105,4.181157112121582,2.927180856466294,3.0158569514751434,4.477150619029999,4.165581405162811,3.698848843574524,3.063267707824707,3.130273789167404,4.9163525104522705,3.565480887889862,3.032619893550873,3.677378475666046,3.2592741549015045,3.792729079723358
240,4.071631073951721,2.2552706599235535,4.652856409549713,2.710559368133545,4.814639985561371,4.203190743923187,2.844814360141754,2.9798353910446167,4.539266109466553,4.1229419112205505,3.7280601263046265,3.118450254201889,3.1380132436752324,4.93408989906311,3.618521988391876,3.0098246037960052,3.6490584015846252,3.2789998650550842,3.7924691438674927
241,4.63224595785141,2.199162274599075,4.727057039737701,2.5429848134517674,5.064006507396698,3.931689202785492,2.71299746632576,2.956719249486923,4.653402149677277,4.134181320667267,3.7742990851402283,3.1179401874542236,3.2303799688816075,4.831779897212982,3.6814706921577454,2.927221119403839,3.5225847959518433,3.3584200739860535,3.9444690346717834
242,4.751357078552246,2.2314133048057556,4.654581665992737,2.524415254592895,5.165948927402496,4.069255769252777,2.6899921000003815,2.911841928958893,4.726893067359924,4.09407651424408,3.786655008792877,3.1383866667747498,3.2365981936454777,4.8147401213645935,3.922838866710663,2.8587221801280975,3.5099267959594727,3.521887183189392,3.934731662273407
243,4.5582080483436584,2.21674382686615,4.640630662441254,2.6465369164943695,5.093115985393524,4.087961137294769,2.8715218305587773,3.007067114114762,4.719781756401062,4.06360936164856,3.8210583329200745,3.0386071801185612,3.142131537199021,4.825898587703705,3.822696805000305,2.8278056681156154,3.5120083689689636,3.434936761856079,3.9628944396972656
244,4.403771102428436,2.2051714658737183,4.704308480024338,2.5984948873519897,4.936555325984955,4.011603206396103,2.9171657115221024,3.0256008952856064,4.70122304558754,4.075039029121399,3.7588239312171936,3.1125641465187073,3.233457684516907,4.816480189561844,3.8095516860485077,2.8781066983938217,3.6073622703552246,3.3536311835050583,3.9110777080059047
245,4.400923907756805,2.2165839225053787,4.765185207128525,2.5837291330099106,4.940410554409027,3.910773754119873,2.8289682865142822,3.001939430832863,4.640112459659576,4.135154098272324,3.6823979914188385,3.1669458150863647,3.2990781366825104,4.85388445854187,3.6293685734272003,2.9105083495378494,3.5280405282974243,3.3151554614305496,3.903426706790924
246,4.396911174058914,2.266937106847763,4.80502924323082,2.6165577173233032,5.0307363867759705,3.946991413831711,2.9260543286800385,2.974321350455284,4.687932938337326,4.221110045909882,3.747975468635559,3.1487085819244385,3.2230342775583267,4.893396586179733,3.6772055327892303,2.9045593440532684,3.5723741948604584,3.4002071619033813,3.8770475983619686
247,4.464208483695984,2.2411215752363205,4.746322751045227,2.630000740289688,4.995227605104446,3.970477432012558,2.792829379439354,2.9326121807098393,4.689864307641983,4.157526522874832,3.8019006848335266,3.1245463341474533,3.235724613070488,4.874522030353546,3.698181062936783,2.9253010153770447,3.6016770601272583,3.3633924424648285,3.912355273962021
248,4.336079925298691,2.24173803627491,4.787606030702591,2.645211890339851,4.933407723903656,3.965836763381958,2.7696981132030487,2.999875172972679,4.634124547243118,4.178005546331406,3.6955827474594116,3.126103550195694,3.2158406674861912,4.8799243569374084,3.641445368528366,2.945262774825096,3.538099482655525,3.3558431416749954,3.86897936463356
249,3.6443240642547607,2.2981890738010406,4.795372188091278,2.788619816303253,4.839862942695618,4.08046555519104,3.1563660502433777,3.028213083744049,4.516810238361359,4.2295456528663635,3.6790636777877808,3.048129677772522,3.2238602936267853,4.9232147336006165,3.5112064480781555,2.9443912804126744,3.6900514960289,3.2392077744007115,3.811357259750366
250,3.6223379969596863,2.3057340979576115,4.7663257122039795,2.8291994333267207,4.843055188655853,4.0816550850868225,3.240475952625275,3.0553044080734253,4.494448244571686,4.230591654777527,3.6710269451141357,3.0512094795703883,3.22270205616951,4.9242624044418335,3.4988434314727783,2.9322671294212346,3.712072193622589,3.210054486989975,3.7874172925949097
251,3.6181310415267944,2.290562480688095,4.771150588989258,2.835210293531418,4.852306485176086,4.0671950578689575,3.2517297565937042,3.0727470219135284,4.490037262439728,4.240103304386139,3.6913382411003113,3.0345262289047246,3.2128313779830933,4.919339895248413,3.5131853818893433,2.9418530464172368,3.717121958732605,3.2234434783458714,3.798209846019745
252,3.634683072566986,2.30854269862175,4.7891199588775635,2.819215267896652,4.885914146900177,4.073623359203339,3.3142038583755493,3.0709612667560573,4.5141987800598145,4.231044769287109,3.678895115852356,3.030694156885147,3.207164525985718,4.923622369766235,3.5759183764457703,2.9171676933765416,3.731873631477356,3.250027865171433,3.796662747859955
253,4.2625128626823425,2.250749945640564,4.791397213935852,2.7318049520254135,4.926142245531082,4.089992016553879,3.14013434946537,3.0414873361587524,4.626257419586182,4.178219169378281,3.7282389104366302,3.1238382905721664,3.150498822331429,4.958444178104401,3.8799546658992767,2.860912024974823,3.7285042703151703,3.277865931391716,3.842943638563156
254,4.1146266758441925,2.2529524117708206,4.783686339855194,2.7327731400728226,4.9007580280303955,4.058887332677841,3.0908649265766144,3.0334372520446777,4.56180939078331,4.219998747110367,3.7395475804805756,3.1417559236288075,3.167551636695862,4.968563109636307,3.7621791064739227,2.910266354680062,3.727746367454529,3.2804613262414937,3.826642781496048
255,4.169967144727707,2.2485995292663574,4.7872841358184814,2.732881933450699,4.9141543209552765,4.05673086643219,3.0433371365070343,3.0179701298475266,4.573378413915634,4.2285526394844055,3.735803961753845,3.1584638953208923,3.16934135556221,4.976716876029968,3.751068621873855,2.902521789073944,3.7247821390628815,3.277349919080734,3.8390018343925476
256,4.12367707490921,2.242897316813469,4.7521295845508575,2.7339592278003693,4.878834754228592,4.081145852804184,2.9863024950027457,3.0049081444740295,4.558887720108032,4.211352646350861,3.7469063103199005,3.1347427666187286,3.1589534133672714,4.9640845358371735,3.7436212301254272,2.9276236444711685,3.7249550819396973,3.2547780573368073,3.8195170760154724
257,4.090490609407425,2.2461974173784256,4.763410300016403,2.738839492201805,4.855720698833466,4.066552519798279,3.029286414384842,3.001851186156273,4.563503563404083,4.215989977121353,3.725931406021118,3.135404706001282,3.1667434573173523,4.9515412747859955,3.7258757054805756,2.939719215035439,3.7192083299160004,3.271707162261009,3.833007037639618
