measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.982946157455444,2.269728183746338,4.455549240112305,2.5051228404045105,5.078407287597656,4.301298797130585,2.561302989721298,2.779093980789185,4.66784006357193,4.043368995189667,3.915690839290619,3.260655403137207,2.995780766010285,4.89635956287384,4.516839027404785,2.9517289400100712,3.8642953038215637,3.436780512332916,3.8701782822608948
87,5.001132488250732,2.258940637111664,4.454170286655426,2.508242905139923,5.098016798496246,4.310139536857605,2.567019909620285,2.7851140201091766,4.685131013393402,4.080634951591492,3.9238840341567993,3.2527690827846527,3.000927954912186,4.8962982296943665,4.5170363783836365,2.923249691724777,3.8540021777153015,3.4319662749767303,3.8797487616539
88,4.931573987007141,2.262066960334778,4.478287160396576,2.5375069677829742,5.106890916824341,4.345206677913666,2.6573179960250854,2.7959656119346614,4.679096162319183,4.092264890670776,3.8726566433906555,3.258926808834076,3.021135777235031,4.9169299602508545,4.5283496379852295,2.8842447102069855,3.822440207004547,3.4421190023422246,3.878096103668213
89,5.022678583860397,2.2191765010356903,4.454521805047989,2.5282324105501175,4.883296430110931,4.189886033535004,2.6421472132205963,2.868211716413498,4.609591066837311,4.079634428024292,3.8705431520938873,3.375235065817833,3.122519835829735,4.9037618935108185,4.107389360666275,2.9565372318029404,3.701461136341095,3.3597590774297714,3.8837556540966034
90,5.017236411571503,2.2224603295326233,4.487344652414322,2.558321550488472,4.8410850167274475,4.159662127494812,2.6319395154714584,2.89907169342041,4.615020304918289,4.073474824428558,3.833429276943207,3.337006762623787,3.1229995489120483,4.8959876000881195,4.080940157175064,2.968952924013138,3.6874460875988007,3.329518899321556,3.874376893043518
91,4.937141120433807,2.216200590133667,4.5069814920425415,2.589211255311966,4.845183700323105,4.164021790027618,2.637747809290886,2.9304615557193756,4.592286139726639,4.111509323120117,3.796296626329422,3.3368702232837677,3.1189979761838913,4.844195067882538,4.092469334602356,2.984373837709427,3.709133416414261,3.3840913474559784,3.8422487378120422
92,4.884599030017853,2.197464555501938,4.544540971517563,2.6091552823781967,4.915635704994202,4.1617418229579926,2.717497631907463,2.9508980214595795,4.590245872735977,4.105665773153305,3.8071283996105194,3.288542076945305,3.089391365647316,4.858167141675949,4.178331196308136,2.9569794982671738,3.7545545995235443,3.4487160742282867,3.853299558162689
93,4.976161330938339,2.2198753654956818,4.54936021566391,2.5708363354206085,4.858308792114258,4.15406996011734,2.743216782808304,2.929735988378525,4.627129852771759,4.031057924032211,3.8280188143253326,3.286375492811203,3.080589219927788,4.844538658857346,4.207451313734055,2.9491593092679977,3.7205862402915955,3.4214602559804916,3.8430222868919373
94,4.859696090221405,2.247856229543686,4.692859411239624,2.6940340399742126,4.843658924102783,4.089967608451843,2.846253395080566,3.0459798872470856,4.605912744998932,4.150032818317413,3.788542151451111,3.245331913232803,3.1548204123973846,4.918452858924866,3.9296898245811462,3.0244145989418034,3.6482765078544617,3.4305503964424133,3.889141082763672
95,4.945046842098236,2.222072511911392,4.647795379161835,2.6739818453788753,4.766430854797363,4.062627196311951,2.8388272821903233,3.0270235538482666,4.601387441158295,4.111968696117401,3.746172606945038,3.323519200086594,3.155752301216126,4.93075954914093,3.923338294029236,3.0199946463108067,3.6369457244873047,3.3785158693790436,3.8504552841186523
96,5.184136509895325,2.211914986371994,4.591559946537018,2.5956178605556484,4.842144787311554,4.084201872348785,2.7348372936248775,3.008132725954056,4.652217626571655,4.191556215286255,3.77778422832489,3.4276122450828552,3.1405727565288544,4.938784182071686,3.9009846448898315,2.935453325510025,3.597614884376526,3.405667275190354,3.9050618410110474
97,5.397969424724579,2.2845247089862823,4.623852074146271,2.4466587603092194,4.850476920604706,3.817941188812256,2.7089617848396297,2.9262833893299103,4.751862347126007,4.210385084152222,3.7290923595428467,3.472696930170059,3.36628845334053,4.841916561126709,3.95986407995224,2.98868989944458,3.4184473156929016,3.4423518180847164,3.9145405292510986
98,5.411547005176544,2.262998640537262,4.748232007026672,2.4924700558185573,4.932173550128937,3.80045247077942,2.7596242427825923,2.9555555880069733,4.818921625614165,4.106170415878296,3.699881076812744,3.37150239944458,3.409083783626557,4.823704361915588,4.000538408756256,2.8808361291885376,3.3201734125614166,3.3168284595012665,3.8565977811813354
99,5.543154656887054,2.2594746947288518,4.646132290363312,2.4686114490032196,4.836962342262268,3.720022976398468,2.8305533528327946,3.014523684978485,4.857846915721893,4.149293065071106,3.759191930294037,3.3951094150543213,3.4600224494934086,4.701559126377106,3.838507831096649,2.9039410054683685,3.3254027962684636,3.4747474193573002,3.943347930908203
100,5.576889991760254,2.2312622666358948,4.817398726940155,2.363132774829865,4.986014902591705,3.9146828055381775,2.873972862958908,2.9071950018405914,4.85423743724823,4.059174180030823,3.633054196834564,3.414546817541122,3.375767350196838,4.824297666549683,4.2444270849227905,2.8617604672908783,3.455301880836487,3.441473752260208,3.908148944377899
101,5.410257339477539,2.1583041548728943,4.760487377643585,2.479583829641342,4.884744644165039,3.8760491609573364,2.630626380443573,2.9666272699832916,4.924597859382629,4.167599141597748,3.7268351316452026,3.435727626085281,3.5330485701560974,4.749509572982788,4.00784707069397,2.9684159457683563,3.370269685983658,3.433940410614014,3.980879247188568
102,5.360219061374664,2.225292921066284,4.609223484992981,2.384851604700088,4.832047343254089,3.9144808650016785,2.6203933358192444,2.7733267843723293,4.816172897815704,4.125897169113159,3.6641350984573364,3.5802542567253113,3.4397053122520447,4.740635454654694,3.913179099559784,3.085393339395523,3.318204283714295,3.4180843234062195,3.878963530063629
103,5.16776180267334,2.1946966350078583,4.801502585411072,2.5677029192447662,4.819880425930023,3.835997760295868,2.673412322998047,2.9747384786605835,4.715385377407074,4.130249738693237,3.789829730987549,3.3754227161407475,3.3925943374633785,4.877099692821503,3.829833149909973,3.0510682463645935,3.5702056288719177,3.432993918657303,3.904487729072571
104,5.148029208183289,2.134126156568527,4.537943482398987,2.526178270578385,4.690228760242462,3.880271553993225,2.6096335351467137,3.0448541939258575,4.77721506357193,4.164511620998383,3.809349536895752,3.2494168281555176,3.2489094734191895,4.676549792289734,3.7770307064056396,3.1074653565883636,3.4810225963592525,3.274597018957138,3.959088444709778
105,5.056179642677307,2.1169259548187256,4.583843648433685,2.583731323480606,4.7298829555511475,4.003744423389435,2.7800112664699554,3.1334428787231445,4.7522353529930115,4.16852331161499,3.814410150051117,3.3093143105506897,3.1742346584796906,4.650796115398407,3.8114870190620422,3.050860047340393,3.5597593784332275,3.428960531949997,3.926121234893799
106,5.101836144924164,2.1203760504722595,4.644289791584015,2.5504057109355927,4.77593207359314,3.9645320773124695,2.759538918733597,3.0719332098960876,4.766394555568695,4.186012864112854,3.8161087036132812,3.312006711959839,3.2099105417728424,4.70884108543396,3.823368549346924,3.0853253304958344,3.543776035308838,3.4231113493442535,3.8928398489952096
107,5.032422840595245,2.05456992983818,4.636351108551025,2.638574659824371,4.789372801780701,3.947413444519043,2.803215444087982,3.1439141631126404,4.779430568218231,4.1101353764534,3.8948237895965576,3.1708840727806096,3.1729372739791866,4.669002056121826,3.850549578666687,3.0391418635845184,3.5844837427139282,3.4607096314430232,3.923575699329376
108,5.186254799365996,2.106859594583512,4.6380308866500854,2.558116167783737,4.862484872341156,3.9638882875442505,2.828653067350388,3.0279589891433716,4.745797872543335,4.09505158662796,3.8686403632164,3.223678797483444,3.1987030506134033,4.6760244965553275,3.966484308242798,3.0386284589767456,3.6354687213897705,3.3793217539787292,3.9305952191352844
109,5.156276643276215,2.108810156583786,4.704445123672485,2.556976705789566,4.813522636890411,3.9309181571006775,2.805100917816162,3.0037029683589935,4.861484348773956,4.0872209668159485,3.832698702812195,3.1740884184837346,3.2230477333068848,4.671856343746185,3.901217043399811,3.045218020677566,3.509516656398773,3.300942540168762,3.9365950226783752
110,4.791894972324371,2.1336455047130585,4.805868923664093,2.6411556601524353,4.896838545799255,3.9079570174217224,2.909193754196167,3.097720682621002,4.763271361589432,4.191916078329086,3.849756211042404,3.1523848176002502,3.1865213215351105,4.75859147310257,3.669403702020645,2.9965627640485764,3.615220010280609,3.3811856359243393,3.970419019460678
111,4.824784368276596,2.1563033163547516,4.78778001666069,2.664522245526314,4.895601034164429,3.975899577140808,2.869421064853668,3.076985791325569,4.687892884016037,4.204562604427338,3.792293280363083,3.1901394575834274,3.175474673509598,4.8522641360759735,3.726783186197281,2.9619430005550385,3.6186214983463283,3.393241673707962,3.8959997594356537
112,4.766498446464539,2.1880306154489517,4.697242230176926,2.6654664427042007,4.775914132595062,3.959174394607544,2.8664319068193436,3.0880977362394333,4.614324361085892,4.19853401184082,3.7427608966827393,3.292989045381546,3.185320630669594,4.8330176174640656,3.5915886908769608,3.01025852560997,3.595724195241928,3.344781056046486,3.8565137088298798
113,4.823630303144455,2.1724452078342438,4.71269965171814,2.642688572406768,4.7024939358234406,3.9282977283000946,2.9014344811439514,3.0687255263328552,4.576195567846298,4.157220900058746,3.7462414503097534,3.318458378314972,3.2186205834150314,4.867017477750778,3.584452345967293,2.929828926920891,3.558938890695572,3.2989017516374592,3.865845113992691
114,4.88958266377449,2.1965029388666153,4.742628574371338,2.6288541853427887,4.7469275295734406,3.9238320887088776,2.932953789830208,3.0297627896070485,4.594436556100845,4.1208691000938416,3.74743390083313,3.3211453557014465,3.180403023958206,4.907006502151489,3.666445419192314,2.933669239282608,3.557326912879944,3.290252521634102,3.8807179927825928
115,4.506854236125946,2.2199306488037114,4.807189464569092,2.7160075902938843,4.803481936454773,3.9285653829574585,3.0706888139247894,3.065238922834397,4.551990032196045,4.1771650314331055,3.7476091384887695,3.1874421536922455,3.1658968925476074,4.9646546840667725,3.4263926744461064,2.9262333214282985,3.5981109738349915,3.243323981761933,3.8430460691452026
116,4.437243580818176,2.2371978163719177,4.814104676246643,2.7069486379623413,4.8000810742378235,3.9455642700195312,3.0651790499687195,3.09106895327568,4.5377315282821655,4.173543035984039,3.7279775142669678,3.1582886576652527,3.189988523721695,4.963265299797058,3.412759602069855,2.8879906237125397,3.584365665912628,3.247182548046112,3.8066446185112
117,4.542213022708893,2.210404396057129,4.838034629821777,2.680252432823181,4.801456689834595,3.9422080516815186,3.0708732306957245,3.063873529434204,4.581296443939209,4.1582218408584595,3.711757183074951,3.1852700412273403,3.212753564119339,4.972572088241577,3.435512959957123,2.895996481180191,3.5835962891578674,3.2271873056888585,3.812774181365967
118,4.487143337726593,2.1981604993343353,4.817392468452454,2.71339550614357,4.761620581150055,3.91603547334671,3.0206764042377476,3.072433054447174,4.548893332481384,4.1620854139328,3.747008740901947,3.1824902296066284,3.190017729997635,4.936259090900421,3.425089657306671,2.9287039637565613,3.597483456134796,3.2419350147247314,3.856175124645233
119,4.411279201507568,2.2194330990314484,4.805267691612244,2.7285114228725433,4.7811808586120605,3.9306127429008484,3.031788557767867,3.090021282434463,4.5293630957603455,4.180169522762299,3.7829341292381287,3.1153193414211273,3.180267423391342,4.955589473247528,3.4173531234264374,2.932977676391601,3.608818829059601,3.2179301679134373,3.8718334436416626
120,4.523729205131531,2.2067323327064514,4.777235925197601,2.7239055931568146,4.758777558803558,3.9207080602645874,2.9946650862693787,3.0736271739006042,4.5470879673957825,4.190881133079529,3.7447394132614136,3.1931160986423497,3.214738965034485,4.9688236713409415,3.36419540643692,2.9275509417057037,3.5905102491378784,3.2136524915695195,3.863871395587921
121,4.643078982830048,2.27300575375557,4.803927540779114,2.7260543406009674,4.832250118255615,3.929306387901306,3.114834100008011,3.0874916017055507,4.57755970954895,4.214602053165436,3.685263752937317,3.2328975498676304,3.2701297104358673,4.963781416416168,3.5020223259925842,2.915081739425659,3.553404927253723,3.2037428021430974,3.879021108150482
122,4.691570580005646,2.258951485157013,4.785409510135651,2.731615841388702,4.869050860404968,3.9722099900245667,3.128671407699585,3.111279904842377,4.617714166641235,4.222218215465546,3.72065132856369,3.223550289869309,3.2404705286026005,4.9744150042533875,3.5459744334220886,2.900198221206665,3.5520735383033752,3.235849261283874,3.8756023049354553
123,4.656082451343536,2.281045407056809,4.802214801311493,2.7530334293842316,4.8889883160591125,3.9819811582565308,3.177618622779846,3.1216166317462926,4.591153562068939,4.234303772449493,3.7650336027145386,3.1590248644351955,3.2513796985149384,4.987557411193848,3.5147433280944824,2.8568673729896545,3.5634706616401672,3.2325881719589233,3.901545822620392
124,4.752113103866577,2.253196805715561,4.756535351276398,2.7361557483673096,4.842269122600555,3.972488284111023,3.1642118990421295,3.1335813999176025,4.61249166727066,4.153696119785309,3.7189552783966064,3.204668432474137,3.2269211113452916,4.9700557589530945,3.5503841638565063,2.866501480340958,3.569240987300873,3.2402387559413905,3.8886245489120483
125,4.79929918050766,2.213560968637467,4.844895601272583,2.7114259600639343,4.978185951709746,3.96488755941391,3.0873970985412598,3.0660185217857365,4.674465715885162,4.177131235599518,3.7052980065345764,3.203965812921524,3.250363945960998,4.950515925884247,3.62966251373291,2.875707298517227,3.5514184832572937,3.288597881793976,3.904702603816986
126,4.566310703754425,2.205951899290085,4.780601322650909,2.764355033636093,4.8516896069049835,3.9778082072734833,3.0129828453063965,3.091625228524208,4.614800840616226,4.170907378196716,3.6947989761829376,3.1728763580322266,3.1732455044984818,4.887010842561722,3.652552515268326,2.9988609850406647,3.598341077566147,3.317851409316063,3.8260617852211
127,4.4490998685359955,2.222135826945305,4.798598647117615,2.7759963423013687,4.779025852680206,3.9500171840190887,2.9868767112493515,3.1544379144906998,4.572376221418381,4.192381918430328,3.739025205373764,3.1411277800798416,3.163245275616646,4.876407086849213,3.561983227729797,2.95775805413723,3.5966208279132843,3.3077528178691864,3.8497835397720337
128,4.377207159996033,2.214240849018097,4.684114426374435,2.7512673884630203,4.6857722997665405,3.9717915058135986,2.924862191081047,3.118317261338234,4.523942410945892,4.1925815641880035,3.752936154603958,3.196919485926628,3.214580312371254,4.857466399669647,3.3982699513435364,2.9856285601854324,3.5654479265213013,3.244503915309906,3.8491478860378265
129,4.487774193286896,2.2345069795846944,4.679559916257858,2.769160196185112,4.7082719802856445,4.011101692914963,3.0031913369894028,3.1169757544994354,4.558454841375351,4.1815009117126465,3.71266570687294,3.2177973836660385,3.192990720272064,4.884868562221527,3.4797798693180084,2.9552210718393326,3.574416548013687,3.22906756401062,3.8452363312244415
130,4.530255764722824,2.211273282766342,4.685482531785965,2.7826466113328934,4.77980837225914,4.03713721036911,3.018801674246788,3.1510899364948273,4.591888725757599,4.189966142177582,3.716046541929245,3.1965502351522446,3.195301353931427,4.885304778814316,3.5539746582508087,2.950239211320877,3.593281924724579,3.2639435082674026,3.8698953986167908
131,4.439694821834564,2.2016060054302216,4.65263444185257,2.8106912076473236,4.717964291572571,4.0593381524086,2.925300389528275,3.1487448811531067,4.593596458435059,4.197940289974213,3.740565836429596,3.1777333617210393,3.1883350312709813,4.8476522564888,3.5931342244148254,2.977041393518448,3.596566379070282,3.2329939305782323,3.8720040917396545
132,4.639577567577362,2.198687463998794,4.6521846652030945,2.7923484146595,4.703800916671753,4.014653384685516,2.8991776704788204,3.167943626642227,4.611822009086609,4.116614580154419,3.7091060876846313,3.1841201484203343,3.1854991018772125,4.820370256900787,3.610932946205139,2.996841162443161,3.582459330558777,3.2884599864482875,3.9151559472084045
133,4.507581472396851,2.172482758760452,4.713763177394867,2.7161817848682404,4.779103875160217,4.033284902572632,2.862265318632126,3.080772072076798,4.637582778930664,4.157914340496063,3.712093472480774,3.2080682516098027,3.2036900222301483,4.8463016748428345,3.6450504660606384,3.018937587738037,3.5919922590255737,3.3227126896381374,3.8558943271636963
134,4.398610770702362,2.181081086397171,4.683112025260925,2.798501133918762,4.705248713493347,4.019478678703308,2.886645883321762,3.127468317747116,4.575708448886871,4.17899751663208,3.6895341277122498,3.1924355924129486,3.192761242389679,4.823629260063171,3.6000669598579407,3.041356325149536,3.5992687940597534,3.2807261645793915,3.8286198377609253
135,4.343463480472565,2.1958667635917664,4.716594099998474,2.7627595365047455,4.697712242603302,4.001038670539856,2.870246767997742,3.1101191639900208,4.562017798423767,4.164665997028351,3.7051127552986145,3.146508514881134,3.1783429384231567,4.834128499031067,3.6054359078407288,3.0399613082408905,3.5965200662612915,3.2701705992221832,3.8500722646713257
136,4.320176482200623,2.174980729818344,4.66576224565506,2.7313029170036316,4.629425883293152,3.998439311981201,2.8043914139270787,3.1013157665729523,4.565295577049255,4.164071023464203,3.7156720757484436,3.1616060733795166,3.1880851089954376,4.780798673629761,3.4659373462200165,3.0806677639484406,3.5622256398200998,3.238045781850815,3.8595805764198303
137,4.446287512779236,2.1861154139041905,4.689843654632568,2.723004162311554,4.807617127895355,3.99084734916687,2.7682590782642365,3.074328750371933,4.739774703979492,4.156733155250549,3.7671256065368652,3.066309541463852,3.1148678958415985,4.754124999046326,3.575435221195221,3.0664749741554265,3.5790167450904846,3.326371401548385,3.93157821893692
138,4.437205612659454,2.1613255441188812,4.718968570232391,2.73954576253891,4.818357527256012,3.9677030444145203,2.8993979692459106,3.162600547075271,4.68510890007019,4.141103208065033,3.7359399795532227,3.0693540871143337,3.180684447288513,4.748704314231873,3.6325939893722534,3.0580644011497498,3.559208631515503,3.3524968326091766,3.8938587307929993
139,4.360192000865936,2.142299324274063,4.729965567588806,2.691867977380753,4.897392213344574,3.967668831348419,2.875598818063736,3.13374599814415,4.676105439662933,4.183776915073395,3.890200436115265,3.014120012521744,3.2050483226776127,4.71859347820282,3.6942688822746277,3.0005804002285004,3.5895214080810547,3.427585542201996,3.883539319038391
140,4.507442533969879,2.2002097368240356,4.660787582397461,2.6680535972118378,4.85193932056427,3.9389023184776306,2.9246807992458344,3.10612040758133,4.660074949264526,4.185083270072937,3.7726372480392456,3.1777777969837184,3.274637907743455,4.705995559692383,3.6444312930107117,3.0256831943988796,3.5380866527557373,3.316785484552383,3.8841785192489624
141,4.654930055141449,2.216187030076981,4.670191168785095,2.7493548989295964,4.802903234958649,3.8475709557533264,2.9588383734226227,3.229858636856079,4.645032048225403,4.186003684997559,3.7227604389190665,3.153020054101944,3.2089861631393433,4.676794707775116,3.600340247154236,3.0435580611228947,3.593946158885956,3.3667847514152527,3.8860339522361755
142,4.944751858711243,2.1647484153509136,4.765644788742065,2.547258734703064,4.946168154478073,3.9216228425502777,2.8580056875944138,2.992695540189743,4.744668215513229,4.169279545545578,3.8378554880619054,3.2197813242673874,3.1706393659114838,4.798977911472321,3.9076453447341915,3.045836254954338,3.6474207639694214,3.395901322364807,3.967087209224701
143,4.938872218132019,2.171904683113098,4.715341359376907,2.7000704556703568,4.878344714641571,3.99218687415123,2.8484165370464325,3.089230000972748,4.728143721818924,4.235527515411377,3.7387892603874207,3.278821289539337,3.167899712920189,4.806100070476532,3.893741488456726,2.9945452362298965,3.599204123020172,3.3957190960645676,3.915973514318466
144,4.827662438154221,2.2086750715970993,4.748051553964615,2.677979454398155,4.812078177928925,3.9926429092884064,2.8813109397888184,3.1109867990016937,4.700427800416946,4.224059045314789,3.713289260864258,3.256379082798958,3.1617720276117325,4.820488750934601,3.79642242193222,2.9939016550779343,3.6307769417762756,3.351113498210907,3.909015953540802
145,4.92919847369194,2.21122008562088,4.702282398939133,2.6488624662160873,4.766288578510284,3.985007345676422,2.836127892136574,3.0472825914621353,4.641811221837997,4.121501415967941,3.768838346004486,3.311170369386673,3.1489966809749603,4.883584946393967,3.8559756875038147,2.937715768814087,3.6543238759040837,3.2718416154384613,3.896649181842804
146,5.010864228010178,2.224577471613884,4.7316954135894775,2.607703521847725,4.749882996082306,3.981117904186249,2.8400179594755173,2.986724734306336,4.6463882625103,4.0855178236961365,3.7358519434928894,3.3420645594596863,3.194600611925125,4.890880256891251,3.9211739003658295,2.9565299302339554,3.620056986808777,3.24785053730011,3.9119828939437866
147,5.475342690944672,2.1938325464725494,4.712046265602112,2.487003058195114,4.820807099342346,4.0055906772613525,2.852454721927643,2.9309405386447906,4.699405789375305,4.08102422952652,3.776651442050934,3.4425591826438904,3.1357654035091396,4.947925329208374,4.180569231510162,2.834553986787796,3.61556339263916,3.3048313558101654,3.902099907398224
148,5.459482848644257,2.177536278963089,4.717144846916199,2.4652489721775055,4.861181020736694,4.018869519233704,2.8638777136802673,2.907991498708725,4.685251593589783,4.072045385837555,3.768058121204376,3.421081930398941,3.1285093128681183,4.96549665927887,4.186135530471802,2.853155463933945,3.6146554946899414,3.2978925704956055,3.9011135697364807
149,5.286055564880371,2.161339521408081,4.636285603046417,2.5776301324367523,4.7708117961883545,4.027754485607147,2.816898375749588,3.0064391791820526,4.644758760929108,4.102923095226288,3.7730720043182373,3.3793536722660065,3.104978859424591,4.9186906814575195,4.003013849258423,2.876759141683577,3.650217056274414,3.3173449933528896,3.889786124229431
150,5.194770932197571,2.1765858232975,4.6251354813575745,2.583328276872635,4.789381980895996,4.051275551319122,2.8059282898902893,2.979642421007157,4.624939382076263,4.112857818603516,3.781376600265503,3.354599684476853,3.1123861968517303,4.949855864048004,3.9797022342681885,2.8940271437168117,3.6769683361053467,3.317457437515259,3.9014156460762024
151,5.273953318595886,2.1753174364566803,4.599818646907806,2.5699995756149296,4.808312654495239,4.045208990573883,2.779556065797806,2.964428037405014,4.654997646808624,4.137518763542175,3.778410494327545,3.3969012200832367,3.1149843037128453,4.946160018444061,3.951151430606842,2.876898288726806,3.6547836661338806,3.309567987918854,3.899933636188507
152,5.320923686027527,2.1872331798076625,4.666140675544739,2.5295006930828094,4.836061120033264,4.015872538089752,2.7986826300621033,2.955368459224701,4.693582892417908,4.145151615142822,3.7880414724349976,3.4269348680973057,3.132000297307968,4.95937043428421,3.993254780769348,2.855164229869843,3.6161128878593445,3.3018735945224766,3.9416677355766296
153,5.35925817489624,2.1988944113254547,4.636863470077515,2.585628062486649,4.849927008152008,4.0837249755859375,2.8303643465042114,2.9914077520370483,4.71641343832016,4.1515799164772025,3.7657470703125,3.382358998060227,3.052681475877762,4.92896044254303,4.107976198196411,2.8869316875934588,3.6833786964416504,3.3512831032276154,3.9327727556228638
154,5.458425581455231,2.172248065471649,4.676124215126038,2.5004298090934753,4.905794441699982,3.9988832473754883,2.8386683166027065,2.9754150211811066,4.762336552143097,4.1020156145095825,3.7881194949150085,3.3934048116207123,3.075501799583435,4.927472174167633,4.119304895401001,2.8576292395591736,3.62354838848114,3.3227435648441315,3.9654762744903564
155,5.321335077285767,2.161331593990326,4.636955261230469,2.554000169038772,4.904044151306152,4.1183465123176575,2.9191389083862305,2.97706350684166,4.727310299873352,4.097386837005615,3.821222722530365,3.320193648338318,3.082043379545212,4.909312963485718,4.188272595405579,2.8808367550373073,3.6992940306663513,3.3752604126930232,3.945075273513794
156,5.301765620708466,2.1891007125377655,4.6197890639305115,2.5477189421653748,4.868402481079102,4.074050605297089,2.822821617126465,2.963484674692154,4.695720374584198,4.148050129413605,3.8118737936019897,3.3718090653419495,3.1054058969020844,4.91343355178833,4.1105797290802,2.9048605859279637,3.6796982884407043,3.338742554187775,3.915521025657654
157,4.885073632001877,2.146953761577606,4.599498420953751,2.6418047696352005,4.717070788145065,4.03958323597908,2.64382104575634,3.01380854845047,4.661573648452759,4.132574766874313,3.775429368019104,3.2483758330345154,3.1691104173660283,4.864980965852737,3.800297677516937,2.997324526309967,3.5938727259635925,3.2931700199842453,3.8931769728660583
158,4.791465222835541,2.164631173014641,4.54807847738266,2.6904985159635544,4.71214097738266,4.056763619184494,2.637620761990547,3.0132134705781937,4.571244269609451,4.149500221014023,3.779282510280609,3.260077953338623,3.1442996859550476,4.888516008853912,3.734647184610367,3.0036330819129944,3.6295982599258423,3.3245743811130524,3.8743503987789154
159,4.839745074510574,2.1882420480251312,4.523782193660736,2.6950842142105094,4.762953847646713,4.095140039920807,2.6424120515584946,3.0208684355020523,4.578258991241455,4.182840436697006,3.792166233062744,3.27956260740757,3.1216626316308975,4.902765333652496,3.7986644208431244,2.985017314553261,3.6546071767807007,3.342914044857025,3.8882321417331696
160,4.810428857803345,2.1870717108249664,4.5641661286354065,2.6715410351753235,4.739060819149017,4.050879806280136,2.681294158101082,3.0326885282993317,4.591823637485504,4.192250072956085,3.785673886537552,3.275046795606613,3.1490966081619263,4.899805903434753,3.729046046733856,2.9763852953910828,3.633098006248474,3.3015173822641373,3.9038850367069244
161,4.767741173505783,2.1990240663290024,4.60639089345932,2.7222660779953003,4.708358347415924,4.089700996875763,2.7326263785362244,3.0535736232995987,4.581508815288544,4.169807136058807,3.730335295200348,3.223133161664009,3.1437551975250244,4.8930027186870575,3.765134572982788,2.982899755239486,3.62182480096817,3.2946958392858505,3.880405068397522
162,4.5339847803115845,2.11601847410202,4.55993789434433,2.7275701463222504,4.624015212059021,4.035108208656311,2.5733322203159332,3.099071055650711,4.585218846797943,4.168121516704559,3.7434363961219788,3.2023233771324158,3.1928786933422093,4.825312376022339,3.5430070757865906,3.0793052911758423,3.540578782558441,3.2779519855976105,3.869882047176361
163,4.469693839550018,2.1189388930797577,4.518800854682922,2.7069805562496185,4.658333003520966,4.049905359745026,2.5256575644016266,3.0503597855567937,4.5776214599609375,4.160338878631592,3.78515088558197,3.1666310131549835,3.1952971816062927,4.814380884170532,3.550856053829193,3.09672349691391,3.540728986263275,3.293500989675522,3.8855649828910828
164,4.5244176387786865,2.1240376830101018,4.495091199874878,2.6959508061409,4.660866856575012,4.066986858844757,2.4824306070804596,3.024280667304993,4.58306759595871,4.131742179393768,3.7980487942695627,3.178759336471558,3.2149995267391205,4.8320435881614685,3.5484119057655334,3.09337791800499,3.5607094168663025,3.3039101064205165,3.8742291927337646
165,4.541128635406494,2.1248439848423004,4.465698421001434,2.7001757025718693,4.643744051456451,4.065522372722626,2.4635936021804805,3.030494302511215,4.610306620597839,4.137058138847351,3.8176040649414062,3.1927032470703125,3.1897867918014526,4.821767568588257,3.5482433438301086,3.094001471996308,3.558825194835663,3.292591214179993,3.886602222919464
166,4.622356712818146,2.1506687998771667,4.490910112857819,2.695064812898636,4.708667516708374,4.036392867565155,2.4687236845493317,3.0379631817340846,4.599073886871338,4.142204284667969,3.82663631439209,3.209580093622208,3.159115195274353,4.842359662055969,3.5763235092163086,3.0686773359775548,3.587079346179962,3.3309705555439,3.9111926555633545
167,4.627366006374359,2.168071985244751,4.536974668502808,2.688740611076355,4.682448625564575,4.006960868835449,2.483511656522751,3.0031997859478,4.5984947681427,4.162141740322113,3.8063659071922302,3.1897400617599487,3.135733276605606,4.866165280342102,3.5604536533355713,3.072637706995011,3.597446322441101,3.3123653233051304,3.892009973526001
168,4.609235167503357,2.157026171684265,4.517042636871338,2.7137240767478947,4.720988392829895,4.0896605253219604,2.4969870150089264,3.001621395349503,4.599552869796753,4.184939742088318,3.805887758731842,3.223590970039368,3.1639753282070155,4.897842824459076,3.5736986994743347,3.0487747192382817,3.5658209323883057,3.335080087184906,3.9121602177619934
169,4.507515966892242,2.178098499774933,4.5030123591423035,2.732400864362717,4.639940559864044,4.092488527297974,2.506380379199982,3.033365696668625,4.584625959396362,4.134979069232941,3.7923431396484375,3.1845012903213505,3.177727311849594,4.869833171367645,3.533319354057312,3.084767073392867,3.5623733401298523,3.2680343687534332,3.887853503227234
170,4.575025856494904,2.1619071662425995,4.498986899852753,2.7300558090209965,4.642898738384247,4.073103904724121,2.4794465601444244,3.0254199206829075,4.57975435256958,4.143827319145203,3.7381755113601685,3.2108065485954285,3.2194340825080876,4.850796937942505,3.5437522530555725,3.0970622897148132,3.5255734324455252,3.248187243938446,3.862963914871216
171,4.277855753898621,2.0948069989681244,4.6277784407138824,2.696637362241745,4.7017276883125305,4.030685544013977,2.5426699072122574,3.030222475528717,4.562271475791931,4.142140239477158,3.757234066724777,3.135128915309906,3.2486085444688797,4.793387204408646,3.573562264442444,3.1347299367189407,3.530941754579544,3.31843563914299,3.8402720987796783
