measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,5.417505085468292,2.2092380225658417,4.459149956703186,2.433587491512299,5.09083789587021,4.252104163169861,2.64316463470459,2.7592992186546326,4.675953567028046,4.058496177196503,3.9357534646987915,3.3641253113746643,3.0170836150646214,4.942554295063019,4.474906742572784,2.8437837958335876,3.7976670265197754,3.4352678358554845,3.9427425265312195
87,5.4094491600990295,2.2093517184257507,4.439331829547882,2.451953023672104,5.096080839633942,4.276699602603912,2.671966403722763,2.7676409482955933,4.681035041809082,4.087612748146057,3.9239971041679382,3.3578378260135646,3.0171716511249542,4.952295422554016,4.45850282907486,2.814118981361389,3.7982524037361145,3.4153393507003784,3.941495418548584
88,5.151877343654633,2.196963459253311,4.544511556625366,2.5114885568618774,4.9492577612400055,4.129824995994568,2.6463279873132706,2.8705074340105057,4.65147140622139,4.1171515583992,3.8395400643348694,3.393058612942696,3.100742906332016,4.960248500108719,4.115994572639465,2.929011881351471,3.6755503714084625,3.3969461768865585,3.9173046946525574
89,5.155714005231857,2.1900171637535095,4.469964623451233,2.507386952638626,4.911583960056305,4.128344029188156,2.6274534314870834,2.876428171992302,4.622759133577347,4.101871460676193,3.882390260696411,3.406350389122963,3.101710468530655,4.93271866440773,4.067744344472885,2.9252390563488007,3.676765769720078,3.3615501523017883,3.9323384165763855
90,5.19865494966507,2.185853809118271,4.511367648839951,2.4972053319215775,4.88327431678772,4.105670362710953,2.6061151176691055,2.864319145679474,4.643994599580765,4.073176294565201,3.8444168865680695,3.3969066441059113,3.1167259365320206,4.927138179540634,4.065245538949966,2.947935253381729,3.6624392569065094,3.3441543728113174,3.9226196110248566
91,5.112214595079422,2.1754308193922043,4.523461759090424,2.5074531883001328,4.868675768375397,4.094880521297455,2.596630275249481,2.8807016760110855,4.6119192242622375,4.1126362681388855,3.8240517675876617,3.4014580249786377,3.1272221505641937,4.880982458591461,4.014018148183823,2.9674860388040547,3.66994109749794,3.372383698821068,3.89037024974823
92,5.086711257696152,2.155697390437126,4.565238833427429,2.4899134635925293,4.901726841926575,4.089146077632904,2.638608768582343,2.8684336841106415,4.602181643247604,4.087490081787109,3.8591226637363434,3.374566033482551,3.117697462439537,4.889290392398834,4.095849961042404,2.960311934351921,3.692118674516678,3.4017998427152634,3.9037661254405975
93,4.756718933582306,2.1832807362079625,4.627553343772888,2.590802788734435,4.683565139770508,3.9766677021980286,2.634089827537537,3.0042316019535065,4.5499889850616455,4.078753650188446,3.7822815775871277,3.3509005010128026,3.1831517517566685,4.880992889404297,3.7217987179756165,3.098944842815399,3.5908507108688354,3.3181855082511906,3.8274048566818237
94,4.596691906452179,2.215865552425384,4.68727308511734,2.6237906515598293,4.761830449104309,3.9352206587791443,2.6122347712516785,3.0248962938785557,4.5145217180252075,4.142808437347412,3.790274500846863,3.2838111817836766,3.17424675822258,4.908990442752838,3.721562147140503,3.1527384221553802,3.623277187347412,3.3678975105285645,3.8630173206329346
95,4.650557041168213,2.1824771463871,4.662502408027649,2.6538282632827763,4.727933645248413,3.9725220799446106,2.604024261236191,3.020659506320954,4.532650887966156,4.12445729970932,3.7708919644355774,3.301279664039612,3.1483927369117723,4.931232273578644,3.7310692071914673,3.151191949844361,3.6116021871566772,3.336531013250351,3.8535302877426147
96,4.938534259796143,2.198576271533966,4.590183913707733,2.5745951831340794,4.755478501319885,4.007380187511444,2.5684136748313904,2.9722402989864345,4.557573020458221,4.141274273395538,3.841707170009613,3.4066740572452545,3.1561342775821686,4.938212156295776,3.767069697380066,3.036563366651535,3.58051335811615,3.341971516609192,3.9023227095603943
97,5.283429503440857,2.203630417585373,4.70925498008728,2.562820464372635,4.873342514038086,3.6875205636024475,2.6905002892017365,3.094540536403656,4.779684245586395,4.219405651092529,3.7740591764450073,3.365801334381104,3.150528132915497,4.756506979465485,3.840665340423584,3.1024391651153564,3.5119791626930237,3.315613687038422,3.9696423411369324
98,5.312221050262451,2.2618053555488586,4.731879830360413,2.5643619298934937,4.927551448345184,3.8341314792633057,2.6938692331314087,2.977714598178864,4.761815845966339,4.1048736572265625,3.7063844799995422,3.258159309625625,3.2444131672382355,4.764842867851257,4.047107398509979,3.065872699022293,3.4264773726463313,3.2638662159442897,3.9690277576446533
99,5.3884711265563965,2.269904464483261,4.582725465297699,2.502633213996887,4.9055094718933105,3.8464260697364807,2.6995623707771297,2.991286963224411,4.8783881068229675,4.0558759570121765,3.959944188594818,3.3817158341407776,3.2374691665172577,4.728151857852936,4.038361370563507,2.996896654367447,3.436388731002808,3.3584355115890503,4.06675487756729
100,5.422530233860016,2.2645453214645386,4.719931960105896,2.3561320304870605,4.929574191570282,3.832777976989746,2.6497143507003784,2.775768429040909,4.77748042345047,4.114390313625336,3.7821831107139596,3.4168528616428375,3.4149997234344482,4.804783284664154,4.135231077671051,3.0438267588615417,3.395006150007248,3.2927772998809814,4.036941111087799
101,5.301501929759979,2.2459874451160435,4.6887542605400085,2.5809037387371063,4.8170870542526245,3.7650365233421326,2.5556167364120483,2.9988390803337097,4.679532587528229,4.110395729541779,3.5830785036087036,3.4897145926952358,3.391299456357956,4.621225595474243,4.034502387046814,3.094110995531082,3.3628037273883824,3.302983433008194,3.9855434894561768
102,5.359725475311279,2.387947052717209,4.578306138515472,2.434545457363129,4.891621887683868,3.8924943804740906,2.5848430395126343,2.812463194131851,4.8291425704956055,4.142878532409668,3.783092677593231,3.5683785676956177,3.5116190910339355,4.672876060009003,4.020603120326996,3.1012865602970123,3.450340569019317,3.5089108347892752,3.9277889132499695
103,5.136633336544037,2.152321457862854,4.7157062292099,2.3550593256950374,4.860617756843567,3.8246081471443176,2.5237458050251007,2.899623066186905,4.69624525308609,4.137074828147888,3.7773553133010864,3.401737153530121,3.323805838823319,4.788908004760742,3.8689274191856384,3.2270905077457432,3.467417061328888,3.3801756203174587,3.8965373635292053
104,5.113004624843597,2.202559798955917,4.5964866280555725,2.595455765724182,4.825442552566528,3.921754479408264,2.4808989465236664,3.0236514806747437,4.685368001461029,4.233274877071381,3.7638131976127625,3.387687891721726,3.2263388633728027,4.734187543392181,3.727897822856903,3.0734246075153355,3.3836419880390167,3.394223421812058,4.050879180431366
105,4.9060497879981995,2.114663720130921,4.569276392459869,2.5684914886951447,4.735674977302551,3.929527521133423,2.5818863213062286,3.1642532050609593,4.633561074733734,4.154276490211487,3.7686914801597595,3.363715171813965,3.141543239355086,4.678290486335754,3.7816991209983826,3.0739655494689937,3.559209883213043,3.4395236074924465,3.950011134147644
106,4.922409474849701,2.1406258046627045,4.647205412387848,2.6017824709415436,4.789346516132355,3.8775658011436462,2.608674943447113,3.1513394415378566,4.635729014873505,4.1676241755485535,3.746674954891205,3.3192058503627777,3.0911859869956966,4.719777166843414,3.805754244327545,3.143005222082138,3.5997018814086914,3.4587144255638123,3.8978971242904663
107,4.874995172023773,2.089694857597351,4.6686073541641235,2.614350974559784,4.855544626712799,3.8988534212112427,2.7101425528526306,3.166440963745117,4.637924075126648,4.103096663951874,3.7954782247543335,3.2212951481342316,3.1063041985034943,4.737998962402344,3.8615394830703735,3.044509351253509,3.6742396354675293,3.5082841515541077,3.8918447494506836
108,4.97875589132309,2.100119411945343,4.696415066719055,2.557992458343506,4.879727005958557,3.9024224281311035,2.6501595377922054,3.0539753139019012,4.670422732830048,4.073579132556915,3.8610997200012207,3.2386657893657684,3.139811098575592,4.704932868480682,3.917714834213257,3.087537080049515,3.667040705680847,3.49250003695488,3.9560105204582214
109,4.583244293928146,2.0844816416502,4.780767798423767,2.6712177842855453,4.8373695611953735,3.912681967020035,2.6313755214214325,3.0907170176506042,4.763019561767578,4.136146068572998,3.8096591234207153,3.158415600657463,3.1535534858703613,4.71396678686142,3.770255893468857,3.108994722366333,3.5903097689151764,3.4178119748830795,3.8784983158111572
110,4.635814547538757,2.1192675679922104,4.752179861068726,2.625284656882286,4.900431752204895,3.9462080597877502,2.667610913515091,3.099978432059288,4.702781617641449,4.140088707208633,3.826425611972809,3.1537347733974457,3.1313373148441315,4.7303780019283295,3.812344640493393,3.069080278277397,3.635383188724518,3.4586282670497894,3.9115216434001923
111,4.601010262966156,2.1509361416101456,4.641794115304947,2.6746503561735153,4.864939033985138,3.987731456756592,2.625291019678116,3.0659668892621994,4.569684654474258,4.188230872154236,3.76705738902092,3.2379037141799927,3.136502966284752,4.811912328004837,3.8295978307724,3.0929520279169083,3.6712176203727727,3.4253619015216827,3.864260882139206
112,4.6142085790634155,2.1517395228147507,4.605763375759125,2.662571683526039,4.692451357841492,3.9557551741600037,2.574003130197525,3.074363276362419,4.555567800998688,4.162984758615494,3.757014811038971,3.300967261195183,3.1342493891716003,4.794332027435303,3.6643967032432556,3.1359455436468124,3.6177359223365784,3.355442702770233,3.827129691839218
113,4.614344388246536,2.1413029730319977,4.616938531398773,2.6281822323799133,4.658841818571091,3.936602532863617,2.5812103003263474,3.020273879170418,4.52889746427536,4.144838273525238,3.7815082371234894,3.2963615357875824,3.1881263107061386,4.819837242364883,3.632447749376297,3.0841841995716095,3.5879052579402924,3.317195937037468,3.847021669149399
114,4.438972175121307,2.1726225316524506,4.647476613521576,2.6880959868431096,4.675244688987732,3.947209417819977,2.6347953677177434,3.031321883201599,4.546924412250519,4.11984646320343,3.769620656967163,3.1884487271308894,3.1311848163604736,4.838514447212219,3.5926494002342224,3.0933572649955754,3.604581832885742,3.2887841761112213,3.8296616673469543
115,4.3563255071640015,2.1848910450935364,4.625808477401733,2.694044053554535,4.662849962711334,3.993639051914215,2.618592768907547,3.0074582695961,4.541121959686279,4.133316814899445,3.7606117725372314,3.1666746139526363,3.1405552327632904,4.84380704164505,3.5232481956481934,3.128223717212677,3.6214751601219177,3.2786183059215546,3.8146567344665527
116,4.306154131889343,2.196513056755066,4.6346755027771,2.6754413247108464,4.694624304771423,4.000246345996857,2.655490517616272,3.014830142259598,4.528495252132416,4.144329249858856,3.7568717002868652,3.1705901324748993,3.1504290401935573,4.851079821586609,3.537880539894104,3.095055401325226,3.6112112402915955,3.281761527061462,3.788374423980713
117,4.360612571239471,2.1879211962223057,4.629981219768524,2.6843957602977753,4.691999077796936,3.998760163784027,2.6443018019199367,3.0263561904430394,4.567488133907318,4.132435202598572,3.7616056203842163,3.1667641103267674,3.1642068922519684,4.845393776893616,3.56996613740921,3.092702627182007,3.5974321365356445,3.288723886013031,3.7973132133483896
118,4.323556065559387,2.1702077984809875,4.652251422405243,2.6867397725582123,4.680972039699554,3.959073007106781,2.6351093351840973,3.011115729808808,4.536600410938263,4.152296304702759,3.7694863080978394,3.1650476157665253,3.150860458612442,4.847252547740936,3.5569109320640564,3.1106530129909515,3.6108407378196725,3.283815562725067,3.8153209686279297
119,4.220026075839996,2.189169764518738,4.640398263931274,2.7307323515415196,4.685772716999054,3.9727060794830322,2.672646075487137,3.039447695016861,4.491822600364685,4.152443170547485,3.7734049558639526,3.12386217713356,3.1615781188011165,4.869559466838837,3.524876654148102,3.1175481975078583,3.62767231464386,3.2780231237411495,3.816924810409546
120,4.381353199481964,2.20367693901062,4.603878319263458,2.70353776216507,4.686427354812622,3.9548184871673584,2.605448693037033,2.9906473457813267,4.534104526042938,4.19379049539566,3.7711614966392517,3.1926237642765045,3.1732819080352783,4.857781827449799,3.4835985898971558,3.128395408391952,3.6017475724220276,3.291319906711579,3.8305858373641968
121,4.286350190639496,2.210504323244095,4.572614669799805,2.781928449869156,4.7182546854019165,4.021587789058685,2.7305354177951817,3.0946260690689087,4.565030217170715,4.215583801269531,3.7681052684783936,3.131626665592193,3.1694825887680054,4.839025557041168,3.5515265464782715,3.10935229063034,3.596565544605255,3.301087737083435,3.8093578815460205
122,4.414986729621887,2.1685290634632106,4.605648219585419,2.7603460550308228,4.753276348114015,4.010195672512054,2.717942923307419,3.0799968540668488,4.598039150238037,4.186497688293457,3.7787179946899414,3.1800719499588013,3.1753528416156773,4.884163856506348,3.6253971457481384,3.0975807011127476,3.5840131044387817,3.2877780199050908,3.838578760623932
123,4.266173243522644,2.2040272057056427,4.605541408061981,2.823887020349503,4.767317473888397,4.059151232242584,2.756464958190918,3.110418319702149,4.572166979312897,4.223250865936279,3.796815872192383,3.125078409910202,3.175355553627014,4.869667947292328,3.5877410769462585,3.075510561466217,3.6037673950195312,3.3462325036525726,3.834228277206421
124,4.475095748901367,2.1834419965744014,4.61674952507019,2.7747812569141392,4.752984702587128,4.010378837585449,2.7654915750026707,3.073658674955367,4.595598340034485,4.150079548358917,3.7395824193954468,3.1694298088550568,3.2025271952152257,4.871515870094299,3.679808020591736,3.0501050651073456,3.602737247943878,3.3411829471588135,3.8653563261032104
125,4.769400507211685,2.125922843813896,4.679956078529358,2.6762627512216572,4.875614136457443,4.052635937929153,2.615230917930603,3.0126537531614304,4.776296108961105,4.14828023314476,3.769152730703354,3.2326308339834213,3.149242952466011,4.846949011087418,3.9142709970474243,3.067626431584358,3.5666593611240387,3.41306272149086,3.901864379644394
126,4.586550235748291,2.17256161570549,4.645921170711517,2.749113529920578,4.815512835979462,4.057680279016495,2.6510904878377914,3.0756924748420715,4.683239698410034,4.182094007730484,3.7312580049037933,3.1813040375709534,3.1148529797792435,4.803978234529495,3.8402259945869446,3.1093581318855286,3.6001449823379517,3.4181673526763916,3.841373175382614
127,4.563634365797043,2.1748479455709457,4.614571154117584,2.700885519385338,4.714186459779739,4.025516659021378,2.589792877435684,3.0702376812696457,4.606386721134186,4.153902649879456,3.783638000488281,3.2053303718566895,3.1074431389570236,4.831352025270462,3.77564737200737,3.089927926659584,3.611167222261429,3.3429039269685745,3.842862695455551
128,4.535002619028091,2.1497765481472015,4.5656760931015015,2.672389894723892,4.69916108250618,4.023596554994583,2.492975637316704,3.0091676712036133,4.5905124843120575,4.161261171102524,3.7960750758647923,3.2363024801015854,3.148166701197624,4.831822454929352,3.6630976498126984,3.1363920867443085,3.6181523203849792,3.3269824385643005,3.842276483774185
129,4.624358177185059,2.1672076880931854,4.513801783323288,2.6918711066246033,4.664165705442429,4.089571863412857,2.533271223306656,3.012244865298271,4.583004593849182,4.1361821591854095,3.790059208869934,3.26781302690506,3.1315824389457703,4.833239585161209,3.7020198106765747,3.0817644596099854,3.6193376779556274,3.3012178093194966,3.8597720861434937
130,5.029003202915192,2.108483672142029,4.498689830303192,2.617900997400284,4.736015856266022,4.080984592437744,2.4290947318077087,2.9782482385635376,4.681518197059631,4.100925385951996,3.801319897174835,3.3705874085426326,3.142859399318695,4.837761759757996,3.953905999660492,3.0444453060626984,3.6181352138519287,3.3089984655380245,3.9211315512657166
131,4.960189044475555,2.1396930813789368,4.515797197818756,2.6323487162590027,4.731390833854675,4.0916953682899475,2.459114819765091,2.9971088171005245,4.662357211112976,4.1261608600616455,3.804490864276886,3.337417423725128,3.1334299445152283,4.839702308177948,3.9367172718048096,3.033214032649994,3.616762101650238,3.320363461971283,3.9049625396728516
132,4.9681185483932495,2.134531706571579,4.498570501804352,2.6190465092659,4.726719498634338,4.087542235851288,2.4338891506195073,2.984129548072815,4.652583539485931,4.099699974060059,3.8124579191207886,3.3407696783542633,3.1624478399753566,4.832942306995392,3.9259743690490723,3.0638441145420074,3.6197290420532227,3.3183736801147465,3.938447117805481
133,4.94335412979126,2.1156773865222935,4.525731921195984,2.614653676748276,4.7697407603263855,4.096141815185547,2.3867798447608948,2.931730777025223,4.677488565444946,4.122937321662903,3.8196243047714233,3.3404865860939026,3.1386188566684723,4.847838759422302,3.939275324344635,3.0638814568519592,3.635869264602661,3.3630580306053166,3.912462294101715
134,4.978865206241608,2.1284071505069733,4.547412574291229,2.6114706099033356,4.745526671409607,4.073869943618774,2.429338812828064,2.955269366502762,4.687740802764893,4.107181787490845,3.81770920753479,3.366156816482545,3.145785033702851,4.834680914878845,3.9337223768234253,3.0573816001415253,3.6229963898658752,3.381834745407105,3.891816794872284
135,4.8922014236450195,2.121645271778107,4.587499022483826,2.6005462110042576,4.742934823036194,4.036048233509064,2.431745618581772,2.970225691795349,4.651225030422211,4.1207305788993835,3.8293253779411316,3.319456398487091,3.14320257306099,4.825003623962402,3.9444056153297424,3.076316863298416,3.6327212452888498,3.352809965610504,3.9009016156196594
136,4.804342687129974,2.0997904241085052,4.5139705538749695,2.590398281812668,4.69061553478241,4.051281809806824,2.377268612384796,2.985827684402466,4.650026321411133,4.13216108083725,3.8456700444221505,3.28587794303894,3.1430438160896297,4.785193383693695,3.8452857732772827,3.1161690354347233,3.628924012184143,3.2971955835819244,3.897765278816223
137,4.939982891082765,2.147226005792618,4.559782266616821,2.6330934762954707,4.826652944087982,4.062621355056763,2.503253847360611,3.04330250620842,4.747044563293457,4.136000454425812,3.85393625497818,3.2532495260238643,2.994028180837631,4.779986321926117,4.048443794250488,3.017572402954101,3.6991955637931824,3.3360378444194794,3.9684135913848877
138,4.968905448913574,2.1461908519268036,4.563700497150421,2.5849611163139343,4.805722892284393,4.029846489429474,2.5327818095684056,3.021871984004974,4.748225748538971,4.098165810108185,3.8279272317886353,3.2468773424625397,3.0741704106330876,4.757373571395874,4.041130542755127,3.0966876149177547,3.6206144094467163,3.323617666959762,3.984066903591156
139,4.943851470947266,2.0688338577747345,4.619793653488159,2.5497408509254456,4.8662086725234985,4.0509392619133,2.567526429891586,3.05114209651947,4.7654536962509155,4.128431856632233,3.8831074833869934,3.249331504106521,3.033999472856521,4.763976275920868,4.133930146694183,3.009789139032364,3.6584786772727975,3.359392642974854,3.9460036158561707
140,4.9743887186050415,2.123942345380783,4.480680406093597,2.577412962913513,4.797571420669556,4.098076522350311,2.5595923364162445,3.072309762239456,4.704411327838898,4.099660336971283,3.841959595680237,3.336238324642182,3.0773376226425166,4.745874226093292,4.154395818710327,3.0412188470363617,3.672016203403473,3.3092700839042664,3.9278452396392822
141,5.298638254404068,2.1681549102067947,4.54184502363205,2.566490650177002,4.814141809940338,4.101866036653519,2.662649914622307,3.0622380822896957,4.734036296606064,4.078623056411743,3.843995690345764,3.3394587337970734,3.0139015913009644,4.816786855459213,4.24177098274231,2.9550565779209137,3.7015512585639954,3.3403936475515366,3.9436041116714478
142,5.225191354751587,2.170960694551468,4.5963510274887085,2.529219999909401,4.882694989442825,4.067064046859741,2.6236345022916794,2.9822303056716923,4.707926511764526,4.113562524318695,3.848406881093979,3.342605084180832,3.0198951363563538,4.849784314632416,4.238331317901611,2.981652855873108,3.7143751084804535,3.4113506078720093,3.939610570669174
143,5.255660176277161,2.1786354780197144,4.563217341899872,2.638024225831032,4.821588158607483,4.100994020700455,2.6453101485967636,3.010672315955162,4.680909663438797,4.146103113889694,3.7680679261684418,3.3695440143346786,3.015434816479683,4.845760732889175,4.215463221073151,2.9651689380407333,3.680259883403778,3.4103702157735825,3.9195066392421722
144,5.1877347230911255,2.188216805458069,4.60196927189827,2.631635144352913,4.764591485261917,4.121751964092255,2.625099092721939,3.021055042743683,4.683014392852783,4.125559210777283,3.779048651456833,3.3488585650920863,3.0537595003843307,4.842929810285568,4.127737790346146,2.971154347062111,3.6747745275497437,3.374438464641571,3.9296282827854156
145,5.1994591653347015,2.1782146990299225,4.620301842689514,2.5506668984889984,4.746515303850174,4.05095574259758,2.5521896928548813,2.9725589603185654,4.718019783496857,4.094005793333054,3.838116466999054,3.3774066567420955,3.083275780081749,4.868548929691315,4.048287749290466,2.9776085168123245,3.665604591369629,3.3571432381868362,3.9124635457992554
146,5.4697229862213135,2.211331695318222,4.658143997192383,2.4846396446228027,4.791641712188721,4.009725034236908,2.641268938779831,2.8823463022708893,4.707306921482086,4.110467076301575,3.8026216626167297,3.45967760682106,3.108676165342331,4.959052920341492,4.097782373428345,2.8872823715209965,3.6198304295539856,3.3604834973812103,3.9259660243988037
147,5.509915411472321,2.197673588991165,4.724612474441528,2.4947813153266907,4.83875185251236,3.979938805103302,2.6497051715850826,2.8850647807121277,4.7156365513801575,4.099792182445526,3.805316984653473,3.438866466283798,3.1318665742874146,4.965274274349213,4.142773807048798,2.8643003702163696,3.5874515175819397,3.3783815205097203,3.927921175956726
148,5.506702303886414,2.192718118429184,4.719263970851898,2.4663898944854736,4.857068359851837,3.982183516025543,2.6729068458080296,2.892022341489792,4.693073034286499,4.103412508964539,3.7955721020698547,3.44471126794815,3.1469165682792664,4.982146739959717,4.143613696098328,2.842619091272354,3.577366590499878,3.333788126707077,3.914279341697693
149,5.32787811756134,2.1843968331813812,4.583736836910248,2.5484447181224823,4.7646976709365845,4.059180855751038,2.6221315264701843,2.940182864665985,4.647190809249878,4.096915781497955,3.7933031916618347,3.4079560041427612,3.1141054034233093,4.933168649673462,4.017874002456665,2.895137608051299,3.6340359449386597,3.342557311058045,3.910902261734009
150,5.2425841093063354,2.187155991792679,4.5726818442344666,2.564138919115066,4.792469084262848,4.085708916187286,2.6246664226055145,2.935698658227921,4.630367577075958,4.119382917881012,3.8308257460594177,3.3781101107597356,3.089809536933899,4.960841178894043,3.9731541872024536,2.9008340835571276,3.6578398942947388,3.3617733716964726,3.91068571805954
151,5.27470850944519,2.174203008413315,4.5713629722595215,2.566148728132248,4.80311393737793,4.08213073015213,2.6168065965175633,2.9495920836925507,4.659755766391754,4.1350754499435425,3.8170591592788696,3.37689283490181,3.088371753692627,4.943835198879242,3.991194486618042,2.902891457080841,3.656742572784424,3.34581109881401,3.915254831314087
152,5.302927196025848,2.1753881573677063,4.557543396949768,2.5351051688194275,4.7774457931518555,4.090554654598236,2.5764721035957336,2.9303005039691925,4.668013215065002,4.103050351142883,3.800406575202942,3.4101481437683105,3.0956132411956787,4.9577357172966,3.9800856709480286,2.8793941736221313,3.6268595457077026,3.3170854747295384,3.9315602779388428
153,5.37727427482605,2.1900071501731873,4.593160450458527,2.53267040848732,4.82120680809021,4.08494997024536,2.5848933160305023,2.90325590968132,4.709176957607269,4.1238110065460205,3.825671672821045,3.4052573442459106,3.0796749591827393,4.957048952579498,4.0538148283958435,2.878955453634262,3.630901277065277,3.354095458984375,3.946008622646332
154,5.444214642047882,2.164740175008774,4.595609188079834,2.502939671278,4.857564866542816,4.049629986286163,2.60717311501503,2.943853467702866,4.734784185886383,4.095826804637909,3.8228662014007577,3.402865558862686,3.0535703897476196,4.952783584594727,4.101480305194855,2.87183079123497,3.62995582818985,3.344853550195694,3.951876163482666
155,5.339662432670593,2.1511532068252563,4.604293465614319,2.526371031999588,4.855538785457611,4.0686787366867065,2.6140893697738643,2.9264943003654476,4.717757761478424,4.1195961236953735,3.824747920036316,3.3643985986709595,3.0794988870620728,4.940010845661163,4.061441421508789,2.881489306688309,3.6288159489631653,3.3613415360450745,3.952612578868866
156,5.329725205898285,2.184809684753418,4.575311243534088,2.5424949824810033,4.85774427652359,4.108385920524597,2.635550558567047,2.9356688261032104,4.691655695438385,4.140921711921692,3.8283448815345764,3.385180950164795,3.0749256014823914,4.927286505699158,4.126029014587402,2.9043300747871403,3.6668350100517273,3.3540927469730377,3.918927311897278
157,4.896028697490692,2.1591741889715195,4.544223040342331,2.6334885954856873,4.802876114845276,4.084900736808777,2.573424533009529,2.9609432071447372,4.644134163856506,4.13815650343895,3.7963043451309204,3.242477625608444,3.1442669332027435,4.893564939498901,3.85378834605217,2.975564807653427,3.635003924369812,3.3478148579597473,3.910928964614868
158,4.8486667573452,2.167552635073662,4.5061080157756805,2.6644209623336788,4.7925014197826385,4.1040308475494385,2.573264628648758,2.9640047550201416,4.58625066280365,4.147688806056976,3.805336594581604,3.2543973326683044,3.141378954052925,4.90167573094368,3.805477201938629,2.9842018336057663,3.650995194911957,3.3697444945573807,3.8921541273593903
159,4.840008348226547,2.1807751506567,4.481200277805328,2.661944165825844,4.786363929510117,4.134754806756973,2.558349087834358,2.948595315217972,4.592772841453552,4.172444254159927,3.8094680309295654,3.2680283188819885,3.129774048924446,4.903444796800613,3.7934761345386505,2.991825506091118,3.653090536594391,3.3535155057907104,3.89144629240036
160,4.873210251331329,2.186142221093178,4.478780955076218,2.656065985560417,4.80784347653389,4.172052890062332,2.611038774251938,2.9539238959550858,4.618890345096588,4.1356441378593445,3.8029170632362366,3.24754136800766,3.1199127584695816,4.932369232177734,3.8705197870731354,2.959773287177086,3.6770346760749817,3.334745466709137,3.8948014676570892
161,4.943103581666946,2.1881123930215836,4.555008292198181,2.641714334487915,4.838010847568512,4.12244039773941,2.6701024174690247,2.9648892879486084,4.629817873239517,4.145256340503693,3.787979513406753,3.238177627325058,3.125264808535576,4.922121375799179,3.919568806886673,2.947464197874069,3.6484198272228237,3.3614277988672256,3.9202791452407837
162,4.574784696102142,2.1470954120159154,4.519589006900787,2.7027940452098846,4.805353224277496,4.062855422496796,2.616594225168228,3.020931124687195,4.5853577852249146,4.185185492038727,3.762389600276947,3.172413438558578,3.177068710327149,4.846467316150665,3.6553698778152466,3.029422849416733,3.609039545059204,3.369704127311707,3.9053426384925842
163,4.5059338212013245,2.123491734266281,4.495775461196899,2.6649172604084015,4.828674018383026,4.093996822834015,2.57611620426178,2.9938039183616643,4.608450770378113,4.156570851802826,3.794522762298584,3.1412061154842377,3.1898723244667053,4.825498461723328,3.675049901008606,3.0422101914882664,3.608635663986205,3.3946081101894374,3.900315821170807
164,4.608793318271637,2.12943583726883,4.470557510852814,2.665101051330566,4.867052316665649,4.120555341243744,2.586803615093231,2.966986298561096,4.609563112258911,4.137424886226654,3.7987910509109497,3.171418339014053,3.1901819109916687,4.866766512393951,3.734699547290802,3.0179967284202576,3.6435930728912354,3.393872737884522,3.8802114725112915
165,4.676916539669037,2.137711226940155,4.476461350917816,2.672795444726944,4.81127667427063,4.106045246124268,2.570131838321686,2.986295193433761,4.631320118904114,4.13434112071991,3.817375421524048,3.183391660451889,3.1638897955417633,4.844721615314484,3.7419105768203735,3.020857274532318,3.634807825088501,3.38968476653099,3.8958852291107178
166,4.523500561714172,2.16389924287796,4.425991237163544,2.7096669077873226,4.803398072719574,4.149845898151398,2.5555670857429504,2.972183763980866,4.594932019710541,4.149596810340881,3.8133962750434875,3.1487094163894658,3.152885913848877,4.85065883398056,3.670497477054596,3.05495810508728,3.642525374889374,3.3581219613552094,3.8987441062927246
167,4.46457314491272,2.1723208725452423,4.413578987121582,2.726619690656662,4.794963717460632,4.17733359336853,2.52990061044693,2.948378980159759,4.576676845550537,4.146292746067047,3.8116226196289062,3.1268760561943054,3.159032166004181,4.867928504943848,3.6433135271072388,3.076381534337997,3.6567918062210074,3.365354686975479,3.870246708393097
168,4.602488100528717,2.1756026148796077,4.447489559650421,2.725099921226502,4.850831568241119,4.1519662737846375,2.61449533700943,2.9662459194660187,4.564110219478607,4.1854212284088135,3.8183054327964783,3.182859480381012,3.159034252166748,4.912890732288361,3.706394910812378,3.005513548851013,3.6527771949768066,3.3957064747810364,3.887785494327545
169,4.5042678117752075,2.2033976018428802,4.413982033729553,2.7714137732982635,4.799405992031097,4.202461004257202,2.656200647354126,2.9918049573898315,4.54819655418396,4.168580889701843,3.7755799889564514,3.160222947597504,3.1475165486335754,4.89734548330307,3.6815115809440613,3.0162629187107086,3.656883180141449,3.3689574897289276,3.873980939388275
170,4.557747840881348,2.1757955849170685,4.413153409957886,2.7550225853919983,4.754735827445984,4.183446049690247,2.5942889750003815,2.962956666946411,4.536182343959808,4.144352197647095,3.7578384280204773,3.1716841161251073,3.186371743679047,4.883718252182007,3.6867916584014893,3.050470352172852,3.6312246322631836,3.3173950612545013,3.8664498925209045
171,4.778694778680801,2.136038228869438,4.57181191444397,2.608792081475258,4.920525044202805,4.100510448217392,2.6318399012088776,2.9473014771938324,4.619451731443405,4.1215836107730865,3.814447909593582,3.218822941184044,3.1591639071702957,4.882736295461655,3.885615885257721,2.9474678486585617,3.6509296894073486,3.4172458946704865,3.889214724302292
