pid,measure,feature,feature_value
59,59,5,0.8525702357292175
59,59,6,0.6451407074928284
59,59,7,0.5343810319900513
59,59,8,0.4081410467624664
59,59,9,0.7735690474510193
59,59,10,0.8908786773681641
59,59,11,0.6075035333633423
59,59,12,0.31209418177604675
59,59,13,0.5018194317817688
59,59,14,0.7556022405624391
59,59,15,0.7016767263412476
59,59,16,0.3614714741706848
59,59,17,0.5974441766738892
59,59,18,0.4761621057987213
59,59,19,0.3248025178909302
59,60,1,0.4931610226631165
59,60,2,0.6365141272544861
59,60,3,0.5260189175605774
59,60,4,0.3247089684009552
59,60,5,0.8510308861732483
59,60,6,0.644911527633667
59,60,7,0.5296949744224548
59,60,8,0.4108057022094727
59,60,9,0.7768126130104065
59,60,10,0.8915613293647766
59,60,11,0.6114376783370972
59,60,12,0.31065863370895386
59,60,13,0.4997821748256683
59,60,14,0.7561377286911011
59,60,15,0.7016774415969849
59,60,16,0.35892537236213684
59,60,17,0.5995504856109619
59,60,18,0.4721665978431702
59,60,19,0.3316294848918915
59,61,1,0.4971518814563751
59,61,2,0.6433777213096619
59,61,3,0.5247706174850464
59,61,4,0.3267321288585663
59,61,5,0.8524828553199768
59,61,6,0.6352341175079346
59,61,7,0.5357017517089844
59,61,8,0.4104767441749573
59,61,9,0.7735024690628052
59,61,10,0.8920938372612
59,61,11,0.6103926301002502
59,61,12,0.31032541394233704
59,61,13,0.4983494579792023
59,61,14,0.7567082643508911
59,61,15,0.6995778679847717
59,61,16,0.35924026370048523
59,61,17,0.5996981263160706
59,61,18,0.4725352823734283
59,61,19,0.3282536864280701
59,62,1,0.4865639805793762
59,62,2,0.6393438577651978
59,62,3,0.5242791771888733
59,62,4,0.3287733197212219
59,62,5,0.8512036204338074
59,62,6,0.6359965205192566
59,62,7,0.5356515645980835
59,62,8,0.41801100969314575
59,62,9,0.7755259871482849
59,62,10,0.8946380615234375
59,62,11,0.6090242862701416
59,62,12,0.3106195628643036
59,62,13,0.5045766830444336
59,62,14,0.7528939247131348
59,62,15,0.6985005736351013
59,62,16,0.35888633131980896
59,62,17,0.5995744466781616
59,62,18,0.4722816348075866
59,62,19,0.325947642326355
59,63,1,0.4952424168586731
59,63,2,0.6371095180511475
59,63,3,0.527188777923584
59,63,4,0.32343539595603943
59,63,5,0.8514645099639893
59,63,6,0.64484041929245
59,63,7,0.5311052203178406
59,63,8,0.4091642200946808
59,63,9,0.7771330475807191
59,63,10,0.8899218440055847
59,63,11,0.6132835149765015
59,63,12,0.30876705050468445
59,63,13,0.5017444491386414
59,63,14,0.7555526494979858
59,63,15,0.7033895254135132
59,63,16,0.3591718673706055
59,63,17,0.6002177000045776
59,63,18,0.4718170464038849
59,63,19,0.3279194533824921
59,64,1,0.5056004524230957
59,64,2,0.6338650584220886
59,64,3,0.5260223746299744
59,64,4,0.32554206252098083
59,64,5,0.8523556590080261
59,64,6,0.6389845013618469
59,64,7,0.5300692915916443
59,64,8,0.4088276922702789
59,64,9,0.7799773216247559
59,64,10,0.8918206691741943
59,64,11,0.6122826337814331
59,64,12,0.3106481432914734
59,64,13,0.4979196786880493
59,64,14,0.7556105256080627
59,64,15,0.6996641755104065
59,64,16,0.3576032817363739
59,64,17,0.5982551574707031
59,64,18,0.4704021513462066
59,64,19,0.3388262689113617
59,65,1,0.5092158913612366
59,65,2,0.6333234310150146
59,65,3,0.5223986506462097
59,65,4,0.33026620745658875
59,65,5,0.8503994345664978
59,65,6,0.6351168751716614
59,65,7,0.5316125154495239
59,65,8,0.411239892244339
59,65,9,0.7810848951339722
59,65,10,0.8972237706184387
59,65,11,0.6144726276397705
59,65,12,0.3145115375518799
59,65,13,0.504282534122467
59,65,14,0.7522506713867188
59,65,15,0.6947042346000671
59,65,16,0.3565197288990021
59,65,17,0.5944574475288391
59,65,18,0.4665583968162537
59,65,19,0.3404558598995209
59,66,1,0.5022328495979309
59,66,2,0.6287079453468323
59,66,3,0.5289547443389893
59,66,4,0.3290213644504547
59,66,5,0.8492593169212341
59,66,6,0.6355952620506287
59,66,7,0.530217707157135
59,66,8,0.412800133228302
59,66,9,0.7806023955345154
59,66,10,0.8966543078422546
59,66,11,0.6129596829414368
59,66,12,0.3093374669551849
59,66,13,0.503171443939209
59,66,14,0.7524510025978088
59,66,15,0.6949986815452576
59,66,16,0.3539057374000549
59,66,17,0.595399022102356
59,66,18,0.4640588462352753
59,66,19,0.3386403024196625
59,67,1,0.4937937557697296
59,67,2,0.6425983905792236
59,67,3,0.52589350938797
59,67,4,0.324422150850296
59,67,5,0.8529531359672546
59,67,6,0.6421647667884827
59,67,7,0.531026303768158
59,67,8,0.4085050821304321
59,67,9,0.7746785879135132
59,67,10,0.8894227147102356
59,67,11,0.6110596060752869
59,67,12,0.3072289228439331
59,67,13,0.5004927515983582
59,67,14,0.7568545937538147
59,67,15,0.7032445669174194
59,67,16,0.3596024811267853
59,67,17,0.6028215885162354
59,67,18,0.4742003381252289
59,67,19,0.3285214602947235
59,68,1,0.5040947794914246
59,68,2,0.6394683122634888
59,68,3,0.5220544934272766
59,68,4,0.3252384066581726
59,68,5,0.8542096614837646
59,68,6,0.6369540095329285
59,68,7,0.5285275578498839
59,68,8,0.4110496640205383
59,68,9,0.7760980725288391
59,68,10,0.8918240666389465
59,68,11,0.6102838516235352
59,68,12,0.3088270425796509
59,68,13,0.4979853332042694
59,68,14,0.7561331987380981
59,68,15,0.6979401707649231
59,68,16,0.36192259192466736
59,68,17,0.5965061187744141
59,68,18,0.4708587229251862
59,68,19,0.3378582298755646
59,69,1,0.4926816821098328
59,69,2,0.6432204246520996
59,69,3,0.5235702395439148
59,69,4,0.32405737042427063
59,69,5,0.852891743183136
59,69,6,0.6413314938545227
59,69,7,0.5331804752349854
59,69,8,0.40961503982543945
59,69,9,0.7732997536659241
59,69,10,0.8920422196388245
59,69,11,0.61065274477005
59,69,12,0.3101972341537476
59,69,13,0.5017594695091248
59,69,14,0.7546712160110474
59,69,15,0.6986664533615112
59,69,16,0.35930347442626953
59,69,17,0.6007071733474731
59,69,18,0.4786573052406311
59,69,19,0.3262093961238861
59,70,1,0.4878259301185608
59,70,2,0.6443240642547607
59,70,3,0.5266392230987549
59,70,4,0.3233994543552399
59,70,5,0.8529743552207947
59,70,6,0.6445708870887756
59,70,7,0.5290797948837279
59,70,8,0.4093042016029358
59,70,9,0.7750003337860107
59,70,10,0.8914541006088257
59,70,11,0.6111518740653992
59,70,12,0.3075264394283295
59,70,13,0.4970014989376068
59,70,14,0.7579922676086426
59,70,15,0.7024897336959839
59,70,16,0.35948115587234497
59,70,17,0.6040365695953369
59,70,18,0.4739534258842468
59,70,19,0.3235313594341278
59,71,1,0.4821372628211975
59,71,2,0.6519478559494019
59,71,3,0.5223314762115479
59,71,4,0.3247962296009064
59,71,5,0.852184534072876
59,71,6,0.6428240537643433
59,71,7,0.5390291213989258
59,71,8,0.41355136036872864
59,71,9,0.7707401514053345
59,71,10,0.8910725712776184
59,71,11,0.6082894802093506
59,71,12,0.3094599545001984
59,71,13,0.5024740695953369
59,71,14,0.7542018890380859
59,71,15,0.7030546069145203
59,71,16,0.35623082518577576
59,71,17,0.6029073596000671
59,71,18,0.4808635115623474
59,71,19,0.3182051777839661
59,72,1,0.4936366677284241
59,72,2,0.6507623195648193
59,72,3,0.5206859111785889
59,72,4,0.3232433497905731
59,72,5,0.8522781133651733
59,72,6,0.6402357220649719
59,72,7,0.5332128405570984
59,72,8,0.4125645160675049
59,72,9,0.7760369181632996
59,72,10,0.893907368183136
59,72,11,0.6105837225914001
59,72,12,0.3141257166862488
59,72,13,0.5013949275016785
59,72,14,0.755009114742279
59,72,15,0.7010425329208374
59,72,16,0.3620853126049042
59,72,17,0.6004752516746521
59,72,18,0.471660703420639
59,72,19,0.3266960084438324
59,73,1,0.5060313940048218
59,73,2,0.6371728181838989
59,73,3,0.5252348780632019
59,73,4,0.3218379020690918
59,73,5,0.8507764339447021
59,73,6,0.6393485069274902
59,73,7,0.5294763445854187
59,73,8,0.4083017408847809
59,73,9,0.7807338237762451
59,73,10,0.8923190832138062
59,73,11,0.616535484790802
59,73,12,0.3090609312057495
59,73,13,0.5035591721534729
59,73,14,0.7565822601318359
59,73,15,0.6984224319458008
59,73,16,0.35854819416999817
59,73,17,0.5946019291877747
59,73,18,0.4667613506317138
59,73,19,0.33723920583724976
59,74,1,0.4909290075302124
59,74,2,0.6427823305130005
59,74,3,0.5262554287910461
59,74,4,0.32889869809150696
59,74,5,0.8502671122550964
59,74,6,0.6417174935340881
59,74,7,0.5329230427742004
59,74,8,0.4155553579330444
59,74,9,0.7774949073791504
59,74,10,0.8921779990196228
59,74,11,0.6127340793609619
59,74,12,0.307896226644516
59,74,13,0.5016043782234192
59,74,14,0.7552697062492371
59,74,15,0.7027812600135803
59,74,16,0.356180876493454
59,74,17,0.6016892194747925
59,74,18,0.47286456823349
59,74,19,0.3272537887096405
59,75,1,0.4993773102760315
59,75,2,0.6501628756523132
59,75,3,0.5235246419906616
59,75,4,0.32388877868652344
59,75,5,0.8534346222877502
59,75,6,0.6400521397590637
59,75,7,0.5308544635772705
59,75,8,0.4061529338359833
59,75,9,0.7753918766975403
59,75,10,0.8920052051544191
59,75,11,0.6141972541809082
59,75,12,0.3085176646709442
59,75,13,0.5026576519012451
59,75,14,0.7583275437355042
59,75,15,0.699457049369812
59,75,16,0.3624981641769409
59,75,17,0.5991491079330444
59,75,18,0.4714193642139435
59,75,19,0.3352237343788147
59,76,1,0.6632245182991028
59,76,2,0.5337520241737366
59,76,3,0.5262270569801331
59,76,4,0.3265925943851471
59,76,5,0.8101236820220947
59,76,6,0.5774759650230408
59,76,7,0.42921048402786255
59,76,8,0.4318270683288574
59,76,9,0.8211138248443604
59,76,10,0.8951040506362915
59,76,11,0.7035048007965088
59,76,12,0.3283471167087555
59,76,13,0.5304601192474365
59,76,14,0.7392478585243225
59,76,15,0.643074631690979
59,76,16,0.3926145136356354
59,76,17,0.5347027182579039
59,76,18,0.3796578347682953
59,76,19,0.5716144442558289
59,77,1,0.6781572103500366
59,77,2,0.5200948715209961
59,77,3,0.5329205393791199
59,77,4,0.3209541738033295
59,77,5,0.7931898832321167
59,77,6,0.5737255215644836
59,77,7,0.4307006299495697
59,77,8,0.43683305382728577
59,77,9,0.8207380771636963
59,77,10,0.8883357644081116
59,77,11,0.7081579566001892
59,77,12,0.3313876986503601
59,77,13,0.5295676589012146
59,77,14,0.7294144630432129
59,77,15,0.6294804811477661
59,77,16,0.3919804096221924
59,77,17,0.5152835845947266
59,77,18,0.3687259554862976
59,77,19,0.5796966552734375
59,78,1,0.6888835430145264
59,78,2,0.5337743759155273
59,78,3,0.5106903910636902
59,78,4,0.3307970762252808
59,78,5,0.778800368309021
59,78,6,0.5691201686859131
59,78,7,0.4202858805656433
59,78,8,0.4495681822299957
59,78,9,0.8168515563011169
59,78,10,0.8842703104019165
59,78,11,0.7090113162994385
59,78,12,0.329287588596344
59,78,13,0.5120983123779297
59,78,14,0.7079964280128479
59,78,15,0.6241908073425293
59,78,16,0.4014407992362976
59,78,17,0.5142548084259033
59,78,18,0.3732581436634064
59,78,19,0.5914771556854248
59,79,1,0.6904618144035339
59,79,2,0.5191999673843384
59,79,3,0.5148488283157349
59,79,4,0.3224835693836212
59,79,5,0.7017773985862732
59,79,6,0.5677675008773804
59,79,7,0.4183956980705261
59,79,8,0.4692635536193848
59,79,9,0.7998400926589966
59,79,10,0.8467400670051575
59,79,11,0.7083830833435059
59,79,12,0.3405816256999969
59,79,13,0.4922329187393189
59,79,14,0.6744748950004578
59,79,15,0.6282232403755188
59,79,16,0.4496083855628967
59,79,17,0.4964085817337036
59,79,18,0.3329291641712189
59,79,19,0.6480352878570557
60,1,1,0.6176586747169495
60,1,2,0.5981220602989197
60,1,3,0.5240232348442078
60,1,4,0.3194471895694733
60,1,5,0.8654363751411438
60,1,6,0.6090399622917175
60,1,7,0.4701032042503357
60,1,8,0.3927223086357117
60,1,9,0.803110659122467
60,1,10,0.8891773223876953
60,1,11,0.6096457242965698
60,1,12,0.2996090054512024
60,1,13,0.4807688593864441
60,1,14,0.7522061467170715
60,1,15,0.6397032737731934
60,1,16,0.3555864691734314
60,1,17,0.5712674856185913
60,1,18,0.44619154930114746
60,1,19,0.4565510451793671
60,2,1,0.6107473969459534
60,2,2,0.5969579219818115
60,2,3,0.5263873934745789
60,2,4,0.3196063041687012
60,2,5,0.8657401204109192
60,2,6,0.6129584312438965
60,2,7,0.4682283699512482
60,2,8,0.39289143681526173
60,2,9,0.8039660453796387
60,2,10,0.8886236548423767
60,2,11,0.608252227306366
60,2,12,0.2983011901378632
60,2,13,0.4823609590530396
60,2,14,0.7556386590003967
60,2,15,0.6398968100547789
60,2,16,0.3553650975227356
60,2,17,0.5700641870498657
60,2,18,0.4424664378166199
60,2,19,0.454320639371872
60,3,1,0.6171923279762268
60,3,2,0.5993329882621765
60,3,3,0.5221043229103088
60,3,4,0.31627485156059265
60,3,5,0.8670929074287415
60,3,6,0.6132394075393677
60,3,7,0.4686987996101379
60,3,8,0.3889313638210297
60,3,9,0.8035867810249329
60,3,10,0.8871652483940125
60,3,11,0.6110358834266663
60,3,12,0.2987530827522278
60,3,13,0.4797731935977936
60,3,14,0.7544139623641968
60,3,15,0.6432863473892212
60,3,16,0.3553192019462585
60,3,17,0.5721660852432251
60,3,18,0.4456050992012024
60,3,19,0.456292599439621
60,4,1,0.6255738139152527
60,4,2,0.5983656048774719
60,4,3,0.5219730734825134
60,4,4,0.3194329142570496
60,4,5,0.8652625679969788
60,4,6,0.6102832555770874
60,4,7,0.4737555682659149
60,4,8,0.3907246291637421
60,4,9,0.8045364022254944
60,4,10,0.8890448212623596
60,4,11,0.6095945835113525
60,4,12,0.3025329411029816
60,4,13,0.4848830103874207
60,4,14,0.7520005702972412
60,4,15,0.6371466517448425
60,4,16,0.3555070459842682
60,4,17,0.5657421350479126
60,4,18,0.4418685138225555
60,4,19,0.4632178246974945
60,5,1,0.6379663348197937
60,5,2,0.5920949578285217
60,5,3,0.5204967856407166
60,5,4,0.3254480063915253
60,5,5,0.8642252683639526
60,5,6,0.6073585152626038
60,5,7,0.464453399181366
60,5,8,0.3895457983016968
60,5,9,0.8098894357681274
60,5,10,0.8904341459274292
60,5,11,0.6127896308898926
60,5,12,0.3051767945289612
60,5,13,0.4887937605381012
60,5,14,0.7536756992340088
60,5,15,0.6343291997909546
60,5,16,0.3574459552764893
60,5,17,0.5625661611557007
60,5,18,0.43113040924072266
60,5,19,0.4826393723487854
60,6,1,0.6395131945610046
60,6,2,0.5865692496299744
60,6,3,0.5222938656806946
60,6,4,0.32119259238243103
60,6,5,0.8667383790016174
60,6,6,0.6058758497238159
60,6,7,0.4628421664237976
60,6,8,0.38966137170791626
60,6,9,0.8085513710975647
60,6,10,0.8873273134231567
60,6,11,0.6118959188461304
60,6,12,0.30043500661849976
60,6,13,0.4818160235881805
60,6,14,0.7577093243598938
60,6,15,0.6338794231414795
60,6,16,0.35481107234954834
60,6,17,0.5641539096832275
60,6,18,0.4347099363803864
60,6,19,0.48014897108078
60,7,1,0.634128749370575
60,7,2,0.5911920070648193
60,7,3,0.5247123241424559
60,7,4,0.3212656080722809
60,7,5,0.8653644919395447
60,7,6,0.605863094329834
60,7,7,0.469556599855423
60,7,8,0.388814389705658
60,7,9,0.8067136406898499
60,7,10,0.8885821104049683
60,7,11,0.6097134947776794
60,7,12,0.3034257590770721
60,7,13,0.4799935817718506
60,7,14,0.7551631927490234
60,7,15,0.6368381381034851
60,7,16,0.3560146987438202
60,7,17,0.5637608170509338
60,7,18,0.4388483464717865
60,7,19,0.4723140299320221
60,8,1,0.6245173215866089
60,8,2,0.5939488410949707
60,8,3,0.5247853398323059
60,8,4,0.3204702436923981
60,8,5,0.8670976758003235
60,8,6,0.6092956066131592
60,8,7,0.4616875052452088
60,8,8,0.3894588947296143
60,8,9,0.807977020740509
60,8,10,0.8894641995429993
60,8,11,0.6100025773048401
60,8,12,0.30083855986595154
60,8,13,0.4787355959415436
60,8,14,0.755545973777771
60,8,15,0.6379811763763428
60,8,16,0.3571086227893829
60,8,17,0.5675647258758545
60,8,18,0.4398803412914276
60,8,19,0.4692537486553192
60,9,1,0.6270174384117126
60,9,2,0.5972208380699158
60,9,3,0.5228394865989685
60,9,4,0.3218155801296234
60,9,5,0.865459680557251
60,9,6,0.6085029244422913
60,9,7,0.4655047059059143
60,9,8,0.3911843001842499
60,9,9,0.8049824833869934
60,9,10,0.8879572749137878
60,9,11,0.611106276512146
60,9,12,0.30031055212020874
60,9,13,0.4790537655353546
60,9,14,0.7550904154777527
60,9,15,0.6374066472053528
60,9,16,0.35623642802238464
60,9,17,0.5682692527770996
60,9,18,0.4419854879379273
60,9,19,0.4677041172981262
60,10,1,0.6165340542793274
60,10,2,0.5962351560592651
60,10,3,0.5244730114936829
60,10,4,0.3222604691982269
60,10,5,0.866873562335968
60,10,6,0.6111491918563843
60,10,7,0.471249669790268
60,10,8,0.3941936194896698
60,10,9,0.801412045955658
60,10,10,0.8885588049888611
60,10,11,0.6073414087295532
60,10,12,0.29909974336624146
60,10,13,0.4799574613571167
60,10,14,0.7552154064178467
60,10,15,0.641069233417511
60,10,16,0.3530332446098328
60,10,17,0.5696412920951843
60,10,18,0.4452198445796967
60,10,19,0.4553741216659546
60,11,1,0.6133227348327637
60,11,2,0.5948349833488464
60,11,3,0.5267773270606995
60,11,4,0.3176865875720978
60,11,5,0.8654792904853821
60,11,6,0.6142889261245728
60,11,7,0.4725239872932434
60,11,8,0.39128613471984863
60,11,9,0.8036385178565979
60,11,10,0.8891100883483887
60,11,11,0.6083266735076904
60,11,12,0.3022870719432831
60,11,13,0.4849852919578552
60,11,14,0.754034698009491
60,11,15,0.6431220769882202
60,11,16,0.3560641407966614
60,11,17,0.569464385509491
60,11,18,0.4479830861091614
60,11,19,0.4536370933055878
60,12,1,0.6149922609329224
60,12,2,0.5938870906829834
60,12,3,0.5244925618171692
60,12,4,0.3224492371082306
60,12,5,0.8646501898765564
60,12,6,0.6145490407943726
60,12,7,0.472726970911026
60,12,8,0.3948000967502594
60,12,9,0.8044494986534119
60,12,10,0.8888242840766907
60,12,11,0.610924482345581
60,12,12,0.30138280987739563
60,12,13,0.4829088747501373
60,12,14,0.7543148994445801
60,12,15,0.6433352828025818
60,12,16,0.35393136739730835
60,12,17,0.5707587599754333
60,12,18,0.4436607658863068
60,12,19,0.4548671841621399
60,13,1,0.6245566010475159
60,13,2,0.598879873752594
60,13,3,0.5212602615356445
60,13,4,0.3210219442844391
60,13,5,0.8648104071617126
60,13,6,0.6061471104621887
60,13,7,0.4710850715637207
60,13,8,0.3916216194629669
60,13,9,0.802914023399353
60,13,10,0.8884249329566956
60,13,11,0.6090238094329834
60,13,12,0.3027773201465607
60,13,13,0.4801253378391266
60,13,14,0.7541322112083435
60,13,15,0.6389002203941345
60,13,16,0.3585484325885773
60,13,17,0.5703895688056946
60,13,18,0.4442872107028961
60,13,19,0.46199169754982
60,14,1,0.6268317103385925
60,14,2,0.5865899324417114
60,14,3,0.5251911878585815
60,14,4,0.3221985697746277
60,14,5,0.865927517414093
60,14,6,0.6027043461799622
60,14,7,0.4660368859767914
60,14,8,0.39323461055755615
60,14,9,0.8061122298240662
60,14,10,0.8909756541252136
60,14,11,0.6076796650886536
60,14,12,0.3006601631641388
60,14,13,0.481270432472229
60,14,14,0.7533978819847107
60,14,15,0.6313804984092712
60,14,16,0.3566571176052093
60,14,17,0.5641382932662964
60,14,18,0.4373816847801209
60,14,19,0.4693838357925415
60,15,1,0.6277933716773987
60,15,2,0.5913839340209961
60,15,3,0.5262826681137085
60,15,4,0.3243134617805481
60,15,5,0.8653753995895386
60,15,6,0.6057898998260498
60,15,7,0.4645410478115082
60,15,8,0.3915244936943054
60,15,9,0.8058937788009644
60,15,10,0.8890888094902039
60,15,11,0.6120716333389282
60,15,12,0.29965004324913025
60,15,13,0.4815575778484345
60,15,14,0.7568596005439758
60,15,15,0.6371686458587646
60,15,16,0.35554176568984985
60,15,17,0.5686706900596619
60,15,18,0.4383362829685211
60,15,19,0.4700911343097687
60,16,1,0.615894079208374
60,16,2,0.595954954624176
60,16,3,0.5260943174362183
60,16,4,0.32189688086509705
60,16,5,0.8662328124046326
60,16,6,0.6110843420028687
60,16,7,0.4719191789627075
60,16,8,0.3933678269386292
60,16,9,0.8005236983299255
60,16,10,0.8881955146789551
60,16,11,0.6096834540367126
60,16,12,0.2975911498069763
60,16,13,0.4783000349998474
60,16,14,0.7544326782226562
60,16,15,0.6411664485931396
60,16,16,0.3543457388877869
60,16,17,0.5706531405448914
60,16,18,0.4461841285228729
60,16,19,0.4551158547401428
60,17,1,0.6187395453453064
60,17,2,0.5978679060935974
60,17,3,0.5281065702438354
60,17,4,0.31680166721343994
60,17,5,0.8650023937225342
60,17,6,0.6105560660362244
60,17,7,0.4751491546630859
60,17,8,0.3932106494903565
60,17,9,0.8045883178710938
60,17,10,0.8902913331985474
60,17,11,0.6088764071464539
60,17,12,0.3015611171722412
60,17,13,0.4882982671260834
60,17,14,0.7533902525901794
60,17,15,0.637626051902771
60,17,16,0.3547348082065582
60,17,17,0.5662689208984375
60,17,18,0.4423883259296417
60,17,19,0.4596609473228455
60,18,1,0.6513469815254211
60,18,2,0.5832957625389099
60,18,3,0.5198312997817993
60,18,4,0.32526981830596924
60,18,5,0.8645816445350647
60,18,6,0.6021740436553955
60,18,7,0.4619008898735046
60,18,8,0.38850653171539307
60,18,9,0.8111277222633362
60,18,10,0.8876774907112122
60,18,11,0.61298006772995
60,18,12,0.30373722314834595
60,18,13,0.4832251667976379
60,18,14,0.7556242942810059
60,18,15,0.6295846700668335
60,18,16,0.3589499592781067
60,18,17,0.5603236556053162
60,18,18,0.4282449781894684
60,18,19,0.4970812499523163
60,19,1,0.6476208567619324
60,19,2,0.581755518913269
60,19,3,0.520232617855072
60,19,4,0.3230281174182892
60,19,5,0.8645902872085571
60,19,6,0.5975846648216248
60,19,7,0.4643528163433075
60,19,8,0.3899139165878296
60,19,9,0.8093680739402771
60,19,10,0.8900980353355408
60,19,11,0.612310528755188
60,19,12,0.30369406938552856
60,19,13,0.4831095635890961
60,19,14,0.7555668950080872
60,19,15,0.6252707839012146
60,19,16,0.3543427288532257
60,19,17,0.5603471398353577
60,19,18,0.4296090304851532
60,19,19,0.4912081956863403
60,20,1,0.6294693350791931
60,20,2,0.5961581468582153
60,20,3,0.5186342000961304
60,20,4,0.3230958878993988
60,20,5,0.8642778396606445
60,20,6,0.6070823073387146
60,20,7,0.4754204750061035
60,20,8,0.39315649867057795
60,20,9,0.8042973279953003
60,20,10,0.8889536261558533
60,20,11,0.6107125282287598
60,20,12,0.3034864366054535
60,20,13,0.4861709773540497
60,20,14,0.7539981007575989
60,20,15,0.632683515548706
60,20,16,0.3559666574001312
60,20,17,0.5665883421897888
60,20,18,0.4381673634052277
60,20,19,0.4703549742698669
60,21,1,0.6188951730728149
60,21,2,0.5951032042503357
60,21,3,0.5259030461311339
60,21,4,0.31895729899406433
60,21,5,0.8654752969741821
60,21,6,0.6137632727622986
60,21,7,0.4700370728969574
60,21,8,0.3903049826622009
60,21,9,0.8060780763626099
60,21,10,0.8888562917709351
60,21,11,0.6104651689529419
60,21,12,0.30300191044807434
60,21,13,0.4870148003101349
60,21,14,0.7536431550979614
60,21,15,0.6409685611724854
60,21,16,0.3563492298126221
60,21,17,0.5691390633583069
60,21,18,0.4438339769840241
60,21,19,0.4611027538776398
60,22,1,0.639445424079895
60,22,2,0.5802895426750183
60,22,3,0.523206353187561
60,22,4,0.3228262960910797
60,22,5,0.8655973672866821
60,22,6,0.6048390865325928
60,22,7,0.4617195725440979
60,22,8,0.3893446624279022
60,22,9,0.8118076324462891
60,22,10,0.8908026814460754
60,22,11,0.6121000051498413
60,22,12,0.3032294809818268
60,22,13,0.4794358313083649
60,22,14,0.7529892921447754
60,22,15,0.6331520080566406
60,22,16,0.3536795377731323
60,22,17,0.562944769859314
60,22,18,0.43430060148239136
60,22,19,0.4804534614086151
60,23,1,0.6441044807434082
60,23,2,0.5794085860252379
60,23,3,0.5229088664054871
60,23,4,0.3262968957424164
60,23,5,0.862377405166626
60,23,6,0.5983216762542725
60,23,7,0.4671753942966461
60,23,8,0.39117577672004705
60,23,9,0.8110185265541077
60,23,10,0.8939803242683411
60,23,11,0.6142959594726562
60,23,12,0.30445611476898193
60,23,13,0.4866366684436798
60,23,14,0.7496039867401123
60,23,15,0.6272541880607605
60,23,16,0.3533915877342224
60,23,17,0.5596821904182434
60,23,18,0.4334352910518646
60,23,19,0.4863928854465485
60,24,1,0.6273776292800903
60,24,2,0.5844110250473022
60,24,3,0.5256360769271851
60,24,4,0.32482364773750305
60,24,5,0.8636384010314941
60,24,6,0.6077073216438293
60,24,7,0.4651763141155243
60,24,8,0.3936876356601715
60,24,9,0.8100342750549316
60,24,10,0.8930049538612366
60,24,11,0.6131256222724915
60,24,12,0.3009969890117645
60,24,13,0.4830147624015808
60,24,14,0.7528891563415527
60,24,15,0.6329669356346129
60,24,16,0.3523424863815308
60,24,17,0.5626813769340515
60,24,18,0.4350116550922394
60,24,19,0.4730992615222931
60,25,1,0.618911862373352
60,25,2,0.6054092645645142
60,25,3,0.5216884016990662
60,25,4,0.3159720599651337
60,25,5,0.8641310334205627
60,25,6,0.6124530434608461
60,25,7,0.4719727635383606
60,25,8,0.393178790807724
60,25,9,0.8074412345886229
60,25,10,0.8885200023651123
60,25,11,0.6140245199203491
60,25,12,0.30153608322143555
60,25,13,0.4828732311725617
60,25,14,0.7519624829292297
60,25,15,0.6416441798210144
60,25,16,0.3540991246700287
60,25,17,0.5691080093383789
60,25,18,0.4435702562332153
60,25,19,0.453457623720169
60,26,1,0.6282956600189209
60,26,2,0.6072268486022949
60,26,3,0.5184780359268188
60,26,4,0.3210115432739258
60,26,5,0.8645575046539307
60,26,6,0.6090291738510132
60,26,7,0.4734951257705689
60,26,8,0.39562112092971796
60,26,9,0.8062227368354797
60,26,10,0.8890570402145386
60,26,11,0.6115890741348267
60,26,12,0.3030759990215301
60,26,13,0.4797174036502838
60,26,14,0.7504782676696777
60,26,15,0.6417825818061829
60,26,16,0.3556011915206909
60,26,17,0.5684967637062073
60,26,18,0.4419873654842377
60,26,19,0.4622684419155121
60,27,1,0.6204791665077211
60,27,2,0.6013105511665344
60,27,3,0.5243663191795349
60,27,4,0.3223913908004761
60,27,5,0.8657293915748596
60,27,6,0.6108396053314209
60,27,7,0.46606299281120295
60,27,8,0.3895931243896485
60,27,9,0.8044410943984985
60,27,10,0.8889864087104797
60,27,11,0.6107817888259888
60,27,12,0.3020617067813873
60,27,13,0.4865092635154724
60,27,14,0.7556093335151672
60,27,15,0.6417531371116638
60,27,16,0.3582218885421753
60,27,17,0.5705326795578003
60,27,18,0.4448013305664063
60,27,19,0.4612835943698883
60,28,1,0.6307596564292908
60,28,2,0.590653121471405
60,28,3,0.5263957977294922
60,28,4,0.3196936845779419
60,28,5,0.8674350380897522
60,28,6,0.6090567708015442
60,28,7,0.4567808210849762
60,28,8,0.3872838318347931
60,28,9,0.8092976212501526
60,28,10,0.8878790736198425
60,28,11,0.6117168068885803
60,28,12,0.29883623123168945
60,28,13,0.4798390567302704
60,28,14,0.7568858861923218
60,28,15,0.6368494629859924
60,28,16,0.3566151261329651
60,28,17,0.5636548399925232
60,28,18,0.4386758208274841
60,28,19,0.4737939834594727
60,29,1,0.5973398089408875
60,29,2,0.6132819652557373
60,29,3,0.5245028734207153
60,29,4,0.3156253695487976
60,29,5,0.8706967830657959
60,29,6,0.6174138188362122
60,29,7,0.4790003299713135
60,29,8,0.3885189890861511
60,29,9,0.8016301393508911
60,29,10,0.8898530006408691
