pid,measure,feature,feature_value,guideline_value,difference,critical_score
55.0,70.0,17.0,-0.06476638820358804,,,4.0
55.0,70.0,18.0,-0.4904621059569488,1.0,-1.4904621059569487,1.0
55.0,70.0,19.0,-0.543965603887195,1.0,-1.543965603887195,3.0
55.0,71.0,1.0,-0.04898068494198005,0.6666666666666666,-0.7156473516086467,1.0
55.0,71.0,4.0,-0.9444032105549292,,,2.0
55.0,71.0,7.0,-0.40445102214942585,,,4.0
55.0,71.0,8.0,-0.7130895195381843,,,5.0
55.0,71.0,9.0,0.6895512535274939,0.3333333333333333,0.3562179201941606,1.0
55.0,71.0,10.0,0.9632336656247532,,,8.0
55.0,71.0,11.0,0.08303263155865936,0.6666666666666666,-0.5836340351080073,5.0
55.0,71.0,13.0,-0.2794919787638321,1.0,-1.2794919787638321,1.0
55.0,71.0,15.0,0.18570989649332506,1.0,-0.814290103506675,1.0
55.0,71.0,16.0,-0.7841388877674651,,,7.0
55.0,71.0,17.0,-0.07314211751722588,,,5.0
55.0,71.0,18.0,-0.4846815730751032,1.0,-1.484681573075103,1.0
55.0,71.0,19.0,-0.5436849275370461,1.0,-1.5436849275370461,1.0
55.0,72.0,1.0,-0.010388130436717937,0.6666666666666666,-0.6770547971033846,1.0
55.0,72.0,4.0,-0.9299288090612616,,,1.0
55.0,72.0,7.0,-0.4012211245085516,,,2.0
55.0,72.0,8.0,-0.7025276300332767,,,3.0
55.0,72.0,9.0,0.693985880707819,0.3333333333333333,0.36065254737448565,1.0
55.0,72.0,10.0,0.9677585982271844,,,7.0
55.0,72.0,11.0,0.08533620851600833,0.6666666666666666,-0.5813304581506583,5.0
55.0,72.0,13.0,-0.2975181634913614,1.0,-1.2975181634913615,1.0
55.0,72.0,15.0,0.19068399012535853,1.0,-0.8093160098746415,1.0
55.0,72.0,16.0,-0.7904670697975638,,,5.0
55.0,72.0,17.0,-0.06950762003757037,,,4.0
55.0,72.0,18.0,-0.5090540797865162,1.0,-1.5090540797865162,1.0
55.0,72.0,19.0,-0.5173339828225483,1.0,-1.5173339828225483,1.0
55.0,73.0,1.0,-0.016567545128434058,0.6666666666666666,-0.6832342117951007,1.0
55.0,73.0,8.0,-0.7143086427366172,,,1.0
55.0,73.0,9.0,0.7013037746729867,0.3333333333333333,0.36797044133965334,1.0
55.0,73.0,10.0,0.9698701282824996,,,7.0
55.0,73.0,11.0,0.09906736483799672,0.6666666666666666,-0.5675993018286699,6.0
55.0,73.0,13.0,-0.27067241210268145,1.0,-1.2706724121026816,1.0
55.0,73.0,15.0,0.18371272701622265,1.0,-0.8162872729837773,1.0
55.0,73.0,16.0,-0.7785470498396709,,,3.0
55.0,73.0,17.0,-0.0902859512318187,,,2.0
55.0,73.0,18.0,-0.5118490128833599,1.0,-1.51184901288336,1.0
55.0,73.0,19.0,-0.5175396346899209,1.0,-1.5175396346899208,1.0
55.0,74.0,1.0,-0.029770079536303395,0.6666666666666666,-0.69643674620297,1.0
55.0,74.0,9.0,0.7074082634686323,0.3333333333333333,0.37407493013529897,1.0
55.0,74.0,10.0,0.9661045104847208,,,7.0
55.0,74.0,11.0,0.1050415220091616,0.6666666666666666,-0.561625144657505,5.0
55.0,74.0,13.0,-0.28671956730689363,1.0,-1.2867195673068936,1.0
55.0,74.0,15.0,0.19904966359505005,1.0,-0.80095033640495,1.0
55.0,74.0,16.0,-0.7906155413758296,,,2.0
55.0,74.0,17.0,-0.07740007732155296,,,1.0
55.0,74.0,18.0,-0.5105444150113834,1.0,-1.5105444150113834,1.0
55.0,74.0,19.0,-0.5272201590489457,1.0,-1.5272201590489458,1.0
55.0,75.0,1.0,0.2512517184278911,0.6666666666666666,-0.4154149482387755,1.0
55.0,75.0,3.0,-0.2432359291755081,,,1.0
55.0,75.0,9.0,0.7125992478524488,0.3333333333333333,0.37926591451911545,1.0
55.0,75.0,10.0,0.9962251150519176,,,7.0
55.0,75.0,11.0,0.3217360862487764,0.6666666666666666,-0.3449305804178902,4.0
55.0,75.0,13.0,-0.2227379785712923,1.0,-1.2227379785712924,1.0
55.0,75.0,15.0,0.11587028572546833,1.0,-0.8841297142745317,1.0
55.0,75.0,16.0,-0.6278299621855902,,,2.0
55.0,75.0,17.0,-0.1399566938179383,,,1.0
55.0,75.0,18.0,-0.6623212111613364,1.0,-1.6623212111613364,1.0
55.0,75.0,19.0,-0.10552370958505797,1.0,-1.105523709585058,1.0
55.0,76.0,1.0,0.2862389571182831,0.6666666666666666,-0.3804277095483835,1.0
55.0,76.0,3.0,-0.2384160251506515,,,1.0
55.0,76.0,9.0,0.7425076938297193,0.3333333333333333,0.40917436049638595,1.0
55.0,76.0,10.0,0.993330215035843,,,7.0
55.0,76.0,11.0,0.33584482965227824,0.6666666666666666,-0.3308218370143884,4.0
55.0,76.0,13.0,-0.2357932244413601,1.0,-1.23579322444136,1.0
55.0,76.0,15.0,0.0921582113532351,1.0,-0.9078417886467649,1.0
55.0,76.0,16.0,-0.6267520151492275,,,3.0
55.0,76.0,17.0,-0.18312899513380956,,,1.0
55.0,76.0,18.0,-0.7008938511521163,1.0,-1.7008938511521163,1.0
55.0,76.0,19.0,-0.039564471540014516,1.0,-1.0395644715400145,1.0
55.0,77.0,1.0,0.2784726908171562,0.6666666666666666,-0.38819397584951043,1.0
55.0,77.0,3.0,-0.2590046755237949,,,4.0
55.0,77.0,4.0,-0.9120097880824546,,,1.0
55.0,77.0,5.0,0.7285683223860191,,,1.0
55.0,77.0,8.0,-0.6102466289385204,,,2.0
55.0,77.0,9.0,0.7045567416029144,0.3333333333333333,0.37122340826958106,4.0
55.0,77.0,10.0,1.0,,,7.0
55.0,77.0,11.0,0.3320541708313387,0.6666666666666666,-0.3346124958353279,6.0
55.0,77.0,12.0,-0.8998616384883681,,,2.0
55.0,77.0,13.0,-0.2288582412397948,1.0,-1.2288582412397948,1.0
55.0,77.0,14.0,0.4843570256410712,,,1.0
55.0,77.0,15.0,0.07291487516138018,1.0,-0.9270851248386198,1.0
55.0,77.0,16.0,-0.6691378903164737,,,5.0
55.0,77.0,17.0,-0.1903439645785855,,,3.0
55.0,77.0,18.0,-0.6937587369386787,1.0,-1.6937587369386788,1.0
55.0,77.0,19.0,-0.10189276122679523,1.0,-1.1018927612267952,1.0
55.0,78.0,1.0,0.19281780077608435,0.6666666666666666,-0.4738488658905823,1.0
55.0,78.0,3.0,-0.2773772939339453,,,6.0
55.0,78.0,4.0,-0.903630509647424,,,3.0
55.0,78.0,5.0,0.7183322619423129,,,1.0
55.0,78.0,8.0,-0.5731130590858222,,,2.0
55.0,78.0,9.0,0.6860829732330687,0.3333333333333333,0.35274963989973535,7.0
55.0,78.0,10.0,0.9933599882208604,,,7.0
55.0,78.0,11.0,0.3281696574669004,0.6666666666666666,-0.3384970091997662,9.0
55.0,78.0,12.0,-0.901236134334442,,,4.0
55.0,78.0,13.0,-0.2034469264140452,1.0,-1.2034469264140453,1.0
55.0,78.0,14.0,0.4624396236531392,,,1.0
55.0,78.0,15.0,0.11145557305962517,1.0,-0.8885444269403748,1.0
55.0,78.0,16.0,-0.6478213742976868,,,5.0
55.0,78.0,17.0,-0.1895809034791298,,,5.0
55.0,78.0,18.0,-0.6942179538122271,1.0,-1.694217953812227,1.0
55.0,78.0,19.0,-0.16438470484446688,1.0,-1.1643847048444669,1.0
55.0,79.0,1.0,0.27081348967804586,0.6666666666666666,-0.39585317698862077,1.0
55.0,79.0,3.0,-0.32142277769915506,,,7.0
55.0,79.0,4.0,-0.8726871990240309,,,6.0
55.0,79.0,5.0,0.5350154098414475,,,1.0
55.0,79.0,8.0,-0.5505005222384249,,,2.0
55.0,79.0,9.0,0.5806186621379879,0.3333333333333333,0.24728532880465454,6.0
55.0,79.0,10.0,0.8868096459795776,,,8.0
55.0,79.0,11.0,0.28825939305784964,0.6666666666666666,-0.378407273608817,7.0
55.0,79.0,12.0,-0.9462421483699356,,,4.0
55.0,79.0,13.0,-0.3634047431345576,1.0,-1.3634047431345575,1.0
55.0,79.0,14.0,0.3241585587727849,,,1.0
55.0,79.0,15.0,0.1335685710709833,1.0,-0.8664314289290167,1.0
55.0,79.0,16.0,-0.5321160734236321,,,3.0
55.0,79.0,17.0,-0.19769419498310992,,,7.0
55.0,79.0,18.0,-0.7561359256313158,1.0,-1.7561359256313158,1.0
55.0,79.0,19.0,-0.05101413432665358,1.0,-1.0510141343266537,1.0
