pid,measure,feature,feature_value,guideline_value,difference,critical_score
53.0,70.0,11.0,0.045091155291872916,0.6666666666666666,-0.6215755113747937,5.0
53.0,70.0,13.0,-0.3406680870907209,1.0,-1.3406680870907208,2.0
53.0,70.0,15.0,0.2267974532596877,1.0,-0.7732025467403123,1.0
53.0,70.0,16.0,-0.8173066384486225,,,6.0
53.0,70.0,17.0,-0.05594955632003107,,,4.0
53.0,70.0,18.0,-0.48079984424281,1.0,-1.48079984424281,1.0
53.0,70.0,19.0,-0.6780129030900113,1.0,-1.6780129030900113,3.0
53.0,71.0,1.0,-0.17921102568465153,0.6666666666666666,-0.8458776923513182,1.0
53.0,71.0,4.0,-0.9199319840223594,,,2.0
53.0,71.0,7.0,-0.30481326301541023,,,4.0
53.0,71.0,8.0,-0.6674994932128104,,,5.0
53.0,71.0,9.0,0.6438855405157877,0.3333333333333333,0.3105522071824544,1.0
53.0,71.0,10.0,0.9840528291504492,,,8.0
53.0,71.0,11.0,0.03713671376885031,0.6666666666666666,-0.6295299528978163,5.0
53.0,71.0,13.0,-0.3152973055459434,1.0,-1.3152973055459434,1.0
53.0,71.0,15.0,0.24678067979393736,1.0,-0.7532193202060626,1.0
53.0,71.0,16.0,-0.8244309763364839,,,7.0
53.0,71.0,17.0,-0.038284044885934836,,,5.0
53.0,71.0,18.0,-0.4509581096850354,1.0,-1.4509581096850355,1.0
53.0,71.0,19.0,-0.7298628078841806,1.0,-1.7298628078841807,1.0
53.0,72.0,1.0,-0.0982966688358079,0.6666666666666666,-0.7649633355024745,1.0
53.0,72.0,4.0,-0.921793753525272,,,1.0
53.0,72.0,7.0,-0.3361305814559238,,,2.0
53.0,72.0,8.0,-0.6735515721428167,,,3.0
53.0,72.0,9.0,0.6752917628351214,0.3333333333333333,0.34195842950178806,1.0
53.0,72.0,10.0,0.9889384330616188,,,7.0
53.0,72.0,11.0,0.04388398695308005,0.6666666666666666,-0.6227826797135866,5.0
53.0,72.0,13.0,-0.3245613503166137,1.0,-1.3245613503166136,1.0
53.0,72.0,15.0,0.2247874438055069,1.0,-0.7752125561944931,1.0
53.0,72.0,16.0,-0.8187338113127932,,,5.0
53.0,72.0,17.0,-0.0671983526221509,,,4.0
53.0,72.0,18.0,-0.4954811120602322,1.0,-1.4954811120602323,1.0
53.0,72.0,19.0,-0.6528645315870623,1.0,-1.6528645315870623,1.0
53.0,73.0,1.0,-0.10069216230119736,0.6666666666666666,-0.767358828967864,1.0
53.0,73.0,8.0,-0.6848586019890117,,,1.0
53.0,73.0,9.0,0.6796730101304815,0.3333333333333333,0.3463396767971482,1.0
53.0,73.0,10.0,0.9863338601247312,,,7.0
53.0,73.0,11.0,0.0572626676125021,0.6666666666666666,-0.6094039990541645,6.0
53.0,73.0,13.0,-0.3207241506584978,1.0,-1.320724150658498,1.0
53.0,73.0,15.0,0.2168195714823016,1.0,-0.7831804285176984,1.0
53.0,73.0,16.0,-0.822891846727508,,,3.0
53.0,73.0,17.0,-0.08247298116405466,,,2.0
53.0,73.0,18.0,-0.4986033721832592,1.0,-1.4986033721832592,1.0
53.0,73.0,19.0,-0.6479894518103644,1.0,-1.6479894518103644,1.0
53.0,74.0,1.0,-0.13069055611781732,0.6666666666666666,-0.797357222784484,1.0
53.0,74.0,9.0,0.6789517561147098,0.3333333333333333,0.3456184227813765,1.0
53.0,74.0,10.0,0.982928651129202,,,7.0
53.0,74.0,11.0,0.05335410429968501,0.6666666666666666,-0.6133125623669816,5.0
53.0,74.0,13.0,-0.32366569635817355,1.0,-1.3236656963581734,1.0
53.0,74.0,15.0,0.2358311698302129,1.0,-0.7641688301697871,1.0
53.0,74.0,16.0,-0.8254418946248486,,,2.0
53.0,74.0,17.0,-0.06327395299270068,,,1.0
53.0,74.0,18.0,-0.4892643554832119,1.0,-1.489264355483212,1.0
53.0,74.0,19.0,-0.6686972399455052,1.0,-1.6686972399455051,1.0
53.0,75.0,1.0,-0.13735624220243092,0.6666666666666666,-0.8040229088690976,1.0
53.0,75.0,3.0,-0.2536411124811977,,,1.0
53.0,75.0,9.0,0.6526941408384777,0.3333333333333333,0.31936080750514434,1.0
53.0,75.0,10.0,0.9795322623606586,,,7.0
53.0,75.0,11.0,0.04754518299089372,0.6666666666666666,-0.6191214836757729,4.0
53.0,75.0,13.0,-0.3239291004095143,1.0,-1.3239291004095142,1.0
53.0,75.0,15.0,0.242560201181359,1.0,-0.757439798818641,1.0
53.0,75.0,16.0,-0.8149101426847118,,,2.0
53.0,75.0,17.0,-0.05273077484942368,,,1.0
53.0,75.0,18.0,-0.4772609286245682,1.0,-1.4772609286245681,1.0
53.0,75.0,19.0,-0.6806953546219873,1.0,-1.6806953546219874,1.0
53.0,76.0,1.0,-0.09973677135090064,0.6666666666666666,-0.7664034380175673,1.0
53.0,76.0,3.0,-0.2560598592722764,,,1.0
53.0,76.0,9.0,0.6702205332378475,0.3333333333333333,0.33688719990451416,1.0
53.0,76.0,10.0,0.9879541759139144,,,7.0
53.0,76.0,11.0,0.05084434880289202,0.6666666666666666,-0.6158223178637746,4.0
53.0,76.0,13.0,-0.3225056360498716,1.0,-1.3225056360498715,1.0
53.0,76.0,15.0,0.22766985389243866,1.0,-0.7723301461075613,1.0
53.0,76.0,16.0,-0.8211101608764301,,,3.0
53.0,76.0,17.0,-0.07242092929610844,,,1.0
53.0,76.0,18.0,-0.4838011269343422,1.0,-1.4838011269343423,1.0
53.0,76.0,19.0,-0.6400527509711647,1.0,-1.6400527509711647,1.0
53.0,77.0,1.0,0.2282561985272724,0.6666666666666666,-0.4384104681393942,1.0
53.0,77.0,3.0,-0.2455581762877725,,,4.0
53.0,77.0,4.0,-0.8444983959465044,,,1.0
53.0,77.0,5.0,0.6246678695919414,,,1.0
53.0,77.0,8.0,-0.5446376402685458,,,2.0
53.0,77.0,9.0,0.6908893319605185,0.3333333333333333,0.3575559986271852,4.0
53.0,77.0,10.0,0.9580499981582764,,,7.0
53.0,77.0,11.0,0.3264301359091735,0.6666666666666666,-0.3402365307574931,6.0
53.0,77.0,12.0,-0.9154826806574178,,,2.0
53.0,77.0,13.0,-0.2247959633429364,1.0,-1.2247959633429364,1.0
53.0,77.0,14.0,0.4000577825097402,,,1.0
53.0,77.0,15.0,0.12573870027440415,1.0,-0.8742612997255959,1.0
53.0,77.0,16.0,-0.7446094255651775,,,5.0
53.0,77.0,17.0,-0.2388856745732152,,,3.0
53.0,77.0,18.0,-0.7533406484420401,1.0,-1.7533406484420402,1.0
53.0,77.0,19.0,-0.177650847806733,1.0,-1.177650847806733,1.0
53.0,78.0,1.0,0.22491333249975495,0.6666666666666666,-0.44175333416691165,1.0
53.0,78.0,3.0,-0.26267943962492,,,6.0
53.0,78.0,4.0,-0.8112915443340443,,,3.0
53.0,78.0,5.0,0.5558602765792653,,,1.0
53.0,78.0,8.0,-0.5138320954528975,,,2.0
53.0,78.0,9.0,0.6830339175313789,0.3333333333333333,0.34970058419804556,7.0
53.0,78.0,10.0,0.9347810366122108,,,7.0
53.0,78.0,11.0,0.3307799110309715,0.6666666666666666,-0.33588675563569514,9.0
53.0,78.0,12.0,-0.9331201277329236,,,4.0
53.0,78.0,13.0,-0.2407884380856401,1.0,-1.24078843808564,1.0
53.0,78.0,14.0,0.3529315101857333,,,1.0
53.0,78.0,15.0,0.15965608130846046,1.0,-0.8403439186915396,1.0
53.0,78.0,16.0,-0.6942973473919067,,,5.0
53.0,78.0,17.0,-0.21046008759587945,,,5.0
53.0,78.0,18.0,-0.766339057042563,1.0,-1.766339057042563,1.0
53.0,78.0,19.0,-0.14881211337900654,1.0,-1.1488121133790066,1.0
53.0,79.0,1.0,0.32787224302130835,0.6666666666666666,-0.3387944236453583,1.0
53.0,79.0,3.0,-0.3359686100149171,,,7.0
53.0,79.0,4.0,-0.732766065780351,,,6.0
53.0,79.0,5.0,0.31543732664933843,,,1.0
53.0,79.0,8.0,-0.5382688350058771,,,2.0
53.0,79.0,9.0,0.5755592512529355,0.3333333333333333,0.24222591791960218,6.0
53.0,79.0,10.0,0.8267629240756365,,,8.0
53.0,79.0,11.0,0.20687516647551973,0.6666666666666666,-0.4597915001911469,7.0
53.0,79.0,12.0,-0.8686062813547168,,,4.0
53.0,79.0,13.0,-0.27995746245076536,1.0,-1.2799574624507652,1.0
53.0,79.0,14.0,0.2386506355700209,,,1.0
53.0,79.0,15.0,0.0988754962317333,1.0,-0.9011245037682667,1.0
53.0,79.0,16.0,-0.5856360598943529,,,3.0
53.0,79.0,17.0,-0.29128383665841706,,,7.0
53.0,79.0,18.0,-0.862101263723033,1.0,-1.862101263723033,1.0
53.0,79.0,19.0,-0.01291045690529824,1.0,-1.0129104569052982,1.0
