pid,measure,feature,feature_value,guideline_value,difference,critical_score
60.0,70.0,11.0,-0.2056089816730038,0.6666666666666666,-0.8722756483396704,5.0
60.0,70.0,13.0,-0.08796891970727316,1.0,-1.087968919707273,2.0
60.0,70.0,15.0,-0.5924925551972444,1.0,-1.5924925551972444,1.0
60.0,70.0,16.0,0.2988635753640108,,,6.0
60.0,70.0,17.0,0.5818509743569613,,,4.0
60.0,70.0,18.0,-0.3753164321984384,1.0,-1.3753164321984384,1.0
60.0,70.0,19.0,-0.28655603294465626,1.0,-1.2865560329446564,3.0
60.0,71.0,1.0,-0.9449544538637424,0.6666666666666666,-1.6116211205304092,1.0
60.0,71.0,4.0,0.2049071258934887,,,2.0
60.0,71.0,7.0,0.44782442443924253,,,4.0
60.0,71.0,8.0,-0.19228530910385933,,,5.0
60.0,71.0,9.0,0.6743980368847913,0.3333333333333333,0.34106470355145796,1.0
60.0,71.0,10.0,0.00878431153694348,,,8.0
60.0,71.0,11.0,-0.26979804383713635,0.6666666666666666,-0.936464710503803,5.0
60.0,71.0,13.0,-0.01809288663965025,1.0,-1.0180928866396501,1.0
60.0,71.0,15.0,-0.430923131894261,1.0,-1.430923131894261,1.0
60.0,71.0,16.0,0.026808857098332476,,,7.0
60.0,71.0,17.0,0.40594907903894,,,5.0
60.0,71.0,18.0,-0.5261033359668689,1.0,-1.526103335966869,1.0
60.0,71.0,19.0,-0.2437336078957825,1.0,-1.2437336078957826,1.0
60.0,72.0,1.0,-0.6563857879880032,0.6666666666666666,-1.3230524546546698,1.0
60.0,72.0,4.0,0.1770575453161649,,,1.0
60.0,72.0,7.0,0.5055284148724375,,,2.0
60.0,72.0,8.0,-0.21184480947145826,,,3.0
60.0,72.0,9.0,0.6656134888735286,0.3333333333333333,0.33228015554019524,1.0
60.0,72.0,10.0,0.3705606971641291,,,7.0
60.0,72.0,11.0,-0.15727646851143395,0.6666666666666666,-0.8239431351781006,5.0
60.0,72.0,13.0,0.26047102373752873,1.0,-0.7395289762624713,1.0
60.0,72.0,15.0,-0.334136084822392,1.0,-1.334136084822392,1.0
60.0,72.0,16.0,0.4867178286738827,,,5.0
60.0,72.0,17.0,0.4166154896827437,,,4.0
60.0,72.0,18.0,-0.6003751901549124,1.0,-1.6003751901549124,1.0
60.0,72.0,19.0,-0.2422232464187738,1.0,-1.242223246418774,1.0
60.0,73.0,1.0,-0.5754122515925955,0.6666666666666666,-1.2420789182592622,1.0
60.0,73.0,8.0,0.10300466634774152,,,1.0
60.0,73.0,9.0,1.0,0.3333333333333333,0.6666666666666667,1.0
60.0,73.0,10.0,-0.21980784569766895,,,7.0
60.0,73.0,11.0,-0.3888888757514263,0.6666666666666666,-1.055555542418093,6.0
60.0,73.0,13.0,0.25636204596635115,1.0,-0.7436379540336489,1.0
60.0,73.0,15.0,-0.4020985676986958,1.0,-1.4020985676986957,1.0
60.0,73.0,16.0,0.04537256410759682,,,3.0
60.0,73.0,17.0,0.2779687045156427,,,2.0
60.0,73.0,18.0,-0.19410710725931235,1.0,-1.1941071072593124,1.0
60.0,73.0,19.0,-0.3913340202124059,1.0,-1.3913340202124058,1.0
60.0,74.0,1.0,-0.7900160069466696,0.6666666666666666,-1.4566826736133363,1.0
60.0,74.0,9.0,0.7045149332350231,0.3333333333333333,0.3711815999016898,1.0
60.0,74.0,10.0,-0.021291911230378213,,,7.0
60.0,74.0,11.0,-0.3037318721742797,0.6666666666666666,-0.9703985388409464,5.0
60.0,74.0,13.0,0.2797389512695005,1.0,-0.7202610487304995,1.0
60.0,74.0,15.0,-0.8030823954564771,1.0,-1.8030823954564772,1.0
60.0,74.0,16.0,0.20793399717980726,,,2.0
60.0,74.0,17.0,0.6944789631263228,,,1.0
60.0,74.0,18.0,-0.4918235457006718,1.0,-1.4918235457006719,1.0
60.0,74.0,19.0,-0.6078111251235279,1.0,-1.6078111251235279,1.0
60.0,75.0,1.0,-0.33178553008911016,0.6666666666666666,-0.9984521967557768,1.0
60.0,75.0,3.0,0.19260809654962685,,,1.0
60.0,75.0,9.0,0.2479553839172397,0.3333333333333333,-0.08537794941609361,1.0
60.0,75.0,10.0,0.6390753948707302,,,7.0
60.0,75.0,11.0,0.18229214084694226,0.6666666666666666,-0.4843745258197244,4.0
60.0,75.0,13.0,-0.2219384793140542,1.0,-1.2219384793140542,1.0
60.0,75.0,15.0,-0.14048513652490158,1.0,-1.1404851365249016,1.0
60.0,75.0,16.0,0.5032762334559611,,,2.0
60.0,75.0,17.0,0.17469422096964404,,,1.0
60.0,75.0,18.0,-0.633187657270202,1.0,-1.633187657270202,1.0
60.0,75.0,19.0,-0.17705352525273746,1.0,-1.1770535252527374,1.0
60.0,76.0,1.0,-0.4470993941764415,0.6666666666666666,-1.1137660608431081,1.0
60.0,76.0,3.0,0.2915579377452977,,,1.0
60.0,76.0,9.0,0.36051243039082825,0.3333333333333333,0.02717909705749494,1.0
60.0,76.0,10.0,0.5869186190183526,,,7.0
60.0,76.0,11.0,0.2881498698563585,0.6666666666666666,-0.37851679681030814,4.0
60.0,76.0,13.0,-0.27348846206325306,1.0,-1.273488462063253,1.0
60.0,76.0,15.0,-0.2064167779475401,1.0,-1.20641677794754,1.0
60.0,76.0,16.0,0.4612277888539722,,,3.0
60.0,76.0,17.0,0.15036716185177368,,,1.0
60.0,76.0,18.0,-0.3238870513520533,1.0,-1.3238870513520533,1.0
60.0,76.0,19.0,-0.3395645892949499,1.0,-1.33956458929495,1.0
60.0,77.0,1.0,-0.3520239482272589,0.6666666666666666,-1.0186906148939254,1.0
60.0,77.0,3.0,-0.014997437800751025,,,4.0
60.0,77.0,4.0,-0.12708295448176776,,,1.0
60.0,77.0,5.0,-0.31282809333830564,,,1.0
60.0,77.0,8.0,0.129971724765648,,,2.0
60.0,77.0,9.0,0.3417089384218508,0.3333333333333333,0.00837560508851748,4.0
60.0,77.0,10.0,0.2890654984204697,,,7.0
60.0,77.0,11.0,0.003029472503830233,0.6666666666666666,-0.6636371941628364,6.0
60.0,77.0,12.0,-0.5300789422219931,,,2.0
60.0,77.0,13.0,-0.3413128439371177,1.0,-1.3413128439371178,1.0
60.0,77.0,14.0,0.04213381183123577,,,1.0
60.0,77.0,15.0,-0.3380556466638558,1.0,-1.3380556466638558,1.0
60.0,77.0,16.0,-0.14919945166334858,,,5.0
60.0,77.0,17.0,0.02489388806109738,,,3.0
60.0,77.0,18.0,-0.5202664403449777,1.0,-1.5202664403449777,1.0
60.0,77.0,19.0,-0.3319645411487785,1.0,-1.3319645411487784,1.0
60.0,78.0,1.0,-0.3978103423935315,0.6666666666666666,-1.064477009060198,1.0
60.0,78.0,3.0,-0.17454429625124354,,,6.0
60.0,78.0,4.0,-0.4837671021183602,,,3.0
60.0,78.0,5.0,-0.28214980695418945,,,1.0
60.0,78.0,8.0,0.038099086996300935,,,2.0
60.0,78.0,9.0,0.4065629663716965,0.3333333333333333,0.07322963303836316,7.0
60.0,78.0,10.0,0.19422132435550687,,,7.0
60.0,78.0,11.0,0.034127737278923036,0.6666666666666666,-0.6325389293877436,9.0
60.0,78.0,12.0,-0.4636455022939186,,,4.0
60.0,78.0,13.0,-0.43144195655068107,1.0,-1.431441956550681,1.0
60.0,78.0,14.0,0.0444786911808559,,,1.0
60.0,78.0,15.0,-0.3082466398772797,1.0,-1.3082466398772796,1.0
60.0,78.0,16.0,-0.23524441630925585,,,5.0
60.0,78.0,17.0,0.08607783457628182,,,5.0
60.0,78.0,18.0,-0.6258318870958093,1.0,-1.6258318870958093,1.0
60.0,78.0,19.0,-0.26537928470774963,1.0,-1.2653792847077496,1.0
60.0,79.0,1.0,-0.4099265770886176,0.6666666666666666,-1.0765932437552843,1.0
60.0,79.0,3.0,-0.3629164283202591,,,7.0
60.0,79.0,4.0,-0.6433797004296029,,,6.0
60.0,79.0,5.0,-0.8122843206412048,,,1.0
60.0,79.0,8.0,-0.3023860968234641,,,2.0
60.0,79.0,9.0,-0.12370373645977563,0.3333333333333333,-0.45703706979310893,6.0
60.0,79.0,10.0,-0.6459726413401095,,,8.0
60.0,79.0,11.0,-0.2324980035655603,0.6666666666666666,-0.8991646702322269,7.0
60.0,79.0,12.0,-0.029420006531420736,,,4.0
60.0,79.0,13.0,-0.9722726766457253,1.0,-1.9722726766457253,1.0
60.0,79.0,14.0,0.1902419345112749,,,1.0
60.0,79.0,15.0,-0.03845379847516628,1.0,-1.0384537984751663,1.0
60.0,79.0,16.0,0.05752876296263532,,,3.0
60.0,79.0,17.0,-0.6595815019382618,,,7.0
60.0,79.0,18.0,-1.0,1.0,-2.0,1.0
60.0,79.0,19.0,-0.025108606742970663,1.0,-1.0251086067429707,1.0
