pid,measure,feature,feature_value,guideline_value,difference,critical_score
53.0,70.0,18.0,-0.22686946813774203,1.0,-1.2268694681377421,1.0
53.0,70.0,19.0,0.05507715533828672,1.0,-0.9449228446617133,3.0
53.0,71.0,1.0,-0.5656465274811711,0.6666666666666666,-1.2323131941478378,1.0
53.0,71.0,4.0,0.3566056725771871,,,2.0
53.0,71.0,7.0,0.6150170634031233,,,4.0
53.0,71.0,8.0,-0.08828757014602218,,,5.0
53.0,71.0,9.0,0.8303669371719999,0.3333333333333333,0.4970336038386666,1.0
53.0,71.0,10.0,0.3643453108414985,,,8.0
53.0,71.0,11.0,-0.2259188230269251,0.6666666666666666,-0.8925854896935917,5.0
53.0,71.0,13.0,0.2275441808932173,1.0,-0.7724558191067827,1.0
53.0,71.0,15.0,-0.17844111962989084,1.0,-1.1784411196298907,1.0
53.0,71.0,16.0,0.15237766998913194,,,7.0
53.0,71.0,17.0,0.7200240198586718,,,5.0
53.0,71.0,18.0,-0.0155604704170913,1.0,-1.0155604704170913,1.0
53.0,71.0,19.0,-0.11019067877244992,1.0,-1.11019067877245,1.0
53.0,72.0,1.0,-0.11584739777816312,0.6666666666666666,-0.7825140644448297,1.0
53.0,72.0,4.0,0.4641135699514951,,,1.0
53.0,72.0,7.0,0.616480244934897,,,2.0
53.0,72.0,8.0,-0.0936104215738932,,,3.0
53.0,72.0,9.0,0.94368273488081,0.3333333333333333,0.6103494015474766,1.0
53.0,72.0,10.0,0.553763463595959,,,7.0
53.0,72.0,11.0,0.037629138456724436,0.6666666666666666,-0.6290375282099422,5.0
53.0,72.0,13.0,0.3913930249375188,1.0,-0.6086069750624812,1.0
53.0,72.0,15.0,-0.1439612045451658,1.0,-1.1439612045451657,1.0
53.0,72.0,16.0,0.44459912631992937,,,5.0
53.0,72.0,17.0,0.5817664745359896,,,4.0
53.0,72.0,18.0,-0.3632475018078327,1.0,-1.3632475018078327,1.0
53.0,72.0,19.0,0.028955770475026513,1.0,-0.9710442295249735,1.0
53.0,73.0,1.0,-0.38948856307961655,0.6666666666666666,-1.0561552297462833,1.0
53.0,73.0,8.0,0.13416275145789558,,,1.0
53.0,73.0,9.0,0.9911587467385008,0.3333333333333333,0.6578254134051675,1.0
53.0,73.0,10.0,0.09053308862397502,,,7.0
53.0,73.0,11.0,-0.08657530944597902,0.6666666666666666,-0.7532419761126457,6.0
53.0,73.0,13.0,0.5870381568987317,1.0,-0.41296184310126827,1.0
53.0,73.0,15.0,-0.2043324551424911,1.0,-1.2043324551424912,1.0
53.0,73.0,16.0,0.18941223236675955,,,3.0
53.0,73.0,17.0,0.3776894418343053,,,2.0
53.0,73.0,18.0,0.08114525671223949,1.0,-0.9188547432877605,1.0
53.0,73.0,19.0,-0.06351138194535523,1.0,-1.0635113819453552,1.0
53.0,74.0,1.0,-0.4184821817474447,0.6666666666666666,-1.0851488484141114,1.0
53.0,74.0,9.0,1.0,0.3333333333333333,0.6666666666666667,1.0
53.0,74.0,10.0,-0.04640040427790304,,,7.0
53.0,74.0,11.0,0.046054061597405216,0.6666666666666666,-0.6206126050692614,5.0
53.0,74.0,13.0,0.4049545187359127,1.0,-0.5950454812640873,1.0
53.0,74.0,15.0,-0.2739490254618956,1.0,-1.2739490254618957,1.0
53.0,74.0,16.0,0.216976711732094,,,2.0
53.0,74.0,17.0,0.6952036401926662,,,1.0
53.0,74.0,18.0,-0.3541474430268409,1.0,-1.354147443026841,1.0
53.0,74.0,19.0,-0.2779106106034144,1.0,-1.2779106106034144,1.0
53.0,75.0,1.0,-0.23955495599883325,0.6666666666666666,-0.9062216226654999,1.0
53.0,75.0,3.0,0.7522296602966114,,,1.0
53.0,75.0,9.0,0.6576353971522935,0.3333333333333333,0.32430206381896015,1.0
53.0,75.0,10.0,0.5826223934435935,,,7.0
53.0,75.0,11.0,0.02654025229309309,0.6666666666666666,-0.6401264143735735,4.0
53.0,75.0,13.0,0.31201373529946586,1.0,-0.6879862647005341,1.0
53.0,75.0,15.0,-0.042063085959800565,1.0,-1.0420630859598006,1.0
53.0,75.0,16.0,0.3615885245970965,,,2.0
53.0,75.0,17.0,0.7052619560115194,,,1.0
53.0,75.0,18.0,-0.2705896283265179,1.0,-1.270589628326518,1.0
53.0,75.0,19.0,-0.16800093880433542,1.0,-1.1680009388043353,1.0
53.0,76.0,1.0,-0.22044309873092216,0.6666666666666666,-0.8871097653975888,1.0
53.0,76.0,3.0,0.7433998249256779,,,1.0
53.0,76.0,9.0,0.8586769625028017,0.3333333333333333,0.5253436291694684,1.0
53.0,76.0,10.0,0.7392373694871675,,,7.0
53.0,76.0,11.0,0.13934435935061718,0.6666666666666666,-0.5273223073160495,4.0
53.0,76.0,13.0,0.3486630495917047,1.0,-0.6513369504082953,1.0
53.0,76.0,15.0,0.056046407381877605,1.0,-0.9439535926181224,1.0
53.0,76.0,16.0,0.29793463046208624,,,3.0
53.0,76.0,17.0,0.4837519188399424,,,1.0
53.0,76.0,18.0,-0.3162218623002397,1.0,-1.3162218623002397,1.0
53.0,76.0,19.0,0.04119574916163082,1.0,-0.9588042508383692,1.0
53.0,77.0,1.0,-0.19059102384647586,0.6666666666666666,-0.8572576905131425,1.0
53.0,77.0,3.0,0.14765700656740144,,,4.0
53.0,77.0,4.0,-0.1253826050551653,,,1.0
53.0,77.0,5.0,-0.016351899387239466,,,1.0
53.0,77.0,8.0,0.2222911054632484,,,2.0
53.0,77.0,9.0,0.5434497253362991,0.3333333333333333,0.21011639200296578,4.0
53.0,77.0,10.0,0.29112999056966826,,,7.0
53.0,77.0,11.0,0.1632077506332701,0.6666666666666666,-0.5034589160333965,6.0
53.0,77.0,12.0,-0.24646637431228316,,,2.0
53.0,77.0,13.0,-0.11677605287752026,1.0,-1.1167760528775204,1.0
53.0,77.0,14.0,0.2189126785102613,,,1.0
53.0,77.0,15.0,-0.10678391853546487,1.0,-1.1067839185354649,1.0
53.0,77.0,16.0,-0.3195677271208732,,,5.0
53.0,77.0,17.0,-0.07375893872821615,,,3.0
53.0,77.0,18.0,-0.4729300844501017,1.0,-1.4729300844501017,1.0
53.0,77.0,19.0,0.226255650798618,1.0,-0.773744349201382,1.0
53.0,78.0,1.0,-0.2326574928849631,0.6666666666666666,-0.8993241595516297,1.0
53.0,78.0,3.0,0.0719999492538197,,,6.0
53.0,78.0,4.0,-0.1025239881423088,,,3.0
53.0,78.0,5.0,-0.13529396839358698,,,1.0
53.0,78.0,8.0,0.22030735269863969,,,2.0
53.0,78.0,9.0,0.5164865882074334,0.3333333333333333,0.1831532548741001,7.0
53.0,78.0,10.0,0.16377526208287696,,,7.0
53.0,78.0,11.0,0.23610210131474885,0.6666666666666666,-0.4305645653519178,9.0
53.0,78.0,12.0,-0.15398801544375385,,,4.0
53.0,78.0,13.0,-0.08240143611690265,1.0,-1.0824014361169025,1.0
53.0,78.0,14.0,0.010026388013752108,,,1.0
53.0,78.0,15.0,0.06106668470975341,1.0,-0.9389333152902466,1.0
53.0,78.0,16.0,-0.1788350368544135,,,5.0
53.0,78.0,17.0,0.1543796068016796,,,5.0
53.0,78.0,18.0,-0.5916313205424767,1.0,-1.5916313205424766,1.0
53.0,78.0,19.0,0.10970372688405816,1.0,-0.8902962731159418,1.0
53.0,79.0,1.0,0.33322733020116635,0.6666666666666666,-0.3334393364655003,1.0
53.0,79.0,3.0,-0.21611973561240105,,,7.0
53.0,79.0,4.0,-0.30597324830528905,,,6.0
53.0,79.0,5.0,-0.3524438514659303,,,1.0
53.0,79.0,8.0,-0.020659827209255743,,,2.0
53.0,79.0,9.0,0.20947642628482988,0.3333333333333333,-0.12385690704850344,6.0
53.0,79.0,10.0,-0.05731548477403148,,,8.0
53.0,79.0,11.0,0.07700986590321901,0.6666666666666666,-0.5896568007634476,7.0
53.0,79.0,12.0,0.3363896630030743,,,4.0
53.0,79.0,13.0,-0.4876794617521811,1.0,-1.4876794617521811,1.0
53.0,79.0,14.0,0.08738915131242275,,,1.0
53.0,79.0,15.0,-0.0336231504074499,1.0,-1.03362315040745,1.0
53.0,79.0,16.0,0.001556850522897557,,,3.0
53.0,79.0,17.0,-0.031422669164506416,,,7.0
53.0,79.0,18.0,-1.0,1.0,-2.0,1.0
53.0,79.0,19.0,0.1532534644840171,1.0,-0.8467465355159829,1.0
