pid,measure,feature,feature_value,guideline_value,difference,critical_score
55.0,70.0,16.0,0.2736069815094806,,,6.0
55.0,70.0,17.0,0.6704492740892356,,,4.0
55.0,70.0,18.0,-0.5061966887062174,1.0,-1.5061966887062175,1.0
55.0,70.0,19.0,-0.26989367504578976,1.0,-1.2698936750457896,3.0
55.0,71.0,1.0,-0.7402152877076291,0.6666666666666666,-1.4068819543742959,1.0
55.0,71.0,4.0,0.0202770746303369,,,2.0
55.0,71.0,7.0,0.7635358993649397,,,4.0
55.0,71.0,8.0,-0.2455388346716557,,,5.0
55.0,71.0,9.0,0.7459965482081716,0.3333333333333333,0.4126632148748383,1.0
55.0,71.0,10.0,0.07435850258582355,,,8.0
55.0,71.0,11.0,-0.20568566544903374,0.6666666666666666,-0.8723523321157004,5.0
55.0,71.0,13.0,0.13431155076668588,1.0,-0.8656884492333141,1.0
55.0,71.0,15.0,-0.3086753641887039,1.0,-1.308675364188704,1.0
55.0,71.0,16.0,-0.11597179870470975,,,7.0
55.0,71.0,17.0,0.4221387366602996,,,5.0
55.0,71.0,18.0,-0.3032658622218072,1.0,-1.3032658622218072,1.0
55.0,71.0,19.0,-0.19192430724420706,1.0,-1.1919243072442072,1.0
55.0,72.0,1.0,-0.6173099532369546,0.6666666666666666,-1.2839766199036213,1.0
55.0,72.0,4.0,0.2288932645257033,,,1.0
55.0,72.0,7.0,0.6794867567629472,,,2.0
55.0,72.0,8.0,-0.3133053562174161,,,3.0
55.0,72.0,9.0,0.7702084238923195,0.3333333333333333,0.43687509055898616,1.0
55.0,72.0,10.0,0.3226801147442657,,,7.0
55.0,72.0,11.0,-0.18093238651108007,0.6666666666666666,-0.8475990531777466,5.0
55.0,72.0,13.0,0.3770837166490184,1.0,-0.6229162833509816,1.0
55.0,72.0,15.0,-0.07856287262374684,1.0,-1.0785628726237468,1.0
55.0,72.0,16.0,0.30341864314931066,,,5.0
55.0,72.0,17.0,0.6777656431183519,,,4.0
55.0,72.0,18.0,-0.4800854969117865,1.0,-1.4800854969117865,1.0
55.0,72.0,19.0,-0.207295528401773,1.0,-1.207295528401773,1.0
55.0,73.0,1.0,-0.5656652174711913,0.6666666666666666,-1.2323318841378579,1.0
55.0,73.0,8.0,-0.020492025062112892,,,1.0
55.0,73.0,9.0,0.8808062101042309,0.3333333333333333,0.5474728767708976,1.0
55.0,73.0,10.0,-0.2056056253585129,,,7.0
55.0,73.0,11.0,-0.2410847798230505,0.6666666666666666,-0.9077514464897172,6.0
55.0,73.0,13.0,0.4533810519935897,1.0,-0.5466189480064103,1.0
55.0,73.0,15.0,-0.4519994794877133,1.0,-1.4519994794877134,1.0
55.0,73.0,16.0,0.14453201591035916,,,3.0
55.0,73.0,17.0,0.26794678793831084,,,2.0
55.0,73.0,18.0,-0.26829186644178304,1.0,-1.268291866441783,1.0
55.0,73.0,19.0,-0.3679689625671626,1.0,-1.3679689625671627,1.0
55.0,74.0,1.0,-0.6660224026675998,0.6666666666666666,-1.3326890693342666,1.0
55.0,74.0,9.0,0.8816911816711213,0.3333333333333333,0.548357848337788,1.0
55.0,74.0,10.0,-0.2429543955223857,,,7.0
55.0,74.0,11.0,-0.12121492803061905,0.6666666666666666,-0.7878815946972857,5.0
55.0,74.0,13.0,0.3345758844241229,1.0,-0.6654241155758771,1.0
55.0,74.0,15.0,-0.3470893219723389,1.0,-1.347089321972339,1.0
55.0,74.0,16.0,0.24000172161704136,,,2.0
55.0,74.0,17.0,0.5673661952439575,,,1.0
55.0,74.0,18.0,-0.6964336098911443,1.0,-1.6964336098911443,1.0
55.0,74.0,19.0,-0.5351616369356325,1.0,-1.5351616369356325,1.0
55.0,75.0,1.0,-0.4194493392791207,0.6666666666666666,-1.0861160059457873,1.0
55.0,75.0,3.0,0.2575491271225412,,,1.0
55.0,75.0,9.0,0.31501136795813944,0.3333333333333333,-0.01832196537519387,1.0
55.0,75.0,10.0,0.8343477198264591,,,7.0
55.0,75.0,11.0,0.12574273050979645,0.6666666666666666,-0.5409239361568702,4.0
55.0,75.0,13.0,-0.14364326886750067,1.0,-1.1436432688675007,1.0
55.0,75.0,15.0,-0.24506413149328374,1.0,-1.2450641314932838,1.0
55.0,75.0,16.0,0.18375870782069706,,,2.0
55.0,75.0,17.0,0.2634957534704805,,,1.0
55.0,75.0,18.0,-0.6305842750419139,1.0,-1.630584275041914,1.0
55.0,75.0,19.0,0.16207841462226735,1.0,-0.8379215853777326,1.0
55.0,76.0,1.0,-0.6550725155669166,0.6666666666666666,-1.3217391822335833,1.0
55.0,76.0,3.0,0.21788397660312372,,,1.0
55.0,76.0,9.0,0.5073456918924675,0.3333333333333333,0.17401235855913416,1.0
55.0,76.0,10.0,0.6107514480838074,,,7.0
55.0,76.0,11.0,0.3145628414131456,0.6666666666666666,-0.352103825253521,4.0
55.0,76.0,13.0,-0.09650116574112966,1.0,-1.0965011657411297,1.0
55.0,76.0,15.0,0.10677977321470866,1.0,-0.8932202267852913,1.0
55.0,76.0,16.0,0.577244853963331,,,3.0
55.0,76.0,17.0,0.230930511358016,,,1.0
55.0,76.0,18.0,-0.6242540603356297,1.0,-1.6242540603356297,1.0
55.0,76.0,19.0,-0.16619318003055072,1.0,-1.1661931800305507,1.0
55.0,77.0,1.0,-0.5586456008531568,0.6666666666666666,-1.2253122675198234,1.0
55.0,77.0,3.0,-0.1981045097053644,,,4.0
55.0,77.0,4.0,-0.5207269855165191,,,1.0
55.0,77.0,5.0,-0.2046479129546397,,,1.0
55.0,77.0,8.0,0.17685411737048673,,,2.0
55.0,77.0,9.0,0.3408477051021026,0.3333333333333333,0.00751437176876929,4.0
55.0,77.0,10.0,0.2622533701786227,,,7.0
55.0,77.0,11.0,0.13751919514906707,0.6666666666666666,-0.5291474715175996,6.0
55.0,77.0,12.0,-0.08052435823830251,,,2.0
55.0,77.0,13.0,-0.2276398065043397,1.0,-1.2276398065043397,1.0
55.0,77.0,14.0,0.20439646625517335,,,1.0
55.0,77.0,15.0,-0.3059922592674721,1.0,-1.3059922592674722,1.0
55.0,77.0,16.0,-0.3286624822647016,,,5.0
55.0,77.0,17.0,0.1736756700022577,,,3.0
55.0,77.0,18.0,-0.5478834807572799,1.0,-1.5478834807572799,1.0
55.0,77.0,19.0,-0.1417769252473372,1.0,-1.141776925247337,1.0
55.0,78.0,1.0,-0.6460680053833249,0.6666666666666666,-1.3127346720499915,1.0
55.0,78.0,3.0,-0.3879238632482337,,,6.0
55.0,78.0,4.0,-0.5489021041734363,,,3.0
55.0,78.0,5.0,-0.194344890736467,,,1.0
55.0,78.0,8.0,0.058261886645612826,,,2.0
55.0,78.0,9.0,0.4318648661505675,0.3333333333333333,0.0985315328172342,7.0
55.0,78.0,10.0,0.2854534183033566,,,7.0
55.0,78.0,11.0,0.05618436806964189,0.6666666666666666,-0.6104822985970247,9.0
55.0,78.0,12.0,-0.16931650544964738,,,4.0
55.0,78.0,13.0,-0.18499077147824228,1.0,-1.1849907714782422,1.0
55.0,78.0,14.0,0.11793001224009393,,,1.0
55.0,78.0,15.0,-0.2787506899682336,1.0,-1.2787506899682337,1.0
55.0,78.0,16.0,-0.28057374146396297,,,5.0
55.0,78.0,17.0,-0.10198215005302023,,,5.0
55.0,78.0,18.0,-0.8434803444945627,1.0,-1.8434803444945627,1.0
55.0,78.0,19.0,-0.14701401381169746,1.0,-1.1470140138116975,1.0
55.0,79.0,1.0,0.3643835188895872,0.6666666666666666,-0.30228314777707943,1.0
55.0,79.0,3.0,-0.6381795258958638,,,7.0
55.0,79.0,4.0,-0.8486869775527818,,,6.0
55.0,79.0,5.0,-0.4000189780591994,,,1.0
55.0,79.0,8.0,-0.34237274569476184,,,2.0
55.0,79.0,9.0,-0.3393810585377486,0.3333333333333333,-0.6727143918710818,6.0
55.0,79.0,10.0,-0.17735399038864494,,,8.0
55.0,79.0,11.0,-0.21447522520084905,0.6666666666666666,-0.8811418918675157,7.0
55.0,79.0,12.0,-0.00031487469572810683,,,4.0
55.0,79.0,13.0,-0.9565571082270391,1.0,-1.956557108227039,1.0
55.0,79.0,14.0,-0.01968709358574228,,,1.0
55.0,79.0,15.0,-0.13548597549112018,1.0,-1.1354859754911202,1.0
55.0,79.0,16.0,-0.04132384296134284,,,3.0
55.0,79.0,17.0,-0.06533385653040302,,,7.0
55.0,79.0,18.0,-0.6660453072218061,1.0,-1.6660453072218062,1.0
55.0,79.0,19.0,-0.09197034288117599,1.0,-1.091970342881176,1.0
