pid,measure,feature,feature_value,guideline_value,difference,critical_score
59.0,70.0,11.0,0.016044533228144475,0.6666666666666666,-0.6506221334385222,5.0
59.0,70.0,13.0,0.02858023626625772,1.0,-0.9714197637337423,2.0
59.0,70.0,15.0,-0.21188053788298974,1.0,-1.2118805378829898,1.0
59.0,70.0,16.0,0.19717886600804224,,,6.0
59.0,70.0,17.0,0.6083183777561949,,,4.0
59.0,70.0,18.0,-0.35056830464873845,1.0,-1.3505683046487384,1.0
59.0,70.0,19.0,-0.21200572450226574,1.0,-1.2120057245022657,3.0
59.0,71.0,1.0,-0.6663162679356329,0.6666666666666666,-1.3329829346022994,1.0
59.0,71.0,4.0,0.30265460083219603,,,2.0
59.0,71.0,7.0,0.4336767080681903,,,4.0
59.0,71.0,8.0,-0.13639715749907722,,,5.0
59.0,71.0,9.0,0.687865844513194,0.3333333333333333,0.3545325111798607,1.0
59.0,71.0,10.0,-0.045891601277777035,,,8.0
59.0,71.0,11.0,-0.3615423428446398,0.6666666666666666,-1.0282090095113063,5.0
59.0,71.0,13.0,0.02934359062533565,1.0,-0.9706564093746644,1.0
59.0,71.0,15.0,-0.17211882067213458,1.0,-1.1721188206721345,1.0
59.0,71.0,16.0,-0.1704903022426647,,,7.0
59.0,71.0,17.0,0.4443981882677852,,,5.0
59.0,71.0,18.0,-0.15839941588316664,1.0,-1.1583994158831667,1.0
59.0,71.0,19.0,-0.2172666211727277,1.0,-1.2172666211727277,1.0
59.0,72.0,1.0,-0.4510702199712416,0.6666666666666666,-1.1177368866379083,1.0
59.0,72.0,4.0,0.3320583815336409,,,1.0
59.0,72.0,7.0,0.5491315424072949,,,2.0
59.0,72.0,8.0,-0.2691264344436669,,,3.0
59.0,72.0,9.0,0.6028993046243785,0.3333333333333333,0.26956597129104515,1.0
59.0,72.0,10.0,0.4435771563040147,,,7.0
59.0,72.0,11.0,-0.16686316742028107,0.6666666666666666,-0.8335298340869477,5.0
59.0,72.0,13.0,0.3828378320954677,1.0,-0.6171621679045323,1.0
59.0,72.0,15.0,-0.2619320271613453,1.0,-1.2619320271613452,1.0
59.0,72.0,16.0,0.2512424444249515,,,5.0
59.0,72.0,17.0,0.4607795019036341,,,4.0
59.0,72.0,18.0,-0.2478359701356724,1.0,-1.2478359701356725,1.0
59.0,72.0,19.0,-0.11883978876451227,1.0,-1.1188397887645123,1.0
59.0,73.0,1.0,-0.6270552972018832,0.6666666666666666,-1.29372196386855,1.0
59.0,73.0,8.0,-0.11043589958984447,,,1.0
59.0,73.0,9.0,0.7291053318685261,0.3333333333333333,0.3957719985351928,1.0
59.0,73.0,10.0,-0.19732371544710026,,,7.0
59.0,73.0,11.0,-0.20391665891987976,0.6666666666666666,-0.8705833255865464,6.0
59.0,73.0,13.0,0.3635486058896917,1.0,-0.6364513941103083,1.0
59.0,73.0,15.0,-0.22943528490825016,1.0,-1.2294352849082502,1.0
59.0,73.0,16.0,-0.03246167689115054,,,3.0
59.0,73.0,17.0,0.33760154890585703,,,2.0
59.0,73.0,18.0,-0.1414609890201718,1.0,-1.141460989020172,1.0
59.0,73.0,19.0,-0.24912170007361545,1.0,-1.2491217000736154,1.0
59.0,74.0,1.0,-0.5790524552689966,0.6666666666666666,-1.2457191219356631,1.0
59.0,74.0,9.0,0.799603095058919,0.3333333333333333,0.4662697617255857,1.0
59.0,74.0,10.0,0.10445905780355602,,,7.0
59.0,74.0,11.0,-0.08645141049599138,0.6666666666666666,-0.753118077162658,5.0
59.0,74.0,13.0,0.15264039444490396,1.0,-0.847359605555096,1.0
59.0,74.0,15.0,-0.36225217063875614,1.0,-1.3622521706387563,1.0
59.0,74.0,16.0,0.2327353614949337,,,2.0
59.0,74.0,17.0,0.6763163411250172,,,1.0
59.0,74.0,18.0,-0.3529512199304967,1.0,-1.3529512199304967,1.0
59.0,74.0,19.0,-0.4742878590936117,1.0,-1.4742878590936117,1.0
59.0,75.0,1.0,-0.3466731000499977,0.6666666666666666,-1.0133397667166644,1.0
59.0,75.0,3.0,0.6003243491360868,,,1.0
59.0,75.0,9.0,0.5671374419086568,0.3333333333333333,0.23380410857532347,1.0
59.0,75.0,10.0,0.3754730137083711,,,7.0
59.0,75.0,11.0,-0.0371333443954901,0.6666666666666666,-0.7038000110621567,4.0
59.0,75.0,13.0,0.2783705814503361,1.0,-0.7216294185496639,1.0
59.0,75.0,15.0,-0.1842599564599623,1.0,-1.1842599564599623,1.0
59.0,75.0,16.0,0.1371836702903424,,,2.0
59.0,75.0,17.0,0.5220929804498045,,,1.0
59.0,75.0,18.0,-0.2718849095832542,1.0,-1.271884909583254,1.0
59.0,75.0,19.0,-0.30639905714594384,1.0,-1.3063990571459438,1.0
59.0,76.0,1.0,-0.479999689764399,0.6666666666666666,-1.1466663564310657,1.0
59.0,76.0,3.0,0.2396558001549649,,,1.0
59.0,76.0,9.0,0.2901424931778209,0.3333333333333333,-0.04319084015551239,1.0
59.0,76.0,10.0,0.6665312480985781,,,7.0
59.0,76.0,11.0,0.2371529416725391,0.6666666666666666,-0.42951372499412754,4.0
59.0,76.0,13.0,-0.1767450452152003,1.0,-1.1767450452152004,1.0
59.0,76.0,15.0,-0.033637731989867525,1.0,-1.0336377319898675,1.0
59.0,76.0,16.0,0.2501207897942974,,,3.0
59.0,76.0,17.0,0.2911055343955697,,,1.0
59.0,76.0,18.0,-0.4587507358537208,1.0,-1.4587507358537208,1.0
59.0,76.0,19.0,0.04506947693513008,1.0,-0.9549305230648699,1.0
59.0,77.0,1.0,-0.5044549941541344,0.6666666666666666,-1.171121660820801,1.0
59.0,77.0,3.0,0.19618305342399056,,,4.0
59.0,77.0,4.0,-0.23727572505828665,,,1.0
59.0,77.0,5.0,-0.3084512001038209,,,1.0
59.0,77.0,8.0,0.1222193905334228,,,2.0
59.0,77.0,9.0,0.4408470830152236,0.3333333333333333,0.10751374968189026,4.0
59.0,77.0,10.0,0.14408269832438902,,,7.0
59.0,77.0,11.0,-0.006963587625663181,0.6666666666666666,-0.6736302542923298,6.0
59.0,77.0,12.0,-0.3672321074621162,,,2.0
59.0,77.0,13.0,-0.31395023536941424,1.0,-1.3139502353694144,1.0
59.0,77.0,14.0,0.1524616812606665,,,1.0
59.0,77.0,15.0,-0.2342714646714293,1.0,-1.2342714646714292,1.0
59.0,77.0,16.0,-0.4223290762964384,,,5.0
59.0,77.0,17.0,-0.1142292944772706,,,3.0
59.0,77.0,18.0,-0.4984060553619808,1.0,-1.498406055361981,1.0
59.0,77.0,19.0,-0.09352259744101464,1.0,-1.0935225974410145,1.0
59.0,78.0,1.0,-0.4772691795240571,0.6666666666666666,-1.1439358461907236,1.0
59.0,78.0,3.0,-0.0419382821227936,,,6.0
59.0,78.0,4.0,-0.22589881753263685,,,3.0
59.0,78.0,5.0,-0.19492310362753892,,,1.0
59.0,78.0,8.0,0.2255226022474821,,,2.0
59.0,78.0,9.0,0.5111307399457721,0.3333333333333333,0.17779740661243876,7.0
59.0,78.0,10.0,0.23658621551127745,,,7.0
59.0,78.0,11.0,0.10757932882712473,0.6666666666666666,-0.5590873378395419,9.0
59.0,78.0,12.0,-0.3854927497175381,,,4.0
59.0,78.0,13.0,-0.3079587557061776,1.0,-1.3079587557061776,1.0
59.0,78.0,14.0,-0.0800526919874992,,,1.0
59.0,78.0,15.0,-0.25479595291104185,1.0,-1.2547959529110417,1.0
59.0,78.0,16.0,-0.31058286824392345,,,5.0
59.0,78.0,17.0,0.02331628093494076,,,5.0
59.0,78.0,18.0,-0.506545588848472,1.0,-1.506545588848472,1.0
59.0,78.0,19.0,-0.15849816693362584,1.0,-1.1584981669336258,1.0
59.0,79.0,1.0,0.08332589605381413,0.6666666666666666,-0.5833407706128525,1.0
59.0,79.0,3.0,-0.3772736910488181,,,7.0
59.0,79.0,4.0,-1.0,,,6.0
59.0,79.0,5.0,-0.3258960538140787,,,1.0
59.0,79.0,8.0,0.17837552992664785,,,2.0
59.0,79.0,9.0,0.07964763789999774,0.3333333333333333,-0.2536856954333356,6.0
59.0,79.0,10.0,-0.23669894901135924,,,8.0
59.0,79.0,11.0,0.3521467921256525,0.6666666666666666,-0.31451987454101415,7.0
59.0,79.0,12.0,0.2643466214305292,,,4.0
59.0,79.0,13.0,-0.7217090529697794,1.0,-1.7217090529697794,1.0
59.0,79.0,14.0,0.08694298099053199,,,1.0
59.0,79.0,15.0,-0.26018400248275875,1.0,-1.2601840024827586,1.0
59.0,79.0,16.0,0.23255227879518905,,,3.0
59.0,79.0,17.0,-0.21544234844854304,,,7.0
59.0,79.0,18.0,-0.9240455858444302,1.0,-1.9240455858444303,1.0
59.0,79.0,19.0,-0.026212614288774527,1.0,-1.0262126142887746,1.0
