pid,measure,feature,feature_value
55,41,2,0.43260690569877625
55,41,3,0.570889413356781
55,41,4,0.5287805795669556
55,41,5,0.5169719457626343
55,41,6,0.5121733546257019
55,41,7,0.5781177878379822
55,41,8,0.462942361831665
55,41,9,0.586692750453949
55,41,10,0.5541826486587524
55,41,11,0.5032594203948975
55,41,12,0.5122035741806029
55,41,13,0.544283390045166
55,41,14,0.490321695804596
55,41,15,0.5168828964233398
55,41,16,0.5334005355834961
55,41,17,0.5410149097442627
55,41,18,0.4543260931968689
55,41,19,0.4935956001281738
55,42,1,0.43809810280799866
55,42,2,0.43415951728820795
55,42,3,0.5515075325965881
55,42,4,0.5204691290855408
55,42,5,0.4989363551139832
55,42,6,0.4948984682559967
55,42,7,0.5723545551300049
55,42,8,0.4824703633785248
55,42,9,0.5789869427680969
55,42,10,0.5704209804534912
55,42,11,0.4561637043952942
55,42,12,0.4995933473110199
55,42,13,0.5545002222061157
55,42,14,0.4787295758724213
55,42,15,0.4582220017910004
55,42,16,0.5562881231307983
55,42,17,0.5524958372116089
55,42,18,0.4779011309146881
55,42,19,0.4944994151592255
55,43,1,0.43955349922180176
55,43,2,0.4171742498874664
55,43,3,0.5780563950538635
55,43,4,0.5207815170288086
55,43,5,0.5080755949020386
55,43,6,0.5124440789222717
55,43,7,0.5737677812576294
55,43,8,0.4906792342662811
55,43,9,0.5682849287986755
55,43,10,0.5637922286987305
55,43,11,0.505631148815155
55,43,12,0.4651152193546295
55,43,13,0.5362681746482849
55,43,14,0.4920689165592194
55,43,15,0.4517676532268524
55,43,16,0.5554921627044678
55,43,17,0.558171272277832
55,43,18,0.4808050692081451
55,43,19,0.4815436601638794
55,44,1,0.4086614847183228
55,44,2,0.4799802899360657
55,44,3,0.5383877754211426
55,44,4,0.5349717736244202
55,44,5,0.5028253793716431
55,44,6,0.5291116237640381
55,44,7,0.5693273544311523
55,44,8,0.4691942632198334
55,44,9,0.5773433446884155
55,44,10,0.5638737082481384
55,44,11,0.4638606309890747
55,44,12,0.4919801652431488
55,44,13,0.5212268233299255
55,44,14,0.4666579961776733
55,44,15,0.4640904664993286
55,44,16,0.569536566734314
55,44,17,0.5934889912605286
55,44,18,0.4881817698478699
55,44,19,0.4708656966686249
55,45,1,0.44410669803619385
55,45,2,0.4423525333404541
55,45,3,0.5476090908050537
55,45,4,0.5303901433944702
55,45,5,0.4949561655521393
55,45,6,0.5244691967964172
55,45,7,0.5739597082138062
55,45,8,0.4659847021102905
55,45,9,0.6015096306800842
55,45,10,0.5261403918266296
55,45,11,0.4842159748077393
55,45,12,0.5065819025039673
55,45,13,0.5475090146064758
55,45,14,0.4557992517948151
55,45,15,0.4830914735794067
55,45,16,0.5675478577613831
55,45,17,0.5327782034873962
55,45,18,0.44804689288139343
55,45,19,0.4655064642429352
55,46,1,0.44490814208984375
55,46,2,0.4471362233161926
55,46,3,0.5284082889556885
55,46,4,0.5579420924186707
55,46,5,0.5031028985977173
55,46,6,0.5282590985298157
55,46,7,0.5781279802322388
55,46,8,0.4362946748733521
55,46,9,0.6004185080528259
55,46,10,0.5157306790351868
55,46,11,0.4889143109321594
55,46,12,0.5085583329200745
55,46,13,0.5494325757026672
55,46,14,0.4456973075866699
55,46,15,0.4436702430248261
55,46,16,0.5296083092689514
55,46,17,0.5889993906021118
55,46,18,0.4364857375621796
55,46,19,0.4667175710201264
55,47,1,0.3840569853782654
55,47,2,0.4745305776596069
55,47,3,0.5501673817634583
55,47,4,0.5702875256538391
55,47,5,0.4828130304813385
55,47,6,0.5194666385650635
55,47,7,0.5198271274566649
55,47,8,0.5073913931846619
55,47,9,0.5883646607398987
55,47,10,0.5181246995925903
55,47,11,0.4594489634037018
55,47,12,0.4941287338733673
55,47,13,0.5466030240058899
55,47,14,0.5001791715621948
55,47,15,0.4524899423122406
55,47,16,0.4987698197364807
55,47,17,0.5660560131072998
55,47,18,0.4784339368343353
55,47,19,0.4776237905025482
55,48,1,0.3941451907157898
55,48,2,0.4742338061332703
55,48,3,0.551886796951294
55,48,4,0.5505037903785706
55,48,5,0.4898729622364044
55,48,6,0.5157343745231628
55,48,7,0.5398093461990356
55,48,8,0.4935173094272614
55,48,9,0.5791570544242859
55,48,10,0.5377313494682312
55,48,11,0.4644249975681305
55,48,12,0.512873649597168
55,48,13,0.5442582368850708
55,48,14,0.5118313431739807
55,48,15,0.4747137725353241
55,48,16,0.54160076379776
55,48,17,0.5744019150733948
55,48,18,0.4501385986804962
55,48,19,0.4824607074260712
55,49,1,0.4003620445728302
55,49,2,0.4532037675380707
55,49,3,0.5738596320152283
55,49,4,0.5092397332191467
55,49,5,0.4670096635818482
55,49,6,0.5454070568084717
55,49,7,0.5663721561431885
55,49,8,0.5003818273544312
55,49,9,0.5922339558601379
55,49,10,0.5388780832290649
55,49,11,0.4832791090011597
55,49,12,0.5057480931282043
55,49,13,0.4936304688453674
55,49,14,0.4952652156352997
55,49,15,0.472719818353653
55,49,16,0.499865859746933
55,49,17,0.5566819906234741
55,49,18,0.499793142080307
55,49,19,0.4547789990901947
55,50,1,0.4212860763072968
55,50,2,0.4773803651332855
55,50,3,0.5730230808258057
55,50,4,0.4893871247768402
55,50,5,0.483099102973938
55,50,6,0.5259084701538086
55,50,7,0.5765374898910522
55,50,8,0.470026820898056
55,50,9,0.5837040543556213
55,50,10,0.5530633926391602
55,50,11,0.4595809578895569
55,50,12,0.503140389919281
55,50,13,0.49702388048172
55,50,14,0.4891197979450226
55,50,15,0.4673848748207092
55,50,16,0.503148078918457
55,50,17,0.5756977200508118
55,50,18,0.4538046419620514
55,50,19,0.4629004001617432
55,51,1,0.4251382350921631
55,51,2,0.418805718421936
55,51,3,0.5915459990501404
55,51,4,0.5005074739456177
55,51,5,0.5094277262687683
55,51,6,0.5094326138496399
55,51,7,0.5553528666496277
55,51,8,0.4584402740001679
55,51,9,0.5781165957450867
55,51,10,0.5569961071014404
55,51,11,0.4900838732719421
55,51,12,0.5083322525024414
55,51,13,0.518962562084198
55,51,14,0.5103012919425964
55,51,15,0.4943861663341522
55,51,16,0.5166354775428772
55,51,17,0.572681725025177
55,51,18,0.4591304063796997
55,51,19,0.4945202171802521
55,52,1,0.44791242480278015
55,52,2,0.4562490582466126
55,52,3,0.5524215698242188
55,52,4,0.5074187517166138
55,52,5,0.4979397058486938
55,52,6,0.5050588846206665
55,52,7,0.5536167621612549
55,52,8,0.4488138854503632
55,52,9,0.5758148431777954
55,52,10,0.5207109451293945
55,52,11,0.4516090750694275
55,52,12,0.5038664937019348
55,52,13,0.5183718800544739
55,52,14,0.4616013765335083
55,52,15,0.4708587229251862
55,52,16,0.527326226234436
55,52,17,0.5848332643508911
55,52,18,0.4270166158676148
55,52,19,0.4716353416442871
55,53,1,0.4422367811203003
55,53,2,0.4397189319133759
55,53,3,0.5745223164558411
55,53,4,0.5128973722457886
55,53,5,0.4777875542640686
55,53,6,0.4972908198833466
55,53,7,0.5478531718254089
55,53,8,0.4900701940059662
55,53,9,0.6061695218086243
55,53,10,0.5593413710594177
55,53,11,0.4898950457572937
55,53,12,0.5148463249206543
55,53,13,0.5524030923843384
55,53,14,0.45382782816886896
55,53,15,0.46791011095047
55,53,16,0.5481916069984436
55,53,17,0.5209264159202576
55,53,18,0.444656103849411
55,53,19,0.4778049886226654
55,54,1,0.4458900392055512
55,54,2,0.4752444326877594
55,54,3,0.5561697483062744
55,54,4,0.5235254168510437
55,54,5,0.476865291595459
55,54,6,0.5278317928314209
55,54,7,0.5688017010688782
55,54,8,0.4543891847133637
55,54,9,0.5799731016159058
55,54,10,0.524345338344574
55,54,11,0.4644500017166138
55,54,12,0.5073765516281128
55,54,13,0.5362072587013245
55,54,14,0.4564176797866821
55,54,15,0.4844911694526672
55,54,16,0.5218929648399353
55,54,17,0.5714254379272461
55,54,18,0.4243355393409729
55,54,19,0.4398260116577149
55,55,1,0.4294512271881104
55,55,2,0.460123747587204
55,55,3,0.5952807068824768
55,55,4,0.5254662036895752
55,55,5,0.495589405298233
55,55,6,0.494957447052002
55,55,7,0.5791504979133606
55,55,8,0.4645526707172394
55,55,9,0.5670192241668701
55,55,10,0.5614291429519653
55,55,11,0.5038870573043823
55,55,12,0.5336655974388123
55,55,13,0.5241113305091858
55,55,14,0.4894841015338898
55,55,15,0.4845393002033234
55,55,16,0.5408169031143188
55,55,17,0.5804510712623596
55,55,18,0.4344965815544128
55,55,19,0.4640537202358246
55,56,1,0.4462700486183167
55,56,2,0.4445773959159851
55,56,3,0.5685770511627197
55,56,4,0.5152866244316101
55,56,5,0.477844774723053
55,56,6,0.5110069513320923
55,56,7,0.571660041809082
55,56,8,0.4751475155353546
55,56,9,0.5699822306632996
55,56,10,0.5723860859870911
55,56,11,0.5076104402542114
55,56,12,0.4754521548748016
55,56,13,0.5013469457626343
55,56,14,0.4685279130935669
55,56,15,0.4623498618602753
55,56,16,0.584764301776886
55,56,17,0.5615909099578857
55,56,18,0.43930968642234797
55,56,19,0.4594289362430573
55,57,1,0.4226864278316498
55,57,2,0.4779101610183716
55,57,3,0.5854020118713379
55,57,4,0.4997394979000092
55,57,5,0.4740549921989441
55,57,6,0.5427998304367065
55,57,7,0.5768641829490662
55,57,8,0.483076274394989
55,57,9,0.5815905928611755
55,57,10,0.5383626222610474
55,57,11,0.4687736034393311
55,57,12,0.4940217435359955
55,57,13,0.5051133632659912
55,57,14,0.5039354562759399
55,57,15,0.4505560398101807
55,57,16,0.4956194460391998
55,57,17,0.547660768032074
55,57,18,0.4851756691932678
55,57,19,0.4679524898529053
55,58,1,0.4163854420185089
55,58,2,0.4612151086330414
55,58,3,0.552107572555542
55,58,4,0.4801130294799805
55,58,5,0.4689753949642181
55,58,6,0.5417266488075256
55,58,7,0.5724634528160095
55,58,8,0.4864726662635803
55,58,9,0.5645615458488464
55,58,10,0.5016713142395021
55,58,11,0.4769931137561798
55,58,12,0.5039098858833313
55,58,13,0.5023664236068726
55,58,14,0.5292530059814453
55,58,15,0.5034480690956116
55,58,16,0.4840020835399628
55,58,17,0.5597856044769287
55,58,18,0.4653535485267639
55,58,19,0.43077024817466736
55,59,1,0.4266716539859772
55,59,2,0.4797095656394959
55,59,3,0.5500284433364868
55,59,4,0.4902102947235107
55,59,5,0.5099225044250488
55,59,6,0.5349839925765991
55,59,7,0.5883656740188599
55,59,8,0.4656967222690582
55,59,9,0.5839192867279053
55,59,10,0.5345030426979065
55,59,11,0.4453369081020355
55,59,12,0.5128949880599976
55,59,13,0.5297935009002686
55,59,14,0.5112131834030151
55,59,15,0.4625956118106842
55,59,16,0.5281919240951538
55,59,17,0.5848735570907593
55,59,18,0.4718104004859924
55,59,19,0.41676127910614014
55,60,1,0.4035235345363617
55,60,2,0.4586130976676941
55,60,3,0.5131816267967224
55,60,4,0.5346184372901917
55,60,5,0.4641824066638946
55,60,6,0.5029057860374451
55,60,7,0.5838307738304138
55,60,8,0.4483765661716461
55,60,9,0.5782695412635803
55,60,10,0.5098588466644287
55,60,11,0.4711928069591522
55,60,12,0.5379476547241211
55,60,13,0.5383364558219911
55,60,14,0.4800054430961609
55,60,15,0.4843987226486206
55,60,16,0.5410676598548889
55,60,17,0.5936145186424255
55,60,18,0.4575551748275757
55,60,19,0.4216022789478302
55,61,1,0.4447486996650696
55,61,2,0.454641580581665
55,61,3,0.5730567574501038
55,61,4,0.5044927597045898
55,61,5,0.4582553505897522
55,61,6,0.5080326795578003
55,61,7,0.5846830606460571
55,61,8,0.5088756680488586
55,61,9,0.5987035036087036
55,61,10,0.58561110496521
55,61,11,0.4932877123355866
55,61,12,0.4948273301124573
55,61,13,0.5225082635879517
55,61,14,0.4459362328052521
55,61,15,0.4525409042835236
55,61,16,0.5492225885391235
55,61,17,0.5703449845314026
55,61,18,0.4664161801338196
55,61,19,0.4525717794895172
55,62,1,0.4254316091537476
55,62,2,0.4244883060455322
55,62,3,0.6006693840026855
55,62,4,0.5103594064712524
55,62,5,0.4809132218360901
55,62,6,0.4863365888595581
55,62,7,0.5520293116569519
55,62,8,0.50324547290802
55,62,9,0.5966273546218872
55,62,10,0.5715329051017761
55,62,11,0.5069981813430786
55,62,12,0.532130241394043
55,62,13,0.5264264941215515
55,62,14,0.4819098114967346
55,62,15,0.4422567188739777
55,62,16,0.5647900104522705
55,62,17,0.5406583547592163
55,62,18,0.435779482126236
55,62,19,0.4785547256469727
55,63,1,0.4282505512237549
55,63,2,0.4411027133464813
55,63,3,0.563520073890686
55,63,4,0.4894911050796509
55,63,5,0.4576867818832398
55,63,6,0.49703648686409
55,63,7,0.5616269111633301
55,63,8,0.4783596694469452
55,63,9,0.6019602417945862
55,63,10,0.5373519062995911
55,63,11,0.4908018112182617
55,63,12,0.5092007517814636
55,63,13,0.5049780011177063
55,63,14,0.4570329189300537
55,63,15,0.4797693192958832
55,63,16,0.5576251149177551
55,63,17,0.5992355346679688
55,63,18,0.4488908350467682
55,63,19,0.4204187989234924
55,64,1,0.425208181142807
55,64,2,0.4460614323616028
55,64,3,0.5600248575210571
55,64,4,0.5356469750404358
55,64,5,0.4828213751316071
55,64,6,0.5235806107521057
55,64,7,0.572238028049469
55,64,8,0.4223897457122803
55,64,9,0.6092625260353088
55,64,10,0.5042288899421692
55,64,11,0.4900108873844147
55,64,12,0.507860541343689
55,64,13,0.5224499106407166
55,64,14,0.4594711661338806
55,64,15,0.4547836482524872
55,64,16,0.5386863350868225
55,64,17,0.5794539451599121
55,64,18,0.4057220220565796
55,64,19,0.4640373885631561
55,65,1,0.4311607182025909
55,65,2,0.4291776120662689
55,65,3,0.5448324680328369
55,65,4,0.5274056196212769
55,65,5,0.4863979518413544
55,65,6,0.4834267199039459
55,65,7,0.5406967997550964
55,65,8,0.4873253405094147
55,65,9,0.5999741554260254
55,65,10,0.565150260925293
55,65,11,0.5169689655303955
55,65,12,0.5228166580200195
55,65,13,0.5269410014152527
55,65,14,0.4759790003299713
55,65,15,0.4484386444091797
55,65,16,0.5312475562095642
55,65,17,0.5555572509765625
55,65,18,0.4535058438777924
55,65,19,0.4941788613796234
55,66,1,0.39721533656120295
55,66,2,0.446581095457077
55,66,3,0.5728670954704285
55,66,4,0.5378113985061646
55,66,5,0.4749159812927246
55,66,6,0.4725564122200012
55,66,7,0.5325954556465149
55,66,8,0.5076611042022705
55,66,9,0.5962377190589905
55,66,10,0.5668798685073853
55,66,11,0.4596624374389648
55,66,12,0.5244958400726318
55,66,13,0.5280743837356567
55,66,14,0.5094743967056274
55,66,15,0.43150362372398376
55,66,16,0.5109699368476868
55,66,17,0.5674931406974792
55,66,18,0.4406525790691376
55,66,19,0.4850285649299622
55,67,1,0.4424888491630554
55,67,2,0.4191400706768036
55,67,3,0.5819947719573975
55,67,4,0.4922157227993012
55,67,5,0.4829697012901306
55,67,6,0.5078400373458862
55,67,7,0.5812195539474487
55,67,8,0.4589756429195404
55,67,9,0.5879112482070923
55,67,10,0.5252647995948792
55,67,11,0.4912472069263458
55,67,12,0.4853817522525787
55,67,13,0.5176656246185303
55,67,14,0.4801571071147919
55,67,15,0.4981997609138489
55,67,16,0.5174391269683838
55,67,17,0.5656710267066956
55,67,18,0.44214412569999695
55,67,19,0.4649909138679504
55,68,1,0.4631605446338654
55,68,2,0.4432158470153809
55,68,3,0.5758655667304993
55,68,4,0.4919298887252808
55,68,5,0.4743234217166901
55,68,6,0.4793616235256195
55,68,7,0.5790886282920837
55,68,8,0.4756854772567749
55,68,9,0.5720654129981995
55,68,10,0.5607467889785767
55,68,11,0.4993394911289215
55,68,12,0.4875209331512451
55,68,13,0.5349029898643494
55,68,14,0.5067784786224365
55,68,15,0.4558423459529877
55,68,16,0.5737711191177368
55,68,17,0.5377678871154785
55,68,18,0.4313024878501892
55,68,19,0.5030480027198792
55,69,1,0.4194861948490143
55,69,2,0.4280160665512085
55,69,3,0.5837262272834778
55,69,4,0.5263229012489319
55,69,5,0.4580605626106262
55,69,6,0.5206676125526428
55,69,7,0.5665147304534912
55,69,8,0.5058958530426025
55,69,9,0.5736296772956848
55,69,10,0.5325973629951477
55,69,11,0.4963484108448029
55,69,12,0.5064533948898315
55,69,13,0.5111827850341797
55,69,14,0.4918745160102844
55,69,15,0.4863354861736298
55,69,16,0.5145372748374939
55,69,17,0.5633771419525146
55,69,18,0.4850033223628998
55,69,19,0.464677631855011
55,70,1,0.4221062958240509
55,70,2,0.4471301138401032
55,70,3,0.555450975894928
55,70,4,0.5055610537528992
55,70,5,0.4759610593318939
55,70,6,0.4847742319107056
55,70,7,0.5598315596580505
55,70,8,0.4542297124862671
55,70,9,0.605591356754303
55,70,10,0.5559329390525818
55,70,11,0.4835395812988281
55,70,12,0.5030327439308167
55,70,13,0.5064853429794312
55,70,14,0.455606609582901
55,70,15,0.45016366243362427
55,70,16,0.5348582863807678
55,70,17,0.5818463563919067
55,70,18,0.442525714635849
55,70,19,0.4705051481723786
55,71,1,0.4148167669773102
55,71,2,0.4790736734867096
55,71,3,0.5801681280136108
55,71,4,0.5048627853393555
55,71,5,0.4702220559120178
55,71,6,0.5379192829132079
55,71,7,0.5928682684898376
55,71,8,0.4733888804912567
55,71,9,0.5907915234565735
55,71,10,0.51126629114151
55,71,11,0.4781076908111572
55,71,12,0.5046307444572449
55,71,13,0.5183650255203247
55,71,14,0.5029559731483461
55,71,15,0.4659132063388825
55,71,16,0.48873025178909296
55,71,17,0.5524451732635498
55,71,18,0.4665537178516388
55,71,19,0.4797371029853821
55,72,1,0.42936936020851135
55,72,2,0.4522694051265717
55,72,3,0.5384829044342041
55,72,4,0.5295639634132385
55,72,5,0.5078291296958923
55,72,6,0.4912165403366089
55,72,7,0.5829164385795593
55,72,8,0.4653649926185608
55,72,9,0.5936583280563354
55,72,10,0.540668785572052
55,72,11,0.4810386002063751
55,72,12,0.5217397809028625
55,72,13,0.5471104383468628
55,72,14,0.470029354095459
55,72,15,0.4931596517562866
55,72,16,0.5383881330490112
55,72,17,0.5827126502990723
55,72,18,0.4456174075603485
55,72,19,0.4779170751571655
55,73,1,0.4354843497276306
55,73,2,0.4944458305835724
55,73,3,0.5436056256294249
55,73,4,0.5140616297721863
55,73,5,0.4688708484172821
55,73,6,0.5193758010864258
55,73,7,0.6143348813056946
55,73,8,0.5000355243682861
55,73,9,0.6067536473274231
55,73,10,0.4781171679496765
55,73,11,0.4739162623882294
55,73,12,0.5300051569938661
55,73,13,0.5561444163322449
55,73,14,0.4700815975666046
55,73,15,0.4489429295063019
55,73,16,0.5195751786231995
55,73,17,0.5341880917549133
55,73,18,0.4706948101520538
55,73,19,0.4588925540447235
55,74,1,0.4236015677452088
55,74,2,0.4262740612030029
55,74,3,0.5200775861740112
55,74,4,0.5264939665794373
55,74,5,0.4603778719902039
55,74,6,0.5153210759162903
55,74,7,0.6013210415840149
55,74,8,0.4618887901306152
55,74,9,0.6068584322929382
55,74,10,0.4736948907375336
55,74,11,0.4881094396114349
55,74,12,0.5327194929122925
55,74,13,0.5420773029327393
55,74,14,0.44112974405288696
55,74,15,0.4613648056983948
55,74,16,0.5308792591094971
55,74,17,0.5696408152580261
55,74,18,0.42000073194503773
55,74,19,0.4390961229801178
55,75,1,0.4527970254421234
55,75,2,0.4699229001998901
55,75,3,0.5329569578170776
55,75,4,0.4381878972053528
55,75,5,0.4926379323005676
55,75,6,0.5049684643745422
55,75,7,0.5345782041549683
55,75,8,0.4842905700206757
55,75,9,0.5397607684135437
55,75,10,0.6012527346611023
55,75,11,0.5173504352569579
55,75,12,0.5171177983283997
55,75,13,0.4854538142681122
55,75,14,0.4819793701171875
55,75,15,0.4734450876712799
55,75,16,0.524219810962677
55,75,17,0.5336610674858093
55,75,18,0.4277976155281067
55,75,19,0.5216527581214905
55,76,1,0.42489808797836304
55,76,2,0.3989981114864349
55,76,3,0.5282604098320007
55,76,4,0.4518193304538727
55,76,5,0.4834648370742798
55,76,6,0.4610444009304047
55,76,7,0.5313733220100403
55,76,8,0.4994636476039887
55,76,9,0.5625340938568115
55,76,10,0.5747778415679932
55,76,11,0.5397076606750488
55,76,12,0.5420418977737427
55,76,13,0.491035670042038
55,76,14,0.521709144115448
55,76,15,0.5151051282882689
55,76,16,0.5708104968070984
55,76,17,0.5298051834106445
55,76,18,0.4285471439361572
55,76,19,0.4827837944030762
55,77,1,0.43631550669670105
55,77,2,0.478741705417633
55,77,3,0.4790053367614746
55,77,4,0.44080525636672974
55,77,5,0.4782305657863617
55,77,6,0.519618034362793
55,77,7,0.5386934280395508
55,77,8,0.5234022736549377
55,77,9,0.5428199172019958
55,77,10,0.5335139632225037
55,77,11,0.5187448263168335
55,77,12,0.4929274022579193
55,77,13,0.4755082130432129
55,77,14,0.5266634225845337
55,77,15,0.4662308990955353
55,77,16,0.463546633720398
55,77,17,0.5230259299278259
55,77,18,0.4375897943973541
55,77,19,0.485674798488617
55,78,1,0.4259642660617829
55,78,2,0.4859925210475922
55,78,3,0.4565297961235046
55,78,4,0.4374691843986511
55,78,5,0.4794504940509796
55,78,6,0.5145774483680725
55,78,7,0.5326750278472899
55,78,8,0.5093603730201721
55,78,9,0.5535967946052551
55,78,10,0.5362609624862671
55,78,11,0.5091143846511841
55,78,12,0.4824139773845673
55,78,13,0.4805580675601959
55,78,14,0.5164253711700441
55,78,15,0.4694564342498779
55,78,16,0.4692405760288239
55,78,17,0.4903866946697235
55,78,18,0.4025896787643433
55,78,19,0.4850547015666962
55,79,1,0.5456066727638245
55,79,2,0.5337861776351929
55,79,3,0.4268983006477356
55,79,4,0.4019731879234314
55,79,5,0.4550976753234863
55,79,6,0.5096397995948792
55,79,7,0.5318510532379149
55,79,8,0.4619232714176178
55,79,9,0.4622775018215179
55,79,10,0.481462299823761
55,79,11,0.4770669639110565
55,79,12,0.5024245977401733
55,79,13,0.3892008364200592
55,79,14,0.5001308321952821
55,79,15,0.486419677734375
55,79,16,0.4975689351558685
55,79,17,0.4947260320186615
55,79,18,0.42359885573387146
55,79,19,0.4915721416473389
59,1,1,0.3981989026069641
59,1,2,0.4745983183383942
59,1,3,0.5593354105949402
59,1,4,0.5260180830955505
59,1,5,0.4732283353805542
59,1,6,0.5461547374725342
59,1,7,0.5435917377471924
59,1,8,0.4843768179416657
59,1,9,0.5819830894470215
59,1,10,0.5232136845588684
59,1,11,0.4704859852790833
59,1,12,0.4810601770877838
59,1,13,0.4851582944393158
59,1,14,0.5088046789169312
59,1,15,0.4580918848514557
59,1,16,0.5178641080856323
59,1,17,0.5954292416572571
59,1,18,0.4847797751426697
59,1,19,0.4509481191635132
59,2,1,0.40993931889534
59,2,2,0.4535458087921143
59,2,3,0.5671545267105103
59,2,4,0.5007578730583191
59,2,5,0.4706658720970154
59,2,6,0.5264262557029724
59,2,7,0.5373492836952211
59,2,8,0.4757266640663147
59,2,9,0.5796374082565308
59,2,10,0.5335928201675415
59,2,11,0.4852598905563354
59,2,12,0.5056352615356445
59,2,13,0.4939078390598297
59,2,14,0.4999926090240479
59,2,15,0.4561012983322144
59,2,16,0.5161501765251161
59,2,17,0.5630770325660706
59,2,18,0.4631780385971069
59,2,19,0.48117396235466
59,3,1,0.4153514802455902
59,3,2,0.4615484476089478
59,3,3,0.5695337653160095
59,3,4,0.5236166119575499
59,3,5,0.4987663626670837
59,3,6,0.5288185477256775
59,3,7,0.5642197728157043
59,3,8,0.4484556019306183
59,3,9,0.5713027715682983
59,3,10,0.5269554257392883
59,3,11,0.4828702807426453
59,3,12,0.4864314794540405
59,3,13,0.4926855564117432
59,3,14,0.5018762350082397
59,3,15,0.4832581877708435
59,3,16,0.5153545141220093
59,3,17,0.6132449507713318
59,3,18,0.4627406001091003
59,3,19,0.43717306852340704
59,4,1,0.4423525929450989
59,4,2,0.4822814166545868
59,4,3,0.5436205267906189
59,4,4,0.5209845304489136
59,4,5,0.4932020902633667
59,4,6,0.5054653882980347
59,4,7,0.5528582930564879
59,4,8,0.4336760640144348
59,4,9,0.5852845907211304
59,4,10,0.5132805109024048
59,4,11,0.4530976414680481
59,4,12,0.4805851578712464
59,4,13,0.5195557475090027
59,4,14,0.496781051158905
59,4,15,0.4687547981739044
59,4,16,0.5325739383697511
59,4,17,0.5804848670959473
59,4,18,0.4386788308620453
59,4,19,0.4763303995132446
59,5,1,0.4545374512672424
59,5,2,0.4372199177742005
59,5,3,0.5645737051963806
59,5,4,0.5442274212837219
59,5,5,0.4843221604824066
59,5,6,0.4915446043014526
59,5,7,0.5589185357093811
59,5,8,0.4760633707046509
59,5,9,0.5944233536720276
59,5,10,0.5597802996635437
59,5,11,0.4853634238243103
59,5,12,0.4785624444484711
59,5,13,0.5553721189498901
59,5,14,0.4635382890701294
59,5,15,0.4458112716674805
59,5,16,0.5191086530685425
59,5,17,0.5290052890777588
59,5,18,0.4376378059387207
59,5,19,0.4958885312080383
59,6,1,0.43358513712883
59,6,2,0.4491732120513916
59,6,3,0.568225085735321
59,6,4,0.5215333700180054
59,6,5,0.4719225466251373
59,6,6,0.5174533724784851
59,6,7,0.5527842044830322
59,6,8,0.4497801661491394
59,6,9,0.5919477939605713
59,6,10,0.5126026272773743
59,6,11,0.4805426001548767
59,6,12,0.5014070272445679
59,6,13,0.4966669976711273
59,6,14,0.4961340129375458
59,6,15,0.5147510766983032
59,6,16,0.5029680132865906
59,6,17,0.5622047185897827
59,6,18,0.41361528635025024
59,6,19,0.4635395109653473
59,7,1,0.42901554703712463
59,7,2,0.4830051958560944
59,7,3,0.5810921788215637
59,7,4,0.5624865293502808
59,7,5,0.4791625738143921
59,7,6,0.4983117580413818
59,7,7,0.56479412317276
59,7,8,0.4589862525463104
59,7,9,0.5964753031730652
59,7,10,0.5759246349334717
59,7,11,0.4690048098564148
59,7,12,0.4966133534908295
59,7,13,0.5222607254981995
59,7,14,0.4928343296051026
59,7,15,0.4841749668121338
59,7,16,0.5405508279800415
59,7,17,0.5734744668006897
59,7,18,0.4281624257564545
59,7,19,0.4536924362182617
59,8,1,0.4335103332996368
59,8,2,0.43865230679512013
59,8,3,0.5806019902229309
59,8,4,0.5299309492111206
59,8,5,0.4980075061321258
59,8,6,0.4951430857181549
59,8,7,0.5655798316001892
59,8,8,0.4753397703170776
59,8,9,0.5902796387672424
59,8,10,0.5642616152763367
59,8,11,0.5134807825088501
59,8,12,0.4867841899394989
59,8,13,0.5088476538658142
59,8,14,0.4880484938621521
59,8,15,0.4605090916156769
59,8,16,0.5692234039306641
59,8,17,0.5457953214645386
59,8,18,0.4237832427024841
59,8,19,0.4836910963058472
59,9,1,0.3980245292186737
59,9,2,0.4589847922325134
59,9,3,0.5847334265708923
59,9,4,0.5328013896942139
59,9,5,0.4609104096889496
59,9,6,0.5350760221481323
59,9,7,0.5506220459938049
59,9,8,0.4955555498600006
59,9,9,0.5798895359039307
59,9,10,0.5188614130020142
59,9,11,0.4878663420677185
59,9,12,0.4909012615680695
59,9,13,0.4813311100006104
59,9,14,0.5175851583480835
59,9,15,0.4702890515327454
59,9,16,0.5122413635253906
59,9,17,0.5705589652061462
59,9,18,0.4762534499168396
59,9,19,0.4720735847949982
59,10,1,0.4146041572093964
59,10,2,0.4835520088672638
59,10,3,0.5485044121742249
59,10,4,0.5009747147560121
59,10,5,0.4841296374797821
59,10,6,0.5485405325889587
59,10,7,0.5401841998100281
59,10,8,0.4636748135089874
59,10,9,0.5641888976097107
59,10,10,0.523267924785614
59,10,11,0.4623784124851227
59,10,12,0.4862500131130218
59,10,13,0.4687230885028839
59,10,14,0.5288987159729004
59,10,15,0.483902245759964
59,10,16,0.4978492259979248
59,10,17,0.5891619920730591
59,10,18,0.4578044414520264
59,10,19,0.4480332434177399
59,11,1,0.4198378622531891
59,11,2,0.4902268052101135
59,11,3,0.5868070721626282
59,11,4,0.5175057053565979
59,11,5,0.4914531409740448
59,11,6,0.537187933921814
59,11,7,0.580839991569519
