pid,measure,feature,feature_value,guideline_value,difference,critical_score
54.0,70.0,18.0,-0.27272053499710824,1.0,-1.2727205349971082,1.0
54.0,70.0,19.0,-0.02274441705056396,1.0,-1.022744417050564,3.0
54.0,71.0,1.0,-0.3308267199356235,0.6666666666666666,-0.9974933866022901,1.0
54.0,71.0,4.0,-0.2328986652938767,,,2.0
54.0,71.0,7.0,0.44503485508702395,,,4.0
54.0,71.0,8.0,0.057434945237498036,,,5.0
54.0,71.0,9.0,0.6168640052721406,0.3333333333333333,0.28353067193880727,1.0
54.0,71.0,10.0,0.32112077963537944,,,8.0
54.0,71.0,11.0,-0.15982945720516872,0.6666666666666666,-0.8264961238718354,5.0
54.0,71.0,13.0,-0.12072996461936147,1.0,-1.1207299646193616,1.0
54.0,71.0,15.0,-0.1877442288296718,1.0,-1.1877442288296718,1.0
54.0,71.0,16.0,0.13668464298407845,,,7.0
54.0,71.0,17.0,0.17946055403430705,,,5.0
54.0,71.0,18.0,-0.1671877696508719,1.0,-1.167187769650872,1.0
54.0,71.0,19.0,-0.07845662779538576,1.0,-1.0784566277953858,1.0
54.0,72.0,1.0,-0.3678844313944626,0.6666666666666666,-1.0345510980611292,1.0
54.0,72.0,4.0,-0.07667258706927328,,,1.0
54.0,72.0,7.0,0.3790110727661968,,,2.0
54.0,72.0,8.0,0.2517827451797119,,,3.0
54.0,72.0,9.0,0.676129044243643,0.3333333333333333,0.34279571091030964,1.0
54.0,72.0,10.0,0.4361081981687329,,,7.0
54.0,72.0,11.0,0.16625517179678595,0.6666666666666666,-0.5004114948698807,5.0
54.0,72.0,13.0,-0.050104988146972285,1.0,-1.0501049881469724,1.0
54.0,72.0,15.0,-0.10124631563714727,1.0,-1.1012463156371473,1.0
54.0,72.0,16.0,0.6629400885567076,,,5.0
54.0,72.0,17.0,0.16646128589580256,,,4.0
54.0,72.0,18.0,-0.3908982243192149,1.0,-1.390898224319215,1.0
54.0,72.0,19.0,-0.1179534864620294,1.0,-1.1179534864620293,1.0
54.0,73.0,1.0,-0.225142400104817,0.6666666666666666,-0.8918090667714836,1.0
54.0,73.0,8.0,0.2592169326447871,,,1.0
54.0,73.0,9.0,0.7371607196198036,0.3333333333333333,0.40382738628647025,1.0
54.0,73.0,10.0,0.02955556891842437,,,7.0
54.0,73.0,11.0,0.010440735107694056,0.6666666666666666,-0.6562259315589726,6.0
54.0,73.0,13.0,0.06193034458112079,1.0,-0.9380696554188792,1.0
54.0,73.0,15.0,-0.0955093428450884,1.0,-1.0955093428450884,1.0
54.0,73.0,16.0,0.036096464918314634,,,3.0
54.0,73.0,17.0,0.16188570934098734,,,2.0
54.0,73.0,18.0,-0.2801140471940665,1.0,-1.2801140471940666,1.0
54.0,73.0,19.0,-0.15398395184674066,1.0,-1.1539839518467407,1.0
54.0,74.0,1.0,-0.4318378816789694,0.6666666666666666,-1.0985045483456362,1.0
54.0,74.0,9.0,0.7723436532159618,0.3333333333333333,0.43901031988262845,1.0
54.0,74.0,10.0,0.17732588467485932,,,7.0
54.0,74.0,11.0,-0.04798987420488898,0.6666666666666666,-0.7146565408715556,5.0
54.0,74.0,13.0,-0.1698167999612803,1.0,-1.1698167999612803,1.0
54.0,74.0,15.0,-0.2619869575143895,1.0,-1.2619869575143894,1.0
54.0,74.0,16.0,0.2727465437022023,,,2.0
54.0,74.0,17.0,0.1998392544692684,,,1.0
54.0,74.0,18.0,-0.6751368023665967,1.0,-1.6751368023665967,1.0
54.0,74.0,19.0,-0.16179790551702322,1.0,-1.161797905517023,1.0
54.0,75.0,1.0,-0.14217032866301085,0.6666666666666666,-0.8088369953296775,1.0
54.0,75.0,3.0,0.3890954103924331,,,1.0
54.0,75.0,9.0,0.5893456219576048,0.3333333333333333,0.25601228862427144,1.0
54.0,75.0,10.0,0.6276323913977675,,,7.0
54.0,75.0,11.0,0.22352790484725027,0.6666666666666666,-0.44313876181941636,4.0
54.0,75.0,13.0,-0.008859288505472351,1.0,-1.0088592885054724,1.0
54.0,75.0,15.0,0.03860190499098204,1.0,-0.961398095009018,1.0
54.0,75.0,16.0,0.4288840358861463,,,2.0
54.0,75.0,17.0,0.2505057764258465,,,1.0
54.0,75.0,18.0,-0.3336024158762612,1.0,-1.3336024158762612,1.0
54.0,75.0,19.0,0.20143145655104044,1.0,-0.7985685434489596,1.0
54.0,76.0,1.0,-0.22154263887646308,0.6666666666666666,-0.8882093055431297,1.0
54.0,76.0,3.0,0.5027964735715869,,,1.0
54.0,76.0,9.0,0.5713855355422155,0.3333333333333333,0.23805220220888218,1.0
54.0,76.0,10.0,0.5795937264265554,,,7.0
54.0,76.0,11.0,0.22530236341885398,0.6666666666666666,-0.4413643032478126,4.0
54.0,76.0,13.0,-0.053423346919459165,1.0,-1.0534233469194592,1.0
54.0,76.0,15.0,0.027604133819676857,1.0,-0.9723958661803231,1.0
54.0,76.0,16.0,0.4125267114779057,,,3.0
54.0,76.0,17.0,0.3235081049871693,,,1.0
54.0,76.0,18.0,-0.31233081508446225,1.0,-1.3123308150844624,1.0
54.0,76.0,19.0,0.0027669937799101874,1.0,-0.9972330062200898,1.0
54.0,77.0,1.0,-0.3275971427579686,0.6666666666666666,-0.9942638094246352,1.0
54.0,77.0,3.0,0.16495082545861114,,,4.0
54.0,77.0,4.0,-0.17642418438020854,,,1.0
54.0,77.0,5.0,-0.15947413527166632,,,1.0
54.0,77.0,8.0,0.0783504418790999,,,2.0
54.0,77.0,9.0,0.4692123908991044,0.3333333333333333,0.13587905756577107,4.0
54.0,77.0,10.0,0.231890192420418,,,7.0
54.0,77.0,11.0,-0.18815117706501536,0.6666666666666666,-0.854817843731682,6.0
54.0,77.0,12.0,0.05247041143131481,,,2.0
54.0,77.0,13.0,0.008461922424637171,1.0,-0.9915380775753628,1.0
54.0,77.0,14.0,0.23474645668059504,,,1.0
54.0,77.0,15.0,-0.2382805117066058,1.0,-1.2382805117066058,1.0
54.0,77.0,16.0,-0.2082132752928546,,,5.0
54.0,77.0,17.0,-0.049648760259871534,,,3.0
54.0,77.0,18.0,-0.35889597935730144,1.0,-1.3588959793573014,1.0
54.0,77.0,19.0,-0.019877788419184084,1.0,-1.019877788419184,1.0
54.0,78.0,1.0,-0.4414128006828752,0.6666666666666666,-1.1080794673495418,1.0
54.0,78.0,3.0,0.1965367355848464,,,6.0
54.0,78.0,4.0,-0.13428049997335534,,,3.0
54.0,78.0,5.0,-0.23148715526854724,,,1.0
54.0,78.0,8.0,0.11598640702939035,,,2.0
54.0,78.0,9.0,0.5621057077863316,0.3333333333333333,0.2287723744529983,7.0
54.0,78.0,10.0,0.1356227838212165,,,7.0
54.0,78.0,11.0,0.018975305907838358,0.6666666666666666,-0.6476913607588283,9.0
54.0,78.0,12.0,-0.04624298877176791,,,4.0
54.0,78.0,13.0,-0.07790809833832735,1.0,-1.0779080983383273,1.0
54.0,78.0,14.0,0.11922087306138596,,,1.0
54.0,78.0,15.0,0.008520002014208439,1.0,-0.9914799979857916,1.0
54.0,78.0,16.0,-0.2800489276542446,,,5.0
54.0,78.0,17.0,0.17199273125136585,,,5.0
54.0,78.0,18.0,-0.4340380616865863,1.0,-1.4340380616865862,1.0
54.0,78.0,19.0,-0.12918279377492406,1.0,-1.1291827937749241,1.0
54.0,79.0,1.0,-0.13607607839571234,0.6666666666666666,-0.802742745062379,1.0
54.0,79.0,3.0,-0.3169781600210025,,,7.0
54.0,79.0,4.0,-0.4614099749250661,,,6.0
54.0,79.0,5.0,-0.3998068902535308,,,1.0
54.0,79.0,8.0,-0.1437946016292596,,,2.0
54.0,79.0,9.0,0.3664435882430874,0.3333333333333333,0.03311025490975411,6.0
54.0,79.0,10.0,-0.023822898318185626,,,8.0
54.0,79.0,11.0,-0.048135757618423584,0.6666666666666666,-0.7148024242850902,7.0
54.0,79.0,12.0,0.24906258662438785,,,4.0
54.0,79.0,13.0,0.21344943384622292,1.0,-0.786550566153777,1.0
54.0,79.0,14.0,0.18898052231542015,,,1.0
54.0,79.0,15.0,-0.020734902362245844,1.0,-1.0207349023622458,1.0
54.0,79.0,16.0,0.16191582468372778,,,3.0
54.0,79.0,17.0,-0.5953025931950081,,,7.0
54.0,79.0,18.0,-1.0,1.0,-2.0,1.0
54.0,79.0,19.0,0.02296832657938075,1.0,-0.9770316734206193,1.0
