pid,measure,feature,feature_value,guideline_value,difference,critical_score
54.0,70.0,19.0,-0.2244087756317522,1.0,-1.224408775631752,3.0
54.0,71.0,1.0,0.4892661500955406,0.6666666666666666,-0.17740051657112604,1.0
54.0,71.0,4.0,-0.8043583853563736,,,2.0
54.0,71.0,7.0,-0.37747818292441415,,,4.0
54.0,71.0,8.0,-0.6707127863160586,,,5.0
54.0,71.0,9.0,0.8672015890694427,0.3333333333333333,0.5338682557361094,1.0
54.0,71.0,10.0,0.9766163577085442,,,8.0
54.0,71.0,11.0,0.18378561451590086,0.6666666666666666,-0.48288105215076577,5.0
54.0,71.0,13.0,-0.1738858619455168,1.0,-1.1738858619455168,1.0
54.0,71.0,15.0,0.2787579918627294,1.0,-0.7212420081372706,1.0
54.0,71.0,16.0,-0.8350556681746832,,,7.0
54.0,71.0,17.0,-0.13262619326328007,,,5.0
54.0,71.0,18.0,0.2265270808513662,1.0,-0.7734729191486338,1.0
54.0,71.0,19.0,-0.23304678955843994,1.0,-1.2330467895584398,1.0
54.0,72.0,1.0,0.4755798418131882,0.6666666666666666,-0.19108682485347844,1.0
54.0,72.0,4.0,-0.7901035633872938,,,1.0
54.0,72.0,7.0,-0.4139963670724954,,,2.0
54.0,72.0,8.0,-0.6699043402034133,,,3.0
54.0,72.0,9.0,0.8757652451572921,0.3333333333333333,0.5424319118239589,1.0
54.0,72.0,10.0,0.972999395926296,,,7.0
54.0,72.0,11.0,0.19278536928017556,0.6666666666666666,-0.4738812973864911,5.0
54.0,72.0,13.0,-0.1752126916102975,1.0,-1.1752126916102976,1.0
54.0,72.0,15.0,0.3008518717604172,1.0,-0.6991481282395828,1.0
54.0,72.0,16.0,-0.806626299440915,,,5.0
54.0,72.0,17.0,-0.12370905831993585,,,4.0
54.0,72.0,18.0,0.2438609425793923,1.0,-0.7561390574206077,1.0
54.0,72.0,19.0,-0.2161148620944,1.0,-1.2161148620944,1.0
54.0,73.0,1.0,0.4853144663901177,0.6666666666666666,-0.1813522002765489,1.0
54.0,73.0,8.0,-0.6619246052824098,,,1.0
54.0,73.0,9.0,0.8732402047922068,0.3333333333333333,0.5399068714588735,1.0
54.0,73.0,10.0,0.9762581896199698,,,7.0
54.0,73.0,11.0,0.20279018300122886,0.6666666666666666,-0.46387648366543777,6.0
54.0,73.0,13.0,-0.1769644551108368,1.0,-1.176964455110837,1.0
54.0,73.0,15.0,0.2814098648177843,1.0,-0.7185901351822157,1.0
54.0,73.0,16.0,-0.8294116179210653,,,3.0
54.0,73.0,17.0,-0.14408511583270964,,,2.0
54.0,73.0,18.0,0.21926144913937806,1.0,-0.7807385508606219,1.0
54.0,73.0,19.0,-0.21005614965843666,1.0,-1.2100561496584366,1.0
54.0,74.0,1.0,0.4635017171804068,0.6666666666666666,-0.20316494948625985,1.0
54.0,74.0,9.0,0.8973062421451861,0.3333333333333333,0.5639729088118528,1.0
54.0,74.0,10.0,0.9850592102203848,,,7.0
54.0,74.0,11.0,0.1937870787847542,0.6666666666666666,-0.4728795878819124,5.0
54.0,74.0,13.0,-0.171073438581681,1.0,-1.171073438581681,1.0
54.0,74.0,15.0,0.3001127593083093,1.0,-0.6998872406916907,1.0
54.0,74.0,16.0,-0.8284707567981179,,,2.0
54.0,74.0,17.0,-0.14078791508714394,,,1.0
54.0,74.0,18.0,0.2431077624280449,1.0,-0.7568922375719551,1.0
54.0,74.0,19.0,-0.2352103123827516,1.0,-1.2352103123827516,1.0
54.0,75.0,1.0,0.4860212008042928,0.6666666666666666,-0.18064546586237384,1.0
54.0,75.0,3.0,-0.23016067824620656,,,1.0
54.0,75.0,9.0,0.8712995321875942,0.3333333333333333,0.5379661988542608,1.0
54.0,75.0,10.0,0.9755472125663412,,,7.0
54.0,75.0,11.0,0.19623463515561607,0.6666666666666666,-0.47043203151105056,4.0
54.0,75.0,13.0,-0.1669123024653585,1.0,-1.1669123024653585,1.0
54.0,75.0,15.0,0.3030750148338868,1.0,-0.6969249851661132,1.0
54.0,75.0,16.0,-0.8082438615566456,,,2.0
54.0,75.0,17.0,-0.13376969624432045,,,1.0
54.0,75.0,18.0,0.22442496465071904,1.0,-0.775575035349281,1.0
54.0,75.0,19.0,-0.21310571423802427,1.0,-1.2131057142380244,1.0
54.0,76.0,1.0,0.48737214652491295,0.6666666666666666,-0.17929452014175368,1.0
54.0,76.0,3.0,-0.23238672417824946,,,1.0
54.0,76.0,9.0,0.8611216634362135,0.3333333333333333,0.5277883301028803,1.0
54.0,76.0,10.0,0.976627299252397,,,7.0
54.0,76.0,11.0,0.18184963114436806,0.6666666666666666,-0.4848170355222986,4.0
54.0,76.0,13.0,-0.16978769553055215,1.0,-1.1697876955305522,1.0
54.0,76.0,15.0,0.2900972273402165,1.0,-0.7099027726597835,1.0
54.0,76.0,16.0,-0.8235869205454672,,,3.0
54.0,76.0,17.0,-0.14595388686343158,,,1.0
54.0,76.0,18.0,0.23957453695079398,1.0,-0.760425463049206,1.0
54.0,76.0,19.0,-0.1927160356196376,1.0,-1.1927160356196376,1.0
54.0,77.0,1.0,0.47274106942538,0.6666666666666666,-0.1939255972412866,1.0
54.0,77.0,3.0,-0.2143349631953817,,,4.0
54.0,77.0,4.0,-0.8071680175100429,,,1.0
54.0,77.0,5.0,0.9000219779888519,,,1.0
54.0,77.0,8.0,-0.6627234496320822,,,2.0
54.0,77.0,9.0,0.8618630088564545,0.3333333333333333,0.5285296755231212,4.0
54.0,77.0,10.0,0.9846782658568514,,,7.0
54.0,77.0,11.0,0.18444925264510448,0.6666666666666666,-0.48221741402156215,6.0
54.0,77.0,12.0,-0.90391125023495,,,2.0
54.0,77.0,13.0,-0.1477900565594079,1.0,-1.147790056559408,1.0
54.0,77.0,14.0,0.26059190291143897,,,1.0
54.0,77.0,15.0,0.2722115991864631,1.0,-0.7277884008135369,1.0
54.0,77.0,16.0,-0.826948319124864,,,5.0
54.0,77.0,17.0,-0.15560611491624365,,,3.0
54.0,77.0,18.0,0.19153490712555232,1.0,-0.8084650928744477,1.0
54.0,77.0,19.0,-0.23227172631938675,1.0,-1.2322717263193868,1.0
54.0,78.0,1.0,0.460114527819071,0.6666666666666666,-0.20655213884759566,1.0
54.0,78.0,3.0,-0.21435729287671426,,,6.0
54.0,78.0,4.0,-0.782263835568246,,,3.0
54.0,78.0,5.0,0.90238468157065,,,1.0
54.0,78.0,8.0,-0.6509425330578371,,,2.0
54.0,78.0,9.0,0.8577163870329979,0.3333333333333333,0.5243830536996645,7.0
54.0,78.0,10.0,0.9700107913767464,,,7.0
54.0,78.0,11.0,0.19584877826218935,0.6666666666666666,-0.47081788840447725,9.0
54.0,78.0,12.0,-0.918409577378961,,,4.0
54.0,78.0,13.0,-0.1548725848844691,1.0,-1.154872584884469,1.0
54.0,78.0,14.0,0.2444165050509464,,,1.0
54.0,78.0,15.0,0.2876816024136601,1.0,-0.7123183975863399,1.0
54.0,78.0,16.0,-0.8364730446972672,,,5.0
54.0,78.0,17.0,-0.1455126523603002,,,5.0
54.0,78.0,18.0,0.2346809872867637,1.0,-0.7653190127132363,1.0
54.0,78.0,19.0,-0.2496305972905052,1.0,-1.2496305972905053,1.0
54.0,79.0,1.0,0.4521075506868417,0.6666666666666666,-0.2145591159798249,1.0
54.0,79.0,3.0,-0.2947988533931931,,,7.0
54.0,79.0,4.0,-0.7667519641885504,,,6.0
54.0,79.0,5.0,0.8056938119484678,,,1.0
54.0,79.0,8.0,-0.6908466784347809,,,2.0
54.0,79.0,9.0,0.8888763408485183,0.3333333333333333,0.555543007515185,6.0
54.0,79.0,10.0,0.9905022933420096,,,8.0
54.0,79.0,11.0,0.2220441740270416,0.6666666666666666,-0.44462249263962506,7.0
54.0,79.0,12.0,-1.0,,,4.0
54.0,79.0,13.0,-0.19379299615030696,1.0,-1.1937929961503069,1.0
54.0,79.0,14.0,0.18701158357801573,,,1.0
54.0,79.0,15.0,0.2519069966539533,1.0,-0.7480930033460467,1.0
54.0,79.0,16.0,-0.7263575706579501,,,3.0
54.0,79.0,17.0,-0.2570500805068747,,,7.0
54.0,79.0,18.0,0.18917108705968744,1.0,-0.8108289129403126,1.0
54.0,79.0,19.0,-0.1519174748569182,1.0,-1.1519174748569183,1.0
