pid,measure,feature,feature_value,guideline_value,difference,critical_score
60.0,70.0,17.0,-0.08363780299769841,,,4.0
60.0,70.0,18.0,0.3189298576945716,1.0,-0.6810701423054284,1.0
60.0,70.0,19.0,-0.29330979711002514,1.0,-1.2933097971100251,3.0
60.0,71.0,1.0,0.4852380072499261,0.6666666666666666,-0.18142865941674052,1.0
60.0,71.0,4.0,-0.8341153196881498,,,2.0
60.0,71.0,7.0,-0.4367763103971295,,,4.0
60.0,71.0,8.0,-0.7754105107076772,,,5.0
60.0,71.0,9.0,0.8623847190089655,0.3333333333333333,0.5290513856756323,1.0
60.0,71.0,10.0,0.9619046748685512,,,8.0
60.0,71.0,11.0,0.12202545556214628,0.6666666666666666,-0.5446412111045204,5.0
60.0,71.0,13.0,-0.2177883356327892,1.0,-1.2177883356327892,1.0
60.0,71.0,15.0,0.29249861418633394,1.0,-0.7075013858136661,1.0
60.0,71.0,16.0,-0.8997553371318383,,,7.0
60.0,71.0,17.0,-0.07423945889152618,,,5.0
60.0,71.0,18.0,0.3194324918114906,1.0,-0.6805675081885094,1.0
60.0,71.0,19.0,-0.3068340819059429,1.0,-1.306834081905943,1.0
60.0,72.0,1.0,0.4984456325521847,0.6666666666666666,-0.16822103411448192,1.0
60.0,72.0,4.0,-0.8259948085892175,,,1.0
60.0,72.0,7.0,-0.4338795385933042,,,2.0
60.0,72.0,8.0,-0.7692457032636664,,,3.0
60.0,72.0,9.0,0.8690272573341029,0.3333333333333333,0.5356939240007697,1.0
60.0,72.0,10.0,0.9656040619690748,,,7.0
60.0,72.0,11.0,0.12126510722527972,0.6666666666666666,-0.5454015594413869,5.0
60.0,72.0,13.0,-0.22093962307581805,1.0,-1.220939623075818,1.0
60.0,72.0,15.0,0.3034980764249462,1.0,-0.6965019235750538,1.0
60.0,72.0,16.0,-0.8988376871633815,,,5.0
60.0,72.0,17.0,-0.08488136549696668,,,4.0
60.0,72.0,18.0,0.3196001888304989,1.0,-0.6803998111695011,1.0
60.0,72.0,19.0,-0.2734868214189532,1.0,-1.2734868214189532,1.0
60.0,73.0,1.0,0.5042560829437681,0.6666666666666666,-0.16241058372289852,1.0
60.0,73.0,8.0,-0.7765540033236679,,,1.0
60.0,73.0,9.0,0.8672881432895632,0.3333333333333333,0.5339548099562299,1.0
60.0,73.0,10.0,0.96549690951415,,,7.0
60.0,73.0,11.0,0.13075552476286956,0.6666666666666666,-0.5359111419037971,6.0
60.0,73.0,13.0,-0.2239184156287225,1.0,-1.2239184156287224,1.0
60.0,73.0,15.0,0.2933354999910041,1.0,-0.7066645000089959,1.0
60.0,73.0,16.0,-0.9044393159263904,,,3.0
60.0,73.0,17.0,-0.098075739536143,,,2.0
60.0,73.0,18.0,0.297949452714267,1.0,-0.702050547285733,1.0
60.0,73.0,19.0,-0.28491786358795657,1.0,-1.2849178635879566,1.0
60.0,74.0,1.0,0.5024168990159505,0.6666666666666666,-0.16424976765071608,1.0
60.0,74.0,9.0,0.8911472709394945,0.3333333333333333,0.5578139376061613,1.0
60.0,74.0,10.0,0.9662330400253832,,,7.0
60.0,74.0,11.0,0.12411595654842288,0.6666666666666666,-0.5425507101182437,5.0
60.0,74.0,13.0,-0.22310871776037666,1.0,-1.2231087177603768,1.0
60.0,74.0,15.0,0.2885746410235688,1.0,-0.7114253589764312,1.0
60.0,74.0,16.0,-0.9015601363166572,,,2.0
60.0,74.0,17.0,-0.10422958041760333,,,1.0
60.0,74.0,18.0,0.33550216146949663,1.0,-0.6644978385305034,1.0
60.0,74.0,19.0,-0.2436545726995993,1.0,-1.2436545726995993,1.0
60.0,75.0,1.0,0.4074873634641543,0.6666666666666666,-0.2591793032025123,1.0
60.0,75.0,3.0,-0.27552888675396314,,,1.0
60.0,75.0,9.0,0.8530007685161414,0.3333333333333333,0.5196674351828081,1.0
60.0,75.0,10.0,0.9367731974926554,,,7.0
60.0,75.0,11.0,0.18219647110867654,0.6666666666666666,-0.4844701955579901,4.0
60.0,75.0,13.0,-0.20216601033884107,1.0,-1.202166010338841,1.0
60.0,75.0,15.0,0.3141027424117242,1.0,-0.6858972575882758,1.0
60.0,75.0,16.0,-0.7662133344832993,,,2.0
60.0,75.0,17.0,-0.08515393027036855,,,1.0
60.0,75.0,18.0,0.20857036863357487,1.0,-0.7914296313664251,1.0
60.0,75.0,19.0,-0.2942300744840932,1.0,-1.2942300744840933,1.0
60.0,76.0,1.0,0.4415897174767882,0.6666666666666666,-0.22507694918987842,1.0
60.0,76.0,3.0,-0.30259025066877465,,,1.0
60.0,76.0,9.0,0.8527620173106043,0.3333333333333333,0.519428683977271,1.0
60.0,76.0,10.0,0.9453748665235112,,,7.0
60.0,76.0,11.0,0.17388838609611226,0.6666666666666666,-0.4927782805705544,4.0
60.0,76.0,13.0,-0.2217867900328797,1.0,-1.2217867900328798,1.0
60.0,76.0,15.0,0.2996494983797189,1.0,-0.7003505016202811,1.0
60.0,76.0,16.0,-0.8083664019936296,,,3.0
60.0,76.0,17.0,-0.11058516035599064,,,1.0
60.0,76.0,18.0,0.21981178065846785,1.0,-0.7801882193415322,1.0
60.0,76.0,19.0,-0.2595846471551337,1.0,-1.2595846471551337,1.0
60.0,77.0,1.0,0.4220717493066648,0.6666666666666666,-0.24459491736000183,1.0
60.0,77.0,3.0,-0.2983930273224481,,,4.0
60.0,77.0,4.0,-0.7695993749059348,,,1.0
60.0,77.0,5.0,0.8343004946662238,,,1.0
60.0,77.0,8.0,-0.6325914815511859,,,2.0
60.0,77.0,9.0,0.8132414959876375,0.3333333333333333,0.4799081626543042,4.0
60.0,77.0,10.0,0.9325385050576128,,,7.0
60.0,77.0,11.0,0.1614587013248121,0.6666666666666666,-0.5052079653418545,6.0
60.0,77.0,12.0,-0.8949456998080564,,,2.0
60.0,77.0,13.0,-0.21832432637746732,1.0,-1.2183243263774672,1.0
60.0,77.0,14.0,0.22343440182113472,,,1.0
60.0,77.0,15.0,0.2843924967007496,1.0,-0.7156075032992504,1.0
60.0,77.0,16.0,-0.8593852499162514,,,5.0
60.0,77.0,17.0,-0.11488816533692335,,,3.0
60.0,77.0,18.0,0.17862342794754205,1.0,-0.821376572052458,1.0
60.0,77.0,19.0,-0.35135078635108474,1.0,-1.3513507863510847,1.0
60.0,78.0,1.0,0.4376227919440317,0.6666666666666666,-0.22904387472263493,1.0
60.0,78.0,3.0,-0.2867776098205568,,,6.0
60.0,78.0,4.0,-0.8147995475150598,,,3.0
60.0,78.0,5.0,0.8365963902302778,,,1.0
60.0,78.0,8.0,-0.6352506444997406,,,2.0
60.0,78.0,9.0,0.8378070530418931,0.3333333333333333,0.5044737197085598,7.0
60.0,78.0,10.0,0.9423195365028032,,,7.0
60.0,78.0,11.0,0.1785829887481354,0.6666666666666666,-0.48808367791853124,9.0
60.0,78.0,12.0,-0.8732451572202391,,,4.0
60.0,78.0,13.0,-0.21396694552388607,1.0,-1.213966945523886,1.0
60.0,78.0,14.0,0.20990851773484495,,,1.0
60.0,78.0,15.0,0.2828626612248908,1.0,-0.7171373387751092,1.0
60.0,78.0,16.0,-0.8441167104995984,,,5.0
60.0,78.0,17.0,-0.1350341976831423,,,5.0
60.0,78.0,18.0,0.15605309986740168,1.0,-0.8439469001325983,1.0
60.0,78.0,19.0,-0.2931699734375004,1.0,-1.2931699734375004,1.0
60.0,79.0,1.0,0.3717615012538722,0.6666666666666666,-0.29490516541279443,1.0
60.0,79.0,3.0,-0.4076414665150009,,,7.0
60.0,79.0,4.0,-0.8146213408736067,,,6.0
60.0,79.0,5.0,0.7382034771428563,,,1.0
60.0,79.0,8.0,-0.6169459665468434,,,2.0
60.0,79.0,9.0,0.8027241055611609,0.3333333333333333,0.4693907722278276,6.0
60.0,79.0,10.0,0.8777705777979086,,,8.0
60.0,79.0,11.0,0.11240412468410453,0.6666666666666666,-0.5542625419825621,7.0
60.0,79.0,12.0,-0.8830619442287465,,,4.0
60.0,79.0,13.0,-0.2420628218393381,1.0,-1.2420628218393381,1.0
60.0,79.0,14.0,0.15696560925966274,,,1.0
60.0,79.0,15.0,0.3281269196839232,1.0,-0.6718730803160768,1.0
60.0,79.0,16.0,-0.7171122641867765,,,3.0
60.0,79.0,17.0,-0.1834792162220592,,,7.0
60.0,79.0,18.0,0.12618932228071378,1.0,-0.8738106777192862,1.0
60.0,79.0,19.0,-0.3474975246697681,1.0,-1.347497524669768,1.0
