pid,measure,feature,feature_value,guideline_value,difference,critical_score
58.0,72.0,7.0,-0.4534431702020018,,,2.0
58.0,72.0,8.0,-0.7924488096511981,,,3.0
58.0,72.0,9.0,0.8782677708748716,0.3333333333333333,0.5449344375415384,1.0
58.0,72.0,10.0,0.9772940581824014,,,7.0
58.0,72.0,11.0,0.14217855474698515,0.6666666666666666,-0.5244881119196815,5.0
58.0,72.0,13.0,-0.1878335718830435,1.0,-1.1878335718830435,1.0
58.0,72.0,15.0,0.3000690341983909,1.0,-0.6999309658016091,1.0
58.0,72.0,16.0,-0.9057133137085462,,,5.0
58.0,72.0,17.0,-0.08136490340181213,,,4.0
58.0,72.0,18.0,0.3377551890628752,1.0,-0.6622448109371248,1.0
58.0,72.0,19.0,-0.2814885039685997,1.0,-1.2814885039685997,1.0
58.0,73.0,1.0,0.40410729213299024,0.6666666666666666,-0.2625593745336764,1.0
58.0,73.0,8.0,-0.6548692221415116,,,1.0
58.0,73.0,9.0,0.8640421499195372,0.3333333333333333,0.530708816586204,1.0
58.0,73.0,10.0,0.99552837740051,,,7.0
58.0,73.0,11.0,0.2421272239955201,0.6666666666666666,-0.4245394426711465,6.0
58.0,73.0,13.0,-0.1599224468844591,1.0,-1.1599224468844591,1.0
58.0,73.0,15.0,0.3409143067656057,1.0,-0.6590856932343943,1.0
58.0,73.0,16.0,-0.86630881513788,,,3.0
58.0,73.0,17.0,-0.18190777058828836,,,2.0
58.0,73.0,18.0,0.2352688716779747,1.0,-0.7647311283220253,1.0
58.0,73.0,19.0,-0.30166349999919106,1.0,-1.301663499999191,1.0
58.0,74.0,1.0,0.44322590083619895,0.6666666666666666,-0.22344076583046768,1.0
58.0,74.0,9.0,0.8877825646932715,0.3333333333333333,0.5544492313599383,1.0
58.0,74.0,10.0,0.9973766080149468,,,7.0
58.0,74.0,11.0,0.19112303872501912,0.6666666666666666,-0.4755436279416475,5.0
58.0,74.0,13.0,-0.17236038948507704,1.0,-1.172360389485077,1.0
58.0,74.0,15.0,0.3175901309985738,1.0,-0.6824098690014262,1.0
58.0,74.0,16.0,-0.8767532710353813,,,2.0
58.0,74.0,17.0,-0.2068252565786448,,,1.0
58.0,74.0,18.0,0.24884344028356956,1.0,-0.7511565597164305,1.0
58.0,74.0,19.0,-0.2388805135201409,1.0,-1.2388805135201408,1.0
58.0,75.0,1.0,0.4250514405313253,0.6666666666666666,-0.2416152261353413,1.0
58.0,75.0,3.0,-0.2519329922222703,,,1.0
58.0,75.0,9.0,0.850566960976842,0.3333333333333333,0.5172336276435088,1.0
58.0,75.0,10.0,0.9946170890032706,,,7.0
58.0,75.0,11.0,0.20355959463266626,0.6666666666666666,-0.46310707203400037,4.0
58.0,75.0,13.0,-0.14918274094194814,1.0,-1.1491827409419482,1.0
58.0,75.0,15.0,0.33099367413778324,1.0,-0.6690063258622168,1.0
58.0,75.0,16.0,-0.8432885562469248,,,2.0
58.0,75.0,17.0,-0.18375161000831786,,,1.0
58.0,75.0,18.0,0.22593989471764744,1.0,-0.7740601052823526,1.0
58.0,75.0,19.0,-0.285300985176021,1.0,-1.285300985176021,1.0
58.0,76.0,1.0,0.43483016824514703,0.6666666666666666,-0.2318364984215196,1.0
58.0,76.0,3.0,-0.28763848729361674,,,1.0
58.0,76.0,9.0,0.8687640706002371,0.3333333333333333,0.5354307372669038,1.0
58.0,76.0,10.0,0.9909224766983579,,,7.0
58.0,76.0,11.0,0.20252073048212305,0.6666666666666666,-0.4641459361845436,4.0
58.0,76.0,13.0,-0.159968207752492,1.0,-1.159968207752492,1.0
58.0,76.0,15.0,0.3381277472410009,1.0,-0.6618722527589991,1.0
58.0,76.0,16.0,-0.8217169292793518,,,3.0
58.0,76.0,17.0,-0.17209321997272375,,,1.0
58.0,76.0,18.0,0.254617629813529,1.0,-0.745382370186471,1.0
58.0,76.0,19.0,-0.25336082375109226,1.0,-1.2533608237510923,1.0
58.0,77.0,1.0,0.4380010728381283,0.6666666666666666,-0.22866559382853835,1.0
58.0,77.0,3.0,-0.2842343871660641,,,4.0
58.0,77.0,4.0,-0.8360784461458142,,,1.0
58.0,77.0,5.0,0.8514745515261597,,,1.0
58.0,77.0,8.0,-0.6572348047917638,,,2.0
58.0,77.0,9.0,0.834746180874222,0.3333333333333333,0.5014128475408888,4.0
58.0,77.0,10.0,0.996777556651608,,,7.0
58.0,77.0,11.0,0.22470758689769288,0.6666666666666666,-0.44195907976897375,6.0
58.0,77.0,12.0,-0.8968451810454787,,,2.0
58.0,77.0,13.0,-0.17043496629527222,1.0,-1.1704349662952722,1.0
58.0,77.0,14.0,0.2045092482020947,,,1.0
58.0,77.0,15.0,0.334474273494219,1.0,-0.665525726505781,1.0
58.0,77.0,16.0,-0.8715155005695842,,,5.0
58.0,77.0,17.0,-0.1777157977378877,,,3.0
58.0,77.0,18.0,0.19857142890159366,1.0,-0.8014285710984064,1.0
58.0,77.0,19.0,-0.30597680848452713,1.0,-1.3059768084845271,1.0
58.0,78.0,1.0,0.4178824689883451,0.6666666666666666,-0.24878419767832155,1.0
58.0,78.0,3.0,-0.3074395384531117,,,6.0
58.0,78.0,4.0,-0.8151416934433228,,,3.0
58.0,78.0,5.0,0.8482860821555501,,,1.0
58.0,78.0,8.0,-0.6457554137071364,,,2.0
58.0,78.0,9.0,0.8280341246650849,0.3333333333333333,0.49470079133175154,7.0
58.0,78.0,10.0,0.9828687950400764,,,7.0
58.0,78.0,11.0,0.1791103486354133,0.6666666666666666,-0.4875563180312533,9.0
58.0,78.0,12.0,-0.9361472954518092,,,4.0
58.0,78.0,13.0,-0.1788124407622097,1.0,-1.1788124407622096,1.0
58.0,78.0,14.0,0.16143972010989072,,,1.0
58.0,78.0,15.0,0.2918403981103073,1.0,-0.7081596018896927,1.0
58.0,78.0,16.0,-0.8517261207425926,,,5.0
58.0,78.0,17.0,-0.18447592597000906,,,5.0
58.0,78.0,18.0,0.2375485949217917,1.0,-0.7624514050782083,1.0
58.0,78.0,19.0,-0.26275220189510085,1.0,-1.262752201895101,1.0
58.0,79.0,1.0,0.458826427871974,0.6666666666666666,-0.20784023879469266,1.0
58.0,79.0,3.0,-0.29684474192603794,,,7.0
58.0,79.0,4.0,-0.8126673709526188,,,6.0
58.0,79.0,5.0,0.7586474751441064,,,1.0
58.0,79.0,8.0,-0.619736084593818,,,2.0
58.0,79.0,9.0,0.7765836553735161,0.3333333333333333,0.44325032204018283,6.0
58.0,79.0,10.0,0.9597627923004336,,,8.0
58.0,79.0,11.0,0.1410294485052721,0.6666666666666666,-0.5256372181613945,7.0
58.0,79.0,12.0,-0.948588011438368,,,4.0
58.0,79.0,13.0,-0.23188164298156555,1.0,-1.2318816429815655,1.0
58.0,79.0,14.0,0.22742804739069444,,,1.0
58.0,79.0,15.0,0.2791440683861506,1.0,-0.7208559316138494,1.0
58.0,79.0,16.0,-0.804383382703455,,,3.0
58.0,79.0,17.0,-0.25048759591581937,,,7.0
58.0,79.0,18.0,0.10050935543968452,1.0,-0.8994906445603155,1.0
58.0,79.0,19.0,-0.21460206187377814,1.0,-1.214602061873778,1.0
