pid,measure,feature,feature_value
53,20,11,0.6181656122207642
53,20,12,0.33354055881500244
53,20,13,0.5299322605133057
53,20,14,0.6637808680534363
53,20,15,0.6628824472427368
53,20,16,0.3506916165351868
53,20,17,0.5653688311576843
53,20,18,0.6679636240005493
53,20,19,0.5125690698623657
53,21,1,0.7207320332527161
53,21,2,0.6136265397071838
53,21,3,0.5204735398292542
53,21,4,0.3681347072124481
53,21,5,0.8439569473266602
53,21,6,0.6841050386428833
53,21,7,0.4742684066295624
53,21,8,0.3866049647331238
53,21,9,0.8138266205787659
53,21,10,0.8408396244049072
53,21,11,0.6196252703666687
53,21,12,0.3353295922279358
53,21,13,0.5328382253646851
53,21,14,0.6664002537727356
53,21,15,0.66489177942276
53,21,16,0.3513262867927551
53,21,17,0.5621088743209839
53,21,18,0.6613138914108276
53,21,19,0.5092094540596008
53,22,1,0.7183048129081726
53,22,2,0.6131854653358461
53,22,3,0.5177534818649292
53,22,4,0.3743472397327423
53,22,5,0.8424331545829773
53,22,6,0.6859018206596375
53,22,7,0.4702084958553314
53,22,8,0.3886400759220123
53,22,9,0.8167012333869934
53,22,10,0.8421036601066589
53,22,11,0.619884192943573
53,22,12,0.3367233872413635
53,22,13,0.531595766544342
53,22,14,0.6649373769760132
53,22,15,0.6664851307868958
53,22,16,0.35215285420417786
53,22,17,0.5619953870773315
53,22,18,0.6605437994003296
53,22,19,0.5135192275047302
53,23,1,0.7234335541725159
53,23,2,0.6055836677551271
53,23,3,0.5172184705734253
53,23,4,0.37317323684692383
53,23,5,0.8421685695648193
53,23,6,0.6803935170173645
53,23,7,0.4734602570533752
53,23,8,0.38924282789230347
53,23,9,0.8154398798942566
53,23,10,0.8437864184379578
53,23,11,0.6214332580566406
53,23,12,0.3368392884731293
53,23,13,0.5305299758911133
53,23,14,0.6645210385322571
53,23,15,0.6624441146850586
53,23,16,0.3504723608493805
53,23,17,0.5584284067153931
53,23,18,0.6560973525047302
53,23,19,0.5179610252380371
53,24,1,0.719194233417511
53,24,2,0.6095119118690491
53,24,3,0.5185564756393433
53,24,4,0.3743932843208313
53,24,5,0.8424860239028931
53,24,6,0.6829664707183838
53,24,7,0.4731332063674927
53,24,8,0.39121949672698975
53,24,9,0.813592255115509
53,24,10,0.8440245985984802
53,24,11,0.6234789490699768
53,24,12,0.33601737022399897
53,24,13,0.5290718078613281
53,24,14,0.665744960308075
53,24,15,0.6640167236328125
53,24,16,0.3479756712913513
53,24,17,0.5588207840919495
53,24,18,0.6589343547821045
53,24,19,0.5106318593025208
53,25,1,0.7157036662101746
53,25,2,0.6238111257553101
53,25,3,0.520258903503418
53,25,4,0.3702791631221771
53,25,5,0.8421393036842346
53,25,6,0.6849284768104553
53,25,7,0.4750149846076965
53,25,8,0.3905846774578095
53,25,9,0.8160169720649719
53,25,10,0.8405008912086487
53,25,11,0.6214606165885925
53,25,12,0.3336733877658844
53,25,13,0.5320167541503906
53,25,14,0.6616728901863098
53,25,15,0.6635133028030396
53,25,16,0.34911563992500305
53,25,17,0.5631863474845886
53,25,18,0.6676761507987976
53,25,19,0.5089895129203796
53,26,1,0.7212626338005066
53,26,2,0.6213820576667786
53,26,3,0.5179676413536072
53,26,4,0.3718931674957275
53,26,5,0.8433759212493896
53,26,6,0.6817687749862671
53,26,7,0.4729907810688019
53,26,8,0.39001792669296265
53,26,9,0.8166173100471497
53,26,10,0.8396989703178406
53,26,11,0.6192103624343872
53,26,12,0.3338189125061035
53,26,13,0.5301336646080017
53,26,14,0.6618592739105225
53,26,15,0.6644878983497621
53,26,16,0.3508355915546417
53,26,17,0.5613803863525391
53,26,18,0.6634708046913147
53,26,19,0.5175482630729675
53,27,1,0.7216698527336121
53,27,2,0.6093645691871643
53,27,3,0.5210102796554565
53,27,4,0.3700394630432129
53,27,5,0.8444118499755859
53,27,6,0.6809955239295961
53,27,7,0.4717679619789124
53,27,8,0.3847194612026215
53,27,9,0.8126606345176697
53,27,10,0.8393846750259399
53,27,11,0.6210317611694336
53,27,12,0.33325430750846863
53,27,13,0.5279160141944885
53,27,14,0.6699638366699219
53,27,15,0.6672071218490601
53,27,16,0.3541754186153412
53,27,17,0.5597636103630066
53,27,18,0.6551440954208374
53,27,19,0.5134038925170898
53,28,1,0.7196376323699951
53,28,2,0.6073440313339233
53,28,3,0.5200029611587524
53,28,4,0.3716042637825012
53,28,5,0.8461095690727234
53,28,6,0.68312007188797
53,28,7,0.4707818627357483
53,28,8,0.38615062832832336
53,28,9,0.8115449547767639
53,28,10,0.8401361107826233
53,28,11,0.6225367784500122
53,28,12,0.33405601978302
53,28,13,0.5287334918975829
53,28,14,0.6719895601272583
53,28,15,0.6683797240257263
53,28,16,0.3528146743774414
53,28,17,0.5602008104324341
53,28,18,0.6566733121871948
53,28,19,0.5100921392440796
53,29,1,0.717911422252655
53,29,2,0.6166731119155884
53,29,3,0.5224626660346985
53,29,4,0.37160104513168335
53,29,5,0.8443842530250549
53,29,6,0.6823740601539612
53,29,7,0.4712435305118561
53,29,8,0.38688009977340704
53,29,9,0.8120514154434204
53,29,10,0.84033203125
53,29,11,0.6218467354774475
53,29,12,0.3323572278022766
53,29,13,0.5285660624504089
53,29,14,0.6649718284606934
53,29,15,0.663468599319458
53,29,16,0.35249102115631104
53,29,17,0.5616766810417175
53,29,18,0.6658526659011841
53,29,19,0.5110988020896912
53,30,1,0.7120767831802368
53,30,2,0.6148931980133057
53,30,3,0.5217369794845581
53,30,4,0.36950451135635376
53,30,5,0.8432401418685913
53,30,6,0.6929134130477905
53,30,7,0.4698936939239502
53,30,8,0.385042279958725
53,30,9,0.8129870295524597
53,30,10,0.8423444032669067
53,30,11,0.6221798062324524
53,30,12,0.3371657431125641
53,30,13,0.5333481431007385
53,30,14,0.6643843054771423
53,30,15,0.6664000749588013
53,30,16,0.3501912951469421
53,30,17,0.5599976778030396
53,30,18,0.6630991697311401
53,30,19,0.5026785135269165
53,31,1,0.7155277132987976
53,31,2,0.6135973930358887
53,31,3,0.5188520550727844
53,31,4,0.36872997879982
53,31,5,0.844468891620636
53,31,6,0.6938737034797668
53,31,7,0.471328467130661
53,31,8,0.3829615712165833
53,31,9,0.8130601048469543
53,31,10,0.8416513204574585
53,31,11,0.6252111196517944
53,31,12,0.33822253346443176
53,31,13,0.5348370075225829
53,31,14,0.6643668413162231
53,31,15,0.667728066444397
53,31,16,0.3500416576862335
53,31,17,0.5603125095367432
53,31,18,0.6634588241577148
53,31,19,0.5044061541557312
53,32,1,0.7150816917419434
53,32,2,0.616046130657196
53,32,3,0.5183769464492798
53,32,4,0.373166024684906
53,32,5,0.8436558842658997
53,32,6,0.6893714070320129
53,32,7,0.4714092016220093
53,32,8,0.3864063322544098
53,32,9,0.8138480186462402
53,32,10,0.8441309332847595
53,32,11,0.6220229268074036
53,32,12,0.3381358087062836
53,32,13,0.5309469103813171
53,32,14,0.6634348034858704
53,32,15,0.667142391204834
53,32,16,0.3488231599330902
53,32,17,0.5602661371231079
53,32,18,0.6617963910102844
53,32,19,0.5085952877998352
53,33,1,0.7121747136116028
53,33,2,0.621353268623352
53,33,3,0.5219970345497131
53,33,4,0.3693400025367737
53,33,5,0.8458735942840576
53,33,6,0.6904428005218506
53,33,7,0.4718565344810486
53,33,8,0.3857488632202149
53,33,9,0.811484694480896
53,33,10,0.8423464894294739
53,33,11,0.621729850769043
53,33,12,0.3363803327083588
53,33,13,0.5343872904777527
53,33,14,0.6638607382774353
53,33,15,0.6667289733886719
53,33,16,0.3510302603244781
53,33,17,0.5612951517105103
53,33,18,0.6704195141792297
53,33,19,0.5028004050254822
53,34,1,0.7111164927482605
53,34,2,0.6243723630905151
53,34,3,0.5193173289299011
53,34,4,0.371021181344986
53,34,5,0.8432362079620361
53,34,6,0.690319299697876
53,34,7,0.4711895287036896
53,34,8,0.3877875506877899
53,34,9,0.8135203123092651
53,34,10,0.8415080308914185
53,34,11,0.6238975524902344
53,34,12,0.33575472235679626
53,34,13,0.5340033173561096
53,34,14,0.6630210280418396
53,34,15,0.6643446087837219
53,34,16,0.3512038886547089
53,34,17,0.564089298248291
53,34,18,0.6679651737213135
53,34,19,0.5082113146781921
53,35,1,0.7136812806129456
53,35,2,0.6159158945083618
53,35,3,0.5187587141990662
53,35,4,0.3687187731266022
53,35,5,0.8425824642181396
53,35,6,0.6878457069396973
53,35,7,0.4773786962032318
53,35,8,0.3897947072982788
53,35,9,0.8137884140014648
53,35,10,0.8419841527938843
53,35,11,0.622425377368927
53,35,12,0.33763235807418823
53,35,13,0.5355566740036011
53,35,14,0.6649253964424133
53,35,15,0.6624411940574646
53,35,16,0.3466756343841553
53,35,17,0.5604174733161926
53,35,18,0.6598920822143555
53,35,19,0.5035731792449951
53,36,1,0.7110404968261719
53,36,2,0.6229205131530762
53,36,3,0.5175539255142212
53,36,4,0.3712618350982666
53,36,5,0.8424293994903564
53,36,6,0.6921575665473938
53,36,7,0.4756707549095154
53,36,8,0.39094993472099293
53,36,9,0.8130414485931396
53,36,10,0.8392849564552307
53,36,11,0.6222155690193176
53,36,12,0.3365209698677063
53,36,13,0.5356051921844482
53,36,14,0.6627141833305359
53,36,15,0.6667815446853638
53,36,16,0.3478180170059204
53,36,17,0.5664125084877014
53,36,18,0.6669936776161194
53,36,19,0.5034305453300476
53,37,1,0.7153288125991821
53,37,2,0.6220324039459229
53,37,3,0.5172165632247925
53,37,4,0.3706857562065125
53,37,5,0.8456557989120483
53,37,6,0.6875419020652771
53,37,7,0.4785480201244354
53,37,8,0.3884609639644623
53,37,9,0.8128191828727722
53,37,10,0.8408470749855042
53,37,11,0.6177889704704285
53,37,12,0.3352648317813873
53,37,13,0.5364961624145508
53,37,14,0.6654316186904907
53,37,15,0.6668881773948669
53,37,16,0.3488253653049469
53,37,17,0.5635117888450623
53,37,18,0.6640629768371582
53,37,19,0.5048694014549255
53,38,1,0.7159208655357361
53,38,2,0.6193525195121765
53,38,3,0.5200027823448181
53,38,4,0.3703030347824097
53,38,5,0.8462794423103333
53,38,6,0.6861268877983093
53,38,7,0.4746908843517304
53,38,8,0.3849217891693115
53,38,9,0.8106288909912109
53,38,10,0.8406736850738525
53,38,11,0.6190224289894104
53,38,12,0.3359733819961548
53,38,13,0.5343436002731323
53,38,14,0.6677389144897461
53,38,15,0.6646934151649475
53,38,16,0.35156288743019104
53,38,17,0.5625044107437134
53,38,18,0.6634913086891174
53,38,19,0.5088721513748169
53,39,1,0.713278591632843
53,39,2,0.6162135601043701
53,39,3,0.5195139050483704
53,39,4,0.3700929284095764
53,39,5,0.8445501327514648
53,39,6,0.6899264454841614
53,39,7,0.4723898470401764
53,39,8,0.3867795169353485
53,39,9,0.8121778964996338
53,39,10,0.8424354195594788
53,39,11,0.6213641166687012
53,39,12,0.33745598793029785
53,39,13,0.5362999439239502
53,39,14,0.6653090715408325
53,39,15,0.664094090461731
53,39,16,0.34833478927612305
53,39,17,0.5629247426986694
53,39,18,0.6628590822219849
53,39,19,0.5050292015075684
53,40,1,0.7147253751754761
53,40,2,0.6166862845420837
53,40,3,0.5164312720298767
53,40,4,0.36962369084358215
53,40,5,0.8464273810386658
53,40,6,0.690106213092804
53,40,7,0.4748095273971558
53,40,8,0.38491475582122797
53,40,9,0.8114098310470581
53,40,10,0.8412383794784546
53,40,11,0.6208774447441101
53,40,12,0.3386302888393402
53,40,13,0.5383339524269104
53,40,14,0.6664337515830994
53,40,15,0.6668909788131714
53,40,16,0.34910285472869873
53,40,17,0.5644016265869141
53,40,18,0.664171576499939
53,40,19,0.5077584981918335
53,41,1,0.7191387414932251
53,41,2,0.6147124171257019
53,41,3,0.5153001546859741
53,41,4,0.3681464195251465
53,41,5,0.8472341895103455
53,41,6,0.686156153678894
53,41,7,0.4772265553474426
53,41,8,0.3858741521835327
53,41,9,0.8120344877243042
53,41,10,0.8420996069908142
53,41,11,0.6207612752914429
53,41,12,0.33754196763038635
53,41,13,0.5361558794975281
53,41,14,0.6668300628662109
53,41,15,0.6655550599098206
53,41,16,0.349281370639801
53,41,17,0.5618202090263367
53,41,18,0.6597653031349182
53,41,19,0.5104919672012329
53,42,1,0.7179309129714966
53,42,2,0.6212849020957947
53,42,3,0.5187579393386841
53,42,4,0.37148571014404297
53,42,5,0.8432749509811401
53,42,6,0.686418354511261
53,42,7,0.4756453037261963
53,42,8,0.3869947791099548
53,42,9,0.8119254112243652
53,42,10,0.8417944312095642
53,42,11,0.617905855178833
53,42,12,0.33701279759407043
53,42,13,0.5346741676330566
53,42,14,0.6624114513397217
53,42,15,0.6608335375785828
53,42,16,0.3523075580596924
53,42,17,0.560690701007843
53,42,18,0.6617206931114197
53,42,19,0.5108454823493958
53,43,1,0.7145139575004578
53,43,2,0.6191378235816956
53,43,3,0.5177481770515442
53,43,4,0.37172502279281616
53,43,5,0.8445687890052795
53,43,6,0.6890282034873962
53,43,7,0.4730038642883301
53,43,8,0.3862311542034149
53,43,9,0.8098420500755309
53,43,10,0.8387488126754761
53,43,11,0.6210943460464478
53,43,12,0.3350303173065185
53,43,13,0.5338013172149658
53,43,14,0.6681513786315918
53,43,15,0.6649608016014099
53,43,16,0.3543546795845032
53,43,17,0.5632943511009216
53,43,18,0.6604187488555908
53,43,19,0.5067728161811829
53,44,1,0.7161813378334045
53,44,2,0.6218578219413757
53,44,3,0.5181167721748352
53,44,4,0.3718163967132568
53,44,5,0.8460901379585266
53,44,6,0.6870716214179993
53,44,7,0.4730948805809021
53,44,8,0.3845856487751007
53,44,9,0.8097012042999268
53,44,10,0.8404580354690552
53,44,11,0.6205607056617737
53,44,12,0.335604727268219
53,44,13,0.5350947380065918
53,44,14,0.6645455956459045
53,44,15,0.6634224057197571
53,44,16,0.349189817905426
53,44,17,0.5631395578384399
53,44,18,0.6664544939994812
53,44,19,0.5094825625419617
53,45,1,0.7205568552017212
53,45,2,0.6190423369407654
53,45,3,0.5185700058937073
53,45,4,0.3707614243030548
53,45,5,0.8450447320938109
53,45,6,0.6848470568656921
53,45,7,0.4780301153659821
53,45,8,0.38668447732925415
53,45,9,0.8137974143028259
53,45,10,0.8426128625869751
53,45,11,0.6177951097488403
53,45,12,0.3362623751163483
53,45,13,0.5362477898597717
53,45,14,0.6621448397636414
53,45,15,0.6630865335464478
53,45,16,0.3514944612979889
53,45,17,0.5594252943992615
53,45,18,0.6605207324028015
53,45,19,0.5149931907653809
53,46,1,0.7156411409378052
53,46,2,0.6248487234115601
53,46,3,0.5166607499122621
53,46,4,0.3779374659061432
53,46,5,0.842728853225708
53,46,6,0.6846680641174316
53,46,7,0.4726391732692719
53,46,8,0.3888956308364868
53,46,9,0.818520188331604
53,46,10,0.8433669805526733
53,46,11,0.6202576756477356
53,46,12,0.333238422870636
53,46,13,0.5327014327049255
53,46,14,0.6579511761665344
53,46,15,0.6642732620239258
53,46,16,0.3502277731895447
53,46,17,0.5622588396072388
53,46,18,0.6689637303352356
53,46,19,0.5228938460350037
53,47,1,0.7172790169715881
53,47,2,0.6172699928283691
53,47,3,0.5220554471015929
53,47,4,0.3708872795104981
53,47,5,0.8431965112686157
53,47,6,0.6816240549087524
53,47,7,0.4766159355640411
53,47,8,0.3885391354560852
53,47,9,0.8130683302879333
53,47,10,0.8470333814620972
53,47,11,0.6197547316551208
53,47,12,0.3401671051979065
53,47,13,0.5376115441322327
53,47,14,0.6622989177703857
53,47,15,0.6591906547546387
53,47,16,0.3466721177101135
53,47,17,0.5578109622001648
53,47,18,0.6625507473945618
53,47,19,0.5148987770080566
53,48,1,0.7149672508239746
53,48,2,0.6232473850250244
53,48,3,0.5165646076202393
53,48,4,0.3772379159927368
53,48,5,0.8423491120338441
53,48,6,0.6855436563491821
53,48,7,0.47174417972564703
53,48,8,0.38961976766586304
53,48,9,0.8146630525588989
53,48,10,0.8445492386817932
53,48,11,0.6191903948783875
53,48,12,0.33485522866249084
53,48,13,0.5337200760841371
53,48,14,0.6623930335044861
53,48,15,0.6619217395782471
53,48,16,0.34880268573760986
53,48,17,0.5620863437652588
53,48,18,0.6688477396965027
53,48,19,0.5143109560012817
53,49,1,0.7149889469146729
53,49,2,0.6159033179283142
53,49,3,0.5192838907241821
53,49,4,0.3694524168968201
53,49,5,0.8446490168571472
53,49,6,0.6893110275268555
53,49,7,0.472789615392685
53,49,8,0.3852161765098572
53,49,9,0.8106582164764404
53,49,10,0.8409201502799988
53,49,11,0.6218889355659485
53,49,12,0.3361961543560028
53,49,13,0.5328974723815918
53,49,14,0.6664599776268005
53,49,15,0.6658642292022705
53,49,16,0.3493608236312866
53,49,17,0.563066840171814
53,49,18,0.6646330952644348
53,49,19,0.5046846270561218
53,50,1,0.7126657962799072
53,50,2,0.620029091835022
53,50,3,0.5187323093414307
53,50,4,0.37332555651664734
53,50,5,0.8440656661987305
53,50,6,0.6895036697387695
53,50,7,0.474971204996109
53,50,8,0.3887802064418793
53,50,9,0.80793297290802
53,50,10,0.8389807939529419
53,50,11,0.6174686551094055
53,50,12,0.3343144357204437
53,50,13,0.533439040184021
53,50,14,0.665168821811676
53,50,15,0.6640185713768005
53,50,16,0.34790611267089844
53,50,17,0.5655698776245117
53,50,18,0.6671046018600464
53,50,19,0.5009197592735289
53,51,1,0.7100318074226379
53,51,2,0.6239840388298035
53,51,3,0.5223141312599182
53,51,4,0.3691190183162689
53,51,5,0.8457054495811462
53,51,6,0.6925591230392456
53,51,7,0.473037987947464
53,51,8,0.387362003326416
53,51,9,0.808883547782898
53,51,10,0.8390464782714844
53,51,11,0.6186260581016539
53,51,12,0.3347316384315491
53,51,13,0.5370773673057556
53,51,14,0.6638670563697815
53,51,15,0.6662836074829102
53,51,16,0.3488852083683014
53,51,17,0.5658953785896301
53,51,18,0.6723984479904175
53,51,19,0.4969998598098755
53,52,1,0.7103331685066223
53,52,2,0.6267313957214355
53,52,3,0.520171582698822
53,52,4,0.37343186140060425
53,52,5,0.8428061604499817
53,52,6,0.6932234168052673
53,52,7,0.47076508402824396
53,52,8,0.3871315717697144
53,52,9,0.8112019896507263
53,52,10,0.8390141725540161
53,52,11,0.6211098432540894
53,52,12,0.33447128534317017
53,52,13,0.5374813675880432
53,52,14,0.6622809171676636
53,52,15,0.6661422848701477
53,52,16,0.3512594699859619
53,52,17,0.5646048188209534
53,52,18,0.6710920929908752
53,52,19,0.5074780583381653
53,53,1,0.7172152400016785
53,53,2,0.6118209362030029
53,53,3,0.5146377086639404
53,53,4,0.3745988607406616
53,53,5,0.8431866765022278
53,53,6,0.6851788163185121
53,53,7,0.4752879440784454
53,53,8,0.3875977098941803
53,53,9,0.8149851560592651
53,53,10,0.8428496718406677
53,53,11,0.6167339682579039
53,53,12,0.3338380455970764
53,53,13,0.536087155342102
53,53,14,0.6615414023399353
53,53,15,0.6659665703773499
53,53,16,0.3489230871200561
53,53,17,0.5586251616477966
53,53,18,0.6614071130752563
53,53,19,0.5075223445892334
53,54,1,0.7154726982116699
53,54,2,0.6144537925720215
53,54,3,0.5190614461898804
53,54,4,0.3771344721317291
53,54,5,0.843185305595398
53,54,6,0.6879813075065613
53,54,7,0.4768937528133392
53,54,8,0.3902740478515625
53,54,9,0.8125668168067932
53,54,10,0.8397608399391174
53,54,11,0.6166527271270752
53,54,12,0.33160844445228577
53,54,13,0.5351234078407288
53,54,14,0.6647732257843018
53,54,15,0.6689624786376953
53,54,16,0.3483476936817169
53,54,17,0.5625631213188171
53,54,18,0.6659421324729919
53,54,19,0.5014132261276245
53,55,1,0.7142050862312317
53,55,2,0.6148105263710022
53,55,3,0.5201071500778198
53,55,4,0.371532142162323
53,55,5,0.8448911905288696
53,55,6,0.6891092658042908
53,55,7,0.4744808077812195
53,55,8,0.3856636881828308
53,55,9,0.8126655817031859
53,55,10,0.8419598937034607
53,55,11,0.6181555986404419
53,55,12,0.33392271399497986
53,55,13,0.5352227091789246
53,55,14,0.6655394434928894
53,55,15,0.6698607802391052
53,55,16,0.3492933511734009
53,55,17,0.5615946054458618
53,55,18,0.6678432822227478
53,55,19,0.5003599524497986
53,56,1,0.7155200839042664
53,56,2,0.6076808571815491
53,56,3,0.5185334086418152
53,56,4,0.37157365679740906
53,56,5,0.8454144597053528
53,56,6,0.6892529129981995
53,56,7,0.4734644889831543
53,56,8,0.3861232399940491
53,56,9,0.8136147260665894
53,56,10,0.8420478105545044
53,56,11,0.6184802055358887
53,56,12,0.3338218033313751
53,56,13,0.535142719745636
53,56,14,0.6658204197883606
53,56,15,0.6689488291740417
53,56,16,0.3493928611278534
53,56,17,0.5585988759994507
53,56,18,0.6617448329925537
53,56,19,0.5029007792472839
53,57,1,0.7159700989723206
53,57,2,0.6081580519676208
53,57,3,0.5169302225112915
53,57,4,0.3720877468585968
53,57,5,0.8444685935974121
53,57,6,0.6875348091125488
53,57,7,0.4738376140594482
53,57,8,0.38735780119895935
53,57,9,0.8118767142295837
53,57,10,0.8409080505371094
53,57,11,0.6201339960098267
53,57,12,0.3326160609722137
53,57,13,0.5328490138053894
53,57,14,0.6653107404708862
53,57,15,0.6673480868339539
53,57,16,0.34735679626464844
53,57,17,0.5611457228660583
53,57,18,0.6642689108848572
53,57,19,0.5009952783584595
53,58,1,0.7142356038093567
53,58,2,0.6123595237731934
53,58,3,0.5190402865409851
53,58,4,0.3734925985336304
53,58,5,0.8444201350212097
53,58,6,0.6911314725875854
53,58,7,0.4761880040168762
53,58,8,0.3891586661338806
53,58,9,0.810357391834259
53,58,10,0.8405295610427856
53,58,11,0.6177950501441956
53,58,12,0.3317416608333588
53,58,13,0.5340011119842529
53,58,14,0.6641552448272705
53,58,15,0.6691875457763672
53,58,16,0.3466711938381195
53,58,17,0.5614399313926697
53,58,18,0.6668210625648499
53,58,19,0.4967248141765594
53,59,1,0.7150219082832336
53,59,2,0.6130727529525757
53,59,3,0.521593451499939
53,59,4,0.3693108558654785
53,59,5,0.8452200889587402
53,59,6,0.6911453604698181
53,59,7,0.4752918183803558
53,59,8,0.3847416937351227
53,59,9,0.8128958344459534
53,59,10,0.8405339121818542
53,59,11,0.6198661923408508
53,59,12,0.3319755792617798
53,59,13,0.5339949131011963
53,59,14,0.6660789251327515
53,59,15,0.6700165271759033
53,59,16,0.3480595648288727
53,59,17,0.5598835349082947
53,59,18,0.6662012934684753
53,59,19,0.4997706413269043
53,60,1,0.7128881216049194
53,60,2,0.6206637024879456
53,60,3,0.515766441822052
53,60,4,0.3770084381103516
53,60,5,0.8408938050270081
53,60,6,0.6916689276695251
53,60,7,0.4729200601577759
53,60,8,0.3879141509532929
53,60,9,0.8154788017272949
53,60,10,0.8407589197158813
53,60,11,0.6180042624473572
53,60,12,0.33074328303337097
53,60,13,0.5337622761726379
53,60,14,0.6610326170921326
53,60,15,0.6690282821655273
53,60,16,0.3502457439899445
53,60,17,0.5654076337814331
53,60,18,0.6723887920379639
53,60,19,0.503523051738739
53,61,1,0.7175999283790588
53,61,2,0.6105034351348877
53,61,3,0.5172943472862244
53,61,4,0.3711555004119873
53,61,5,0.844359278678894
53,61,6,0.6876101493835449
53,61,7,0.4753475189208984
53,61,8,0.3865419328212738
53,61,9,0.8121263980865479
53,61,10,0.8400223255157471
53,61,11,0.6191683411598206
53,61,12,0.3343660235404968
53,61,13,0.5329380631446838
53,61,14,0.665790855884552
53,61,15,0.668999433517456
53,61,16,0.35071757435798645
53,61,17,0.5618290901184082
53,61,18,0.6636077165603638
53,61,19,0.5010387301445007
53,62,1,0.7142481803894043
53,62,2,0.6114829182624817
53,62,3,0.5153970122337341
53,62,4,0.3766013085842133
53,62,5,0.844563901424408
53,62,6,0.6879965662956238
53,62,7,0.4750314950942993
53,62,8,0.3908331394195557
53,62,9,0.8112538456916809
53,62,10,0.8414070010185242
53,62,11,0.6167205572128296
53,62,12,0.33382344245910645
53,62,13,0.5358121991157532
53,62,14,0.6648724675178528
53,62,15,0.6676408648490906
53,62,16,0.3478052020072937
53,62,17,0.5619110465049744
53,62,18,0.6634339690208435
53,62,19,0.4997076392173767
53,63,1,0.7149659395217896
53,63,2,0.6148704886436462
53,63,3,0.5183208584785461
53,63,4,0.3699788749217987
53,63,5,0.8436262607574463
53,63,6,0.6895034909248352
53,63,7,0.4753370881080627
53,63,8,0.3872397840023041
53,63,9,0.812544584274292
53,63,10,0.841445803642273
53,63,11,0.6183494925498962
53,63,12,0.3345041871070862
53,63,13,0.5366123914718628
53,63,14,0.6627049446105957
53,63,15,0.6685503125190735
53,63,16,0.3491465747356415
53,63,17,0.5620911717414856
53,63,18,0.6666846871376038
53,63,19,0.4979700446128845
53,64,1,0.7141387462615967
53,64,2,0.6179116368293762
53,64,3,0.5183945894241333
53,64,4,0.3772576153278351
53,64,5,0.8424026966094971
53,64,6,0.6901645064353943
53,64,7,0.4732931554317474
53,64,8,0.3884508907794952
53,64,9,0.816031813621521
53,64,10,0.8417336344718933
53,64,11,0.6188958287239075
53,64,12,0.33303919434547424
53,64,13,0.5360274910926819
53,64,14,0.660555362701416
53,64,15,0.6691427826881409
53,64,16,0.3494786024093628
53,64,17,0.5628222823143005
53,64,18,0.6725666522979736
53,64,19,0.5054180622100829
53,65,1,0.7166097164154053
53,65,2,0.6082332134246826
53,65,3,0.5160753726959229
53,65,4,0.3731112480163574
53,65,5,0.8425696492195129
53,65,6,0.6872885227203369
53,65,7,0.4731734395027161
53,65,8,0.3864571452140808
53,65,9,0.8148785829544067
53,65,10,0.8455566167831421
53,65,11,0.6214717030525208
53,65,12,0.33768752217292786
53,65,13,0.5368126034736633
53,65,14,0.6619152426719666
53,65,15,0.6669411659240723
53,65,16,0.34751957654953003
53,65,17,0.5580587387084961
53,65,18,0.660445511341095
53,65,19,0.5070316791534424
53,66,1,0.7151519656181335
53,66,2,0.6078953146934509
53,66,3,0.5169664025306702
53,66,4,0.37540656328201294
53,66,5,0.8423169851303101
53,66,6,0.6875832080841064
53,66,7,0.4747952222824097
53,66,8,0.3905328810214996
53,66,9,0.8133118152618408
53,66,10,0.8445958495140076
53,66,11,0.6184262037277222
53,66,12,0.3346911072731018
53,66,13,0.5345597863197327
53,66,14,0.6621806025505066
53,66,15,0.6658307313919067
53,66,16,0.3449655175209045
53,66,17,0.5588144063949585
53,66,18,0.6632460951805115
53,66,19,0.5022241473197937
53,67,1,0.7164035439491272
53,67,2,0.6156447529792786
53,67,3,0.5181958079338074
53,67,4,0.3697933554649353
53,67,5,0.8446498513221741
53,67,6,0.6889156103134155
53,67,7,0.4770053327083588
53,67,8,0.386918842792511
53,67,9,0.8116523623466492
53,67,10,0.8407084941864014
53,67,11,0.6173762083053589
53,67,12,0.3322046995162964
53,67,13,0.5349848270416261
53,67,14,0.6638349890708923
53,67,15,0.6686865091323853
53,67,16,0.3493361175060272
53,67,17,0.5610728263854979
53,67,18,0.6654461622238159
53,67,19,0.5003430843353271
53,68,1,0.7162293791770935
53,68,2,0.6143900752067566
53,68,3,0.5176560878753662
53,68,4,0.37506553530693054
53,68,5,0.8446966409683228
53,68,6,0.6869043707847595
53,68,7,0.4746906459331513
53,68,8,0.3873749375343323
53,68,9,0.8119217157363892
53,68,10,0.8410996198654175
53,68,11,0.6164306402206421
53,68,12,0.33403798937797546
53,68,13,0.5354933738708496
53,68,14,0.6657599806785583
53,68,15,0.6683109402656555
53,68,16,0.3505184352397919
53,68,17,0.5609734058380127
53,68,18,0.664898157119751
53,68,19,0.5036711692810059
53,69,1,0.712864100933075
53,69,2,0.6135270595550537
53,69,3,0.5192271471023561
53,69,4,0.3732793629169464
53,69,5,0.8440436720848083
53,69,6,0.6921179890632629
53,69,7,0.4731517136096954
53,69,8,0.3866265714168549
53,69,9,0.8120723962783813
53,69,10,0.8406773209571838
53,69,11,0.6198815703392029
53,69,12,0.33230483531951904
53,69,13,0.5344147682189941
53,69,14,0.6650269031524658
53,69,15,0.6681910157203674
53,69,16,0.34903332591056824
