pid,measure,feature,feature_value,guideline_value,difference,critical_score
53.0,70.0,17.0,-0.10194183580575787,,,4.0
53.0,70.0,18.0,0.2996976035221945,1.0,-0.7003023964778055,1.0
53.0,70.0,19.0,-0.3342136280774325,1.0,-1.3342136280774324,3.0
53.0,71.0,1.0,0.4783581995248976,0.6666666666666666,-0.18830846714176902,1.0
53.0,71.0,4.0,-0.8336284478763781,,,2.0
53.0,71.0,7.0,-0.4372925881963762,,,4.0
53.0,71.0,8.0,-0.7802780625829788,,,5.0
53.0,71.0,9.0,0.8624706796820576,0.3333333333333333,0.5291373463487243,1.0
53.0,71.0,10.0,0.9713717255167592,,,8.0
53.0,71.0,11.0,0.11004163224048336,0.6666666666666666,-0.5566250344261833,5.0
53.0,71.0,13.0,-0.20649380092125125,1.0,-1.2064938009212511,1.0
53.0,71.0,15.0,0.3057382626838523,1.0,-0.6942617373161477,1.0
53.0,71.0,16.0,-0.9363467733498959,,,7.0
53.0,71.0,17.0,-0.08986790327998072,,,5.0
53.0,71.0,18.0,0.3237141398612704,1.0,-0.6762858601387296,1.0
53.0,71.0,19.0,-0.3556318639231427,1.0,-1.3556318639231426,1.0
53.0,72.0,1.0,0.4956478899497703,0.6666666666666666,-0.1710187767168963,1.0
53.0,72.0,4.0,-0.8343782217296051,,,1.0
53.0,72.0,7.0,-0.43944139366768253,,,2.0
53.0,72.0,8.0,-0.7772172265187753,,,3.0
53.0,72.0,9.0,0.8732707929386467,0.3333333333333333,0.5399374596053135,1.0
53.0,72.0,10.0,0.9797255241449512,,,7.0
53.0,72.0,11.0,0.11047854832610993,0.6666666666666666,-0.5561881183405567,5.0
53.0,72.0,13.0,-0.21067670119584714,1.0,-1.210676701195847,1.0
53.0,72.0,15.0,0.3045563042715471,1.0,-0.6954436957284529,1.0
53.0,72.0,16.0,-0.929663780608577,,,5.0
53.0,72.0,17.0,-0.10735031685936958,,,4.0
53.0,72.0,18.0,0.3011759170607249,1.0,-0.6988240829392751,1.0
53.0,72.0,19.0,-0.3271998900901004,1.0,-1.3271998900901005,1.0
53.0,73.0,1.0,0.4894842110978648,0.6666666666666666,-0.17718245556880186,1.0
53.0,73.0,8.0,-0.7848219437122599,,,1.0
53.0,73.0,9.0,0.8765623197728359,0.3333333333333333,0.5432289864395026,1.0
53.0,73.0,10.0,0.9825385897823606,,,7.0
53.0,73.0,11.0,0.12964100003929468,0.6666666666666666,-0.537025666627372,6.0
53.0,73.0,13.0,-0.2089682739027633,1.0,-1.2089682739027632,1.0
53.0,73.0,15.0,0.3018484862490587,1.0,-0.6981515137509413,1.0
53.0,73.0,16.0,-0.9310098422099368,,,3.0
53.0,73.0,17.0,-0.12270746719710544,,,2.0
53.0,73.0,18.0,0.2855177954733024,1.0,-0.7144822045266976,1.0
53.0,73.0,19.0,-0.33190279667262895,1.0,-1.331902796672629,1.0
53.0,74.0,1.0,0.4773948145584917,0.6666666666666666,-0.18927185210817493,1.0
53.0,74.0,9.0,0.8814567954790149,0.3333333333333333,0.5481234621456816,1.0
53.0,74.0,10.0,0.97441698216428,,,7.0
53.0,74.0,11.0,0.12429599068327812,0.6666666666666666,-0.5423706759833885,5.0
53.0,74.0,13.0,-0.2114457473645253,1.0,-1.2114457473645253,1.0
53.0,74.0,15.0,0.3149772029857778,1.0,-0.6850227970142222,1.0
53.0,74.0,16.0,-0.9280966066934137,,,2.0
53.0,74.0,17.0,-0.1047539782184752,,,1.0
53.0,74.0,18.0,0.3019650433664605,1.0,-0.6980349566335395,1.0
53.0,74.0,19.0,-0.3355465337269271,1.0,-1.335546533726927,1.0
53.0,75.0,1.0,0.486296085429212,0.6666666666666666,-0.18037058123745464,1.0
53.0,75.0,3.0,-0.2738732778325269,,,1.0
53.0,75.0,9.0,0.8600086702338914,0.3333333333333333,0.5266753369005581,1.0
53.0,75.0,10.0,0.9697438495780776,,,7.0
53.0,75.0,11.0,0.11787080843728125,0.6666666666666666,-0.5487958582293854,4.0
53.0,75.0,13.0,-0.2142608902574925,1.0,-1.2142608902574925,1.0
53.0,75.0,15.0,0.31331078241619337,1.0,-0.6866892175838066,1.0
53.0,75.0,16.0,-0.9229667086907006,,,2.0
53.0,75.0,17.0,-0.09924763534748073,,,1.0
53.0,75.0,18.0,0.3031596961182845,1.0,-0.6968403038817155,1.0
53.0,75.0,19.0,-0.3363654340289889,1.0,-1.336365434028989,1.0
53.0,76.0,1.0,0.4895899203251319,0.6666666666666666,-0.17707674634153475,1.0
53.0,76.0,3.0,-0.2762981274868284,,,1.0
53.0,76.0,9.0,0.8650215495068567,0.3333333333333333,0.5316882161735235,1.0
53.0,76.0,10.0,0.977180886086825,,,7.0
53.0,76.0,11.0,0.1184198963230212,0.6666666666666666,-0.5482467703436454,4.0
53.0,76.0,13.0,-0.20940518998838986,1.0,-1.2094051899883898,1.0
53.0,76.0,15.0,0.3049581378188666,1.0,-0.6950418621811334,1.0
53.0,76.0,16.0,-0.9306962920238172,,,3.0
53.0,76.0,17.0,-0.11111845844095393,,,1.0
53.0,76.0,18.0,0.3099440127695823,1.0,-0.6900559872304177,1.0
53.0,76.0,19.0,-0.31707003796011424,1.0,-1.3170700379601143,1.0
53.0,77.0,1.0,0.3907704881302443,0.6666666666666666,-0.27589617853642234,1.0
53.0,77.0,3.0,-0.2342221621356818,,,4.0
53.0,77.0,4.0,-0.7881303193970834,,,1.0
53.0,77.0,5.0,0.7781269490499412,,,1.0
53.0,77.0,8.0,-0.6404247549083674,,,2.0
53.0,77.0,9.0,0.7906894982441133,0.3333333333333333,0.45735616491077996,4.0
53.0,77.0,10.0,0.9299990265749652,,,7.0
53.0,77.0,11.0,0.20803639397898244,0.6666666666666666,-0.4586302726876842,6.0
53.0,77.0,12.0,-0.9141254474249793,,,2.0
53.0,77.0,13.0,-0.1959734247464262,1.0,-1.1959734247464262,1.0
53.0,77.0,14.0,0.16667708179522656,,,1.0
53.0,77.0,15.0,0.27892550955800105,1.0,-0.721074490441999,1.0
53.0,77.0,16.0,-0.8903653367441872,,,5.0
53.0,77.0,17.0,-0.17463031631005088,,,3.0
53.0,77.0,18.0,0.01818008293904416,1.0,-0.9818199170609558,1.0
53.0,77.0,19.0,-0.3207453954601234,1.0,-1.3207453954601234,1.0
53.0,78.0,1.0,0.3658240337198586,0.6666666666666666,-0.300842632946808,1.0
53.0,78.0,3.0,-0.2481157705299638,,,6.0
53.0,78.0,4.0,-0.7458230862605182,,,3.0
53.0,78.0,5.0,0.7389496784264142,,,1.0
53.0,78.0,8.0,-0.6172645094713908,,,2.0
53.0,78.0,9.0,0.7913392176213128,0.3333333333333333,0.45800588428797945,7.0
53.0,78.0,10.0,0.9027602052536216,,,7.0
53.0,78.0,11.0,0.21177914688152866,0.6666666666666666,-0.454887519785138,9.0
53.0,78.0,12.0,-0.9492857674123496,,,4.0
53.0,78.0,13.0,-0.1968682602794289,1.0,-1.196868260279429,1.0
53.0,78.0,14.0,0.13287644097342732,,,1.0
53.0,78.0,15.0,0.2913131076729838,1.0,-0.7086868923270162,1.0
53.0,78.0,16.0,-0.8559844492032831,,,5.0
53.0,78.0,17.0,-0.13117597649331447,,,5.0
53.0,78.0,18.0,0.049645196095521316,1.0,-0.9503548039044787,1.0
53.0,78.0,19.0,-0.28706615868536034,1.0,-1.2870661586853602,1.0
53.0,79.0,1.0,0.3730831186691671,0.6666666666666666,-0.2935835479974995,1.0
53.0,79.0,3.0,-0.3214327362435337,,,7.0
53.0,79.0,4.0,-0.7126403135640342,,,6.0
53.0,79.0,5.0,0.5967816156420571,,,1.0
53.0,79.0,8.0,-0.629395220315744,,,2.0
53.0,79.0,9.0,0.700508448688816,0.3333333333333333,0.3671751153554827,6.0
53.0,79.0,10.0,0.8372587981726383,,,8.0
53.0,79.0,11.0,0.09636036552542816,0.6666666666666666,-0.5703063011412385,7.0
53.0,79.0,12.0,-0.9754001010584828,,,4.0
53.0,79.0,13.0,-0.21954173549739509,1.0,-1.219541735497395,1.0
53.0,79.0,14.0,-0.0020346141171783128,,,1.0
53.0,79.0,15.0,0.20005350087091836,1.0,-0.7999464991290817,1.0
53.0,79.0,16.0,-0.7596338352386671,,,3.0
53.0,79.0,17.0,-0.19337270078824345,,,7.0
53.0,79.0,18.0,-0.11446514795050755,1.0,-1.1144651479505074,1.0
53.0,79.0,19.0,-0.20798457799312764,1.0,-1.2079845779931278,1.0
