measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.939056575298308,2.1431212723255157,4.434958815574647,2.2142322957515717,5.03451943397522,4.190409660339356,2.510874181985855,2.742523550987244,4.807370126247406,4.036705791950226,3.959464371204376,3.658198297023773,2.991984367370605,4.91071653366089,4.65745973587036,2.8015158474445347,3.6493633985519414,3.4433223009109497,3.970607817173004
90,5.935651123523713,2.1413453221321106,4.443156182765961,2.249498039484024,5.010455548763275,4.19791316986084,2.510221004486084,2.7935533821582794,4.803589165210724,4.017709195613861,3.922205924987793,3.6000803112983704,2.9786081016063686,4.9178633093833914,4.6441900730133066,2.817651689052582,3.6263776421546936,3.423687756061554,3.969770848751068
91,5.902986824512483,2.1338603794574738,4.465104281902313,8.555555555555557,5.00297248363495,4.164439857006073,2.4877690970897675,2.7735537588596344,4.775892436504363,4.666666666666666,3.9146302342414856,3.6300864219665527,3.022729814052582,4.90049934387207,4.584336817264557,2.8278776407241817,3.623582601547241,3.4384231567382817,3.942443788051605
92,5.8596551418304434,2.1323172450065613,4.499659061431885,8.555555555555557,5.013692021369933,4.15056437253952,2.5037105083465576,2.7664144933223724,4.743066251277924,4.666666666666667,3.937812507152557,3.632992029190064,3.023924976587296,4.888588190078735,4.580974757671356,2.843688666820526,3.6642698645591736,3.485939264297485,3.948474884033203
93,5.881537318229675,2.138922870159149,4.493176519870758,8.555555555555559,4.990512251853944,4.149160385131837,2.516234159469605,2.7699315547943115,4.795601248741151,4.666666666666667,3.925510823726654,3.60919976234436,2.9989725947380066,4.891041934490204,4.58941912651062,2.8422398269176483,3.6419074535369873,3.446634501218796,3.940954267978668
94,5.815683424472809,2.169470757246017,4.521780729293823,9.333333333333334,5.043890058994293,4.1961591243743905,2.5397489666938777,2.791649967432022,4.753148257732391,4.666666666666667,3.9527623653411865,3.5350475311279297,2.97453173995018,4.943681240081786,4.649531483650208,2.851121872663498,3.694884717464447,3.4859342575073238,3.958435475826264
95,5.863202452659607,2.166918963193893,4.508051693439484,9.333333333333332,5.0198962688446045,4.178454279899596,2.561226427555084,2.782152086496353,4.75402820110321,4.666666666666667,3.9328591227531433,3.5924495458602905,2.9834709465503693,4.944306671619415,4.63679963350296,2.83087420463562,3.678746998310089,3.4931008517742157,3.9448437094688416
96,5.980674684047699,2.16405925154686,4.50544023513794,9.333333333333332,5.0151798725128165,4.162112951278687,2.538835436105728,7.0,7.0,4.036584377288818,3.928829908370972,3.686801671981812,3.0167156159877777,4.907130420207976,4.6622453927993766,2.7845937311649323,7.0,3.4856636822223663,3.952773630619049
97,5.953329265117644,2.2560947984457016,4.7385205030441275,7.0,5.037183254957199,3.8011094033718114,2.728573277592659,7.0,7.0,4.087862253189087,3.807538330554962,3.652013659477234,3.14958456158638,4.800097972154617,4.5292274951934814,2.8159729540348053,9.333333333333332,3.3121228069067,4.090077340602875
98,5.964310199022293,2.200282335281372,4.703990548849107,7.0,5.0947254598140725,3.868279248476029,2.6785212308168407,7.0,7.0,3.983635485172272,3.780137419700623,3.573945492506028,3.144882351160049,4.763379007577897,4.731076866388322,2.855910763144493,9.333333333333334,3.375473201274872,4.0820568799972525
99,6.026133835315704,2.179972916841507,4.649955809116364,7.0,5.101097851991653,3.876148462295532,2.7071806192398062,7.0,7.0,4.0710555016994485,3.7303699254989615,3.5790175795555115,3.072594106197357,4.723297983407973,4.67588284611702,2.784089297056198,9.333333333333332,3.4214506596326832,4.050058484077454
100,6.064800649881362,2.1573225110769267,4.7839243710041055,7.0,5.080827236175537,3.912960261106491,2.6593734920024867,7.0,7.0,4.054285258054732,3.7816467583179474,3.57946652173996,3.1689739823341374,4.864212214946747,4.719679534435271,2.7013732641935353,9.333333333333334,3.219657614827156,4.065035879611969
101,6.041564762592317,7.0,4.822063803672791,7.0,5.0737810134887695,3.784233391284943,2.613375172019005,2.845406413078308,7.0,4.1123650670051575,3.5886516869068146,3.7353014051914215,3.2925659716129303,4.717857688665389,4.619081854820252,7.0,9.333333333333334,11.666666666666666,4.078800171613693
102,5.832065641880035,7.0,4.528446435928345,7.0,4.759965419769287,3.9322879314422607,2.5276563167572026,2.7652512490749364,7.0,3.973765015602112,3.874994814395905,3.702019393444061,3.1952644288539886,4.7161088585853586,4.513685166835785,7.0,9.333333333333332,11.666666666666666,4.02866530418396
103,5.750212967395783,7.0,4.743963718414307,7.0,4.861570715904237,3.685621738433838,2.561391443014145,2.887202262878418,7.0,4.124085128307343,3.772936403751373,3.652622401714325,3.12397962808609,4.8132585287094125,4.434820294380189,7.0,9.333333333333334,11.666666666666666,3.962494730949402
104,5.847235798835754,7.0,4.6049944162368766,7.0,4.8485180139541635,3.910974442958832,2.5315021574497223,2.883216232061386,7.0,4.17894411087036,3.8470560908317566,3.5727761983871464,2.9851217269897465,4.760898351669312,4.397510945796967,7.0,9.333333333333332,11.666666666666666,4.096430122852325
105,5.7529137134552,5.055555555555555,4.547953307628632,7.0,4.764375150203705,4.031616806983949,2.5377139151096344,2.935834258794785,7.0,4.054633021354674,3.902751624584198,3.6055460572242737,2.996402859687805,4.793118715286255,4.433236479759215,7.0,7.0,11.666666666666666,3.978851914405823
106,5.7518489360809335,5.333333333333333,4.582506000995637,7.0,0.0,3.9657524824142456,2.5349593460559845,2.949272483587265,4.737638473510742,4.072851479053497,3.889998495578766,3.597275257110596,11.666666666666666,4.821327388286591,4.421297788619995,7.0,3.6184139251708975,3.42341697216034,3.9512494802474976
107,5.7836387157440186,5.333333333333333,4.625734210014342,7.0,0.0,3.987953007221222,2.589884251356125,2.9377848207950588,4.832711994647981,4.027792036533357,3.981595635414124,3.496940642595292,11.666666666666666,4.8179911971092215,4.5281047224998465,7.0,3.638378500938416,3.4954696893692017,4.030785679817201
108,5.845495104789734,5.185185185185186,4.642106831073762,7.0,0.0,3.9905582070350647,2.633823424577713,2.882277250289917,4.823182821273804,4.0240052342414865,3.9652079939842224,3.5314843654632577,11.666666666666668,4.837829768657683,4.580378949642181,7.0,3.66186785697937,3.4684242606163025,4.025763869285584
109,5.890319228172301,5.333333333333333,4.720472276210785,7.0,0.0,3.9841248989105225,2.638315349817276,2.9069238007068634,4.868467569351196,3.9483434557914734,3.9326233863830566,3.5275982618331914,11.666666666666666,4.778173446655273,4.696349143981934,7.0,3.620069086551666,3.489591091871261,4.016276001930237
110,5.848667323589325,5.333333333333333,4.6380338072776786,7.0,0.0,4.0041412115097055,2.634865045547485,2.8832391798496233,4.819681823253632,3.9831444025039673,3.9365386962890634,3.533686101436615,11.666666666666668,4.806363761425018,4.629207253456117,7.0,3.651622712612152,3.424158811569214,4.0308507680892935
111,5.728960394859314,2.1436557471752167,4.618306219577789,7.0,0.0,4.02865070104599,7.0,2.901888012886048,4.752312958240509,4.0472092032432565,3.9132813215255737,3.5630162954330444,3.0140123665332794,4.855367720127107,4.447442829608917,2.9695211946964264,7.0,3.411454290151596,3.933507919311523
112,5.715392827987671,2.1653777062892914,4.578654110431671,4.666666666666667,2.3333333333333335,3.9997748732566833,7.0,2.876194208860398,4.7432944774627686,4.068572759628297,3.8963062167167664,3.602885365486145,3.0498077869415283,4.862004220485686,4.306301414966583,2.9731817841529846,7.0,3.391757160425186,3.928938388824463
113,5.694016337394714,2.137424379587173,4.612865924835205,7.0,7.0,3.994501888751984,7.0,2.8853908479213715,4.723579823970795,4.074044346809386,3.911286532878876,3.572648525238037,3.0536822080612183,4.874217033386231,4.310533404350282,2.913472056388855,7.0,3.4160123467445374,3.942397892475128
114,5.756239473819733,2.1529946625232697,4.6676844358444205,7.0,7.0,3.965719521045685,9.333333333333332,2.8467098474502563,4.7654603719711295,4.0281596183776855,3.902058184146881,3.5988081693649288,3.0493073165416718,4.893856167793273,4.376346826553346,2.9214336872100826,7.0,3.411485582590103,3.96283894777298
115,5.718762814998628,2.159637838602066,4.635642647743224,7.0,7.0,3.996695280075073,9.333333333333334,2.8390315175056458,4.755854010581969,4.045612454414369,3.91930240392685,3.582599937915802,3.0411969423294067,4.905544102191925,4.315483868122101,2.944810181856155,7.0,3.403434664011002,3.935357928276062
116,5.734579265117644,3.5,4.6292022466659555,2.2822658121585846,4.840370714664459,4.038675546646118,2.5209551453590398,2.824470520019532,7.0,4.011224150657654,3.941821694374085,3.564515829086304,3.0635013580322266,4.922599315643311,4.342042803764343,2.9021788239479065,7.0,3.4047514498233795,3.9206191897392273
117,5.770900189876556,3.5,4.616073191165924,2.2769755125045776,4.797370314598084,3.999562084674835,2.552017480134964,2.834314286708832,7.0,3.993339061737061,3.9496581554412837,3.6017838716506962,3.0489670634269714,4.887474179267882,4.389250993728639,2.9314332902431484,7.0,3.4193343520164485,3.940048038959503
118,5.724977076053619,3.5,4.667697370052338,2.3049955964088444,4.805923581123351,3.949662744998932,2.5600990653038025,2.8490617871284485,7.0,4.041861116886139,3.9227086901664734,3.575720191001892,3.0340797901153564,4.887138307094574,4.336275398731232,2.941207587718964,7.0,3.418796122074127,3.960596740245819
119,5.645908176898956,3.5,4.642003357410432,2.339190930128097,4.799920856952667,4.012097418308258,2.579301565885544,2.8607219755649567,7.0,4.052990794181824,3.9090927243232727,3.55003160238266,3.0713872611522675,4.92151951789856,4.3038259744644165,2.955695152282715,7.0,3.4050305783748627,3.944653034210205
120,5.277646243572235,2.3333333333333335,4.518047749996184,2.4796716570854187,4.7787728011608115,4.054032415151596,2.577475756406784,2.89348004758358,7.0,4.105531841516496,3.874526470899582,3.428339585661888,3.152944535017013,4.847794324159622,4.067354440689087,2.9901739954948425,7.0,3.343630537390709,3.945146828889847
121,2.333333333333333,7.0,4.571339815855026,2.5092802494764332,4.666666666666667,4.044259577989578,2.664611637592316,7.0,7.0,4.15536504983902,3.815063327550888,7.0,11.666666666666666,4.863206893205644,4.123966008424759,7.0,7.0,14.0,3.9646424353122716
122,2.3333333333333344,7.0,4.618135780096053,2.5167830288410187,4.666666666666667,4.023084193468094,2.66943171620369,7.0,7.0,4.1643526554107675,3.777129590511322,7.0,11.666666666666666,4.872374951839447,4.179518014192581,7.0,7.0,13.999999999999998,3.958630740642548
123,2.3333333333333344,7.0,4.53286200761795,2.535068660974502,4.666666666666667,4.101331144571303,2.68970274925232,7.0,7.0,4.134658843278885,3.862061858177185,7.0,11.666666666666668,4.8848362267017365,4.218708455562592,7.0,7.0,13.999999999999998,3.9544713497161865
124,2.333333333333333,7.0,4.541436970233917,2.481998145580292,4.666666666666667,4.071323156356812,2.731030359864235,7.0,7.0,4.075169414281845,3.8163275420665737,7.0,11.666666666666668,4.8690907061100015,4.2172808945178994,7.0,7.0,14.0,4.016678214073181
125,2.3333333333333344,7.0,4.6135889887809745,2.611525475978852,4.666666666666667,4.085806965827942,2.667554378509522,7.0,7.0,4.1097978353500375,3.7960615158081055,7.0,11.666666666666666,4.835711896419525,4.058638870716095,7.0,7.0,14.0,3.9389957785606384
126,2.333333333333333,7.0,4.6117056012153625,2.611737847328186,4.88581109046936,4.055871784687042,2.6889129281044006,2.9960782527923584,7.0,4.119032859802246,3.821464717388153,3.2558232247829437,11.666666666666668,4.817568123340607,4.025558173656464,3.01341050863266,3.634141087532044,14.0,3.920566618442536
127,2.3333333333333344,7.0,4.630209863185883,2.6210767626762395,4.845765113830566,4.041990876197815,2.6777703166008,2.9885607659816738,7.0,4.107259809970857,3.804256796836853,3.2453863620758057,11.666666666666666,4.862341761589049,3.994065880775452,3.009422600269317,3.663671553134918,14.0,3.9021837711334233
128,7.0,7.0,4.537793695926665,2.6411287486553188,4.738868057727814,4.078884243965149,2.6406270265579224,2.9773860275745387,7.0,4.1026573181152335,3.8194807767868038,3.274733245372772,11.666666666666668,4.845029532909393,3.8794254064559937,3.037549912929535,3.682483732700348,13.999999999999998,3.89009153842926
129,2.3333333333333344,7.0,4.476596117019653,2.6881483495235443,4.74500846862793,4.125568807125092,2.7497648298740387,3.013361483812332,7.0,4.091966986656189,3.807865858078003,3.2779204845428467,14.0,4.8646148443222055,3.923634946346283,2.9833146929740906,3.686051070690155,7.0,3.8932036757469177
130,2.333333333333333,7.0,4.526909351348877,2.6542258858680725,4.807679295539857,4.1285428404808036,2.7472837567329407,2.994602501392365,7.0,4.110620200634003,3.7955858707427983,3.300511747598648,14.0,4.8676952719688416,4.00764137506485,2.9768607318401337,3.670144498348236,7.0,3.9113612174987793
131,1.1666666666666687,2.2261499166488647,4.516544461250304,9.333333333333334,4.784955978393555,4.1205490827560425,2.728337436914444,2.962251335382461,4.6048784255981445,4.124467730522157,14.0,3.295415461063385,14.0,4.875462889671327,3.9510053992271423,2.967027187347412,3.667473793029785,3.3166273534297948,3.91904079914093
132,1.1666666666666672,2.2175613939762115,4.492766797542572,9.333333333333332,4.807610034942627,4.162442147731781,2.7416669726371765,2.964518785476685,4.6368547081947336,4.066228747367859,14.0,3.2980469465255737,14.0,4.8751866817474365,4.0028515458107,2.97609719634056,3.692333340644837,3.3493794798851018,3.936260402202606
133,1.1666666666666672,2.176546603441239,4.558972835540772,9.333333333333332,4.834619998931885,4.103817641735077,2.6704576909542084,2.9116579294204707,4.673470616340636,4.090016841888429,14.0,3.326354920864105,14.0,4.857877790927887,4.011857509613037,2.9918875694274902,3.663893938064575,3.3488076627254486,3.926693260669708
134,1.1666666666666672,2.1957616209983826,4.5713638067245475,9.333333333333334,4.841387093067169,4.081859529018402,2.721060484647751,2.956875920295716,4.6734485030174255,4.105753600597382,14.0,3.2933169901371,14.0,4.854074716567993,4.008105754852295,2.986760824918747,3.664647877216339,3.3716142177581787,3.9041714668273926
135,1.1666666666666672,2.2107479870319366,4.5961307287216195,9.333333333333334,4.8279446959495536,4.096004128456117,2.7128906548023224,2.9751557111740112,4.622549891471864,4.0934598445892325,14.000000000000004,3.2512730956077576,14.0,4.8637223839759836,4.029052913188933,3.0076533257961278,3.690288901329041,3.3760199844837184,3.8882961869239807
136,1.1666666666666672,2.1804183125495906,4.572397708892822,2.6111019849777217,4.756871223449707,4.048603594303131,2.653646975755691,2.9924120306968693,4.6139899492263785,4.106274724006654,3.8124128580093375,3.2858547866344447,3.1330208480358124,4.822244882583618,7.0,7.0,3.6584160923957834,7.0,3.9103657007217407
137,2.333333333333333,2.2149540036916733,4.687650054693221,2.627964749932289,4.884151965379715,4.097707480192184,2.8439930379390717,2.985799729824066,4.7140506505966195,4.136754184961319,3.828383475542069,3.21216244995594,3.0483318269252777,4.895067185163498,14.0,7.0,3.719411939382553,14.0,3.9255777895450588
138,2.3333333333333344,2.2126944810152054,4.668539553880692,2.61190964281559,4.912848800420762,4.0515117049217215,2.8575872033834457,3.0253428369760518,4.715124189853668,4.1218097507953635,3.8066041469573975,3.2115113586187363,3.1003356873989105,4.8675552904605865,14.0,7.0,3.681128144264221,14.0,3.9452755451202393
139,2.3333333333333344,2.19854049384594,4.705665737390519,2.5856684297323227,4.977091759443283,4.07872861623764,2.8987532407045364,3.026019796729088,4.714394658803941,4.142152547836304,3.871371567249298,3.1895214319229126,3.0534459501504903,4.874026149511336,14.0,7.0,3.722543269395828,14.0,3.909144878387451
140,2.333333333333333,2.20612171292305,4.634782940149306,2.5800925344228745,4.901889145374298,4.0556375086307535,2.8310251384973526,3.0158434957265854,4.676526635885238,4.143870711326598,3.8101414442062382,3.277635931968689,3.1342614889144897,4.850997626781464,14.0,7.0,3.679609417915344,14.0,3.893968880176544
141,2.333333333333333,2.234253615140915,4.63228851556778,2.578032970428467,4.8550581336021414,4.058837682008743,2.8316089510917664,3.006045520305633,4.701193630695343,4.089645504951477,3.7981825172901154,3.2884100228548045,3.1131313741207123,4.841960370540619,14.0,2.9581014364957814,3.6688030958175664,3.3468621075153355,3.939452022314072
142,2.3333333333333313,2.2255278229713444,4.791268706321715,2.6052014827728267,4.91257780790329,3.9926038980484013,2.9133301973342896,3.0064913332462315,4.674995601177216,4.149739921092987,3.7881069779396057,3.2699069082736965,3.1318041980266567,4.932209432125092,14.0,2.8999234735965733,3.6836907863616943,3.3629288971424103,3.903551459312439
143,2.333333333333333,2.2286929488182072,4.759970009326935,2.6438897848129264,4.869340002536774,4.017562329769135,2.9110395908355717,3.0451934039592743,4.649835228919984,4.171583294868468,3.7503061294555664,3.2776302993297577,3.108967810869217,4.897369265556336,14.0,2.861236423254013,3.648494303226471,3.3477163910865784,3.887459635734558
144,2.333333333333333,2.2348108291625977,4.785103678703309,2.6546007692813878,4.892544388771056,4.033625781536102,2.961066395044327,3.058791846036911,4.7019162774086,4.163924574851991,3.71992951631546,3.2859453260898595,3.102552860975265,4.91142874956131,14.0,2.8311896324157715,3.66712498664856,3.3530267179012294,3.916309595108032
145,1.6666666666666654,2.2261036038398747,4.7748122215271,2.5958865582942963,4.797674894332887,3.97804582118988,2.8604929149150853,2.96012219786644,4.651202917098999,4.106884300708772,3.783855378627777,3.3154703676700588,3.157178819179535,4.94058495759964,9.333333333333332,2.8419890701770787,3.6386196613311768,3.2643516659736638,3.903237283229828
146,1.9444444444444438,2.230265289545059,4.793945252895355,2.5831661820411678,3.2083333333333335,3.995798647403717,10.266666666666666,2.9531398117542267,4.641280710697174,8.166666666666668,9.333333333333334,9.333333333333332,9.916666666666668,4.949611783027648,9.333333333333332,2.847334235906601,3.628291070461273,3.25390499830246,3.884376704692841
147,1.9444444444444453,2.2172034084796906,4.854726016521454,2.5900855660438538,3.2083333333333335,3.952031791210175,10.266666666666666,2.952007442712784,4.673016667366029,8.166666666666668,9.333333333333334,9.333333333333332,9.916666666666666,4.969959795475006,9.333333333333334,2.788393467664718,3.589061200618744,3.2926377356052403,3.9051653146743774
148,2.916666666666667,2.2218620181083684,4.855026423931122,2.5403796136379238,3.208333333333333,3.9347546100616455,10.266666666666666,2.9550705552101135,4.654027998447418,8.166666666666668,9.333333333333332,9.333333333333332,9.916666666666666,4.952353000640869,9.333333333333332,2.8344471752643585,3.6022578477859497,3.2652426660060887,3.909471154212952
149,2.916666666666667,2.219570994377136,4.708286166191102,2.66549888253212,3.2083333333333335,4.014812767505647,10.11111111111111,3.009638726711273,4.586933255195619,8.166666666666668,9.333333333333334,9.333333333333332,9.916666666666666,4.934143722057343,9.333333333333332,2.8590098619461064,3.653183579444885,3.289147585630417,3.88048267364502
150,4.666666666666667,2.221804022789002,4.6948779821395865,2.6927758753299718,3.333333333333334,4.02679568529129,10.0,3.021959811449052,4.580210387706757,4.666666666666667,9.333333333333334,9.333333333333334,9.799999999999999,4.952240765094757,9.333333333333334,2.887896955013275,3.66276615858078,3.2797429561614986,3.887958228588104
151,4.666666666666667,2.217545747756958,4.674831628799439,5.444444444444445,3.333333333333334,4.046605885028839,9.999999999999998,7.0,4.598113000392914,4.145669400691986,3.749768316745758,9.333333333333334,9.799999999999999,4.952333390712738,9.333333333333334,7.0,3.65151172876358,3.273448377847672,3.882313072681427
152,4.666666666666667,2.213855117559433,4.713864982128143,5.4444444444444455,3.2083333333333335,4.039751589298248,9.999999999999998,7.0,4.626819849014282,4.142458379268646,3.744958877563477,9.333333333333334,9.799999999999999,4.971103429794312,9.333333333333334,7.0,3.619647681713104,3.2309188246726994,3.896153509616852
153,7.0,2.214951708912849,4.67074066400528,7.0,7.0,4.040394127368927,11.666666666666668,7.0,4.643785774707794,4.153764754533769,3.7770008742809296,1.1666666666666672,7.0,4.949911564588547,7.0,7.0,3.63677591085434,3.329248115420341,3.941096752882004
154,7.0,2.1983068436384197,4.684824347496034,7.0,7.0,3.9735833108425136,11.666666666666668,7.0,4.669464141130447,4.131237953901291,3.785327166318893,1.1666666666666672,7.0,4.942151665687562,7.0,7.0,3.6102311611175537,3.3385607451200485,3.959895581007004
155,7.0,2.1868919879198074,4.7196801602840415,7.0,7.0,3.988616406917572,11.666666666666666,7.0,4.645381897687912,4.170492231845857,3.8060360848903656,1.1666666666666672,7.0,4.9494298696517935,7.0,7.0,3.623992949724197,3.3455283194780354,3.954339295625687
156,4.872965544462204,2.2019073516130447,4.666705816984177,7.0,4.8779667019844055,4.015163242816925,11.666666666666668,2.9935729801654807,4.626897454261781,4.15937402844429,3.808321893215179,1.1666666666666672,3.169577404856682,4.926962524652482,3.7227535545825963,2.8808404058218,3.64324364066124,3.322374105453491,3.931552559137344
157,4.929715633392334,2.1989081799983983,4.702488511800767,7.0,4.874764025211334,3.9818806052207942,11.666666666666666,3.0097413659095764,4.647748023271562,4.1402964890003195,3.7730194330215454,1.1666666666666672,3.1875599175691605,4.930655241012573,3.723264038562775,2.8775961101055145,3.61734539270401,3.3165937662124634,3.945271164178848
158,4.762928605079652,2.1901963651180267,4.656486332416534,7.0,4.899027347564697,3.94792914390564,11.666666666666666,3.01839143037796,4.5908076763153085,4.185648202896118,3.787098944187164,1.1666666666666672,3.1972988545894627,4.929098963737489,3.551763117313385,2.896322131156922,3.600549697875977,3.370803952217102,3.9556888341903687
159,4.792413175106049,2.1848407685756683,4.592388570308684,7.0,4.915530562400819,4.001856863498688,11.666666666666666,2.998056352138518,4.603679299354552,4.180431127548219,3.818278729915619,1.1666666666666672,3.2031641006469727,4.9343289732933036,3.590580761432648,2.885249614715576,3.6280244588851933,3.3741920888423924,3.958559393882752
160,4.85991096496582,2.202983289957047,4.6373870968818665,7.0,4.929051816463471,3.969898104667664,11.666666666666668,3.011065661907196,4.613662004470825,4.173794209957123,3.794669628143311,1.1666666666666672,3.205857545137405,4.937920928001403,3.6208263635635376,2.871639907360077,3.627525866031647,3.362063556909561,3.970624506473541
161,4.748478174209595,2.191629558801651,4.710248827934264,2.722232699394226,4.666666666666667,3.951725959777832,2.7891782820224766,3.040424019098282,4.622201085090636,4.205238938331603,3.754084587097168,3.2179122269153595,3.20217713713646,4.921021342277528,3.555617094039917,2.9070039093494415,3.5930687189102173,3.3586921095848083,3.990525662899017
162,4.783799827098846,2.133258312940597,4.7025187611579895,2.685699611902237,4.666666666666667,3.9330185055732727,2.7711025178432465,3.0568546354770665,4.660334885120392,4.171195685863495,3.760572969913482,3.241178154945373,3.2492017447948456,4.8977047204971305,3.57109934091568,2.921278476715088,3.557079493999481,3.339439749717712,3.9579176902771
163,4.832780420780182,2.13665771484375,4.7178595662117,2.6583667099475865,4.666666666666667,3.9129250049591056,2.7863194048404694,3.0434981882572174,4.664364516735077,4.15679532289505,3.7979023456573486,3.236214339733124,3.2410832345485683,4.897972166538239,3.6366448998451233,2.8809859156608577,3.5845651030540475,3.4024837911129,3.9611061811447135
164,4.903370320796967,2.1841302216053013,4.700274050235748,2.64401850104332,4.666666666666667,3.9327043294906616,2.789994180202484,2.981412529945373,4.657179772853851,4.193312346935272,3.811985611915589,3.2756227850914,3.2425642013549805,4.918159544467926,3.625058352947235,2.858064204454422,3.5830451250076294,3.4094409346580505,3.9757489562034607
165,4.954651534557343,2.154146641492844,4.642649233341217,2.626673728227616,3.5,3.98931485414505,2.7523831725120536,2.9832108020782475,4.709255814552306,4.149857997894287,3.8301694393157963,3.275346577167511,3.2069212794303894,4.9056479930877686,3.679272294044495,2.8540568947792053,3.5878403782844543,3.361680954694748,3.972822904586792
166,5.058232009410858,2.1971420347690582,4.700580716133119,2.5734039843082432,3.4999999999999982,3.905978500843048,11.083333333333332,2.96486634016037,4.681878685951234,4.154928207397462,9.333333333333332,9.333333333333332,3.2137874662876134,4.923979938030243,3.6883003711700453,2.809137850999832,3.5840869545936584,3.3932546079158783,4.000090301036835
167,4.995378017425537,2.184888958930969,4.71561861038208,2.6054738312959667,3.5,3.94667848944664,11.083333333333332,2.9467321634292603,4.6723038256168365,4.1672524213790885,9.333333333333334,9.333333333333332,3.2185331732034683,4.964275628328323,3.603276312351227,2.869938120245933,3.5760055780410767,3.373252585530281,3.958858549594879
168,4.933746516704558,2.1829325556755066,4.6870511174201965,2.609385281801224,3.5000000000000018,3.9759928286075588,11.083333333333332,2.9434451013803478,4.6499412059783936,4.169542610645294,9.333333333333332,9.333333333333334,3.1991778612136836,5.000519573688507,3.5959125757217407,2.855414882302284,3.560915529727936,3.3593682348728184,3.948427319526672
169,5.0096102356910714,2.1971604973077774,4.674645543098451,2.6407193392515182,3.1111111111111107,3.9693663418293,11.666666666666668,2.988819554448128,4.642079085111618,4.155111372470857,10.5,9.333333333333334,3.1975965499877925,4.995951920747757,3.654423594474793,2.8489374518394466,3.580368161201477,3.3595692366361622,3.9485247433185577
170,5.0369045436382285,2.1921867728233337,4.693032354116441,2.6574619412422185,3.1111111111111103,3.981711834669113,11.666666666666668,2.9932903051376343,4.652728736400603,4.155265748500824,10.5,9.333333333333332,3.1971300840377808,4.966181129217149,3.6529576480388637,2.8805669099092484,3.5575705766677856,3.3061844408512115,3.9329465329647055
171,5.0236503183841705,2.1414220929145813,4.710223168134688,7.0,3.1111111111111116,3.981486946344376,2.7864055633544917,2.988910406827926,4.677178144454956,4.131921797990799,3.815057069063186,3.2816873639822006,3.2014193385839467,4.936221539974213,3.7251365780830383,2.8756552487611766,3.5714921653270717,3.3515068441629414,3.9540109336376186
172,5.104668319225311,2.1336790919303894,4.771747648715973,7.0,3.1111111111111107,3.925804555416107,2.85914358496666,3.003981471061707,4.677829027175903,4.1381587982177725,3.7760702371597286,3.2891778349876404,3.16082313656807,4.976487815380096,3.7434547543525696,2.860461413860321,3.552381455898285,3.371108323335648,3.934468805789948
173,5.150810062885284,2.1343489587306976,4.771833598613738,7.0,3.1111111111111107,3.927950799465179,2.817653775215149,2.9935940504074083,4.7193686962127686,4.14033716917038,3.7534157633781433,3.291366845369339,3.132074356079101,4.957424044609071,3.730801343917847,2.8663775622844696,3.544881284236908,3.3484064936637883,3.935961663722992
174,5.039860427379608,2.1560289859771733,4.7236002683639535,7.0,4.083333333333334,3.998560309410095,2.7899981439113617,2.931898713111877,4.684430480003356,4.120663821697235,3.8130019903182975,3.262552559375763,3.1572378575801845,5.000193715095519,3.693085610866548,2.90553942322731,3.5759046077728267,3.3255765736103062,3.9456084966659546
175,5.098828732967377,2.151727944612503,4.7416547536849984,7.0,4.083333333333333,3.92164808511734,2.7920244336128235,2.9939520359039307,4.670812427997589,4.164560854434967,3.7662819623947135,3.317665010690689,3.16244512796402,4.9756654500961295,3.672002017498016,2.8802246749401093,3.546740472316742,3.332129001617431,3.926443338394165
176,5.0492836236953735,2.1800916194915767,4.786137580871582,2.637200504541397,4.891614377498627,3.955151855945587,7.0,2.9614049792289734,4.646810710430144,4.153913915157318,3.7779419422149663,3.296762704849243,3.1692683398723607,5.025467991828919,7.0,2.8688273429870605,3.564429461956024,3.331817328929901,3.9449521899223328
177,4.9410021901130685,2.1619597375392914,4.71510249376297,2.65537890791893,4.87246173620224,3.985349476337433,10.733333333333333,2.9831340312957764,4.644240140914917,4.1467233300209045,3.7511627078056335,3.2721991837024684,3.1780644357204437,5.0273067355155945,10.11111111111111,2.900095373392105,3.5751260519027714,3.3005678653717037,3.9378508925437927
178,4.930554270744325,2.1466314494609837,4.697462320327759,2.6843158602714543,4.842262446880341,3.963245749473572,10.733333333333333,3.042454898357392,4.608520448207855,4.1635861992836,3.749883472919464,3.274923086166382,3.1876157224178314,4.986941158771515,10.11111111111111,2.8947047293186188,3.5566025972366324,3.295425057411194,3.913429439067841
179,4.923830568790437,2.164793580770493,4.715918183326722,2.647374302148819,4.914200425148009,3.9970820546150208,10.733333333333334,2.9800283610820766,4.6334513425827035,4.1890578269958505,3.785987436771393,3.2627549171447754,3.1678257584571834,5.035297989845277,10.11111111111111,2.8761650025844574,3.5925400853157043,3.3311818838119507,3.920506536960602
