measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.344270348548888,2.116068542003632,4.426554501056671,2.49435093998909,4.918071925640106,4.207988500595094,2.439305454492569,2.8460593819618225,4.6872726678848275,4.666666666666667,3.906999051570892,3.394498586654663,3.0513523817062382,4.910125732421875,4.234922111034393,2.895709633827209,3.662530839443207,3.421359598636627,3.9247710704803462
90,5.376994729042053,2.1271468997001652,4.456015288829804,2.499973773956299,4.919301509857178,4.1856924295425415,2.4448571503162393,2.8546723127365112,4.6993945240974435,4.666666666666667,3.882542133331299,3.38361257314682,3.051192790269852,4.910753667354585,4.2429550886154175,2.9040190279483795,3.658756971359253,3.4205641448497768,3.9330264329910283
91,5.3303664922714225,2.118235230445862,4.4620680809021,8.555555555555555,4.904878616333008,4.179246187210083,2.4301563799381256,2.8461822569370265,4.67860758304596,4.666666666666667,3.876591145992279,3.398041725158692,3.0795189142227173,4.880570650100708,4.189031958580017,2.921327501535416,3.656276106834412,3.435420542955398,3.913375198841095
92,5.281995058059692,2.1096796691417694,4.502661883831023,8.555555555555557,4.905458152294159,4.167362570762633,2.449216395616531,2.854659587144852,4.662731468677522,4.666666666666667,3.882249653339386,3.370817929506301,3.0648277401924133,4.8852795362472525,4.2103371024131775,2.925392806529999,3.668027460575104,3.4456321001052856,3.913701474666596
93,5.584427714347839,2.1890815198421483,4.587018996477127,8.555555555555555,4.9468711912632,4.149531304836273,2.686384499073029,2.823156028985977,4.727236658334731,4.666666666666667,3.886146605014801,3.4789750277996063,3.0103118270635605,4.9100948572158805,4.494607627391815,2.856980338692665,3.714860141277313,3.4289992302656174,3.9153968989849086
94,5.462824672460557,2.207928746938705,4.619513899087907,9.333333333333332,4.988810777664185,4.169446855783463,2.6685463488101946,2.832683742046356,4.6953999400138855,4.666666666666666,3.9351249039173126,3.414444386959076,3.0145491361618038,4.938647538423538,4.516617059707642,2.8933731317520137,3.7503536939620967,3.465176835656166,3.926530539989472
95,5.527592301368713,2.204880341887474,4.598918467760086,9.333333333333332,4.968596279621124,4.161423265933991,2.696670427918434,2.8265243470668797,4.686844378709793,4.666666666666667,3.903590470552445,3.4593629091978078,3.0208842903375617,4.957831889390945,4.510674625635146,2.8620571196079254,3.736127108335495,3.465185284614563,3.9173562228679657
96,5.679571330547332,2.2017585039138794,4.592846691608429,9.333333333333334,4.975720316171647,4.131255269050598,2.6497425138950352,7.0,7.0,4.0656996965408325,3.9246888756752014,3.5750846415758133,3.0554749518632884,4.933972865343094,4.510106980800629,2.813037827610969,7.0,3.471296593546868,3.935743033885956
97,5.725920855998992,2.2014769762754436,4.7857610285282135,7.0,5.0454603135585785,3.8941493332386017,2.703772142529488,7.0,7.0,4.074626803398131,3.8250502049922943,3.5521247535943985,3.1617461591959,4.843081265687943,4.555585324764252,2.8127955198287964,9.333333333333334,3.40361250936985,3.973215311765671
98,5.889302015304565,2.265073120594024,4.852359890937804,7.0,5.1649500727653495,3.81191635131836,2.9226196706295013,7.0,7.0,4.042111039161681,3.702081561088562,3.510863482952118,3.1969588100910187,4.768292546272279,4.809322774410248,2.732739448547364,9.333333333333334,3.489179700613022,3.91068571805954
99,5.982250988483429,2.3175010979175568,4.7507908940315255,7.0,5.107243061065674,3.83925759792328,2.9374274611473083,7.0,7.0,4.072506844997406,3.8209435939788823,3.611672282218933,3.193801403045654,4.7375646233558655,4.734115779399872,2.776830911636353,9.333333333333334,3.4804142713546757,4.013347446918488
100,6.082168161869049,2.3236725926399235,4.892893195152284,7.0,5.173025190830232,3.888984620571137,2.889844596385956,7.0,7.0,4.031628489494324,3.6441304683685294,3.6611714959144592,3.202228873968125,4.816135764122008,4.86205929517746,2.6572437286376958,9.333333333333334,3.3876666128635406,4.047736167907715
101,5.9287813901901245,7.0,4.768573760986328,7.0,7.0,3.8281441926956177,2.7847341299057007,2.758134096860885,7.0,4.1651971340179434,3.529231309890747,3.753261804580689,3.3052033185958862,4.608074009418488,7.0,7.0,9.333333333333332,11.666666666666666,4.0737247467041025
102,5.8893566727638245,7.0,4.7714117765426645,7.0,7.0,3.82464611530304,2.8378438651561737,2.681625336408615,7.0,4.133101940155028,3.7634318470954895,3.72268283367157,3.3729403913021088,4.658297121524812,7.0,7.0,9.333333333333334,11.666666666666666,4.009404599666596
103,5.892888128757478,7.0,4.775444746017456,7.0,7.0,3.94348019361496,2.797067314386368,2.668394684791565,7.0,4.09683233499527,3.856711685657501,3.6254976987838745,3.1300309598445897,4.813832223415375,7.0,7.0,9.333333333333332,11.666666666666666,3.943233609199524
104,5.876724123954773,7.0,4.628683626651764,7.0,7.0,4.037925362586975,2.7629988193511963,2.7965489029884334,7.0,4.135640799999237,3.902877628803253,3.6439247727394095,2.9917939007282257,4.739104628562926,7.0,7.0,9.333333333333334,11.666666666666666,4.022592067718507
105,5.8458839654922485,5.055555555555555,4.5794464349746695,7.0,-1.5543122344752192e-15,4.162323236465453,2.8531917631626134,2.907942473888397,7.0,4.049034595489502,3.9076841473579407,3.595608413219452,2.95891472697258,4.753585934638976,7.0,7.0,7.0,11.666666666666666,3.986765146255493
106,5.912442564964294,5.333333333333333,4.663072764873505,7.0,-1.5543122344752192e-15,4.045282006263733,2.8562000095844278,2.850608468055725,4.769414484500885,4.065352141857147,3.9029598236083984,3.615159928798676,11.666666666666666,4.755481004714966,4.850133955478668,7.0,3.7506482601165767,3.4815877377986912,3.9692209362983695
107,5.873001575469972,5.333333333333333,4.736162304878236,7.0,0.0,4.039441168308258,2.889342457056046,2.8584591150283813,4.880715847015381,4.0417855978012085,3.981913566589356,3.513230443000793,11.666666666666668,4.768709361553191,4.834695100784302,7.0,3.764416933059692,3.5850332379341125,4.012849688529968
108,5.913768947124481,5.185185185185186,4.7322261333465585,7.0,0.0,4.02704268693924,2.9103094339370728,2.792176097631455,4.818501055240631,4.002375900745392,3.9564582109451294,3.574453055858612,11.666666666666668,4.794483482837677,4.8298577070236215,7.0,3.7787622213363647,3.5080663561820984,3.9939440488815303
109,5.9391759037971505,5.333333333333333,4.836006879806519,7.0,0.0,4.0366127490997314,2.8809147775173183,2.853372842073441,4.957840025424957,3.958406686782837,3.973778784275055,3.528807818889618,11.666666666666666,4.697430193424225,4.9174206256866455,7.0,3.715286135673523,3.510767102241516,4.0467681884765625
110,5.893608689308167,5.333333333333333,4.799449384212494,7.0,-1.5543122344752192e-15,4.0413057804107675,2.8687144815921783,2.823612689971924,4.9043136835098275,4.007939696311952,4.0344181060791025,3.518923163414001,11.666666666666668,4.716788947582245,4.907193422317505,7.0,3.7556083202362047,3.511959135532379,4.0286686420440665
111,5.839835345745088,2.1930414736270905,4.7020827531814575,7.0,0.0,4.163104712963103,2.84233620762825,2.797676682472229,4.763545274734497,4.03314220905304,3.935465157032013,3.542030334472656,2.9885392785072327,4.836298942565918,4.863543391227721,2.830795973539353,3.7877018451690665,3.5054064989089966,3.9405470490455623
112,5.833011507987976,2.233248919248581,4.633674144744873,4.666666666666666,2.333333333333333,4.088584899902344,2.8023920357227325,2.798700988292694,4.729665994644165,4.06205016374588,3.913992702960968,3.637093842029572,3.0037159025669102,4.855174958705902,4.6782466769218445,2.847059279680252,3.773265600204468,3.4686708450317387,3.9183310866355896
113,5.818371653556824,2.208773225545883,4.6725648045539865,7.0,7.0,4.0821691155433655,2.8264265060424805,2.7518063485622406,4.700549840927124,4.050873756408691,3.9361961483955374,3.6447221040725712,3.0484440624713898,4.8836156129837045,4.649062097072601,2.796375960111618,3.7647006511688232,3.448599874973297,3.9304041266441354
114,5.857688307762146,2.2010225057601933,4.708483934402466,7.0,7.0,4.053422629833221,2.8480099439620976,2.740104645490647,4.7458980083465585,4.01848441362381,3.926467537879944,3.644024074077606,3.0247650742530823,4.911840558052064,4.719072043895721,2.78247544169426,3.754498481750488,3.4262871146202087,3.9391643404960632
115,5.071348339319228,2.2139409631490707,4.674208074808122,7.0,7.0,4.077779620885848,2.7716454416513443,2.8437392562627792,4.647570490837096,4.096508145332336,3.846017599105835,3.3653111904859543,3.0744551718235016,4.918169975280762,4.108636468648911,2.8965044617652893,3.708854496479034,3.360275819897652,3.884291172027588
116,5.094010740518571,2.2120053172111507,4.691452503204347,2.441538691520691,4.942756652832031,4.076446145772933,2.810332804918289,2.8526510298252106,4.659363776445389,4.089490920305252,3.8575357198715214,3.3596851229667664,3.09129436314106,4.924183338880539,4.109039515256882,2.8520756661891937,3.696034610271454,3.380405515432358,3.8674424886703487
117,5.170428544282913,2.207765609025955,4.695652365684508,2.4357467740774155,4.944206953048706,4.073216766119002,2.8233641237020493,2.8456625938415527,4.690528541803361,4.067478358745575,3.849460810422897,3.3954726159572597,3.0885457396507263,4.917109578847884,4.169209659099579,2.8452428579330444,3.694423258304596,3.3763874620199203,3.8810991346836095
118,5.067986905574799,2.2059764117002487,4.713853508234023,2.457534238696097,4.909718930721283,4.047731161117554,2.810283362865448,2.863191992044449,4.653694003820418,4.098208576440811,3.847122430801392,3.3809043169021606,3.101167649030685,4.902757823467255,4.1013755798339835,2.883093774318695,3.691938638687134,3.365475788712501,3.888477057218552
119,5.01363068819046,2.216652452945709,4.687405347824097,2.46428944170475,4.923826813697816,4.064340144395828,2.815703108906746,2.8696527332067494,4.64372318983078,4.092154949903488,3.8535507321357727,3.350987806916237,3.11406472325325,4.924469977617264,4.096666902303697,2.8845845460891724,3.690398633480072,3.3509081155061717,3.8968381881713863
120,4.259881377220154,2.183294713497162,4.620471239089966,2.734321385622025,4.815631330013275,4.065917074680328,2.7496888935565957,3.008930057287216,4.5607277154922485,4.187268316745758,3.743340015411377,3.1176078617572784,3.165255188941956,4.8938578367233285,3.508027970790863,3.000589162111283,3.63716059923172,3.2757164537906647,3.83563643693924
121,2.3333333333333335,7.0,4.666134417057037,2.7669166326522827,4.666666666666667,4.1003942489624015,2.8745492696762085,7.0,7.0,4.217985391616821,3.7414645552635193,7.0,11.666666666666668,4.919123351573943,3.6117507219314575,7.0,7.0,14.0,3.850050151348114
122,2.3333333333333335,7.0,4.675447463989258,2.7726487815380096,4.666666666666667,4.110275149345398,2.8732197582721706,7.0,7.0,4.218927919864655,3.719611585140228,7.0,11.666666666666668,4.9100022315979,3.6209385991096505,7.0,7.0,14.0,3.84014505147934
123,2.3333333333333335,7.0,4.6484349966049185,2.7580439746379857,4.666666666666667,4.117256283760072,2.8739611804485325,7.0,7.0,4.22471410036087,3.7639467120170593,7.0,11.666666666666666,4.907375752925873,3.610839068889618,7.0,7.0,14.0,3.8459070324897766
124,2.3333333333333335,7.0,4.649184763431549,2.750324964523315,4.666666666666667,4.12767457962036,2.9069004356861115,7.0,7.0,4.154220581054688,3.723453044891357,7.0,11.666666666666666,4.9280258417129525,3.6739346385002136,7.0,7.0,14.0,3.875330686569214
125,2.3333333333333335,7.0,4.742695748806,2.692142933607101,4.666666666666667,4.061567842960358,2.8134728968143463,7.0,7.0,4.1733577847480765,3.7279979586601257,7.0,11.666666666666666,4.9146777391433725,3.720739781856537,7.0,7.0,14.0,3.8702062368392944
126,2.3333333333333335,7.0,4.715309858322144,2.7341357171535488,4.900202691555023,4.031579673290253,2.7996470630168915,3.0348781645298004,7.0,4.190924525260924,3.7217165231704703,3.1077209115028386,11.666666666666666,4.886372685432433,3.6387160420417786,2.9604908227920537,3.620205104351044,13.999999999999998,3.844244778156281
127,2.3333333333333335,7.0,4.726238012313843,2.7391529381275177,4.872870624065398,4.069204032421112,2.8137478530406947,3.041550755500794,7.0,4.18278932571411,3.735895335674286,3.0757337808608995,11.666666666666668,4.904668748378754,3.612190902233124,2.964594513177872,3.6247742176055913,14.0,3.847006022930145
128,7.0,7.0,4.6167983412742615,2.754150152206421,4.805669069290161,4.0829192996025085,2.768845915794373,3.0162698030471806,7.0,4.1789257526397705,3.7399637699127206,3.123974829912186,11.666666666666666,4.894454896450043,3.5140945315361023,2.9807660281658177,3.627382755279541,14.0,3.8374196887016296
129,2.3333333333333335,7.0,4.599481105804443,2.7892934381961823,4.776772379875184,4.103495538234712,2.8323766589164734,3.05919885635376,7.0,4.1791977882385245,3.72689688205719,3.127656906843185,14.0,4.89932107925415,3.4870716333389287,2.960503339767456,3.623874247074127,7.0,3.8294714093208313
130,2.3333333333333335,7.0,4.585334211587907,2.668271601200104,4.775612473487853,4.108302891254425,2.7292158156633377,2.994966849684716,7.0,4.144226819276811,3.760339736938477,3.312725812196732,14.0,4.927214115858078,3.9039828777313232,2.9281360059976578,3.6199103295803066,7.0,3.8781034052371983
131,1.1666666666666672,7.0,4.608747005462647,9.333333333333332,4.785201519727707,4.0609657764434814,2.7129672169685364,2.9798385202884674,4.637538343667983,4.156229555606842,14.0,3.31904636323452,14.0,4.93591445684433,3.861595183610916,2.9173800647258763,3.602484822273254,7.0,3.913018465042114
132,1.1666666666666672,7.0,4.582038283348084,9.333333333333332,4.760605454444884,4.122263699769974,2.7335554510355,2.986115679144859,4.621097922325133,4.115540415048598,14.0,3.3160141259431835,14.0,4.917984306812286,3.888402372598648,2.9257752001285557,3.6128263473510738,7.0,3.9072767198085785
133,1.1666666666666672,7.0,4.659150779247284,9.333333333333334,4.8442342877388,4.074065625667572,2.657778203487396,2.9360901266336437,4.694580286741257,4.1333533227443695,14.0,3.3260449171066284,14.0,4.926714897155762,3.9398479759693146,2.9343721717596054,3.6010839641094208,7.0,3.9140004217624655
134,1.1666666666666656,7.0,4.657848387956619,9.333333333333332,4.838128507137299,4.035877376794815,2.691266745328903,2.987885057926178,4.681916236877441,4.1411924958229065,14.0,3.330022394657135,14.0,4.924996942281722,3.924275815486908,2.9138518422842026,3.5968815982341766,7.0,3.8967595398426056
135,1.1666666666666672,7.0,4.627910494804381,9.333333333333332,4.749152421951294,4.0096795558929434,2.547264575958252,2.9257929325103764,4.742091178894043,4.1021608114242545,14.0,3.48588126897812,14.0,4.924004971981049,4.1990926861763,2.9288143217563634,3.5725083351135254,7.0,3.948435246944428
136,5.5691094398498535,2.1353309154510502,4.574810981750488,2.5004312694072723,4.7016701102256775,4.026947557926178,2.5390405058860783,2.9542899131774902,4.736247420310973,4.118314802646637,3.8478696942329407,3.4989030957221985,3.047356128692627,4.871756196022035,7.0,7.0,3.5846873521804814,7.0,3.95920193195343
137,5.5771324038505545,2.1593820750713357,4.6118791699409485,2.468659222126006,4.770457148551942,4.035318076610565,2.5298686921596527,2.917202740907669,4.8326815366745,4.111836850643158,3.8768832087516794,3.4657016098499303,2.9814413189887987,4.891263484954834,14.0,7.0,3.639127850532532,13.999999999999998,3.990003287792206
138,5.552609980106354,2.136644572019577,4.5892388820648184,2.456482082605362,4.756205320358276,4.046841204166412,2.5490599274635315,2.927013337612152,4.801156282424927,4.057136416435242,3.887110829353333,3.432970345020294,3.0360589325428013,4.882819533348084,14.0,7.0,3.5995358228683467,14.0,3.9954018592834473
139,5.6184964179992685,2.1236874163150787,4.6739070415496835,2.414153218269348,4.885984241962434,4.058947205543518,2.5997198820114136,2.892978638410568,4.851842105388641,4.078678548336029,3.9682087302207942,3.41265007853508,2.9673090279102325,4.908149302005769,14.0,7.0,3.6428841948509225,14.0,3.9860842227935787
140,5.696883976459503,2.167425900697708,4.614611208438873,2.3947358429431915,4.82231330871582,4.039436995983124,2.618939071893692,2.8945935368537903,4.816687345504762,4.0777426958084115,3.897350966930389,3.524637579917908,3.0497055649757385,4.851862549781798,14.0,7.0,3.598079264163971,14.0,3.9880602359771733
141,5.703193366527557,2.195404052734375,4.572118580341339,2.4242072701454163,4.749208331108092,4.0569703578948975,2.655104160308838,2.985336184501648,4.807502806186676,4.050688087940216,3.874051451683045,3.4865054488182072,2.9896257519721985,4.817884385585785,14.0,2.9834502935409546,3.622053444385529,3.294520080089569,3.985680341720581
142,5.611044645309448,2.1540936529636383,4.6104568243026725,2.4476626217365265,4.833826005458832,4.091059923171997,2.5935079157352448,2.914326757192612,4.78882497549057,4.071221768856049,3.9005878567695618,3.4702490270137787,2.9920179545879364,4.859367311000824,14.0,2.9918441772460938,3.6832697987556458,3.3922868371009827,3.9877068400383
143,5.588186144828796,2.1386366486549377,4.591358840465546,2.5554020702838898,4.773702800273894,4.087823450565338,2.5925670564174648,2.963407069444657,4.724284529685973,4.100082576274872,3.8221852779388423,3.461201757192612,2.9941898584365845,4.899485051631928,14.0,2.9623512625694275,3.655865550041199,3.3549149036407475,3.937535047531128
144,5.622862339019775,2.1993673443794246,4.6186967492103586,2.5610772669315343,4.722544252872467,4.109484910964967,2.660427212715149,2.9927990138530727,4.746127486228944,4.093114793300629,3.811295926570892,3.4719853401184086,2.992626070976257,4.893808603286743,14.0,2.949196547269821,3.651079475879669,3.3757696449756622,3.950068295001984
145,5.672230541706085,2.2002512514591217,4.642056345939637,2.47867614030838,4.7319645285606375,3.9940012097358704,2.628824144601821,2.936718165874481,4.796645164489746,4.086275517940521,3.827535033226013,3.529530882835388,3.0281177461147317,4.910643935203551,9.333333333333332,2.9562375545501713,3.6349818110466,3.3424857556819916,3.962779700756073
146,1.9444444444444453,2.197451412677765,4.678376853466034,2.4612967371940613,3.2083333333333335,3.9901192784309383,10.266666666666666,2.888666957616806,4.735065400600433,8.166666666666668,9.333333333333334,3.5273278951644897,9.916666666666666,4.939312398433684,4.291749596595763,2.9337631165981293,3.5989128947258,3.2981170415878283,3.948138177394867
147,1.9444444444444453,2.173642873764038,4.758013814687728,2.512691855430603,3.2083333333333335,3.971236795186997,10.266666666666666,2.9185726195573807,4.706228792667389,8.166666666666668,9.333333333333332,3.398676544427872,9.916666666666666,4.951988339424132,4.1109819412231445,2.906093508005142,3.5761196911334987,3.3285318315029144,3.9310537576675415
148,2.916666666666668,2.1687528043985367,4.770770281553268,2.5088412165641785,3.2083333333333335,3.9063742458820334,10.266666666666666,2.946899577975273,4.694251507520676,8.166666666666668,9.333333333333334,3.424099981784821,9.916666666666666,4.960309624671937,4.006138086318971,2.9352610856294628,3.560988962650299,3.31133371591568,3.96751070022583
149,2.916666666666667,2.159013658761978,4.607162982225418,2.6177203357219696,3.2083333333333335,4.060736507177353,10.111111111111112,2.972558230161667,4.6419430673122415,8.166666666666668,9.333333333333332,3.355901136994362,9.916666666666666,4.927266687154769,3.954891294240952,2.9447762817144394,3.6276835799217215,3.3066887706518178,3.882855892181397
150,4.666666666666666,2.187569573521614,4.629697710275651,2.6352592259645458,3.333333333333334,4.072012633085252,10.0,2.975790947675705,4.631253778934479,4.666666666666667,9.333333333333332,3.335088849067688,9.799999999999999,4.957712143659592,3.9744136035442352,2.945757508277893,3.66624128818512,3.3526338934898376,3.887773811817169
151,4.666666666666666,2.1727729439735413,4.6018126010894775,5.444444444444445,3.333333333333334,4.067761242389679,10.0,7.0,4.652214705944061,4.112802952528,3.816813826560975,9.333333333333332,9.799999999999999,4.917323619127274,9.333333333333332,7.0,3.6482306122779846,3.351097956299782,3.898566573858261
152,4.666666666666667,2.1891086399555206,4.67772513628006,5.444444444444445,3.2083333333333335,4.0267560482025155,10.0,7.0,4.626430571079254,4.152904212474823,3.7404769659042363,9.333333333333334,9.799999999999999,4.9549469351768485,9.333333333333332,7.0,3.6122989654541016,3.3066840767860413,3.8855111598968506
153,7.0,2.199471861124039,4.695033609867097,7.0,7.0,4.0465770959854135,11.666666666666668,7.0,4.653550267219544,4.140564978122711,3.7754973769187927,1.1666666666666672,7.0,4.954111635684966,7.0,7.0,3.637251555919647,3.32278111577034,3.904338359832765
154,7.0,2.1745778918266296,4.698251724243164,7.0,7.0,4.009021997451781,11.666666666666668,7.0,4.690700232982636,4.104974210262299,3.8197277784347534,1.1666666666666656,7.0,4.944112241268159,7.0,7.0,3.6245251297950745,3.3101347982883453,3.927076280117035
155,7.0,2.1704696118831635,4.681843221187592,7.0,7.0,4.03059458732605,11.666666666666668,7.0,4.651483297348023,4.1245924830436715,3.8183087706565857,1.1666666666666672,7.0,4.954347789287566,7.0,7.0,3.6393811106681824,3.342519968748093,3.9008381962776175
156,4.791185259819032,2.1957311630249023,4.68583446741104,7.0,4.865153908729552,4.021917819976807,11.666666666666668,3.0053093135356908,4.622938334941863,4.17096871137619,3.79099839925766,1.1666666666666672,3.1144320964813232,4.932209849357606,3.774345815181732,2.9343378543853764,3.6635701656341535,3.3389893472194667,3.873872876167298
157,4.767892837524414,2.1759958565235133,4.704607009887695,7.0,4.828278899192809,4.034783184528351,11.666666666666666,3.0046780407428737,4.66760390996933,4.118689060211182,3.781523048877716,1.1666666666666672,3.1571631729602814,4.935319900512695,3.773073673248291,2.9515799880027767,3.6419308185577393,3.3166642785072327,3.890339374542235
158,4.668092906475066,2.199997574090958,4.6541210412979135,7.0,4.805360317230225,4.034797787666322,11.666666666666668,3.0151174068450923,4.570904850959779,4.142697036266327,3.7846447825431824,1.1666666666666672,3.131964206695556,4.94372171163559,3.679587304592133,2.9552555978298183,3.656025767326355,3.342846244573593,3.8579859137535095
159,4.77089524269104,2.2068109810352325,4.6748804450035095,7.0,4.8616729378700265,4.060360789299011,11.666666666666668,2.980419933795929,4.624568045139314,4.190424263477325,3.800259292125702,1.1666666666666672,3.1199971437454224,4.9416409730911255,3.7587596774101257,2.957269996404648,3.662976861000061,3.359354674816132,3.8916336297988887
160,4.782070815563202,2.194323629140854,4.665766417980193,7.0,4.834500253200531,4.0948821902275085,11.666666666666666,2.967857271432877,4.6268932819366455,4.1237826347351065,3.79325395822525,1.1666666666666672,3.1326568126678467,4.972210347652434,3.7994890809059134,2.96569162607193,3.6816713809967037,3.3037722110748287,3.8826034665107727
161,4.7994927763938895,2.2061423659324646,4.681014597415924,2.7102721035480504,4.813896894454956,4.0716373324394235,2.7625112831592564,3.0338866114616394,4.610631227493286,4.135625779628754,3.7491666674613953,3.222266048192978,3.1092851161956787,4.949635982513428,3.802489817142487,2.921786040067673,3.6559882164001465,3.327765375375748,3.887535572052002
162,4.454452961683273,2.1810665875673294,4.6916202306747445,2.764032617211342,4.724342733621596,3.99094957113266,2.761450156569481,3.110574260354042,4.595687210559845,4.187843054533005,3.716032773256302,3.1598209440708165,3.1828287094831467,4.8778091967105865,3.503987491130829,2.9814485162496567,3.5620445609092712,3.2938068211078644,3.86726912856102
163,4.350770890712738,2.1812021881341934,4.669601410627365,2.7417943328619003,4.749789953231812,4.012287884950639,2.7574979215860367,3.1060234010219574,4.584806829690934,4.173971325159074,3.727773904800415,3.1218624860048294,3.1545470207929616,4.8642816841602325,3.5193121284246445,2.9722247570753098,3.5685961544513702,3.2998634725809097,3.868885904550552
164,4.473096162080765,2.1616583913564678,4.638005018234253,2.6999944150447845,4.762872695922852,4.012731194496155,2.6659250855445857,3.048008471727371,4.598126560449599,4.139439493417741,3.7727438509464255,3.1833526492118835,3.195669561624527,4.8771604001522055,3.5396499186754227,2.981457903981209,3.581230789422989,3.32919804751873,3.870531886816025
165,4.4809071719646445,2.177123427391052,4.643257141113281,2.7198586463928227,4.733373522758483,4.011838734149933,2.661763921380043,3.0528041422367096,4.6321266293525705,4.152022808790207,3.7728721499443054,3.1651772707700734,3.1719119250774384,4.8723467886447915,3.50735267996788,2.9910351634025574,3.569043219089508,3.2965795397758484,3.891754001379013
166,4.433952867984772,2.183803215622902,4.592390447854997,2.7264419496059418,3.5,4.0606384575366965,2.627692610025406,3.015898466110229,4.612070471048356,4.134075969457626,9.333333333333332,9.333333333333332,3.1719475984573364,4.899368852376939,3.488798037171364,3.006229728460312,7.0,3.2983016669750214,3.8956505358219142
167,4.001356184482575,2.2017288804054256,4.551315784454347,2.858382552862168,3.5,4.050842046737672,2.663687258958816,3.117488741874695,4.534885585308075,4.186311185359955,9.333333333333332,9.333333333333332,3.182842582464218,4.867618918418883,3.224372237920761,3.0555038452148438,7.0,3.290849268436432,3.848359107971192
168,4.026105999946593,2.205762058496476,4.588489115238191,2.849817603826523,3.5,4.0376049280166635,2.71755114197731,3.1113047301769257,4.535505592823029,4.212549686431885,9.333333333333332,9.333333333333332,3.1935302019119263,4.8747193813323975,3.2146104574203496,3.0246405303478228,7.0,3.2527647018432613,3.8528355956077576
169,4.008521318435669,2.2263099253177643,4.541734457015991,2.8459337949752808,3.1111111111111107,4.079665720462799,2.707981705665589,3.0860237777233124,4.523002803325653,4.157551765441895,10.5,9.333333333333332,3.218888759613037,4.87850159406662,3.2196879684925084,3.0318194329738617,7.0,3.2258000075817113,3.8735574483871464
170,4.189259350299835,2.203381329774857,4.595183193683624,2.8387757539749146,3.1111111111111107,3.9939311146736154,2.674076348543167,3.108807384967804,4.5484147667884836,4.183388888835907,10.5,9.333333333333332,3.230545610189437,4.874148190021515,3.2451331019401555,3.037573486566544,7.0,3.2472618222236638,3.8562944531440735
171,4.088041663169862,2.1671069264411926,4.6310710310935965,2.8348856866359715,3.1111111111111107,3.9931233525276175,2.703299731016159,3.1296602487564087,4.553046464920044,4.205153822898866,3.6988722085952763,3.0772324800491333,3.210076183080673,4.841682493686676,3.2512451410293584,3.0265994369983678,3.505739450454712,3.257268726825714,3.8632814288139343
172,4.083282291889192,2.1734797358512874,4.625460922718048,2.7903746962547302,3.1111111111111107,3.9833651185035706,2.6926346421241765,3.0965399146080004,4.560066819190978,4.154684126377107,3.7124080657958975,3.0678422451019287,3.222072243690491,4.8554144501686105,3.2639742791652684,3.0402948856353764,3.5026139616966248,3.2695111632347107,3.8448914885520935
173,4.199073076248169,2.17901161313057,4.667196273803711,2.77516594529152,3.1111111111111107,3.9530744552612314,2.6791695058345795,3.106552660465241,4.594586551189423,4.169211745262147,3.727125108242035,3.0871991217136383,3.1989686191082005,4.851100265979767,3.303669571876525,3.024654299020767,3.496247619390488,3.273501992225647,3.870030164718628
174,4.024951100349426,2.1936456263065343,4.609896898269653,2.8275747299194336,4.083333333333333,4.012231767177582,2.677066028118133,3.102514266967774,4.5563968420028695,4.192893862724303,3.730632781982422,3.0516108572483067,3.1928021311759958,4.857928276062012,3.251438736915589,3.0614796578884125,3.540199518203736,3.272431164979935,3.867523849010468
175,4.052641570568085,2.1857689023017883,4.5909461975097665,2.8245358169078827,4.083333333333333,4.003971815109253,2.656439930200577,3.118799477815628,4.548478603363037,4.174172222614288,3.730473399162293,3.0700932145118713,3.2052110433578496,4.84563285112381,3.2176237106323238,3.0601082146167755,3.509241282939911,3.2322427034378056,3.8483904004096985
176,3.9487423300743103,2.214019924402237,4.595717668533325,2.8890489339828487,4.6127833127975455,4.021120071411134,7.0,3.1407776176929474,4.507780075073242,4.214995920658112,3.695408344268799,3.052047282457352,3.1945321857929234,4.857486844062804,7.0,3.0533467531204224,3.521596372127533,3.2585802972316738,3.846675992012024
177,4.476801186800003,2.1676691472530365,4.568886071443559,2.6933621913194656,4.7611163556575775,4.058667242527008,10.733333333333333,3.010467454791069,4.5850254595279685,4.1471374332904825,3.754658907651901,3.189817354083061,3.1704474389553075,4.892795354127884,10.11111111111111,3.0079261958599086,3.5543641448020935,3.3264736235141754,3.890992552042007
178,4.573923319578171,2.1495491564273834,4.5993446707725525,2.6950819194316864,4.7866941690444955,4.005439221858978,10.733333333333333,3.030697911977768,4.598272800445557,4.153458088636397,3.745085299015045,3.229261994361877,3.184568777680397,4.906766593456268,10.11111111111111,3.0013848245143886,3.552950769662857,3.327881157398224,3.877909600734711
179,4.537823110818864,2.1672594249248505,4.62115216255188,2.6572740823030467,4.80379444360733,4.0609497129917145,10.733333333333334,2.9758085757493973,4.6213092505931845,4.15494030714035,3.778508543968201,3.1927698999643326,3.161794975399971,4.908869653940202,10.11111111111111,2.9955505579710007,3.549150198698044,3.341190457344055,3.8973974883556366
