pid,measure,feature,feature_value,guideline_value,difference,critical_score
62.0,163.0,4.0,-0.6311838496427452,0.0,-0.6311838496427452,8.0
62.0,163.0,5.0,0.4321315843971756,-0.3333333333333333,0.7654649177305088,7.0
62.0,163.0,6.0,0.006132548348429356,,,3.0
62.0,163.0,7.0,-0.5803156156115441,0.6666666666666666,-1.2469822822782106,3.0
62.0,163.0,8.0,-0.4365181208745955,,,2.0
62.0,163.0,9.0,0.3385716347906118,,,1.0
62.0,163.0,10.0,0.11886156984751972,0.3333333333333333,-0.2144717634858136,1.0
62.0,163.0,11.0,-0.09305755714122788,0.5,-0.5930575571412279,2.0
62.0,163.0,12.0,-0.4008670244398593,0.3333333333333333,-0.7342003577731926,1.0
62.0,163.0,13.0,-0.3933373582152918,0.3333333333333333,-0.7266706915486252,1.0
62.0,163.0,14.0,0.4648412737023411,-0.3333333333333333,0.7981746070356743,1.0
62.0,163.0,15.0,-0.22349733531015115,,,5.0
62.0,163.0,16.0,-0.5232839421299601,,,3.0
62.0,163.0,17.0,-0.20470512422768927,,,1.0
62.0,163.0,19.0,-0.015246008282111756,,,1.0
62.0,164.0,1.0,0.34427261158214284,0.3333333333333333,0.010939278248809525,1.0
62.0,164.0,2.0,-0.9223722026871004,-0.6666666666666666,-0.2557055360204338,2.0
62.0,164.0,4.0,-0.6403264461063255,0.0,-0.6403264461063255,8.0
62.0,164.0,5.0,0.4361502987690613,-0.3333333333333333,0.7694836321023946,6.0
62.0,164.0,6.0,0.04576354589442099,,,2.0
62.0,164.0,7.0,-0.5941920474819103,0.6666666666666666,-1.260858714148577,3.0
62.0,164.0,8.0,-0.4556854913639166,,,1.0
62.0,164.0,9.0,0.33840213249624296,,,1.0
62.0,164.0,10.0,0.10990921152987787,0.3333333333333333,-0.22342412180345544,1.0
62.0,164.0,11.0,-0.08701417295454783,0.5,-0.5870141729545478,2.0
62.0,164.0,12.0,-0.3974246604039078,0.3333333333333333,-0.730757993737241,1.0
62.0,164.0,13.0,-0.3850998019194487,0.3333333333333333,-0.718433135252782,1.0
62.0,164.0,14.0,0.4658497804525255,-0.3333333333333333,0.7991831137858588,1.0
62.0,164.0,15.0,-0.22038738292551496,,,3.0
62.0,164.0,16.0,-0.5167103581693008,,,1.0
62.0,164.0,17.0,-0.1926570627772589,,,1.0
62.0,164.0,19.0,-0.01809670935327801,,,1.0
62.0,165.0,1.0,0.379640318045428,0.3333333333333333,0.04630698471209471,2.0
62.0,165.0,2.0,-0.9281150765325722,-0.6666666666666666,-0.26144840986590556,3.0
62.0,165.0,3.0,0.3300616413064543,,,1.0
62.0,165.0,4.0,-0.6344736190786848,0.0,-0.6344736190786848,7.0
62.0,165.0,5.0,0.4225458787362084,-0.5,0.9225458787362084,7.0
62.0,165.0,6.0,0.04484691491734494,,,2.0
62.0,165.0,7.0,-0.6122216045774127,0.6666666666666666,-1.2788882712440794,4.0
62.0,165.0,9.0,0.3473166345925578,,,1.0
62.0,165.0,10.0,0.09693409800773667,0.3333333333333333,-0.23639923532559665,2.0
62.0,165.0,11.0,-0.07016326292980035,0.5,-0.5701632629298004,3.0
62.0,165.0,12.0,-0.3987366549509107,0.3333333333333333,-0.7320699882842441,2.0
62.0,165.0,13.0,-0.3946178768029888,0.3333333333333333,-0.7279512101363221,2.0
62.0,165.0,14.0,0.4652047359621607,-0.3333333333333333,0.798538069295494,2.0
62.0,165.0,15.0,-0.2184418283597862,,,2.0
62.0,165.0,16.0,-0.5269667357064186,,,1.0
62.0,165.0,17.0,-0.19603860164860654,,,2.0
62.0,165.0,18.0,-0.31189639730529617,,,1.0
62.0,165.0,19.0,-0.01407459217498086,,,2.0
62.0,166.0,1.0,0.3500082544639902,0.3333333333333333,0.016674921130656883,4.0
62.0,166.0,2.0,-0.9064736531067491,-0.6666666666666666,-0.23980698644008247,5.0
62.0,166.0,3.0,0.3324199988249683,,,2.0
62.0,166.0,4.0,-0.6263280448936503,0.0,-0.6263280448936503,8.0
62.0,166.0,5.0,0.4375037650192033,-0.5,0.9375037650192033,8.0
62.0,166.0,6.0,0.045049169223423835,,,3.0
62.0,166.0,7.0,-0.6038247544064348,0.5833333333333333,-1.187158087739768,7.0
62.0,166.0,8.0,-0.456412203208155,,,1.0
62.0,166.0,9.0,0.3326675529913992,,,3.0
62.0,166.0,10.0,0.11472099247102507,,,3.0
62.0,166.0,11.0,-0.07251183737988165,0.3333333333333333,-0.40584517071321496,4.0
62.0,166.0,12.0,-0.3991386114582592,0.3333333333333333,-0.7324719447915925,4.0
62.0,166.0,13.0,-0.4037686612694967,0.6666666666666666,-1.0704353279361634,5.0
62.0,166.0,14.0,0.4717715143099972,-0.3333333333333333,0.8051048476433305,4.0
62.0,166.0,15.0,-0.22913557285847155,,,3.0
62.0,166.0,16.0,-0.5182032331446105,,,3.0
62.0,166.0,17.0,-0.1834954318653148,,,3.0
62.0,166.0,18.0,-0.3145136871241793,,,3.0
62.0,166.0,19.0,-0.009761109697705828,,,4.0
62.0,167.0,1.0,0.3013951240442567,0.16666666666666666,0.13472845737759007,8.0
62.0,167.0,2.0,-0.9053244615789926,-0.6666666666666666,-0.23865779491232597,7.0
62.0,167.0,3.0,0.31212310928245723,,,2.0
62.0,167.0,4.0,-0.6099638425234359,0.0,-0.6099638425234359,9.0
62.0,167.0,5.0,0.412521211048168,-0.5,0.912521211048168,10.0
62.0,167.0,6.0,0.061867114561060525,,,6.0
62.0,167.0,7.0,-0.6219577780843848,0.5833333333333333,-1.205291111417718,10.0
62.0,167.0,8.0,-0.4552608849263915,,,1.0
62.0,167.0,9.0,0.3184731713969664,,,3.0
62.0,167.0,10.0,0.1052675709093016,,,5.0
62.0,167.0,11.0,-0.06925875445056506,0.3333333333333333,-0.4025920877838984,7.0
62.0,167.0,12.0,-0.4043432038645247,0.3333333333333333,-0.737676537197858,7.0
62.0,167.0,13.0,-0.3968663874770346,0.6666666666666666,-1.0635330541437011,8.0
62.0,167.0,14.0,0.4771215766903507,-0.3333333333333333,0.810454910023684,4.0
62.0,167.0,15.0,-0.25518214185927746,,,6.0
62.0,167.0,16.0,-0.5026600641588513,,,6.0
62.0,167.0,17.0,-0.1795445609462567,,,6.0
62.0,167.0,18.0,-0.3173642818576452,,,6.0
62.0,167.0,19.0,-0.02067497323612999,,,6.0
62.0,168.0,1.0,0.364935728164683,0.16666666666666666,0.19826906149801635,8.0
62.0,168.0,2.0,-0.9032112124598012,-0.6666666666666666,-0.23654454579313455,7.0
62.0,168.0,3.0,0.330132462214892,,,2.0
62.0,168.0,4.0,-0.6108023152907497,0.0,-0.6108023152907497,8.0
62.0,168.0,5.0,0.4438242652530133,-0.5,0.9438242652530133,10.0
62.0,168.0,6.0,0.06366315832008773,,,6.0
62.0,168.0,7.0,-0.5829939432704317,0.5833333333333333,-1.1663272766037651,10.0
62.0,168.0,8.0,-0.4565406591501863,,,2.0
62.0,168.0,9.0,0.3106328927496562,,,3.0
62.0,168.0,10.0,0.12156914037400555,,,5.0
62.0,168.0,11.0,-0.07878746310414098,0.3333333333333333,-0.4121207964374743,7.0
62.0,168.0,12.0,-0.3793445929007356,0.3333333333333333,-0.7126779262340689,7.0
62.0,168.0,13.0,-0.4016866754342101,0.3333333333333333,-0.7350200087675434,7.0
62.0,168.0,14.0,0.5056738872623652,-0.3333333333333333,0.8390072205956984,4.0
62.0,168.0,15.0,-0.21848861694794275,,,6.0
62.0,168.0,16.0,-0.5462596910198609,,,7.0
62.0,168.0,17.0,-0.1811172955345344,,,6.0
62.0,168.0,18.0,-0.301212010524242,,,7.0
62.0,168.0,19.0,-0.02654417626962557,,,6.0
62.0,169.0,1.0,0.3726954028351226,-0.08333333333333336,0.45602873616845596,7.0
62.0,169.0,2.0,-0.8925538354546375,-0.6666666666666666,-0.22588716878797088,4.0
62.0,169.0,3.0,0.35963819660830604,0.3333333333333333,0.026304863274972723,1.0
62.0,169.0,4.0,-0.6118804732346679,0.0,-0.6118804732346679,6.0
62.0,169.0,5.0,0.4271913475139975,-0.5555555555555556,0.982746903069553,7.0
62.0,169.0,6.0,0.0644375094540861,,,3.0
62.0,169.0,7.0,-0.5769337577270954,0.6666666666666666,-1.2436004243937622,6.0
62.0,169.0,8.0,-0.4642111164900264,,,2.0
62.0,169.0,9.0,0.3395720598755689,,,1.0
62.0,169.0,10.0,0.10401299872049163,-0.3333333333333333,0.43734633205382495,4.0
62.0,169.0,11.0,-0.08225981437159335,0.5,-0.5822598143715934,5.0
62.0,169.0,12.0,-0.3915448236003764,0.3333333333333333,-0.7248781569337097,4.0
62.0,169.0,13.0,-0.39275749873524607,0.3333333333333333,-0.7260908320685794,5.0
62.0,169.0,14.0,0.5019320762622086,,,1.0
62.0,169.0,15.0,-0.2102721155167706,,,4.0
62.0,169.0,16.0,-0.5290040597075554,,,4.0
62.0,169.0,17.0,-0.1975970869850364,,,3.0
62.0,169.0,18.0,-0.3234071343558235,,,5.0
62.0,169.0,19.0,-0.013205175136863256,,,3.0
62.0,170.0,1.0,0.3808372552006447,-0.11111111111111116,0.49194836631175587,4.0
62.0,170.0,2.0,-0.9028426459903642,-0.6666666666666666,-0.2361759793236976,2.0
62.0,170.0,3.0,0.3526071478607118,0.3333333333333333,0.019273814527378474,1.0
62.0,170.0,4.0,-0.6067673312507095,0.0,-0.6067673312507095,6.0
62.0,170.0,5.0,0.4227808850539969,-0.5555555555555556,0.9783364406095525,7.0
62.0,170.0,6.0,0.05256554323544682,,,1.0
62.0,170.0,7.0,-0.5810139352897875,0.6666666666666666,-1.2476806019564541,4.0
62.0,170.0,8.0,-0.4525920213228357,,,1.0
62.0,170.0,10.0,0.10087454783215977,-0.3333333333333333,0.4342078811654931,2.0
62.0,170.0,11.0,-0.10150353532977052,0.5,-0.6015035353297705,3.0
62.0,170.0,12.0,-0.381734639053956,0.3333333333333333,-0.7150679723872893,2.0
62.0,170.0,13.0,-0.3771456355950564,0.3333333333333333,-0.7104789689283897,3.0
62.0,170.0,15.0,-0.2035958093375666,,,3.0
62.0,170.0,16.0,-0.529552549565996,,,2.0
62.0,170.0,17.0,-0.19419853408163168,,,1.0
62.0,170.0,18.0,-0.33852101804524193,,,4.0
62.0,170.0,19.0,-0.034815547954182284,,,1.0
62.0,171.0,1.0,0.4390271589145154,-0.11111111111111116,0.5501382700256265,3.0
62.0,171.0,2.0,-0.9285049105420804,-0.6666666666666666,-0.26183824387541377,1.0
62.0,171.0,3.0,0.3816613723784101,0.3333333333333333,0.048328039045076765,1.0
62.0,171.0,4.0,-0.6385049876369131,0.0,-0.6385049876369131,7.0
62.0,171.0,5.0,0.4491437023756639,-0.5555555555555556,1.0046992579312195,8.0
62.0,171.0,7.0,-0.5915966632293005,0.6666666666666666,-1.2582633298959671,3.0
62.0,171.0,8.0,-0.4588540358214495,,,1.0
62.0,171.0,10.0,0.0999279296235831,-0.3333333333333333,0.4332612629569164,1.0
62.0,171.0,11.0,-0.07155075724405646,0.5,-0.5715507572440565,2.0
62.0,171.0,12.0,-0.3762561207315713,0.3333333333333333,-0.7095894540649046,1.0
62.0,171.0,13.0,-0.3836974203271426,0.3333333333333333,-0.7170307536604759,2.0
62.0,171.0,15.0,-0.1830471121206103,,,2.0
62.0,171.0,16.0,-0.5353935731088968,,,1.0
62.0,171.0,18.0,-0.3011423593305085,,,3.0
62.0,172.0,1.0,0.3967026274184848,-0.11111111111111116,0.507813738529596,3.0
62.0,172.0,2.0,-0.9230439379402546,-0.6666666666666666,-0.256377271273588,1.0
62.0,172.0,3.0,0.3833963782974323,0.3333333333333333,0.05006304496409897,1.0
62.0,172.0,4.0,-0.6416201505688668,0.0,-0.6416201505688668,9.0
62.0,172.0,5.0,0.4549142240232285,-0.5555555555555556,1.010469779578784,10.0
62.0,172.0,7.0,-0.5760361611983833,0.6666666666666666,-1.2427028278650498,3.0
62.0,172.0,10.0,0.10014400783070833,-0.3333333333333333,0.43347734116404163,1.0
62.0,172.0,11.0,-0.0875469248333356,0.5,-0.5875469248333356,2.0
62.0,172.0,12.0,-0.3930532238799384,0.3333333333333333,-0.7263865572132717,1.0
62.0,172.0,13.0,-0.3874327447275776,0.3333333333333333,-0.7207660780609109,2.0
62.0,172.0,15.0,-0.1863608075391303,,,2.0
62.0,172.0,18.0,-0.3083793842036941,,,2.0
62.0,173.0,1.0,0.4326328603166578,-0.11111111111111116,0.543743971427769,3.0
62.0,173.0,2.0,-0.9304618432417472,-0.6666666666666666,-0.26379517657508056,1.0
62.0,173.0,3.0,0.3676728605718682,0.3333333333333333,0.034339527238534895,1.0
62.0,173.0,4.0,-0.6415373135002889,0.0,-0.6415373135002889,10.0
62.0,173.0,5.0,0.44172388299556503,-0.5555555555555556,0.9972794385511206,10.0
62.0,173.0,7.0,-0.5956268620728247,0.6666666666666666,-1.2622935287394914,3.0
62.0,173.0,8.0,-0.44254183258670976,,,1.0
62.0,173.0,10.0,0.08623439859783111,-0.3333333333333333,0.4195677319311644,1.0
62.0,173.0,11.0,-0.08087189470653589,0.5,-0.5808718947065359,2.0
62.0,173.0,12.0,-0.3823334266446652,0.3333333333333333,-0.7156667599779984,1.0
62.0,173.0,13.0,-0.4010804442044759,0.3333333333333333,-0.7344137775378092,2.0
62.0,173.0,15.0,-0.17204732772029785,,,1.0
62.0,173.0,16.0,-0.5329026124780382,,,1.0
62.0,174.0,1.0,0.3795592887177561,-0.11111111111111116,0.4906703998288673,3.0
62.0,174.0,2.0,-0.9139881130401656,-0.6666666666666666,-0.24732144637349895,1.0
62.0,174.0,4.0,-0.6320734708439306,0.0,-0.6320734708439306,9.0
62.0,174.0,5.0,0.4598248990257074,-0.4166666666666667,0.8764915656923741,9.0
62.0,174.0,7.0,-0.6100616732077644,,,4.0
62.0,174.0,8.0,-0.4611454005887386,,,1.0
62.0,174.0,9.0,0.3423872441548159,0.3333333333333333,0.009053910821482603,1.0
62.0,174.0,11.0,-0.0766175359906589,0.4444444444444444,-0.5210619804351033,3.0
62.0,174.0,12.0,-0.3921373372667649,0.3333333333333333,-0.7254706706000982,1.0
62.0,174.0,13.0,-0.4050554537815149,0.3333333333333333,-0.7383887871148482,2.0
62.0,174.0,16.0,-0.5189158020747018,,,1.0
62.0,174.0,19.0,-0.007936992785784525,,,1.0
62.0,175.0,1.0,0.37582683543523104,-0.11111111111111116,0.4869379465463422,3.0
62.0,175.0,2.0,-0.9144007033175502,-0.6666666666666666,-0.24773403665088356,1.0
62.0,175.0,4.0,-0.6286674743015008,0.0,-0.6286674743015008,7.0
62.0,175.0,5.0,0.41056268328299583,-0.4166666666666667,0.8272293499496626,7.0
62.0,175.0,7.0,-0.6166886386940029,,,4.0
62.0,175.0,8.0,-0.4557372778239903,,,1.0
62.0,175.0,9.0,0.3346162976881386,0.3333333333333333,0.0012829643548052938,1.0
62.0,175.0,11.0,-0.08607988991921256,0.4444444444444444,-0.530524334363657,3.0
62.0,175.0,12.0,-0.3890908684892417,0.3333333333333333,-0.722424201822575,1.0
62.0,175.0,13.0,-0.401439865631682,0.3333333333333333,-0.7347731989650153,2.0
62.0,175.0,16.0,-0.5135131025326716,,,1.0
62.0,175.0,19.0,-0.021076291717276763,,,2.0
62.0,176.0,1.0,0.5100239499085628,-0.11111111111111116,0.621135061019674,3.0
62.0,176.0,2.0,-0.9122094023262968,-0.6666666666666666,-0.24554273565963014,1.0
62.0,176.0,4.0,-0.6837005307048778,0.0,-0.6837005307048778,6.0
62.0,176.0,5.0,0.4721664525291225,-0.5555555555555556,1.027722008084678,6.0
62.0,176.0,7.0,-0.6920697330737631,,,4.0
62.0,176.0,8.0,-0.5342848962449765,,,1.0
62.0,176.0,9.0,0.3295480302137308,0.3333333333333333,-0.003785303119602512,1.0
62.0,176.0,11.0,-0.056856375782545765,0.4444444444444444,-0.5013008202269902,3.0
62.0,176.0,12.0,-0.34817254674273,0.3333333333333333,-0.6815058800760634,1.0
62.0,176.0,13.0,-0.4086878432880042,0.3333333333333333,-0.7420211766213376,2.0
62.0,176.0,15.0,0.024084904273472985,,,1.0
62.0,176.0,16.0,-0.5078817769348742,,,1.0
62.0,176.0,19.0,-0.02714540962744316,,,4.0
62.0,177.0,1.0,0.4712270652841701,,,1.0
62.0,177.0,2.0,-0.9156952584816944,,,1.0
62.0,177.0,4.0,-0.6967261546346888,0.0,-0.6967261546346888,6.0
62.0,177.0,5.0,0.4654918477531242,-0.16666666666666666,0.6321585144197909,5.0
62.0,177.0,6.0,0.09922269799481652,,,1.0
62.0,177.0,7.0,-0.687594723629646,0.5333333333333333,-1.2209280569629795,9.0
62.0,177.0,8.0,-0.5276196491866096,0.3333333333333333,-0.8609529825199429,2.0
62.0,177.0,9.0,0.3309372259311927,,,1.0
62.0,177.0,10.0,0.05812721763951045,,,1.0
62.0,177.0,11.0,-0.06270516197757281,,,1.0
62.0,177.0,12.0,-0.356536751239698,-0.3333333333333333,-0.02320341790636471,2.0
62.0,177.0,13.0,-0.4069176395901639,0.5555555555555555,-0.9624731951457194,4.0
62.0,177.0,14.0,0.4769018830014136,,,1.0
62.0,177.0,15.0,-0.009282802721500729,0.4444444444444444,-0.45372724716594515,5.0
62.0,177.0,16.0,-0.5012545987732353,,,1.0
62.0,177.0,17.0,-0.14601139248952774,,,1.0
62.0,177.0,18.0,-0.2875785602991916,,,1.0
62.0,177.0,19.0,-0.018109469877320872,0.9166666666666666,-0.9347761365439875,9.0
62.0,178.0,1.0,0.4474965313971364,,,2.0
62.0,178.0,2.0,-0.9221654821976067,,,2.0
62.0,178.0,4.0,-0.6840038058262956,0.0,-0.6840038058262956,7.0
62.0,178.0,5.0,0.465927406973786,-0.16666666666666666,0.6325940736404526,6.0
62.0,178.0,6.0,0.09608339640488196,,,2.0
62.0,178.0,7.0,-0.6825737764318969,0.5333333333333333,-1.2159071097652303,10.0
62.0,178.0,8.0,-0.5117700149484222,0.3333333333333333,-0.8451033482817556,3.0
62.0,178.0,9.0,0.3275914165271649,,,2.0
62.0,178.0,10.0,0.055313309412667655,,,2.0
62.0,178.0,11.0,-0.07746355873469835,,,2.0
62.0,178.0,12.0,-0.3670784328268733,-0.3333333333333333,-0.03374509949353999,3.0
62.0,178.0,13.0,-0.4067484563088961,0.5555555555555555,-0.9623040118644516,5.0
62.0,178.0,14.0,0.4770994584486765,,,2.0
62.0,178.0,15.0,-0.02036467982648882,0.4444444444444444,-0.46480912427093324,6.0
62.0,178.0,16.0,-0.4929980080290282,,,2.0
62.0,178.0,17.0,-0.1526774902494975,,,2.0
62.0,178.0,18.0,-0.2956165207314649,,,2.0
62.0,178.0,19.0,-0.025356809507441125,0.9166666666666666,-0.9420234761741078,9.0
62.0,179.0,1.0,0.4989990698109661,,,3.0
62.0,179.0,2.0,-0.9227764986238572,,,3.0
62.0,179.0,4.0,-0.6980070985731873,0.0,-0.6980070985731873,6.0
62.0,179.0,5.0,0.483237695864075,-0.16666666666666666,0.6499043625307417,6.0
62.0,179.0,6.0,0.10132946051428626,,,3.0
62.0,179.0,7.0,-0.6843870468983818,0.5333333333333333,-1.2177203802317151,9.0
62.0,179.0,8.0,-0.5288393426097024,0.3333333333333333,-0.8621726759430357,4.0
62.0,179.0,9.0,0.3363106826056246,,,3.0
62.0,179.0,10.0,0.04736562968799718,,,3.0
62.0,179.0,11.0,-0.04218666466751786,,,3.0
62.0,179.0,12.0,-0.3565484483867375,-0.3333333333333333,-0.02321511505340418,4.0
62.0,179.0,13.0,-0.4156915632466069,0.5555555555555555,-0.9712471188021623,6.0
62.0,179.0,14.0,0.4822221708256671,,,3.0
62.0,179.0,15.0,0.028913699246677194,0.4444444444444444,-0.4155307451977672,7.0
62.0,179.0,16.0,-0.521507251832398,,,3.0
62.0,179.0,17.0,-0.13603627816985375,,,3.0
62.0,179.0,18.0,-0.27177411958365605,,,3.0
62.0,179.0,19.0,-0.019530566904889742,0.9166666666666666,-0.9361972335715564,8.0
62.0,180.0,1.0,0.4590477831114996,,,3.0
62.0,180.0,2.0,-0.9163294565266226,,,3.0
62.0,180.0,4.0,-0.6969647764342896,0.0,-0.6969647764342896,5.0
62.0,180.0,5.0,0.4941456044912791,-0.16666666666666666,0.6608122711579457,5.0
62.0,180.0,6.0,0.10501384915625024,,,3.0
62.0,180.0,7.0,-0.684334090723604,0.5333333333333333,-1.2176674240569372,8.0
62.0,180.0,8.0,-0.5369171796796096,0.3333333333333333,-0.870250513012943,4.0
62.0,180.0,9.0,0.33070158158720186,,,3.0
62.0,180.0,10.0,0.06554533561640374,,,3.0
62.0,180.0,11.0,-0.05485892841904283,,,4.0
62.0,180.0,12.0,-0.3625727981250537,-0.3333333333333333,-0.029239464791720404,4.0
62.0,180.0,13.0,-0.4124985611179921,0.5555555555555555,-0.9680541166735476,6.0
62.0,180.0,14.0,0.4803727455410609,,,3.0
62.0,180.0,15.0,0.01675121843066285,0.4444444444444444,-0.42769322601378157,6.0
62.0,180.0,16.0,-0.4981050887640661,,,3.0
62.0,180.0,17.0,-0.1357347044516417,,,3.0
62.0,180.0,18.0,-0.2709882839780188,,,3.0
62.0,180.0,19.0,-0.023980799664823586,0.9166666666666666,-0.9406474663314902,7.0
62.0,181.0,2.0,-0.9275457444848616,,,1.0
62.0,181.0,3.0,0.2613925825732182,,,1.0
62.0,181.0,4.0,-0.700708607850753,0.0,-0.700708607850753,2.0
62.0,181.0,5.0,0.47592612826293895,-0.16666666666666666,0.6425927949296056,3.0
62.0,181.0,6.0,0.09559785846505252,,,1.0
62.0,181.0,7.0,-0.6964683920490238,0.5333333333333333,-1.229801725382357,5.0
62.0,181.0,8.0,-0.5179800303115615,0.3333333333333333,-0.8513133636448948,2.0
62.0,181.0,11.0,-0.06772068595260372,,,3.0
62.0,181.0,12.0,-0.3584157384050036,-0.3333333333333333,-0.02508240507167031,1.0
62.0,181.0,13.0,-0.40904418092190004,0.5555555555555555,-0.9645997364774554,3.0
62.0,181.0,14.0,0.4696745348589604,,,1.0
62.0,181.0,15.0,-0.002731549677916445,0.4444444444444444,-0.44717599412236086,3.0
62.0,181.0,17.0,-0.14655796826936185,,,1.0
62.0,181.0,19.0,-0.022258766945244868,0.9166666666666666,-0.9389254336119115,4.0
62.0,182.0,2.0,-0.9244682250988344,,,3.0
62.0,182.0,3.0,0.26915289526985986,,,3.0
62.0,182.0,4.0,-0.6902597590759891,0.0,-0.6902597590759891,2.0
62.0,182.0,5.0,0.473291505398898,-0.16666666666666666,0.6399581720655647,5.0
62.0,182.0,6.0,0.10090304633585534,,,3.0
62.0,182.0,7.0,-0.6903224983191998,0.5333333333333333,-1.223655831652533,5.0
62.0,182.0,8.0,-0.5275492536289734,0.3333333333333333,-0.8608825869623067,4.0
62.0,182.0,9.0,0.33313735295157576,,,1.0
62.0,182.0,10.0,0.05077226425662906,,,1.0
62.0,182.0,11.0,-0.0510380021698208,,,5.0
62.0,182.0,12.0,-0.3536907290273479,-0.3333333333333333,-0.02035739569401457,2.0
62.0,182.0,13.0,-0.4180318433560604,0.5555555555555555,-0.9735873989116159,3.0
62.0,182.0,14.0,0.4788151109062338,,,3.0
62.0,182.0,15.0,0.017477079573298804,0.4444444444444444,-0.4269673648711456,4.0
62.0,182.0,16.0,-0.5035528754910475,,,2.0
62.0,182.0,17.0,-0.13377362458166087,,,3.0
62.0,182.0,19.0,-0.021261531991298432,0.9166666666666666,-0.9379281986579651,5.0
62.0,183.0,2.0,-0.9220452142585032,,,5.0
62.0,183.0,3.0,0.2958732199401266,,,6.0
62.0,183.0,4.0,-0.7082872957551851,0.0,-0.7082872957551851,2.0
62.0,183.0,5.0,0.4970607462088617,-0.16666666666666666,0.6637274128755284,5.0
62.0,183.0,6.0,0.08269058839573895,,,6.0
62.0,183.0,7.0,-0.7075983337945729,0.5333333333333333,-1.2409316671279063,5.0
62.0,183.0,8.0,-0.5386018878663632,0.3333333333333333,-0.8719352211996965,7.0
62.0,183.0,9.0,0.342326418990212,,,3.0
62.0,183.0,10.0,0.07072504500078547,,,3.0
62.0,183.0,11.0,-0.04493102803832727,,,8.0
62.0,183.0,12.0,-0.3535865180809977,-0.3333333333333333,-0.02025318474766441,4.0
62.0,183.0,13.0,-0.4155738474123122,0.5555555555555555,-0.9711294029678676,3.0
62.0,183.0,14.0,0.4876828244143916,,,5.0
62.0,183.0,15.0,0.020001749255170957,0.4444444444444444,-0.42444269518927347,7.0
62.0,183.0,16.0,-0.4951306106096846,,,5.0
62.0,183.0,17.0,-0.1320154370439608,,,5.0
62.0,183.0,19.0,-0.023446984409032257,0.9166666666666666,-0.9401136510756989,7.0
62.0,184.0,2.0,-0.9228894292616362,,,6.0
62.0,184.0,3.0,0.2579480917832593,,,9.0
62.0,184.0,4.0,-0.7006838311665695,0.0,-0.7006838311665695,2.0
62.0,184.0,5.0,0.4726026497759863,-0.16666666666666666,0.639269316442653,5.0
62.0,184.0,6.0,0.1141121027987817,,,9.0
62.0,184.0,7.0,-0.7058987383297697,0.5333333333333333,-1.239232071663103,5.0
62.0,184.0,8.0,-0.5348160530582592,0.3333333333333333,-0.8681493863915926,7.0
62.0,184.0,9.0,0.3279516886559739,,,5.0
62.0,184.0,10.0,0.048523009218681024,,,6.0
62.0,184.0,11.0,-0.05310967324817284,,,7.0
62.0,184.0,12.0,-0.3542899419688583,-0.3333333333333333,-0.02095660863552501,4.0
62.0,184.0,13.0,-0.4073991366973797,0.5555555555555555,-0.9629546922529352,5.0
62.0,184.0,14.0,0.4800301254705111,,,5.0
62.0,184.0,15.0,0.006044713407934443,0.4444444444444444,-0.43839973103651,9.0
62.0,184.0,16.0,-0.4940954130967107,,,5.0
62.0,184.0,17.0,-0.13801841290450534,,,7.0
62.0,184.0,19.0,-0.021318316323288955,0.9166666666666666,-0.9379849829899556,7.0
62.0,185.0,1.0,0.4945579820932629,0.0,0.4945579820932629,1.0
62.0,185.0,2.0,-0.901347218910246,,,4.0
62.0,185.0,3.0,0.2607052156781116,,,6.0
62.0,185.0,5.0,0.4919994970226773,,,1.0
62.0,185.0,6.0,0.12363272978713047,,,6.0
62.0,185.0,8.0,-0.5087672509657457,,,4.0
62.0,185.0,9.0,0.3308398205976657,,,5.0
62.0,185.0,10.0,0.05755575883779285,,,6.0
62.0,185.0,11.0,-0.06414178430939378,,,5.0
62.0,185.0,12.0,-0.3716402138344817,,,3.0
62.0,185.0,13.0,-0.4520884059739456,0.3333333333333333,-0.7854217393072789,3.0
62.0,185.0,14.0,0.4826617708789422,-0.3333333333333333,0.8159951042122755,4.0
62.0,185.0,15.0,0.04503109181436305,,,5.0
62.0,185.0,16.0,-0.5214304760127402,,,3.0
62.0,185.0,17.0,-0.1213878345948972,,,5.0
62.0,185.0,18.0,-0.27263385989104083,0.3333333333333333,-0.6059671932243742,1.0
62.0,185.0,19.0,-0.019789180192157585,1.0,-1.0197891801921575,4.0
62.0,186.0,1.0,0.5438582667327023,0.0,0.5438582667327023,1.0
62.0,186.0,2.0,-0.905770122881188,,,2.0
62.0,186.0,3.0,0.2679259708831425,,,3.0
62.0,186.0,6.0,0.10362592949119276,,,3.0
62.0,186.0,8.0,-0.5102298196964536,,,2.0
62.0,186.0,9.0,0.3397802690928677,,,3.0
62.0,186.0,10.0,0.06071717866940163,,,3.0
62.0,186.0,11.0,-0.06699078397735436,,,3.0
62.0,186.0,12.0,-0.344589072578405,,,1.0
62.0,186.0,13.0,-0.4327059143168031,0.3333333333333333,-0.7660392476501364,3.0
62.0,186.0,14.0,0.4897725729018043,-0.3333333333333333,0.8231059062351376,2.0
62.0,186.0,15.0,0.059820326504592014,,,3.0
62.0,186.0,16.0,-0.5217779876175065,,,1.0
62.0,186.0,17.0,-0.130977581088478,,,3.0
62.0,186.0,18.0,-0.26597903392730915,0.3333333333333333,-0.5993123672606424,1.0
