pid,measure,feature,feature_value
63,95,14,0.5652620000160367
63,95,15,0.16159994868292138
63,95,16,-0.4437798485952831
63,95,17,-0.0849465410133724
63,95,18,-0.2588271602235318
63,95,19,-0.012665434882386584
63,96,1,0.7735504247449316
63,96,2,-0.9045909507358887
63,96,3,0.39062015472576905
63,96,4,-0.708091919669892
63,96,5,0.47882183857878524
63,96,6,0.13653442188018294
63,96,7,-0.6531053059550501
63,96,8,-0.48757474428609837
63,96,9,0.4396081749971523
63,96,10,0.14032929254937332
63,96,11,-0.010379140744879
63,96,12,-0.22705060606641325
63,96,13,-0.42173409075309354
63,96,14,0.5702965784804128
63,96,15,0.12768245328391492
63,96,16,-0.47960512918295484
63,96,17,-0.13343867816668142
63,96,18,-0.2717825616218653
63,96,19,0.005708171988870525
63,97,1,0.8640038273987816
63,97,2,-0.928410059398495
63,97,3,0.44869170736140185
63,97,4,-0.8015310846209189
63,97,5,0.44324154244898817
63,97,6,0.03917459572588555
63,97,7,-0.6185814910830034
63,97,8,-0.49098519180412115
63,97,9,0.49712902440853846
63,97,10,0.07398695543062805
63,97,11,-0.06270845786093882
63,97,12,-0.32933969238982597
63,97,13,-0.395057853693894
63,97,14,0.5436310324792637
63,97,15,0.13373768658810747
63,97,16,-0.47590010889525036
63,97,17,-0.25146431953206827
63,97,18,-0.32997000987614944
63,97,19,0.027495638417953217
63,98,1,0.8838423366922401
63,98,2,-0.9214363049792637
63,98,3,0.4835818615736589
63,98,4,-0.7794334637737195
63,98,5,0.46021757781682804
63,98,6,-0.030357088731630455
63,98,7,-0.6779555330462026
63,98,8,-0.42288792887989746
63,98,9,0.616729663347112
63,98,10,0.09570709094092589
63,98,11,-0.09773964305173066
63,98,12,-0.27183567570813594
63,98,13,-0.27909058220715666
63,98,14,0.4378928288533914
63,98,15,0.11901427989838265
63,98,16,-0.44283175646861617
63,98,17,-0.37602640554856814
63,98,18,-0.2697580846719284
63,98,19,0.04951171151385436
63,99,1,0.9619282324058593
63,99,2,-0.9251023142785506
63,99,3,0.4695706613255355
63,99,4,-0.7731983022372346
63,99,5,0.5053665983708988
63,99,6,-0.06763567080617228
63,99,7,-0.6422961913276298
63,99,8,-0.44207792314141503
63,99,9,0.5860401850713137
63,99,10,0.11191405253711029
63,99,11,-0.02471744187547542
63,99,12,-0.3474859436755253
63,99,13,-0.2973859396322581
63,99,14,0.46982997635058354
63,99,15,0.06261758386751182
63,99,16,-0.5210661896483375
63,99,17,-0.3225284647998904
63,99,18,-0.2627903581896833
63,99,19,0.08064725712659948
63,100,1,1.0
63,100,2,-0.9336553881880525
63,100,3,0.489412810128117
63,100,4,-0.8196510632001328
63,100,5,0.5727696249298186
63,100,6,-0.018490696703839182
63,100,7,-0.6624040242962256
63,100,8,-0.5143940595477146
63,100,9,0.6660834542854055
63,100,10,0.12215017194690247
63,100,11,-0.12126065317019152
63,100,12,-0.22868394952023574
63,100,13,-0.2343127915836809
63,100,14,0.4636448580645465
63,100,15,0.19366425153011502
63,100,16,-0.48847029099979555
63,100,17,-0.3767907024644993
63,100,18,-0.22028987666556588
63,100,19,0.050807376761813794
63,101,1,0.9384190506920498
63,101,2,-0.9365808711153714
63,101,3,0.4299702998995325
63,101,4,-0.7721936839844936
63,101,5,0.4567316104844932
63,101,6,-0.008446106461669767
63,101,7,-0.7771966442133594
63,101,8,-0.5024727336790905
63,101,9,0.6287113823202541
63,101,10,0.10361096741052744
63,101,11,-0.08277807598373799
63,101,12,-0.22305180915164824
63,101,13,-0.23565508804228452
63,101,14,0.4303256069777124
63,101,15,0.08630305430449003
63,101,16,-0.4210594167493281
63,101,17,-0.34664294237479887
63,101,18,-0.23559981299747168
63,101,19,0.07936182799804992
63,102,1,0.8574957026780361
63,102,2,-0.8447940433064052
63,102,3,0.41698748844811284
63,102,4,-0.7422828331918001
63,102,5,0.4149832562676754
63,102,6,-0.004429453205267331
63,102,7,-0.6828894563363825
63,102,8,-0.5015945883683904
63,102,9,0.6031813631656313
63,102,10,0.13338146963264674
63,102,11,-0.14194057147913464
63,102,12,-0.2160286938899295
63,102,13,-0.2177658770884312
63,102,14,0.4381862642764722
63,102,15,0.06802748671024705
63,102,16,-0.4228046751086977
63,102,17,-0.37134679295839146
63,102,18,-0.2104185043107425
63,102,19,0.020742074300692526
63,103,1,0.8550058234989342
63,103,2,-0.9243136781453563
63,103,3,0.4628880676361826
63,103,4,-0.7509750045906152
63,103,5,0.48072894135948974
63,103,6,-0.046318383461979584
63,103,7,-0.7468210735994614
63,103,8,-0.46543663389990064
63,103,9,0.6046803859858654
63,103,10,0.15841105628279073
63,103,11,-0.04760017308140574
63,103,12,-0.2236605170525504
63,103,13,-0.27274919249813
63,103,14,0.4699780588780451
63,103,15,0.0175242932968942
63,103,16,-0.474972602742063
63,103,17,-0.31571712347529446
63,103,18,-0.20092802933262377
63,103,19,0.029449144939981853
63,104,1,0.7918844519544703
63,104,2,-0.9309041467600209
63,104,3,0.3045098238028332
63,104,4,-0.6573945811917332
63,104,5,0.35501847647987184
63,104,6,0.06786530108493194
63,104,7,-0.7328398993016066
63,104,8,-0.36531817356466434
63,104,9,0.5288846513881968
63,104,10,0.13931705407440487
63,104,11,-0.0323137798241423
63,104,12,-0.3110179485235791
63,104,13,-0.3088410671290964
63,104,14,0.3548904112525888
63,104,15,0.030489817079977444
63,104,16,-0.44025748617171356
63,104,17,-0.29065341642711773
63,104,18,-0.2590614536233562
63,104,19,0.025743669713637063
63,105,1,0.7325220109266026
63,105,2,-0.9961860219079114
63,105,3,0.34511719190943957
63,105,4,-0.7076607515734195
63,105,5,0.3240094038091672
63,105,6,0.02477237571630808
63,105,7,-0.6889081808146802
63,105,8,-0.34348976265794284
63,105,9,0.5038159400149755
63,105,10,0.18988371142809846
63,105,11,-0.0252144623401509
63,105,12,-0.2419683852902642
63,105,13,-0.3735600694441086
63,105,14,0.33281178409362777
63,105,15,-0.02416651118190838
63,105,16,-0.3869803043983068
63,105,17,-0.24068397977365552
63,105,18,-0.2465567826830336
63,105,19,0.0010500552494545623
63,106,1,0.7773566688801328
63,106,2,-0.9879575467183598
63,106,3,0.40002282654628374
63,106,4,-0.7327058061373384
63,106,5,0.40898056837645314
63,106,6,0.02348876634232
63,106,7,-0.6924548824555129
63,106,8,-0.4093343969040516
63,106,9,0.5445538755113866
63,106,10,0.19420972295999683
63,106,11,-0.04836105795753365
63,106,12,-0.2644476996567884
63,106,13,-0.3481618687605521
63,106,14,0.3467897738209995
63,106,15,0.011282535150123119
63,106,16,-0.3655474626394437
63,106,17,-0.23883783877076947
63,106,18,-0.2284167868036402
63,106,19,-0.020122789076400083
63,107,1,0.7670570855299998
63,107,2,-1.0
63,107,3,0.4035376824822863
63,107,4,-0.7285163899322304
63,107,5,0.4413853927960125
63,107,6,0.045824206363806796
63,107,7,-0.6593061196241818
63,107,8,-0.41485393995913156
63,107,9,0.5471684078779677
63,107,10,0.11236580660706252
63,107,11,0.037531812295274136
63,107,12,-0.33239688005355084
63,107,13,-0.35649532104138415
63,107,14,0.32736002689597243
63,107,15,0.061936085784140005
63,107,16,-0.43675855308812617
63,107,17,-0.2201411117301436
63,107,18,-0.2201901313686505
63,107,19,0.03780955233525973
63,108,1,0.8074458556198769
63,108,2,-0.9993960689548222
63,108,3,0.4245494785294268
63,108,4,-0.7017044674235218
63,108,5,0.4408979260427861
63,108,6,0.016572106722463342
63,108,7,-0.6727095218486838
63,108,8,-0.4179626494238856
63,108,9,0.5331626668935294
63,108,10,0.09963025430671935
63,108,11,0.030767102181322725
63,108,12,-0.3174192763984828
63,108,13,-0.36260617059436995
63,108,14,0.3519990487233029
63,108,15,0.08205165270962311
63,108,16,-0.41071024508738774
63,108,17,-0.19477191338491462
63,108,18,-0.21174328563168998
63,108,19,0.009979590883916867
63,109,1,0.8436523747882332
63,109,2,-0.9842470671669703
63,109,3,0.45023485922975826
63,109,4,-0.768404727517629
63,109,5,0.4364909354328903
63,109,6,0.0031950909391065263
63,109,7,-0.6719910600007768
63,109,8,-0.4604787125964378
63,109,9,0.5931247170494909
63,109,10,0.08135423177383583
63,109,11,0.017522473542332495
63,109,12,-0.31893774784559537
63,109,13,-0.3378676309394443
63,109,14,0.3417943200797007
63,109,15,0.08649913285851762
63,109,16,-0.4192502395109774
63,109,17,-0.24727695055084253
63,109,18,-0.2804598337802061
63,109,19,0.0527031060765073
63,110,1,0.7539762348015664
63,110,2,-0.9969649905949967
63,110,3,0.41537996276213485
63,110,4,-0.7159141346535349
63,110,5,0.4016647000996145
63,110,6,0.031599412423998885
63,110,7,-0.6829936372850423
63,110,8,-0.38921291577624273
63,110,9,0.5558504568920333
63,110,10,0.10022781621093091
63,110,11,0.00869279693944569
63,110,12,-0.3087021971091035
63,110,13,-0.36513426461926834
63,110,14,0.3109301453659752
63,110,15,0.05742104724714059
63,110,16,-0.3818984123153253
63,110,17,-0.2130170000902485
63,110,18,-0.22650217753536883
63,110,19,0.018815864097089907
63,111,1,0.7517147348199629
63,111,2,-0.9908850768695604
63,111,3,0.422037762295584
63,111,4,-0.7302626719035412
63,111,5,0.4490365508508518
63,111,6,0.050012144018333204
63,111,7,-0.7093808745729051
63,111,8,-0.452399571015609
63,111,9,0.5277898415499895
63,111,10,0.1484417583856139
63,111,11,0.0004768325625061909
63,111,12,-0.278155569566402
63,111,13,-0.375721027986176
63,111,14,0.4069333444944947
63,111,15,0.0775953012572399
63,111,16,-0.3890492516003462
63,111,17,-0.18286048243171982
63,111,18,-0.2384933364852999
63,111,19,-0.003652645476724281
63,112,1,0.7237430599821244
63,112,2,-0.9670161524258266
63,112,3,0.42677139884931226
63,112,4,-0.7266356735926716
63,112,5,0.43802066661135375
63,112,6,0.04724315998332429
63,112,7,-0.7072849722564201
63,112,8,-0.4343626187382741
63,112,9,0.48362348845925873
63,112,10,0.16242293268346875
63,112,11,-0.038913347211615656
63,112,12,-0.24129416622513922
63,112,13,-0.36348056266128637
63,112,14,0.4600280958730867
63,112,15,0.04787711697877062
63,112,16,-0.40449487338176215
63,112,17,-0.175629005272682
63,112,18,-0.2584012239214244
63,112,19,-0.01112387529927139
63,113,1,0.7475206554937908
63,113,2,-0.9570259273511897
63,113,3,0.43490843137213653
63,113,4,-0.7314497205510968
63,113,5,0.43008494443692213
63,113,6,0.06382567342718759
63,113,7,-0.6979192642004405
63,113,8,-0.48632332182092153
63,113,9,0.43459179407839366
63,113,10,0.13102807204567535
63,113,11,-0.032341758550528676
63,113,12,-0.21157552700802973
63,113,13,-0.350791869040908
63,113,14,0.4950033236111051
63,113,15,0.09404974947382083
63,113,16,-0.45756562674707124
63,113,17,-0.17162781993005427
63,113,18,-0.2780427447835738
63,113,19,0.009516235878633594
63,114,1,0.7518573580837393
63,114,2,-0.9107069183485795
63,114,3,0.5132051911455975
63,114,4,-0.7207297738972015
63,114,5,0.5536112489038112
63,114,6,0.04322673419624201
63,114,7,-0.5032854815602278
63,114,8,-0.4566193543749658
63,114,9,0.43159056386744243
63,114,10,0.12887894190825944
63,114,11,-0.05048903344816935
63,114,12,-0.27565636414517114
63,114,13,-0.43425218238330865
63,114,14,0.5844492646457118
63,114,15,0.022283406414487006
63,114,16,-0.5657867717377786
63,114,17,-0.1487223417921023
63,114,18,-0.2819140451443575
63,114,19,0.01754908745279793
63,115,1,0.7207675338043578
63,115,2,-0.9182427494580686
63,115,3,0.5045618119159689
63,115,4,-0.7229125694940098
63,115,5,0.5646780862710381
63,115,6,0.06735827197016686
63,115,7,-0.5301736062912099
63,115,8,-0.48353579903631483
63,115,9,0.4250653789476804
63,115,10,0.12489686398853017
63,115,11,-0.030433745892543884
63,115,12,-0.29210182732360335
63,115,13,-0.44011008605221225
63,115,14,0.5902945437673439
63,115,15,0.00954398713570015
63,115,16,-0.548820062612068
63,115,17,-0.1364526466595647
63,115,18,-0.29075361666267385
63,115,19,0.007132584872073355
63,116,1,0.7015058867069717
63,116,2,-0.8965068048300155
63,116,3,0.5017800895990279
63,116,4,-0.7255060609484709
63,116,5,0.57081634587711
63,116,6,0.08455290535473581
63,116,7,-0.4899285968117104
63,116,8,-0.46801226901272475
63,116,9,0.42227660508181253
63,116,10,0.13210240964506315
63,116,11,-0.02557067929561163
63,116,12,-0.2856862826161861
63,116,13,-0.4373920551449324
63,116,14,0.5932254859583472
63,116,15,0.023128000000455007
63,116,16,-0.5595251100254885
63,116,17,-0.1287221018119694
63,116,18,-0.2844919549503835
63,116,19,-0.012152491565295409
63,117,1,0.7531371004792835
63,117,2,-0.8967350702928537
63,117,3,0.487800962525055
63,117,4,-0.7387173653320491
63,117,5,0.5269256856024829
63,117,6,0.07691676027503092
63,117,7,-0.49171377603677835
63,117,8,-0.47327249704275665
63,117,9,0.4465846590482263
63,117,10,0.11017846162384992
63,117,11,-0.024486560515454614
63,117,12,-0.2757579291966483
63,117,13,-0.42935419924572316
63,117,14,0.5782184250263112
63,117,15,0.020122902811060106
63,117,16,-0.5578093089430869
63,117,17,-0.14504916720922834
63,117,18,-0.3000236738695019
63,117,19,0.0010095657104558509
63,118,1,0.7330572462370746
63,118,2,-0.9213414502727328
63,118,3,0.5171472344649686
63,118,4,-0.7330472375869856
63,118,5,0.5430152730294346
63,118,6,0.043092982235954036
63,118,7,-0.5363106148160208
63,118,8,-0.4880757454638779
63,118,9,0.4450553828084034
63,118,10,0.11976720334830282
63,118,11,-0.007540778567203699
63,118,12,-0.28720100081951505
63,118,13,-0.44409250517592225
63,118,14,0.5693421172127797
63,118,15,0.016486578258061657
63,118,16,-0.5450611320954717
63,118,17,-0.148369764345765
63,118,18,-0.27804524694609667
63,118,19,0.03353335658448908
63,119,1,0.6628886476829492
63,119,2,-0.9099228316017894
63,119,3,0.494450345693656
63,119,4,-0.7173274015400467
63,119,5,0.5340732265823604
63,119,6,0.0660578298664829
63,119,7,-0.5221032222792096
63,119,8,-0.47230552496251166
63,119,9,0.41442004223081663
63,119,10,0.13279664601036734
63,119,11,-0.017871297744886272
63,119,12,-0.30731099474665313
63,119,13,-0.42748644865741614
63,119,14,0.5993325822675495
63,119,15,-0.022769849555772326
63,119,16,-0.5430819215402587
63,119,17,-0.14425029495662411
63,119,18,-0.32676314739972145
63,119,19,0.02038744963047323
63,120,1,0.708160956608578
63,120,2,-0.9157530977482866
63,120,3,0.47499785183660714
63,120,4,-0.7185227528177904
63,120,5,0.5362448761824778
63,120,6,0.050841042221206
63,120,7,-0.5789338160383954
63,120,8,-0.47539398965776636
63,120,9,0.43527465697768686
63,120,10,0.16086408543201736
63,120,11,-0.03422565946057132
63,120,12,-0.279454760588825
63,120,13,-0.4206301821420775
63,120,14,0.5854526318171915
63,120,15,-0.0564475922912695
63,120,16,-0.539467661511321
63,120,17,-0.15893821643239503
63,120,18,-0.3174094952177132
63,120,19,0.02218036281242841
63,121,1,0.765984795154494
63,121,2,-0.8988482602776751
63,121,3,0.47035429313368504
63,121,4,-0.7355553143117043
63,121,5,0.5686385546053467
63,121,6,0.05438910867796021
63,121,7,-0.5033026554939044
63,121,8,-0.46062099465623385
63,121,9,0.4898422722046878
63,121,10,0.17657857594993032
63,121,11,-0.07275327557242794
63,121,12,-0.26821879978201635
63,121,13,-0.3871636446704023
63,121,14,0.5836699547546462
63,121,15,-0.041552446264780274
63,121,16,-0.5431276428736223
63,121,17,-0.20781943985793627
63,121,18,-0.32630718514734525
63,121,19,-0.0013720380722225256
63,122,1,0.7932590490565454
63,122,2,-0.9077834826451431
63,122,3,0.5043311580252683
63,122,4,-0.7143029694584334
63,122,5,0.5956505363811873
63,122,6,0.056055548917874454
63,122,7,-0.4836299713348847
63,122,8,-0.4594005080186063
63,122,9,0.49001469394941277
63,122,10,0.16760377392074477
63,122,11,-0.09103202773715402
63,122,12,-0.2884140947042356
63,122,13,-0.36380356909599565
63,122,14,0.6186808951759386
63,122,15,-0.033995915447151526
63,122,16,-0.5991379822641034
63,122,17,-0.21701613820899435
63,122,18,-0.344902233401834
63,122,19,0.01250586515425356
63,123,1,0.7456385743383103
63,123,2,-0.8778827542371987
63,123,3,0.4962835209452896
63,123,4,-0.7152176235950287
63,123,5,0.5992729853056524
63,123,6,0.0806003984466348
63,123,7,-0.4586863680877832
63,123,8,-0.47042480862295266
63,123,9,0.4501673008416536
63,123,10,0.1935107097389681
63,123,11,-0.05014555477464078
63,123,12,-0.27627508069616324
63,123,13,-0.36584612985688936
63,123,14,0.6213031614994073
63,123,15,-0.0036217096491746315
63,123,16,-0.578397443381323
63,123,17,-0.1779710293936424
63,123,18,-0.32557280044702297
63,123,19,0.01983538159030518
63,124,1,0.8504841883516487
63,124,2,-0.88353912008839
63,124,3,0.4698752427453068
63,124,4,-0.7417445270455051
63,124,5,0.5863838912141623
63,124,6,0.08748157285253755
63,124,7,-0.4665867187829209
63,124,8,-0.4860666226930559
63,124,9,0.48938119189260676
63,124,10,0.11366579377210617
63,124,11,-0.04481708594854339
63,124,12,-0.28406237913915255
63,124,13,-0.38684712111131936
63,124,14,0.5957242364409376
63,124,15,0.07539794762393792
63,124,16,-0.5756921507559742
63,124,17,-0.18475120742136852
63,124,18,-0.30274943873366944
63,124,19,0.048737178478513554
63,125,1,0.8576822275206146
63,125,2,-0.9303557182289762
63,125,3,0.5611777883715294
63,125,4,-0.7554065618870945
63,125,5,0.6502722893063999
63,125,6,0.07466936339128094
63,125,7,-0.5117372178875732
63,125,8,-0.5121910191814073
63,125,9,0.5399005356276951
63,125,10,0.12109243960789073
63,125,11,-0.046338173292838514
63,125,12,-0.27951208285751983
63,125,13,-0.3732402475798826
63,125,14,0.5685948804958649
63,125,15,0.06996438797190008
63,125,16,-0.5739522379256299
63,125,17,-0.22057262103059638
63,125,18,-0.2851731118297751
63,125,19,0.06085355928922431
63,126,1,0.7910227981694862
63,126,2,-0.912441599384559
63,126,3,0.5073344354601013
63,126,4,-0.7325686421372469
63,126,5,0.6032143462170629
63,126,6,0.03673748942907418
63,126,7,-0.5185964415040749
63,126,8,-0.4709765354591403
63,126,9,0.46096185743258
63,126,10,0.12645389148541963
63,126,11,-0.029107827224995386
63,126,12,-0.2832995607738028
63,126,13,-0.40545479391308026
63,126,14,0.5860169832006514
63,126,15,0.03177979559493149
63,126,16,-0.5431028487177185
63,126,17,-0.18031396339188377
63,126,18,-0.26240650371181595
63,126,19,0.021949253983087225
63,127,1,0.7418637209692991
63,127,2,-0.9207860839274213
63,127,3,0.5361031627959825
63,127,4,-0.7168436880306042
63,127,5,0.5748239003607039
63,127,6,0.03984926972965108
63,127,7,-0.4936847976964637
63,127,8,-0.441221728620116
63,127,9,0.4730955259116274
63,127,10,0.13383345117191903
63,127,11,-0.04200056082560899
63,127,12,-0.30991858929896765
63,127,13,-0.44822892102941925
63,127,14,0.6001894591968093
63,127,15,0.027362796334946093
63,127,16,-0.5412429458209592
63,127,17,-0.16054915415817617
63,127,18,-0.28955724177298914
63,127,19,0.008849750770395959
63,128,1,0.6875224377159146
63,128,2,-0.9282009013585548
63,128,3,0.47596982824189693
63,128,4,-0.7319119382097792
63,128,5,0.5239738162340191
63,128,6,0.05444324637617215
63,128,7,-0.5348557210439089
63,128,8,-0.47903133782270557
63,128,9,0.4346045323603258
63,128,10,0.14635040545553313
63,128,11,-0.02152036057981699
63,128,12,-0.27287282207366814
63,128,13,-0.4040155955240634
63,128,14,0.5897820553888933
63,128,15,-0.06541693505676982
63,128,16,-0.5220688744118567
63,128,17,-0.149877203530847
63,128,18,-0.3140048481673564
63,128,19,-0.0007424029938601917
63,129,1,0.728054740946849
63,129,2,-0.8847764394557137
63,129,3,0.4632520185485307
63,129,4,-0.7062314480998322
63,129,5,0.5115642274695478
63,129,6,0.07510428473153707
63,129,7,-0.4965626258011967
63,129,8,-0.47869695792198586
63,129,9,0.41402538296023916
63,129,10,0.1352849329042276
63,129,11,-0.05124514146857262
63,129,12,-0.24906747530493545
63,129,13,-0.3959439604308018
63,129,14,0.6022480565447785
63,129,15,-0.06162433908078169
63,129,16,-0.5678208023991644
63,129,17,-0.16637373357166807
63,129,18,-0.34585862815868873
63,129,19,0.017234042444296493
63,130,1,0.7764920579939856
63,130,2,-0.9016593261369243
63,130,3,0.4626253405713312
63,130,4,-0.7157435326633718
63,130,5,0.5362284983914223
63,130,6,0.09651460702769876
63,130,7,-0.504067407348476
63,130,8,-0.4809400328886516
63,130,9,0.45563361607580277
63,130,10,0.13047805122938927
63,130,11,-0.04584501980660671
63,130,12,-0.261373792998028
63,130,13,-0.39854370729156885
63,130,14,0.60282446380221
63,130,15,0.005103558535732189
63,130,16,-0.5606472161821219
63,130,17,-0.16801424230907747
63,130,18,-0.3445916240450769
63,130,19,0.03351106459110764
63,131,1,0.8084496777299972
63,131,2,-0.8961756094997785
63,131,3,0.4194632645293612
63,131,4,-0.7219115907503924
63,131,5,0.5459100475985239
63,131,6,0.10041729815467226
63,131,7,-0.5596860445695424
63,131,8,-0.47968428850639033
63,131,9,0.43783459670741576
63,131,10,0.14212630017909222
63,131,11,-0.035729914075170344
63,131,12,-0.23387855265138502
63,131,13,-0.4358631201090898
63,131,14,0.5674816456427199
63,131,15,0.12435730676097356
63,131,16,-0.5588627193650149
63,131,17,-0.1243326263397303
63,131,18,-0.30236421943988046
63,131,19,0.03942071753036114
63,132,1,0.8126023576398897
63,132,2,-0.896965155510254
63,132,3,0.416146306901948
63,132,4,-0.7149707056479324
63,132,5,0.5562676356253122
63,132,6,0.11074690745507376
63,132,7,-0.5317420072541104
63,132,8,-0.45753855789796516
63,132,9,0.4380504650923023
63,132,10,0.11923469766967343
63,132,11,-0.05229172781089386
63,132,12,-0.23879916898633247
63,132,13,-0.4332199266081612
63,132,14,0.5577427741669234
63,132,15,0.14979429096362762
63,132,16,-0.5515940509721212
63,132,17,-0.11374961621660629
63,132,18,-0.2816027533796397
63,132,19,0.052755651489477584
63,133,1,0.8367809815630998
63,133,2,-0.9046299617243062
63,133,3,0.45336460960663216
63,133,4,-0.7399010019398017
63,133,5,0.5844792905959804
63,133,6,0.08044890387936987
63,133,7,-0.5587934549570088
63,133,8,-0.5042248161180666
63,133,9,0.4560153095951278
63,133,10,0.13567185821791772
63,133,11,-0.04877436971236904
63,133,12,-0.22319977794444978
63,133,13,-0.42202127076986795
63,133,14,0.5603946115020202
63,133,15,0.15488482688077743
63,133,16,-0.5593199326986522
63,133,17,-0.12297531690599184
63,133,18,-0.2750345767583563
63,133,19,0.057670808560739584
63,134,1,0.8275878089865054
63,134,2,-0.9148221795552963
63,134,3,0.45414437443633804
63,134,4,-0.7302129698570736
63,134,5,0.5756905584707328
63,134,6,0.08096525923626374
63,134,7,-0.5641575227317198
63,134,8,-0.46532642501425525
63,134,9,0.4474692872345525
63,134,10,0.1177293057084734
63,134,11,-0.030468321229216944
63,134,12,-0.24342896579538142
63,134,13,-0.4433268434440696
63,134,14,0.5500952556212075
63,134,15,0.1708508984668511
63,134,16,-0.5464496048260801
63,134,17,-0.11612439591967805
63,134,18,-0.2575941627732923
63,134,19,0.03216763078590246
63,135,1,0.7659948038045836
63,135,2,-0.9023972366117102
63,135,3,0.47754732797760613
63,135,4,-0.7306009187827043
63,135,5,0.5563502069885513
63,135,6,0.07060562398559345
63,135,7,-0.5748029731832438
63,135,8,-0.4738360522835958
63,135,9,0.44054625847372986
63,135,10,0.11697683719719354
63,135,11,-0.03528930600190883
63,135,12,-0.2650122785095689
63,135,13,-0.4413037313100544
63,135,14,0.5549055493358488
63,135,15,0.15952315378933468
63,135,16,-0.5380172033909534
63,135,17,-0.12367546747362168
63,135,18,-0.2787039980974466
63,135,19,0.0414920531602625
63,136,1,0.7391520592029845
63,136,2,-0.9278755064959836
63,136,3,0.4675598325348118
63,136,4,-0.7373104675865033
63,136,5,0.5000030992694879
63,136,6,0.04041384858243102
63,136,7,-0.6310284985506508
63,136,8,-0.46898617890723626
63,136,9,0.4397398797335583
63,136,10,0.13052604725595507
63,136,11,-0.03815974135373479
63,136,12,-0.26048541156791816
63,136,13,-0.42990672222453163
63,136,14,0.5338498517099068
63,136,15,0.06507516240314293
63,136,16,-0.521067668198919
63,136,17,-0.14798397637867589
63,136,18,-0.30032609433073076
63,136,19,0.03466956583897596
63,137,1,0.8037845094416545
63,137,2,-0.8945368067822708
63,137,3,0.48176824868356394
63,137,4,-0.7583379590167388
63,137,5,0.5873899880174849
63,137,6,0.05824243896244652
63,137,7,-0.6249319795648387
63,137,8,-0.49935685893074977
63,137,9,0.5177711828103255
63,137,10,0.11095413200579207
63,137,11,-0.011954820726026383
63,137,12,-0.2885171383062941
63,137,13,-0.468470505958303
63,137,14,0.5284586013514294
63,137,15,0.13440007724858116
63,137,16,-0.541920121987247
63,137,17,-0.13156273868284685
63,137,18,-0.2782880704454287
63,137,19,0.07422011148385121
63,138,1,0.7660835168394684
63,138,2,-0.9047557522583864
63,138,3,0.4899059636143488
63,138,4,-0.7760676002424596
63,138,5,0.5621261079675166
63,138,6,0.04050165174003517
63,138,7,-0.5763551100897486
63,138,8,-0.48707817876006365
63,138,9,0.49694613907508356
63,138,10,0.09725683941956875
63,138,11,-0.04617598766752329
63,138,12,-0.2711745361289237
63,138,13,-0.41820046859817317
63,138,14,0.5315876693203427
63,138,15,0.12309371468716512
63,138,16,-0.4949768234352995
63,138,17,-0.15616468301098185
63,138,18,-0.3029963566807652
63,138,19,0.068120294192896
63,139,1,0.7628297956830759
63,139,2,-0.925004388736197
63,139,3,0.5386662870961942
63,139,4,-0.7744050269809891
63,139,5,0.6442645970901328
63,139,6,0.02919415183201801
63,139,7,-0.5611042020464394
63,139,8,-0.4822774387568709
63,139,9,0.49873586768655565
63,139,10,0.12979791796193862
63,139,11,0.017789749993588178
63,139,12,-0.31372585704610934
63,139,13,-0.4518780975990101
63,139,14,0.5086851482835535
63,139,15,0.18695982078602147
63,139,16,-0.5559222234625618
63,139,17,-0.1270911467860092
63,139,18,-0.22789121893927755
63,139,19,0.0715555358668225
63,140,1,0.7755664853300202
63,140,2,-0.9115681171949234
63,140,3,0.4822304663422461
63,140,4,-0.787270691732497
63,140,5,0.5751912633128553
63,140,6,0.030282592529259134
63,140,7,-0.6024209332281439
63,140,8,-0.4782841011057909
63,140,9,0.47854546335472103
63,140,10,0.1135220331617286
63,140,11,-0.03217434113084894
63,140,12,-0.2561093567855717
63,140,13,-0.3942066634976399
63,140,14,0.47582242812239595
63,140,15,0.10169317357177277
63,140,16,-0.5218317376455301
63,140,17,-0.17322897647506608
63,140,18,-0.27712865932027964
63,140,19,0.045613342303965076
63,141,1,0.8823078286580521
63,141,2,-0.9044178465832032
63,141,3,0.46356569874111075
63,141,4,-0.760746404179203
63,141,5,0.5518324388197096
63,141,6,0.01958016101302107
63,141,7,-0.5734549899916345
63,141,8,-0.4432598537292657
63,141,9,0.5078178077655637
63,141,10,0.11889804307575136
63,141,11,-0.04781786122085396
63,141,12,-0.26435989649918434
63,141,13,-0.420823303594942
63,141,14,0.4567040866967469
63,141,15,0.14204941554885875
63,141,16,-0.5264640366171013
63,141,17,-0.18006488448624547
63,141,18,-0.2483304747074302
63,141,19,0.06764988763868596
63,142,1,0.7200257563511283
63,142,2,-0.9378728968542074
63,142,3,0.5033944393646121
63,142,4,-0.7707856488923467
63,142,5,0.6010090311575533
63,142,6,0.022572974859123907
63,142,7,-0.6471232040373075
63,142,8,-0.48621857219896125
63,142,9,0.4767505029488839
63,142,10,0.15034431177991392
63,142,11,-0.03249439046439506
63,142,12,-0.28584710342557995
63,142,13,-0.4482065153013778
63,142,14,0.49084177239772386
63,142,15,0.11178826200302994
63,142,16,-0.4460520396349368
63,142,17,-0.1281047500768988
63,142,18,-0.27069218743540246
63,142,19,0.051908555740987294
63,143,1,0.7547730598302886
63,143,2,-0.9128098722139913
63,143,3,0.4704006968750094
63,143,4,-0.7023834633443711
