pid,measure,feature,feature_value
66,95,12,-0.34291156990823957
66,95,13,-0.4532299503401577
66,95,14,0.5290837059538669
66,95,15,-0.018798077809457858
66,95,16,-0.531781865427141
66,95,17,-0.15670711538023585
66,95,18,-0.33422874327737606
66,95,19,-0.07358528012424204
66,96,1,0.6563541064536103
66,96,2,-0.9244130345428184
66,96,3,0.2999614997944846
66,96,4,-0.7975944420886418
66,96,5,0.4747502638077461
66,96,6,0.06310563263429225
66,96,7,-0.7071953088312964
66,96,8,-0.5920895634076697
66,96,9,0.32207666855010375
66,96,10,0.03311516550208049
66,96,11,-0.07255108868820603
66,96,12,-0.2893826193804614
66,96,13,-0.4540475645637604
66,96,14,0.5309705413779602
66,96,15,0.01080088019061387
66,96,16,-0.5665832314795034
66,96,17,-0.18020265206767816
66,96,18,-0.3141654727987916
66,96,19,-0.05653695531698699
66,97,1,0.811374153673299
66,97,2,-0.8773053760385569
66,97,3,0.3603400164629045
66,97,4,-0.8703946433742231
66,97,5,0.4819271359209085
66,97,6,-0.12464826537595197
66,97,7,-0.6611259629118305
66,97,8,-0.5593198152423943
66,97,9,0.4149549981400602
66,97,10,0.02734664175179158
66,97,11,-0.19581963684003345
66,97,12,-0.253857774818263
66,97,13,-0.3950262072525713
66,97,14,0.4473992840046286
66,97,15,0.03863555271654184
66,97,16,-0.5639391891965172
66,97,17,-0.2695829939711931
66,97,18,-0.36793887251877055
66,97,19,-0.05802729284991559
66,98,1,0.8584446133874433
66,98,2,-0.9056736288775402
66,98,3,0.41727780772238177
66,98,4,-0.8745193710259385
66,98,5,0.5780295052560913
66,98,6,-0.060592165696209066
66,98,7,-0.6515886486210968
66,98,8,-0.5980028696209521
66,98,9,0.4865779607471423
66,98,10,-0.004716329401251551
66,98,11,-0.1422115168755621
66,98,12,-0.34320731655736625
66,98,13,-0.4027342737505599
66,98,14,0.4366580520197423
66,98,15,0.12532456757762112
66,98,16,-0.5992142704536413
66,98,17,-0.27034074308650224
66,98,18,-0.3593636295607834
66,98,19,-0.03148275678823709
66,99,1,0.8789876723426453
66,99,2,-0.8953042763425457
66,99,3,0.336594174213972
66,99,4,-0.8734072031173239
66,99,5,0.48886324618549715
66,99,6,-0.06156627512138435
66,99,7,-0.647938720686974
66,99,8,-0.5790643473998265
66,99,9,0.4604420691203406
66,99,10,0.005707791031729359
66,99,11,-0.0907594084199409
66,99,12,-0.30448359294763017
66,99,13,-0.3301430580875919
66,99,14,0.3411992325987203
66,99,15,0.0680126193913062
66,99,16,-0.6012807012026165
66,99,17,-0.3278840178597575
66,99,18,-0.36911958163833036
66,99,19,0.011441610371413002
66,100,1,0.9143167623387736
66,100,2,-0.9301233199540603
66,100,3,0.46302863222326196
66,100,4,-0.915642037018761
66,100,5,0.5955200943959966
66,100,6,-0.0017456318534434523
66,100,7,-0.6608070076881118
66,100,8,-0.611736814764124
66,100,9,0.5081823239591656
66,100,10,0.007871827935532094
66,100,11,-0.18506994565506218
66,100,12,-0.3049113248083395
66,100,13,-0.32620920469420533
66,100,14,0.3932124679933149
66,100,15,0.23706105698789548
66,100,16,-0.6492739728850103
66,100,17,-0.2946353488281297
66,100,18,-0.3206538961665727
66,100,19,-0.02997940510133168
66,101,1,0.8385316563872927
66,101,2,-0.8703941011178076
66,101,3,0.38407609809635446
66,101,4,-0.9074264185156709
66,101,5,0.45268281361670915
66,101,6,-0.08012142205660522
66,101,7,-0.7183741417436582
66,101,8,-0.6512606919408769
66,101,9,0.5010898269442874
66,101,10,-0.024070762293224246
66,101,11,-0.20959620333747997
66,101,12,-0.23542647924838944
66,101,13,-0.28987140931357924
66,101,14,0.2858496019295651
66,101,15,0.1196749064336553
66,101,16,-0.5273278796798089
66,101,17,-0.3586440552971403
66,101,18,-0.3763723696496917
66,101,19,0.009138538922623063
66,102,1,0.8084930368853658
66,102,2,-0.8551621184006041
66,102,3,0.29320672007530835
66,102,4,-0.9028225530950371
66,102,5,0.45659616971758177
66,102,6,0.040316764507799085
66,102,7,-0.7447100175365726
66,102,8,-0.6586953527540663
66,102,9,0.42897384480404455
66,102,10,-0.020696192166997807
66,102,11,-0.17553794547720214
66,102,12,-0.18980796531294175
66,102,13,-0.29776677117755357
66,102,14,0.345746377998271
66,102,15,0.1054044527927831
66,102,16,-0.5185905020535253
66,102,17,-0.3263909690447504
66,102,18,-0.2868027802570948
66,102,19,-0.0660476990433514
66,103,1,0.72038591304593
66,103,2,-0.8845683584705335
66,103,3,0.3582377967904926
66,103,4,-0.8860762651113309
66,103,5,0.491072832628219
66,103,6,-0.03806249613642321
66,103,7,-0.7533917596546047
66,103,8,-0.6810393537171135
66,103,9,0.4263445518955655
66,103,10,0.011988855546144261
66,103,11,-0.1274905566045207
66,103,12,-0.2932905529171771
66,103,13,-0.3331543164152947
66,103,14,0.47628398185393106
66,103,15,0.051656864478191844
66,103,16,-0.5154819629248446
66,103,17,-0.2332489943854773
66,103,18,-0.34429833646576835
66,103,19,-0.06641925313939367
66,104,1,0.7044364166394632
66,104,2,-0.9627003501891934
66,104,3,0.2392814885589316
66,104,4,-0.7780292883535251
66,104,5,0.4909730574477289
66,104,6,-0.001272567356380927
66,104,7,-0.7748108880750224
66,104,8,-0.5115543997058803
66,104,9,0.4222268735772545
66,104,10,0.09205822098684147
66,104,11,-0.08502407076229379
66,104,12,-0.351460242301857
66,104,13,-0.44238503892858827
66,104,14,0.4116938680559996
66,104,15,-0.01884362734837719
66,104,16,-0.5292541913709654
66,104,17,-0.24033433361566836
66,104,18,-0.312896050529622
66,104,19,-0.04954835463135798
66,105,1,0.6341920867436741
66,105,2,-0.9653710714878325
66,105,3,0.2974532385179913
66,105,4,-0.7862687661389067
66,105,5,0.4632978083080188
66,105,6,0.04530183618867456
66,105,7,-0.68699007562308
66,105,8,-0.5068160546941514
66,105,9,0.3652606680815942
66,105,10,0.05874762627253993
66,105,11,-0.09789875638913637
66,105,12,-0.337664913732427
66,105,13,-0.47647008425580206
66,105,14,0.39564524717674177
66,105,15,0.04815367113015978
66,105,16,-0.5397351402763122
66,105,17,-0.19552443244732265
66,105,18,-0.27326795166977014
66,105,19,-0.03147299617275445
66,106,1,0.6567694748680417
66,106,2,-0.954687318683011
66,106,3,0.3270057793688783
66,106,4,-0.7967168543054619
66,106,5,0.4817336588317842
66,106,6,-0.006859543658691014
66,106,7,-0.7014371964041892
66,106,8,-0.5266495169037593
66,106,9,0.3833058770834845
66,106,10,0.07611436404709804
66,106,11,-0.09293450735462394
66,106,12,-0.32993472317267725
66,106,13,-0.4646583296550275
66,106,14,0.417125975925984
66,106,15,0.014081748408206085
66,106,16,-0.5058207972687632
66,106,17,-0.1965449590216829
66,106,18,-0.29443775059024613
66,106,19,-0.03939275957543509
66,107,1,0.6267291201455849
66,107,2,-0.9737539218695268
66,107,3,0.3394965474534011
66,107,4,-0.8018072321822678
66,107,5,0.4881361887833173
66,107,6,0.011015830633799961
66,107,7,-0.6906651642548911
66,107,8,-0.5227775891930467
66,107,9,0.3932651753169216
66,107,10,0.02326670448001389
66,107,11,-0.04630175701923833
66,107,12,-0.3898323668516488
66,107,13,-0.4683256097944527
66,107,14,0.3971485988636472
66,107,15,0.06853427006321611
66,107,16,-0.5295810635383534
66,107,17,-0.17088777135866706
66,107,18,-0.2587823306831457
66,107,19,-0.03734585005742519
66,108,1,0.6727567123210416
66,108,2,-0.9669148755033495
66,108,3,0.37932831782299203
66,108,4,-0.8093097834987036
66,108,5,0.5120783278547358
66,108,6,-0.04646031279519103
66,108,7,-0.6835763545836395
66,108,8,-0.5511115714265575
66,108,9,0.3914972024991512
66,108,10,0.03847482791492629
66,108,11,-0.0762668465511952
66,108,12,-0.3718841132968864
66,108,13,-0.4378098046467037
66,108,14,0.4089704394337539
66,108,15,0.04353559859143452
66,108,16,-0.5243248636496245
66,108,17,-0.1741256928681354
66,108,18,-0.27489211808609537
66,108,19,-0.032179881636269836
66,109,1,0.6787686007506997
66,109,2,-0.9876747285735511
66,109,3,0.41534151851317613
66,109,4,-0.7936000728792625
66,109,5,0.5128231712673506
66,109,6,-0.02835046682854847
66,109,7,-0.6939163168209026
66,109,8,-0.5387647181947639
66,109,9,0.4317590906576809
66,109,10,0.02594696949156927
66,109,11,-0.07935879263355528
66,109,12,-0.3774310710757176
66,109,13,-0.45596780298306094
66,109,14,0.405668314764666
66,109,15,0.06863339453600714
66,109,16,-0.5513807475113144
66,109,17,-0.19199043893487888
66,109,18,-0.2691122069510765
66,109,19,-0.031225076539493246
66,110,1,0.6418480966257549
66,110,2,-0.9708787699021663
66,110,3,0.3880764321263066
66,110,4,-0.8121171534141008
66,110,5,0.5174505706164261
66,110,6,-0.04782462993710934
66,110,7,-0.6749103379016629
66,110,8,-0.5217563034597046
66,110,9,0.39789561130192497
66,110,10,0.0348195858679301
66,110,11,-0.07344429345615822
66,110,12,-0.3635355335206648
66,110,13,-0.43995995978626445
66,110,14,0.3856798756714488
66,110,15,0.01923600409078219
66,110,16,-0.526807096618164
66,110,17,-0.1954285615130258
66,110,18,-0.26453317687428235
66,110,19,-0.016339053415510674
66,111,1,0.6247457630794957
66,111,2,-0.9539527781422948
66,111,3,0.3833787563457556
66,111,4,-0.804078418953814
66,111,5,0.5198783610408284
66,111,6,0.01612301845949271
66,111,7,-0.6928219349227233
66,111,8,-0.5640172741203792
66,111,9,0.3561331911898513
66,111,10,0.06599564242744327
66,111,11,-0.07448542577431527
66,111,12,-0.3441780639927643
66,111,13,-0.4505300556463536
66,111,14,0.4435019786936607
66,111,15,0.049863514060166425
66,111,16,-0.535081929521849
66,111,17,-0.16757480156126492
66,111,18,-0.27393590312263816
66,111,19,-0.03423937150312417
66,112,1,0.6027234286222456
66,112,2,-0.9395404702230736
66,112,3,0.3296276975901038
66,112,4,-0.7959670221338226
66,112,5,0.46671055328591105
66,112,6,0.003241391950528749
66,112,7,-0.7264697046763111
66,112,8,-0.5536010706310676
66,112,9,0.3253549339369006
66,112,10,0.062041074838976806
66,112,11,-0.0960650620937824
66,112,12,-0.31632462939485284
66,112,13,-0.4544582695730166
66,112,14,0.45729351146818065
66,112,15,-0.01234414194971567
66,112,16,-0.5251936668788699
66,112,17,-0.18026577071446637
66,112,18,-0.3093707331198291
66,112,19,-0.057498701295884636
66,113,1,0.5955743200375674
66,113,2,-0.9575620368452391
66,113,3,0.32934702566933405
66,113,4,-0.8203515339891746
66,113,5,0.430540748942871
66,113,6,-0.0015081235433639373
66,113,7,-0.7225591683088001
66,113,8,-0.5810465115018009
66,113,9,0.3003330538905269
66,113,10,0.04932711401374923
66,113,11,-0.08967858293215414
66,113,12,-0.27712621451880726
66,113,13,-0.40955759468068165
66,113,14,0.4673770948720979
66,113,15,-0.03413937942006784
66,113,16,-0.5361128674193911
66,113,17,-0.20466774322640413
66,113,18,-0.33271541407242156
66,113,19,-0.05086885745488723
66,114,1,-0.05371592053991403
66,114,2,-0.9148234467336103
66,114,3,0.38979863850259133
66,114,4,-0.6124931540127521
66,114,5,0.34230283285596674
66,114,6,-0.040649926849609774
66,114,7,-0.5794686537833776
66,114,8,-0.46344432599154317
66,114,9,0.25582399658161536
66,114,10,0.09418473374667702
66,114,11,-0.16339704123209353
66,114,12,-0.48900553426897886
66,114,13,-0.41773720735776887
66,114,14,0.4551231843899559
66,114,15,-0.4192362209933487
66,114,16,-0.506833406899454
66,114,17,-0.22817369123702802
66,114,18,-0.39879575695199854
66,114,19,-0.10098658132273708
66,115,1,-0.0842471257698687
66,115,2,-0.9111297044810988
66,115,3,0.3815383380708466
66,115,4,-0.6163706127389046
66,115,5,0.3530158675072361
66,115,6,-0.04524912886506838
66,115,7,-0.5797293706680493
66,115,8,-0.4748443995215129
66,115,9,0.2545100008350747
66,115,10,0.09704307576515081
66,115,11,-0.1583377888735492
66,115,12,-0.49353760494017285
66,115,13,-0.41386397823165866
66,115,14,0.45898686980314984
66,115,15,-0.43730875971859084
66,115,16,-0.4862718027748347
66,115,17,-0.21950756610376854
66,115,18,-0.40207705897472346
66,115,19,-0.10840161245367796
66,116,1,-0.10519600942658569
66,116,2,-0.9123401292522395
66,116,3,0.37822254854008275
66,116,4,-0.6153116944103126
66,116,5,0.35726065072938895
66,116,6,-0.03600582600293056
66,116,7,-0.5658472810721062
66,116,8,-0.4653250881437806
66,116,9,0.2565679723839651
66,116,10,0.10127961668978469
66,116,11,-0.1682936166659258
66,116,12,-0.5020661053951262
66,116,13,-0.40500480981440756
66,116,14,0.45862854676365084
66,116,15,-0.4496921610328035
66,116,16,-0.49946555207667964
66,116,17,-0.23399188567499551
66,116,18,-0.4007832351668471
66,116,19,-0.12077525315240789
66,117,1,-0.09182700285118439
66,117,2,-0.9187530705269541
66,117,3,0.37188942740976016
66,117,4,-0.6132134874353765
66,117,5,0.33229581605794745
66,117,6,-0.037879864175613176
66,117,7,-0.5618698302628969
66,117,8,-0.46309760723934024
66,117,9,0.2638856142626449
66,117,10,0.09633727481446686
66,117,11,-0.16502272596638246
66,117,12,-0.4880977970290855
66,117,13,-0.3982694428749136
66,117,14,0.45076843156669777
66,117,15,-0.45500074289128967
66,117,16,-0.4980315007597015
66,117,17,-0.24064537189571777
66,117,18,-0.4075173006909435
66,117,19,-0.11277046394374435
66,118,1,-0.08256591397861146
66,118,2,-0.9208503014403417
66,118,3,0.39216070744941
66,118,4,-0.6130829120904753
66,118,5,0.34335177366650993
66,118,6,-0.05873851636475658
66,118,7,-0.5722878774240219
66,118,8,-0.46425922893306737
66,118,9,0.2602297215079503
66,118,10,0.09975175501288924
66,118,11,-0.1636466960858849
66,118,12,-0.498779380808244
66,118,13,-0.4101283737838546
66,118,14,0.4576743923745732
66,118,15,-0.443101251202454
66,118,16,-0.49586431876868786
66,118,17,-0.2348874763711769
66,118,18,-0.39863752652989515
66,118,19,-0.09764064233526004
66,119,1,-0.13942128226290174
66,119,2,-0.9097958621497431
66,119,3,0.3850712470704596
66,119,4,-0.6000845920008504
66,119,5,0.35515843105697686
66,119,6,-0.04859441714484669
66,119,7,-0.5585937339017628
66,119,8,-0.4525480086717648
66,119,9,0.24468843573122712
66,119,10,0.11188853810923849
66,119,11,-0.1553683927411389
66,119,12,-0.5156624258599918
66,119,13,-0.40925805223664546
66,119,14,0.4555901756151626
66,119,15,-0.44396246284187935
66,119,16,-0.4911974431525489
66,119,17,-0.23283362597104584
66,119,18,-0.39477091293205635
66,119,19,-0.10406507944598764
66,120,1,-0.07401257817981899
66,120,2,-0.910071870665338
66,120,3,0.3536023720464647
66,120,4,-0.6071723171592709
66,120,5,0.33874845050229196
66,120,6,-0.0494978163334141
66,120,7,-0.5708884220663661
66,120,8,-0.4605546415522417
66,120,9,0.2509903228920052
66,120,10,0.1112710165030315
66,120,11,-0.1598600110837214
66,120,12,-0.47544153228648944
66,120,13,-0.39856518952403985
66,120,14,0.451907820747381
66,120,15,-0.46571334373742646
66,120,16,-0.4888797307805349
66,120,17,-0.23643789591496567
66,120,18,-0.4062172951599281
66,120,19,-0.09820632422812525
66,121,1,-0.007762509042125942
66,121,2,-0.8957437209418345
66,121,3,0.36660264425918543
66,121,4,-0.6036802942934021
66,121,5,0.3754344829530849
66,121,6,-0.014032511525660318
66,121,7,-0.5160622857409338
66,121,8,-0.4473993924559121
66,121,9,0.2869640473151256
66,121,10,0.10049920125629952
66,121,11,-0.1517322381199755
66,121,12,-0.5002952043927107
66,121,13,-0.3908216594564641
66,121,14,0.4586485017997488
66,121,15,-0.4042473860529485
66,121,16,-0.518127631977078
66,121,17,-0.24018987650652412
66,121,18,-0.4018198125311122
66,121,19,-0.08666298655312565
66,122,1,0.013904105206420603
66,122,2,-0.908726966303102
66,122,3,0.3860954609884464
66,122,4,-0.5823111619145124
66,122,5,0.3988998701838138
66,122,6,-0.028080856938659027
66,122,7,-0.5038609741311156
66,122,8,-0.432460119751907
66,122,9,0.285640941660801
66,122,10,0.12521806841757632
66,122,11,-0.17562015154982324
66,122,12,-0.48795897938666477
66,122,13,-0.4067775544886362
66,122,14,0.47726611667405927
66,122,15,-0.3782713516174967
66,122,16,-0.5099286065203085
66,122,17,-0.23400403221870736
66,122,18,-0.4062854025657404
66,122,19,-0.08123803646782868
66,123,1,-0.08125300274490221
66,123,2,-0.888821492441488
66,123,3,0.3639599033915968
66,123,4,-0.5898066638975441
66,123,5,0.35502265005048383
66,123,6,0.002947922778348211
66,123,7,-0.5157527657788488
66,123,8,-0.44735384291699265
66,123,9,0.2675885748742235
66,123,10,0.11317216749649961
66,123,11,-0.15206843709771367
66,123,12,-0.5015522632156022
66,123,13,-0.3969611950463796
66,123,14,0.4527576450020767
66,123,15,-0.4147947071435778
66,123,16,-0.5014464147632565
66,123,17,-0.23434782278626554
66,123,18,-0.40573750668331054
66,123,19,-0.08438789553538628
66,124,1,-0.037762086082121726
66,124,2,-0.8992183916024005
66,124,3,0.36777977448640153
66,124,4,-0.5875529377825834
66,124,5,0.38386570260705977
66,124,6,0.003148991457292194
66,124,7,-0.5194999745139486
66,124,8,-0.43259221341477316
66,124,9,0.2747034128534289
66,124,10,0.09739185509173343
66,124,11,-0.1530755157129644
66,124,12,-0.4969845120722548
66,124,13,-0.4016394580472479
66,124,14,0.46629735389714244
66,124,15,-0.39477253970130344
66,124,16,-0.5297086022473274
66,124,17,-0.2287172490681325
66,124,18,-0.3912446194607152
66,124,19,-0.08435037139141932
66,125,1,0.032568571035048066
66,125,2,-0.9148503426518293
66,125,3,0.4105091462389636
66,125,4,-0.6119113128786986
66,125,5,0.4433271552252369
66,125,6,-0.0024969823430467386
66,125,7,-0.5397466361123251
66,125,8,-0.48973074799934535
66,125,9,0.3194243839695987
66,125,10,0.08755662512620987
66,125,11,-0.14969790895080992
66,125,12,-0.49246816683711614
66,125,13,-0.3843939688072422
66,125,14,0.4885971067366681
66,125,15,-0.33312329934831664
66,125,16,-0.5147389631840431
66,125,17,-0.23895027834021842
66,125,18,-0.36312547921910754
66,125,19,-0.07558034992891038
66,126,1,-0.07010507844823588
66,126,2,-0.909684482681957
66,126,3,0.38820288632244937
66,126,4,-0.5897271691070013
66,126,5,0.3771543034011404
66,126,6,-0.04187846298503506
66,126,7,-0.5456663409513132
66,126,8,-0.45488925497222044
66,126,9,0.26795622472407254
66,126,10,0.10789536186397375
66,126,11,-0.15576402302203862
66,126,12,-0.4904074840061472
66,126,13,-0.4045768610511318
66,126,14,0.45432324772550525
66,126,15,-0.3940206469552848
66,126,16,-0.4931885002597408
66,126,17,-0.23171636085212366
66,126,18,-0.36247943492543455
66,126,19,-0.10585192278702471
66,127,1,-0.07076120871124103
66,127,2,-0.9052804929761527
66,127,3,0.402770496479129
66,127,4,-0.5930545629250612
66,127,5,0.37211609059152573
66,127,6,-0.04250986635548404
66,127,7,-0.552380885244444
66,127,8,-0.438191336260795
66,127,9,0.28014397992349815
66,127,10,0.10536931457704513
66,127,11,-0.1578475890737503
66,127,12,-0.5120078345206942
66,127,13,-0.4266860649861781
66,127,14,0.4614678013562916
66,127,15,-0.39414601663859583
66,127,16,-0.49876625820298415
66,127,17,-0.2275559527282549
66,127,18,-0.36266933312221483
66,127,19,-0.09732526600388491
66,128,1,-0.0695372275297077
66,128,2,-0.9107118416871551
66,128,3,0.3632712377436491
66,128,4,-0.598366506773325
66,128,5,0.33941716111414144
66,128,6,-0.04502203187817033
66,128,7,-0.5778286534797137
66,128,8,-0.4506915396069511
66,128,9,0.26417235945527073
66,128,10,0.1009891841535322
66,128,11,-0.16058706848590099
66,128,12,-0.49324207519361285
66,128,13,-0.42744544087073366
66,128,14,0.4496359832681358
66,128,15,-0.45268335587312525
66,128,16,-0.48969767035798706
66,128,17,-0.2265991955083818
66,128,18,-0.38671504316903327
66,128,19,-0.09979708764924233
66,129,1,-0.0776459130676207
66,129,2,-0.8938902885129489
66,129,3,0.35195890130174057
66,129,4,-0.5944547774416997
66,129,5,0.3344494416385686
66,129,6,-0.021192682141218944
66,129,7,-0.5399147356011944
66,129,8,-0.45225464795086745
66,129,9,0.2515408216052306
66,129,10,0.10002917339516482
66,129,11,-0.15783479182233962
66,129,12,-0.48172780246249525
66,129,13,-0.40698068374196006
66,129,14,0.4559586930752768
66,129,15,-0.4522584437457774
66,129,16,-0.5074075479924043
66,129,17,-0.2315426218965312
66,129,18,-0.4098776344172316
66,129,19,-0.09766515232524997
66,130,1,0.3968755185326973
66,130,2,-0.9403690380262736
66,130,3,0.29772696955664
66,130,4,-0.6733655578245976
66,130,5,0.40273882870445155
66,130,6,0.0298726890387202
66,130,7,-0.6783588718029918
66,130,8,-0.48459243465539104
66,130,9,0.32116285803835476
66,130,10,0.07014108427423849
66,130,11,-0.12224216520817788
66,130,12,-0.3761433205396971
66,130,13,-0.4398071519283182
66,130,14,0.4619794745101524
66,130,15,-0.19247977112441228
66,130,16,-0.5317697188834292
66,130,17,-0.209190378635965
66,130,18,-0.383726993415923
66,130,19,-0.043283340906848156
66,131,1,0.3893732925701108
66,131,2,-0.9425966273819971
66,131,3,0.31024615187734583
66,131,4,-0.6795079131478746
66,131,5,0.3846656392715109
66,131,6,0.023282755269918853
66,131,7,-0.6970410151907714
66,131,8,-0.49541652342059705
66,131,9,0.3234598562152886
66,131,10,0.06562105169547294
66,131,11,-0.12426391402849901
66,131,12,-0.38367493680001497
66,131,13,-0.44137557438510877
66,131,14,0.4686765581466976
66,131,15,-0.21405333417202344
66,131,16,-0.5348181760012494
66,131,17,-0.22197808633372862
66,131,18,-0.38430080915502396
66,131,19,-0.05607365143540721
66,132,1,0.43529460248808904
66,132,2,-0.9444530964468109
66,132,3,0.3253785763166255
66,132,4,-0.6874272427454227
66,132,5,0.39811229696564143
66,132,6,0.010785263205841389
66,132,7,-0.6755471638362691
66,132,8,-0.47708554528762925
66,132,9,0.3238201313778841
66,132,10,0.050055039026194015
66,132,11,-0.11606564773071137
66,132,12,-0.3818272522891353
66,132,13,-0.4445931070533463
66,132,14,0.46545143388863974
66,132,15,-0.18448040447990577
66,132,16,-0.5425491257199812
66,132,17,-0.22420892922794633
66,132,18,-0.3762847410129133
66,132,19,-0.03552430230578296
66,133,1,0.4542609966889821
66,133,2,-0.9493860030604954
66,133,3,0.33911718486497255
66,133,4,-0.7046495234108364
66,133,5,0.44309485257674797
66,133,6,0.0010879832724739469
66,133,7,-0.6880264360847788
66,133,8,-0.5136782011836374
66,133,9,0.3485504943751736
66,133,10,0.06872145697791798
66,133,11,-0.11445037431960392
66,133,12,-0.3712800396497893
66,133,13,-0.43332924833500186
66,133,14,0.47204310287797147
66,133,15,-0.16718806428558275
66,133,16,-0.5572823409860176
66,133,17,-0.21831199915841826
66,133,18,-0.35333851007458217
66,133,19,-0.028968205337321695
66,134,1,0.41838596293352026
66,134,2,-0.9529554601425266
66,134,3,0.34294768418552524
66,134,4,-0.6940834402482234
66,134,5,0.41796647337032944
66,134,6,-0.00534512994090508
66,134,7,-0.6991246896937663
66,134,8,-0.5000524904210406
66,134,9,0.3348865003096282
66,134,10,0.06864467346945391
66,134,11,-0.12234801366052384
66,134,12,-0.37602120439487985
66,134,13,-0.4404432187039421
66,134,14,0.46968038322345396
66,134,15,-0.18276860942680262
66,134,16,-0.5283320301104144
66,134,17,-0.22248455382599874
66,134,18,-0.3614612942793035
66,134,19,-0.054878518295189416
66,135,1,0.37644937006072166
66,135,2,-0.9382738676872657
66,135,3,0.34751478462117413
66,135,4,-0.6849235364228212
66,135,5,0.41716393387508344
66,135,6,-0.002296347469235238
66,135,7,-0.6840387908549542
66,135,8,-0.49203631382764723
66,135,9,0.3152396827583064
66,135,10,0.06732243542539451
66,135,11,-0.12627460081793973
66,135,12,-0.40144337812732855
66,135,13,-0.45122414385845844
66,135,14,0.46798160232432773
66,135,15,-0.17027393709608696
66,135,16,-0.5293086339151023
66,135,17,-0.21490554435494824
66,135,18,-0.35596194661377134
66,135,19,-0.043924938697912363
66,136,1,0.3141970321221854
66,136,2,-0.9494829585076238
66,136,3,0.34227767215827787
66,136,4,-0.6995719427854414
66,136,5,0.3758993051526287
66,136,6,-0.0213978719689224
66,136,7,-0.7319099463925312
66,136,8,-0.501203592340303
66,136,9,0.3056643020671892
66,136,10,0.07356120393938381
66,136,11,-0.11395258292998511
66,136,12,-0.3979131804097942
66,136,13,-0.44505651938620927
66,136,14,0.4459907187391885
66,136,15,-0.25595153529059
66,136,16,-0.4962828322703302
66,136,17,-0.22009819179175638
66,136,18,-0.3767752661665619
66,136,19,-0.04965008193494458
66,137,1,0.38696502337667393
66,137,2,-0.9396650807474028
66,137,3,0.3483062620855397
66,137,4,-0.6938389910560229
66,137,5,0.4423788572054488
66,137,6,0.015703962701434593
66,137,7,-0.688974951007133
66,137,8,-0.4909350994986299
66,137,9,0.3609618761204372
66,137,10,0.06945849189814668
66,137,11,-0.10007038488275899
66,137,12,-0.43086035487428886
66,137,13,-0.500255402771798
66,137,14,0.4618022651134994
66,137,15,-0.15785452995587135
66,137,16,-0.5404810682017587
66,137,17,-0.1852801242417902
66,137,18,-0.3707602326496926
66,137,19,-0.028524205784140944
66,138,1,0.3564730775112164
66,138,2,-0.9450523982374499
66,138,3,0.34755686371903294
66,138,4,-0.6973432689168864
66,138,5,0.4374304420582751
66,138,6,-0.03434023119644558
66,138,7,-0.6644734202172715
66,138,8,-0.4609328111765555
66,138,9,0.3408704083082357
66,138,10,0.06161876554242429
66,138,11,-0.11762040532582585
66,138,12,-0.44600611882139507
66,138,13,-0.464921866273061
66,138,14,0.436934819694319
66,138,15,-0.17372702595130773
66,138,16,-0.503835162725728
66,138,17,-0.2097454323030825
66,138,18,-0.36318219924019035
66,138,19,-0.02827910588424143
66,139,1,0.3726041213656617
66,139,2,-0.9606826140663485
66,139,3,0.3697214862597644
66,139,4,-0.7371147403730507
66,139,5,0.516263679773727
66,139,6,-0.023780329756971752
66,139,7,-0.632552194891294
66,139,8,-0.452792891669098
66,139,9,0.35585967705376875
66,139,10,0.08915411252688221
66,139,11,-0.062072959516220716
66,139,12,-0.4621271851577914
66,139,13,-0.48359218847097785
66,139,14,0.4345439027061846
66,139,15,-0.09539114582034203
66,139,16,-0.579898012413334
66,139,17,-0.20954935238316297
66,139,18,-0.3084533437157364
66,139,19,-0.03539828191477268
66,140,1,0.44099436812486625
66,140,2,-0.9443602621484418
66,140,3,0.3329747210904124
66,140,4,-0.757842166509593
66,140,5,0.46931490239926754
66,140,6,-0.04672102967986291
66,140,7,-0.6719324825691677
66,140,8,-0.48873538212267376
66,140,9,0.35014255921168913
66,140,10,0.06684676809753665
66,140,11,-0.1116768412045469
66,140,12,-0.40702438960906584
66,140,13,-0.4368772320629716
66,140,14,0.41007035234737366
66,140,15,-0.1535527013587863
66,140,16,-0.5420090383299374
66,140,17,-0.2386988882658967
66,140,18,-0.35260028219023876
66,140,19,-0.02517132591454274
66,141,1,0.4851711307022326
66,141,2,-0.9242510083258052
66,141,3,0.316831313789689
66,141,4,-0.7353794113915061
66,141,5,0.4440891339405879
66,141,6,-0.04865211322747787
66,141,7,-0.6575064013369873
66,141,8,-0.45967521009724843
66,141,9,0.3389597136018512
66,141,10,0.057574183388950484
66,141,11,-0.11400550715615809
66,141,12,-0.3941247601871002
66,141,13,-0.4459145859384237
66,141,14,0.41050025323374584
66,141,15,-0.14986275490118484
66,141,16,-0.52801253263028
66,141,17,-0.21429019177440423
66,141,18,-0.34924555864882756
66,141,19,-0.026416563547571825
66,142,1,0.38061802048210924
66,142,2,-0.9365712909932296
66,142,3,0.35505431782516106
66,142,4,-0.6923535338308358
66,142,5,0.44781335100366215
66,142,6,-0.02317452088934413
66,142,7,-0.7037454735145701
66,142,8,-0.48549420707471125
66,142,9,0.3181526842234832
66,142,10,0.09418950560313544
66,142,11,-0.11588930594432312
66,142,12,-0.4071962848928449
66,142,13,-0.4568611162022965
