pid,measure,feature,feature_value
70,95,12,-0.2521695835679497
70,95,13,-0.4961931868337547
70,95,14,0.5125393365636193
70,95,15,0.1506240392606717
70,95,16,-0.5358729572799487
70,95,17,-0.1754247763628335
70,95,18,-0.30275719147949753
70,95,19,-0.02179145239157476
70,96,1,0.844684428814374
70,96,2,-0.9251258014097515
70,96,3,0.31943443676662797
70,96,4,-0.8581721021701282
70,96,5,0.4658157384403623
70,96,6,0.02915131104899471
70,96,7,-0.7129301810507456
70,96,8,-0.618693991135851
70,96,9,0.36613700950916184
70,96,10,0.03426633099032195
70,96,11,-0.03380713234019472
70,96,12,-0.2140885007044857
70,96,13,-0.4761048444698941
70,96,14,0.5202693069487203
70,96,15,0.1205096248828228
70,96,16,-0.5686510923145895
70,96,17,-0.19479153633053026
70,96,18,-0.3177847030276061
70,96,19,-0.015069833255183629
70,97,1,0.9347042712464859
70,97,2,-0.8909745139330267
70,97,3,0.40868804496310185
70,97,4,-0.9075082664156335
70,97,5,0.5337446251838434
70,97,6,-0.07872840014680915
70,97,7,-0.647647674443872
70,97,8,-0.5627317973714698
70,97,9,0.4272922555556995
70,97,10,0.07184475552494707
70,97,11,-0.0858152539895799
70,97,12,-0.1926996193268118
70,97,13,-0.44337114451822535
70,97,14,0.4236947478869899
70,97,15,0.23321845419341725
70,97,16,-0.5632946056296975
70,97,17,-0.24813032614754826
70,97,18,-0.30219525024727834
70,97,19,0.042981676434888705
70,98,1,0.9624781489124756
70,98,2,-0.9534342006104188
70,98,3,0.45936744925337414
70,98,4,-0.8687095027730471
70,98,5,0.5737847533151146
70,98,6,-0.09145460790997584
70,98,7,-0.6558223207934458
70,98,8,-0.5634010330723276
70,98,9,0.46165943250871755
70,98,10,0.012662860675368925
70,98,11,-0.08668813242435047
70,98,12,-0.2674409461811489
70,98,13,-0.41387470292843975
70,98,14,0.4511920442560422
70,98,15,0.21171924375607154
70,98,16,-0.5848825778547357
70,98,17,-0.312140472085908
70,98,18,-0.2999073853654788
70,98,19,0.06314393276603458
70,99,1,0.9721025711276978
70,99,2,-0.8952047338319564
70,99,3,0.3925351336550398
70,99,4,-0.8923839730892469
70,99,5,0.5438199009238542
70,99,6,-0.06288653441955072
70,99,7,-0.6168580635613516
70,99,8,-0.5998092976292744
70,99,9,0.4990442934867869
70,99,10,0.08578263213598314
70,99,11,-0.00393266741039433
70,99,12,-0.17748894853425734
70,99,13,-0.34615205999689935
70,99,14,0.3534669416800915
70,99,15,0.234708655146745
70,99,16,-0.5883539332391057
70,99,17,-0.3190218407644957
70,99,18,-0.2073085740689753
70,99,19,0.07454770910865549
70,100,1,1.0
70,100,2,-0.9384178520221783
70,100,3,0.44100752323887105
70,100,4,-0.8797376400971785
70,100,5,0.585305794925481
70,100,6,-0.02547587941770746
70,100,7,-0.6448851128220302
70,100,8,-0.6213852398684353
70,100,9,0.46268642481662536
70,100,10,0.01798856793693382
70,100,11,-0.12223879987993858
70,100,12,-0.22670112806044607
70,100,13,-0.32409903669617135
70,100,14,0.4329491667527823
70,100,15,0.251370077209208
70,100,16,-0.6102822131727587
70,100,17,-0.33414060680007396
70,100,18,-0.25986238021290586
70,100,19,0.08926135724143114
70,101,1,0.968511349397555
70,101,2,-0.8952090689620025
70,101,3,0.3583023457334491
70,101,4,-0.8373761582045018
70,101,5,0.5650676738185294
70,101,6,-0.07018645990408456
70,101,7,-0.6206941117608448
70,101,8,-0.5846419781371803
70,101,9,0.47129230822752954
70,101,10,0.09492628842909889
70,101,11,-0.2303807864435281
70,101,12,-0.18791775412952294
70,101,13,-0.3216797089957254
70,101,14,0.29347827912894453
70,101,15,0.23622009823729817
70,101,16,-0.593580257644365
70,101,17,-0.3278488158077485
70,101,18,-0.252177820315037
70,101,19,0.015617685314752494
70,102,1,0.953600669604187
70,102,2,-0.8842097602526774
70,102,3,0.42710844604174714
70,102,4,-0.8411493470183273
70,102,5,0.5482963562093992
70,102,6,-0.04899461018700291
70,102,7,-0.6468779721041968
70,102,8,-0.6209142279889326
70,102,9,0.4662000477189441
70,102,10,0.09940794587069912
70,102,11,-0.08632636582200814
70,102,12,-0.15225133870170549
70,102,13,-0.3149270936795048
70,102,14,0.3778620189881947
70,102,15,0.2287168551536054
70,102,16,-0.5805082148817755
70,102,17,-0.29013621899819786
70,102,18,-0.27297343914591
70,102,19,0.005208171048191712
70,103,1,0.9164687634643043
70,103,2,-0.9176096613141719
70,103,3,0.4067246645652485
70,103,4,-0.8945047187077715
70,103,5,0.5514724892376333
70,103,6,-0.04953043226069387
70,103,7,-0.663692315879034
70,103,8,-0.6060730186545522
70,103,9,0.41259638145611266
70,103,10,0.03445620968633878
70,103,11,-0.04439915558169394
70,103,12,-0.2365956288775367
70,103,13,-0.4050508708544711
70,103,14,0.43600911829578237
70,103,15,0.19383921663766546
70,103,16,-0.5162974608005348
70,103,17,-0.23155820776403369
70,103,18,-0.301430966820161
70,103,19,0.03820848149769196
70,104,1,0.9061309956000057
70,104,2,-0.9404192731861857
70,104,3,0.2847306369655347
70,104,4,-0.8054593051317589
70,104,5,0.49111512387607004
70,104,6,0.03357574477398728
70,104,7,-0.6984866115198385
70,104,8,-0.5673070936220646
70,104,9,0.4201921795662886
70,104,10,0.03669963948516641
70,104,11,-0.04788221581718799
70,104,12,-0.28211731219552827
70,104,13,-0.48554480690165713
70,104,14,0.41896923938029973
70,104,15,0.23207506364377317
70,104,16,-0.5481045267048616
70,104,17,-0.22774155927149653
70,104,18,-0.34299825288840236
70,104,19,0.07103061810230016
70,105,1,0.849723367223393
70,105,2,-0.9423070055647357
70,105,3,0.30033775540079977
70,105,4,-0.817751132864312
70,105,5,0.47268735307634646
70,105,6,0.02489052848324036
70,105,7,-0.6604903888270259
70,105,8,-0.5145608077040897
70,105,9,0.3749713542734927
70,105,10,0.06674859339932016
70,105,11,-0.06070401319787033
70,105,12,-0.2416883228991269
70,105,13,-0.5198635387764106
70,105,14,0.41342417453840485
70,105,15,0.2205882695607706
70,105,16,-0.5554471532203489
70,105,17,-0.15895735136993094
70,105,18,-0.26951411374741807
70,105,19,0.01021112787782874
70,106,1,0.8894899486487589
70,106,2,-0.9368885265201854
70,106,3,0.3464381785799382
70,106,4,-0.838391228904783
70,106,5,0.4947622687838069
70,106,6,-0.003640479645291017
70,106,7,-0.6626567616892856
70,106,8,-0.5300054671408794
70,106,9,0.37780501202808936
70,106,10,0.06806430536829455
70,106,11,-0.07326006710672928
70,106,12,-0.2367482254551575
70,106,13,-0.507566183753049
70,106,14,0.4025609889125257
70,106,15,0.25414412692567145
70,106,16,-0.5350196953086361
70,106,17,-0.16748216784897407
70,106,18,-0.26437340816056776
70,106,19,0.01310959582661364
70,107,1,0.8945275865187643
70,107,2,-0.9674914016759721
70,107,3,0.37655064214926637
70,107,4,-0.8540767048156306
70,107,5,0.5428139339966696
70,107,6,-0.007844255250939791
70,107,7,-0.6195200501661249
70,107,8,-0.523988740149975
70,107,9,0.4245496355320697
70,107,10,0.032531628702397564
70,107,11,-0.035375365634351175
70,107,12,-0.28670312113648444
70,107,13,-0.5145646009428801
70,107,14,0.4119836108241044
70,107,15,0.26615287066621796
70,107,16,-0.5761794791525491
70,107,17,-0.17060346148212613
70,107,18,-0.22773202198539522
70,107,19,0.026344097587678972
70,108,1,0.9288397073201977
70,108,2,-0.9462769009044002
70,108,3,0.3682198227397837
70,108,4,-0.8654921860093757
70,108,5,0.5431546752182888
70,108,6,-0.00805667662319598
70,108,7,-0.6166279765341578
70,108,8,-0.5604902100029117
70,108,9,0.41401613654619207
70,108,10,0.018150918557158224
70,108,11,-0.04242862221926469
70,108,12,-0.2536403848143213
70,108,13,-0.5053328331315782
70,108,14,0.42395355515073874
70,108,15,0.308510342563602
70,108,16,-0.5681883171821742
70,108,17,-0.14473747454939945
70,108,18,-0.24583335749265178
70,108,19,0.023963027409889204
70,109,1,0.9424283892060248
70,109,2,-0.9576464297196574
70,109,3,0.3946682343941956
70,109,4,-0.8695829230990739
70,109,5,0.540681050014016
70,109,6,-0.006622182090959994
70,109,7,-0.638456656855003
70,109,8,-0.5517660859200015
70,109,9,0.47237934208657495
70,109,10,0.004721986213527707
70,109,11,-0.030473417334786923
70,109,12,-0.27812335688410816
70,109,13,-0.5373046339776546
70,109,14,0.4050959562069498
70,109,15,0.3315558938883716
70,109,16,-0.5826886769166844
70,109,17,-0.17512478536364728
70,109,18,-0.26195158776034555
70,109,19,0.04402622601948303
70,110,1,0.9310426036530948
70,110,2,-0.964448682274905
70,110,3,0.3803382452704951
70,110,4,-0.8792451693239478
70,110,5,0.5382685501433926
70,110,6,-0.007770124527152422
70,110,7,-0.634983675796866
70,110,8,-0.548557981307678
70,110,9,0.44380216482305324
70,110,10,0.011012259910337496
70,110,11,-0.023912631523104078
70,110,12,-0.2606433538907006
70,110,13,-0.5173133985268252
70,110,14,0.38978947904037775
70,110,15,0.3161100422908192
70,110,16,-0.5842366434778756
70,110,17,-0.17143060429491086
70,110,18,-0.24352880236017482
70,110,19,0.042546429378266026
70,111,1,0.8885180124924359
70,111,2,-0.9488849151401005
70,111,3,0.35843565098236496
70,111,4,-0.843166049515747
70,111,5,0.5031888945673071
70,111,6,0.01638240225487464
70,111,7,-0.6620774799368825
70,111,8,-0.5617673393144762
70,111,9,0.3951028311813116
70,111,10,0.039124277719918776
70,111,11,-0.04977666764730926
70,111,12,-0.25135815560158137
70,111,13,-0.4981398769809309
70,111,14,0.42375847429866664
70,111,15,0.284586710648006
70,111,16,-0.5465262142333482
70,111,17,-0.1567316956042919
70,111,18,-0.2620189990325613
70,111,19,-0.00046911526010751103
70,112,1,0.8756808254000905
70,112,2,-0.9290193984606061
70,112,3,0.3197706261016988
70,112,4,-0.8149589839799063
70,112,5,0.46601081929243415
70,112,6,0.03353174320401986
70,112,7,-0.6845913275615049
70,112,8,-0.5460438226374746
70,112,9,0.37454716179848724
70,112,10,0.05078751159579542
70,112,11,-0.0698171068241612
70,112,12,-0.23357881187849472
70,112,13,-0.5180848349185188
70,112,14,0.4297292489110831
70,112,15,0.23964940286022118
70,112,16,-0.5392448214297616
70,112,17,-0.16213240061565348
70,112,18,-0.2737376141947766
70,112,19,-0.007123539880784957
70,113,1,0.8599880881464159
70,113,2,-0.947997405641424
70,113,3,0.3197840650048416
70,113,4,-0.8527059366950713
70,113,5,0.4453461213889518
70,113,6,0.00627266223099765
70,113,7,-0.6909929057222468
70,113,8,-0.5881972182879411
70,113,9,0.36397508015519975
70,113,10,0.03415686895665937
70,113,11,-0.05219350264797873
70,113,12,-0.20491731633557742
70,113,13,-0.4714233375331712
70,113,14,0.45979641037143004
70,113,15,0.165617303281417
70,113,16,-0.5592498209184873
70,113,17,-0.18720202415892073
70,113,18,-0.30199973588220175
70,113,19,-0.017508343906083357
70,114,1,0.9170737308622297
70,114,2,-0.942902544054811
70,114,3,0.3695502741509147
70,114,4,-0.883244760304428
70,114,5,0.4809912946795436
70,114,6,-0.029652993973573127
70,114,7,-0.6788985431632915
70,114,8,-0.6150951829281277
70,114,9,0.38513073153639654
70,114,10,0.014091069269037915
70,114,11,-0.06336643331564784
70,114,12,-0.1877861829326255
70,114,13,-0.4680839868587038
70,114,14,0.4667337022276119
70,114,15,0.20861529064310402
70,114,16,-0.5714186393359838
70,114,17,-0.20674847526702644
70,114,18,-0.29824377921030965
70,114,19,-0.004665521144678109
70,115,1,0.7562070256526443
70,115,2,-0.9199571342341047
70,115,3,0.3621330833986358
70,115,4,-0.8180175266056414
70,115,5,0.5092843041685473
70,115,6,0.025149118990486885
70,115,7,-0.6580390895424904
70,115,8,-0.6147137998623271
70,115,9,0.3736801357892785
70,115,10,0.056446373601398925
70,115,11,-0.04163420963832709
70,115,12,-0.2885076190181507
70,115,13,-0.4713922329750908
70,115,14,0.4873331564239014
70,115,15,0.14314615668774833
70,115,16,-0.558470689670962
70,115,17,-0.1467999126688052
70,115,18,-0.31973269371379576
70,115,19,-0.017235880982689467
70,116,1,0.7421967523698398
70,116,2,-0.912678559265048
70,116,3,0.3496039072960617
70,116,4,-0.8298818021374034
70,116,5,0.5087055643074003
70,116,6,0.041289458421415404
70,116,7,-0.664682134446797
70,116,8,-0.6092733200327929
70,116,9,0.37643034229048866
70,116,10,0.043569953582137
70,116,11,-0.03783143356193741
70,116,12,-0.29370814939963596
70,116,13,-0.45816997795640557
70,116,14,0.49277331111868183
70,116,15,0.1320165773205395
70,116,16,-0.5699251870351216
70,116,17,-0.15771078472519096
70,116,18,-0.3117795725095748
70,116,19,-0.027448797101662148
70,117,1,0.7550057611168857
70,117,2,-0.92434417746245
70,117,3,0.3558833431677564
70,117,4,-0.8223418188265703
70,117,5,0.49702694071985976
70,117,6,0.03584908697013267
70,117,7,-0.6608649440630041
70,117,8,-0.5979224322767339
70,117,9,0.3916301752579281
70,117,10,0.04852327317274674
70,117,11,-0.04604585472968381
70,117,12,-0.29134593703754663
70,117,13,-0.465886617816615
70,117,14,0.4831954915514547
70,117,15,0.14451865886032578
70,117,16,-0.5771255129068472
70,117,17,-0.17103480692170703
70,117,18,-0.32559595710107014
70,117,19,-0.027348005328091562
70,118,1,0.7380263572655452
70,118,2,-0.9251227668187195
70,118,3,0.36811903096621323
70,118,4,-0.8159614828030539
70,118,5,0.5035751546544096
70,118,6,0.012545595407623233
70,118,7,-0.6664772034206127
70,118,8,-0.6072608442871683
70,118,9,0.3766887160412329
70,118,10,0.06111487514798375
70,118,11,-0.04018887728097609
70,118,12,-0.2963162720135871
70,118,13,-0.4713175603600477
70,118,14,0.48413838233646933
70,118,15,0.14001836035952753
70,118,16,-0.5620994102760031
70,118,17,-0.16197633593399596
70,118,18,-0.3130783774713696
70,118,19,-0.01741665590560948
70,119,1,0.7001626811738904
70,119,2,-0.9152903667395385
70,119,3,0.357422314334102
70,119,4,-0.7973310446736777
70,119,5,0.5055183766975488
70,119,6,0.023296501165310124
70,119,7,-0.6466490772377657
70,119,8,-0.5951831719788896
70,119,9,0.3515341239490628
70,119,10,0.05738254493484218
70,119,11,-0.04486756638316902
70,119,12,-0.3113037919870215
70,119,13,-0.44898665522336834
70,119,14,0.5070103117028948
70,119,15,0.11326583933238554
70,119,16,-0.562078601651782
70,119,17,-0.15289532227004532
70,119,18,-0.3217924223769225
70,119,19,-0.012619834509661865
70,120,1,0.71577305095669
70,120,2,-0.9101657011338586
70,120,3,0.319112336604207
70,120,4,-0.7840611032244862
70,120,5,0.500005608574497
70,120,6,0.027661977121676395
70,120,7,-0.6568978665578693
70,120,8,-0.5899391819186928
70,120,9,0.3541055063358738
70,120,10,0.09088139533963768
70,120,11,-0.035581284311538286
70,120,12,-0.2865135675752212
70,120,13,-0.4510878927566859
70,120,14,0.4896255731922494
70,120,15,0.08825257247971652
70,120,16,-0.5565050333298345
70,120,17,-0.15625591508173864
70,120,18,-0.32302977687031464
70,120,19,-0.015241721161509236
70,121,1,0.7321086879961929
70,121,2,-0.9195925497972324
70,121,3,0.33856970078986603
70,121,4,-0.7597142542381451
70,121,5,0.5314834213518269
70,121,6,0.028203868377431718
70,121,7,-0.6166887767330536
70,121,8,-0.5373706363326056
70,121,9,0.39073735522494535
70,121,10,0.10274166087610692
70,121,11,-0.06597964970740311
70,121,12,-0.3038334958916783
70,121,13,-0.4586215901289522
70,121,14,0.49037143231667124
70,121,15,0.13776387597908224
70,121,16,-0.5793185468188897
70,121,17,-0.1811365269549987
70,121,18,-0.3128000621224135
70,121,19,-0.017421424548660136
70,122,1,0.7214969399129842
70,122,2,-0.922541630389305
70,122,3,0.3259754977366016
70,122,4,-0.751415406412752
70,122,5,0.5226365047103627
70,122,6,0.0411424975128547
70,122,7,-0.6010598742693071
70,122,8,-0.5336329955851575
70,122,9,0.38243969956031476
70,122,10,0.09829511798787971
70,122,11,-0.06717289425257666
70,122,12,-0.30262421136533435
70,122,13,-0.45968651482476297
70,122,14,0.48835407954974475
70,122,15,0.15604013398369676
70,122,16,-0.5639743540209169
70,122,17,-0.17157626466445797
70,122,18,-0.31622730755856476
70,122,19,-0.02515724735932323
70,123,1,0.731486163321581
70,123,2,-0.91680354388211
70,123,3,0.33399678886079665
70,123,4,-0.7636243247831744
70,123,5,0.5254079533487985
70,123,6,0.06924085966279092
70,123,7,-0.5878779359600501
70,123,8,-0.5271402713151977
70,123,9,0.39076119844019863
70,123,10,0.09972571090307425
70,123,11,-0.06340848407709443
70,123,12,-0.3061193015867064
70,123,13,-0.4592954860946098
70,123,14,0.5003095011907248
70,123,15,0.17338433902841177
70,123,16,-0.5902716863932244
70,123,17,-0.17218318287090406
70,123,18,-0.30466183086522636
70,123,19,-0.027562594265370777
70,124,1,0.7475877033385974
70,124,2,-0.9148793964111737
70,124,3,0.3233100430277913
70,124,4,-0.767190294380799
70,124,5,0.5356976012695862
70,124,6,0.07148624027013928
70,124,7,-0.6091265758807345
70,124,8,-0.5514982832614073
70,124,9,0.40121774886775885
70,124,10,0.05326915679065336
70,124,11,-0.04718621068829565
70,124,12,-0.3047536272439514
70,124,13,-0.45080090714763754
70,124,14,0.5018595269386878
70,124,15,0.1782080382306448
70,124,16,-0.5880446217103202
70,124,17,-0.16184975013665148
70,124,18,-0.3029061031965784
70,124,19,0.009071638945226113
70,125,1,0.7539325996739874
70,125,2,-0.9531878568455524
70,125,3,0.3838030979597957
70,125,4,-0.80924430717496
70,125,5,0.5784458851406211
70,125,6,0.032415013704159
70,125,7,-0.6632695323212936
70,125,8,-0.577192815800812
70,125,9,0.45745544014656647
70,125,10,0.06871674244022419
70,125,11,-0.04098632445294592
70,125,12,-0.29640449191002416
70,125,13,-0.45441532182352695
70,125,14,0.4722655449228663
70,125,15,0.2163818928770942
70,125,16,-0.559922416345131
70,125,17,-0.19613737745332505
70,125,18,-0.2838247031641624
70,125,19,-0.003909907977652671
70,126,1,0.6949605251186377
70,126,2,-0.9343304746582658
70,126,3,0.35292353312881986
70,126,4,-0.763352186994534
70,126,5,0.5355176933726753
70,126,6,0.0458188022935222
70,126,7,-0.6515232807050352
70,126,8,-0.5581281060190734
70,126,9,0.39457546261121035
70,126,10,0.06146103528216029
70,126,11,-0.039544243443129345
70,126,12,-0.31320962353351356
70,126,13,-0.46481302286071224
70,126,14,0.48798732754784946
70,126,15,0.16894711666978335
70,126,16,-0.5448550216005981
70,126,17,-0.15606863746374955
70,126,18,-0.2820683252260078
70,126,19,-0.023019161220614426
70,127,1,0.6918195066437764
70,127,2,-0.9168822264924458
70,127,3,0.35470917319478557
70,127,4,-0.7789782716237506
70,127,5,0.5048217212991497
70,127,6,0.028643233807598367
70,127,7,-0.657040925849389
70,127,8,-0.5653459891674855
70,127,9,0.3712890948123828
70,127,10,0.06418328019457364
70,127,11,-0.050822517770917286
70,127,12,-0.3196127189897714
70,127,13,-0.47461486027306854
70,127,14,0.49786036947121226
70,127,15,0.12965436495845029
70,127,16,-0.5588067706277813
70,127,17,-0.1617838561599516
70,127,18,-0.30431426181378507
70,127,19,-0.032326902185973116
70,128,1,0.7099442518532817
70,128,2,-0.9073192547456262
70,128,3,0.3429685572475869
70,128,4,-0.7968761811535965
70,128,5,0.486147281599806
70,128,6,0.01650465292217307
70,128,7,-0.6544476510558452
70,128,8,-0.5876189119397991
70,128,9,0.36731876595971347
70,128,10,0.07155755315939683
70,128,11,-0.05324043655409838
70,128,12,-0.2950521480921605
70,128,13,-0.44764330680035047
70,128,14,0.488990476640504
70,128,15,0.08356868122146843
70,128,16,-0.5516152233943992
70,128,17,-0.1631923399119113
70,128,18,-0.32100592140831896
70,128,19,-0.019738551558270645
70,129,1,0.7444436502727041
70,129,2,-0.9120898486047953
70,129,3,0.31574675839296074
70,129,4,-0.7807885135527274
70,129,5,0.48990497232371655
70,129,6,0.03240395912254157
70,129,7,-0.6422988826148117
70,129,8,-0.5681593801891169
70,129,9,0.36070032291841825
70,129,10,0.0748559368549293
70,129,11,-0.053121870747338984
70,129,12,-0.27347479693573495
70,129,13,-0.44941789228469886
70,129,14,0.48868051484221176
70,129,15,0.09945563230120569
70,129,16,-0.5655366265112605
70,129,17,-0.16891839643322837
70,129,18,-0.3156015315364181
70,129,19,-0.01774634254561147
70,130,1,0.5697884136821689
70,130,2,-0.9461909569512374
70,130,3,0.26138444437207187
70,130,4,-0.6935924664543573
70,130,5,0.4092149800201985
70,130,6,0.06058013685680419
70,130,7,-0.7085102992123015
70,130,8,-0.5163371272404562
70,130,9,0.3529514947176169
70,130,10,0.07263028108929026
70,130,11,-0.08933039418741429
70,130,12,-0.3371693454067429
70,130,13,-0.4473827654845832
70,130,14,0.4618590652473378
70,130,15,-0.003209134205709563
70,130,16,-0.512990190088408
70,130,17,-0.17184699353583344
70,130,18,-0.3569674508140209
70,130,19,-0.025748992610608257
70,131,1,0.5367144060218858
70,131,2,-0.9325406078405054
70,131,3,0.23383967832901553
70,131,4,-0.6753569586721755
70,131,5,0.40000282867235515
70,131,6,0.10688301060909278
70,131,7,-0.6945299383268141
70,131,8,-0.5244127158684779
70,131,9,0.3352147436472328
70,131,10,0.06985991623336596
70,131,11,-0.07745582272179297
70,131,12,-0.35627794838019766
70,131,13,-0.4425701208639675
70,131,14,0.477324858443102
70,131,15,0.0022715539550015595
70,131,16,-0.5275835383624063
70,131,17,-0.1543287330197698
70,131,18,-0.35703236938646044
70,131,19,-0.03249510523175958
70,132,1,0.5603833490472765
70,132,2,-0.9414809465344618
70,132,3,0.2430353561826839
70,132,4,-0.6881203401754874
70,132,5,0.4146954514244072
70,132,6,0.09001436933042894
70,132,7,-0.6954820412631767
70,132,8,-0.5195434978007614
70,132,9,0.3369494459351572
70,132,10,0.05462995411210647
70,132,11,-0.08830795376605483
70,132,12,-0.3464977866180715
70,132,13,-0.4460256530236688
70,132,14,0.4724829516946756
70,132,15,0.01174554715762599
70,132,16,-0.5222888272806699
70,132,17,-0.15116018646911622
70,132,18,-0.34602178933901573
70,132,19,-0.02504995289068368
70,133,1,0.5825972056727127
70,133,2,-0.9406140289035042
70,133,3,0.2727834520716421
70,133,4,-0.7057576000113147
70,133,5,0.44004230653411924
70,133,6,0.07550230474479447
70,133,7,-0.7119984532255996
70,133,8,-0.5509363420291887
70,133,9,0.3608778464938036
70,133,10,0.06053526826082756
70,133,11,-0.08555102781327317
70,133,12,-0.3254211429819637
70,133,13,-0.4356745546344789
70,133,14,0.4825235463943178
70,133,15,0.026008341765612952
70,133,16,-0.5175497714925859
70,133,17,-0.15387224382592135
70,133,18,-0.32521099755298144
70,133,19,-0.025672694321797862
70,134,1,0.5286061955402674
70,134,2,-0.9368151544441559
70,134,3,0.2773381564545183
70,134,4,-0.6873648353867128
70,134,5,0.4195679208396583
70,134,6,0.06880149423262427
70,134,7,-0.7115769702068729
70,134,8,-0.5336775390463808
70,134,9,0.3439014772334956
70,134,10,0.07392019903449065
70,134,11,-0.08589328633040838
70,134,12,-0.34186472475961294
70,134,13,-0.4409993948700349
70,134,14,0.4731620498163882
70,134,15,-0.011362863552811353
70,134,16,-0.5086402122219562
70,134,17,-0.16086372480767874
70,134,18,-0.33657261475590483
70,134,19,-0.04756163295028304
70,135,1,0.4998562633444108
70,135,2,-0.9345638130329941
70,135,3,0.2859730852367308
70,135,4,-0.6960125528025614
70,135,5,0.4189954669170781
70,135,6,0.07273735880142751
70,135,7,-0.7028133964405439
70,135,8,-0.521833421869333
70,135,9,0.3333851020112999
70,135,10,0.06602050830808714
70,135,11,-0.0811944388735013
70,135,12,-0.36759122888310714
70,135,13,-0.4487327249809212
70,135,14,0.47670428457701086
70,135,15,0.010421815198066398
70,135,16,-0.5064802336765148
70,135,17,-0.15684527601149834
70,135,18,-0.34542874354871667
70,135,19,-0.0427110559417645
70,136,1,0.5293156395723027
70,136,2,-0.9471583412210122
70,136,3,0.27112656536804414
70,136,4,-0.7138712294054903
70,136,5,0.4032494075638373
70,136,6,0.05016477016468124
70,136,7,-0.7397883708727595
70,136,8,-0.538630533502237
70,136,9,0.34633543599784744
70,136,10,0.06309841390055104
70,136,11,-0.059538730241493254
70,136,12,-0.3522209169266074
70,136,13,-0.44203234798175584
70,136,14,0.4525372351093295
70,136,15,-0.022069334227526105
70,136,16,-0.49146377671002317
70,136,17,-0.1592532239955734
70,136,18,-0.3388662236850155
70,136,19,-0.03332268155754936
70,137,1,0.5287087213658563
70,137,2,-0.9424656713244209
70,137,3,0.30304656141007036
70,137,4,-0.7061557817060438
70,137,5,0.44092168766395945
70,137,6,0.055756220898068864
70,137,7,-0.7241518819314324
70,137,8,-0.5297366890780246
70,137,9,0.3929213937421423
70,137,10,0.07419157817537303
70,137,11,-0.05457067120872694
70,137,12,-0.38380613255082796
70,137,13,-0.48776937888478433
70,137,14,0.4613143561570525
70,137,15,0.017247694212064957
70,137,16,-0.5242640209078987
70,137,17,-0.13882890905314416
70,137,18,-0.33997655886805833
70,137,19,-0.017728134999417722
70,138,1,0.5448590315958906
70,138,2,-0.9451892167758478
70,138,3,0.3016552014217926
70,138,4,-0.7196083405084251
70,138,5,0.4536617678432733
70,138,6,0.028422792444757095
70,138,7,-0.7006009628215454
70,138,8,-0.5073600483193594
70,138,9,0.3780460452586494
70,138,10,0.0695044355695904
70,138,11,-0.06609778200115779
70,138,12,-0.37927256192692627
70,138,13,-0.4766107541462674
70,138,14,0.4526711906277523
70,138,15,0.036891252233201666
70,138,16,-0.5066456188877713
70,138,17,-0.15638423493110154
70,138,18,-0.3347065580275852
70,138,19,-0.013425735185221388
70,139,1,0.5406038846991965
70,139,2,-0.9439074271994837
70,139,3,0.32010746570627635
70,139,4,-0.7225058330529497
70,139,5,0.49474709582864573
70,139,6,0.04938227919137028
70,139,7,-0.671390097923543
70,139,8,-0.4916274278692614
70,139,9,0.39807109472383817
70,139,10,0.08174142390706085
70,139,11,-0.04826955968680202
70,139,12,-0.3915187624157447
70,139,13,-0.49353499346777185
70,139,14,0.45551351864244105
70,139,15,0.0937902676005331
70,139,16,-0.537582515813606
70,139,17,-0.14808484521445264
70,139,18,-0.29344684943611066
70,139,19,-0.023399568882154775
70,140,1,0.5848584095047293
70,140,2,-0.9470425932487827
70,140,3,0.2923838755488206
70,140,4,-0.7352397356719481
70,140,5,0.4601250132289203
70,140,6,0.028527485835369015
70,140,7,-0.7014993101453368
70,140,8,-0.5012491406282048
70,140,9,0.3913392880318385
70,140,10,0.06631312958619495
70,140,11,-0.07065985610511216
70,140,12,-0.3428567108923988
70,140,13,-0.46494936270066034
70,140,14,0.4290473329548403
70,140,15,0.06080621388870533
70,140,16,-0.5156679999178493
70,140,17,-0.16998310437253683
70,140,18,-0.3210436370397196
70,140,19,-0.023299427378091098
70,141,1,0.646267694171965
70,141,2,-0.9347650714453817
70,141,3,0.2806534471572304
70,141,4,-0.722146559150384
70,141,5,0.43497453951029397
70,141,6,0.030884496041403198
70,141,7,-0.6764938465267507
70,141,8,-0.47853880323424525
70,141,9,0.3913592296300503
70,141,10,0.04229932696564154
70,141,11,-0.08940517518070856
70,141,12,-0.3531235993804449
70,141,13,-0.487984292956817
70,141,14,0.42114178980287464
70,141,15,0.08281718642798674
70,141,16,-0.5100834853925355
70,141,17,-0.16276814743690582
70,141,18,-0.3340542293339067
70,141,19,-0.020835122703417475
70,142,1,0.5484153555291631
70,142,2,-0.9479705278351385
70,142,3,0.30616525396519445
70,142,4,-0.7091636033102402
70,142,5,0.46337701103296025
70,142,6,0.035726186033327334
70,142,7,-0.7041750607880064
70,142,8,-0.5010328176389072
70,142,9,0.3715927706721083
70,142,10,0.06902388640398627
70,142,11,-0.08383951847109505
70,142,12,-0.35446077024314715
70,142,13,-0.47973692480072083
70,142,14,0.4455414189975262
70,142,15,0.06965378079967643
70,142,16,-0.48705657512696376
70,142,17,-0.13469883065827815
70,142,18,-0.2956875697786596
70,142,19,-0.01733819005177606
