pid,measure,feature,feature_value,guideline_value,difference,critical_score
77.0,143.0,18.0,-0.3472273250140281,1.0,-1.347227325014028,2.0
77.0,143.0,19.0,-0.07645657273472795,,,3.0
77.0,144.0,1.0,0.3061471032039296,-0.6666666666666666,0.9728137698705963,5.0
77.0,144.0,2.0,-0.9167712656222626,-1.0,0.08322873437773737,6.0
77.0,144.0,4.0,-0.6521008219446423,,,9.0
77.0,144.0,5.0,0.3934110729745517,,,8.0
77.0,144.0,6.0,0.02562326802277481,,,1.0
77.0,144.0,7.0,-0.6647346061306241,,,6.0
77.0,144.0,11.0,-0.14701078486108488,,,5.0
77.0,144.0,13.0,-0.4460607970120796,,,3.0
77.0,144.0,15.0,-0.13354447063646835,1.0,-1.1335444706364683,9.0
77.0,144.0,16.0,-0.5028234404661389,,,1.0
77.0,144.0,17.0,-0.1796194392947027,,,2.0
77.0,144.0,18.0,-0.34481857855138665,1.0,-1.3448185785513866,2.0
77.0,144.0,19.0,-0.06777438089246046,,,4.0
77.0,145.0,1.0,0.2497224990159481,-0.7619047619047621,1.0116272609207102,12.0
77.0,145.0,2.0,-0.925057886515668,,,5.0
77.0,145.0,4.0,-0.6755637806961594,-0.22222222222222224,-0.4533415584739372,11.0
77.0,145.0,5.0,0.36410133507091297,-0.5416666666666666,0.9057680017375795,16.0
77.0,145.0,6.0,0.0024495928739589608,,,1.0
77.0,145.0,7.0,-0.7118127496493116,0.4666666666666666,-1.1784794163159782,11.0
77.0,145.0,9.0,0.2919100161142885,,,1.0
77.0,145.0,10.0,0.06340240638452155,0.16666666666666666,-0.10326426028214511,4.0
77.0,145.0,11.0,-0.14031132332946572,0.3333333333333333,-0.47364465666279904,9.0
77.0,145.0,12.0,-0.397092017213566,0.3333333333333333,-0.7304253505468994,1.0
77.0,145.0,13.0,-0.44684749672714064,0.4166666666666666,-0.8635141633938073,8.0
77.0,145.0,14.0,0.4557143100147274,-0.6666666666666666,1.1223809766813941,3.0
77.0,145.0,15.0,-0.21111364760945028,0.3333333333333333,-0.5444469809427837,8.0
77.0,145.0,17.0,-0.18066389395014812,,,2.0
77.0,145.0,18.0,-0.3822929398440705,,,2.0
77.0,145.0,19.0,-0.07648864312663782,0.7777777777777778,-0.8542664209044156,9.0
77.0,146.0,1.0,0.29347561463827043,-0.7222222222222222,1.0156978368604928,12.0
77.0,146.0,2.0,-0.9270003121445916,,,4.0
77.0,146.0,4.0,-0.6845819532320508,-0.22222222222222224,-0.46235973100982863,9.0
77.0,146.0,5.0,0.366388950796543,-0.5416666666666666,0.9080556174632096,14.0
77.0,146.0,6.0,-0.03926293571717465,,,2.0
77.0,146.0,7.0,-0.708904420155938,0.4666666666666666,-1.1755710868226046,10.0
77.0,146.0,9.0,0.3094325848400008,,,3.0
77.0,146.0,10.0,0.04738519585204149,0.16666666666666666,-0.11928147081462517,6.0
77.0,146.0,11.0,-0.14666191100314566,0.3333333333333333,-0.479995244336479,11.0
77.0,146.0,12.0,-0.3924673800234176,0.3333333333333333,-0.7258007133567509,1.0
77.0,146.0,13.0,-0.4295675145132065,0.4166666666666666,-0.846234181179873,10.0
77.0,146.0,14.0,0.4656765005395085,-0.6666666666666666,1.1323431672061752,5.0
77.0,146.0,15.0,-0.19545202838186349,0.3333333333333333,-0.5287853617151967,7.0
77.0,146.0,17.0,-0.18988478169976766,,,1.0
77.0,146.0,18.0,-0.3865476840680684,,,4.0
77.0,146.0,19.0,-0.07740719982465294,0.7777777777777778,-0.8551849776024307,10.0
77.0,147.0,1.0,0.3244348108068986,-0.7222222222222222,1.046657033029121,11.0
77.0,147.0,2.0,-0.93482917153185,,,3.0
77.0,147.0,4.0,-0.6787391828789179,-0.22222222222222224,-0.45651696065669567,8.0
77.0,147.0,5.0,0.3858036726449416,-0.5416666666666666,0.9274703393116082,13.0
77.0,147.0,6.0,-0.05765552216936265,,,2.0
77.0,147.0,7.0,-0.7125044299937473,0.4666666666666666,-1.1791710966604139,10.0
77.0,147.0,9.0,0.3286553177206142,,,4.0
77.0,147.0,10.0,0.05025332900960877,0.16666666666666666,-0.11641333765705789,8.0
77.0,147.0,11.0,-0.1467940930238555,0.3333333333333333,-0.4801274263571888,11.0
77.0,147.0,12.0,-0.40159173155955175,0.3333333333333333,-0.7349250648928851,1.0
77.0,147.0,13.0,-0.4245127440261581,0.4166666666666666,-0.8411794106928246,10.0
77.0,147.0,14.0,0.4744824234208338,-0.6666666666666666,1.1411490900875005,7.0
77.0,147.0,15.0,-0.16951553230837413,0.3333333333333333,-0.5028488656417074,5.0
77.0,147.0,18.0,-0.3662210146226902,,,6.0
77.0,147.0,19.0,-0.07098098669978004,0.7777777777777778,-0.8487587644775578,9.0
77.0,148.0,1.0,0.3296789699596856,-0.5833333333333333,0.9130123032930189,9.0
77.0,148.0,2.0,-0.928057659964352,,,2.0
77.0,148.0,4.0,-0.6904897311363526,-0.22222222222222224,-0.4682675089141304,6.0
77.0,148.0,5.0,0.3920071265611429,-0.5416666666666666,0.9336737932278095,11.0
77.0,148.0,6.0,-0.05157579929221945,,,2.0
77.0,148.0,7.0,-0.6942014456162535,0.4666666666666666,-1.16086811228292,8.0
77.0,148.0,9.0,0.31780209036114626,,,5.0
77.0,148.0,10.0,0.03486929202551292,0.16666666666666666,-0.13179737464115374,9.0
77.0,148.0,11.0,-0.147784808103668,0.3333333333333333,-0.4811181414370013,11.0
77.0,148.0,12.0,-0.3982921649540606,0.3333333333333333,-0.731625498287394,2.0
77.0,148.0,13.0,-0.4374203183484788,0.4166666666666666,-0.8540869850151454,9.0
77.0,148.0,14.0,0.4736392754821746,-0.6666666666666666,1.1403059421488413,8.0
77.0,148.0,15.0,-0.1397747943404859,0.3333333333333333,-0.4731081276738192,3.0
77.0,148.0,18.0,-0.37619219785871627,,,7.0
77.0,148.0,19.0,-0.06250920263146231,0.7777777777777778,-0.8402869804092401,8.0
77.0,149.0,1.0,0.17840661508173028,-0.5833333333333333,0.7617399484150635,10.0
77.0,149.0,3.0,0.3461534002687197,,,3.0
77.0,149.0,4.0,-0.6522414549470041,-0.22222222222222224,-0.43001923272478193,6.0
77.0,149.0,5.0,0.3456935801901189,-0.5416666666666666,0.8873602468567856,9.0
77.0,149.0,7.0,-0.694154423487575,0.4444444444444444,-1.1385988679320194,9.0
77.0,149.0,8.0,-0.4940876173941572,,,2.0
77.0,149.0,9.0,0.27195421474832804,,,5.0
77.0,149.0,10.0,0.0717322572994541,0.16666666666666666,-0.09493440936721256,9.0
77.0,149.0,11.0,-0.1489824638880345,0.3333333333333333,-0.4823157972213678,11.0
77.0,149.0,12.0,-0.4214609645365389,0.3333333333333333,-0.7547942978698723,5.0
77.0,149.0,13.0,-0.4315357264707607,0.4166666666666666,-0.8482023931374273,10.0
77.0,149.0,14.0,0.4476204365105376,-0.6666666666666666,1.1142871031772041,8.0
77.0,149.0,15.0,-0.2288269051519243,0.3333333333333333,-0.5621602384852576,4.0
77.0,149.0,16.0,-0.4716731220970745,,,3.0
77.0,149.0,17.0,-0.18556091277969367,,,1.0
77.0,149.0,18.0,-0.3917533804197471,,,7.0
77.0,149.0,19.0,-0.09337543800191928,0.7777777777777778,-0.8711532157796971,8.0
77.0,150.0,1.0,0.13877887865657998,-0.3333333333333333,0.47211221198991327,12.0
77.0,150.0,3.0,0.3471542998648818,,,5.0
77.0,150.0,4.0,-0.6544382767928352,-0.22222222222222224,-0.43221605457061296,8.0
77.0,150.0,5.0,0.3547497821434442,-0.5238095238095237,0.8785593059529679,9.0
77.0,150.0,7.0,-0.6957201303574754,0.42857142857142855,-1.124291558928904,13.0
77.0,150.0,8.0,-0.4997364485529698,,,5.0
77.0,150.0,9.0,0.2734454879721404,,,5.0
77.0,150.0,10.0,0.07460645782846398,-0.3333333333333333,0.4079397911617973,8.0
77.0,150.0,11.0,-0.1371348376875211,0.3333333333333333,-0.4704681710208544,10.0
77.0,150.0,12.0,-0.4408541255471333,0.3333333333333333,-0.7741874588804667,8.0
77.0,150.0,13.0,-0.4402720912723351,0.4,-0.8402720912723352,13.0
77.0,150.0,14.0,0.4573150126163406,-0.6666666666666666,1.1239816792830073,8.0
77.0,150.0,15.0,-0.2451869221709012,0.3333333333333333,-0.5785202555042346,7.0
77.0,150.0,16.0,-0.4727026250157506,,,6.0
77.0,150.0,17.0,-0.181587867944094,,,3.0
77.0,150.0,18.0,-0.3862946963481035,,,5.0
77.0,150.0,19.0,-0.08744089865571969,0.7777777777777778,-0.8652186764334975,9.0
77.0,151.0,1.0,0.2019623179395813,-0.3333333333333333,0.5352956512729146,13.0
77.0,151.0,3.0,0.3429758311675888,,,7.0
77.0,151.0,4.0,-0.6579918062315588,-0.22222222222222224,-0.43576958400933663,10.0
77.0,151.0,5.0,0.3727664082580393,-0.5238095238095237,0.896575932067563,12.0
77.0,151.0,7.0,-0.7081588918899504,0.42857142857142855,-1.136730320461379,15.0
77.0,151.0,8.0,-0.5036996339099755,,,7.0
77.0,151.0,9.0,0.2894171932188023,,,4.0
77.0,151.0,10.0,0.07812379973037031,-0.3333333333333333,0.41145713306370363,5.0
77.0,151.0,11.0,-0.14612776562437535,0.3333333333333333,-0.47946109895770866,8.0
77.0,151.0,12.0,-0.4225434486094177,0.3333333333333333,-0.755876781942751,10.0
77.0,151.0,13.0,-0.4423341307954096,0.4,-0.8423341307954096,14.0
77.0,151.0,14.0,0.4580032258913809,-0.6666666666666666,1.1246698925580476,6.0
77.0,151.0,15.0,-0.2248649116000233,0.3333333333333333,-0.5581982449333567,9.0
77.0,151.0,16.0,-0.4724943841601734,,,8.0
77.0,151.0,17.0,-0.17892450857270825,,,3.0
77.0,151.0,18.0,-0.3847249806792139,,,3.0
77.0,151.0,19.0,-0.08644736658202322,0.7777777777777778,-0.864225144359801,11.0
77.0,152.0,1.0,0.2393964828964592,-0.3333333333333333,0.5727298162297925,13.0
77.0,152.0,2.0,-0.9290283310492208,,,1.0
77.0,152.0,3.0,0.3359342132249845,,,9.0
77.0,152.0,4.0,-0.6853817628032643,-0.22222222222222224,-0.46315954058104214,12.0
77.0,152.0,5.0,0.3609978745781146,-0.5416666666666666,0.9026645412447812,16.0
77.0,152.0,6.0,0.02881362194230208,,,1.0
77.0,152.0,7.0,-0.7171985169177276,0.42857142857142855,-1.1457699454891561,16.0
77.0,152.0,8.0,-0.5114009701510243,,,8.0
77.0,152.0,9.0,0.3023172916727386,,,3.0
77.0,152.0,10.0,0.055654156360712685,-0.3333333333333333,0.388987489694046,4.0
77.0,152.0,11.0,-0.1361231034994973,0.3333333333333333,-0.4694564368328306,6.0
77.0,152.0,12.0,-0.4177157711677859,0.3333333333333333,-0.7510491045011192,10.0
77.0,152.0,13.0,-0.4466540992624133,0.4,-0.8466540992624133,14.0
77.0,152.0,14.0,0.4588160369728279,-0.6666666666666666,1.1254827036394945,5.0
77.0,152.0,15.0,-0.2112293610505307,0.3333333333333333,-0.544562694383864,11.0
77.0,152.0,16.0,-0.4857152948791277,,,9.0
77.0,152.0,17.0,-0.2007297747694209,,,3.0
77.0,152.0,18.0,-0.4092658729750285,,,2.0
77.0,152.0,19.0,-0.06076418326625455,0.7777777777777778,-0.8385419610440323,11.0
77.0,153.0,1.0,0.24916191723303596,,,9.0
77.0,153.0,2.0,-0.9226829439796342,,,3.0
77.0,153.0,3.0,0.32938751943861244,,,9.0
77.0,153.0,4.0,-0.6619669096396122,,,9.0
77.0,153.0,5.0,0.3729974017565256,,,9.0
77.0,153.0,6.0,0.04372397057021482,,,3.0
77.0,153.0,7.0,-0.6985374492792125,0.6666666666666666,-1.365204115945879,10.0
77.0,153.0,8.0,-0.5140676882458872,,,8.0
77.0,153.0,9.0,0.30521922875691376,,,3.0
77.0,153.0,10.0,0.06164135182335895,,,3.0
77.0,153.0,11.0,-0.13229740911321353,,,3.0
77.0,153.0,12.0,-0.4201949424775269,-0.8333333333333333,0.41313839085580634,11.0
77.0,153.0,13.0,-0.4487694449774462,,,9.0
77.0,153.0,14.0,0.4525096544339429,,,4.0
77.0,153.0,15.0,-0.18181149392011464,,,9.0
77.0,153.0,16.0,-0.4895591913797387,,,9.0
77.0,153.0,17.0,-0.17619744180117725,,,1.0
77.0,153.0,18.0,-0.3855465677800689,,,3.0
77.0,153.0,19.0,-0.06890529559096037,1.0,-1.0689052955909604,9.0
77.0,154.0,1.0,0.3439901656576592,,,9.0
77.0,154.0,2.0,-0.9378774839520734,,,5.0
77.0,154.0,3.0,0.34487925226581106,,,9.0
77.0,154.0,4.0,-0.7015034188012889,,,9.0
77.0,154.0,5.0,0.3998782408566608,,,9.0
77.0,154.0,6.0,0.006001172086147477,,,4.0
77.0,154.0,7.0,-0.7299825768928274,0.6666666666666666,-1.396649243559494,10.0
77.0,154.0,8.0,-0.5217953525451595,,,8.0
77.0,154.0,9.0,0.3224468798921567,,,5.0
77.0,154.0,10.0,0.053496555737420286,,,6.0
77.0,154.0,11.0,-0.1121481019366074,,,5.0
77.0,154.0,12.0,-0.3854993289595531,-0.8333333333333333,0.4478340043737802,11.0
77.0,154.0,13.0,-0.4461455235204361,,,9.0
77.0,154.0,14.0,0.4558020702088053,,,6.0
77.0,154.0,15.0,-0.15597164240602912,,,9.0
77.0,154.0,16.0,-0.4895965707216608,,,9.0
77.0,154.0,17.0,-0.1873570714184876,,,1.0
77.0,154.0,18.0,-0.379783973406711,,,5.0
77.0,154.0,19.0,-0.05212706332613082,1.0,-1.0521270633261308,10.0
77.0,155.0,1.0,0.3070680435121542,,,9.0
77.0,155.0,2.0,-0.9286198669360436,,,6.0
77.0,155.0,3.0,0.2920556330289066,,,9.0
77.0,155.0,4.0,-0.6946366711713288,,,9.0
77.0,155.0,5.0,0.4992817207325442,,,9.0
77.0,155.0,6.0,0.07743406961246935,,,4.0
77.0,155.0,7.0,-0.6710456475440093,0.6666666666666666,-1.337712314210676,10.0
77.0,155.0,8.0,-0.5297800133633856,,,9.0
77.0,155.0,9.0,0.3163706240844093,,,7.0
77.0,155.0,10.0,0.06611538818663276,,,8.0
77.0,155.0,11.0,-0.09122043768067356,,,5.0
77.0,155.0,12.0,-0.4536327682263026,-0.8333333333333333,0.37970056510703065,11.0
77.0,155.0,13.0,-0.4501645070255288,,,8.0
77.0,155.0,14.0,0.4730611416604466,,,8.0
77.0,155.0,15.0,-0.16888495906203638,,,9.0
77.0,155.0,16.0,-0.5434138303781804,,,9.0
77.0,155.0,17.0,-0.18015835189389207,,,2.0
77.0,155.0,18.0,-0.3475895254199569,,,5.0
77.0,155.0,19.0,-0.047679463366998916,1.0,-1.047679463366999,10.0
77.0,156.0,1.0,0.323870111879079,,,9.0
77.0,156.0,2.0,-0.92546049994924,,,3.0
77.0,156.0,3.0,0.277601854102036,,,8.0
77.0,156.0,4.0,-0.6958632553159654,,,9.0
77.0,156.0,5.0,0.4852890620352972,,,8.0
77.0,156.0,6.0,0.07089669357509787,,,2.0
77.0,156.0,7.0,-0.6988883817096052,0.6666666666666666,-1.365555048376272,9.0
77.0,156.0,8.0,-0.5317992562486069,,,7.0
77.0,156.0,9.0,0.3111429335112519,,,5.0
77.0,156.0,10.0,0.07599675265612738,,,5.0
77.0,156.0,11.0,-0.0982113497333661,,,2.0
77.0,156.0,12.0,-0.432902726925922,-0.8333333333333333,0.40043060640741124,11.0
77.0,156.0,13.0,-0.4516630394258879,,,6.0
77.0,156.0,14.0,0.4736059049392412,,,7.0
77.0,156.0,15.0,-0.1708809075747557,,,9.0
77.0,156.0,16.0,-0.5333983336614411,,,7.0
77.0,156.0,17.0,-0.1682272993360454,,,3.0
77.0,156.0,18.0,-0.35492996140610034,,,2.0
77.0,156.0,19.0,-0.0543821752761765,1.0,-1.0543821752761766,9.0
77.0,157.0,1.0,0.3245721934317021,,,9.0
77.0,157.0,2.0,-0.9291155495137056,,,3.0
77.0,157.0,3.0,0.30306206151729564,,,7.0
77.0,157.0,4.0,-0.6963886246753281,,,9.0
77.0,157.0,5.0,0.4744083148125013,,,8.0
77.0,157.0,7.0,-0.7066181045813313,0.6666666666666666,-1.3732847712479979,9.0
77.0,157.0,8.0,-0.5283187519590297,,,5.0
77.0,157.0,9.0,0.3292460196689013,,,3.0
77.0,157.0,10.0,0.06666968590626543,,,5.0
77.0,157.0,12.0,-0.4450297772505425,-0.8333333333333333,0.38830355608279077,11.0
77.0,157.0,13.0,-0.4450771244169771,,,5.0
77.0,157.0,14.0,0.4744083148125013,,,7.0
77.0,157.0,15.0,-0.1856829102840537,,,9.0
77.0,157.0,16.0,-0.5353043550617103,,,5.0
77.0,157.0,17.0,-0.18364557363042366,,,3.0
77.0,157.0,19.0,-0.0482699486234488,1.0,-1.0482699486234488,9.0
77.0,158.0,1.0,0.24315305258666675,,,7.0
77.0,158.0,2.0,-0.9151956992737682,,,4.0
77.0,158.0,3.0,0.271502412267705,,,6.0
77.0,158.0,4.0,-0.6645620110822704,,,9.0
77.0,158.0,5.0,0.4651135351463866,,,9.0
77.0,158.0,7.0,-0.6910084913946798,0.6666666666666666,-1.3576751580613464,10.0
77.0,158.0,8.0,-0.5214222092014504,,,3.0
77.0,158.0,9.0,0.2835015060624417,,,1.0
77.0,158.0,10.0,0.08003697196126812,,,3.0
77.0,158.0,12.0,-0.4514595657907297,-0.8333333333333333,0.38187376754260355,10.0
77.0,158.0,13.0,-0.4554974014856609,,,5.0
77.0,158.0,14.0,0.4738873876358021,,,6.0
77.0,158.0,15.0,-0.21719575409680286,,,8.0
77.0,158.0,16.0,-0.5205048443085402,,,3.0
77.0,158.0,17.0,-0.1652421525863742,,,2.0
77.0,158.0,19.0,-0.05934355158137916,1.0,-1.0593435515813792,9.0
77.0,159.0,1.0,0.2833764748723604,,,5.0
77.0,159.0,2.0,-0.9157723162526352,,,3.0
77.0,159.0,3.0,0.25591836871784635,,,4.0
77.0,159.0,4.0,-0.6769020694828877,,,8.0
77.0,159.0,5.0,0.4670180397037953,,,8.0
77.0,159.0,7.0,-0.7053943374305787,0.6666666666666666,-1.3720610040972452,8.0
77.0,159.0,8.0,-0.530706370967541,,,3.0
77.0,159.0,10.0,0.09094220536167108,,,2.0
77.0,159.0,12.0,-0.4301322134410263,-0.8333333333333333,0.40320111989230695,8.0
77.0,159.0,13.0,-0.4593093359402806,,,4.0
77.0,159.0,14.0,0.4774378833888047,,,4.0
77.0,159.0,15.0,-0.20578302841360885,,,6.0
77.0,159.0,16.0,-0.5288054418254465,,,3.0
77.0,159.0,17.0,-0.1636596520990884,,,1.0
77.0,159.0,19.0,-0.05617139977617902,1.0,-1.056171399776179,7.0
77.0,160.0,1.0,0.26610440191048523,,,3.0
77.0,160.0,2.0,-0.9178487657828855,,,2.0
77.0,160.0,3.0,0.26828757217057064,,,2.0
77.0,160.0,4.0,-0.6775536618374363,,,7.0
77.0,160.0,5.0,0.4517271802097078,,,6.0
77.0,160.0,7.0,-0.6787888053096433,0.6666666666666666,-1.3454554719763099,5.0
77.0,160.0,8.0,-0.5157443413364493,,,3.0
77.0,160.0,10.0,0.08739019276580806,,,1.0
77.0,160.0,12.0,-0.43865123632986,-0.8333333333333333,0.3946820970034733,5.0
77.0,160.0,13.0,-0.4565539908839911,,,2.0
77.0,160.0,14.0,0.4765771834113297,,,2.0
77.0,160.0,15.0,-0.2231914005411012,,,3.0
77.0,160.0,16.0,-0.5312141882880879,,,4.0
77.0,160.0,19.0,-0.056876298322686036,1.0,-1.056876298322686,4.0
77.0,161.0,1.0,0.32635643401944825,0.3333333333333333,-0.0069768993138850655,1.0
77.0,161.0,2.0,-0.9156895399708138,-0.6666666666666666,-0.24902287330414719,2.0
77.0,161.0,4.0,-0.6770510451209828,0.0,-0.6770510451209828,8.0
77.0,161.0,5.0,0.4788290449838168,-0.3333333333333333,0.8121623783171501,7.0
77.0,161.0,6.0,0.09840788922973308,,,2.0
77.0,161.0,7.0,-0.6224601956055545,0.6666666666666666,-1.2891268622722212,4.0
77.0,161.0,8.0,-0.5275193757714907,,,3.0
77.0,161.0,9.0,0.31077650761449704,,,1.0
77.0,161.0,10.0,0.07386688858800028,0.3333333333333333,-0.25946644474533304,1.0
77.0,161.0,11.0,-0.11852165894503365,0.5,-0.6185216589450336,2.0
77.0,161.0,12.0,-0.455181898170655,0.3333333333333333,-0.7885152315039883,1.0
77.0,161.0,13.0,-0.4585308705150343,0.3333333333333333,-0.7918642038483676,1.0
77.0,161.0,14.0,0.4859478052204746,-0.3333333333333333,0.8192811385538079,1.0
77.0,161.0,15.0,-0.15215396561772287,,,2.0
77.0,161.0,16.0,-0.5513472435769018,,,5.0
77.0,162.0,1.0,0.37734077294195023,0.3333333333333333,0.044007439608616916,1.0
77.0,162.0,2.0,-0.9347261345632472,-0.6666666666666666,-0.26805946789658053,2.0
77.0,162.0,4.0,-0.7021519774701164,0.0,-0.7021519774701164,9.0
77.0,162.0,5.0,0.4786996799569909,-0.3333333333333333,0.8120330132903242,7.0
77.0,162.0,6.0,0.06665820123889232,,,3.0
77.0,162.0,7.0,-0.6367666240831089,0.6666666666666666,-1.3034332907497754,3.0
77.0,162.0,8.0,-0.5130960420477508,,,3.0
77.0,162.0,9.0,0.31798454488809336,,,1.0
77.0,162.0,10.0,0.07479823010441189,0.3333333333333333,-0.2585351032289214,1.0
77.0,162.0,11.0,-0.11530811899892268,0.5,-0.6153081189989227,2.0
77.0,162.0,12.0,-0.4211292093337411,0.3333333333333333,-0.7544625426670744,1.0
77.0,162.0,13.0,-0.4431298232217157,0.3333333333333333,-0.776463156555049,1.0
77.0,162.0,14.0,0.476620088395101,-0.3333333333333333,0.8099534217284343,1.0
77.0,162.0,15.0,-0.14675118804008416,,,5.0
77.0,162.0,16.0,-0.5529894426653443,,,5.0
77.0,162.0,17.0,-0.19136782063376512,,,1.0
77.0,163.0,1.0,0.37329860341027454,0.3333333333333333,0.03996527007694123,1.0
77.0,163.0,2.0,-0.9449293947569458,-0.6666666666666666,-0.2782627280902792,2.0
77.0,163.0,4.0,-0.7230041246207757,0.0,-0.7230041246207757,8.0
77.0,163.0,5.0,0.4921839796040974,-0.3333333333333333,0.8255173129374307,7.0
77.0,163.0,6.0,0.06144676255352687,,,3.0
77.0,163.0,7.0,-0.6765223170381431,0.6666666666666666,-1.3431889837048097,3.0
77.0,163.0,8.0,-0.5291057767118466,,,2.0
77.0,163.0,9.0,0.33120318034275664,,,1.0
77.0,163.0,10.0,0.0546573739094578,0.3333333333333333,-0.2786759594238755,1.0
77.0,163.0,11.0,-0.10545080732336064,0.5,-0.6054508073233607,2.0
77.0,163.0,12.0,-0.42776951399379615,0.3333333333333333,-0.7611028473271295,1.0
77.0,163.0,13.0,-0.4459277482240206,0.3333333333333333,-0.779261081557354,1.0
77.0,163.0,14.0,0.4704781749606732,-0.3333333333333333,0.8038115082940065,1.0
77.0,163.0,15.0,-0.14381479695378951,,,5.0
77.0,163.0,16.0,-0.5528947483324749,,,3.0
77.0,163.0,17.0,-0.19392435092939675,,,1.0
77.0,163.0,19.0,-0.04637844557627402,,,1.0
77.0,164.0,1.0,0.42963956454908536,0.3333333333333333,0.09630623121575205,1.0
77.0,164.0,2.0,-0.9397670367727132,-0.6666666666666666,-0.2731003701060466,2.0
77.0,164.0,4.0,-0.7427523352066704,0.0,-0.7427523352066704,8.0
77.0,164.0,5.0,0.515371523030496,-0.3333333333333333,0.8487048563638293,6.0
77.0,164.0,6.0,0.05917388187282846,,,2.0
77.0,164.0,7.0,-0.6956161182756053,0.6666666666666666,-1.362282784942272,3.0
77.0,164.0,8.0,-0.5579463767878837,,,1.0
77.0,164.0,9.0,0.33998483373831223,,,1.0
77.0,164.0,10.0,0.050859416078339326,0.3333333333333333,-0.282473917254994,1.0
77.0,164.0,11.0,-0.08578515632745043,0.5,-0.5857851563274504,2.0
77.0,164.0,12.0,-0.4011051500390535,0.3333333333333333,-0.7344384833723868,1.0
77.0,164.0,13.0,-0.43024034266780375,0.3333333333333333,-0.7635736760011371,1.0
77.0,164.0,14.0,0.4814744189327125,-0.3333333333333333,0.8148077522660457,1.0
77.0,164.0,15.0,-0.1267650498169116,,,3.0
77.0,164.0,16.0,-0.5592994006195436,,,1.0
77.0,164.0,17.0,-0.18579840703329695,,,1.0
77.0,164.0,19.0,-0.04258568834924914,,,1.0
77.0,165.0,1.0,0.4484735522737096,0.3333333333333333,0.1151402189403763,2.0
77.0,165.0,2.0,-0.9373104014140444,-0.6666666666666666,-0.2706437347473778,3.0
77.0,165.0,3.0,0.2992846894107142,,,1.0
77.0,165.0,4.0,-0.7305710035768238,0.0,-0.7305710035768238,7.0
77.0,165.0,5.0,0.4918069358073185,-0.5,0.9918069358073185,7.0
77.0,165.0,6.0,0.053566980584519815,,,2.0
77.0,165.0,7.0,-0.7055251109543463,0.6666666666666666,-1.3721917776210129,4.0
77.0,165.0,9.0,0.35014269699211154,,,1.0
77.0,165.0,10.0,0.05337780861061847,0.3333333333333333,-0.27995552472271484,2.0
77.0,165.0,11.0,-0.0828522323105515,0.5,-0.5828522323105515,3.0
77.0,165.0,12.0,-0.4082153509481405,0.3333333333333333,-0.7415486842814738,2.0
77.0,165.0,13.0,-0.4518480942548821,0.3333333333333333,-0.7851814275882154,2.0
77.0,165.0,14.0,0.469720186914045,-0.3333333333333333,0.8030535202473783,2.0
77.0,165.0,15.0,-0.11876023665782308,,,2.0
77.0,165.0,16.0,-0.5647741198871425,,,1.0
77.0,165.0,17.0,-0.1841641171969134,,,2.0
77.0,165.0,18.0,-0.3468431303866205,,,1.0
77.0,165.0,19.0,-0.04030739037261999,,,2.0
77.0,166.0,1.0,0.4000908155489829,0.3333333333333333,0.06675748221564959,4.0
77.0,166.0,2.0,-0.9187516123227014,-0.6666666666666666,-0.2520849456560348,5.0
77.0,166.0,3.0,0.26370844026624063,,,2.0
77.0,166.0,4.0,-0.7058319465958633,0.0,-0.7058319465958633,8.0
77.0,166.0,5.0,0.496650865136743,-0.5,0.996650865136743,8.0
77.0,166.0,6.0,0.07515772186237535,,,3.0
77.0,166.0,7.0,-0.6978049225234588,0.5833333333333333,-1.281138255856792,7.0
77.0,166.0,8.0,-0.5363414421946896,,,1.0
77.0,166.0,9.0,0.3232007507938777,,,3.0
77.0,166.0,10.0,0.056469134360532136,,,3.0
77.0,166.0,11.0,-0.09377198406404852,0.3333333333333333,-0.42710531739738183,4.0
77.0,166.0,12.0,-0.4152441840723482,0.3333333333333333,-0.7485775174056815,4.0
77.0,166.0,13.0,-0.4706185912711976,0.6666666666666666,-1.1372852579378643,5.0
77.0,166.0,14.0,0.4835384086823218,-0.3333333333333333,0.816871742015655,4.0
77.0,166.0,15.0,-0.15591140207527945,,,3.0
77.0,166.0,16.0,-0.553076011054318,,,3.0
77.0,166.0,17.0,-0.16859220838993916,,,3.0
77.0,166.0,18.0,-0.355324015512102,,,3.0
77.0,166.0,19.0,-0.036003673793408415,,,4.0
77.0,167.0,1.0,0.35759277904789294,0.16666666666666666,0.19092611238122628,8.0
77.0,167.0,2.0,-0.9190119675651324,-0.6666666666666666,-0.25234530089846574,7.0
77.0,167.0,3.0,0.25923418721112945,,,2.0
77.0,167.0,4.0,-0.6961209019104313,0.0,-0.6961209019104313,9.0
77.0,167.0,5.0,0.4875303057077605,-0.5,0.9875303057077605,10.0
77.0,167.0,6.0,0.0893044484558918,,,6.0
77.0,167.0,7.0,-0.7110743722139524,0.5833333333333333,-1.2944077055472856,10.0
77.0,167.0,8.0,-0.5476754003950509,,,1.0
77.0,167.0,9.0,0.3155835993315923,,,3.0
77.0,167.0,10.0,0.06709050145416473,,,5.0
77.0,167.0,11.0,-0.09228222768309724,0.3333333333333333,-0.42561556101643055,7.0
77.0,167.0,12.0,-0.4155448439965039,0.3333333333333333,-0.7488781773298372,7.0
77.0,167.0,13.0,-0.4669034097219009,0.6666666666666666,-1.1335700763885677,8.0
