pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,224.0,3.0,0.3475994624861836,0.3333333333333333,0.014266129152850304,1.0
76.0,224.0,4.0,-0.6703632534896296,0.0,-0.6703632534896296,1.0
76.0,224.0,5.0,0.5417083281037407,-0.3333333333333333,0.875041661437074,1.0
76.0,224.0,7.0,-0.6949335339457087,0.6666666666666666,-1.3616002006123753,1.0
76.0,224.0,9.0,0.35536328381534954,0.3333333333333333,0.022029950482016225,1.0
76.0,224.0,10.0,0.1113344589730445,-0.3333333333333333,0.4446677923063778,1.0
76.0,224.0,11.0,-0.10722119858499624,0.5,-0.6072211985849962,2.0
76.0,224.0,12.0,-0.4201427363317473,0.3333333333333333,-0.7534760696650806,1.0
76.0,224.0,13.0,-0.4440209346911312,0.6666666666666666,-1.1106876013577978,2.0
76.0,224.0,14.0,0.5129785610276694,-0.3333333333333333,0.8463118943610026,1.0
76.0,224.0,15.0,-0.14338082158876442,0.6666666666666666,-0.810047488255431,1.0
76.0,225.0,9.0,0.3845907205374573,-0.3333333333333333,0.7179240538707906,1.0
76.0,225.0,10.0,0.10587998216738437,-0.3333333333333333,0.4392133155007177,1.0
76.0,225.0,14.0,0.5154251635826688,-1.0,1.5154251635826688,2.0
76.0,225.0,15.0,-0.0882813387488327,1.0,-1.0882813387488328,1.0
76.0,225.0,18.0,-0.28352870291105603,0.8333333333333334,-1.1168620362443895,4.0
76.0,226.0,9.0,0.4164793894115813,-0.3333333333333333,0.7498127227449146,1.0
76.0,226.0,10.0,0.006447685101225621,-0.3333333333333333,0.33978101843455893,1.0
76.0,226.0,14.0,0.4866359471681163,-1.0,1.4866359471681163,2.0
76.0,226.0,15.0,0.3508505981843804,1.0,-0.6491494018156196,1.0
76.0,226.0,18.0,-0.29458332925802977,0.8333333333333334,-1.127916662591363,4.0
76.0,227.0,2.0,-0.9516043043288132,,,1.0
76.0,227.0,3.0,0.3626298726259676,,,1.0
76.0,227.0,4.0,-0.8696051979266822,,,1.0
76.0,227.0,5.0,0.62414729404151,,,1.0
76.0,227.0,9.0,0.4363881423267435,-0.3333333333333333,0.7697214756600768,2.0
76.0,227.0,10.0,0.02467459000310224,-0.3333333333333333,0.35800792333643555,1.0
76.0,227.0,14.0,0.483924882482373,-1.0,1.483924882482373,2.0
76.0,227.0,15.0,0.3466570156202593,1.0,-0.6533429843797407,1.0
76.0,227.0,18.0,-0.26692157391905025,0.8333333333333334,-1.1002549072523835,5.0
76.0,228.0,2.0,-0.9276218510633424,,,2.0
76.0,228.0,3.0,0.33596028740476713,,,3.0
76.0,228.0,4.0,-0.851395778124359,,,3.0
76.0,228.0,5.0,0.622112684144736,,,3.0
76.0,228.0,8.0,-0.6399667192986375,,,1.0
76.0,228.0,9.0,0.4056298851387421,-0.3333333333333333,0.7389632184720754,4.0
76.0,228.0,10.0,0.013619198683022526,-0.3333333333333333,0.34695253201635584,1.0
76.0,228.0,11.0,-0.00550534751717302,,,1.0
76.0,228.0,14.0,0.4920593879220694,-1.0,1.4920593879220694,2.0
76.0,228.0,15.0,0.3754261241703254,1.0,-0.6245738758296746,1.0
76.0,228.0,17.0,-0.08226427886504417,,,1.0
76.0,228.0,18.0,-0.25268487801711503,0.8333333333333334,-1.0860182113504484,7.0
76.0,229.0,2.0,-0.9303201297700374,,,3.0
76.0,229.0,3.0,0.3694997682404697,,,6.0
76.0,229.0,4.0,-0.8796910404765299,,,6.0
76.0,229.0,5.0,0.609176770367696,,,5.0
76.0,229.0,8.0,-0.6467059137939785,,,3.0
76.0,229.0,9.0,0.4265252347962008,-0.3333333333333333,0.7598585681295341,6.0
76.0,229.0,10.0,0.03717272060007582,-0.3333333333333333,0.37050605393340913,1.0
76.0,229.0,11.0,-0.01450011985489319,,,2.0
76.0,229.0,12.0,-0.2439669166616987,,,2.0
76.0,229.0,14.0,0.4610653004538423,-1.0,1.4610653004538423,2.0
76.0,229.0,15.0,0.3808001695180403,1.0,-0.6191998304819597,3.0
76.0,229.0,17.0,-0.11904309295674532,,,2.0
76.0,229.0,18.0,-0.2585546259371668,0.8333333333333334,-1.0918879592705002,9.0
76.0,230.0,2.0,-0.9319773893620762,,,4.0
76.0,230.0,3.0,0.3941959414133329,,,6.0
76.0,230.0,4.0,-0.8502589188077758,,,8.0
76.0,230.0,5.0,0.6656903606340034,,,8.0
76.0,230.0,7.0,-0.6589897426395515,,,1.0
76.0,230.0,8.0,-0.643194687239926,,,4.0
76.0,230.0,9.0,0.4247782547870789,-0.3333333333333333,0.7581115881204122,6.0
76.0,230.0,10.0,0.06354331061891427,-0.3333333333333333,0.3968766439522476,1.0
76.0,230.0,11.0,-0.0313260311550595,,,2.0
76.0,230.0,12.0,-0.2378268053898036,,,2.0
76.0,230.0,14.0,0.5021970300793437,-1.0,1.5021970300793437,2.0
76.0,230.0,15.0,0.3922861314146207,1.0,-0.6077138685853793,5.0
76.0,230.0,17.0,-0.11036305241098464,,,3.0
76.0,230.0,18.0,-0.22370583899053686,0.8333333333333334,-1.0570391723238703,9.0
76.0,231.0,1.0,0.8679881540636163,,,1.0
76.0,231.0,2.0,-0.9455218938854444,,,4.0
76.0,231.0,3.0,0.38619738262266345,,,4.0
76.0,231.0,4.0,-0.8329036461186328,,,7.0
76.0,231.0,5.0,0.6693687884525346,,,8.0
76.0,231.0,7.0,-0.6173513822544925,,,2.0
76.0,231.0,8.0,-0.6110442882818631,,,5.0
76.0,231.0,9.0,0.4262603355379677,-0.3333333333333333,0.759593668871301,5.0
76.0,231.0,10.0,0.05049112092984465,-0.3333333333333333,0.38382445426317796,1.0
76.0,231.0,11.0,-0.052157778762892966,,,3.0
76.0,231.0,12.0,-0.2598559544714233,,,3.0
76.0,231.0,13.0,-0.4885166881888206,,,1.0
76.0,231.0,14.0,0.5095774906008029,-1.0,1.5095774906008028,3.0
76.0,231.0,15.0,0.4051092662995417,1.0,-0.5948907337004583,7.0
76.0,231.0,16.0,-0.6735420445884246,,,1.0
76.0,231.0,17.0,-0.11152428158507001,,,4.0
76.0,231.0,18.0,-0.2243158504012036,0.8333333333333334,-1.057649183734537,7.0
76.0,232.0,1.0,0.8292040176168938,,,3.0
76.0,232.0,2.0,-0.9514849685243616,,,5.0
76.0,232.0,3.0,0.4072728288055214,,,4.0
76.0,232.0,4.0,-0.8115564159195928,,,7.0
76.0,232.0,5.0,0.6502300356089519,,,7.0
76.0,232.0,7.0,-0.6604120462063423,,,4.0
76.0,232.0,8.0,-0.6023735366952403,,,5.0
76.0,232.0,9.0,0.4374197632003898,-0.3333333333333333,0.770753096533723,5.0
76.0,232.0,10.0,0.06580347829992618,-0.3333333333333333,0.3991368116332595,1.0
76.0,232.0,11.0,-0.06720370692853063,,,4.0
76.0,232.0,12.0,-0.2824368677258228,0.3333333333333333,-0.6157702010591561,4.0
76.0,232.0,13.0,-0.4951882372052647,,,3.0
76.0,232.0,14.0,0.4954873416894992,-1.0,1.4954873416894992,5.0
76.0,232.0,15.0,0.3571561622107986,1.0,-0.6428438377892014,8.0
76.0,232.0,16.0,-0.6625377971845381,,,3.0
76.0,232.0,17.0,-0.13239864912306465,,,5.0
76.0,232.0,18.0,-0.2378381707045133,0.8333333333333334,-1.0711715040378467,5.0
76.0,233.0,1.0,0.7083415454106889,-0.33333333333333337,1.0416748787440224,8.0
76.0,233.0,2.0,-0.9091583509081352,,,7.0
76.0,233.0,3.0,0.3042718229205288,,,6.0
76.0,233.0,4.0,-0.7809121397243046,-0.3333333333333333,-0.4475788063909713,9.0
76.0,233.0,5.0,0.5497215306652858,-1.0,1.5497215306652858,9.0
76.0,233.0,7.0,-0.6769577587861667,0.3333333333333333,-1.0102910921195,7.0
76.0,233.0,8.0,-0.6365931879035678,,,7.0
76.0,233.0,9.0,0.35955730350695925,,,6.0
76.0,233.0,10.0,0.03390650400351425,-0.3333333333333333,0.36723983733684756,3.0
76.0,233.0,11.0,-0.04581593315490129,0.3333333333333333,-0.3791492664882346,7.0
76.0,233.0,12.0,-0.3067588597682445,,,3.0
76.0,233.0,13.0,-0.4797605874600035,,,6.0
76.0,233.0,14.0,0.5174206505691921,-0.3333333333333333,0.8507539839025253,7.0
76.0,233.0,15.0,0.2449153740305949,-0.3333333333333333,0.5782487073639282,7.0
76.0,233.0,16.0,-0.6032624354437826,,,6.0
76.0,233.0,17.0,-0.10264687797810156,,,7.0
76.0,233.0,19.0,-0.051118508158192084,,,1.0
76.0,234.0,1.0,0.7193427329221531,-0.33333333333333337,1.0526760662554864,8.0
76.0,234.0,2.0,-0.9233158174527192,,,6.0
76.0,234.0,3.0,0.32117007882009685,,,6.0
76.0,234.0,4.0,-0.7863002824335344,-0.3333333333333333,-0.45296694910020113,7.0
76.0,234.0,5.0,0.5518778805676998,-1.0,1.5518778805676998,8.0
76.0,234.0,7.0,-0.6904405190517369,0.3333333333333333,-1.0237738523850701,6.0
76.0,234.0,8.0,-0.6137922902404126,,,6.0
76.0,234.0,9.0,0.3674151072462244,,,6.0
76.0,234.0,10.0,0.030931414314515626,-0.3333333333333333,0.36426474764784894,4.0
76.0,234.0,11.0,-0.044766827181701774,0.3333333333333333,-0.3781001605150351,7.0
76.0,234.0,12.0,-0.3131588433322513,,,4.0
76.0,234.0,13.0,-0.4823950455533285,,,6.0
76.0,234.0,14.0,0.5075782880306245,-0.3333333333333333,0.8409116213639578,7.0
76.0,234.0,15.0,0.24525589634439585,-0.3333333333333333,0.5785892296777292,6.0
76.0,234.0,16.0,-0.5962875199500886,,,6.0
76.0,234.0,17.0,-0.10256076386280144,,,6.0
76.0,234.0,19.0,-0.04944452843970548,,,2.0
76.0,235.0,1.0,0.7377680937039601,-0.33333333333333337,1.0711014270372936,5.0
76.0,235.0,2.0,-0.930546998936742,,,3.0
76.0,235.0,3.0,0.3170591133513654,,,3.0
76.0,235.0,4.0,-0.7968551627789001,-0.3333333333333333,-0.4635218294455668,4.0
76.0,235.0,5.0,0.5848545597615298,-1.0,1.5848545597615298,5.0
76.0,235.0,7.0,-0.6686796569663884,0.3333333333333333,-1.0020129902997217,4.0
76.0,235.0,8.0,-0.6332144109786315,,,3.0
76.0,235.0,9.0,0.3737851475772458,,,3.0
76.0,235.0,10.0,0.036239016283928116,-0.3333333333333333,0.36957234961726143,4.0
76.0,235.0,11.0,-0.031492139600816094,0.3333333333333333,-0.3648254729341494,4.0
76.0,235.0,12.0,-0.30162261177445515,,,4.0
76.0,235.0,13.0,-0.48626143819205797,0.3333333333333333,-0.8195947715253913,4.0
76.0,235.0,14.0,0.5285195360744106,-0.3333333333333333,0.8618528694077439,5.0
76.0,235.0,15.0,0.2832988831338021,-0.3333333333333333,0.6166322164671354,3.0
76.0,235.0,16.0,-0.6132836924071554,,,3.0
76.0,235.0,17.0,-0.08908740183824104,,,3.0
76.0,235.0,19.0,-0.05049494579537162,,,3.0
76.0,236.0,1.0,0.6916795569188349,-0.33333333333333337,1.0250128902521682,3.0
76.0,236.0,2.0,-0.9123316779133192,,,1.0
76.0,236.0,3.0,0.30973307520226595,,,1.0
76.0,236.0,4.0,-0.789561799909591,-0.3333333333333333,-0.45622846657625765,2.0
76.0,236.0,5.0,0.5695841666303763,-1.0,1.5695841666303763,3.0
76.0,236.0,7.0,-0.6762761677492035,0.3333333333333333,-1.0096095010825368,2.0
76.0,236.0,8.0,-0.6342109523712989,,,1.0
76.0,236.0,9.0,0.3605211696198365,,,1.0
76.0,236.0,10.0,0.04805282379713316,-0.3333333333333333,0.3813861571304665,5.0
76.0,236.0,11.0,-0.04430565768098271,0.3333333333333333,-0.37763899101431603,2.0
76.0,236.0,12.0,-0.30091293529633445,,,3.0
76.0,236.0,13.0,-0.468143050189284,0.3333333333333333,-0.8014763835226173,2.0
76.0,236.0,14.0,0.5222115678468036,-0.3333333333333333,0.8555449011801368,3.0
76.0,236.0,15.0,0.24009648059369804,-0.3333333333333333,0.5734298139270313,2.0
76.0,236.0,16.0,-0.5886494820558343,,,1.0
76.0,236.0,17.0,-0.08354615522604747,,,1.0
76.0,236.0,19.0,-0.05270375099644553,,,4.0
76.0,237.0,1.0,0.64108423572384,-0.33333333333333337,0.9744175690571734,2.0
76.0,237.0,4.0,-0.7700518165461171,-0.16666666666666666,-0.6033851498794505,3.0
76.0,237.0,5.0,0.5475564382130951,-0.5,1.047556438213095,6.0
76.0,237.0,7.0,-0.681086755763813,0.3333333333333333,-1.0144200890971462,1.0
76.0,237.0,10.0,0.054055239910046016,0.0,0.054055239910046016,4.0
76.0,237.0,11.0,-0.04457908092524787,0.3333333333333333,-0.3779124142585812,2.0
76.0,237.0,12.0,-0.3297482686609584,,,4.0
76.0,237.0,13.0,-0.4766904225421833,0.3333333333333333,-0.8100237558755166,2.0
76.0,237.0,14.0,0.5258764447131811,-0.3333333333333333,0.8592097780465144,3.0
76.0,237.0,15.0,0.21708761952773087,-0.3333333333333333,0.5504209528610642,1.0
76.0,237.0,16.0,-0.5858918632925304,,,1.0
76.0,237.0,19.0,-0.05486600211995885,,,3.0
76.0,238.0,1.0,0.6229235556365216,-0.33333333333333337,0.956256888969855,2.0
76.0,238.0,4.0,-0.7421301889150258,-0.16666666666666666,-0.5754635222483592,4.0
76.0,238.0,5.0,0.5535986329274916,-0.5,1.0535986329274916,8.0
76.0,238.0,7.0,-0.6507737129231876,0.3333333333333333,-0.9841070462565209,2.0
76.0,238.0,10.0,0.04541301089206984,0.0,0.04541301089206984,3.0
76.0,238.0,11.0,-0.04904739811610048,0.3333333333333333,-0.3823807314494338,2.0
76.0,238.0,12.0,-0.3534003628267437,,,5.0
76.0,238.0,13.0,-0.4787962842196372,0.3333333333333333,-0.8121296175529705,2.0
76.0,238.0,14.0,0.5315389942035258,-0.3333333333333333,0.864872327536859,5.0
76.0,238.0,15.0,0.2233601804287424,-0.3333333333333333,0.5566935137620757,1.0
76.0,238.0,16.0,-0.5894626484669365,,,2.0
76.0,238.0,19.0,-0.04794080987811933,,,2.0
76.0,239.0,1.0,0.6327007861792531,-0.33333333333333337,0.9660341195125864,2.0
76.0,239.0,4.0,-0.7516667807751545,-0.16666666666666666,-0.5850001141084878,5.0
76.0,239.0,5.0,0.5481395662831987,-0.5,1.0481395662831987,10.0
76.0,239.0,6.0,0.1485173974281715,,,1.0
76.0,239.0,7.0,-0.6612257590268051,0.3333333333333333,-0.9945590923601384,2.0
76.0,239.0,9.0,0.3307512576840863,,,1.0
76.0,239.0,10.0,0.05210106147121718,0.0,0.05210106147121718,3.0
76.0,239.0,11.0,-0.04851716247214588,0.3333333333333333,-0.3818504958054792,2.0
76.0,239.0,12.0,-0.33933414664545336,,,6.0
76.0,239.0,13.0,-0.4752461533190789,0.3333333333333333,-0.8085794866524122,2.0
76.0,239.0,14.0,0.5296641544039202,-0.3333333333333333,0.8629974877372535,6.0
76.0,239.0,15.0,0.21526742066422955,-0.3333333333333333,0.5486007539975628,2.0
76.0,239.0,16.0,-0.5828748093646039,,,3.0
76.0,239.0,17.0,-0.08487698986580006,,,1.0
76.0,239.0,19.0,-0.0496311818774372,,,1.0
76.0,240.0,1.0,0.6963207580315212,-0.33333333333333337,1.0296540913648546,2.0
76.0,240.0,4.0,-0.7797158310692405,-0.16666666666666666,-0.6130491644025738,6.0
76.0,240.0,5.0,0.5714013056014557,-0.5,1.0714013056014557,11.0
76.0,240.0,6.0,0.1412938656752034,,,1.0
76.0,240.0,7.0,-0.6770994973744209,0.3333333333333333,-1.0104328307077541,2.0
76.0,240.0,9.0,0.367548649694063,,,3.0
76.0,240.0,10.0,0.05313246378111902,-0.3333333333333333,0.38646579711445234,1.0
76.0,240.0,11.0,-0.06099496664088866,,,1.0
76.0,240.0,12.0,-0.3212832948397041,,,7.0
76.0,240.0,13.0,-0.483669162901405,0.3333333333333333,-0.8170024962347383,2.0
76.0,240.0,14.0,0.5201695267827195,-0.3333333333333333,0.8535028601160528,7.0
76.0,240.0,15.0,0.2456051612079737,,,1.0
76.0,240.0,16.0,-0.6049859198503797,,,3.0
76.0,240.0,17.0,-0.11036851650459513,,,3.0
76.0,241.0,4.0,-0.8592800280766982,,,7.0
76.0,241.0,5.0,0.6891326336051484,,,9.0
76.0,241.0,6.0,-0.012914439889150864,,,1.0
76.0,241.0,8.0,-0.6274205046778922,0.6666666666666666,-1.2940871713445588,1.0
76.0,241.0,9.0,0.4560647805453353,,,4.0
76.0,241.0,11.0,-0.07821735257342666,,,1.0
76.0,241.0,12.0,-0.2848817217708667,,,8.0
76.0,241.0,14.0,0.4535746838051973,,,5.0
76.0,241.0,15.0,0.27650767046729,,,2.0
76.0,241.0,16.0,-0.6464803560097405,0.6666666666666666,-1.3131470226764073,4.0
76.0,241.0,17.0,-0.20455462801352253,,,6.0
76.0,241.0,18.0,-0.23613228067934175,1.0,-1.2361322806793418,1.0
76.0,242.0,1.0,-0.1711191835201623,,,1.0
76.0,242.0,4.0,-0.6060556800974266,,,6.0
76.0,242.0,5.0,0.34784119398750835,,,8.0
76.0,242.0,6.0,0.10529882117098066,,,1.0
76.0,242.0,8.0,-0.4354524709368959,0.6666666666666666,-1.1021191376035624,1.0
76.0,242.0,9.0,0.318866854081435,,,4.0
76.0,242.0,11.0,-0.13452440010126046,,,2.0
76.0,242.0,12.0,-0.5052691620708629,,,7.0
76.0,242.0,14.0,0.3604416124168688,,,5.0
76.0,242.0,15.0,-0.3407472705349788,,,2.0
76.0,242.0,16.0,-0.3995308638507968,0.6666666666666666,-1.0661975305174634,3.0
76.0,242.0,17.0,-0.2835092507378029,,,6.0
76.0,242.0,18.0,-0.3576542689843235,1.0,-1.3576542689843234,1.0
76.0,243.0,1.0,-0.10511402552507597,,,3.0
76.0,243.0,4.0,-0.5905309880496448,,,3.0
76.0,243.0,5.0,0.2693147376385403,,,6.0
76.0,243.0,8.0,-0.4013805688197944,0.6666666666666666,-1.068047235486461,1.0
76.0,243.0,9.0,0.32462076321694605,,,2.0
76.0,243.0,11.0,-0.1502609896992545,,,4.0
76.0,243.0,12.0,-0.5122114022847666,,,4.0
76.0,243.0,14.0,0.35259495542856895,,,4.0
76.0,243.0,16.0,-0.4644921614025493,0.6666666666666666,-1.131158828069216,3.0
76.0,243.0,17.0,-0.34120789362633674,,,3.0
76.0,243.0,18.0,-0.40183998981055796,1.0,-1.401839989810558,1.0
76.0,244.0,1.0,-0.02212471607886568,,,4.0
76.0,244.0,4.0,-0.5989871100392501,,,1.0
76.0,244.0,5.0,0.28880778231182225,,,3.0
76.0,244.0,8.0,-0.3853152593501977,0.6666666666666666,-1.0519819260168644,1.0
76.0,244.0,9.0,0.3097593028515959,,,1.0
76.0,244.0,11.0,-0.15221582382931642,,,6.0
76.0,244.0,12.0,-0.4642549104579854,,,2.0
76.0,244.0,14.0,0.3299480359233557,,,2.0
76.0,244.0,16.0,-0.4211691116755275,0.6666666666666666,-1.0878357783421941,3.0
76.0,244.0,17.0,-0.2752402193134179,,,1.0
76.0,244.0,18.0,-0.3747391783216235,1.0,-1.3747391783216236,1.0
76.0,245.0,1.0,0.03556387287742524,,,4.0
76.0,245.0,2.0,-0.9081268393163608,,,1.0
76.0,245.0,4.0,-0.638365739870786,,,2.0
76.0,245.0,5.0,0.32267969860278223,,,2.0
76.0,245.0,8.0,-0.4335037565916774,0.6666666666666666,-1.100170423258344,1.0
76.0,245.0,11.0,-0.1698620048622781,,,7.0
76.0,245.0,12.0,-0.4532372213838176,,,1.0
76.0,245.0,13.0,-0.33916093487800325,,,2.0
76.0,245.0,15.0,-0.29281613210254953,,,2.0
76.0,245.0,16.0,-0.42234378251989424,0.6666666666666666,-1.0890104491865609,2.0
76.0,245.0,18.0,-0.3770831651986193,1.0,-1.3770831651986193,1.0
76.0,246.0,1.0,-0.0466803527640689,,,2.0
76.0,246.0,2.0,-0.9339161590569236,,,2.0
76.0,246.0,4.0,-0.5872911083842856,,,4.0
76.0,246.0,5.0,0.3465916650606786,,,4.0
76.0,246.0,8.0,-0.4271744783989896,0.6666666666666666,-1.0938411450656562,2.0
76.0,246.0,11.0,-0.18083237488577972,,,7.0
76.0,246.0,12.0,-0.4321651629389981,,,2.0
76.0,246.0,13.0,-0.3770642594347271,,,4.0
76.0,246.0,15.0,-0.3555268787780451,,,3.0
76.0,246.0,16.0,-0.3809772061510176,0.6666666666666666,-1.0476438728176842,2.0
76.0,246.0,18.0,-0.3204366881757067,1.0,-1.3204366881757066,1.0
76.0,247.0,1.0,-0.11753106897287093,,,1.0
76.0,247.0,2.0,-0.9043019737890708,,,3.0
76.0,247.0,3.0,0.3153457921588838,,,1.0
76.0,247.0,4.0,-0.58071550885164,,,6.0
76.0,247.0,5.0,0.3041841788590176,,,6.0
76.0,247.0,8.0,-0.4250820583918175,0.6666666666666666,-1.091748725058484,4.0
76.0,247.0,11.0,-0.15768297733215286,,,7.0
76.0,247.0,12.0,-0.4868197592771701,,,4.0
76.0,247.0,13.0,-0.4085615899244735,,,6.0
76.0,247.0,15.0,-0.3728005179086485,,,5.0
76.0,247.0,16.0,-0.3773629267914725,0.6666666666666666,-1.0440295934581392,1.0
76.0,247.0,18.0,-0.3093961591902473,1.0,-1.3093961591902472,1.0
76.0,248.0,2.0,-0.8705144231034553,,,5.0
76.0,248.0,3.0,0.3039625552221792,,,2.0
76.0,248.0,4.0,-0.5947146259633946,,,8.0
76.0,248.0,5.0,0.2506804299170711,,,8.0
76.0,248.0,8.0,-0.4415390340914087,0.6666666666666666,-1.1082057007580755,6.0
76.0,248.0,11.0,-0.18990932719140047,,,7.0
76.0,248.0,12.0,-0.4808327519082387,,,5.0
76.0,248.0,13.0,-0.3699583149762551,,,7.0
76.0,248.0,15.0,-0.40734320633122345,,,6.0
76.0,248.0,16.0,-0.3676414300035673,0.6666666666666666,-1.0343080966702338,1.0
76.0,248.0,18.0,-0.3451287086374256,1.0,-1.3451287086374255,2.0
76.0,249.0,2.0,-0.8476026043400091,,,5.0
76.0,249.0,3.0,0.3639873720425391,,,2.0
76.0,249.0,4.0,-0.5324836267068939,,,7.0
76.0,249.0,5.0,0.2221252952727888,,,7.0
76.0,249.0,6.0,0.0898518285343386,-0.6666666666666666,0.7565184952010052,3.0
76.0,249.0,8.0,-0.4138609957534701,,,5.0
76.0,249.0,10.0,0.10518494946013957,,,1.0
76.0,249.0,11.0,-0.21069561354039532,0.6666666666666666,-0.877362280207062,9.0
76.0,249.0,12.0,-0.5191360481172451,,,5.0
76.0,249.0,13.0,-0.4059790407204473,0.8,-1.2059790407204474,8.0
76.0,249.0,14.0,0.4144519921183729,-0.8,1.214451992118373,1.0
76.0,249.0,15.0,-0.4352211212134307,-1.0,0.5647788787865693,8.0
76.0,249.0,17.0,-0.2356826950570765,,,1.0
76.0,249.0,18.0,-0.3966694273088949,1.0,-1.3966694273088949,4.0
76.0,249.0,19.0,-0.12552307085120773,1.0,-1.1255230708512078,1.0
76.0,250.0,2.0,-0.8457339936071195,-0.3333333333333333,-0.5124006602737863,5.0
76.0,250.0,3.0,0.3496397550403123,,,2.0
76.0,250.0,4.0,-0.5002382618018819,,,4.0
76.0,250.0,5.0,0.24849675954660502,,,4.0
76.0,250.0,6.0,0.08478377242880675,-0.6666666666666666,0.7514504390954734,5.0
76.0,250.0,8.0,-0.3890990348935377,,,3.0
76.0,250.0,10.0,0.12085596993480865,,,2.0
76.0,250.0,11.0,-0.24483002488839975,0.6666666666666666,-0.9114966915550664,9.0
76.0,250.0,12.0,-0.5008055440005152,,,4.0
76.0,250.0,13.0,-0.40549798191898623,0.8,-1.2054979819189864,8.0
76.0,250.0,14.0,0.4078450286884041,-0.8,1.2078450286884042,1.0
76.0,250.0,15.0,-0.4040670450842908,-1.0,0.5959329549157092,7.0
76.0,250.0,17.0,-0.21837375788174995,,,2.0
76.0,250.0,18.0,-0.42424419427759663,1.0,-1.4242441942775965,6.0
76.0,250.0,19.0,-0.12681980954683136,0.6666666666666666,-0.793486476213498,2.0
76.0,251.0,2.0,-0.8663024811848029,-0.3333333333333333,-0.5329691478514695,3.0
76.0,251.0,3.0,0.3649912353206444,,,2.0
76.0,251.0,4.0,-0.5183778504878641,,,2.0
76.0,251.0,5.0,0.2306833772491645,,,2.0
76.0,251.0,6.0,0.08033665592116246,-0.6666666666666666,0.7470033225878291,8.0
76.0,251.0,8.0,-0.3753016521178798,,,1.0
76.0,251.0,10.0,0.10105409469066616,,,2.0
76.0,251.0,11.0,-0.2034729560424049,0.6666666666666666,-0.8701396227090715,8.0
76.0,251.0,12.0,-0.5408230356569808,,,4.0
76.0,251.0,13.0,-0.40787442551202746,0.8,-1.2078744255120275,8.0
76.0,251.0,14.0,0.3805267462737752,-0.8,1.1805267462737752,1.0
76.0,251.0,15.0,-0.4145703443859742,-1.0,0.5854296556140258,5.0
76.0,251.0,17.0,-0.2531446268534955,,,3.0
76.0,251.0,18.0,-0.40367909443795136,1.0,-1.4036790944379514,9.0
76.0,251.0,19.0,-0.12602686028208754,0.6666666666666666,-0.7926935269487542,2.0
76.0,252.0,1.0,-0.2832385595403426,,,1.0
76.0,252.0,2.0,-0.8974542623946268,-0.3333333333333333,-0.5641209290612934,2.0
76.0,252.0,3.0,0.3817723410532052,,,1.0
76.0,252.0,5.0,0.3827386113672711,,,1.0
76.0,252.0,6.0,0.016826840196080273,-0.6666666666666666,0.6834935068627469,9.0
76.0,252.0,10.0,0.14750435447280075,,,2.0
76.0,252.0,11.0,-0.1600428100806187,0.6666666666666666,-0.8267094767472853,7.0
76.0,252.0,12.0,-0.4841715316679466,,,5.0
76.0,252.0,13.0,-0.3931685825327025,0.8,-1.1931685825327025,8.0
76.0,252.0,14.0,0.4616816502130972,-0.8,1.2616816502130972,1.0
76.0,252.0,15.0,-0.2671329250599015,-1.0,0.7328670749400985,3.0
76.0,252.0,17.0,-0.1625512661752878,,,4.0
76.0,252.0,18.0,-0.39244743145800004,1.0,-1.392447431458,9.0
76.0,252.0,19.0,-0.11836445253033134,0.6666666666666666,-0.785031119196998,2.0
76.0,253.0,1.0,-0.2493623812563669,,,2.0
76.0,253.0,2.0,-0.8969722200563159,-0.3333333333333333,-0.5636388867229827,1.0
76.0,253.0,3.0,0.3923101734265064,,,1.0
76.0,253.0,5.0,0.38749302849956496,,,3.0
76.0,253.0,6.0,0.025535949719847958,-0.6666666666666666,0.6922026163865146,8.0
76.0,253.0,7.0,-0.5468375820577088,,,2.0
76.0,253.0,9.0,0.29683737715419856,,,3.0
76.0,253.0,10.0,0.13105218717558675,,,3.0
76.0,253.0,11.0,-0.15998838770825896,0.6666666666666666,-0.8266550543749256,7.0
76.0,253.0,12.0,-0.4922138032074992,,,6.0
76.0,253.0,13.0,-0.3862545370418279,0.8,-1.1862545370418278,9.0
76.0,253.0,14.0,0.4571519166100635,-0.8,1.2571519166100635,3.0
76.0,253.0,15.0,-0.241512227248156,-1.0,0.758487772751844,2.0
76.0,253.0,17.0,-0.17392685338093772,,,1.0
76.0,253.0,18.0,-0.3954725722444695,1.0,-1.3954725722444694,8.0
76.0,253.0,19.0,-0.1113142418266856,0.6666666666666666,-0.7779809084933522,4.0
76.0,254.0,1.0,-0.2348499671908497,,,3.0
76.0,254.0,2.0,-0.8950113754232825,-0.3333333333333333,-0.5616780420899492,1.0
76.0,254.0,3.0,0.40396705217122064,,,1.0
76.0,254.0,4.0,-0.5673658539064199,,,1.0
76.0,254.0,5.0,0.404702300607438,,,5.0
76.0,254.0,6.0,0.018177564136574675,-0.6666666666666666,0.6848442308032413,9.0
76.0,254.0,7.0,-0.5335175424998565,,,5.0
76.0,254.0,9.0,0.29523268214269205,,,6.0
76.0,254.0,10.0,0.1555188684168125,,,6.0
76.0,254.0,11.0,-0.15022230391649272,0.6666666666666666,-0.8168889705831593,6.0
76.0,254.0,12.0,-0.4826737143274598,,,7.0
