pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,144.0,4.0,-0.7251784111590518,,,9.0
71.0,144.0,5.0,0.5374743456890559,,,8.0
71.0,144.0,6.0,0.07676922619524262,,,1.0
71.0,144.0,7.0,-0.6354606282291798,,,6.0
71.0,144.0,11.0,-0.10037170486558512,,,5.0
71.0,144.0,13.0,-0.4844847306657598,,,3.0
71.0,144.0,15.0,-0.010507773382942842,1.0,-1.0105077733829428,9.0
71.0,144.0,16.0,-0.5632452451314477,,,1.0
71.0,144.0,17.0,-0.13915016723928098,,,2.0
71.0,144.0,18.0,-0.3175716922441825,1.0,-1.3175716922441825,2.0
71.0,144.0,19.0,-0.028511725886827488,,,4.0
71.0,145.0,1.0,0.6087351497749276,-0.7619047619047621,1.3706399116796897,12.0
71.0,145.0,2.0,-0.9621017323786484,,,5.0
71.0,145.0,4.0,-0.7811036414227603,-0.5,-0.28110364142276034,10.0
71.0,145.0,5.0,0.5094318215862208,-0.6666666666666666,1.1760984882528875,15.0
71.0,145.0,6.0,0.04051162701157862,,,1.0
71.0,145.0,7.0,-0.6584655267687083,0.4666666666666666,-1.1251321934353748,11.0
71.0,145.0,9.0,0.3796482615555608,,,1.0
71.0,145.0,10.0,0.07081187856251314,0.16666666666666666,-0.09585478810415352,4.0
71.0,145.0,11.0,-0.07520795412644142,0.3333333333333333,-0.40854128745977475,9.0
71.0,145.0,12.0,-0.3570441039424913,0.3333333333333333,-0.6903774372758247,1.0
71.0,145.0,13.0,-0.4600303073140691,0.4166666666666666,-0.8766969739807356,8.0
71.0,145.0,14.0,0.5130316552297542,-0.6666666666666666,1.1796983218964208,3.0
71.0,145.0,15.0,0.0030048734789811515,0.3333333333333333,-0.33032845985435216,8.0
71.0,145.0,17.0,-0.1496735465082174,,,2.0
71.0,145.0,18.0,-0.3463358461847427,,,2.0
71.0,145.0,19.0,-0.019572401002011963,0.7777777777777778,-0.7973501787797898,9.0
71.0,146.0,1.0,0.5774425005687034,-0.7222222222222222,1.2996647227909257,12.0
71.0,146.0,2.0,-0.9522094232440448,,,4.0
71.0,146.0,4.0,-0.7681985989103904,-0.5,-0.26819859891039044,8.0
71.0,146.0,5.0,0.4375447316522336,-0.6666666666666666,1.1042113983189004,13.0
71.0,146.0,6.0,0.01236202602674452,,,2.0
71.0,146.0,7.0,-0.6678601562251713,0.4666666666666666,-1.134526822891838,10.0
71.0,146.0,9.0,0.3562423942664201,,,3.0
71.0,146.0,10.0,0.06323767001160396,0.16666666666666666,-0.1034289966550627,6.0
71.0,146.0,11.0,-0.11234290027303484,0.3333333333333333,-0.44567623360636816,11.0
71.0,146.0,12.0,-0.3439204651146368,0.3333333333333333,-0.6772537984479701,1.0
71.0,146.0,13.0,-0.4551024925105991,0.4166666666666666,-0.8717691591772656,10.0
71.0,146.0,14.0,0.5370134594501554,-0.6666666666666666,1.2036801261168222,5.0
71.0,146.0,15.0,-0.017414687918162475,0.3333333333333333,-0.3507480212514958,7.0
71.0,146.0,17.0,-0.17092375112188685,,,1.0
71.0,146.0,18.0,-0.3695694791700723,,,4.0
71.0,146.0,19.0,-0.052187335789343085,0.7777777777777778,-0.8299651135671209,10.0
71.0,147.0,1.0,0.5810079329161053,-0.7222222222222222,1.3032301551383276,11.0
71.0,147.0,2.0,-0.9709481054169627,,,3.0
71.0,147.0,4.0,-0.7741821462057366,-0.5,-0.27418214620573655,7.0
71.0,147.0,5.0,0.4617251976622152,-0.6666666666666666,1.128391864328882,12.0
71.0,147.0,6.0,0.0034735057050903073,,,2.0
71.0,147.0,7.0,-0.6621506801831107,0.4666666666666666,-1.1288173468497773,10.0
71.0,147.0,9.0,0.384391995251254,,,4.0
71.0,147.0,10.0,0.06471874833048319,0.16666666666666666,-0.10194791833618347,8.0
71.0,147.0,11.0,-0.10106998283010826,0.3333333333333333,-0.4344033161634416,11.0
71.0,147.0,12.0,-0.3634970808449825,0.3333333333333333,-0.6968304141783158,1.0
71.0,147.0,13.0,-0.44971242452930893,0.4166666666666666,-0.8663790911959754,10.0
71.0,147.0,14.0,0.5240428038696672,-0.6666666666666666,1.190709470536334,7.0
71.0,147.0,15.0,0.030947611040719858,0.3333333333333333,-0.30238572229261346,5.0
71.0,147.0,18.0,-0.3545539968781396,,,6.0
71.0,147.0,19.0,-0.04743995692319836,0.7777777777777778,-0.8252177347009761,9.0
71.0,148.0,1.0,0.6021569840497591,-0.5833333333333333,1.1854903173830924,9.0
71.0,148.0,2.0,-0.9695534859847184,,,2.0
71.0,148.0,4.0,-0.7931010364928268,-0.5,-0.2931010364928268,5.0
71.0,148.0,5.0,0.4462523603902564,-0.6666666666666666,1.1129190270569231,10.0
71.0,148.0,6.0,-0.012490973931449822,,,2.0
71.0,148.0,7.0,-0.6584954855133522,0.4666666666666666,-1.1251621521800188,8.0
71.0,148.0,9.0,0.365463764214883,,,5.0
71.0,148.0,10.0,0.05759654091550037,0.16666666666666666,-0.10907012575116629,9.0
71.0,148.0,11.0,-0.12400152231430984,0.3333333333333333,-0.45733485564764315,11.0
71.0,148.0,12.0,-0.34101082171368824,0.3333333333333333,-0.6743441550470215,2.0
71.0,148.0,13.0,-0.4370967174214888,0.4166666666666666,-0.8537633840881553,9.0
71.0,148.0,14.0,0.5273738061924382,-0.6666666666666666,1.194040472859105,8.0
71.0,148.0,15.0,0.010397506976798976,0.3333333333333333,-0.32293582635653434,3.0
71.0,148.0,18.0,-0.3800771386414383,,,7.0
71.0,148.0,19.0,-0.04682665699481458,0.7777777777777778,-0.8246044347725924,8.0
71.0,149.0,1.0,0.4890311695107916,-0.5833333333333333,1.0723645028441249,10.0
71.0,149.0,3.0,0.3901406568756627,,,3.0
71.0,149.0,4.0,-0.7250948000618314,-0.5,-0.22509480006183136,5.0
71.0,149.0,5.0,0.4145352766496415,-0.6666666666666666,1.0812019433163083,8.0
71.0,149.0,7.0,-0.6625694191386717,0.4444444444444444,-1.1070138635831162,9.0
71.0,149.0,8.0,-0.5095269377526774,,,2.0
71.0,149.0,9.0,0.32955131710829977,,,5.0
71.0,149.0,10.0,0.06739544255729646,0.16666666666666666,-0.0992712241093702,9.0
71.0,149.0,11.0,-0.12804401634448892,0.3333333333333333,-0.46137734967782223,11.0
71.0,149.0,12.0,-0.3721639292385847,0.3333333333333333,-0.705497262571918,5.0
71.0,149.0,13.0,-0.4612905110859316,0.4166666666666666,-0.8779571777525982,10.0
71.0,149.0,14.0,0.5071328581473944,-0.6666666666666666,1.173799524814061,8.0
71.0,149.0,15.0,-0.04076268812639283,0.3333333333333333,-0.37409602145972615,4.0
71.0,149.0,16.0,-0.5597659299359514,,,3.0
71.0,149.0,17.0,-0.15687663114258232,,,1.0
71.0,149.0,18.0,-0.3624472717550892,,,7.0
71.0,149.0,19.0,-0.08046588467888173,0.7777777777777778,-0.8582436624566595,8.0
71.0,150.0,1.0,0.4297732282506632,-0.3333333333333333,0.7631065615839965,12.0
71.0,150.0,3.0,0.39280823817634825,,,5.0
71.0,150.0,4.0,-0.7131725866323172,-0.5,-0.2131725866323172,7.0
71.0,150.0,5.0,0.4369988673771936,-0.6666666666666666,1.1036655340438601,8.0
71.0,150.0,7.0,-0.6304550118188956,0.42857142857142855,-1.0590264403903242,13.0
71.0,150.0,8.0,-0.5056097464567522,,,5.0
71.0,150.0,9.0,0.3310820608745741,,,5.0
71.0,150.0,10.0,0.07347080258337768,-0.3333333333333333,0.406804135916711,8.0
71.0,150.0,11.0,-0.10469419355103304,0.3333333333333333,-0.43802752688436636,10.0
71.0,150.0,12.0,-0.4011871181043202,0.3333333333333333,-0.7345204514376535,8.0
71.0,150.0,13.0,-0.4834304790243794,0.4,-0.8834304790243794,13.0
71.0,150.0,14.0,0.5219219981366343,-0.6666666666666666,1.188588664803301,8.0
71.0,150.0,15.0,-0.01988201266719536,0.3333333333333333,-0.3532153460005287,7.0
71.0,150.0,16.0,-0.5584633510575951,,,6.0
71.0,150.0,17.0,-0.1391483446540559,,,3.0
71.0,150.0,18.0,-0.3449653760067367,,,5.0
71.0,150.0,19.0,-0.07222210388075156,0.7777777777777778,-0.8499998816585294,9.0
71.0,151.0,1.0,0.4624781531835036,-0.3333333333333333,0.7958114865168369,13.0
71.0,151.0,3.0,0.3870310986577912,,,7.0
71.0,151.0,4.0,-0.7191396167490572,-0.5,-0.21913961674905724,9.0
71.0,151.0,5.0,0.4538969662955008,-0.6666666666666666,1.1205636329621673,11.0
71.0,151.0,7.0,-0.6512168775037055,0.42857142857142855,-1.079788306075134,15.0
71.0,151.0,8.0,-0.5106093255534766,,,7.0
71.0,151.0,9.0,0.34485032531437576,,,4.0
71.0,151.0,10.0,0.09350488720532613,-0.3333333333333333,0.42683822053865944,5.0
71.0,151.0,11.0,-0.12456447332583898,0.3333333333333333,-0.4578978066591723,8.0
71.0,151.0,12.0,-0.3937251124563562,0.3333333333333333,-0.7270584457896896,10.0
71.0,151.0,13.0,-0.4736313495594301,0.4,-0.8736313495594301,14.0
71.0,151.0,14.0,0.5104274087656551,-0.6666666666666666,1.1770940754323216,6.0
71.0,151.0,15.0,-0.015060591276264357,0.3333333333333333,-0.34839392460959767,9.0
71.0,151.0,16.0,-0.5556632905933303,,,8.0
71.0,151.0,17.0,-0.145348096121778,,,3.0
71.0,151.0,18.0,-0.3476770410875639,,,3.0
71.0,151.0,19.0,-0.06289023970299168,0.7777777777777778,-0.8406680174807695,11.0
71.0,152.0,1.0,0.4281919077443808,-0.3333333333333333,0.7615252410777141,13.0
71.0,152.0,2.0,-0.9573445571169164,,,1.0
71.0,152.0,3.0,0.42277108363741056,,,9.0
71.0,152.0,4.0,-0.7412283244780372,-0.5,-0.24122832447803721,11.0
71.0,152.0,5.0,0.4429553037173104,-0.6666666666666666,1.109621970383977,15.0
71.0,152.0,6.0,0.03766269848095472,,,1.0
71.0,152.0,7.0,-0.6647721272952756,0.42857142857142855,-1.0933435558667042,16.0
71.0,152.0,8.0,-0.5165779504322889,,,8.0
71.0,152.0,9.0,0.3517171429746342,,,3.0
71.0,152.0,10.0,0.0955220334036584,-0.3333333333333333,0.4288553667369917,4.0
71.0,152.0,11.0,-0.11385883553435205,0.3333333333333333,-0.44719216886768537,6.0
71.0,152.0,12.0,-0.3829989705810828,0.3333333333333333,-0.716332303914416,10.0
71.0,152.0,13.0,-0.4666609862760474,0.4,-0.8666609862760475,14.0
71.0,152.0,14.0,0.5236015104219407,-0.6666666666666666,1.1902681770886074,5.0
71.0,152.0,15.0,-0.06883186753815118,0.3333333333333333,-0.4021652008714845,11.0
71.0,152.0,16.0,-0.5618270460028487,,,9.0
71.0,152.0,17.0,-0.17719412776709753,,,3.0
71.0,152.0,18.0,-0.3632909008913469,,,2.0
71.0,152.0,19.0,-0.058093423212605126,0.7777777777777778,-0.8358712009903829,11.0
71.0,153.0,1.0,0.4610925327658104,,,9.0
71.0,153.0,2.0,-0.954481731373948,,,3.0
71.0,153.0,3.0,0.3739905013692739,,,9.0
71.0,153.0,4.0,-0.7158517869138155,,,9.0
71.0,153.0,5.0,0.4370180045220615,,,9.0
71.0,153.0,6.0,0.0662146351543198,,,3.0
71.0,153.0,7.0,-0.6412475641433242,0.6666666666666666,-1.307914230809991,10.0
71.0,153.0,8.0,-0.5045329403232061,,,8.0
71.0,153.0,9.0,0.3488957810455464,,,3.0
71.0,153.0,10.0,0.09110249205495212,,,3.0
71.0,153.0,11.0,-0.12074046169956733,,,3.0
71.0,153.0,12.0,-0.38728079283368605,-0.8333333333333333,0.4460525404996472,11.0
71.0,153.0,13.0,-0.4845564949590141,,,9.0
71.0,153.0,14.0,0.5088358362174794,,,4.0
71.0,153.0,15.0,-0.03171674200588559,,,9.0
71.0,153.0,16.0,-0.5579450533840908,,,9.0
71.0,153.0,17.0,-0.15287742351150913,,,1.0
71.0,153.0,18.0,-0.3541646471093399,,,3.0
71.0,153.0,19.0,-0.056870012879982175,1.0,-1.0568700128799822,9.0
71.0,154.0,1.0,0.5239792412099276,,,9.0
71.0,154.0,2.0,-0.962097062004008,,,5.0
71.0,154.0,3.0,0.3990633506702954,,,9.0
71.0,154.0,4.0,-0.7409342047872707,,,9.0
71.0,154.0,5.0,0.4646041988490599,,,9.0
71.0,154.0,6.0,0.04120922150664219,,,4.0
71.0,154.0,7.0,-0.6523540567728465,0.6666666666666666,-1.3190207234395133,10.0
71.0,154.0,8.0,-0.5064423261700802,,,8.0
71.0,154.0,9.0,0.37240006793686403,,,5.0
71.0,154.0,10.0,0.07727863876577246,,,6.0
71.0,154.0,11.0,-0.10691410235570298,,,5.0
71.0,154.0,12.0,-0.3854318940339839,-0.8333333333333333,0.44790143929934934,11.0
71.0,154.0,13.0,-0.4815517353916092,,,9.0
71.0,154.0,14.0,0.5151567896026978,,,6.0
71.0,154.0,15.0,-0.015912877692343064,,,9.0
71.0,154.0,16.0,-0.5683798094464367,,,9.0
71.0,154.0,17.0,-0.164457446564934,,,1.0
71.0,154.0,18.0,-0.3602149465885707,,,5.0
71.0,154.0,19.0,-0.037719198622945926,1.0,-1.037719198622946,10.0
71.0,155.0,1.0,0.4337291494826305,,,9.0
71.0,155.0,2.0,-0.9730515965903532,,,6.0
71.0,155.0,3.0,0.3770690756383119,,,9.0
71.0,155.0,4.0,-0.7296533135339827,,,9.0
71.0,155.0,5.0,0.4620660210993854,,,9.0
71.0,155.0,6.0,0.07574265506697464,,,4.0
71.0,155.0,7.0,-0.6165593942364618,0.6666666666666666,-1.2832260609031283,10.0
71.0,155.0,8.0,-0.5038768096420227,,,9.0
71.0,155.0,9.0,0.3620646427693086,,,7.0
71.0,155.0,10.0,0.08099580133319817,,,8.0
71.0,155.0,11.0,-0.10279027545983566,,,5.0
71.0,155.0,12.0,-0.4202759644636891,-0.8333333333333333,0.41305736886964417,11.0
71.0,155.0,13.0,-0.4742754056134944,,,8.0
71.0,155.0,14.0,0.5008727335440772,,,8.0
71.0,155.0,15.0,-0.005940830454123525,,,9.0
71.0,155.0,16.0,-0.5605809672664834,,,9.0
71.0,155.0,17.0,-0.1526885581175157,,,2.0
71.0,155.0,18.0,-0.34704904656579993,,,5.0
71.0,155.0,19.0,-0.0554595597385914,1.0,-1.0554595597385914,10.0
71.0,156.0,1.0,0.49356302767402,,,9.0
71.0,156.0,2.0,-0.9662640613874044,,,3.0
71.0,156.0,3.0,0.3855664236059413,,,8.0
71.0,156.0,4.0,-0.7319119522746949,,,9.0
71.0,156.0,5.0,0.4761104072008517,,,8.0
71.0,156.0,6.0,0.08042624345022653,,,2.0
71.0,156.0,7.0,-0.6351310820380922,0.6666666666666666,-1.3017977487047587,9.0
71.0,156.0,8.0,-0.5117568707760878,,,7.0
71.0,156.0,9.0,0.3577820231356688,,,5.0
71.0,156.0,10.0,0.08938903411982048,,,5.0
71.0,156.0,11.0,-0.0986546017600024,,,2.0
71.0,156.0,12.0,-0.3940888321204219,-0.8333333333333333,0.43924450121291136,11.0
71.0,156.0,13.0,-0.4849712470093939,,,6.0
71.0,156.0,14.0,0.5052457989695329,,,7.0
71.0,156.0,15.0,0.039912907764998895,,,9.0
71.0,156.0,16.0,-0.5688299879971376,,,7.0
71.0,156.0,17.0,-0.14138374543314314,,,3.0
71.0,156.0,18.0,-0.34454618140486937,,,2.0
71.0,156.0,19.0,-0.06360560440400398,1.0,-1.063605604404004,9.0
71.0,157.0,1.0,0.4782164044289274,,,9.0
71.0,157.0,2.0,-0.9708053742114898,,,3.0
71.0,157.0,3.0,0.3880223571973147,,,7.0
71.0,157.0,4.0,-0.7376430715163078,,,9.0
71.0,157.0,5.0,0.4475279422249594,,,8.0
71.0,157.0,7.0,-0.6648356899550156,0.6666666666666666,-1.3315023566216824,9.0
71.0,157.0,8.0,-0.520363232122518,,,5.0
71.0,157.0,9.0,0.3642542510946045,,,3.0
71.0,157.0,10.0,0.08012301083333284,,,5.0
71.0,157.0,12.0,-0.3865941338499757,-0.8333333333333333,0.44673919948335755,11.0
71.0,157.0,13.0,-0.4630560266115669,,,5.0
71.0,157.0,14.0,0.511927396406249,,,7.0
71.0,157.0,15.0,-0.02192444723553144,,,9.0
71.0,157.0,16.0,-0.5572999721258374,,,5.0
71.0,157.0,17.0,-0.16341697822432144,,,3.0
71.0,157.0,19.0,-0.05687297458097362,1.0,-1.0568729745809735,9.0
71.0,158.0,1.0,0.4251486460640872,,,7.0
71.0,158.0,2.0,-0.9575049446167612,,,4.0
71.0,158.0,3.0,0.3785665572242207,,,6.0
71.0,158.0,4.0,-0.7130100348125171,,,9.0
71.0,158.0,5.0,0.4278879916580272,,,9.0
71.0,158.0,7.0,-0.6607040031603629,0.6666666666666666,-1.3273706698270296,10.0
71.0,158.0,8.0,-0.5157214492878761,,,3.0
71.0,158.0,9.0,0.3267912396074195,,,1.0
71.0,158.0,10.0,0.0805212457051061,,,3.0
71.0,158.0,12.0,-0.3965940894244608,-0.8333333333333333,0.4367392439088725,10.0
71.0,158.0,13.0,-0.4716902962942634,,,5.0
71.0,158.0,14.0,0.5144758261978171,,,6.0
71.0,158.0,15.0,-0.04614888311407839,,,8.0
71.0,158.0,16.0,-0.5501438190610294,,,3.0
71.0,158.0,17.0,-0.15459999437276828,,,2.0
71.0,158.0,19.0,-0.06520104994578403,1.0,-1.065201049945784,9.0
71.0,159.0,1.0,0.4558402977921998,,,5.0
71.0,159.0,2.0,-0.9441343454908504,,,3.0
71.0,159.0,3.0,0.3677121509137016,,,4.0
71.0,159.0,4.0,-0.7081681093377992,,,8.0
71.0,159.0,5.0,0.4613620475560327,,,8.0
71.0,159.0,7.0,-0.6547343530773613,0.6666666666666666,-1.321401019744028,8.0
71.0,159.0,8.0,-0.5132152806912248,,,3.0
71.0,159.0,10.0,0.10784430429017178,,,2.0
71.0,159.0,12.0,-0.3870505775373891,-0.8333333333333333,0.4462827557959442,8.0
71.0,159.0,13.0,-0.4787940500338377,,,4.0
71.0,159.0,14.0,0.5176532757153389,,,4.0
71.0,159.0,15.0,-0.012970541668911872,,,6.0
71.0,159.0,16.0,-0.5644211543366311,,,3.0
71.0,159.0,17.0,-0.14348518619815465,,,1.0
71.0,159.0,19.0,-0.0553752651719116,1.0,-1.0553752651719117,7.0
71.0,160.0,1.0,0.44068595728839854,,,3.0
71.0,160.0,2.0,-0.9451997604667368,,,2.0
71.0,160.0,3.0,0.3944102905895708,,,2.0
71.0,160.0,4.0,-0.7263990876138363,,,7.0
71.0,160.0,5.0,0.4441060384640663,,,6.0
71.0,160.0,7.0,-0.644576629969293,0.6666666666666666,-1.3112432966359595,5.0
71.0,160.0,8.0,-0.5110551754642667,,,3.0
71.0,160.0,10.0,0.0960697202639238,,,1.0
71.0,160.0,12.0,-0.3906402730506056,-0.8333333333333333,0.44269306028272765,5.0
71.0,160.0,13.0,-0.4765368921436213,,,2.0
71.0,160.0,14.0,0.5186231188784629,,,2.0
71.0,160.0,15.0,-0.028849815446159388,,,3.0
71.0,160.0,16.0,-0.5584062813577212,,,4.0
71.0,160.0,19.0,-0.047215778940460806,1.0,-1.0472157789404608,4.0
71.0,161.0,1.0,0.42829511163277534,0.3333333333333333,0.09496177829944202,1.0
71.0,161.0,2.0,-0.9409063192333206,-0.6666666666666666,-0.27423965256665395,2.0
71.0,161.0,4.0,-0.7396228547175172,0.0,-0.7396228547175172,8.0
71.0,161.0,5.0,0.4900395147868046,-0.6666666666666666,1.1567061814534711,6.0
71.0,161.0,6.0,0.13360290128229102,,,2.0
71.0,161.0,7.0,-0.6702406803528391,0.6666666666666666,-1.3369073470195056,4.0
71.0,161.0,8.0,-0.5357420923437868,,,3.0
71.0,161.0,9.0,0.3426418076673652,,,1.0
71.0,161.0,10.0,0.08591928749675759,0.3333333333333333,-0.24741404583657572,1.0
71.0,161.0,11.0,-0.08508363217086212,0.5,-0.5850836321708621,2.0
71.0,161.0,12.0,-0.416155099268813,0.3333333333333333,-0.7494884326021463,1.0
71.0,161.0,13.0,-0.4758397532948638,0.3333333333333333,-0.8091730866281971,1.0
71.0,161.0,14.0,0.497229841324591,-0.3333333333333333,0.8305631746579243,1.0
71.0,161.0,15.0,-0.039875089121569895,,,2.0
71.0,161.0,16.0,-0.567888053170279,,,5.0
71.0,162.0,1.0,0.4685660434830104,0.3333333333333333,0.13523271014967708,1.0
71.0,162.0,2.0,-0.9667380474576134,-0.6666666666666666,-0.30007138079094675,2.0
71.0,162.0,4.0,-0.7516000874385265,0.0,-0.7516000874385265,9.0
71.0,162.0,5.0,0.5035578572275583,-0.6666666666666666,1.170224523894225,6.0
71.0,162.0,6.0,0.09896558036410452,,,3.0
71.0,162.0,7.0,-0.6831492541240831,0.6666666666666666,-1.3498159207907499,3.0
71.0,162.0,8.0,-0.5195791787408194,,,3.0
71.0,162.0,9.0,0.3554796423495445,,,1.0
71.0,162.0,10.0,0.09175634450460346,0.3333333333333333,-0.24157698882872986,1.0
71.0,162.0,11.0,-0.0828279551311415,0.5,-0.5828279551311415,2.0
71.0,162.0,12.0,-0.3928855841368564,0.3333333333333333,-0.7262189174701897,1.0
71.0,162.0,13.0,-0.4626088097618576,0.3333333333333333,-0.795942143095191,1.0
71.0,162.0,14.0,0.4892797245709206,-0.3333333333333333,0.8226130579042539,1.0
71.0,162.0,15.0,-0.03810308063606882,,,5.0
71.0,162.0,16.0,-0.5787967953028342,,,5.0
71.0,162.0,17.0,-0.17827719903735628,,,1.0
71.0,163.0,1.0,0.4978178528829709,0.3333333333333333,0.1644845195496376,1.0
71.0,163.0,2.0,-0.9715743912650784,-0.6666666666666666,-0.30490772459841176,2.0
71.0,163.0,4.0,-0.7795456727896799,0.0,-0.7795456727896799,8.0
71.0,163.0,5.0,0.533360770835082,-0.6666666666666666,1.2000274375017486,6.0
71.0,163.0,6.0,0.1105882063471757,,,3.0
71.0,163.0,7.0,-0.6942563163114888,0.6666666666666666,-1.3609229829781553,3.0
71.0,163.0,8.0,-0.5401970601928138,,,2.0
71.0,163.0,9.0,0.3702965767634734,,,1.0
71.0,163.0,10.0,0.0690744991962966,0.3333333333333333,-0.2642588341370367,1.0
71.0,163.0,11.0,-0.07508014533750251,0.5,-0.5750801453375025,2.0
71.0,163.0,12.0,-0.3976150788854759,0.3333333333333333,-0.7309484122188092,1.0
71.0,163.0,13.0,-0.4709757289742866,0.3333333333333333,-0.8043090623076199,1.0
71.0,163.0,14.0,0.4902311140586362,-0.3333333333333333,0.8235644473919694,1.0
71.0,163.0,15.0,0.0060094052232329,,,5.0
71.0,163.0,16.0,-0.5889751364062654,,,3.0
71.0,163.0,17.0,-0.1718657998603218,,,1.0
71.0,163.0,19.0,-0.03759799670544961,,,1.0
71.0,164.0,1.0,0.5307929760754929,0.3333333333333333,0.1974596427421596,1.0
71.0,164.0,2.0,-0.9662443546846536,-0.6666666666666666,-0.299577688017987,2.0
71.0,164.0,4.0,-0.7794953238728253,0.0,-0.7794953238728253,8.0
71.0,164.0,5.0,0.5585441143654002,-0.6666666666666666,1.2252107810320667,5.0
71.0,164.0,6.0,0.120937984373382,,,2.0
71.0,164.0,7.0,-0.6911750081646124,0.6666666666666666,-1.357841674831279,3.0
71.0,164.0,8.0,-0.555313012495303,,,1.0
71.0,164.0,9.0,0.3732883504111466,,,1.0
71.0,164.0,10.0,0.0736913353956643,0.3333333333333333,-0.259641997937669,1.0
71.0,164.0,11.0,-0.05985586312567238,0.5,-0.5598558631256724,2.0
71.0,164.0,12.0,-0.3782240251134023,0.3333333333333333,-0.7115573584467356,1.0
71.0,164.0,13.0,-0.4537014940300653,0.3333333333333333,-0.7870348273633987,1.0
71.0,164.0,14.0,0.4958863681902377,-0.3333333333333333,0.8292197015235709,1.0
71.0,164.0,15.0,0.024112232975601392,,,3.0
71.0,164.0,16.0,-0.5975166820656133,,,1.0
71.0,164.0,17.0,-0.16145109223545684,,,1.0
71.0,164.0,19.0,-0.02690671177261361,,,1.0
71.0,165.0,1.0,0.5740991957956603,0.3333333333333333,0.24076586246232695,2.0
71.0,165.0,2.0,-0.9646863860515732,-0.6666666666666666,-0.29801971938490657,3.0
71.0,165.0,3.0,0.3183000428649261,,,1.0
71.0,165.0,4.0,-0.7715739128364564,0.0,-0.7715739128364564,7.0
71.0,165.0,5.0,0.5337471589028902,-0.7777777777777778,1.311524936680668,6.0
71.0,165.0,6.0,0.12827571249128122,,,2.0
71.0,165.0,7.0,-0.7032227521515335,0.6666666666666666,-1.3698894188182003,4.0
71.0,165.0,9.0,0.3950012638489422,,,1.0
71.0,165.0,10.0,0.06468662526588376,0.3333333333333333,-0.26864670806744956,2.0
71.0,165.0,11.0,-0.0574536957984515,0.5,-0.5574536957984515,3.0
71.0,165.0,12.0,-0.3844335729767113,0.3333333333333333,-0.7177669063100447,2.0
71.0,165.0,13.0,-0.4930511090488056,0.3333333333333333,-0.8263844423821389,2.0
71.0,165.0,14.0,0.4859733271486939,-0.3333333333333333,0.8193066604820272,2.0
71.0,165.0,15.0,0.05318178385301109,,,2.0
71.0,165.0,16.0,-0.6098284730870802,,,1.0
71.0,165.0,17.0,-0.1578681175052592,,,2.0
71.0,165.0,18.0,-0.3466248398545625,,,1.0
71.0,165.0,19.0,-0.018631719202496174,,,2.0
71.0,166.0,1.0,0.6128330048313315,0.3333333333333333,0.2794996714979982,4.0
71.0,166.0,2.0,-0.9467847261434702,-0.6666666666666666,-0.28011805947680357,5.0
71.0,166.0,3.0,0.34155714163503426,,,2.0
71.0,166.0,4.0,-0.8012591557853587,0.0,-0.8012591557853587,8.0
71.0,166.0,5.0,0.5612060000872561,-0.7777777777777778,1.338983777865034,7.0
71.0,166.0,6.0,0.08386022183823871,,,3.0
71.0,166.0,7.0,-0.7170265570032327,0.5833333333333333,-1.300359890336566,7.0
71.0,166.0,8.0,-0.5712934397525662,,,1.0
71.0,166.0,9.0,0.397550832756276,,,3.0
71.0,166.0,10.0,0.076640506113691,,,3.0
71.0,166.0,11.0,-0.04384900838263928,0.3333333333333333,-0.3771823417159726,4.0
71.0,166.0,12.0,-0.3637620391721412,0.3333333333333333,-0.6970953725054745,4.0
71.0,166.0,13.0,-0.4909752983885273,0.6666666666666666,-1.157641965055194,5.0
71.0,166.0,14.0,0.5046942391156632,-0.3333333333333333,0.8380275724489965,4.0
71.0,166.0,15.0,0.02472781113551714,,,3.0
71.0,166.0,16.0,-0.6079172646549809,,,3.0
71.0,166.0,17.0,-0.15573113632835034,,,3.0
71.0,166.0,18.0,-0.3470725123505779,,,3.0
71.0,166.0,19.0,-0.0036090604812378797,,,4.0
71.0,167.0,1.0,0.5745593985651012,0.16666666666666666,0.40789273189843456,8.0
71.0,167.0,2.0,-0.93718129676711,-0.6666666666666666,-0.2705146301004434,7.0
71.0,167.0,3.0,0.3178965680606289,,,2.0
71.0,167.0,4.0,-0.7864410822556636,0.0,-0.7864410822556636,9.0
71.0,167.0,5.0,0.5618596247137542,-0.7777777777777778,1.3396374024915318,9.0
71.0,167.0,6.0,0.11733928984561424,,,6.0
71.0,167.0,7.0,-0.7232413447990653,0.5833333333333333,-1.3065746781323986,10.0
71.0,167.0,8.0,-0.5783475280447457,,,1.0
71.0,167.0,9.0,0.369837057463492,,,3.0
71.0,167.0,10.0,0.08468106865917746,,,5.0
71.0,167.0,11.0,-0.05717871325255275,0.3333333333333333,-0.39051204658588606,7.0
71.0,167.0,12.0,-0.3711251695716211,0.3333333333333333,-0.7044585029049544,7.0
71.0,167.0,13.0,-0.4851527081509092,0.6666666666666666,-1.1518193748175758,8.0
71.0,167.0,14.0,0.5039071101213966,-0.3333333333333333,0.8372404434547298,4.0
71.0,167.0,15.0,0.022411077490742004,,,6.0
71.0,167.0,16.0,-0.5969419981616952,,,6.0
71.0,167.0,17.0,-0.14742402069363292,,,6.0
71.0,167.0,18.0,-0.3325520897705242,,,6.0
71.0,167.0,19.0,-0.013800957062284458,,,6.0
