pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,53.0,11.0,-0.16842311486722286,,,3.0
85.0,53.0,12.0,-0.4830435107335229,,,9.0
85.0,53.0,13.0,-0.44233277306020796,0.6666666666666666,-1.1089994397268745,10.0
85.0,53.0,14.0,0.4342000975349867,,,9.0
85.0,53.0,15.0,-0.13694810006592395,,,9.0
85.0,53.0,16.0,-0.6514775153296049,,,2.0
85.0,53.0,17.0,-0.17109356403669096,,,5.0
85.0,53.0,18.0,-0.3805977700917296,,,9.0
85.0,53.0,19.0,-0.13345537363430215,1.0,-1.1334553736343023,10.0
85.0,54.0,1.0,-0.4027176859367266,-0.6666666666666666,0.26394898072994005,9.0
85.0,54.0,2.0,-0.9317258175849192,-0.6666666666666666,-0.2650591509182526,7.0
85.0,54.0,3.0,0.19471338593209356,,,1.0
85.0,54.0,4.0,-0.6009838972757494,,,7.0
85.0,54.0,5.0,0.2622147057980513,,,3.0
85.0,54.0,6.0,0.038554057692756105,,,8.0
85.0,54.0,7.0,-0.6772663452005009,0.6666666666666666,-1.3439330118671675,10.0
85.0,54.0,8.0,-0.5207133429895776,,,9.0
85.0,54.0,9.0,0.1762737875083098,,,6.0
85.0,54.0,10.0,0.06331504098596019,-0.6666666666666666,0.7299817076526268,9.0
85.0,54.0,11.0,-0.20526614959631465,,,3.0
85.0,54.0,12.0,-0.5560767101266155,,,9.0
85.0,54.0,13.0,-0.4742286861552403,0.6666666666666666,-1.1408953528219068,9.0
85.0,54.0,14.0,0.35298285597111057,,,8.0
85.0,54.0,15.0,-0.3280499998818567,,,8.0
85.0,54.0,16.0,-0.4324945194357518,,,3.0
85.0,54.0,17.0,-0.22488245513662866,,,5.0
85.0,54.0,18.0,-0.4371277908654282,,,8.0
85.0,54.0,19.0,-0.22412551624762955,1.0,-1.2241255162476294,10.0
85.0,55.0,1.0,-0.3834533446518025,-0.6666666666666666,0.28321332201486416,7.0
85.0,55.0,2.0,-0.9242967623706037,-0.6666666666666666,-0.257630095703937,5.0
85.0,55.0,4.0,-0.5981426026431427,,,4.0
85.0,55.0,5.0,0.27064910899930283,,,4.0
85.0,55.0,6.0,0.023883127320552425,,,7.0
85.0,55.0,7.0,-0.6540294102811162,0.5833333333333334,-1.2373627436144496,9.0
85.0,55.0,8.0,-0.5130963885857969,,,7.0
85.0,55.0,9.0,0.16679376487000175,,,4.0
85.0,55.0,10.0,0.06612479649819193,-0.6666666666666666,0.7327914631648585,7.0
85.0,55.0,11.0,-0.20185602073075626,,,4.0
85.0,55.0,12.0,-0.5547605939340307,,,8.0
85.0,55.0,13.0,-0.4789286314908563,0.6666666666666666,-1.1455952981575228,7.0
85.0,55.0,14.0,0.3626225261438247,,,6.0
85.0,55.0,15.0,-0.31745028710359197,,,8.0
85.0,55.0,16.0,-0.4445461618174671,,,5.0
85.0,55.0,17.0,-0.2162092997668057,,,6.0
85.0,55.0,18.0,-0.4203571974892395,,,6.0
85.0,55.0,19.0,-0.22674398237178905,1.0,-1.2267439823717892,8.0
85.0,56.0,1.0,-0.4189430737369224,-0.6666666666666666,0.24772359292974422,4.0
85.0,56.0,2.0,-0.920555729574336,-0.6666666666666666,-0.2538890629076693,3.0
85.0,56.0,4.0,-0.6014908860674446,,,2.0
85.0,56.0,5.0,0.2550293339502809,,,5.0
85.0,56.0,6.0,0.013783212003604328,,,7.0
85.0,56.0,7.0,-0.6082332719638897,0.5833333333333334,-1.191566605297223,7.0
85.0,56.0,8.0,-0.5187338779362074,,,4.0
85.0,56.0,9.0,0.18806058346550825,,,2.0
85.0,56.0,10.0,0.060614593695483825,-0.6666666666666666,0.7272812603621505,4.0
85.0,56.0,11.0,-0.21941889324809072,,,6.0
85.0,56.0,12.0,-0.5699661483532421,,,6.0
85.0,56.0,13.0,-0.4842635712989072,0.6666666666666666,-1.1509302379655737,4.0
85.0,56.0,14.0,0.3541250447018234,,,3.0
85.0,56.0,15.0,-0.3187234607804874,,,9.0
85.0,56.0,16.0,-0.4422049728460502,,,7.0
85.0,56.0,17.0,-0.22457035139819487,,,7.0
85.0,56.0,18.0,-0.450485070644034,,,3.0
85.0,56.0,19.0,-0.23321391958017426,1.0,-1.2332139195801743,5.0
85.0,57.0,1.0,-0.322801561504932,-0.16666666666666666,-0.15613489483826534,2.0
85.0,57.0,5.0,0.3167083472750971,,,6.0
85.0,57.0,6.0,0.03662390461912501,,,5.0
85.0,57.0,8.0,-0.513662038086724,,,1.0
85.0,57.0,10.0,0.05420198166354573,-0.3333333333333333,0.38753531499687904,1.0
85.0,57.0,11.0,-0.20398177799068684,,,6.0
85.0,57.0,12.0,-0.5828973931735575,-0.6666666666666666,0.08376927349310914,4.0
85.0,57.0,13.0,-0.5031859134576808,0.6666666666666666,-1.1698525801243473,1.0
85.0,57.0,14.0,0.3609261940407911,-0.6666666666666666,1.0275928607074578,3.0
85.0,57.0,15.0,-0.2186997602102252,,,6.0
85.0,57.0,16.0,-0.4848019964776862,,,6.0
85.0,57.0,17.0,-0.2178904273427531,,,5.0
85.0,57.0,18.0,-0.4174328943574046,0.6666666666666666,-1.0840995610240713,1.0
85.0,57.0,19.0,-0.208318150209016,1.0,-1.2083181502090161,3.0
85.0,58.0,1.0,-0.2761695851311231,-0.16666666666666666,-0.10950291846445645,2.0
85.0,58.0,5.0,0.3133919111710435,,,5.0
85.0,58.0,6.0,0.008376769824931074,,,3.0
85.0,58.0,10.0,0.04691490385756314,-0.3333333333333333,0.38024823719089645,1.0
85.0,58.0,11.0,-0.2231713294396731,,,3.0
85.0,58.0,12.0,-0.5575462071228482,-0.6666666666666666,0.10912045954381844,3.0
85.0,58.0,13.0,-0.502729983111674,0.6666666666666666,-1.1693966497783408,1.0
85.0,58.0,14.0,0.3588668024869264,-0.6666666666666666,1.0255334691535931,3.0
85.0,58.0,15.0,-0.2285619506915132,,,3.0
85.0,58.0,16.0,-0.4879382383891091,,,3.0
85.0,58.0,17.0,-0.21880824656565206,,,3.0
85.0,58.0,18.0,-0.4307130214343764,0.6666666666666666,-1.097379688101043,1.0
85.0,58.0,19.0,-0.20055521179854865,1.0,-1.2005552117985487,2.0
85.0,59.0,1.0,-0.3105083931557847,-0.16666666666666666,-0.14384172648911805,2.0
85.0,59.0,5.0,0.3229356284498481,,,3.0
85.0,59.0,6.0,0.0013422104485305564,,,1.0
85.0,59.0,10.0,0.05147215265180827,-0.3333333333333333,0.3848054859851416,1.0
85.0,59.0,11.0,-0.19899921337118984,,,1.0
85.0,59.0,12.0,-0.5734454167237262,-0.6666666666666666,0.09322124994294045,2.0
85.0,59.0,13.0,-0.4647902704998376,0.6666666666666666,-1.1314569371665042,1.0
85.0,59.0,14.0,0.3422587331772953,-0.6666666666666666,1.008925399843962,3.0
85.0,59.0,15.0,-0.2508750051238229,,,1.0
85.0,59.0,16.0,-0.4860141465796541,,,1.0
85.0,59.0,17.0,-0.2340464701714399,,,1.0
85.0,59.0,18.0,-0.3942490725495309,0.6666666666666666,-1.0609157392161976,1.0
85.0,59.0,19.0,-0.21484685085992386,1.0,-1.214846850859924,3.0
85.0,60.0,1.0,-0.3597153794716076,-0.16666666666666666,-0.19304871280494093,2.0
85.0,60.0,5.0,0.3053152252894844,,,1.0
85.0,60.0,10.0,0.04824694371027238,-0.3333333333333333,0.3815802770436057,1.0
85.0,60.0,12.0,-0.5463878307074532,-0.6666666666666666,0.1202788359592134,1.0
85.0,60.0,13.0,-0.4752547862669833,0.6666666666666666,-1.1419214529336499,1.0
85.0,60.0,14.0,0.363048869301988,-0.6666666666666666,1.0297155359686547,3.0
85.0,60.0,18.0,-0.4192588758738364,0.6666666666666666,-1.085925542540503,1.0
85.0,60.0,19.0,-0.2212000830495926,1.0,-1.2212000830495926,3.0
85.0,61.0,1.0,-0.1945163434797184,-0.16666666666666666,-0.027849676813051755,2.0
85.0,61.0,10.0,0.035254675315029134,-0.3333333333333333,0.36858800864836244,1.0
85.0,61.0,12.0,-0.5542781583989143,-0.6666666666666666,0.11238850826775237,1.0
85.0,61.0,13.0,-0.4967330299756224,0.6666666666666666,-1.163399696642289,1.0
85.0,61.0,14.0,0.35453022480201507,-0.6666666666666666,1.0211968914686818,3.0
85.0,61.0,18.0,-0.4152788854424151,0.6666666666666666,-1.0819455521090817,1.0
85.0,61.0,19.0,-0.1895532981855349,1.0,-1.189553298185535,3.0
85.0,62.0,1.0,-0.23547692851704596,-0.2222222222222222,-0.013254706294823754,3.0
85.0,62.0,10.0,0.06194129141705474,-0.3333333333333333,0.39527462475038805,1.0
85.0,62.0,12.0,-0.5785028739124525,-0.6666666666666666,0.08816379275421415,1.0
85.0,62.0,13.0,-0.5179543377231611,0.6666666666666666,-1.1846210043898278,1.0
85.0,62.0,14.0,0.35492677530575234,-0.6666666666666666,1.0215934419724189,3.0
85.0,62.0,18.0,-0.3875041183208079,0.6666666666666666,-1.0541707849874746,1.0
85.0,62.0,19.0,-0.20230208868081512,1.0,-1.2023020886808151,2.0
85.0,63.0,1.0,-0.32382612061730776,-0.2222222222222222,-0.10160389839508555,3.0
85.0,63.0,10.0,0.061240033971844625,-0.3333333333333333,0.39457336730517795,1.0
85.0,63.0,12.0,-0.5702148656510522,-0.6666666666666666,0.09645180101561446,1.0
85.0,63.0,13.0,-0.5088569965942886,0.6666666666666666,-1.1755236632609551,1.0
85.0,63.0,14.0,0.3634495291373701,-0.6666666666666666,1.0301161958040368,3.0
85.0,63.0,18.0,-0.4136048464635552,0.6666666666666666,-1.0802715131302218,1.0
85.0,63.0,19.0,-0.2081907609280227,1.0,-1.2081907609280227,2.0
85.0,64.0,1.0,-0.4737202590974701,-0.08333333333333333,-0.3903869257641368,4.0
85.0,64.0,10.0,0.06757436323594668,-0.3333333333333333,0.40090769656928,1.0
85.0,64.0,12.0,-0.5935875112480113,-0.6666666666666666,0.07307915541865528,1.0
85.0,64.0,13.0,-0.4960729685801529,0.6666666666666666,-1.1627396352468196,1.0
85.0,64.0,14.0,0.3320610157671973,-0.6666666666666666,0.998727682433864,3.0
85.0,64.0,18.0,-0.4099451784338577,0.6666666666666666,-1.0766118451005244,1.0
85.0,64.0,19.0,-0.2388213080762852,1.0,-1.238821308076285,2.0
85.0,65.0,1.0,-0.4059900494588884,-0.16666666666666666,-0.23932338279222173,2.0
85.0,65.0,5.0,0.2784845771133033,0.3333333333333333,-0.05484875622002999,2.0
85.0,65.0,7.0,-0.5772111055098638,0.3333333333333333,-0.9105444388431971,2.0
85.0,65.0,9.0,0.19947548490883915,0.5555555555555555,-0.3560800706467163,3.0
85.0,65.0,10.0,0.0707623827260957,0.3333333333333333,-0.2625709506072376,1.0
85.0,65.0,11.0,-0.22639181264981725,0.5,-0.7263918126498172,2.0
85.0,65.0,12.0,-0.5810022721521998,-0.5,-0.0810022721521998,2.0
85.0,65.0,13.0,-0.4974534985462724,0.8333333333333333,-1.3307868318796057,2.0
85.0,65.0,14.0,0.3451745094459666,-0.5,0.8451745094459666,2.0
85.0,65.0,15.0,-0.27349235556444085,0.8333333333333333,-1.106825688897774,2.0
85.0,65.0,18.0,-0.4296815791914952,0.6666666666666666,-1.0963482458581617,1.0
85.0,65.0,19.0,-0.2243572825524045,1.0,-1.2243572825524045,1.0
85.0,66.0,1.0,-0.3061884582640353,-0.16666666666666666,-0.13952179159736863,2.0
85.0,66.0,5.0,0.2926619767549492,0.3333333333333333,-0.04067135657838411,2.0
85.0,66.0,7.0,-0.5981832850264273,0.3333333333333333,-0.9315166183597605,2.0
85.0,66.0,9.0,0.1873556276218178,0.5555555555555555,-0.3681999279337377,3.0
85.0,66.0,10.0,0.054812217412820274,0.3333333333333333,-0.27852111592051304,1.0
85.0,66.0,11.0,-0.21801165262627895,0.5,-0.718011652626279,2.0
85.0,66.0,12.0,-0.5514984010076903,-0.5,-0.05149840100769032,2.0
85.0,66.0,13.0,-0.4948557845469202,0.8333333333333333,-1.3281891178802534,2.0
85.0,66.0,14.0,0.3517969028583792,-0.5,0.8517969028583792,2.0
85.0,66.0,15.0,-0.2625976955073601,0.8333333333333333,-1.0959310288406934,2.0
85.0,66.0,18.0,-0.43432019275231015,0.6666666666666666,-1.1009868594189767,1.0
85.0,66.0,19.0,-0.20400561211422752,1.0,-1.2040056121142275,1.0
85.0,67.0,1.0,-0.6679176157082489,-0.16666666666666666,-0.5012509490415823,2.0
85.0,67.0,5.0,0.2588582037104594,0.3333333333333333,-0.07447512962287389,2.0
85.0,67.0,7.0,-0.4770690561882272,0.3333333333333333,-0.8104023895215605,2.0
85.0,67.0,9.0,0.1877733411835265,0.5555555555555555,-0.36778221437202896,3.0
85.0,67.0,10.0,0.08626319262399629,0.3333333333333333,-0.24707014070933703,1.0
85.0,67.0,11.0,-0.24259942759064854,0.5,-0.7425994275906486,2.0
85.0,67.0,12.0,-0.6413463690921551,-0.5,-0.14134636909215514,2.0
85.0,67.0,13.0,-0.4483252059314504,0.8333333333333333,-1.2816585392647837,2.0
85.0,67.0,14.0,0.2836417883277105,-0.5,0.7836417883277105,2.0
85.0,67.0,15.0,-0.2724652281197866,0.8333333333333333,-1.1057985614531198,2.0
85.0,67.0,18.0,-0.4288636167275685,0.6666666666666666,-1.095530283394235,1.0
85.0,67.0,19.0,-0.2518661759165839,1.0,-1.251866175916584,1.0
85.0,68.0,1.0,-0.669833591587705,-0.16666666666666666,-0.5031669249210383,2.0
85.0,68.0,5.0,0.2755877037701988,0.3333333333333333,-0.057745629563134504,2.0
85.0,68.0,7.0,-0.4881818190223631,0.3333333333333333,-0.8215151523556964,2.0
85.0,68.0,9.0,0.19077767354914646,0.5555555555555555,-0.36477788200640904,3.0
85.0,68.0,10.0,0.08325742199230057,0.3333333333333333,-0.25007591134103274,1.0
85.0,68.0,11.0,-0.2602962643196082,0.5,-0.7602962643196082,2.0
85.0,68.0,12.0,-0.6227183578124507,-0.5,-0.12271835781245066,2.0
85.0,68.0,13.0,-0.4492916180010503,0.8333333333333333,-1.2826249513343835,2.0
85.0,68.0,14.0,0.2970928636011121,-0.5,0.7970928636011121,2.0
85.0,68.0,15.0,-0.2744473642387263,0.8333333333333333,-1.1077806975720597,2.0
85.0,68.0,18.0,-0.4229389878284681,0.6666666666666666,-1.0896056544951347,1.0
85.0,68.0,19.0,-0.2477264352174653,1.0,-1.2477264352174653,1.0
85.0,69.0,1.0,-0.5864581290439036,-0.16666666666666666,-0.41979146237723697,2.0
85.0,69.0,2.0,-0.9145581600385372,,,1.0
85.0,69.0,3.0,0.2593205035205157,,,1.0
85.0,69.0,4.0,-0.5756331221582045,,,1.0
85.0,69.0,5.0,0.257025852729978,0.3333333333333333,-0.0763074806033553,4.0
85.0,69.0,6.0,0.003515225022377777,,,1.0
85.0,69.0,7.0,-0.4806544480484425,0.3333333333333333,-0.8139877813817757,3.0
85.0,69.0,9.0,0.2125006279572419,0.5555555555555555,-0.3430549275983136,3.0
85.0,69.0,10.0,0.05724822921194427,0.3333333333333333,-0.27608510412138904,2.0
85.0,69.0,11.0,-0.2590079888489176,0.5,-0.7590079888489176,2.0
85.0,69.0,12.0,-0.6193252826732188,-0.5,-0.11932528267321885,2.0
85.0,69.0,13.0,-0.4584029308575156,0.8333333333333333,-1.291736264190849,4.0
85.0,69.0,14.0,0.2920924233889597,-0.5,0.7920924233889597,3.0
85.0,69.0,15.0,-0.2414954556442338,0.8333333333333333,-1.074828788977567,4.0
85.0,69.0,18.0,-0.4615117429802086,0.6666666666666666,-1.1281784096468752,2.0
85.0,69.0,19.0,-0.24280530510606035,1.0,-1.2428053051060604,3.0
85.0,70.0,1.0,-0.6649574586578124,-0.16666666666666666,-0.4982907919911458,2.0
85.0,70.0,2.0,-0.9270138524542418,,,3.0
85.0,70.0,3.0,0.2943490628617817,,,3.0
85.0,70.0,4.0,-0.5604708184545564,,,4.0
85.0,70.0,5.0,0.2962964751283217,0.3333333333333333,-0.037036858205011625,7.0
85.0,70.0,6.0,0.014858829561668953,,,3.0
85.0,70.0,7.0,-0.5008493474843647,0.3333333333333333,-0.834182680817698,5.0
85.0,70.0,8.0,-0.4885626513325586,,,1.0
85.0,70.0,9.0,0.24619057251516674,0.6666666666666666,-0.4204760941514999,1.0
85.0,70.0,10.0,0.08777707040199445,0.3333333333333333,-0.24555626293133886,4.0
85.0,70.0,11.0,-0.22735894385245525,0.5,-0.7273589438524553,2.0
85.0,70.0,12.0,-0.6769285581392862,-0.5,-0.1769285581392862,2.0
85.0,70.0,13.0,-0.4691937275572705,0.8333333333333333,-1.3025270608906037,7.0
85.0,70.0,14.0,0.2741812850147161,-0.5,0.7741812850147161,5.0
85.0,70.0,15.0,-0.24442602550682704,0.8333333333333333,-1.0777593588401604,7.0
85.0,70.0,18.0,-0.39356497156393866,0.6666666666666666,-1.0602316382306052,4.0
85.0,70.0,19.0,-0.2383588027996466,1.0,-1.2383588027996466,5.0
85.0,71.0,1.0,-0.6813228719338094,-0.16666666666666666,-0.5146562052671427,2.0
85.0,71.0,2.0,-0.8972427720195197,,,3.0
85.0,71.0,3.0,0.2618814390016462,,,3.0
85.0,71.0,4.0,-0.5470067987864733,,,4.0
85.0,71.0,5.0,0.28995084520219616,0.3333333333333333,-0.043382488131137154,9.0
85.0,71.0,6.0,0.01938032717060301,,,4.0
85.0,71.0,7.0,-0.4648398906794504,0.3333333333333333,-0.7981732240127837,6.0
85.0,71.0,8.0,-0.4818352644966176,,,1.0
85.0,71.0,9.0,0.19450853574959304,0.6666666666666666,-0.4721581309170736,1.0
85.0,71.0,10.0,0.09212289408310692,0.3333333333333333,-0.2412104392502264,4.0
85.0,71.0,11.0,-0.2432111016059987,0.5,-0.7432111016059987,2.0
85.0,71.0,12.0,-0.6511338724707965,-0.5,-0.15113387247079646,2.0
85.0,71.0,13.0,-0.4681904342361571,0.8333333333333333,-1.3015237675694904,7.0
85.0,71.0,14.0,0.29559953248133874,-0.5,0.7955995324813387,6.0
85.0,71.0,15.0,-0.2386941242618742,0.8333333333333333,-1.0720274575952073,7.0
85.0,71.0,18.0,-0.4061056244114026,0.6666666666666666,-1.0727722910780693,5.0
85.0,71.0,19.0,-0.24837940801584724,1.0,-1.2483794080158472,5.0
85.0,72.0,1.0,-0.7010698542204329,-0.16666666666666666,-0.5344031875537663,2.0
85.0,72.0,2.0,-0.8947705981019203,,,3.0
85.0,72.0,3.0,0.23904341745169444,,,3.0
85.0,72.0,4.0,-0.5602767552676238,,,3.0
85.0,72.0,5.0,0.2282570382834581,0.0,0.2282570382834581,8.0
85.0,72.0,6.0,0.005796315018487429,,,4.0
85.0,72.0,7.0,-0.5332019100584419,0.3333333333333333,-0.8665352433917752,6.0
85.0,72.0,8.0,-0.5037663565525294,,,1.0
85.0,72.0,9.0,0.1771710600729839,0.6666666666666666,-0.48949560659368274,1.0
85.0,72.0,10.0,0.08216886003955448,0.3333333333333333,-0.25116447329377883,4.0
85.0,72.0,11.0,-0.2579251799604744,0.5,-0.7579251799604745,2.0
85.0,72.0,12.0,-0.6521395286576057,-0.5,-0.15213952865760572,2.0
85.0,72.0,13.0,-0.4518628268112934,0.8333333333333333,-1.2851961601446267,5.0
85.0,72.0,14.0,0.2790600890101782,-0.5,0.7790600890101782,6.0
85.0,72.0,15.0,-0.30001809133256685,0.8333333333333333,-1.1333514246659,5.0
85.0,72.0,18.0,-0.427375114072478,0.6666666666666666,-1.0940417807391447,5.0
85.0,72.0,19.0,-0.2544957372361848,1.0,-1.254495737236185,4.0
85.0,73.0,1.0,-0.6478472290211685,0.0,-0.6478472290211685,2.0
85.0,73.0,2.0,-0.8846369862654836,,,1.0
85.0,73.0,3.0,0.2370290230793421,,,1.0
85.0,73.0,4.0,-0.5784216118791735,0.0,-0.5784216118791735,2.0
85.0,73.0,5.0,0.2657045556975215,,,4.0
85.0,73.0,6.0,-0.004352295878453315,,,2.0
85.0,73.0,7.0,-0.6090760958842679,,,2.0
85.0,73.0,8.0,-0.523820922312777,,,1.0
85.0,73.0,10.0,0.09460164293133833,,,1.0
85.0,73.0,11.0,-0.2337773089486963,0.3333333333333333,-0.5671106422820296,1.0
85.0,73.0,13.0,-0.4564840784459083,0.6666666666666666,-1.123150745112575,2.0
85.0,73.0,14.0,0.2877677627658186,,,2.0
85.0,73.0,15.0,-0.3265619081599309,,,2.0
85.0,73.0,18.0,-0.4032805616387932,,,2.0
85.0,73.0,19.0,-0.23060737051778504,1.0,-1.2306073705177851,3.0
85.0,74.0,1.0,-0.5752914312319273,0.0,-0.5752914312319273,2.0
85.0,74.0,4.0,-0.5899892777264054,0.0,-0.5899892777264054,1.0
85.0,74.0,5.0,0.26418081552357564,,,3.0
85.0,74.0,6.0,-0.0144113233455343,,,1.0
85.0,74.0,7.0,-0.5961859443804014,,,1.0
85.0,74.0,11.0,-0.23654268367916265,0.3333333333333333,-0.5698760170124959,1.0
85.0,74.0,13.0,-0.4509979152333234,0.6666666666666666,-1.11766458189999,1.0
85.0,74.0,14.0,0.2944589874832839,,,1.0
85.0,74.0,15.0,-0.3107634799176449,,,2.0
85.0,74.0,18.0,-0.42237775585905935,,,1.0
85.0,74.0,19.0,-0.22445159171365606,1.0,-1.224451591713656,2.0
85.0,75.0,1.0,-0.051141351454390034,0.0,-0.051141351454390034,2.0
85.0,75.0,4.0,-0.6736877337374998,0.0,-0.6736877337374998,1.0
85.0,75.0,5.0,0.3633702190366226,,,4.0
85.0,75.0,9.0,0.2629490433630031,,,1.0
85.0,75.0,10.0,0.02613627386147632,,,1.0
85.0,75.0,11.0,-0.18372688231274825,0.3333333333333333,-0.5170602156460815,2.0
85.0,75.0,13.0,-0.4699798427009488,0.6666666666666666,-1.1366465093676155,1.0
85.0,75.0,15.0,-0.1753783641428761,,,3.0
85.0,75.0,19.0,-0.15795623623438104,1.0,-1.157956236234381,2.0
85.0,76.0,1.0,-0.14989598767940182,0.0,-0.14989598767940182,2.0
85.0,76.0,4.0,-0.6490185940065604,0.0,-0.6490185940065604,1.0
85.0,76.0,5.0,0.3210956752058236,,,5.0
85.0,76.0,9.0,0.23030060891048976,,,3.0
85.0,76.0,10.0,0.03150244459002893,,,1.0
85.0,76.0,11.0,-0.2142900364220337,0.3333333333333333,-0.547623369755367,4.0
85.0,76.0,13.0,-0.4587091787983553,0.6666666666666666,-1.125375845465022,1.0
85.0,76.0,15.0,-0.1976698445840499,,,5.0
85.0,76.0,19.0,-0.1759062077926694,1.0,-1.1759062077926694,2.0
85.0,77.0,1.0,-0.14533010928870238,0.0,-0.14533010928870238,2.0
85.0,77.0,2.0,-0.9361514650332348,,,3.0
85.0,77.0,3.0,0.16251184129596807,,,3.0
85.0,77.0,4.0,-0.6601210835115839,0.0,-0.6601210835115839,2.0
85.0,77.0,5.0,0.3098667210194266,,,7.0
85.0,77.0,6.0,-0.0005096598572643662,,,3.0
85.0,77.0,7.0,-0.8366667033082071,,,3.0
85.0,77.0,8.0,-0.5689252546475769,,,3.0
85.0,77.0,9.0,0.2452435770375889,,,6.0
85.0,77.0,10.0,0.024370288587060696,,,4.0
85.0,77.0,11.0,-0.19621966144654798,0.3333333333333333,-0.5295529947798813,7.0
85.0,77.0,12.0,-0.5323696676670492,,,3.0
85.0,77.0,13.0,-0.4558133327881621,0.6666666666666666,-1.1224799994548287,4.0
85.0,77.0,14.0,0.3119651512239181,,,3.0
85.0,77.0,15.0,-0.23030307450947676,,,7.0
85.0,77.0,16.0,-0.436191993316583,,,3.0
85.0,77.0,18.0,-0.3823192718510885,,,3.0
85.0,77.0,19.0,-0.17032100968744113,1.0,-1.170321009687441,5.0
85.0,78.0,1.0,-0.16801485276829753,0.0,-0.16801485276829753,2.0
85.0,78.0,2.0,-0.9470265030317108,,,3.0
85.0,78.0,3.0,0.1799602689269908,,,3.0
85.0,78.0,4.0,-0.6529958106391212,0.0,-0.6529958106391212,2.0
85.0,78.0,5.0,0.3158147731089036,,,6.0
85.0,78.0,6.0,-0.008069391817889238,,,3.0
85.0,78.0,7.0,-0.8395174494035975,,,4.0
85.0,78.0,8.0,-0.5316548494274107,,,4.0
85.0,78.0,9.0,0.2455862952967776,,,6.0
85.0,78.0,10.0,0.03560972156915243,,,4.0
85.0,78.0,11.0,-0.20458482240958265,0.3333333333333333,-0.537918155742916,7.0
85.0,78.0,12.0,-0.5441863590119647,,,3.0
85.0,78.0,13.0,-0.468411721745237,0.6666666666666666,-1.1350783884119036,5.0
85.0,78.0,14.0,0.2926081445104003,,,3.0
85.0,78.0,15.0,-0.21099661257519176,,,7.0
85.0,78.0,16.0,-0.4355859696322446,,,3.0
85.0,78.0,18.0,-0.3416095615106847,,,4.0
85.0,78.0,19.0,-0.17522426420619064,1.0,-1.1752242642061907,6.0
85.0,79.0,1.0,-0.23469245710602585,0.0,-0.23469245710602585,2.0
85.0,79.0,2.0,-0.9426538659616148,,,2.0
85.0,79.0,3.0,0.17101014460429864,,,2.0
85.0,79.0,4.0,-0.6450898674874097,0.0,-0.6450898674874097,3.0
85.0,79.0,5.0,0.2955993270147565,,,6.0
85.0,79.0,6.0,0.011801075884664723,,,2.0
85.0,79.0,7.0,-0.8363767899606559,,,4.0
85.0,79.0,8.0,-0.545247696642563,,,3.0
85.0,79.0,9.0,0.2248308830244845,,,3.0
85.0,79.0,10.0,0.046486711500159705,,,2.0
85.0,79.0,11.0,-0.20953040304427506,0.3333333333333333,-0.5428637363776083,4.0
85.0,79.0,12.0,-0.5448849453916054,,,2.0
85.0,79.0,13.0,-0.4595731657767053,0.6666666666666666,-1.126239832443372,5.0
85.0,79.0,14.0,0.2922027589436265,-1.0,1.2922027589436265,4.0
85.0,79.0,15.0,-0.22843928714191156,,,6.0
85.0,79.0,16.0,-0.4254998205763069,,,2.0
85.0,79.0,18.0,-0.36019432207482616,,,3.0
85.0,79.0,19.0,-0.1850583057657108,1.0,-1.1850583057657107,6.0
85.0,80.0,1.0,-0.2339885285952465,0.0,-0.2339885285952465,2.0
85.0,80.0,2.0,-0.9464206848139544,,,1.0
85.0,80.0,3.0,0.16346520623759564,,,1.0
85.0,80.0,4.0,-0.6382434127670564,0.0,-0.6382434127670564,4.0
85.0,80.0,5.0,0.2727744553260687,,,6.0
85.0,80.0,6.0,-0.004813568355598541,,,1.0
85.0,80.0,7.0,-0.8265420292680983,,,4.0
85.0,80.0,8.0,-0.5466550399976661,,,2.0
85.0,80.0,9.0,0.213157093687522,,,1.0
85.0,80.0,10.0,0.03276914606958359,,,1.0
85.0,80.0,11.0,-0.20522854921176334,0.3333333333333333,-0.5385618825450966,2.0
85.0,80.0,12.0,-0.5545748521436789,,,1.0
85.0,80.0,13.0,-0.4514710020389476,0.6666666666666666,-1.1181376687056142,4.0
85.0,80.0,14.0,0.2896656575860368,-1.0,1.2896656575860368,4.0
85.0,80.0,15.0,-0.2746855000075509,,,6.0
85.0,80.0,16.0,-0.41584545954296215,,,1.0
85.0,80.0,18.0,-0.3792018301319414,,,2.0
85.0,80.0,19.0,-0.1760596913296082,1.0,-1.1760596913296082,6.0
85.0,81.0,1.0,-0.27259816499850065,0.0,-0.27259816499850065,3.0
85.0,81.0,4.0,-0.6233015747061597,0.0,-0.6233015747061597,8.0
85.0,81.0,5.0,0.260109084263181,-0.3333333333333333,0.5934424175965143,11.0
85.0,81.0,7.0,-0.7767976451064076,0.3809523809523809,-1.1577500260587885,12.0
85.0,81.0,8.0,-0.5510216158035854,,,1.0
85.0,81.0,10.0,0.03878890599626472,-0.3333333333333333,0.37212223932959804,1.0
85.0,81.0,11.0,-0.2220297571087071,0.4444444444444444,-0.6664742015531515,3.0
85.0,81.0,13.0,-0.4620493462926586,0.6666666666666666,-1.1287160129593252,4.0
85.0,81.0,14.0,0.3175680194552197,,,3.0
85.0,81.0,15.0,-0.25380947885147875,,,7.0
85.0,81.0,18.0,-0.4130148491726323,,,2.0
