measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,3.2210959196090694,2.212765723466873,4.5575350522995,2.8689404129981995,4.5135950446128845,4.039906799793243,10.733333333333334,3.0951668024063106,4.453373372554778,4.225719213485719,3.6533629894256587,3.0346153080463414,3.3379306197166443,4.7247259616851816,3.12633740901947,3.3026949167251587,3.526630699634552,3.336715221405029,3.694131195545197
181,3.2918727397918706,2.1756764650344853,4.562913596630096,2.8973622918128967,4.4774009585380545,3.977642357349396,2.751583755016327,9.333333333333332,4.468825578689575,4.215404808521272,3.6161546111106873,3.040080845355988,3.335058599710464,4.672149658203125,3.0953887701034546,3.291946589946747,7.0,3.3133664727211,3.708262443542481
182,3.219109684228897,2.19193497300148,4.558437526226044,2.89901202917099,4.4725422859191895,4.0371697545051575,2.747408092021942,9.333333333333332,4.4577614068984985,4.218894958496094,3.6300939321517935,3.011752426624298,3.3116245269775395,4.689676344394684,3.128291934728621,3.2931089997291565,7.0,3.2955952882766724,3.707237303256989
183,3.1378901600837708,2.2172092497348785,4.644887685775757,2.9091793596744537,4.526422441005707,3.9937496185302734,2.757900655269623,9.333333333333332,4.464449226856232,4.288176417350768,3.6141164302825928,2.963735848665237,3.2974895238876347,4.700380027294159,3.162385880947113,3.304862648248673,7.0,3.3273927867412567,3.683741271495819
184,3.2806829810142517,2.2069593071937557,4.583725988864899,2.9396231472492222,4.623148620128632,4.042387664318085,2.7882574498653407,9.333333333333332,4.511009871959686,4.276092946529388,3.557775855064392,3.006919622421265,3.2615272104740143,4.6295806765556335,3.2416677772998805,3.2840696573257446,7.0,3.3976395130157475,3.734508454799652
185,3.2660076618194576,2.2410140335559845,4.578909873962402,3.0165117979049683,4.633470118045807,4.079121649265288,2.8374927639961243,7.0,4.480473041534424,4.2716477513313285,3.57330983877182,2.991226673126221,3.2926343977451324,4.691434144973755,3.2018216550350185,3.233252197504044,7.0,3.381147563457489,3.707166373729706
186,3.3682004213333125,2.2065742015838623,4.56265115737915,2.966820865869522,4.609956979751587,4.024129152297974,2.8384200632572174,3.233966499567032,4.475688636302948,4.25115829706192,3.572196662425995,3.0445688068866734,3.3573171198368077,4.664261043071747,3.2632977366447453,3.2868538498878483,3.5116040706634517,3.3843327164649963,3.70653635263443
187,3.3207158148288727,2.2339425683021545,4.492988348007202,2.96504658460617,4.6638821959495536,4.013761758804321,2.9183597266674037,3.297301769256592,4.489059686660767,4.274862110614777,3.6517641544342037,2.997033506631851,3.3712151348590846,4.648255169391632,3.23842316865921,3.1777767539024357,3.57208651304245,3.464267998933793,3.727558195590973
188,3.993236839771271,2.2261111140251155,4.476710647344588,2.8586754500865936,4.703382432460785,4.048698514699936,2.75849249958992,3.1647064238786697,4.5067707896232605,4.2289068698883066,3.6667755544185634,3.1540818065404888,3.298650473356247,4.758840769529343,3.3941506147384644,3.117225989699364,3.541748911142349,3.3984537422657013,3.8117215037345886
189,3.9756198227405553,2.210588812828064,4.505142539739608,2.87903180718422,4.720976710319518,4.0568718910217285,2.71352818608284,3.154388785362244,4.5875509679317465,4.2365048825740805,3.681331336498261,3.1369794458150864,3.357882469892502,4.7557213306427,3.386785000562668,3.138031914830208,3.4957387000322337,3.4515386521816254,3.776163280010224
190,3.9468499720096593,2.1806395500898357,4.531946808099748,2.8415783047676086,4.804152220487595,4.061470627784728,2.6396749019622803,3.0582506954669952,4.6115276515483865,4.198178946971893,3.7122430503368378,3.105238899588585,3.3883835226297383,4.803468793630599,3.4210535585880284,3.234400108456612,3.549735367298126,3.4436188489198685,3.7979893386363983
191,3.9529495984315868,2.187209293246269,4.550770044326782,2.8641758263111115,4.7533020079135895,4.052489697933197,2.6793567389249797,3.1141687184572215,4.578836649656296,4.224474608898163,3.701525807380676,3.111658543348313,3.3232655227184296,4.799532622098923,3.3784217834472665,3.2151623517274857,3.543578267097473,3.4368226528167725,3.815792441368103
192,3.985419884324074,2.20314621925354,4.505811572074889,2.8736201971769333,4.7025800943374625,4.020412862300873,2.6414545029401784,3.11242812871933,4.609246015548706,4.1912889778614035,3.704726397991181,3.078882321715355,3.319490611553192,4.745756775140761,3.2980205565690994,3.1826194673776627,3.4900100976228714,3.4040334969758987,3.8363428115844727
193,4.421489715576172,2.1519791185855865,4.526913106441498,2.738546073436737,4.721746087074281,4.070612609386444,2.6605732440948486,3.0399563014507294,4.578552722930908,4.156696438789369,3.7556788325309753,3.224741280078888,3.2193026542663574,4.9019596576690665,3.3519901037216187,3.055886447429657,3.560132384300232,3.3350010216236115,3.831731140613556
194,4.523478865623473,2.154860109090805,4.5874276757240295,2.703282207250595,4.765576779842377,4.00080668926239,2.663377672433853,3.049780040979386,4.590634524822235,4.165082812309265,3.716915011405945,3.237062156200409,3.2409860193729405,4.910028100013734,3.372626632452011,3.066826492547989,3.5353788137435918,3.3450221121311188,3.8316631317138667
195,4.410999655723573,2.1450899839401245,4.588679790496826,2.7132776379585266,4.78157639503479,4.050776124000548,2.643046766519547,3.042477011680603,4.587309181690216,4.17413592338562,3.734975755214691,3.200434356927872,3.2160626351833344,4.901164829730988,3.3831678032875057,3.070089459419252,3.556110680103302,3.3541467785835266,3.833040416240692
196,4.292471408843993,7.0,4.559072971343994,2.736325353384018,4.737817466259003,4.053272843360902,2.6844312250614166,7.0,7.0,7.0,3.7429953813552856,3.1691671609878536,3.218057423830033,4.9013404846191415,3.355615019798279,7.0,3.5788385868072514,3.3255229592323303,3.820499658584596
197,4.303441286087036,7.0,4.561701536178589,2.7395017445087437,4.72961550951004,4.0541815757751465,2.690471082925797,7.0,7.0,7.0,3.720030903816223,3.1743187308311467,3.2330769598484044,4.896367073059082,3.388213604688644,7.0,3.572313070297241,3.3285410106182094,3.810120165348053
198,4.333531677722931,7.0,4.604951024055482,2.7636417746543884,4.7923017740249625,4.021675407886505,2.6764130592346187,7.0,7.0,7.0,3.730665326118469,3.156032681465149,3.2154572308063507,4.928773522377013,3.4041414558887486,7.0,3.5699239969253536,3.363687425851821,3.833964169025421
199,4.418625831604004,7.0,4.596383988857268,2.7662784755229954,4.776168227195741,4.028291046619415,2.670588910579682,7.0,7.0,7.0,3.7081097364425664,3.196439564228058,3.2168003022670746,4.920127213001251,3.3892848491668706,7.0,3.5629512071609497,3.3302209973335266,3.8542345762252808
200,4.392656445503235,7.0,4.564370155334473,2.7135753333568573,4.774177610874176,4.029286980628966,2.6238267421722408,7.0,7.0,7.0,3.7606827020645137,3.1938072443008423,3.2045634984970097,4.919270217418671,3.33422601222992,7.0,3.545065701007843,3.3063945174217224,3.848149240016937
201,4.445166826248169,2.1693355739116678,4.574717938899994,2.760905146598816,4.766253113746644,4.037046670913696,2.642547339200973,3.0374055504798885,4.5692617893218985,4.192946016788483,3.7084652185440063,3.2122875154018398,3.198734551668168,4.901009202003478,3.3654704689979558,3.0701585114002232,3.55228590965271,3.3380797803401943,3.8439072370529175
202,4.450929224491119,2.1393595039844517,4.5445441007614145,2.7474775612354283,4.7475619316101065,4.0509421825408936,2.6453177630901337,3.059096217155457,4.57928329706192,4.161003530025482,3.7151288390159607,3.213457852602005,3.233065485954285,4.897580802440643,3.380497097969056,3.0687728822231293,3.5478849411010738,3.3194520175457005,3.823752403259277
203,4.4882402420043945,2.1452629268169403,4.542754173278809,2.726055592298508,4.7918023467063895,4.068913638591766,2.6850501894950867,3.0422746539115906,4.5879241824150085,4.153168737888336,3.7526468038558964,3.2032880187034607,3.2344406843185425,4.911080777645111,3.4542108178138737,3.038082093000412,3.582718014717102,3.3561056852340694,3.852238953113556
204,4.536521136760712,2.1561032533645634,4.553544223308563,2.6915594339370728,4.796083986759187,4.0292444229125985,2.665099591016769,3.025968581438065,4.58791708946228,4.154016554355621,3.7482370734214783,3.2394366264343266,3.2379074692726135,4.916707158088683,3.4315903484821324,3.05656236410141,3.5745502710342407,3.348363727331162,3.845234870910645
205,4.558621942996979,2.162891000509262,4.597495913505553,2.724904447793961,4.760651350021362,4.0489444732666025,2.6885401308536534,3.0256612896919246,4.602422595024108,4.158768832683563,3.7086467146873474,3.2237783074378967,3.2221627831459045,4.8951512575149545,3.481674730777741,3.0661724805831914,3.5763760805130005,3.3772489428520207,3.829402565956116
206,4.959764301776887,2.143468827009201,4.599380552768707,2.6081050038337708,4.934139549732208,4.10936975479126,2.6263756155967712,2.945090353488922,4.656798422336578,4.1316174268722525,3.782547771930695,3.329066410660744,3.1433309763669968,4.970014452934264,3.8186526745557785,7.0,3.60393825173378,3.409548059105873,3.892515033483505
207,4.847029536962508,2.126004934310913,4.596749484539032,2.6192966401577,4.943504333496094,4.098490834236145,2.5921638011932377,2.9492117762565613,4.662746071815492,4.165039837360382,3.79700967669487,3.2982959300279617,3.1510931700468063,4.969870716333388,3.7515414506196976,7.0,3.59521746635437,3.395423799753189,3.88944149017334
208,4.926152467727661,2.1474177241325383,4.5785518884658805,2.5982005298137665,4.949947655200958,4.089234739542008,2.5901354253292084,2.94701024889946,4.671590566635132,4.166353076696397,3.803958058357239,3.3280279189348216,3.1275228708982468,4.960076600313187,3.7568209022283554,7.0,3.58835044503212,3.406534284353256,3.8985563516616817
209,4.946557015180588,2.137668877840042,4.587062180042267,2.595767021179199,4.929056614637375,4.086511045694351,2.5862666368484497,2.938057377934456,4.6650531589984885,4.1533900797367105,3.8068344593048096,3.330044612288475,3.1594942510128017,4.9600607454776755,3.7273037880659103,11.666666666666668,3.582598060369492,3.389486372470856,3.9156785309314732
210,4.974100828170776,2.1147083640098567,4.5736421048641205,2.5794531255960464,4.924109905958176,4.056769251823424,2.5812444090843196,2.9548709094524384,4.672139436006546,4.1641521751880655,3.7936115264892583,3.365466296672821,3.174366816878319,4.945044755935669,3.7139671593904495,11.666666666666666,3.559370100498199,3.3935411423444752,3.9004895985126495
211,5.408262550830841,2.100125253200531,4.590211033821107,9.333333333333334,5.1273048520088205,4.104765176773071,10.11111111111111,2.854075253009796,4.747276127338409,4.1816853284835815,3.881978452205658,3.45107302069664,3.107396930456162,5.0083685517311105,4.0335752964019775,2.8244231641292576,3.600184202194214,3.449363201856613,3.975676357746124
212,5.381807088851929,2.1250901520252232,4.566707074642181,9.333333333333334,5.131794273853302,4.1340816020965585,10.111111111111109,2.8337478935718536,4.725753188133241,4.18493264913559,3.881722271442413,3.438259184360504,3.11055600643158,5.023939251899718,4.055195033550263,2.8215329945087437,3.619920134544373,3.4496919810771938,3.965879321098328
213,5.406701683998108,2.100662440061569,4.5565516352653495,9.333333333333334,5.082642614841461,4.126277685165404,10.111111111111109,2.872777283191681,4.739346623420714,4.168589651584625,3.867659866809845,3.451038181781769,3.091969966888428,4.9921740889549255,4.047469139099121,2.833989262580872,3.606945872306824,3.4174707829952244,3.968264639377594
214,5.361976861953735,2.1246608197689056,4.6206660866737375,7.0,5.097183585166932,4.113128185272217,10.111111111111112,2.8689500093460083,4.724799394607544,4.15621954202652,3.866256713867188,3.404210925102233,3.10127341747284,5.023532450199127,4.051562190055846,2.833099514245987,3.614584982395172,3.4244903028011326,3.9774883985519414
215,5.439677655696869,2.1237057745456696,4.5992032289505005,7.0,5.119698286056519,4.101633846759796,9.916666666666666,2.8544985353946686,4.7322073578834525,4.1602303981781015,3.874625146389008,3.444180339574814,3.0924255847930913,5.018255710601807,4.08355849981308,2.8266100883483887,3.61613792181015,3.428965747356415,3.9815509915351863
216,5.439597129821777,2.1190085709095,4.601307749748231,2.479968309402466,5.10327810049057,4.105888783931732,2.5379315018653865,2.8677673637866974,4.743705451488495,4.171534478664398,3.8608402013778687,3.4622465074062347,3.09790489077568,5.002277791500092,4.063133716583252,2.8155425786972033,3.61497926712036,3.4355757534503937,3.975784838199616
217,5.449854373931885,2.1150039732456207,4.580091059207915,2.4745207130908966,5.099636495113373,4.104964196681976,2.544538378715515,2.8736111223697662,4.7446951270103455,4.166207671165466,3.85899019241333,3.465542852878571,3.101206868886948,5.004361867904663,4.058175325393677,2.8219819366931915,3.6061084866523743,3.4264621436595912,3.9845179319381714
218,5.427965521812439,2.0990667343139653,4.600229203701018,2.4591463208198547,5.105019211769103,4.083485901355743,2.5238069295883183,2.875257104635238,4.753671884536743,4.174884021282196,3.857171893119812,3.460759907960892,3.1083258986473083,4.99259090423584,4.033703804016113,2.828525811433793,3.5821927189826965,3.4186240136623387,3.9798253178596497
219,5.234637707471848,2.1378516256809235,4.564555197954178,2.4727229624986653,5.067317873239516,4.160095632076263,2.5051257610321045,2.843736231327057,4.703291893005371,4.133270919322968,3.8780837953090663,3.4026371240615845,3.104534402489662,4.931858122348785,4.159396767616272,2.8824114948511124,3.672748863697052,3.436521619558335,3.9525737762451167
220,5.2403260469436646,2.1544128358364105,4.583076775074005,2.4791961163282394,5.075979828834535,4.158079981803893,2.503260627388954,2.809763491153717,4.7016546726226816,4.1373203694820395,3.886833786964417,3.4055276066064835,3.106579571962357,4.9566515386104575,4.181366354227067,2.8822143524885178,3.6905250549316406,3.4584815055131912,3.940465480089188
221,5.323704332113267,2.145434409379959,4.578694999217987,2.474279135465622,5.027755260467528,4.13787716627121,2.5206968784332275,2.845856711268425,4.714229226112367,4.095162570476532,3.857110559940338,3.4189720898866653,3.092650055885315,4.93473556637764,4.178915947675705,2.8635085672140117,3.662130087614059,3.4302788823843,3.9305534958839417
222,5.257769078016281,2.160209447145462,4.564636766910553,2.4800655245780945,5.043308228254318,4.144628405570984,2.496917963027954,2.8273927122354507,4.693708688020706,4.120434761047363,3.856256067752838,3.415780782699585,3.0968885123729697,4.945495367050171,4.139910966157913,2.892177239060402,3.678321421146393,3.440030127763748,3.935650199651718
223,5.330988585948943,2.1530503630638123,4.585627943277358,2.4537198990583415,5.091953366994859,4.1503002643585205,2.521852508187294,2.787080436944961,4.7264539301395425,4.128588944673538,3.874621599912643,3.460664048790932,3.111630380153656,4.976833075284958,4.216980278491974,2.842663213610649,3.6694902777671814,3.4579033255577087,3.9576005935668954
224,5.210813105106354,2.1990308463573456,4.596394836902618,2.443886041641235,5.089310824871063,4.173759996891022,2.5107129216194157,2.80699160695076,4.739800989627838,4.077051758766173,3.8831663131713863,3.3548819422721863,3.074144333600998,4.866701006889342,4.391472339630127,2.89768335223198,3.6962344646453857,3.436324894428253,3.962730884552002
225,5.233976602554321,2.1913270652294163,4.652587711811067,2.439593136310577,5.1182029247283936,4.1302597522735605,2.528423398733139,2.812969088554382,4.855505406856537,4.080641210079193,3.9191505312919617,3.31493067741394,3.017179787158966,4.826952517032623,4.430418491363525,2.9167231321334843,3.732877075672151,3.4574963152408604,3.993372440338135
226,5.290965139865875,2.1850489675998688,4.628755807876587,2.3834528326988216,5.057095468044281,4.084401726722716,2.537831157445908,2.8357383012771606,4.7677547335624695,4.00781786441803,3.9212245941162114,3.369348853826523,3.0596171319484715,4.828018128871918,4.416472911834717,2.9372522234916687,3.717657685279845,14.0,3.95115727186203
227,5.2796464562416086,2.139861434698105,4.572502017021178,2.3657254576683044,5.112760126590729,4.112752258777618,2.5314011871814732,2.8106096386909485,4.788627207279205,4.046844959259033,3.9913200736045846,3.3300987482070923,3.030965358018875,4.812811255455016,4.480972468852997,2.915732204914093,3.741056919097901,14.0,3.976547539234162
228,5.326862573623657,2.1576357483863835,4.599229514598846,2.3436778485774994,5.144553661346436,4.151120960712433,2.5170586109161377,2.798992425203324,4.781598925590514,4.021083772182465,3.940201163291931,3.432430028915405,3.0725488364696503,4.815085589885712,4.5764665603637695,2.8811064958572388,3.761274755001068,14.0,3.945378601551056
229,5.555708348751068,2.1480946838855743,4.625209331512451,2.3223474621772766,5.121261656284332,4.106567621231078,2.5845947861671448,2.8005432784557347,4.838699281215668,4.0364487767219535,3.89922559261322,3.48582911491394,3.0564949810504918,4.774920284748077,4.649601995944977,2.7978152036666866,3.700570344924927,14.0,3.976272583007813
230,5.507566809654236,2.1518614590168,4.6732661724090585,2.382699519395828,5.1664621233940125,4.096055030822754,2.5748826563358302,2.8137221932411194,4.7663970589637765,4.095420837402344,3.9327489733695984,3.5194734930992126,3.0777863562107086,4.8533015847206125,4.617546856403352,2.8500860929489136,3.718590617179871,14.0,3.9750242233276367
231,5.507983207702637,7.0,4.670675575733185,2.403825044631958,7.0,4.120205700397492,2.647979289293289,2.8252215385437016,4.796130716800691,4.0700042843818665,3.8578115105628967,3.4799382090568542,3.0626493692398067,4.892918646335602,14.0,2.7832302153110504,3.708764374256134,3.5601432323455797,3.958601951599121
232,5.436941862106323,7.0,4.672250628471375,2.459765702486038,7.0,4.1380536556243905,2.6028658151626587,2.834850013256073,4.783729314804077,4.0301982164382935,3.8351799845695496,3.4037546813488007,3.068460166454316,4.872502624988557,14.0,2.826195776462555,3.6675676703453055,3.4553027153015137,3.9838378429412837
233,5.190042436122893,7.0,4.574028253555298,2.5183522403240204,0.0,4.210065484046936,2.5931278169155116,2.8182404041290283,4.674994349479674,4.0637837648391715,3.848417103290558,3.393970787525177,3.0887950360774994,4.885291635990144,4.666666666666667,2.904837429523468,3.7581304907798767,3.449779391288757,3.9160467386245728
234,4.5546690821647635,7.0,4.598832100629807,2.6605048179626465,-1.5543122344752192e-15,4.153444111347199,2.6698763817548747,2.9606045186519623,4.578881084918977,4.1161234974861145,3.770687520503998,3.2721212655305862,3.1326889395713806,4.843547105789185,4.666666666666667,3.000106006860733,3.6986122727394095,3.34441702067852,3.83419406414032
235,4.56598025560379,7.0,4.612729489803313,2.655897006392479,-1.5543122344752192e-15,4.190388798713683,2.7374125570058823,2.950677305459976,4.616348564624786,4.116243660449982,3.782609105110169,3.250957563519478,3.1215023100376134,4.883661091327667,4.666666666666667,2.944710984826088,3.710709929466248,3.3587003499269485,3.836591482162476
236,4.498349994421004,2.2211177796125408,4.562341153621674,2.661341473460197,0.0,4.179553270339967,2.730290189385414,2.959681808948517,4.561076730489732,4.130184233188629,3.784156620502472,3.2741889655590057,3.1612342149019237,4.863854646682738,3.954988300800324,2.9848203808069234,3.729875504970551,3.3407758325338364,3.8417854011058807
237,4.460730016231537,2.2345233559608455,4.593977808952332,2.6806544363498688,3.5,4.190986484289168,2.730298846960068,2.942251816391945,4.565724700689317,4.147018730640411,3.773180484771729,3.2409867495298386,3.141834676265717,4.8849841356277475,3.929479539394378,2.974169164896012,3.713202476501465,3.3260186314582825,3.836222231388092
238,4.4465042650699615,2.2938447445631027,4.605394959449769,2.776738703250885,3.5,4.2284381091594705,2.8819033056497574,3.0009366124868397,4.545068144798278,4.139845669269562,3.7571316361427303,3.188393130898476,3.1225865930318832,4.880323857069016,4.0395859479904175,2.94465309381485,3.748655140399933,3.3746685683727264,3.85731104016304
239,3.884281575679779,2.2777377963066106,4.679145812988281,2.8388481438159943,3.5,4.124704301357268,2.90888375043869,3.0832664966583256,4.484400451183318,4.192207098007201,3.661559939384461,3.1087103784084316,3.186875343322753,4.859212517738341,3.5836100578308105,3.052787452936173,3.667991161346436,3.26066917181015,3.8089131116867065
240,4.0051525831222525,2.2489401996135707,4.687820494174957,2.7851165235042576,3.5,4.14225310087204,2.778166264295578,3.0375910103321075,4.5344608426094055,4.186590313911438,3.673038840293884,3.175033032894134,3.191439032554627,4.856794238090514,3.6442368626594543,3.024731904268265,3.6300981044769287,3.2960650920867924,3.792432844638825
241,4.332703053951263,2.1812237799167637,4.776646792888641,2.6367613673210144,4.944456875324249,3.9501141905784607,2.5768530368804927,2.9773084223270416,4.6483853459358215,4.22337770462036,3.7178133130073543,3.1286000609397893,3.3111755847930913,4.775394260883331,3.623817086219788,11.666666666666666,7.0,3.331273049116134,3.8829405903816223
242,4.529353082180023,2.2360356152057648,4.637099206447601,2.5664510130882263,4.985940635204315,4.072254002094269,2.5506773293018337,2.9414662718772893,4.763093829154967,4.110643148422241,3.7583386898040767,3.2136919200420384,3.28069069981575,4.723227262496948,3.8336954712867737,11.666666666666666,7.0,3.5172871947288518,3.969927728176117
243,4.4218347668647775,2.1743609309196468,4.663568019866943,2.6168718934059143,4.920738458633423,3.957676947116852,2.601877182722092,2.9804011583328247,4.789937317371368,4.153119504451752,3.776333510875702,3.1117132008075714,3.2631028890609746,4.736837387084961,3.6293621063232417,11.666666666666666,7.0,3.495019912719727,3.970673322677612
244,4.4426350593566895,2.18819072842598,4.6445438861846915,2.5902804136276245,4.863939344882965,3.985978245735169,2.603942483663559,3.004081398248673,4.71430516242981,4.137510001659393,3.732499897480011,3.1957580149173737,3.3584484457969666,4.718972325325011,3.651524245738983,11.666666666666668,7.0,3.4336383342742924,3.880567789077759
245,4.5852426290512085,2.2517798840999603,4.7382017374038705,2.602465063333512,4.9002848863601685,4.008255124092102,2.6716090440750118,2.9549985826015472,4.780110657215118,4.166495978832245,3.665048003196716,3.2563143074512486,3.3363386690616603,4.7310983538627625,3.754379570484162,11.666666666666666,3.430863320827484,3.4404002130031603,3.9295554757118234
246,4.710606396198274,2.2598335146903987,4.7802679538726816,2.5881955027580257,4.915372848510742,3.901222884654999,2.6144337952137,2.994162529706955,4.7143402099609375,4.215873777866364,7.0,3.2621205151081085,3.364611804485321,4.772876262664795,3.5803235173225403,2.9291170239448547,3.3367490172386165,14.0,3.909841656684876
247,4.096322685480119,2.190620169043541,4.581371545791626,2.6547337621450424,4.819081008434296,3.9816540479660034,2.4875941723585133,2.9540400952100754,4.663918912410736,4.243659168481827,7.0,3.206336215138436,3.3094622194767003,4.7479389011859885,3.6547540426254272,3.1081698536872864,3.5036813467741013,14.0,3.850848317146301
248,3.945883870124817,2.222775340080261,4.670240610837936,2.6867685616016392,4.7122112810611725,3.9331263601779938,2.585686683654785,3.008847653865814,4.660766929388045,4.263674437999725,7.0,3.1463158577680588,3.3223340511322026,4.675689876079558,3.5371671766042714,3.1163652390241623,3.4717642068862915,14.0,3.8390126824378967
249,3.4939083009958267,2.2439218312501907,4.671442240476608,2.893042787909508,4.6435479521751395,4.149776220321654,2.8412143737077717,3.061132416129112,4.624453097581863,4.2200054228305826,11.666666666666666,3.0392587929964066,3.266220241785049,4.741913020610808,3.5904754102230068,3.101210206747055,3.580039799213409,14.0,3.781463801860809
250,3.5578215420246124,2.208550214767456,4.648284375667572,2.9404459297657013,4.683703869581223,4.113416492938995,2.920539766550064,3.1518295854330063,4.550834506750106,4.244656354188919,11.666666666666666,3.0639411211013794,3.229754120111465,4.727637618780137,3.5930455625057216,3.1050091087818146,3.613204151391983,14.0,3.7809850275516514
251,3.5154219567775726,2.2289624810218807,4.678502023220061,2.900786310434341,4.7396088540554056,2.3333333333333335,2.9303874969482417,3.092586845159531,4.560798645019531,4.2872516214847565,11.666666666666666,7.0,12.6,4.765725940465926,0.0,3.121318936347961,3.6314872801303855,14.0,3.7779993116855626
252,2.9057332277297974,2.2521914839744572,4.63626766204834,3.019371300935745,4.609774649143219,2.3333333333333335,3.0400820970535283,3.1634389758110046,4.4948049783706665,4.356106460094452,11.666666666666666,7.0,12.599999999999998,4.646640896797179,0.0,3.2052611112594604,3.6559823751449594,14.0,3.710094928741455
253,3.2468184083700184,2.2139818519353867,4.615032613277434,2.9465791434049606,4.661885738372803,2.3333333333333335,3.02052766084671,3.114629030227661,4.5539224445819855,4.2770444452762595,11.666666666666666,7.0,12.599999999999998,4.701016932725906,0.0,3.120484784245491,3.641043782234192,14.0,3.753243029117584
254,3.0957484245300293,2.221551075577736,4.657821059226991,2.9499601870775223,4.661719053983688,2.3333333333333335,3.0021112263202667,3.1331586390733723,4.544725596904755,4.2986078560352325,11.666666666666666,7.0,12.6,4.716937273740768,0.0,3.1827811449766163,3.653081774711609,14.0,3.7095287442207336
255,3.056101217865944,2.225455641746521,4.64066779613495,2.9774869978427887,4.618085712194444,2.3333333333333335,3.0040317475795746,3.128114402294159,4.5546544790267935,4.294782668352127,7.0,7.0,12.6,4.665667533874512,0.0,3.2002058178186417,3.64161017537117,14.0,3.705823928117752
256,3.0313599556684494,2.2471591383218765,4.617573767900467,2.9806425273418427,4.6343175172805795,7.0,2.9891230911016464,3.13862793147564,7.0,7.0,3.619784951210022,0.0,12.6,4.6913229525089255,3.606773138046265,3.2004089057445526,3.654634714126587,14.0,3.700060695409775
257,3.072707176208496,2.2175964415073395,4.6329185366630545,2.96613347530365,4.633138835430144,7.0,2.952658638358116,3.096524268388748,7.0,7.0,3.618036121129989,0.0,12.6,4.689633369445801,3.63579186797142,3.192502036690712,3.668421745300293,14.0,3.6911390125751495
258,3.375059098005295,2.185404032468796,4.582703769207001,2.9462243914604187,4.677318751811981,7.0,2.9310538172721863,3.1346130073070526,7.0,7.0,3.6652674674987793,-1.5543122344752192e-15,12.600000000000001,4.724619150161743,3.7166513204574585,3.136808693408966,3.6678876876831055,14.0,3.7377699613571176
259,3.4781956374645238,2.1743304729461674,4.6285279989242545,2.853756070137024,4.6876899003982535,7.0,2.902612537145614,3.0745173394680023,7.0,7.0,3.714818835258484,0.0,12.600000000000001,4.725749433040619,3.74568110704422,3.1132824122905727,3.6320937275886536,14.0,3.7454195022583012
260,3.3130389451980586,2.2042418718338013,4.636445403099059,2.881556272506714,4.66109424829483,7.0,3.0145825147628784,3.129033148288727,7.0,7.0,3.6725310683250423,0.0,12.6,4.714410722255707,3.661089301109314,3.1448260247707367,3.663486719131471,14.0,3.732608377933502
261,4.47193218767643,2.1844376176595692,4.605633407831191,2.7128229588270187,7.0,4.1580906212329865,2.8585970103740688,2.9892946779727936,4.674197643995285,4.163963794708252,3.778424471616745,3.2152633219957347,3.1393167823553085,4.823032408952713,4.158446729183197,2.9704207479953766,3.6726341247558594,3.38596211373806,3.8386327922344208
262,4.339793711900712,2.1905174255371094,4.598676472902298,2.742938280105591,3.5,4.2090415954589835,2.8858492821455,2.9712430089712143,4.659672737121582,4.177004396915436,3.798697590827942,3.171089351177216,3.1277612149715424,4.837102323770524,4.18549507856369,2.984805569052696,3.7205693423748016,3.4287339746952057,3.82525172829628
263,4.309395611286163,2.2409906685352325,4.542276442050934,2.764697790145874,3.5,4.233269453048706,2.896241918206215,2.9747177213430405,4.590665400028229,4.210343152284622,3.793783217668533,3.1428682655096054,3.054632455110549,4.834660053253174,4.200250297784805,2.957721546292305,3.748576074838639,3.399057164788246,3.847812324762344
264,4.191482678055763,2.2361948937177663,4.5406121015548715,2.7659993469715114,3.8888888888888893,4.231303870677948,2.8644940704107285,2.9746919572353363,4.599291682243346,4.1839813590049735,3.777791738510132,3.1421169340610504,3.097275495529175,4.823419392108917,4.136771500110626,3.0294446498155594,3.755282878875732,3.3647231012582783,3.8073320090770726
265,4.318543955683708,2.1968679130077358,4.540449172258377,2.7114387899637222,3.8888888888888893,4.211747348308563,2.7581118792295456,2.9602500796318054,4.626824647188187,4.153319150209427,3.7989735901355743,3.196466997265816,3.1147232204675674,4.820372134447098,4.1053643226623535,3.054387331008911,3.7451716661453247,3.3729351758956914,3.807477831840515
266,5.278633415699005,2.183395057916641,4.556486546993256,2.545347809791565,3.8888888888888893,7.0,2.706237465143204,7.0,7.0,4.074286758899689,3.885177791118622,2.3333333333333335,3.0239212214946747,4.905091822147369,4.5734307765960684,2.8823905289173126,3.798474371433258,3.5007681250572205,3.8959611654281616
267,5.332833170890809,2.1780329942703247,4.518892228603363,2.5120169818401337,3.8888888888888875,7.0,2.6591135561466217,7.0,7.0,4.074446976184845,3.876612424850464,2.3333333333333335,3.0543366372585297,4.904746353626251,4.556835353374481,2.881595492362976,3.782529413700104,3.476799786090851,3.8972988128662114
268,5.346424937248231,2.188232034444809,4.556222438812256,2.4701760709285736,7.0,7.0,2.6549885869026184,7.0,7.0,4.079413712024689,3.9047764539718632,2.3333333333333344,3.0618474483489986,4.934132874011993,4.594681262969972,2.864293694496155,3.789079964160919,3.491692274808884,3.934088706970215
