pid,measure,feature,feature_value
65,95,11,-0.09390417343997781
65,95,12,-0.3202956855950625
65,95,13,-0.4101589194139139
65,95,14,0.540612015879929
65,95,15,0.0009934593488181154
65,95,16,-0.4828766126394106
65,95,17,-0.152410833238118
65,95,18,-0.29083708210915515
65,95,19,-0.03804584462063332
65,96,1,0.6763317151882062
65,96,2,-0.9157191573502497
65,96,3,0.3589219840245301
65,96,4,-0.7101912413436872
65,96,5,0.49314610266528836
65,96,6,0.08715897500651626
65,96,7,-0.6356192694573408
65,96,8,-0.4892303721100575
65,96,9,0.39141287060919727
65,96,10,0.14466262135040875
65,96,11,-0.07697161676415842
65,96,12,-0.26453893200186707
65,96,13,-0.4182897424945097
65,96,14,0.5449103576280454
65,96,15,-0.010980125505187122
65,96,16,-0.5281606140105087
65,96,17,-0.17347813855855343
65,96,18,-0.27629361051040946
65,96,19,-0.008796202271027398
65,97,1,0.7908699068865825
65,97,2,-0.8768262379201325
65,97,3,0.37621904937768424
65,97,4,-0.7899802017704146
65,97,5,0.49760915495613656
65,97,6,-0.055461805508025375
65,97,7,-0.6494793152220646
65,97,8,-0.5330724298967512
65,97,9,0.4447869085289389
65,97,10,0.15474818087877118
65,97,11,-0.10305309540444718
65,97,12,-0.2403896175368676
65,97,13,-0.29738661693317126
65,97,14,0.49302385481335564
65,97,15,0.02055825587849891
65,97,16,-0.49964479400426787
65,97,17,-0.26944806603395377
65,97,18,-0.25664377685520756
65,97,19,-0.0037190053785142174
65,98,1,0.7981426483812637
65,98,2,-0.8883565346309781
65,98,3,0.4428423407781794
65,98,4,-0.7654416832210633
65,98,5,0.54136941619108
65,98,6,-0.06482952207403359
65,98,7,-0.6223423034836447
65,98,8,-0.5173929695752024
65,98,9,0.4807067691395688
65,98,10,0.09892628057837549
65,98,11,-0.11869992650043437
65,98,12,-0.2945938010617347
65,98,13,-0.2744635802808847
65,98,14,0.4832686103218422
65,98,15,0.04234519206405851
65,98,16,-0.5574159553001956
65,98,17,-0.32208783463463764
65,98,18,-0.32387953669852
65,98,19,-0.034755656547229896
65,99,1,0.8686374197434195
65,99,2,-0.890244112980928
65,99,3,0.3881533003707387
65,99,4,-0.7782213887367152
65,99,5,0.49037016012624846
65,99,6,-0.1079110507197284
65,99,7,-0.5843495930984715
65,99,8,-0.48580709702417535
65,99,9,0.5015568442733895
65,99,10,0.12202464344609343
65,99,11,-0.086930458683662
65,99,12,-0.2819488587174086
65,99,13,-0.24717861958820642
65,99,14,0.4178423198261938
65,99,15,-0.04444541909977395
65,99,16,-0.5450399805789059
65,99,17,-0.3192867497128875
65,99,18,-0.2392912865161677
65,99,19,0.01171148948224321
65,100,1,0.886707529556966
65,100,2,-0.9053559141728448
65,100,3,0.47989103850053083
65,100,4,-0.8347203454675124
65,100,5,0.5702091818305501
65,100,6,-0.003642796022921835
65,100,7,-0.5610922186281029
65,100,8,-0.5432969988655196
65,100,9,0.49962345091494553
65,100,10,0.07375305654549824
65,100,11,-0.15449530438066883
65,100,12,-0.27153734216520053
65,100,13,-0.29230930829673485
65,100,14,0.4835864100392977
65,100,15,0.17298255425935727
65,100,16,-0.5676337078896516
65,100,17,-0.24970716108137925
65,100,18,-0.2571141070277707
65,100,19,-0.0071426156961658105
65,101,1,0.7974518474483137
65,101,2,-0.9444354459546324
65,101,3,0.449406849287898
65,101,4,-0.7723441053544055
65,101,5,0.5159644352615773
65,101,6,-0.02433665315217015
65,101,7,-0.6914391583671193
65,101,8,-0.5114624960854706
65,101,9,0.5373115473655954
65,101,10,0.1318301727030271
65,101,11,-0.10426216465299443
65,101,12,-0.26019198164717805
65,101,13,-0.20806265928747025
65,101,14,0.44352666056358636
65,101,15,0.046260028667903796
65,101,16,-0.5105044036883315
65,101,17,-0.29525409590366314
65,101,18,-0.26114929183685454
65,101,19,0.03181489172153551
65,102,1,0.7706491735279766
65,102,2,-0.9085533547900287
65,102,3,0.3683833419981435
65,102,4,-0.8230867973716711
65,102,5,0.4877374732966946
65,102,6,-0.003750964140536772
65,102,7,-0.6969204212857645
65,102,8,-0.6150026273789932
65,102,9,0.4792344312080665
65,102,10,0.10949278595200118
65,102,11,-0.1378470242453581
65,102,12,-0.18277724435574438
65,102,13,-0.25806136026436355
65,102,14,0.43877329756037886
65,102,15,-0.004448246221029795
65,102,16,-0.44784623365710186
65,102,17,-0.3231425855253064
65,102,18,-0.26964250046024507
65,102,19,-0.02277559054568168
65,103,1,0.6675607111718505
65,103,2,-0.9249420537918482
65,103,3,0.4713763750438946
65,103,4,-0.7251436957011832
65,103,5,0.48122034421039395
65,103,6,-0.04578992198318621
65,103,7,-0.6685211501913753
65,103,8,-0.5071177806092444
65,103,9,0.4252482600772767
65,103,10,0.11182421116472674
65,103,11,-0.07051952264113448
65,103,12,-0.29249390925778807
65,103,13,-0.28329604345497683
65,103,14,0.5118694674536048
65,103,15,-0.049091954912444224
65,103,16,-0.4662322435414106
65,103,17,-0.18815972564631966
65,103,18,-0.2616562740162133
65,103,19,-0.009103721547552568
65,104,1,0.6569910769683764
65,104,2,-0.9573862314166361
65,104,3,0.33020267833422245
65,104,4,-0.7473861001175263
65,104,5,0.4117732838717483
65,104,6,-0.022074956147493996
65,104,7,-0.7026838376103781
65,104,8,-0.4695607597804565
65,104,9,0.4583669240222339
65,104,10,0.13017636264031918
65,104,11,-0.06006386723927959
65,104,12,-0.3599881327953607
65,104,13,-0.36025989401647585
65,104,14,0.4044462348304134
65,104,15,-0.0773752358145976
65,104,16,-0.4360235030993572
65,104,17,-0.2359300293076374
65,104,18,-0.34650052952651567
65,104,19,0.020142791972205032
65,105,1,0.6077924624812796
65,105,2,-0.9665994061369202
65,105,3,0.35478879979483846
65,105,4,-0.7165581865972661
65,105,5,0.43301379227307546
65,105,6,0.04406247267511909
65,105,7,-0.6114221285932304
65,105,8,-0.4221088145562102
65,105,9,0.4449867066635418
65,105,10,0.13232519828260791
65,105,11,-0.05735318315136284
65,105,12,-0.3279044410666737
65,105,13,-0.40025896654191373
65,105,14,0.3906514475168128
65,105,15,-0.058918939002623794
65,105,16,-0.46634376397672017
65,105,17,-0.19375519085443016
65,105,18,-0.26381673102651015
65,105,19,0.002484123283718276
65,106,1,0.6322480670396495
65,106,2,-0.9647513851357673
65,106,3,0.3871663780414254
65,106,4,-0.7344088313457346
65,106,5,0.45767969889482485
65,106,6,0.023058637903036194
65,106,7,-0.6223880067482153
65,106,8,-0.45505606332304616
65,106,9,0.4525709902159816
65,106,10,0.14169336182430925
65,106,11,-0.056443364129027174
65,106,12,-0.3264622739944232
65,106,13,-0.3811494147551703
65,106,14,0.42174285320787486
65,106,15,-0.052554675603200485
65,106,16,-0.44788266217605066
65,106,17,-0.2023165632709456
65,106,18,-0.26694980714395644
65,106,19,-0.015342831753040853
65,107,1,0.5950672880001275
65,107,2,-1.0
65,107,3,0.38291407478964934
65,107,4,-0.6871817148948782
65,107,5,0.4648791363759157
65,107,6,0.01388915505670596
65,107,7,-0.5989929637645185
65,107,8,-0.41649994007732105
65,107,9,0.4595536444861499
65,107,10,0.10105008558187745
65,107,11,-0.014280147043828295
65,107,12,-0.40205368569172095
65,107,13,-0.4009539020000207
65,107,14,0.40040333969063147
65,107,15,-0.03799533636736685
65,107,16,-0.4726205318843124
65,107,17,-0.1805117480576809
65,107,18,-0.24681053510533124
65,107,19,0.0011206239333696466
65,108,1,0.6774663629839313
65,108,2,-0.9719913856609634
65,108,3,0.3838138368589008
65,108,4,-0.7302787759458911
65,108,5,0.5040411351729923
65,108,6,0.02271379615617697
65,108,7,-0.5853674684944988
65,108,8,-0.4786105648850866
65,108,9,0.44153851268279576
65,108,10,0.0929705529620104
65,108,11,-0.028305126839130113
65,108,12,-0.3737745393147246
65,108,13,-0.38715263353887674
65,108,14,0.4041648636319064
65,108,15,0.024104337535929332
65,108,16,-0.47289553367919923
65,108,17,-0.15320198021406206
65,108,18,-0.29040541533400377
65,108,19,0.004880583459720533
65,109,1,0.6614087612264232
65,109,2,-0.9709465799794557
65,109,3,0.419388185259133
65,109,4,-0.7308891212541688
65,109,5,0.4778148364082935
65,109,6,0.005053563052765941
65,109,7,-0.597983022187035
65,109,8,-0.49160314257435067
65,109,9,0.5035052113175364
65,109,10,0.08877613306242904
65,109,11,-0.047557040383974236
65,109,12,-0.40033729903204573
65,109,13,-0.3741125646822713
65,109,14,0.40193222004725104
65,109,15,-0.010855642774791341
65,109,16,-0.46936587837847277
65,109,17,-0.2206673738194601
65,109,18,-0.3323887247029216
65,109,19,0.008094338689685454
65,110,1,0.6176013440559078
65,110,2,-0.9815082803643855
65,110,3,0.4377781061807522
65,110,4,-0.7322950832953169
65,110,5,0.49686918669699787
65,110,6,-0.013605437235812756
65,110,7,-0.59788334660758
65,110,8,-0.4552793276815117
65,110,9,0.4855573493559222
65,110,10,0.12856769712256622
65,110,11,-0.022708097216095458
65,110,12,-0.3726986688225792
65,110,13,-0.39484251509869905
65,110,14,0.3985977813802779
65,110,15,-0.0559378346206697
65,110,16,-0.46231897135248956
65,110,17,-0.18018255046006348
65,110,18,-0.2861856295638663
65,110,19,0.040622771232532884
65,111,1,0.6351498332361629
65,111,2,-0.9664323489718021
65,111,3,0.4318523259357927
65,111,4,-0.7184088894525746
65,111,5,0.49980000631353194
65,111,6,0.02848536978718119
65,111,7,-0.6299323977200886
65,111,8,-0.46818463336679095
65,111,9,0.43745471926713897
65,111,10,0.1377501422639824
65,111,11,-0.05302869332522797
65,111,12,-0.34219671232616466
65,111,13,-0.4013124882494279
65,111,14,0.46495691014643215
65,111,15,-0.01771068548471555
65,111,16,-0.48632301871738626
65,111,17,-0.1736430725891316
65,111,18,-0.2634902152830485
65,111,19,-0.0030474244003469986
65,112,1,0.6089968384850544
65,112,2,-0.9450502610198365
65,112,3,0.3780719871114562
65,112,4,-0.7185062184096436
65,112,5,0.4393715745249558
65,112,6,0.024170713426284074
65,112,7,-0.636066021662118
65,112,8,-0.46815066321415166
65,112,9,0.3946348948894758
65,112,10,0.13217635537696415
65,112,11,-0.08499460695890848
65,112,12,-0.2783899265088151
65,112,13,-0.3903509681074461
65,112,14,0.45823774804706563
65,112,15,-0.08749186015359744
65,112,16,-0.46492126383494503
65,112,17,-0.18535875246849287
65,112,18,-0.28218542060272955
65,112,19,-0.024358778448955065
65,113,1,0.6586594137410946
65,113,2,-0.9554003184143088
65,113,3,0.3840493930489135
65,113,4,-0.7355466079713089
65,113,5,0.40569754328191365
65,113,6,0.009964038011930576
65,113,7,-0.628506098284926
65,113,8,-0.48694129784420814
65,113,9,0.3714444550290774
65,113,10,0.10635881588316964
65,113,11,-0.08198601357185797
65,113,12,-0.25834753645156616
65,113,13,-0.3651572949366312
65,113,14,0.47998244502967236
65,113,15,-0.08116402527312294
65,113,16,-0.5118898048476188
65,113,17,-0.20379024212952612
65,113,18,-0.3012174221068028
65,113,19,-0.01943131841347079
65,114,1,0.701021535009511
65,114,2,-0.9391250394944927
65,114,3,0.40364503090138526
65,114,4,-0.7433635423717591
65,114,5,0.4314659154495195
65,114,6,-0.0018754541342874687
65,114,7,-0.6106141082848898
65,114,8,-0.5149809769938816
65,114,9,0.3803479873382962
65,114,10,0.08320212268756455
65,114,11,-0.08229956702023355
65,114,12,-0.25160457289656735
65,114,13,-0.38494546756870063
65,114,14,0.5057228812164893
65,114,15,-0.030927533227753767
65,114,16,-0.506423850846446
65,114,17,-0.20612099687871266
65,114,18,-0.309284774639046
65,114,19,-0.006863702863968646
65,115,1,0.31354992844198537
65,115,2,-0.9114256205908289
65,115,3,0.4744225143891254
65,115,4,-0.6457052759613956
65,115,5,0.4724366013867982
65,115,6,0.003793315087413207
65,115,7,-0.45572261582467133
65,115,8,-0.45864181407319693
65,115,9,0.33772662016815813
65,115,10,0.13695407855541952
65,115,11,-0.09313470478512598
65,115,12,-0.3931844587669112
65,115,13,-0.40472503591868714
65,115,14,0.5587677215386135
65,115,15,-0.2651921869766365
65,115,16,-0.5330992484383088
65,115,17,-0.17321241150928868
65,115,18,-0.36325172581505283
65,115,19,-0.04201454179543973
65,116,1,0.27626343965115807
65,116,2,-0.9021765760712119
65,116,3,0.47812660195389856
65,116,4,-0.6505576440805192
65,116,5,0.47061495195151015
65,116,6,0.012898656921851881
65,116,7,-0.4586738845791428
65,116,8,-0.4448061284837216
65,116,9,0.330089146508296
65,116,10,0.13501398056158598
65,116,11,-0.10365025492979252
65,116,12,-0.4088003367961842
65,116,13,-0.3918205124408698
65,116,14,0.5580235070103949
65,116,15,-0.272494652354877
65,116,16,-0.5535836974555628
65,116,17,-0.1805749951181872
65,116,18,-0.36118491021236077
65,116,19,-0.06151273894691944
65,117,1,0.33248962946553173
65,117,2,-0.9165282950978219
65,117,3,0.49094452389126997
65,117,4,-0.6648572904389383
65,117,5,0.4713517913808003
65,117,6,0.011100920686119009
65,117,7,-0.45562383419660146
65,117,8,-0.4593731780502527
65,117,9,0.35342440649310425
65,117,10,0.12680728335716762
65,117,11,-0.11233856844301304
65,117,12,-0.39434793649481104
65,117,13,-0.3796265685704011
65,117,14,0.5630086269102277
65,117,15,-0.2603069661441053
65,117,16,-0.5492954126605304
65,117,17,-0.1809871067067863
65,117,18,-0.37189523001508784
65,117,19,-0.05822947899675168
65,118,1,0.3029919156065197
65,118,2,-0.923086657691767
65,118,3,0.4798876861828363
65,118,4,-0.6471044216232311
65,118,5,0.4500138422784812
65,118,6,-0.0029182484251787377
65,118,7,-0.482511433498537
65,118,8,-0.45478832488316456
65,118,9,0.3360678933728314
65,118,10,0.12887678081401566
65,118,11,-0.09345630379596881
65,118,12,-0.3958369242708637
65,118,13,-0.391804868291628
65,118,14,0.543557809182166
65,118,15,-0.26589013952066864
65,118,16,-0.5317758651563729
65,118,17,-0.17354853723014174
65,118,18,-0.3639957168554252
65,118,19,-0.03498204973554386
65,119,1,0.2623557909751699
65,119,2,-0.911692129847556
65,119,3,0.473393129369013
65,119,4,-0.6390076804391981
65,119,5,0.4604911760014283
65,119,6,0.004889969949265716
65,119,7,-0.47655928168771333
65,119,8,-0.4453673064658107
65,119,9,0.32560665077481854
65,119,10,0.1385634145367114
65,119,11,-0.07421310627713085
65,119,12,-0.43181656788038236
65,119,13,-0.39702755577209026
65,119,14,0.5539120011017953
65,119,15,-0.27003416291090665
65,119,16,-0.5294866791466004
65,119,17,-0.16747681942154058
65,119,18,-0.3768537548612094
65,119,19,-0.026594774351305417
65,120,1,0.3225888943860693
65,120,2,-0.9184952116332127
65,120,3,0.4583780984145496
65,120,4,-0.6414747627746349
65,120,5,0.448490996093712
65,120,6,-0.0004154080343320432
65,120,7,-0.49644422455723547
65,120,8,-0.4541487026670199
65,120,9,0.3351008614618398
65,120,10,0.1443010180150761
65,120,11,-0.09467185419205915
65,120,12,-0.39014524754491575
65,120,13,-0.3785631016537261
65,120,14,0.5610008120989614
65,120,15,-0.29850774371419464
65,120,16,-0.5323934738196557
65,120,17,-0.17728368960555208
65,120,18,-0.37914506400552195
65,120,19,-0.030859592922474977
65,121,1,0.38651781631142823
65,121,2,-0.8829962903811106
65,121,3,0.47267528640665923
65,121,4,-0.6403238003661287
65,121,5,0.4878460883900022
65,121,6,0.004190229502463172
65,121,7,-0.43207648424564316
65,121,8,-0.4467223132779996
65,121,9,0.3514228493415352
65,121,10,0.15700697254144536
65,121,11,-0.12652959970812472
65,121,12,-0.36883657535046344
65,121,13,-0.3488934138969769
65,121,14,0.5582999614762827
65,121,15,-0.22468166251491406
65,121,16,-0.5390725198506093
65,121,17,-0.19715891075376002
65,121,18,-0.38445312384327535
65,121,19,-0.022744749222890603
65,122,1,0.4124920207854874
65,122,2,-0.8905243667402033
65,122,3,0.4627562253237991
65,122,4,-0.6373448191187148
65,122,5,0.5075581634104025
65,122,6,0.027171261250867218
65,122,7,-0.42466462156663287
65,122,8,-0.4339802654644507
65,122,9,0.37293131967059034
65,122,10,0.16108651968802246
65,122,11,-0.10757447802318276
65,122,12,-0.3738433735713884
65,122,13,-0.3647801591959797
65,122,14,0.5639957727273872
65,122,15,-0.20113900580872823
65,122,16,-0.5470447783042467
65,122,17,-0.1978720604713412
65,122,18,-0.36725551058173045
65,122,19,-0.02457600863557019
65,123,1,0.3934830385295842
65,123,2,-0.8786899030705271
65,123,3,0.471757868797549
65,123,4,-0.6258726292479101
65,123,5,0.5182375301464155
65,123,6,0.032405123123645074
65,123,7,-0.39844636836440117
65,123,8,-0.428443465815997
65,123,9,0.35870430686222243
65,123,10,0.16756006864429218
65,123,11,-0.0838014053474494
65,123,12,-0.4084059924913671
65,123,13,-0.35893673422238637
65,123,14,0.5710354163983651
65,123,15,-0.21786774156871125
65,123,16,-0.5702546616072741
65,123,17,-0.191767266461486
65,123,18,-0.36900229158850395
65,123,19,-0.010679534351897613
65,124,1,0.4449212247245724
65,124,2,-0.8936068228604599
65,124,3,0.447289972407632
65,124,4,-0.634913047862995
65,124,5,0.4932127020434893
65,124,6,0.027320327644357212
65,124,7,-0.4056275915860176
65,124,8,-0.42203461659123465
65,124,9,0.37013392229830444
65,124,10,0.12438311068822272
65,124,11,-0.1084829561184405
65,124,12,-0.3839573160562325
65,124,13,-0.37203781526103474
65,124,14,0.5616607717091207
65,124,15,-0.19877696276105805
65,124,16,-0.5650942154920096
65,124,17,-0.1886764295469927
65,124,18,-0.3649043066946064
65,124,19,-0.01760072946433011
65,125,1,0.4701961357275215
65,125,2,-0.9148374977965491
65,125,3,0.49461955803602264
65,125,4,-0.6481593960017463
65,125,5,0.5660156558823535
65,125,6,0.023249049548093925
65,125,7,-0.4467729332751891
65,125,8,-0.4582242270323631
65,125,9,0.40332991303808563
65,125,10,0.1369359760398683
65,125,11,-0.11579838379176721
65,125,12,-0.38433366958942183
65,125,13,-0.3594808153842328
65,125,14,0.5511943888906428
65,125,15,-0.15631203708333818
65,125,16,-0.5601631796509844
65,125,17,-0.19822293639005084
65,125,18,-0.3390010596117511
65,125,19,-0.00898862530670197
65,126,1,0.36009909451105493
65,126,2,-0.9110498257772556
65,126,3,0.4857131203848015
65,126,4,-0.6154644650133965
65,126,5,0.5284122613254563
65,126,6,0.023938733041812377
65,126,7,-0.43173655923140275
65,126,8,-0.44586467866777757
65,126,9,0.3652735086167138
65,126,10,0.1396117960237604
65,126,11,-0.11128035349072629
65,126,12,-0.4075001962502648
65,126,13,-0.3958967072697519
65,126,14,0.5556978924816736
65,126,15,-0.18482484000365385
65,126,16,-0.5278552178685236
65,126,17,-0.17673592089424173
65,126,18,-0.3255372577985386
65,126,19,-0.05480072845863482
65,127,1,0.3131416161467737
65,127,2,-0.8979865141846337
65,127,3,0.4979356706995981
65,127,4,-0.6177532040474765
65,127,5,0.4838545954548721
65,127,6,0.00652210169088141
65,127,7,-0.4449159727601837
65,127,8,-0.4137063419984225
65,127,9,0.34560613116557604
65,127,10,0.1494939816119789
65,127,11,-0.08938793104170739
65,127,12,-0.4212341948696686
65,127,13,-0.40697779340951057
65,127,14,0.5467288782334851
65,127,15,-0.22173206991928995
65,127,16,-0.5487183670413529
65,127,17,-0.17711361535450876
65,127,18,-0.3367210366036776
65,127,19,-0.03959036912649472
65,128,1,0.2756910872767533
65,128,2,-0.9002957023566512
65,128,3,0.43408049976352214
65,128,4,-0.6316830897641726
65,128,5,0.4363332572543459
65,128,6,0.01976844982963266
65,128,7,-0.471981021412091
65,128,8,-0.4354152809256192
65,128,9,0.3181253951195284
65,128,10,0.14717440125510795
65,128,11,-0.07979315082384586
65,128,12,-0.3926212693942053
65,128,13,-0.3792490975979803
65,128,14,0.5367228803784099
65,128,15,-0.3050827561526901
65,128,16,-0.5371231471111539
65,128,17,-0.19165440509909848
65,128,18,-0.3686878441887429
65,128,19,-0.036724584473237565
65,129,1,0.3219240180432914
65,129,2,-0.8875278416968534
65,129,3,0.4320704500737931
65,129,4,-0.6176340850253922
65,129,5,0.4468210949060696
65,129,6,0.04209041591926299
65,129,7,-0.42617796951793374
65,129,8,-0.4341148051479303
65,129,9,0.3346040479794885
65,129,10,0.14308122134990597
65,129,11,-0.10689574543393354
65,129,12,-0.38041145788664843
65,129,13,-0.38887795971240446
65,129,14,0.5524072574325773
65,129,15,-0.26288333403638864
65,129,16,-0.5501441077568998
65,129,17,-0.18487803011107606
65,129,18,-0.3787798848646483
65,129,19,-0.04473461237290155
65,130,1,0.3460352278304948
65,130,2,-0.9014169408815979
65,130,3,0.43906114990642875
65,130,4,-0.613355186719905
65,130,5,0.48428369211979083
65,130,6,0.052812021858229086
65,130,7,-0.430038386831202
65,130,8,-0.4177209659256458
65,130,9,0.35294122576937803
65,130,10,0.14893012177573417
65,130,11,-0.10605543113180094
65,130,12,-0.3877271090478215
65,130,13,-0.3869222175693292
65,130,14,0.5516617019772809
65,130,15,-0.22519881339127978
65,130,16,-0.5461311599885235
65,130,17,-0.17553512069600796
65,130,18,-0.35877895180289
65,130,19,-0.030687730768661048
65,131,1,0.27757643074824023
65,131,2,-0.9212410950569235
65,131,3,0.3916361349676629
65,131,4,-0.5949886202782254
65,131,5,0.42662963845533053
65,131,6,0.07384088726909876
65,131,7,-0.5335989672626618
65,131,8,-0.41391239779272204
65,131,9,0.36001282820237845
65,131,10,0.14808220888682677
65,131,11,-0.09690740311871682
65,131,12,-0.39838490920666525
65,131,13,-0.3927061947758036
65,131,14,0.49609614223660503
65,131,15,-0.1758781745400967
65,131,16,-0.5058842394415259
65,131,17,-0.1740397635163352
65,131,18,-0.3687849496579654
65,131,19,-0.02650336782216378
65,132,1,0.3846423063051789
65,132,2,-0.9228043925418753
65,132,3,0.3913952150693387
65,132,4,-0.6048138164656345
65,132,5,0.41904312002442734
65,132,6,0.049905785904789335
65,132,7,-0.5475914295763258
65,132,8,-0.4036287162886042
65,132,9,0.3697752243049739
65,132,10,0.1045206283472544
65,132,11,-0.11375861021847866
65,132,12,-0.3949638689992462
65,132,13,-0.39422524166718564
65,132,14,0.48148271894196415
65,132,15,-0.16634440650427829
65,132,16,-0.4952786236947958
65,132,17,-0.18159611108798612
65,132,18,-0.3390749223449574
65,132,19,-0.0033893608052041335
65,133,1,0.3139394677581071
65,133,2,-0.9368407702173391
65,133,3,0.4243793393308162
65,133,4,-0.6456119697855605
65,133,5,0.45937865350248774
65,133,6,0.05988563568184624
65,133,7,-0.5673632875956142
65,133,8,-0.450321585042852
65,133,9,0.38357381091196197
65,133,10,0.1266425728144358
65,133,11,-0.11215843723888563
65,133,12,-0.38213622534056013
65,133,13,-0.384481395055834
65,133,14,0.4953727120780935
65,133,15,-0.1480695818235097
65,133,16,-0.483442819098042
65,133,17,-0.17648986077545237
65,133,18,-0.3207276876019838
65,133,19,-0.03513245705611168
65,134,1,0.2555700294976022
65,134,2,-0.9322351326805438
65,134,3,0.40796125167720665
65,134,4,-0.6015181529399964
65,134,5,0.4198186228511296
65,134,6,0.05249042284738614
65,134,7,-0.554303998784226
65,134,8,-0.42530904877147313
65,134,9,0.35043123376744933
65,134,10,0.13793563717642132
65,134,11,-0.12424220160112265
65,134,12,-0.3905097562222506
65,134,13,-0.39033532395820425
65,134,14,0.48322838250950606
65,134,15,-0.1721647004857786
65,134,16,-0.4714343701400121
65,134,17,-0.17259223273577318
65,134,18,-0.34321749306419413
65,134,19,-0.04974185756951921
65,135,1,0.22603074689917624
65,135,2,-0.9243152821268665
65,135,3,0.42589570436804225
65,135,4,-0.620662904062534
65,135,5,0.41578176188319826
65,135,6,0.042613153991786445
65,135,7,-0.563088076839591
65,135,8,-0.43460200865289045
65,135,9,0.3430979270664176
65,135,10,0.13025905314345465
65,135,11,-0.11589761239552965
65,135,12,-0.4151102926489537
65,135,13,-0.3980583934632038
65,135,14,0.4888522306740981
65,135,15,-0.16928885887943734
65,135,16,-0.4721816017541559
65,135,17,-0.17406457066727588
65,135,18,-0.34887151208803835
65,135,19,-0.03825100646354762
65,136,1,0.21355721973297137
65,136,2,-0.9355027484814697
65,136,3,0.3986679565640199
65,136,4,-0.6375124350034485
65,136,5,0.3792046235165647
65,136,6,0.04122082470926358
65,136,7,-0.5983630632696882
65,136,8,-0.439317490466148
65,136,9,0.34485364758704384
65,136,10,0.1299403594746138
65,136,11,-0.1102415819810687
65,136,12,-0.40702338493015844
65,136,13,-0.39284006399574456
65,136,14,0.46028646113420657
65,136,15,-0.24401034413496636
65,136,16,-0.4503774570044301
65,136,17,-0.1924341541948802
65,136,18,-0.36607895881482144
65,136,19,-0.03315794193394628
65,137,1,0.2811077622078142
65,137,2,-0.9295385283269444
65,137,3,0.4115670045896025
65,137,4,-0.6419576082665918
65,137,5,0.47465158943159524
65,137,6,0.03715423985777244
65,137,7,-0.617717110760297
65,137,8,-0.4537729078534465
65,137,9,0.43831224213343756
65,137,10,0.1260098787215269
65,137,11,-0.08268083728604159
65,137,12,-0.4580683442595608
65,137,13,-0.4320583817300918
65,137,14,0.4459988831194883
65,137,15,-0.18535852898064653
65,137,16,-0.4579797313284979
65,137,17,-0.18344010930790544
65,137,18,-0.31876792267767495
65,137,19,0.00540712082563144
65,138,1,0.27624310225714366
65,138,2,-0.9428170587155649
65,138,3,0.4271675737014031
65,138,4,-0.6330972091117111
65,138,5,0.48040461357135555
65,138,6,0.02475714553500641
65,138,7,-0.5474734279934728
65,138,8,-0.40649070164847434
65,138,9,0.4090308645096552
65,138,10,0.11763780051083761
65,138,11,-0.09938521287077662
65,138,12,-0.45643755344502324
65,138,13,-0.3968041796697015
65,138,14,0.44309532902020443
65,138,15,-0.15474181147515087
65,138,16,-0.46248479933445297
65,138,17,-0.19405019481156183
65,138,18,-0.3047740076930102
65,138,19,-0.014797074432347679
65,139,1,0.2349912686092046
65,139,2,-0.9530083279952328
65,139,3,0.4330580428666453
65,139,4,-0.6586355005415385
65,139,5,0.5227390223468293
65,139,6,0.024738819531608724
65,139,7,-0.5602212864910254
65,139,8,-0.42194645063586467
65,139,9,0.4042082202740913
65,139,10,0.1404956904559238
65,139,11,-0.016756615868810165
65,139,12,-0.4860233215154819
65,139,13,-0.3837538303721655
65,139,14,0.42696665812756884
65,139,15,-0.12170606152117536
65,139,16,-0.49327572561614885
65,139,17,-0.1778133558013113
65,139,18,-0.26455323522403096
65,139,19,-0.020324599335179272
65,140,1,0.3138650463052852
65,140,2,-0.9219889971346062
65,140,3,0.39600331097244323
65,140,4,-0.6713915163454818
65,140,5,0.4983924798574597
65,140,6,0.009330226479790094
65,140,7,-0.5339308467144351
65,140,8,-0.4367439161719433
65,140,9,0.39562159373094263
65,140,10,0.14119543090272635
65,140,11,-0.07972856283626173
65,140,12,-0.3983611077510334
65,140,13,-0.34647862771757665
65,140,14,0.42021866609602787
65,140,15,-0.14840123778743664
65,140,16,-0.4798295793427949
65,140,17,-0.20536404354325433
65,140,18,-0.3239025559466904
65,140,19,-0.019982215954629567
65,141,1,0.3928657650980709
65,141,2,-0.9134308652918621
65,141,3,0.4010402800526205
65,141,4,-0.6278430098449186
65,141,5,0.47212662374396364
65,141,6,-0.0395908161021874
65,141,7,-0.5156345672004206
65,141,8,-0.3704643490790762
65,141,9,0.38756396292001427
65,141,10,0.1416884450916902
65,141,11,-0.10644474696007666
65,141,12,-0.41162242957548745
65,141,13,-0.3816445520786742
65,141,14,0.4045774221961984
65,141,15,-0.17201831594644423
65,141,16,-0.4702550247750241
65,141,17,-0.17544326719117376
65,141,18,-0.29712077813998305
65,141,19,-0.018988365502080606
65,142,1,0.30123574811020104
65,142,2,-0.9438951640861736
65,142,3,0.4429073757414561
65,142,4,-0.6611112989029817
65,142,5,0.5225048070838945
65,142,6,-0.00398272103716224
65,142,7,-0.5561542546638422
65,142,8,-0.45802174704360477
65,142,9,0.4021353704995487
65,142,10,0.14195417214095518
65,142,11,-0.06051017246836399
65,142,12,-0.4469860289366474
65,142,13,-0.3843481962994322
65,142,14,0.43437393930572954
