pid,measure,feature,feature_value,guideline_value,difference,critical_score
80.0,149.0,16.0,-0.5703010047712948,,,3.0
80.0,149.0,17.0,-0.17225216238807073,,,1.0
80.0,149.0,18.0,-0.3475276987766426,,,7.0
80.0,149.0,19.0,-0.01655472365215926,0.7777777777777778,-0.794332501429937,8.0
80.0,150.0,1.0,0.5731682456997984,-0.3333333333333333,0.9065015790331317,12.0
80.0,150.0,3.0,0.3665901174802408,,,5.0
80.0,150.0,4.0,-0.6875226365466177,-0.22222222222222224,-0.4653004143243955,8.0
80.0,150.0,5.0,0.4664906541162066,-0.5238095238095237,0.9903001779257303,9.0
80.0,150.0,7.0,-0.6176416517295695,0.42857142857142855,-1.0462130803009981,13.0
80.0,150.0,8.0,-0.5229880659356559,,,5.0
80.0,150.0,9.0,0.35015172396200644,,,5.0
80.0,150.0,10.0,0.10470987506495466,-0.3333333333333333,0.438043208398288,8.0
80.0,150.0,11.0,-0.0893782671120198,0.3333333333333333,-0.4227116004453531,10.0
80.0,150.0,12.0,-0.31846924497344953,0.3333333333333333,-0.6518025783067829,8.0
80.0,150.0,13.0,-0.42319484329847146,0.4,-0.8231948432984715,13.0
80.0,150.0,14.0,0.5731156882290838,-0.6666666666666666,1.2397823548957505,8.0
80.0,150.0,15.0,-0.1116228317569391,0.3333333333333333,-0.4449561650902724,7.0
80.0,150.0,16.0,-0.5645553077217922,,,6.0
80.0,150.0,17.0,-0.15996602896202514,,,3.0
80.0,150.0,18.0,-0.33427628912590324,,,5.0
80.0,150.0,19.0,-0.016860172718362598,0.7777777777777778,-0.7946379504961404,9.0
80.0,151.0,1.0,0.6270086464736027,-0.3333333333333333,0.9603419798069359,13.0
80.0,151.0,3.0,0.3652522109872383,,,7.0
80.0,151.0,4.0,-0.6969183289890956,-0.22222222222222224,-0.47469610676687335,10.0
80.0,151.0,5.0,0.4680363715289804,-0.5238095238095237,0.9918458953385041,12.0
80.0,151.0,7.0,-0.6268937457269566,0.42857142857142855,-1.0554651742983852,15.0
80.0,151.0,8.0,-0.5225839891472119,,,7.0
80.0,151.0,9.0,0.359239108563723,,,4.0
80.0,151.0,10.0,0.1139606496279304,-0.3333333333333333,0.4472939829612637,5.0
80.0,151.0,11.0,-0.10341792887061074,0.3333333333333333,-0.43675126220394406,8.0
80.0,151.0,12.0,-0.3050104642144098,0.3333333333333333,-0.6383437975477431,10.0
80.0,151.0,13.0,-0.4277250113966147,0.4,-0.8277250113966147,14.0
80.0,151.0,14.0,0.5660041566582068,-0.6666666666666666,1.2326708233248733,6.0
80.0,151.0,15.0,-0.0990943622106948,0.3333333333333333,-0.4324276955440281,9.0
80.0,151.0,16.0,-0.5725051199552801,,,8.0
80.0,151.0,17.0,-0.168178408643351,,,3.0
80.0,151.0,18.0,-0.3376547009358967,,,3.0
80.0,151.0,19.0,-0.01829967566103119,0.7777777777777778,-0.796077453438809,11.0
80.0,152.0,1.0,0.6436011939122175,-0.3333333333333333,0.9769345272455507,13.0
80.0,152.0,2.0,-0.9304190765586424,,,1.0
80.0,152.0,3.0,0.3922150730867706,,,9.0
80.0,152.0,4.0,-0.7183013029634715,-0.22222222222222224,-0.4960790807412493,12.0
80.0,152.0,5.0,0.4785267547213212,-0.5416666666666666,1.020193421387988,16.0
80.0,152.0,6.0,0.023503964790452917,,,1.0
80.0,152.0,7.0,-0.6204456697592008,0.42857142857142855,-1.0490170983306293,16.0
80.0,152.0,8.0,-0.5330556803520601,,,8.0
80.0,152.0,9.0,0.3704516621904854,,,3.0
80.0,152.0,10.0,0.1180416602619121,-0.3333333333333333,0.4513749935952454,4.0
80.0,152.0,11.0,-0.10177391359419874,0.3333333333333333,-0.43510724692753205,6.0
80.0,152.0,12.0,-0.2814486642155973,0.3333333333333333,-0.6147819975489306,10.0
80.0,152.0,13.0,-0.412609460828521,0.4,-0.812609460828521,14.0
80.0,152.0,14.0,0.5766504530168097,-0.6666666666666666,1.2433171196834762,5.0
80.0,152.0,15.0,-0.08662328806133968,0.3333333333333333,-0.419956621394673,11.0
80.0,152.0,16.0,-0.5820338553675584,,,9.0
80.0,152.0,17.0,-0.18025343256359727,,,3.0
80.0,152.0,18.0,-0.3373444139435188,,,2.0
80.0,152.0,19.0,-0.009751060110573029,0.7777777777777778,-0.7875288378883508,11.0
80.0,153.0,1.0,0.7005237934706909,,,9.0
80.0,153.0,2.0,-0.9174118722268512,,,3.0
80.0,153.0,3.0,0.3894317261962488,,,9.0
80.0,153.0,4.0,-0.7160971877794864,,,9.0
80.0,153.0,5.0,0.5004502569928375,,,9.0
80.0,153.0,6.0,0.02411398329991865,,,3.0
80.0,153.0,7.0,-0.6185623970428835,0.6666666666666666,-1.2852290637095503,10.0
80.0,153.0,8.0,-0.5318840225948744,,,8.0
80.0,153.0,9.0,0.4026810467425033,,,3.0
80.0,153.0,10.0,0.1222594522631928,,,3.0
80.0,153.0,11.0,-0.10847620059185424,,,3.0
80.0,153.0,12.0,-0.29114881614846955,-0.8333333333333333,0.5421845171848637,11.0
80.0,153.0,13.0,-0.4396614947036803,,,9.0
80.0,153.0,14.0,0.5618092348533879,,,4.0
80.0,153.0,15.0,-0.04003120022571127,,,9.0
80.0,153.0,16.0,-0.5730334434841161,,,9.0
80.0,153.0,17.0,-0.17459195941067907,,,1.0
80.0,153.0,18.0,-0.3229254147916956,,,3.0
80.0,153.0,19.0,0.013457791183231428,1.0,-0.9865422088167686,9.0
80.0,154.0,1.0,0.7052335146016304,,,9.0
80.0,154.0,2.0,-0.9346387377586725,,,5.0
80.0,154.0,3.0,0.40339266170163496,,,9.0
80.0,154.0,4.0,-0.7365152153877716,,,9.0
80.0,154.0,5.0,0.5085821511750772,,,9.0
80.0,154.0,6.0,0.0027171552642244468,,,4.0
80.0,154.0,7.0,-0.6328678148824725,0.6666666666666666,-1.2995344815491392,10.0
80.0,154.0,8.0,-0.5272970088641803,,,8.0
80.0,154.0,9.0,0.404836782664743,,,5.0
80.0,154.0,10.0,0.1111238656437532,,,6.0
80.0,154.0,11.0,-0.09283562508095278,,,5.0
80.0,154.0,12.0,-0.2914510765815126,-0.8333333333333333,0.5418822567518207,11.0
80.0,154.0,13.0,-0.4312341571661892,,,9.0
80.0,154.0,14.0,0.5592310600138144,,,6.0
80.0,154.0,15.0,-0.04294737018029848,,,9.0
80.0,154.0,16.0,-0.569690766356094,,,9.0
80.0,154.0,17.0,-0.18307592267498615,,,1.0
80.0,154.0,18.0,-0.33736585475270153,,,5.0
80.0,154.0,19.0,0.01057328765451393,1.0,-0.9894267123454861,10.0
80.0,155.0,1.0,0.6258347896590648,,,9.0
80.0,155.0,2.0,-0.9379402925142108,,,6.0
80.0,155.0,3.0,0.40062162953228464,,,9.0
80.0,155.0,4.0,-0.7217087423305126,,,9.0
80.0,155.0,5.0,0.5194749618628478,,,9.0
80.0,155.0,6.0,0.033344746440990614,,,4.0
80.0,155.0,7.0,-0.6115597188109347,0.6666666666666666,-1.2782263854776015,10.0
80.0,155.0,8.0,-0.5243451042276217,,,9.0
80.0,155.0,9.0,0.3970466219950157,,,7.0
80.0,155.0,10.0,0.11465269297662872,,,8.0
80.0,155.0,11.0,-0.08776591826147806,,,5.0
80.0,155.0,12.0,-0.322261519377104,-0.8333333333333333,0.5110718139562292,11.0
80.0,155.0,13.0,-0.41406248797390577,,,8.0
80.0,155.0,14.0,0.5612625491956618,,,8.0
80.0,155.0,15.0,-0.052599252804292895,,,9.0
80.0,155.0,16.0,-0.5690026813106296,,,9.0
80.0,155.0,17.0,-0.17322128696313044,,,2.0
80.0,155.0,18.0,-0.31907673456696073,,,5.0
80.0,155.0,19.0,0.0018511664789770954,1.0,-0.9981488335210229,10.0
80.0,156.0,1.0,0.6366075318154121,,,9.0
80.0,156.0,2.0,-0.926982609634554,,,3.0
80.0,156.0,3.0,0.3786833935765095,,,8.0
80.0,156.0,4.0,-0.7118279378361672,,,9.0
80.0,156.0,5.0,0.5038018403031357,,,8.0
80.0,156.0,6.0,0.03804677087119845,,,2.0
80.0,156.0,7.0,-0.6170388901093657,0.6666666666666666,-1.2837055567760323,9.0
80.0,156.0,8.0,-0.5257250127160491,,,7.0
80.0,156.0,9.0,0.3762752058702517,,,5.0
80.0,156.0,10.0,0.1249904615887354,,,5.0
80.0,156.0,11.0,-0.08932988785027407,,,2.0
80.0,156.0,12.0,-0.31095506600140804,-0.8333333333333333,0.5223782673319253,11.0
80.0,156.0,13.0,-0.4257916001726698,,,6.0
80.0,156.0,14.0,0.5587800333509039,,,7.0
80.0,156.0,15.0,-0.04045649791760264,,,9.0
80.0,156.0,16.0,-0.5690112576343025,,,7.0
80.0,156.0,17.0,-0.16099298874544446,,,3.0
80.0,156.0,18.0,-0.3193468887626628,,,2.0
80.0,156.0,19.0,-0.013526181866880926,1.0,-1.0135261818668808,9.0
80.0,157.0,1.0,0.6451222818826481,,,9.0
80.0,157.0,2.0,-0.9350379766209416,,,3.0
80.0,157.0,3.0,0.3999621322323972,,,7.0
80.0,157.0,4.0,-0.7130083918227612,,,9.0
80.0,157.0,5.0,0.4783961307146079,,,8.0
80.0,157.0,7.0,-0.6270882523497477,0.6666666666666666,-1.2937549190164144,9.0
80.0,157.0,8.0,-0.5232727339098822,,,5.0
80.0,157.0,9.0,0.39200374367523616,,,3.0
80.0,157.0,10.0,0.10831698883956407,,,5.0
80.0,157.0,12.0,-0.31287374354109343,-0.8333333333333333,0.5204595897922398,11.0
80.0,157.0,13.0,-0.4076320044649663,,,5.0
80.0,157.0,14.0,0.5545147417108183,,,7.0
80.0,157.0,15.0,-0.06872032234662284,,,9.0
80.0,157.0,16.0,-0.5646284263787484,,,5.0
80.0,157.0,17.0,-0.18340314240897493,,,3.0
80.0,157.0,19.0,-0.0011932085192360995,1.0,-1.001193208519236,9.0
80.0,158.0,1.0,0.5620385965352093,,,7.0
80.0,158.0,2.0,-0.924174853207424,,,4.0
80.0,158.0,3.0,0.3748405408537576,,,6.0
80.0,158.0,4.0,-0.6817826570462306,,,9.0
80.0,158.0,5.0,0.4634915796994461,,,9.0
80.0,158.0,7.0,-0.6262074199273742,0.6666666666666666,-1.2928740865940407,10.0
80.0,158.0,8.0,-0.5190980434327022,,,3.0
80.0,158.0,9.0,0.3464584071391956,,,1.0
80.0,158.0,10.0,0.12462080004785148,,,3.0
80.0,158.0,12.0,-0.32164358426117057,-0.8333333333333333,0.5116897490721627,10.0
80.0,158.0,13.0,-0.418197265560145,,,5.0
80.0,158.0,14.0,0.5583648513228319,,,6.0
80.0,158.0,15.0,-0.12025303233515915,,,8.0
80.0,158.0,16.0,-0.5618302358511,,,3.0
80.0,158.0,17.0,-0.16618760202251706,,,2.0
80.0,158.0,19.0,-0.0177277008437563,1.0,-1.0177277008437562,9.0
80.0,159.0,1.0,0.5798423847633474,,,5.0
80.0,159.0,2.0,-0.9272215372158572,,,3.0
80.0,159.0,3.0,0.34824206255746404,,,4.0
80.0,159.0,4.0,-0.6929755291096918,,,8.0
80.0,159.0,5.0,0.4653051422977026,,,8.0
80.0,159.0,7.0,-0.6639830470270613,0.6666666666666666,-1.3306497136937279,8.0
80.0,159.0,8.0,-0.53839312240415,,,3.0
80.0,159.0,10.0,0.1259947710814282,,,2.0
80.0,159.0,12.0,-0.3051418578911964,-0.8333333333333333,0.5281914754421368,8.0
80.0,159.0,13.0,-0.41631828100566415,,,4.0
80.0,159.0,14.0,0.5628410325629816,,,4.0
80.0,159.0,15.0,-0.11487325842904185,,,6.0
80.0,159.0,16.0,-0.5571646058200698,,,3.0
80.0,159.0,17.0,-0.16999307077028358,,,1.0
80.0,159.0,19.0,-0.016409365961187028,1.0,-1.016409365961187,7.0
80.0,160.0,1.0,0.6098960219712217,,,3.0
80.0,160.0,2.0,-0.9183856148223504,,,2.0
80.0,160.0,3.0,0.3536633986475357,,,2.0
80.0,160.0,4.0,-0.6884784568246975,,,7.0
80.0,160.0,5.0,0.468834849253519,,,6.0
80.0,160.0,7.0,-0.6247768231669819,0.6666666666666666,-1.2914434898336484,5.0
80.0,160.0,8.0,-0.5211774720648247,,,3.0
80.0,160.0,10.0,0.11349291012914398,,,1.0
80.0,160.0,12.0,-0.3095500882591669,-0.8333333333333333,0.5237832450741664,5.0
80.0,160.0,13.0,-0.4262609889644705,,,2.0
80.0,160.0,14.0,0.5701335465539341,,,2.0
80.0,160.0,15.0,-0.06835835750647122,,,3.0
80.0,160.0,16.0,-0.5728625767278599,,,4.0
80.0,160.0,19.0,-0.010937231646282464,1.0,-1.0109372316462824,4.0
80.0,161.0,1.0,0.6099791463391302,0.3333333333333333,0.2766458130057969,1.0
80.0,161.0,2.0,-0.9180865430224681,-0.6666666666666666,-0.25141987635580143,2.0
80.0,161.0,4.0,-0.6947616034910475,0.0,-0.6947616034910475,8.0
80.0,161.0,5.0,0.4680374710576565,-0.3333333333333333,0.8013708043909897,7.0
80.0,161.0,6.0,0.023215448465860652,,,2.0
80.0,161.0,7.0,-0.6193607648145548,0.6666666666666666,-1.2860274314812215,4.0
80.0,161.0,8.0,-0.5268083783205489,,,3.0
80.0,161.0,9.0,0.3658299033536285,,,1.0
80.0,161.0,10.0,0.117934566168866,0.3333333333333333,-0.21539876716446732,1.0
80.0,161.0,11.0,-0.10735270219067894,0.5,-0.6073527021906789,2.0
80.0,161.0,12.0,-0.3179888608948888,0.3333333333333333,-0.6513221942282221,1.0
80.0,161.0,13.0,-0.4042349006674799,0.3333333333333333,-0.7375682340008132,1.0
80.0,161.0,14.0,0.5648973710929073,-0.3333333333333333,0.8982307044262405,1.0
80.0,161.0,15.0,-0.09785145499530168,,,2.0
80.0,161.0,16.0,-0.5532192770247109,,,5.0
80.0,162.0,1.0,0.3532732858732777,0.3333333333333333,0.019939952539944406,1.0
80.0,162.0,2.0,-0.9612040102889496,-0.6666666666666666,-0.294537343622283,2.0
80.0,162.0,4.0,-0.6252187237418808,0.0,-0.6252187237418808,9.0
80.0,162.0,5.0,0.37191821353858456,-0.3333333333333333,0.7052515468719178,7.0
80.0,162.0,6.0,0.050516965397612745,,,3.0
80.0,162.0,7.0,-0.7313766780731772,0.6666666666666666,-1.3980433447398437,3.0
80.0,162.0,8.0,-0.4597795708891427,,,3.0
80.0,162.0,9.0,0.3310016728229277,,,1.0
80.0,162.0,10.0,0.13325935704400949,0.3333333333333333,-0.20007397628932383,1.0
80.0,162.0,11.0,-0.11173168509586684,0.5,-0.6117316850958668,2.0
80.0,162.0,12.0,-0.40494299713484816,0.3333333333333333,-0.7382763304681814,1.0
80.0,162.0,13.0,-0.4016015294883695,0.3333333333333333,-0.7349348628217028,1.0
80.0,162.0,14.0,0.4808133345560093,-0.3333333333333333,0.8141466678893425,1.0
80.0,162.0,15.0,-0.2770420831406409,,,5.0
80.0,162.0,16.0,-0.465078309531836,,,5.0
80.0,162.0,17.0,-0.2253440040392289,,,1.0
80.0,163.0,1.0,0.3421231854753142,0.3333333333333333,0.008789852141980858,1.0
80.0,163.0,2.0,-0.962938846634002,-0.6666666666666666,-0.29627217996733535,2.0
80.0,163.0,4.0,-0.6367658639447614,0.0,-0.6367658639447614,8.0
80.0,163.0,5.0,0.3797598321503504,-0.3333333333333333,0.7130931654836837,7.0
80.0,163.0,6.0,0.06630311850522164,,,3.0
80.0,163.0,7.0,-0.7505822554103958,0.6666666666666666,-1.4172489220770625,3.0
80.0,163.0,8.0,-0.47053757936123103,,,2.0
80.0,163.0,9.0,0.3345958121591599,,,1.0
80.0,163.0,10.0,0.11798580420516935,0.3333333333333333,-0.21534752912816396,1.0
80.0,163.0,11.0,-0.09970372100295488,0.5,-0.5997037210029549,2.0
80.0,163.0,12.0,-0.41393901090358587,0.3333333333333333,-0.7472723442369191,1.0
80.0,163.0,13.0,-0.4060193257558213,0.3333333333333333,-0.7393526590891546,1.0
80.0,163.0,14.0,0.4819359533342438,-0.3333333333333333,0.8152692866675771,1.0
80.0,163.0,15.0,-0.261808113334138,,,5.0
80.0,163.0,16.0,-0.4658999873114393,,,3.0
80.0,163.0,17.0,-0.2217368902646192,,,1.0
80.0,163.0,19.0,-0.027878989392407072,,,1.0
80.0,164.0,1.0,0.3710357318231967,0.3333333333333333,0.0377023984898634,1.0
80.0,164.0,2.0,-0.961547173188741,-0.6666666666666666,-0.2948805065220743,2.0
80.0,164.0,4.0,-0.6316862613672021,0.0,-0.6316862613672021,8.0
80.0,164.0,5.0,0.3948385485077965,-0.3333333333333333,0.7281718818411298,6.0
80.0,164.0,6.0,0.0551600550907847,,,2.0
80.0,164.0,7.0,-0.7615012348806559,0.6666666666666666,-1.4281679015473225,3.0
80.0,164.0,8.0,-0.4719942349512458,,,1.0
80.0,164.0,9.0,0.33097330498308586,,,1.0
80.0,164.0,10.0,0.11481168482318373,0.3333333333333333,-0.2185216485101496,1.0
80.0,164.0,11.0,-0.08883861843782047,0.5,-0.5888386184378205,2.0
80.0,164.0,12.0,-0.4019898830167459,0.3333333333333333,-0.7353232163500791,1.0
80.0,164.0,13.0,-0.3945334293001962,0.3333333333333333,-0.7278667626335296,1.0
80.0,164.0,14.0,0.4884214132769846,-0.3333333333333333,0.8217547466103179,1.0
80.0,164.0,15.0,-0.24889865710164685,,,3.0
80.0,164.0,16.0,-0.4705623187564418,,,1.0
80.0,164.0,17.0,-0.20406328623172387,,,1.0
80.0,164.0,19.0,-0.032610261285397346,,,1.0
80.0,165.0,1.0,0.3952222840157338,0.3333333333333333,0.06188895068240047,2.0
80.0,165.0,2.0,-0.9559093399023572,-0.6666666666666666,-0.28924267323569053,3.0
80.0,165.0,3.0,0.2781699796565205,,,1.0
80.0,165.0,4.0,-0.6291487690886425,0.0,-0.6291487690886425,7.0
80.0,165.0,5.0,0.386221542273689,-0.5,0.886221542273689,7.0
80.0,165.0,6.0,0.059546954602440076,,,2.0
80.0,165.0,7.0,-0.7584283820897334,0.6666666666666666,-1.4250950487564,4.0
80.0,165.0,9.0,0.35072018028751795,,,1.0
80.0,165.0,10.0,0.11577421222618713,0.3333333333333333,-0.2175591211071462,2.0
80.0,165.0,11.0,-0.08681878425993916,0.5,-0.5868187842599392,3.0
80.0,165.0,12.0,-0.4013544653948639,0.3333333333333333,-0.7346877987281972,2.0
80.0,165.0,13.0,-0.4169590863180589,0.3333333333333333,-0.7502924196513923,2.0
80.0,165.0,14.0,0.4873456344203493,-0.3333333333333333,0.8206789677536825,2.0
80.0,165.0,15.0,-0.2414179038013565,,,2.0
80.0,165.0,16.0,-0.4692954418159112,,,1.0
80.0,165.0,17.0,-0.20226401750625575,,,2.0
80.0,165.0,18.0,-0.32897908982335633,,,1.0
80.0,165.0,19.0,-0.021294791774557956,,,2.0
80.0,166.0,1.0,0.3464034307053938,0.3333333333333333,0.013070097372060496,4.0
80.0,166.0,2.0,-0.9512015979230344,-0.6666666666666666,-0.28453493125636775,5.0
80.0,166.0,3.0,0.2345059366851805,,,2.0
80.0,166.0,4.0,-0.6150512721216921,0.0,-0.6150512721216921,8.0
80.0,166.0,5.0,0.3717159002621937,-0.5,0.8717159002621937,8.0
80.0,166.0,6.0,0.08483127622513331,,,3.0
80.0,166.0,7.0,-0.7773251018218532,0.5833333333333333,-1.3606584351551865,7.0
80.0,166.0,8.0,-0.4794058278978132,,,1.0
80.0,166.0,9.0,0.3209651750680553,,,3.0
80.0,166.0,10.0,0.11683349815268194,,,3.0
80.0,166.0,11.0,-0.09109836977281284,0.3333333333333333,-0.42443170310614614,4.0
80.0,166.0,12.0,-0.40564064807979416,0.3333333333333333,-0.7389739814131275,4.0
80.0,166.0,13.0,-0.414903957269677,0.6666666666666666,-1.0815706239363436,5.0
80.0,166.0,14.0,0.488444063567711,-0.3333333333333333,0.8217773969010442,4.0
80.0,166.0,15.0,-0.27935461185208343,,,3.0
80.0,166.0,16.0,-0.46698753112490793,,,3.0
80.0,166.0,17.0,-0.20316958932384044,,,3.0
80.0,166.0,18.0,-0.3335714912445631,,,3.0
80.0,166.0,19.0,-0.02738068299642671,,,4.0
80.0,167.0,1.0,0.35109907786928063,0.16666666666666666,0.18443241120261397,8.0
80.0,167.0,2.0,-0.9487254593445976,-0.6666666666666666,-0.282058792677931,7.0
80.0,167.0,3.0,0.23418861270927605,,,2.0
80.0,167.0,4.0,-0.6077264319876642,0.0,-0.6077264319876642,9.0
80.0,167.0,5.0,0.3856157019731923,-0.5,0.8856157019731923,10.0
80.0,167.0,6.0,0.08681152737067732,,,6.0
80.0,167.0,7.0,-0.7691333932796367,0.5833333333333333,-1.35246672661297,10.0
80.0,167.0,8.0,-0.4773736789987606,,,1.0
80.0,167.0,9.0,0.3142598093901068,,,3.0
80.0,167.0,10.0,0.11838647245471745,,,5.0
80.0,167.0,11.0,-0.08587956686486775,0.3333333333333333,-0.41921290019820107,7.0
80.0,167.0,12.0,-0.40803784049929137,0.3333333333333333,-0.7413711738326247,7.0
80.0,167.0,13.0,-0.419840291260748,0.6666666666666666,-1.0865069579274147,8.0
80.0,167.0,14.0,0.5000326560016783,-0.3333333333333333,0.8333659893350116,4.0
80.0,167.0,15.0,-0.27855448483453105,,,6.0
80.0,167.0,16.0,-0.4722077634201324,,,6.0
80.0,167.0,17.0,-0.196360867950344,,,6.0
80.0,167.0,18.0,-0.3266644720074291,,,6.0
80.0,167.0,19.0,-0.0320169556118074,,,6.0
80.0,168.0,1.0,0.3741075950383108,0.16666666666666666,0.20744092837164416,8.0
80.0,168.0,2.0,-0.9416319600440076,-0.6666666666666666,-0.274965293377341,7.0
80.0,168.0,3.0,0.2566537428066085,,,2.0
80.0,168.0,4.0,-0.6159779548898571,0.0,-0.6159779548898571,8.0
80.0,168.0,5.0,0.39607177987084063,-0.5,0.8960717798708406,10.0
80.0,168.0,6.0,0.07238966944429602,,,6.0
80.0,168.0,7.0,-0.7497633264524829,0.5833333333333333,-1.333096659785816,10.0
80.0,168.0,8.0,-0.4867983989982851,,,2.0
80.0,168.0,9.0,0.3083918447518288,,,3.0
80.0,168.0,10.0,0.1367848857908569,,,5.0
80.0,168.0,11.0,-0.08699360931942912,0.3333333333333333,-0.42032694265276244,7.0
80.0,168.0,12.0,-0.3862679423838178,0.3333333333333333,-0.719601275717151,7.0
80.0,168.0,13.0,-0.4161890863862294,0.3333333333333333,-0.7495224197195627,7.0
80.0,168.0,14.0,0.5122994377230257,-0.3333333333333333,0.8456327710563589,4.0
80.0,168.0,15.0,-0.26740295504928857,,,6.0
80.0,168.0,16.0,-0.4887385173471538,,,7.0
80.0,168.0,17.0,-0.20079658653521584,,,6.0
80.0,168.0,18.0,-0.3270316046323581,,,7.0
80.0,168.0,19.0,-0.026166583432345902,,,6.0
80.0,169.0,1.0,0.3700459361090276,-0.08333333333333336,0.45337926944236095,7.0
80.0,169.0,2.0,-0.9413869850549864,-0.6666666666666666,-0.2747203183883198,4.0
80.0,169.0,3.0,0.26447381065632397,0.3333333333333333,-0.06885952267700934,1.0
80.0,169.0,4.0,-0.6208863608525568,0.0,-0.6208863608525568,6.0
80.0,169.0,5.0,0.3884784348341239,-0.5555555555555556,0.9440339903896795,7.0
80.0,169.0,6.0,0.08942400750494284,,,3.0
80.0,169.0,7.0,-0.7399751022726596,0.6666666666666666,-1.4066417689393262,6.0
80.0,169.0,8.0,-0.482320568465122,,,2.0
80.0,169.0,9.0,0.3327996221139846,,,1.0
80.0,169.0,10.0,0.1121173997554208,-0.3333333333333333,0.4454507330887541,4.0
80.0,169.0,11.0,-0.09337131545191836,0.5,-0.5933713154519183,5.0
80.0,169.0,12.0,-0.4032048622037677,0.3333333333333333,-0.7365381955371011,4.0
80.0,169.0,13.0,-0.4128765363439306,0.3333333333333333,-0.7462098696772639,5.0
80.0,169.0,14.0,0.5063813345771202,,,1.0
80.0,169.0,15.0,-0.2372798276290883,,,4.0
80.0,169.0,16.0,-0.4770696593198359,,,4.0
80.0,169.0,17.0,-0.20849130811586306,,,3.0
80.0,169.0,18.0,-0.3484190866743062,,,5.0
80.0,169.0,19.0,-0.023798638475631014,,,3.0
80.0,170.0,1.0,0.4203773010661249,-0.11111111111111116,0.5314884121772361,4.0
80.0,170.0,2.0,-0.9473561063314601,-0.6666666666666666,-0.2806894396647934,2.0
80.0,170.0,3.0,0.2606562470931211,0.3333333333333333,-0.07267708624021224,1.0
80.0,170.0,4.0,-0.6249176727903817,0.0,-0.6249176727903817,6.0
80.0,170.0,5.0,0.37902908539225577,-0.5555555555555556,0.9345846409478114,7.0
80.0,170.0,6.0,0.07320529981618074,,,1.0
80.0,170.0,7.0,-0.7450775750466805,0.6666666666666666,-1.4117442417133472,4.0
80.0,170.0,8.0,-0.4803569202025859,,,1.0
80.0,170.0,10.0,0.11234192351106764,-0.3333333333333333,0.44567525684440096,2.0
80.0,170.0,11.0,-0.11274589034664405,0.5,-0.6127458903466441,3.0
80.0,170.0,12.0,-0.3893483819226049,0.3333333333333333,-0.7226817152559382,2.0
80.0,170.0,13.0,-0.4020478281779733,0.3333333333333333,-0.7353811615113066,3.0
80.0,170.0,15.0,-0.2408519763917999,,,3.0
80.0,170.0,16.0,-0.4757746344451987,,,2.0
80.0,170.0,17.0,-0.2199558737151732,,,1.0
80.0,170.0,18.0,-0.3484978129275105,,,4.0
80.0,170.0,19.0,-0.02923382862702073,,,1.0
80.0,171.0,1.0,0.4354782279028271,-0.11111111111111116,0.5465893390139382,3.0
80.0,171.0,2.0,-0.9623956794680392,-0.6666666666666666,-0.29572901280137254,1.0
80.0,171.0,3.0,0.30514031855104995,0.3333333333333333,-0.028193014782283365,1.0
80.0,171.0,4.0,-0.6459162515396153,0.0,-0.6459162515396153,7.0
80.0,171.0,5.0,0.4029323989978455,-0.5555555555555556,0.9584879545534011,8.0
80.0,171.0,7.0,-0.7427869269558911,0.6666666666666666,-1.4094535936225578,3.0
80.0,171.0,8.0,-0.486673932352158,,,1.0
80.0,171.0,10.0,0.11906334230768635,-0.3333333333333333,0.45239667564101965,1.0
80.0,171.0,11.0,-0.08757306093170103,0.5,-0.587573060931701,2.0
80.0,171.0,12.0,-0.392673686497546,0.3333333333333333,-0.7260070198308793,1.0
80.0,171.0,13.0,-0.4003160705132138,0.3333333333333333,-0.7336494038465471,2.0
80.0,171.0,15.0,-0.22633248031898645,,,2.0
80.0,171.0,16.0,-0.4793793292567206,,,1.0
80.0,171.0,18.0,-0.3241078479299062,,,3.0
80.0,172.0,1.0,0.3888261058014872,-0.11111111111111116,0.49993721691259835,3.0
80.0,172.0,2.0,-0.9671983107721044,-0.6666666666666666,-0.30053164410543776,1.0
80.0,172.0,3.0,0.2958974605945415,0.3333333333333333,-0.03743587273879184,1.0
80.0,172.0,4.0,-0.6420008299242447,0.0,-0.6420008299242447,9.0
80.0,172.0,5.0,0.3897708208399389,-0.5555555555555556,0.9453263763954944,10.0
80.0,172.0,7.0,-0.7314915788198231,0.6666666666666666,-1.3981582454864898,3.0
80.0,172.0,10.0,0.10664042751434176,-0.3333333333333333,0.4399737608476751,1.0
80.0,172.0,11.0,-0.10676797284076213,0.5,-0.6067679728407621,2.0
80.0,172.0,12.0,-0.4097234179596574,0.3333333333333333,-0.7430567512929906,1.0
80.0,172.0,13.0,-0.4034138826050825,0.3333333333333333,-0.7367472159384159,2.0
80.0,172.0,15.0,-0.23165221995939225,,,2.0
80.0,172.0,18.0,-0.3357449295784867,,,2.0
80.0,173.0,1.0,0.4407548660191323,-0.11111111111111116,0.5518659771302434,3.0
80.0,173.0,2.0,-0.9718684488707072,-0.6666666666666666,-0.3052017822040406,1.0
80.0,173.0,3.0,0.279013977868247,0.3333333333333333,-0.054319355465086316,1.0
80.0,173.0,4.0,-0.6437169742818043,0.0,-0.6437169742818043,10.0
80.0,173.0,5.0,0.3936308262100368,-0.5555555555555556,0.9491863817655923,10.0
80.0,173.0,7.0,-0.7471832824141603,0.6666666666666666,-1.413849949080827,3.0
