pid,measure,feature,feature_value
84,95,13,-0.5237429309385393
84,95,14,0.4235076304194836
84,95,15,0.12156745263304702
84,95,16,-0.5891168337150772
84,95,17,-0.199342907651882
84,95,18,-0.3102378475623514
84,95,19,-0.0785199713576199
84,96,1,0.6945768304117907
84,96,2,-0.9734004664523856
84,96,3,0.21772070844182512
84,96,4,-0.8062732524544153
84,96,5,0.43047799199799996
84,96,6,0.04537088301618297
84,96,7,-0.8082245784414024
84,96,8,-0.632559479350369
84,96,9,0.31585197503741225
84,96,10,-0.011428338830037243
84,96,11,-0.0847988213657479
84,96,12,-0.31737676117724367
84,96,13,-0.5103274605405037
84,96,14,0.41568314677166307
84,96,15,0.13072346609698782
84,96,16,-0.6076147161042191
84,96,17,-0.2129928081858542
84,96,18,-0.30329396230865835
84,96,19,-0.07336125751702216
84,97,1,0.7298299526766965
84,97,2,-0.9888831749366354
84,97,3,0.31782206377427413
84,97,4,-0.8495824740905968
84,97,5,0.46023592177455175
84,97,6,-0.05434166644385896
84,97,7,-0.8075592304833392
84,97,8,-0.6127413247950315
84,97,9,0.351435113225117
84,97,10,-0.012956043619849367
84,97,11,-0.10098190160782694
84,97,12,-0.3279914742064568
84,97,13,-0.49953127002500086
84,97,14,0.40117724789339926
84,97,15,0.1718459934727521
84,97,16,-0.6218026906096032
84,97,17,-0.22497824433092595
84,97,18,-0.3275711886092596
84,97,19,-0.06176024926938639
84,98,1,0.9036322234176526
84,98,2,-0.907255206180992
84,98,3,0.38551222802286533
84,98,4,-0.9231759206373206
84,98,5,0.5417014885062783
84,98,6,-0.13435728956025483
84,98,7,-0.578704549909514
84,98,8,-0.5908985652906952
84,98,9,0.44697044913801576
84,98,10,-0.019337880277290553
84,98,11,-0.18923749904427245
84,98,12,-0.28478179938211134
84,98,13,-0.4416278603486442
84,98,14,0.3435070175029875
84,98,15,0.3640082403912701
84,98,16,-0.6735803751643107
84,98,17,-0.3012806150095847
84,98,18,-0.29561634929735847
84,98,19,-0.08500604551436597
84,99,1,0.9500752412329356
84,99,2,-0.881058967518188
84,99,3,0.33476211673630507
84,99,4,-0.9750750418787183
84,99,5,0.5128675199235648
84,99,6,-0.12069592290135867
84,99,7,-0.5713056679713553
84,99,8,-0.6485177193064473
84,99,9,0.41623956654295236
84,99,10,-0.004150268153572889
84,99,11,-0.1298467244903343
84,99,12,-0.23441152954301814
84,99,13,-0.44320549490062355
84,99,14,0.32815345928037654
84,99,15,0.3264302049418686
84,99,16,-0.6515495712112286
84,99,17,-0.32259780904242585
84,99,18,-0.29999609630565105
84,99,19,-0.033709938206446854
84,100,1,1.0
84,100,2,-0.8779753095762521
84,100,3,0.4057651571878036
84,100,4,-0.9723293219095288
84,100,5,0.5457363136293709
84,100,6,-0.09584924714205534
84,100,7,-0.5950809907128038
84,100,8,-0.676172136347027
84,100,9,0.4568919827968516
84,100,10,-0.024575606142361428
84,100,11,-0.21819342550117293
84,100,12,-0.2096786811329553
84,100,13,-0.43899461264120443
84,100,14,0.36741242864356827
84,100,15,0.39035864631554573
84,100,16,-0.7113026753127503
84,100,17,-0.3225548631927121
84,100,18,-0.346338524934105
84,100,19,-0.016527220346034044
84,101,1,0.9233585447361028
84,101,2,-0.8568651312170305
84,101,3,0.3436475296520505
84,101,4,-0.9278993386808213
84,101,5,0.5034317330114897
84,101,6,-0.1262488629643279
84,101,7,-0.6476006377875633
84,101,8,-0.660891648611429
84,101,9,0.40340063375357205
84,101,10,0.04216349516257223
84,101,11,-0.2756041045183151
84,101,12,-0.163664704864811
84,101,13,-0.38754225332182757
84,101,14,0.2634519926118546
84,101,15,0.3322356082281537
84,101,16,-0.62753439798388
84,101,17,-0.341571327140896
84,101,18,-0.4133922150119407
84,101,19,-0.0035417296326311076
84,102,1,0.9036595336424704
84,102,2,-0.8526981329448193
84,102,3,0.34506557659259385
84,102,4,-0.9697063937145205
84,102,5,0.4845313896375314
84,102,6,-0.12799671735267193
84,102,7,-0.6210637509770309
84,102,8,-0.6991201260564927
84,102,9,0.43367474762668157
84,102,10,0.026126764369517108
84,102,11,-0.1585831267736988
84,102,12,-0.1789438375129183
84,102,13,-0.3536966500100355
84,102,14,0.2885465451445053
84,102,15,0.30062371028896573
84,102,16,-0.6136426664515207
84,102,17,-0.3164459203084514
84,102,18,-0.315186210129352
84,102,19,-0.03568002694330885
84,103,1,0.9054240660307034
84,103,2,-0.8918531775212041
84,103,3,0.3470806959291557
84,103,4,-0.9999663312877245
84,103,5,0.4897161628529554
84,103,6,-0.06861991062364092
84,103,7,-0.6414382210661587
84,103,8,-0.7057309724999066
84,103,9,0.37620381933494085
84,103,10,0.008004241215371799
84,103,11,-0.11197478828451812
84,103,12,-0.22750350198908598
84,103,13,-0.4750691264006326
84,103,14,0.3662614381762441
84,103,15,0.3488425181424064
84,103,16,-0.6051014457584798
84,103,17,-0.238475124215919
84,103,18,-0.3436276202896833
84,103,19,-0.06874311934781929
84,104,1,0.8973475361095635
84,104,2,-0.9213634389994075
84,104,3,0.2737498236431808
84,104,4,-0.9275139726458912
84,104,5,0.4650594078173851
84,104,6,-0.02142930146334332
84,104,7,-0.6584609343651386
84,104,8,-0.6416972512519317
84,104,9,0.3567927122143886
84,104,10,0.027395334736057375
84,104,11,-0.08890744663834849
84,104,12,-0.2182962036754872
84,104,13,-0.5441408544650107
84,104,14,0.3289229405002452
84,104,15,0.3108133427960136
84,104,16,-0.641244756267449
84,104,17,-0.2388091011636918
84,104,18,-0.35864918207700824
84,104,19,-0.029090757662251
84,105,1,0.8819378981123267
84,105,2,-0.9326416237116961
84,105,3,0.24914789753224498
84,105,4,-0.9089372867072745
84,105,5,0.43500502659281026
84,105,6,0.04072751937214836
84,105,7,-0.6133949981531721
84,105,8,-0.586038179173108
84,105,9,0.3372869574444677
84,105,10,-0.015878446150360603
84,105,11,-0.08650581465436435
84,105,12,-0.24243802546449145
84,105,13,-0.5605693097804534
84,105,14,0.3361586907519918
84,105,15,0.38120138200161335
84,105,16,-0.6431095651300129
84,105,17,-0.1662037218728789
84,105,18,-0.2941797480819388
84,105,19,-0.04699208884287154
84,106,1,0.9151946637905455
84,106,2,-0.9218957799083575
84,106,3,0.2909327499785923
84,106,4,-0.9266035623269625
84,106,5,0.4591962569564849
84,106,6,-0.017753470287856565
84,106,7,-0.6118918934131957
84,106,8,-0.6146857711070642
84,106,9,0.3440676067742492
84,106,10,-0.007725197429732544
84,106,11,-0.08886637706362233
84,106,12,-0.2326688870296394
84,106,13,-0.565684869296339
84,106,14,0.33710558419567715
84,106,15,0.38440001390528233
84,106,16,-0.6102785053989552
84,106,17,-0.16497059225610233
84,106,18,-0.29940976037206113
84,106,19,-0.05575825405941215
84,107,1,0.8954875221719676
84,107,2,-0.9563096860663598
84,107,3,0.3274527748100493
84,107,4,-0.9442561828342416
84,107,5,0.5088122642506081
84,107,6,-0.020671911793394226
84,107,7,-0.5953318903736302
84,107,8,-0.6107631055332235
84,107,9,0.39968060587837995
84,107,10,-0.01950049077620608
84,107,11,-0.049416236126705426
84,107,12,-0.2835991207149984
84,107,13,-0.5760124080149673
84,107,14,0.3437152840265987
84,107,15,0.3766858135317266
84,107,16,-0.6392920751929709
84,107,17,-0.15809091730198155
84,107,18,-0.24772203277925364
84,107,19,-0.03395864887978828
84,108,1,0.915857405811126
84,108,2,-0.9357859478782274
84,108,3,0.325486021673165
84,108,4,-0.9431114466168755
84,108,5,0.4872690833192743
84,108,6,-0.026866954852081015
84,108,7,-0.5848555005059949
84,108,8,-0.6438821734748605
84,108,9,0.36859427341068685
84,108,10,-0.03919199676988838
84,108,11,-0.06213529579188526
84,108,12,-0.25300854179399934
84,108,13,-0.5400621453547105
84,108,14,0.35659361859071637
84,108,15,0.37426875439784535
84,108,16,-0.6265238154281193
84,108,17,-0.1509231298997814
84,108,18,-0.28617941577279105
84,108,19,-0.04340506801679245
84,109,1,0.9285522823764669
84,109,2,-0.9737833307873324
84,109,3,0.3773412589273555
84,109,4,-0.9504788488302441
84,109,5,0.5010353129024707
84,109,6,-0.02208516380896952
84,109,7,-0.5995428768705486
84,109,8,-0.6133045200037754
84,109,9,0.4382165839463932
84,109,10,-0.06116171754837785
84,109,11,-0.053480873174599375
84,109,12,-0.275815706641904
84,109,13,-0.5587471340551051
84,109,14,0.3080998322141093
84,109,15,0.4180205684560754
84,109,16,-0.642760369507342
84,109,17,-0.18263968228827165
84,109,18,-0.28482995710679027
84,109,19,-0.017010882342808675
84,110,1,0.9057841023533022
84,110,2,-0.9663757971367314
84,110,3,0.3590748880241694
84,110,4,-0.9549526180629098
84,110,5,0.5151155058335735
84,110,6,-0.019740237024607254
84,110,7,-0.6056388943048958
84,110,8,-0.6281745204671112
84,110,9,0.4114715348497493
84,110,10,-0.0364119826634276
84,110,11,-0.023181742301656705
84,110,12,-0.2807546878339672
84,110,13,-0.5599870391093364
84,110,14,0.3177726551996036
84,110,15,0.41291042929015354
84,110,16,-0.6299491638927768
84,110,17,-0.1624922414726303
84,110,18,-0.2842343440357622
84,110,19,-0.026054527782498837
84,111,1,0.8789156360574812
84,111,2,-0.9432466426534739
84,111,3,0.3104245369236063
84,111,4,-0.9129493880555187
84,111,5,0.47500720932604557
84,111,6,0.04111799304454444
84,111,7,-0.6188191006670001
84,111,8,-0.6411337433306894
84,111,9,0.341134988968806
84,111,10,-0.023819258847405322
84,111,11,-0.07262471534693393
84,111,12,-0.269208925460963
84,111,13,-0.5457670636916658
84,111,14,0.3774871914263822
84,111,15,0.3911001918856005
84,111,16,-0.6245853106535465
84,111,17,-0.14645634457956969
84,111,18,-0.28750844388892804
84,111,19,-0.07008548986386742
84,112,1,0.8755060274552191
84,112,2,-0.9231565324624499
84,112,3,0.27624339310155177
84,112,4,-0.9138883594492571
84,112,5,0.4442492249811629
84,112,6,0.0038833159178530696
84,112,7,-0.6387776631339015
84,112,8,-0.6406219372091024
84,112,9,0.3242068190816958
84,112,10,-0.00937506856873005
84,112,11,-0.08335367267538518
84,112,12,-0.2217093563527257
84,112,13,-0.5381838898547362
84,112,14,0.3869188088384852
84,112,15,0.29851456872803106
84,112,16,-0.6164591636827379
84,112,17,-0.15366957953146598
84,112,18,-0.30586383361652036
84,112,19,-0.08118594963984116
84,113,1,0.868191056704001
84,113,2,-0.935386092830894
84,113,3,0.29567555619696373
84,113,4,-0.920954411052135
84,113,5,0.43518994391657717
84,113,6,0.0006775958642313284
84,113,7,-0.6267685650764871
84,113,8,-0.6640533804403439
84,113,9,0.30965859977871424
84,113,10,-0.01495948835648886
84,113,11,-0.0722594671493697
84,113,12,-0.21789780795314395
84,113,13,-0.5158349530537756
84,113,14,0.40112950711871753
84,113,15,0.2839321595252775
84,113,16,-0.6417836641388552
84,113,17,-0.15794915430292655
84,113,18,-0.3158925234246417
84,113,19,-0.07515351708007001
84,114,1,0.8878360727729933
84,114,2,-0.9392588286425677
84,114,3,0.3136229603522769
84,114,4,-0.9401726787989735
84,114,5,0.46493348891822484
84,114,6,-0.013685914589982029
84,114,7,-0.6159841533984055
84,114,8,-0.6699002702513523
84,114,9,0.3323173304276088
84,114,10,-0.031143194023563803
84,114,11,-0.07712047869195282
84,114,12,-0.21824658662581808
84,114,13,-0.5276664304123745
84,114,14,0.41523242382466874
84,114,15,0.31891343039199604
84,114,16,-0.648729217192537
84,114,17,-0.16304678496893177
84,114,18,-0.32704134940029284
84,114,19,-0.07077637600926001
84,115,1,0.8739718599404502
84,115,2,-0.9232511801118187
84,115,3,0.3057738766546205
84,115,4,-0.9395945776278286
84,115,5,0.4737215440096194
84,115,6,-0.0010842263490196125
84,115,7,-0.6413211623544393
84,115,8,-0.6899922567173642
84,115,9,0.3263259674425638
84,115,10,-0.025140156438596573
84,115,11,-0.06195204626810724
84,115,12,-0.22981257107368747
84,115,13,-0.5303834850692553
84,115,14,0.4234892846196059
84,115,15,0.29237143594399795
84,115,16,-0.6346395386489976
84,115,17,-0.15533800494533967
84,115,18,-0.3239250651210748
84,115,19,-0.0710144544576724
84,116,1,0.8795145847284871
84,116,2,-0.9213622923869152
84,116,3,0.307480869943237
84,116,4,-0.9471406429150059
84,116,5,0.47297311876461046
84,116,6,0.004850431436403735
84,116,7,-0.613811739675393
84,116,8,-0.6817887655220711
84,116,9,0.32592944799520795
84,116,10,-0.0291756069866852
84,116,11,-0.05490246419011924
84,116,12,-0.23383738939684695
84,116,13,-0.5174983750676827
84,116,14,0.4270569172708141
84,116,15,0.28776413847472293
84,116,16,-0.6598873203056264
84,116,17,-0.16172046702777665
84,116,18,-0.3127130712208447
84,116,19,-0.0850858914388335
84,117,1,0.9116516311891731
84,117,2,-0.9222424738310455
84,117,3,0.3099525495267539
84,117,4,-0.9511495129007717
84,117,5,0.470422635631619
84,117,6,-0.0026546685135466763
84,117,7,-0.6026954357995249
84,117,8,-0.6845391761787294
84,117,9,0.344673435120209
84,117,10,-0.04478809115756943
84,117,11,-0.06374659905613989
84,117,12,-0.21231109494040035
84,117,13,-0.5217378184019109
84,117,14,0.4183176453290942
84,117,15,0.321986143396505
84,117,16,-0.6616300670565045
84,117,17,-0.16280787262052498
84,117,18,-0.31078207154622184
84,117,19,-0.07717322286660067
84,118,1,0.8647670633268347
84,118,2,-0.9248617537135781
84,118,3,0.32525878392468055
84,118,4,-0.9411870139047092
84,118,5,0.45764541144182713
84,118,6,-0.01756751058909667
84,118,7,-0.6203252282944561
84,118,8,-0.6790559710027957
84,118,9,0.3302438380914363
84,118,10,-0.024354831118833742
84,118,11,-0.06489029289851289
84,118,12,-0.22013182603824588
84,118,13,-0.5131034093844916
84,118,14,0.4117925863476082
84,118,15,0.28318227495527815
84,118,16,-0.6411191500807862
84,118,17,-0.16642887487137747
84,118,18,-0.31901683399130654
84,118,19,-0.07147977065456923
84,119,1,0.8501594286492493
84,119,2,-0.9190818886146227
84,119,3,0.310202511050087
84,119,4,-0.9422227176978023
84,119,5,0.4665206090826406
84,119,6,-0.00813881182697429
84,119,7,-0.6185451645188267
84,119,8,-0.6775540128753115
84,119,9,0.32389348115878525
84,119,10,-0.03186180734377153
84,119,11,-0.062251624841109465
84,119,12,-0.23160316283674642
84,119,13,-0.5043039924056727
84,119,14,0.4285149914110906
84,119,15,0.28099578916985934
84,119,16,-0.6423551983475437
84,119,17,-0.16609927589857543
84,119,18,-0.33079786040024173
84,119,19,-0.06759650685546581
84,120,1,0.08947356049707311
84,120,2,-0.9481167228584966
84,120,3,0.2696464102455456
84,120,4,-0.6727899422070819
84,120,5,0.36716038237024917
84,120,6,-0.007442922281615361
84,120,7,-0.6651113910582882
84,120,8,-0.5355785777971104
84,120,9,0.23979487519461795
84,120,10,0.05319161411402851
84,120,11,-0.16862224033175044
84,120,12,-0.4812764694842375
84,120,13,-0.45746893735550387
84,120,14,0.40624715138458933
84,120,15,-0.28619859547266313
84,120,16,-0.5397462014943173
84,120,17,-0.2216760003529482
84,120,18,-0.40227570266107393
84,120,19,-0.12250527741429296
84,121,1,0.13023605155023832
84,121,2,-0.9281265764293058
84,121,3,0.2924625395183904
84,121,4,-0.6565033541281933
84,121,5,0.404956691143195
84,121,6,0.009783992278503018
84,121,7,-0.6027234756868378
84,121,8,-0.5090701478238884
84,121,9,0.25793887127362014
84,121,10,0.0685397519866755
84,121,11,-0.16955933545050117
84,121,12,-0.47872796686373287
84,121,13,-0.47696312176300204
84,121,14,0.41887135492540173
84,121,15,-0.23437233624327947
84,121,16,-0.5727787523115317
84,121,17,-0.22047226571097556
84,121,18,-0.38178792641020176
84,121,19,-0.11530330011232115
84,122,1,0.11195112637217597
84,122,2,-0.9303510046644717
84,122,3,0.29711590996235837
84,122,4,-0.6536392203597934
84,122,5,0.39760273556723713
84,122,6,0.01472109719557868
84,122,7,-0.603387781269908
84,122,8,-0.5044724402045494
84,122,9,0.2539063393755121
84,122,10,0.0690106970085349
84,122,11,-0.1804784219776845
84,122,12,-0.4777783632450655
84,122,13,-0.4735718589606177
84,122,14,0.4143138829807942
84,122,15,-0.2297815082988942
84,122,16,-0.5690419421989515
84,122,17,-0.2300737902469454
84,122,18,-0.40261020079634346
84,122,19,-0.12025249657931614
84,123,1,0.10323520363030014
84,123,2,-0.9317763482299665
84,123,3,0.28361882160236696
84,123,4,-0.6609366792111283
84,123,5,0.39989741987693406
84,123,6,0.018209300872316758
84,123,7,-0.603017321197378
84,123,8,-0.5113329354587985
84,123,9,0.2592385044149532
84,123,10,0.07190182828925473
84,123,11,-0.1583258686254143
84,123,12,-0.48793734992731774
84,123,13,-0.453848769004646
84,123,14,0.413001532864546
84,123,15,-0.23482785411524176
84,123,16,-0.5733521627952078
84,123,17,-0.22177106495231425
84,123,18,-0.39947703004223756
84,123,19,-0.11737345684851574
84,124,1,0.16825313534671182
84,124,2,-0.9417911744506803
84,124,3,0.28399345117486874
84,124,4,-0.664793570922908
84,124,5,0.40307749750572697
84,124,6,0.02341492158760139
84,124,7,-0.5865588454821359
84,124,8,-0.512380730801811
84,124,9,0.2495681831294423
84,124,10,0.03667893489914742
84,124,11,-0.1785589926654847
84,124,12,-0.4670055219294069
84,124,13,-0.45807914367643476
84,124,14,0.4233195859707375
84,124,15,-0.20330143092548358
84,124,16,-0.5826068891709906
84,124,17,-0.21921453604436303
84,124,18,-0.3882884895793509
84,124,19,-0.1026715914715588
84,125,1,0.2090719146495017
84,125,2,-0.9585704931887831
84,125,3,0.3307172848132791
84,125,4,-0.6938648882915386
84,125,5,0.4354292732149809
84,125,6,-0.009616065667122808
84,125,7,-0.6332409841208242
84,125,8,-0.5423468228644752
84,125,9,0.2967093837150694
84,125,10,0.04624105766038
84,125,11,-0.1762880745056289
84,125,12,-0.4698670497603241
84,125,13,-0.4638276332880996
84,125,14,0.4166500538152149
84,125,15,-0.17991470558144385
84,125,16,-0.5823854887224668
84,125,17,-0.24007892238022366
84,125,18,-0.3673027707942996
84,125,19,-0.10523208140448359
84,126,1,0.15892450458392227
84,126,2,-0.945866026773506
84,126,3,0.317033611329532
84,126,4,-0.6728827135814635
84,126,5,0.4094174306884475
84,126,6,-0.024599997717198785
84,126,7,-0.640149220149755
84,126,8,-0.5226133091585725
84,126,9,0.27153978018291913
84,126,10,0.05501848052684544
84,126,11,-0.17942666560969878
84,126,12,-0.48621659728879285
84,126,13,-0.48002593220507705
84,126,14,0.40250710990953076
84,126,15,-0.22089880555813113
84,126,16,-0.559781795473205
84,126,17,-0.23014800734645047
84,126,18,-0.3638540731297981
84,126,19,-0.11820402124297691
84,127,1,0.09948411298031523
84,127,2,-0.9380517584006174
84,127,3,0.32249398849311817
84,127,4,-0.6703758017231813
84,127,5,0.39576065047952125
84,127,6,-0.005800556242567589
84,127,7,-0.6331035990967404
84,127,8,-0.5192792727433062
84,127,9,0.25933044188934007
84,127,10,0.05095363500395256
84,127,11,-0.17234205973194394
84,127,12,-0.5021993330572088
84,127,13,-0.47389562063345836
84,127,14,0.41164894707356603
84,127,15,-0.23415239511974617
84,127,16,-0.5577313396243792
84,127,17,-0.22786499763667534
84,127,18,-0.3799593921973956
84,127,19,-0.11682433370217771
84,128,1,0.10447083494706022
84,128,2,-0.9421789379480943
84,128,3,0.2678112048327841
84,128,4,-0.6628822721356539
84,128,5,0.36218262482844454
84,128,6,0.0010524339117314874
84,128,7,-0.6555393657346218
84,128,8,-0.531911189859067
84,128,9,0.23696837116346714
84,128,10,0.04902315651682687
84,128,11,-0.17030922002049997
84,128,12,-0.4780951410054528
84,128,13,-0.4651250774419471
84,128,14,0.40654547910759975
84,128,15,-0.28316736899287764
84,128,16,-0.5496510571532643
84,128,17,-0.22656161194536728
84,128,18,-0.4001069372505367
84,128,19,-0.12161425527023495
84,129,1,0.08655991391650364
84,129,2,-0.9347264779352928
84,129,3,0.2591584500154871
84,129,4,-0.6453225272402554
84,129,5,0.34774406337473174
84,129,6,0.011333586943169216
84,129,7,-0.6237955031213138
84,129,8,-0.5104611972521118
84,129,9,0.22853222186972566
84,129,10,0.04915908221592047
84,129,11,-0.17683824002696003
84,129,12,-0.47625534914272216
84,129,13,-0.46642835889575573
84,129,14,0.4089769230163851
84,129,15,-0.296669669227834
84,129,16,-0.5597755412232468
84,129,17,-0.22831467820867646
84,129,18,-0.408333464933176
84,129,19,-0.12558570399375035
84,130,1,0.10161431051610958
84,130,2,-0.9332126367328882
84,130,3,0.2707409039882467
84,130,4,-0.641271753779769
84,130,5,0.37016304777522513
84,130,6,0.020441442682431088
84,130,7,-0.601442396820381
84,130,8,-0.5112961396215436
84,130,9,0.2340987128076042
84,130,10,0.05048310693209079
84,130,11,-0.18570280544284445
84,130,12,-0.48051522302681426
84,130,13,-0.4707304489670663
84,130,14,0.4209421370865922
84,130,15,-0.2504711925859202
84,130,16,-0.5717252239060574
84,130,17,-0.22117399255629588
84,130,18,-0.4102173492581128
84,130,19,-0.12950774414259525
84,131,1,0.13598808523687955
84,131,2,-0.9285598917139162
84,131,3,0.2801602213754315
84,131,4,-0.6589857701741384
84,131,5,0.37306752145585587
84,131,6,-0.0021814302667025887
84,131,7,-0.6123381341477199
84,131,8,-0.518815207396401
84,131,9,0.23565706342221193
84,131,10,0.05236813786951999
84,131,11,-0.158832462872036
84,131,12,-0.48014528414178115
84,131,13,-0.46160883387789586
84,131,14,0.4235509932191943
84,131,15,-0.2685030291156705
84,131,16,-0.5761825236138326
84,131,17,-0.22725729301572795
84,131,18,-0.4011713063559389
84,131,19,-0.1098414636237447
84,132,1,0.12545071643215056
84,132,2,-0.9301776577031278
84,132,3,0.2696401559955872
84,132,4,-0.6545684976660964
84,132,5,0.35967300279518066
84,132,6,0.026092365994746514
84,132,7,-0.5995813405077919
84,132,8,-0.5155814474554664
84,132,9,0.22829518579630648
84,132,10,0.03620194410232824
84,132,11,-0.17866614881477016
84,132,12,-0.4786844998265225
84,132,13,-0.4641787051857582
84,132,14,0.4160164982944399
84,132,15,-0.25581711697526965
84,132,16,-0.5721653146281225
84,132,17,-0.22439618213480794
84,132,18,-0.4120613106208162
84,132,19,-0.114353071068658
84,133,1,0.13962430616263033
84,133,2,-0.9457060222120728
84,133,3,0.30835688188739496
84,133,4,-0.6770699339285399
84,133,5,0.4050115200678295
84,133,6,0.003549964395076266
84,133,7,-0.6450772564043911
84,133,8,-0.5442976276639653
84,133,9,0.2628274015160197
84,133,10,0.0444400421473905
84,133,11,-0.17366921157309345
84,133,12,-0.47405208111991515
84,133,13,-0.4594870795795455
84,133,14,0.4207057264381686
84,133,15,-0.23143096248789474
84,133,16,-0.5681343462925041
84,133,17,-0.22902787117892043
84,133,18,-0.3860558265817402
84,133,19,-0.11211738518356718
84,134,1,0.17608971054445166
84,134,2,-0.946000076197612
84,134,3,0.3131968374551186
84,134,4,-0.676476092895
84,134,5,0.4063209515340971
84,134,6,-0.018271322184403083
84,134,7,-0.6360984466892685
84,134,8,-0.5240585620864344
84,134,9,0.26254616874289516
84,134,10,0.05038178808276639
84,134,11,-0.1657513311258958
84,134,12,-0.47198797015868
84,134,13,-0.4651272664294326
84,134,14,0.4237094342181378
84,134,15,-0.23498004086422686
84,134,16,-0.5817557899891661
84,134,17,-0.23064522021813472
84,134,18,-0.38547261777312924
84,134,19,-0.11777789834581864
84,135,1,0.7446058266781599
84,135,2,-0.9664786795485452
84,135,3,0.2733635194707571
84,135,4,-0.7968243316174275
84,135,5,0.33394343541676474
84,135,6,-0.03554264191922496
84,135,7,-0.7662550171462869
84,135,8,-0.5771189933075878
84,135,9,0.3304152045402935
84,135,10,0.010666675422616567
84,135,11,-0.12477473624915847
84,135,12,-0.29726444839886756
84,135,13,-0.5026126347419522
84,135,14,0.4213105124091354
84,135,15,0.05909979557462819
84,135,16,-0.5756093216051553
84,135,17,-0.25398024376251926
84,135,18,-0.370693616646687
84,135,19,-0.06614406154015184
84,136,1,0.7436443399845718
84,136,2,-0.9720823832736756
84,136,3,0.24683174029769073
84,136,4,-0.7896558145527328
84,136,5,0.3102183551499813
84,136,6,-0.026914487151764033
84,136,7,-0.7703642678438833
84,136,8,-0.562880150902543
84,136,9,0.32749530370976565
84,136,10,0.018738201943789612
84,136,11,-0.11639279045505557
84,136,12,-0.29075794369225794
84,136,13,-0.5163785516126506
84,136,14,0.39520381375823455
84,136,15,0.03923400448210823
84,136,16,-0.567585223146166
84,136,17,-0.24789485855310112
84,136,18,-0.367020078696185
84,136,19,-0.0607643642010276
84,137,1,0.7476531057328384
84,137,2,-0.9600649462163167
84,137,3,0.2653532845991753
84,137,4,-0.8055310814593648
84,137,5,0.3445885857957749
84,137,6,-0.022732061729655584
84,137,7,-0.7749470695008217
84,137,8,-0.5814111808164641
84,137,9,0.37567971318843596
84,137,10,0.015501419115374837
84,137,11,-0.10189585600173201
84,137,12,-0.3073474459441268
84,137,13,-0.549313640368015
84,137,14,0.40495085384323404
84,137,15,0.0924236902023996
84,137,16,-0.5583923096074712
84,137,17,-0.22069304073450324
84,137,18,-0.3746771569201217
84,137,19,-0.045374114378661345
84,138,1,0.73540019616455
84,138,2,-0.9714259997405529
84,138,3,0.2540408057496153
84,138,4,-0.8116155285312889
84,138,5,0.3374674967932636
84,138,6,-0.016974399218051994
84,138,7,-0.7653579492272692
84,138,8,-0.5765092039366544
84,138,9,0.35992775924348175
84,138,10,-0.01183027862735686
84,138,11,-0.09678550836081168
84,138,12,-0.32370199687256207
84,138,13,-0.5220233249125068
84,138,14,0.4007317368213703
84,138,15,0.08820874268050805
84,138,16,-0.554174756148097
84,138,17,-0.240475650302578
84,138,18,-0.3975015209554117
84,138,19,-0.04267665637165008
84,139,1,0.7683211086200086
84,139,2,-0.9779001908223781
84,139,3,0.29634622026749113
84,139,4,-0.8327656298527442
84,139,5,0.4023130196858251
84,139,6,-0.010925497133390638
84,139,7,-0.7400451233710741
84,139,8,-0.5935150307607466
84,139,9,0.38525351054959067
84,139,10,-0.0010665059741377103
84,139,11,-0.05626401440603934
84,139,12,-0.33385525049235276
84,139,13,-0.5563750012834242
84,139,14,0.4133880455119685
84,139,15,0.18750496756832624
84,139,16,-0.5748568310976735
84,139,17,-0.21881614032201946
84,139,18,-0.35484357521488674
84,139,19,-0.047332320040602616
84,140,1,0.807488348983812
84,140,2,-0.9560457567181199
84,140,3,0.2667183788900718
84,140,4,-0.8424677435755432
84,140,5,0.37049910947298414
84,140,6,-0.020673996543380313
84,140,7,-0.7304420352726146
84,140,8,-0.5927081282786277
84,140,9,0.36768803259173044
84,140,10,-0.001534115396019331
84,140,11,-0.09166890646993298
84,140,12,-0.27789941425300824
84,140,13,-0.5152046288954791
84,140,14,0.3852637258245226
84,140,15,0.15485006921109368
84,140,16,-0.5622424258817958
84,140,17,-0.24120343652272458
84,140,18,-0.3622216096531846
84,140,19,-0.04634498244718688
84,141,1,0.8106409079127885
84,141,2,-0.9420661529738463
84,141,3,0.24548645113166212
84,141,4,-0.8277420078112455
84,141,5,0.33397137106657837
84,141,6,-0.01191325167680346
84,141,7,-0.712371735105621
84,141,8,-0.5473675262559928
84,141,9,0.3630988724473343
84,141,10,-0.01505225973087021
84,141,11,-0.10331077581729631
84,141,12,-0.2969525698009473
84,141,13,-0.5452241947952862
84,141,14,0.3682861473627417
84,141,15,0.16252215763493028
84,141,16,-0.5483098332497087
84,141,17,-0.22922446310260935
84,141,18,-0.39288025566122975
84,141,19,-0.047534123839256814
84,142,1,0.7645977451448387
84,142,2,-0.9627073668236953
84,142,3,0.2646425933289147
84,142,4,-0.8160222730519014
84,142,5,0.37625156010962235
84,142,6,0.005119989609606135
84,142,7,-0.7431490033878752
84,142,8,-0.582848198981881
84,142,9,0.35376628065957116
84,142,10,-0.004792371149290875
84,142,11,-0.09005155743071869
84,142,12,-0.30507527693427927
84,142,13,-0.5440289033907573
84,142,14,0.3890135656245157
84,142,15,0.159742977428464
84,142,16,-0.5441157332276783
