measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
181,4.997658610343934,2.147080600261688,4.554246008396149,2.585295110940933,4.933471977710724,4.138344883918761,2.5919422507286067,2.941248267889023,4.6706538796424875,4.0833611488342285,3.800172090530396,3.2658274173736577,3.0796430408954625,4.910619735717773,10.11111111111111,2.931286007165909,3.66855525970459,3.3961798250675206,3.9171261191368094
182,5.011686384677887,2.16360592842102,4.541574239730835,2.5895245969295497,4.946482956409454,4.134555160999298,2.5945194959640503,2.9378067255020137,4.6553255915641785,4.083471715450287,3.811152398586273,3.26522159576416,3.0638347268104558,4.928787708282472,10.11111111111111,2.9148086607456207,3.68213951587677,3.3994649052619934,3.9171332120895386
183,4.974542677402496,2.164421617984772,4.579168558120728,2.588354051113129,4.943369150161743,4.132619202136993,2.596535563468933,2.9326261579990387,4.644169628620149,4.115057468414307,3.821017444133759,3.264316827058793,3.0666913092136383,4.912601590156554,10.11111111111111,2.9298413395881653,3.691410005092621,3.403496205806732,3.913771152496338
184,4.958305239677428,2.1702077984809875,4.4835601449012765,2.5979539453983302,4.916466414928436,4.183526575565338,2.5764664709568024,2.9117378294467926,4.635315954685211,4.071438729763031,3.8106554746627808,3.2672520577907562,3.076990902423858,4.922016441822052,10.11111111111111,2.9384340345859528,3.687392890453338,3.3972279131412506,3.913061022758484
185,5.031123578548431,2.180666565895081,4.502816259860992,2.6344371736049648,4.940127253532411,4.176950573921204,2.6102554202079777,2.9293058216571812,4.639993965625763,4.08024525642395,3.8044316172599792,3.2604373991489415,3.0346543192863464,4.936671316623689,7.0,2.8949371278285985,3.7000137567520137,3.394718050956726,3.90656179189682
186,5.559221863746643,2.1945219188928604,4.5902996957302085,2.4467469006776814,5.099286437034606,4.1846783459186545,2.785476073622704,2.8034277111291885,4.734557211399078,4.1037661135196695,3.876390039920807,3.4714955091476436,3.0352945625782013,4.963194161653519,4.494962900876999,2.7920745015144344,3.745157688856125,3.4623943120241165,3.960281521081925
187,5.487098217010498,2.189086526632309,4.544312953948975,2.434216469526291,5.0988959074020395,4.221429854631424,2.7853807359933853,2.794086918234825,4.727611750364304,4.124430388212203,3.8985525965690613,3.444450810551644,3.0323988646268845,4.9697772562503815,4.492034137248993,2.796562045812607,3.762932419776917,3.4579325318336487,3.954576075077057
188,5.5161463618278495,2.1886778473854065,4.544257879257202,2.4345986545085907,5.082957625389098,4.2223757207393655,2.7777806371450424,2.796355307102204,4.7174060344696045,4.10687929391861,3.892995268106461,3.4631884098052983,3.032393753528595,4.966302961111068,4.498963952064513,2.7819989621639247,3.7610834538936615,3.4663536399602886,3.936057418584824
189,5.562215715646744,2.1970469057559967,4.590772420167923,2.4260471612215038,5.091455817222594,4.205796569585799,2.7582361102104187,2.775224983692169,4.733530193567277,4.1097264885902405,3.8934819698333736,3.4847708046436314,3.050553172826767,4.957982301712036,4.52437549829483,2.784237623214721,3.743689864873886,3.4805216044187546,3.9426822364330287
190,5.51611715555191,2.1957461833953857,4.5856663286685935,2.40911628305912,5.10237979888916,4.197544336318971,2.7399038523435597,2.759037509560585,4.7309575378894815,4.102249890565872,3.900866150856018,3.4654074609279637,3.0458588898181915,4.97313556075096,4.509228497743607,2.803883746266365,3.753874719142914,3.46525913476944,3.942968249320984
191,5.9122894406318665,2.1940701603889465,4.631206214427948,2.2699555754661556,5.239504098892212,4.233224809169768,2.8432610034942623,2.6245800554752354,4.802796423435211,4.130809247493744,3.9677581191062927,3.621521472930908,3.0344951450824738,5.01380467414856,4.848369061946869,2.7028726935386658,3.807180345058441,3.5082662105560294,3.9718816280364986
192,5.926859617233276,2.2071109712123866,4.668232262134552,2.2822958528995514,5.241101264953613,4.230700135231018,2.872027099132538,2.6395557820796967,4.806801438331603,4.145318508148193,3.966695010662079,3.615464508533478,3.0169911980628967,4.99606853723526,4.851656436920166,2.6923690736293797,3.809496819972992,3.514417052268982,3.98823755979538
193,5.886738955974579,2.2029236257076263,4.62334680557251,2.2693238854408264,5.210256516933441,4.24653285741806,2.8534554541111,2.635353207588196,4.789712429046631,4.142364501953125,3.981530547142029,3.624140858650208,3.022779881954193,4.9826916456222525,4.791234493255615,2.727609783411026,3.820380747318268,3.4991540610790253,3.982982933521271
194,5.870098054409027,2.1891962587833405,4.6210153102874765,2.2752279341220856,5.2151681780815125,4.2487462759017935,2.8272563815116882,2.650001615285873,4.805190920829774,4.120114743709564,3.9650490283966064,3.5883769392967224,3.0232048332691197,4.994446337223053,4.790516436100006,2.7234833538532257,3.809538125991821,3.4892596006393437,3.9706774950027466
195,5.899835467338562,2.185121983289718,4.637923240661621,2.256844043731689,5.238308310508729,4.226314604282379,2.8549962937831883,2.6488594412803654,4.77840292453766,4.1355944871902475,3.982888638973236,3.620100378990173,3.037770837545395,4.99176687002182,4.8086426854133615,2.717263877391816,3.82367604970932,3.514440417289734,3.974015772342682
196,5.8646965622901925,7.0,4.635520815849303,7.0,5.217846393585205,7.0,2.8757661283016205,7.0,7.0,4.14035302400589,3.9731813073158255,3.586045444011688,3.0378267467021938,4.998144268989564,7.0,7.0,3.8302003145217896,3.4980433881282806,3.973418295383453
197,5.8944514989852905,7.0,4.6589680314064035,7.0,5.205120384693147,7.0,2.9066396653652187,7.0,7.0,4.108153939247131,3.9725308418273926,3.6150785684585567,3.043576836585998,4.9939056038856515,7.0,7.0,3.8320344686508183,3.5093735456466675,3.96639084815979
198,5.859182834625244,7.0,4.677876591682433,7.0,5.218709647655487,7.0,2.871983081102372,7.0,7.0,4.129641830921173,3.955301642417908,3.5666950345039377,3.031013965606689,4.997982382774354,7.0,7.0,3.808233857154845,3.509856700897217,3.980309307575226
199,5.899852991104126,7.0,4.684707939624786,7.0,5.229177594184876,7.0,2.8938448131084438,7.0,7.0,4.129097759723663,3.968804121017456,3.60383665561676,3.025052130222321,5.020825445652008,7.0,7.0,3.822177350521088,3.5242737531661987,3.97032618522644
200,5.914781153202058,7.0,4.724716782569884,7.0,5.251286745071411,7.0,2.87068173289299,7.0,7.0,4.154464662075043,3.9812593460083012,3.607105255126953,3.0400293171405792,5.003336310386659,7.0,7.0,3.7900274991989136,3.5053280591964717,3.981931507587433
201,5.978678643703461,2.1816689670085907,4.733156979084015,2.2856660485267644,7.0,4.198482692241669,2.8947093188762665,2.7066966295242305,4.840312302112579,4.164905905723572,3.9105651378631587,3.6002071499824524,2.988419532775879,4.945857107639314,7.0,2.680141240358353,3.781111240386963,3.5583186745643616,4.02318412065506
202,5.978136241436005,2.163460105657577,4.6843265891075125,2.2704533338546757,2.333333333333333,4.215911746025085,2.889396488666535,2.687916576862335,4.820046484470367,4.12012642621994,3.9280872344970703,3.6246356964111333,3.03564378619194,4.966199696063995,7.0,2.682184219360352,3.778213143348694,3.519312024116516,3.9778997898101807
203,5.9705238342285165,2.1894774734973907,4.645215630531312,2.245379537343979,2.3333333333333344,4.228773772716522,2.9411395788192745,2.6674502789974213,4.819749414920807,4.120745599269867,3.961165010929108,3.6212719678878784,3.0152440369129185,4.994239807128906,7.0,2.6685248613357544,3.8173770904541016,3.5290815234184265,3.982942044734955
204,5.974023163318634,2.197965651750565,4.660406649112701,2.231425404548645,2.333333333333333,4.213707506656647,2.932993531227112,2.649546414613724,4.798208951950073,4.123906552791596,3.963107645511627,3.6412231922149663,3.04129895567894,4.9825013875961295,7.0,2.6999685466289516,3.8111323714256287,3.523565709590912,3.981613159179688
205,5.66841995716095,2.17001847922802,4.656519711017609,2.3877466768026347,2.333333333333333,4.188531696796417,2.7781634479761124,2.7858751565217967,4.75902059674263,4.133257567882538,3.878992527723312,3.518003895878792,3.0567129850387573,4.977052330970763,7.0,2.7617942690849304,3.7320962250232697,3.488633021712303,3.9444348216056815
206,5.6197316348552695,2.167704507708549,4.6468236446380615,2.3791385442018513,5.122943103313446,4.168190360069275,2.736884757876396,2.7688217163085938,4.747756153345109,4.10938748717308,3.9134542644023895,3.506885483860969,3.0640208125114445,4.9925431311130515,4.499458581209184,7.0,3.7488330900669102,3.487604439258576,3.962458640336991
207,5.592464029788972,2.1779494434595112,4.683670908212663,2.40751588344574,5.156898111104964,4.1723960638046265,2.738333910703659,2.775030553340912,4.752989500761032,4.1332732141017905,3.907118588685989,3.4822724163532257,3.0463620722293854,5.006609916687012,4.508010387420653,7.0,3.749889731407165,3.4954372495412827,3.960136741399765
208,5.580384314060211,2.173120394349098,4.634204030036925,2.3786005228757863,5.144433498382568,4.187733739614487,2.6918816417455678,2.747214913368225,4.762287527322768,4.1416867077350625,3.927990645170212,3.4940467178821564,3.042093575000763,4.985473543405534,4.456385165452957,7.0,3.73570528626442,3.4797827899456024,3.966094195842743
209,5.565547317266464,2.170480564236641,4.619630098342896,2.3895834386348724,5.133326768875122,4.187226176261902,2.6864646077156067,2.7574726790189743,4.75175929069519,4.1368428468704215,3.916662156581879,3.4945044219493866,3.0592969059944157,4.9970546662807465,4.432242214679718,11.666666666666666,3.738780498504639,3.4604765027761464,3.967030048370361
210,5.2850433588027945,2.113682597875595,4.6048617362976065,2.4856401681900024,5.074152767658234,4.083146691322327,2.5151647925376888,2.880837172269821,4.7137823700904855,4.15891695022583,3.855157911777496,3.423277616500855,3.1158880293369298,4.992166996002197,4.033161401748656,11.666666666666668,3.6297684907913212,3.4368376731872563,3.9565249681472783
211,5.256769180297852,2.134439706802368,4.606920778751373,2.483719229698181,5.071291804313661,4.0956127643585205,10.111111111111109,2.8708194196224213,4.697733938694,4.17911434173584,3.875316917896271,3.4125263690948486,3.0960210859775548,4.992686867713927,4.030121445655824,2.853245794773102,3.643217980861664,3.4531796276569366,3.9601085782051086
212,5.219846189022063,2.136696100234985,4.589060723781586,2.491578847169876,5.066319227218628,4.1396453976631165,10.11111111111111,2.8515255451202397,4.7014076709747314,4.1616865396499625,3.864339530467987,3.3865928649902344,3.109313488006592,5.0051846504211435,4.034178614616393,2.8562304675579075,3.640819728374481,3.4428660571575165,3.95329475402832
213,5.2888622879982,2.1188692152500157,4.601159632205963,2.4891034066677094,5.055424869060516,4.0930325984954825,10.111111111111109,2.8901291489601135,4.7130029797554025,4.1567060351371765,3.8583810329437256,3.41330075263977,3.103137195110321,4.987869083881378,4.041082978248596,2.8411233127117157,3.6360540986061096,3.42593601346016,3.958854377269745
214,5.236911833286285,2.1426502168178554,4.652680754661559,2.5124874114990234,5.05859375,4.084348738193512,10.11111111111111,2.8837325572967525,4.695974051952362,4.160981416702271,3.854888379573822,3.384007692337036,3.09516304731369,4.995369255542755,4.0432488322258,2.8584806025028238,3.648601531982422,3.441179394721985,3.970174729824066
215,5.2579249143600455,2.1335368156433105,4.6118595600128165,2.4856760501861577,5.062017142772675,4.105459034442902,9.916666666666666,2.866103440523148,4.710984408855438,4.149354815483093,3.858374774456024,3.3941458165645595,3.09685742855072,5.0005871653556815,4.0421581864357,2.851828038692474,3.6442656517028813,3.4290815293788905,3.958867728710175
216,5.338086545467377,2.131671786308289,4.652493417263031,2.48538002371788,5.076615273952483,4.0710978507995605,2.553395390510559,2.875791996717453,4.713784039020538,4.161386966705321,3.865275800228119,3.42085349559784,3.1033675074577336,4.989440381526947,4.082393169403076,2.819461852312088,3.644805133342743,3.438152164220809,3.9690269231796265
217,5.347216427326202,2.1423518955707546,4.6563361287117,2.479431539773941,5.085000813007356,4.088833570480347,2.5737037658691406,2.8814621865749364,4.72784560918808,4.159516930580138,3.8623167872428894,3.426563322544097,3.0954373776912685,4.992623031139374,4.101728141307831,2.8177249133586884,3.6442039012908936,3.4529363811016083,3.983161091804504
218,5.378016114234924,2.112827271223068,4.6588061451911935,2.4575652182102203,5.077512741088867,4.08700567483902,2.535588949918747,2.8784439265727997,4.748818218708038,4.132602095603944,3.851866364479065,3.4277463853359222,3.1040715873241425,4.9816060066223145,4.123674154281616,2.81502416729927,3.609385430812836,3.438431710004806,3.974431335926056
219,5.447943031787871,2.21199332177639,4.702204793691634,2.4126020520925517,5.244440793991089,4.161229044198991,2.821876585483551,2.7958391904830933,4.728366315364838,4.133288443088532,3.909952431917191,3.4129600822925568,3.0586315244436264,5.0375474989414215,4.344818651676178,2.682454794645309,3.7703485190868378,3.4813763052225117,3.9539815187454224
220,5.42808797955513,2.241885110735893,4.708001405000687,2.4046512693166733,5.248326063156128,4.178422570228577,2.8353848010301586,2.768781766295433,4.7063777446746835,4.1453205943107605,3.923902183771133,3.421503961086273,3.0669662654399867,5.044643580913544,4.354942589998245,2.69986392557621,3.785747945308685,3.48789994418621,3.9529236257076255
221,5.496713131666184,2.205275148153305,4.7150599360465995,2.3980710953474045,5.2105894684791565,4.164678931236267,2.8217630982398987,2.796322032809257,4.757454305887221,4.096687763929366,3.897227257490158,3.417680338025093,3.0613607466220856,5.024312049150467,4.382078140974045,2.6787670850753784,3.7534645795822144,3.4524046182632446,3.944119811058045
222,5.446803569793701,2.2446452081203456,4.6656794250011435,2.4368934333324432,5.2110058665275565,4.1845663189888,2.8591874986886983,2.7989101260900497,4.690328687429427,4.102600574493408,3.881631106138229,3.4125423282384872,3.0478117465972905,5.0536537170410165,4.350914627313614,2.6893274486064906,3.783766090869904,3.452709406614304,3.9273858666419983
223,5.420582592487335,2.2417407482862477,4.6762815117836,2.431281551718712,5.2219144105911255,4.187974274158478,2.8548819720745087,2.775067061185837,4.6967488527297965,4.137772858142853,3.891602128744125,3.4363944679498672,3.067663460969925,5.066163599491119,4.3281848430633545,2.67752456665039,3.777255177497864,3.468716219067573,3.9462195336818695
224,5.54409259557724,2.326527714729309,4.723937809467317,2.4049330055713654,5.391491055488586,4.295908987522125,3.1835698187351227,2.7446831464767456,4.738089501857758,4.1136985421180725,3.90028578042984,3.384426176548004,2.9693107008934017,5.096551477909088,4.607290446758269,2.5247427821159363,3.8986619114875793,3.4624899625778194,3.935740113258362
225,5.583810627460481,2.33508849143982,4.734443724155426,2.3179335594177246,5.347163021564484,4.259458303451538,3.1068906188011165,2.685022860765457,4.754280209541322,4.072917819023131,3.969093680381775,3.4018846452236176,2.972111165523529,5.062647998332976,4.6485555768013,2.5470244586467743,3.922525107860565,3.451554089784622,3.941255509853363
226,5.604741096496582,2.299648761749268,4.728968799114226,2.290323406457901,5.341527462005615,4.217411279678346,3.07872012257576,2.716615706682205,4.666666666666666,4.03299617767334,3.9573544263839717,3.404616683721542,2.992108911275864,5.066178619861604,4.615209102630615,2.576780647039413,3.8915656208992,12.833333333333332,3.943990051746368
227,5.628022253513336,2.3116295933723445,4.7257364988327035,2.2882188856601715,5.38228315114975,4.210003733634949,3.1603986024856567,2.701853394508362,4.666666666666667,4.085302948951721,3.963115155696869,3.404075115919113,2.997349977493286,5.0771785378456125,4.634701371192931,2.5364720225334167,3.9094582200050354,12.833333333333334,3.9494361877441406
228,5.6047473549842834,2.3217729330062866,4.74531888961792,2.250981718301773,5.39178478717804,4.218456447124481,3.1460843980312347,2.6764360070228577,4.666666666666667,4.084967911243439,3.9608466625213614,3.4484407007694244,3.0464417636394505,5.068134605884552,4.6429141759872445,2.5444597303867345,3.915770530700684,12.833333333333334,3.9411407709121695
229,5.692005693912506,2.2947886288166046,4.740837812423706,2.2508025169372563,5.365360617637633,4.22428435087204,3.1124738156795497,2.6758508384227757,4.666666666666667,4.087237238883971,3.945535898208618,3.475731670856476,3.044449478387833,5.043945133686067,4.683839678764342,2.5190504789352417,3.869044661521912,12.833333333333334,3.948512434959412
230,5.6766857504844666,2.326615333557129,4.762954473495483,2.2768102884292603,5.408582985401154,4.191123127937317,3.1236379146575923,2.665471762418747,4.666666666666667,4.122994899749757,3.9335917830467215,3.511103391647339,3.0565579831600185,5.100746333599091,4.648912310600282,2.5053479373455048,3.8752422332763667,12.833333333333332,3.951529443264008
231,5.670988857746124,7.0,4.823098123073578,2.283399224281311,7.0,4.164099395275116,3.151683866977692,2.6636405289173126,4.666666666666667,4.666666666666667,3.903017818927765,3.4967028200626373,3.084708034992218,5.080561459064484,14.0,2.4939489364624023,3.8617159724235535,3.484501898288727,3.961237609386444
232,5.587380886077881,7.0,4.794550657272339,2.3643360733985896,7.0,4.240154206752777,3.1363683044910435,2.715798556804657,4.666666666666667,4.666666666666667,3.87850958108902,3.4118039309978485,3.0299429297447205,5.075878858566284,14.0,2.5135557353496547,3.8802915811538696,3.4399544000625606,3.92634654045105
233,5.433552265167235,7.0,4.654287934303285,2.435978442430496,0.0,4.3276007175445566,3.1752831637859344,2.7324306964874268,7.0,4.666666666666667,3.9093551635742183,3.380790203809738,3.033178150653839,5.10211318731308,4.666666666666666,2.5742981135845184,3.922779619693756,3.439365267753601,3.9056259393692017
234,5.434974193572998,7.0,4.6886820793151855,2.4308153986930847,0.0,4.2734593749046335,3.1846176981925964,2.7674047946929927,7.0,4.666666666666668,3.8986289501190186,3.396071761846542,3.0452941656112675,5.104537308216095,4.666666666666667,2.5762856006622314,3.9147871136665344,3.425641030073165,3.899379551410675
235,4.305249363183975,7.0,4.6740960478782645,2.667501911520958,0.0,4.178011387586594,3.0755782574415207,2.944193929433822,7.0,4.666666666666667,3.750413358211517,3.163136377930641,3.1347106397151947,4.961063355207443,4.666666666666667,2.857262283563614,3.725325793027878,3.3525751680135727,3.8027808368206015
236,4.228375941514969,2.299040228128433,4.627051830291748,2.6790277510881424,0.0,4.181378871202469,3.0525853037834167,2.94000606238842,4.557611405849457,4.16382360458374,3.76467227935791,3.161715492606163,3.150361344218254,4.965191662311554,3.785119906067848,2.8954343646764755,3.7528737783432007,3.3341071009635925,3.7951523661613455
237,4.242533683776856,2.3250495642423634,4.676828712224959,2.7020812034606934,3.5,4.1844922602176675,3.0770788341760635,2.940362274646759,4.562171757221222,4.1854750514030465,3.758663088083267,3.152730077505112,3.144806519150734,4.9691925048828125,3.807401582598686,2.878561273217201,3.7419356107711788,3.33642253279686,3.7989500164985657
238,4.138810932636261,2.327166810631752,4.651113837957381,2.73262220621109,3.4999999999999982,4.1889076232910165,3.067458912730217,2.95299044251442,4.5418669283390045,4.1804161071777335,3.743983596563339,3.1091107130050664,3.133453205227852,4.955860257148744,3.76853021979332,2.916793644428253,3.737339586019516,3.3260940462350845,3.797658681869507
239,4.20689232647419,2.3159517049789433,4.664462357759477,2.7284388244152065,3.5,4.171868473291397,3.0766429305076595,2.95733393728733,4.5362034142017365,4.16619348526001,3.7534576952457432,3.1304941922426224,3.1422214508056636,4.9614123702049255,3.813753217458725,2.9016866981983185,3.7508136928081512,3.338980793952942,3.807153016328812
240,3.128417313098907,2.275037258863449,4.680837690830232,2.928304880857468,3.5,4.02210932970047,2.8829089403152466,3.1336784064769745,4.4870336055755615,4.248720407485962,3.59665983915329,2.948595106601715,3.2322710752487183,4.807227015495299,3.112156510353089,3.1974242329597478,3.524621725082397,3.244427770376206,3.70189505815506
241,3.2974177598953247,2.2596328258514404,4.733392298221588,2.8974941372871403,4.720140576362611,4.013458013534547,2.861733138561249,3.151341736316681,4.583723068237305,4.223502039909364,3.6485535502433777,2.8995876014232635,3.2493273317813878,4.780741095542909,3.2270646393299103,3.141557425260544,3.5092621445655823,3.281348884105683,3.797544777393341
242,3.374253004789353,2.2312898039817806,4.678479492664337,2.8734972178936005,4.841068744659424,4.064112961292267,2.8581032156944275,3.1157799661159515,4.646589994430542,4.21298485994339,3.679987013339996,2.8770866692066197,3.2565563023090363,4.769159138202667,3.3466234505176544,3.1313782036304474,3.5400267839431763,3.3206225633621216,3.797316133975983
243,3.3444842994213104,2.2446089088916783,4.744680941104889,2.9106265306472783,4.8123376965522775,3.9632031917572017,2.8857110738754264,3.1537041068077087,4.635961413383483,4.244417905807495,3.659982800483704,2.835879534482956,3.23324990272522,4.775915801525116,3.26727521419525,3.097396492958069,3.5179293155670166,3.338630318641663,3.817143857479096
244,3.390940636396408,2.2421837449073787,4.66749918460846,2.9053180813789368,4.762198030948639,3.988355219364165,2.9416014552116394,3.2042272090911865,4.642532408237457,4.223535001277924,3.676043331623077,2.9094057083129883,3.2833484709262852,4.742478370666504,3.2739999592304234,3.120452135801314,3.508933782577514,3.355328172445297,3.83531641960144
245,3.2828006446361537,2.2534573674201965,4.672591507434845,2.8630659878253937,4.718797504901887,4.090914726257323,2.8301167190074916,3.090356945991516,4.650615870952606,4.197286903858185,3.664653718471527,2.8931582570075984,3.324658662080765,4.7449976205825815,3.3060515522956844,3.192299574613571,3.500604569911957,3.2966617345809937,3.780305981636048
246,3.4421822130680084,2.25599268078804,4.755002021789551,2.881605714559555,4.798489332199097,3.956674337387085,2.8807952404022217,3.121185839176178,4.651767432689667,4.2361133098602295,7.0,2.8998700678348537,3.2341809570789333,4.8232988119125375,3.2834269106388088,3.1096178591251373,3.524466097354889,3.3208964765071878,3.761674463748932
247,3.842250406742096,2.2351399213075642,4.771901607513428,2.849952057003975,4.9475408494472495,3.9698442816734314,2.778512150049209,3.1122576892375946,4.710205227136613,4.271648585796356,7.0,2.9915149807929997,3.208389103412628,4.872594833374023,3.4458629339933395,3.040748104453087,3.5681555569171906,3.4024036824703217,3.8723835647106166
248,3.755332008004189,2.2347766160964966,4.760756492614746,2.8717645555734634,4.859070450067519,3.972152203321457,2.7722878754138947,3.117329463362694,4.6919878125190735,4.244858294725418,7.0,2.9588309675455093,3.209427908062935,4.844627946615218,3.369854122400284,3.0652294307947154,3.536505341529846,3.36595007777214,3.849891811609268
249,3.4801649749279018,2.2459340393543243,4.678636580705644,2.8608522564172745,4.682582139968872,2.3333333333333335,2.772673919796944,3.0750049799680714,4.521751940250397,4.23748579621315,11.666666666666666,3.012625589966774,3.250903531908989,4.870755463838577,3.2130125612020493,3.1341820061206818,3.550101697444916,3.283299028873444,3.783042401075363
250,3.546947419643402,2.2288250029087067,4.670336574316026,2.8741796016693115,4.6985946893692025,2.3333333333333335,2.7916510105133057,3.1119967103004456,4.510882824659348,4.2434203028678885,11.666666666666666,3.047404423356056,3.2374326586723328,4.874903380870818,3.2097636759281163,3.1276361495256424,3.5643113851547237,3.286830484867096,3.776436358690261
251,3.521812915802002,2.2371634989976883,4.673106372356415,2.8812846541404724,4.7074744403362265,2.3333333333333335,2.7794838845729823,3.106624737381935,4.513196587562562,4.241622447967528,11.666666666666666,7.0,12.6,4.870035529136659,0.0,3.1227619349956504,3.5629610121250157,14.0,3.7796840965747833
252,3.8291593194007874,2.2188412547111507,4.6866247057914725,2.8345185220241547,4.788620114326476,2.3333333333333335,2.702138990163803,3.0740118622779846,4.5295788049697885,4.2575340270996085,11.666666666666666,7.0,12.600000000000001,4.94020026922226,0.0,3.055320680141449,3.5921649932861333,14.0,3.8353869318962097
253,4.383788377046585,2.1715710014104843,4.625769883394241,2.737095147371292,4.823861241340636,2.3333333333333335,2.577542409300804,3.01550866663456,4.596804141998291,4.216490864753723,11.666666666666666,7.0,12.599999999999998,4.96735480427742,0.0,3.0054892450571047,3.569922119379044,14.0,3.877576231956482
254,4.35914620757103,2.1730598956346507,4.627924263477325,2.7307877391576767,4.826608508825301,2.3333333333333335,2.5800819993019104,3.0105149149894714,4.588383346796037,4.211348682641983,11.666666666666666,7.0,12.6,4.9781050086021414,0.0,3.0075530856847763,3.5829101502895355,14.0,3.8700762689113617
255,4.344082027673721,2.18134905397892,4.615234762430192,2.7484695315361023,4.8192583322525016,2.3333333333333335,2.579126223921776,3.0215641707181935,4.579626053571701,4.2202672362327585,7.0,7.0,12.600000000000001,4.9732557237148285,0.0,3.0088451504707336,3.5743016004562382,14.0,3.876984804868698
256,4.334610641002655,2.1827731728553768,4.607126474380493,2.750201150774956,4.814527541399002,4.052140474319458,2.5610992759466167,3.017426267266273,4.5774858593940735,4.2225945591926575,3.705450713634491,0.0,12.600000000000001,4.965184152126311,3.521676480770111,3.0169056653976436,3.578149110078812,14.0,3.8696335852146153
257,4.3213190734386435,2.1866883784532547,4.613204717636108,2.7525440156459813,4.814919948577881,4.042994320392609,2.5597039461135864,3.0119437277317047,4.57203221321106,4.233081698417664,3.699654519557953,0.0,12.599999999999998,4.962903141975404,3.513786301016808,3.0233761072158813,3.573649048805237,14.0,3.866310119628906
258,4.87012106180191,2.1258505582809453,4.5494757890701285,2.6678946316242222,4.855881333351134,4.0925352573394775,2.4432973265647893,2.9672769010066986,4.62364262342453,4.166620314121246,3.756640136241913,0.0,12.6,5.016152441501617,3.728605031967163,2.9693605601787567,3.5836117267608643,14.0,3.9184303879737854
259,4.898553788661957,2.1318274140357967,4.55824476480484,2.651683896780014,4.882582128047943,4.075135827064513,2.457303196191788,2.962204605340958,4.636975705623627,4.177693665027618,3.775332987308502,0.0,12.6,5.000362277030946,3.77153742313385,2.957064092159272,3.580290138721466,14.0,3.925819575786591
260,4.830909550189972,2.1336697041988373,4.5395293831825265,2.662800014019013,4.842475652694702,4.074902594089508,2.4551836550235753,2.9829210340976715,4.614008307456969,4.1859177350997925,3.769425809383392,0.0,12.599999999999998,4.995816946029663,3.725348949432373,2.9775706529617305,3.5721737146377563,14.0,3.933513760566712
261,4.8274765610694885,2.1260099411010738,4.529612600803375,2.6568894982337947,7.0,4.096435964107513,2.4351352155208588,2.9628216922283177,4.637115478515625,4.166611969470978,3.758004069328308,3.2667630612850185,3.112074315547943,5.005999505519867,3.724278748035431,2.9743514955043797,3.575645089149475,3.3867249190807347,3.919455945491791
262,5.0687525272369385,2.1343953758478165,4.470118373632432,2.6133803874254227,3.499999999999999,4.1369323432445535,2.4548756331205372,2.9261622875928883,4.6306341886520395,4.1540186405181885,3.822778582572937,3.3243741095066066,3.0685512274503712,5.005052596330644,3.9199002981185913,2.945053428411484,3.614013999700546,3.4198470264673237,3.921981036663056
263,5.0117982029914865,2.1302334815263753,4.440773367881776,2.63576877117157,3.5,4.1494159400463095,2.4215638935565953,2.940527811646462,4.6339866518974295,4.172066867351532,3.829515427350998,3.288747876882553,3.0294651985168457,4.9722808599472055,3.863636076450348,2.983854591846466,3.601236879825592,3.3739487379789352,3.9224262237548833
264,5.038451850414276,2.1393516808748245,4.4547312557697305,2.612011656165123,3.8888888888888893,4.170606970787048,2.4256322234869003,2.9154017567634583,4.65433633327484,4.134999096393585,3.831089228391647,3.2870541214942937,3.03337362408638,4.987074464559554,3.9226348400115967,2.9558258503675465,3.617522090673447,3.386921539902687,3.92724734544754
265,5.119307965040207,2.1368598639965057,4.467083841562272,2.5918908268213268,3.8888888888888893,4.140837013721466,2.4388231337070465,2.9168847054243088,4.656516790390015,4.134592294692993,3.8231580555439,3.3294909447431564,3.0382102876901627,4.983788341283797,3.960359960794449,2.95907025039196,3.6196445524692535,3.4067530184984207,3.9163058400154114
266,5.122949361801148,2.1262760311365128,4.504619121551514,2.5837952643632893,4.924028754234313,7.0,2.4221845269203186,7.0,7.0,4.147181659936905,3.8224199712276463,3.3260100781917568,3.032794192433357,4.9764229357242575,3.972225844860077,2.931977674365044,7.0,3.4071384370327,3.933467447757721
267,5.345474064350128,2.1138058900833134,4.380998969078064,2.532673954963684,4.974314033985138,7.0,2.40047550201416,7.0,7.0,4.123591959476471,3.845558226108551,3.379979938268662,3.0007055699825287,4.972553312778473,4.091425836086273,2.91456687450409,7.0,3.385125041007996,3.934174239635468
268,5.424023091793059,2.124643921852112,4.426187753677368,2.485643923282624,5.00630658864975,7.0,2.393807291984558,7.0,7.0,4.110413670539857,3.8795088529586788,3.40911403298378,2.99360740184784,4.987827777862549,4.1398707032203665,2.901475369930268,7.0,3.411093175411225,3.951678812503815
269,5.373899698257446,2.1291650533676147,4.4164220094680795,2.4905453622341156,4.981548011302948,7.0,2.391271561384201,7.0,7.0,4.102631449699402,3.8708688020706177,3.382989645004273,2.9928011000156403,4.9804327487945566,4.114280164241791,2.9148996174335484,7.0,3.3836851716041565,3.948200762271881
