pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,238.0,14.0,0.6284802734909132,-0.3333333333333333,0.9618136068242464,5.0
63.0,238.0,15.0,0.2413459154954887,-0.3333333333333333,0.574679248828822,1.0
63.0,238.0,16.0,-0.5808086181756289,,,2.0
63.0,238.0,19.0,-0.05247529555230945,,,2.0
63.0,239.0,1.0,0.40986292186957707,-0.33333333333333337,0.7431962552029104,2.0
63.0,239.0,4.0,-0.621477516733354,-0.16666666666666666,-0.4548108500666874,5.0
63.0,239.0,5.0,0.5293884959324788,-0.5,1.0293884959324788,10.0
63.0,239.0,6.0,0.2010240213857557,,,1.0
63.0,239.0,7.0,-0.259155512187266,0.3333333333333333,-0.5924888455205993,2.0
63.0,239.0,9.0,0.3623327524714683,,,1.0
63.0,239.0,10.0,0.12574373226769975,0.0,0.12574373226769975,3.0
63.0,239.0,11.0,-0.05489989103650883,0.3333333333333333,-0.38823322436984214,2.0
63.0,239.0,12.0,-0.34950348281119525,,,6.0
63.0,239.0,13.0,-0.4464736540199601,0.3333333333333333,-0.7798069873532933,2.0
63.0,239.0,14.0,0.6223895549727665,-0.3333333333333333,0.9557228883060997,6.0
63.0,239.0,15.0,0.2041762912253311,-0.3333333333333333,0.5375096245586644,2.0
63.0,239.0,16.0,-0.5680447459449187,,,3.0
63.0,239.0,17.0,-0.03335149486297506,,,1.0
63.0,239.0,19.0,-0.05494629477783329,,,1.0
63.0,240.0,1.0,0.5098477439791858,-0.33333333333333337,0.8431810773125191,2.0
63.0,240.0,4.0,-0.6875532598088039,-0.16666666666666666,-0.5208865931421373,6.0
63.0,240.0,5.0,0.5261836806799332,-0.5,1.0261836806799332,11.0
63.0,240.0,6.0,0.14875293641567144,,,1.0
63.0,240.0,7.0,-0.3802632491069411,0.3333333333333333,-0.7135965824402744,2.0
63.0,240.0,9.0,0.3993688522506582,,,3.0
63.0,240.0,10.0,0.129869343328487,-0.3333333333333333,0.46320267666182036,1.0
63.0,240.0,11.0,-0.060002255358309935,,,1.0
63.0,240.0,12.0,-0.2803311998796231,,,7.0
63.0,240.0,13.0,-0.4392284149670489,0.3333333333333333,-0.7725617483003822,2.0
63.0,240.0,14.0,0.6166693839772543,-0.3333333333333333,0.9500027173105876,7.0
63.0,240.0,15.0,0.18268021299544746,,,1.0
63.0,240.0,16.0,-0.5591522878096519,,,3.0
63.0,240.0,17.0,-0.07726535700826431,,,3.0
63.0,241.0,4.0,-0.8133387895640942,,,7.0
63.0,241.0,5.0,0.6103095692532905,,,9.0
63.0,241.0,6.0,-0.00685996289179247,,,1.0
63.0,241.0,8.0,-0.514569893332243,0.6666666666666666,-1.1812365599989096,1.0
63.0,241.0,9.0,0.5474168043756453,,,4.0
63.0,241.0,11.0,-0.0185596199078647,,,1.0
63.0,241.0,12.0,-0.272046426033318,,,8.0
63.0,241.0,14.0,0.5349134982512442,,,5.0
63.0,241.0,15.0,0.1972964816353497,,,2.0
63.0,241.0,16.0,-0.5789731682307933,0.6666666666666666,-1.2456398348974598,4.0
63.0,241.0,17.0,-0.2368369048954753,,,6.0
63.0,241.0,18.0,-0.2043344961375423,1.0,-1.2043344961375424,1.0
63.0,242.0,1.0,0.7974274243495331,,,1.0
63.0,242.0,4.0,-0.8146663005168842,,,6.0
63.0,242.0,5.0,0.7154104038439131,,,8.0
63.0,242.0,6.0,-0.015468311846107419,,,1.0
63.0,242.0,8.0,-0.466831475771475,0.6666666666666666,-1.1334981424381416,1.0
63.0,242.0,9.0,0.5496762571333669,,,4.0
63.0,242.0,11.0,-0.04521788689076678,,,2.0
63.0,242.0,12.0,-0.255622117501666,,,7.0
63.0,242.0,14.0,0.4719215567499844,,,5.0
63.0,242.0,15.0,0.20541440673527567,,,2.0
63.0,242.0,16.0,-0.5745992744069891,0.6666666666666666,-1.2412659410736557,3.0
63.0,242.0,17.0,-0.268112002936174,,,6.0
63.0,242.0,18.0,-0.11487081249595887,1.0,-1.1148708124959588,1.0
63.0,243.0,1.0,0.6789748230700976,,,3.0
63.0,243.0,4.0,-0.8014054078214987,,,3.0
63.0,243.0,5.0,0.6309360322719824,,,6.0
63.0,243.0,8.0,-0.4575672190323126,0.6666666666666666,-1.1242338856989793,1.0
63.0,243.0,9.0,0.5414350436618831,,,2.0
63.0,243.0,11.0,-0.01639570426463466,,,4.0
63.0,243.0,12.0,-0.35710482508490715,,,4.0
63.0,243.0,14.0,0.5124051815463917,,,4.0
63.0,243.0,16.0,-0.5649469550075352,0.6666666666666666,-1.2316136216742017,3.0
63.0,243.0,17.0,-0.2184904806079844,,,3.0
63.0,243.0,18.0,-0.2480883336160585,1.0,-1.2480883336160584,1.0
63.0,244.0,1.0,0.7479819632751921,,,4.0
63.0,244.0,4.0,-0.8669756003327649,,,1.0
63.0,244.0,5.0,0.5397376675944192,,,3.0
63.0,244.0,8.0,-0.5023370482295807,0.6666666666666666,-1.1690037148962473,1.0
63.0,244.0,9.0,0.5301869132464427,,,1.0
63.0,244.0,11.0,-0.04245891150584746,,,6.0
63.0,244.0,12.0,-0.2457690564271199,,,2.0
63.0,244.0,14.0,0.5003875224206558,,,2.0
63.0,244.0,16.0,-0.5269555978180913,0.6666666666666666,-1.193622264484758,3.0
63.0,244.0,17.0,-0.2608069394520456,,,1.0
63.0,244.0,18.0,-0.2866799823415567,1.0,-1.2866799823415567,1.0
63.0,245.0,1.0,0.7820188800673127,,,4.0
63.0,245.0,2.0,-0.9223291220611176,,,1.0
63.0,245.0,4.0,-0.8483967024000117,,,2.0
63.0,245.0,5.0,0.5482275050329009,,,2.0
63.0,245.0,8.0,-0.4956339823014081,0.6666666666666666,-1.1623006489680747,1.0
63.0,245.0,11.0,-0.06932736014063068,,,7.0
63.0,245.0,12.0,-0.2552028915445047,,,1.0
63.0,245.0,13.0,-0.24226193444800506,,,2.0
63.0,245.0,15.0,0.18679718022206585,,,2.0
63.0,245.0,16.0,-0.5729649073412254,0.6666666666666666,-1.239631574007892,2.0
63.0,245.0,18.0,-0.27125972338934545,1.0,-1.2712597233893455,1.0
63.0,246.0,1.0,0.8573997106249043,,,2.0
63.0,246.0,2.0,-0.9230019763103214,,,2.0
63.0,246.0,4.0,-0.8345054922183031,,,4.0
63.0,246.0,5.0,0.6133242201541345,,,4.0
63.0,246.0,8.0,-0.5285072797859561,0.6666666666666666,-1.1951739464526228,2.0
63.0,246.0,11.0,-0.08135707514033863,,,7.0
63.0,246.0,12.0,-0.2916836249783835,,,2.0
63.0,246.0,13.0,-0.3632182905350755,,,4.0
63.0,246.0,15.0,0.19264541644486036,,,3.0
63.0,246.0,16.0,-0.5740593759754524,0.6666666666666666,-1.2407260426421192,2.0
63.0,246.0,18.0,-0.2316669821855696,1.0,-1.2316669821855697,1.0
63.0,247.0,1.0,0.7829856246782376,,,1.0
63.0,247.0,2.0,-0.8721614458950858,,,3.0
63.0,247.0,3.0,0.6610750347928542,,,1.0
63.0,247.0,4.0,-0.8211630517716192,,,6.0
63.0,247.0,5.0,0.6686213294910732,,,6.0
63.0,247.0,8.0,-0.5099973050572285,0.6666666666666666,-1.1766639717238951,4.0
63.0,247.0,11.0,-0.051142325335834286,,,7.0
63.0,247.0,12.0,-0.2820704303020071,,,4.0
63.0,247.0,13.0,-0.3350637303637818,,,6.0
63.0,247.0,15.0,0.15991303620418762,,,5.0
63.0,247.0,16.0,-0.5794880450371056,0.6666666666666666,-1.2461547117037721,1.0
63.0,247.0,18.0,-0.22091655464276536,1.0,-1.2209165546427654,1.0
63.0,248.0,2.0,-0.8527062224061941,,,5.0
63.0,248.0,3.0,0.6075715210458312,,,2.0
63.0,248.0,4.0,-0.7903455082685382,,,8.0
63.0,248.0,5.0,0.5449703718367049,,,8.0
63.0,248.0,8.0,-0.4972594780636833,0.6666666666666666,-1.16392614473035,6.0
63.0,248.0,11.0,-0.0916732637508474,,,7.0
63.0,248.0,12.0,-0.2697061079322587,,,5.0
63.0,248.0,13.0,-0.3201659684401104,,,7.0
63.0,248.0,15.0,0.11858527276045215,,,6.0
63.0,248.0,16.0,-0.5151627921153902,0.6666666666666666,-1.1818294587820568,1.0
63.0,248.0,18.0,-0.2376372556986609,1.0,-1.2376372556986608,2.0
63.0,249.0,2.0,-0.8556949418045334,,,5.0
63.0,249.0,3.0,0.5420225969160051,,,2.0
63.0,249.0,4.0,-0.7094836907056434,,,7.0
63.0,249.0,5.0,0.5031906268536972,,,7.0
63.0,249.0,6.0,0.11653622912393202,-0.6666666666666666,0.7832028957905987,3.0
63.0,249.0,8.0,-0.4663272900232125,,,5.0
63.0,249.0,10.0,0.1305990649077451,,,1.0
63.0,249.0,11.0,-0.05952843676429664,0.6666666666666666,-0.7261951034309633,9.0
63.0,249.0,12.0,-0.2923289554398404,,,5.0
63.0,249.0,13.0,-0.42133909027853533,0.8,-1.2213390902785353,8.0
63.0,249.0,14.0,0.6168713767336076,-0.8,1.4168713767336076,1.0
63.0,249.0,15.0,0.1401209306520539,-1.0,1.1401209306520539,8.0
63.0,249.0,17.0,-0.0919009605403852,,,1.0
63.0,249.0,18.0,-0.3167350486832683,1.0,-1.3167350486832683,4.0
63.0,249.0,19.0,-0.04007958241637133,1.0,-1.0400795824163713,1.0
63.0,250.0,2.0,-0.8420803343162093,-0.3333333333333333,-0.5087470009828761,5.0
63.0,250.0,3.0,0.5313299465805361,,,2.0
63.0,250.0,4.0,-0.6586238253981893,,,4.0
63.0,250.0,5.0,0.5374056521235484,,,4.0
63.0,250.0,6.0,0.13072553784978602,-0.6666666666666666,0.7973922045164527,5.0
63.0,250.0,8.0,-0.4423971763323405,,,3.0
63.0,250.0,10.0,0.14235149480610776,,,2.0
63.0,250.0,11.0,-0.07949091683727337,0.6666666666666666,-0.74615758350394,9.0
63.0,250.0,12.0,-0.2949939859955101,,,4.0
63.0,250.0,13.0,-0.4038795688705731,0.8,-1.203879568870573,8.0
63.0,250.0,14.0,0.6216036484714147,-0.8,1.4216036484714147,1.0
63.0,250.0,15.0,0.14430682108269832,-1.0,1.1443068210826983,7.0
63.0,250.0,17.0,-0.09480983820732793,,,2.0
63.0,250.0,18.0,-0.3060522932632286,1.0,-1.3060522932632286,6.0
63.0,250.0,19.0,-0.021185070801816308,0.6666666666666666,-0.6878517374684829,2.0
63.0,251.0,2.0,-0.8168854912049271,-0.3333333333333333,-0.48355215787159384,3.0
63.0,251.0,3.0,0.5319527575792921,,,2.0
63.0,251.0,4.0,-0.6094685014417858,,,2.0
63.0,251.0,5.0,0.5673092238979951,,,2.0
63.0,251.0,6.0,0.15087886468242528,-0.6666666666666666,0.8175455313490919,8.0
63.0,251.0,8.0,-0.45438674299703,,,1.0
63.0,251.0,10.0,0.1964377849515282,,,2.0
63.0,251.0,11.0,-0.07260018871992148,0.6666666666666666,-0.7392668553865881,8.0
63.0,251.0,12.0,-0.4190832770299376,,,4.0
63.0,251.0,13.0,-0.4031348343161809,0.8,-1.203134834316181,8.0
63.0,251.0,14.0,0.5875897060806359,-0.8,1.387589706080636,1.0
63.0,251.0,15.0,0.0537194389992397,-1.0,1.0537194389992397,5.0
63.0,251.0,17.0,-0.03864288618987699,,,3.0
63.0,251.0,18.0,-0.3450292750171754,1.0,-1.3450292750171755,9.0
63.0,251.0,19.0,-0.07420225514221412,0.6666666666666666,-0.7408689218088808,2.0
63.0,252.0,1.0,0.004110427483662082,,,1.0
63.0,252.0,2.0,-0.8285649034514999,-0.3333333333333333,-0.4952315701181666,2.0
63.0,252.0,3.0,0.5348040855082197,,,1.0
63.0,252.0,5.0,0.5550932115250289,,,1.0
63.0,252.0,6.0,0.14753620302182746,-0.6666666666666666,0.8142028696884941,9.0
63.0,252.0,10.0,0.18839446978863367,,,2.0
63.0,252.0,11.0,-0.07752353468671136,0.6666666666666666,-0.744190201353378,7.0
63.0,252.0,12.0,-0.42726762317136696,,,5.0
63.0,252.0,13.0,-0.4069993105973577,0.8,-1.2069993105973578,8.0
63.0,252.0,14.0,0.581615679323761,-0.8,1.381615679323761,1.0
63.0,252.0,15.0,0.061030530420353564,-1.0,1.0610305304203536,3.0
63.0,252.0,17.0,-0.03670189048046013,,,4.0
63.0,252.0,18.0,-0.35664237995690484,1.0,-1.356642379956905,9.0
63.0,252.0,19.0,-0.06619351531599271,0.6666666666666666,-0.7328601819826593,2.0
63.0,253.0,1.0,0.030436816728366844,,,2.0
63.0,253.0,2.0,-0.8193945915415872,-0.3333333333333333,-0.4860612582082539,1.0
63.0,253.0,3.0,0.5343825848578565,,,1.0
63.0,253.0,5.0,0.562141120942651,,,3.0
63.0,253.0,6.0,0.159709678631913,-0.6666666666666666,0.8263763452985796,8.0
63.0,253.0,7.0,-0.2598209736835625,,,2.0
63.0,253.0,9.0,0.3614656394227989,,,3.0
63.0,253.0,10.0,0.18892219861153856,,,3.0
63.0,253.0,11.0,-0.07877529835586883,0.6666666666666666,-0.7454419650225355,7.0
63.0,253.0,12.0,-0.4186444887112378,,,6.0
63.0,253.0,13.0,-0.4028011368234217,0.8,-1.2028011368234217,9.0
63.0,253.0,14.0,0.585211741807081,-0.8,1.385211741807081,3.0
63.0,253.0,15.0,0.06982585915588757,-1.0,1.0698258591558876,2.0
63.0,253.0,17.0,-0.042992327061757714,,,1.0
63.0,253.0,18.0,-0.3504597638333903,1.0,-1.3504597638333902,8.0
63.0,253.0,19.0,-0.0733403738879096,0.6666666666666666,-0.7400070405545762,4.0
63.0,254.0,1.0,0.02627617539226668,,,3.0
63.0,254.0,2.0,-0.8218591078914851,-0.3333333333333333,-0.48852577455815177,1.0
63.0,254.0,3.0,0.5336410348739471,,,1.0
63.0,254.0,4.0,-0.6156941092668214,,,1.0
63.0,254.0,5.0,0.56005977666266,,,5.0
63.0,254.0,6.0,0.1571547432272289,-0.6666666666666666,0.8238214098938955,9.0
63.0,254.0,7.0,-0.2493802456202349,,,5.0
63.0,254.0,9.0,0.3569144332638849,,,6.0
63.0,254.0,10.0,0.19004794427729554,,,6.0
63.0,254.0,11.0,-0.06912786954679984,0.6666666666666666,-0.7357945362134665,6.0
63.0,254.0,12.0,-0.4326777534834223,,,7.0
63.0,254.0,13.0,-0.4101364537271388,0.8,-1.2101364537271388,10.0
63.0,254.0,14.0,0.5864280202622847,-0.8,1.3864280202622847,5.0
63.0,254.0,15.0,0.07581603623449795,-1.0,1.075816036234498,5.0
63.0,254.0,17.0,-0.03367950562272881,,,1.0
63.0,254.0,18.0,-0.3381610663625252,1.0,-1.3381610663625252,9.0
63.0,254.0,19.0,-0.07618669749179252,0.6666666666666666,-0.7428533641584592,7.0
63.0,255.0,1.0,0.019626792223665483,,,3.0
63.0,255.0,2.0,-0.8151313615420691,-0.3333333333333333,-0.4817980282087358,1.0
63.0,255.0,4.0,-0.6077066378220402,,,3.0
63.0,255.0,5.0,0.5634743186284465,,,8.0
63.0,255.0,6.0,0.15617708008893372,-0.6666666666666666,0.8228437467556003,10.0
63.0,255.0,7.0,-0.246585443817381,,,7.0
63.0,255.0,9.0,0.35862727724512355,,,8.0
63.0,255.0,10.0,0.19254055308824006,,,8.0
63.0,255.0,11.0,-0.07796618998385485,,,4.0
63.0,255.0,12.0,-0.4320287835128417,,,7.0
63.0,255.0,13.0,-0.4137446858190904,0.8,-1.2137446858190906,10.0
63.0,255.0,14.0,0.5860133436915279,-0.8,1.3860133436915278,7.0
63.0,255.0,15.0,0.06808480897894165,-1.0,1.0680848089789416,7.0
63.0,255.0,17.0,-0.03562163867874668,,,1.0
63.0,255.0,18.0,-0.3481723323492821,1.0,-1.348172332349282,10.0
63.0,255.0,19.0,-0.07310198604032159,0.6666666666666666,-0.7397686527069882,9.0
63.0,256.0,1.0,0.0474615305307331,,,2.0
63.0,256.0,4.0,-0.6037667554612114,0.0,-0.6037667554612114,5.0
63.0,256.0,5.0,0.5911946398674446,0.0,0.5911946398674446,9.0
63.0,256.0,6.0,0.17650669564474164,,,9.0
63.0,256.0,7.0,-0.22361013259812235,,,7.0
63.0,256.0,9.0,0.3654888892894877,,,9.0
63.0,256.0,10.0,0.20845043975222,,,9.0
63.0,256.0,11.0,-0.07020516424735035,1.0,-1.0702051642473505,3.0
63.0,256.0,12.0,-0.42532196434088576,-1.0,0.5746780356591142,8.0
63.0,256.0,13.0,-0.41964125927243145,0.8,-1.2196412592724315,10.0
63.0,256.0,14.0,0.5849688045730888,-0.8,1.3849688045730888,8.0
63.0,256.0,15.0,0.1054320867881895,,,6.0
63.0,256.0,18.0,-0.3397433429539587,1.0,-1.3397433429539587,10.0
63.0,256.0,19.0,-0.0741137695766495,1.0,-1.0741137695766496,8.0
63.0,257.0,4.0,-0.6438683455343137,0.0,-0.6438683455343137,7.0
63.0,257.0,5.0,0.5321242694467361,0.0,0.5321242694467361,9.0
63.0,257.0,6.0,0.14351113340057695,,,9.0
63.0,257.0,7.0,-0.5003508998601007,,,7.0
63.0,257.0,9.0,0.3978311596459872,,,9.0
63.0,257.0,10.0,0.1848184246054929,,,9.0
63.0,257.0,11.0,-0.04895020349689727,1.0,-1.0489502034968972,1.0
63.0,257.0,12.0,-0.4013638719236268,-1.0,0.5986361280763732,8.0
63.0,257.0,13.0,-0.3935864683960666,0.8,-1.1935864683960666,10.0
63.0,257.0,14.0,0.5691737899158187,-0.8,1.3691737899158187,8.0
63.0,257.0,15.0,0.051336242931319775,,,7.0
63.0,257.0,18.0,-0.32783009224620185,1.0,-1.3278300922462019,10.0
63.0,257.0,19.0,-0.04861809828937957,1.0,-1.0486180982893796,9.0
63.0,258.0,4.0,-0.6244950110007008,0.0,-0.6244950110007008,7.0
63.0,258.0,5.0,0.5308966175255216,0.0,0.5308966175255216,10.0
63.0,258.0,6.0,0.1599305513418443,,,8.0
63.0,258.0,7.0,-0.4936743341077334,0.3333333333333333,-0.8270076674410667,7.0
63.0,258.0,9.0,0.3988270203298998,,,8.0
63.0,258.0,10.0,0.1766543232335629,,,8.0
63.0,258.0,11.0,-0.05075130557438068,1.0,-1.0507513055743807,1.0
63.0,258.0,12.0,-0.4049840461548897,-1.0,0.5950159538451103,7.0
63.0,258.0,13.0,-0.38946529298702415,0.8,-1.1894652929870242,9.0
63.0,258.0,14.0,0.5713561305739865,-0.8,1.3713561305739865,7.0
63.0,258.0,15.0,0.05642427668594752,,,6.0
63.0,258.0,18.0,-0.32826797068762104,1.0,-1.328267970687621,9.0
63.0,258.0,19.0,-0.046884327130680914,1.0,-1.046884327130681,9.0
63.0,259.0,4.0,-0.6273535042132152,0.0,-0.6273535042132152,6.0
63.0,259.0,5.0,0.5424422778118065,0.0,0.5424422778118065,9.0
63.0,259.0,6.0,0.15917922017716554,,,6.0
63.0,259.0,7.0,-0.4824570257851829,0.3333333333333333,-0.8157903591185163,6.0
63.0,259.0,9.0,0.4041850601676256,,,6.0
63.0,259.0,10.0,0.18430024949403712,,,6.0
63.0,259.0,11.0,-0.048282581042058514,1.0,-1.0482825810420584,1.0
63.0,259.0,12.0,-0.41458939313971865,-1.0,0.5854106068602813,5.0
63.0,259.0,13.0,-0.4035861334474926,0.8,-1.2035861334474927,7.0
63.0,259.0,14.0,0.5611552689088279,-0.8,1.361155268908828,6.0
63.0,259.0,15.0,0.0878976142392156,,,5.0
63.0,259.0,18.0,-0.3167854331376967,1.0,-1.3167854331376967,7.0
63.0,259.0,19.0,-0.04658907195303852,1.0,-1.0465890719530386,7.0
63.0,260.0,3.0,0.4747128327783745,,,1.0
63.0,260.0,4.0,-0.6358909964742826,0.0,-0.6358909964742826,4.0
63.0,260.0,5.0,0.5435470963001034,0.0,0.5435470963001034,7.0
63.0,260.0,6.0,0.1472700639171729,,,3.0
63.0,260.0,7.0,-0.4587383448274529,0.3333333333333333,-0.7920716781607862,4.0
63.0,260.0,9.0,0.39527121991625824,,,3.0
63.0,260.0,10.0,0.17983115975972194,,,3.0
63.0,260.0,11.0,-0.05620442758795685,1.0,-1.0562044275879567,1.0
63.0,260.0,12.0,-0.4084344145386109,-1.0,0.591565585461389,3.0
63.0,260.0,13.0,-0.39717365957589795,0.8,-1.197173659575898,4.0
63.0,260.0,14.0,0.569673767481657,-0.5666666666666667,1.1363404341483236,5.0
63.0,260.0,15.0,0.08208645551561644,,,3.0
63.0,260.0,18.0,-0.314775969162894,1.0,-1.314775969162894,4.0
63.0,260.0,19.0,-0.050277259511046335,1.0,-1.0502772595110463,4.0
63.0,261.0,3.0,0.4777745698285034,,,1.0
63.0,261.0,4.0,-0.6340797720120497,0.0,-0.6340797720120497,1.0
63.0,261.0,5.0,0.5562205494760273,0.0,0.5562205494760273,7.0
63.0,261.0,7.0,-0.4535976519251949,0.3333333333333333,-0.7869309852585282,1.0
63.0,261.0,11.0,-0.056599996735815276,1.0,-1.0565999967358153,1.0
63.0,261.0,12.0,-0.4119990862557407,-1.0,0.5880009137442592,1.0
63.0,261.0,13.0,-0.400349131286136,0.8,-1.200349131286136,1.0
63.0,261.0,14.0,0.5701259764902495,-0.5666666666666667,1.1367926431569162,2.0
63.0,261.0,18.0,-0.3136538630062605,1.0,-1.3136538630062606,1.0
63.0,261.0,19.0,-0.05190480249720408,1.0,-1.0519048024972042,1.0
63.0,262.0,3.0,0.4778785233078429,,,2.0
63.0,262.0,4.0,-0.6233304818158467,0.0,-0.6233304818158467,1.0
63.0,262.0,5.0,0.5711197899502802,-0.5,1.0711197899502802,8.0
63.0,262.0,7.0,-0.4170999720269604,0.3333333333333333,-0.7504333053602937,2.0
63.0,262.0,9.0,0.3975829906176298,,,1.0
63.0,262.0,10.0,0.19107337597283647,,,1.0
63.0,262.0,11.0,-0.04200783984385592,1.0,-1.042007839843856,1.0
63.0,262.0,12.0,-0.4299467568248899,-1.0,0.5700532431751101,2.0
63.0,262.0,13.0,-0.40517386930261146,0.8,-1.2051738693026115,1.0
63.0,262.0,14.0,0.5753711915451474,-0.5666666666666667,1.142037858211814,2.0
63.0,262.0,17.0,-0.05761951422903056,,,1.0
63.0,262.0,18.0,-0.29999205563399145,1.0,-1.2999920556339915,2.0
63.0,262.0,19.0,-0.06130383480859514,1.0,-1.0613038348085952,2.0
63.0,263.0,1.0,0.20876480235276065,,,1.0
63.0,263.0,3.0,0.4813569841526106,,,4.0
63.0,263.0,4.0,-0.6400309381022429,0.0,-0.6400309381022429,1.0
63.0,263.0,5.0,0.5760929516981979,-0.5,1.0760929516981979,8.0
63.0,263.0,7.0,-0.4282458549829629,0.3333333333333333,-0.7615791883162962,4.0
63.0,263.0,9.0,0.4248793090437424,,,3.0
63.0,263.0,10.0,0.1609537083441832,,,3.0
63.0,263.0,11.0,-0.0322282513597405,1.0,-1.0322282513597405,1.0
63.0,263.0,12.0,-0.41437784667191613,-1.0,0.5856221533280839,4.0
63.0,263.0,13.0,-0.4111461900395848,0.8,-1.2111461900395848,1.0
63.0,263.0,14.0,0.5570701473870401,-0.5666666666666667,1.1237368140537067,3.0
63.0,263.0,17.0,-0.060939201488286236,,,3.0
63.0,263.0,18.0,-0.31080913168761937,1.0,-1.3108091316876194,4.0
63.0,263.0,19.0,-0.034981085073014014,1.0,-1.0349810850730141,4.0
63.0,264.0,1.0,0.2987264163363006,0.3333333333333333,-0.03460691699703272,4.0
63.0,264.0,2.0,-0.8880788390466329,-1.0,0.11192116095336713,5.0
63.0,264.0,3.0,0.3927005891284792,,,6.0
63.0,264.0,4.0,-0.6357089072834482,-0.3333333333333333,-0.3023755739501149,4.0
63.0,264.0,5.0,0.6052784028287175,-0.4444444444444444,1.049722847273162,9.0
63.0,264.0,6.0,0.20321022902236696,,,1.0
63.0,264.0,7.0,-0.6063760560334275,0.3333333333333333,-0.9397093893667607,8.0
63.0,264.0,8.0,-0.5097317346258747,,,1.0
63.0,264.0,9.0,0.4285552132584587,,,6.0
63.0,264.0,10.0,0.16949609119563513,,,6.0
63.0,264.0,12.0,-0.4070824506338973,-0.6666666666666666,0.2595842160327693,6.0
63.0,264.0,13.0,-0.4248053815146716,0.3333333333333333,-0.758138714848005,2.0
63.0,264.0,14.0,0.5722723769958229,-0.3333333333333333,0.9056057103291562,4.0
63.0,264.0,15.0,0.1456563965595492,0.3333333333333333,-0.1876769367737841,3.0
63.0,264.0,17.0,-0.059171537400875225,,,5.0
63.0,264.0,18.0,-0.24364153587512485,,,6.0
63.0,264.0,19.0,-0.012327415472542793,1.0,-1.0123274154725428,8.0
63.0,265.0,1.0,0.3649306795776737,0.3333333333333333,0.03159734624434041,6.0
63.0,265.0,2.0,-0.8987439655943554,-1.0,0.10125603440564457,8.0
63.0,265.0,3.0,0.385032825813264,,,8.0
63.0,265.0,4.0,-0.6559640266368849,-0.3333333333333333,-0.3226306933035516,7.0
63.0,265.0,5.0,0.6105518240793222,-0.4444444444444444,1.0549962685237666,8.0
63.0,265.0,6.0,0.19444765586894447,,,2.0
63.0,265.0,7.0,-0.6256728471407872,0.3333333333333333,-0.9590061804741206,9.0
63.0,265.0,8.0,-0.5111241880695867,,,4.0
63.0,265.0,9.0,0.4320869019241573,,,8.0
63.0,265.0,10.0,0.1613269854986603,,,9.0
63.0,265.0,11.0,-0.036403223263014366,,,2.0
63.0,265.0,12.0,-0.3833382931123027,-0.6666666666666666,0.2833283735543639,8.0
63.0,265.0,13.0,-0.4271171522160431,0.3333333333333333,-0.7604504855493764,2.0
63.0,265.0,14.0,0.5628294431056295,-0.3333333333333333,0.8961627764389628,6.0
63.0,265.0,15.0,0.1593370838853967,0.3333333333333333,-0.17399624944793662,3.0
63.0,265.0,17.0,-0.059933787092924413,,,6.0
63.0,265.0,18.0,-0.23026224539856574,,,8.0
63.0,265.0,19.0,-0.011448474019222001,1.0,-1.011448474019222,9.0
63.0,266.0,1.0,0.3341522607976701,0.3333333333333333,0.0008189274643367606,8.0
63.0,266.0,2.0,-0.9057883492375144,-1.0,0.09421165076248561,11.0
63.0,266.0,3.0,0.40684804349941306,,,6.0
63.0,266.0,4.0,-0.6497197663275912,-0.3333333333333333,-0.3163864329942579,8.0
63.0,266.0,5.0,0.5993091529275671,-0.4444444444444444,1.0437535973720116,9.0
63.0,266.0,6.0,0.20100559637081794,,,4.0
63.0,266.0,7.0,-0.6402338407358771,0.3333333333333333,-0.9735671740692105,6.0
63.0,266.0,8.0,-0.523189729487229,,,7.0
63.0,266.0,9.0,0.4311733851341635,,,8.0
63.0,266.0,10.0,0.17641411563141296,,,8.0
63.0,266.0,11.0,-0.05027225518600198,,,4.0
63.0,266.0,12.0,-0.3816454664312435,-0.6666666666666666,0.28502120023542316,9.0
63.0,266.0,13.0,-0.4196038405692558,0.3333333333333333,-0.7529371739025892,3.0
63.0,266.0,14.0,0.5658445489451138,-0.3333333333333333,0.8991778822784471,8.0
63.0,266.0,15.0,0.13968168739471376,0.3333333333333333,-0.19365164593861955,3.0
63.0,266.0,17.0,-0.07423159868452223,,,6.0
63.0,266.0,18.0,-0.23660158788371,,,6.0
63.0,266.0,19.0,-0.013776622511649128,1.0,-1.0137766225116491,8.0
63.0,267.0,1.0,0.4202939824867957,0.3333333333333333,0.08696064915346241,8.0
63.0,267.0,2.0,-0.9097966998637286,-1.0,0.09020330013627142,12.0
63.0,267.0,3.0,0.3902052506856921,,,5.0
63.0,267.0,4.0,-0.6832179220347767,-0.3333333333333333,-0.3498845887014434,8.0
63.0,267.0,5.0,0.6181361061540176,-0.4444444444444444,1.062580550598462,8.0
63.0,267.0,6.0,0.17004133515619668,,,5.0
63.0,267.0,7.0,-0.6791729488480072,0.6666666666666666,-1.3458396155146737,3.0
63.0,267.0,8.0,-0.5255323222814899,,,8.0
63.0,267.0,9.0,0.44219791320782975,,,9.0
63.0,267.0,10.0,0.16921857862496958,,,6.0
63.0,267.0,11.0,-0.053069217947397614,,,6.0
63.0,267.0,12.0,-0.35142730458693594,-0.6666666666666666,0.3152393620797307,10.0
