measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
181,3.913487851619721,2.1653981506824493,4.594407141208649,2.7046058773994446,4.802105903625488,4.123776376247406,2.6253417134284973,3.000948607921601,4.603253722190856,4.1640706062316895,3.713674366474152,3.0835080742836,3.2172557115554814,4.7877318263053885,10.11111111111111,3.1579020917415623,3.638433992862701,3.355228453874588,3.8020233511924735
182,3.8506926894187927,2.1752325296401978,4.564675569534302,2.698781728744507,4.782634913921356,4.143823146820068,2.589035391807556,2.9725261032581334,4.591102659702301,4.143161833286285,3.73958033323288,3.0636724233627324,3.223778933286667,4.794622004032135,10.11111111111111,3.1711344122886658,3.628919005393982,3.350530415773392,3.808122456073761
183,3.903451323509216,2.1698518991470337,4.631613850593566,2.697770982980728,4.8413862586021414,4.063249289989471,2.5765732824802403,2.9732149541378026,4.578276097774506,4.190708816051483,3.753039419651032,3.070167481899261,3.261812806129456,4.825295269489288,10.11111111111111,3.1594368815422054,3.626459419727325,3.3680917322635646,3.805487632751465
184,3.854882538318634,2.175660401582718,4.604395270347594,2.676483154296875,4.789448320865631,4.123285710811615,2.591271966695785,2.9712477028369904,4.559987127780914,4.163710951805116,3.7427321076393127,3.079767376184463,3.2486455738544464,4.790912389755249,10.11111111111111,3.1839832961559296,3.6235392093658456,3.346930533647537,3.805137574672699
185,3.901521623134613,2.2344140410423283,4.5709816217422485,2.835466682910919,4.917988061904907,4.211799502372742,2.7558391094207764,3.0457022190093994,4.6417200565338135,4.1767231822013855,3.711484730243683,2.9902390837669373,3.1538372039794917,4.793847620487213,7.0,3.079660147428513,3.6765173077583313,3.3838005363941197,3.834876239299774
186,3.9873217344284058,2.224186211824417,4.536299169063568,2.8426770865917206,4.904108405113219,4.1548614501953125,2.8105449676513667,3.107487678527832,4.588269233703613,4.164114832878114,3.675744593143463,3.058476001024246,3.173366606235504,4.800447821617127,3.83336877822876,3.062510430812836,3.682275116443634,3.4007166028022766,3.820225954055786
187,4.010369658470154,2.232203960418701,4.512590348720551,2.8154299259185787,4.9264670610427865,4.192483723163605,2.904264569282532,3.1150087118148804,4.589182555675507,4.182826459407806,3.718933582305908,3.055271446704865,3.174404889345169,4.807580411434174,3.882636845111847,3.0118823945522317,3.7122236490249634,3.442289650440216,3.821241080760956
188,4.43596413731575,2.1914248019456863,4.478570461273193,2.727579951286316,4.9459470212459555,4.227145105600357,2.6661003232002263,3.0362656712532043,4.6486018896102905,4.146797806024551,3.7716404795646654,3.2019203305244446,3.1451762914657597,4.814025819301605,3.975548058748245,3.003961965441704,3.678190618753433,3.4751818627119064,3.8577147126197815
189,4.475279331207275,2.2063475400209427,4.50302091240883,2.76873180270195,4.915720194578171,4.212961494922638,2.6261426955461498,3.0370921045541763,4.663939356803893,4.154766529798509,3.741873860359192,3.197333171963692,3.1552743613719936,4.814168930053711,3.9791108071804047,3.0208499729633336,3.645675480365753,3.495139449834824,3.845571786165237
190,4.361010193824768,2.1839364171028137,4.537005752325059,2.721113994717598,5.014657288789749,4.14698389172554,2.5656107068061833,2.9820842742919917,4.6946541368961325,4.170701891183853,3.7748135328292847,3.1535181254148483,3.193251073360443,4.82076308131218,3.9169742465019226,3.071430549025536,3.64657586812973,3.5187095403671265,3.8758941590785976
191,4.3832136392593375,2.1987490057945247,4.544556826353073,2.7440716922283173,5.0028777718544015,4.1965041756629935,2.599680870771408,2.997308775782585,4.680226445198058,4.17307510972023,3.7593995034694667,3.1563690751791,3.1520352810621266,4.8461178839206696,3.9734992384910575,3.0597940385341644,3.667653620243073,3.522628605365753,3.8707991242408752
192,4.319483458995819,2.2104395478963847,4.53094357252121,2.736634209752083,4.9457486271858215,4.1914216578006736,2.5636667162179947,3.0026730298995967,4.6549398601055145,4.163386553525925,3.7629843652248383,3.137377589941025,3.134361207485199,4.817084550857544,3.8914928138256073,3.0476792752742767,3.6598517894744873,3.446012094616889,3.876336425542832
193,4.745768249034882,2.1587910652160645,4.4248889088630685,2.6162516772747053,4.850156903266908,4.20020627975464,2.342897206544876,2.894477546215058,4.663528382778168,4.084701716899872,3.8336061835289,3.2976710200309753,3.144357264041901,4.827467381954193,3.895495116710663,3.090022534132004,3.677229523658752,3.443236768245697,3.8793786764144897
194,4.6654430627822885,2.15855011343956,4.466765701770783,2.6038162708282475,4.857754290103912,4.158095419406891,2.3344724476337437,2.9222938120365143,4.656443357467651,4.0978161692619315,3.78730046749115,3.2677800655364986,3.1586985886096954,4.8255831599235535,3.870031416416168,3.1180759966373444,3.6295360922813416,3.420129388570786,3.874953508377075
195,4.669773936271668,2.145013839006424,4.446501970291138,2.6180687248706818,4.879956066608429,4.17895370721817,2.332610964775085,2.9165831506252284,4.64982146024704,4.069417655467987,3.798059642314911,3.2634047567844395,3.1548074781894684,4.818721354007722,3.8999586701393127,3.098606258630753,3.659661531448364,3.4451566636562347,3.879223883152008
196,4.6066516637802115,7.0,7.0,7.0,4.850895404815674,4.161708652973175,2.3569894433021545,7.0,4.637752175331117,4.109484910964967,3.789005279541016,3.244103997945786,3.1547645032405853,4.824498355388641,3.856596529483795,7.0,3.656698346138001,3.4310781955718994,3.858595907688141
197,4.534258484840394,7.0,7.0,7.0,4.824191272258759,4.172930121421814,2.3530213534832,7.0,4.6525768637657166,4.064814746379852,3.7790104746818542,3.2309770286083217,3.161789238452912,4.814899921417235,3.868747591972351,7.0,3.661574959754944,3.4289501011371613,3.8391929268836975
198,4.564643442630769,7.0,7.0,7.0,4.875975668430328,4.13051050901413,2.3482233881950374,7.0,4.630091369152068,4.099290668964386,3.8060150146484375,3.202738732099533,3.1620877683162685,4.8244516253471375,3.924504041671753,7.0,3.648025333881378,3.45955640077591,3.874787867069245
199,4.585066139698029,7.0,7.0,7.0,4.8310710191726685,4.1849618554115295,2.3192117512226105,7.0,4.632498800754547,4.081778585910797,3.786713004112244,3.2450075149536137,3.142217069864273,4.836294353008269,3.8648961186409,7.0,3.653264939785004,3.4304168820381165,3.8600466251373287
200,4.683851361274718,7.0,7.0,7.0,4.874017179012299,4.185685753822327,2.3590610027313232,7.0,4.666897535324097,4.085995554924011,3.828792989253998,3.2728619575500493,3.126906096935272,4.8461865186691275,3.922378242015839,7.0,3.6228933334350586,3.3924656212329865,3.885501980781555
201,4.7299426198005685,2.1832813620567317,4.464276492595673,2.6655209958553314,4.886116087436676,4.183637976646423,2.366728901863098,2.9653106927871717,4.6616066098213205,4.117368936538696,3.759476065635681,3.250942021608353,3.070133477449417,4.7781158685684195,3.980654776096344,3.0888707637786865,3.6538761854171753,3.470246106386185,3.899741291999817
202,4.733608841896056,2.147126287221908,4.450303375720979,2.680535316467285,4.883160412311554,4.152383089065552,2.4043100774288177,3.0164773762226105,4.6644012331962585,4.086751163005829,3.768662691116333,3.236235827207565,3.1076435148715973,4.783696353435516,3.989367008209229,3.0624803900718693,3.665941298007965,3.4622825980186467,3.877368450164795
203,4.815759837627411,2.133943408727646,4.407460689544678,2.618762373924256,4.921567916870117,4.2267606258392325,2.4589936137199397,2.985277354717254,4.730947732925415,4.087944030761719,3.833147644996643,3.234932601451874,3.0792308151721954,4.8076329827308655,4.073017120361328,3.020092070102692,3.689273357391357,3.4803698360919952,3.926992833614349
204,4.768943428993224,2.1642847657203674,4.439560055732726,2.6158206760883327,4.871414482593536,4.166195154190064,2.4200015664100647,2.94291803240776,4.6629000306129464,4.084915339946747,3.787259161472321,3.2793964445590973,3.1324968039989467,4.802592396736144,4.035592198371886,3.083024084568024,3.6841593384742737,3.4702978432178497,3.872242748737335
205,4.647174537181853,2.15735411643982,4.4550281167030334,2.6768225729465485,4.839065611362457,4.2436164021492,2.451897114515305,2.990952968597412,4.654800295829774,4.094026863574982,3.735226511955261,3.2326376140117645,3.113870918750763,4.736106395721436,4.0971452593803415,3.115426152944565,3.67924267053604,3.4864839613437653,3.824433743953705
206,5.157145529985428,2.2096258401870728,4.64767000079155,2.5133863389492035,5.16106104850769,4.1678413450717935,2.7503356039524083,2.8815781772136693,4.7288659512996665,4.120113909244537,3.823077529668808,3.3272601068019867,3.0742753446102142,4.918689638376237,4.316947728395462,7.0,3.7727859914302826,3.5155955255031586,3.9224506318569183
207,5.134281396865845,2.21291832625866,4.63995286822319,2.5188754498958588,5.177739500999452,4.181076169013977,2.751184567809105,2.8373528867959976,4.702669382095337,4.1042553186416635,3.854051411151886,3.316872790455818,3.0726465731859207,4.963559865951538,4.327284246683122,7.0,3.7793413400650016,3.4984387159347534,3.932782560586929
208,5.252770632505417,2.2123614251613617,4.639516234397887,2.4888836294412613,5.188778847455978,4.190702557563782,2.754120111465454,2.831408992409706,4.749127388000488,4.136174440383911,3.843516498804093,3.355893313884736,3.0378893315792084,4.932519227266312,4.336297512054443,7.0,3.7505481243133545,3.4836466759443283,3.961994051933289
209,5.148567855358124,2.2330266386270523,4.587319612503052,2.4795477390289307,5.108351022005081,4.1907413601875305,2.693339243531227,2.8029419481754303,4.688257545232774,4.119244188070296,3.862016797065735,3.373224526643753,3.1074837148189545,4.962966978549957,4.182814985513687,11.666666666666666,3.760572552680969,3.427898049354553,3.931749492883682
210,5.182408332824707,2.2048427909612656,4.5668660402297965,2.4693368077278137,5.116968125104903,4.168569207191466,2.6809143722057343,2.806756287813186,4.6988120675086975,4.125803291797638,3.849331676959992,3.4025110155344014,3.1209124475717545,4.956826150417328,4.172170966863631,11.666666666666666,3.741931021213532,3.4204325079917908,3.9228127896785736
211,5.598743796348572,2.2727827429771423,4.6741206645965585,2.336688369512558,7.0,4.20550137758255,10.111111111111109,2.6741537451744084,4.735739231109619,4.1719863414764395,3.9464709162712097,3.482105106115341,3.0794102251529694,5.109983026981354,4.4480390548706055,2.6258538663387294,3.874820411205292,3.4503211677074432,3.982753038406372
212,5.610314905643463,2.2963413596153264,4.685144364833832,2.3333730399608617,7.0,4.181888520717621,10.11111111111111,2.67370480298996,4.711661159992218,4.1884353160858145,3.9360296726226807,3.492519229650497,3.0845300853252406,5.118797063827515,4.464410424232484,2.6035999357700352,3.885191142559052,3.463553488254547,3.978285312652588
213,5.652772486209869,2.286344677209854,4.720325827598573,2.3216550648212437,7.0,4.147062957286835,10.11111111111111,2.70493757724762,4.732323765754701,4.1868698596954355,3.921439468860626,3.4969256222248077,3.079449862241745,5.086101055145265,4.43005508184433,2.613127022981644,3.8532832860946655,3.4295930564403534,4.002969622612
214,5.6138200759887695,2.2936051487922677,4.747864842414857,2.3554832339286804,5.833333333333334,4.1711026430130005,10.111111111111109,2.7011038362979893,4.71934700012207,4.148965954780579,3.919043719768524,3.4512903988361363,3.0718049108982086,5.096563160419464,4.480911552906036,2.618055164813996,3.860015749931336,3.444757789373398,3.9972151517868038
215,5.6797173619270325,2.2632343769073486,4.762476325035094,2.2949382066726685,5.833333333333334,4.127191007137299,9.916666666666668,2.673335552215576,4.762270212173462,4.155244052410127,3.940262496471405,3.4867034256458282,3.077276080846787,5.084056198596954,4.491847217082976,2.600553929805756,3.85101729631424,3.453749984502793,4.013837695121765
216,5.664262235164642,2.2730503976345062,4.737114012241364,2.3454268872737885,5.394756317138672,4.149156212806702,3.057713508605957,2.704862892627716,4.729986846446991,4.166940748691559,3.923362910747528,3.496342957019806,3.0708970129489903,5.084907352924347,4.484345793724059,2.6073533594608302,3.8566837310791016,3.4492286443710327,4.0034319162368766
217,5.697681725025178,2.2765584886074066,4.744378447532653,2.3157541453838357,5.40240877866745,4.137860059738158,3.0646969377994537,2.695980429649353,4.744766056537628,4.1659552454948425,3.910512149333954,3.508945882320404,3.080141633749008,5.086640119552612,4.4978336691856375,2.5884183049201965,3.8505879640579215,3.437942087650299,4.019073128700256
218,5.6684616804122925,2.255495756864548,4.727407097816466,2.3243585228919983,5.391478955745697,4.157717823982239,3.0391022264957432,2.713095724582672,4.749134898185731,4.146032392978668,3.9068292379379272,3.5059555768966675,3.089919269084931,5.0698148012161255,4.496523141860962,2.5993064045906067,3.8417701721191406,3.4394741654396057,3.992958128452301
219,5.672623991966248,2.2541720867156982,4.7382580637931815,2.31589475274086,5.436039388179778,4.166863977909088,3.027335435152054,2.686084508895874,4.746637761592865,4.1721786856651315,3.9336885809898376,3.4951822161674504,3.0805897414684296,5.090037643909454,4.526377379894257,2.5855047702789307,3.8603278398513794,3.4836709797382355,4.001431703567505
220,5.556055068969727,2.3054813593626022,4.7165091931819925,2.298609122633934,5.394179284572601,4.2109715044498435,2.968846008181572,2.6543394774198528,4.703736245632172,4.140018820762633,3.961071968078613,3.495641589164734,3.077569916844368,5.048502564430238,4.628246575593948,2.6283163726329803,3.916267454624176,3.4846794307231903,3.9677420556545258
221,5.597569912672043,2.293488010764122,4.679934799671173,2.312627822160721,5.362407863140106,4.2368883192539215,2.997964665293693,2.6947145462036133,4.7255070209503165,4.097200125455856,3.9250969290733337,3.491043582558632,3.053144916892052,5.027388095855713,4.6622468531131736,2.6237028241157527,3.9058798253536224,3.4397923052310944,3.953306019306183
222,5.576910436153412,2.2914873808622356,4.671439945697784,2.330060943961144,5.361270487308502,4.245687335729598,2.974617376923561,2.6715037971735,4.706934750080109,4.083324015140533,3.942296922206879,3.474312454462052,3.0512751936912537,5.0508920550346375,4.6468040347099295,2.6311904788017277,3.924132287502289,3.4580524861812587,3.96513956785202
223,5.675966858863831,2.2916605323553085,4.700406938791276,2.32079254090786,5.42157769203186,4.229129880666733,3.027918100357056,2.665485844016075,4.726895362138748,4.110134959220886,3.9123496413230896,3.522862046957016,3.0601240694522853,5.0737751722335815,4.7263875901699075,2.552199497818947,3.895863115787506,3.488252192735672,3.976303249597549
224,5.723617732524872,2.245020925998688,4.832585155963899,2.24492110311985,5.471785366535187,4.1384635865688315,2.922123581171036,2.648907631635666,4.8553985953330985,4.123558580875397,3.9295517206192017,3.4847483783960342,3.0521172732114787,4.959984600543977,4.749375641345979,2.555461525917053,3.8087424635887146,3.4946502447128296,4.0394445061683655
225,5.620990633964539,2.295190006494522,4.759598255157472,2.2601917088031773,5.411384701728821,4.23303747177124,2.9005449414253235,2.653150260448456,4.860942780971527,4.0556156039237985,4.013757586479187,3.4324122965335846,2.954931408166886,4.917937159538268,4.929699778556825,2.599239021539687,3.949858009815216,3.4957997202873226,4.016144573688507
226,5.6583375334739685,2.289917230606079,4.747703373432159,2.2218011021614075,5.402195990085602,4.197478413581848,2.9425581693649296,2.708840161561966,4.666666666666667,4.012678623199463,3.9689497351646414,3.4374082386493683,2.9742467701435094,4.9257031083107,4.944280803203583,2.6197520494461064,3.9225743412971497,3.471476525068283,3.9968684315681458
227,5.660872220993043,2.251068919897079,4.679561376571655,2.2254773378372192,5.439186155796051,4.25217968225479,2.9784510135650635,2.7200363874435425,4.666666666666667,4.041640818119049,4.002818167209625,3.4157398939132686,2.9532574713230133,4.9302183985710135,4.993287682533263,2.5649702548980717,3.947643756866455,3.5525203943252563,3.99034583568573
228,5.652387797832488,2.280853897333145,4.694933056831361,2.1979276835918418,5.427344262599945,4.254454016685487,2.917021244764328,2.6326376497745514,4.666666666666668,4.030453562736511,3.985402464866638,3.5213910937309265,3.0390986800193787,4.951291561126709,4.962848484516144,2.593796640634537,3.9523977041244502,3.521622240543365,3.9652860164642334
229,5.755017399787903,2.2595043182373047,4.73580265045166,2.191906809806824,5.418827712535858,4.219144463539124,2.979348689317704,2.6653251051902767,4.666666666666667,4.086013078689575,3.936778604984283,3.5537887811660767,3.0313306450843807,4.879464566707611,4.981433689594269,2.5544213652610783,3.88863205909729,3.5289321541786194,3.999678909778595
230,5.680456280708313,2.283658742904663,4.742390751838683,2.210536867380142,5.425289809703827,4.239982724189758,2.8968657851219177,2.640356242656708,4.666666666666667,4.084956228733063,3.961913108825684,3.590185642242432,3.0645463168621063,4.959618270397186,4.948138117790221,2.572517991065979,3.909320533275604,3.5219706296920776,3.98314106464386
231,5.681619942188263,7.0,4.7246204018592834,2.2315340936183934,7.0,4.2107935547828665,2.933368623256684,2.6498357653617863,4.666666666666667,4.666666666666667,3.9208887219429016,3.548433601856232,3.0881798267364498,4.989874303340912,14.0,2.5618501901626587,3.895636975765228,3.487655967473984,3.950454235076904
232,5.616432785987854,7.0,4.719464659690856,2.324098795652389,7.0,4.258499920368195,2.952395051717758,2.6887170374393463,4.666666666666666,4.666666666666667,3.907653272151947,3.4959515929222107,3.02484580874443,4.9718907475471505,14.0,2.578244298696518,3.9175938367843632,3.515109658241272,3.946971595287323
233,5.406117558479309,7.0,4.615240395069122,2.3866646885871887,0.0,4.327770531177522,2.956858605146408,2.6740548610687256,7.0,2.3333333333333335,3.932457327842712,3.4529843628406525,3.0528289675712585,5.019614219665527,4.666666666666667,2.6496571898460397,3.978081703186035,3.4542619287967686,3.917941391468048
234,5.414242744445801,7.0,4.658646762371063,2.3574627935886383,0.0,4.303347826004028,2.927484393119812,2.679639935493469,7.0,2.3333333333333335,3.91998291015625,3.447932094335556,3.0491337478160863,5.000755727291106,4.666666666666667,2.663343876600265,3.955685079097748,3.424115002155304,3.925214171409607
235,4.362218916416168,7.0,4.6816129088401786,2.6344824433326717,0.0,4.219670385122298,3.1239435374736786,2.912598267197609,7.0,2.3333333333333335,3.7756880521774288,3.2173269540071487,3.113967403769493,4.958249121904373,4.666666666666667,2.8401837050914764,3.7866151630878453,3.3134247809648514,3.8155103921890263
236,4.3197200298309335,2.3261085003614426,4.66202113032341,2.6377850472927094,0.0,4.200071096420288,3.133092403411865,2.9179345667362213,4.560812622308732,2.3333333333333335,3.7916605472564697,3.2131976038217545,3.1290367990732197,4.9529279470443734,3.940194070339203,2.8632746040821075,3.812929600477218,3.2979960441589355,3.8139804005622864
237,4.314468637108804,2.3615138083696365,4.6958192586898795,2.6712489724159236,3.5,4.220427870750426,3.18866328895092,2.9176353067159653,4.551597625017166,4.666666666666667,3.781631737947464,3.2107549160718922,3.1348373740911484,4.96811980009079,3.9771505445241933,2.8372101932764053,3.8012112081050873,3.3046188801527023,3.807405441999435
238,4.32695859670639,2.3447067439556117,4.728018969297409,2.6997331231832504,3.5,4.2060012221336365,3.18630613386631,2.9482782185077667,4.573273479938507,4.666666666666667,3.765267252922058,3.1652668714523315,3.115434393286705,4.943206012248993,4.0123871862888345,2.838794946670532,3.787529319524765,3.3227101862430573,3.833445131778717
239,4.334268093109132,2.3300903588533397,4.700433850288392,2.6837523877620697,3.5,4.208043992519379,3.1814224272966385,2.9410124272108082,4.566289633512497,4.666666666666667,3.7753096222877502,3.1773351132869716,3.1193525195121765,4.941137373447418,4.021995946764947,2.8583180904388428,3.799854159355164,3.316954046487808,3.841309130191803
240,3.3909856975078583,2.3175371885299683,4.771890342235565,2.900669693946838,3.5,4.061929166316986,3.248187035322189,3.1502696573734283,4.478779911994933,4.666666666666666,3.622353434562683,3.0217140614986424,3.197956413030625,4.895992815494537,3.2500378787517548,3.0431120395660405,3.604934811592102,3.179541438817978,3.7240997552871695
241,3.736721456050873,2.2919574975967407,4.8171504735946655,2.82919317483902,4.812827527523041,3.963755190372467,3.1550225615501404,3.137298732995987,4.6069082617759705,4.225420475006104,3.62155818939209,2.974718660116196,3.2567534446716317,4.8494279980659485,3.3263787031173706,2.9421901702880864,3.524004638195038,3.1976295113563538,3.829176008701325
242,3.916287899017334,2.2779555916786194,4.7676737904548645,2.7244799137115483,4.974773824214934,4.046113133430482,3.0767956376075745,3.0212690830230717,4.624731183052064,4.2165547013282785,3.725476622581482,2.99362388253212,3.299517273902893,4.8487833738327035,3.4828865826129918,2.9700585901737213,3.470893442630768,3.300926685333252,3.877870380878449
243,3.3253886103630066,2.3288397043943405,4.830258458852769,2.9025055170059204,4.802499145269393,3.9719561040401463,3.2949093580245967,3.1265087872743607,4.556335300207137,4.299004226922989,3.6538978815078735,2.864392474293709,3.2609779238700867,4.786137789487839,3.401826962828636,2.9378810971975313,3.544440478086472,3.2554769217967987,3.815589249134064
244,3.4225615411996837,2.339498534798622,4.7886307537555695,2.9123635739088063,4.748225748538972,4.004927486181258,3.4290152937173843,3.18145664036274,4.541320353746414,4.2624938786029825,3.585105210542679,2.9522060453891754,3.265869975090027,4.775081753730773,3.447768852114677,2.9623281061649323,3.5915714800357823,3.203990951180458,3.7726802229881287
245,3.5466546267271037,2.3510006964206696,4.880833089351653,2.879991754889488,4.825420230627059,4.006070286035539,3.396642118692398,3.1283252090215683,4.6021632850170135,4.276630342006683,3.614228039979935,2.9380436092615128,3.3407054245471954,4.817775696516037,3.450543135404587,2.9040190279483795,3.5676565468311314,3.192619383335113,3.803999364376068
246,3.2870472371578217,2.3666805028915405,4.834379464387894,2.9803490042686462,4.795596033334731,3.971310019493103,3.4681743383407597,3.1821361035108566,4.513406246900559,4.3752029836177835,7.0,2.9042499661445618,3.258700981736183,4.811375766992568,3.329087272286415,2.9776387661695485,3.59353768825531,3.182288497686386,3.77678182721138
247,3.038293942809105,2.4016740024089813,4.803676575422287,2.9864068031311035,4.670423358678819,4.0623188614845285,3.5451033562421803,3.163997858762741,4.4556506276130685,4.306826084852219,7.0,2.9099779427051544,3.2237966656684875,4.821363270282745,3.3232049196958537,3.019156217575073,3.636885851621628,3.1730500310659413,3.697414606809616
248,2.6889725923538204,2.434765547513962,4.871566355228424,2.996418714523315,4.6828283071517935,4.0207587480545035,3.719673335552216,3.128826409578324,4.449953317642212,4.353540062904358,7.0,2.825634181499481,3.264745950698853,4.777780830860138,3.377994328737259,3.021550714969635,3.65362000465393,3.1698912680149083,3.652657449245453
249,2.592657804489136,2.46545049548149,4.853067100048065,3.037421405315399,4.663666069507599,2.3333333333333335,3.778338730335236,3.1354683339595795,4.453669190406798,4.3721169233322135,11.666666666666666,2.8127907216548924,3.2411481142044067,4.783252000808716,3.375956773757935,3.0245921313762665,3.6611502170562735,3.1208249330520634,3.64076966047287
250,2.6634792685508732,2.4642680585384373,4.834695518016815,3.0361323654651637,4.683204650878906,2.3333333333333335,3.781148374080658,3.1491368710994725,4.441501021385194,4.359658360481261,11.666666666666668,2.840489745140076,3.2461613714694977,4.7928929924964905,3.3892954885959625,3.0039691627025604,3.6729578971862793,3.141965478658676,3.646658062934876
251,2.6925728917121887,2.468091160058976,4.862062633037566,3.0394186973571777,4.682704389095306,2.3333333333333335,3.746851861476898,3.156637042760849,4.4497021436691275,4.3749879002571115,11.666666666666666,7.0,12.6,4.788186192512511,3.398512572050095,2.996046334505081,3.6494376659393297,14.0,3.661741852760315
252,2.6196627616882324,2.454989433288574,4.848471701145172,3.016365557909012,4.680223524570465,2.3333333333333335,3.7727344632148734,3.1410713493824005,4.443252980709076,4.368794083595277,11.666666666666668,7.0,12.600000000000001,4.789723277091981,3.403584659099579,3.006639450788498,3.6877529621124263,14.0,3.653172314167023
253,2.752058565616608,2.449899822473526,4.843529999256134,3.0248203575611115,4.701015055179597,2.3333333333333335,3.798204004764557,3.1680387556552887,4.489468574523926,4.350488841533661,11.666666666666666,7.0,12.6,4.767435550689697,3.4626090824604034,2.9782678484916687,3.655013144016266,13.999999999999998,3.659238040447235
254,4.087063670158386,2.32592836022377,4.724578887224197,2.7415273040533066,4.860427290201186,2.3333333333333335,3.2074141353368764,2.9688140898942947,4.576348066329956,4.2317578196525565,11.666666666666668,7.0,12.6,4.877206295728684,3.976868912577629,2.9052619636058807,3.700574100017548,14.0,3.806550532579422
255,4.096787065267563,2.3174441456794743,4.732464790344238,2.718572735786438,4.920290142297746,2.3333333333333335,3.1375832855701447,2.9805704504251485,4.598904490470887,4.254349291324616,7.0,7.0,12.6,4.882371634244919,3.9788096696138378,2.922614246606827,3.707667052745819,13.999999999999996,3.8095293641090393
256,4.092223688960075,2.3137489259243007,4.645814985036849,2.7301223576068883,4.825445055961608,4.1276918947696695,3.0577468872070312,2.9445518106222157,4.557068169116974,4.21028870344162,3.7363668084144592,0.0,12.599999999999998,4.88332125544548,3.875262677669525,2.982079267501831,3.7145568132400513,14.0,3.8031313121318817
257,4.0676807165145865,2.296256557106972,4.631045579910278,2.74456350505352,4.80636563897133,4.099700599908829,3.0692531168460846,2.9432214647531514,4.5412298142909995,4.222171276807785,3.7200190126895913,0.0,12.599999999999998,4.882025957107544,3.8501116931438446,2.9738221317529683,3.719169318675995,14.0,3.7846679389476776
258,4.077106833457947,2.3053256273269653,4.67852309346199,2.7193432599306107,4.796476602554321,4.116495043039322,3.0902179032564154,2.9548615217208862,4.543557345867157,4.188428223133087,3.723633915185928,0.0,12.599999999999998,4.873889088630675,3.8809579014778137,2.972503155469893,3.6950447261333466,14.0,3.804255962371826
259,5.4236701130867,2.187182903289795,4.510878026485443,2.5044302344322205,5.043148636817931,4.229979574680328,2.6174530982971187,2.805465996265412,4.668011128902434,4.0742008090019235,3.898795425891876,0.0,12.600000000000001,5.001323997974397,4.481835722923278,2.8496473729610443,3.785659074783325,14.0,3.9092337489128113
260,5.4662991762161255,2.190290868282318,4.529331386089325,2.4711453020572662,5.03800666332245,4.2218748331069955,2.6193654835224147,2.7811501026153564,4.671919345855713,4.0434157252311715,3.894698619842529,0.0,12.6,5.0043017864227295,4.523077487945557,2.8644178211688995,3.797156751155853,14.0,3.950246036052704
261,5.48199588060379,2.186982005834579,4.527770519256592,2.4580481648445134,7.0,4.239949345588683,2.5878752768039703,2.7589030563831334,4.708907425403595,4.033063352108002,3.8845365047454834,3.424594193696976,3.0261734426021576,4.986802220344544,4.557897210121156,2.869366616010666,3.772176623344421,3.481147557497025,3.927468478679657
262,5.38524466753006,2.202913403511048,4.5073386430740365,2.4627770781517033,3.5,4.248275220394135,2.562892019748688,2.7750174105167393,4.677292048931122,4.064828932285309,3.9153608083724976,3.391475737094879,3.022822856903076,4.999469816684723,4.472237706184386,2.8938035070896153,3.78298419713974,3.4583992063999176,3.937344372272492
263,5.393350660800934,2.1900937259197235,4.468047022819518,2.448265105485916,3.5,4.225179314613341,2.498218059539795,2.8019222319126134,4.682705640792847,4.065191924571991,3.881276667118073,3.433254897594452,3.0115360915660863,4.976378917694092,4.400121569633483,2.9018608927726746,3.773268103599548,3.413609504699707,3.934588134288788
264,5.38393247127533,2.2004590332508087,4.470953047275543,2.476282894611358,3.8888888888888884,4.249906182289124,2.5122936069965363,2.7798660695552826,4.695032775402068,4.057635426521301,3.9067620635032654,3.4049329459667206,2.981193900108337,4.973388195037842,4.441422998905182,2.9065489172935486,3.798616230487824,3.4499650597572327,3.9362887740135193
265,5.407631695270538,2.1960541009902954,4.474868774414063,2.452358573675156,3.8888888888888884,4.2361308336257935,2.4927076697349553,2.782318979501724,4.692941188812256,4.03885954618454,3.89371645450592,3.416770040988922,2.9993675053119664,4.967793524265289,4.4480040073394775,2.9198598861694336,3.794231951236725,3.4518081843852997,3.9271759986877437
266,5.475661039352417,2.1855732202529907,4.522573471069336,2.4511022865772247,5.046550750732422,7.0,2.5287054479122157,7.0,7.0,4.039991915225983,3.889801561832428,3.423515230417252,2.9662861824035645,4.97597086429596,4.543304920196533,2.8782655596733093,3.787239968776703,3.4709731340408325,3.9573469161987305
267,5.483831703662871,2.1759583055973057,4.470834970474243,2.4141811728477482,5.043088138103485,7.0,2.4639797508716583,7.0,7.0,4.055683612823485,3.8828951120376582,3.4673699140548706,3.0060642957687382,4.97161203622818,4.471736192703247,2.8912037312984467,3.771867454051971,3.44344100356102,3.9420086145401
268,5.541926324367523,2.1926970481872563,4.507134199142456,2.381416320800781,5.102072298526764,7.0,2.4867412447929382,7.0,7.0,4.0281938314437875,3.922081172466278,3.4415891170501713,2.9780158400535583,4.984700202941895,4.605891466140747,2.8509437143802643,3.789217233657837,3.4593534171581264,3.961729943752289
