pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,153.0,12.0,-0.2464270281486713,-0.8333333333333333,0.5869063051846619,11.0
79.0,153.0,13.0,-0.5263871775282667,,,9.0
79.0,153.0,14.0,0.5091412464208454,,,4.0
79.0,153.0,15.0,0.21835175330950074,,,9.0
79.0,153.0,16.0,-0.6675819488479942,,,9.0
79.0,153.0,17.0,-0.19322449905956807,,,1.0
79.0,153.0,18.0,-0.3396517031044559,,,3.0
79.0,153.0,19.0,-0.04099453213285387,1.0,-1.0409945321328538,9.0
79.0,154.0,1.0,0.976169580582934,,,9.0
79.0,154.0,2.0,-0.9589934749432906,,,5.0
79.0,154.0,3.0,0.32346456061684803,,,9.0
79.0,154.0,4.0,-0.8810329670552248,,,9.0
79.0,154.0,5.0,0.5017269543841947,,,9.0
79.0,154.0,6.0,0.01127862531030388,,,4.0
79.0,154.0,7.0,-0.6002754214939741,0.6666666666666666,-1.2669420881606408,10.0
79.0,154.0,8.0,-0.627394886952834,,,8.0
79.0,154.0,9.0,0.3872185174155645,,,5.0
79.0,154.0,10.0,0.0311830411741596,,,6.0
79.0,154.0,11.0,-0.09096440857322408,,,5.0
79.0,154.0,12.0,-0.2528965975968417,-0.8333333333333333,0.5804367357364916,11.0
79.0,154.0,13.0,-0.5340362110611747,,,9.0
79.0,154.0,14.0,0.5049655768439136,,,6.0
79.0,154.0,15.0,0.2155177987515955,,,9.0
79.0,154.0,16.0,-0.6631349726825176,,,9.0
79.0,154.0,17.0,-0.20008594395743973,,,1.0
79.0,154.0,18.0,-0.3483412960129174,,,5.0
79.0,154.0,19.0,-0.03368002122267788,1.0,-1.0336800212226778,10.0
79.0,155.0,1.0,0.9512355989636619,,,9.0
79.0,155.0,2.0,-0.9610281144517236,,,6.0
79.0,155.0,3.0,0.3414782520585322,,,9.0
79.0,155.0,4.0,-0.8707542317831349,,,9.0
79.0,155.0,5.0,0.5055425164341703,,,9.0
79.0,155.0,6.0,0.013704074230762142,,,4.0
79.0,155.0,7.0,-0.5858970251312516,0.6666666666666666,-1.2525636917979184,10.0
79.0,155.0,8.0,-0.6232022673768535,,,9.0
79.0,155.0,9.0,0.3723366314584629,,,7.0
79.0,155.0,10.0,0.04179075567306634,,,8.0
79.0,155.0,11.0,-0.08261989206048702,,,5.0
79.0,155.0,12.0,-0.25916575196192226,-0.8333333333333333,0.574167581371411,11.0
79.0,155.0,13.0,-0.5144785772533249,,,8.0
79.0,155.0,14.0,0.5178995987594095,,,8.0
79.0,155.0,15.0,0.20072588637434907,,,9.0
79.0,155.0,16.0,-0.6642957811079251,,,9.0
79.0,155.0,17.0,-0.1896786445416231,,,2.0
79.0,155.0,18.0,-0.3246696096058093,,,5.0
79.0,155.0,19.0,-0.042318550926458864,1.0,-1.042318550926459,10.0
79.0,156.0,1.0,0.928969056817303,,,9.0
79.0,156.0,2.0,-0.937401734645846,,,3.0
79.0,156.0,3.0,0.3159504874537229,,,8.0
79.0,156.0,4.0,-0.8554105383047856,,,9.0
79.0,156.0,5.0,0.4821687875575069,,,8.0
79.0,156.0,6.0,0.03067603365544924,,,2.0
79.0,156.0,7.0,-0.5917634304623358,0.6666666666666666,-1.2584300971290023,9.0
79.0,156.0,8.0,-0.6244628569287355,,,7.0
79.0,156.0,9.0,0.3564302832947155,,,5.0
79.0,156.0,10.0,0.05607843222956,,,5.0
79.0,156.0,11.0,-0.08922975206682028,,,2.0
79.0,156.0,12.0,-0.2568430690734313,-0.8333333333333333,0.5764902642599019,11.0
79.0,156.0,13.0,-0.515944272454071,,,6.0
79.0,156.0,14.0,0.5066607899563049,,,7.0
79.0,156.0,15.0,0.19082772655259486,,,9.0
79.0,156.0,16.0,-0.6517179223799843,,,7.0
79.0,156.0,17.0,-0.1821447430777241,,,3.0
79.0,156.0,18.0,-0.3419639388237219,,,2.0
79.0,156.0,19.0,-0.05175532964203555,1.0,-1.0517553296420354,9.0
79.0,157.0,1.0,0.9371103865489924,,,9.0
79.0,157.0,2.0,-0.959764753201884,,,3.0
79.0,157.0,3.0,0.33715504286724074,,,7.0
79.0,157.0,4.0,-0.8557237401739974,,,9.0
79.0,157.0,5.0,0.4795459084594516,,,8.0
79.0,157.0,7.0,-0.5996549875665359,0.6666666666666666,-1.2663216542332025,9.0
79.0,157.0,8.0,-0.6141684509028087,,,5.0
79.0,157.0,9.0,0.3777022122893572,,,3.0
79.0,157.0,10.0,0.04216344244459935,,,5.0
79.0,157.0,12.0,-0.2661325213821841,-0.8333333333333333,0.5672008119511491,11.0
79.0,157.0,13.0,-0.5126751613168186,,,5.0
79.0,157.0,14.0,0.5070859257814977,,,7.0
79.0,157.0,15.0,0.1924485302352006,,,9.0
79.0,157.0,16.0,-0.6605979096173815,,,5.0
79.0,157.0,17.0,-0.20127670804154307,,,3.0
79.0,157.0,19.0,-0.04151603776395807,1.0,-1.041516037763958,9.0
79.0,158.0,1.0,0.9071845769080356,,,7.0
79.0,158.0,2.0,-0.9397946694171858,,,4.0
79.0,158.0,3.0,0.3351359675088774,,,6.0
79.0,158.0,4.0,-0.8399134420048585,,,9.0
79.0,158.0,5.0,0.4764629275004302,,,9.0
79.0,158.0,7.0,-0.6108569114660505,0.6666666666666666,-1.2775235781327172,10.0
79.0,158.0,8.0,-0.6183332468954448,,,3.0
79.0,158.0,9.0,0.3428732689613592,,,1.0
79.0,158.0,10.0,0.049576881651109295,,,3.0
79.0,158.0,12.0,-0.2691598551745173,-0.8333333333333333,0.5641734781588159,10.0
79.0,158.0,13.0,-0.5098982397745797,,,5.0
79.0,158.0,14.0,0.5108748368895729,,,6.0
79.0,158.0,15.0,0.16207519797785475,,,8.0
79.0,158.0,16.0,-0.6460420179816035,,,3.0
79.0,158.0,17.0,-0.18776361446043846,,,2.0
79.0,158.0,19.0,-0.05157474285971941,1.0,-1.0515747428597193,9.0
79.0,159.0,1.0,0.9104690389878228,,,5.0
79.0,159.0,2.0,-0.9389542053134192,,,3.0
79.0,159.0,3.0,0.30554318803790625,,,4.0
79.0,159.0,4.0,-0.8470807331119775,,,8.0
79.0,159.0,5.0,0.4764868067443728,,,8.0
79.0,159.0,7.0,-0.6303510094284102,0.6666666666666666,-1.2970176760950767,8.0
79.0,159.0,8.0,-0.6317537018025043,,,3.0
79.0,159.0,10.0,0.06157129795896976,,,2.0
79.0,159.0,12.0,-0.2571441181131362,-0.8333333333333333,0.5761892152201971,8.0
79.0,159.0,13.0,-0.5107266576526073,,,4.0
79.0,159.0,14.0,0.5097572029900439,,,4.0
79.0,159.0,15.0,0.16835437309708956,,,6.0
79.0,159.0,16.0,-0.6514889374871775,,,3.0
79.0,159.0,17.0,-0.18675748810182,,,1.0
79.0,159.0,19.0,-0.054908242672603184,1.0,-1.054908242672603,7.0
79.0,160.0,1.0,0.9390789317215128,,,3.0
79.0,160.0,2.0,-0.9427269126488194,,,2.0
79.0,160.0,3.0,0.3047511220446306,,,2.0
79.0,160.0,4.0,-0.8444314162795571,,,7.0
79.0,160.0,5.0,0.4700692599347918,,,6.0
79.0,160.0,7.0,-0.5997212951099837,0.6666666666666666,-1.2663879617766503,5.0
79.0,160.0,8.0,-0.6271407435708731,,,3.0
79.0,160.0,10.0,0.03784598985675824,,,1.0
79.0,160.0,12.0,-0.2606400820678443,-0.8333333333333333,0.572693251265489,5.0
79.0,160.0,13.0,-0.5207893070877698,,,2.0
79.0,160.0,14.0,0.5116357745827091,,,2.0
79.0,160.0,15.0,0.20581195212659356,,,3.0
79.0,160.0,16.0,-0.6581412257930157,,,4.0
79.0,160.0,19.0,-0.04986140710683595,1.0,-1.049861407106836,4.0
79.0,161.0,1.0,0.9452446804320204,0.3333333333333333,0.611911347098687,1.0
79.0,161.0,2.0,-0.9406871561595416,-0.6666666666666666,-0.27402048949287494,2.0
79.0,161.0,4.0,-0.8566285929533946,0.0,-0.8566285929533946,8.0
79.0,161.0,5.0,0.4698841957942364,-0.3333333333333333,0.8032175291275697,7.0
79.0,161.0,6.0,0.008242550009026406,,,2.0
79.0,161.0,7.0,-0.5993383743767609,0.6666666666666666,-1.2660050410434276,4.0
79.0,161.0,8.0,-0.6214152684205578,,,3.0
79.0,161.0,9.0,0.3720453899653768,,,1.0
79.0,161.0,10.0,0.04851212322031029,0.3333333333333333,-0.284821210113023,1.0
79.0,161.0,11.0,-0.10046770803978412,0.5,-0.6004677080397841,2.0
79.0,161.0,12.0,-0.2590808953629118,0.3333333333333333,-0.592414228696245,1.0
79.0,161.0,13.0,-0.5050000098608483,0.3333333333333333,-0.8383333431941815,1.0
79.0,161.0,14.0,0.5012427600717508,-0.3333333333333333,0.8345760934050841,1.0
79.0,161.0,15.0,0.1989920826980862,,,2.0
79.0,161.0,16.0,-0.6533019477627678,,,5.0
79.0,162.0,1.0,0.501305229879565,0.3333333333333333,0.16797189654623174,1.0
79.0,162.0,2.0,-0.983825223549433,-0.6666666666666666,-0.3171585568827664,2.0
79.0,162.0,4.0,-0.7136547113561741,0.0,-0.7136547113561741,9.0
79.0,162.0,5.0,0.39075200589646775,-0.3333333333333333,0.724085339229801,7.0
79.0,162.0,6.0,-0.03688303802401793,,,3.0
79.0,162.0,7.0,-0.7368849515616465,0.6666666666666666,-1.4035516182283132,3.0
79.0,162.0,8.0,-0.5026000392408467,,,3.0
79.0,162.0,9.0,0.3212083984793401,,,1.0
79.0,162.0,10.0,0.059460330152934386,0.3333333333333333,-0.2738730031803989,1.0
79.0,162.0,11.0,-0.1500280128050312,0.5,-0.6500280128050312,2.0
79.0,162.0,12.0,-0.374897467163774,0.3333333333333333,-0.7082308004971073,1.0
79.0,162.0,13.0,-0.4475902564796034,0.3333333333333333,-0.7809235898129367,1.0
79.0,162.0,14.0,0.42954980749225147,-0.3333333333333333,0.7628831408255847,1.0
79.0,162.0,15.0,-0.1944208065395866,,,5.0
79.0,162.0,16.0,-0.5542585193600167,,,5.0
79.0,162.0,17.0,-0.2594090217595877,,,1.0
79.0,163.0,1.0,0.4927816190372587,0.3333333333333333,0.15944828570392539,1.0
79.0,163.0,2.0,-0.995541937042693,-0.6666666666666666,-0.3288752703760264,2.0
79.0,163.0,4.0,-0.7144940028184967,0.0,-0.7144940028184967,8.0
79.0,163.0,5.0,0.42259369844875017,-0.3333333333333333,0.7559270317820834,7.0
79.0,163.0,6.0,-0.04135314720706373,,,3.0
79.0,163.0,7.0,-0.7334964442046805,0.6666666666666666,-1.4001631108713473,3.0
79.0,163.0,8.0,-0.4924287605664986,,,2.0
79.0,163.0,9.0,0.32304347573482395,,,1.0
79.0,163.0,10.0,0.058784035851273675,0.3333333333333333,-0.27454929748205964,1.0
79.0,163.0,11.0,-0.13105659311521933,0.5,-0.6310565931152193,2.0
79.0,163.0,12.0,-0.37848617639629467,0.3333333333333333,-0.711819509729628,1.0
79.0,163.0,13.0,-0.4522259213137335,0.3333333333333333,-0.7855592546470669,1.0
79.0,163.0,14.0,0.4283417735977968,-0.3333333333333333,0.76167510693113,1.0
79.0,163.0,15.0,-0.19595078381219636,,,5.0
79.0,163.0,16.0,-0.5714367570750121,,,3.0
79.0,163.0,17.0,-0.2499257638013367,,,1.0
79.0,163.0,19.0,-0.03262485713096264,,,1.0
79.0,164.0,1.0,0.5440420406882065,0.3333333333333333,0.21070870735487318,1.0
79.0,164.0,2.0,-0.9829465952968656,-0.6666666666666666,-0.31627992863019894,2.0
79.0,164.0,4.0,-0.7222539042697105,0.0,-0.7222539042697105,8.0
79.0,164.0,5.0,0.4268422850027209,-0.3333333333333333,0.7601756183360542,6.0
79.0,164.0,6.0,-0.0337220231071127,,,2.0
79.0,164.0,7.0,-0.7387709854180435,0.6666666666666666,-1.4054376520847103,3.0
79.0,164.0,8.0,-0.5167541412765364,,,1.0
79.0,164.0,9.0,0.3261012982046916,,,1.0
79.0,164.0,10.0,0.05472648324884388,0.3333333333333333,-0.27860685008448943,1.0
79.0,164.0,11.0,-0.12128188045634702,0.5,-0.621281880456347,2.0
79.0,164.0,12.0,-0.3572601936254889,0.3333333333333333,-0.6905935269588221,1.0
79.0,164.0,13.0,-0.454505749487649,0.3333333333333333,-0.7878390828209823,1.0
79.0,164.0,14.0,0.4329698695644273,-0.3333333333333333,0.7663032028977605,1.0
79.0,164.0,15.0,-0.16188554987529202,,,3.0
79.0,164.0,16.0,-0.571585042915745,,,1.0
79.0,164.0,17.0,-0.23848206255690285,,,1.0
79.0,164.0,19.0,-0.0400860548253581,,,1.0
79.0,165.0,1.0,0.5432738539388735,0.3333333333333333,0.2099405206055402,2.0
79.0,165.0,2.0,-0.9863785969910124,-0.6666666666666666,-0.31971193032434575,3.0
79.0,165.0,3.0,0.26962496741256103,,,1.0
79.0,165.0,4.0,-0.7292592642538431,0.0,-0.7292592642538431,7.0
79.0,165.0,5.0,0.4174641383593245,-0.5,0.9174641383593245,7.0
79.0,165.0,6.0,-0.022033986027337416,,,2.0
79.0,165.0,7.0,-0.7488684942852117,0.6666666666666666,-1.4155351609518783,4.0
79.0,165.0,9.0,0.3484693271378068,,,1.0
79.0,165.0,10.0,0.05355618708811982,0.3333333333333333,-0.2797771462452135,2.0
79.0,165.0,11.0,-0.12165797854844353,0.5,-0.6216579785484435,3.0
79.0,165.0,12.0,-0.36341336309141936,0.3333333333333333,-0.6967466964247526,2.0
79.0,165.0,13.0,-0.461704808517513,0.3333333333333333,-0.7950381418508463,2.0
79.0,165.0,14.0,0.4324965488362789,-0.3333333333333333,0.7658298821696122,2.0
79.0,165.0,15.0,-0.16305371396066393,,,2.0
79.0,165.0,16.0,-0.5715174561270857,,,1.0
79.0,165.0,17.0,-0.2457046810194069,,,2.0
79.0,165.0,18.0,-0.3400673511943323,,,1.0
79.0,165.0,19.0,-0.03447507212144618,,,2.0
79.0,166.0,1.0,0.5429977501807868,0.3333333333333333,0.20966441684745346,4.0
79.0,166.0,2.0,-0.980048252063329,-0.6666666666666666,-0.3133815853966624,5.0
79.0,166.0,3.0,0.24724841017803745,,,2.0
79.0,166.0,4.0,-0.7198144902556959,0.0,-0.7198144902556959,8.0
79.0,166.0,5.0,0.4166889157613298,-0.5,0.9166889157613298,8.0
79.0,166.0,6.0,-0.01963774653920181,,,3.0
79.0,166.0,7.0,-0.7495235744371199,0.5833333333333333,-1.332856907770453,7.0
79.0,166.0,8.0,-0.5221507438038027,,,1.0
79.0,166.0,9.0,0.3228899663094784,,,3.0
79.0,166.0,10.0,0.040770984032195035,,,3.0
79.0,166.0,11.0,-0.11978793525718645,0.3333333333333333,-0.45312126859051977,4.0
79.0,166.0,12.0,-0.3621342244839749,0.3333333333333333,-0.6954675578173082,4.0
79.0,166.0,13.0,-0.4648681687173054,0.6666666666666666,-1.131534835383972,5.0
79.0,166.0,14.0,0.435176354346233,-0.3333333333333333,0.7685096876795663,4.0
79.0,166.0,15.0,-0.17380960769653594,,,3.0
79.0,166.0,16.0,-0.5764749577356036,,,3.0
79.0,166.0,17.0,-0.2349008155881144,,,3.0
79.0,166.0,18.0,-0.33296881951731605,,,3.0
79.0,166.0,19.0,-0.03746573421772514,,,4.0
79.0,167.0,1.0,0.5487053158981452,0.16666666666666666,0.38203864923147857,8.0
79.0,167.0,2.0,-0.9743940948335388,-0.6666666666666666,-0.30772742816687215,7.0
79.0,167.0,3.0,0.2506556797981012,,,2.0
79.0,167.0,4.0,-0.7150017565635802,0.0,-0.7150017565635802,9.0
79.0,167.0,5.0,0.4258340265687506,-0.5,0.9258340265687506,10.0
79.0,167.0,6.0,-0.016249878804841522,,,6.0
79.0,167.0,7.0,-0.7468980302448744,0.5833333333333333,-1.3302313635782077,10.0
79.0,167.0,8.0,-0.5201561873119874,,,1.0
79.0,167.0,9.0,0.32089498340259315,,,3.0
79.0,167.0,10.0,0.05681101332051398,,,5.0
79.0,167.0,11.0,-0.1172207033258188,0.3333333333333333,-0.4505540366591521,7.0
79.0,167.0,12.0,-0.35752233229001984,0.3333333333333333,-0.6908556656233531,7.0
79.0,167.0,13.0,-0.4707791344232465,0.6666666666666666,-1.1374458010899131,8.0
79.0,167.0,14.0,0.4441336293151408,-0.3333333333333333,0.777466962648474,4.0
79.0,167.0,15.0,-0.17965106774600115,,,6.0
79.0,167.0,16.0,-0.5772399463719085,,,6.0
79.0,167.0,17.0,-0.2311873799475006,,,6.0
79.0,167.0,18.0,-0.32223190125207696,,,6.0
79.0,167.0,19.0,-0.0407926245970176,,,6.0
79.0,168.0,1.0,0.4928185039408484,0.16666666666666666,0.32615183727418173,8.0
79.0,168.0,2.0,-0.9678439329370624,-0.6666666666666666,-0.30117726627039576,7.0
79.0,168.0,3.0,0.23184118085419805,,,2.0
79.0,168.0,4.0,-0.7015198978863829,0.0,-0.7015198978863829,8.0
79.0,168.0,5.0,0.41100075192967495,-0.5,0.911000751929675,10.0
79.0,168.0,6.0,0.006638163306631696,,,6.0
79.0,168.0,7.0,-0.7457240029522844,0.5833333333333333,-1.3290573362856177,10.0
79.0,168.0,8.0,-0.5356023270110013,,,2.0
79.0,168.0,9.0,0.2969861036125727,,,3.0
79.0,168.0,10.0,0.05983386975460836,,,5.0
79.0,168.0,11.0,-0.12400304822813055,0.3333333333333333,-0.45733638156146383,7.0
79.0,168.0,12.0,-0.35990791140139555,0.3333333333333333,-0.6932412447347289,7.0
79.0,168.0,13.0,-0.4538320136764104,0.3333333333333333,-0.7871653470097437,7.0
79.0,168.0,14.0,0.4651074941755698,-0.3333333333333333,0.7984408275089031,4.0
79.0,168.0,15.0,-0.20451938144443071,,,6.0
79.0,168.0,16.0,-0.572689351344324,,,7.0
79.0,168.0,17.0,-0.2386485776418957,,,6.0
79.0,168.0,18.0,-0.3365601938440268,,,7.0
79.0,168.0,19.0,-0.04750546384285348,,,6.0
79.0,169.0,1.0,0.5589392775878426,-0.08333333333333336,0.6422726109211759,7.0
79.0,169.0,2.0,-0.9692342592741144,-0.6666666666666666,-0.3025675926074478,4.0
79.0,169.0,3.0,0.266107469496798,0.3333333333333333,-0.06722586383653534,1.0
79.0,169.0,4.0,-0.7147197895982758,0.0,-0.7147197895982758,6.0
79.0,169.0,5.0,0.4210372834417753,-0.5555555555555556,0.9765928389973308,7.0
79.0,169.0,6.0,-0.023466101041289437,,,3.0
79.0,169.0,7.0,-0.7322950197438173,0.6666666666666666,-1.398961686410484,5.0
79.0,169.0,8.0,-0.5138559046467674,,,2.0
79.0,169.0,9.0,0.3216307626065753,,,1.0
79.0,169.0,10.0,0.04820062701138017,-0.3333333333333333,0.3815339603447135,4.0
79.0,169.0,11.0,-0.12972639130309382,0.5,-0.6297263913030938,5.0
79.0,169.0,12.0,-0.35498303054576363,0.3333333333333333,-0.688316363879097,4.0
79.0,169.0,13.0,-0.4493235271370283,0.3333333333333333,-0.7826568604703616,4.0
79.0,169.0,14.0,0.4595549303363036,,,1.0
79.0,169.0,15.0,-0.17207772288808987,,,4.0
79.0,169.0,16.0,-0.5840767657994643,,,4.0
79.0,169.0,17.0,-0.24585627157693546,,,3.0
79.0,169.0,18.0,-0.3354150561724564,,,5.0
79.0,169.0,19.0,-0.03925220015518294,,,3.0
79.0,170.0,1.0,0.5680065676449146,-0.11111111111111116,0.6791176787560258,4.0
79.0,170.0,2.0,-0.966512025464655,-0.6666666666666666,-0.29984535879798835,2.0
79.0,170.0,3.0,0.2745577369469956,0.3333333333333333,-0.058775596386337725,1.0
79.0,170.0,4.0,-0.7137838085187389,0.0,-0.7137838085187389,6.0
79.0,170.0,5.0,0.39599158107405774,-0.5555555555555556,0.9515471366296133,7.0
79.0,170.0,6.0,-0.015058901513202994,,,1.0
79.0,170.0,7.0,-0.7336398262721037,0.6666666666666666,-1.4003064929387703,3.0
79.0,170.0,8.0,-0.5275714387825464,,,1.0
79.0,170.0,10.0,0.05132518343976589,-0.3333333333333333,0.3846585167730992,2.0
79.0,170.0,11.0,-0.15548527287606229,0.5,-0.6554852728760623,3.0
79.0,170.0,12.0,-0.34978822895056616,0.3333333333333333,-0.6831215622838995,2.0
79.0,170.0,13.0,-0.4412423219302657,0.3333333333333333,-0.774575655263599,2.0
79.0,170.0,15.0,-0.16453060255700847,,,3.0
79.0,170.0,16.0,-0.5646310659475956,,,2.0
79.0,170.0,17.0,-0.25742853696509604,,,1.0
79.0,170.0,18.0,-0.3602649274190913,,,4.0
79.0,170.0,19.0,-0.05058844480187485,,,1.0
79.0,171.0,1.0,0.5558869985138903,-0.11111111111111116,0.6669981096250015,3.0
79.0,171.0,2.0,-0.9955715728900859,-0.6666666666666666,-0.3289049062234193,1.0
79.0,171.0,3.0,0.28981167005302444,0.3333333333333333,-0.043521663280308875,1.0
79.0,171.0,4.0,-0.7359902261401711,0.0,-0.7359902261401711,7.0
79.0,171.0,5.0,0.4297495829527358,-0.5555555555555556,0.9853051385082914,8.0
79.0,171.0,7.0,-0.7378912911277999,0.6666666666666666,-1.4045579577944665,2.0
79.0,171.0,8.0,-0.5172957950197168,,,1.0
79.0,171.0,10.0,0.0482763156863768,-0.3333333333333333,0.3816096490197101,1.0
79.0,171.0,11.0,-0.1287669573946847,0.5,-0.6287669573946847,2.0
79.0,171.0,12.0,-0.3585245143092369,0.3333333333333333,-0.6918578476425702,1.0
79.0,171.0,13.0,-0.4387438494290009,0.3333333333333333,-0.7720771827623343,1.0
79.0,171.0,15.0,-0.15184091647685405,,,2.0
79.0,171.0,16.0,-0.5783158981983053,,,1.0
79.0,171.0,18.0,-0.3252462293847633,,,3.0
79.0,172.0,1.0,0.5770544558162831,-0.11111111111111116,0.6881655669273943,3.0
79.0,172.0,2.0,-0.9791508615476636,-0.6666666666666666,-0.312484194880997,1.0
79.0,172.0,3.0,0.309797957610398,0.3333333333333333,-0.023535375722935292,1.0
79.0,172.0,4.0,-0.7350926224169707,0.0,-0.7350926224169707,9.0
79.0,172.0,5.0,0.4218238060391357,-0.5555555555555556,0.9773793615946913,10.0
79.0,172.0,7.0,-0.7162755649826451,0.6666666666666666,-1.3829422316493116,2.0
79.0,172.0,10.0,0.04449166872900556,-0.3333333333333333,0.3778250020623389,1.0
79.0,172.0,11.0,-0.1353011287260214,0.5,-0.6353011287260214,2.0
79.0,172.0,12.0,-0.35638060593901294,0.3333333333333333,-0.6897139392723463,1.0
79.0,172.0,13.0,-0.4480005743810997,0.3333333333333333,-0.781333907714433,1.0
79.0,172.0,15.0,-0.1431859697928628,,,2.0
79.0,172.0,18.0,-0.32190078994990834,,,2.0
79.0,173.0,1.0,0.5817456612133334,-0.11111111111111116,0.6928567723244445,3.0
79.0,173.0,2.0,-0.9843460895579316,-0.6666666666666666,-0.31767942289126494,1.0
79.0,173.0,3.0,0.2828152647853697,0.3333333333333333,-0.05051806854796359,1.0
79.0,173.0,4.0,-0.7464376085726059,0.0,-0.7464376085726059,10.0
79.0,173.0,5.0,0.4081791634088112,-0.5555555555555556,0.9637347189643668,10.0
79.0,173.0,7.0,-0.7475211292665025,0.6666666666666666,-1.4141877959331692,2.0
79.0,173.0,8.0,-0.5230121022460184,,,1.0
79.0,173.0,10.0,0.03009269783913648,-0.3333333333333333,0.3634260311724698,1.0
79.0,173.0,11.0,-0.12996752902540742,0.5,-0.6299675290254074,2.0
79.0,173.0,12.0,-0.3603944509967264,0.3333333333333333,-0.6937277843300598,1.0
79.0,173.0,13.0,-0.4609204179955044,0.3333333333333333,-0.7942537513288377,1.0
79.0,173.0,15.0,-0.13647590224498451,,,1.0
79.0,173.0,16.0,-0.5764879633952509,,,1.0
79.0,174.0,1.0,0.5677997563357686,-0.11111111111111116,0.6789108674468798,3.0
79.0,174.0,2.0,-0.976989256952018,-0.6666666666666666,-0.31032259028535136,1.0
79.0,174.0,4.0,-0.7422950927673979,0.0,-0.7422950927673979,9.0
79.0,174.0,5.0,0.4473046649862007,-0.4166666666666667,0.8639713316528674,9.0
79.0,174.0,7.0,-0.7414353333816955,,,3.0
79.0,174.0,8.0,-0.5284314113757838,,,1.0
79.0,174.0,9.0,0.3379044673534759,0.3333333333333333,0.0045711340201425865,1.0
79.0,174.0,11.0,-0.1161369694243869,0.4444444444444444,-0.5605814138688313,3.0
79.0,174.0,12.0,-0.3641118309767416,0.3333333333333333,-0.697445164310075,1.0
79.0,174.0,13.0,-0.4690282741441675,0.3333333333333333,-0.8023616074775008,1.0
79.0,174.0,16.0,-0.574166879563274,,,1.0
79.0,174.0,19.0,-0.03658348143705914,,,1.0
79.0,175.0,1.0,0.5644319301097174,-0.11111111111111116,0.6755430412208285,3.0
79.0,175.0,2.0,-0.9745042165254708,-0.6666666666666666,-0.3078375498588042,1.0
79.0,175.0,4.0,-0.736234988390583,0.0,-0.736234988390583,7.0
79.0,175.0,5.0,0.4044307617324243,-0.4166666666666667,0.8210974283990911,7.0
79.0,175.0,7.0,-0.7532545996993878,,,3.0
79.0,175.0,8.0,-0.5277599142436649,,,1.0
79.0,175.0,9.0,0.3335705977854242,0.3333333333333333,0.00023726445209087954,1.0
79.0,175.0,11.0,-0.1344188759453554,0.4444444444444444,-0.5788633203897998,3.0
79.0,175.0,12.0,-0.35325050611471204,0.3333333333333333,-0.6865838394480454,1.0
79.0,175.0,13.0,-0.4561586409043025,0.3333333333333333,-0.7894919742376358,1.0
79.0,175.0,16.0,-0.5595123794424652,,,1.0
79.0,175.0,19.0,-0.03939398316609222,,,2.0
79.0,176.0,1.0,0.4914563209984426,-0.11111111111111116,0.6025674321095538,3.0
79.0,176.0,2.0,-0.9548609798922372,-0.6666666666666666,-0.28819431322557054,1.0
79.0,176.0,4.0,-0.7258009314290983,0.0,-0.7258009314290983,6.0
79.0,176.0,5.0,0.4473159649855663,-0.5555555555555556,1.0028715205411218,6.0
79.0,176.0,7.0,-0.7331388951681468,,,3.0
79.0,176.0,8.0,-0.5655908196673076,,,1.0
79.0,176.0,9.0,0.3096875161071633,0.3333333333333333,-0.02364581722617004,1.0
79.0,176.0,11.0,-0.1241757463316442,0.4444444444444444,-0.5686201907760886,3.0
79.0,176.0,12.0,-0.393819955724257,0.3333333333333333,-0.7271532890575902,1.0
79.0,176.0,13.0,-0.4884628872042056,0.3333333333333333,-0.8217962205375389,1.0
79.0,176.0,15.0,-0.028572847924448475,,,1.0
79.0,176.0,16.0,-0.5722836174048345,,,1.0
79.0,176.0,19.0,-0.06833562682455663,,,4.0
79.0,177.0,1.0,0.5064045144989922,,,1.0
79.0,177.0,2.0,-0.9591767268197968,,,1.0
79.0,177.0,4.0,-0.7362216629196328,0.0,-0.7362216629196328,6.0
79.0,177.0,5.0,0.4530587099462331,-0.16666666666666666,0.6197253766128997,5.0
79.0,177.0,6.0,0.0376165785488809,,,1.0
79.0,177.0,7.0,-0.7307692000181438,0.5333333333333333,-1.264102533351477,9.0
79.0,177.0,8.0,-0.5533178477147056,0.3333333333333333,-0.8866511810480389,2.0
79.0,177.0,9.0,0.3054225125729817,,,1.0
79.0,177.0,10.0,0.025652437711018997,,,1.0
79.0,177.0,11.0,-0.11915108434953806,,,1.0
79.0,177.0,12.0,-0.3883068352790029,-0.3333333333333333,-0.05497350194566958,2.0
79.0,177.0,13.0,-0.488839198503837,0.5555555555555555,-1.0443947540593925,4.0
79.0,177.0,14.0,0.4467776159591812,,,1.0
79.0,177.0,15.0,-0.028390129066780286,0.4444444444444444,-0.4728345735112247,5.0
79.0,177.0,16.0,-0.5770933661914569,,,1.0
79.0,177.0,17.0,-0.1834602335699207,,,1.0
79.0,177.0,18.0,-0.33035468192820383,,,1.0
79.0,177.0,19.0,-0.05548283697997258,0.9166666666666666,-0.9721495036466392,9.0
79.0,178.0,1.0,0.4704483429323809,,,2.0
79.0,178.0,2.0,-0.9582560966827944,,,2.0
79.0,178.0,4.0,-0.7300692396800754,0.0,-0.7300692396800754,7.0
79.0,178.0,5.0,0.44752576120020493,-0.16666666666666666,0.6141924278668716,6.0
