pid,measure,feature,feature_value
85,95,6,0.0539030277863759
85,95,7,-0.8839494950812841
85,95,8,-0.6124374264365425
85,95,9,0.2751276640925471
85,95,10,-0.004702410934602774
85,95,11,-0.12043125791881049
85,95,12,-0.4033268943530902
85,95,13,-0.5059538565204255
85,95,14,0.3867085517143465
85,95,15,0.055581484296754136
85,95,16,-0.5177135308887673
85,95,17,-0.20720637053247593
85,95,18,-0.3087765153340226
85,95,19,-0.1168092930069552
85,96,1,0.9050608782073206
85,96,2,-0.9415207177605212
85,96,3,0.2482844824548489
85,96,4,-0.9195967143016966
85,96,5,0.39861205269026123
85,96,6,-0.005528797528401408
85,96,7,-0.6683703613222309
85,96,8,-0.6793262504208215
85,96,9,0.34394191541906505
85,96,10,-0.027541254350883282
85,96,11,-0.09308591595409998
85,96,12,-0.20258296149874722
85,96,13,-0.5068439377547207
85,96,14,0.4039180217102154
85,96,15,0.26056727474159236
85,96,16,-0.632151431336715
85,96,17,-0.2357282141471344
85,96,18,-0.3517290988862376
85,96,19,-0.08125905401336331
85,97,1,0.9039008138839522
85,97,2,-0.9044836198444969
85,97,3,0.26683811483178
85,97,4,-0.8849378920751847
85,97,5,0.43694081627558323
85,97,6,-0.16351595648341066
85,97,7,-0.5889460211550448
85,97,8,-0.5576259281567604
85,97,9,0.41119133325518753
85,97,10,-0.006278545087021747
85,97,11,-0.21798596930349812
85,97,12,-0.2147418574363955
85,97,13,-0.49082319467044366
85,97,14,0.34772619893089574
85,97,15,0.18325307637408605
85,97,16,-0.6101487341768901
85,97,17,-0.30527988503733794
85,97,18,-0.3489706072862765
85,97,19,-0.007559834693915968
85,98,1,0.9186179742371616
85,98,2,-0.9322651673633182
85,98,3,0.3166216403773887
85,98,4,-0.9565943626339295
85,98,5,0.434163935416511
85,98,6,-0.1744299303992226
85,98,7,-0.635554471605186
85,98,8,-0.588408828775759
85,98,9,0.4485669373654644
85,98,10,-0.046674302489751573
85,98,11,-0.16154244996092537
85,98,12,-0.23300269993362366
85,98,13,-0.4713260597478329
85,98,14,0.30107624423114054
85,98,15,0.25905483522967
85,98,16,-0.6047235945392326
85,98,17,-0.3281335220475402
85,98,18,-0.36078503849878696
85,98,19,-0.04735604060964815
85,99,1,0.968876333054344
85,99,2,-0.9479956889001713
85,99,3,0.23382723732818245
85,99,4,-0.9701966613118651
85,99,5,0.39674908718902513
85,99,6,-0.11043880162437769
85,99,7,-0.5845380438328023
85,99,8,-0.620440349815075
85,99,9,0.4663954781736446
85,99,10,-0.08696527193553527
85,99,11,-0.15337782438216452
85,99,12,-0.2610269034860796
85,99,13,-0.448650562264439
85,99,14,0.262786108363281
85,99,15,0.26817590774879196
85,99,16,-0.6589475611270788
85,99,17,-0.3830283370264239
85,99,18,-0.34507557728661453
85,99,19,-0.02552870917777106
85,100,1,1.0
85,100,2,-0.9439787144839455
85,100,3,0.3245978531002287
85,100,4,-0.991937594045907
85,100,5,0.48920822733397973
85,100,6,-0.12214217814918371
85,100,7,-0.5789407231992214
85,100,8,-0.6512004436434444
85,100,9,0.4576317120410507
85,100,10,-0.07292224743867926
85,100,11,-0.2477155454886062
85,100,12,-0.24833687643332203
85,100,13,-0.37665517457827724
85,100,14,0.2947528046958976
85,100,15,0.27624149843490975
85,100,16,-0.6813893403731663
85,100,17,-0.40784890562847986
85,100,18,-0.40384127994174635
85,100,19,0.0018698486317418883
85,101,1,0.9374247414434211
85,101,2,-0.9186858809425944
85,101,3,0.35773899641697104
85,101,4,-0.978742735600568
85,101,5,0.4110263435896431
85,101,6,-0.1796687118467819
85,101,7,-0.6292408944658912
85,101,8,-0.6253113460804116
85,101,9,0.41414039511018297
85,101,10,-0.03582648881342332
85,101,11,-0.3254582444133891
85,101,12,-0.18008087781076998
85,101,13,-0.2894710807326486
85,101,14,0.22096585114583056
85,101,15,0.2012377717847742
85,101,16,-0.6217289334856388
85,101,17,-0.416025551002302
85,101,18,-0.4148482274860249
85,101,19,-0.013471519198335113
85,102,1,0.9375839780446629
85,102,2,-0.9535635250791996
85,102,3,0.22488841366751378
85,102,4,-0.9639643462058489
85,102,5,0.4044795618794974
85,102,6,-0.11945036045516189
85,102,7,-0.6840749940697208
85,102,8,-0.6548395650149175
85,102,9,0.4777008659286375
85,102,10,-0.019199722044807577
85,102,11,-0.19089355670153396
85,102,12,-0.16998383902597336
85,102,13,-0.3806543761351384
85,102,14,0.2521016406198393
85,102,15,0.19731520926309098
85,102,16,-0.5988868026040421
85,102,17,-0.4264553429170481
85,102,18,-0.3020633056922565
85,102,19,-0.05132935337714639
85,103,1,0.8794114574124787
85,103,2,-0.9648123067907836
85,103,3,0.3343788842815292
85,103,4,-0.9879369542229701
85,103,5,0.4380971822004711
85,103,6,-0.11713845047171534
85,103,7,-0.6950331433007159
85,103,8,-0.642426404181738
85,103,9,0.42077203451879686
85,103,10,-0.00676365168770765
85,103,11,-0.12814878821460118
85,103,12,-0.26650525896853927
85,103,13,-0.41339742794877676
85,103,14,0.30562383609601995
85,103,15,0.19239161355269907
85,103,16,-0.6283502995651402
85,103,17,-0.35814859404868105
85,103,18,-0.36882535679528816
85,103,19,-0.07245255083166191
85,104,1,0.8860827518714667
85,104,2,-0.9785198043588297
85,104,3,0.2897104493009668
85,104,4,-0.9357797759859494
85,104,5,0.39692928138165584
85,104,6,-0.16816998003789418
85,104,7,-0.763261814867829
85,104,8,-0.5733233695738713
85,104,9,0.44086255693093745
85,104,10,0.04777272683844558
85,104,11,-0.1320489548788194
85,104,12,-0.26608610714075476
85,104,13,-0.43184247123699016
85,104,14,0.21129864845109525
85,104,15,0.09948784372376118
85,104,16,-0.583961915536181
85,104,17,-0.39958041669239275
85,104,18,-0.3211708759749259
85,104,19,0.02959941310525438
85,105,1,0.8837720746875135
85,105,2,-0.975135975215799
85,105,3,0.2554228024552845
85,105,4,-0.9529487690651157
85,105,5,0.39469976349769054
85,105,6,-0.03159531548520467
85,105,7,-0.6900609547436223
85,105,8,-0.5885309786589052
85,105,9,0.38176153281357816
85,105,10,0.002983682974104118
85,105,11,-0.12594680285265658
85,105,12,-0.2402355345618934
85,105,13,-0.5201431732238415
85,105,14,0.258060376971593
85,105,15,0.26083006650028673
85,105,16,-0.6079196272260892
85,105,17,-0.27628320815110585
85,105,18,-0.32566987499310407
85,105,19,-0.03204364356766831
85,106,1,0.9021855788553519
85,106,2,-0.9593838796878099
85,106,3,0.27720082190742223
85,106,4,-0.9400659116249191
85,106,5,0.3978323070106329
85,106,6,-0.08348713363125304
85,106,7,-0.6748864257783305
85,106,8,-0.5953475379915414
85,106,9,0.37727106065856364
85,106,10,-0.00579960248380329
85,106,11,-0.1288915499094252
85,106,12,-0.23855173592037637
85,106,13,-0.5416054932723564
85,106,14,0.2828244422635309
85,106,15,0.2660176867688664
85,106,16,-0.5699484782271687
85,106,17,-0.2531244532662663
85,106,18,-0.3281894089579115
85,106,19,-0.04858164877275328
85,107,1,0.8711496461403154
85,107,2,-0.98350175257858
85,107,3,0.2998533071336045
85,107,4,-0.9319272775688126
85,107,5,0.4294303962946979
85,107,6,-0.04701003488514366
85,107,7,-0.6445495931093905
85,107,8,-0.590016296581971
85,107,9,0.39924612256307634
85,107,10,-0.048355224599116675
85,107,11,-0.06460126179082826
85,107,12,-0.2988070712968013
85,107,13,-0.5545526617527964
85,107,14,0.30561191903424945
85,107,15,0.2724093412094153
85,107,16,-0.6016487871359016
85,107,17,-0.22143883521816388
85,107,18,-0.29030753518897734
85,107,19,-0.03211904980335312
85,108,1,0.9204700500095389
85,108,2,-0.9528250781826031
85,108,3,0.29134390862983284
85,108,4,-0.9458625348432799
85,108,5,0.42524504201432034
85,108,6,-0.06048350601601016
85,108,7,-0.6483961329956421
85,108,8,-0.6437065637224297
85,108,9,0.396047829743815
85,108,10,-0.06349482424542652
85,108,11,-0.07139028860144347
85,108,12,-0.2823604987208165
85,108,13,-0.5315838607232442
85,108,14,0.2945502146458019
85,108,15,0.3183894748510445
85,108,16,-0.6003985229829268
85,108,17,-0.23547795584995723
85,108,18,-0.31799672547907853
85,108,19,-0.03364998130767771
85,109,1,0.9069148031789378
85,109,2,-0.9873720238550812
85,109,3,0.3431089538946346
85,109,4,-0.9506572002733117
85,109,5,0.415260393450013
85,109,6,-0.04818592013534495
85,109,7,-0.6611190347015592
85,109,8,-0.6171617195621548
85,109,9,0.45605886535394746
85,109,10,-0.07097606797163292
85,109,11,-0.06555092833397524
85,109,12,-0.32171371868522325
85,109,13,-0.5623030667017467
85,109,14,0.2732388098019476
85,109,15,0.3201571038581179
85,109,16,-0.6085661278271303
85,109,17,-0.255217130406455
85,109,18,-0.32796822418212224
85,109,19,-0.022572045059232382
85,110,1,0.8920895674034663
85,110,2,-0.9778870700187992
85,110,3,0.3165491106738554
85,110,4,-0.9426356821690862
85,110,5,0.4283159455525889
85,110,6,-0.09567274022459349
85,110,7,-0.6521774372420306
85,110,8,-0.601461298879601
85,110,9,0.42942957442836893
85,110,10,-0.05961540970601531
85,110,11,-0.08019638084998038
85,110,12,-0.2898970129576469
85,110,13,-0.5400842186973973
85,110,14,0.24924360046077942
85,110,15,0.2647230418341262
85,110,16,-0.5785570143568747
85,110,17,-0.22774645382657366
85,110,18,-0.30109555808987165
85,110,19,-0.00803138050017349
85,111,1,0.880245446269821
85,111,2,-0.9732553395884894
85,111,3,0.2949015625014446
85,111,4,-0.9131839995364675
85,111,5,0.41794769087922545
85,111,6,-0.034653685561955694
85,111,7,-0.6699000600270621
85,111,8,-0.6298584242788354
85,111,9,0.34881352808414845
85,111,10,-0.014396735218195067
85,111,11,-0.08810355680118531
85,111,12,-0.26614137765137935
85,111,13,-0.5335990769619261
85,111,14,0.3248039360822228
85,111,15,0.2895164888473254
85,111,16,-0.5974636383221065
85,111,17,-0.22175669202090043
85,111,18,-0.3128055095453096
85,111,19,-0.0510585484217444
85,112,1,0.8844684009347497
85,112,2,-0.9503689306584185
85,112,3,0.25452922828909097
85,112,4,-0.9137859138891609
85,112,5,0.3878716980364483
85,112,6,-0.03082954153316908
85,112,7,-0.6599671890414807
85,112,8,-0.6116952811414653
85,112,9,0.3321339564038952
85,112,10,-0.010478692961320979
85,112,11,-0.11537554719603349
85,112,12,-0.2368438976887376
85,112,13,-0.5391006501681795
85,112,14,0.32809325059741967
85,112,15,0.27483816167816055
85,112,16,-0.6052683891820612
85,112,17,-0.22241171948510485
85,112,18,-0.3330163326413561
85,112,19,-0.07803322867208073
85,113,1,0.8939975300862144
85,113,2,-0.9676983931383201
85,113,3,0.25881217919603605
85,113,4,-0.9356160191198983
85,113,5,0.3777795904496255
85,113,6,-0.04274393223794304
85,113,7,-0.6595788572010335
85,113,8,-0.6602764162477631
85,113,9,0.3354740211649072
85,113,10,-0.032390882091666295
85,113,11,-0.09879562680817011
85,113,12,-0.20881763947045917
85,113,13,-0.503941105880731
85,113,14,0.35028158681430543
85,113,15,0.24316877549005578
85,113,16,-0.6259659626114515
85,113,17,-0.2412277326875656
85,113,18,-0.3477205485998839
85,113,19,-0.07085587002101823
85,114,1,0.9068289181475584
85,114,2,-0.9562406519125908
85,114,3,0.2704894614648965
85,114,4,-0.931744925977068
85,114,5,0.39526849499735106
85,114,6,-0.047284949172190505
85,114,7,-0.6439470623569501
85,114,8,-0.6633417721883106
85,114,9,0.33608076398228337
85,114,10,-0.04527158213274929
85,114,11,-0.1017931787765759
85,114,12,-0.21236522547954106
85,114,13,-0.5170662084213971
85,114,14,0.36754529998788765
85,114,15,0.25768005832785335
85,114,16,-0.6325734596966512
85,114,17,-0.23887555125399818
85,114,18,-0.3528293724341719
85,114,19,-0.06920432963291445
85,115,1,0.8998736688719053
85,115,2,-0.950266300100586
85,115,3,0.27032138980061826
85,115,4,-0.9446715477992832
85,115,5,0.40750608463600013
85,115,6,-0.040908088325563474
85,115,7,-0.6603001476380126
85,115,8,-0.6920549051910413
85,115,9,0.3400964028657245
85,115,10,-0.03674903376771366
85,115,11,-0.08885186609372997
85,115,12,-0.2288076887238809
85,115,13,-0.5097484133613686
85,115,14,0.3745710243012519
85,115,15,0.2343057689982364
85,115,16,-0.618541941328401
85,115,17,-0.24108267328049893
85,115,18,-0.36159437136625927
85,115,19,-0.07185361574441151
85,116,1,0.894497841213987
85,116,2,-0.9411920739622166
85,116,3,0.26356462124341595
85,116,4,-0.9541191067175964
85,116,5,0.40937829613343735
85,116,6,-0.036433026164217286
85,116,7,-0.6461225425297847
85,116,8,-0.6865613451814954
85,116,9,0.32988471372803385
85,116,10,-0.04825701157280249
85,116,11,-0.0766360559127992
85,116,12,-0.21613635913010787
85,116,13,-0.4894172895814165
85,116,14,0.38541555051226406
85,116,15,0.24241491859979036
85,116,16,-0.6308503142046342
85,116,17,-0.23852625806417815
85,116,18,-0.3342142028158579
85,116,19,-0.08451775400780548
85,117,1,0.30560308397121294
85,117,2,-0.9525745116855525
85,117,3,0.2872269747213436
85,117,4,-0.7393046168443766
85,117,5,0.3612871988257995
85,117,6,-0.024405834305789575
85,117,7,-0.6468349979037271
85,117,8,-0.56313171342795
85,117,9,0.24875869932667571
85,117,10,0.0008090246675986901
85,117,11,-0.16094063834152306
85,117,12,-0.44369963949860813
85,117,13,-0.49456104273468626
85,117,14,0.41593103637446815
85,117,15,-0.1953295802122531
85,117,16,-0.5930274093448049
85,117,17,-0.23477464373892476
85,117,18,-0.4048894677110807
85,117,19,-0.13166781436875064
85,118,1,0.29634517070831423
85,118,2,-0.955807939290378
85,118,3,0.2977049485496268
85,118,4,-0.7331090802565824
85,118,5,0.3497685367584338
85,118,6,-0.042693798391874704
85,118,7,-0.6644340325395371
85,118,8,-0.5674045964723649
85,118,9,0.2349858633854749
85,118,10,0.005606669363073191
85,118,11,-0.14546653909931462
85,118,12,-0.45115468623557786
85,118,13,-0.4939715591102187
85,118,14,0.4069772136532954
85,118,15,-0.193304707044206
85,118,16,-0.5774538642767888
85,118,17,-0.22624182204477672
85,118,18,-0.40667312311156945
85,118,19,-0.12516602984011715
85,119,1,0.2567349120495157
85,119,2,-0.9519028414281859
85,119,3,0.29007001581989944
85,119,4,-0.7291446025521211
85,119,5,0.35772892855444094
85,119,6,-0.03297440718524858
85,119,7,-0.6654687622477345
85,119,8,-0.5622469743247931
85,119,9,0.22977276526069645
85,119,10,0.005386203720321836
85,119,11,-0.1454685937651371
85,119,12,-0.46232426057970544
85,119,13,-0.48627375360632374
85,119,14,0.4125108396463797
85,119,15,-0.19534499020592166
85,119,16,-0.575334373747617
85,119,17,-0.22800904011868572
85,119,18,-0.40078486179752626
85,119,19,-0.12406657815851196
85,120,1,0.2984612710388792
85,120,2,-0.9578688718436095
85,120,3,0.27189403102113907
85,120,4,-0.7421831009283699
85,120,5,0.3505299959122423
85,120,6,-0.04388981936713621
85,120,7,-0.6912367372605326
85,120,8,-0.5711791203215388
85,120,9,0.23566164297448622
85,120,10,0.02131376770955007
85,120,11,-0.14672625471507283
85,120,12,-0.43771871275597174
85,120,13,-0.4773111985554054
85,120,14,0.4072907556578049
85,120,15,-0.22526441751302628
85,120,16,-0.5628780649321657
85,120,17,-0.23453506970402438
85,120,18,-0.4136653563720273
85,120,19,-0.12004785727633704
85,121,1,0.30755193450382845
85,121,2,-0.9481772186255868
85,121,3,0.27795324053161186
85,121,4,-0.7294651304204267
85,121,5,0.36258718589167827
85,121,6,-0.02328789063178205
85,121,7,-0.6514138206891082
85,121,8,-0.5517014019909506
85,121,9,0.25062248669424103
85,121,10,0.01592191365821649
85,121,11,-0.1519264084451697
85,121,12,-0.44107192737824763
85,121,13,-0.47160682983247404
85,121,14,0.4094908918205089
85,121,15,-0.19220135149753803
85,121,16,-0.5779577710697504
85,121,17,-0.24586490798230476
85,121,18,-0.40752283016245316
85,121,19,-0.12045283190994649
85,122,1,0.3487531209089678
85,122,2,-0.954004045431538
85,122,3,0.28822882977638153
85,122,4,-0.7166589120154083
85,122,5,0.3950289209624507
85,122,6,-0.02720634382182019
85,122,7,-0.6273042691949193
85,122,8,-0.5456226731551648
85,122,9,0.26691475386695807
85,122,10,0.03183057472187789
85,122,11,-0.16103494750277458
85,122,12,-0.436088335425839
85,122,13,-0.479650435594291
85,122,14,0.4095338343361985
85,122,15,-0.14420086495267126
85,122,16,-0.586419604059732
85,122,17,-0.2417642059338132
85,122,18,-0.3985598641783703
85,122,19,-0.12004621354367906
85,123,1,0.3365103946057626
85,123,2,-0.9392932545423781
85,123,3,0.2970614272140282
85,123,4,-0.720338407570293
85,123,5,0.4141796392273922
85,123,6,-0.02410503122937946
85,123,7,-0.6339817276513742
85,123,8,-0.5482367217478058
85,123,9,0.2609167733979951
85,123,10,0.032081449418801755
85,123,11,-0.1492859573967097
85,123,12,-0.45296649055783456
85,123,13,-0.46948199717216366
85,123,14,0.4229259407004953
85,123,15,-0.1568623321504965
85,123,16,-0.6014108568336594
85,123,17,-0.2444599274928978
85,123,18,-0.37678215292610606
85,123,19,-0.11165845125659768
85,124,1,0.35208003580871594
85,124,2,-0.9452174725083144
85,124,3,0.28122241932174874
85,124,4,-0.7363451789269773
85,124,5,0.37634399543946384
85,124,6,-0.024427202830343275
85,124,7,-0.6453202982594003
85,124,8,-0.5510981521054723
85,124,9,0.259423647744804
85,124,10,0.0021044914686678684
85,124,11,-0.15370081784945733
85,124,12,-0.432936683520748
85,124,13,-0.47993439041095676
85,124,14,0.41509252725231693
85,124,15,-0.14978298105916588
85,124,16,-0.5937895876316517
85,124,17,-0.2438570885405842
85,124,18,-0.3943884816255857
85,124,19,-0.10430870614302956
85,125,1,0.3937102364375875
85,125,2,-0.9520024927205758
85,125,3,0.32904435540664245
85,125,4,-0.7411172430329622
85,125,5,0.4349434756295576
85,125,6,-0.02656282248622166
85,125,7,-0.6393091679291731
85,125,8,-0.581268454109501
85,125,9,0.2942005105228169
85,125,10,0.008403685947205641
85,125,11,-0.15811896576752094
85,125,12,-0.43455760938809707
85,125,13,-0.4776085086999172
85,125,14,0.42121522593670413
85,125,15,-0.09201296946160464
85,125,16,-0.6086779016478728
85,125,17,-0.24426124130786464
85,125,18,-0.36552730995034577
85,125,19,-0.1113539497817072
85,126,1,0.33843335634901495
85,126,2,-0.9506088128931924
85,126,3,0.3168579269469731
85,126,4,-0.7300717705045119
85,126,5,0.4191813122390382
85,126,6,-0.037725205499970604
85,126,7,-0.637961512616213
85,126,8,-0.5516435631480481
85,126,9,0.264035756116509
85,126,10,0.017256624576494906
85,126,11,-0.1557528126063611
85,126,12,-0.44008496865042235
85,126,13,-0.4959403399013126
85,126,14,0.41653531359285756
85,126,15,-0.12485885729965751
85,126,16,-0.5825454289181682
85,126,17,-0.22214338012868984
85,126,18,-0.3600615906626945
85,126,19,-0.1302287264266906
85,127,1,0.30095481348103226
85,127,2,-0.9416483125080964
85,127,3,0.3033657583571221
85,127,4,-0.7201364339199439
85,127,5,0.38342416839712334
85,127,6,-0.03382586070208138
85,127,7,-0.6312535423722946
85,127,8,-0.544146806694882
85,127,9,0.2411502717860583
85,127,10,0.014633021787779033
85,127,11,-0.1685336558884719
85,127,12,-0.4559907531819324
85,127,13,-0.500798699971841
85,127,14,0.42777556844127806
85,127,15,-0.15534989263857413
85,127,16,-0.590653653920102
85,127,17,-0.23238383458789513
85,127,18,-0.39295042101643707
85,127,19,-0.13218641202234283
85,128,1,0.30526817344214985
85,128,2,-0.9435422007299611
85,128,3,0.2826278107443201
85,128,4,-0.7358474361314833
85,128,5,0.36099235428027465
85,128,6,-0.040477635835755366
85,128,7,-0.6576844553127135
85,128,8,-0.5571165764993693
85,128,9,0.2349747681900336
85,128,10,0.017806864083753204
85,128,11,-0.15768502034581466
85,128,12,-0.43854520208306147
85,128,13,-0.48394283796401916
85,128,14,0.4137512414034066
85,128,15,-0.2133311238826856
85,128,16,-0.581516760474147
85,128,17,-0.23525070980999174
85,128,18,-0.40391473424489976
85,128,19,-0.12329155821027515
85,129,1,0.3092490884731911
85,129,2,-0.944684492193965
85,129,3,0.2511645075382094
85,129,4,-0.723844797529634
85,129,5,0.34373583243707095
85,129,6,-0.021200761089314013
85,129,7,-0.6505442861130377
85,129,8,-0.551130924025341
85,129,9,0.22431844936835987
85,129,10,0.013950050868389186
85,129,11,-0.15541584741147552
85,129,12,-0.42731522056375304
85,129,13,-0.49077717015602007
85,129,14,0.41423922453624384
85,129,15,-0.2254234486476857
85,129,16,-0.5926349681727126
85,129,17,-0.23939106690885703
85,129,18,-0.41440359780204183
85,129,19,-0.12421739062988146
85,130,1,0.3380914599561555
85,130,2,-0.9524372600086111
85,130,3,0.2607587695962468
85,130,4,-0.7154935055609017
85,130,5,0.3589837129722251
85,130,6,-0.012110508557529043
85,130,7,-0.6465803220750317
85,130,8,-0.5534349235453708
85,130,9,0.2367539033257129
85,130,10,0.006655370798863247
85,130,11,-0.16138382975943044
85,130,12,-0.42079052651119897
85,130,13,-0.49232094332173504
85,130,14,0.4186090878074795
85,130,15,-0.17752754459318287
85,130,16,-0.5920451763483718
85,130,17,-0.2370021069570677
85,130,18,-0.4169626840839319
85,130,19,-0.12029380077528706
85,131,1,0.34087964147725125
85,131,2,-0.9398393847179914
85,131,3,0.2731621707667695
85,131,4,-0.7250297233094544
85,131,5,0.36279511807291254
85,131,6,-0.025487204928157037
85,131,7,-0.656121162821685
85,131,8,-0.568184136685411
85,131,9,0.23509784267279965
85,131,10,0.014353587235922838
85,131,11,-0.14457091026729862
85,131,12,-0.42676354279041906
85,131,13,-0.48067930950489435
85,131,14,0.42939505604255124
85,131,15,-0.18656560861307692
85,131,16,-0.6025820163524691
85,131,17,-0.23540070041503225
85,131,18,-0.4114635764766652
85,131,19,-0.11723727989777621
85,132,1,0.4453972044011354
85,132,2,-0.9345944392729647
85,132,3,0.25573120779523784
85,132,4,-0.7146967061549465
85,132,5,0.33579249436739045
85,132,6,-0.02745167092102352
85,132,7,-0.6381743759954213
85,132,8,-0.5423594528959128
85,132,9,0.24461772582806374
85,132,10,-0.013889643693208442
85,132,11,-0.18350395107100992
85,132,12,-0.40255146347168846
85,132,13,-0.4897584668412379
85,132,14,0.41148864339969937
85,132,15,-0.15201763560768744
85,132,16,-0.6246408058892475
85,132,17,-0.23767603734683884
85,132,18,-0.41223582262604164
85,132,19,-0.09539042914058571
85,133,1,0.46141620101946357
85,133,2,-0.9427664616486865
85,133,3,0.27757641481977036
85,133,4,-0.7360585530447428
85,133,5,0.37138731960933
85,133,6,-0.0452269958844016
85,133,7,-0.6511753767204103
85,133,8,-0.5683968973313281
85,133,9,0.2649741219976325
85,133,10,0.00591938950125348
85,133,11,-0.17325034675054085
85,133,12,-0.39521610101887794
85,133,13,-0.48651240304160404
85,133,14,0.4167064672558696
85,133,15,-0.13782955170376487
85,133,16,-0.625201215992327
85,133,17,-0.2329920156713472
85,133,18,-0.4048166298076742
85,133,19,-0.09115905034578486
85,134,1,0.42011433598902315
85,134,2,-0.942820088426653
85,134,3,0.27218805370033494
85,134,4,-0.7122569959573423
85,134,5,0.3431130632262793
85,134,6,-0.04055283660485787
85,134,7,-0.642059338132553
85,134,8,-0.5362346995457031
85,134,9,0.24909340438915661
85,134,10,0.007199857241818597
85,134,11,-0.17920908310229478
85,134,12,-0.4037982346927653
85,134,13,-0.4874434748590578
85,134,14,0.3993453629223018
85,134,15,-0.1571526564312119
85,134,16,-0.6108972489360169
85,134,17,-0.23590614820736056
85,134,18,-0.40260128911788373
85,134,19,-0.10961611342905953
85,135,1,0.3678446647982221
85,135,2,-0.9382574975012697
85,135,3,0.28334201258421166
85,135,4,-0.7119758149395368
85,135,5,0.3388892866950217
85,135,6,-0.04665272849861557
85,135,7,-0.6413792437453147
85,135,8,-0.5333263200739926
85,135,9,0.23770932293316283
85,135,10,0.0033989309368258613
85,135,11,-0.1789826589286586
85,135,12,-0.4259289375333304
85,135,13,-0.5000579929428393
85,135,14,0.402277781984135
85,135,15,-0.14852121077758518
85,135,16,-0.6043215991710655
85,135,17,-0.2266211133556052
85,135,18,-0.4029843815604838
85,135,19,-0.11490174125737129
85,136,1,0.38151497291488146
85,136,2,-0.940006018116194
85,136,3,0.2865304430075253
85,136,4,-0.7305169138549507
85,136,5,0.327738615276461
85,136,6,-0.07683782409656603
85,136,7,-0.6773196637785941
85,136,8,-0.5446761913440421
85,136,9,0.25121135391896177
85,136,10,0.008136784856866308
85,136,11,-0.15985618572042182
85,136,12,-0.4191782302403041
85,136,13,-0.49417404642702345
85,136,14,0.3842495276580107
85,136,15,-0.18661389325990507
85,136,16,-0.5840967016141352
85,136,17,-0.23140273165766434
85,136,18,-0.399230096169661
85,136,19,-0.09759857849999742
85,137,1,0.42271307732128705
85,137,2,-0.9377373588483104
85,137,3,0.2961325127956882
85,137,4,-0.735660975208094
85,137,5,0.3763980331505947
85,137,6,-0.04434184584808032
85,137,7,-0.6691261701450275
85,137,8,-0.5600037929131083
85,137,9,0.29761598151951363
85,137,10,0.0023835150873596778
85,137,11,-0.14954094142527852
85,137,12,-0.4415782997701959
85,137,13,-0.5336786952625465
85,137,14,0.39591427646535426
85,137,15,-0.12161844383103537
85,137,16,-0.6165674074730045
85,137,17,-0.2115511668806772
85,137,18,-0.3993890245710294
85,137,19,-0.08978509531029721
85,138,1,0.42414559033271515
85,138,2,-0.9335279649778099
85,138,3,0.2846982974936261
85,138,4,-0.7465060150855618
85,138,5,0.37410810809144857
85,138,6,-0.06375391760564042
85,138,7,-0.6376188970903158
85,138,8,-0.5402458181643353
85,138,9,0.2808075822921914
85,138,10,-0.0022487290094055368
85,138,11,-0.16394743630612996
85,138,12,-0.4278435778800018
85,138,13,-0.5027642960309096
85,138,14,0.38946858431367426
85,138,15,-0.10693354173123881
85,138,16,-0.5998350308811136
85,138,17,-0.21901309674815228
85,138,18,-0.4006205912650197
85,138,19,-0.08414996882558279
85,139,1,0.41143850955363104
85,139,2,-0.9423723767439361
85,139,3,0.3098455579614552
85,139,4,-0.7352549732415734
85,139,5,0.4252407272160932
85,139,6,-0.03406235273824798
85,139,7,-0.5789324018026405
85,139,8,-0.5279425819526582
85,139,9,0.29291449518453105
85,139,10,0.023629581558059165
85,139,11,-0.1390660495957291
85,139,12,-0.44872637943328886
85,139,13,-0.5330383586589731
85,139,14,0.38998923663308904
85,139,15,-0.03646672268370588
85,139,16,-0.6360364962071383
85,139,17,-0.19839021042140892
85,139,18,-0.36085109600497944
85,139,19,-0.09305427410043388
85,140,1,0.44522974913660374
85,140,2,-0.9358537439555584
85,140,3,0.27328832724826935
85,140,4,-0.7479075026430708
85,140,5,0.4031980668060209
85,140,6,-0.03822613302748945
85,140,7,-0.601469620276182
85,140,8,-0.5202697406385057
85,140,9,0.27981908256499954
85,140,10,0.018951107480288387
85,140,11,-0.15601272783290432
85,140,12,-0.4063772512331334
85,140,13,-0.5037906016092348
85,140,14,0.3689965104583004
85,140,15,-0.05708632154513338
85,140,16,-0.6301022103786718
85,140,17,-0.2088355150631147
85,140,18,-0.3809546655450933
85,140,19,-0.1043908927759285
85,141,1,0.4939951877671771
85,141,2,-0.9340356729025432
85,141,3,0.2837017845697267
85,141,4,-0.7448602277617613
85,141,5,0.37712887778364834
85,141,6,-0.061559945440403774
85,141,7,-0.6119621822318049
85,141,8,-0.5201978273347194
85,141,9,0.28377657440566484
85,141,10,0.005141287554282892
85,141,11,-0.1735026597135405
85,141,12,-0.41038795891860047
85,141,13,-0.5149154869717234
85,141,14,0.36047437302642926
85,141,15,-0.05552888485169882
85,141,16,-0.6030757525496091
85,141,17,-0.21747764497901823
85,141,18,-0.39484698030387055
85,141,19,-0.08641153949637881
85,142,1,0.3882454417495562
85,142,2,-0.9524703401283527
85,142,3,0.30636741965717285
85,142,4,-0.7425910548274219
85,142,5,0.4044232640359615
85,142,6,-0.049569121167033714
85,142,7,-0.652925541067993
