measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.149716079235077,2.208317294716835,4.424307703971864,2.4865180253982544,4.8772317469120035,4.180405259132384,2.579673632979393,2.866169050335884,4.6298299729824075,4.056604444980621,3.8743278682231903,3.430969402194023,3.091756761074066,4.8986370265483865,4.211204320192337,2.938764274120331,3.711662888526917,3.358277484774589,3.909465521574021
90,5.191637098789215,2.217185989022255,4.463705927133559,2.4865899980068207,4.850545346736908,4.168833315372467,2.5523875653743744,2.8654614239931107,4.6505484879016885,4.018480658531189,3.841416150331497,3.3987136781215668,3.0940681248903275,4.907311916351318,4.229101300239563,2.960247054696083,3.6981514394283295,3.3455013036727905,3.9020089507102966
91,5.099999487400055,2.214216336607933,4.478930324316026,8.555555555555557,4.845510810613631,4.169458746910095,2.5372666418552403,2.8844387233257294,4.6206850707530975,4.666666666666666,3.8088603317737584,3.4091877788305283,3.0934822261333466,4.8591774702072135,4.205511599779129,2.9825293570756912,3.6959338486194615,3.3792461305856705,3.873947560787201
92,4.8966875076293945,2.2253246307373047,4.614834427833556,8.555555555555557,4.86521190404892,4.154369115829469,2.766495853662491,2.918922990560532,4.55568128824234,4.666666666666667,3.794993817806244,3.35506010055542,3.141583502292633,4.886848330497743,4.121013462543488,2.9745175540447235,3.7567502856254578,3.417328089475632,3.8435813784599295
93,4.953285098075868,2.250183343887329,4.636807143688202,8.555555555555557,4.860533058643341,4.1602583527565,2.8370048105716705,2.9321793019771576,4.651359796524048,4.666666666666667,3.7991265058517456,3.3121408522129063,3.1091021597385406,4.884301960468292,4.186184763908386,2.9876176118850712,3.741890132427216,3.4191240668296814,3.818378448486328
94,4.797391593456268,2.2839378714561462,4.7307295203208914,9.333333333333334,4.954583525657653,4.1584062576293945,2.8130554556846614,2.9475192725658403,4.6226128935813895,4.666666666666667,3.818515717983246,3.209866315126419,3.1042514145374303,4.896629512310028,4.217683732509613,3.0112271308898926,3.7614011764526367,3.4632103145122524,3.853642523288727
95,4.877301216125488,2.2793581187725067,4.649324953556062,9.333333333333332,4.887178361415863,4.173207998275757,2.844403594732285,2.9231731295585632,4.595806539058684,4.666666666666667,3.7678974866867065,3.2887132465839386,3.1126394569873814,4.9224578738212585,4.197761297225951,2.9940073192119603,3.747846126556397,3.418818026781082,3.8412235975265503
96,5.129386842250824,2.2753889858722687,4.6036162972450265,9.333333333333334,4.921451926231383,4.173315644264221,2.77705517411232,7.0,4.625684142112731,4.132308781147003,3.772567570209503,3.3949959278106703,3.0725269317626958,4.921750664710999,4.2587506771087655,2.912129819393158,7.0,3.4659667611122136,3.8869489431381226
97,5.424056887626648,2.2066292762756348,4.815799057483673,7.0,4.948907494544984,3.905461966991425,2.6893992125988007,7.0,4.777104914188385,4.0021063685417175,3.789064943790436,3.461124569177628,3.375736266374588,4.824536740779877,4.130137085914612,2.8254685401916504,9.333333333333332,3.4364878237247467,3.9092625379562382
98,5.504694998264314,2.23995092511177,4.894192039966583,7.0,4.9701066613197336,3.667479634284973,2.7685104608535767,7.0,4.832640647888184,4.036356985569,3.62799608707428,3.340959936380387,3.264507919549942,4.801888108253478,4.135933697223663,2.9492678940296173,9.333333333333334,3.4255851209163666,3.9398899078369136
99,5.446183145046233,2.289896368980408,4.91587895154953,7.0,5.05160927772522,3.844247281551361,2.7988272011280064,7.0,4.8618064522743225,4.110487520694733,3.785455048084259,3.339181482791901,3.3879165351390843,4.729942202568053,4.32853364944458,2.770301640033722,9.333333333333334,3.5523881316185,3.8727484345436096
100,5.505851566791534,2.258234053850174,4.828986942768097,7.0,4.983617901802064,3.9076486825942993,2.719152271747589,7.0,4.838514029979706,3.975626289844513,3.6372636556625366,3.3418622016906743,3.350916564464569,4.731124222278595,4.267211735248567,2.908091634511948,9.333333333333334,3.5564098358154297,3.9996234178543086
101,5.541111886501311,7.0,4.9238985776901245,7.0,7.0,3.807104408740997,2.6724781394004817,2.757958024740219,7.0,4.027642250061035,3.5375125408172607,3.600313127040863,3.69897609949112,4.60381156206131,4.112811505794525,7.0,9.333333333333332,11.666666666666666,4.1059768199920645
102,5.329716861248016,7.0,4.659608483314513,7.0,7.0,4.053636252880096,2.6599186062812805,2.779172420501709,7.0,4.071196734905243,3.591534972190857,3.4410809278488164,3.5980876088142395,4.6189883947372445,4.109184503555299,7.0,9.333333333333332,11.666666666666666,3.939791440963745
103,5.194916546344757,7.0,4.777706980705262,7.0,7.0,3.9103861451148982,2.7553857862949367,2.7906957566738133,7.0,4.131607830524445,3.6791754961013794,3.3672566413879395,3.3448401987552643,4.796444058418273,4.1694512367248535,7.0,9.333333333333332,11.666666666666666,3.896682560443878
104,5.232794165611266,7.0,4.639345169067383,7.0,7.0,3.919611155986786,2.6316673755645748,2.9388838112354283,7.0,4.3118460178375235,3.705236673355103,3.2861743867397317,3.1448719203472137,4.730190873146056,3.8651956915855408,7.0,9.333333333333334,11.666666666666666,4.011190354824066
105,4.9919692277908325,5.055555555555555,4.627184510231019,7.0,0.0,4.0626280307769775,2.707980453968048,3.054512917995453,7.0,4.1714723110198975,3.743266999721527,3.304990530014038,3.1565859317779537,4.719040334224701,4.0226004123687735,7.0,7.0,11.666666666666666,3.903536856174469
106,4.9941033720970145,5.333333333333332,4.654751896858214,7.0,7.771561172376096e-16,3.987974286079407,2.73860239982605,3.0713200867176056,4.664119601249696,4.181803822517395,3.711709618568421,3.324508249759674,11.666666666666666,4.739194333553313,4.081561207771301,3.055466294288636,3.6798768639564514,3.4724926948547368,3.8825337886810303
107,4.918110728263856,5.333333333333332,4.690725266933441,7.0,1.5543122344752192e-15,4.006370484828949,2.808924853801728,3.0485049784183507,4.750893533229828,4.110853850841522,3.829658329486847,3.1773987412452698,11.666666666666663,4.727920711040497,4.123727560043335,2.9820842742919917,3.7171382308006287,3.504271626472473,3.922866404056549
108,5.220597833395003,5.185185185185185,4.727868139743805,7.0,-1.5543122344752192e-15,3.9322937726974487,2.7704114764928818,2.99927769601345,4.795771688222884,4.0812512040138245,3.85665014386177,3.253610849380493,11.666666666666668,4.751487672328949,4.0502531230449685,2.996653720736504,3.6602174937725063,3.422377854585648,3.9632467925548553
109,5.17715683579445,5.333333333333333,4.790708154439925,7.0,1.5543122344752192e-15,3.935359388589859,2.72503462433815,3.0039287954568863,4.845061242580414,4.072433203458786,3.8303630352020255,3.228019058704376,11.666666666666666,4.7483719885349265,4.030674070119858,2.9340731203556065,3.633055657148361,3.4008899629116063,3.9708907008171086
110,5.162650913000106,5.333333333333333,4.762417912483214,7.0,0.0,3.9403874576091766,2.7552312016487126,3.0268782526254667,4.7541786134243,4.063717842102052,3.860532492399216,3.259669065475464,11.666666666666668,4.717799484729767,4.052300900220871,2.9963217079639435,3.6597940027713776,3.45982812345028,3.9801104962825775
111,5.041175335645676,2.1287065148353577,4.743151366710663,2.5568261891603465,0.0,4.016057372093202,2.6754946261644363,3.008518770337105,4.682842284440994,4.157532572746277,3.805649518966675,3.282598912715912,3.1033921241760254,4.830085724592209,4.0331407487392426,3.0223214477300644,3.685254156589508,3.4223666936159134,3.8915608227252965
112,5.0320602655410775,2.2101409137248997,4.634324818849564,2.5579704493284225,2.3333333333333344,4.03620907664299,2.6728999614715576,2.993016391992569,4.636231780052184,4.1488589346408835,3.7684826552867885,3.38459213078022,3.1027772277593617,4.8428655564784995,3.938357621431351,3.013798952102661,3.661456882953644,3.3870694488286968,3.8737232983112335
113,5.120776414871216,2.151780515909195,4.65664404630661,2.5619465708732605,7.0,3.9918270111083984,2.7249597311019897,2.99151873588562,4.618932068347932,4.131102979183197,3.83575451374054,3.379974097013473,3.0874880552291866,4.896415054798126,3.8188862204551697,2.9246453344821934,3.6189771890640263,3.3120223581790924,3.9169129133224487
114,5.191066324710847,2.1741443872451782,4.708216488361359,2.539942145347595,7.0,3.9667250514030457,2.7506243288517003,2.967416882514953,4.648663640022279,4.09824925661087,3.821856915950775,3.3784879148006435,3.0661743581295013,4.940713047981261,3.867991983890533,2.923778742551804,3.612656116485596,3.3029596507549286,3.937109887599945
115,5.1676474809646615,2.173081487417221,4.691855132579804,2.5367123484611507,7.0,3.982510626316071,2.735210299491882,2.938602387905121,4.659951865673065,4.1068567633628845,3.840656995773315,3.3688763380050664,3.059501558542252,4.944993853569032,3.817854404449463,2.96190544962883,3.623911798000336,3.313379615545273,3.920447289943695
116,5.138575971126556,3.5,4.676781356334686,2.5113723576068883,4.822885334491731,4.010024607181549,2.748772025108337,2.944381892681122,7.0,4.082882583141327,3.8558229804039,3.3630964159965515,3.0691930353641506,4.9509273171424875,3.818190276622772,2.9350054264068617,3.611114025115967,3.3259103596210484,3.900009989738464
117,5.211776077747345,3.500000000000001,4.673753082752229,2.4876105487346654,4.79850560426712,4.001887738704681,2.736645996570588,2.9434996545314784,7.0,4.075786709785461,3.84303605556488,3.390607059001922,3.073605477809906,4.934583902359009,3.848825573921204,2.9342331290245056,3.584198355674744,3.3139416277408604,3.902943551540375
118,5.203864932060243,3.5,4.718960225582123,2.495670646429062,4.813643217086792,3.937608063220978,2.7063507437706,2.938536465168,7.0,4.083192586898804,3.85402637720108,3.378595352172852,3.055580824613571,4.9322277903556815,3.851197123527527,2.9514068365097033,3.6100688576698303,3.3147898614406603,3.941870927810669
119,5.119925260543823,3.5,4.6988871693611145,2.5259652733802795,4.841806411743164,3.984225869178772,2.7489291131496434,2.9532343149185185,7.0,4.088644564151764,3.84651243686676,3.3480034470558167,3.1016186773777012,4.962213873863219,3.854351401329041,2.9440332949161534,3.6151482462883,3.2908296585083012,3.93862110376358
120,5.210301160812378,2.3333333333333335,4.635243356227875,2.530176192522049,4.850591242313385,3.9609121680259705,2.70775306224823,2.967171758413315,7.0,4.164722740650177,3.856147587299347,3.395478874444961,3.1043515503406525,4.91839987039566,3.802665889263153,2.932072699069977,3.585218071937561,3.3037019073963165,3.930720806121826
121,2.333333333333333,7.0,4.6569849252700815,2.5367611646652217,4.666666666666666,3.9909449815750118,2.807307243347168,7.0,7.0,7.0,3.8112617135047904,3.3841710388660435,11.666666666666666,4.9496543407440186,3.818446040153504,7.0,7.0,14.0,3.920093059539795
122,2.333333333333333,7.0,4.702513754367828,2.5475628972053532,4.666666666666668,4.026001691818236,2.7964158058166504,7.0,7.0,7.0,3.763029217720032,3.3668650686740875,11.666666666666666,4.9775822162628165,3.940960109233856,7.0,7.0,14.0,3.9398481845855713
123,2.333333333333333,7.0,4.692407965660094,2.5783225297927856,4.666666666666667,4.073861598968507,2.8395995795726776,7.0,7.0,7.0,3.835954785346985,3.284410536289215,11.666666666666666,4.962018609046937,3.895064949989319,7.0,7.0,14.0,3.962738394737244
124,2.3333333333333344,7.0,4.665960431098939,2.5818681716918945,4.666666666666666,3.980252981185913,2.8735381066799164,7.0,7.0,7.0,3.791639268398285,3.364972710609436,11.666666666666668,4.9370142817497245,3.946499705314636,7.0,7.0,14.0,3.978800594806671
125,2.3333333333333344,7.0,4.753417998552322,2.6056138128042217,4.666666666666667,3.9781353175640106,2.781221866607666,7.0,7.0,7.0,3.7493663132190704,3.2340113520622253,11.666666666666666,4.8307203352451324,3.918189227581024,7.0,7.0,14.0,3.923669993877411
126,2.333333333333333,7.0,4.719258338212967,2.609202742576599,4.926253020763396,3.97071024775505,2.7644146978855133,3.037088453769684,7.0,7.0,3.7933951914310455,3.2172380834817886,11.666666666666666,4.823256880044936,3.810966104269028,3.010736882686615,7.0,14.0,3.85932981967926
127,2.333333333333333,7.0,4.736734747886659,2.631810799241065,4.867753058671951,4.012822777032852,2.8193048685789113,3.055972918868065,7.0,7.0,3.776022881269455,3.199603855609894,11.666666666666666,4.912038326263428,3.833551734685898,2.9868630468845367,7.0,14.0,3.8492375910282135
128,7.0,7.0,4.6558185517787924,2.6182453185319905,4.80135989189148,3.9950897693634033,2.727801188826561,3.0211873054504395,7.0,7.0,3.77484941482544,3.2626559287309647,11.666666666666668,4.88292384147644,3.704966306686402,3.038183480501175,7.0,14.0,3.8492507338523865
129,2.3333333333333344,7.0,4.6189272701740265,2.62657442688942,4.774181574583054,4.031001180410384,2.786390438675881,3.0140720307827,7.0,7.0,3.781580001115799,3.316179037094116,14.0,4.897184640169144,3.711838960647583,2.965875208377838,7.0,7.0,3.8921363949775696
130,2.333333333333333,7.0,4.624802529811858,2.724882334470749,4.776323437690736,4.06725138425827,2.820569604635238,3.0767340958118443,7.0,7.0,3.7448887825012207,3.20752876996994,14.0,4.856832623481751,3.6775078177452096,2.994909584522246,7.0,7.0,3.8603036403656006
131,1.1666666666666672,2.227476716041565,4.603314220905304,2.732860445976257,4.763637065887451,4.109433591365814,2.8070932030677795,3.0503919124603267,4.5798211097717285,4.138689935207367,14.0,3.1784138679504395,14.0,4.853994607925415,3.6210842132568364,3.0027856826782227,3.6577481031417847,7.0,3.862879633903504
132,1.1666666666666687,2.2253102362155914,4.605118751525879,2.73218223452568,4.7561302185058585,4.108430564403534,2.8452455699443817,3.0846354365348816,4.575962126255035,4.1025726199150085,14.0,3.18463397026062,14.0,4.831368088722228,3.671484231948853,3.0050815045833588,3.6590423583984375,7.0,3.861283302307129
133,1.1666666666666672,2.194298803806305,4.681568264961244,2.6881009936332703,4.8340479731559745,4.0611756443977365,2.790590822696686,3.010238081216812,4.615928828716278,4.146574378013612,14.0,3.1979397237300877,14.000000000000004,4.85404509305954,3.699418783187866,3.003706097602844,3.638955950737,7.0,3.8560069799423218
134,1.1666666666666672,2.2147317230701447,4.6610133051872245,2.746569871902466,4.806654155254363,4.05606871843338,2.8453369438648224,3.058599710464478,4.5812472105026245,4.138587296009064,14.0,3.168360024690628,13.999999999999996,4.838902056217194,3.698691129684448,3.0262089073657985,3.6526670455932617,7.0,3.833735108375549
135,1.1666666666666672,2.2327488660812382,4.684821009635924,2.728766351938248,4.782854378223419,4.0709730982780465,2.8466939926147465,3.0802770256996155,4.5673237442970285,4.1271547079086295,14.0,3.122121274471283,13.999999999999998,4.849220633506776,3.6978641748428345,3.0340979397296906,3.6516389846801762,7.0,3.824254751205444
136,4.18441653251648,2.1880353093147282,4.697334647178651,2.7097718417644505,4.7225914001464835,3.9956213235855103,2.731748938560486,3.0628081262111664,4.5651278495788565,4.150050759315492,3.778120517730713,3.1134926974773403,3.146295100450516,4.808725297451018,7.0,7.0,3.6376487612724304,7.0,3.818211138248444
137,4.372982680797577,2.2016445994377136,4.714355647563933,2.678417026996612,4.903570592403412,4.055826723575592,2.8052661418914795,3.05994924902916,4.7541179060935965,4.136765241622925,3.821621179580689,3.0540710687637334,3.064317673444748,4.788425266742706,14.0,7.0,3.6762273311614986,14.0,3.893418550491333
138,4.340600430965424,2.2070419192314152,4.683419942855835,2.727506935596466,4.882125675678253,4.01478147506714,2.9313387870788574,3.1706322729587555,4.640738308429718,4.142098307609558,3.7501221299171448,3.0629449784755707,3.072656899690628,4.795800685882568,14.0,7.0,3.6836695075035095,14.0,3.868963301181793
139,4.197407066822052,2.199870318174362,4.692103385925293,2.737370729446411,4.951722979545592,4.098299324512482,3.0187147855758667,3.2050756514072423,4.627440273761749,4.2053382396698,3.825143456459045,3.028237074613571,3.03509595990181,4.78179669380188,14.0,7.0,3.724236607551575,14.0,3.833064615726471
140,4.279920637607575,2.2266314029693604,4.614888250827789,2.723947525024414,4.844719111919403,4.044909417629242,2.9340393245220184,3.1814784407615666,4.585564732551576,4.161792933940888,3.7685287594795223,3.151395559310913,3.1079086661338806,4.746850132942201,14.0,7.0,3.6946786046028137,14.0,3.842358887195587
141,4.566347211599349,2.230853378772736,4.630541980266571,2.7280711382627487,4.800610542297363,4.037841498851776,2.922926962375641,3.1814674884080887,4.594890296459198,4.122590392827989,3.7302624881267543,3.1538200974464417,3.107316195964813,4.781275987625122,14.0,3.008909821510315,3.680937886238098,3.2980816811323166,3.855283707380295
142,4.4452604949474335,2.1660930514335632,4.77753758430481,2.6800258755683903,4.890067279338837,4.007459044456482,2.783606976270676,3.064667627215385,4.661965638399124,4.161557614803314,3.8238433599472033,3.09783698618412,3.149850338697433,4.775469571352005,14.0,3.068082571029663,3.685287743806839,3.372094869613648,3.8930004835128784
143,4.424480855464934,2.2448374480009083,4.720312058925629,2.793146580457688,4.823249787092209,4.0752975046634665,2.8794802278280263,3.1126725226640697,4.572520583868028,4.209143400192262,3.7166020870208736,3.1409533768892284,3.1036295294761653,4.828297674655914,14.0,3.007773593068123,3.656990200281143,3.343913733959198,3.8197757601737976
144,4.35195791721344,2.2312782257795334,4.729728788137437,2.792421117424965,4.771529644727707,4.105761528015137,2.8583373874425893,3.127795323729515,4.589411824941634,4.168153017759323,3.722391396760941,3.12485571205616,3.124382466077805,4.817474663257599,14.0,3.007929429411888,3.678443878889084,3.305768877267837,3.833661466836929
145,4.3937794268131265,2.2115035951137543,4.716235280036925,2.7180716395378117,4.700006812810899,4.0374023616313925,2.7721545696258545,3.0639441460371017,4.545635163784027,4.1121216118335715,3.753856986761093,3.1903586089611053,3.1800456643104558,4.869463086128236,9.333333333333332,3.018353566527366,3.646001130342484,3.2438816130161285,3.811964124441147
146,1.9444444444444453,2.230084210634232,4.791996777057649,2.674235314130783,3.2083333333333344,3.970900297164917,10.266666666666667,3.0160599350929265,4.5588898062705985,4.108607053756714,9.333333333333332,3.228078305721283,9.916666666666666,4.916655004024506,9.333333333333334,2.998469203710556,3.6213278770446777,3.2240096628665924,3.834047198295593
147,1.9444444444444438,2.2121734619140625,4.8341944217681885,2.7058776021003723,3.208333333333333,3.970049142837525,10.266666666666666,3.06859576702118,4.559224843978882,4.115471363067627,9.333333333333334,3.196953594684601,9.916666666666666,4.92059451341629,9.333333333333332,2.9367123246192937,3.590965449810028,3.279340118169785,3.822451055049896
148,2.916666666666667,2.212269634008408,4.84012246131897,2.67158317565918,3.208333333333333,3.9375542402267456,10.266666666666667,3.0282078683376312,4.540403068065643,4.107546865940094,9.333333333333332,3.2135258615016933,9.916666666666666,4.913094341754913,9.333333333333332,2.9696955978870387,3.6192200183868413,3.2582429647445683,3.8345291018486014
149,2.916666666666667,2.194764018058777,4.712048351764679,2.762989431619644,3.208333333333333,4.002027511596681,10.111111111111112,3.1035794615745536,4.513960123062134,4.151021242141724,9.333333333333332,3.1389430463314056,9.916666666666666,4.876801788806915,9.333333333333334,2.996175467967987,3.629823982715607,3.2428781688213357,3.7998274564743038
150,4.666666666666667,2.2094770967960358,4.701088905334473,2.782249093055725,3.333333333333334,4.041342079639435,9.999999999999998,3.0961623191833496,4.508366286754608,4.153842985630035,9.333333333333332,3.1094841361045837,9.799999999999999,4.8900768756866455,9.333333333333332,3.012774646282196,3.654619693756104,3.2636413276195526,3.8142770528793335
151,4.666666666666667,2.1987356543540955,4.682170748710631,2.743945896625519,3.333333333333334,4.027681887149811,9.999999999999998,7.0,4.521489500999452,4.666666666666667,3.7073495388031006,9.333333333333332,9.799999999999999,4.889239490032196,3.5057373642921448,7.0,3.622351765632629,3.2456999123096466,3.818660914897919
152,4.666666666666667,2.204220175743103,4.7069072127342215,2.7309551537036896,3.2083333333333344,4.027817487716675,9.999999999999998,7.0,4.550347805023193,4.666666666666667,3.712055921554565,9.333333333333334,9.799999999999999,4.915164649486542,3.5856223702430725,7.0,3.6209678053855896,3.234792411327362,3.8452165126800537
153,7.0,2.2325938642024994,4.651556730270387,2.76802709698677,7.0,4.096267819404602,11.666666666666668,7.0,4.5757134556770325,7.0,3.731442213058472,1.1666666666666672,7.0,4.869969606399536,3.6705671548843375,7.0,3.646553754806519,3.2735380828380585,3.844365358352661
154,7.0,2.207820683717728,4.697110176086426,2.6947925686836243,7.0,4.019348084926605,11.666666666666668,7.0,4.622355878353119,7.0,3.764975607395172,1.1666666666666672,7.0,4.859183311462402,3.742450058460236,7.0,3.646628856658936,3.2837590277194977,3.8925198316574097
155,7.0,2.2037101089954376,4.710003077983856,2.7296271026134487,7.0,4.066071033477783,11.666666666666668,7.0,4.6104568243026725,7.0,3.79398912191391,1.1666666666666672,7.0,4.856737911701202,3.7164735794067374,7.0,3.662624716758728,3.2998904883861537,3.837636649608612
156,4.575555741786957,2.290197402238846,4.653971463441849,2.6890362203121185,4.9422979056835175,4.1580599546432495,11.666666666666668,3.0240827947855,4.560474455356598,4.166604459285736,3.787033647298813,1.1666666666666672,3.098755106329918,4.869080066680908,4.011959105730057,2.8891843259334564,3.791536003351212,3.3115835338830952,3.833745121955872
157,4.4838584661483765,2.2512784749269485,4.6883599758148184,2.6963615715503693,4.861425310373307,4.134804248809815,11.666666666666668,3.042415782809257,4.58479306101799,4.136638402938844,3.765265375375748,1.1666666666666672,3.133075922727585,4.8609876334667215,3.9137642681598654,2.9114733040332794,3.741694033145905,3.275181978940964,3.8239032328128815
158,4.381141245365143,2.2764383256435394,4.669004559516908,2.7236547321081157,4.837220400571823,4.140433341264726,11.666666666666668,3.0270430594682693,4.5147113502025595,4.149445563554764,3.780535668134689,1.1666666666666672,3.134380504488945,4.887299358844757,3.843127012252808,2.9293454587459564,3.7558551132678986,3.2799427062273026,3.8113328516483302
159,4.4860312044620505,2.3077416121959686,4.613402694463731,2.733865663409233,4.877170205116271,4.188914299011231,11.666666666666666,3.0315747261047363,4.519456535577773,4.185692012310028,3.771278321743012,1.1666666666666672,3.108605340123177,4.894718796014787,3.91571107506752,2.9041657894849777,3.782001197338104,3.299811840057373,3.827782660722733
160,4.47429633140564,2.293376088142395,4.6545883417129525,2.6882394105196,4.886766135692596,4.165960878133774,11.666666666666666,3.0083668977022167,4.542509466409684,4.1710552871227256,3.792464345693588,1.1666666666666672,3.1206199675798416,4.9123249650001535,3.9087034463882446,2.9079549908638,3.772628903388977,3.256528452038765,3.8372438251972203
161,4.5744112730026245,2.3485988974571232,4.685566604137421,2.6636503338813777,4.9701513051986685,4.237578630447389,3.302103072404862,2.963576048612595,4.5512698888778695,4.150320708751679,3.786135971546173,3.121434509754181,3.0702194273471832,4.904027462005615,4.134592294692993,2.8189768195152283,3.826577067375183,3.2664480507373805,3.821446359157562
162,4.759511888027191,2.2999938130378723,4.709416449069977,2.5797692835330963,5.009078681468964,4.181434571743012,3.275745242834091,2.9970372617244725,4.6053261160850525,4.1460365653038025,3.789053678512573,3.2208259701728825,3.0666573047637953,4.882852911949159,4.231882989406587,2.792033821344376,3.801572322845459,3.2935241460800166,3.809818923473358
163,4.770126283168793,2.2915181517601018,4.725021362304688,2.5675372779369354,5.049574017524718,4.200689017772675,3.2793388664722443,2.9718981683254238,4.62078332901001,4.128296256065369,3.8060942888259888,3.180146634578705,3.058126151561737,4.877809822559357,4.2435262799263,2.762560516595841,3.815751552581787,3.3168000876903534,3.8105411529541016
164,4.837893605232238,2.323533445596695,4.6659871339797965,2.538852334022522,5.090084791183472,4.2336228489875785,3.249255359172821,2.9304215013980865,4.623965561389923,4.1210222244262695,3.82629919052124,3.225866138935089,3.0789441764354706,4.8897022008895865,4.325893819332123,2.7604244947433467,3.859466254711151,3.289588183164597,3.8229763507843018
165,4.869799792766571,2.318826228380204,4.681450605392456,2.5586535632610325,5.04534912109375,4.214110970497131,3.2104519009590144,2.9660900831222534,4.637499749660492,4.1091548800468445,3.8300509452819824,3.209250897169113,3.0564042329788204,4.8780359625816345,4.335999608039857,2.743112057447434,3.8452152609825134,3.253988027572632,3.849145174026489
166,4.848983645439149,2.3640354573726654,4.645309090614318,2.5994121730327597,3.5,4.226659238338471,3.2245591580867767,2.960269272327423,4.625437140464784,4.1255295872688285,9.333333333333332,9.333333333333332,2.9985505640506744,4.896335780620575,4.327829360961913,2.7716856002807613,3.887816786766052,3.303265899419785,3.870356440544128
167,4.725742757320403,2.340315163135529,4.638581633567809,2.598205119371414,3.5,4.238742291927338,3.1249271631240845,2.9191733300685883,4.580649733543397,4.114065706729889,9.333333333333332,9.333333333333332,3.0409013330936427,4.909538269042969,4.167466878890991,2.814514100551605,3.8635935187339774,3.2808776199817657,3.841973781585693
168,4.873917877674104,2.3458122014999394,4.659269690513612,2.562134742736817,3.5,4.2399272322654715,3.1948357224464417,2.896175265312195,4.602039992809296,4.1482399702072135,9.333333333333332,9.333333333333332,3.0432509779930115,4.949617624282837,4.32234525680542,2.7405844628810883,3.8707286119461064,3.33193227648735,3.862323462963104
169,4.921728551387787,2.3677137792110443,4.7000157833099365,2.5189305245876312,3.1111111111111107,4.152625501155853,3.1570261120796204,2.875061839818955,4.590419650077821,4.0751733779907235,10.5,9.333333333333334,3.097093164920807,4.9435089230537415,4.217876493930817,2.7543030679225917,3.811445713043213,3.244828730821609,3.8636239767074585
170,4.693555146455765,2.3145633637905116,4.718229025602341,2.6571636199951167,3.1111111111111094,4.091169238090515,3.141624704003334,2.978149250149727,4.562087893486024,4.137791216373444,10.5,9.333333333333334,3.138010635972023,4.926964610815047,3.9247792065143594,2.8295314460992818,3.71612560749054,3.2719868123531337,3.8213862776756287
171,4.6762535572052,2.270230323076248,4.774848520755769,7.0,3.1111111111111094,4.059463322162628,3.147489011287689,2.950024962425232,4.597077637910843,4.126209884881973,3.7565126717090607,3.202444896101952,3.153813421726227,4.87998965382576,3.9284297823905945,2.8320891857147217,3.7123751044273376,3.301141038537025,3.874420702457428
172,4.680915296077728,2.2925721853971477,4.785813808441162,7.0,3.1111111111111107,4.069774389266969,3.1784755140542984,2.9493155628442764,4.6060523092746735,4.1077863574028015,3.7529511749744415,3.1890930384397507,3.140769898891449,4.896396279335021,3.979981362819672,2.8170801848173137,3.7188795506954193,3.3127650320529938,3.8483559787273407
173,4.702497690916061,2.2814025580883026,4.755408614873887,7.0,3.1111111111111107,4.068716913461685,3.1503397524356838,2.969647094607353,4.62788462638855,4.096601814031601,3.757251590490341,3.1852782815694813,3.125166028738022,4.880878567695619,3.965122878551483,2.8219266533851624,3.704356729984283,3.2594912201166157,3.8431697785854335
174,4.616590350866319,2.300791248679161,4.758394747972488,7.0,4.083333333333332,4.087781310081482,3.1173635721206665,2.9193728715181346,4.598570913076402,4.105307996273041,3.823488712310791,3.1651535928249355,3.106073781847954,4.9188116788864145,3.960091471672058,2.8508671522140503,3.750138401985169,3.27277746796608,3.8595651388168335
175,4.415328860282899,2.2749273180961613,4.759320378303529,7.0,4.083333333333333,4.063318133354187,3.1432332396507263,3.032248765230179,4.5767143964767465,4.1302685141563416,3.696336686611176,3.1426655948162083,3.147769182920456,4.888688743114471,3.689884185791016,2.899481624364853,3.638054311275482,3.2486009299755096,3.8366857767105103
176,4.260383725166322,2.2949252724647518,4.7361873388290405,2.7529067993164062,4.848577678203583,4.100194394588471,3.1504905819892883,3.0276360511779785,4.550044894218446,4.1440914273262015,3.71821802854538,3.1006600856781006,3.156204789876937,4.926037311553955,7.0,2.9155978560447693,3.674102365970612,3.28046852350235,3.81860625743866
177,4.21419233083725,2.2766031324863434,4.7290080189704895,2.692613989114762,4.782662868499756,4.059662342071533,3.1491990387439732,3.03446301817894,4.5486788749694815,4.120221972465515,3.710464596748352,3.0981763005256653,3.161108106374741,4.912716746330262,10.11111111111111,2.9346854090690613,3.63350772857666,3.2249574065208435,3.830427706241608
178,4.288018703460693,2.252539247274399,4.7293514013290405,2.7025981545448303,4.797230541706085,4.036989510059357,3.133823603391648,3.0472912490367885,4.5656577348709115,4.1283488273620605,3.709362685680389,3.116562068462372,3.1764482855796814,4.89743185043335,10.11111111111111,2.92010897397995,3.62049925327301,3.210493206977844,3.830491960048676
179,4.273533642292023,2.268514037132263,4.7553040981292725,2.6754553020000458,4.853704631328583,4.073816955089569,3.1682517528533936,3.026222467422485,4.589723289012909,4.121501624584198,3.740193247795105,3.097580701112748,3.1570211052894592,4.950785458087921,10.11111111111111,2.889485776424408,3.6423459649086,3.257466077804565,3.8156230449676514
