pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,147.0,9.0,0.3059288919325347,,,4.0
81.0,147.0,10.0,0.04774922020105765,0.16666666666666666,-0.118917446465609,8.0
81.0,147.0,11.0,-0.1589051863275418,0.3333333333333333,-0.4922385196608751,11.0
81.0,147.0,12.0,-0.3655116124815809,0.3333333333333333,-0.6988449458149142,1.0
81.0,147.0,13.0,-0.3911912746536493,0.4166666666666666,-0.8078579413203159,10.0
81.0,147.0,14.0,0.4631936837293993,-0.6666666666666666,1.1298603503960658,7.0
81.0,147.0,15.0,-0.2463264763825773,0.3333333333333333,-0.5796598097159106,5.0
81.0,147.0,18.0,-0.3621841001733841,,,6.0
81.0,147.0,19.0,-0.05626783189834828,0.7777777777777778,-0.8340456096761261,9.0
81.0,148.0,1.0,0.3780475853221748,-0.5833333333333333,0.961380918655508,9.0
81.0,148.0,2.0,-0.925218186300985,,,2.0
81.0,148.0,4.0,-0.6575166101928229,-0.22222222222222224,-0.4352943879706007,6.0
81.0,148.0,5.0,0.3609035060715864,-0.5416666666666666,0.902570172738253,11.0
81.0,148.0,6.0,-0.101133882059106,,,2.0
81.0,148.0,7.0,-0.6067345169924119,0.4666666666666666,-1.0734011836590784,8.0
81.0,148.0,9.0,0.2883207230328164,,,5.0
81.0,148.0,10.0,0.053117365077065326,0.16666666666666666,-0.11354930158960133,9.0
81.0,148.0,11.0,-0.16896514136741658,0.3333333333333333,-0.50229847470075,11.0
81.0,148.0,12.0,-0.38131863164371693,0.3333333333333333,-0.7146519649770502,2.0
81.0,148.0,13.0,-0.3958698849764805,0.4166666666666666,-0.8125365516431471,9.0
81.0,148.0,14.0,0.4663182746718255,-0.6666666666666666,1.132984941338492,8.0
81.0,148.0,15.0,-0.2462487439853641,0.3333333333333333,-0.5795820773186974,3.0
81.0,148.0,18.0,-0.3660327966812247,,,7.0
81.0,148.0,19.0,-0.0639407109235337,0.7777777777777778,-0.8417184887013115,8.0
81.0,149.0,1.0,0.253084271189896,-0.5833333333333333,0.8364176045232292,10.0
81.0,149.0,3.0,0.3218137482525269,,,3.0
81.0,149.0,4.0,-0.6278321581546287,-0.22222222222222224,-0.40560993593240646,6.0
81.0,149.0,5.0,0.3220318599115537,-0.5416666666666666,0.8636985265782203,9.0
81.0,149.0,7.0,-0.6155687725074968,0.4444444444444444,-1.0600132169519412,9.0
81.0,149.0,8.0,-0.4640851968025583,,,2.0
81.0,149.0,9.0,0.2595056795720778,,,5.0
81.0,149.0,10.0,0.06845620892498873,0.16666666666666666,-0.09821045774167793,9.0
81.0,149.0,11.0,-0.16988389220779376,0.3333333333333333,-0.5032172255411271,11.0
81.0,149.0,12.0,-0.398708793645052,0.3333333333333333,-0.7320421269783853,5.0
81.0,149.0,13.0,-0.3951605506617494,0.4166666666666666,-0.811827217328416,10.0
81.0,149.0,14.0,0.4442948637061415,-0.6666666666666666,1.1109615303728082,8.0
81.0,149.0,15.0,-0.3131152625309577,0.3333333333333333,-0.646448595864291,4.0
81.0,149.0,16.0,-0.5199213624708301,,,3.0
81.0,149.0,17.0,-0.2252605776952333,,,1.0
81.0,149.0,18.0,-0.3795875667763981,,,7.0
81.0,149.0,19.0,-0.08644874462440401,0.7777777777777778,-0.8642265224021818,8.0
81.0,150.0,1.0,0.20429221116665694,-0.3333333333333333,0.5376255444999902,12.0
81.0,150.0,3.0,0.3204619169133911,,,5.0
81.0,150.0,4.0,-0.6153803081104797,-0.22222222222222224,-0.3931580858882575,8.0
81.0,150.0,5.0,0.3324930482146717,-0.5238095238095237,0.8563025720241955,9.0
81.0,150.0,7.0,-0.6185251178570329,0.4444444444444444,-1.0629695623014772,12.0
81.0,150.0,8.0,-0.4609754818714588,,,5.0
81.0,150.0,9.0,0.24907843371733865,,,5.0
81.0,150.0,10.0,0.07852286864602465,-0.3333333333333333,0.41185620197935796,8.0
81.0,150.0,11.0,-0.1586504084434145,0.3333333333333333,-0.4919837417767478,10.0
81.0,150.0,12.0,-0.4103702246366755,0.3333333333333333,-0.7437035579700089,8.0
81.0,150.0,13.0,-0.3988091543411844,0.4166666666666666,-0.815475821007851,12.0
81.0,150.0,14.0,0.45461148232172,-0.6666666666666666,1.1212781489883867,8.0
81.0,150.0,15.0,-0.32072622801604456,0.3333333333333333,-0.6540595613493778,6.0
81.0,150.0,16.0,-0.5169993786122452,,,6.0
81.0,150.0,17.0,-0.21600916529914735,,,3.0
81.0,150.0,18.0,-0.3756627092809913,,,5.0
81.0,150.0,19.0,-0.08206094984694212,0.7777777777777778,-0.8598387276247199,9.0
81.0,151.0,1.0,0.26424295585506963,-0.3333333333333333,0.5975762891884029,13.0
81.0,151.0,3.0,0.3170588721814869,,,7.0
81.0,151.0,4.0,-0.6330900948340482,-0.22222222222222224,-0.410867872611826,10.0
81.0,151.0,5.0,0.33763323393119715,-0.5238095238095237,0.8614427577407209,12.0
81.0,151.0,7.0,-0.6336648117223387,0.4444444444444444,-1.078109256166783,14.0
81.0,151.0,8.0,-0.4709183145122983,,,7.0
81.0,151.0,9.0,0.2635898780057073,,,4.0
81.0,151.0,10.0,0.07951977092618723,-0.3333333333333333,0.41285310425952054,5.0
81.0,151.0,11.0,-0.16618290820678638,0.3333333333333333,-0.4995162415401197,8.0
81.0,151.0,12.0,-0.3914282432284423,0.3333333333333333,-0.7247615765617756,10.0
81.0,151.0,13.0,-0.3959851216839395,0.4166666666666666,-0.8126517883506061,13.0
81.0,151.0,14.0,0.4578544527908994,-0.6666666666666666,1.1245211194575662,6.0
81.0,151.0,15.0,-0.3204492408755704,0.3333333333333333,-0.6537825742089037,8.0
81.0,151.0,16.0,-0.5185055223787329,,,8.0
81.0,151.0,17.0,-0.2212354642643375,,,3.0
81.0,151.0,18.0,-0.3766460974381882,,,3.0
81.0,151.0,19.0,-0.08085766909978498,0.7777777777777778,-0.8586354468775628,11.0
81.0,152.0,1.0,0.3029350422727528,-0.3333333333333333,0.6362683756060861,13.0
81.0,152.0,2.0,-0.922774015735782,,,1.0
81.0,152.0,3.0,0.32368372573265525,,,9.0
81.0,152.0,4.0,-0.6468905286373956,-0.22222222222222224,-0.4246683064151734,12.0
81.0,152.0,5.0,0.35511380436756546,-0.5416666666666666,0.8967804710342321,16.0
81.0,152.0,6.0,-0.0398015540089044,,,1.0
81.0,152.0,7.0,-0.6085119908246439,0.4444444444444444,-1.0529564352690883,15.0
81.0,152.0,8.0,-0.4737346996425934,,,8.0
81.0,152.0,9.0,0.27683099473530626,,,3.0
81.0,152.0,10.0,0.0793986676227123,-0.3333333333333333,0.4127320009560456,4.0
81.0,152.0,11.0,-0.16924862366776586,0.3333333333333333,-0.5025819570010992,6.0
81.0,152.0,12.0,-0.3840169515291885,0.3333333333333333,-0.7173502848625218,10.0
81.0,152.0,13.0,-0.40593382092079455,0.4166666666666666,-0.8226004875874611,13.0
81.0,152.0,14.0,0.463341396236233,-0.6666666666666666,1.1300080629028997,5.0
81.0,152.0,15.0,-0.2826233154554057,0.3333333333333333,-0.615956648788739,10.0
81.0,152.0,16.0,-0.5341476482885592,,,9.0
81.0,152.0,17.0,-0.22507347518657705,,,3.0
81.0,152.0,18.0,-0.38755440416624704,,,2.0
81.0,152.0,19.0,-0.06655846987442704,0.7777777777777778,-0.8443362476522048,11.0
81.0,153.0,1.0,0.315023791927763,,,9.0
81.0,153.0,2.0,-0.9222471744614084,,,3.0
81.0,153.0,3.0,0.3215285897818878,,,9.0
81.0,153.0,4.0,-0.6345781150092723,,,9.0
81.0,153.0,5.0,0.3666104468675233,,,9.0
81.0,153.0,6.0,-0.04211068810509422,,,3.0
81.0,153.0,7.0,-0.6199205296237171,0.6666666666666666,-1.2865871962903839,10.0
81.0,153.0,8.0,-0.4694417132471771,,,8.0
81.0,153.0,9.0,0.2824639745171831,,,3.0
81.0,153.0,10.0,0.08897902843827188,,,3.0
81.0,153.0,11.0,-0.1563823405193373,,,3.0
81.0,153.0,12.0,-0.3964536112800815,-0.8333333333333333,0.43687972205325176,11.0
81.0,153.0,13.0,-0.4086210361780929,,,9.0
81.0,153.0,14.0,0.448522165178306,,,4.0
81.0,153.0,15.0,-0.2694684167351147,,,9.0
81.0,153.0,16.0,-0.5281611013360701,,,9.0
81.0,153.0,17.0,-0.22419055248615605,,,1.0
81.0,153.0,18.0,-0.3718188317627356,,,3.0
81.0,153.0,19.0,-0.057049765338778376,1.0,-1.0570497653387785,9.0
81.0,154.0,1.0,0.3621436625651304,,,9.0
81.0,154.0,2.0,-0.9355359572836384,,,5.0
81.0,154.0,3.0,0.34349312526612485,,,9.0
81.0,154.0,4.0,-0.662312238154046,,,9.0
81.0,154.0,5.0,0.3703893727870296,,,9.0
81.0,154.0,6.0,-0.06516557236317855,,,4.0
81.0,154.0,7.0,-0.6330867424934676,0.6666666666666666,-1.2997534091601342,10.0
81.0,154.0,8.0,-0.4727474353416001,,,8.0
81.0,154.0,9.0,0.30272154008202445,,,5.0
81.0,154.0,10.0,0.06755820069195463,,,6.0
81.0,154.0,11.0,-0.147958956246665,,,5.0
81.0,154.0,12.0,-0.3849714257488776,-0.8333333333333333,0.44836190758445565,11.0
81.0,154.0,13.0,-0.41266657793440176,,,9.0
81.0,154.0,14.0,0.4498750441238735,,,6.0
81.0,154.0,15.0,-0.2650835552556605,,,9.0
81.0,154.0,16.0,-0.5297822722887304,,,9.0
81.0,154.0,17.0,-0.2354533692306153,,,1.0
81.0,154.0,18.0,-0.37741598340465704,,,5.0
81.0,154.0,19.0,-0.04687541167658982,1.0,-1.0468754116765897,10.0
81.0,155.0,1.0,0.2485996775781687,,,9.0
81.0,155.0,2.0,-0.9316999368136184,,,6.0
81.0,155.0,3.0,0.3351797396687541,,,9.0
81.0,155.0,4.0,-0.6392499158902984,,,9.0
81.0,155.0,5.0,0.389231203020417,,,9.0
81.0,155.0,6.0,-0.029561201141534817,,,4.0
81.0,155.0,7.0,-0.5976582643916636,0.6666666666666666,-1.2643249310583302,10.0
81.0,155.0,8.0,-0.4595070519365031,,,9.0
81.0,155.0,9.0,0.2895208609606792,,,7.0
81.0,155.0,10.0,0.08051688272763613,,,8.0
81.0,155.0,11.0,-0.1522597996903171,,,5.0
81.0,155.0,12.0,-0.4327182888354646,-0.8333333333333333,0.40061504449786867,11.0
81.0,155.0,13.0,-0.3977445766855503,,,8.0
81.0,155.0,14.0,0.44372768958415776,,,8.0
81.0,155.0,15.0,-0.2554492427088818,,,9.0
81.0,155.0,16.0,-0.5290318718018867,,,9.0
81.0,155.0,17.0,-0.21704336236826935,,,2.0
81.0,155.0,18.0,-0.3661775758900504,,,5.0
81.0,155.0,19.0,-0.0655735103075834,1.0,-1.0655735103075834,10.0
81.0,156.0,1.0,0.26722758657825496,,,9.0
81.0,156.0,2.0,-0.9300409472687826,,,3.0
81.0,156.0,3.0,0.3073582461475977,,,8.0
81.0,156.0,4.0,-0.6399921450469772,,,9.0
81.0,156.0,5.0,0.361883018084987,,,8.0
81.0,156.0,6.0,-0.029101511439416968,,,2.0
81.0,156.0,7.0,-0.6330434763478492,0.6666666666666666,-1.299710143014516,9.0
81.0,156.0,8.0,-0.4746459077166636,,,7.0
81.0,156.0,9.0,0.2775825475892244,,,5.0
81.0,156.0,10.0,0.0840556972530555,,,5.0
81.0,156.0,11.0,-0.1558694324105021,,,2.0
81.0,156.0,12.0,-0.3999373217072069,-0.8333333333333333,0.43339601162612634,11.0
81.0,156.0,13.0,-0.3989854665035965,,,6.0
81.0,156.0,14.0,0.440407196239051,,,7.0
81.0,156.0,15.0,-0.26601686782543466,,,9.0
81.0,156.0,16.0,-0.5134785829174464,,,7.0
81.0,156.0,17.0,-0.20929296046715706,,,3.0
81.0,156.0,18.0,-0.3686598793293582,,,2.0
81.0,156.0,19.0,-0.07769117390010094,1.0,-1.077691173900101,9.0
81.0,157.0,1.0,0.2626870507830885,,,9.0
81.0,157.0,2.0,-0.9327354957711008,,,3.0
81.0,157.0,3.0,0.3295578645150508,,,7.0
81.0,157.0,4.0,-0.6341092063705576,,,9.0
81.0,157.0,5.0,0.3422496164320001,,,8.0
81.0,157.0,7.0,-0.6358778803087652,0.6666666666666666,-1.3025445469754318,9.0
81.0,157.0,8.0,-0.4680644250717572,,,5.0
81.0,157.0,9.0,0.28722932665253764,,,3.0
81.0,157.0,10.0,0.08134197755304172,,,5.0
81.0,157.0,12.0,-0.4157952545419108,-0.8333333333333333,0.41753807879142246,11.0
81.0,157.0,13.0,-0.39340015281435015,,,5.0
81.0,157.0,14.0,0.4377309808492831,,,7.0
81.0,157.0,15.0,-0.2900162740421095,,,9.0
81.0,157.0,16.0,-0.5098187698491955,,,5.0
81.0,157.0,17.0,-0.2267693404777996,,,3.0
81.0,157.0,19.0,-0.07235655242989958,1.0,-1.0723565524298997,9.0
81.0,158.0,1.0,0.21700931515924735,,,7.0
81.0,158.0,2.0,-0.9258093506102488,,,4.0
81.0,158.0,3.0,0.3202010629119614,,,6.0
81.0,158.0,4.0,-0.6183261773957016,,,9.0
81.0,158.0,5.0,0.3397908841374,,,9.0
81.0,158.0,7.0,-0.6283257903051251,0.6666666666666666,-1.2949924569717917,10.0
81.0,158.0,8.0,-0.4635273463778144,,,3.0
81.0,158.0,9.0,0.25825504701421953,,,1.0
81.0,158.0,10.0,0.08364985452151386,,,3.0
81.0,158.0,12.0,-0.4133779027013527,-0.8333333333333333,0.41995543063198054,10.0
81.0,158.0,13.0,-0.3976176067860592,,,5.0
81.0,158.0,14.0,0.4445330894086519,,,6.0
81.0,158.0,15.0,-0.30803699035453025,,,8.0
81.0,158.0,16.0,-0.5127496583624476,,,3.0
81.0,158.0,17.0,-0.218658981006843,,,2.0
81.0,158.0,19.0,-0.07935540147709362,1.0,-1.0793554014770936,9.0
81.0,159.0,1.0,0.26293260973061905,,,5.0
81.0,159.0,2.0,-0.92638741983912,,,3.0
81.0,159.0,3.0,0.3111250198324993,,,4.0
81.0,159.0,4.0,-0.627932518850761,,,8.0
81.0,159.0,5.0,0.3677305476640236,,,8.0
81.0,159.0,7.0,-0.6496123149069315,0.6666666666666666,-1.316278981573598,8.0
81.0,159.0,8.0,-0.4748120580966906,,,3.0
81.0,159.0,10.0,0.10225304000981827,,,2.0
81.0,159.0,12.0,-0.4006695986027865,-0.8333333333333333,0.43266373473054676,8.0
81.0,159.0,13.0,-0.40072658839265707,,,4.0
81.0,159.0,14.0,0.4518856103871016,,,4.0
81.0,159.0,15.0,-0.28200376101184954,,,6.0
81.0,159.0,16.0,-0.5215061814803195,,,3.0
81.0,159.0,17.0,-0.21623523876705308,,,1.0
81.0,159.0,19.0,-0.06659366945052357,1.0,-1.0665936694505236,7.0
81.0,160.0,1.0,0.24740792050175744,,,3.0
81.0,160.0,2.0,-0.9195323023943204,,,2.0
81.0,160.0,3.0,0.32639514069851994,,,2.0
81.0,160.0,4.0,-0.6323580274597549,,,7.0
81.0,160.0,5.0,0.34604216123511544,,,6.0
81.0,160.0,7.0,-0.6183656721581672,0.6666666666666666,-1.2850323388248337,5.0
81.0,160.0,8.0,-0.4726489603370443,,,3.0
81.0,160.0,10.0,0.09314221639683208,,,1.0
81.0,160.0,12.0,-0.3993704618671519,-0.8333333333333333,0.43396287146618134,5.0
81.0,160.0,13.0,-0.39521628332390224,,,2.0
81.0,160.0,14.0,0.4554049394328961,,,2.0
81.0,160.0,15.0,-0.2984447915862957,,,3.0
81.0,160.0,16.0,-0.5209791306846597,,,4.0
81.0,160.0,19.0,-0.0698125449717798,1.0,-1.06981254497178,4.0
81.0,161.0,1.0,0.25164234569765576,0.3333333333333333,-0.08169098763567756,1.0
81.0,161.0,2.0,-0.9080344027666448,-0.6666666666666666,-0.2413677360999782,2.0
81.0,161.0,4.0,-0.6033273865954252,0.0,-0.6033273865954252,8.0
81.0,161.0,5.0,0.3524878740865067,-0.3333333333333333,0.68582120741984,7.0
81.0,161.0,6.0,-0.019249611036827097,,,2.0
81.0,161.0,7.0,-0.5668510925408901,0.6666666666666666,-1.2335177592075568,4.0
81.0,161.0,8.0,-0.46285321163918,,,3.0
81.0,161.0,9.0,0.26289196260107905,,,1.0
81.0,161.0,10.0,0.09214824741467753,0.3333333333333333,-0.24118508591865578,1.0
81.0,161.0,11.0,-0.1686208978940439,0.5,-0.6686208978940439,2.0
81.0,161.0,12.0,-0.4205442640169348,0.3333333333333333,-0.753877597350268,1.0
81.0,161.0,13.0,-0.399478574850877,0.3333333333333333,-0.7328119081842104,1.0
81.0,161.0,14.0,0.4556838122649465,-0.3333333333333333,0.7890171455982797,1.0
81.0,161.0,15.0,-0.27159882917410005,,,2.0
81.0,161.0,16.0,-0.5256680075505185,,,5.0
81.0,162.0,1.0,0.9413132972317682,0.3333333333333333,0.6079799638984349,1.0
81.0,162.0,2.0,-0.9605717605429408,-0.6666666666666666,-0.29390509387627417,2.0
81.0,162.0,4.0,-0.8365615587419902,0.0,-0.8365615587419902,9.0
81.0,162.0,5.0,0.3845104789190419,-0.3333333333333333,0.7178438122523751,7.0
81.0,162.0,6.0,0.02698838450655039,,,3.0
81.0,162.0,7.0,-0.7339770036769414,0.6666666666666666,-1.400643670343608,3.0
81.0,162.0,8.0,-0.5840073240260835,,,3.0
81.0,162.0,9.0,0.4099576772239728,,,1.0
81.0,162.0,10.0,0.02258634228162082,0.3333333333333333,-0.3107469910517125,1.0
81.0,162.0,11.0,-0.07270812914829228,0.5,-0.5727081291482923,2.0
81.0,162.0,12.0,-0.19096340977874604,0.3333333333333333,-0.5242967431120793,1.0
81.0,162.0,13.0,-0.4903025953558874,0.3333333333333333,-0.8236359286892208,1.0
81.0,162.0,14.0,0.3770691209152057,-0.3333333333333333,0.710402454248539,1.0
81.0,162.0,15.0,0.3047509632610186,,,5.0
81.0,162.0,16.0,-0.5510638731403089,,,5.0
81.0,162.0,17.0,-0.2372183765463129,,,1.0
81.0,163.0,1.0,0.9332582513803918,0.3333333333333333,0.5999249180470585,1.0
81.0,163.0,2.0,-0.9667173341517236,-0.6666666666666666,-0.30005066748505693,2.0
81.0,163.0,4.0,-0.8620459470752374,0.0,-0.8620459470752374,8.0
81.0,163.0,5.0,0.4116709327819572,-0.3333333333333333,0.7450042661152905,7.0
81.0,163.0,6.0,0.02626302181341833,,,3.0
81.0,163.0,7.0,-0.7624202516151604,0.6666666666666666,-1.4290869182818269,3.0
81.0,163.0,8.0,-0.6055038937173942,,,2.0
81.0,163.0,9.0,0.4134835014296423,,,1.0
81.0,163.0,10.0,0.017330919857636573,0.3333333333333333,-0.31600241347569674,1.0
81.0,163.0,11.0,-0.046928211040734635,0.5,-0.5469282110407346,2.0
81.0,163.0,12.0,-0.19942492692552286,0.3333333333333333,-0.5327582602588562,1.0
81.0,163.0,13.0,-0.4959602986495463,0.3333333333333333,-0.8292936319828796,1.0
81.0,163.0,14.0,0.3773245273631922,-0.3333333333333333,0.7106578606965255,1.0
81.0,163.0,15.0,0.2901064729558567,,,5.0
81.0,163.0,16.0,-0.5463105684789158,,,3.0
81.0,163.0,17.0,-0.2354208934312405,,,1.0
81.0,163.0,19.0,-0.01357745077441419,,,1.0
81.0,164.0,1.0,0.9645487888386336,0.3333333333333333,0.6312154555053002,1.0
81.0,164.0,2.0,-0.9607289015076578,-0.6666666666666666,-0.29406223484099114,2.0
81.0,164.0,4.0,-0.8678251727149439,0.0,-0.8678251727149439,8.0
81.0,164.0,5.0,0.41197285295549935,-0.3333333333333333,0.7453061862888326,6.0
81.0,164.0,6.0,0.05155517436649526,,,2.0
81.0,164.0,7.0,-0.7543107302293486,0.6666666666666666,-1.4209773968960153,3.0
81.0,164.0,8.0,-0.6198394448859232,,,1.0
81.0,164.0,9.0,0.4238522908455069,,,1.0
81.0,164.0,10.0,0.004198335154335321,0.3333333333333333,-0.329134998178998,1.0
81.0,164.0,11.0,-0.03961927048983305,0.5,-0.539619270489833,2.0
81.0,164.0,12.0,-0.1939671069389836,0.3333333333333333,-0.5273004402723169,1.0
81.0,164.0,13.0,-0.5025514192736222,0.3333333333333333,-0.8358847526069555,1.0
81.0,164.0,14.0,0.376254921196687,-0.3333333333333333,0.7095882545300203,1.0
81.0,164.0,15.0,0.3391885104393195,,,3.0
81.0,164.0,16.0,-0.5517148557768083,,,1.0
81.0,164.0,17.0,-0.2179799225179807,,,1.0
81.0,164.0,19.0,-0.015143203346851153,,,1.0
81.0,165.0,1.0,0.9538634127591864,0.3333333333333333,0.620530079425853,2.0
81.0,165.0,2.0,-0.9630564734770408,-0.6666666666666666,-0.2963898068103742,3.0
81.0,165.0,3.0,0.1907433076674996,,,1.0
81.0,165.0,4.0,-0.8724488884607671,0.0,-0.8724488884607671,7.0
81.0,165.0,5.0,0.4033965181438364,-0.5,0.9033965181438364,7.0
81.0,165.0,6.0,0.05386158468596358,,,2.0
81.0,165.0,7.0,-0.7923168439557221,0.6666666666666666,-1.4589835106223887,4.0
81.0,165.0,9.0,0.4296310974426407,,,1.0
81.0,165.0,10.0,0.007933890167579838,0.3333333333333333,-0.3253994431657535,2.0
81.0,165.0,11.0,-0.0347751383508339,0.5,-0.5347751383508339,3.0
81.0,165.0,12.0,-0.19791825935581955,0.3333333333333333,-0.5312515926891529,2.0
81.0,165.0,13.0,-0.5120209433287346,0.3333333333333333,-0.8453542766620679,2.0
81.0,165.0,14.0,0.37544218812717256,-0.3333333333333333,0.7087755214605058,2.0
81.0,165.0,15.0,0.33181650398124485,,,2.0
81.0,165.0,16.0,-0.5490291071685142,,,1.0
81.0,165.0,17.0,-0.2282429036842695,,,2.0
81.0,165.0,18.0,-0.34636293832442355,,,1.0
81.0,165.0,19.0,-0.0075899609761366236,,,2.0
81.0,166.0,1.0,0.9618116027545554,0.3333333333333333,0.6284782694212221,4.0
81.0,166.0,2.0,-0.9554743171688184,-0.6666666666666666,-0.28880765050215174,5.0
81.0,166.0,3.0,0.1960544627536367,,,2.0
81.0,166.0,4.0,-0.8605807647202192,0.0,-0.8605807647202192,8.0
81.0,166.0,5.0,0.4187778948128762,-0.5,0.9187778948128762,8.0
81.0,166.0,6.0,0.04266665283826177,,,3.0
81.0,166.0,7.0,-0.7721249633141323,0.5833333333333333,-1.3554582966474655,7.0
81.0,166.0,8.0,-0.6045045819424394,,,1.0
81.0,166.0,9.0,0.4205156643613563,,,3.0
81.0,166.0,10.0,0.013639992878371476,,,3.0
81.0,166.0,11.0,-0.02752486376009311,0.3333333333333333,-0.3608581970934264,4.0
81.0,166.0,12.0,-0.19505347480839152,0.3333333333333333,-0.5283868081417249,4.0
81.0,166.0,13.0,-0.5453004663577171,0.6666666666666666,-1.2119671330243837,5.0
81.0,166.0,14.0,0.3780984989947431,-0.3333333333333333,0.7114318323280764,4.0
81.0,166.0,15.0,0.351037567742815,,,3.0
81.0,166.0,16.0,-0.5521480410362105,,,3.0
81.0,166.0,17.0,-0.20409264214146686,,,3.0
81.0,166.0,18.0,-0.3220092316126345,,,3.0
81.0,166.0,19.0,-0.0049537641520498435,,,4.0
81.0,167.0,1.0,0.9644821610695936,0.3333333333333333,0.6311488277362602,7.0
81.0,167.0,2.0,-0.959907997107978,-0.6666666666666666,-0.2932413304413114,7.0
81.0,167.0,3.0,0.2065546220160044,,,2.0
81.0,167.0,4.0,-0.867248046331861,0.0,-0.867248046331861,9.0
81.0,167.0,5.0,0.4286434140990749,-0.5,0.9286434140990749,10.0
81.0,167.0,6.0,0.04830549921615468,,,6.0
81.0,167.0,7.0,-0.7881789033121597,0.5833333333333333,-1.371512236645493,10.0
81.0,167.0,8.0,-0.6162327454637462,,,1.0
81.0,167.0,9.0,0.4160909938375075,,,3.0
81.0,167.0,10.0,0.0036674082148790976,,,5.0
81.0,167.0,11.0,-0.016423378406076217,0.3333333333333333,-0.34975671173940953,7.0
81.0,167.0,12.0,-0.20243302403277247,0.3333333333333333,-0.5357663573661058,7.0
81.0,167.0,13.0,-0.5397596759418073,0.6666666666666666,-1.206426342608474,8.0
81.0,167.0,14.0,0.3905147304202228,-0.3333333333333333,0.723848063753556,4.0
81.0,167.0,15.0,0.3587888077290726,,,6.0
81.0,167.0,16.0,-0.5542730059217524,,,6.0
81.0,167.0,17.0,-0.19734019012694848,,,6.0
81.0,167.0,18.0,-0.32045825029088104,,,6.0
81.0,167.0,19.0,-0.0009502314136417,,,6.0
81.0,168.0,1.0,1.0,0.3333333333333333,0.6666666666666667,7.0
81.0,168.0,2.0,-0.9522286229229174,-0.6666666666666666,-0.2855619562562508,7.0
81.0,168.0,3.0,0.21351261441237224,,,2.0
81.0,168.0,4.0,-0.8636933081886837,0.0,-0.8636933081886837,8.0
81.0,168.0,5.0,0.4450545878902248,-0.5,0.9450545878902248,10.0
81.0,168.0,6.0,0.026124947285753874,,,6.0
81.0,168.0,7.0,-0.7419902500317033,0.5833333333333333,-1.3253235833650365,10.0
81.0,168.0,8.0,-0.6285631779224908,,,2.0
81.0,168.0,9.0,0.4153134603440896,,,3.0
81.0,168.0,10.0,0.037475343927881884,,,5.0
81.0,168.0,11.0,-0.038942097692547306,0.3333333333333333,-0.3722754310258806,7.0
81.0,168.0,12.0,-0.1701826695620413,0.3333333333333333,-0.5035160028953747,7.0
81.0,168.0,13.0,-0.5079120213833237,0.3333333333333333,-0.841245354716657,7.0
81.0,168.0,14.0,0.4012139349045649,-0.3333333333333333,0.7345472682378982,4.0
81.0,168.0,15.0,0.3607184987757932,,,6.0
81.0,168.0,16.0,-0.5872314375794969,,,7.0
81.0,168.0,17.0,-0.2219337987115384,,,6.0
81.0,168.0,18.0,-0.2966343181514731,,,7.0
81.0,168.0,19.0,0.003893900725357558,,,6.0
81.0,169.0,1.0,0.9771980079344664,-0.11111111111111116,1.0883091190455776,6.0
81.0,169.0,2.0,-0.9359367715043088,-0.6666666666666666,-0.26927010483764213,4.0
81.0,169.0,3.0,0.20830726757581086,0.3333333333333333,-0.12502606575752245,1.0
81.0,169.0,4.0,-0.8617292556510117,0.0,-0.8617292556510117,6.0
81.0,169.0,5.0,0.4126707683601276,-0.5555555555555556,0.9682263239156832,7.0
81.0,169.0,6.0,0.04267880507286659,,,3.0
81.0,169.0,7.0,-0.7579401627110881,0.6666666666666666,-1.4246068293777547,6.0
81.0,169.0,8.0,-0.6352576973013502,,,2.0
81.0,169.0,9.0,0.4319406505814032,,,1.0
81.0,169.0,10.0,0.00758943717292082,-0.3333333333333333,0.34092277050625414,4.0
81.0,169.0,11.0,-0.04692716343430325,0.5,-0.5469271634343033,5.0
81.0,169.0,12.0,-0.17491093642972266,0.3333333333333333,-0.508244269763056,4.0
81.0,169.0,13.0,-0.4997930715396289,0.3333333333333333,-0.8331264048729622,5.0
81.0,169.0,14.0,0.4034174702724651,,,1.0
81.0,169.0,15.0,0.3355977346349006,,,4.0
81.0,169.0,16.0,-0.564301637529327,,,4.0
81.0,169.0,17.0,-0.2345846939776616,,,3.0
81.0,169.0,18.0,-0.33015646682997807,,,5.0
81.0,169.0,19.0,-0.0030555012982724787,,,3.0
81.0,170.0,1.0,0.9628120668965848,-0.11111111111111116,1.0739231780076959,4.0
81.0,170.0,2.0,-0.944537725067111,-0.6666666666666666,-0.27787105840044435,2.0
81.0,170.0,3.0,0.2004617430107234,0.3333333333333333,-0.13287159032260992,1.0
81.0,170.0,4.0,-0.8288104235163758,0.0,-0.8288104235163758,6.0
81.0,170.0,5.0,0.3905872247852786,-0.5555555555555556,0.9461427803408342,7.0
81.0,170.0,6.0,0.053052413478315685,,,1.0
81.0,170.0,7.0,-0.7597384839113057,0.6666666666666666,-1.4264051505779722,4.0
81.0,170.0,8.0,-0.6027740408783363,,,1.0
81.0,170.0,10.0,0.008702623766973838,-0.3333333333333333,0.34203595710030715,2.0
81.0,170.0,11.0,-0.08914905496209524,0.5,-0.5891490549620952,3.0
