pid,measure,feature,feature_value
78,142,16,-0.42498691680283796
78,142,17,-0.18320655112068762
78,142,18,-0.2745251057158914
78,142,19,0.02515620855209333
78,143,1,0.6514277118577276
78,143,2,-0.9498756971562157
78,143,3,0.4392898082531502
78,143,4,-0.6757155131523128
78,143,5,0.4801579361659698
78,143,6,0.02443257278785893
78,143,7,-0.6772393827679578
78,143,8,-0.44648792227743983
78,143,9,0.44312791559090314
78,143,10,0.1407838478467125
78,143,11,-0.07785613593355944
78,143,12,-0.318416253072099
78,143,13,-0.41075020343942037
78,143,14,0.4757815360477138
78,143,15,-0.02299217402553322
78,143,16,-0.4751481330518751
78,143,17,-0.19306542330198062
78,143,18,-0.2642815803327151
78,143,19,0.007715123399961943
78,144,1,0.6236238255745161
78,144,2,-0.9264220501394894
78,144,3,0.44349195049435686
78,144,4,-0.6807519205224455
78,144,5,0.47074601548611583
78,144,6,0.03015049251683255
78,144,7,-0.6492748732889169
78,144,8,-0.43223735253066886
78,144,9,0.4242785784858254
78,144,10,0.13105600162640685
78,144,11,-0.08753254725885817
78,144,12,-0.33275450601272816
78,144,13,-0.4149415931271456
78,144,14,0.4957981348864602
78,144,15,-0.04413080736268349
78,144,16,-0.4796658682803331
78,144,17,-0.17807215140748156
78,144,18,-0.28142469781722057
78,144,19,0.015129951259894359
78,145,1,0.6346688041708379
78,145,2,-0.9295477176707577
78,145,3,0.41569538038155596
78,145,4,-0.7095954789614097
78,145,5,0.42310045334760793
78,145,6,0.034718221576428565
78,145,7,-0.6615515180887326
78,145,8,-0.496165938726186
78,145,9,0.377953252553205
78,145,10,0.08726783491127987
78,145,11,-0.07374134433301083
78,145,12,-0.26973689388438016
78,145,13,-0.4007973295534597
78,145,14,0.526098608896707
78,145,15,-0.05346225016802253
78,145,16,-0.4885573432014433
78,145,17,-0.16726417239203184
78,145,18,-0.32429546110330265
78,145,19,-0.01449743507259027
78,146,1,0.6592522452606457
78,146,2,-0.9391194855889733
78,146,3,0.43302583616899604
78,146,4,-0.7138114775859696
78,146,5,0.42005227071205065
78,146,6,0.00881742640847083
78,146,7,-0.671853129430925
78,146,8,-0.5006245903360262
78,146,9,0.3872474494000906
78,146,10,0.0735728507114366
78,146,11,-0.08532661102903816
78,146,12,-0.2638482635124957
78,146,13,-0.40299894259167357
78,146,14,0.5343641078434558
78,146,15,-0.04794829640200715
78,146,16,-0.4726079808555773
78,146,17,-0.16579495235233166
78,146,18,-0.3339970356207712
78,146,19,-0.008097559580508507
78,147,1,0.644295554218199
78,147,2,-0.9433433546392779
78,147,3,0.4577666857736955
78,147,4,-0.7041210990262512
78,147,5,0.4320441391211931
78,147,6,-0.013357886105627936
78,147,7,-0.6733472909606608
78,147,8,-0.49260894969390123
78,147,9,0.40038795656367454
78,147,10,0.07646628525770605
78,147,11,-0.06837061014533352
78,147,12,-0.28328400276107835
78,147,13,-0.38205219245119737
78,147,14,0.5328410141852784
78,147,15,-0.060403965674745486
78,147,16,-0.48986826791771687
78,147,17,-0.18363310602583072
78,147,18,-0.3219858791260012
78,147,19,0.016347539377901565
78,148,1,0.6417900984058176
78,148,2,-0.8883837282605815
78,148,3,0.5033756921124921
78,148,4,-0.708657900638203
78,148,5,0.5304519519930633
78,148,6,-0.019602126699887257
78,148,7,-0.5236453639368003
78,148,8,-0.5145461541164601
78,148,9,0.3888898188061718
78,148,10,0.0835742773646666
78,148,11,-0.09245721675363117
78,148,12,-0.31852111818131534
78,148,13,-0.4041696407084139
78,148,14,0.5785801596765276
78,148,15,-0.027438410315889006
78,148,16,-0.569096518356438
78,148,17,-0.12579789212262393
78,148,18,-0.31558766639992186
78,148,19,0.008472457888511142
78,149,1,0.5209298453527851
78,149,2,-0.8869988658827354
78,149,3,0.4204644149785066
78,149,4,-0.6666105390764976
78,149,5,0.5001791907495228
78,149,6,0.05746907282948355
78,149,7,-0.4972952893950001
78,149,8,-0.4810898610847686
78,149,9,0.34792857599721905
78,149,10,0.11146529258640259
78,149,11,-0.07942157469926381
78,149,12,-0.35473660511735083
78,149,13,-0.41176016750926414
78,149,14,0.5599057455548999
78,149,15,-0.06955028719848644
78,149,16,-0.5698392205041662
78,149,17,-0.11210423813558257
78,149,18,-0.3322444802542658
78,149,19,-0.013371188233647024
78,150,1,0.46984546141922845
78,150,2,-0.8844409775157456
78,150,3,0.4115005543107597
78,150,4,-0.6615572823442072
78,150,5,0.5083533484172076
78,150,6,0.0661305317869314
78,150,7,-0.5102452435747121
78,150,8,-0.48701052741496553
78,150,9,0.3472530495959867
78,150,10,0.11410753861524636
78,150,11,-0.07007239572323287
78,150,12,-0.3731587222108844
78,150,13,-0.4206009834928349
78,150,14,0.5659404776328598
78,150,15,-0.08816351153122681
78,150,16,-0.5605154264224381
78,150,17,-0.10490734347302821
78,150,18,-0.3303422759475464
78,150,19,-0.011311797114169853
78,151,1,0.5457097145330072
78,151,2,-0.8830360510948039
78,151,3,0.4143868943887523
78,151,4,-0.6791971234591563
78,151,5,0.5261886199629691
78,151,6,0.06018004651975861
78,151,7,-0.514544380499391
78,151,8,-0.49246451075382824
78,151,9,0.36332534577496145
78,151,10,0.11428401351363182
78,151,11,-0.08202103221631296
78,151,12,-0.3538331689227261
78,151,13,-0.41702692339625946
78,151,14,0.5616294796440306
78,151,15,-0.05994193842821838
78,151,16,-0.56478407930374
78,151,17,-0.10627657585045214
78,151,18,-0.32600023966000624
78,151,19,-0.002931899866457255
78,152,1,0.5892280697514818
78,152,2,-0.881619152758645
78,152,3,0.4335071515011506
78,152,4,-0.7029829911231574
78,152,5,0.5462007847590424
78,152,6,0.04874708918954895
78,152,7,-0.4985955724088591
78,152,8,-0.48843163809166346
78,152,9,0.3781385955369365
78,152,10,0.11588869355699227
78,152,11,-0.07748234613622507
78,152,12,-0.3283169161055848
78,152,13,-0.42282421248907975
78,152,14,0.5708185896795661
78,152,15,-0.03578460883928625
78,152,16,-0.5894191769906885
78,152,17,-0.11838151234775574
78,152,18,-0.3368909135713074
78,152,19,0.012514087784955219
78,153,1,0.5934603634828652
78,153,2,-0.8636480886560228
78,153,3,0.4293746237299101
78,153,4,-0.6787528323833212
78,153,5,0.557495621659988
78,153,6,0.07309840814542512
78,153,7,-0.49863536794184926
78,153,8,-0.5018877382424987
78,153,9,0.38531598041172965
78,153,10,0.1264725317153217
78,153,11,-0.08198156923652322
78,153,12,-0.3483250902632524
78,153,13,-0.4331239393631362
78,153,14,0.5606151923825808
78,153,15,-0.010736923481614702
78,153,16,-0.5873506960837316
78,153,17,-0.10579260009269364
78,153,18,-0.31425989232149065
78,153,19,0.012462431187814538
78,154,1,0.6480576177241102
78,154,2,-0.8855439456306555
78,154,3,0.4377281384237177
78,154,4,-0.7093299906563637
78,154,5,0.5747870578719056
78,154,6,0.0361958662972075
78,154,7,-0.5050110779013633
78,154,8,-0.4882354317033829
78,154,9,0.4001693582598955
78,154,10,0.10603403371623887
78,154,11,-0.06419618067083299
78,154,12,-0.3378001140214073
78,154,13,-0.4332169434082027
78,154,14,0.560718283874728
78,154,15,-0.0019107398388646946
78,154,16,-0.5981896025468256
78,154,17,-0.11873690086799715
78,154,18,-0.32393198045518334
78,154,19,0.024095585544710474
78,155,1,0.5840391313133979
78,155,2,-0.8864212209735096
78,155,3,0.44001433082591923
78,155,4,-0.7001164933861266
78,155,5,0.584672312607103
78,155,6,0.06856792504428233
78,155,7,-0.4682579632912256
78,155,8,-0.49714530790158595
78,155,9,0.393459321482837
78,155,10,0.11875020299601613
78,155,11,-0.05391097528653066
78,155,12,-0.36904149188686564
78,155,13,-0.41836666938990785
78,155,14,0.5583587080662884
78,155,15,0.01718446493243131
78,155,16,-0.5932636028392507
78,155,17,-0.10155010806316245
78,155,18,-0.30360278160799004
78,155,19,0.015963994686686744
78,156,1,0.5632971230933479
78,156,2,-0.8769692830585317
78,156,3,0.4186311600353527
78,156,4,-0.685315548092569
78,156,5,0.5712961360754487
78,156,6,0.07096297319410594
78,156,7,-0.5018666765398017
78,156,8,-0.49689611470336315
78,156,9,0.37021496128027653
78,156,10,0.13486772641025557
78,156,11,-0.07021650211010544
78,156,12,-0.3499455111581019
78,156,13,-0.4230813869641141
78,156,14,0.5545174968986644
78,156,15,0.0048695765145609915
78,156,16,-0.5834177002327762
78,156,17,-0.08734964299859671
78,156,18,-0.30079492408530983
78,156,19,-0.0017355951532809222
78,157,1,0.5912287098055422
78,157,2,-0.8881952814469789
78,157,3,0.4537620801335711
78,157,4,-0.6904332092946843
78,157,5,0.5580006591204434
78,157,6,0.0473397240451372
78,157,7,-0.5005829103349
78,157,8,-0.49373176014977305
78,157,9,0.39478377002926357
78,157,10,0.12638052532985666
78,157,11,-0.0797241981116964
78,157,12,-0.3583709681942794
78,157,13,-0.4060719558661997
78,157,14,0.5533908066554538
78,157,15,-0.00889812598511952
78,157,16,-0.5903492174413514
78,157,17,-0.11842762639155502
78,157,18,-0.3265059422268627
78,157,19,0.009974489843991519
78,158,1,0.49101180752308493
78,158,2,-0.8764907390030476
78,158,3,0.41365173011356804
78,158,4,-0.654839153439271
78,158,5,0.5348618291335006
78,158,6,0.0753637605470634
78,158,7,-0.49794465494446194
78,158,8,-0.4855874214190642
78,158,9,0.3489978453878142
78,158,10,0.12899638880479602
78,158,11,-0.06880802845502543
78,158,12,-0.36629870394041175
78,158,13,-0.42131364500145363
78,158,14,0.5618835502891939
78,158,15,-0.04539184909888616
78,158,16,-0.5668929099990214
78,158,17,-0.09435520871981096
78,158,18,-0.31179689246770304
78,158,19,-0.007130051469258825
78,159,1,0.5489955618558375
78,159,2,-0.8702295381955641
78,159,3,0.39549055643134046
78,159,4,-0.6649522071167937
78,159,5,0.5507906840320036
78,159,6,0.08631252041738091
78,159,7,-0.505735711325199
78,159,8,-0.4980506285643468
78,159,9,0.34964477221380563
78,159,10,0.13728117583717214
78,159,11,-0.06865039823800012
78,159,12,-0.3459443419010493
78,159,13,-0.42097599265190433
78,159,14,0.5704698522233342
78,159,15,-0.009252627696826332
78,159,16,-0.5723719456789866
78,159,17,-0.08485438548436319
78,159,18,-0.3078367381053757
78,159,19,-0.002120913461565066
78,160,1,0.5607105243000503
78,160,2,-0.8722520159097885
78,160,3,0.4173271080852219
78,160,4,-0.6821534105603155
78,160,5,0.560433174930854
78,160,6,0.06831917525032671
78,160,7,-0.4824732823987461
78,160,8,-0.48733066529595603
78,160,9,0.3711237183261089
78,160,10,0.133012079551603
78,160,11,-0.06691225351018215
78,160,12,-0.3571942841199305
78,160,13,-0.42638275343629994
78,160,14,0.574779741701495
78,160,15,-0.021957933572054777
78,160,16,-0.5794925748075653
78,160,17,-0.09039738222988669
78,160,18,-0.3145857944579563
78,160,19,0.007711576165823519
78,161,1,0.561165900482568
78,161,2,-0.8645020852748435
78,161,3,0.4294131999011652
78,161,4,-0.6662511599178504
78,161,5,0.5408976697221286
78,161,6,0.07214132003445695
78,161,7,-0.45227900371051777
78,161,8,-0.48366493136711597
78,161,9,0.34395722567714215
78,161,10,0.12740279386811815
78,161,11,-0.08567379657033447
78,161,12,-0.36715081609109634
78,161,13,-0.41679590977299563
78,161,14,0.5697785849706127
78,161,15,-0.011140643066991807
78,161,16,-0.5959525171672275
78,161,17,-0.10495766985736688
78,161,18,-0.3322301804666453
78,161,19,-0.0004991623539135626
78,162,1,0.6677855603848439
78,162,2,-0.8797616214318565
78,162,3,0.46058762372226125
78,162,4,-0.6836613176223375
78,162,5,0.5694409326210634
78,162,6,0.04352622564421926
78,162,7,-0.42455725806782374
78,162,8,-0.46513905767503416
78,162,9,0.38516921359925327
78,162,10,0.13548649706527338
78,162,11,-0.07947567001987443
78,162,12,-0.3352500960801622
78,162,13,-0.4155319859090558
78,162,14,0.5607131847256541
78,162,15,0.06695504202197666
78,162,16,-0.6290414497634604
78,162,17,-0.12179594690810325
78,162,18,-0.30279589669257023
78,162,19,0.002891328375999702
78,163,1,0.8192841614998061
78,163,2,-0.8730706510382918
78,163,3,0.38148275052091685
78,163,4,-0.7820257877270798
78,163,5,0.6304812942704521
78,163,6,0.18499923457338352
78,163,7,-0.42169220139466146
78,163,8,-0.5365976459889151
78,163,9,0.40118364552134533
78,163,10,0.0929465133625973
78,163,11,-0.021551110156806552
78,163,12,-0.3028147413739305
78,163,13,-0.47644021308678874
78,163,14,0.5243376288491233
78,163,15,0.37850484746172675
78,163,16,-0.6610661012671055
78,163,17,-0.03965397617788402
78,163,18,-0.29196364129348584
78,163,19,-0.025209417064169348
78,164,1,0.8111430374500352
78,164,2,-0.8534486819974432
78,164,3,0.3573642188053736
78,164,4,-0.7994100062819299
78,164,5,0.661940383631155
78,164,6,0.19967968475730213
78,164,7,-0.4535124435310809
78,164,8,-0.5770065179318782
78,164,9,0.40351040941400473
78,164,10,0.09756279518946287
78,164,11,-0.0055632824907525524
78,164,12,-0.28351368617154005
78,164,13,-0.46260078994687237
78,164,14,0.5312899860582614
78,164,15,0.3912196865287021
78,164,16,-0.6321059275058409
78,164,17,-0.01814709559674066
78,164,18,-0.29068586104619243
78,164,19,-0.018520441989807734
78,165,1,0.8253137944286919
78,165,2,-0.8605031330391272
78,165,3,0.3463179099962499
78,165,4,-0.7871506542485389
78,165,5,0.6264598392681702
78,165,6,0.1958524408240978
78,165,7,-0.4906291496404047
78,165,8,-0.5609425355829155
78,165,9,0.4195006758035289
78,165,10,0.08999587966584621
78,165,11,0.011083000512242869
78,165,12,-0.291545067665154
78,165,13,-0.4817099619525881
78,165,14,0.527774011920702
78,165,15,0.3831690169494606
78,165,16,-0.6350218648186758
78,165,17,-0.02300924508982427
78,165,18,-0.3138988503968413
78,165,19,-0.0031383045528861064
78,166,1,0.7804235464071894
78,166,2,-0.8468116960734224
78,166,3,0.3350108794779536
78,166,4,-0.7740121424041579
78,166,5,0.630153618516917
78,166,6,0.19211875519129396
78,166,7,-0.5075873675454459
78,166,8,-0.5753798893772863
78,166,9,0.4137302126688802
78,166,10,0.0883331136634693
78,166,11,0.010627624329725194
78,166,12,-0.30759541533289736
78,166,13,-0.47942410210358744
78,166,14,0.5308235247690611
78,166,15,0.340316876642605
78,166,16,-0.5958203826955722
78,166,17,-0.02053704459748995
78,166,18,-0.31050824881586137
78,166,19,0.00929009535741332
78,167,1,0.7337366242945853
78,167,2,-0.8309308396868544
78,167,3,0.31664551813063424
78,167,4,-0.7585232553898837
78,167,5,0.6118740558953202
78,167,6,0.22949440939272137
78,167,7,-0.5139760470797781
78,167,8,-0.5883226382376543
78,167,9,0.3872017787605586
78,167,10,0.09000253072985553
78,167,11,0.01286260353905333
78,167,12,-0.3082686138617263
78,167,13,-0.47750560269004505
78,167,14,0.5405648948195194
78,167,15,0.3211318825071807
78,167,16,-0.5751131817105051
78,167,17,-0.013243266102530793
78,167,18,-0.3065339055169798
78,167,19,-0.01479562444234983
78,168,1,0.8051794717569771
78,168,2,-0.8463616407421124
78,168,3,0.3318287887536715
78,168,4,-0.7700986563409637
78,168,5,0.6412185503052672
78,168,6,0.2191422499640565
78,168,7,-0.4884523672411597
78,168,8,-0.5987050600075621
78,168,9,0.4000571769802683
78,168,10,0.10670002692572411
78,168,11,0.012884330348150952
78,168,12,-0.2775911353732071
78,168,13,-0.4659072555681322
78,168,14,0.5634667252255903
78,168,15,0.37165536004260225
78,168,16,-0.6166785628336549
78,168,17,-0.01800276750773433
78,168,18,-0.28709528414066
78,168,19,-0.011875142235775127
78,169,1,0.8008545065337282
78,169,2,-0.8369578121901364
78,169,3,0.34377033077847496
78,169,4,-0.7619273808010165
78,169,5,0.6146355776720678
78,169,6,0.18555770224804857
78,169,7,-0.4819530583421364
78,169,8,-0.5678470051311857
78,169,9,0.38849496730614064
78,169,10,0.08576247742379461
78,169,11,-0.0072302608336687335
78,169,12,-0.2868135007287901
78,169,13,-0.4805203083034211
78,169,14,0.555911559915057
78,169,15,0.3316824653454624
78,169,16,-0.6264920969286161
78,169,17,-0.031993058949599695
78,169,18,-0.3172136298481132
78,169,19,-0.0011403249244300584
78,170,1,0.7889222759985381
78,170,2,-0.8468802020327204
78,170,3,0.3537560165802158
78,170,4,-0.7440800264889709
78,170,5,0.6045920276134442
78,170,6,0.1720773257135788
78,170,7,-0.4972427459893253
78,170,8,-0.5488339410004065
78,170,9,0.3574604375313777
78,170,10,0.0982616003147283
78,170,11,-0.04285779371126375
78,170,12,-0.2840165066106588
78,170,13,-0.45150448730661064
78,170,14,0.5388724207312334
78,170,15,0.32000896120024214
78,170,16,-0.6145900178836026
78,170,17,-0.050134279439798646
78,170,18,-0.3102710275328554
78,170,19,-0.020341281613477147
78,171,1,0.777093358657629
78,171,2,-0.8869298056681032
78,171,3,0.38531598041172965
78,171,4,-0.7784210218849936
78,171,5,0.6356196846220639
78,171,6,0.14795302974256064
78,171,7,-0.49705828981412825
78,171,8,-0.5558895005527591
78,171,9,0.37695825337738254
78,171,10,0.09495735171480457
78,171,11,-0.027992000543613615
78,171,12,-0.2972175384567295
78,171,13,-0.45942889752073834
78,171,14,0.5179122576116717
78,171,15,0.3295962482678134
78,171,16,-0.6164524266573317
78,171,17,-0.05654213620869175
78,171,18,-0.2562025328803663
78,171,19,-0.003456890518941491
78,172,1,0.7883190244928757
78,172,2,-0.879172448011681
78,172,3,0.3842795229369147
78,172,4,-0.7936179271892502
78,172,5,0.6372434310489183
78,172,6,0.15633137507533723
78,172,7,-0.48266982134022707
78,172,8,-0.5729625601630308
78,172,9,0.3906955826847529
78,172,10,0.060779750791282616
78,172,11,-0.026138570706297548
78,172,12,-0.29559168585960494
78,172,13,-0.4592145115574985
78,172,14,0.520402637678965
78,172,15,0.3640305802621029
78,172,16,-0.6319364362246653
78,172,17,-0.054866733184696814
78,172,18,-0.25005273739504186
78,172,19,-0.01275618651490118
78,173,1,0.810270417851988
78,173,2,-0.8693950513645043
78,173,3,0.3734305290267399
78,173,4,-0.7799281529895478
78,173,5,0.6191188382187431
78,173,6,0.17089587504335668
78,173,7,-0.4810787759780861
78,173,8,-0.554277393487921
78,173,9,0.408080577197071
78,173,10,0.06079150100436603
78,173,11,-0.033100239405049026
78,173,12,-0.31195008864205553
78,173,13,-0.4838407411591009
78,173,14,0.5153083660519495
78,173,15,0.37201895154178866
78,173,16,-0.6290401195506581
78,173,17,-0.05538329915610196
78,173,18,-0.27849512582316616
78,173,19,-0.011192964770533331
78,174,1,0.7325055123464255
78,174,2,-0.8566607025097679
78,174,3,0.37810334489768604
78,174,4,-0.7637622985101727
78,174,5,0.6502766343798154
78,174,6,0.16396036719637586
78,174,7,-0.4916061909434013
78,174,8,-0.5795168511912
78,174,9,0.3927015435900205
78,174,10,0.07846825552456771
78,174,11,-0.021177098657338633
78,174,12,-0.33949547023743076
78,174,13,-0.4826067470832036
78,174,14,0.5336449061218942
78,174,15,0.33737067698852674
78,174,16,-0.5839823755671834
78,174,17,-0.029786901017646028
78,174,18,-0.2614779351505738
78,174,19,0.0006567925709388689
78,175,1,0.7358594222242865
78,175,2,-0.8614849409379973
78,175,3,0.35351480465880436
78,175,4,-0.7564425808655761
78,175,5,0.6062530199987519
78,175,6,0.16809577709535395
78,175,7,-0.5303328979472932
78,175,8,-0.5492045161168029
78,175,9,0.37367728350149254
78,175,10,0.0964990683522089
78,175,11,-0.028454249492274375
78,175,12,-0.3089053423895699
78,175,13,-0.4677522607243696
78,175,14,0.5192686312653438
78,175,15,0.28518243813152555
78,175,16,-0.5937475785970088
78,175,17,-0.04196876815532624
78,175,18,-0.2896730148486113
78,175,19,-0.014003926123084764
78,176,1,0.7163394361649167
78,176,2,-0.851611103862683
78,176,3,0.35021698542075685
78,176,4,-0.7355858417913621
78,176,5,0.5885775956913522
78,176,6,0.18168700469664878
78,176,7,-0.5272015770116171
78,176,8,-0.5674737695891848
78,176,9,0.3639192857910105
78,176,10,0.09854914798207282
78,176,11,-0.02431529235915786
78,176,12,-0.3029704871228196
78,176,13,-0.4617047807737249
78,176,14,0.5501118320987666
78,176,15,0.2667326082712853
78,176,16,-0.5935078077394663
78,176,17,-0.02826181204026601
78,176,18,-0.2890254229162189
78,176,19,-0.023192149350085733
78,177,1,0.7151715093248472
78,177,2,-0.8641372744139221
78,177,3,0.3389476442651811
78,177,4,-0.7702030780459129
78,177,5,0.5878014165214425
78,177,6,0.18290237579331947
78,177,7,-0.562455209240811
78,177,8,-0.5876304841763982
78,177,9,0.37941382620969266
78,177,10,0.08900154559642526
78,177,11,-0.0016974623862930915
78,177,12,-0.29855639764184283
78,177,13,-0.4570704302229669
78,177,14,0.5432922744676854
78,177,15,0.24881375502113756
78,177,16,-0.5890384035761441
78,177,17,-0.03941010383086874
78,177,18,-0.3123307512055331
78,177,19,-0.004318868414573629
78,178,1,0.1710803312185536
78,178,2,-0.9241993753985787
78,178,3,0.3455226644428464
78,178,4,-0.6491772134990437
78,178,5,0.41275339306801717
78,178,6,0.05686914685582578
78,178,7,-0.6269111139612151
78,178,8,-0.4560276542373428
78,178,9,0.3157352091698662
78,178,10,0.12893963305858147
78,178,11,-0.10042851696902588
78,178,12,-0.3723231268691568
78,178,13,-0.3356974909858683
78,178,14,0.4715170955069512
78,178,15,-0.2457235598312536
78,178,16,-0.41166494644286133
78,178,17,-0.1754981896358021
78,178,18,-0.3285907182406428
78,178,19,-0.04763902192556502
78,179,1,0.16490592679639415
78,179,2,-0.9154126547356185
78,179,3,0.35584467238133466
78,179,4,-0.6595855744185891
78,179,5,0.431112103351327
78,179,6,0.09399782488036679
78,179,7,-0.6405095468818537
78,179,8,-0.4705192142033914
78,179,9,0.3371826735791914
78,179,10,0.11555259312237864
78,179,11,-0.07758987167104547
78,179,12,-0.3987516839662689
78,179,13,-0.35503235576364023
78,179,14,0.4929796356613647
78,179,15,-0.2110073335740279
78,179,16,-0.4328770740373167
78,179,17,-0.16680724429457872
78,179,18,-0.30612032018665525
78,179,19,-0.03655790588145835
78,180,1,0.15867299301095117
78,180,2,-0.9225003610973502
78,180,3,0.362959315552305
78,180,4,-0.6626732200339361
78,180,5,0.4570543568182772
78,180,6,0.06715590415506378
78,180,7,-0.6538992472436604
78,180,8,-0.48218240919939703
78,180,9,0.3340161020042649
78,180,10,0.1286884445411558
78,180,11,-0.08048685345145323
78,180,12,-0.3912346514227235
78,180,13,-0.34290258862736767
78,180,14,0.49532435742684955
78,180,15,-0.23275819735325343
78,180,16,-0.4149823863197366
78,180,17,-0.1628746918478906
78,180,18,-0.27310554695412836
78,180,19,-0.04381466012009827
78,181,1,0.18960354448503192
78,181,2,-0.9412655622427077
78,181,3,0.35701038220006787
78,181,4,-0.6583018082136871
78,181,5,0.43435627067303106
78,181,6,0.045070159302959656
78,181,7,-0.6363208176197328
78,181,8,-0.45302680500732007
78,181,9,0.3310213495829173
78,181,10,0.13069241012722044
78,181,11,-0.0909500856490768
78,181,12,-0.38116150412925764
78,181,13,-0.34516250932673165
78,181,14,0.46186418460781953
78,181,15,-0.24774725690721333
78,181,16,-0.41764392043420806
78,181,17,-0.1779471114041028
78,181,18,-0.30880358111022443
78,181,19,-0.030842868280222202
78,182,1,0.1584266819404656
78,182,2,-0.9202703701860292
78,182,3,0.3626662253316193
78,182,4,-0.6669114997229277
78,182,5,0.42375292272694076
78,182,6,0.06679430797508035
78,182,7,-0.646842024925306
78,182,8,-0.4801026214836238
78,182,9,0.3268280754270565
78,182,10,0.12387041377266872
78,182,11,-0.07850040233394706
78,182,12,-0.39542404579124524
78,182,13,-0.3533321221006763
78,182,14,0.47316013001943324
78,182,15,-0.22804159531091095
78,182,16,-0.40780012399800336
78,182,17,-0.17272225722036738
78,182,18,-0.3091046526077217
78,182,19,-0.02938007760239747
78,183,1,0.1259561874460502
78,183,2,-0.9218231719301155
78,183,3,0.3929250193407394
78,183,4,-0.6602404825213918
78,183,5,0.4373878256485646
78,183,6,0.0649539585636496
78,183,7,-0.66117418105726
78,183,8,-0.4704011578172226
78,183,9,0.33413116541162946
78,183,10,0.1363353945350203
78,183,11,-0.06397048789877657
78,183,12,-0.3965281224168238
78,183,13,-0.34304713841850776
78,183,14,0.4962907570274311
78,183,15,-0.2210909008677754
78,183,16,-0.4040865024082948
78,183,17,-0.1436577726052206
78,183,18,-0.29441821646619437
78,183,19,-0.05538307745396831
78,184,1,0.13344484211648822
78,184,2,-0.9246579662620344
78,184,3,0.3467426912843239
78,184,4,-0.6672401731360642
78,184,5,0.42431382912507587
78,184,6,0.08360376374844214
78,184,7,-0.6543535149155103
78,184,8,-0.4847262194808998
78,184,9,0.333664925824563
78,184,10,0.11714441444198731
78,184,11,-0.07469133797570215
78,184,12,-0.3961382592147997
78,184,13,-0.3410524843220565
78,184,14,0.4690952213989559
78,184,15,-0.24133053205297417
78,184,16,-0.4043540968836107
78,184,17,-0.17728510883302318
78,184,18,-0.30407245757812806
78,184,19,-0.029570298033069764
78,185,1,0.2029087763339179
78,185,2,-0.9035076935628674
78,185,3,0.32523248517117564
78,185,4,-0.6103530684074128
78,185,5,0.461870170565428
78,185,6,0.0934158567795349
78,185,7,-0.6192192692852867
78,185,8,-0.4529369047921247
78,185,9,0.3360985501456417
78,185,10,0.1259000968062367
78,185,11,-0.08808436386951413
78,185,12,-0.401085098922938
78,185,13,-0.3689838493321166
78,185,14,0.46788228902575546
78,185,15,-0.17795021523397392
78,185,16,-0.4164929538073626
78,185,17,-0.15207846304552441
78,185,18,-0.29442109859393184
78,185,19,-0.036476319496275056
78,186,1,0.306038179546138
78,186,2,-0.9228839057885652
78,186,3,0.3227669357428513
78,186,4,-0.6057409989210866
78,186,5,0.4943883310185784
78,186,6,0.10940878359466288
78,186,7,-0.5858206188083444
78,186,8,-0.41964079155199585
78,186,9,0.3706016098013627
78,186,10,0.09600666791337176
78,186,11,-0.10167315274733835
78,186,12,-0.38363813866426455
78,186,13,-0.3432468920409266
78,186,14,0.4501399106739934
78,186,15,-0.09689946240558123
78,186,16,-0.43273873190591894
78,186,17,-0.16141855223407575
78,186,18,-0.2530992572645969
78,186,19,-0.021241392276097226
78,187,1,0.23499240060511384
78,187,2,-0.9087929615780226
78,187,3,0.28595063602462356
78,187,4,-0.6247236898595548
78,187,5,0.49551391275112056
78,187,6,0.11531980588204571
78,187,7,-0.5195525208474829
78,187,8,-0.3894342083953497
78,187,9,0.3513795914096187
78,187,10,0.14112127849412825
78,187,11,-0.04691050871439029
78,187,12,-0.3872964455716271
78,187,13,-0.349750856684757
78,187,14,0.44680085483908694
78,187,15,-0.11257291644611922
78,187,16,-0.4500946834387287
78,187,17,-0.13738426732931952
78,187,18,-0.22611256504602062
78,187,19,-0.029921917617038996
78,188,1,0.31644044365700763
78,188,2,-0.9151779830271496
78,188,3,0.27963035159852234
78,188,4,-0.6413332811594312
78,188,5,0.49059567261822346
78,188,6,0.09993234759391667
78,188,7,-0.580570712283506
78,188,8,-0.4280753383756528
78,188,9,0.37509129970991384
78,188,10,0.12582893042133492
78,188,11,-0.04750999128378064
78,188,12,-0.3752482648205382
78,188,13,-0.3148178057408215
78,188,14,0.4318607914566639
78,188,15,-0.13202107101418636
78,188,16,-0.4527455758507847
78,188,17,-0.17364742022408985
78,188,18,-0.25037453804203513
78,188,19,-0.009306944719570609
78,189,1,0.28252112571918797
78,189,2,-0.9100582156547643
78,189,3,0.3025202100893758
78,189,4,-0.6151462685369311
78,189,5,0.4559334308305416
78,189,6,0.1207198047513649
78,189,7,-0.6238097228135822
78,189,8,-0.44067034743939026
78,189,9,0.35374404466499865
78,189,10,0.11380668881988276
78,189,11,-0.08193301646925422
78,189,12,-0.3639280430252899
78,189,13,-0.31973959310785705
78,189,14,0.46419493913888443
78,189,15,-0.12905358795527777
78,189,16,-0.447195706339118
78,189,17,-0.1679634209215648
78,189,18,-0.2676303910615021
78,189,19,-0.04419931332198146
78,190,1,0.34290170181883317
78,190,2,-0.9215024797937904
