measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
90,5.208157002925873,2.1901395171880718,4.5075370371341705,2.5860535353422165,4.828540712594987,4.124424546957016,2.531653195619583,2.93173411488533,4.667258024215698,4.666666666666667,3.835014969110489,3.372327372431755,3.0618900060653687,4.9639606177806845,4.011476784944533,2.944080755114556,3.640699356794357,3.3572116643190384,3.888521701097488
91,5.1241639256477365,2.17303079366684,4.501534730195999,8.555555555555557,4.827567934989928,4.12803652882576,2.5201699137687683,2.92658494412899,4.642254739999772,4.666666666666667,3.8170222342014313,3.38323487341404,3.069051906466484,4.930741608142854,3.957231551408768,2.9677176028490067,3.6442078649997716,3.380974620580673,3.8563889563083653
92,5.1080585420131674,2.165380418300629,4.532366544008255,8.555555555555557,4.849068343639374,4.1265349090099335,2.5576384365558624,2.9316174983978267,4.617978066205978,4.666666666666667,3.827944964170456,3.373073488473892,3.0640554428100586,4.947262972593308,4.0250347554683685,2.947538673877716,3.675806552171708,3.4130368530750275,3.861427873373032
93,5.146554917097092,2.1917108148336406,4.542940884828568,8.555555555555555,4.8172408044338235,4.113654941320418,2.5859435945749283,2.948037162423134,4.652349263429642,4.666666666666667,3.825408399105072,3.350081890821457,3.0416739434003834,4.943397730588913,4.019893407821654,2.9361474961042404,3.6468798220157614,3.3822528123855586,3.850042432546616
94,5.0425730645656595,2.2058481127023697,4.612728863954544,9.333333333333332,4.908314943313599,4.1027134358882895,2.580759271979332,2.948645800352097,4.640940040349959,4.666666666666667,3.845710307359696,3.279414802789688,3.0467185974121094,4.9495471119880685,4.114613324403764,2.977715641260147,3.67372727394104,3.4418969303369535,3.8897087275981903
95,4.7113524079322815,2.2233294248580933,4.62375944852829,9.333333333333334,4.6119112968444815,3.985868513584137,2.5739417970180507,3.0855101644992833,4.543760120868684,4.666666666666667,3.74621307849884,3.292441636323929,3.0917609333992004,4.985753297805786,3.60451090335846,3.0913447439670563,3.5732685327529907,3.302612721920013,3.826610028743744
96,5.008143663406372,2.2427013218402863,4.597175478935243,9.333333333333332,4.651922225952148,4.011741101741791,2.4917192459106445,7.0,4.63400000333786,4.1583595275878915,3.781712055206299,3.40781643986702,3.099866092205048,4.997192561626433,3.6714375019073486,3.0519502758979797,7.0,3.3287621438503265,3.902618110179901
97,5.258874535560609,2.2514521479606633,4.660051167011262,7.0,4.736130177974701,3.8908892869949336,2.6919985711574554,7.0,4.832784593105316,4.0888001918792725,3.68744295835495,3.384424716234207,3.2498330175876613,4.923753798007965,3.906008541584015,3.0369205176830296,9.333333333333334,3.3234390914440155,3.9116123914718632
98,5.328288674354552,2.2917077839374542,4.658439815044403,7.0,4.839797019958496,3.8666672706604,2.5867558419704437,7.0,4.7719149589538565,4.0772616267204285,3.7312607169151306,3.4108549356460567,3.308025687932968,4.862235367298126,3.903184294700623,3.0860686302185063,9.333333333333332,3.354674786329269,3.921024739742279
99,5.461207270622253,2.2406055629253387,4.570328235626222,7.0,4.750122904777528,3.870118200778961,2.611525058746338,7.0,4.9257206320762625,4.033300757408142,3.7662427425384517,3.3981602191925053,3.2564035952091217,4.802576541900635,3.902015209197998,3.0484246611595154,9.333333333333332,3.5423791408538827,3.922765851020813
100,5.507180869579315,2.2141642868518834,4.788067281246184,7.0,4.998054563999176,3.7345401644706726,2.619320422410965,7.0,4.907516360282899,4.161739528179169,3.6713290214538574,3.3283161222934723,3.422991186380387,4.911678671836854,3.883372843265533,2.8801944255828857,9.333333333333334,3.3970059454441075,4.094704449176788
101,5.488173842430115,7.0,4.712959170341493,7.0,4.8007473945617685,3.705836653709412,2.5337287187576294,2.9919088482856755,7.0,4.151007056236267,3.538125455379486,3.4286190271377563,3.3669864833354954,4.694778680801392,3.839131593704224,7.0,9.333333333333332,11.666666666666664,4.0099236369133
102,5.295282661914825,7.0,4.550873517990112,7.0,4.7619956731796265,3.976840853691101,2.4267210960388184,2.8779351115226746,7.0,4.026053845882416,3.766755104064941,3.3874625861644745,3.2772414386272426,4.800577998161317,3.8262716531753536,7.0,9.333333333333332,11.666666666666664,3.9566338658332825
103,5.261773884296417,7.0,4.729274630546571,7.0,4.719575226306915,3.748003005981445,2.352833390235901,3.130127757787705,7.0,4.189022362232208,3.742492616176605,3.3810526430606838,3.2044151723384857,4.891792953014374,3.690767884254456,7.0,9.333333333333332,11.666666666666666,3.846469044685364
104,5.088182628154755,7.0,4.51476663351059,7.0,4.684823513031006,3.9636304378509517,2.423414319753647,3.1170395910739903,7.0,4.1716800928115845,3.7567577958107,3.2480975389480586,3.098874121904373,4.8252280950546265,3.699462175369263,7.0,9.333333333333332,11.666666666666666,3.9284360408782963
105,5.006960391998291,5.055555555555555,4.624874293804169,7.0,4.647666871547699,3.933915972709656,2.5534135401248936,3.2073622941970825,7.0,4.1800310015678415,3.7833651304245,3.313318908214569,3.0843646526336674,4.732680082321167,3.68665647506714,7.0,7.0,11.666666666666668,3.916995108127594
106,5.040557622909546,5.333333333333333,4.622808158397675,7.0,0.0,3.8706134557724,2.546653121709824,3.205616384744644,4.7366634011268625,4.1722867488861075,3.7681590914726257,3.316026747226715,11.666666666666668,4.750392019748689,3.672211468219757,3.1636064946651463,7.0,3.3998030722141266,3.864075005054474
107,5.043366432189941,5.333333333333333,4.672783017158507,7.0,0.0,3.90317177772522,2.600082665681839,3.1985937356948857,4.810832321643829,4.115783870220183,3.8680015802383423,3.2005077898502354,11.666666666666668,4.76849240064621,3.689897537231445,3.084962546825409,7.0,3.442129015922547,3.9544383883476257
108,5.0481287240982065,5.185185185185186,4.687399089336394,7.0,1.5543122344752192e-15,3.892836511135101,2.5761310160160065,3.122680366039276,4.7407622933387765,4.098962306976318,3.8200448751449594,3.2406816482543945,11.666666666666666,4.787892460823058,3.751754760742188,3.095594674348831,7.0,3.408457726240158,3.9379960894584656
109,5.0101484656333914,5.333333333333333,4.738822579383849,7.0,0.0,3.8532181978225712,2.5348809063434588,3.1621221899986263,4.889352560043335,4.102083623409271,3.832301080226898,3.202027559280395,11.666666666666666,4.7045915722846985,3.729223787784576,3.1056775152683262,7.0,3.3988254964351654,3.9351593255996704
110,4.936785638332367,5.333333333333333,4.739700019359589,7.0,0.0,3.782994627952576,2.5557152032852173,3.212138563394547,4.78467184305191,4.18435937166214,3.8317520022392273,3.2291512191295624,11.666666666666666,4.6510239243507385,3.615711927413941,3.1584259271621717,7.0,3.4783848524093632,3.8740230798721313
111,4.739324927330016,2.1350490748882294,4.7213678658008575,2.7106637805700307,4.76373553276062,3.958876490592957,7.0,3.1172801256179814,4.699987828731537,4.185327142477036,3.7897404432296753,3.2201603800058365,3.126438692212105,4.870619863271712,3.630729168653488,3.085490971803665,7.0,3.3938550055027012,3.86899083852768
112,4.705440640449523,2.147728458046913,4.626677572727203,2.723503276705742,4.639758437871934,3.955025017261505,7.0,3.115572288632393,4.610290139913558,4.176396071910858,3.744655132293701,3.2930056303739548,3.1277759224176407,4.837360173463821,3.529939770698548,3.11965762078762,7.0,3.3397764563560486,3.818437695503235
113,4.730170428752898,2.1511049121618266,4.64731764793396,2.7062037736177444,4.58120694756508,3.931364178657532,7.0,3.090983211994171,4.577919781208038,4.141779541969298,3.759473770856857,3.315959259867668,3.1676063984632488,4.873330622911453,3.4882083833217616,3.04330250620842,7.0,3.3021541833877563,3.85243421792984
114,4.784744858741759,2.1760623008012767,4.677872836589813,2.6828332245349884,4.600244224071503,3.916320443153381,9.333333333333334,3.061887711286545,4.5889274179935455,4.106169372797011,3.757025867700577,3.3043132573366165,3.13469697535038,4.915473401546478,3.5305190980434418,3.0430732369422917,7.0,3.2646445631980896,3.864603847265244
115,4.770156741142274,2.181130737066269,4.6685147285461435,2.6928372085094447,4.643303245306014,3.922380954027176,9.333333333333334,3.042690947651863,4.588855028152466,4.1205125749111176,3.74000883102417,3.296001881361008,3.150428414344788,4.934965044260026,3.4959005862474437,3.051346018910408,7.0,3.269252583384514,3.837856531143189
116,4.4746893644332895,3.5,4.690937221050263,2.702214926481247,4.669578671455382,3.990946233272553,2.7489737570285797,3.0694659054279323,4.561961054801942,4.129251718521118,3.7348868846893297,3.1854705214500427,3.158440321683884,4.945212483406066,3.381731480360032,3.0259963274002075,7.0,3.2488216459751134,3.7993301153182975
117,4.5289045572280875,3.5,4.6741206645965585,2.6781072318553925,4.637898623943329,4.001851439476013,2.716743797063827,3.0491496026515956,4.588737368583678,4.104623734951018,3.73923361301422,3.2367260754108425,3.1798445582389827,4.935277760028839,3.3649435043334965,3.0485458672046666,7.0,3.241872012615204,3.808754980564117
118,4.462792813777924,3.5,4.67645674943924,2.730117976665497,4.622316658496857,3.9644790887832637,2.731513202190399,3.0954834818840027,4.539283215999603,4.130330681800841,3.743581593036652,3.185301542282105,3.1570807695388794,4.905273735523224,3.374681293964386,3.0658553838729863,7.0,3.2360096871852875,3.842326760292053
119,4.3720789551734915,3.5,4.6969674825668335,2.741779208183289,4.648342788219452,3.9651504158973694,2.7501242756843567,3.111914306879044,4.533820390701294,4.155072569847107,3.7410172820091248,3.142147809267044,3.1493997275829315,4.928371727466583,3.354498505592346,3.0538543164730068,7.0,3.2310431599617004,3.8398650884628296
120,4.5713162422180185,2.3333333333333335,4.614635407924652,2.735986977815628,4.6593443751335135,3.9395481944084167,2.7127218842506413,3.0826358497142787,4.5609813928604135,4.184591770172118,3.763929605484009,3.222968876361848,3.1606034636497498,4.916389644145966,3.33067598938942,3.0463318228721614,7.0,3.2792535424232487,3.8520616292953487
121,2.333333333333333,7.0,4.601419985294342,2.723114937543869,4.666666666666667,7.0,2.7720732092857365,7.0,7.0,4.139980852603912,3.760256707668304,7.0,11.666666666666666,4.9207926988601685,3.4073581099510197,7.0,7.0,14.0,3.860264003276825
122,2.3333333333333335,7.0,4.648491322994231,2.7619146406650548,4.666666666666666,7.0,2.7342567145824432,7.0,7.0,4.156296312808991,3.730225145816803,7.0,11.666666666666666,4.91358208656311,3.38523331284523,7.0,7.0,14.0,3.8732874989509583
123,2.3333333333333335,7.0,4.6230196952819815,2.7771392464637756,4.666666666666667,7.0,2.8102216124534607,7.0,7.0,4.193211793899536,3.7638520002365112,7.0,11.666666666666668,4.933164060115813,3.3933447301387787,7.0,7.0,14.0,3.889058470726013
124,2.333333333333333,7.0,4.606369197368622,2.741252660751343,4.666666666666667,7.0,2.817756831645965,7.0,7.0,4.102288901805878,3.706030249595642,7.0,11.666666666666668,4.9282811880111685,3.4567924439907074,7.0,7.0,14.000000000000004,3.883415818214417
125,2.3333333333333344,7.0,4.738551795482636,2.738955795764923,4.666666666666667,7.0,2.782732665538788,7.0,7.0,4.1586607694625854,3.647322297096253,7.0,11.666666666666666,4.958868503570557,3.5011924505233765,7.0,7.0,14.000000000000004,3.884111762046814
126,2.3333333333333335,7.0,4.668161541223527,2.7556337267160416,4.763680875301361,3.9773609340190887,2.787243887782097,3.1027337312698364,7.0,4.1384007930755615,3.7145762145519257,3.2279728502035137,11.666666666666666,4.847660183906554,3.596398547291756,3.031938135623932,3.52334363758564,13.999999999999998,3.849693417549133
127,2.3333333333333335,7.0,4.714636445045472,2.7486005425453186,4.7138837575912484,3.9451537132263184,2.77431458234787,3.0976430773735046,7.0,4.1666835248470315,3.72558468580246,3.2036492377519608,11.666666666666668,4.884846657514572,3.5441621840000157,3.0425940454006195,3.544968694448471,14.0,3.852311134338379
128,7.0,7.0,4.634103059768677,2.7339422255754466,4.722709685564041,3.9758063256740566,2.7371852695941925,3.1363976150751114,7.0,4.19334614276886,3.7210308015346527,3.238745167851448,11.666666666666666,4.858315050601959,3.459508001804352,3.0815989226102833,3.587244987487793,14.000000000000004,3.8405067920684814
129,2.3333333333333335,7.0,4.572380393743514,2.7518130242824554,4.649796009063722,4.034943610429764,2.7738042026758194,3.085389792919159,7.0,4.1416349709033975,3.731643527746201,3.2626391351222988,13.999999999999998,4.882172822952271,3.4375632405281067,3.0316050797700886,3.5471756458282475,7.0,3.8523244857788086
130,2.3333333333333335,7.0,4.6148757338523865,2.751882389187813,4.701266437768937,4.021448850631714,2.7535395324230194,3.083148419857025,7.0,4.1533652544021615,3.712278932332993,3.2674098759889603,14.0,4.901267886161803,3.4675629884004597,3.0330441147089005,3.539826095104217,7.0,3.860229790210724
131,1.1666666666666672,7.0,4.6035315990448,9.333333333333332,4.736870348453522,4.057027101516724,2.805736362934112,3.0736179947853084,4.560256242752075,4.159443497657777,14.0,3.256787449121476,14.0,4.8755563497543335,3.557143747806549,3.000221163034439,3.604390740394592,7.0,3.8740543723106384
132,1.1666666666666656,7.0,4.609643220901488,9.333333333333332,4.744442284107208,4.052911102771759,2.801234424114228,3.069042205810547,4.575605392456055,4.1206525564193734,14.0,3.282500445842744,14.0,4.864755451679231,3.608506321907044,2.998751461505889,3.6053403615951543,7.0,3.891786336898804
133,1.1666666666666672,7.0,4.6913235783576965,9.333333333333334,4.818335413932799,4.016499638557433,2.7432766556739807,3.0128549635410313,4.641880691051483,4.138909816741943,14.0,3.2770705819129944,14.0,4.8823075890541086,3.644735455513001,3.012432724237442,3.591469466686249,7.0,3.89076828956604
134,1.1666666666666672,7.0,4.676505148410797,9.333333333333332,4.7752453088760385,4.023641407489777,2.7951177954673767,3.0803377330303188,4.588893413543701,4.169586002826692,14.0,3.2451879680156708,14.0,4.8508365750312805,3.620445847511292,3.031349420547485,3.600435793399811,7.0,3.844136297702789
135,1.1666666666666656,7.0,4.710058987140656,9.333333333333332,4.7646793127059945,3.96012943983078,2.774275362491608,3.0504300892353062,4.5673091411590585,4.141567587852478,14.0,3.226943641901016,14.0,4.854833662509918,3.62944096326828,3.0554070472717285,3.586758494377136,7.0,3.875326931476593
136,4.531008243560791,2.167979776859283,4.635675609111786,2.7040346860885625,4.712876975536346,3.9632649421691895,2.7340996265411364,3.061463594436645,4.564536213874816,4.161384046077728,3.771482765674591,3.2563627064228062,3.2275623977184296,4.794745922088623,7.0,7.0,3.591505765914917,7.0,3.885105609893799
137,4.633418798446655,2.1865019798278813,4.6704460978508,2.7180804014205933,4.847492873668671,4.044011950492859,2.820852071046829,3.076908707618713,4.693287491798402,4.131283640861511,3.7571988105773926,3.1926383674144745,3.1100816130638123,4.827189922332765,14.0,7.0,3.6329936981201167,14.0,3.9148150682449336
138,4.573660671710968,2.194074541330337,4.704714238643646,2.6633493006229405,4.78977334499359,3.926405370235443,2.8199744224548344,3.0703612864017487,4.626397609710693,4.126107454299927,3.729899704456329,3.2048336565494537,3.215323507785797,4.813867688179017,14.0,7.0,3.5673730373382577,14.0,3.909333050251007
139,4.533334732055664,2.157035142183304,4.746456682682037,2.6872158348560338,4.941192865371704,3.997614860534668,2.8800344169139867,3.1384275555610657,4.676089167594911,4.208398640155792,3.8420580625534058,3.1188284754753117,3.0938020348548885,4.7944713830947885,13.999999999999998,7.0,3.634819507598877,13.999999999999998,3.902079045772553
140,4.694709837436676,2.172232836484909,4.645520627498627,2.6645427942276005,4.857686281204224,3.944445252418518,2.8291182816028595,3.0684566199779515,4.654499888420106,4.153856337070465,3.7718482613563538,3.2511043250560765,3.191277980804444,4.754814267158507,14.0,7.0,3.590268671512604,14.0,3.899045348167419
141,4.680577337741852,2.1683006286621094,4.631174504756928,2.701443672180176,4.761759519577026,3.963431417942047,2.7648540437221527,3.102229714393616,4.634414315223693,4.123805582523346,3.71232545375824,3.2616471648216248,3.202808618545532,4.774049937725066,14.0,3.058631420135498,3.608229696750641,3.30147784948349,3.897501587867737
142,4.600381910800934,2.187470585107804,4.725674122571945,2.6914614886045456,4.906121969223023,3.969707429409027,2.8031149953603745,3.02306766808033,4.590041637420653,4.192515015602112,3.782231718301773,3.214301809668541,3.157184973359108,4.844205915927887,14.0,3.066142126917839,3.70050859451294,3.3186323642730717,3.899815768003464
143,4.694794952869415,2.193104788661003,4.772002160549164,2.701327472925186,4.903196543455124,3.981886446475983,2.8211813718080516,3.0497537553310394,4.648313999176025,4.215154469013214,3.734787791967392,3.246698558330536,3.2398469746112823,4.837268382310867,14.0,2.9891768097877502,3.6242656111717215,3.3735548704862595,3.912691563367844
144,4.63117116689682,2.1837347894907,4.768991410732268,2.743243172764778,4.831752359867097,3.974472016096115,2.8089317381381993,3.063098415732384,4.660137951374054,4.198475807905196,3.721124887466431,3.204934105277061,3.2334504872560497,4.845889449119569,14.0,3.0176030695438385,3.622857451438904,3.358906984329224,3.883600234985352
145,4.594628483057021,2.231300964951515,4.726999044418335,2.6738702356815343,4.715178847312926,3.960905492305756,2.7774883657693863,3.0280626714229584,4.59790375828743,4.110947728157044,3.750293612480164,3.2466544359922413,3.224162369966507,4.8846553564071655,9.333333333333332,3.0385235249996185,3.616936922073364,3.2783775627613068,3.8786754310131073
146,1.9444444444444438,2.2066292762756348,4.726790845394135,2.693952575325966,3.2083333333333344,3.91687473654747,10.266666666666667,3.022454857826233,4.5684233605861655,8.166666666666668,9.333333333333332,3.276213794946671,9.916666666666666,4.901849299669267,9.333333333333334,3.033456549048424,3.6412304937839512,3.2489293962717056,3.8810482323169713
147,1.9444444444444453,2.2200351655483246,4.851942241191863,2.652530044317245,3.2083333333333335,3.8790816068649288,10.266666666666666,2.9593330025672904,4.640896022319794,8.166666666666666,9.333333333333334,3.275938630104065,9.916666666666666,4.9957606196403495,9.333333333333334,2.902286678552628,3.629141807556152,3.2860446274280553,3.891474664211273
148,2.9166666666666665,2.225640058517456,4.830073416233064,2.6489163935184483,3.208333333333333,3.927617847919464,10.266666666666667,2.9984831809997563,4.584953486919403,8.166666666666668,9.333333333333334,3.28491997718811,9.916666666666666,4.96283346414566,9.333333333333334,2.9023567736148834,3.660036623477936,3.2621515989303598,3.892977952957153
149,2.916666666666667,2.221950054168701,4.688983738422394,2.725344210863114,3.2083333333333335,3.9814971685409546,10.111111111111109,3.037647545337677,4.5241522789001465,8.166666666666668,9.333333333333334,3.2210669219493866,9.916666666666666,4.9332082867622375,9.333333333333332,2.9351134896278386,3.6748588085174547,3.246996462345124,3.843647301197052
150,4.666666666666667,2.2369946241378784,4.692394196987152,2.7344244420528407,3.333333333333334,4.010514855384827,10.0,3.019942492246628,4.522507965564729,4.666666666666667,9.333333333333332,3.1915051639080048,9.8,4.96724945306778,9.333333333333334,2.955786108970642,3.690338134765625,3.2613934874534607,3.8557074069976807
151,4.6329385638237,2.2392693758010864,4.664508044719696,5.444444444444445,3.333333333333334,4.0226746797561646,10.0,7.0,4.537726938724519,4.156066834926605,3.7403705716133127,9.333333333333332,9.799999999999999,4.956336319446564,3.644565224647522,7.0,3.690155804157257,3.2613505125045776,3.85309636592865
152,4.709069728851318,2.2307323813438416,4.686452805995941,5.4444444444444455,3.208333333333333,4.0025891065597525,10.0,7.0,4.563261985778809,4.1461141705513,3.733066499233246,9.333333333333332,9.8,4.9769455194473275,3.686338126659393,7.0,3.6664361357688895,3.2249624133110046,3.874124884605408
153,4.803520739078522,2.2816266119480133,4.6839110255241385,7.0,7.0,4.045191466808319,7.0,7.0,4.6009172201156625,4.168179094791412,3.740085184574127,1.1666666666666672,7.0,4.958285629749298,3.8368071913719177,7.0,3.716905415058136,3.283059746026993,3.899198055267334
154,4.992207050323485,2.236363142728805,4.726180434226991,7.0,7.0,3.954664945602417,7.0,7.0,4.651343524456023,4.127484321594238,3.7638086080551143,1.1666666666666672,7.0,4.938765823841095,3.88276743888855,7.0,3.676550269126892,3.289302378892898,3.929371058940888
155,4.739107966423036,2.235880821943283,4.725501596927644,7.0,7.0,4.0127962827682495,7.0,7.0,4.617256462574005,4.170802652835846,3.779466509819031,1.1666666666666672,7.0,4.9363550543785095,3.838321745395661,7.0,3.69454926252365,3.289611965417862,3.898819625377655
156,4.751384615898131,2.2365738451480865,4.675346910953522,7.0,4.8766711950302115,4.001002788543701,2.909093827009201,3.0320950150489807,4.583335041999816,4.178783476352692,3.7541075348854074,1.1666666666666672,3.1646049320697784,4.91776567697525,3.7997077107429504,2.9243962466716766,3.7203963994979863,3.2879073619842525,3.8692582845687866
157,4.7083581387996665,2.2343008667230606,4.636329621076584,7.0,4.863068372011185,4.083468794822694,2.816339388489723,2.990655481815338,4.603374511003494,4.147013932466507,3.7708041369915013,1.1666666666666679,3.1549569517374043,4.9016452729702005,3.80508354306221,2.93540096282959,3.6795908510684967,3.3022436797618866,3.8857996761798863
158,4.5699470937252045,2.2382448613643646,4.600628077983856,7.0,4.821209102869035,4.098719894886017,2.804755762219429,2.999393790960312,4.5351862013340005,4.150130033493042,3.779466509819031,1.1666666666666672,3.1538828909397125,4.922947704792024,3.693271905183792,2.964453801512718,3.700125992298126,3.3047608435153966,3.8645266592502594
159,4.594745308160783,2.2449010759592056,4.562145471572876,7.0,4.831544160842896,4.1377853751182565,2.7601788491010666,2.9580899626016617,4.533821851015091,4.163701146841048,3.7984345257282257,1.1666666666666672,3.163398295640945,4.9458208084106445,3.701477825641632,2.9666049480438232,3.709675818681717,3.293275892734528,3.862886518239975
160,4.670329689979552,2.2554446458816533,4.569564491510392,7.0,4.845750093460083,4.133050620555878,2.8198307901620865,2.997898012399673,4.546764612197876,4.1597806215286255,3.773348003625869,1.1666666666666672,3.1292502135038376,4.936930000782013,3.7589128017425537,2.9406496435403824,3.726152330636978,3.29579097032547,3.873520940542221
161,4.697621285915375,2.247448176145554,4.646293342113495,7.0,4.666666666666667,4.116027534008026,2.8582847118377686,2.9566363245248795,4.5482055246829995,4.1365430653095245,3.757647126913071,3.1831161826848984,3.1739613711833954,4.944719523191452,3.7739221155643454,2.9322198778390884,3.666934728622436,3.230120450258255,3.9046243727207184
162,4.836553037166596,2.2091001272201543,4.569966912269591,7.0,4.666666666666667,4.1593408584594735,2.794180691242218,2.979710638523102,4.609770894050597,4.121812045574188,3.8013286590576167,3.205913871526718,3.1141350269317623,4.90391606092453,3.884438455104828,2.894964456558228,3.6614990234375,3.3335181772708893,3.894223392009735
163,4.829430878162384,2.2200996279716487,4.588421940803529,7.0,4.666666666666667,4.1446300745010385,2.802378475666046,2.959609210491181,4.6260350346565255,4.112539052963257,3.802384257316589,3.204455852508545,3.104212611913681,4.893475651741029,3.9308038353919983,2.8951883018016815,3.6813000440597534,3.360367298126221,3.8981078267097473
164,4.84975302219391,2.2353665828704834,4.563265323638916,7.0,4.666666666666667,4.1550525426864615,2.7611974179744725,2.9303247034549718,4.624851346015929,4.1172783970832825,3.825280725955963,3.224405199289321,3.1087274849414825,4.90230429172516,3.920865774154663,2.8995531797409058,3.691637396812439,3.353294789791107,3.905694782733917
165,4.934008538722992,2.2284780740737915,4.561696946620941,7.0,3.5,4.171391785144806,2.744024336338044,2.93187889456749,4.681191504001617,4.087949454784393,3.851131200790405,3.2351716756820683,3.0906535983085632,4.892619073390961,3.955966711044312,2.8945432603359222,3.698639392852783,3.3417303562164307,3.9170631170272823
166,4.835064351558684,2.2452447712421417,4.533354759216309,2.5912590324878693,3.500000000000001,4.2059181928634635,11.083333333333332,2.919577419757843,4.644321918487549,4.102094054222107,9.333333333333332,9.333333333333332,3.0660921633243565,4.908098816871644,3.910124123096466,2.928372055292129,3.722938179969788,3.3333871662616734,3.921981036663056
167,4.7553324699401855,2.259426921606064,4.5228271484375,2.619779169559479,3.5,4.239772021770477,11.083333333333332,2.9196473062038417,4.602202296257018,4.1277146339416495,9.333333333333334,9.333333333333334,3.0759300887584686,4.924647927284242,3.867772936820984,2.9440725147724147,3.720223248004913,3.353664457798004,3.885408937931061
168,4.799324631690978,2.2367023527622223,4.551211476325988,2.5950487554073334,3.5,4.236573934555054,11.083333333333332,2.8916422426700588,4.604869246482848,4.137270927429198,9.333333333333332,9.333333333333332,3.0949819684028625,4.959113419055939,3.890208780765533,2.909951239824295,3.699843943119049,3.3434716761112213,3.898934364318848
169,4.865276575088501,2.2599847614765167,4.5025792717933655,2.577144473791121,3.1111111111111107,4.235638082027435,11.666666666666666,2.900708287954331,4.583080530166626,4.067907691001892,10.5,9.333333333333334,3.0865363478660583,4.934503376483917,3.908834040164948,2.903866946697235,3.6929646134376526,3.297756135463714,3.912172734737396
170,4.980195343494415,2.2634258866310115,4.567491888999938,2.6187342107295994,3.1111111111111094,4.181385338306427,11.666666666666666,2.9533382058143616,4.580644726753236,4.107580244541168,10.5,9.333333333333332,3.1035039424896236,4.924471437931062,3.997612774372101,2.868591815233231,3.6831575632095337,3.317811667919159,3.878283858299256
171,4.147397682070732,2.220966011285782,4.673852175474167,2.7160076946020126,3.1111111111111107,4.033240467309952,2.873872309923172,3.0247754007577896,4.539303243160248,4.17373850941658,3.6994358897209167,3.10701484978199,3.1921129673719406,4.8351918160915375,3.607979878783226,3.0131575614213943,3.6176856458187103,3.346142381429672,3.8183045983314514
172,4.199087053537369,2.2185707837343216,4.686310112476349,2.685103595256806,3.1111111111111103,4.0213929414749146,2.9132181704044338,2.9956463128328323,4.584620535373689,4.125383138656616,3.697229772806168,3.0960352718830118,3.1970621794462204,4.838311046361922,3.6285011470317836,3.0220339745283127,3.6205939650535583,3.3204837292432785,3.823838770389557
173,4.130410894751549,2.217073231935501,4.644969463348389,2.692888110876084,3.1111111111111107,4.054018646478654,2.858613073825836,2.994212806224823,4.591545134782791,4.120192348957062,3.6980327367782593,3.085527688264847,3.1915214359760284,4.839087933301926,3.5958769023418427,3.042782634496689,3.603769689798355,3.286811500787735,3.8044462203979488
174,4.004335746169089,2.2425751090049744,4.625921756029129,2.7143191546201706,4.083333333333333,4.074477851390839,2.8611714392900467,2.9677198976278305,4.553370863199233,4.148448377847672,3.73806431889534,3.055439695715904,3.195176601409912,4.8610132932662955,3.5347362756729126,3.0838559418916702,3.638427317142487,3.2619685381650925,3.823797464370728
175,4.016135707497597,2.240834936499596,4.623016983270644,2.7322032004594803,4.083333333333333,4.074382305145264,2.8416063636541367,2.9978414773941036,4.5492890775203705,4.149365037679671,3.6973063349723816,3.059559553861618,3.1852539777755737,4.83281546831131,3.5140428990125656,3.079931139945984,3.606200486421585,3.2682413160800934,3.7982136011123657
176,3.017030417919159,2.2533814311027527,4.6490466594696045,2.922836422920227,4.526930630207062,4.031143665313722,3.0202760696411137,3.094565361738205,4.4723774790763855,4.229060411453247,3.5920064449310294,2.8988747596740723,3.2649245262146,4.7723618149757385,3.091454893350601,3.255551397800446,3.565209686756134,3.2270118594169617,3.6802052259445186
177,3.0126473903656006,2.2438971102237706,4.6361203789711,2.9072680175304417,4.550891041755675,4.022302508354187,3.0030210018157963,3.0848993360996233,4.463711559772492,4.214475214481354,3.5951031446456914,2.8870814740657806,3.2795034646987915,4.780030965805054,3.085376441478729,3.267057836055756,3.5612822771072388,3.1902883052825923,3.704187333583832
178,3.088719099760055,2.249531835317612,4.657425940036774,2.9198046028614044,4.55790513753891,3.9965805411338806,3.0132342278957367,3.1108486950397487,4.476794302463532,4.251331865787506,3.585896074771881,2.897312223911286,3.2882390618324284,4.771818161010742,3.0895101726055145,3.2521676421165466,3.5418392419815063,3.197990834712982,3.7027524709701543
179,3.05413281917572,2.2525083720684047,4.641341626644135,2.8877407014369965,4.578534781932831,4.027568817138672,3.012301087379456,3.0614364743232723,4.48185658454895,4.229232311248778,3.6133378744125366,2.887009084224701,3.2967637479305267,4.7815154790878305,3.1321705281734467,3.2316863238811493,3.5487707257270813,3.198110789060593,3.7181400060653687
180,3.0568512976169586,2.272625654935837,4.658194899559022,2.8933153450489044,4.616979420185089,4.0249502658843985,2.9999341070652012,3.0722196400165562,4.494794964790343,4.250035524368286,3.5963544249534607,2.89914470911026,3.2802684605121613,4.802798509597778,3.1151795685291286,3.239971727132797,3.5595762133598328,3.2605008184909816,3.6982309222221375
