pid,measure,feature,feature_value
71,48,7,-0.7235663345270889
71,48,8,-0.6114161726416516
71,48,9,0.43160173687815506
71,48,10,0.12771891270488833
71,48,11,-0.10226468744542949
71,48,12,-0.4518432544810821
71,48,13,-0.40706017117036986
71,48,14,0.5239967835927231
71,48,15,-0.05837045616688252
71,48,16,-0.5626660047644658
71,48,17,-0.20278049045540614
71,48,18,-0.29711317308784346
71,48,19,0.021985731663738628
71,49,1,0.22143373894587803
71,49,2,-0.9321916279775492
71,49,3,0.3750068204556485
71,49,4,-0.7000936011424878
71,49,5,0.5646320046649067
71,49,6,0.06797593595162099
71,49,7,-0.6371646315034543
71,49,8,-0.576424244985527
71,49,9,0.3373289717350063
71,49,10,0.1059763822571782
71,49,11,-0.11104909258607665
71,49,12,-0.4341968704161272
71,49,13,-0.4221776043233546
71,49,14,0.5576824872000408
71,49,15,-0.1561635446731019
71,49,16,-0.5547766028811201
71,49,17,-0.1403512509028918
71,49,18,-0.3198434308162028
71,49,19,-0.037098152707353726
71,50,1,0.26678900010582374
71,50,2,-0.9508692535454126
71,50,3,0.3680787183671821
71,50,4,-0.7223980573975376
71,50,5,0.5688784004171896
71,50,6,0.02896509396167235
71,50,7,-0.6558116148572137
71,50,8,-0.5557131838638785
71,50,9,0.345396417412569
71,50,10,0.11507381641030645
71,50,11,-0.12298019111856517
71,50,12,-0.41003747804781554
71,50,13,-0.41551810573249803
71,50,14,0.538024994250313
71,50,15,-0.1827839966537338
71,50,16,-0.549491675285027
71,50,17,-0.15734252949085303
71,50,18,-0.329895671804345
71,50,19,-0.03739956273902234
71,51,1,0.24284911534560916
71,51,2,-0.9539873551315288
71,51,3,0.365084438664824
71,51,4,-0.7384248466664747
71,51,5,0.5779945160688793
71,51,6,0.060038349471376096
71,51,7,-0.6613867891504693
71,51,8,-0.5724358589542307
71,51,9,0.3509799072509159
71,51,10,0.11018792106702313
71,51,11,-0.10525965061724718
71,51,12,-0.42189259755871567
71,51,13,-0.41551252406524486
71,51,14,0.5443994860765309
71,51,15,-0.17112400767353964
71,51,16,-0.5460709106398997
71,51,17,-0.15183239870783283
71,51,18,-0.324570191686984
71,51,19,-0.037866372379905755
71,52,1,0.24945894848907102
71,52,2,-0.9610012326371705
71,52,3,0.35258811088927433
71,52,4,-0.7367179956027857
71,52,5,0.5763644414078148
71,52,6,0.05749607090494413
71,52,7,-0.6632994784330645
71,52,8,-0.5735532176090445
71,52,9,0.3456253796815236
71,52,10,0.10452082013145603
71,52,11,-0.11635896681744407
71,52,12,-0.410948542837417
71,52,13,-0.4120884559843959
71,52,14,0.5486146700568268
71,52,15,-0.15212651839859936
71,52,16,-0.5435384284690545
71,52,17,-0.1457394962989561
71,52,18,-0.322488913271029
71,52,19,-0.041472812894881805
71,53,1,0.296032152225963
71,53,2,-0.9478206380210188
71,53,3,0.37866543247270457
71,53,4,-0.7241062754001459
71,53,5,0.578863661398294
71,53,6,0.05339821584854021
71,53,7,-0.6453694545423895
71,53,8,-0.5843481620765809
71,53,9,0.34523101780335397
71,53,10,0.10632563515101645
71,53,11,-0.10596225722168096
71,53,12,-0.4012748300182978
71,53,13,-0.42175430890473
71,53,14,0.5541088532191238
71,53,15,-0.1264162199149561
71,53,16,-0.5637191172900801
71,53,17,-0.14328971393271883
71,53,18,-0.3052187791435649
71,53,19,-0.034603717003091394
71,54,1,0.06498940223647143
71,54,2,-0.9401879928313168
71,54,3,0.41567644282396343
71,54,4,-0.6529671288780772
71,54,5,0.5276150709116649
71,54,6,0.07386675922361952
71,54,7,-0.44227673245553856
71,54,8,-0.5044504683417518
71,54,9,0.33213710989699075
71,54,10,0.14740556701822416
71,54,11,-0.13705852286985654
71,54,12,-0.46621764241994235
71,54,13,-0.4461726222866407
71,54,14,0.5364757968086302
71,54,15,-0.18431109524955713
71,54,16,-0.5771826682624921
71,54,17,-0.1449327745135156
71,54,18,-0.3715916374777747
71,54,19,-0.09425875401922779
71,55,1,0.02273048555151247
71,55,2,-0.9377393495808455
71,55,3,0.38868623386570644
71,55,4,-0.644521610677798
71,55,5,0.5109074321494236
71,55,6,0.09721316466977759
71,55,7,-0.4510001949027078
71,55,8,-0.5131885114707249
71,55,9,0.319773375196597
71,55,10,0.13574831191586845
71,55,11,-0.12241678446072968
71,55,12,-0.47029601859674874
71,55,13,-0.4342096285127057
71,55,14,0.539540701688477
71,55,15,-0.18974103228265493
71,55,16,-0.5657403643051697
71,55,17,-0.14116457955977524
71,55,18,-0.3758963559572738
71,55,19,-0.09865277917477688
71,56,1,0.035052528614872625
71,56,2,-0.9455506081226472
71,56,3,0.41477745266148114
71,56,4,-0.6534455574997733
71,56,5,0.5105438263969344
71,56,6,0.07407225570779574
71,56,7,-0.4279901703422325
71,56,8,-0.49398586744633843
71,56,9,0.33850864002221703
71,56,10,0.14761744255068954
71,56,11,-0.14209933795730822
71,56,12,-0.468071211594285
71,56,13,-0.4405991566670341
71,56,14,0.5286229605413715
71,56,15,-0.19257401319255552
71,56,16,-0.5827204795586247
71,56,17,-0.14297281192663336
71,56,18,-0.3770731764550699
71,56,19,-0.10207582205143606
71,57,1,0.040370832302907944
71,57,2,-0.9108858345145017
71,57,3,0.43523187100106275
71,57,4,-0.6198425536970631
71,57,5,0.5399594406440376
71,57,6,0.10432603133547969
71,57,7,-0.3333876311848437
71,57,8,-0.4888452658177902
71,57,9,0.33780079348526004
71,57,10,0.15224635337717607
71,57,11,-0.1530858816966767
71,57,12,-0.47960908736437
71,57,13,-0.4600314464298346
71,57,14,0.5524304800495832
71,57,15,-0.1200888874814483
71,57,16,-0.6076877328281436
71,57,17,-0.13720911397411428
71,57,18,-0.38150399504985855
71,57,19,-0.11377955307704235
71,58,1,0.11128488954962634
71,58,2,-0.9348356295818798
71,58,3,0.44063105190847995
71,58,4,-0.6350071462427577
71,58,5,0.5429988293307271
71,58,6,0.07994622006645802
71,58,7,-0.3766242509317117
71,58,8,-0.4769467459962079
71,58,9,0.3499715619749031
71,58,10,0.12772893692362852
71,58,11,-0.15253454966596025
71,58,12,-0.4705335242339477
71,58,13,-0.450302372584491
71,58,14,0.5438005390067979
71,58,15,-0.11937671230458058
71,58,16,-0.6004679031920188
71,58,17,-0.14617577763731238
71,58,18,-0.3761121044833434
71,58,19,-0.0944000043742047
71,59,1,0.07529088175420151
71,59,2,-0.9478994648320223
71,59,3,0.4505206271652453
71,59,4,-0.6579141947379916
71,59,5,0.5544740537336852
71,59,6,0.07456777106598089
71,59,7,-0.3626711080030972
71,59,8,-0.4757196904931337
71,59,9,0.35747150017787277
71,59,10,0.13159236195540136
71,59,11,-0.13037738107944685
71,59,12,-0.47634335637498737
71,59,13,-0.4270591710267274
71,59,14,0.5360181000938744
71,59,15,-0.12557874200383423
71,59,16,-0.5991316064869912
71,59,17,-0.15341964261609808
71,59,18,-0.33696092343103057
71,59,19,-0.09945198279616263
71,60,1,0.07076676957818173
71,60,2,-0.9365036367979503
71,60,3,0.44495399624023424
71,60,4,-0.6683776565176388
71,60,5,0.545572319669146
71,60,6,0.06556716175295763
71,60,7,-0.3618167711786401
71,60,8,-0.4845777964238376
71,60,9,0.3370009063944148
71,60,10,0.12728764347590227
71,60,11,-0.14891671799332473
71,60,12,-0.4680780462888804
71,60,13,-0.4214548353698637
71,60,14,0.5421508715545591
71,60,15,-0.11395725513652954
71,60,16,-0.597547438191294
71,60,17,-0.13871889801029536
71,60,18,-0.35106613831439804
71,60,19,-0.08918012028834688
71,61,1,0.1693595173520932
71,61,2,-0.9576907343981865
71,61,3,0.48872019090668917
71,61,4,-0.654965821401001
71,61,5,0.5794669371079375
71,61,6,0.07340017740588922
71,61,7,-0.34491924181821576
71,61,8,-0.4745900293880476
71,61,9,0.419955189463999
71,61,10,0.12288450539422557
71,61,11,-0.15705228279369077
71,61,12,-0.4867917818265245
71,61,13,-0.44764891631930304
71,61,14,0.5289628726859288
71,61,15,-0.06383046585620122
71,61,16,-0.6198276312805292
71,61,17,-0.16484269551697595
71,61,18,-0.3487502020506592
71,61,19,-0.06393982096973172
71,62,1,0.1257361678026876
71,62,2,-0.9387836909150622
71,62,3,0.4973756481426317
71,62,4,-0.6453949707355466
71,62,5,0.593272564544862
71,62,6,0.06495386182457397
71,62,7,-0.3931344809317151
71,62,8,-0.4757321068549827
71,62,9,0.3959439960568367
71,62,10,0.14590284549979193
71,62,11,-0.14072579216673398
71,62,12,-0.5006758943397224
71,62,13,-0.4599368998212622
71,62,14,0.5340781859444732
71,62,15,-0.08066363517584951
71,62,16,-0.6087239864404218
71,62,17,-0.17616072194423393
71,62,18,-0.3182245194896445
71,62,19,-0.08967928081698273
71,63,1,0.08573588985844083
71,63,2,-0.9325089856299409
71,63,3,0.46141740858225755
71,63,4,-0.6442713469440203
71,63,5,0.5602609896478297
71,63,6,0.07131126691430256
71,63,7,-0.4014043474808856
71,63,8,-0.48625560003549506
71,63,9,0.3628968807479067
71,63,10,0.137302293643768
71,63,11,-0.1437870518761296
71,63,12,-0.4922963309422915
71,63,13,-0.4537297441010607
71,63,14,0.545532678440491
71,63,15,-0.10122672515950204
71,63,16,-0.5950171203404042
71,63,17,-0.1544708186449104
71,63,18,-0.33861275520322454
71,63,19,-0.08780543538200669
71,64,1,-0.03310942494132718
71,64,2,-0.9400008361109722
71,64,3,0.4195050109132983
71,64,4,-0.6433957086547398
71,64,5,0.5096427858260735
71,64,6,0.07355418585744466
71,64,7,-0.4231702298017975
71,64,8,-0.4837604808617729
71,64,9,0.34351961027660094
71,64,10,0.1437004790779175
71,64,11,-0.13637436994083107
71,64,12,-0.5029797559763426
71,64,13,-0.43829073856735046
71,64,14,0.5053362447613488
71,64,15,-0.17136367763069404
71,64,16,-0.554138356317462
71,64,17,-0.1445949127773365
71,64,18,-0.3542894941972877
71,64,19,-0.09259587282410398
71,65,1,0.004330576407385767
71,65,2,-0.9231532000210967
71,65,3,0.4209175144630679
71,65,4,-0.6328214109110659
71,65,5,0.5213310248772629
71,65,6,0.10061934863310085
71,65,7,-0.40488070097539086
71,65,8,-0.4972386125159889
71,65,9,0.34553447824340133
71,65,10,0.1377802666191572
71,65,11,-0.14436253316108405
71,65,12,-0.484044462422223
71,65,13,-0.4468804688235978
71,65,14,0.5302124826811685
71,65,15,-0.1547854424194639
71,65,16,-0.5774149339671679
71,65,17,-0.13847330465115792
71,65,18,-0.3783033075707116
71,65,19,-0.10580505924598071
71,66,1,0.10370065677997697
71,66,2,-0.9441267134152185
71,66,3,0.429973484802316
71,66,4,-0.6432157283637205
71,66,5,0.5398869928813237
71,66,6,0.07314911629107534
71,66,7,-0.43374623621912023
71,66,8,-0.4876505612024691
71,66,9,0.3511284479467949
71,66,10,0.12927836218846434
71,66,11,-0.13298026060462687
71,66,12,-0.470724895682626
71,66,13,-0.44591290389200566
71,66,14,0.5322232498312114
71,66,15,-0.14662823441954498
71,66,16,-0.583797741338477
71,66,17,-0.14143773952044847
71,66,18,-0.37218682546548
71,66,19,-0.08314326237515457
71,67,1,-0.2891873194999879
71,67,2,-0.9620624328847229
71,67,3,0.3594526503180011
71,67,4,-0.6078347926735266
71,67,5,0.3904072099648934
71,67,6,0.0702054133287251
71,67,7,-0.5779349403143208
71,67,8,-0.4642932202449579
71,67,9,0.3149578772076489
71,67,10,0.1530879321050549
71,67,11,-0.1566451628189427
71,67,12,-0.5314139080795088
71,67,13,-0.4214796680935613
71,67,14,0.4375262779768254
71,67,15,-0.22842699845615666
71,67,16,-0.44379597115257696
71,67,17,-0.1868818517101376
71,67,18,-0.37383193645465507
71,67,19,-0.1331575070178077
71,68,1,-0.32260271093604675
71,68,2,-0.9628560548388557
71,68,3,0.34334600903387136
71,68,4,-0.6005113035027019
71,68,5,0.3968994863613098
71,68,6,0.06409360159813371
71,68,7,-0.5458892216752317
71,68,8,-0.46120769736974776
71,68,9,0.30527972183704266
71,68,10,0.15526546580323197
71,68,11,-0.17742309003605206
71,68,12,-0.5302040532245009
71,68,13,-0.4172559407450208
71,68,14,0.4480211793516129
71,68,15,-0.23049221533981157
71,68,16,-0.4397787654924016
71,68,17,-0.16178530880118458
71,68,18,-0.37660397467107787
71,68,19,-0.13851294587981278
71,69,1,-0.23176073465676583
71,69,2,-0.9787089011303334
71,69,3,0.3781881429667744
71,69,4,-0.6159511064174483
71,69,5,0.3805556811747106
71,69,6,0.05379143861094371
71,69,7,-0.5756003225520205
71,69,8,-0.4671661841182434
71,69,9,0.34685767511712084
71,69,10,0.13219586548819806
71,69,11,-0.17299466358437188
71,69,12,-0.5384723250115993
71,69,13,-0.4307467165842386
71,69,14,0.4409661797668205
71,69,15,-0.20586134295597602
71,69,16,-0.448143406473299
71,69,17,-0.18294506762303808
71,69,18,-0.3964026040642058
71,69,19,-0.12723319374229058
71,70,1,-0.37238423422771805
71,70,2,-0.9614192881232717
71,70,3,0.3907525898651274
71,70,4,-0.571001940028061
71,70,5,0.39192018352521907
71,70,6,0.07049429308696831
71,70,7,-0.544234997759929
71,70,8,-0.43706687258842114
71,70,9,0.34451474180972896
71,70,10,0.16673021034114321
71,70,11,-0.16373228546833452
71,70,12,-0.5939397446489754
71,70,13,-0.44375587427761554
71,70,14,0.4144031392207923
71,70,15,-0.2023168703386673
71,70,16,-0.4157018451055444
71,70,17,-0.19763692712586645
71,70,18,-0.3663705003645742
71,70,19,-0.1467027325906377
71,71,1,-0.3487709339575996
71,71,2,-0.9510680292465696
71,71,3,0.36737041618391864
71,71,4,-0.5701088732675618
71,71,5,0.4030347638766796
71,71,6,0.07471289441456208
71,71,7,-0.5385749593421107
71,71,8,-0.44137341365314564
71,71,9,0.3104210069350506
71,71,10,0.1693602008215529
71,71,11,-0.17025850751457605
71,71,12,-0.5634941419263062
71,71,13,-0.44567163917277886
71,71,14,0.4356337510432875
71,71,15,-0.1994795607888561
71,71,16,-0.43752206324849185
71,71,17,-0.17804800894524853
71,71,18,-0.36184638818855464
71,71,19,-0.1400391331830234
71,72,1,-0.3283895329386145
71,72,2,-0.9537201185728386
71,72,3,0.34515310228496343
71,72,4,-0.5985668328902365
71,72,5,0.3731206725703997
71,72,6,0.07167829001408954
71,72,7,-0.60747243994838
71,72,8,-0.4765820011279527
71,72,9,0.3123303927819243
71,72,10,0.1579845351365381
71,72,11,-0.15966381959869203
71,72,12,-0.5478633092976112
71,72,13,-0.4375475794416488
71,72,14,0.4395176801588472
71,72,15,-0.2598451782197878
71,72,16,-0.4211009121013851
71,72,17,-0.18450474492976743
71,72,18,-0.37867500104513896
71,72,19,-0.13170445094677063
71,73,1,-0.2930632748051858
71,73,2,-0.93820980439218
71,73,3,0.3150120991181078
71,73,4,-0.5883210561334609
71,73,5,0.39414373750034004
71,73,6,0.07536105128538373
71,73,7,-0.6214431252597898
71,73,8,-0.4627349098771477
71,73,9,0.31274229704288947
71,73,10,0.16812175416081954
71,73,11,-0.15136900641424722
71,73,12,-0.5368417947042282
71,73,13,-0.44927705448356536
71,73,14,0.436476241063779
71,73,15,-0.252817289590225
71,73,16,-0.43552712980759556
71,73,17,-0.15894868272083285
71,73,18,-0.3672270015089867
71,73,19,-0.12892591977048162
71,74,1,-0.13723690839880331
71,74,2,-0.8970311111880649
71,74,3,0.31390806811775573
71,74,4,-0.6295063562090184
71,74,5,0.4674540386722965
71,74,6,0.09534888780723505
71,74,7,-0.6772317755431617
71,74,8,-0.5116501356288189
71,74,9,0.324070803335194
71,74,10,0.1335928770635506
71,74,11,-0.14753360363031665
71,74,12,-0.5333363937576914
71,74,13,-0.4718717574357777
71,74,14,0.4585520767846041
71,74,15,-0.13243826932319114
71,74,16,-0.4607604805200385
71,74,17,-0.14113724078139267
71,74,18,-0.34322617405529454
71,74,19,-0.09622600694701167
71,75,1,-0.023192738729332474
71,75,2,-0.9131091606664697
71,75,3,0.32143238339811653
71,75,4,-0.6647847714802777
71,75,5,0.49534688296348683
71,75,6,0.07019265523214635
71,75,7,-0.6747401876283146
71,75,8,-0.5151275143275136
71,75,9,0.3431963292222264
71,75,10,0.126065144435892
71,75,11,-0.1409522483810034
71,75,12,-0.5141352305838005
71,75,13,-0.46906349533799807
71,75,14,0.45974404752208686
71,75,15,-0.09613487768573614
71,75,16,-0.4962144335308296
71,75,17,-0.14044238016416688
71,75,18,-0.33421816048979247
71,75,19,-0.09480666870264642
71,76,1,-0.04578778341627443
71,76,2,-0.9331997454304088
71,76,3,0.31002823981895333
71,76,4,-0.6585775018485003
71,76,5,0.47192916887038083
71,76,6,0.07598232502412916
71,76,7,-0.6766949102826727
71,76,8,-0.5133363686971447
71,76,9,0.33167736277385607
71,76,10,0.10620693928820502
71,76,11,-0.14843350508541164
71,76,12,-0.5068118553245518
71,76,13,-0.4510260528305947
71,76,14,0.4463191125741406
71,76,15,-0.09012649766669245
71,76,16,-0.4809109827732664
71,76,17,-0.14328971393271883
71,76,18,-0.360246272272134
71,76,19,-0.0922630231972954
71,77,1,-0.07980747576616665
71,77,2,-0.9080566126866285
71,77,3,0.30840249379779916
71,77,4,-0.6449212124884909
71,77,5,0.4871201889018455
71,77,6,0.09285240169459397
71,77,7,-0.652704904428757
71,77,8,-0.5252695176380116
71,77,9,0.3358002783771106
71,77,10,0.1165583120764837
71,77,11,-0.1464163588870796
71,77,12,-0.5228162040128999
71,77,13,-0.4742890750026857
71,77,14,0.46084648376036674
71,77,15,-0.093853228806552
71,77,16,-0.4850866394364842
71,77,17,-0.12645084903424075
71,77,18,-0.3514955849581586
71,77,19,-0.09045091783683301
71,78,1,-0.1446058482886895
71,78,2,-0.9181858579005483
71,78,3,0.3225382369836942
71,78,4,-0.6531580446804492
71,78,5,0.46236811460051364
71,78,6,0.07016281039907879
71,78,7,-0.677726835255041
71,78,8,-0.5100943313156937
71,78,9,0.3297745837984245
71,78,10,0.12603438831021152
71,78,11,-0.1535884595726108
71,78,12,-0.5359794840694094
71,78,13,-0.4643841216830804
71,78,14,0.4375360743724126
71,78,15,-0.11887140055080825
71,78,16,-0.4667138412475872
71,78,17,-0.13482380556022933
71,78,18,-0.33333637097537605
71,78,19,-0.10707357856293509
71,79,1,-0.17477578499600066
71,79,2,-0.9294350817355431
71,79,3,0.3149881776870229
71,79,4,-0.642350228204757
71,79,5,0.4500139484725538
71,79,6,0.07486781415873023
71,79,7,-0.6950572286065233
71,79,8,-0.5097503183543789
71,79,9,0.32078650475882675
71,79,10,0.1379468053441386
71,79,11,-0.15721745457975245
71,79,12,-0.5328544338771206
71,79,13,-0.4607445328993153
71,79,14,0.4292264526830105
71,79,15,-0.12447698923501449
71,79,16,-0.4678155940164074
71,79,17,-0.14703284833960795
71,79,18,-0.332242478105341
71,79,19,-0.10824686780185644
71,80,1,-0.19853660075780832
71,80,2,-0.9197339162264653
71,80,3,0.319471509518622
71,80,4,-0.6331477675780088
71,80,5,0.4295504172068447
71,80,6,0.08126873347071806
71,80,7,-0.6715541947425478
71,80,8,-0.5131709690879296
71,80,9,0.301963528019229
71,80,10,0.12754394452323936
71,80,11,-0.16018804067417902
71,80,12,-0.5423373448054444
71,80,13,-0.4614794903915016
71,80,14,0.4412099505407323
71,80,15,-0.1486472032031031
71,80,16,-0.4483713435380644
71,80,17,-0.13853527254882525
71,80,18,-0.3616543332704164
71,80,19,-0.10833047889907677
71,81,1,-0.26526121804054137
71,81,2,-0.8998319690333659
71,81,3,0.3248895997477539
71,81,4,-0.6262788995093714
71,81,5,0.3863237077671404
71,81,6,0.06398971424027966
71,81,7,-0.6381036046293211
71,81,8,-0.5163577593547322
71,81,9,0.26409111832576393
71,81,10,0.1319766996148306
71,81,11,-0.16988282713496805
71,81,12,-0.5542900865374862
71,81,13,-0.46188125652214973
71,81,14,0.45901114043827906
71,81,15,-0.1680702661281993
71,81,16,-0.4463189986625642
71,81,17,-0.1583084996603733
71,81,18,-0.4008819489906238
71,81,19,-0.1030306288864492
71,82,1,0.4261638260346956
71,82,2,-0.9395574922548673
71,82,3,0.2891655623888576
71,82,4,-0.7564506701930653
71,82,5,0.5896412913061886
71,82,6,0.13391137383170837
71,82,7,-0.7080713984092704
71,82,8,-0.5907914564950618
71,82,9,0.3367660207234773
71,82,10,0.07390093269659781
71,82,11,-0.0977155147225589
71,82,12,-0.3797372264968809
71,82,13,-0.4535192355075145
71,82,14,0.5198601986002771
71,82,15,0.10206033007701887
71,82,16,-0.589532619662118
71,82,17,-0.11385564601020737
71,82,18,-0.3062733725196751
71,82,19,-0.04156986555814013
71,83,1,0.42039693855803195
71,83,2,-0.9418757067501382
71,83,3,0.30880232343164526
71,83,4,-0.7779621879634424
71,83,5,0.5923191246487676
71,83,6,0.12063589087225379
71,83,7,-0.6912084981681312
71,83,8,-0.5893017208963611
71,83,9,0.35240471325095757
71,83,10,0.06742847691450882
71,83,11,-0.09002329377829799
71,83,12,-0.373271491497811
71,83,13,-0.4637824407355092
71,83,14,0.5150715837434052
71,83,15,0.10432648698178615
71,83,16,-0.5931828022225062
71,83,17,-0.11074335391449752
71,83,18,-0.30718398166297023
71,83,19,-0.0383375106606999
71,84,1,0.41172507805505987
71,84,2,-0.9458644345161645
71,84,3,0.31122727307418496
71,84,4,-0.7794605808419639
71,84,5,0.6139532112755599
71,84,6,0.11899943716289973
71,84,7,-0.7256697117889029
71,84,8,-0.6106284740895022
71,84,9,0.35562567699073844
71,84,10,0.07027011510423065
71,84,11,-0.08989024505683585
71,84,12,-0.37680297819538777
71,84,13,-0.4653733298142252
71,84,14,0.520814094142678
71,84,15,0.10791994157703044
71,84,16,-0.5850720701458378
71,84,17,-0.10054211658417023
71,84,18,-0.2953939056623053
71,84,19,-0.032721214288293776
71,85,1,0.4678003298651432
71,85,2,-0.9499608087220729
71,85,3,0.28288880669535765
71,85,4,-0.7746244648576524
71,85,5,0.6130624227465924
71,85,6,0.1358665521323732
71,85,7,-0.7185709701586984
71,85,8,-0.6047078059844357
71,85,9,0.3800070830218325
71,85,10,0.06647207531742283
71,85,11,-0.07590828249934323
71,85,12,-0.3761483283647007
71,85,13,-0.4786214739952973
71,85,14,0.5083391817435281
71,85,15,0.14413493783104814
71,85,16,-0.5989682572861547
71,85,17,-0.10162860520172678
71,85,18,-0.31226261539385125
71,85,19,-0.025409458009857944
71,86,1,0.37480861431237433
71,86,2,-0.9175345115055821
71,86,3,0.29075781840649295
71,86,4,-0.7598895467788713
71,86,5,0.609887023637449
71,86,6,0.13930622609921528
71,86,7,-0.7425872895868078
71,86,8,-0.6021979922173337
71,86,9,0.34939448592787614
71,86,10,0.06973586981000324
71,86,11,-0.0806205765998973
71,86,12,-0.4092055818039474
71,86,13,-0.48900257770506694
71,86,14,0.5109290753489759
71,86,15,0.11430650803036735
71,86,16,-0.5510646802462178
71,86,17,-0.08560124637490663
71,86,18,-0.2985761394660442
71,86,19,-0.033676248946460485
71,87,1,0.43543713966208575
71,87,2,-0.9235678381599
71,87,3,0.2855310996260394
71,87,4,-0.7609242056290775
71,87,5,0.6169923721390964
71,87,6,0.13940783522553724
71,87,7,-0.727788467113557
71,87,8,-0.6056039483575033
71,87,9,0.3568875894362502
71,87,10,0.07061572282761763
71,87,11,-0.07612904313478297
71,87,12,-0.39149814113393755
71,87,13,-0.48618292444962785
71,87,14,0.5195574216296894
71,87,15,0.12289840260657003
71,87,16,-0.5797336041087452
71,87,17,-0.08653395436406097
71,87,18,-0.29799632954117916
71,87,19,-0.026267440004766218
71,88,1,0.4552406672530074
71,88,2,-0.9176583333893401
71,88,3,0.3154686567170977
71,88,4,-0.7518530850501424
71,88,5,0.6392871459101357
71,88,6,0.1571914827402885
71,88,7,-0.6784194176407343
71,88,8,-0.6041314134068687
71,88,9,0.35597219600673835
71,88,10,0.07660223182395542
71,88,11,-0.09273188324655757
71,88,12,-0.37652047748543427
71,88,13,-0.4864410480821906
71,88,14,0.5360707272422605
71,88,15,0.15704772633062647
71,88,16,-0.6128431429616488
71,88,17,-0.09542817026454509
71,88,18,-0.2772545122938499
71,88,19,-0.029530778851040163
71,89,1,0.4820199119714117
71,89,2,-0.9321030047709588
71,89,3,0.2801038964707798
71,89,4,-0.7742283943058339
71,89,5,0.6226471706243912
71,89,6,0.13624337162774713
71,89,7,-0.7048369931034515
71,89,8,-0.5974895711103843
71,89,9,0.36858585270618005
71,89,10,0.0748181487113353
71,89,11,-0.06418632562148185
71,89,12,-0.3738163305686616
71,89,13,-0.49024204956998974
71,89,14,0.5140798695575752
71,89,15,0.1486629230006722
71,89,16,-0.6091651659765716
71,89,17,-0.10340380321137255
71,89,18,-0.29973427846527867
71,89,19,-0.01783821115994011
71,90,1,0.4682862766508946
71,90,2,-0.9309242477763608
71,90,3,0.286953171748243
71,90,4,-0.7627939502472963
71,90,5,0.5879827387509753
71,90,6,0.12662217204543813
71,90,7,-0.7286744713563078
71,90,8,-0.5929671676080132
71,90,9,0.35489026385224554
71,90,10,0.057396740010153824
71,90,11,-0.08502576508995219
71,90,12,-0.38584436785283194
71,90,13,-0.4775615267750869
71,90,14,0.5184848302244773
71,90,15,0.11999593563494693
71,90,16,-0.5893859015514644
71,90,17,-0.10881300833753027
71,90,18,-0.31474679905621983
71,90,19,-0.03185685324509613
71,91,1,0.4452859345744302
71,91,2,-0.9337978951191058
71,91,3,0.3066124872831961
71,91,4,-0.7626156786299264
71,91,5,0.5879444644612397
71,91,6,0.11857591392112221
71,91,7,-0.7323673707579188
71,91,8,-0.5911051689770025
71,91,9,0.33672227867806503
71,91,10,0.07237884621014445
71,91,11,-0.09204203473870243
71,91,12,-0.3801622305891543
71,91,13,-0.47481397954763205
71,91,14,0.4965709767655695
71,91,15,0.10900961971873158
71,91,16,-0.5802964412086977
71,91,17,-0.11127372621512066
71,91,18,-0.29190821141851964
71,91,19,-0.048986420487042825
71,92,1,0.3320247930824687
71,92,2,-0.9399974187636746
71,92,3,0.39820149568178276
71,92,4,-0.7353296413072539
71,92,5,0.47582357785098717
71,92,6,0.10073553844122696
71,92,7,-0.6245662389552769
71,92,8,-0.5329414623216389
71,92,9,0.3187752819624776
71,92,10,0.07406883836049771
71,92,11,-0.10393212510361705
71,92,12,-0.3962073596219231
71,92,13,-0.47814031149576286
71,92,14,0.49046303802858215
71,92,15,0.037558811123100666
71,92,16,-0.5278897117228343
71,92,17,-0.12732705688140422
71,92,18,-0.32036195631286013
71,92,19,-0.08198341470227122
71,93,1,0.35670009098117594
71,93,2,-0.9081914839933165
71,93,3,0.38583730533508276
71,93,4,-0.7168298317104542
71,93,5,0.46833913162243435
71,93,6,0.12706460460893054
71,93,7,-0.5573032755615587
71,93,8,-0.5279683107106843
71,93,9,0.34594957202851084
71,93,10,0.03983932088651887
71,93,11,-0.10497737773044646
71,93,12,-0.42397604029462543
71,93,13,-0.4980340570553472
71,93,14,0.48718147333005324
71,93,15,0.09645542486227221
71,93,16,-0.5337841801652836
71,93,17,-0.11455187356635188
71,93,18,-0.3235703897792157
71,93,19,-0.09651967099147174
71,94,1,0.21855496558218657
71,94,2,-0.8771805381160098
71,94,3,0.4204500213527249
71,94,4,-0.7015897157894775
71,94,5,0.5094375171650505
71,94,6,0.12311642936417155
71,94,7,-0.5742037666229742
71,94,8,-0.5225742558242137
71,94,9,0.32371061493000286
71,94,10,0.08441952767931693
71,94,11,-0.09161828367377156
71,94,12,-0.4577761111248442
71,94,13,-0.49218879841398655
71,94,14,0.5209270944266595
71,94,15,0.07165505205246436
71,94,16,-0.5011138843517278
71,94,17,-0.09579405424856602
71,94,18,-0.3082457514684058
71,94,19,-0.0872320045054309
71,95,1,0.2466567237048507
71,95,2,-0.9008359856694682
71,95,3,0.41183169929075203
71,95,4,-0.7096281140150085
71,95,5,0.48360146030084716
71,95,6,0.11656241289324099
71,95,7,-0.5967587144349549
71,95,8,-0.5360780175831634
71,95,9,0.31989343799832737
71,95,10,0.08841554578624544
71,95,11,-0.1003391261546791
