measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,4.7616698145866385,2.19768026471138,4.612021446228027,2.5419183671474457,4.990240216255189,4.134332358837128,10.733333333333334,2.8413327634334564,4.623499095439911,4.0942062735557565,3.8410725593566895,3.2814746797084813,3.204557865858078,4.957251310348512,4.015626788139343,2.9629454016685486,3.7477718591690063,3.40291291475296,3.870376467704773
181,4.8222782611846915,2.1764890253543854,4.634897470474243,2.5446439385414124,4.989859700202941,4.093322157859801,2.786038190126419,9.333333333333334,4.641995429992676,4.119674980640411,3.832266867160797,3.27917155623436,3.1788100302219395,4.940287470817567,10.11111111111111,2.9715610444545746,3.738137125968933,3.374990671873093,3.889341771602631
182,4.726709067821503,2.185597419738769,4.636980712413788,2.5377404093742366,4.932476460933684,4.159806907176971,2.7508004009723663,9.333333333333332,4.638238251209259,4.087573528289795,3.8513168692588806,3.245256185531616,3.19524148106575,4.909471929073335,10.111111111111109,2.9780325293540955,3.721817910671234,3.347254931926728,3.887689530849457
183,4.744444787502289,2.1836783587932587,4.681351721286774,2.535802990198136,4.992035567760468,4.0745917558670035,2.740948289632797,9.333333333333332,4.631351411342621,4.127061665058136,3.8442243337631226,3.257051140069961,3.2357764542102814,4.961975634098053,10.11111111111111,2.986741423606873,3.740382671356201,3.3657621145248413,3.8626864552497855
184,4.761157035827637,2.217066138982773,4.612690687179565,2.5758994519710545,4.968126475811005,4.145346879959106,2.820140272378921,9.333333333333332,4.609208881855012,4.113225817680359,3.8354899883270255,3.2780335545539856,3.190646916627884,4.9647669196128845,10.11111111111111,2.9531644284725185,3.751829862594605,3.3836797475814824,3.867708683013916
185,4.823982238769531,2.2464726865291595,4.639989376068115,2.709392786026001,5.060249328613281,4.212384045124054,2.8434097468852997,7.0,4.672877728939056,4.133775353431702,3.783543705940247,3.1958233118057247,3.105458468198776,4.928124725818634,7.0,2.8989584147930145,3.749900579452514,3.430274605751038,3.900941669940949
186,4.8831337094306955,2.2471147030591965,4.7059504985809335,2.6672507375478745,5.084324896335602,4.168432354927063,3.064637377858162,2.942972168326378,4.663809597492218,4.1329465210437775,3.766245454549789,3.256688460707664,3.1244669556617737,4.982379972934723,4.193948835134506,2.8706055879592896,3.771189033985138,3.4278464168310165,3.8734458386898036
187,4.824424505233765,2.2483573257923126,4.6736773550510415,2.6309385746717444,5.1248435974121085,4.188708394765853,3.1019675880670543,2.9460227638483047,4.681055068969727,4.187739580869675,3.8313187062740326,3.244493380188942,3.1489262729883194,5.01192232966423,4.195377856492996,2.822208493947983,3.8071325719356537,3.450358718633652,3.87323534488678
188,4.83814749121666,2.2546807974576946,4.666830986738205,2.6438127011060715,5.111683040857316,4.166700214147569,3.0767724812030792,2.9637668281793594,4.6621709167957315,4.178791612386704,3.7970420122146606,3.279867082834244,3.1436589211225514,4.997376143932343,4.180580079555512,2.816661700606346,3.790610998868943,3.4464579075574875,3.856834143400192
189,4.859292417764665,2.2482865005731583,4.689859926700592,2.6399216949939732,5.104449689388275,4.2016974687576285,2.9829098731279373,2.90500046312809,4.693473994731903,4.160258144140244,3.785097897052765,3.266000986099243,3.172438889741897,4.9959713220596305,4.221277981996536,2.8412844687700267,3.7445353865623474,3.447727337479592,3.8423167467117314
190,4.866422921419144,2.2497279345989227,4.725506603717804,2.6040219664573665,5.1634597182273865,4.1556066274642935,2.961190417408943,2.8859188556671143,4.701101839542389,4.152784466743468,3.8372496664524083,3.263253405690193,3.1665690541267395,5.0029960572719565,4.235629320144653,2.858951553702353,3.777995139360428,3.4799754470586777,3.898797303438186
191,4.93187689781189,2.268245965242386,4.825535595417024,2.612559586763382,5.216143250465394,4.165737867355347,3.129196912050248,2.8605719804763794,4.711151719093324,4.1705135107040405,3.83448988199234,3.260453045368194,3.135082811117172,5.0868266224861145,4.25516414642334,2.7556186020374303,3.793307363986969,3.4780074656009674,3.881464421749115
192,4.90667062997818,2.271723598241806,4.873637080192567,2.6219627559185037,5.225387871265411,4.140351355075836,3.1406618356704707,2.8932838439941406,4.762185096740723,4.222007095813751,3.8019202947616577,3.2315824329853062,3.1185798048973083,5.049043297767638,4.189666569232942,2.764776438474656,3.772574663162232,3.4715566337108617,3.901866257190704
193,4.771288275718688,2.239375561475754,4.722523808479308,2.5869010388851166,5.055411100387573,4.174291133880615,3.0766579508781433,2.8348404169082637,4.673672556877137,4.141376495361328,3.828837215900421,3.269406646490097,3.168138474225998,5.048068642616271,3.986307442188263,2.845562666654587,3.7891688346862793,3.3806548118591317,3.858271300792694
194,4.829766750335693,2.2332939803600307,4.775112211704254,2.581055194139481,5.0949639081954965,4.122238457202911,3.0857402682304382,2.8580358326435094,4.678107738494873,4.146569371223451,3.8095176815986633,3.2749775350093846,3.1761349439620976,5.063872158527374,4.014482319355011,2.8278223574161534,3.7826512455940255,3.3995896577835083,3.8471683263778687
195,4.835605502128602,2.2307797372341156,4.800061047077179,2.572351515293121,5.116725504398347,4.125454485416412,3.11889523267746,2.8434940278530116,4.662176549434662,4.163099706172943,3.829151391983032,3.269622147083282,3.174572825431824,5.053113400936127,4.027515411376953,2.828759878873825,3.7966886162757874,3.397597581148148,3.857779800891876
196,4.771060883998871,7.0,4.8003230690956125,7.0,7.0,4.137044787406921,3.1542089581489563,7.0,7.0,4.178484320640564,3.821241497993469,3.2462884187698364,3.172850906848907,5.070803225040437,4.011198282241821,7.0,3.811241269111632,3.3865127563476567,3.851978600025177
197,4.7426974177360535,7.0,4.803453147411346,7.0,7.0,4.153213798999786,3.1448725461959843,7.0,7.0,4.145484983921051,3.8148019313812256,3.228082269430161,3.1682669818401337,5.0549225211143485,4.040626108646393,7.0,3.798282861709596,3.3880306482315063,3.8518388271331783
198,4.745364367961884,7.0,4.818573653697968,7.0,7.0,4.147606611251831,3.134350776672364,7.0,7.0,4.142911911010741,3.8469922542572017,3.203693568706513,3.170734077692032,5.095285177230835,4.051743268966675,7.0,3.8225603699684143,3.389576911926269,3.8664528131484985
199,4.857385456562042,7.0,4.81258261203766,7.0,7.0,4.133799970149994,3.1253333389759064,7.0,7.0,4.167330861091614,3.8206882476806636,3.265110403299332,3.15864622592926,5.0818206667900085,4.055328547954558,7.0,3.80480420589447,3.4088211357593536,3.8658428192138667
200,4.7595481872558585,7.0,4.8116284012794495,7.0,7.0,4.134398281574248,3.0710684955120087,7.0,7.0,4.1747421622276315,3.837455570697784,3.247568696737289,3.149156481027603,5.076614439487457,3.9959171414375305,7.0,3.795279622077942,3.370204597711564,3.8616713285446167
201,4.790599465370177,2.2517218887805943,4.774920284748077,2.615513384342193,7.0,4.14965146780014,3.0901533365249634,2.8436162769794464,4.651180386543273,4.1832762360572815,3.8022653460502633,3.256047695875168,3.144354343414306,5.0534380078315735,4.008860945701598,2.849767953157425,3.7991431951522823,3.3790182173252106,3.85648512840271
202,4.892038702964784,2.229592919349671,4.781395733356477,2.59500452876091,2.3333333333333344,4.128898322582245,3.094938576221466,2.853750646114349,4.6899033188819885,4.1465827226638785,3.81539648771286,3.2657097578048706,3.1669994294643398,5.06718873977661,4.065267443656921,2.8153333365917206,3.7989537715911865,3.400931268930435,3.8620914816856384
203,4.951655387878418,2.2346835732460018,4.7964903712272635,2.552957087755204,2.3333333333333344,4.144883751869202,3.1471700370311737,2.8294287025928497,4.692521870136262,4.150503039360046,3.840295672416687,3.277926743030548,3.1684468090534215,5.06653618812561,4.1420010924339286,2.7960578203201294,3.8139666318893433,3.4183152616024017,3.873937547206879
204,4.907439589500426,2.2377139329910283,4.799637973308563,2.534499764442444,2.3333333333333344,4.133197069168092,3.1150381267070766,2.8190742433071128,4.687731206417085,4.15974223613739,3.8371952176094055,3.286443293094635,3.18038946390152,5.0584585666656485,4.122224271297455,2.827768117189408,3.823979794979096,3.400899350643158,3.8704040050506587
205,5.061025381088257,2.1578035801649094,4.583484202623367,2.574843019247055,2.3333333333333344,4.184295326471329,2.685351014137268,2.862845063209533,4.688338488340378,4.1333299577236176,3.8140890896320334,3.3441463410854335,3.1465380340814586,5.0042179226875305,4.040153592824936,2.903646022081375,3.6591454148292537,3.433852687478065,3.8659502565860735
206,5.105307728052138,2.1483700573444366,4.66066700220108,2.5734110772609706,5.023213893175125,4.1432004272937775,2.7067035138607025,2.894117161631584,4.708075672388078,4.145887404680252,3.8037018775939937,3.347405031323433,3.118289411067962,5.006175369024278,4.087992012500763,7.0,3.6625483632087703,3.461785048246384,3.8907105028629294
207,5.02111291885376,2.1588929742574687,4.661947906017304,2.5604831278324127,5.0382730662822715,4.164423584938048,2.674508810043335,2.8559533208608627,4.718024790287019,4.15218323469162,3.8201823532581334,3.3058426231145863,3.123960122466088,5.014104247093202,4.073942333459853,7.0,3.6538993418216714,3.4418655335903168,3.890948951244354
208,5.124980241060257,2.156192749738693,4.630184829235077,2.5522400736808777,5.0383531749248505,4.174639105796814,2.6503206938505173,2.850035816431045,4.733770102262497,4.1292725801467896,3.834766715765,3.331823900341988,3.09401398897171,5.010783493518829,4.103902339935304,7.0,3.6636390089988704,3.4614205956459045,3.900692790746689
209,5.069993585348128,2.16279336810112,4.611593782901764,2.5518337935209274,4.998550027608872,4.153384029865265,2.665117844939232,2.8587723523378368,4.6995674669742575,4.1507915556430826,3.840249359607697,3.3423088490962987,3.133234575390816,5.008726954460143,4.004937916994096,11.666666666666668,3.6486246883869176,3.4148828983306885,3.902012288570404
210,5.258670091629028,2.0532616972923283,4.405267715454102,2.5238296687602997,4.912884891033173,4.161254286766051,2.1821110248565674,2.8914219439029694,4.746065318584441,4.162895679473877,3.830296277999878,3.413951635360718,3.117509812116623,4.9332366585731515,3.931493103504181,11.666666666666666,3.4761831164360046,3.4328401684761047,3.923486411571503
211,5.230917036533357,2.054470419883728,4.377426207065582,9.333333333333332,4.944098889827728,4.200548827648163,10.111111111111112,2.8612332940101624,4.72643119096756,4.152005910873413,3.869175672531128,3.399400442838669,3.115370869636536,4.9631330370903015,3.947237372398377,2.9779689013957977,3.504736423492432,3.4576204419136047,3.927634954452514
212,5.251187860965729,2.0799829363822937,4.4134095907211295,9.333333333333332,4.953523337841034,4.170285701751709,10.111111111111112,2.861485928297043,4.725147366523744,4.173661530017853,3.856767594814301,3.4077092111110683,3.1181356608867645,4.968261659145355,3.956172823905945,2.96896168589592,3.5012341737747192,3.476487278938294,3.924552857875824
213,5.256759166717528,2.060220718383789,4.4015334844589225,9.333333333333334,4.902771174907683,4.1700286865234375,10.111111111111112,2.8955074846744537,4.7445411682128915,4.155967950820924,3.843693196773529,3.4032867550849915,3.1016927361488342,4.940739333629608,3.944919645786285,2.9817081391811366,3.490008324384689,3.4262422621250157,3.931033730506897
214,5.198562324047089,2.071619927883148,4.4262903928756705,7.0,4.900197684764862,4.177318155765533,10.11111111111111,2.88653177022934,4.712551534175873,4.138523459434508,3.838763177394867,3.367595851421356,3.1100098490715027,4.961524188518523,3.936967611312866,2.9897709488868713,3.507417976856232,3.437911838293076,3.9294353127479553
215,5.277860701084137,2.067749679088593,4.418645441532135,7.0,4.932708442211151,4.150888979434967,9.916666666666666,2.8832846581935883,4.736417233943938,4.151971280574799,3.8519047498703,3.416242241859436,3.0984691977500916,4.96356862783432,3.95481014251709,2.9819643199443817,3.5015103816986084,3.450632631778717,3.936003386974335
216,5.190542280673982,2.069227308034897,4.3965471386909485,2.5585776269435883,4.897247433662415,4.190051257610321,2.1766809523105617,2.8885476291179653,4.722703218460083,4.161303520202637,3.844599843025208,3.381900876760483,3.097636610269547,4.947170138359071,3.9081197381019592,2.999832719564438,3.498654425144196,3.4279917180538177,3.9301896691322327
217,5.2274197936058036,2.059044748544693,4.374558985233307,2.554411351680756,4.899277687072754,4.191792368888855,2.1909127533435817,2.88688662648201,4.727472603321075,4.1387062072753915,3.846767783164978,3.397290080785752,3.1145570576190957,4.9550132751464835,3.929336428642273,2.9843302369117723,3.5027862787246704,3.435455173254013,3.92998480796814
218,5.276744186878204,2.09682859480381,4.424267023801804,2.531547844409942,4.903015464544295,4.161903917789459,2.2848006039857864,2.880346298217773,4.705103516578673,4.109848737716675,3.8315294086933136,3.4037783592939377,3.098272055387497,4.921653866767882,4.030590415000916,2.9759043306112285,3.54741670191288,3.4331511110067368,3.9243769943714137
219,5.2144390642642975,2.09892675280571,4.4077110290527335,2.533155962824821,4.919316738843918,4.1943247616291055,2.279391497373581,2.8639662712812424,4.6916698813438416,4.12600377202034,3.8547281622886658,3.3695972114801407,3.094667688012123,4.921411454677582,4.0301646292209625,2.981038272380829,3.5634367614984512,3.4296431243419647,3.9343649148941036
220,5.179215461015701,2.1063152104616165,4.406212955713271,2.5464279204607014,4.915401428937912,4.2123932242393485,2.264731511473656,2.845925137400627,4.677369028329848,4.1168503165245065,3.857770621776581,3.366551205515861,3.0984438508749013,4.9411094188690186,4.033983558416367,2.98915396630764,3.5821635127067566,3.446778655052185,3.9132295846939087
221,5.286061614751817,2.090878024697304,4.433946818113327,2.5221635550260544,4.882993310689925,4.168332636356354,2.2852202355861664,2.8731739670038223,4.7142832577228555,4.092748045921327,3.8387053906917568,3.400177538394928,3.0902000665664677,4.919819086790085,4.053523600101471,2.9659320563077927,3.554490253329277,3.4278119951486588,3.915997713804245
222,5.2472218573093405,2.1124507188797,4.436441868543625,2.5343006402254105,4.907469630241393,4.184843987226486,2.2812573611736298,2.86303386092186,4.700933277606964,4.102142035961151,3.833440959453583,3.3776064068078995,3.0800272077322006,4.934027940034866,4.043462455272675,2.9820516258478165,3.561295732855797,3.4301322251558304,3.9247230887413034
223,5.216390252113341,2.146849036216736,4.4180166721343985,2.5355532765388493,4.914219617843628,4.2343868017196655,2.37668177485466,2.8190189599990845,4.663288056850433,4.072456777095795,3.83910197019577,3.3733401000499725,3.075674325227737,4.9509769678115845,4.129806637763977,2.9567555487155914,3.6391716599464417,3.414559960365295,3.9263043999671936
224,5.3107932806015015,2.152210682630539,4.419996440410613,2.5187179446220402,4.888701677322388,4.200301826000214,2.387301594018936,2.8243226110935216,4.671428680419922,4.048588573932648,3.8639519214630127,3.3881720900535583,3.064284920692444,4.921662211418153,4.173461675643922,2.938280075788498,3.618834912776947,3.4098354279994965,3.942030727863312
225,5.479656040668488,2.143191784620285,4.528140604496002,2.4557233452796936,5.008032679557799,4.160690188407898,2.449450045824052,2.8382410705089565,4.843092739582062,4.039353966712952,3.890117824077606,3.359898954629898,2.9582344293594347,4.88386470079422,4.3688766956329355,2.8997918367385864,3.645887851715088,3.4742711484432225,3.99833083152771
226,5.533475279808044,2.1284958124160767,4.604887604713441,2.373231679201126,5.019250810146332,4.034950077533722,2.4260422587394714,2.8530150651931763,4.666666666666667,4.0129414796829215,3.889867901802063,3.395494520664215,2.9945951998233795,4.8564512729644775,4.398487269878388,2.961383283138275,3.612911880016327,12.833333333333332,4.002183556556702
227,5.545196175575256,2.08817258477211,4.546378672122955,2.378842622041702,5.040416181087494,4.093643844127655,2.4145318567752843,2.836356222629547,4.666666666666667,4.0326144099235535,3.949056923389435,3.3667092323303223,2.998200297355652,4.845198929309845,4.425626993179321,2.8984808921813965,3.61989551782608,12.833333333333334,4.025288641452788
228,5.549633860588074,2.0787758827209477,4.531062066555023,2.3622227907180786,5.041758835315704,4.124208211898804,2.3805278241634373,2.8279510736465467,4.666666666666667,3.9915057420730586,3.9168140292167664,3.4393160343170166,3.046286553144455,4.842499017715454,4.472571909427644,2.908501774072647,3.6074920296669006,12.833333333333332,3.984268009662628
229,5.6560677886009225,2.0767343640327454,4.552184462547301,2.326851069927216,5.017079949378966,4.088630795478822,2.392260611057281,2.7907041013240814,4.666666666666667,4.011330962181091,3.9248244762420654,3.501280903816223,3.04972580075264,4.824148714542389,4.5038151144981375,2.8773301243782043,3.582483530044556,12.833333333333334,3.995670557022095
230,5.6083956360816964,2.1079418957233425,4.585039436817169,2.3883110880851746,5.048760831356049,4.070392727851869,2.3982698023319244,2.8055239915847783,4.666666666666667,4.058058083057404,3.86911016702652,3.50117951631546,3.0554064214229584,4.907312333583832,4.446181952953339,2.882890999317169,3.579165279865265,12.833333333333334,3.976801633834839
231,5.6375877261161795,7.0,4.549538373947144,2.442136168479919,7.0,4.11644059419632,2.513412624597549,2.8117745518684387,4.666666666666667,4.035051882266998,3.8316147327423096,3.4777865409851074,3.048097968101502,4.923354923725128,14.0,2.8580529391765594,7.0,3.518088281154633,3.983269989490509
232,5.5086979269981375,7.0,4.589540123939513,2.4474352300167084,7.0,4.169331073760985,2.434001177549362,2.857684314250946,4.666666666666667,3.9923911094665527,3.812946498394013,3.4133364260196686,3.0645450651645665,4.868188440799713,14.0,2.8918781876564026,7.0,3.488046288490295,4.0036622285842896
233,4.3030355274677285,7.0,4.581467092037201,2.7118124216794968,0.0,4.174933046102524,2.787612929940224,2.974996641278267,7.0,4.1083573400974265,3.738169252872467,3.17986062169075,3.1390239894390106,4.907049477100372,4.666666666666667,2.9892919659614563,7.0,3.3076873123645782,3.8328048884868617
234,4.359195128083228,7.0,4.6131602823734275,2.703217431902885,0.0,4.119467824697495,2.773259818553925,3.016757130622864,7.0,4.12591490149498,3.7283991277217865,3.1851664632558823,3.1404477953910828,4.8905990421772,4.666666666666666,2.9833663254976277,7.0,3.309978857636452,3.8254611790180206
235,4.33867646753788,7.0,4.6184161603450775,2.695047602057457,-1.5543122344752192e-15,4.137359380722047,2.801396831870079,2.985302597284317,7.0,4.132730394601822,3.7390197813510895,3.1816959232091904,3.138159275054932,4.915245801210403,4.666666666666667,2.961712166666985,7.0,3.327501267194748,3.834115415811538
236,4.2749977111816415,2.2094842940568924,4.5736187398433685,2.7043611705303188,0.0,4.158961385488509,2.7831580340862274,2.9888917356729507,4.565033137798308,4.1276729106903085,3.7353731691837315,3.172262504696846,3.1532440036535263,4.912232965230941,3.68381741642952,3.00278015434742,3.6373060047626495,3.2981941252946854,3.819306582212448
237,4.2523071467876425,2.224234715104103,4.596178084611894,2.7206764221191406,3.500000000000001,4.154171139001846,2.790220633149147,2.9808843135833736,4.5629901587963095,4.1298266649246225,3.7354816496372223,3.157405376434326,3.1419263631105423,4.914897620677948,3.691086232662201,2.991177022457123,3.623881757259369,3.302685111761093,3.8292917907238007
238,3.284703850746155,2.3154312074184418,4.789950251579286,2.90853014588356,3.5,4.069676756858827,3.1804197132587437,3.1511811017990112,4.457924127578735,4.2213958501815805,3.62139505147934,2.944409012794494,3.194630235433578,4.887103259563446,3.252191424369812,3.037025451660156,3.615436553955078,3.205382317304612,3.741932272911072
239,3.297369569540024,2.2820006608963013,4.766583561897279,2.885497450828552,3.5,4.063988208770752,3.1285679340362558,3.1465402245521545,4.457332491874696,4.207575440406798,3.6246532201766968,2.9581534862518306,3.2077453136444087,4.870636761188507,3.257351130247116,3.0621935427188878,3.5985048413276672,3.1978007853031154,3.750357866287232
240,3.4666894078254704,2.2864733934402466,4.794337034225464,2.8401972651481637,3.499999999999999,4.081479847431183,3.100364059209824,3.1145870983600616,4.498871326446533,4.169490873813629,3.6392008662223816,3.0101517140865326,3.1980375647544865,4.894774079322816,3.317873209714889,3.0048791468143463,3.5979545116424547,3.220685988664627,3.7545452117919917
241,3.958687484264374,2.271256506443024,4.885417640209198,2.6608723998069763,4.995743930339813,3.91893482208252,3.0035694539546967,3.028267741203308,4.6755438446998605,4.202832341194154,3.652094602584839,2.9788813889026637,3.2613384127616882,4.875235497951508,3.4582248032093053,2.928987056016922,3.520043432712555,3.256515204906464,3.850865423679352
242,3.915551483631134,2.206292569637299,4.803952991962434,2.770828187465668,4.8908358216285714,3.895780503749848,2.851417064666748,3.0623996555805206,4.5860015749931335,4.20217102766037,3.6997304558753967,3.039572030305863,3.3426601588726044,4.829754650592804,3.3830862343311314,3.0169503092765804,3.5335375666618347,3.328496366739273,3.885275423526764
243,3.858770728111267,2.25510835647583,4.866071403026581,2.7276661098003387,4.935888171195983,3.881087243556976,2.920956999063492,3.0939584970474243,4.663357317447662,4.188366055488586,3.6843233108520512,2.950259029865264,3.3237192630767827,4.866252899169922,3.334766954183578,2.914185523986817,3.501978099346161,3.365397036075592,3.894925594329834
244,4.0054746866226205,2.2617486119270325,4.793695747852325,2.7726210355758667,4.854232847690582,3.8709810376167297,2.9816910326480865,3.172989428043366,4.6257463097572336,4.150948643684386,3.7104829549789433,3.0650745332241063,3.34427672624588,4.8209264278411865,3.4010570645332336,2.894848048686981,3.5313112139701843,3.3063496649265294,3.9173117876052856
245,4.058504104614259,2.274259328842163,4.823305070400238,2.716464251279831,4.876747965812684,3.933922231197357,2.9228230714797974,3.0577051639556885,4.677509427070619,4.206631243228912,3.6216950416564937,3.0516723990440364,3.3434236943721776,4.843563377857208,3.4543672800064087,2.945697635412216,3.5392640829086304,3.242319494485855,3.830772757530213
246,4.0833561420440665,2.27169668674469,4.843330979347228,2.6656503379344945,4.888818502426148,3.8895787596702576,2.9351616799831386,3.0465998947620387,4.687618970870972,4.1635828614234915,7.0,3.056733012199402,3.284769982099533,4.888254821300507,7.0,2.9716100692749023,3.463385343551636,3.2802117168903355,3.91883385181427
247,3.972753643989563,2.247964501380921,4.799965083599091,2.7898783981800084,4.8925310373306266,3.984001815319061,2.8867549896240234,3.1170994639396667,4.647358536720277,4.1877514719963065,7.0,3.0237753987312317,3.2715238928794865,4.84816712141037,7.0,2.975879400968552,3.5711289644241324,3.3461108803749084,3.864172637462616
248,3.9039129912853237,2.223869010806084,4.8945512771606445,2.7243887484073643,4.938006669282913,3.973680108785629,2.9689219444990163,3.0181483924388885,4.6835901737213135,4.183206766843797,7.0,2.968161642551422,3.223926842212677,4.904910326004028,7.0,2.9664802998304367,3.6211244761943817,3.2714164555072784,3.854818910360336
249,3.6090770959854126,2.299536943435669,4.818681091070174,2.8193167597055435,4.812642693519591,2.3333333333333335,3.1614670306444164,3.0504635721445084,4.531706273555756,4.207722306251527,11.666666666666666,3.014807403087616,3.201675102114677,4.930026262998581,0.0,2.9407959878444667,3.6653258800506587,3.2506742626428604,3.777375549077988
250,3.657336086034775,2.309631362557411,4.829140484333038,2.843420594930649,4.850967168807983,2.3333333333333335,3.246076464653015,3.096998870372772,4.523290276527406,4.2306859493255615,11.666666666666666,3.0279315561056137,3.1969011276960373,4.9358593821525565,0.0,2.909421667456627,3.680453270673752,3.2384853363037114,3.786437004804611
251,3.622687220573425,2.3227823227643967,4.8317665457725525,2.852051675319672,4.8449250161647806,2.3333333333333335,3.2839773446321487,3.0975722521543503,4.52998685836792,4.246964901685715,11.666666666666666,7.0,12.599999999999998,4.930603504180908,0.0,2.9071244895458217,3.6716212928295135,14.0,3.7758682966232295
252,3.5852539539337163,2.3166623562574387,4.8394649028778085,2.8361473977565765,4.8439868688583365,2.3333333333333335,3.2703746259212494,3.1017909944057465,4.51320868730545,4.238135218620299,11.666666666666666,7.0,12.599999999999998,4.944787949323653,0.0,2.9088859409093857,3.692025005817413,14.0,3.7838564217090607
253,3.7966944575309753,2.323488801717758,4.837034523487091,2.7916833460330963,4.921944677829742,2.3333333333333335,3.2651396095752716,3.009084224700928,4.551814377307892,4.245215237140656,11.666666666666666,7.0,12.599999999999998,4.979886174201964,0.0,2.864806264638901,3.752045571804048,13.999999999999996,3.7911431789398193
254,4.348828047513962,2.2724845260381703,4.8536785542964935,2.6790941953659058,5.001976758241653,2.3333333333333335,3.1905446946620937,2.945122376084328,4.5989843904972085,4.2414071559906015,11.666666666666666,7.0,12.6,5.037198483943938,0.0,2.802428543567657,3.7597987949848175,14.0,3.821518331766129
255,4.385864317417145,2.2718709856271744,4.854817807674408,2.682838231325149,5.0290142595767975,2.3333333333333335,3.223452031612396,2.9594543129205704,4.611125022172928,4.233021825551987,7.0,7.0,12.6,5.039053499698639,7.771561172376096e-16,2.789419651031494,3.7635684907436366,14.0,3.8310973644256587
256,4.303331971168518,2.2694333046674733,4.837622821331023,2.688510924577713,4.975158303976058,4.1151210963726035,3.147140622138977,2.941126853227616,4.597531169652938,7.0,3.7747457325458527,1.5543122344752192e-15,12.599999999999998,5.027806162834168,3.9153687357902527,2.83685564994812,3.7577251493930817,14.0,3.8217830657958975
257,4.3405568301677695,2.2686119824647903,4.8328019082546225,2.69175386428833,5.00200492143631,4.127653926610947,3.1811599880456924,2.941884234547615,4.606928080320358,7.0,3.7636029124259935,0.0,12.600000000000001,5.0363285541534415,3.9428808391094208,2.810042828321457,3.7676039636135097,14.0,3.8239046931266794
258,4.37625128030777,2.2715443968772893,4.8482941687107095,2.6927824467420582,5.003712862730026,4.123379796743393,3.186417430639267,2.959087669849396,4.5997295677661905,7.0,3.7622663080692287,0.0,12.6,5.036841750144959,3.94272980093956,2.8109773248434053,3.751330226659775,14.0,3.823829174041748
259,4.93161904811859,2.220350593328476,4.8189629316329965,2.60289940237999,5.083817541599274,4.148595035076141,3.145390748977661,2.896815925836564,4.660897314548492,7.0,3.8313894271850586,0.0,12.6,5.084179282188416,4.175405979156493,2.738321393728256,3.7789207696914673,14.0,3.8562030792236333
260,4.8970667719840995,2.220593422651292,4.815715610980988,2.5812035202980037,5.0680015087127686,4.131130933761597,3.0994063019752502,2.8845714032649994,4.6492193937301645,7.0,3.829161822795868,0.0,12.6,5.0839635729789725,4.136309206485748,2.7648331820964813,3.7791410684585567,13.999999999999998,3.8638396859169006
261,4.890871286392212,2.215262651443481,4.819736897945403,2.5890418589115143,7.0,4.1297640800476065,3.079447984695435,2.8779935240745536,4.645131349563599,4.2334317564964286,3.81872433423996,3.2763667106628414,3.160198539495468,5.072553515434264,4.114442467689513,2.7715516686439514,3.7750242352485657,3.3306113183498387,3.8575361371040335
262,4.8511983156204215,2.246829003095627,4.8391369581222525,2.6006790995597844,3.5,4.136724770069122,3.1082059442996983,2.8913814723491664,4.636949837207794,4.252826809883119,3.8293633460998535,3.252455323934555,3.140217691659928,5.093614161014557,4.129635155200958,2.766135573387146,3.7759317159652714,3.330467373132705,3.848251461982727
263,5.304779499769211,2.171676456928253,4.629956811666488,2.528301253914833,3.5,4.223685413599013,2.764713853597641,2.849975734949112,4.720642924308778,4.139794766902924,3.852570444345474,3.3641342818737026,3.0865190327167515,5.012655824422835,4.332489013671875,2.8174508959054947,3.692864894866944,3.4010486155748367,3.9100644588470463
264,5.260596245527268,2.182587191462517,4.633590489625932,2.5257725119590764,3.8888888888888906,4.211089164018632,2.7505474537611008,2.8396054208278656,4.712819188833238,4.1379422545433036,3.880385041236877,3.3476380556821823,3.0408570021390915,5.018255293369293,4.334435820579529,2.844192683696747,3.7260085940361023,3.405636191368103,3.902788549661637
265,5.285386949777604,2.1734396815299992,4.627853333950043,2.4916449785232544,3.8888888888888893,4.18976566195488,2.726677477359772,2.8368040174245834,4.720149546861649,4.131454080343247,3.8803844153881073,3.3720159083604817,3.0569679141044617,4.9904759526252755,4.316859692335129,2.8580062091350555,3.711748421192169,3.4085285514593124,3.908513605594635
266,5.32529753446579,2.1600604951381683,4.644944429397583,2.502771943807602,3.8888888888888893,7.0,2.724219352006912,7.0,7.0,4.1260179579257965,3.867191106081009,3.377349391579628,3.046250879764557,5.003910839557649,4.359792500734328,2.8252468854188924,7.0,3.4011918306350712,3.9092548191547394
267,5.330158710479736,2.14918053150177,4.621248126029967,2.470809116959572,3.8888888888888893,7.0,2.6812369972467422,7.0,7.0,4.141684204339982,3.8557224273681636,3.4044006615877147,3.0766244679689407,5.000971019268036,4.299190938472748,2.8274198323488235,7.0,3.389326572418213,3.910550951957703
268,5.707804620265961,2.116638690233231,4.4535502791404715,2.373424857854843,7.0,7.0,2.352585762739181,7.0,7.0,4.061557412147522,3.9082048535346985,3.5241502523422237,3.0010360181331635,4.949754059314729,4.469301223754883,2.8898343741893764,7.0,3.47181698679924,3.973284363746643
