pid,measure,feature,feature_value,guideline_value,difference,critical_score
70.0,136.0,11.0,-0.05953873024149325,1.0,-1.0595387302414931,6.0
70.0,136.0,12.0,-0.3522209169266074,-0.3333333333333333,-0.018887583593274082,1.0
70.0,136.0,13.0,-0.44203234798175584,1.0,-1.4420323479817558,5.0
70.0,136.0,14.0,0.4525372351093295,-1.0,1.4525372351093295,7.0
70.0,136.0,15.0,-0.0220693342275261,,,7.0
70.0,136.0,16.0,-0.4914637767100232,,,3.0
70.0,136.0,17.0,-0.1592532239955734,,,5.0
70.0,136.0,18.0,-0.3388662236850155,,,8.0
70.0,136.0,19.0,-0.03332268155754936,0.8571428571428571,-0.8904655387004065,15.0
70.0,137.0,1.0,0.5287087213658563,-0.6666666666666666,1.1953753880325229,4.0
70.0,137.0,2.0,-0.9424656713244208,-1.0,0.05753432867557917,6.0
70.0,137.0,4.0,-0.7061557817060438,,,8.0
70.0,137.0,5.0,0.44092168766395945,,,8.0
70.0,137.0,6.0,0.055756220898068864,,,7.0
70.0,137.0,7.0,-0.7241518819314324,,,5.0
70.0,137.0,8.0,-0.5297366890780246,,,7.0
70.0,137.0,11.0,-0.05457067120872694,,,6.0
70.0,137.0,13.0,-0.4877693788847843,,,2.0
70.0,137.0,14.0,0.4613143561570525,,,3.0
70.0,137.0,15.0,0.017247694212064957,1.0,-0.982752305787935,9.0
70.0,137.0,16.0,-0.5242640209078987,,,6.0
70.0,137.0,17.0,-0.13882890905314416,,,4.0
70.0,137.0,18.0,-0.33997655886805833,1.0,-1.3399765588680583,9.0
70.0,137.0,19.0,-0.017728134999417722,,,5.0
70.0,138.0,1.0,0.5448590315958906,-0.6666666666666666,1.211525698262557,3.0
70.0,138.0,2.0,-0.9451892167758478,-1.0,0.054810783224152226,5.0
70.0,138.0,4.0,-0.7196083405084251,,,7.0
70.0,138.0,5.0,0.4536617678432733,,,6.0
70.0,138.0,6.0,0.028422792444757095,,,6.0
70.0,138.0,7.0,-0.7006009628215454,,,3.0
70.0,138.0,8.0,-0.5073600483193594,,,6.0
70.0,138.0,11.0,-0.06609778200115779,,,7.0
70.0,138.0,13.0,-0.4766107541462674,,,2.0
70.0,138.0,14.0,0.4526711906277523,,,1.0
70.0,138.0,15.0,0.03689125223320167,1.0,-0.9631087477667983,7.0
70.0,138.0,16.0,-0.5066456188877713,,,8.0
70.0,138.0,17.0,-0.15638423493110154,,,3.0
70.0,138.0,18.0,-0.3347065580275852,1.0,-1.3347065580275852,7.0
70.0,138.0,19.0,-0.013425735185221388,,,3.0
70.0,139.0,1.0,0.5406038846991965,-0.6666666666666666,1.207270551365863,2.0
70.0,139.0,2.0,-0.9439074271994836,-1.0,0.05609257280051638,4.0
70.0,139.0,4.0,-0.7225058330529497,,,5.0
70.0,139.0,5.0,0.4947470958286457,,,3.0
70.0,139.0,6.0,0.04938227919137028,,,3.0
70.0,139.0,7.0,-0.671390097923543,,,1.0
70.0,139.0,8.0,-0.4916274278692614,,,3.0
70.0,139.0,10.0,0.08174142390706085,-1.0,1.0817414239070609,1.0
70.0,139.0,11.0,-0.04826955968680202,,,7.0
70.0,139.0,13.0,-0.4935349934677719,,,1.0
70.0,139.0,15.0,0.0937902676005331,1.0,-0.9062097323994669,4.0
70.0,139.0,16.0,-0.537582515813606,,,7.0
70.0,139.0,17.0,-0.14808484521445264,,,2.0
70.0,139.0,18.0,-0.29344684943611066,1.0,-1.2934468494361107,4.0
70.0,139.0,19.0,-0.023399568882154772,,,1.0
70.0,140.0,1.0,0.5848584095047293,-0.6666666666666666,1.2515250761713959,1.0
70.0,140.0,2.0,-0.9470425932487828,-1.0,0.052957406751217184,3.0
70.0,140.0,4.0,-0.7352397356719481,,,3.0
70.0,140.0,5.0,0.4601250132289203,,,1.0
70.0,140.0,6.0,0.028527485835369012,,,1.0
70.0,140.0,8.0,-0.5012491406282048,,,1.0
70.0,140.0,11.0,-0.07065985610511216,,,6.0
70.0,140.0,13.0,-0.4649493627006603,,,1.0
70.0,140.0,15.0,0.06080621388870532,1.0,-0.9391937861112947,2.0
70.0,140.0,16.0,-0.5156679999178493,,,6.0
70.0,140.0,18.0,-0.3210436370397196,1.0,-1.3210436370397196,2.0
70.0,141.0,1.0,0.646267694171965,-0.6666666666666666,1.3129343608386317,1.0
70.0,141.0,2.0,-0.9347650714453816,-1.0,0.06523492855461843,2.0
70.0,141.0,4.0,-0.7221465591503841,,,2.0
70.0,141.0,5.0,0.434974539510294,,,2.0
70.0,141.0,6.0,0.0308844960414032,,,1.0
70.0,141.0,7.0,-0.6764938465267507,,,1.0
70.0,141.0,8.0,-0.4785388032342453,,,1.0
70.0,141.0,11.0,-0.08940517518070856,,,6.0
70.0,141.0,13.0,-0.487984292956817,,,1.0
70.0,141.0,15.0,0.08281718642798674,1.0,-0.9171828135720133,3.0
70.0,141.0,16.0,-0.5100834853925355,,,5.0
70.0,141.0,18.0,-0.3340542293339067,1.0,-1.3340542293339066,2.0
70.0,141.0,19.0,-0.020835122703417475,,,1.0
70.0,142.0,1.0,0.5484153555291631,-0.6666666666666666,1.2150820221958298,2.0
70.0,142.0,2.0,-0.9479705278351384,-1.0,0.052029472164861645,3.0
70.0,142.0,4.0,-0.7091636033102402,,,4.0
70.0,142.0,5.0,0.4633770110329602,,,4.0
70.0,142.0,6.0,0.035726186033327334,,,1.0
70.0,142.0,7.0,-0.7041750607880064,,,3.0
70.0,142.0,8.0,-0.5010328176389072,,,1.0
70.0,142.0,11.0,-0.08383951847109505,,,5.0
70.0,142.0,13.0,-0.4797369248007208,,,1.0
70.0,142.0,15.0,0.06965378079967642,1.0,-0.9303462192003236,5.0
70.0,142.0,16.0,-0.4870565751269638,,,3.0
70.0,142.0,17.0,-0.13469883065827815,,,1.0
70.0,142.0,18.0,-0.2956875697786596,1.0,-1.2956875697786596,2.0
70.0,142.0,19.0,-0.01733819005177606,,,2.0
70.0,143.0,1.0,0.5538695993965932,-0.6666666666666666,1.22053626606326,3.0
70.0,143.0,2.0,-0.9409382966309484,-1.0,0.05906170336905159,5.0
70.0,143.0,4.0,-0.673303082434611,,,7.0
70.0,143.0,5.0,0.4446880486479623,,,6.0
70.0,143.0,6.0,0.06595266352286644,,,1.0
70.0,143.0,7.0,-0.7095534398796309,,,5.0
70.0,143.0,8.0,-0.4935992617707045,,,1.0
70.0,143.0,11.0,-0.11977731303979475,,,5.0
70.0,143.0,13.0,-0.4695490440577641,,,2.0
70.0,143.0,15.0,0.04717938285847323,1.0,-0.9528206171415268,8.0
70.0,143.0,16.0,-0.4943128241762831,,,2.0
70.0,143.0,17.0,-0.1678955224988643,,,2.0
70.0,143.0,18.0,-0.3093032378490236,1.0,-1.3093032378490235,2.0
70.0,143.0,19.0,-0.028059400168647386,,,3.0
70.0,144.0,1.0,0.5426203704401138,-0.6666666666666666,1.2092870371067805,5.0
70.0,144.0,2.0,-0.9377563111771516,-1.0,0.062243688822848364,6.0
70.0,144.0,4.0,-0.6721579578329484,,,9.0
70.0,144.0,5.0,0.4278211414213169,,,8.0
70.0,144.0,6.0,0.08103328041403968,,,1.0
70.0,144.0,7.0,-0.6987372904147511,,,6.0
70.0,144.0,11.0,-0.1050506595168812,,,5.0
70.0,144.0,13.0,-0.4794887386055848,,,3.0
70.0,144.0,15.0,0.052937952855135695,1.0,-0.9470620471448643,9.0
70.0,144.0,16.0,-0.5015936750886141,,,1.0
70.0,144.0,17.0,-0.1455091276975956,,,2.0
70.0,144.0,18.0,-0.3094955008665654,1.0,-1.3094955008665654,2.0
70.0,144.0,19.0,-0.0316337148916106,,,4.0
70.0,145.0,1.0,0.6130222321183607,-0.7619047619047621,1.3749269940231228,12.0
70.0,145.0,2.0,-0.9503511644999236,,,5.0
70.0,145.0,4.0,-0.7235390029211732,-0.22222222222222224,-0.501316780698951,11.0
70.0,145.0,5.0,0.4129338713301973,-0.5416666666666666,0.954600537996864,16.0
70.0,145.0,6.0,0.020045587143781685,,,1.0
70.0,145.0,7.0,-0.7461755347260985,0.4666666666666666,-1.212842201392765,11.0
70.0,145.0,9.0,0.3639551385569879,,,1.0
70.0,145.0,10.0,0.05013312371534506,0.16666666666666666,-0.1165335429513216,4.0
70.0,145.0,11.0,-0.07025408793280241,0.3333333333333333,-0.4035874212661357,9.0
70.0,145.0,12.0,-0.32190318494959896,0.3333333333333333,-0.6552365182829323,1.0
70.0,145.0,13.0,-0.4449041548807574,0.4166666666666666,-0.861570821547424,8.0
70.0,145.0,14.0,0.478448090638032,-0.6666666666666666,1.1451147573046987,3.0
70.0,145.0,15.0,0.019940676996667458,0.3333333333333333,-0.31339265633666585,8.0
70.0,145.0,17.0,-0.1701519576878302,,,2.0
70.0,145.0,18.0,-0.34500379242595336,,,2.0
70.0,145.0,19.0,-0.0314371167440225,0.7777777777777778,-0.8092148945218003,9.0
70.0,146.0,1.0,0.5067820671059706,-0.7222222222222222,1.2290042893281927,12.0
70.0,146.0,2.0,-0.9383687566744068,,,4.0
70.0,146.0,4.0,-0.6792825273071197,-0.22222222222222224,-0.4570603050848975,9.0
70.0,146.0,5.0,0.3197580542245653,-0.5416666666666666,0.861424720891232,14.0
70.0,146.0,6.0,0.0408520437997697,,,2.0
70.0,146.0,7.0,-0.8028693900640012,0.4666666666666666,-1.2695360567306677,10.0
70.0,146.0,9.0,0.3255896711625037,,,3.0
70.0,146.0,10.0,0.0432378826206099,0.16666666666666666,-0.12342878404605676,6.0
70.0,146.0,11.0,-0.1277108177805576,0.3333333333333333,-0.4610441511138909,11.0
70.0,146.0,12.0,-0.3495178549646478,0.3333333333333333,-0.6828511882979811,1.0
70.0,146.0,13.0,-0.446858214749012,0.4166666666666666,-0.8635248814156786,10.0
70.0,146.0,14.0,0.4925663086589833,-0.6666666666666666,1.1592329753256498,5.0
70.0,146.0,15.0,-0.10151991285088068,0.3333333333333333,-0.434853246184214,7.0
70.0,146.0,17.0,-0.2046177588493958,,,1.0
70.0,146.0,18.0,-0.3520140228451599,,,4.0
70.0,146.0,19.0,-0.057209031354749314,0.7777777777777778,-0.8349868091325271,10.0
70.0,147.0,1.0,0.5747874688947645,-0.7222222222222222,1.2970096911169868,11.0
70.0,147.0,2.0,-0.9448188882916644,,,3.0
70.0,147.0,4.0,-0.7062466026805084,-0.22222222222222224,-0.4840243804582862,8.0
70.0,147.0,5.0,0.3508487398887834,-0.5416666666666666,0.89251540655545,13.0
70.0,147.0,6.0,-0.003747340600925964,,,2.0
70.0,147.0,7.0,-0.7801789942682537,0.4666666666666666,-1.2468456609349203,10.0
70.0,147.0,9.0,0.34546710944962444,,,4.0
70.0,147.0,10.0,0.04089756266525302,0.16666666666666666,-0.12576910400141364,8.0
70.0,147.0,11.0,-0.12598955439577586,0.3333333333333333,-0.4593228877291092,11.0
70.0,147.0,12.0,-0.3384136361082085,0.3333333333333333,-0.6717469694415419,1.0
70.0,147.0,13.0,-0.4348383080485968,0.4166666666666666,-0.8515049747152634,10.0
70.0,147.0,14.0,0.4945147328581778,-0.6666666666666666,1.1611813995248443,7.0
70.0,147.0,15.0,-0.0951366506145832,0.3333333333333333,-0.4284699839479165,5.0
70.0,147.0,18.0,-0.3476939573760261,,,6.0
70.0,147.0,19.0,-0.0367532867194863,0.7777777777777778,-0.8145310644972641,9.0
70.0,148.0,1.0,0.5230632982633956,-0.5833333333333333,1.1063966315967289,9.0
70.0,148.0,2.0,-0.9444294852352786,,,2.0
70.0,148.0,4.0,-0.7025865607608845,-0.22222222222222224,-0.48036433853866234,6.0
70.0,148.0,5.0,0.3480352404889009,-0.5416666666666666,0.8897019071555675,11.0
70.0,148.0,6.0,0.0007908902877751256,,,2.0
70.0,148.0,7.0,-0.7757799210540305,0.4666666666666666,-1.2424465877206972,8.0
70.0,148.0,9.0,0.33664013440637186,,,5.0
70.0,148.0,10.0,0.04147348469187007,0.16666666666666666,-0.1251931819747966,9.0
70.0,148.0,11.0,-0.1307798730966544,0.3333333333333333,-0.4641132064299877,11.0
70.0,148.0,12.0,-0.3410666273181363,0.3333333333333333,-0.6743999606514697,2.0
70.0,148.0,13.0,-0.4360649330951252,0.4166666666666666,-0.8527315997617917,9.0
70.0,148.0,14.0,0.4957417914177105,-0.6666666666666666,1.1624084580843772,8.0
70.0,148.0,15.0,-0.10916014604402856,0.3333333333333333,-0.4424934793773619,3.0
70.0,148.0,18.0,-0.35635446342551025,,,7.0
70.0,148.0,19.0,-0.03396189648283854,0.7777777777777778,-0.8117396742606163,8.0
70.0,149.0,1.0,0.4263426453191135,-0.5833333333333333,1.0096759786524467,10.0
70.0,149.0,3.0,0.2778865504053427,,,3.0
70.0,149.0,4.0,-0.6553685410558763,-0.22222222222222224,-0.43314631883365406,6.0
70.0,149.0,5.0,0.3254351237763622,-0.5416666666666666,0.8671017904430288,9.0
70.0,149.0,7.0,-0.7999354824270898,0.4444444444444444,-1.244379926871534,9.0
70.0,149.0,8.0,-0.502329346657428,,,2.0
70.0,149.0,9.0,0.29974601014951485,,,5.0
70.0,149.0,10.0,0.06182431918001874,0.16666666666666666,-0.10484234748664792,9.0
70.0,149.0,11.0,-0.12919581657782994,0.3333333333333333,-0.46252914991116323,11.0
70.0,149.0,12.0,-0.3707869783747998,0.3333333333333333,-0.7041203117081332,5.0
70.0,149.0,13.0,-0.4476433068003505,0.4166666666666666,-0.8643099734670171,10.0
70.0,149.0,14.0,0.4716232954065449,-0.6666666666666666,1.1382899620732116,8.0
70.0,149.0,15.0,-0.13945251751026766,0.3333333333333333,-0.472785850843601,4.0
70.0,149.0,16.0,-0.4745220884900836,,,3.0
70.0,149.0,17.0,-0.19004023380006607,,,1.0
70.0,149.0,18.0,-0.34545312865522604,,,7.0
70.0,149.0,19.0,-0.06558060098666474,0.7777777777777778,-0.8433583787644425,8.0
70.0,150.0,1.0,0.3570783217649485,-0.3333333333333333,0.6904116550982818,12.0
70.0,150.0,3.0,0.2878662365278384,,,5.0
70.0,150.0,4.0,-0.6488299727856792,-0.22222222222222224,-0.426607750563457,8.0
70.0,150.0,5.0,0.3309012892514189,-0.5238095238095237,0.8547108130609427,9.0
70.0,150.0,7.0,-0.8057718680080788,0.42857142857142855,-1.2343432965795074,13.0
70.0,150.0,8.0,-0.5028148812225848,,,5.0
70.0,150.0,9.0,0.29701010957745644,,,5.0
70.0,150.0,10.0,0.0756082986744202,-0.3333333333333333,0.4089416320077535,8.0
70.0,150.0,11.0,-0.12151635045776532,0.3333333333333333,-0.45484968379109864,10.0
70.0,150.0,12.0,-0.3905006571244313,0.3333333333333333,-0.7238339904577646,8.0
70.0,150.0,13.0,-0.4592216805055759,0.4,-0.8592216805055759,13.0
70.0,150.0,14.0,0.4765933052478322,-0.6666666666666666,1.143259971914499,8.0
70.0,150.0,15.0,-0.16397439737221753,0.3333333333333333,-0.49730773070555084,7.0
70.0,150.0,16.0,-0.4652291953451322,,,6.0
70.0,150.0,17.0,-0.1887184526490273,,,3.0
70.0,150.0,18.0,-0.3438460959471573,,,5.0
70.0,150.0,19.0,-0.06387082569650504,0.7777777777777778,-0.8416486034742828,9.0
70.0,151.0,1.0,0.41789629469390377,-0.3333333333333333,0.751229628027237,13.0
70.0,151.0,3.0,0.2767912797992098,,,7.0
70.0,151.0,4.0,-0.6617949378361317,-0.22222222222222224,-0.43957271561390954,10.0
70.0,151.0,5.0,0.3398136663565785,-0.5238095238095237,0.8636231901661022,12.0
70.0,151.0,7.0,-0.8144807107575764,0.42857142857142855,-1.243052139329005,15.0
70.0,151.0,8.0,-0.5098483045875375,,,7.0
70.0,151.0,9.0,0.31575477838354593,,,4.0
70.0,151.0,10.0,0.0728034695346298,-0.3333333333333333,0.4061368028679631,5.0
70.0,151.0,11.0,-0.1215959000941098,0.3333333333333333,-0.4549292334274431,8.0
70.0,151.0,12.0,-0.3790244841100416,0.3333333333333333,-0.7123578174433749,10.0
70.0,151.0,13.0,-0.4614541641010374,0.4,-0.8614541641010374,14.0
70.0,151.0,14.0,0.4739764039955376,-0.6666666666666666,1.1406430706622042,6.0
70.0,151.0,15.0,-0.14102313512594933,0.3333333333333333,-0.47435646845928264,9.0
70.0,151.0,16.0,-0.4626160873316283,,,8.0
70.0,151.0,17.0,-0.18571572482263488,,,3.0
70.0,151.0,18.0,-0.35374937540259155,,,3.0
70.0,151.0,19.0,-0.05753850123824866,0.7777777777777778,-0.8353162790160265,11.0
70.0,152.0,1.0,0.4358211904082863,-0.3333333333333333,0.7691545237416196,13.0
70.0,152.0,2.0,-0.9496110494228128,,,1.0
70.0,152.0,3.0,0.2731424008394545,,,9.0
70.0,152.0,4.0,-0.6855693328998926,-0.22222222222222224,-0.4633471106776704,12.0
70.0,152.0,5.0,0.3547477558521952,-0.5416666666666666,0.8964144225188618,16.0
70.0,152.0,6.0,0.06561430662277279,,,1.0
70.0,152.0,7.0,-0.8047654675678897,0.42857142857142855,-1.2333368961393183,16.0
70.0,152.0,8.0,-0.5129937665706958,,,8.0
70.0,152.0,9.0,0.3296412837035363,,,3.0
70.0,152.0,10.0,0.06372007154915392,-0.3333333333333333,0.39705340488248725,4.0
70.0,152.0,11.0,-0.1206647141602204,0.3333333333333333,-0.4539980474935537,6.0
70.0,152.0,12.0,-0.364211886633965,0.3333333333333333,-0.6975452199672982,10.0
70.0,152.0,13.0,-0.4566910483411977,0.4,-0.8566910483411978,14.0
70.0,152.0,14.0,0.4902253384341195,-0.6666666666666666,1.156892005100786,5.0
70.0,152.0,15.0,-0.11362012783539854,0.3333333333333333,-0.44695346116873186,11.0
70.0,152.0,16.0,-0.4758265291209381,,,9.0
70.0,152.0,17.0,-0.1954279334212895,,,3.0
70.0,152.0,18.0,-0.3523650600006384,,,2.0
70.0,152.0,19.0,-0.049688881263876834,0.7777777777777778,-0.8274666590416546,11.0
70.0,153.0,1.0,0.4576494372161268,,,9.0
70.0,153.0,2.0,-0.9455288742149554,,,3.0
70.0,153.0,3.0,0.2855749035420017,,,9.0
70.0,153.0,4.0,-0.6736498928382948,,,9.0
70.0,153.0,5.0,0.3583606532325683,,,9.0
70.0,153.0,6.0,0.03875514139649816,,,3.0
70.0,153.0,7.0,-0.8193565398986132,0.6666666666666666,-1.4860232065652799,10.0
70.0,153.0,8.0,-0.5168732744489006,,,8.0
70.0,153.0,9.0,0.3393602117537622,,,3.0
70.0,153.0,10.0,0.0737183987308474,,,3.0
70.0,153.0,11.0,-0.1163354365397382,,,3.0
70.0,153.0,12.0,-0.3724278250972275,-0.8333333333333333,0.46090550823610577,11.0
70.0,153.0,13.0,-0.4530887720294376,,,9.0
70.0,153.0,14.0,0.4746173529728453,,,4.0
70.0,153.0,15.0,-0.13606959877883762,,,9.0
70.0,153.0,16.0,-0.4677598275095106,,,9.0
70.0,153.0,17.0,-0.20207498832088866,,,1.0
70.0,153.0,18.0,-0.3483061861167783,,,3.0
70.0,153.0,19.0,-0.03804493871670545,1.0,-1.0380449387167054,9.0
70.0,154.0,1.0,0.515291927386355,,,9.0
70.0,154.0,2.0,-0.9550070941693748,,,5.0
70.0,154.0,3.0,0.286056319733615,,,9.0
70.0,154.0,4.0,-0.7005112256295924,,,9.0
70.0,154.0,5.0,0.3730985780936016,,,9.0
70.0,154.0,6.0,0.032828801867053725,,,4.0
70.0,154.0,7.0,-0.8122304531289262,0.6666666666666666,-1.478897119795593,10.0
70.0,154.0,8.0,-0.5043978539588975,,,8.0
70.0,154.0,9.0,0.34961431160817225,,,5.0
70.0,154.0,10.0,0.05675265053915201,,,6.0
70.0,154.0,11.0,-0.10438283273328808,,,5.0
70.0,154.0,12.0,-0.3600311955958111,-0.8333333333333333,0.47330213773752217,11.0
70.0,154.0,13.0,-0.4630978286579949,,,9.0
70.0,154.0,14.0,0.4703294758443031,,,6.0
70.0,154.0,15.0,-0.09365381938233397,,,9.0
70.0,154.0,16.0,-0.4780851318749267,,,9.0
70.0,154.0,17.0,-0.2026344368533307,,,1.0
70.0,154.0,18.0,-0.3457526861414073,,,5.0
70.0,154.0,19.0,-0.028559023906453932,1.0,-1.028559023906454,10.0
70.0,155.0,1.0,0.4379998100129257,,,9.0
70.0,155.0,2.0,-0.9609131669658538,,,6.0
70.0,155.0,3.0,0.2974932598210882,,,9.0
70.0,155.0,4.0,-0.6712278556815697,,,9.0
70.0,155.0,5.0,0.3784320885892496,,,9.0
70.0,155.0,6.0,0.04370000748351832,,,4.0
70.0,155.0,7.0,-0.7952474727952978,0.6666666666666666,-1.4619141394619644,10.0
70.0,155.0,8.0,-0.5046748687688398,,,9.0
70.0,155.0,9.0,0.3442996589282248,,,7.0
70.0,155.0,10.0,0.07914403073997356,,,8.0
70.0,155.0,11.0,-0.10883956317712362,,,5.0
70.0,155.0,12.0,-0.3857528226980037,-0.8333333333333333,0.44758051063532955,11.0
70.0,155.0,13.0,-0.4558177363934224,,,8.0
70.0,155.0,14.0,0.4680596017521945,,,8.0
70.0,155.0,15.0,-0.10109268578484264,,,9.0
70.0,155.0,16.0,-0.4706527681674869,,,9.0
70.0,155.0,17.0,-0.19173830423910154,,,2.0
70.0,155.0,18.0,-0.3325477716429065,,,5.0
70.0,155.0,19.0,-0.038285538434260524,1.0,-1.0382855384342604,10.0
70.0,156.0,1.0,0.4314104123429389,,,9.0
70.0,156.0,2.0,-0.9530982280318504,,,3.0
70.0,156.0,3.0,0.2746339023317961,,,8.0
70.0,156.0,4.0,-0.6678743074562015,,,9.0
70.0,156.0,5.0,0.360560298217931,,,8.0
70.0,156.0,6.0,0.046491397720165965,,,2.0
70.0,156.0,7.0,-0.8049674846280355,0.6666666666666666,-1.471634151294702,9.0
70.0,156.0,8.0,-0.4941590354378999,,,7.0
70.0,156.0,9.0,0.32321943880982906,,,5.0
70.0,156.0,10.0,0.09046088772517136,,,5.0
70.0,156.0,11.0,-0.10957068285938887,,,2.0
70.0,156.0,12.0,-0.37340843151364267,-0.8333333333333333,0.4599249018196906,11.0
70.0,156.0,13.0,-0.4551609641914465,,,6.0
70.0,156.0,14.0,0.4591257657533072,,,7.0
70.0,156.0,15.0,-0.11133594781413804,,,9.0
70.0,156.0,16.0,-0.4642410024511365,,,7.0
70.0,156.0,17.0,-0.1860926643801385,,,3.0
70.0,156.0,18.0,-0.33919244222098033,,,2.0
70.0,156.0,19.0,-0.05489450542316643,1.0,-1.0548945054231664,9.0
70.0,157.0,1.0,0.4273000587897824,,,9.0
70.0,157.0,2.0,-0.9535026956651464,,,3.0
70.0,157.0,3.0,0.293777836615126,,,7.0
70.0,157.0,4.0,-0.6737066830418978,,,9.0
70.0,157.0,5.0,0.3454289603052192,,,8.0
70.0,157.0,7.0,-0.8112796507315776,0.6666666666666666,-1.4779463173982443,9.0
70.0,157.0,8.0,-0.5058081801411269,,,5.0
70.0,157.0,9.0,0.3411868187986629,,,3.0
70.0,157.0,10.0,0.06845923571548918,,,5.0
70.0,157.0,12.0,-0.3868576305902383,-0.8333333333333333,0.44647570274309495,11.0
70.0,157.0,13.0,-0.4419382756597569,,,5.0
70.0,157.0,14.0,0.4671951768210134,,,7.0
70.0,157.0,15.0,-0.11639851268190815,,,9.0
70.0,157.0,16.0,-0.4683597011296319,,,5.0
70.0,157.0,17.0,-0.20709268459268226,,,3.0
70.0,157.0,19.0,-0.04841608708235834,1.0,-1.0484160870823582,9.0
70.0,158.0,1.0,0.3715004324021276,,,7.0
70.0,158.0,2.0,-0.9496210202219184,,,4.0
70.0,158.0,3.0,0.27175190787718595,,,6.0
70.0,158.0,4.0,-0.6465630249063519,,,9.0
70.0,158.0,5.0,0.3299592654924135,,,9.0
70.0,158.0,7.0,-0.8205721103635241,0.6666666666666666,-1.4872387770301907,10.0
70.0,158.0,8.0,-0.4983377756675328,,,3.0
70.0,158.0,9.0,0.3035964726564111,,,1.0
70.0,158.0,10.0,0.07201469262275206,,,3.0
70.0,158.0,12.0,-0.3880545599959507,-0.8333333333333333,0.4452787733373826,10.0
70.0,158.0,13.0,-0.4547524865628581,,,5.0
70.0,158.0,14.0,0.4666643401468753,,,6.0
70.0,158.0,15.0,-0.1562786745144803,,,8.0
70.0,158.0,16.0,-0.4564910904678239,,,3.0
70.0,158.0,17.0,-0.1917005886077009,,,2.0
70.0,158.0,19.0,-0.06142516208102933,1.0,-1.0614251620810293,9.0
70.0,159.0,1.0,0.4176990462768089,,,5.0
70.0,159.0,2.0,-0.9467929981363816,,,3.0
70.0,159.0,3.0,0.253488221749705,,,4.0
70.0,159.0,4.0,-0.6612297452563788,,,8.0
70.0,159.0,5.0,0.3493273259991243,,,8.0
70.0,159.0,7.0,-0.8335150746289928,0.6666666666666666,-1.5001817412956595,8.0
70.0,159.0,8.0,-0.5143085031354099,,,3.0
70.0,159.0,10.0,0.08068907108838362,,,2.0
70.0,159.0,12.0,-0.36954994901616106,-0.8333333333333333,0.4637833843171722,8.0
70.0,159.0,13.0,-0.452256318682346,,,4.0
70.0,159.0,14.0,0.4786397033860672,,,4.0
70.0,159.0,15.0,-0.14775775965247862,,,6.0
70.0,159.0,16.0,-0.4657284939481854,,,3.0
70.0,159.0,17.0,-0.19176691609740534,,,1.0
70.0,159.0,19.0,-0.056833825849264226,1.0,-1.0568338258492642,7.0
70.0,160.0,1.0,0.4544438253035796,,,3.0
70.0,160.0,2.0,-0.9432177080091582,,,2.0
70.0,160.0,3.0,0.2839503135572468,,,2.0
70.0,160.0,4.0,-0.6729700360688239,,,7.0
70.0,160.0,5.0,0.3489523372501413,,,6.0
70.0,160.0,7.0,-0.8022651813138341,0.6666666666666666,-1.4689318479805007,5.0
70.0,160.0,8.0,-0.5097068709697854,,,3.0
70.0,160.0,10.0,0.07357815727385786,,,1.0
70.0,160.0,12.0,-0.36203142459905613,-0.8333333333333333,0.47130190873427713,5.0
70.0,160.0,13.0,-0.4578379069948786,,,2.0
70.0,160.0,14.0,0.4790120910570224,,,2.0
70.0,160.0,15.0,-0.12281970730610847,,,3.0
70.0,160.0,16.0,-0.4807599071133361,,,4.0
70.0,160.0,19.0,-0.04365524726579284,1.0,-1.043655247265793,4.0
70.0,161.0,1.0,0.2316263776840077,0.3333333333333333,-0.10170695564932561,1.0
70.0,161.0,2.0,-0.8468737778658773,-0.6666666666666666,-0.18020711119921062,2.0
70.0,161.0,4.0,-0.6644940981810501,0.0,-0.6644940981810501,8.0
70.0,161.0,5.0,0.5241548840089896,-0.3333333333333333,0.8574882173423228,7.0
70.0,161.0,6.0,0.04139176749050222,,,2.0
70.0,161.0,7.0,-0.2915970494454637,0.6666666666666666,-0.9582637161121303,4.0
70.0,161.0,8.0,-0.5017752086592921,,,3.0
70.0,161.0,9.0,0.2970525938519077,,,1.0
70.0,161.0,10.0,0.13667012266846545,0.3333333333333333,-0.19666321066486786,1.0
70.0,161.0,11.0,-0.12738915113114113,0.5,-0.6273891511311411,2.0
70.0,161.0,12.0,-0.4598847386461184,0.3333333333333333,-0.7932180719794517,1.0
70.0,161.0,13.0,-0.4245124617919249,0.3333333333333333,-0.7578457951252582,1.0
70.0,161.0,14.0,0.5179907625965197,-0.3333333333333333,0.8513240959298529,1.0
70.0,161.0,15.0,-0.17358516392779474,,,2.0
70.0,161.0,16.0,-0.6403603208364721,,,5.0
70.0,162.0,1.0,0.3334362565458431,0.3333333333333333,0.00010292321250976455,1.0
70.0,162.0,2.0,-0.8702520504216809,-0.6666666666666666,-0.20358538375501423,2.0
70.0,162.0,4.0,-0.6882910359210501,0.0,-0.6882910359210501,9.0
70.0,162.0,5.0,0.5393276224136412,-0.3333333333333333,0.8726609557469744,7.0
70.0,162.0,6.0,0.01929799396734144,,,3.0
70.0,162.0,7.0,-0.2771166313091652,0.6666666666666666,-0.9437832979758318,3.0
70.0,162.0,8.0,-0.4916008751977293,,,3.0
70.0,162.0,9.0,0.32662056508745274,,,1.0
