pid,measure,feature,feature_value
73,95,15,-0.10758408104096318
73,95,16,-0.41399619172467605
73,95,17,-0.1707114779204747
73,95,18,-0.316061442791458
73,95,19,-0.04287459693401152
73,96,1,0.5304507973021841
73,96,2,-0.9173664773552467
73,96,3,0.34637949005576263
73,96,4,-0.7186748630514009
73,96,5,0.4337225662552766
73,96,6,0.03842100816061356
73,96,7,-0.7219412249965151
73,96,8,-0.5085557771455089
73,96,9,0.3291476146799661
73,96,10,0.10917179023388535
73,96,11,-0.049122033634676154
73,96,12,-0.278997257417839
73,96,13,-0.41138462340630366
73,96,14,0.5302805950530782
73,96,15,-0.08856111360333208
73,96,16,-0.4745669171252289
73,96,17,-0.1871390815284757
73,96,18,-0.31318663420698123
73,96,19,-0.017092263232990623
73,97,1,0.7126963988169401
73,97,2,-0.9146958232820032
73,97,3,0.4092976616316455
73,97,4,-0.724896725320853
73,97,5,0.49600292033548143
73,97,6,-0.130595557401618
73,97,7,-0.6574296120276109
73,97,8,-0.4439312839284928
73,97,9,0.44651308890019537
73,97,10,0.1504570795730238
73,97,11,-0.08486781298542845
73,97,12,-0.30059475434243077
73,97,13,-0.4143469582769139
73,97,14,0.43426602291854866
73,97,15,-0.04967254531345522
73,97,16,-0.43975758084841077
73,97,17,-0.22335313753350372
73,97,18,-0.327114337163931
73,97,19,0.018480006830136952
73,98,1,0.7279100988192715
73,98,2,-0.8839556876680699
73,98,3,0.4212528263466908
73,98,4,-0.7240822017336488
73,98,5,0.52464738563999
73,98,6,-0.05312509352718309
73,98,7,-0.6556494331928889
73,98,8,-0.5056631105530298
73,98,9,0.43707127345951124
73,98,10,0.08993739280027957
73,98,11,-0.12062770236719467
73,98,12,-0.3574737224097223
73,98,13,-0.3647373018126264
73,98,14,0.4386707777564842
73,98,15,0.0594132068016302
73,98,16,-0.4590796148027674
73,98,17,-0.2685330159017296
73,98,18,-0.35445814421895794
73,98,19,0.018155255647581248
73,99,1,0.7682012923796298
73,99,2,-0.8796760491207659
73,99,3,0.34243838201817645
73,99,4,-0.7567001840532288
73,99,5,0.5130002164456711
73,99,6,-0.04662852659142824
73,99,7,-0.6526411304868662
73,99,8,-0.4984913565863337
73,99,9,0.4986690547894157
73,99,10,0.06404658823583875
73,99,11,0.013355419941254887
73,99,12,-0.2921853963273463
73,99,13,-0.36840657128395937
73,99,14,0.41928293373560144
73,99,15,0.05479173070608967
73,99,16,-0.4955271477272295
73,99,17,-0.26329576923397
73,99,18,-0.30448691820993756
73,99,19,0.0697951030586188
73,100,1,0.786198416468699
73,100,2,-0.882507866204497
73,100,3,0.4149394693448829
73,100,4,-0.8341126645189656
73,100,5,0.5257162204892973
73,100,6,-0.053840295724203124
73,100,7,-0.6789812513514075
73,100,8,-0.6123731964307575
73,100,9,0.44534857040307463
73,100,10,0.09496607557211356
73,100,11,-0.08057505651866581
73,100,12,-0.2736186899707057
73,100,13,-0.2745979040761509
73,100,14,0.45977563617637784
73,100,15,0.10597851384003887
73,100,16,-0.4707288784548149
73,100,17,-0.28516267956323504
73,100,18,-0.3391812797809153
73,100,19,0.05404125343153465
73,101,1,0.7222460237133401
73,101,2,-0.892314007055346
73,101,3,0.39846490578991345
73,101,4,-0.7153413682243535
73,101,5,0.4662770534352938
73,101,6,-0.08963546018350421
73,101,7,-0.7287032368907203
73,101,8,-0.4945007532055813
73,101,9,0.3935920947669367
73,101,10,0.09285530312011914
73,101,11,-0.1857836366741974
73,101,12,-0.2351179270644782
73,101,13,-0.2871213282433601
73,101,14,0.3627821806402547
73,101,15,0.05275261075533799
73,101,16,-0.4441582570055064
73,101,17,-0.30217871555836484
73,101,18,-0.3337882715989162
73,101,19,0.026882309829714623
73,102,1,0.7530118439931035
73,102,2,-0.8173013342081552
73,102,3,0.34010317188536643
73,102,4,-0.792678337977242
73,102,5,0.5056618979722398
73,102,6,-0.0222856365230657
73,102,7,-0.7132598079459427
73,102,8,-0.5929833681867634
73,102,9,0.4726472914996267
73,102,10,0.11001949444089587
73,102,11,-0.08009443358725321
73,102,12,-0.1935512087473814
73,102,13,-0.22354340248295756
73,102,14,0.39007472859823844
73,102,15,0.0454081191433382
73,102,16,-0.44036662710897423
73,102,17,-0.2559234984984118
73,102,18,-0.2249744682847018
73,102,19,-0.0036357030303661997
73,103,1,0.6351280466023459
73,103,2,-0.9418079171714723
73,103,3,0.41270655693692393
73,103,4,-0.8346794909211047
73,103,5,0.48927904961886104
73,103,6,-0.058157303806770644
73,103,7,-0.745544110078966
73,103,8,-0.5469273450802649
73,103,9,0.40242321042779805
73,103,10,0.10695276738770576
73,103,11,-0.08312610603214299
73,103,12,-0.28160595963616186
73,103,13,-0.3227855339773127
73,103,14,0.4513870022693449
73,103,15,-0.03473862076982237
73,103,16,-0.3738907434944625
73,103,17,-0.2469001336649852
73,103,18,-0.29299925850684694
73,103,19,-0.020149289639858514
73,104,1,0.6226424329088693
73,104,2,-0.9152615473379693
73,104,3,0.34970989831352606
73,104,4,-0.7076519524948326
73,104,5,0.4706921703272551
73,104,6,-0.0068243495702862145
73,104,7,-0.7681847571870353
73,104,8,-0.4813896682935642
73,104,9,0.3966755774819559
73,104,10,0.15778569740013304
73,104,11,-0.09028187597933124
73,104,12,-0.2890297099379978
73,104,13,-0.3742879188205822
73,104,14,0.4224722416832254
73,104,15,-0.10925986769310525
73,104,16,-0.45508912165663207
73,104,17,-0.2911676001058473
73,104,18,-0.28557627984733147
73,104,19,0.061406248682351894
73,105,1,0.513285724104469
73,105,2,-0.961706588408907
73,105,3,0.33533177671030256
73,105,4,-0.7219001074842636
73,105,5,0.4232582145045496
73,105,6,-0.002717007729816756
73,105,7,-0.7148221631768867
73,105,8,-0.40709451257035634
73,105,9,0.3693003535609998
73,105,10,0.11604227299151004
73,105,11,-0.08770414968846874
73,105,12,-0.30169710051539644
73,105,13,-0.41909465300925963
73,105,14,0.392935757855553
73,105,15,-0.08083080083079419
73,105,16,-0.45480328329398256
73,105,17,-0.19839602017756486
73,105,18,-0.2616392736398552
73,105,19,0.008106708873296897
73,106,1,0.5219303227928647
73,106,2,-0.9479880005209688
73,106,3,0.3765101384706633
73,106,4,-0.7043088672560802
73,106,5,0.4516187154349023
73,106,6,-0.03017402573680683
73,106,7,-0.7006668257352194
73,106,8,-0.4139182558502478
73,106,9,0.3704459117039456
73,106,10,0.12309530427537796
73,106,11,-0.09933787025947738
73,106,12,-0.3252162072887018
73,106,13,-0.4457038565746215
73,106,14,0.41485767525884887
73,106,15,-0.06811986757956368
73,106,16,-0.41832212881124475
73,106,17,-0.17699970142953902
73,106,18,-0.25149868096012806
73,106,19,-0.01943078040431967
73,107,1,0.4968761989737047
73,107,2,-0.9749003492838967
73,107,3,0.38781910785911644
73,107,4,-0.6976675622678149
73,107,5,0.48659836419544344
73,107,6,-0.01892546491863223
73,107,7,-0.6470504716360542
73,107,8,-0.4059384821387676
73,107,9,0.37160580034713986
73,107,10,0.08899841433014744
73,107,11,-0.07354980435835712
73,107,12,-0.3769530611629609
73,107,13,-0.4377152640937576
73,107,14,0.42448622814123316
73,107,15,-0.03864246950676242
73,107,16,-0.47036819078702086
73,107,17,-0.13761331360795093
73,107,18,-0.22530561307506025
73,107,19,-0.022628907121327146
73,108,1,0.5517042519861937
73,108,2,-0.969391925457588
73,108,3,0.40251294140627736
73,108,4,-0.7274478850689471
73,108,5,0.4993765405632251
73,108,6,-0.01703957108592291
73,108,7,-0.6787460106780969
73,108,8,-0.4653662950271896
73,108,9,0.38877836949883093
73,108,10,0.07340109785962401
73,108,11,-0.03887484408002351
73,108,12,-0.3677742655191464
73,108,13,-0.4200099310366723
73,108,14,0.4070138208304954
73,108,15,-0.008958932699616562
73,108,16,-0.4476319702657551
73,108,17,-0.14141728978162027
73,108,18,-0.23364607445433427
73,108,19,0.011276835997511059
73,109,1,0.5078143391095722
73,109,2,-1.0
73,109,3,0.45605940675807655
73,109,4,-0.7229130533826016
73,109,5,0.4657203686179461
73,109,6,-0.03567561501684302
73,109,7,-0.7076995738495047
73,109,8,-0.45423910252265853
73,109,9,0.4571520522847199
73,109,10,0.08247208404772266
73,109,11,-0.04953210641101935
73,109,12,-0.3604954737390553
73,109,13,-0.41068463358647056
73,109,14,0.3846760984507571
73,109,15,-0.030199379698785056
73,109,16,-0.4262813988839078
73,109,17,-0.1922414010246638
73,109,18,-0.27886188930779876
73,109,19,-0.006987496803885107
73,110,1,0.5171765651565681
73,110,2,-0.9760200022917777
73,110,3,0.44268728627230125
73,110,4,-0.7452026032345813
73,110,5,0.5113674212942745
73,110,6,-0.010419761848030396
73,110,7,-0.6793557183463639
73,110,8,-0.4451269988223082
73,110,9,0.41207976290297577
73,110,10,0.09261984197757367
73,110,11,-0.04443551911493071
73,110,12,-0.3611643773968106
73,110,13,-0.4169620541030399
73,110,14,0.4061822108776103
73,110,15,-0.0067712164847492096
73,110,16,-0.45686687532977377
73,110,17,-0.15852878895532918
73,110,18,-0.24341782210458718
73,110,19,0.0013526338715372788
73,111,1,0.4879802653578731
73,111,2,-0.9538949224888045
73,111,3,0.37978124050432127
73,111,4,-0.7097133398382781
73,111,5,0.4923091787791085
73,111,6,0.014344444927639532
73,111,7,-0.699274562518764
73,111,8,-0.464506685481511
73,111,9,0.33533772937963646
73,111,10,0.1219118254240823
73,111,11,-0.0806912438052968
73,111,12,-0.31284766275879416
73,111,13,-0.4159738007589764
73,111,14,0.45748253566737507
73,111,15,-5.418031440129756e-05
73,111,16,-0.44388289093149935
73,111,17,-0.14105924774464063
73,111,18,-0.26088504838831184
73,111,19,-0.024130082139671605
73,112,1,0.48657896290279945
73,112,2,-0.9510832783400386
73,112,3,0.35510367813784627
73,112,4,-0.7146551577316824
73,112,5,0.39758633589006
73,112,6,0.0010270008120432106
73,112,7,-0.7330900234860362
73,112,8,-0.4616879863172384
73,112,9,0.3307956222085495
73,112,10,0.10860496383174656
73,112,11,-0.0864838524749959
73,112,12,-0.2791546724513383
73,112,13,-0.41228038990645544
73,112,14,0.4515499290337093
73,112,15,-0.09702073860390392
73,112,16,-0.424932568106667
73,112,17,-0.17793427051497923
73,112,18,-0.29774794535074756
73,112,19,-0.04384642532009786
73,113,1,0.495207246867835
73,113,2,-0.9588467717323828
73,113,3,0.37838500884164317
73,113,4,-0.7368465987742683
73,113,5,0.3944296573891559
73,113,6,-0.02032191705054498
73,113,7,-0.7348229116699381
73,113,8,-0.49825765919766507
73,113,9,0.3195849820987249
73,113,10,0.10281500079286254
73,113,11,-0.06984680309413138
73,113,12,-0.2787450406134647
73,113,13,-0.37240235569172475
73,113,14,0.4715848502581226
73,113,15,-0.11100929106960156
73,113,16,-0.45719151627771204
73,113,17,-0.19967430079973558
73,113,18,-0.3134246307457247
73,113,19,-0.029662096174081665
73,114,1,0.26647791193146975
73,114,2,-0.9310806558584932
73,114,3,0.3766534434731488
73,114,4,-0.6587000659919535
73,114,5,0.3913263324430234
73,114,6,0.006626257963004312
73,114,7,-0.6868645697727528
73,114,8,-0.47733656188480467
73,114,9,0.3235207988746809
73,114,10,0.09784915175288744
73,114,11,-0.08721316470302987
73,114,12,-0.39430939142168564
73,114,13,-0.42456813246188463
73,114,14,0.47759947144705706
73,114,15,-0.18072629290186626
73,114,16,-0.44455653467779865
73,114,17,-0.17442109326173816
73,114,18,-0.34129128059058855
73,114,19,-0.055486980437378985
73,115,1,0.22280670453556484
73,115,2,-0.9245978682499003
73,115,3,0.36520381471302543
73,115,4,-0.6555570565835944
73,115,5,0.3847768528909663
73,115,6,0.031160074388524528
73,115,7,-0.6954261617943241
73,115,8,-0.48994629975735704
73,115,9,0.3204547332291947
73,115,10,0.10496700099172585
73,115,11,-0.09197353641636408
73,115,12,-0.4058150193673957
73,115,13,-0.4196167241567754
73,115,14,0.48039612368787044
73,115,15,-0.21739848397637873
73,115,16,-0.4261328026197918
73,115,17,-0.16549451442229812
73,115,18,-0.34666301349144946
73,115,19,-0.06341571552105063
73,116,1,0.1962957200142137
73,116,2,-0.9184566977203096
73,116,3,0.36988922688659787
73,116,4,-0.6653868978771622
73,116,5,0.40156668745140367
73,116,6,0.03465142518754072
73,116,7,-0.6759290752677006
73,116,8,-0.4860509390859489
73,116,9,0.3137826727827038
73,116,10,0.11078606596957608
73,116,11,-0.09394982263525664
73,116,12,-0.40374602583535657
73,116,13,-0.41439931972013
73,116,14,0.48423912291606275
73,116,15,-0.20966662791919866
73,116,16,-0.4436592248930049
73,116,17,-0.17091805759328837
73,116,18,-0.34500210851264257
73,116,19,-0.0773035135465392
73,117,1,0.22507202592100883
73,117,2,-0.9229967104336677
73,117,3,0.367408727528191
73,117,4,-0.6606552973989426
73,117,5,0.40017949502734407
73,117,6,0.03386611377392024
73,117,7,-0.6818412884971667
73,117,8,-0.47996047648031426
73,117,9,0.33438684557083653
73,117,10,0.10450114949903044
73,117,11,-0.09144837869956335
73,117,12,-0.40576772871657507
73,117,13,-0.4071189846553964
73,117,14,0.48123456818702803
73,117,15,-0.19271232330975474
73,117,16,-0.4449024509068754
73,117,17,-0.17819905406572556
73,117,18,-0.3413231383949873
73,117,19,-0.07258018066461625
73,118,1,0.2054910508506227
73,118,2,-0.9323566215537007
73,118,3,0.3791764933938322
73,118,4,-0.6594167012389985
73,118,5,0.394352713626283
73,118,6,0.012895080179424534
73,118,7,-0.6866986666737217
73,118,8,-0.4880136664469138
73,118,9,0.3180655081339092
73,118,10,0.11499592600413133
73,118,11,-0.0872841557965689
73,118,12,-0.40667473914769126
73,118,13,-0.4141713545315605
73,118,14,0.4822167586271402
73,118,15,-0.19961080566017275
73,118,16,-0.4354173132615937
73,118,17,-0.1711138342736066
73,118,18,-0.34391673847074056
73,118,19,-0.06306472849957845
73,119,1,0.15078491732486388
73,119,2,-0.9223369562491481
73,119,3,0.372913182908277
73,119,4,-0.6361706456127365
73,119,5,0.39688943263951115
73,119,6,0.020098912419753923
73,119,7,-0.6668639315143188
73,119,8,-0.4730428133064868
73,119,9,0.2944045294081432
73,119,10,0.11507353117470798
73,119,11,-0.08521350874527045
73,119,12,-0.42843747776361074
73,119,13,-0.4085080510679504
73,119,14,0.49400392578542585
73,119,15,-0.21653799255376183
73,119,16,-0.4317738386907082
73,119,17,-0.1622198848808868
73,119,18,-0.34697751285459677
73,119,19,-0.06221724476180257
73,120,1,0.2360315515726319
73,120,2,-0.914671240962346
73,120,3,0.3536157312735775
73,120,4,-0.6505404996196629
73,120,5,0.3972353488685878
73,120,6,0.010646955394278734
73,120,7,-0.7023716040917105
73,120,8,-0.49882933592296475
73,120,9,0.31674666117257333
73,120,10,0.1369218118536497
73,120,11,-0.0863989718196776
73,120,12,-0.39210326602572954
73,120,13,-0.4023236685683792
73,120,14,0.48778052023133167
73,120,15,-0.23834967533976104
73,120,16,-0.4260420795297569
73,120,17,-0.17591874077232905
73,120,18,-0.3399513788173488
73,120,19,-0.05499864108275532
73,121,1,0.18583114779425225
73,121,2,-0.9110635926420818
73,121,3,0.337095751056282
73,121,4,-0.6091181886512249
73,121,5,0.4140531830218186
73,121,6,0.04592842653697793
73,121,7,-0.6362747070914644
73,121,8,-0.44388608773540117
73,121,9,0.3330880613098486
73,121,10,0.14843758138415097
73,121,11,-0.08801390896307204
73,121,12,-0.42433465554245076
73,121,13,-0.4043312614185839
73,121,14,0.47786954625943356
73,121,15,-0.20245596113259678
73,121,16,-0.436104626100438
73,121,17,-0.17865696866597536
73,121,18,-0.3347899735662899
73,121,19,-0.06621567480038304
73,122,1,0.2538037970424163
73,122,2,-0.9332436795190863
73,122,3,0.3545509617667213
73,122,4,-0.6205225109836394
73,122,5,0.4325589296350947
73,122,6,0.03990873455564792
73,122,7,-0.6429286890607189
73,122,8,-0.45161629027332173
73,122,9,0.3505302643354471
73,122,10,0.13306823010219682
73,122,11,-0.08240605351196195
73,122,12,-0.3987357522446111
73,122,13,-0.4012293695224761
73,122,14,0.5017210104038881
73,122,15,-0.16342210361712295
73,122,16,-0.44232483485063
73,122,17,-0.1852897855887088
73,122,18,-0.3418229421498097
73,122,19,-0.050775111955655206
73,123,1,0.17516947607856448
73,123,2,-0.9144861570399051
73,123,3,0.3544945216426656
73,123,4,-0.5869469205436042
73,123,5,0.4399783807868558
73,123,6,0.06577727172739456
73,123,7,-0.6225733158038245
73,123,8,-0.4355413272060522
73,123,9,0.3368591875675635
73,123,10,0.1524889240390339
73,123,11,-0.07284297999225164
73,123,12,-0.4277948099447719
73,123,13,-0.4012279364724515
73,123,14,0.4940612477864199
73,123,15,-0.18331989297761941
73,123,16,-0.45398688571828405
73,123,17,-0.17485144920766393
73,123,18,-0.3109350921486992
73,123,19,-0.053073944664757566
73,124,1,0.28556591779330587
73,124,2,-0.9253635579016424
73,124,3,0.3604169866915401
73,124,4,-0.6128948266398044
73,124,5,0.43240482164011373
73,124,6,0.04000552054963413
73,124,7,-0.6178035741480199
73,124,8,-0.454965438416026
73,124,9,0.3492405193130774
73,124,10,0.11382457296073811
73,124,11,-0.10308562677832556
73,124,12,-0.40435915077676
73,124,13,-0.38687020827342755
73,124,14,0.4950377060264328
73,124,15,-0.1346709312030714
73,124,16,-0.4674113676472752
73,124,17,-0.17539578774787423
73,124,18,-0.31360332106036226
73,124,19,-0.0366256169487047
73,125,1,0.276465829666241
73,125,2,-0.9384498400247675
73,125,3,0.4116820364037699
73,125,4,-0.6177083314386757
73,125,5,0.5019882191162148
73,125,6,0.05796957425351468
73,125,7,-0.641062306755271
73,125,8,-0.48407542450937724
73,125,9,0.41876659478818445
73,125,10,0.1252819181440723
73,125,11,-0.09831202691091567
73,125,12,-0.41971891164700936
73,125,13,-0.4077698098359154
73,125,14,0.49637882038046266
73,125,15,-0.10764537148817999
73,125,16,-0.44578642230297627
73,125,17,-0.2001483096541108
73,125,18,-0.27012105579850343
73,125,19,-0.03992868702137853
73,126,1,0.16399322916933645
73,126,2,-0.9131285074932808
73,126,3,0.39286079831579146
73,126,4,-0.5805931074372483
73,126,5,0.4683825346256578
73,126,6,0.060124440552427494
73,126,7,-0.6158496655564387
73,126,8,-0.43773003553247514
73,126,9,0.36556031346536244
73,126,10,0.147059207729475
73,126,11,-0.11608030393447744
73,126,12,-0.4478945491241556
73,126,13,-0.4307813964311872
73,126,14,0.46962642204723215
73,126,15,-0.14769625358283178
73,126,16,-0.4270346320238949
73,126,17,-0.17724155617988768
73,126,18,-0.26385410757057715
73,126,19,-0.07624261558967727
73,127,1,0.17071754082442592
73,127,2,-0.9091282034662063
73,127,3,0.37947633155287885
73,127,4,-0.6160843550566628
73,127,5,0.4052818145235322
73,127,6,0.032821310071183385
73,127,7,-0.6420514419762731
73,127,8,-0.4382819802612792
73,127,9,0.32287173744803876
73,127,10,0.12863238910218366
73,127,11,-0.09283138220816589
73,127,12,-0.42751161721293707
73,127,13,-0.4341632842552282
73,127,14,0.4866808196891814
73,127,15,-0.1783646264609049
73,127,16,-0.43651690356912687
73,127,17,-0.17329581828837493
73,127,18,-0.31957186417926686
73,127,19,-0.07286017659254984
73,128,1,0.16544898752535464
73,128,2,-0.9239175001919461
73,128,3,0.35120534113177104
73,128,4,-0.6372908497937042
73,128,5,0.39516690650963526
73,128,6,0.03313569919971315
73,128,7,-0.6985571556293981
73,128,8,-0.4741216795059682
73,128,9,0.3161092846153646
73,128,10,0.1283329918816063
73,128,11,-0.08280223672652531
73,128,12,-0.4091845609142989
73,128,13,-0.41240021493545675
73,128,14,0.4866962525356029
73,128,15,-0.23486493861778246
73,128,16,-0.4127315801950502
73,128,17,-0.1708999791160517
73,128,18,-0.3293982881996984
73,128,19,-0.069263441499398
73,129,1,0.21880408558152697
73,129,2,-0.916997081152686
73,129,3,0.3272720829012825
73,129,4,-0.6239020838807171
73,129,5,0.3739630574034092
73,129,6,0.06141462651326646
73,129,7,-0.6779218966791879
73,129,8,-0.47135181427715767
73,129,9,0.31061012049690895
73,129,10,0.11576668644826871
73,129,11,-0.09007331208340619
73,129,12,-0.387994050196766
73,129,13,-0.41950252109325625
73,129,14,0.48602823075478585
73,129,15,-0.21861194664357908
73,129,16,-0.4422416077145711
73,129,17,-0.17211388272172135
73,129,18,-0.34479178086284035
73,129,19,-0.06075928171343836
73,130,1,0.5782553619082407
73,130,2,-0.9649721787117002
73,130,3,0.298033232540311
73,130,4,-0.6957916997852795
73,130,5,0.42343833786921214
73,130,6,0.07731420630441699
73,130,7,-0.7955585480579664
73,130,8,-0.5053811304019854
73,130,9,0.39464130785436535
73,130,10,0.0878510924333249
73,130,11,-0.07046301460481907
73,130,12,-0.2980657517524137
73,130,13,-0.418399182808735
73,130,14,0.47720174494785095
73,130,15,0.010164789178223499
73,130,16,-0.47040203281453064
73,130,17,-0.1672593706452159
73,130,18,-0.33060987687840493
73,130,19,-0.007153510137533625
73,131,1,0.5418933710468006
73,131,2,-0.9484808594949017
73,131,3,0.3070729120970972
73,131,4,-0.688157401364407
73,131,5,0.4209944364037477
73,131,6,0.08297387202565654
73,131,7,-0.7796956763943756
73,131,8,-0.49541503912143914
73,131,9,0.3845164787249118
73,131,10,0.10118573314921941
73,131,11,-0.06878744842191153
73,131,12,-0.3155930559025649
73,131,13,-0.4233817875105391
73,131,14,0.4782271473579436
73,131,15,0.0010821181206914776
73,131,16,-0.476336733905925
73,131,17,-0.16798493489626176
73,131,18,-0.32460451539732327
73,131,19,-0.015697354385720064
73,132,1,0.5460833888502425
73,132,2,-0.9512081741614357
73,132,3,0.29797017833921746
73,132,4,-0.695186401501704
73,132,5,0.41852606285324345
73,132,6,0.0807793212645167
73,132,7,-0.793025136083257
73,132,8,-0.5022733960711611
73,132,9,0.3793519869045685
73,132,10,0.08720357429132508
73,132,11,-0.06457758838735628
73,132,12,-0.31382169583722663
73,132,13,-0.4080484829484411
73,132,14,0.47465510481906614
73,132,15,-0.004594523731611511
73,132,16,-0.46015153622135907
73,132,17,-0.1664171781690702
73,132,18,-0.3256559331770976
73,132,19,0.001996183567314569
73,133,1,0.5329976579002036
73,133,2,-0.961170958403463
73,133,3,0.31232250504199355
73,133,4,-0.6975076118381174
73,133,5,0.44125886610137255
73,133,6,0.08532341265871501
73,133,7,-0.8179180968919295
73,133,8,-0.5299613556013875
73,133,9,0.3925120159866651
73,133,10,0.0994823878427531
73,133,11,-0.06079080881398524
73,133,12,-0.3139712842128981
73,133,13,-0.42063992187452204
73,133,14,0.4825265179017435
73,133,15,0.002433814997981898
73,133,16,-0.460131804224863
73,133,17,-0.1578885462980708
73,133,18,-0.3020443395598804
73,133,19,-0.01173441989390911
73,134,1,0.551762014925657
73,134,2,-0.9544444420560277
73,134,3,0.32377874787915495
73,134,4,-0.6991895716288283
73,134,5,0.428463934071762
73,134,6,0.07355476491613544
73,134,7,-0.7954295735557295
73,134,8,-0.5175233632625831
73,134,9,0.3979293860190869
73,134,10,0.09115702860604857
73,134,11,-0.06180276260076756
73,134,12,-0.30040691455455726
73,134,13,-0.416853252535768
73,134,14,0.4755738001196155
73,134,15,-0.0005004100452177251
73,134,16,-0.4635663841959716
73,134,17,-0.16469068359297168
73,134,18,-0.2921225625954871
73,134,19,-0.0226436785600449
73,135,1,0.5059681297390894
73,135,2,-0.9580174767064606
73,135,3,0.34496077053115615
73,135,4,-0.7049621175981793
73,135,5,0.42709437918646964
73,135,6,0.053569449269505576
73,135,7,-0.7941577967759792
73,135,8,-0.5096203128447415
73,135,9,0.3786341390767334
73,135,10,0.09831632606099028
73,135,11,-0.055664678640460985
73,135,12,-0.32508381551332877
73,135,13,-0.418217846863282
73,135,14,0.4704602366924633
73,135,15,0.005144704706538716
73,135,16,-0.4535608289224329
73,135,17,-0.15955198667307524
73,135,18,-0.3074595048999563
73,135,19,-0.01784318144601471
73,136,1,0.45954282066464747
73,136,2,-0.9695657654490647
73,136,3,0.3061076977880488
73,136,4,-0.7103243703219528
73,136,5,0.39944841904543327
73,136,6,0.061619001493734116
73,136,7,-0.8229439135637138
73,136,8,-0.5013760862863672
73,136,9,0.3780007309657474
73,136,10,0.10435630121190287
73,136,11,-0.04702801684451052
73,136,12,-0.34282695904414706
73,136,13,-0.41830173540704507
73,136,14,0.44942416467376267
73,136,15,-0.04723106900957119
73,136,16,-0.4325025997456554
73,136,17,-0.16155847717710747
73,136,18,-0.33684662082119166
73,136,19,-0.019500448682451044
73,137,1,0.5312162664846918
73,137,2,-0.9445003976989406
73,137,3,0.3303149992771366
73,137,4,-0.6877638637806585
73,137,5,0.47133175157680984
73,137,6,0.06761091435150535
73,137,7,-0.7563722360667715
73,137,8,-0.47100589804808113
73,137,9,0.4292660011472116
73,137,10,0.10638505910862861
73,137,11,-0.04266008036875246
73,137,12,-0.3600680941277966
73,137,13,-0.4970428737150573
73,137,14,0.4466727086260407
73,137,15,0.06011936976003196
73,137,16,-0.48460190504158596
73,137,17,-0.12442638727923383
73,137,18,-0.316322037426747
73,137,19,0.01783072493426019
73,138,1,0.546499193826685
73,138,2,-0.9450473818699661
73,138,3,0.3323854258592003
73,138,4,-0.7131974151525529
73,138,5,0.46027213289268154
73,138,6,0.05029239456651369
73,138,7,-0.740769407865383
73,138,8,-0.482329969579104
73,138,9,0.42989014955034466
73,138,10,0.08639290891572626
73,138,11,-0.05640347104558252
73,138,12,-0.36343521051311956
73,138,13,-0.45469503289979696
73,138,14,0.43472393751879834
73,138,15,0.05625498501608406
73,138,16,-0.44279674924727686
73,138,17,-0.16594934245326365
73,138,18,-0.32288496560211466
73,138,19,0.026102069208489453
73,139,1,0.5332604572278385
73,139,2,-0.9859234803096998
73,139,3,0.36202553022713135
73,139,4,-0.7318081051214949
73,139,5,0.4922333373624086
73,139,6,0.0614379962521332
73,139,7,-0.7224100528238777
73,139,8,-0.4668633913646941
73,139,9,0.43899354471592833
73,139,10,0.10238574719310978
73,139,11,-0.027245753362941216
73,139,12,-0.3621384104752431
73,139,13,-0.4759217005718037
73,139,14,0.4382128631562343
73,139,15,0.10529109076657761
73,139,16,-0.4887146483783027
73,139,17,-0.14594153894470485
73,139,18,-0.3039811617857807
73,139,19,0.005989101875030212
73,140,1,0.5493966005077076
73,140,2,-0.9568036833354086
73,140,3,0.2885168984983344
73,140,4,-0.7171859240755767
73,140,5,0.45596482545643613
73,140,6,0.08634572849952327
73,140,7,-0.7266024957888999
73,140,8,-0.45567821545146503
73,140,9,0.4067382342872541
73,140,10,0.08718262971403878
73,140,11,-0.048988649747747415
73,140,12,-0.3162161019595249
73,140,13,-0.4530214509400011
73,140,14,0.428647584944178
73,140,15,0.1161053271926038
73,140,16,-0.47210692140563904
73,140,17,-0.1387881941590976
73,140,18,-0.3304663514066847
73,140,19,-0.0036059396836960467
73,141,1,0.6018786403948913
73,141,2,-0.9522083328441672
73,141,3,0.30362433232959196
73,141,4,-0.7031127114237953
73,141,5,0.44328409649034484
73,141,6,0.0804744123130745
73,141,7,-0.7252981997970471
73,141,8,-0.4400373563071095
73,141,9,0.4104041967200682
73,141,10,0.07323552546444456
73,141,11,-0.053410160247511995
73,141,12,-0.3329694488616374
73,141,13,-0.47274848687830495
73,141,14,0.42410018651146064
73,141,15,0.1212634254051439
73,141,16,-0.46214568044825366
73,141,17,-0.1255384340985214
73,141,18,-0.3194779442853297
73,141,19,-0.00023187851748329713
73,142,1,0.5362515633335632
73,142,2,-0.9456192790645005
73,142,3,0.3354730974896767
73,142,4,-0.7152097480913013
73,142,5,0.4753092370381038
73,142,6,0.06279035453712734
73,142,7,-0.7473250605560091
73,142,8,-0.47763121901683814
73,142,9,0.3903229769563903
73,142,10,0.09555671265158838
73,142,11,-0.04896219343959618
73,142,12,-0.33967799696645373
73,142,13,-0.47444687162699295
73,142,14,0.4447515397157964
73,142,15,0.10446807911384148
73,142,16,-0.44228526062302087
73,142,17,-0.11383813181866564
73,142,18,-0.2830630408075876
73,142,19,-0.005439361838572299
