pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,157.0,17.0,-0.11842762639155502,,,3.0
78.0,157.0,19.0,0.00997448984399152,1.0,-0.9900255101560085,9.0
78.0,158.0,1.0,0.4910118075230849,,,7.0
78.0,158.0,2.0,-0.8764907390030476,,,4.0
78.0,158.0,3.0,0.413651730113568,,,6.0
78.0,158.0,4.0,-0.654839153439271,,,9.0
78.0,158.0,5.0,0.5348618291335006,,,9.0
78.0,158.0,7.0,-0.4979446549444619,0.6666666666666666,-1.1646113216111285,10.0
78.0,158.0,8.0,-0.4855874214190642,,,3.0
78.0,158.0,9.0,0.3489978453878142,,,1.0
78.0,158.0,10.0,0.12899638880479602,,,3.0
78.0,158.0,12.0,-0.36629870394041175,-0.8333333333333333,0.4670346293929215,10.0
78.0,158.0,13.0,-0.4213136450014536,,,5.0
78.0,158.0,14.0,0.5618835502891939,,,6.0
78.0,158.0,15.0,-0.04539184909888616,,,8.0
78.0,158.0,16.0,-0.5668929099990214,,,3.0
78.0,158.0,17.0,-0.09435520871981096,,,2.0
78.0,158.0,19.0,-0.007130051469258825,1.0,-1.0071300514692587,9.0
78.0,159.0,1.0,0.5489955618558375,,,5.0
78.0,159.0,2.0,-0.8702295381955641,,,3.0
78.0,159.0,3.0,0.3954905564313405,,,4.0
78.0,159.0,4.0,-0.6649522071167937,,,8.0
78.0,159.0,5.0,0.5507906840320036,,,8.0
78.0,159.0,7.0,-0.505735711325199,0.6666666666666666,-1.1724023779918658,8.0
78.0,159.0,8.0,-0.4980506285643468,,,3.0
78.0,159.0,10.0,0.13728117583717214,,,2.0
78.0,159.0,12.0,-0.3459443419010493,-0.8333333333333333,0.487388991432284,8.0
78.0,159.0,13.0,-0.4209759926519043,,,4.0
78.0,159.0,14.0,0.5704698522233342,,,4.0
78.0,159.0,15.0,-0.00925262769682633,,,6.0
78.0,159.0,16.0,-0.5723719456789866,,,3.0
78.0,159.0,17.0,-0.08485438548436319,,,1.0
78.0,159.0,19.0,-0.002120913461565066,1.0,-1.0021209134615652,7.0
78.0,160.0,1.0,0.5607105243000503,,,3.0
78.0,160.0,2.0,-0.8722520159097885,,,2.0
78.0,160.0,3.0,0.4173271080852219,,,2.0
78.0,160.0,4.0,-0.6821534105603155,,,7.0
78.0,160.0,5.0,0.560433174930854,,,6.0
78.0,160.0,7.0,-0.4824732823987461,0.6666666666666666,-1.1491399490654128,5.0
78.0,160.0,8.0,-0.487330665295956,,,3.0
78.0,160.0,10.0,0.13301207955160302,,,1.0
78.0,160.0,12.0,-0.3571942841199305,-0.8333333333333333,0.4761390492134028,5.0
78.0,160.0,13.0,-0.4263827534363,,,2.0
78.0,160.0,14.0,0.5747797417014949,,,2.0
78.0,160.0,15.0,-0.021957933572054774,,,3.0
78.0,160.0,16.0,-0.5794925748075653,,,4.0
78.0,160.0,19.0,0.0077115761658235185,1.0,-0.9922884238341765,4.0
78.0,161.0,2.0,-0.8645020852748435,-0.6666666666666666,-0.19783541860817688,2.0
78.0,161.0,4.0,-0.6662511599178504,-0.6666666666666666,0.00041550674881618566,7.0
78.0,161.0,5.0,0.5408976697221286,-0.3333333333333333,0.8742310030554619,7.0
78.0,161.0,6.0,0.07214132003445695,,,2.0
78.0,161.0,7.0,-0.4522790037105178,0.6666666666666666,-1.1189456703771845,3.0
78.0,161.0,8.0,-0.483664931367116,,,3.0
78.0,161.0,9.0,0.3439572256771421,,,1.0
78.0,161.0,10.0,0.12740279386811815,0.3333333333333333,-0.20593053946521517,1.0
78.0,161.0,11.0,-0.08567379657033447,0.6666666666666666,-0.7523404632370011,1.0
78.0,161.0,12.0,-0.3671508160910963,0.3333333333333333,-0.7004841494244296,1.0
78.0,161.0,13.0,-0.4167959097729956,0.3333333333333333,-0.7501292431063289,1.0
78.0,161.0,14.0,0.5697785849706127,-0.3333333333333333,0.903111918303946,1.0
78.0,161.0,15.0,-0.011140643066991808,,,2.0
78.0,161.0,16.0,-0.5959525171672275,,,5.0
78.0,162.0,2.0,-0.8797616214318565,-0.6666666666666666,-0.21309495476518991,2.0
78.0,162.0,4.0,-0.6836613176223375,-0.6666666666666666,-0.016994650955670876,8.0
78.0,162.0,5.0,0.5694409326210634,-0.3333333333333333,0.9027742659543967,7.0
78.0,162.0,6.0,0.04352622564421926,,,3.0
78.0,162.0,7.0,-0.4245572580678237,0.6666666666666666,-1.0912239247344904,2.0
78.0,162.0,8.0,-0.4651390576750342,,,3.0
78.0,162.0,9.0,0.3851692135992533,,,1.0
78.0,162.0,10.0,0.13548649706527338,0.3333333333333333,-0.19784683626805993,1.0
78.0,162.0,11.0,-0.07947567001987442,0.6666666666666666,-0.7461423366865411,1.0
78.0,162.0,12.0,-0.3352500960801622,0.3333333333333333,-0.6685834294134956,1.0
78.0,162.0,13.0,-0.4155319859090558,0.3333333333333333,-0.7488653192423891,1.0
78.0,162.0,14.0,0.5607131847256541,-0.3333333333333333,0.8940465180589874,1.0
78.0,162.0,15.0,0.06695504202197666,,,5.0
78.0,162.0,16.0,-0.6290414497634604,,,5.0
78.0,162.0,17.0,-0.12179594690810325,,,1.0
78.0,163.0,2.0,-0.8730706510382918,-0.6666666666666666,-0.20640398437162522,2.0
78.0,163.0,4.0,-0.7820257877270798,-0.6666666666666666,-0.11535912106041313,7.0
78.0,163.0,5.0,0.6304812942704521,-0.3333333333333333,0.9638146276037853,7.0
78.0,163.0,6.0,0.18499923457338352,,,3.0
78.0,163.0,7.0,-0.4216922013946615,0.6666666666666666,-1.088358868061328,2.0
78.0,163.0,8.0,-0.5365976459889151,,,2.0
78.0,163.0,9.0,0.4011836455213453,,,1.0
78.0,163.0,10.0,0.0929465133625973,0.3333333333333333,-0.24038681997073602,1.0
78.0,163.0,11.0,-0.021551110156806552,0.6666666666666666,-0.6882177768234732,1.0
78.0,163.0,12.0,-0.3028147413739305,0.3333333333333333,-0.6361480747072639,1.0
78.0,163.0,13.0,-0.4764402130867888,0.3333333333333333,-0.8097735464201221,1.0
78.0,163.0,14.0,0.5243376288491233,-0.3333333333333333,0.8576709621824565,1.0
78.0,163.0,15.0,0.3785048474617268,,,5.0
78.0,163.0,16.0,-0.6610661012671055,,,3.0
78.0,163.0,17.0,-0.03965397617788402,,,1.0
78.0,163.0,19.0,-0.025209417064169348,,,1.0
78.0,164.0,2.0,-0.8534486819974432,-0.6666666666666666,-0.18678201533077654,2.0
78.0,164.0,4.0,-0.7994100062819299,-0.6666666666666666,-0.1327433396152633,7.0
78.0,164.0,5.0,0.661940383631155,-0.3333333333333333,0.9952737169644883,6.0
78.0,164.0,6.0,0.19967968475730213,,,2.0
78.0,164.0,7.0,-0.4535124435310809,0.6666666666666666,-1.1201791101977476,2.0
78.0,164.0,8.0,-0.5770065179318782,,,1.0
78.0,164.0,9.0,0.4035104094140047,,,1.0
78.0,164.0,10.0,0.09756279518946287,0.3333333333333333,-0.23577053814387045,1.0
78.0,164.0,11.0,-0.0055632824907525524,0.6666666666666666,-0.6722299491574192,1.0
78.0,164.0,12.0,-0.28351368617154005,0.3333333333333333,-0.6168470195048734,1.0
78.0,164.0,13.0,-0.4626007899468724,0.3333333333333333,-0.7959341232802057,1.0
78.0,164.0,14.0,0.5312899860582614,-0.3333333333333333,0.8646233193915946,1.0
78.0,164.0,15.0,0.3912196865287021,,,3.0
78.0,164.0,16.0,-0.6321059275058409,,,1.0
78.0,164.0,17.0,-0.01814709559674066,,,1.0
78.0,164.0,19.0,-0.01852044198980773,,,1.0
78.0,165.0,1.0,0.8253137944286919,,,1.0
78.0,165.0,2.0,-0.8605031330391272,-0.6666666666666666,-0.19383646637246055,3.0
78.0,165.0,3.0,0.3463179099962499,,,1.0
78.0,165.0,4.0,-0.7871506542485389,-0.6666666666666666,-0.12048398758187229,6.0
78.0,165.0,5.0,0.6264598392681702,-0.5,1.1264598392681702,7.0
78.0,165.0,6.0,0.1958524408240978,,,2.0
78.0,165.0,7.0,-0.4906291496404047,0.6666666666666666,-1.1572958163070712,3.0
78.0,165.0,9.0,0.4195006758035289,,,1.0
78.0,165.0,10.0,0.08999587966584621,0.3333333333333333,-0.2433374536674871,2.0
78.0,165.0,11.0,0.011083000512242869,0.6666666666666666,-0.6555836661544238,2.0
78.0,165.0,12.0,-0.291545067665154,0.3333333333333333,-0.6248784009984873,2.0
78.0,165.0,13.0,-0.4817099619525881,0.3333333333333333,-0.8150432952859215,2.0
78.0,165.0,14.0,0.5277740119207021,-0.3333333333333333,0.8611073452540354,2.0
78.0,165.0,15.0,0.3831690169494606,,,2.0
78.0,165.0,16.0,-0.6350218648186758,,,1.0
78.0,165.0,17.0,-0.023009245089824267,,,2.0
78.0,165.0,18.0,-0.3138988503968413,,,1.0
78.0,165.0,19.0,-0.0031383045528861064,,,2.0
78.0,166.0,1.0,0.7804235464071894,,,3.0
78.0,166.0,2.0,-0.8468116960734224,-0.6666666666666666,-0.1801450294067558,5.0
78.0,166.0,3.0,0.3350108794779536,,,2.0
78.0,166.0,4.0,-0.7740121424041579,-0.6666666666666666,-0.10734547573749131,7.0
78.0,166.0,5.0,0.630153618516917,-0.5,1.130153618516917,8.0
78.0,166.0,6.0,0.192118755191294,,,3.0
78.0,166.0,7.0,-0.5075873675454459,0.5555555555555555,-1.0631429231010014,6.0
78.0,166.0,8.0,-0.5753798893772863,,,1.0
78.0,166.0,9.0,0.4137302126688802,,,3.0
78.0,166.0,10.0,0.0883331136634693,,,3.0
78.0,166.0,11.0,0.010627624329725194,,,3.0
78.0,166.0,12.0,-0.30759541533289736,0.3333333333333333,-0.6409287486662307,4.0
78.0,166.0,13.0,-0.4794241021035874,0.6666666666666666,-1.146090768770254,5.0
78.0,166.0,14.0,0.5308235247690611,-0.3333333333333333,0.8641568581023944,4.0
78.0,166.0,15.0,0.340316876642605,,,3.0
78.0,166.0,16.0,-0.5958203826955722,,,3.0
78.0,166.0,17.0,-0.02053704459748995,,,3.0
78.0,166.0,18.0,-0.31050824881586137,,,3.0
78.0,166.0,19.0,0.009290095357413321,,,4.0
78.0,167.0,1.0,0.7337366242945853,0.0,0.7337366242945853,7.0
78.0,167.0,2.0,-0.8309308396868544,-0.6666666666666666,-0.1642641730201878,7.0
78.0,167.0,3.0,0.31664551813063424,,,2.0
78.0,167.0,4.0,-0.7585232553898837,-0.6666666666666666,-0.09185658872321711,8.0
78.0,167.0,5.0,0.6118740558953202,-0.5,1.1118740558953202,10.0
78.0,167.0,6.0,0.22949440939272134,,,6.0
78.0,167.0,7.0,-0.5139760470797781,0.5555555555555555,-1.0695316026353336,9.0
78.0,167.0,8.0,-0.5883226382376543,,,1.0
78.0,167.0,9.0,0.3872017787605586,,,3.0
78.0,167.0,10.0,0.09000253072985552,,,5.0
78.0,167.0,11.0,0.01286260353905333,,,6.0
78.0,167.0,12.0,-0.3082686138617263,0.3333333333333333,-0.6416019471950596,7.0
78.0,167.0,13.0,-0.477505602690045,0.6666666666666666,-1.1441722693567116,8.0
78.0,167.0,14.0,0.5405648948195194,-0.3333333333333333,0.8738982281528527,4.0
78.0,167.0,15.0,0.3211318825071807,,,6.0
78.0,167.0,16.0,-0.5751131817105051,,,6.0
78.0,167.0,17.0,-0.013243266102530793,,,6.0
78.0,167.0,18.0,-0.3065339055169798,,,6.0
78.0,167.0,19.0,-0.01479562444234983,,,6.0
78.0,168.0,1.0,0.8051794717569771,0.0,0.8051794717569771,7.0
78.0,168.0,2.0,-0.8463616407421124,-0.6666666666666666,-0.17969497407544577,7.0
78.0,168.0,3.0,0.3318287887536715,,,2.0
78.0,168.0,4.0,-0.7700986563409637,-0.6666666666666666,-0.10343198967429712,7.0
78.0,168.0,5.0,0.6412185503052672,-0.5,1.1412185503052672,10.0
78.0,168.0,6.0,0.2191422499640565,,,6.0
78.0,168.0,7.0,-0.4884523672411597,0.5555555555555555,-1.0440079227967152,9.0
78.0,168.0,8.0,-0.5987050600075621,,,2.0
78.0,168.0,9.0,0.4000571769802683,,,3.0
78.0,168.0,10.0,0.10670002692572413,,,5.0
78.0,168.0,11.0,0.012884330348150952,,,6.0
78.0,168.0,12.0,-0.2775911353732071,0.3333333333333333,-0.6109244687065405,7.0
78.0,168.0,13.0,-0.4659072555681322,0.3333333333333333,-0.7992405889014655,7.0
78.0,168.0,14.0,0.5634667252255903,-0.3333333333333333,0.8968000585589235,4.0
78.0,168.0,15.0,0.3716553600426023,,,6.0
78.0,168.0,16.0,-0.6166785628336549,,,7.0
78.0,168.0,17.0,-0.01800276750773433,,,6.0
78.0,168.0,18.0,-0.28709528414066,,,7.0
78.0,168.0,19.0,-0.011875142235775129,,,6.0
78.0,169.0,1.0,0.8008545065337282,-0.22222222222222224,1.0230767287559506,6.0
78.0,169.0,2.0,-0.8369578121901364,-0.6666666666666666,-0.1702911455234698,4.0
78.0,169.0,3.0,0.34377033077847496,0.3333333333333333,0.01043699744514165,1.0
78.0,169.0,4.0,-0.7619273808010165,-0.6666666666666666,-0.09526071413434989,5.0
78.0,169.0,5.0,0.6146355776720678,-0.5555555555555556,1.1701911332276234,7.0
78.0,169.0,6.0,0.18555770224804854,,,3.0
78.0,169.0,7.0,-0.4819530583421364,0.6666666666666666,-1.148619725008803,5.0
78.0,169.0,8.0,-0.5678470051311857,,,2.0
78.0,169.0,9.0,0.38849496730614064,,,1.0
78.0,169.0,10.0,0.08576247742379461,-0.3333333333333333,0.41909581075712793,4.0
78.0,169.0,11.0,-0.007230260833668733,0.6666666666666666,-0.6738969275003354,4.0
78.0,169.0,12.0,-0.2868135007287901,0.3333333333333333,-0.6201468340621235,4.0
78.0,169.0,13.0,-0.4805203083034211,0.3333333333333333,-0.8138536416367543,5.0
78.0,169.0,14.0,0.5559115599150569,,,1.0
78.0,169.0,15.0,0.3316824653454624,,,4.0
78.0,169.0,16.0,-0.6264920969286161,,,4.0
78.0,169.0,17.0,-0.031993058949599695,,,3.0
78.0,169.0,18.0,-0.3172136298481132,,,5.0
78.0,169.0,19.0,-0.0011403249244300586,,,3.0
78.0,170.0,1.0,0.7889222759985381,-0.33333333333333337,1.1222556093318716,3.0
78.0,170.0,2.0,-0.8468802020327204,-0.6666666666666666,-0.18021353536605378,2.0
78.0,170.0,3.0,0.3537560165802158,0.3333333333333333,0.02042268324688251,1.0
78.0,170.0,4.0,-0.7440800264889709,-0.6666666666666666,-0.07741335982230424,5.0
78.0,170.0,5.0,0.6045920276134442,-0.5555555555555556,1.1601475831689998,7.0
78.0,170.0,6.0,0.1720773257135788,,,1.0
78.0,170.0,7.0,-0.4972427459893253,0.6666666666666666,-1.163909412655992,3.0
78.0,170.0,8.0,-0.5488339410004065,,,1.0
78.0,170.0,10.0,0.0982616003147283,-0.3333333333333333,0.4315949336480616,2.0
78.0,170.0,11.0,-0.04285779371126375,0.6666666666666666,-0.7095244603779304,2.0
78.0,170.0,12.0,-0.2840165066106588,0.3333333333333333,-0.6173498399439921,2.0
78.0,170.0,13.0,-0.4515044873066106,0.3333333333333333,-0.7848378206399439,3.0
78.0,170.0,15.0,0.3200089612002421,,,3.0
78.0,170.0,16.0,-0.6145900178836026,,,2.0
78.0,170.0,17.0,-0.05013427943979865,,,1.0
78.0,170.0,18.0,-0.3102710275328554,,,4.0
78.0,170.0,19.0,-0.020341281613477147,,,1.0
78.0,171.0,1.0,0.7770933586576291,-0.33333333333333337,1.1104266919909624,2.0
78.0,171.0,2.0,-0.8869298056681032,-0.6666666666666666,-0.22026313900143657,1.0
78.0,171.0,3.0,0.3853159804117297,0.3333333333333333,0.05198264707839639,1.0
78.0,171.0,4.0,-0.7784210218849936,-0.6666666666666666,-0.111754355218327,6.0
78.0,171.0,5.0,0.6356196846220639,-0.5555555555555556,1.1911752401776194,8.0
78.0,171.0,7.0,-0.4970582898141282,0.6666666666666666,-1.1637249564807948,2.0
78.0,171.0,8.0,-0.5558895005527591,,,1.0
78.0,171.0,10.0,0.09495735171480456,-0.3333333333333333,0.4282906850481379,1.0
78.0,171.0,11.0,-0.027992000543613612,0.6666666666666666,-0.6946586672102802,1.0
78.0,171.0,12.0,-0.2972175384567295,0.3333333333333333,-0.6305508717900628,1.0
78.0,171.0,13.0,-0.4594288975207384,0.3333333333333333,-0.7927622308540717,2.0
78.0,171.0,15.0,0.3295962482678134,,,2.0
78.0,171.0,16.0,-0.6164524266573317,,,1.0
78.0,171.0,18.0,-0.2562025328803663,,,3.0
78.0,172.0,1.0,0.7883190244928757,-0.33333333333333337,1.1216523578262092,2.0
78.0,172.0,2.0,-0.8791724480116808,-0.6666666666666666,-0.2125057813450142,1.0
78.0,172.0,3.0,0.3842795229369147,0.3333333333333333,0.05094618960358138,1.0
78.0,172.0,4.0,-0.7936179271892502,-0.6666666666666666,-0.12695126052258354,8.0
78.0,172.0,5.0,0.6372434310489183,-0.5555555555555556,1.192798986604474,10.0
78.0,172.0,7.0,-0.4826698213402271,0.6666666666666666,-1.1493364880068937,2.0
78.0,172.0,10.0,0.06077975079128261,-0.3333333333333333,0.39411308412461593,1.0
78.0,172.0,11.0,-0.026138570706297548,0.6666666666666666,-0.6928052373729642,1.0
78.0,172.0,12.0,-0.2955916858596049,0.3333333333333333,-0.6289250191929382,1.0
78.0,172.0,13.0,-0.4592145115574985,0.3333333333333333,-0.7925478448908319,2.0
78.0,172.0,15.0,0.3640305802621029,,,2.0
78.0,172.0,18.0,-0.25005273739504186,,,2.0
78.0,173.0,1.0,0.810270417851988,-0.33333333333333337,1.1436037511853212,2.0
78.0,173.0,2.0,-0.8693950513645043,-0.6666666666666666,-0.20272838469783772,1.0
78.0,173.0,3.0,0.3734305290267399,0.3333333333333333,0.040097195693406584,1.0
78.0,173.0,4.0,-0.7799281529895478,-0.6666666666666666,-0.11326148632288113,9.0
78.0,173.0,5.0,0.6191188382187431,-0.5555555555555556,1.1746743937742987,10.0
78.0,173.0,7.0,-0.4810787759780861,0.6666666666666666,-1.1477454426447529,2.0
78.0,173.0,8.0,-0.5542773934879209,,,1.0
78.0,173.0,10.0,0.060791501004366026,-0.3333333333333333,0.39412483433769935,1.0
78.0,173.0,11.0,-0.033100239405049026,0.6666666666666666,-0.6997669060717157,1.0
78.0,173.0,12.0,-0.31195008864205553,0.3333333333333333,-0.6452834219753889,1.0
78.0,173.0,13.0,-0.4838407411591009,0.3333333333333333,-0.8171740744924343,2.0
78.0,173.0,15.0,0.3720189515417887,,,1.0
78.0,173.0,16.0,-0.6290401195506581,,,1.0
78.0,174.0,1.0,0.7325055123464255,-0.33333333333333337,1.065838845679759,2.0
78.0,174.0,2.0,-0.8566607025097679,-0.6666666666666666,-0.18999403584310126,1.0
78.0,174.0,4.0,-0.7637622985101727,-0.3333333333333333,-0.43042896517683943,8.0
78.0,174.0,5.0,0.6502766343798154,-0.4166666666666667,1.0669433010464822,9.0
78.0,174.0,7.0,-0.4916061909434013,,,3.0
78.0,174.0,8.0,-0.5795168511911999,,,1.0
78.0,174.0,9.0,0.3927015435900205,0.3333333333333333,0.059368210256687204,1.0
78.0,174.0,11.0,-0.021177098657338637,0.5,-0.5211770986573386,2.0
78.0,174.0,12.0,-0.3394954702374308,0.3333333333333333,-0.6728288035707641,1.0
78.0,174.0,13.0,-0.4826067470832036,0.3333333333333333,-0.8159400804165369,2.0
78.0,174.0,16.0,-0.5839823755671834,,,1.0
78.0,174.0,19.0,0.0006567925709388689,,,1.0
78.0,175.0,1.0,0.7358594222242865,-0.33333333333333337,1.0691927555576197,2.0
78.0,175.0,2.0,-0.8614849409379973,-0.6666666666666666,-0.1948182742713307,1.0
78.0,175.0,4.0,-0.7564425808655761,-0.3333333333333333,-0.4231092475322428,6.0
78.0,175.0,5.0,0.6062530199987519,-0.4166666666666667,1.0229196866654187,7.0
78.0,175.0,7.0,-0.5303328979472932,,,3.0
78.0,175.0,8.0,-0.5492045161168029,,,1.0
78.0,175.0,9.0,0.3736772835014925,0.3333333333333333,0.04034395016815917,1.0
78.0,175.0,11.0,-0.028454249492274375,0.5,-0.5284542494922744,2.0
78.0,175.0,12.0,-0.3089053423895699,0.3333333333333333,-0.6422386757229033,1.0
78.0,175.0,13.0,-0.4677522607243696,0.3333333333333333,-0.8010855940577029,2.0
78.0,175.0,16.0,-0.5937475785970088,,,1.0
78.0,175.0,19.0,-0.014003926123084764,,,2.0
78.0,176.0,1.0,0.7163394361649167,-0.33333333333333337,1.0496727694982502,2.0
78.0,176.0,2.0,-0.851611103862683,-0.6666666666666666,-0.1849444371960164,1.0
78.0,176.0,4.0,-0.7355858417913621,-0.6666666666666666,-0.06891917512469548,5.0
78.0,176.0,5.0,0.5885775956913522,-0.5555555555555556,1.1441331512469077,6.0
78.0,176.0,7.0,-0.5272015770116171,,,3.0
78.0,176.0,8.0,-0.5674737695891848,,,1.0
78.0,176.0,9.0,0.3639192857910105,0.3333333333333333,0.0305859524576772,1.0
78.0,176.0,11.0,-0.02431529235915786,0.5,-0.5243152923591579,2.0
78.0,176.0,12.0,-0.3029704871228196,0.3333333333333333,-0.6363038204561529,1.0
78.0,176.0,13.0,-0.4617047807737249,0.3333333333333333,-0.7950381141070582,2.0
78.0,176.0,15.0,0.2667326082712853,,,1.0
78.0,176.0,16.0,-0.5935078077394663,,,1.0
78.0,176.0,19.0,-0.02319214935008573,,,4.0
78.0,177.0,1.0,0.7151715093248472,,,1.0
78.0,177.0,2.0,-0.8641372744139221,,,1.0
78.0,177.0,4.0,-0.7702030780459129,-0.6666666666666666,-0.1035364113792463,5.0
78.0,177.0,5.0,0.5878014165214425,-0.16666666666666666,0.7544680831881091,5.0
78.0,177.0,6.0,0.18290237579331947,,,1.0
78.0,177.0,7.0,-0.562455209240811,0.5,-1.062455209240811,8.0
78.0,177.0,8.0,-0.5876304841763982,0.3333333333333333,-0.9209638175097314,2.0
78.0,177.0,9.0,0.3794138262096927,,,1.0
78.0,177.0,10.0,0.08900154559642526,,,1.0
78.0,177.0,11.0,-0.0016974623862930913,,,1.0
78.0,177.0,12.0,-0.29855639764184283,-0.3333333333333333,0.034776935691490485,2.0
78.0,177.0,13.0,-0.4570704302229669,0.5,-0.9570704302229669,3.0
78.0,177.0,14.0,0.5432922744676854,,,1.0
78.0,177.0,15.0,0.2488137550211376,0.5,-0.25118624497886244,4.0
78.0,177.0,16.0,-0.5890384035761441,,,1.0
78.0,177.0,17.0,-0.03941010383086874,,,1.0
78.0,177.0,18.0,-0.3123307512055331,,,1.0
78.0,177.0,19.0,-0.004318868414573629,0.9166666666666666,-0.9209855350812403,9.0
78.0,178.0,1.0,0.1710803312185536,,,2.0
78.0,178.0,2.0,-0.9241993753985788,,,2.0
78.0,178.0,4.0,-0.6491772134990437,-0.6666666666666666,0.01748945316762296,6.0
78.0,178.0,5.0,0.4127533930680172,-0.16666666666666666,0.5794200597346839,6.0
78.0,178.0,6.0,0.056869146855825774,,,2.0
78.0,178.0,7.0,-0.6269111139612151,0.5,-1.1269111139612151,9.0
78.0,178.0,8.0,-0.4560276542373428,0.3333333333333333,-0.7893609875706762,3.0
78.0,178.0,9.0,0.3157352091698662,,,2.0
78.0,178.0,10.0,0.12893963305858147,,,2.0
78.0,178.0,11.0,-0.10042851696902587,,,2.0
78.0,178.0,12.0,-0.3723231268691568,-0.3333333333333333,-0.03898979353582349,3.0
78.0,178.0,13.0,-0.3356974909858683,0.5,-0.8356974909858683,4.0
78.0,178.0,14.0,0.4715170955069512,,,2.0
78.0,178.0,15.0,-0.2457235598312536,0.5,-0.7457235598312536,5.0
78.0,178.0,16.0,-0.4116649464428613,,,2.0
78.0,178.0,17.0,-0.1754981896358021,,,2.0
78.0,178.0,18.0,-0.3285907182406428,,,2.0
78.0,178.0,19.0,-0.04763902192556502,0.9166666666666666,-0.9643056885922316,9.0
78.0,179.0,1.0,0.16490592679639415,,,3.0
78.0,179.0,2.0,-0.9154126547356184,,,3.0
78.0,179.0,4.0,-0.6595855744185891,-0.6666666666666666,0.007081092248077514,5.0
78.0,179.0,5.0,0.43111210335132705,-0.16666666666666666,0.5977787700179937,6.0
78.0,179.0,6.0,0.0939978248803668,,,3.0
78.0,179.0,7.0,-0.6405095468818537,0.5,-1.1405095468818538,8.0
78.0,179.0,8.0,-0.4705192142033914,0.3333333333333333,-0.8038525475367246,4.0
78.0,179.0,9.0,0.3371826735791914,,,3.0
78.0,179.0,10.0,0.11555259312237864,,,3.0
78.0,179.0,11.0,-0.07758987167104547,,,3.0
78.0,179.0,12.0,-0.3987516839662689,-0.3333333333333333,-0.0654183506329356,4.0
78.0,179.0,13.0,-0.35503235576364023,0.5,-0.8550323557636402,5.0
78.0,179.0,14.0,0.4929796356613647,,,3.0
78.0,179.0,15.0,-0.2110073335740279,0.5,-0.7110073335740279,6.0
78.0,179.0,16.0,-0.4328770740373167,,,3.0
78.0,179.0,17.0,-0.16680724429457872,,,3.0
78.0,179.0,18.0,-0.30612032018665525,,,3.0
78.0,179.0,19.0,-0.03655790588145835,0.9166666666666666,-0.953224572548125,8.0
78.0,180.0,1.0,0.15867299301095114,,,3.0
78.0,180.0,2.0,-0.9225003610973502,,,3.0
78.0,180.0,4.0,-0.6626732200339361,-0.6666666666666666,0.003993446632730491,4.0
78.0,180.0,5.0,0.4570543568182772,-0.16666666666666666,0.6237210234849438,5.0
78.0,180.0,6.0,0.06715590415506377,,,3.0
78.0,180.0,7.0,-0.6538992472436604,0.5,-1.1538992472436604,7.0
78.0,180.0,8.0,-0.482182409199397,0.3333333333333333,-0.8155157425327303,4.0
78.0,180.0,9.0,0.3340161020042649,,,3.0
78.0,180.0,10.0,0.1286884445411558,,,3.0
78.0,180.0,11.0,-0.08048685345145322,,,4.0
78.0,180.0,12.0,-0.3912346514227235,-0.3333333333333333,-0.0579013180893902,4.0
78.0,180.0,13.0,-0.3429025886273677,0.5,-0.8429025886273678,5.0
78.0,180.0,14.0,0.4953243574268496,,,3.0
78.0,180.0,15.0,-0.23275819735325345,0.5,-0.7327581973532534,5.0
78.0,180.0,16.0,-0.4149823863197366,,,3.0
78.0,180.0,17.0,-0.1628746918478906,,,3.0
78.0,180.0,18.0,-0.2731055469541284,,,3.0
78.0,180.0,19.0,-0.04381466012009827,0.9166666666666666,-0.9604813267867649,7.0
78.0,181.0,2.0,-0.9412655622427076,,,1.0
78.0,181.0,3.0,0.3570103822000679,,,1.0
78.0,181.0,4.0,-0.6583018082136871,-0.6666666666666666,0.008364858452979518,1.0
78.0,181.0,5.0,0.4343562706730311,-0.16666666666666666,0.6010229373396978,3.0
78.0,181.0,6.0,0.045070159302959656,,,1.0
78.0,181.0,7.0,-0.6363208176197328,0.5,-1.1363208176197328,4.0
78.0,181.0,8.0,-0.4530268050073201,0.3333333333333333,-0.7863601383406534,2.0
78.0,181.0,11.0,-0.0909500856490768,,,3.0
78.0,181.0,12.0,-0.3811615041292576,-0.3333333333333333,-0.047828170795924274,1.0
78.0,181.0,13.0,-0.34516250932673165,0.5,-0.8451625093267316,2.0
78.0,181.0,14.0,0.4618641846078195,,,1.0
78.0,181.0,15.0,-0.2477472569072133,0.5,-0.7477472569072133,2.0
78.0,181.0,17.0,-0.1779471114041028,,,1.0
78.0,181.0,19.0,-0.0308428682802222,0.9166666666666666,-0.9475095349468888,4.0
78.0,182.0,2.0,-0.9202703701860292,,,3.0
78.0,182.0,3.0,0.3626662253316193,,,3.0
78.0,182.0,4.0,-0.6669114997229277,-0.6666666666666666,-0.00024483305626110674,1.0
78.0,182.0,5.0,0.4237529227269408,-0.16666666666666666,0.5904195893936075,5.0
78.0,182.0,6.0,0.06679430797508035,,,3.0
78.0,182.0,7.0,-0.6468420249253061,0.5,-1.1468420249253062,4.0
78.0,182.0,8.0,-0.4801026214836238,0.3333333333333333,-0.8134359548169572,4.0
78.0,182.0,9.0,0.3268280754270565,,,1.0
78.0,182.0,10.0,0.12387041377266872,,,1.0
