pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,68.0,11.0,-0.06370787651544241,0.5,-0.5637078765154424,2.0
69.0,68.0,12.0,-0.3788274649766099,-0.5,0.1211725350233901,2.0
69.0,68.0,13.0,-0.41806978815942974,0.8333333333333333,-1.251403121492763,2.0
69.0,68.0,14.0,0.5175685536574719,-0.5,1.017568553657472,2.0
69.0,68.0,15.0,0.08097825923628199,0.8333333333333333,-0.7523550740970513,2.0
69.0,68.0,18.0,-0.3016131850014434,0.6666666666666666,-0.96827985166811,1.0
69.0,68.0,19.0,-0.046034791504603316,1.0,-1.0460347915046033,1.0
69.0,69.0,1.0,0.27751988463050026,-0.16666666666666666,0.4441865512971669,2.0
69.0,69.0,2.0,-0.926681759780656,,,1.0
69.0,69.0,3.0,0.3801061099554164,,,1.0
69.0,69.0,4.0,-0.6477858717044485,,,1.0
69.0,69.0,5.0,0.5199670761676056,0.3333333333333333,0.1866337428342723,4.0
69.0,69.0,6.0,0.15772258756690993,,,1.0
69.0,69.0,7.0,-0.5947206875174822,0.3333333333333333,-0.9280540208508155,3.0
69.0,69.0,9.0,0.40883848173638493,0.5555555555555555,-0.14671707381917054,3.0
69.0,69.0,10.0,0.1188746880857563,0.3333333333333333,-0.21445864524757702,2.0
69.0,69.0,11.0,-0.07355962344217237,0.5,-0.5735596234421724,2.0
69.0,69.0,12.0,-0.3926662027255041,-0.5,0.10733379727449588,2.0
69.0,69.0,13.0,-0.4339738635893906,0.8333333333333333,-1.2673071969227239,4.0
69.0,69.0,14.0,0.509948396610383,-0.5,1.009948396610383,3.0
69.0,69.0,15.0,0.14094381690665791,0.8333333333333333,-0.6923895164266753,4.0
69.0,69.0,18.0,-0.33023158443618605,0.6666666666666666,-0.9968982511028527,2.0
69.0,69.0,19.0,-0.0373384179742442,1.0,-1.0373384179742442,3.0
69.0,70.0,1.0,0.17989060582652727,-0.16666666666666666,0.3465572724931939,2.0
69.0,70.0,2.0,-0.9214704451277868,,,3.0
69.0,70.0,3.0,0.4023539655600519,,,3.0
69.0,70.0,4.0,-0.6187924408776959,,,4.0
69.0,70.0,5.0,0.5394784614096158,0.3333333333333333,0.20614512807628244,7.0
69.0,70.0,6.0,0.15707028016840918,,,3.0
69.0,70.0,7.0,-0.6133047574608934,0.3333333333333333,-0.9466380907942267,5.0
69.0,70.0,8.0,-0.4584390200033942,,,1.0
69.0,70.0,9.0,0.4042013382167933,0.6666666666666666,-0.2624653284498733,1.0
69.0,70.0,10.0,0.1467705822291483,0.3333333333333333,-0.18656275110418502,4.0
69.0,70.0,11.0,-0.0489381944977213,0.5,-0.5489381944977213,2.0
69.0,70.0,12.0,-0.4435417570010916,-0.5,0.05645824299890839,2.0
69.0,70.0,13.0,-0.44562024969923497,0.8333333333333333,-1.2789535830325682,7.0
69.0,70.0,14.0,0.4943157001102922,-0.5,0.9943157001102922,5.0
69.0,70.0,15.0,0.12992104664944826,0.8333333333333333,-0.703412286683885,7.0
69.0,70.0,18.0,-0.2701269918439461,0.6666666666666666,-0.9367936585106127,4.0
69.0,70.0,19.0,-0.04199211867050179,1.0,-1.041992118670502,5.0
69.0,71.0,1.0,0.19289592788147455,-0.16666666666666666,0.3595625945481412,2.0
69.0,71.0,2.0,-0.9235791036409516,,,3.0
69.0,71.0,3.0,0.3832487981729496,,,3.0
69.0,71.0,4.0,-0.6273150774583847,,,4.0
69.0,71.0,5.0,0.5126492577026451,0.3333333333333333,0.17931592436931182,9.0
69.0,71.0,6.0,0.14952292933652167,,,4.0
69.0,71.0,7.0,-0.6402132314862838,0.3333333333333333,-0.9735465648196171,6.0
69.0,71.0,8.0,-0.4709493278381651,,,1.0
69.0,71.0,9.0,0.3701023999003848,0.6666666666666666,-0.29656426676628184,1.0
69.0,71.0,10.0,0.1327995004722482,0.3333333333333333,-0.20053383286108512,4.0
69.0,71.0,11.0,-0.06046244307832616,0.5,-0.5604624430783262,2.0
69.0,71.0,12.0,-0.41190632244296377,-0.5,0.08809367755703623,2.0
69.0,71.0,13.0,-0.4456533640525663,0.8333333333333333,-1.2789866973858994,7.0
69.0,71.0,14.0,0.5154365336484641,-0.5,1.015436533648464,6.0
69.0,71.0,15.0,0.10270558442382473,0.8333333333333333,-0.7306277489095085,7.0
69.0,71.0,18.0,-0.2759161066003201,0.6666666666666666,-0.9425827732669867,5.0
69.0,71.0,19.0,-0.03759675529235696,1.0,-1.037596755292357,5.0
69.0,72.0,1.0,0.18150980698017727,-0.16666666666666666,0.3481764736468439,2.0
69.0,72.0,2.0,-0.9264784240425632,,,3.0
69.0,72.0,3.0,0.3793746456438154,,,3.0
69.0,72.0,4.0,-0.6504549793072149,,,3.0
69.0,72.0,5.0,0.4922719094399553,0.0,0.4922719094399553,8.0
69.0,72.0,6.0,0.12124576650854002,,,4.0
69.0,72.0,7.0,-0.7046774647809857,0.3333333333333333,-1.038010798114319,6.0
69.0,72.0,8.0,-0.4834417176324348,,,1.0
69.0,72.0,9.0,0.3903917456350434,0.6666666666666666,-0.2762749210316232,1.0
69.0,72.0,10.0,0.14599783838120262,0.3333333333333333,-0.1873354949521307,4.0
69.0,72.0,11.0,-0.05807412704695891,0.5,-0.5580741270469589,2.0
69.0,72.0,12.0,-0.4159369743131852,-0.5,0.08406302568681479,2.0
69.0,72.0,13.0,-0.4370574676353973,0.8333333333333333,-1.2703908009687306,5.0
69.0,72.0,14.0,0.4919067443107528,-0.5,0.9919067443107528,6.0
69.0,72.0,15.0,0.03278349331138264,0.8333333333333333,-0.8005498400219506,5.0
69.0,72.0,18.0,-0.2973894038718957,0.6666666666666666,-0.9640560705385623,5.0
69.0,72.0,19.0,-0.03541551737463011,1.0,-1.0354155173746302,4.0
69.0,73.0,1.0,0.2218092945525698,0.0,0.2218092945525698,2.0
69.0,73.0,2.0,-0.8825650491495821,,,1.0
69.0,73.0,3.0,0.35333451615081707,,,1.0
69.0,73.0,4.0,-0.6384957079205167,0.0,-0.6384957079205167,2.0
69.0,73.0,5.0,0.5517226069592196,,,4.0
69.0,73.0,6.0,0.16947455402932787,,,2.0
69.0,73.0,7.0,-0.7001801500204949,,,2.0
69.0,73.0,8.0,-0.4918168138922879,,,1.0
69.0,73.0,10.0,0.16414677211320106,,,1.0
69.0,73.0,11.0,-0.03701861497289305,0.3333333333333333,-0.37035194830622636,1.0
69.0,73.0,13.0,-0.4580305340420939,0.6666666666666666,-1.1246972007087606,2.0
69.0,73.0,14.0,0.4897361664930715,,,2.0
69.0,73.0,15.0,0.06189305118543431,,,2.0
69.0,73.0,18.0,-0.2562814497758742,,,2.0
69.0,73.0,19.0,-0.022707997689026427,1.0,-1.0227079976890265,3.0
69.0,74.0,1.0,0.2699053978493928,0.0,0.2699053978493928,2.0
69.0,74.0,4.0,-0.6438976569156803,0.0,-0.6438976569156803,1.0
69.0,74.0,5.0,0.5531791848845224,,,3.0
69.0,74.0,6.0,0.1579019947825615,,,1.0
69.0,74.0,7.0,-0.7119481066329807,,,1.0
69.0,74.0,11.0,-0.03789115550211142,0.3333333333333333,-0.37122448883544473,1.0
69.0,74.0,13.0,-0.4462626908349284,0.6666666666666666,-1.112929357501595,1.0
69.0,74.0,14.0,0.4926050942690226,,,1.0
69.0,74.0,15.0,0.09230382169689856,,,2.0
69.0,74.0,18.0,-0.2674231822133736,,,1.0
69.0,74.0,19.0,-0.016296741349172916,1.0,-1.0162967413491728,2.0
69.0,75.0,1.0,0.3749765605379993,0.0,0.3749765605379993,2.0
69.0,75.0,4.0,-0.6991016654308324,0.0,-0.6991016654308324,1.0
69.0,75.0,5.0,0.5989720261396994,,,4.0
69.0,75.0,9.0,0.4452030315283233,,,1.0
69.0,75.0,10.0,0.14029672615286004,,,1.0
69.0,75.0,11.0,-0.02153402582023656,0.3333333333333333,-0.3548673591535699,2.0
69.0,75.0,13.0,-0.4265591969814677,0.6666666666666666,-1.0932258636481342,1.0
69.0,75.0,15.0,0.12938191775993646,,,3.0
69.0,75.0,19.0,-0.0014635523524600955,1.0,-1.00146355235246,2.0
69.0,76.0,1.0,0.5339885098864205,0.0,0.5339885098864205,2.0
69.0,76.0,4.0,-0.7224359439975044,0.0,-0.7224359439975044,1.0
69.0,76.0,5.0,0.6494702809168842,,,5.0
69.0,76.0,9.0,0.4567622089473735,,,3.0
69.0,76.0,10.0,0.11665398511679935,,,1.0
69.0,76.0,11.0,-0.04095196507887311,0.3333333333333333,-0.3742852984122064,4.0
69.0,76.0,13.0,-0.4304443498266061,0.6666666666666666,-1.0971110164932727,1.0
69.0,76.0,15.0,0.2040795068819168,,,5.0
69.0,76.0,19.0,0.02207054638739692,1.0,-0.9779294536126031,2.0
69.0,77.0,1.0,0.5167926344605764,0.0,0.5167926344605764,2.0
69.0,77.0,2.0,-0.9067576925805192,,,3.0
69.0,77.0,3.0,0.34954020096670096,,,3.0
69.0,77.0,4.0,-0.7163706872878364,0.0,-0.7163706872878364,2.0
69.0,77.0,5.0,0.6228878471854244,,,7.0
69.0,77.0,6.0,0.14831108009097593,,,3.0
69.0,77.0,7.0,-0.7743099187070975,,,3.0
69.0,77.0,8.0,-0.5353172800165027,,,3.0
69.0,77.0,9.0,0.4534267316864726,,,6.0
69.0,77.0,10.0,0.09893417711427356,,,4.0
69.0,77.0,11.0,-0.03865391968192988,0.3333333333333333,-0.3719872530152632,7.0
69.0,77.0,12.0,-0.34070036970701223,,,3.0
69.0,77.0,13.0,-0.4410536442884516,0.6666666666666666,-1.1077203109551181,4.0
69.0,77.0,14.0,0.4989111104722612,,,3.0
69.0,77.0,15.0,0.1929623833987768,,,7.0
69.0,77.0,16.0,-0.4898162306487289,,,3.0
69.0,77.0,18.0,-0.2343324171884588,,,3.0
69.0,77.0,19.0,0.019114069704693204,1.0,-0.9808859302953068,5.0
69.0,78.0,1.0,0.4086041863460335,0.0,0.4086041863460335,2.0
69.0,78.0,2.0,-0.9207931885589682,,,3.0
69.0,78.0,3.0,0.33917245983566313,,,3.0
69.0,78.0,4.0,-0.7088916064583647,0.0,-0.7088916064583647,2.0
69.0,78.0,5.0,0.5674873072513573,,,6.0
69.0,78.0,6.0,0.1441266506073393,,,3.0
69.0,78.0,7.0,-0.8301813175282607,,,4.0
69.0,78.0,8.0,-0.5121017368194809,,,4.0
69.0,78.0,9.0,0.42815707793502733,,,6.0
69.0,78.0,10.0,0.12478582696605,,,4.0
69.0,78.0,11.0,-0.055510032770168194,0.3333333333333333,-0.3888433661035015,7.0
69.0,78.0,12.0,-0.35641596549575105,,,3.0
69.0,78.0,13.0,-0.4295249729003813,0.6666666666666666,-1.096191639567048,5.0
69.0,78.0,14.0,0.4755877188162729,,,3.0
69.0,78.0,15.0,0.13322318274637854,,,7.0
69.0,78.0,16.0,-0.451839624238278,,,3.0
69.0,78.0,18.0,-0.2310977572567073,,,4.0
69.0,78.0,19.0,0.0016913836395928696,1.0,-0.9983086163604071,6.0
69.0,79.0,1.0,0.426276817735594,0.0,0.426276817735594,2.0
69.0,79.0,2.0,-0.925105992864424,,,2.0
69.0,79.0,3.0,0.3702913331628852,,,2.0
69.0,79.0,4.0,-0.7167835960566022,0.0,-0.7167835960566022,3.0
69.0,79.0,5.0,0.5626179096371671,,,6.0
69.0,79.0,6.0,0.12479603344481638,,,2.0
69.0,79.0,7.0,-0.8469960376748351,,,4.0
69.0,79.0,8.0,-0.5298817630467292,,,3.0
69.0,79.0,9.0,0.4395341264107551,,,3.0
69.0,79.0,10.0,0.12271255091260945,,,2.0
69.0,79.0,11.0,-0.04905318749182419,0.3333333333333333,-0.3823865208251575,4.0
69.0,79.0,12.0,-0.3472138042398505,,,2.0
69.0,79.0,13.0,-0.4260081605333951,0.6666666666666666,-1.0926748272000617,5.0
69.0,79.0,14.0,0.4748814304856293,-1.0,1.4748814304856293,4.0
69.0,79.0,15.0,0.13192764037494742,,,6.0
69.0,79.0,16.0,-0.4506379814714987,,,2.0
69.0,79.0,18.0,-0.2216597129359804,,,3.0
69.0,79.0,19.0,-0.007297802426045941,1.0,-1.007297802426046,6.0
69.0,80.0,1.0,0.4111367539439677,0.0,0.4111367539439677,2.0
69.0,80.0,2.0,-0.935238871578512,,,1.0
69.0,80.0,3.0,0.3706324563643264,,,1.0
69.0,80.0,4.0,-0.7148315502898439,0.0,-0.7148315502898439,4.0
69.0,80.0,5.0,0.5531496995014191,,,6.0
69.0,80.0,6.0,0.1025474974082632,,,1.0
69.0,80.0,7.0,-0.848897731479678,,,4.0
69.0,80.0,8.0,-0.5402888558236776,,,2.0
69.0,80.0,9.0,0.4267308926353848,,,1.0
69.0,80.0,10.0,0.12306274653962103,,,1.0
69.0,80.0,11.0,-0.04801779692361985,0.3333333333333333,-0.38135113025695316,2.0
69.0,80.0,12.0,-0.3532889272123265,,,1.0
69.0,80.0,13.0,-0.4124460183590736,0.6666666666666666,-1.0791126850257402,4.0
69.0,80.0,14.0,0.4876935098759305,-1.0,1.4876935098759305,4.0
69.0,80.0,15.0,0.08861610751323279,,,6.0
69.0,80.0,16.0,-0.436595681173872,,,1.0
69.0,80.0,18.0,-0.2578780832709179,,,2.0
69.0,80.0,19.0,0.006346218389046809,1.0,-0.9936537816109532,6.0
69.0,81.0,1.0,0.3465914358457318,0.0,0.3465914358457318,3.0
69.0,81.0,4.0,-0.6971306809756963,0.0,-0.6971306809756963,8.0
69.0,81.0,5.0,0.5260220129931876,-0.3333333333333333,0.8593553463265209,11.0
69.0,81.0,7.0,-0.8208041718641742,0.3809523809523809,-1.201756552816555,12.0
69.0,81.0,8.0,-0.5529393326335089,,,1.0
69.0,81.0,10.0,0.110144746580787,-0.3333333333333333,0.4434780799141203,1.0
69.0,81.0,11.0,-0.0586495456387518,0.4444444444444444,-0.5030939900831962,3.0
69.0,81.0,13.0,-0.418412725845985,0.6666666666666666,-1.0850793925126516,4.0
69.0,81.0,14.0,0.529291488358065,,,3.0
69.0,81.0,15.0,0.08837160564411461,,,7.0
69.0,81.0,18.0,-0.3046037966853553,,,2.0
69.0,81.0,19.0,0.005832719101770857,0.8333333333333333,-0.8275006142315624,6.0
69.0,82.0,1.0,0.3685328702767323,0.0,0.3685328702767323,3.0
69.0,82.0,4.0,-0.7035532778475124,0.0,-0.7035532778475124,10.0
69.0,82.0,5.0,0.5263694868925282,-0.3333333333333333,0.8597028202258614,11.0
69.0,82.0,7.0,-0.8222096039903249,0.3809523809523809,-1.2031619849427058,12.0
69.0,82.0,10.0,0.11886697652402155,-0.3333333333333333,0.4522003098573549,1.0
69.0,82.0,11.0,-0.06098637565500786,0.4444444444444444,-0.5054308200994523,3.0
69.0,82.0,13.0,-0.4023811828367626,0.6666666666666666,-1.0690478495034292,3.0
69.0,82.0,14.0,0.5207645423752303,,,3.0
69.0,82.0,15.0,0.07499091198119823,,,6.0
69.0,82.0,18.0,-0.2751358780012787,,,1.0
69.0,82.0,19.0,-0.007747567923690912,0.8333333333333333,-0.8410809012570242,5.0
69.0,83.0,1.0,0.4033210861258401,0.0,0.4033210861258401,3.0
69.0,83.0,4.0,-0.7155135698820871,0.0,-0.7155135698820871,9.0
69.0,83.0,5.0,0.5404353754966373,-0.3333333333333333,0.8737687088299706,11.0
69.0,83.0,7.0,-0.8039629148728071,0.3809523809523809,-1.184915295825188,11.0
69.0,83.0,10.0,0.11156253988677722,-0.3333333333333333,0.44489587322011054,1.0
69.0,83.0,11.0,-0.05496727491042819,0.4444444444444444,-0.4994117193548726,3.0
69.0,83.0,13.0,-0.419824848885994,0.6666666666666666,-1.0864915155526607,2.0
69.0,83.0,14.0,0.5216921978897879,,,2.0
69.0,83.0,15.0,0.08599009393192514,,,4.0
69.0,83.0,18.0,-0.26873290024975816,,,1.0
69.0,83.0,19.0,-0.004722140806653119,0.8333333333333333,-0.8380554741399864,4.0
69.0,84.0,1.0,0.4384143622847474,0.0,0.4384143622847474,3.0
69.0,84.0,4.0,-0.7272412676061052,0.0,-0.7272412676061052,9.0
69.0,84.0,5.0,0.5689654321873896,-0.3333333333333333,0.9022987655207229,11.0
69.0,84.0,7.0,-0.8052110538206337,0.3809523809523809,-1.1861634347730146,10.0
69.0,84.0,10.0,0.11135047193907276,-0.3333333333333333,0.4446838052724061,1.0
69.0,84.0,11.0,-0.049595491730285664,0.4444444444444444,-0.4940399361747301,3.0
69.0,84.0,13.0,-0.417842297088256,0.6666666666666666,-1.0845089637549226,2.0
69.0,84.0,14.0,0.5215499876189746,,,1.0
69.0,84.0,15.0,0.11193949916922108,,,2.0
69.0,84.0,18.0,-0.2602137792339777,,,2.0
69.0,84.0,19.0,0.010215154273478078,0.8333333333333333,-0.8231181790598552,4.0
69.0,85.0,1.0,0.4883780243852056,0.0,0.4883780243852056,3.0
69.0,85.0,4.0,-0.7260890695586837,0.0,-0.7260890695586837,8.0
69.0,85.0,5.0,0.5639576800832531,-0.3333333333333333,0.8972910134165863,11.0
69.0,85.0,6.0,0.1597861107628622,,,1.0
69.0,85.0,7.0,-0.8075938129913394,0.3809523809523809,-1.1885461939437203,9.0
69.0,85.0,10.0,0.1059573685588402,-0.3333333333333333,0.4392907018921735,2.0
69.0,85.0,11.0,-0.03525947165482235,0.4444444444444444,-0.47970391609926677,3.0
69.0,85.0,13.0,-0.4256704394915429,0.6666666666666666,-1.0923371061582094,1.0
69.0,85.0,18.0,-0.2782967110699526,,,2.0
69.0,85.0,19.0,0.013825526029157542,0.8333333333333333,-0.8195078073041757,4.0
69.0,86.0,1.0,0.5660023779961474,0.0,0.5660023779961474,3.0
69.0,86.0,4.0,-0.7187969941012791,0.0,-0.7187969941012791,7.0
69.0,86.0,5.0,0.5804279882741168,-0.2222222222222222,0.802650210496339,10.0
69.0,86.0,6.0,0.20780850060192704,,,1.0
69.0,86.0,7.0,-0.8684706958102462,0.3888888888888888,-1.257359584699135,8.0
69.0,86.0,10.0,0.1189245864263926,-0.3333333333333333,0.4522579197597259,2.0
69.0,86.0,11.0,-0.016586832156781472,0.4444444444444444,-0.4610312766012259,3.0
69.0,86.0,13.0,-0.4433620095694811,0.6666666666666666,-1.1100286762361478,1.0
69.0,86.0,18.0,-0.2627183357179639,,,2.0
69.0,86.0,19.0,-0.0008556998392535986,0.8333333333333333,-0.8341890331725869,5.0
69.0,87.0,1.0,0.5803338618588254,0.0,0.5803338618588254,3.0
69.0,87.0,4.0,-0.7244601155475459,0.0,-0.7244601155475459,7.0
69.0,87.0,5.0,0.5798385074226899,-0.2222222222222222,0.8020607296449122,8.0
69.0,87.0,6.0,0.20570959494625066,,,1.0
69.0,87.0,7.0,-0.8677951403212217,0.3888888888888888,-1.2566840292101105,8.0
69.0,87.0,8.0,-0.5663137890038461,,,1.0
69.0,87.0,10.0,0.1229847236797168,-0.3333333333333333,0.4563180570130501,2.0
69.0,87.0,11.0,-0.01583019186422296,0.4444444444444444,-0.4602746363086674,3.0
69.0,87.0,13.0,-0.4410386747862607,0.6666666666666666,-1.1077053414529274,1.0
69.0,87.0,18.0,-0.2674411002538746,,,2.0
69.0,87.0,19.0,-0.0033363278007980672,0.8333333333333333,-0.8366696611341313,5.0
69.0,88.0,1.0,0.6165704904502232,0.0,0.6165704904502232,3.0
69.0,88.0,4.0,-0.7183895287878553,0.0,-0.7183895287878553,6.0
69.0,88.0,5.0,0.5853436552587152,-0.2222222222222222,0.8075658774809374,6.0
69.0,88.0,6.0,0.21121474278227592,,,1.0
69.0,88.0,7.0,-0.841913097843785,0.3888888888888888,-1.2308019867326738,7.0
69.0,88.0,8.0,-0.566427194323474,,,1.0
69.0,88.0,10.0,0.12015957035714232,-0.3333333333333333,0.4534929036904756,2.0
69.0,88.0,11.0,-0.025378012534349792,0.4444444444444444,-0.4698224569787942,3.0
69.0,88.0,13.0,-0.4419672375433754,0.6666666666666666,-1.1086339042100422,1.0
69.0,88.0,18.0,-0.2602339653808713,,,1.0
69.0,88.0,19.0,0.0021783460820758997,0.8333333333333333,-0.8311549872512574,4.0
69.0,89.0,4.0,-0.7252321789635741,0.2222222222222222,-0.9474544011857963,4.0
69.0,89.0,5.0,0.5736837739158351,0.0,0.5736837739158351,4.0
69.0,89.0,7.0,-0.8456388028095261,0.4444444444444444,-1.2900832472539705,3.0
69.0,89.0,8.0,-0.5571979291961826,,,1.0
69.0,89.0,10.0,0.11914822171669905,-0.3333333333333333,0.45248155505003235,2.0
69.0,89.0,11.0,-0.014747171061774922,0.3333333333333333,-0.34808050439510824,2.0
69.0,89.0,13.0,-0.4455896302629353,0.6666666666666666,-1.112256296929602,1.0
69.0,89.0,19.0,0.0018993689957906843,1.0,-0.9981006310042093,2.0
69.0,90.0,4.0,-0.7276126700278871,0.2222222222222222,-0.9498348922501093,5.0
69.0,90.0,5.0,0.5668724236083338,0.0,0.5668724236083338,5.0
69.0,90.0,7.0,-0.8550210517129959,0.4444444444444444,-1.2994654961574403,3.0
69.0,90.0,8.0,-0.5577690383858296,,,1.0
69.0,90.0,9.0,0.4298810656040135,0.3333333333333333,0.0965477322706802,1.0
69.0,90.0,10.0,0.11272607846616126,-0.3333333333333333,0.4460594117994946,3.0
69.0,90.0,11.0,-0.024383221070572336,0.4444444444444444,-0.46882766551501676,3.0
69.0,90.0,13.0,-0.4455652481192153,0.6666666666666666,-1.112231914785882,2.0
69.0,90.0,19.0,0.0017787057357065985,1.0,-0.9982212942642934,1.0
69.0,91.0,4.0,-0.7296820903004599,0.2222222222222222,-0.9519043125226822,6.0
69.0,91.0,5.0,0.5648490458955298,0.0,0.5648490458955298,7.0
69.0,91.0,7.0,-0.8632850107596133,0.4444444444444444,-1.3077294552040577,3.0
69.0,91.0,9.0,0.4174126043321853,0.3333333333333333,0.08407927099885198,1.0
69.0,91.0,10.0,0.12391396686874925,-0.3333333333333333,0.4572473002020826,5.0
69.0,91.0,11.0,-0.03187795183415243,0.4444444444444444,-0.47632239627859685,3.0
69.0,91.0,13.0,-0.43133185985801537,0.6666666666666666,-1.097998526524682,2.0
69.0,91.0,19.0,-0.010494244765082872,1.0,-1.0104942447650829,1.0
69.0,92.0,4.0,-0.7223984068367075,0.2222222222222222,-0.9446206290589297,7.0
69.0,92.0,5.0,0.5687964582611438,0.0,0.5687964582611438,8.0
69.0,92.0,7.0,-0.8448142327305104,0.4444444444444444,-1.2892586771749548,3.0
69.0,92.0,9.0,0.4108521065917013,0.3333333333333333,0.07751877325836798,1.0
69.0,92.0,10.0,0.1180593038376303,-0.3333333333333333,0.4513926371709636,7.0
69.0,92.0,11.0,-0.031387133610802136,0.4444444444444444,-0.47583157805524656,3.0
69.0,92.0,13.0,-0.4390596385534312,0.6666666666666666,-1.1057263052200978,2.0
69.0,92.0,19.0,-0.005784521840928925,1.0,-1.005784521840929,1.0
69.0,93.0,4.0,-0.7225578547161047,0.2222222222222222,-0.9447800769383269,8.0
69.0,93.0,5.0,0.5503304432554652,0.0,0.5503304432554652,8.0
69.0,93.0,7.0,-0.8382328684112147,0.4444444444444444,-1.2826773128556592,4.0
69.0,93.0,8.0,-0.5574685142888149,,,2.0
69.0,93.0,9.0,0.4140410641796426,0.3333333333333333,0.08070773084630928,2.0
69.0,93.0,10.0,0.09778628846899816,-0.3333333333333333,0.4311196218023315,8.0
69.0,93.0,11.0,-0.031502126604905034,0.4444444444444444,-0.47594657104934945,3.0
69.0,93.0,13.0,-0.4435722630320715,0.6666666666666666,-1.110238929698738,3.0
69.0,93.0,15.0,0.09819386718774137,,,1.0
69.0,93.0,19.0,-0.01362718012512798,1.0,-1.013627180125128,1.0
69.0,94.0,4.0,-0.7149173981168027,0.3333333333333333,-1.048250731450136,8.0
69.0,94.0,5.0,0.5874622934400069,-0.6666666666666666,1.2541289601066734,8.0
69.0,94.0,7.0,-0.8214843769713034,0.4166666666666666,-1.23815104363797,5.0
69.0,94.0,8.0,-0.555143818641759,,,4.0
69.0,94.0,9.0,0.4168315154744111,,,3.0
69.0,94.0,10.0,0.10810140953172853,-0.3333333333333333,0.44143474286506185,7.0
69.0,94.0,11.0,-0.026035763388192582,0.3333333333333333,-0.3593690967215259,2.0
69.0,94.0,13.0,-0.44877303099021504,0.6666666666666666,-1.1154396976568817,3.0
69.0,94.0,15.0,0.1368294719105514,,,1.0
69.0,95.0,2.0,-0.9366921607495456,-0.3333333333333333,-0.6033588274162123,1.0
69.0,95.0,4.0,-0.7114324526446316,0.3333333333333333,-1.0447657859779649,8.0
69.0,95.0,5.0,0.5614702478025309,,,6.0
69.0,95.0,7.0,-0.8334776699538899,0.4166666666666666,-1.2501443366205565,6.0
69.0,95.0,8.0,-0.5576720768375473,,,6.0
69.0,95.0,9.0,0.4015707884227005,,,4.0
69.0,95.0,10.0,0.11325273277051418,-0.3333333333333333,0.4465860661038475,6.0
69.0,95.0,11.0,-0.032232456863309784,0.3333333333333333,-0.3655657901966431,2.0
69.0,95.0,12.0,-0.3483078253583025,,,1.0
69.0,95.0,13.0,-0.4434242690899569,0.6666666666666666,-1.1100909357566235,3.0
69.0,95.0,15.0,0.09090984350803022,,,1.0
69.0,95.0,17.0,-0.12629876733520806,,,1.0
69.0,96.0,4.0,-0.7259122706653838,0.3333333333333333,-1.059245603998717,8.0
69.0,96.0,5.0,0.5706876053712615,,,6.0
69.0,96.0,7.0,-0.8587815721118628,0.4166666666666666,-1.2754482387785293,7.0
69.0,96.0,8.0,-0.5634698103982132,,,6.0
69.0,96.0,9.0,0.4187240234483641,,,6.0
69.0,96.0,10.0,0.122763583306442,-0.3333333333333333,0.4560969166397753,6.0
69.0,96.0,11.0,-0.0224884449902264,0.3333333333333333,-0.3558217783235597,2.0
69.0,96.0,12.0,-0.3079207888791569,,,2.0
69.0,96.0,13.0,-0.4370903551780897,0.6666666666666666,-1.1037570218447563,3.0
69.0,96.0,15.0,0.08668186638165642,,,1.0
69.0,96.0,17.0,-0.13908952652541914,,,1.0
69.0,97.0,1.0,0.7148817888464394,0.0,0.7148817888464394,3.0
69.0,97.0,2.0,-0.9586081923889492,,,1.0
69.0,97.0,4.0,-0.7740706334826825,,,7.0
69.0,97.0,5.0,0.6394978707300699,,,7.0
69.0,97.0,7.0,-0.8353499917809495,,,3.0
69.0,97.0,8.0,-0.5806560463718888,,,5.0
69.0,97.0,9.0,0.4831935867930886,,,6.0
69.0,97.0,10.0,0.11566236900197135,,,6.0
69.0,97.0,12.0,-0.332491865861693,0.3333333333333333,-0.6658251991950264,4.0
69.0,97.0,15.0,0.14803595878555842,,,1.0
69.0,97.0,17.0,-0.1412381037110927,0.3333333333333333,-0.474571437044426,3.0
69.0,97.0,18.0,-0.2752009726547454,0.6666666666666666,-0.941867639321412,3.0
69.0,98.0,1.0,0.8280158429499627,0.0,0.8280158429499627,3.0
69.0,98.0,2.0,-0.8721302854746439,,,3.0
69.0,98.0,4.0,-0.7870316140576554,,,9.0
69.0,98.0,5.0,0.5995036702781158,,,8.0
69.0,98.0,7.0,-0.6470031481883756,,,4.0
69.0,98.0,8.0,-0.4481990866675771,,,5.0
69.0,98.0,9.0,0.5345038236588107,,,5.0
69.0,98.0,10.0,0.0972714283178866,,,6.0
69.0,98.0,12.0,-0.2810774095072329,0.3333333333333333,-0.6144107428405663,4.0
69.0,98.0,15.0,0.13612930746716767,,,3.0
69.0,98.0,16.0,-0.5090630412800466,,,1.0
69.0,98.0,17.0,-0.2527562454152356,0.3333333333333333,-0.5860895787485689,4.0
69.0,98.0,18.0,-0.26830218684581075,0.6666666666666666,-0.9349688535124774,3.0
69.0,99.0,1.0,0.8457737551398834,0.0,0.8457737551398834,4.0
69.0,99.0,2.0,-0.8763204986295817,,,4.0
69.0,99.0,4.0,-0.6758949678487414,,,8.0
69.0,99.0,5.0,0.6019423382713978,,,7.0
69.0,99.0,7.0,-0.6201409435333931,,,5.0
69.0,99.0,8.0,-0.3889417452182789,,,7.0
69.0,99.0,9.0,0.4830901611415879,,,4.0
