measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.0226785838603965,2.2191765010356903,4.454521805047988,2.528232410550117,4.883296430110931,4.189886033535004,2.6421472132205963,2.868211716413498,4.609591066837312,4.079634428024292,3.8705431520938873,3.375235065817833,3.122519835829735,4.9037618935108185,4.107389360666275,2.9565372318029404,3.701461136341095,3.3597590774297714,3.8837556540966034
90,5.017236411571503,2.2224603295326237,4.487344652414323,2.5583215504884715,4.841085016727448,4.159662127494812,2.6319395154714584,2.89907169342041,4.615020304918289,4.073474824428558,3.833429276943207,3.337006762623787,3.1229995489120483,4.89598760008812,4.080940157175064,2.9689529240131383,3.6874460875988007,3.329518899321556,3.874376893043518
91,4.9371411204338065,2.216200590133667,4.5069814920425415,8.555555555555557,4.845183700323106,4.164021790027618,2.6377478092908855,2.930461555719376,4.592286139726639,4.666666666666667,3.796296626329422,3.336870223283768,3.1189979761838917,4.844195067882538,4.092469334602357,2.984373837709427,3.7091334164142613,3.3840913474559784,3.842248737812042
92,4.884599030017854,2.1974645555019383,4.544540971517564,8.555555555555557,4.9156357049942025,4.1617418229579926,2.717497631907463,2.9508980214595795,4.590245872735976,4.666666666666667,3.80712839961052,3.2885420769453053,3.0893913656473164,4.858167141675949,4.178331196308136,2.9569794982671738,3.754554599523544,3.4487160742282867,3.853299558162689
93,4.976161330938338,2.2198753654956818,4.54936021566391,8.555555555555557,4.858308792114258,4.15406996011734,2.7432167828083043,2.929735988378525,4.627129852771759,4.666666666666667,3.8280188143253326,3.286375492811203,3.0805892199277882,4.8445386588573465,4.2074513137340555,2.9491593092679977,3.720586240291596,3.421460255980492,3.843022286891937
94,4.859696090221405,2.247856229543686,4.692859411239624,9.333333333333334,4.843658924102783,4.089967608451843,2.8462533950805664,3.0459798872470856,4.605912744998932,4.666666666666667,3.7885421514511113,3.2453319132328033,3.1548204123973846,4.918452858924867,3.929689824581146,3.0244145989418034,3.6482765078544617,3.4305503964424133,3.889141082763672
95,4.945046842098236,2.222072511911392,4.647795379161835,9.333333333333332,4.766430854797363,4.062627196311952,2.8388272821903238,3.0270235538482666,4.601387441158295,4.666666666666667,3.746172606945038,3.3235192000865936,3.155752301216127,4.930759549140929,3.9233382940292363,3.0199946463108067,3.6369457244873047,3.378515869379044,3.850455284118652
96,5.184136509895326,2.211914986371994,4.591559946537019,9.333333333333332,4.842144787311554,4.084201872348785,2.734837293624877,7.0,4.652217626571655,4.666666666666666,3.77778422832489,3.4276122450828552,3.1405727565288544,4.938784182071687,3.900984644889832,2.935453325510025,7.0,3.4056672751903534,3.905061841011048
97,5.397969424724579,2.2845247089862823,4.623852074146272,7.0,4.850476920604706,3.8179411888122563,2.7089617848396297,7.0,4.751862347126007,7.0,3.729092359542847,3.4726969301700588,3.36628845334053,4.841916561126709,3.95986407995224,2.98868989944458,9.333333333333332,3.4423518180847164,3.914540529251098
98,5.411547005176544,2.2629986405372615,4.7482320070266715,7.0,4.932173550128937,3.8004524707794203,2.7596242427825923,7.0,4.818921625614165,7.0,3.6998810768127437,3.37150239944458,3.4090837836265564,4.8237043619155875,4.000538408756256,2.8808361291885376,9.333333333333332,3.3168284595012665,3.856597781181336
99,5.5431546568870536,2.259474694728852,4.646132290363312,7.0,4.836962342262269,3.720022976398468,2.830553352832794,7.0,4.857846915721893,7.0,3.759191930294037,3.3951094150543213,3.4600224494934086,4.701559126377107,3.838507831096649,2.9039410054683685,9.333333333333332,3.4747474193573,3.943347930908203
100,5.576889991760254,2.2312622666358948,4.817398726940155,7.0,4.986014902591705,3.9146828055381775,2.873972862958908,7.0,4.854237437248231,7.0,3.633054196834564,3.414546817541122,3.375767350196838,4.8242976665496835,4.244427084922791,2.8617604672908783,9.333333333333332,3.441473752260208,3.908148944377899
101,5.410257339477539,7.0,4.760487377643585,7.0,4.884744644165039,3.876049160957336,2.6306263804435734,2.966627269983292,7.0,4.167599141597748,3.726835131645202,3.4357276260852814,3.5330485701560974,4.749509572982788,4.007847070693971,7.0,9.333333333333332,11.666666666666664,3.980879247188568
102,5.360219061374664,7.0,4.609223484992982,7.0,4.8320473432540885,3.9144808650016794,2.6203933358192444,2.7733267843723293,7.0,4.125897169113158,3.664135098457336,3.5802542567253117,3.4397053122520447,4.740635454654694,3.913179099559784,7.0,9.333333333333334,11.666666666666666,3.878963530063629
103,5.16776180267334,7.0,4.801502585411073,7.0,4.819880425930023,3.835997760295868,2.673412322998047,2.9747384786605835,7.0,4.130249738693236,3.789829730987549,3.3754227161407475,3.3925943374633785,4.877099692821503,3.829833149909973,7.0,9.333333333333332,11.666666666666668,3.9044877290725712
104,5.1480292081832895,7.0,4.537943482398988,7.0,4.690228760242462,3.880271553993225,2.6096335351467137,3.044854193925857,7.0,4.1645116209983835,3.809349536895752,3.2494168281555176,3.248909473419189,4.676549792289733,3.77703070640564,7.0,9.333333333333332,11.666666666666666,3.9590884447097783
105,5.056179642677306,5.055555555555555,4.583843648433684,7.0,4.729882955551148,4.003744423389435,2.7800112664699554,3.1334428787231445,7.0,4.16852331161499,3.814410150051117,3.3093143105506897,3.1742346584796906,4.650796115398407,3.811487019062042,7.0,7.0,11.666666666666668,3.926121234893799
106,5.101836144924164,5.333333333333333,4.644289791584015,7.0,0.0,3.9645320773124695,2.759538918733597,3.071933209896088,4.766394555568695,4.186012864112853,3.816108703613281,3.312006711959839,11.666666666666668,4.70884108543396,3.823368549346924,3.0853253304958344,3.543776035308838,3.423111349344253,3.8928398489952096
107,5.032422840595245,5.333333333333333,4.636351108551025,7.0,1.5543122344752192e-15,3.947413444519043,2.803215444087982,3.1439141631126404,4.779430568218231,4.1101353764534,3.8948237895965576,3.1708840727806096,11.666666666666666,4.669002056121826,3.850549578666687,3.0391418635845184,3.584483742713928,3.4607096314430232,3.923575699329376
108,5.186254799365996,5.185185185185185,4.638030886650085,7.0,0.0,3.9638882875442505,2.828653067350388,3.027958989143372,4.745797872543335,4.09505158662796,3.8686403632164,3.2236787974834438,11.666666666666666,4.676024496555328,3.9664843082427983,3.0386284589767456,3.6354687213897705,3.379321753978729,3.930595219135285
109,5.156276643276215,5.333333333333333,4.704445123672485,7.0,-1.5543122344752192e-15,3.9309181571006775,2.805100917816162,3.003702968358993,4.861484348773956,4.0872209668159485,3.832698702812195,3.1740884184837346,11.666666666666666,4.671856343746184,3.901217043399811,3.0452180206775665,3.509516656398773,3.3009425401687618,3.9365950226783752
110,4.791894972324371,5.333333333333333,4.805868923664093,7.0,-1.5543122344752192e-15,3.9079570174217215,2.909193754196167,3.097720682621002,4.763271361589432,4.191916078329086,3.8497562110424037,3.1523848176002502,11.666666666666666,4.7585914731025705,3.669403702020645,2.9965627640485764,3.615220010280609,3.3811856359243397,3.970419019460678
111,4.824784368276597,2.156303316354752,4.78778001666069,2.6645222455263142,1.5543122344752192e-15,3.975899577140808,2.869421064853668,3.0769857913255687,4.687892884016037,4.204562604427338,3.792293280363083,3.1901394575834274,3.1754746735095982,4.8522641360759735,3.7267831861972813,2.9619430005550385,7.0,3.393241673707962,3.8959997594356537
112,4.7664984464645395,2.188030615448952,4.697242230176926,2.6654664427042007,2.3333333333333344,3.959174394607544,2.866431906819344,3.0880977362394333,4.614324361085892,4.198534011840819,3.7427608966827393,3.2929890453815465,3.185320630669594,4.8330176174640656,3.5915886908769608,3.01025852560997,7.0,3.3447810560464863,3.85651370882988
113,4.823630303144455,2.172445207834244,4.71269965171814,2.6426885724067684,7.0,3.928297728300095,2.9014344811439514,3.0687255263328552,4.576195567846297,4.157220900058746,3.7462414503097534,3.318458378314972,3.2186205834150314,4.867017477750778,3.584452345967293,2.9298289269208913,7.0,3.2989017516374592,3.8658451139926915
114,4.88958266377449,2.1965029388666157,4.742628574371338,2.6288541853427887,7.0,3.9238320887088776,2.932953789830208,3.0297627896070485,4.5944365561008444,4.1208691000938416,3.74743390083313,3.3211453557014465,3.180403023958206,4.907006502151488,3.666445419192314,2.933669239282608,7.0,3.290252521634102,3.8807179927825928
115,4.506854236125946,2.2199306488037114,4.807189464569092,2.7160075902938843,7.0,3.9285653829574585,3.070688813924789,3.065238922834397,4.551990032196045,4.1771650314331055,3.7476091384887695,3.187442153692245,3.1658968925476074,4.9646546840667725,3.4263926744461064,2.9262333214282985,7.0,3.243323981761933,3.843046069145202
116,4.437243580818175,2.2371978163719177,4.814104676246644,2.7069486379623413,4.800081074237824,3.9455642700195312,3.0651790499687195,3.09106895327568,4.5377315282821655,4.173543035984038,3.727977514266968,3.1582886576652527,3.189988523721695,4.963265299797059,3.4127596020698547,2.88799062371254,7.0,3.247182548046112,3.8066446185112
117,4.542213022708894,2.210404396057129,4.838034629821777,2.680252432823181,4.801456689834595,3.942208051681519,3.0708732306957245,3.0638735294342037,4.581296443939209,4.15822184085846,3.711757183074951,3.1852700412273403,3.212753564119339,4.972572088241577,3.435512959957123,2.8959964811801915,7.0,3.2271873056888585,3.812774181365967
118,4.487143337726593,2.1981604993343358,4.8173924684524545,2.71339550614357,4.761620581150055,3.91603547334671,3.020676404237748,3.072433054447174,4.548893332481383,4.162085413932799,3.747008740901947,3.1824902296066284,3.190017729997635,4.936259090900421,3.425089657306671,2.9287039637565613,7.0,3.2419350147247314,3.856175124645233
119,4.411279201507568,2.2194330990314484,4.8052676916122445,2.728511422872544,4.7811808586120605,3.930612742900848,3.0317885577678667,3.090021282434463,4.5293630957603455,4.180169522762299,3.7829341292381287,3.1153193414211278,3.1802674233913417,4.955589473247528,3.4173531234264374,2.932977676391601,7.0,3.2179301679134373,3.871833443641663
120,4.523729205131532,2.2067323327064514,4.777235925197601,2.7239055931568146,4.758777558803558,3.9207080602645874,2.9946650862693787,3.073627173900604,4.547087967395783,4.190881133079529,3.7447394132614136,3.1931160986423497,3.214738965034485,4.9688236713409415,3.36419540643692,2.927550941705704,7.0,3.2136524915695195,3.863871395587921
121,2.3333333333333344,7.0,4.803927540779113,2.7260543406009674,4.666666666666667,3.929306387901306,3.1148341000080113,7.0,7.0,7.0,3.685263752937317,7.0,11.666666666666666,4.963781416416168,3.502022325992584,7.0,7.0,13.999999999999998,3.879021108150482
122,2.3333333333333344,7.0,4.7854095101356515,2.731615841388702,4.666666666666667,3.972209990024567,3.128671407699585,7.0,7.0,7.0,3.72065132856369,7.0,11.666666666666666,4.974415004253388,3.5459744334220886,7.0,7.0,14.0,3.8756023049354553
123,2.3333333333333344,7.0,4.802214801311493,2.753033429384232,4.666666666666667,3.9819811582565303,3.177618622779846,7.0,7.0,7.0,3.7650336027145386,7.0,11.666666666666668,4.987557411193848,3.5147433280944824,7.0,7.0,14.0,3.901545822620392
124,2.333333333333333,7.0,4.756535351276399,2.7361557483673096,4.666666666666667,3.972488284111023,3.164211899042129,7.0,7.0,7.0,3.7189552783966064,7.0,11.666666666666668,4.970055758953095,3.5503841638565063,7.0,7.0,14.0,3.888624548912048
125,2.333333333333333,7.0,4.844895601272583,2.7114259600639343,4.666666666666667,3.96488755941391,3.08739709854126,7.0,7.0,7.0,3.705298006534576,7.0,11.666666666666668,4.950515925884247,3.62966251373291,7.0,7.0,14.0,3.904702603816986
126,2.3333333333333344,7.0,4.780601322650909,2.764355033636093,4.851689606904984,3.9778082072734833,3.0129828453063965,3.091625228524208,7.0,7.0,3.6947989761829376,3.1728763580322266,11.666666666666668,4.887010842561722,3.6525525152683262,2.9988609850406647,3.598341077566147,14.0,3.8260617852211
127,2.3333333333333335,7.0,4.798598647117616,2.7759963423013687,4.779025852680206,3.9500171840190887,2.9868767112493515,3.1544379144907,7.0,7.0,3.7390252053737636,3.1411277800798416,11.666666666666666,4.876407086849213,3.561983227729797,2.95775805413723,3.5966208279132843,14.0,3.8497835397720337
128,7.0,7.0,4.6841144263744345,2.7512673884630203,4.6857722997665405,3.971791505813599,2.924862191081047,3.118317261338234,7.0,7.0,3.752936154603958,3.196919485926628,11.666666666666666,4.857466399669646,3.3982699513435364,2.9856285601854324,3.5654479265213013,14.0,3.8491478860378265
129,2.3333333333333335,7.0,4.679559916257858,2.769160196185112,4.7082719802856445,4.011101692914963,3.0031913369894028,3.1169757544994354,7.0,7.0,3.71266570687294,3.2177973836660385,14.0,4.884868562221527,3.4797798693180084,2.9552210718393326,3.574416548013687,7.0,3.8452363312244415
130,2.333333333333333,7.0,4.685482531785965,2.7826466113328934,4.779808372259139,4.03713721036911,3.018801674246788,3.1510899364948277,7.0,7.0,3.716046541929245,3.196550235152245,14.0,4.885304778814317,3.5539746582508087,2.950239211320877,3.593281924724579,7.0,3.869895398616791
131,1.1666666666666672,7.0,4.6526344418525705,9.333333333333334,4.717964291572572,4.0593381524086,2.925300389528275,3.1487448811531067,4.593596458435059,4.197940289974213,14.0,3.1777333617210397,14.0,4.8476522564888,3.593134224414825,2.9770413935184483,3.596566379070282,7.0,3.872004091739655
132,1.1666666666666672,7.0,4.652184665203095,9.333333333333332,4.703800916671753,4.014653384685516,2.8991776704788204,3.167943626642227,4.611822009086608,4.116614580154419,14.0,3.1841201484203343,14.0,4.820370256900787,3.6109329462051387,2.996841162443161,3.582459330558777,7.0,3.915155947208405
133,1.1666666666666672,7.0,4.713763177394867,9.333333333333332,4.779103875160216,4.033284902572632,2.8622653186321263,3.080772072076798,4.637582778930664,4.157914340496063,14.0,3.2080682516098027,14.0,4.8463016748428345,3.6450504660606384,3.018937587738037,3.5919922590255737,7.0,3.855894327163696
134,1.1666666666666656,7.0,4.683112025260924,9.333333333333332,4.705248713493346,4.019478678703308,2.8866458833217616,3.127468317747116,4.575708448886871,4.17899751663208,14.0,3.1924355924129486,14.0,4.8236292600631705,3.6000669598579407,3.041356325149536,3.5992687940597534,7.0,3.828619837760925
135,1.1666666666666672,7.0,4.716594099998473,9.333333333333334,4.697712242603302,4.001038670539857,2.8702467679977417,3.1101191639900208,4.562017798423766,4.164665997028351,14.0,3.146508514881134,14.0,4.834128499031066,3.6054359078407288,3.0399613082408905,3.5965200662612915,7.0,3.8500722646713257
136,4.3201764822006234,2.174980729818344,4.66576224565506,2.731302917003632,4.629425883293153,3.998439311981201,2.8043914139270787,3.1013157665729523,4.5652955770492545,4.164071023464203,3.715672075748444,3.1616060733795166,3.1880851089954376,4.780798673629762,7.0,7.0,3.5622256398201,7.0,3.8595805764198303
137,4.446287512779237,2.1861154139041905,4.689843654632568,2.723004162311554,4.807617127895355,3.99084734916687,2.7682590782642365,3.074328750371933,4.739774703979492,4.156733155250548,3.767125606536865,3.066309541463852,3.1148678958415985,4.754124999046327,13.999999999999998,7.0,3.5790167450904846,14.0,3.93157821893692
138,4.437205612659454,2.161325544118881,4.718968570232391,2.73954576253891,4.818357527256012,3.96770304441452,2.89939796924591,3.1626005470752716,4.68510890007019,4.141103208065033,3.735939979553223,3.0693540871143337,3.180684447288513,4.7487043142318734,14.0,7.0,3.559208631515503,14.0,3.8938587307929993
139,4.360192000865936,2.142299324274063,4.729965567588807,2.691867977380753,4.897392213344574,3.967668831348419,2.8755988180637364,3.13374599814415,4.676105439662933,4.183776915073395,3.890200436115265,3.0141200125217438,3.2050483226776127,4.718593478202821,14.0,7.0,3.5895214080810547,14.0,3.883539319038391
140,4.507442533969879,2.200209736824036,4.660787582397461,2.6680535972118378,4.851939320564269,3.938902318477631,2.9246807992458344,3.10612040758133,4.660074949264526,4.185083270072937,3.7726372480392456,3.1777777969837184,3.2746379077434553,4.705995559692383,14.0,7.0,3.5380866527557373,14.0,3.8841785192489615
141,4.654930055141449,2.216187030076981,4.670191168785094,2.7493548989295964,4.802903234958649,3.8475709557533264,2.9588383734226227,3.2298586368560787,4.645032048225404,4.186003684997559,3.7227604389190665,3.153020054101944,3.2089861631393437,4.676794707775116,14.0,3.0435580611228947,3.593946158885956,3.3667847514152527,3.886033952236176
142,4.944751858711244,2.1647484153509136,4.765644788742065,2.547258734703064,4.946168154478073,3.9216228425502777,2.8580056875944138,2.992695540189743,4.7446682155132285,4.169279545545578,3.837855488061906,3.2197813242673874,3.170639365911484,4.7989779114723214,14.0,3.045836254954338,3.647420763969421,3.3959013223648067,3.967087209224701
143,4.938872218132018,2.171904683113098,4.715341359376907,2.7000704556703568,4.878344714641571,3.99218687415123,2.8484165370464325,3.089230000972748,4.728143721818924,4.235527515411377,3.7387892603874207,3.278821289539337,3.167899712920189,4.806100070476532,14.0,2.9945452362298965,3.599204123020172,3.395719096064568,3.915973514318466
144,4.8276624381542215,2.2086750715970997,4.748051553964616,2.6779794543981548,4.812078177928925,3.9926429092884064,2.8813109397888184,3.1109867990016937,4.700427800416946,4.224059045314789,3.7132892608642583,3.256379082798958,3.1617720276117325,4.820488750934602,14.0,2.9939016550779343,3.630776941776276,3.351113498210907,3.909015953540802
145,4.92919847369194,2.2112200856208797,4.702282398939133,2.648862466216088,4.766288578510284,3.985007345676422,2.836127892136574,3.0472825914621358,4.6418112218379965,4.121501415967941,3.768838346004486,3.3111703693866734,3.1489966809749603,4.883584946393967,9.333333333333332,2.937715768814087,3.654323875904084,3.2718416154384613,3.896649181842804
146,1.9444444444444438,2.2245774716138844,4.7316954135894775,2.6077035218477254,3.208333333333333,3.981117904186249,10.266666666666667,2.986724734306337,4.6463882625103,8.166666666666668,9.333333333333332,3.3420645594596863,9.916666666666666,4.8908802568912515,3.9211739003658295,2.9565299302339554,3.620056986808777,3.24785053730011,3.9119828939437866
147,1.9444444444444453,2.193832546472549,4.712046265602113,2.487003058195114,3.2083333333333344,4.0055906772613525,10.266666666666666,2.93094053864479,4.699405789375304,8.166666666666668,9.333333333333332,3.4425591826438904,9.916666666666666,4.947925329208374,4.180569231510162,2.8345539867877965,3.61556339263916,3.3048313558101654,3.902099907398224
148,2.916666666666667,2.177536278963089,4.7171448469162,2.465248972177505,3.208333333333333,4.018869519233704,10.266666666666667,2.907991498708725,4.685251593589784,8.166666666666668,9.333333333333332,3.4210819303989415,9.916666666666666,4.9654966592788705,4.186135530471802,2.8531554639339447,3.614655494689941,3.297892570495605,3.9011135697364807
149,2.916666666666667,2.161339521408081,4.636285603046417,2.5776301324367523,3.208333333333333,4.027754485607147,10.11111111111111,3.0064391791820526,4.6447587609291086,8.166666666666668,9.333333333333332,3.3793536722660065,9.916666666666666,4.91869068145752,4.003013849258424,2.8767591416835767,3.6502170562744136,3.3173449933528896,3.889786124229431
150,4.666666666666667,2.1765858232975,4.625135481357575,2.583328276872635,3.333333333333332,4.051275551319122,9.999999999999998,2.979642421007157,4.6249393820762625,4.666666666666667,9.333333333333334,3.354599684476853,9.8,4.949855864048004,3.979702234268189,2.894027143716812,3.6769683361053462,3.317457437515259,3.9014156460762015
151,4.666666666666667,2.1753174364566803,4.599818646907806,5.444444444444445,3.333333333333334,4.045208990573883,9.999999999999998,7.0,4.654997646808624,4.666666666666666,3.778410494327545,9.333333333333332,9.8,4.946160018444061,3.951151430606842,7.0,3.6547836661338806,3.3095679879188538,3.899933636188507
152,4.666666666666667,2.1872331798076625,4.666140675544738,5.444444444444445,3.2083333333333344,4.015872538089752,9.999999999999998,7.0,4.693582892417909,4.666666666666666,3.7880414724349976,9.333333333333332,9.8,4.95937043428421,3.993254780769348,7.0,3.616112887859345,3.3018735945224766,3.9416677355766296
153,7.0,2.1988944113254547,4.636863470077515,7.0,7.0,4.0837249755859375,11.666666666666668,7.0,4.71641343832016,7.0,3.7657470703125,1.1666666666666672,7.0,4.928960442543031,4.107976198196411,7.0,3.6833786964416495,3.351283103227616,3.932772755622864
154,7.0,2.172248065471649,4.6761242151260385,7.0,7.0,3.998883247375488,11.666666666666666,7.0,4.762336552143097,7.0,3.788119494915009,1.1666666666666672,7.0,4.927472174167633,4.119304895401002,7.0,3.62354838848114,3.3227435648441315,3.965476274490357
155,7.0,2.161331593990326,4.636955261230469,7.0,7.0,4.1183465123176575,11.666666666666668,7.0,4.727310299873351,7.0,3.821222722530365,1.1666666666666672,7.0,4.909312963485718,4.188272595405579,7.0,3.6992940306663513,3.3752604126930232,3.945075273513794
156,5.301765620708466,2.189100712537765,4.619789063930512,7.0,4.868402481079102,4.074050605297089,11.666666666666666,2.963484674692154,4.695720374584198,4.148050129413605,3.8118737936019897,1.1666666666666672,3.1054058969020844,4.91343355178833,4.1105797290802,2.904860585927964,3.679698288440704,3.3387425541877747,3.915521025657654
157,4.885073632001877,2.1469537615776058,4.5994984209537515,7.0,4.717070788145065,4.03958323597908,11.666666666666666,3.01380854845047,4.661573648452759,4.1325747668743125,3.7754293680191036,1.1666666666666672,3.1691104173660283,4.864980965852737,3.8002976775169373,2.997324526309967,3.5938727259635925,3.2931700199842453,3.8931769728660575
158,4.791465222835541,2.164631173014641,4.54807847738266,7.0,4.71214097738266,4.056763619184493,11.666666666666668,3.0132134705781937,4.571244269609451,4.149500221014023,3.779282510280609,1.1666666666666672,3.144299685955048,4.888516008853912,3.734647184610367,3.0036330819129944,3.6295982599258414,3.3245743811130524,3.8743503987789154
159,4.839745074510574,2.1882420480251312,4.523782193660736,7.0,4.762953847646712,4.095140039920807,11.666666666666668,3.0208684355020523,4.578258991241455,4.182840436697006,3.7921662330627437,1.1666666666666672,3.121662631630897,4.902765333652496,3.798664420843125,2.9850173145532612,3.6546071767807007,3.342914044857025,3.8882321417331696
160,4.810428857803345,2.1870717108249664,4.564166128635407,7.0,4.7390608191490164,4.050879806280136,11.666666666666666,3.032688528299332,4.591823637485504,4.192250072956085,3.785673886537552,1.1666666666666672,3.1490966081619263,4.8998059034347525,3.729046046733856,2.9763852953910828,3.6330980062484737,3.3015173822641373,3.903885036706925
161,4.767741173505783,2.1990240663290024,4.60639089345932,2.7222660779953003,4.708358347415924,4.089700996875763,2.7326263785362244,3.0535736232995987,4.581508815288544,4.1698071360588065,3.730335295200348,3.2231331616640087,3.1437551975250244,4.8930027186870575,3.765134572982788,2.9828997552394863,3.62182480096817,3.2946958392858505,3.880405068397522
162,4.5339847803115845,2.11601847410202,4.55993789434433,2.7275701463222504,4.624015212059022,4.035108208656311,2.573332220315933,3.0990710556507115,4.585218846797943,4.168121516704558,3.7434363961219783,3.202323377132416,3.1928786933422093,4.825312376022339,3.5430070757865906,3.0793052911758423,3.540578782558441,3.2779519855976105,3.869882047176361
163,4.469693839550018,2.1189388930797577,4.5188008546829215,2.7069805562496185,4.658333003520966,4.0499053597450265,2.5256575644016266,3.0503597855567937,4.5776214599609375,4.160338878631592,3.78515088558197,3.1666310131549835,3.1952971816062927,4.814380884170532,3.550856053829193,3.09672349691391,3.540728986263275,3.293500989675522,3.8855649828910823
164,4.524417638778687,2.1240376830101018,4.495091199874878,2.6959508061408997,4.660866856575011,4.066986858844757,2.48243060708046,3.024280667304993,4.58306759595871,4.131742179393768,3.798048794269562,3.178759336471558,3.2149995267391205,4.8320435881614685,3.548411905765533,3.09337791800499,3.5607094168663025,3.3039101064205165,3.8742291927337646
165,4.541128635406494,2.1248439848423004,4.465698421001433,2.7001757025718693,4.643744051456451,4.065522372722627,2.4635936021804805,3.0304943025112148,4.6103066205978385,4.137058138847351,3.8176040649414062,3.1927032470703125,3.1897867918014526,4.821767568588257,3.5482433438301086,3.094001471996308,3.558825194835663,3.292591214179993,3.886602222919464
166,4.622356712818147,2.1506687998771667,4.490910112857819,2.695064812898636,3.500000000000001,4.036392867565155,11.083333333333332,3.0379631817340846,4.599073886871338,4.142204284667969,9.333333333333332,9.333333333333334,3.159115195274353,4.842359662055968,3.5763235092163086,3.0686773359775548,3.587079346179962,3.3309705555439,3.9111926555633545
167,4.627366006374358,2.168071985244751,4.5369746685028085,2.688740611076355,3.500000000000001,4.006960868835448,11.083333333333332,3.0031997859477997,4.5984947681427,4.162141740322113,9.333333333333332,9.333333333333332,3.1357332766056065,4.866165280342101,3.5604536533355717,3.072637706995011,3.597446322441101,3.3123653233051304,3.8920099735260014
168,4.609235167503356,2.1570261716842647,4.517042636871338,2.7137240767478947,3.4999999999999982,4.08966052532196,11.083333333333332,3.001621395349503,4.599552869796753,4.184939742088319,9.333333333333332,9.333333333333334,3.1639753282070155,4.897842824459076,3.5736986994743347,3.0487747192382817,3.5658209323883057,3.335080087184906,3.9121602177619934
169,4.507515966892242,2.1780984997749333,4.503012359142304,2.7324008643627167,3.1111111111111125,4.092488527297974,11.666666666666666,3.033365696668625,4.584625959396362,4.134979069232942,10.5,9.333333333333334,3.1777273118495937,4.869833171367644,3.533319354057312,3.0847670733928667,3.5623733401298523,3.268034368753433,3.887853503227234
170,4.575025856494904,2.1619071662425995,4.498986899852753,2.7300558090209965,3.1111111111111107,4.073103904724121,11.666666666666668,3.0254199206829075,4.57975435256958,4.1438273191452035,10.5,9.333333333333332,3.219434082508088,4.850796937942505,3.5437522530555725,3.097062289714813,3.525573432445525,3.248187243938446,3.8629639148712163
171,4.2778557538986215,2.0948069989681244,4.627778440713882,2.696637362241745,3.1111111111111094,4.030685544013977,2.5426699072122574,3.030222475528717,4.562271475791932,4.1421402394771585,3.7572340667247768,3.135128915309906,3.24860854446888,4.7933872044086465,3.573562264442444,3.1347299367189407,3.530941754579544,3.31843563914299,3.8402720987796783
172,4.313437968492509,2.1067819893360142,4.627724200487137,2.7027822583913803,3.1111111111111107,4.004049628973006,2.5387387424707413,3.0265498906373978,4.604380249977113,4.125612407922746,3.7426565885543823,3.1531528383493423,3.2545089423656464,4.789824664592743,3.548876389861107,3.1391655355691914,3.5405460298061366,3.360377624630928,3.8277643024921417
173,4.383703470230103,2.1237100511789317,4.596459507942201,2.699612647294998,3.1111111111111103,3.981999933719635,2.5271481275558467,3.0376228243112564,4.6128634214401245,4.1165828704833975,3.750027626752853,3.17269903421402,3.2258695811033253,4.791630446910858,3.527460679411888,3.1268487274646763,3.5191566050052643,3.3075268864631653,3.83935022354126
174,4.340011715888977,2.1488963961601257,4.639818727970123,2.7004691213369356,4.083333333333333,3.997093945741653,2.5413009673357014,2.9914774298667908,4.611890017986298,4.1559587717056266,3.749692797660828,3.137291431427002,3.2004773318767548,4.841207057237625,3.547159895300865,3.1313966661691666,3.5828473567962646,3.334938853979111,3.8680322468280792
175,4.265400946140288,2.1466902792453766,4.580532282590866,2.7374256998300552,4.083333333333333,4.010906636714935,2.536358326673508,3.0491934120655064,4.566297352313995,4.157525897026062,3.733345210552216,3.162429794669152,3.226011857390404,4.789207994937897,3.471444919705391,3.167991399765014,3.544914036989212,3.288726389408112,3.8347800672054286
176,3.8955889940261836,2.154175639152527,4.6346004009246835,2.8220407664775853,4.612665235996246,4.082669794559479,7.0,3.044700652360916,4.545920133590698,4.133924305438995,3.693536639213562,3.100947141647339,3.26778507232666,4.814241111278534,3.438415020704269,3.2228336930274963,3.584895968437195,3.3103035688400277,3.780318915843964
177,3.7864776849746704,2.1602601408958435,4.596983134746552,2.7912942767143254,4.559587001800537,4.066263377666473,10.733333333333333,3.0609093010425568,4.514578461647035,4.158907353878021,3.690105319023132,3.111590534448624,3.266125947237015,4.8086251616477975,3.345178991556168,3.23513600230217,3.5548664927482605,3.2623443603515625,3.776750326156616
178,3.91893482208252,2.1351054012775426,4.598560690879823,2.7883723974227905,4.562313616275787,4.041377127170563,10.733333333333333,3.058686286211014,4.544205725193024,4.1437939405441275,3.7037763595581055,3.1253329217433934,3.296022117137909,4.80122971534729,3.356383770704269,3.2232523858547206,3.535621225833893,3.2628846764564514,3.7760472893714905
179,3.8704365491867065,2.1733209788799286,4.5794622898101816,2.745043843984604,4.621483027935028,4.087585210800172,10.733333333333334,3.0084754824638367,4.558112502098084,4.137880504131317,3.7284131050109854,3.10260272026062,3.2826802730560307,4.817980766296387,3.3991194367408752,3.1935266554355617,3.542589843273163,3.297832489013672,3.811052680015564
