pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,142.0,16.0,-0.4995803322135737,,,3.0
83.0,142.0,17.0,-0.2094026312371964,,,1.0
83.0,142.0,18.0,-0.3751433243352301,1.0,-1.3751433243352302,2.0
83.0,142.0,19.0,-0.08437675368659893,,,2.0
83.0,143.0,1.0,0.3103822120111925,-0.6666666666666666,0.9770488786778591,3.0
83.0,143.0,2.0,-0.9775140769949452,-1.0,0.02248592300505481,5.0
83.0,143.0,4.0,-0.6648473123752611,,,7.0
83.0,143.0,5.0,0.3581787480651706,,,6.0
83.0,143.0,6.0,-0.010377453944241166,,,1.0
83.0,143.0,7.0,-0.733638072952525,,,5.0
83.0,143.0,8.0,-0.4821140913267245,,,1.0
83.0,143.0,11.0,-0.16113499944541565,,,5.0
83.0,143.0,13.0,-0.4822807545299652,,,2.0
83.0,143.0,15.0,-0.15605889052661534,1.0,-1.1560588905266154,8.0
83.0,143.0,16.0,-0.513111039306815,,,2.0
83.0,143.0,17.0,-0.2270165868098323,,,2.0
83.0,143.0,18.0,-0.3599592805781829,1.0,-1.3599592805781828,2.0
83.0,143.0,19.0,-0.08717945926270276,,,3.0
83.0,144.0,1.0,0.28988954741675443,-0.6666666666666666,0.9565562140834211,5.0
83.0,144.0,2.0,-0.9678229048527416,-1.0,0.03217709514725842,6.0
83.0,144.0,4.0,-0.6642428441996887,,,9.0
83.0,144.0,5.0,0.3130417044830047,,,8.0
83.0,144.0,6.0,0.0013406861258169476,,,1.0
83.0,144.0,7.0,-0.7131294957909429,,,6.0
83.0,144.0,11.0,-0.16640017478698754,,,5.0
83.0,144.0,13.0,-0.4731229674508962,,,3.0
83.0,144.0,15.0,-0.17382150297651378,1.0,-1.1738215029765138,9.0
83.0,144.0,16.0,-0.5070913779691659,,,1.0
83.0,144.0,17.0,-0.23807623972638334,,,2.0
83.0,144.0,18.0,-0.3730594061670725,1.0,-1.3730594061670724,2.0
83.0,144.0,19.0,-0.10189062758693723,,,4.0
83.0,145.0,1.0,0.3530335451048259,-0.8888888888888891,1.241922433993715,11.0
83.0,145.0,2.0,-0.9570123045495756,,,5.0
83.0,145.0,4.0,-0.6972017488958169,-0.22222222222222224,-0.47497952667359467,11.0
83.0,145.0,5.0,0.2750552660730408,-0.5416666666666666,0.8167219327397075,16.0
83.0,145.0,6.0,-0.033888062522988815,,,1.0
83.0,145.0,7.0,-0.7595689620562219,0.5,-1.259568962056222,10.0
83.0,145.0,9.0,0.2751191257174985,,,1.0
83.0,145.0,10.0,0.017427663380320313,0.16666666666666666,-0.14923900328634634,4.0
83.0,145.0,11.0,-0.15876046755100415,0.3333333333333333,-0.49209380088433746,9.0
83.0,145.0,12.0,-0.4109633504789499,0.3333333333333333,-0.7442966838122832,1.0
83.0,145.0,13.0,-0.4568816801702771,0.3333333333333333,-0.7902150135036103,7.0
83.0,145.0,14.0,0.4159759138171175,-0.6666666666666666,1.082642580483784,3.0
83.0,145.0,15.0,-0.20544186764963054,,,7.0
83.0,145.0,17.0,-0.2443591912374936,,,2.0
83.0,145.0,18.0,-0.3994342768316633,,,2.0
83.0,145.0,19.0,-0.1033248523886936,0.7777777777777778,-0.8811026301664714,9.0
83.0,146.0,1.0,0.3548201495184593,-0.8666666666666666,1.2214868161851258,11.0
83.0,146.0,2.0,-0.9647894670530556,,,4.0
83.0,146.0,4.0,-0.6891651696727199,-0.22222222222222224,-0.4669429474504977,9.0
83.0,146.0,5.0,0.29630419635856603,-0.5416666666666666,0.8379708630252327,14.0
83.0,146.0,6.0,-0.03262447906625898,,,2.0
83.0,146.0,7.0,-0.7518139933963893,0.5,-1.2518139933963894,9.0
83.0,146.0,9.0,0.2794754003489355,,,3.0
83.0,146.0,10.0,0.0030140181864939386,0.16666666666666666,-0.16365264848017272,6.0
83.0,146.0,11.0,-0.1642697751726998,0.3333333333333333,-0.4976031085060331,11.0
83.0,146.0,12.0,-0.4143314756283589,0.3333333333333333,-0.7476648089616922,1.0
83.0,146.0,13.0,-0.4540169993326667,0.3333333333333333,-0.7873503326660001,9.0
83.0,146.0,14.0,0.4202375505492271,-0.6666666666666666,1.0869042172158938,5.0
83.0,146.0,15.0,-0.19318730656612715,,,6.0
83.0,146.0,17.0,-0.2392548165744253,,,1.0
83.0,146.0,18.0,-0.4006305459418583,,,4.0
83.0,146.0,19.0,-0.0959853901696034,0.7777777777777778,-0.8737631679473812,10.0
83.0,147.0,1.0,0.3517492334356327,-0.8666666666666666,1.2184159001022992,10.0
83.0,147.0,2.0,-0.9731386444701708,,,3.0
83.0,147.0,4.0,-0.6956740377620921,-0.22222222222222224,-0.4734518155398699,8.0
83.0,147.0,5.0,0.3062135381713436,-0.5416666666666666,0.8478802048380103,13.0
83.0,147.0,6.0,-0.05680341546503664,,,2.0
83.0,147.0,7.0,-0.7513456195450711,0.5,-1.251345619545071,9.0
83.0,147.0,9.0,0.2850592457851457,,,4.0
83.0,147.0,10.0,0.01889894771345046,0.16666666666666666,-0.1477677189532162,8.0
83.0,147.0,11.0,-0.153437504465595,0.3333333333333333,-0.4867708377989283,11.0
83.0,147.0,12.0,-0.4143516804011137,0.3333333333333333,-0.7476850137344471,1.0
83.0,147.0,13.0,-0.45986821777206605,0.3333333333333333,-0.7932015511053994,9.0
83.0,147.0,14.0,0.41233465782772427,-0.6666666666666666,1.0790013244943908,7.0
83.0,147.0,15.0,-0.19315757519067467,,,4.0
83.0,147.0,18.0,-0.3891403115209551,,,6.0
83.0,147.0,19.0,-0.08542279560040544,0.7777777777777778,-0.8632005733781832,9.0
83.0,148.0,1.0,0.061461924184259775,-0.7777777777777777,0.8392397019620375,8.0
83.0,148.0,2.0,-0.9393724910553314,,,2.0
83.0,148.0,4.0,-0.6087751945272075,-0.22222222222222224,-0.3865529723049853,6.0
83.0,148.0,5.0,0.2965127347385001,-0.5416666666666666,0.8381794014051667,11.0
83.0,148.0,6.0,-0.09205540483690744,,,2.0
83.0,148.0,7.0,-0.6040173369512788,0.5,-1.1040173369512787,7.0
83.0,148.0,9.0,0.234341288029138,,,5.0
83.0,148.0,10.0,0.050849916906563035,0.16666666666666666,-0.11581674976010362,9.0
83.0,148.0,11.0,-0.2295140223478396,0.3333333333333333,-0.562847355681173,11.0
83.0,148.0,12.0,-0.4674824858382078,0.3333333333333333,-0.8008158191715411,2.0
83.0,148.0,13.0,-0.417009811929683,0.3333333333333333,-0.7503431452630163,8.0
83.0,148.0,14.0,0.4566591136061504,-0.6666666666666666,1.123325780272817,8.0
83.0,148.0,15.0,-0.439755046966413,,,2.0
83.0,148.0,18.0,-0.4260164296208878,,,7.0
83.0,148.0,19.0,-0.11470631603813508,0.7777777777777778,-0.8924840938159129,8.0
83.0,149.0,1.0,-0.035682413844310264,-0.7777777777777777,0.7420953639334674,9.0
83.0,149.0,3.0,0.3083774379269861,,,3.0
83.0,149.0,4.0,-0.5879926490221071,-0.22222222222222224,-0.3657704267998849,6.0
83.0,149.0,5.0,0.2615905123830917,-0.5416666666666666,0.8032571790497584,9.0
83.0,149.0,7.0,-0.6262081446485854,0.4666666666666666,-1.092874811315252,8.0
83.0,149.0,8.0,-0.4595869212726262,,,2.0
83.0,149.0,9.0,0.2136264756223396,,,5.0
83.0,149.0,10.0,0.07276717501211905,0.16666666666666666,-0.09389949165454761,9.0
83.0,149.0,11.0,-0.22536251733043444,0.3333333333333333,-0.5586958506637678,11.0
83.0,149.0,12.0,-0.4859076682713409,0.3333333333333333,-0.8192410016046743,5.0
83.0,149.0,13.0,-0.42149872618329703,0.3333333333333333,-0.7548320595166303,9.0
83.0,149.0,14.0,0.4214883620770653,-0.6666666666666666,1.0881550287437318,8.0
83.0,149.0,15.0,-0.4669115178039903,,,3.0
83.0,149.0,16.0,-0.5169440836054651,,,3.0
83.0,149.0,17.0,-0.28198592187965943,,,1.0
83.0,149.0,18.0,-0.4215811155934417,,,7.0
83.0,149.0,19.0,-0.14112955253180726,0.7777777777777778,-0.918907330309585,8.0
83.0,150.0,1.0,-0.08129306567488104,-0.4444444444444444,0.3631513787695634,11.0
83.0,150.0,3.0,0.3048444292693457,,,5.0
83.0,150.0,4.0,-0.5821617400434049,-0.22222222222222224,-0.3599395178211827,8.0
83.0,150.0,5.0,0.2651961744722955,-0.5238095238095237,0.7890056982818192,9.0
83.0,150.0,7.0,-0.6201775957649959,0.4444444444444444,-1.0646220402094402,12.0
83.0,150.0,8.0,-0.4659869139025953,,,5.0
83.0,150.0,9.0,0.2124648582208588,,,5.0
83.0,150.0,10.0,0.07188758692566942,-0.3333333333333333,0.40522092025900275,8.0
83.0,150.0,11.0,-0.215305984271579,0.3333333333333333,-0.5486393176049122,10.0
83.0,150.0,12.0,-0.4978103731826762,0.3333333333333333,-0.8311437065160094,8.0
83.0,150.0,13.0,-0.42884708687743456,0.3333333333333333,-0.7621804202107678,12.0
83.0,150.0,14.0,0.4357910380526535,-0.6666666666666666,1.10245770471932,8.0
83.0,150.0,15.0,-0.4738760925037308,0.3333333333333333,-0.8072094258370641,6.0
83.0,150.0,16.0,-0.5146177081642513,,,6.0
83.0,150.0,17.0,-0.2747061317873576,,,3.0
83.0,150.0,18.0,-0.4214783120346588,,,5.0
83.0,150.0,19.0,-0.13930986672858614,0.7777777777777778,-0.9170876445063639,9.0
83.0,151.0,1.0,-0.03907535003591056,-0.4444444444444444,0.40536909440853386,12.0
83.0,151.0,3.0,0.2919043715433678,,,7.0
83.0,151.0,4.0,-0.5901066126295427,-0.22222222222222224,-0.36788439040732046,10.0
83.0,151.0,5.0,0.2659503464045476,-0.5238095238095237,0.7897598702140713,12.0
83.0,151.0,7.0,-0.6364872442715672,0.4444444444444444,-1.0809316887160116,14.0
83.0,151.0,8.0,-0.4691813617566677,,,7.0
83.0,151.0,9.0,0.2172566346899094,,,4.0
83.0,151.0,10.0,0.0757635532804306,-0.3333333333333333,0.4090968866137639,5.0
83.0,151.0,11.0,-0.22509116618545974,0.3333333333333333,-0.558424499518793,8.0
83.0,151.0,12.0,-0.4816616300425499,0.3333333333333333,-0.8149949633758833,10.0
83.0,151.0,13.0,-0.4291529850431812,0.3333333333333333,-0.7624863183765145,13.0
83.0,151.0,14.0,0.4296615590641253,-0.6666666666666666,1.096328225730792,6.0
83.0,151.0,15.0,-0.4759856592176136,0.3333333333333333,-0.809318992550947,8.0
83.0,151.0,16.0,-0.5170558903272373,,,8.0
83.0,151.0,17.0,-0.27869495174330805,,,3.0
83.0,151.0,18.0,-0.42573523780939015,,,3.0
83.0,151.0,19.0,-0.13940722651439874,0.7777777777777778,-0.9171850042921765,11.0
83.0,152.0,1.0,-0.029587481876554363,-0.4444444444444444,0.41485696256789006,12.0
83.0,152.0,2.0,-0.940117031696944,,,1.0
83.0,152.0,3.0,0.30742938392664265,,,9.0
83.0,152.0,4.0,-0.6077511370811651,-0.22222222222222224,-0.3855289148589429,12.0
83.0,152.0,5.0,0.2729918667414628,-0.5416666666666666,0.8146585334081294,16.0
83.0,152.0,6.0,-0.06777366487934687,,,1.0
83.0,152.0,7.0,-0.6280752540894118,0.4444444444444444,-1.0725196985338563,15.0
83.0,152.0,8.0,-0.4731037048696172,,,8.0
83.0,152.0,9.0,0.2318164242503964,,,3.0
83.0,152.0,10.0,0.07739584766794794,-0.3333333333333333,0.41072918100128125,4.0
83.0,152.0,11.0,-0.2196176618398368,0.3333333333333333,-0.5529509951731701,6.0
83.0,152.0,12.0,-0.4829442667046754,0.3333333333333333,-0.8162776000380088,10.0
83.0,152.0,13.0,-0.4290306048392944,0.3333333333333333,-0.7623639381726277,13.0
83.0,152.0,14.0,0.43630945274012056,-0.6666666666666666,1.102976119406787,5.0
83.0,152.0,15.0,-0.471617450160819,0.3333333333333333,-0.8049507834941523,10.0
83.0,152.0,16.0,-0.5273270336666476,,,9.0
83.0,152.0,17.0,-0.29384895006107736,,,3.0
83.0,152.0,18.0,-0.4386840893224738,,,2.0
83.0,152.0,19.0,-0.1268649829670102,0.7777777777777778,-0.904642760744788,11.0
83.0,153.0,1.0,0.00962401482758124,,,9.0
83.0,153.0,2.0,-0.9383794212400424,,,3.0
83.0,153.0,3.0,0.30429670195819325,,,9.0
83.0,153.0,4.0,-0.5951161400174,,,9.0
83.0,153.0,5.0,0.2915582732079951,,,9.0
83.0,153.0,6.0,-0.04762667986851399,,,3.0
83.0,153.0,7.0,-0.6272452880873445,0.6666666666666666,-1.293911954754011,10.0
83.0,153.0,8.0,-0.4705062923472538,,,8.0
83.0,153.0,9.0,0.2432255255164557,,,3.0
83.0,153.0,10.0,0.07850847111269732,,,3.0
83.0,153.0,11.0,-0.21946083930311955,,,3.0
83.0,153.0,12.0,-0.4817409835023842,-0.8333333333333333,0.35159234983094906,11.0
83.0,153.0,13.0,-0.4335985584889175,,,9.0
83.0,153.0,14.0,0.4351784042176259,,,4.0
83.0,153.0,15.0,-0.4364201078945333,,,9.0
83.0,153.0,16.0,-0.5299025664091884,,,9.0
83.0,153.0,17.0,-0.2824758614469748,,,1.0
83.0,153.0,18.0,-0.4291874273760119,,,3.0
83.0,153.0,19.0,-0.1224963551584486,1.0,-1.1224963551584486,9.0
83.0,154.0,1.0,0.0372111718574526,,,9.0
83.0,154.0,2.0,-0.9540589530253166,,,5.0
83.0,154.0,3.0,0.3004569576312721,,,9.0
83.0,154.0,4.0,-0.6203428980249939,,,9.0
83.0,154.0,5.0,0.3009276346173082,,,9.0
83.0,154.0,6.0,-0.06994300840795975,,,4.0
83.0,154.0,7.0,-0.6360076688104838,0.6666666666666666,-1.3026743354771504,10.0
83.0,154.0,8.0,-0.469610372941894,,,8.0
83.0,154.0,9.0,0.24512812416953025,,,5.0
83.0,154.0,10.0,0.058670524905863226,,,6.0
83.0,154.0,11.0,-0.2047785648508037,,,5.0
83.0,154.0,12.0,-0.4750088160332933,-0.8333333333333333,0.35832451730003995,11.0
83.0,154.0,13.0,-0.4316244579716385,,,9.0
83.0,154.0,14.0,0.4327523658558812,,,6.0
83.0,154.0,15.0,-0.4403233978020872,,,9.0
83.0,154.0,16.0,-0.5286534298884178,,,9.0
83.0,154.0,17.0,-0.28493749370890903,,,1.0
83.0,154.0,18.0,-0.42277644251216095,,,5.0
83.0,154.0,19.0,-0.11478441324266865,1.0,-1.1147844132426687,10.0
83.0,155.0,1.0,-0.01978261862962749,,,9.0
83.0,155.0,2.0,-0.9478644628249716,,,6.0
83.0,155.0,3.0,0.3107450604172433,,,9.0
83.0,155.0,4.0,-0.5995013085207554,,,9.0
83.0,155.0,5.0,0.3008376029874169,,,9.0
83.0,155.0,6.0,-0.054212179531235694,,,4.0
83.0,155.0,7.0,-0.6173169977571131,0.6666666666666666,-1.2839836644237796,10.0
83.0,155.0,8.0,-0.4730016341264265,,,9.0
83.0,155.0,9.0,0.2418007226294554,,,7.0
83.0,155.0,10.0,0.07183524295480259,,,8.0
83.0,155.0,11.0,-0.2007363540445689,,,5.0
83.0,155.0,12.0,-0.4965041817336606,-0.8333333333333333,0.33682915159967264,11.0
83.0,155.0,13.0,-0.4194502972273868,,,8.0
83.0,155.0,14.0,0.4334874845827372,,,8.0
83.0,155.0,15.0,-0.4439339802245523,,,9.0
83.0,155.0,16.0,-0.5284761932030622,,,9.0
83.0,155.0,17.0,-0.2812531062875211,,,2.0
83.0,155.0,18.0,-0.40793085487074005,,,5.0
83.0,155.0,19.0,-0.12451746056156597,1.0,-1.124517460561566,10.0
83.0,156.0,1.0,-0.027655151848027467,,,9.0
83.0,156.0,2.0,-0.9469173510161036,,,3.0
83.0,156.0,3.0,0.2961940646438619,,,8.0
83.0,156.0,4.0,-0.5961097332723979,,,9.0
83.0,156.0,5.0,0.2824426753694451,,,8.0
83.0,156.0,6.0,-0.052595797710862084,,,2.0
83.0,156.0,7.0,-0.6259483091772013,0.6666666666666666,-1.2926149758438679,9.0
83.0,156.0,8.0,-0.4666824605874761,,,7.0
83.0,156.0,9.0,0.228566073035438,,,5.0
83.0,156.0,10.0,0.08375354636945631,,,5.0
83.0,156.0,11.0,-0.2115430808938905,,,2.0
83.0,156.0,12.0,-0.4903594183056391,-0.8333333333333333,0.34297391502769414,11.0
83.0,156.0,13.0,-0.4305440784129432,,,6.0
83.0,156.0,14.0,0.42324293198052776,,,7.0
83.0,156.0,15.0,-0.4521557524165774,,,9.0
83.0,156.0,16.0,-0.5207027994654845,,,7.0
83.0,156.0,17.0,-0.2773323334936978,,,3.0
83.0,156.0,18.0,-0.4239597303175806,,,2.0
83.0,156.0,19.0,-0.13336254475867515,1.0,-1.133362544758675,9.0
83.0,157.0,1.0,-0.032052882904391115,,,9.0
83.0,157.0,2.0,-0.950543322566004,,,3.0
83.0,157.0,3.0,0.3166243352250271,,,7.0
83.0,157.0,4.0,-0.5986226626257819,,,9.0
83.0,157.0,5.0,0.2921788633265945,,,8.0
83.0,157.0,7.0,-0.6194086628329594,0.6666666666666666,-1.286075329499626,9.0
83.0,157.0,8.0,-0.46043887174245796,,,5.0
83.0,157.0,9.0,0.2497877844561123,,,3.0
83.0,157.0,10.0,0.07476755220277309,,,5.0
83.0,157.0,12.0,-0.5058589915190728,-0.8333333333333333,0.3274743418142605,11.0
83.0,157.0,13.0,-0.42441145878616304,,,5.0
83.0,157.0,14.0,0.4250875335138817,,,7.0
83.0,157.0,15.0,-0.43334521366992107,,,9.0
83.0,157.0,16.0,-0.5251501526062297,,,5.0
83.0,157.0,17.0,-0.28410606207565725,,,3.0
83.0,157.0,19.0,-0.12977530774721613,1.0,-1.1297753077472161,9.0
83.0,158.0,1.0,-0.06460036398950464,,,7.0
83.0,158.0,2.0,-0.9419683332585688,,,4.0
83.0,158.0,3.0,0.2999705774539756,,,6.0
83.0,158.0,4.0,-0.5801787410510783,,,9.0
83.0,158.0,5.0,0.2765692630863983,,,9.0
83.0,158.0,7.0,-0.6311496248743156,0.6666666666666666,-1.297816291540982,10.0
83.0,158.0,8.0,-0.4627401220776557,,,3.0
83.0,158.0,9.0,0.2113459534996054,,,1.0
83.0,158.0,10.0,0.07991254578723428,,,3.0
83.0,158.0,12.0,-0.4949600345930834,-0.8333333333333333,0.33837329874024985,10.0
83.0,158.0,13.0,-0.4274787107910287,,,5.0
83.0,158.0,14.0,0.4271304140088796,,,6.0
83.0,158.0,15.0,-0.4589238278496832,,,8.0
83.0,158.0,16.0,-0.5158271679551047,,,3.0
83.0,158.0,17.0,-0.2733066633822569,,,2.0
83.0,158.0,19.0,-0.13913838788002575,1.0,-1.1391383878800259,9.0
83.0,159.0,1.0,-0.05152902758459221,,,5.0
83.0,159.0,2.0,-0.938789693283698,,,3.0
83.0,159.0,3.0,0.28962929319360353,,,4.0
83.0,159.0,4.0,-0.5884022929381126,,,8.0
83.0,159.0,5.0,0.27649681903071843,,,8.0
83.0,159.0,7.0,-0.6423333330018215,0.6666666666666666,-1.308999999668488,8.0
83.0,159.0,8.0,-0.4761643615341538,,,3.0
83.0,159.0,10.0,0.09206890958139112,,,2.0
83.0,159.0,12.0,-0.4827072532045895,-0.8333333333333333,0.35062608012874374,8.0
83.0,159.0,13.0,-0.4264676346497617,,,4.0
83.0,159.0,14.0,0.4307722981259237,,,4.0
83.0,159.0,15.0,-0.470054354502788,,,6.0
83.0,159.0,16.0,-0.5163340669689809,,,3.0
83.0,159.0,17.0,-0.28052615322012,,,1.0
83.0,159.0,19.0,-0.13322938169678944,1.0,-1.1332293816967893,7.0
83.0,160.0,1.0,-0.05414811051089441,,,3.0
83.0,160.0,2.0,-0.9346058396922969,,,2.0
83.0,160.0,3.0,0.281825854016748,,,2.0
83.0,160.0,4.0,-0.5834244859966007,,,7.0
83.0,160.0,5.0,0.2729441290400321,,,6.0
83.0,160.0,7.0,-0.6132121835617215,0.6666666666666666,-1.2798788502283882,5.0
83.0,160.0,8.0,-0.4694710332914459,,,3.0
83.0,160.0,10.0,0.06739647422527906,,,1.0
83.0,160.0,12.0,-0.4950766569601752,-0.8333333333333333,0.33825667637315804,5.0
83.0,160.0,13.0,-0.4303450666357069,,,2.0
83.0,160.0,14.0,0.435424002128934,,,2.0
83.0,160.0,15.0,-0.431618804822785,,,3.0
83.0,160.0,16.0,-0.5221529368343842,,,4.0
83.0,160.0,19.0,-0.1330558090893944,1.0,-1.1330558090893943,4.0
83.0,161.0,1.0,-0.05616000337513927,0.3333333333333333,-0.3894933367084726,1.0
83.0,161.0,2.0,-0.9328565041859213,-0.6666666666666666,-0.2661898375192546,2.0
83.0,161.0,4.0,-0.5793227077515194,0.0,-0.5793227077515194,8.0
83.0,161.0,5.0,0.27952523180920075,-0.3333333333333333,0.612858565142534,7.0
83.0,161.0,6.0,-0.0510139629112607,,,2.0
83.0,161.0,7.0,-0.5912585987403842,0.6666666666666666,-1.2579252654070507,4.0
83.0,161.0,8.0,-0.4626327122494364,,,3.0
83.0,161.0,9.0,0.2287563957135104,,,1.0
83.0,161.0,10.0,0.07821262298935694,0.3333333333333333,-0.2551207103439764,1.0
83.0,161.0,11.0,-0.22729547548661175,0.5,-0.7272954754866118,2.0
83.0,161.0,12.0,-0.5148803702100622,0.3333333333333333,-0.8482137035433954,1.0
83.0,161.0,13.0,-0.4375745018280347,0.3333333333333333,-0.7709078351613681,1.0
83.0,161.0,14.0,0.4306741008365771,-0.3333333333333333,0.7640074341699103,1.0
83.0,161.0,15.0,-0.43150710278895466,,,2.0
83.0,161.0,16.0,-0.5181027697445779,,,5.0
83.0,162.0,1.0,-0.051509765003313064,0.3333333333333333,-0.38484309833664637,1.0
83.0,162.0,2.0,-0.9469370323491496,-0.6666666666666666,-0.280270365682483,2.0
83.0,162.0,4.0,-0.5822426638223652,0.0,-0.5822426638223652,9.0
83.0,162.0,5.0,0.2696694902225911,-0.3333333333333333,0.6030028235559244,7.0
83.0,162.0,6.0,-0.08694558640086891,,,3.0
83.0,162.0,7.0,-0.5919443047587424,0.6666666666666666,-1.258610971425409,3.0
83.0,162.0,8.0,-0.4379642550351105,,,3.0
83.0,162.0,9.0,0.23413023713860226,,,1.0
83.0,162.0,10.0,0.09211204101338556,0.3333333333333333,-0.24122129231994777,1.0
83.0,162.0,11.0,-0.2318686635333217,0.5,-0.7318686635333217,2.0
83.0,162.0,12.0,-0.4945100858195105,0.3333333333333333,-0.8278434191528439,1.0
83.0,162.0,13.0,-0.4186181327785431,0.3333333333333333,-0.7519514661118765,1.0
83.0,162.0,14.0,0.4168418924711417,-0.3333333333333333,0.7501752258044749,1.0
83.0,162.0,15.0,-0.4588174649008814,,,5.0
83.0,162.0,16.0,-0.5203449760806373,,,5.0
83.0,162.0,17.0,-0.2912422203118997,,,1.0
83.0,163.0,1.0,0.17822771375615787,0.3333333333333333,-0.15510561957717545,1.0
83.0,163.0,2.0,-0.958913437571466,-0.6666666666666666,-0.29224677090479934,2.0
83.0,163.0,4.0,-0.6874667125060268,0.0,-0.6874667125060268,8.0
83.0,163.0,5.0,0.42307396564256905,-0.3333333333333333,0.7564072989759023,7.0
83.0,163.0,6.0,0.00994415055340392,,,3.0
83.0,163.0,7.0,-0.6909250786612109,0.6666666666666666,-1.3575917453278774,3.0
83.0,163.0,8.0,-0.5353565987976485,,,2.0
83.0,163.0,9.0,0.2758885820892436,,,1.0
83.0,163.0,10.0,0.05032040529727277,0.3333333333333333,-0.28301292803606054,1.0
83.0,163.0,11.0,-0.15431374253790894,0.5,-0.654313742537909,2.0
83.0,163.0,12.0,-0.482142566446876,0.3333333333333333,-0.8154758997802093,1.0
83.0,163.0,13.0,-0.4434713642100294,0.3333333333333333,-0.7768046975433627,1.0
83.0,163.0,14.0,0.3836084959917867,-0.3333333333333333,0.71694182932512,1.0
83.0,163.0,15.0,-0.21343981702222792,,,5.0
83.0,163.0,16.0,-0.5644761779186226,,,3.0
83.0,163.0,17.0,-0.2316375125579729,,,1.0
83.0,163.0,19.0,-0.08225556661118383,,,1.0
83.0,164.0,1.0,0.2391014487397849,0.3333333333333333,-0.09423188459354842,1.0
83.0,164.0,2.0,-0.9531067115073036,-0.6666666666666666,-0.286440044840637,2.0
83.0,164.0,4.0,-0.6969678760339832,0.0,-0.6969678760339832,8.0
83.0,164.0,5.0,0.4470791200580684,-0.3333333333333333,0.7804124533914016,6.0
83.0,164.0,6.0,0.004273204749670967,,,2.0
83.0,164.0,7.0,-0.6902149803524287,0.6666666666666666,-1.3568816470190952,3.0
83.0,164.0,8.0,-0.5502291959280369,,,1.0
83.0,164.0,9.0,0.27530526087790164,,,1.0
83.0,164.0,10.0,0.04643166701362,0.3333333333333333,-0.2869016663197133,1.0
83.0,164.0,11.0,-0.14385688278986242,0.5,-0.6438568827898624,2.0
83.0,164.0,12.0,-0.4658675696490186,0.3333333333333333,-0.7992009029823519,1.0
83.0,164.0,13.0,-0.4371598328908259,0.3333333333333333,-0.7704931662241592,1.0
83.0,164.0,14.0,0.40084138745651066,-0.3333333333333333,0.7341747207898439,1.0
83.0,164.0,15.0,-0.17860783567259408,,,3.0
83.0,164.0,16.0,-0.5820140253576178,,,1.0
83.0,164.0,17.0,-0.21275955477684014,,,1.0
83.0,164.0,19.0,-0.08534155775761987,,,1.0
83.0,165.0,1.0,0.2638871564488532,0.3333333333333333,-0.06944617688448013,2.0
83.0,165.0,2.0,-0.9506185931961106,-0.6666666666666666,-0.283951926529444,3.0
83.0,165.0,3.0,0.228795130251952,,,1.0
83.0,165.0,4.0,-0.7045075015976687,0.0,-0.7045075015976687,7.0
83.0,165.0,5.0,0.42834207224650944,-0.5,0.9283420722465094,7.0
83.0,165.0,6.0,0.009810359363867873,,,2.0
83.0,165.0,7.0,-0.6953283581784862,0.6666666666666666,-1.361995024845153,4.0
83.0,165.0,9.0,0.293123357936919,,,1.0
83.0,165.0,10.0,0.04973834034123148,0.3333333333333333,-0.28359499299210184,2.0
83.0,165.0,11.0,-0.13546405050104438,0.5,-0.6354640505010444,3.0
83.0,165.0,12.0,-0.4615014543510586,0.3333333333333333,-0.794834787684392,2.0
83.0,165.0,13.0,-0.448053869483554,0.3333333333333333,-0.7813872028168873,2.0
83.0,165.0,14.0,0.3866511463303448,-0.3333333333333333,0.7199844796636781,2.0
83.0,165.0,15.0,-0.18395173634635,,,2.0
83.0,165.0,16.0,-0.5765297381539964,,,1.0
83.0,165.0,17.0,-0.2269160863857677,,,2.0
83.0,165.0,18.0,-0.35687266130409645,,,1.0
83.0,165.0,19.0,-0.07011490600828696,,,2.0
83.0,166.0,1.0,0.2609757847892293,0.3333333333333333,-0.07235754854410403,4.0
83.0,166.0,2.0,-0.9460297019581408,-0.6666666666666666,-0.2793630352914742,5.0
83.0,166.0,3.0,0.2203315289145216,,,2.0
83.0,166.0,4.0,-0.7039337069890246,0.0,-0.7039337069890246,8.0
83.0,166.0,5.0,0.4303550119901718,-0.5,0.9303550119901718,8.0
83.0,166.0,6.0,0.011290228108220337,,,3.0
83.0,166.0,7.0,-0.7027041471133583,0.5833333333333333,-1.2860374804466916,7.0
83.0,166.0,8.0,-0.557196701890146,,,1.0
83.0,166.0,9.0,0.2838542875757868,,,3.0
83.0,166.0,10.0,0.03380190434694175,,,3.0
83.0,166.0,11.0,-0.1343516364321784,0.3333333333333333,-0.4676849697655117,4.0
83.0,166.0,12.0,-0.4675460314188402,0.3333333333333333,-0.8008793647521735,4.0
83.0,166.0,13.0,-0.457239084803357,0.6666666666666666,-1.1239057514700237,5.0
83.0,166.0,14.0,0.3992314962885246,-0.3333333333333333,0.7325648296218579,4.0
83.0,166.0,15.0,-0.1810855898775554,,,3.0
83.0,166.0,16.0,-0.5827546925453863,,,3.0
83.0,166.0,17.0,-0.21173277544431268,,,3.0
83.0,166.0,18.0,-0.36119156234033456,,,3.0
83.0,166.0,19.0,-0.07831992812963429,,,4.0
83.0,167.0,1.0,0.24133130189872,0.16666666666666666,0.07466463523205336,8.0
